Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb08Ch03,1764221.196063,1764221.19140625,1.3613113387794928
PB20.13.13_Comb08Ch04,1824264.531024,1824264.5263671875,1.2865015193381804
PB20.13.13_Comb08Ch05,1881256.108172,1881256.103515625,1.3082586666519906
PB20.13.13_Comb08Ch06,1934509.282,1934509.27734375,1.52484464765236
PB20.13.13_Comb08Ch07,1980361.943133,1980361.9384765625,1.5816117613046143
PB20.13.13_Comb08Ch08,2050552.372821,2050552.3681640625,1.6210206972454262
PB20.13.13_Comb08Ch09,2103042.607196,2103042.6025390625,1.6593899236184968
PB20.13.13_Comb08Ch10,2166366.581805,2166366.5771484375,1.0783858957940282
PB20.13.13_Comb08Ch11,2216491.703875,2216491.69921875,1.6544147061023031
PB20.13.13_Comb08Ch12,2281112.675555,2281112.6708984375,1.656138925864877
PB20.13.13_Comb08Ch13,2344131.474383,2344131.4697265625,1.6823655992199456
PB20.13.13_Comb08Ch14,2415008.549578,2415008.544921875,1.556333066604599
PB20.13.13_Comb08Ch15,2466430.668719,2466430.6640625,1.4133220975752916
PB20.13.13_Comb08Ch16,2523345.951922,2523345.947265625,1.7979571593632613
PB20.13.13_Comb08Ch17,2613983.158953,2613983.154296875,1.309660110456252
PB20.13.13_Comb08Ch18,2665023.808368,2665023.8037109375,1.8294534997601726
PB20.13.13_Comb08Ch19,2730026.249774,2730026.2451171875,1.8701416669372533
PB20.13.13_Comb08Ch20,2825851.445086,2825851.4404296875,1.1262081745371715
PB20.13.13_Comb08Ch21,2890014.653094,2890014.6484375,1.38515671268081
PB20.13.13_Comb08Ch22,2955856.327899,2955856.3232421875,1.8729980046962484
PB20.13.13_Comb08Ch23,3030090.336688,3030090.33203125,1.6943565534669998
PB20.13.13_Comb08Ch24,3114624.028094,3114624.0234375,1.3577454536714642
PB20.13.13_Comb08Ch25,3197250.370868,3197250.3662109375,1.3205498755638183
PB20.13.13_Comb08Ch26,3256454.47243,3256454.4677734375,1.856566116801361
PB20.13.13_Comb08Ch27,3338394.169696,3338394.1650390625,1.474145673085245
PB20.13.13_Comb08Ch28,3422698.979266,3422698.974609375,1.5808769525311621
PB20.13.13_Comb08Ch29,3531723.027118,3531723.0224609375,1.8089162979234528
PB20.13.13_Comb08Ch30,3596343.998797,3596343.994140625,1.8496278567494535
PB20.13.13_Comb08Ch31,3679351.811297,3679351.806640625,1.4785371336547715
PB20.13.13_Comb08Ch32,3780517.582782,3780517.578125,2.0046207641165186
PB20.13.13_Comb08Ch33,3868026.738055,3868026.7333984375,1.8018620937529697
PB20.13.13_Comb08Ch34,3948059.086688,3948059.08203125,1.915613732862811
PB20.13.13_Comb08Ch35,4068832.402118,4068832.3974609375,1.3789875575280475
PB20.13.13_Comb08Ch36,4138717.656024,4138717.6513671875,1.3673799028816462
PB20.13.13_Comb08Ch37,4250106.81618,4250106.8115234375,1.359240570592938
PB20.13.13_Comb08Ch38,4325332.646258,4325332.6416015625,1.4385966781239143
PB20.13.13_Comb08Ch39,4453964.238055,4453964.2333984375,1.1564171486030759
PB20.13.13_Comb13Ch01,1678771.977313,1678771.97265625,1.819344217918781
PB20.13.13_Comb13Ch02,1723403.935321,1723403.9306640625,1.7709016410275529
PB20.13.13_Comb13Ch03,1765213.017352,1765213.0126953125,1.736142283904256
PB20.13.13_Comb13Ch04,1819686.894305,1819686.8896484375,1.6964395666216285
PB20.13.13_Comb13Ch05,1874389.653094,1874389.6484375,1.7797509318176605
PB20.13.13_Comb13Ch06,1937866.215594,1937866.2109375,1.9590348543564802
PB20.13.13_Comb13Ch07,1983795.170672,1983795.166015625,1.989392164487172
PB20.13.13_Comb13Ch08,2043609.623797,2043609.619140625,2.0583605668241103
PB20.13.13_Comb13Ch09,2144927.983172,2144927.978515625,1.409509473368513
PB20.13.13_Comb13Ch10,2212753.300555,2212753.2958984375,2.073719079104285
PB20.13.13_Comb13Ch11,2284240.727313,2284240.72265625,2.284498365000868
PB20.13.13_Comb13Ch12,2355575.56618,2355575.5615234375,2.1623284260608933
PB20.13.13_Comb13Ch13,2401885.990985,2401885.986328125,2.012290547623039
PB20.13.13_Comb13Ch14,2467956.547625,2467956.54296875,1.9635238086568818
PB20.13.13_Comb13Ch15,2623825.077899,2623825.0732421875,1.9534568499730516
PB20.13.13_Comb13Ch16,2672576.908953,2672576.904296875,2.2112786472733936
PB20.13.13_Comb13Ch17,2722625.737078,2722625.732421875,2.2293010312395913
PB20.13.13_Comb13Ch18,2808303.837664,2808303.8330078125,1.7121628488789902
PB20.13.13_Comb13Ch19,2896041.874774,2896041.8701171875,1.8642801526729746
PB20.13.13_Comb13Ch20,2940673.832782,2940673.828125,2.3126987082566832
PB20.13.13_Comb13Ch21,3029708.866961,3029708.8623046875,2.1413256385663093
PB20.13.13_Comb13Ch22,3124389.653094,3124389.6484375,1.969815423154
PB20.13.13_Comb13Ch23,3204422.001727,3204421.9970703125,2.1447263910275187
PB20.13.13_Comb13Ch24,3266677.861102,3266677.8564453125,2.0736785730325065
PB20.13.13_Comb13Ch25,3334579.47243,3334579.4677734375,1.9832314232311241
PB20.13.13_Comb13Ch26,3425064.091571,3425064.0869140625,2.184720616701606
PB20.13.13_Comb13Ch27,3537902.836688,3537902.83203125,2.6644276877753987
PB20.13.13_Comb13Ch28,3594207.768328,3594207.763671875,2.386184927533785
PB20.13.13_Comb13Ch29,3667602.543719,3667602.5390625,2.1007786806322093
PB20.13.13_Comb13Ch30,3772048.954852,3772048.9501953125,2.4594244942045846
PB20.13.13_Comb13Ch31,3883819.584735,3883819.580078125,2.4642921317650415
PB20.13.13_Comb13Ch32,3960494.999774,3960494.9951171875,2.341357785549732
PB20.13.13_Comb13Ch33,4072570.805438,4072570.80078125,2.1630931691224475
PB20.13.13_Comb13Ch34,4138641.362078,4138641.357421875,2.171748968676717
PB20.13.13_Comb13Ch35,4256286.62575,4256286.62109375,2.021991844263141
PB20.13.13_Comb13Ch36,4337081.913836,4337081.9091796875,2.058806316509192
PB20.13.13_Comb13Ch37,4466171.269305,4466171.2646484375,2.4482617633765225
PB20.13.10_Comb23Ch01,1654891.97243,1654891.9677734375,1.2170021499169785
PB20.13.10_Comb23Ch02,1686782.841571,1686782.8369140625,1.2566767723842103
PB20.13.10_Comb23Ch03,1727066.044696,1727066.0400390625,1.2989646254349316
PB20.13.10_Comb23Ch04,1790466.31325,1790466.30859375,1.219669373839635
PB20.13.10_Comb23Ch05,1854171.757586,1854171.7529296875,1.2643899172139446
PB20.13.10_Comb23Ch06,1897125.248797,1897125.244140625,1.58447886141902
PB20.13.10_Comb23Ch07,1946334.843524,1946334.8388671875,1.580456140209542
PB20.13.10_Comb23Ch08,2008743.290789,2008743.2861328125,1.45839704039648
PB20.13.10_Comb23Ch09,2055892.948993,2055892.9443359375,1.5495882036354625
PB20.13.10_Comb23Ch10,2137451.176532,2137451.171875,1.0047440700599448
PB20.13.10_Comb23Ch11,2178802.494891,2178802.490234375,1.5784659342671823
PB20.13.10_Comb23Ch12,2247848.515399,2247848.5107421875,1.5383062304651154
PB20.13.10_Comb23Ch13,2303009.03786,2303009.033203125,1.5712712841381824
PB20.13.10_Comb23Ch14,2375335.698016,2375335.693359375,1.5459995636148638
PB20.13.10_Comb23Ch15,2420272.831805,2420272.8271484375,1.3489338769129395
PB20.13.10_Comb23Ch16,2474594.120868,2474594.1162109375,1.566703730147664
PB20.13.10_Comb23Ch17,2567062.382586,2567062.3779296875,1.2464490591546555
PB20.13.10_Comb23Ch18,2609863.285907,2609863.28125,1.629192235978394
PB20.13.10_Comb23Ch19,2673492.436297,2673492.431640625,1.6055395488353714
PB20.13.10_Comb23Ch20,2776565.556414,2776565.5517578125,1.039445072756185
PB20.13.10_Comb23Ch21,2834777.836688,2834777.83203125,1.297040471774513
PB20.13.10_Comb23Ch22,2898559.574969,2898559.5703125,1.5493129011141102
PB20.13.10_Comb23Ch23,2977218.632586,2977218.6279296875,1.5581427722495373
PB20.13.10_Comb23Ch24,3073577.885516,3073577.880859375,1.7229850068825059
PB20.13.10_Comb23Ch25,3136215.214618,3136215.2099609375,1.2196879278989559
PB20.13.10_Comb23Ch26,3194274.907,3194274.90234375,1.3850927963680475
PB20.13.10_Comb23Ch27,3281631.474383,3281631.4697265625,1.3140541889804789
PB20.13.10_Comb23Ch28,3358840.947039,3358840.9423828125,1.1665248532555024
PB20.13.10_Comb23Ch29,3467407.231219,3467407.2265625,1.6680921868135472
PB20.13.10_Comb23Ch30,3533935.551532,3533935.546875,1.5838832182896647
PB20.13.10_Comb23Ch31,3603897.099383,3603897.0947265625,1.2561257379761022
PB20.13.10_Comb23Ch32,3707580.571063,3707580.56640625,1.737403682014913
PB20.13.10_Comb23Ch33,3806457.524188,3806457.51953125,1.6068307832473308
PB20.13.10_Comb23Ch34,3876190.190203,3876190.185546875,1.5844573884809487
PB20.13.10_Comb23Ch35,3995666.508563,3995666.50390625,1.2337597297532372
PB20.13.10_Comb23Ch36,4073638.920672,4073638.916015625,1.281363868872718
PB20.13.10_Comb23Ch37,4173583.989032,4173583.984375,1.178736803587981
PB20.13.10_Comb23Ch38,4259490.971453,4259490.966796875,1.163026446121024
PB20.13.10_Comb23Ch39,4380645.75661,4380645.751953125,1.7553492473230123
PB20.13.10_Comb23Ch40,4393539.433368,4393539.4287109375,1.4755698930798509
PB20.13.11_Comb09Ch01,1683273.320086,1683273.3154296875,1.5035833849653453
PB20.13.11_Comb09Ch02,1737747.197039,NaN,NaN
PB20.13.11_Comb09Ch03,1788177.494891,1788177.490234375,1.462498303883826
PB20.13.11_Comb09Ch04,1829071.049578,1829071.044921875,1.465560631985537
PB20.13.11_Comb09Ch05,1892700.199969,1892700.1953125,1.8657355329393328
PB20.13.11_Comb09Ch06,1947479.252703,1947479.248046875,1.7720214171946802
PB20.13.11_Comb09Ch07,1999893.193133,1999893.1884765625,1.6946829179060425
PB20.13.11_Comb09Ch08,2056579.5945,2056579.58984375,1.7108345583805875
PB20.13.11_Comb09Ch09,2105178.837664,2105178.8330078125,1.213773106983363
PB20.13.11_Comb09Ch10,2232971.196063,2232971.19140625,1.8619243830317427
PB20.13.11_Comb09Ch11,2301559.452899,2301559.4482421875,1.7889624926579197
PB20.13.11_Comb09Ch12,2347564.701922,2347564.697265625,1.7429213053741535
PB20.13.11_Comb09Ch13,2427673.3445,2427673.33984375,1.5887007837528617
PB20.13.11_Comb09Ch14,2487945.561297,2487945.556640625,1.9310665536772935
PB20.13.11_Comb09Ch15,2552795.414813,2552795.41015625,1.705970953359526
PB20.13.11_Comb09Ch16,2631149.296649,2631149.2919921875,1.8860549248834502
PB20.13.11_Comb09Ch17,2692718.510516,2692718.505859375,1.820127722212764
PB20.13.11_Comb09Ch18,2761535.649188,2761535.64453125,1.3420682958300196
PB20.13.11_Comb09Ch19,2825241.093524,2825241.0888671875,1.7388048691478646
PB20.13.11_Comb09Ch20,2905197.148211,2905197.1435546875,1.823446837549233
PB20.13.11_Comb09Ch21,2978973.393328,2978973.388671875,1.88240976979733
PB20.13.11_Comb09Ch22,3137817.387469,3137817.3828125,1.5807725540922692
PB20.13.11_Comb09Ch23,3219223.027118,3219223.0224609375,1.6632583973866197
PB20.13.11_Comb09Ch24,3287353.520282,3287353.515625,1.6382214822270713
PB20.13.11_Comb09Ch25,3374481.205828,3374481.201171875,1.8319330688570998
PB20.13.11_Comb09Ch26,3454513.554461,3454513.5498046875,1.9715138134396195
PB20.13.11_Comb09Ch27,3540191.655047,3540191.650390625,1.8259246287783804
PB20.13.11_Comb09Ch28,3624725.346453,3624725.341796875,1.7265832318937213
PB20.13.11_Comb09Ch29,3713378.910907,3713378.90625,1.892594552839303
PB20.13.11_Comb09Ch30,3803558.354266,3803558.349609375,1.8586589390947874
PB20.13.11_Comb09Ch31,3974761.967547,3974761.962890625,1.6475847355787665
PB20.13.11_Comb09Ch32,4084320.073016,4084320.068359375,1.6275412336123334
PB20.13.11_Comb09Ch33,4169387.822039,4169387.8173828125,1.7990092031720015
PB20.13.11_Comb09Ch34,4261322.026141,4261322.021484375,1.7697069585270016
PB20.13.11_Comb09Ch35,4358291.630633,4358291.6259765625,2.198168095172466
PB20.13.11_Comb09Ch36,4380340.580828,4380340.576171875,1.6993748982398866
PB20.13.12_Comb16Ch01,1660766.606219,1660766.6015625,1.284291939534223
PB20.13.12_Comb16Ch02,1685867.314227,1685867.3095703125,1.484986285210814
PB20.13.12_Comb16Ch03,1725921.635516,1725921.630859375,1.4102336141167906
PB20.13.12_Comb16Ch04,1781539.921649,1781539.9169921875,1.537195627436339
PB20.13.12_Comb16Ch05,1846313.481219,1846313.4765625,1.40566804241625
PB20.13.12_Comb16Ch06,1900863.652118,1900863.6474609375,1.6862080979093759
PB20.13.12_Comb16Ch07,1943969.731219,1943969.7265625,1.6294253479686416
PB20.13.12_Comb16Ch08,2003326.420672,2003326.416015625,1.6442707640424303
PB20.13.12_Comb16Ch09,2118911.747821,2118911.7431640625,1.052331631223629
PB20.13.12_Comb16Ch10,2194595.341571,2194595.3369140625,1.6484188742129207
PB20.13.12_Comb16Ch11,2249145.512469,2249145.5078125,1.994002867370714
PB20.13.12_Comb16Ch12,2299804.692157,2299804.6875,1.6155013190166037
PB20.13.12_Comb16Ch13,2362594.609149,2362594.6044921875,1.9131025477763806
PB20.13.12_Comb16Ch14,2418823.246844,2418823.2421875,1.4687097304557637
PB20.13.12_Comb16Ch15,2480697.636493,2480697.6318359375,1.8032401022308702
PB20.13.12_Comb16Ch16,2564773.564227,2564773.5595703125,1.4442747776688953
PB20.13.12_Comb16Ch17,2606124.882586,2606124.8779296875,1.7774024983699315
PB20.13.12_Comb16Ch18,2689819.340594,2689819.3359375,1.6441555631225324
PB20.13.12_Comb16Ch19,2758865.361102,2758865.3564453125,1.09027954079899
PB20.13.12_Comb16Ch20,2843780.522235,2843780.517578125,1.4342863717690895
PB20.13.12_Comb16Ch21,2983551.030047,2983551.025390625,1.7059201376696378
PB20.13.12_Comb16Ch22,3071823.124774,3071823.1201171875,1.4136538856794179
PB20.13.12_Comb16Ch23,3132629.399188,3132629.39453125,1.3709913867013002
PB20.13.12_Comb16Ch24,3194961.552508,3194961.5478515625,1.8447174249472627
PB20.13.12_Comb16Ch25,3294219.97536,3294219.970703125,1.3639024143899316
PB20.13.12_Comb16Ch26,3361511.235125,3361511.23046875,1.8132680144983575
PB20.13.12_Comb16Ch27,3465805.058368,3465805.0537109375,1.7274599454689286
PB20.13.12_Comb16Ch28,3528366.093524,3528366.0888671875,1.898218478545715
PB20.13.12_Comb16Ch29,3622055.058368,3622055.0537109375,1.328579524836822
PB20.13.12_Comb16Ch30,3731384.282,3731384.27734375,1.7416078123708199
PB20.13.12_Comb16Ch31,3814010.624774,3814010.6201171875,1.7211182458813739
PB20.13.12_Comb16Ch32,3876113.896258,3876113.8916015625,1.6313895646508252
PB20.13.12_Comb16Ch33,3986816.410907,3986816.40625,1.3188887723922111
PB20.13.12_Comb16Ch34,4064865.116961,4064865.1123046875,1.4505507447642574
PB20.13.12_Comb16Ch35,4186325.077899,4186325.0732421875,1.262319233126914
PB20.13.12_Comb16Ch36,4261779.789813,4261779.78515625,1.419466529584576
PB20.13.12_Comb16Ch37,4373321.53786,4373321.533203125,1.8240309668235437
PB20.13.15_Comb17Ch01,1643600.468524,1643600.4638671875,1.4778684458785574
PB20.13.15_Comb17Ch02,1688232.426532,1688232.421875,1.5044666964221902
PB20.13.15_Comb17Ch03,1733474.736102,1733474.7314453125,1.5473934184506162
PB20.13.15_Comb17Ch04,1792755.13161,1792755.126953125,1.5150175511959207
PB20.13.15_Comb17Ch05,1843032.841571,1843032.8369140625,1.5134965333075578
PB20.13.15_Comb17Ch06,1899185.185321,1899185.1806640625,1.8124929187648815
PB20.13.15_Comb17Ch07,1949768.071063,1949768.06640625,1.8106837230360886
PB20.13.15_Comb17Ch08,2012023.930438,2012023.92578125,1.7902113454840047
PB20.13.15_Comb17Ch09,2059097.294696,2059097.2900390625,1.7902332755766828
PB20.13.15_Comb17Ch10,2118759.15993,2118759.1552734375,1.0137365345296838
PB20.13.15_Comb17Ch11,2169418.339618,2169418.3349609375,1.8460481451489503
PB20.13.15_Comb17Ch12,2239990.239032,2239990.234375,1.803407895966444
PB20.13.15_Comb17Ch13,2307281.498797,2307281.494140625,1.842329117705287
PB20.13.15_Comb17Ch14,2364654.545672,2364654.541015625,1.8071471979963978
PB20.13.15_Comb17Ch15,2429122.929461,2429122.9248046875,1.528907211804079
PB20.13.15_Comb17Ch16,2479095.463641,2479095.458984375,1.841718410036524
PB20.13.15_Comb17Ch17,2566452.031024,2566452.0263671875,1.4984072831537936
PB20.13.15_Comb17Ch18,2618560.795672,2618560.791015625,1.8591512578834337
PB20.13.15_Comb17Ch19,2677001.957782,2677001.953125,2.1884462034665533
PB20.13.15_Comb17Ch20,2774963.383563,2774963.37890625,1.0229146778219362
PB20.13.15_Comb17Ch21,2835388.18825,2835388.18359375,1.5266681628395287
PB20.13.15_Comb17Ch22,2900619.511493,2900619.5068359375,1.8982694308245402
PB20.13.15_Comb17Ch23,2979736.332782,2979736.328125,1.79430274791774
PB20.13.15_Comb17Ch24,3056182.865985,3056182.861328125,1.5516629610084256
PB20.13.15_Comb17Ch25,3145294.19411,3145294.189453125,1.4839843627446614
PB20.13.15_Comb17Ch26,3198928.837664,3198928.8330078125,1.51785489584771
PB20.13.15_Comb17Ch27,3280487.065203,3280487.060546875,1.5000111556778384
PB20.13.15_Comb17Ch28,3364639.286883,3364639.2822265625,1.4564799993853057
PB20.13.15_Comb17Ch29,3474578.862078,3474578.857421875,2.0250861926566612
PB20.13.15_Comb17Ch30,3544082.646258,3544082.6416015625,1.9009065618986924
PB20.13.15_Comb17Ch31,3610229.496844,3610229.4921875,1.4754049597592427
PB20.13.15_Comb17Ch32,3711624.150164,3711624.1455078125,2.019487228915819
PB20.13.15_Comb17Ch33,3809127.812274,3809127.8076171875,1.915135113782667
PB20.13.15_Comb17Ch34,3889923.10036,3889923.095703125,1.9136206243215736
PB20.13.15_Comb17Ch35,3999786.38161,3999786.376953125,1.4563578065063314
PB20.13.15_Comb17Ch36,4080581.669696,4080581.6650390625,1.4188650176180855
PB20.13.15_Comb17Ch37,4176559.452899,4176559.4482421875,1.4077820281535995
PB20.13.15_Comb17Ch38,4266052.25075,4266052.24609375,1.3467803530024918
PB20.13.15_Comb17Ch39,4379806.523211,4379806.5185546875,2.152027372926528
PB20.13.15_Comb17Ch40,4391784.672625,4391784.66796875,1.8142445578158524
PB20.13.11_Comb25Ch01,1790618.901141,1790618.896484375,1.1937325576405977
PB20.13.11_Comb25Ch02,1854400.639422,1854400.634765625,1.2038266717768038
PB20.13.11_Comb25Ch03,1917953.495868,1917953.4912109375,1.179650406081925
PB20.13.11_Comb25Ch04,1990966.801532,1990966.796875,1.4039983090281316
PB20.13.11_Comb25Ch05,2036285.405047,2036285.400390625,1.4403711278414932
PB20.13.11_Comb25Ch06,2094345.09743,2094345.0927734375,1.4420584370234464
PB20.13.11_Comb25Ch07,2187805.180438,2187805.17578125,1.0012415400889971
PB20.13.11_Comb25Ch08,2257690.434344,2257690.4296875,1.4455383502803398
PB20.13.11_Comb25Ch09,2327880.864032,2327880.859375,1.4187871081737593
PB20.13.11_Comb25Ch10,2421112.065203,2421112.060546875,1.4309754602049387
PB20.13.11_Comb25Ch11,2443084.721453,2443084.716796875,1.4617207554642302
PB20.13.11_Comb25Ch12,2513351.445086,2513351.4404296875,1.210845288230527
PB20.13.11_Comb25Ch13,2575225.834735,2575225.830078125,1.4666587489382414
PB20.13.11_Comb25Ch14,2697982.792743,NaN,NaN
PB20.13.11_Comb25Ch15,2701721.196063,NaN,NaN
PB20.13.11_Comb25Ch16,2771301.274188,NaN,NaN
PB20.13.11_Comb25Ch17,2872390.751727,2872390.7470703125,1.0135715105571668
PB20.13.11_Comb25Ch18,3014526.371844,3014526.3671875,1.4815838262321088
PB20.13.11_Comb25Ch19,3117294.31618,3117294.3115234375,1.4106555823255582
PB20.13.11_Comb25Ch20,3190765.385516,3190765.380859375,1.2208209542086155
PB20.13.11_Comb25Ch21,3279342.656024,3279342.6513671875,1.1345408376063764
PB20.13.11_Comb25Ch22,3300323.490985,3300323.486328125,1.2240744644853974
PB20.13.11_Comb25Ch23,3412017.826922,3412017.822265625,1.197932548500033
PB20.13.11_Comb25Ch24,3485565.190203,3485565.185546875,1.157200435474637
PB20.13.11_Comb25Ch25,3633804.325946,3633804.3212890625,1.506055724024592
PB20.13.11_Comb25Ch26,3667984.013446,3667984.0087890625,1.4795065840436246
PB20.13.11_Comb25Ch27,3734970.09743,3734970.0927734375,1.1799714987535421
PB20.13.11_Comb25Ch28,3858261.113055,3858261.1083984375,1.5621681430377843
PB20.13.11_Comb25Ch29,3992614.75075,3992614.74609375,1.4195690862115555
PB20.13.11_Comb25Ch30,4030990.605243,4030990.6005859375,1.394416900892778
PB20.13.11_Comb25Ch31,4177551.274188,4177551.26953125,1.0971661050474422
PB20.13.11_Comb25Ch32,4198150.639422,4198150.634765625,1.1248793152400216
PB20.13.11_Comb25Ch33,4357681.279071,4357681.2744140625,1.0974365372677342
PB20.13.11_Comb25Ch34,4562606.81618,4562606.8115234375,1.310684475547943
PB20.13.11_Comb27Ch01,1669387.822039,1669387.8173828125,1.510439944329586
PB20.13.11_Comb27Ch02,1933135.990985,1933135.986328125,1.726961686457181
PB20.13.11_Comb27Ch03,1990051.274188,1990051.26953125,1.8792392312187227
PB20.13.11_Comb27Ch04,2092437.748797,2092437.744140625,1.7908216954382101
PB20.13.11_Comb27Ch05,2209701.542743,2209701.5380859375,1.7083026561488186
PB20.13.11_Comb27Ch06,2277374.272235,2277374.267578125,1.69838588445337
PB20.13.11_Comb27Ch07,2353820.805438,2353820.80078125,1.8525562284473251
PB20.13.11_Comb27Ch08,2473449.711688,2473449.70703125,1.6798997839062968
PB20.13.11_Comb27Ch09,2538604.740985,2538604.736328125,2.107660102811742
PB20.13.11_Comb27Ch10,2614135.746844,2614135.7421875,1.5967205470876111
PB20.13.11_Comb27Ch11,2746200.56618,2746200.5615234375,2.042758174499071
PB20.13.11_Comb27Ch12,2879943.852313,2879943.84765625,1.6885428694373759
PB20.13.11_Comb27Ch13,2955703.740008,2955703.7353515625,2.1345769998448922
PB20.13.11_Comb27Ch14,3037490.849383,3037490.8447265625,2.037213734484984
PB20.13.11_Comb27Ch15,3103866.581805,3103866.5771484375,1.5302650218760754
PB20.13.11_Comb27Ch16,3210678.105243,3210678.1005859375,1.7619330408685114
PB20.13.11_Comb27Ch17,3347778.324969,3347778.3203125,2.0837642967023626
PB20.13.11_Comb27Ch18,3432540.898211,3432540.8935546875,2.0568037928740486
PB20.13.11_Comb27Ch19,3686599.736102,3686599.7314453125,2.0191139345710534
PB20.13.11_Comb27Ch20,3781509.404071,3781509.3994140625,2.236573739711702
PB20.13.11_Comb27Ch21,3888549.809344,3888549.8046875,2.1569829726564
PB20.13.11_Comb27Ch22,3967056.279071,3967056.2744140625,2.3560306598266685
PB20.13.11_Comb27Ch23,4259643.559344,4259643.5546875,1.849464740834137
PB20.13.11_Comb27Ch24,4356155.400164,4356155.3955078125,2.0430253134664333
PB20.13.13_Comb18Ch01,1691131.596453,1691131.591796875,1.7361790883014911
PB20.13.13_Comb18Ch02,1789627.079852,1789627.0751953125,1.6303541214423485
PB20.13.13_Comb18Ch03,1854400.639422,1854400.634765625,1.6304088314514862
PB20.13.13_Comb18Ch04,1950607.304461,1950607.2998046875,1.8175630066340502
PB20.13.13_Comb18Ch05,2010116.581805,2010116.5771484375,1.9645046476080006
PB20.13.13_Comb18Ch06,2067184.452899,2067184.4482421875,1.8104279116713988
PB20.13.13_Comb18Ch07,2135925.297625,2135925.29296875,1.3703959241541932
PB20.13.13_Comb18Ch08,2187652.592547,2187652.587890625,1.8249923840812459
PB20.13.13_Comb18Ch09,2253570.561297,2253570.556640625,2.0807381652284755
PB20.13.13_Comb18Ch10,2308959.965594,2308959.9609375,1.9179463550016214
PB20.13.13_Comb18Ch11,2374801.640399,2374801.6357421875,2.006943096774187
PB20.13.13_Comb18Ch12,2426986.698993,2426986.6943359375,1.7612091181050726
PB20.13.13_Comb18Ch13,2479400.639422,2479400.634765625,2.0927849263621328
PB20.13.13_Comb18Ch14,2572097.782977,2572097.7783203125,1.721915819757664
PB20.13.13_Comb18Ch15,2610931.401141,2610931.396484375,2.1760268110048666
PB20.13.13_Comb18Ch16,2678833.012469,2678833.0078125,2.147264924016792
PB20.13.13_Comb18Ch17,2775268.559344,2775268.5546875,1.6895181298974016
PB20.13.13_Comb18Ch18,2909545.903094,2909545.8984375,2.0689183295862477
PB20.13.13_Comb18Ch19,2987365.727313,2987365.72265625,1.9406863045981855
PB20.13.13_Comb18Ch20,3079147.343524,3079147.3388671875,1.7295705684160965
PB20.13.13_Comb18Ch21,3143463.139422,3143463.134765625,1.7487152323457344
PB20.13.13_Comb18Ch22,3190460.209735,3190460.205078125,1.9055998771547389
PB20.13.13_Comb18Ch23,3292236.332782,3292236.328125,1.6236420161840235
PB20.13.13_Comb18Ch24,3366470.341571,3366470.3369140625,1.9975106015620365
PB20.13.13_Comb18Ch25,3476715.092547,3476715.087890625,2.215383108481867
PB20.13.13_Comb18Ch26,3536682.133563,3536682.12890625,2.3022034861331235
PB20.13.13_Comb18Ch27,3613586.430438,3613586.42578125,1.7608196775324885
PB20.13.13_Comb18Ch28,3724288.945086,3724288.9404296875,2.3441281038584503
PB20.13.13_Comb18Ch29,3817749.028094,3817749.0234375,2.119846698943676
PB20.13.13_Comb18Ch30,3884963.993914,3884963.9892578125,2.2895585012823925
PB20.13.13_Comb18Ch31,3998641.97243,3998641.9677734375,1.9465020332397795
PB20.13.13_Comb18Ch32,4065093.998797,4065093.994140625,2.3610950595244793
PB20.13.13_Comb18Ch33,4186401.371844,4186401.3671875,1.9626138863169618
PB20.13.13_Comb18Ch34,4271926.884539,4271926.8798828125,2.047836745737308
PB20.13.13_Comb18Ch35,4386291.508563,4386291.50390625,2.5867783854001796
PB20.13.13_Comb21Ch01,1707992.558368,1707992.5537109375,1.2945455933497378
PB20.13.13_Comb21Ch02,1771698.002703,1771697.998046875,1.190975261886735
PB20.13.13_Comb21Ch03,1791076.664813,1791076.66015625,1.2690679816541155
PB20.13.13_Comb21Ch04,1853103.642352,1853103.6376953125,1.2595131948013285
PB20.13.13_Comb21Ch05,1914596.562274,1914596.5576171875,1.2912636458267743
PB20.13.13_Comb21Ch06,1978149.418719,1978149.4140625,1.5265616250164844
PB20.13.13_Comb21Ch07,2032470.707782,2032470.703125,1.7182268646587857
PB20.13.13_Comb21Ch08,2085418.705828,2085418.701171875,1.740031553914167
PB20.13.13_Comb21Ch09,2192611.698993,2192611.6943359375,0.9966268683648402
PB20.13.13_Comb21Ch10,2246856.69411,2246856.689453125,1.6238465475575585
PB20.13.13_Comb21Ch11,2412414.555438,2412414.55078125,1.5052944991162445
PB20.13.13_Comb21Ch12,2446746.830828,2446746.826171875,1.510666030108302
PB20.13.13_Comb21Ch13,2517852.78786,2517852.783203125,1.3043178804884896
PB20.13.13_Comb21Ch14,2572784.428485,2572784.423828125,1.559101936486284
PB20.13.13_Comb21Ch15,2685317.997821,NaN,NaN
PB20.13.13_Comb21Ch16,2706451.420672,2706451.416015625,1.8620290614064292
PB20.13.13_Comb21Ch17,2773132.328875,2773132.32421875,1.4829234911452582
PB20.13.13_Comb21Ch18,2866592.411883,2866592.4072265625,1.0025119453157467
PB20.13.13_Comb21Ch19,2952957.157977,2952957.1533203125,1.3329357226698242
PB20.13.13_Comb21Ch20,3010330.204852,3010330.2001953125,1.5862448628492667
PB20.13.13_Comb21Ch21,3177642.826922,3177642.822265625,1.359402205376114
