Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb13Ch19,2813186.650164,2813186.6455078125,1.6553419224003423
PB20.13.31_Comb13Ch20,2961349.491961,2961349.4873046875,1.8362325295106978
PB20.13.31_Comb13Ch21,3032989.50661,3032989.501953125,1.6605313182565438
PB20.13.31_Comb13Ch22,3131027.226336,3131027.2216796875,1.5903561323693316
PB20.13.31_Comb13Ch23,3173675.541766,3173675.537109375,1.5870304573813971
PB20.13.31_Comb13Ch24,3257064.823993,3257064.8193359375,1.5490112356060528
PB20.13.31_Comb13Ch25,3336486.821063,3336486.81640625,1.6540241109125537
PB20.13.31_Comb13Ch26,3449707.035907,3449707.03125,2.09551863446889
PB20.13.31_Comb13Ch27,3518524.174578,3518524.169921875,2.0391106273263224
PB20.13.31_Comb13Ch28,3577041.630633,3577041.6259765625,1.5405149231521236
PB20.13.31_Comb13Ch29,3675765.995868,3675765.9912109375,2.264121652922291
PB20.13.31_Comb13Ch30,3787536.62575,3787536.62109375,2.2163043561178317
PB20.13.31_Comb13Ch31,3861007.695086,3861007.6904296875,2.1642390369364937
PB20.13.31_Comb13Ch32,3979873.661883,3979873.6572265625,1.7819079087924417
PB20.13.31_Comb13Ch33,4046401.982196,4046401.9775390625,1.730864220714078
PB20.13.31_Comb13Ch34,4145965.580828,4145965.576171875,1.9149673438372763
PB20.13.31_Comb13Ch35,4241256.718524,4241256.7138671875,1.832388685192671
PB20.13.31_Comb13Ch36,4365310.673602,4365310.6689453125,2.889081479164548
PB20.13.31_Comb20Ch01,1648712.16286,1648712.158203125,1.204263901044615
PB20.13.31_Comb20Ch02,1674575.810321,1674575.8056640625,1.264951235508698
PB20.13.31_Comb20Ch03,1721191.410907,1721191.40625,1.2464162800238363
PB20.13.31_Comb20Ch04,1776504.521258,1776504.5166015625,1.2580233258044617
PB20.13.31_Comb20Ch05,1834945.683368,1834945.6787109375,1.2448518808947042
PB20.13.31_Comb20Ch06,1885299.687274,1885299.6826171875,1.4995337276480885
PB20.13.31_Comb20Ch07,1992645.268328,1992645.263671875,1.4350457067128715
PB20.13.31_Comb20Ch08,2052993.779071,2052993.7744140625,1.4826416737409835
PB20.13.31_Comb20Ch09,2112579.35036,2112579.345703125,1.0961380989789664
PB20.13.31_Comb20Ch10,2177658.085711,2177658.0810546875,1.487721769081486
PB20.13.31_Comb20Ch11,2234191.899188,2234191.89453125,1.4905337154371319
PB20.13.31_Comb20Ch12,2286300.663836,2286300.6591796875,1.507499487756425
PB20.13.31_Comb20Ch13,2350158.696063,2350158.69140625,1.4908097695091345
PB20.13.31_Comb20Ch14,2410354.618914,2410354.6142578125,1.314719582636068
PB20.13.31_Comb20Ch15,2468948.368914,2468948.3642578125,1.560682619595327
PB20.13.31_Comb20Ch16,2544708.25661,2544708.251953125,1.2935269402535754
PB20.13.31_Comb20Ch17,2599868.779071,2599868.7744140625,1.5816157495120262
PB20.13.31_Comb20Ch18,2672653.202899,2672653.1982421875,1.6561307798851321
PB20.13.31_Comb20Ch19,2749557.499774,2749557.4951171875,1.1738914523307442
PB20.13.31_Comb20Ch20,2823410.038836,2823410.0341796875,1.338728613960481
PB20.13.31_Comb20Ch21,2898483.281024,2898483.2763671875,1.6609001669557273
PB20.13.31_Comb20Ch22,2965850.834735,2965850.830078125,1.5996955735515646
PB20.13.31_Comb20Ch23,3049316.410907,3049316.40625,1.365718485930158
PB20.13.31_Comb20Ch24,3119125.370868,3119125.3662109375,1.290816591638881
PB20.13.31_Comb20Ch25,3187332.157977,3187332.1533203125,1.339179924159363
PB20.13.31_Comb20Ch26,3276519.780047,3276519.775390625,1.367650188289171
PB20.13.31_Comb20Ch27,3350296.025164,3350296.0205078125,1.3551166910084946
PB20.13.31_Comb20Ch28,3441314.701922,3441314.697265625,1.6786094522353783
PB20.13.31_Comb20Ch29,3518676.762469,3518676.7578125,1.681197510980497
PB20.13.31_Comb20Ch30,3606033.329852,3606033.3251953125,1.3503529226288558
PB20.13.31_Comb20Ch31,3703689.579852,3703689.5751953125,1.7913973912261623
PB20.13.31_Comb20Ch32,3785705.571063,3785705.56640625,1.7115240001269842
PB20.13.31_Comb20Ch33,3864059.452899,3864059.4482421875,1.722017004918892
PB20.13.31_Comb20Ch34,3962860.112078,3962860.107421875,1.3154283731523355
PB20.13.31_Comb20Ch35,4056396.489032,4056396.484375,1.3433417379875716
PB20.13.31_Comb20Ch36,4162445.073016,4162445.068359375,1.3549604341204573
PB20.13.31_Comb20Ch37,4243927.00661,4243927.001953125,1.322507926207228
PB20.13.31_Comb20Ch38,4357986.454852,4357986.4501953125,1.9026551105127572
PB20.13.10_Comb25Ch01,1645050.053485,1645050.048828125,1.2801859677926855
PB20.13.10_Comb25Ch02,1691436.772235,1691436.767578125,1.2850126722674289
PB20.13.10_Comb25Ch03,1749496.464618,1749496.4599609375,1.296911598080232
PB20.13.10_Comb25Ch04,1797637.94411,1797637.939453125,1.3585537086611545
PB20.13.10_Comb25Ch05,1896743.779071,1896743.7744140625,1.5130940073408636
PB20.13.10_Comb25Ch06,1957702.641375,1957702.63671875,1.5726471593612872
PB20.13.10_Comb25Ch07,2010650.639422,2010650.634765625,1.640788792378209
PB20.13.10_Comb25Ch08,2063140.873797,2063140.869140625,1.5128613937162068
PB20.13.10_Comb25Ch09,2117080.693133,2117080.6884765625,1.02865410723676
PB20.13.10_Comb25Ch10,2178878.788836,2178878.7841796875,1.5580287566447857
PB20.13.10_Comb25Ch11,2237091.06911,2237091.064453125,1.5401141893368397
PB20.13.10_Comb25Ch12,2310333.25661,2310333.251953125,1.5387777391637136
PB20.13.10_Comb25Ch13,2359924.321063,2359924.31640625,1.572244949097627
PB20.13.10_Comb25Ch14,2442855.839618,2442855.8349609375,1.3141723618338121
PB20.13.10_Comb25Ch15,2502975.468524,2502975.4638671875,1.5832155433210315
PB20.13.10_Comb25Ch16,2563934.330828,2563934.326171875,1.3528001457935295
PB20.13.10_Comb25Ch17,2648849.491961,2648849.4873046875,1.61421073126339
PB20.13.10_Comb25Ch18,2699966.435321,2699966.4306640625,1.5923935359856016
PB20.13.10_Comb25Ch19,2775878.910907,2775878.90625,1.044680350234778
PB20.13.10_Comb25Ch20,2838287.358172,2838287.353515625,1.3618671744353268
PB20.13.10_Comb25Ch21,2912750.248797,2912750.244140625,1.6716001396681728
PB20.13.10_Comb25Ch22,2992172.245868,2992172.2412109375,1.5564203613051397
PB20.13.10_Comb25Ch23,3049240.116961,3049240.1123046875,1.37337329540254
PB20.13.10_Comb25Ch24,3153381.352313,3153381.34765625,1.3003717794304794
PB20.13.10_Comb25Ch25,3239822.392352,3239822.3876953125,1.308516653618596
PB20.13.10_Comb25Ch26,3302459.721453,3302459.716796875,1.3461436289949753
PB20.13.10_Comb25Ch27,3399581.913836,3399581.9091796875,1.2560969460677105
PB20.13.10_Comb25Ch28,3465957.646258,3465957.6416015625,1.8094248554385703
PB20.13.10_Comb25Ch29,3561706.547625,3561706.54296875,1.7859216803138012
PB20.13.10_Comb25Ch30,3641662.602313,3641662.59765625,1.2829120733556125
PB20.13.10_Comb25Ch31,3724365.239032,3724365.234375,1.819921814986013
PB20.13.10_Comb25Ch32,3815460.209735,3815460.205078125,1.7020783299107949
PB20.13.10_Comb25Ch33,3926620.488055,3926620.4833984375,1.71058838390352
PB20.13.10_Comb25Ch34,4109191.899188,4109191.89453125,1.271622060071016
PB20.13.10_Comb25Ch35,4190292.363055,4190292.3583984375,1.2687224145599887
PB20.13.10_Comb25Ch36,4289932.255633,4289932.2509765625,1.2149450788948464
PB20.13.10_Comb25Ch37,4366226.200946,4366226.1962890625,1.861902788283114
PB20.13.10_Comb25Ch38,4401702.885516,4401702.880859375,1.688509010039001
PB20.13.13_Comb22Ch01,1639099.12575,1639099.12109375,1.2472226220764
PB20.13.13_Comb22Ch02,1684570.317157,1684570.3125,1.3837671604563762
PB20.13.13_Comb22Ch03,1736679.081805,1736679.0771484375,1.3242720469008566
PB20.13.13_Comb22Ch04,1889877.323993,1889877.3193359375,1.4700125038952658
PB20.13.13_Comb22Ch05,1947937.016375,1947937.01171875,1.5316345569485157
PB20.13.13_Comb22Ch06,2167663.578875,2167663.57421875,1.465598433916407
PB20.13.13_Comb22Ch07,2302322.392352,2302322.3876953125,1.4868004760428783
PB20.13.13_Comb22Ch08,2479782.109149,2479782.1044921875,1.5135012732672717
PB20.13.13_Comb22Ch09,2552108.769305,2552108.7646484375,1.3369647617884244
PB20.13.13_Comb22Ch10,2686538.700946,2686538.6962890625,1.5018011993269595
PB20.13.13_Comb22Ch11,2827835.087664,2827835.0830078125,1.287131558000565
PB20.13.13_Comb22Ch12,2903900.151141,2903900.146484375,1.572296919141095
PB20.13.13_Comb22Ch13,2979507.450946,2979507.4462890625,1.5658916187827108
PB20.13.13_Comb22Ch14,3037796.025164,3037796.0205078125,1.3819204231530962
PB20.13.13_Comb22Ch15,3140869.145282,3140869.140625,1.438671502810648
PB20.13.13_Comb22Ch16,3447494.511493,3447494.5068359375,1.5889914186519403
PB20.13.13_Comb22Ch17,3621215.824969,3621215.8203125,1.2085011416437812
PB20.13.13_Comb22Ch18,3714752.201922,3714752.197265625,1.6421412697700926
PB20.13.13_Comb22Ch19,3807067.87575,3807067.87109375,1.614823145705244
PB20.13.13_Comb22Ch20,3895111.088641,3895111.083984375,1.5909022032505808
PB20.13.13_Comb22Ch21,4344482.426532,NaN,NaN
PB20.13.28_Comb10Ch01,1711502.079852,1711502.0751953125,2.0009153131116193
PB20.13.28_Comb10Ch02,1760635.380633,1760635.3759765625,1.3512229229978978
PB20.13.28_Comb10Ch03,1795959.477313,1795959.47265625,3.712846268880723
PB20.13.28_Comb10Ch04,1846771.244891,1846771.240234375,1.2705759514819681
PB20.13.28_Comb10Ch05,1905670.170672,1905670.166015625,1.8220119247496993
PB20.13.28_Comb10Ch06,1976013.18825,1976013.18359375,1.8269472253097634
PB20.13.28_Comb10Ch07,2031707.768328,2031707.763671875,1.462463605254224
PB20.13.28_Comb10Ch08,2080917.363055,2080917.3583984375,1.4848834049236999
PB20.13.28_Comb10Ch09,2136688.237078,2136688.232421875,4.304140377397957
PB20.13.28_Comb10Ch10,2177963.261493,2177963.2568359375,1.0440372435066076
PB20.13.28_Comb10Ch11,2251739.50661,2251739.501953125,2.316311966190686
PB20.13.28_Comb10Ch12,2322158.818133,2322158.8134765625,1.683339498825933
PB20.13.28_Comb10Ch13,2402648.930438,2402648.92578125,3.021982654543708
PB20.13.28_Comb10Ch14,2432937.626727,2432937.6220703125,1.5289632913092688
PB20.13.28_Comb10Ch15,2518768.315203,2518768.310546875,1.729414030936082
PB20.13.28_Comb10Ch16,2565078.740008,2565078.7353515625,1.9270670934578342
PB20.13.28_Comb10Ch17,2676391.606219,2676391.6015625,1.1765062479472774
PB20.13.28_Comb10Ch18,2708740.239032,2708740.234375,1.5778915651962802
PB20.13.28_Comb10Ch19,2762298.588641,2762298.583984375,4.423525917385038
PB20.13.28_Comb10Ch20,2857284.550555,2857284.5458984375,1.032678824977345
PB20.13.28_Comb10Ch21,2995147.709735,2995147.705078125,4.935674843820271
PB20.13.28_Comb10Ch22,3176879.887469,3176879.8828125,1.2408986442121352
PB20.13.28_Comb10Ch23,3265914.921649,3265914.9169921875,1.7959939562404712
PB20.13.28_Comb10Ch24,3315277.104266,3315277.099609375,1.305576608977492
PB20.13.28_Comb10Ch25,3394393.925555,3394393.9208984375,2.3062426140625556
PB20.13.28_Comb10Ch26,3483123.783953,3483123.779296875,1.3833184263135385
PB20.13.28_Comb10Ch27,3605804.448016,3605804.443359375,3.72038614250964
PB20.13.28_Comb10Ch28,3671646.122821,3671646.1181640625,1.537567531164207
PB20.13.28_Comb10Ch29,3727111.821063,3727111.81640625,1.8704421266538342
PB20.13.28_Comb10Ch30,3835296.635516,NaN,NaN
PB20.13.28_Comb10Ch31,4018936.161883,4018936.1572265625,1.551201264269483
PB20.13.28_Comb10Ch32,4143600.468524,4143600.4638671875,1.77199096758406
PB20.13.28_Comb10Ch33,4205551.152118,4205551.1474609375,1.172444262867536
PB20.13.28_Comb10Ch34,4327163.700946,4327163.6962890625,2.250179555569293
PB20.13.28_Comb10Ch35,4544296.269305,4544296.2646484375,1.2630559465465654
PB20.13.28_Comb10Ch36,4563140.873797,4563140.869140625,1.4322797993959648
PB20.13.15_Comb12Ch01,1651306.157,1651306.15234375,1.476500352816986
PB20.13.15_Comb12Ch02,1678543.095477,1678543.0908203125,1.5698571906333012
PB20.13.15_Comb12Ch03,1723861.698993,NaN,NaN
PB20.13.15_Comb12Ch04,1775970.463641,1775970.458984375,1.5534523581265525
PB20.13.15_Comb12Ch05,1836624.150164,1836624.1455078125,1.5765159617791906
PB20.13.15_Comb12Ch06,1890029.911883,1890029.9072265625,1.8201625499494394
PB20.13.15_Comb12Ch07,1938323.979266,1938323.974609375,1.8518039844483056
PB20.13.15_Comb12Ch08,1994171.147235,1994171.142578125,1.9371125205159008
PB20.13.15_Comb12Ch09,2057113.652118,2057113.6474609375,1.8470561101713003
PB20.13.15_Comb12Ch10,2110290.532,2110290.52734375,1.1384789364821488
PB20.13.15_Comb12Ch11,2180709.843524,2180709.8388671875,1.8746493778810869
PB20.13.15_Comb12Ch12,2237854.008563,2237854.00390625,1.8422668458898899
PB20.13.15_Comb12Ch13,2291717.533953,NaN,NaN
PB20.13.15_Comb12Ch14,2353286.747821,2353286.7431640625,1.8426569795195051
PB20.13.15_Comb12Ch15,2413101.200946,2413101.1962890625,1.6249980527655794
PB20.13.15_Comb12Ch16,2470474.247821,2470474.2431640625,1.9297165379716779
PB20.13.15_Comb12Ch17,2551879.887469,2551879.8828125,1.5961122750093544
PB20.13.15_Comb12Ch18,2599182.133563,2599182.12890625,2.0092039029644493
PB20.13.15_Comb12Ch19,2674484.257586,2674484.2529296875,1.9556564130125538
PB20.13.15_Comb12Ch20,2749328.617938,2749328.61328125,1.1791226899492497
PB20.13.15_Comb12Ch21,2828979.496844,2828979.4921875,1.6411243741586272
PB20.13.15_Comb12Ch22,2899932.865985,2899932.861328125,1.9959868162202814
PB20.13.15_Comb12Ch23,2972335.820086,2972335.8154296875,1.9412373829327287
PB20.13.15_Comb12Ch24,3054656.987078,3054656.982421875,1.6454411341220234
PB20.13.15_Comb12Ch25,3122787.480243,3122787.4755859375,1.5853847701670858
PB20.13.15_Comb12Ch26,3185882.573016,3185882.568359375,1.6665236203641833
PB20.13.15_Comb12Ch27,3279113.774188,3279113.76953125,1.6553346069466925
PB20.13.15_Comb12Ch28,3352890.019305,3352890.0146484375,1.6449720874431344
PB20.13.15_Comb12Ch29,3447647.099383,3447647.0947265625,2.101412675002353
PB20.13.15_Comb12Ch30,3516998.295672,3516998.291015625,2.134911598969524
PB20.13.15_Comb12Ch31,3604660.038836,3604660.0341796875,1.6370201426264244
PB20.13.15_Comb12Ch32,3710327.153094,3710327.1484375,2.188696182263738
PB20.13.15_Comb12Ch33,3795394.902118,3795394.8974609375,2.070484649762945
PB20.13.15_Comb12Ch34,3869094.853289,NaN,NaN
PB20.13.15_Comb12Ch35,3969039.921649,3969039.9169921875,1.589412598692391
PB20.13.15_Comb12Ch36,4052963.261493,4052963.2568359375,1.5925982989819174
PB20.13.15_Comb12Ch37,4169845.585711,4169845.5810546875,1.5719308751234182
PB20.13.15_Comb12Ch38,4249343.876727,4249343.8720703125,1.5068319910112893
PB20.13.15_Comb12Ch39,4358215.336688,4358215.33203125,2.0943325820828487
PB20.13.15_Comb12Ch40,4366912.846453,4366912.841796875,1.925708876499078
PB20.13.12_Comb15Ch01,1623611.454852,1623611.4501953125,1.414799991529744
PB20.13.12_Comb15Ch02,1657562.260516,1657562.255859375,1.4292148826337214
PB20.13.12_Comb15Ch03,1697387.699969,1697387.6953125,1.603383057747303
PB20.13.12_Comb15Ch04,1757431.03493,1757431.0302734375,1.4254081146626196
PB20.13.12_Comb15Ch05,1814117.436297,1814117.431640625,1.466153652232619
PB20.13.12_Comb15Ch06,1862792.973407,1862792.96875,1.7145112431701834
PB20.13.12_Comb15Ch07,1912155.156024,1912155.1513671875,1.7012844990033433
PB20.13.12_Comb15Ch08,1970901.493914,1970901.4892578125,1.664906317176551
PB20.13.12_Comb15Ch09,2027816.777118,2027816.7724609375,1.8787673658838413
PB20.13.12_Comb15Ch10,2091903.69118,2091903.6865234375,1.068307962061873
PB20.13.12_Comb15Ch11,2146835.331805,2146835.3271484375,1.789591029202962
PB20.13.12_Comb15Ch12,2205657.963641,2205657.958984375,1.7063456850566623
PB20.13.12_Comb15Ch13,2261352.543719,2261352.5390625,2.0032947949471565
PB20.13.12_Comb15Ch14,2328491.215594,2328491.2109375,1.7113595329152418
PB20.13.12_Comb15Ch15,2380294.804461,2380294.7998046875,1.661320937879343
PB20.13.12_Comb15Ch16,2437744.145282,2437744.140625,1.8024527760332854
PB20.13.12_Comb15Ch17,2519683.842547,2519683.837890625,1.448108032702669
PB20.13.12_Comb15Ch18,2562713.627703,2562713.623046875,2.001977124807883
PB20.13.12_Comb15Ch19,2637786.869891,2637786.865234375,2.310878659935258
PB20.13.12_Comb15Ch20,2725753.788836,2725753.7841796875,1.141054741948555
PB20.13.12_Comb15Ch21,2790756.230243,2790756.2255859375,1.552126883386452
PB20.13.12_Comb15Ch22,2860488.896258,2860488.8916015625,2.5869449713167647
PB20.13.12_Comb15Ch23,2930984.501727,2930984.4970703125,1.8428345111668063
PB20.13.12_Comb15Ch24,3011627.201922,3011627.197265625,1.4710878555542943
PB20.13.12_Comb15Ch25,3083419.804461,3083419.7998046875,1.5901455475624766
PB20.13.12_Comb15Ch26,3135604.863055,3135604.8583984375,2.09156566344441
PB20.13.12_Comb15Ch27,3235473.637469,3235473.6328125,1.6375504607579885
PB20.13.12_Comb15Ch28,3306427.00661,3306427.001953125,1.4635854728943418
PB20.13.12_Comb15Ch29,3402862.553485,3402862.548828125,2.3805319216897565
PB20.13.12_Comb15Ch30,3472824.101336,3472824.0966796875,1.9065887498508096
PB20.13.12_Comb15Ch31,3557128.910907,3557128.90625,1.5591334421846652
PB20.13.12_Comb15Ch32,3660659.794696,3660659.7900390625,2.1958914925098396
PB20.13.12_Comb15Ch33,3744506.840594,3744506.8359375,1.9089584523681733
PB20.13.12_Comb15Ch34,3816299.443133,3816299.4384765625,1.820497410024254
PB20.13.12_Comb15Ch35,3925323.490985,3925323.486328125,1.4946130161150353
PB20.13.12_Comb15Ch36,4003067.021258,4003067.0166015625,1.458289359272243
PB20.13.12_Comb15Ch37,4116516.117938,4116516.11328125,1.4935939151561586
PB20.13.12_Comb15Ch38,4196548.466571,4196548.4619140625,1.450007746848063
PB20.13.12_Comb15Ch39,4307861.332782,4307861.328125,1.9843881922393878
PB20.13.31_Comb18Ch01,1653594.97536,1653594.970703125,1.2663140005484754
PB20.13.31_Comb18Ch02,1718750.004657,1718750.0,1.3244565304918496
PB20.13.31_Comb18Ch03,1775741.581805,1775741.5771484375,1.2773984632500581
PB20.13.31_Comb18Ch04,1842498.783953,1842498.779296875,1.3149867788576683
PB20.13.31_Comb18Ch05,1900024.418719,1900024.4140625,1.4933192817990706
PB20.13.31_Comb18Ch06,1938400.273211,1938400.2685546875,1.5418476981442255
PB20.13.31_Comb18Ch07,1993865.971453,1993865.966796875,1.5534891205504555
PB20.13.31_Comb18Ch08,2063064.579852,2063064.5751953125,1.4440737122922178
PB20.13.31_Comb18Ch09,2116394.047625,2116394.04296875,1.111923302253299
PB20.13.31_Comb18Ch10,2177963.261493,2177963.2568359375,1.458787366225478
PB20.13.31_Comb18Ch11,2242965.702899,2242965.6982421875,1.5235778622659848
PB20.13.31_Comb18Ch12,2296447.758563,2296447.75390625,1.6429296307349548
PB20.13.31_Comb18Ch13,2357101.445086,2357101.4404296875,1.489134513650943
PB20.13.31_Comb18Ch14,2410202.031024,2410202.0263671875,1.4671985721072378
PB20.13.31_Comb18Ch15,2470397.953875,2470397.94921875,1.6081656313221955
PB20.13.31_Comb18Ch16,2564849.858172,2564849.853515625,1.3526554339664068
PB20.13.31_Comb18Ch17,2592010.502703,2592010.498046875,1.7963435404508117
PB20.13.31_Comb18Ch18,2674865.727313,2674865.72265625,1.5650231284645166
PB20.13.31_Comb18Ch19,2749938.9695,2749938.96484375,1.261848971988807
PB20.13.31_Comb18Ch20,2842178.349383,2842178.3447265625,1.3907666077107599
PB20.13.31_Comb18Ch21,2908096.318133,2908096.3134765625,1.6518721927413642
PB20.13.31_Comb18Ch22,3067321.782,3067321.77734375,1.4511351007646043
PB20.13.31_Comb18Ch23,3120651.249774,3120651.2451171875,1.571141383417638
PB20.13.31_Comb18Ch24,3173828.129657,3173828.125,1.4280521609027805
PB20.13.31_Comb18Ch25,3282852.177508,3282852.1728515625,1.5036572564524098
PB20.13.31_Comb18Ch26,3346939.091571,3346939.0869140625,1.434709206385316
PB20.13.31_Comb18Ch27,3459396.366961,3459396.3623046875,1.927633351272291
PB20.13.31_Comb18Ch28,3511428.837664,3511428.8330078125,1.9042508349803375
PB20.13.31_Comb18Ch29,3602752.690203,3602752.685546875,1.4876913725156096
PB20.13.31_Comb18Ch30,3725204.47243,3725204.4677734375,1.876640471852129
PB20.13.31_Comb18Ch31,3816070.561297,3816070.556640625,1.9796311987061699
PB20.13.31_Comb18Ch32,3861923.22243,3861923.2177734375,1.8529863787269398
PB20.13.31_Comb18Ch33,3971405.033953,3971405.029296875,1.7905175542765834
PB20.13.31_Comb18Ch34,4048461.918719,4048461.9140625,1.6003047849478536
PB20.13.31_Comb18Ch35,4187088.017352,4187088.0126953125,1.6725633923580934
PB20.13.31_Comb18Ch36,4254302.983172,4254302.978515625,1.6224969027023737
PB20.13.31_Comb18Ch37,4350280.766375,4350280.76171875,2.3669003459526397
PB20.13.31_Comb02Ch01,1726074.223407,1726074.21875,1.3777043993173117
PB20.13.31_Comb02Ch02,1790390.019305,1790390.0146484375,1.4129212052290603
PB20.13.31_Comb02Ch03,1849670.414813,1849670.41015625,1.4461083874341913
PB20.13.31_Comb02Ch04,2127227.78786,NaN,NaN
PB20.13.31_Comb02Ch05,2365722.660907,2365722.65625,1.6627262640421079
PB20.13.31_Comb02Ch06,2430038.456805,NaN,NaN
PB20.13.31_Comb02Ch07,2607269.291766,2607269.287109375,1.6599584280335131
PB20.13.31_Comb02Ch08,2771148.686297,NaN,NaN
PB20.13.31_Comb02Ch09,3153305.058368,NaN,NaN
PB20.13.31_Comb02Ch10,3184890.751727,NaN,NaN
PB20.13.31_Comb02Ch11,3542861.943133,NaN,NaN
PB20.13.31_Comb02Ch12,4005279.545672,NaN,NaN
PB20.13.31_Comb02Ch13,4072113.041766,NaN,NaN
PB20.13.31_Comb02Ch14,4397583.012469,NaN,NaN
PB20.13.15_Comb28Ch01,1664886.479266,1664886.474609375,0.07484167622944958
PB20.13.15_Comb28Ch02,1713638.310321,1713638.3056640625,0.07483121113956552
PB20.13.15_Comb28Ch03,1735687.260516,1735687.255859375,0.07481565652179323
PB20.13.15_Comb28Ch04,1794815.068133,1794815.0634765625,0.07476042511790842
PB20.13.15_Comb28Ch05,1862640.385516,1862640.380859375,0.07464047420793471
PB20.13.15_Comb28Ch06,1921005.25368,1921005.2490234375,0.07448883169483128
PB20.13.15_Comb28Ch07,1976394.657977,1976394.6533203125,0.07429871192204944
PB20.13.15_Comb28Ch08,2020645.146258,2020645.1416015625,0.07411525851301828
PB20.13.15_Comb28Ch09,2069778.447039,2069778.4423828125,0.07388194916394551
PB20.13.15_Comb28Ch10,2123413.090594,2123413.0859375,0.07359183951502128
PB20.13.15_Comb28Ch11,2188034.062274,2188034.0576171875,0.07320268294564992
PB20.13.15_Comb28Ch12,2259445.195086,2259445.1904296875,0.07272775151057033
PB20.13.15_Comb28Ch13,2344055.180438,2344055.17578125,0.0721244755551901
PB20.13.15_Comb28Ch14,2369689.946063,2369689.94140625,0.07193369473743225
PB20.13.15_Comb28Ch15,2451095.585711,2451095.5810546875,0.0713132230959939
PB20.13.15_Comb28Ch16,2489166.264422,2489166.259765625,0.07101648146514355
PB20.13.15_Comb28Ch17,2606353.764422,2606353.759765625,0.07008142546727285
PB20.13.15_Comb28Ch18,2624511.723407,2624511.71875,0.06993172565618921
PB20.13.15_Comb28Ch19,2677764.897235,2677764.892578125,0.06948509860830038
PB20.13.15_Comb28Ch20,2774505.619891,2774505.615234375,0.06863786854778268
PB20.13.15_Comb28Ch21,2862243.657,2862243.65234375,0.0678136544403609
PB20.13.15_Comb28Ch22,2911071.782,2911071.77734375,0.0673235843640535
PB20.13.15_Comb28Ch23,3011627.201922,3011627.197265625,0.06623619158356052
PB20.13.15_Comb28Ch24,3099060.06325,3099060.05859375,0.06519856588122612
PB20.13.15_Comb28Ch25,3190078.740008,3190078.7353515625,0.06403647693704666
PB20.13.15_Comb28Ch26,3200225.834735,3200225.830078125,0.06390188095677138
PB20.13.15_Comb28Ch27,3371734.623797,3371734.619140625,0.06152579177264659
PB20.13.15_Comb28Ch28,3514862.065203,3514862.060546875,0.0595524426693626
PB20.13.15_Comb28Ch29,3568191.532977,3568191.5283203125,0.058860849225113254
PB20.13.15_Comb28Ch30,3614196.782,3614196.77734375,0.05829501528787357
PB20.13.15_Comb28Ch31,3731460.575946,3731460.5712890625,0.05703691282458951
PB20.13.15_Comb28Ch32,3860778.81325,3860778.80859375,0.056059796044881115
PB20.13.15_Comb28Ch33,3917388.920672,3917388.916015625,0.05579971553234595
PB20.13.15_Comb28Ch34,4050750.737078,4050750.732421875,0.05566845719870862
PB20.13.15_Comb28Ch35,4087142.948993,4087142.9443359375,0.05576126672286805
PB20.13.15_Comb28Ch36,4306640.629657,NaN,NaN
PB20.13.15_Comb28Ch37,4413146.977313,4413146.97265625,0.059563436600809976
PB20.13.15_Comb28Ch38,4431076.054461,NaN,NaN
PB20.13.12_Comb11Ch01,1677398.686297,1677398.681640625,1.5236145133361727
PB20.13.12_Comb11Ch02,1727294.926532,1727294.921875,1.5388870308032085
PB20.13.12_Comb11Ch03,1761932.377703,1761932.373046875,1.81367005715107
PB20.13.12_Comb11Ch04,1826171.879657,1826171.875,1.5593619624740434
PB20.13.12_Comb11Ch05,1881256.108172,1881256.103515625,1.5811177967619336
PB20.13.12_Comb11Ch06,1937942.509539,1937942.5048828125,1.8882099078097543
PB20.13.12_Comb11Ch07,1988372.807391,1988372.802734375,1.9859785014941858
PB20.13.12_Comb11Ch08,2051925.663836,2051925.6591796875,1.9356185359601852
PB20.13.12_Comb11Ch09,2105865.483172,2105865.478515625,1.8674099085004703
PB20.13.12_Comb11Ch10,2162933.354266,2162933.349609375,1.2617579533121042
PB20.13.12_Comb11Ch11,2213287.358172,2213287.353515625,1.9471501652359362
PB20.13.12_Comb11Ch12,2279281.620868,2279281.6162109375,1.8991809816048184
PB20.13.12_Comb11Ch13,2351913.456805,2351913.4521484375,2.220121894575847
PB20.13.12_Comb11Ch14,2412185.673602,2412185.6689453125,1.9629238364404926
PB20.13.12_Comb11Ch15,2470245.365985,2470245.361328125,1.8001834252084712
PB20.13.12_Comb11Ch16,2530670.170672,2530670.166015625,2.1281122910116776
PB20.13.12_Comb11Ch17,2622756.962664,2622756.9580078125,1.7966090422885086
PB20.13.12_Comb11Ch18,2664718.632586,2664718.6279296875,2.250931451303853
PB20.13.12_Comb11Ch19,2901687.626727,2901687.6220703125,1.7163835652850399
PB20.13.12_Comb11Ch20,3046722.416766,3046722.412109375,2.0651336678154713
PB20.13.12_Comb11Ch21,3114700.322039,3114700.3173828125,1.9371119975065094
PB20.13.12_Comb11Ch22,3203887.94411,3203887.939453125,1.789629093584903
PB20.13.12_Comb11Ch23,3256073.002703,3256072.998046875,1.8552965346922228
PB20.13.12_Comb11Ch24,3425827.031024,3425827.0263671875,1.8746283301953306
