Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb25Ch07,1971664.433368,1971664.4287109375,1.3890037149916372
PB20.13.31_Comb25Ch08,2032623.295672,2032623.291015625,1.329956615661165
PB20.13.31_Comb25Ch09,2086639.408953,2086639.404296875,1.0534649248005374
PB20.13.31_Comb25Ch10,2153549.198993,2153549.1943359375,1.3486444314600312
PB20.13.31_Comb25Ch11,2208557.133563,2208557.12890625,1.3679524496875652
PB20.13.31_Comb25Ch12,2259826.664813,2259826.66015625,1.3790043617548913
PB20.13.31_Comb25Ch13,2325592.045672,2325592.041015625,1.4249219908122424
PB20.13.31_Comb25Ch14,2383651.738055,2383651.7333984375,1.2239595470854872
PB20.13.31_Comb25Ch15,2437820.439227,2437820.4345703125,1.4395427126733022
PB20.13.31_Comb25Ch16,2518615.727313,2518615.72265625,1.2239213205045842
PB20.13.31_Comb25Ch17,2638168.339618,2638168.3349609375,1.3972907417708418
PB20.13.31_Comb25Ch18,2722396.855243,2722396.8505859375,1.0370945645689826
PB20.13.31_Comb25Ch19,2792968.754657,2792968.75,1.1720407607401544
PB20.13.31_Comb25Ch20,2860107.426532,2860107.421875,1.4585713707286683
PB20.13.31_Comb25Ch21,2928771.977313,2928771.97265625,1.415281544274882
PB20.13.31_Comb25Ch22,3012771.611102,3012771.6064453125,1.233002286395141
PB20.13.31_Comb25Ch23,3083877.568133,3083877.5634765625,1.1737957427909262
PB20.13.31_Comb25Ch24,3143310.551532,3143310.546875,1.2569393117429473
PB20.13.31_Comb25Ch25,3232727.055438,3232727.05078125,1.1989525448915592
PB20.13.31_Comb25Ch26,3310317.997821,3310317.9931640625,1.1686392549524984
PB20.13.31_Comb25Ch27,3405532.841571,3405532.8369140625,1.5435163386077075
PB20.13.31_Comb25Ch28,3559036.259539,3559036.2548828125,1.1340596281128683
PB20.13.31_Comb25Ch29,3658752.446063,3658752.44140625,1.5605706370992827
PB20.13.31_Comb25Ch30,3744201.664813,3744201.66015625,1.4754677341649656
PB20.13.31_Comb25Ch31,3821258.549578,3821258.544921875,1.5207728532364178
PB20.13.31_Comb25Ch32,3920364.384539,3920364.3798828125,1.1646108697513837
PB20.13.31_Comb25Ch33,4114532.47536,4114532.470703125,1.08674536431315
PB20.13.31_Comb25Ch34,4196472.172625,4196472.16796875,1.0789024062437098
PB20.13.31_Comb25Ch35,4314270.024188,4314270.01953125,1.5659099426572163
PB20.13.11_Comb07Ch01,1646652.226336,1646652.2216796875,1.3695732620859917
PB20.13.11_Comb07Ch02,1673278.81325,1673278.80859375,1.5045654644894646
PB20.13.11_Comb07Ch03,1717376.713641,1717376.708984375,1.693112901237612
PB20.13.11_Comb07Ch04,1777801.518328,1777801.513671875,1.4900145795794433
PB20.13.11_Comb07Ch05,1840438.84743,1840438.8427734375,1.5384841646511214
PB20.13.11_Comb07Ch06,1884918.217547,1884918.212890625,1.7485207184409748
PB20.13.11_Comb07Ch07,1930465.702899,1930465.6982421875,1.8407165532614291
PB20.13.11_Comb07Ch08,1994552.616961,1994552.6123046875,1.8278250906792533
PB20.13.11_Comb07Ch09,2051925.663836,2051925.6591796875,1.6275752940607804
PB20.13.11_Comb07Ch10,2124862.675555,2124862.6708984375,1.2039958612409594
PB20.13.11_Comb07Ch11,2175216.679461,2175216.6748046875,1.6937544692460182
PB20.13.11_Comb07Ch12,2235412.602313,2235412.59765625,1.748265138184379
PB20.13.11_Comb07Ch13,2281951.908953,2281951.904296875,1.9182499049452497
PB20.13.11_Comb07Ch14,2362899.78493,2362899.7802734375,1.667072505886124
PB20.13.11_Comb07Ch15,2406005.864032,2406005.859375,1.7010326526895627
PB20.13.11_Comb07Ch16,2458724.980243,2458724.9755859375,2.0064188182509195
PB20.13.11_Comb07Ch17,2547760.014422,2547760.009765625,1.522942196350006
PB20.13.11_Comb07Ch18,2590484.623797,2590484.619140625,2.147097946450619
PB20.13.11_Comb07Ch19,2666473.393328,2666473.388671875,1.8593878861698692
PB20.13.11_Comb07Ch20,2757644.657977,2757644.6533203125,1.3461748921127106
PB20.13.11_Comb07Ch21,2823181.157,2823181.15234375,1.4031289192911662
PB20.13.11_Comb07Ch22,2885208.134539,2885208.1298828125,1.8908708897514972
PB20.13.11_Comb07Ch23,2957534.794696,2957534.7900390625,1.855605925716649
PB20.13.11_Comb07Ch24,3050994.877703,3050994.873046875,1.658955095432477
PB20.13.11_Comb07Ch25,3112411.50368,3112411.4990234375,1.769043092392006
PB20.13.11_Comb07Ch26,3180160.527118,3180160.5224609375,1.6917525009447936
PB20.13.11_Comb07Ch27,3261795.048602,3261795.0439453125,1.6484105729677798
PB20.13.11_Comb07Ch28,3339920.048602,3339920.0439453125,1.727178970404799
PB20.13.11_Comb07Ch29,3442840.580828,3442840.576171875,1.93544084584354
PB20.13.11_Comb07Ch30,3504638.676532,3504638.671875,2.1753801161260813
PB20.13.11_Comb07Ch31,3592071.53786,3592071.533203125,1.7506290001621065
PB20.13.11_Comb07Ch32,3695526.127703,3695526.123046875,1.8868711704512227
PB20.13.11_Comb07Ch33,3780288.700946,3780288.6962890625,1.8820462126680326
PB20.13.11_Comb07Ch34,3853912.358172,3853912.353515625,1.9814722931080389
PB20.13.11_Comb07Ch35,3965301.518328,3965301.513671875,1.7038865149103473
PB20.13.11_Comb07Ch36,4052734.379657,4052734.375,1.6813632626979216
PB20.13.11_Comb07Ch37,4151382.450946,4151382.4462890625,1.658900668146539
PB20.13.11_Comb07Ch38,4233016.97243,4233016.9677734375,1.6941860568049358
PB20.13.11_Comb07Ch39,4349441.532977,4349441.5283203125,2.3794739465652754
PB20.13.11_Comb07Ch40,4368057.255633,4368057.2509765625,1.8110322916492976
PB20.13.11_Comb21Ch01,1627349.858172,1627349.853515625,1.2597713479177501
PB20.13.11_Comb21Ch02,1667251.591571,1667251.5869140625,1.3079774973865872
PB20.13.11_Comb21Ch03,1711425.785907,1711425.78125,1.3906708965949337
PB20.13.11_Comb21Ch04,1762084.965594,1762084.9609375,1.3413791590491149
PB20.13.11_Comb21Ch05,1812362.675555,1812362.6708984375,1.36250652748933
PB20.13.11_Comb21Ch06,1874694.828875,1874694.82421875,1.5921181042411767
PB20.13.11_Comb21Ch07,1923904.423602,1923904.4189453125,1.63198639020533
PB20.13.11_Comb21Ch08,1978988.652118,1978988.6474609375,1.6234718761591531
PB20.13.11_Comb21Ch09,2033920.292743,2033920.2880859375,1.5634452002738124
PB20.13.11_Comb21Ch10,2079925.541766,2079925.537109375,1.1706747225960876
PB20.13.11_Comb21Ch11,2147064.213641,2147064.208984375,1.593219970269272
PB20.13.11_Comb21Ch12,2212371.830828,2212371.826171875,1.551842163583092
PB20.13.11_Comb21Ch13,2280654.911883,2280654.9072265625,1.6191697676155896
PB20.13.11_Comb21Ch14,2321701.054461,2321701.0498046875,1.647372713766831
PB20.13.11_Comb21Ch15,2397232.060321,2397232.0556640625,1.4072981863318637
PB20.13.11_Comb21Ch16,2454833.989032,2454833.984375,1.6726566798289995
PB20.13.11_Comb21Ch17,2537994.389422,2537994.384765625,1.339479856784684
PB20.13.11_Comb21Ch18,2589111.332782,2589111.328125,1.756521459597721
PB20.13.11_Comb21Ch19,2653427.12868,2653427.1240234375,1.6265590042552676
PB20.13.11_Comb21Ch20,2727127.079852,2727127.0751953125,1.2715064609877464
PB20.13.11_Comb21Ch21,2805633.549578,2805633.544921875,1.3995360912223211
PB20.13.11_Comb21Ch22,2868881.230243,2868881.2255859375,1.7505673255565637
PB20.13.11_Comb21Ch23,2946548.466571,2946548.4619140625,1.6872910166637298
PB20.13.11_Comb21Ch24,3022155.766375,3022155.76171875,1.37873498805609
PB20.13.11_Comb21Ch25,3104476.933368,3104476.9287109375,1.4478651860659282
PB20.13.11_Comb21Ch26,3250656.132586,3250656.1279296875,1.3824223550574974
PB20.13.11_Comb21Ch27,3331832.890399,3331832.8857421875,1.3841778238095077
PB20.13.11_Comb21Ch28,3429031.376727,3429031.3720703125,1.7964093546439541
PB20.13.11_Comb21Ch29,3496627.812274,3496627.8076171875,1.7512353530612854
PB20.13.11_Comb21Ch30,3575897.221453,3575897.216796875,1.409812662622957
PB20.13.11_Comb21Ch31,3672332.768328,3672332.763671875,1.79750102318931
PB20.13.11_Comb21Ch32,3769302.372821,3769302.3681640625,1.7131843960694735
PB20.13.11_Comb21Ch33,3845367.436297,3845367.431640625,1.8332757146635559
PB20.13.11_Comb21Ch34,3946533.207782,3946533.203125,1.4396068535151467
PB20.13.11_Comb21Ch35,4028396.611102,4028396.6064453125,1.3461282865994124
PB20.13.11_Comb21Ch36,4133911.137469,4133911.1328125,1.3619350364534781
PB20.13.11_Comb21Ch37,4220733.647235,4220733.642578125,1.378779420884061
PB20.13.11_Comb21Ch38,4333343.510516,4333343.505859375,1.8388082212384391
PB20.13.12_Comb04Ch01,1625671.391375,1625671.38671875,1.32753527483635
PB20.13.12_Comb04Ch02,1674652.104266,1674652.099609375,1.9863561905162432
PB20.13.12_Comb04Ch03,1711349.491961,1711349.4873046875,1.3952552240985698
PB20.13.12_Comb04Ch04,1764755.25368,1764755.2490234375,2.3151967599476526
PB20.13.12_Comb04Ch05,1814117.436297,1814117.431640625,1.450948253611973
PB20.13.12_Comb04Ch06,1878509.526141,NaN,NaN
PB20.13.12_Comb04Ch07,1933135.990985,NaN,NaN
PB20.13.12_Comb04Ch08,1979904.179461,1979904.1748046875,1.844856122144618
PB20.13.12_Comb04Ch09,2030868.53493,2030868.5302734375,1.5657558402182992
PB20.13.12_Comb04Ch10,2078170.781024,2078170.7763671875,1.0157434469226805
PB20.13.12_Comb04Ch11,2142028.81325,NaN,NaN
PB20.13.12_Comb04Ch12,2209625.248797,2209625.244140625,2.1057157794190537
PB20.13.12_Comb04Ch13,2290420.536883,2290420.5322265625,1.5625385411316213
PB20.13.12_Comb04Ch14,2320022.587664,2320022.5830078125,2.503935606001467
PB20.13.12_Comb04Ch15,2404937.748797,2404937.744140625,1.5182858156099601
PB20.13.12_Comb04Ch16,2454147.343524,2454147.3388671875,1.830194846302321
PB20.13.12_Comb04Ch17,2548065.190203,2548065.185546875,1.3174445689654353
PB20.13.12_Comb04Ch18,2591705.326922,2591705.322265625,1.8489148932759176
PB20.13.12_Comb04Ch19,2650604.252703,2650604.248046875,1.6112590580498758
PB20.13.12_Comb04Ch20,2729034.428485,2729034.423828125,1.0095164920010617
PB20.13.12_Comb04Ch21,2807617.192157,2807617.1875,1.4010926732769735
PB20.13.12_Comb04Ch22,2866439.823993,2866439.8193359375,1.6106621396836271
PB20.13.12_Comb04Ch23,2949905.400164,2949905.3955078125,1.7433488485856294
PB20.13.12_Comb04Ch24,3023834.233172,3023834.228515625,1.4567261729092307
PB20.13.12_Comb04Ch25,3118820.195086,3118820.1904296875,1.417047761694326
PB20.13.12_Comb04Ch26,3164825.44411,3164825.439453125,1.9460879967821858
PB20.13.12_Comb04Ch27,3248291.020282,3248291.015625,1.374203112152186
PB20.13.12_Comb04Ch28,3329772.953875,3329772.94921875,1.720282463717144
PB20.13.12_Comb04Ch29,3437042.240985,3437042.236328125,1.7852976895069472
PB20.13.12_Comb04Ch30,3503646.855243,3503646.8505859375,1.8526624395842035
PB20.13.12_Comb04Ch31,3571472.172625,3571472.16796875,1.2987676440918134
PB20.13.12_Comb04Ch32,3669509.892352,3669509.8876953125,1.6505401504420631
PB20.13.12_Comb04Ch33,3779449.467547,3779449.462890625,1.7584005872471062
PB20.13.12_Comb04Ch34,3852539.067157,3852539.0625,1.6246867709283568
PB20.13.12_Comb04Ch35,3958206.181414,3958206.1767578125,1.3227139832379762
PB20.13.12_Comb04Ch36,4029006.962664,4029006.9580078125,1.8539952808575002
PB20.13.12_Comb04Ch37,4136581.425555,4136581.4208984375,1.235262292621021
PB20.13.12_Comb04Ch38,4228439.335711,4228439.3310546875,1.751405630888838
PB20.13.12_Comb04Ch39,4317550.663836,4317550.6591796875,1.811360364698648
PB20.13.12_Comb04Ch40,4342880.25368,4342880.2490234375,1.9494642726680997
PB20.13.31_Comb24Ch01,1642837.529071,1642837.5244140625,1.2245377397345725
PB20.13.31_Comb24Ch02,1692123.417743,1692123.4130859375,1.1939084570909952
PB20.13.31_Comb24Ch03,1735153.202899,1735153.1982421875,1.2721884184062826
PB20.13.31_Comb24Ch04,1785583.50075,1785583.49609375,1.2561513178788517
PB20.13.31_Comb24Ch05,1834640.507586,1834640.5029296875,1.263249927878
PB20.13.31_Comb24Ch06,1897964.482196,1897964.4775390625,1.461265073130885
PB20.13.31_Comb24Ch07,1955490.116961,1955490.1123046875,1.4372672358264886
PB20.13.31_Comb24Ch08,2004013.06618,2004013.0615234375,1.452925845648102
PB20.13.31_Comb24Ch09,2056503.300555,2056503.2958984375,1.4950116591028724
PB20.13.31_Comb24Ch10,2107467.656024,2107467.6513671875,1.1583402291001492
PB20.13.31_Comb24Ch11,2169342.045672,2169342.041015625,1.4767870065195041
PB20.13.31_Comb24Ch12,2234573.368914,2234573.3642578125,1.4833336677068192
PB20.13.31_Comb24Ch13,2315216.06911,2315216.064453125,1.3891072368797548
PB20.13.31_Comb24Ch14,2352142.338641,2352142.333984375,1.4462825613057122
PB20.13.31_Comb24Ch15,2431716.923602,2431716.9189453125,1.281674386512399
PB20.13.31_Comb24Ch16,2497253.422625,2497253.41796875,1.5187290187511995
PB20.13.31_Comb24Ch17,2566833.50075,2566833.49609375,1.2625530223193189
PB20.13.31_Comb24Ch18,2625427.25075,2625427.24609375,1.5465171000418403
PB20.13.31_Comb24Ch19,2697982.792743,2697982.7880859375,1.6025804247427844
PB20.13.31_Comb24Ch20,2760009.770282,2760009.765625,1.161555984828374
PB20.13.31_Comb24Ch21,2837219.242938,2837219.23828125,1.3003554151292975
PB20.13.31_Comb24Ch22,2907333.37868,2907333.3740234375,1.7069576202387555
PB20.13.31_Comb24Ch23,2991485.60036,2991485.595703125,1.475596208629517
PB20.13.31_Comb24Ch24,3050003.056414,3050003.0517578125,1.333571272166174
PB20.13.31_Comb24Ch25,3150329.5945,3150329.58984375,1.2127674437522145
PB20.13.31_Comb24Ch26,3205566.410907,3205566.40625,1.4073613974574104
PB20.13.31_Comb24Ch27,3293228.154071,3293228.1494140625,1.3792594468631258
PB20.13.31_Comb24Ch28,3383331.303485,3383331.298828125,1.2639286547734028
PB20.13.31_Comb24Ch29,3468170.170672,3468170.166015625,1.5986316491030061
PB20.13.31_Comb24Ch30,3541793.827899,3541793.8232421875,1.6172124726891763
PB20.13.31_Comb24Ch31,3631210.331805,3631210.3271484375,1.2831210508605326
PB20.13.31_Comb24Ch32,3718261.723407,3718261.71875,1.7310688133952616
PB20.13.31_Comb24Ch33,3822860.72243,3822860.7177734375,1.5790456344733645
PB20.13.31_Comb24Ch34,3907623.295672,3907623.291015625,1.589075855633585
PB20.13.31_Comb24Ch35,3999099.736102,3999099.7314453125,1.212797185812482
PB20.13.31_Comb24Ch36,4075622.56325,4075622.55859375,1.3489786110356694
PB20.13.31_Comb24Ch37,4184875.492938,4184875.48828125,1.3044198632148878
PB20.13.31_Comb24Ch38,4284362.797625,4284362.79296875,1.1430577019795323
PB20.13.31_Comb24Ch39,4362869.267352,4362869.2626953125,1.7578045950550678
PB20.13.31_Comb24Ch40,4390563.9695,4390563.96484375,1.6129030627267793
PB20.13.10_Comb14Ch01,1637344.365008,1637344.3603515625,1.384591709488717
PB20.13.10_Comb14Ch02,1680755.619891,1680755.615234375,1.4129186105399976
PB20.13.10_Comb14Ch03,1731262.211688,1731262.20703125,1.3961992991626306
PB20.13.10_Comb14Ch04,1784515.385516,1784515.380859375,1.376697914724005
PB20.13.10_Comb14Ch05,1833343.510516,1833343.505859375,1.4375928287219266
PB20.13.10_Comb14Ch06,1889648.442157,1889648.4375,1.7189547562919598
PB20.13.10_Comb14Ch07,1943435.673602,1943435.6689453125,1.6453902626067558
PB20.13.10_Comb14Ch08,2003555.302508,2003555.2978515625,1.6440306731318375
PB20.13.10_Comb14Ch09,2052536.015399,2052536.0107421875,1.5640172622213513
PB20.13.10_Comb14Ch10,2108078.007586,2108078.0029296875,1.0675598491907003
PB20.13.10_Comb14Ch11,2166900.639422,2166900.634765625,1.660547990183089
PB20.13.10_Comb14Ch12,2229537.968524,2229537.9638671875,1.6977455320242676
PB20.13.10_Comb14Ch13,2300186.161883,2300186.1572265625,1.6465428385344556
PB20.13.10_Comb14Ch14,2351684.574969,2351684.5703125,1.6641095128463024
PB20.13.10_Comb14Ch15,2421646.122821,2421646.1181640625,1.4532730043010749
PB20.13.10_Comb14Ch16,2488861.088641,2488861.083984375,1.7043084202761656
PB20.13.10_Comb14Ch17,2551956.181414,2551956.1767578125,1.3505449194431327
PB20.13.10_Comb14Ch18,2618408.207782,2618408.203125,1.7094735567206363
PB20.13.10_Comb14Ch19,2696228.032,2696228.02734375,1.6088330010400038
PB20.13.10_Comb14Ch20,2763214.115985,2763214.111328125,1.0582426674824412
PB20.13.10_Comb14Ch21,2825469.97536,2825469.970703125,1.4486674848643208
PB20.13.10_Comb14Ch22,2903518.681414,2903518.6767578125,1.7774878828224487
PB20.13.10_Comb14Ch23,2976074.223407,2976074.21875,1.729750838359352
PB20.13.10_Comb14Ch24,3043060.307391,3043060.302734375,1.4584603047807265
PB20.13.10_Comb14Ch25,3134384.15993,3134384.1552734375,1.433407300322702
PB20.13.10_Comb14Ch26,3203430.180438,3203430.17578125,1.4060301263345563
PB20.13.10_Comb14Ch27,3285827.641375,3285827.63671875,1.4642361072200278
PB20.13.10_Comb14Ch28,3372955.326922,3372955.322265625,1.379713018154912
PB20.13.10_Comb14Ch29,3456649.78493,3456649.7802734375,1.7849008968974887
PB20.13.10_Comb14Ch30,3532257.084735,3532257.080078125,1.7700756610956543
PB20.13.10_Comb14Ch31,3627777.104266,3627777.099609375,1.3321695324244145
PB20.13.10_Comb14Ch32,3709335.331805,3709335.3271484375,1.8640057658517837
PB20.13.10_Comb14Ch33,3799896.244891,3799896.240234375,1.7882299686157184
PB20.13.10_Comb14Ch34,3891525.273211,3891525.2685546875,1.6684180989458524
PB20.13.10_Comb14Ch35,3984603.886493,3984603.8818359375,1.3621037917925156
PB20.13.10_Comb14Ch36,4071884.15993,4071884.1552734375,1.3223453555552234
PB20.13.10_Comb14Ch37,4169998.173602,4169998.1689453125,1.3675306653333383
PB20.13.10_Comb14Ch38,4259872.44118,4259872.4365234375,1.2889092806270863
PB20.13.10_Comb14Ch39,4382171.635516,4382171.630859375,1.8330596521418412
PB20.13.31_Comb04Ch01,1833343.510516,1833343.505859375,1.2457826913048928
PB20.13.31_Comb04Ch02,1951141.362078,1951141.357421875,1.365925776020469
PB20.13.31_Comb04Ch03,2122650.151141,2122650.146484375,1.332471998791618
PB20.13.31_Comb04Ch04,2175292.973407,2175292.96875,1.0206319215087598
PB20.13.31_Comb04Ch05,2241821.293719,2241821.2890625,1.3782873537330043
PB20.13.31_Comb04Ch06,2423477.177508,2423477.1728515625,1.4288545548109914
PB20.13.31_Comb04Ch07,2572555.546649,2572555.5419921875,1.4075604396516983
PB20.13.31_Comb04Ch08,2785110.478289,2785110.4736328125,1.316025240346448
PB20.13.31_Comb04Ch09,2838058.476336,2838058.4716796875,1.042493476761894
PB20.13.31_Comb04Ch10,3063201.908953,3063201.904296875,1.4138887579670192
PB20.13.31_Comb04Ch11,3300933.842547,3300933.837890625,1.2391818260225451
PB20.13.31_Comb04Ch12,3479766.85036,3479766.845703125,1.224515628536941
PB20.13.31_Comb04Ch13,3742828.373797,3742828.369140625,1.1440837465527052
PB20.13.31_Comb04Ch14,3907089.238055,3907089.2333984375,1.422901789179029
PB20.13.31_Comb04Ch15,4174423.22243,4174423.2177734375,1.1476328594834746
PB20.13.10_Comb09Ch01,1615829.47243,1615829.4677734375,1.3705217253796056
PB20.13.10_Comb09Ch02,1693878.178485,1693878.173828125,1.3910923806244184
PB20.13.10_Comb09Ch03,1747817.997821,1747817.9931640625,1.3128700324437677
PB20.13.10_Comb09Ch04,1805114.75075,1805114.74609375,1.3106253332902575
PB20.13.10_Comb09Ch05,1854705.815203,1854705.810546875,1.6013415030986415
PB20.13.10_Comb09Ch06,1902999.882586,1902999.8779296875,1.6294208051188
PB20.13.10_Comb09Ch07,1961593.632586,NaN,NaN
PB20.13.10_Comb09Ch08,2018661.50368,2018661.4990234375,1.589085534799046
PB20.13.10_Comb09Ch09,2079467.778094,2079467.7734375,1.0277314398653612
PB20.13.10_Comb09Ch10,2138366.703875,2138366.69921875,1.5002642822619476
PB20.13.10_Comb09Ch11,2197189.335711,2197189.3310546875,1.6251008401049787
PB20.13.10_Comb09Ch12,2250137.333758,2250137.3291015625,1.6680062360906887
PB20.13.10_Comb09Ch13,2317123.417743,2317123.4130859375,1.5833328329119551
PB20.13.10_Comb09Ch14,2370758.061297,2370758.056640625,1.4026572357352078
PB20.13.10_Comb09Ch15,2428512.577899,2428512.5732421875,1.642045547390754
PB20.13.10_Comb09Ch16,2507629.399188,2507629.39453125,1.391437903869671
PB20.13.10_Comb09Ch17,2556304.936297,2556304.931640625,1.7196808148448355
PB20.13.10_Comb09Ch18,2630386.357196,2630386.3525390625,1.6855467919553413
PB20.13.10_Comb09Ch19,2710037.236102,2710037.2314453125,1.0689944650190173
PB20.13.10_Comb09Ch20,2846984.867938,2846984.86328125,1.7111789952033771
PB20.13.10_Comb09Ch21,2916641.240008,2916641.2353515625,1.647288857632987
PB20.13.10_Comb09Ch22,2998046.879657,2998046.875,1.3941784033169504
PB20.13.10_Comb09Ch23,3069305.424578,3069305.419921875,1.3437346157182646
PB20.13.10_Comb09Ch24,3129425.053485,3129425.048828125,1.3745255478790905
PB20.13.10_Comb09Ch25,3220214.848407,3220214.84375,1.3685336895556943
PB20.13.10_Comb09Ch26,3295669.560321,3295669.5556640625,1.3598384795691887
PB20.13.10_Comb09Ch27,3456420.903094,3456420.8984375,1.795780735511551
PB20.13.10_Comb09Ch28,3544921.879657,3544921.875,1.3302501324724525
PB20.13.10_Comb09Ch29,3641815.190203,3641815.185546875,1.856406767904007
PB20.13.10_Comb09Ch30,3727493.290789,3727493.2861328125,1.6995154502074856
PB20.13.10_Comb09Ch31,3803329.47243,3803329.4677734375,1.6708501618684537
PB20.13.10_Comb09Ch32,3905868.53493,3905868.5302734375,1.307960623283594
PB20.13.10_Comb09Ch33,3987426.762469,3987426.7578125,1.3158323956024274
PB20.13.28_Comb14Ch01,1676254.277118,1676254.2724609375,2.5073542605552586
PB20.13.28_Comb14Ch02,1732101.445086,1732101.4404296875,1.9164275958941919
PB20.13.28_Comb14Ch03,1758346.562274,1758346.5576171875,1.6142625739165355
PB20.13.28_Comb14Ch04,1817855.839618,1817855.8349609375,1.7061799244302773
PB20.13.28_Comb14Ch05,1872100.834735,1872100.830078125,3.1037798461358963
PB20.13.28_Comb14Ch06,1939086.918719,1939086.9140625,1.7953301983785592
PB20.13.28_Comb14Ch07,1993103.032,1993103.02734375,1.808860004535947
PB20.13.28_Comb14Ch08,2140121.464618,2140121.4599609375,1.1854398025079336
PB20.13.28_Comb14Ch09,2205581.669696,2205581.6650390625,4.242701430812391
PB20.13.28_Comb14Ch10,2282409.672625,2282409.66796875,2.3407943483806077
PB20.13.28_Comb14Ch11,2367172.245868,2367172.2412109375,1.8141928279806347
PB20.13.28_Comb14Ch12,2393951.420672,2393951.416015625,1.8518919607463828
PB20.13.28_Comb14Ch13,2474136.357196,2474136.3525390625,4.055982346032479
PB20.13.28_Comb14Ch14,2520751.957782,2520751.953125,2.1398441449102923
PB20.13.28_Comb14Ch15,2638092.045672,2638092.041015625,1.4634672169958642
PB20.13.28_Comb14Ch16,2663879.399188,2663879.39453125,2.4488077517179843
PB20.13.28_Comb14Ch17,2808685.307391,2808685.302734375,1.3331010573849578
PB20.13.28_Comb14Ch18,2892608.647235,2892608.642578125,4.264226806428626
PB20.13.28_Comb14Ch19,3032455.448993,3032455.4443359375,1.981280730963908
PB20.13.28_Comb14Ch20,3125762.94411,3125762.939453125,1.5010311238351757
PB20.13.28_Comb14Ch21,3220901.493914,3220901.4892578125,4.5018646056361415
PB20.13.28_Comb14Ch22,3254241.948016,3254241.943359375,1.7884233384261399
PB20.13.28_Comb14Ch23,3323669.43825,3323669.43359375,4.938604341989845
PB20.13.28_Comb14Ch24,3419418.339618,3419418.3349609375,2.58708419595346
PB20.13.28_Comb14Ch25,3552627.568133,3552627.5634765625,2.1941295970108907
PB20.13.28_Comb14Ch26,3655319.218524,3655319.2138671875,3.7327520927359186
PB20.13.28_Comb14Ch27,3890991.215594,3890991.2109375,1.982319905761291
PB20.13.28_Comb14Ch28,3963317.87575,3963317.87109375,2.1447564963285806
PB20.13.28_Comb14Ch29,4082794.19411,4082794.189453125,3.84279343692025
PB20.13.28_Comb14Ch30,4131011.967547,4131011.962890625,1.8512039515451668
PB20.13.28_Comb14Ch31,4246368.41286,4246368.408203125,3.9708178378694607
PB20.13.28_Comb14Ch32,4345016.484149,4345016.4794921875,2.388102754689327
PB20.13.28_Comb14Ch33,4452362.065203,4452362.060546875,2.112815391468572
PB20.13.10_Comb12Ch01,1757812.504657,NaN,NaN
PB20.13.10_Comb12Ch02,1819534.306414,1819534.3017578125,1.533822447906711
PB20.13.10_Comb12Ch03,1873855.595477,1873855.5908203125,1.6410050096634998
PB20.13.10_Comb12Ch04,2043914.799578,2043914.794921875,1.6571499749104466
PB20.13.10_Comb12Ch05,2158279.423602,2158279.4189453125,1.0606368668185924
PB20.13.10_Comb12Ch06,2401275.639422,2401275.634765625,1.7456255206287565
PB20.13.10_Comb12Ch07,2463226.323016,2463226.318359375,1.7629387599735835
PB20.13.10_Comb12Ch08,2657547.001727,2657546.9970703125,1.638801149643437
PB20.13.10_Comb12Ch09,2820281.987078,2820281.982421875,1.0094036126124537
PB20.13.10_Comb12Ch10,3199310.307391,3199310.302734375,1.2544197644795223
PB20.13.10_Comb12Ch11,3246994.023211,NaN,NaN
PB20.13.10_Comb12Ch12,3496246.342547,NaN,NaN
PB20.13.10_Comb12Ch13,3588714.604266,3588714.599609375,1.923203545083348
PB20.13.10_Comb12Ch14,3746948.246844,NaN,NaN
PB20.13.10_Comb12Ch15,4069747.929461,4069747.9248046875,1.1912064165204286
PB20.13.10_Comb12Ch16,4126052.861102,4126052.8564453125,1.0180746584600284
PB20.13.10_Comb12Ch17,4450912.480243,4450912.4755859375,1.498612458246572
PB20.13.13_Comb09Ch01,1637649.540789,1637649.5361328125,1.2160587273805552
PB20.13.13_Comb09Ch02,1683273.320086,1683273.3154296875,1.3457979812389436
PB20.13.13_Comb09Ch03,1731567.387469,1731567.3828125,1.2740624792878696
PB20.13.13_Comb09Ch04,1783218.388446,1783218.3837890625,1.2839171908841163
PB20.13.13_Comb09Ch05,1825561.528094,1825561.5234375,1.3062773874700477
PB20.13.13_Comb09Ch06,1888351.445086,1888351.4404296875,1.55802369673396
PB20.13.13_Comb09Ch07,1945419.31618,1945419.3115234375,1.4609245408144833
PB20.13.13_Comb09Ch08,1996154.789813,1996154.78515625,1.4989865276145946
PB20.13.13_Comb09Ch09,2055816.655047,2055816.650390625,1.5195709226178582
PB20.13.13_Comb09Ch10,2106094.365008,NaN,NaN
PB20.13.13_Comb09Ch11,2168121.342547,2168121.337890625,1.519775438593375
PB20.13.13_Comb09Ch12,2223968.510516,2223968.505859375,1.6709162118043293
PB20.13.13_Comb09Ch13,2299041.752703,2299041.748046875,1.4913753429209808
PB20.13.13_Comb09Ch14,2349700.932391,2349700.927734375,1.526181726542278
PB20.13.13_Comb09Ch15,2421569.828875,2421569.82421875,1.3602299175309547
PB20.13.13_Comb09Ch16,2493133.549578,2493133.544921875,1.499105219922485
PB20.13.13_Comb09Ch17,2546310.429461,2546310.4248046875,1.3360123129015102
