Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb05Ch33,4215087.895282,4215087.890625,1.3924520806869096
PB20.13.12_Comb05Ch34,4307861.332782,NaN,NaN
PB20.13.12_Comb05Ch35,4323043.827899,4323043.8232421875,1.7290712217787223
PB20.13.10_Comb07Ch01,1639022.831805,1639022.8271484375,1.2931382801628328
PB20.13.10_Comb07Ch02,1687164.311297,1687164.306640625,1.3295552595456144
PB20.13.10_Comb07Ch03,1706924.443133,1706924.4384765625,1.3652420139288015
PB20.13.10_Comb07Ch04,1758651.738055,1758651.7333984375,1.3815195146939412
PB20.13.10_Comb07Ch05,1821289.067157,1821289.0625,1.3579114944922208
PB20.13.10_Comb07Ch06,1890258.793719,1890258.7890625,1.6321554805747456
PB20.13.10_Comb07Ch07,1940231.327899,1940231.3232421875,1.5621537011587396
PB20.13.10_Comb07Ch08,1978683.476336,1978683.4716796875,1.6064206375551071
PB20.13.10_Comb07Ch09,2042770.390399,2042770.3857421875,1.582879853872514
PB20.13.10_Comb07Ch10,2083892.826922,2083892.822265625,1.0444640571576815
PB20.13.10_Comb07Ch11,2158355.717547,2158355.712890625,1.6251298138473513
PB20.13.10_Comb07Ch12,2223358.158953,2223358.154296875,1.6352691987647285
PB20.13.10_Comb07Ch13,2299041.752703,2299041.748046875,1.582030683931191
PB20.13.10_Comb07Ch14,2325057.988055,2325057.9833984375,1.6320761287726124
PB20.13.10_Comb07Ch15,2403259.282,2403259.27734375,1.3944444342216826
PB20.13.10_Comb07Ch16,2458724.980243,2458724.9755859375,1.664534682019578
PB20.13.10_Comb07Ch17,2563629.155047,2563629.150390625,1.2419706824053836
PB20.13.10_Comb07Ch18,2578582.768328,2578582.763671875,1.7622708404460572
PB20.13.10_Comb07Ch19,2650909.428485,2650909.423828125,1.6294516739171159
PB20.13.10_Comb07Ch20,2724151.615985,2724151.611328125,1.0472376636438212
PB20.13.10_Comb07Ch21,2827682.499774,2827682.4951171875,1.3222174407425564
PB20.13.10_Comb07Ch22,2881546.025164,2881546.0205078125,1.7451314434652525
PB20.13.10_Comb07Ch23,2974853.520282,2974853.515625,1.689660522801481
PB20.13.10_Comb07Ch24,3043746.952899,3043746.9482421875,1.3792183821367308
PB20.13.10_Comb07Ch25,3121337.895282,3121337.890625,1.3565500805451218
PB20.13.10_Comb07Ch26,3144607.548602,3144607.5439453125,1.4186392525758111
PB20.13.10_Comb07Ch27,3264541.630633,3264541.6259765625,1.3516962499272687
PB20.13.10_Comb07Ch28,3329696.65993,3329696.6552734375,1.3708952685504534
PB20.13.10_Comb07Ch29,3447647.099383,3447647.0947265625,1.7735823273595195
PB20.13.10_Comb07Ch30,3498992.924578,3498992.919921875,1.7161703382769367
PB20.13.10_Comb07Ch31,3574981.69411,3574981.689453125,1.3469827164140022
PB20.13.10_Comb07Ch32,3693084.721453,3693084.716796875,1.8072830587242048
PB20.13.10_Comb07Ch33,3808212.28493,3808212.2802734375,1.7303155499051626
PB20.13.10_Comb07Ch34,3850250.248797,3850250.244140625,1.633331428550657
PB20.13.10_Comb07Ch35,3964614.872821,3964614.8681640625,1.3438347562432387
PB20.13.10_Comb07Ch36,4012146.00075,4012145.99609375,1.3435406075428842
PB20.13.10_Comb07Ch37,4171524.052508,4171524.0478515625,1.2572727078559567
PB20.13.10_Comb07Ch38,4251480.107196,4251480.1025390625,1.2527131894318664
PB20.13.10_Comb07Ch39,4338455.204852,4338455.2001953125,1.6015023322340087
PB20.13.10_Comb07Ch40,4338302.616961,4338302.6123046875,1.6485113276971535
PB20.13.13_Comb29Ch01,1685791.020282,1685791.015625,1.341182833180614
PB20.13.13_Comb29Ch02,1733016.97243,1733016.9677734375,1.3983379075398794
PB20.13.13_Comb29Ch03,1777954.106219,1777954.1015625,1.3206532746175068
PB20.13.13_Comb29Ch04,1836090.092547,1836090.087890625,1.3237291599060448
PB20.13.13_Comb29Ch05,1886978.154071,1886978.1494140625,1.3432811815151806
PB20.13.13_Comb29Ch06,1995010.380633,1995010.3759765625,1.591124772493047
PB20.13.13_Comb29Ch07,2057037.358172,2057037.353515625,1.5148060555782183
PB20.13.13_Comb29Ch08,2178955.082782,2178955.078125,1.0257870819249169
PB20.13.13_Comb29Ch09,2231140.141375,2231140.13671875,1.4989749526595615
PB20.13.13_Comb29Ch10,2296905.522235,2296905.517578125,1.729696545176351
PB20.13.13_Comb29Ch11,2358856.205828,2358856.201171875,1.5628674713818194
PB20.13.13_Comb29Ch12,2426528.935321,2426528.9306640625,1.5262595517692052
PB20.13.13_Comb29Ch13,2480392.460711,2480392.4560546875,1.3570757961837518
PB20.13.13_Comb29Ch14,2562026.982196,2562026.9775390625,1.535183550305827
PB20.13.13_Comb29Ch15,2625198.368914,2625198.3642578125,1.3689825349345512
PB20.13.13_Comb29Ch16,2689361.576922,2689361.572265625,1.551351060175655
PB20.13.13_Comb29Ch17,2776870.732196,2776870.7275390625,1.5656592862485317
PB20.13.13_Comb29Ch18,2843399.052508,2843399.0478515625,1.063761946061601
PB20.13.13_Comb29Ch19,2904357.914813,2904357.91015625,1.2853129557321086
PB20.13.13_Comb29Ch20,2987747.197039,2987747.1923828125,1.5133913350946793
PB20.13.13_Comb29Ch21,3059768.681414,3059768.6767578125,1.5130176853111854
PB20.13.13_Comb29Ch22,3126144.413836,3126144.4091796875,1.3598990826836932
PB20.13.13_Comb29Ch23,3215789.799578,3215789.794921875,1.3852390863173571
PB20.13.13_Comb29Ch24,3378372.197039,3378372.1923828125,1.228592147278023
PB20.13.13_Comb29Ch25,3464965.824969,3464965.8203125,1.2855176607983954
PB20.13.13_Comb29Ch26,3548812.870868,3548812.8662109375,1.6371951101589917
PB20.13.13_Comb29Ch27,3610305.790789,3610305.7861328125,1.5099169466966187
PB20.13.13_Comb29Ch28,3726959.233172,3726959.228515625,1.1588619634479764
PB20.13.13_Comb29Ch29,3818130.497821,3818130.4931640625,1.6039034445576266
PB20.13.13_Comb29Ch30,3915710.453875,3915710.44921875,1.5147222634286188
PB20.13.13_Comb29Ch31,3995742.802508,3995742.7978515625,1.5149797473580107
PB20.13.13_Comb29Ch32,4086151.127703,4086151.123046875,1.3170277074650225
PB20.13.13_Comb29Ch33,4175872.807391,4175872.802734375,1.1966380212146868
PB20.13.13_Comb29Ch34,4288177.494891,4288177.490234375,1.1028553934970617
PB20.13.13_Comb29Ch35,4369125.370868,4369125.3662109375,1.173914266277432
PB20.13.13_Comb29Ch36,4481124.882586,4481124.8779296875,1.1686075226129966
PB20.13.13_Comb29Ch37,4475097.660907,4475097.65625,1.804105410960526
PB20.13.11_Comb29Ch01,2184371.952899,NaN,NaN
PB20.13.11_Comb29Ch02,2252731.327899,NaN,NaN
PB20.13.11_Comb29Ch03,2507019.047625,2507019.04296875,1.169959428865572
PB20.13.11_Comb29Ch04,2890014.653094,NaN,NaN
PB20.13.11_Comb29Ch05,3253021.244891,3253021.240234375,1.1682472443004237
PB20.13.11_Comb29Ch06,3482284.550555,NaN,NaN
PB20.13.11_Comb29Ch07,3818969.731219,NaN,NaN
PB20.13.13_Comb27Ch01,1619567.87575,1619567.87109375,1.595317340721395
PB20.13.13_Comb27Ch02,1658706.669696,1658706.6650390625,1.47569591009417
PB20.13.13_Comb27Ch03,1708145.146258,1708145.1416015625,1.562805839457473
PB20.13.13_Comb27Ch04,1758575.44411,1758575.439453125,1.5173844398300487
PB20.13.13_Comb27Ch05,1803588.871844,1803588.8671875,1.6507100376908108
PB20.13.13_Comb27Ch06,1864852.90993,1864852.9052734375,1.8928893555554198
PB20.13.13_Comb27Ch07,1916732.792743,1916732.7880859375,1.8500567409095532
PB20.13.13_Comb27Ch08,1976394.657977,1976394.6533203125,1.8376491374634734
PB20.13.13_Comb27Ch09,2079086.308368,2079086.3037109375,1.2167919039671318
PB20.13.13_Comb27Ch10,2143096.928485,2143096.923828125,1.9401471021939212
PB20.13.13_Comb27Ch11,2201080.326922,2201080.322265625,1.8593201792881378
PB20.13.13_Comb27Ch12,2267379.765399,2267379.7607421875,1.8437322429735628
PB20.13.13_Comb27Ch13,2318191.532977,2318191.5283203125,1.898387094619743
PB20.13.13_Comb27Ch14,2388381.962664,2388381.9580078125,1.7494204674993972
PB20.13.13_Comb27Ch15,2448959.355243,NaN,NaN
PB20.13.13_Comb27Ch16,2520828.251727,2520828.2470703125,1.6013739373935658
PB20.13.13_Comb27Ch17,2584686.283953,2584686.279296875,2.0033354953925637
PB20.13.13_Comb27Ch18,2648849.491961,2648849.4873046875,1.8166975322831724
PB20.13.13_Comb27Ch19,2721710.209735,2721710.205078125,1.409584463421995
PB20.13.13_Comb27Ch20,2793884.282,2793884.27734375,1.7089265657300061
PB20.13.13_Comb27Ch21,2862625.126727,2862625.1220703125,1.8893883977831243
PB20.13.13_Comb27Ch22,2938232.426532,2938232.421875,1.8507848447224962
PB20.13.13_Comb27Ch23,3000717.167743,3000717.1630859375,1.9257742612249518
PB20.13.13_Comb27Ch24,3089828.495868,3089828.4912109375,1.7825091145199092
PB20.13.13_Comb27Ch25,3241424.565203,3241424.560546875,1.6840175095530456
PB20.13.13_Comb27Ch26,3323745.732196,3323745.7275390625,1.680685949030627
PB20.13.13_Comb27Ch27,3407135.014422,3407135.009765625,2.14144935059276
PB20.13.13_Comb27Ch28,3483505.25368,3483505.2490234375,2.190788904187503
PB20.13.13_Comb27Ch29,3568115.239032,3568115.234375,1.8265451887148785
PB20.13.13_Comb27Ch30,3664321.904071,3664321.8994140625,2.269718634397084
PB20.13.13_Comb27Ch31,3752670.292743,3752670.2880859375,2.0207752602051117
PB20.13.13_Comb27Ch32,3838272.099383,3838272.0947265625,2.1150393929118017
PB20.13.13_Comb27Ch33,3922500.615008,3922500.6103515625,1.9162980995454992
PB20.13.13_Comb27Ch34,4023590.092547,4023590.087890625,1.7697462921861387
PB20.13.13_Comb27Ch35,4121170.048602,4121170.0439453125,1.7645598739536732
PB20.13.13_Comb27Ch36,4206237.797625,4206237.79296875,1.5765389242086354
PB20.13.13_Comb27Ch37,4298095.707782,4298095.703125,2.396151428727201
PB20.13.13_Comb27Ch38,4315032.963641,4315032.958984375,2.0944205355365035
PB20.13.13_Comb26Ch01,1636657.7195,1636657.71484375,1.28938836309308
PB20.13.13_Comb26Ch02,1689529.423602,1689529.4189453125,1.2788836686961795
PB20.13.13_Comb26Ch03,1735916.142352,1735916.1376953125,1.3436928611432162
PB20.13.13_Comb26Ch04,1789398.198016,1789398.193359375,1.2773188489333023
PB20.13.13_Comb26Ch05,1829681.401141,NaN,NaN
PB20.13.13_Comb26Ch06,1887969.97536,1887969.970703125,1.6105657171185197
PB20.13.13_Comb26Ch07,1956405.644305,1956405.6396484375,1.5428056290482857
PB20.13.13_Comb26Ch08,2001113.896258,2001113.8916015625,1.5952799597079195
PB20.13.13_Comb26Ch09,2103576.664813,2103576.66015625,1.0574173516262015
PB20.13.13_Comb26Ch10,2162475.590594,2162475.5859375,1.6250903255168865
PB20.13.13_Comb26Ch11,2225875.859149,2225875.8544921875,1.5369837880671833
PB20.13.13_Comb26Ch12,2312545.781024,2312545.7763671875,1.6213363861563286
PB20.13.13_Comb26Ch13,2344589.238055,2344589.2333984375,1.566677913623818
PB20.13.13_Comb26Ch14,2436981.205828,2436981.201171875,1.3844804247159783
PB20.13.13_Comb26Ch15,2486572.270282,2486572.265625,1.5957201520834516
PB20.13.13_Comb26Ch16,2557067.87575,2557067.87109375,1.3565236921905817
PB20.13.13_Comb26Ch17,2629241.948016,2629241.943359375,1.6384860887285555
PB20.13.13_Comb26Ch18,2679595.951922,2679595.947265625,1.5695051307248065
PB20.13.13_Comb26Ch19,2758941.655047,2758941.650390625,1.1176060248197668
PB20.13.13_Comb26Ch20,2821044.926532,2821044.921875,1.5086324751109976
PB20.13.13_Comb26Ch21,2893981.93825,2893981.93359375,1.5885202158334526
PB20.13.13_Comb26Ch22,2983322.148211,2983322.1435546875,1.6472086030623563
PB20.13.13_Comb26Ch23,3041458.134539,3041458.1298828125,1.4271843187184103
PB20.13.13_Comb26Ch24,3153762.822039,3153762.8173828125,1.3660257344788738
PB20.13.13_Comb26Ch25,3286209.111102,3286209.1064453125,1.3138243173359891
PB20.13.13_Comb26Ch26,3373870.854266,3373870.849609375,1.3008234777923233
PB20.13.13_Comb26Ch27,3457260.136493,3457260.1318359375,1.7468096888318634
PB20.13.13_Comb26Ch28,3550033.573993,3550033.5693359375,1.7091236126547817
PB20.13.13_Comb26Ch29,3701553.349383,3701553.3447265625,1.6815451937647663
PB20.13.13_Comb26Ch30,3804931.645282,3804931.640625,1.6797686671265624
PB20.13.13_Comb26Ch31,3903427.12868,3903427.1240234375,1.5785538346436898
PB20.13.13_Comb26Ch32,3987426.762469,3987426.7578125,1.3896013827452802
PB20.13.13_Comb26Ch33,4085922.245868,4085922.2412109375,1.2952388710077454
PB20.13.13_Comb26Ch34,4173278.81325,4173278.80859375,1.1746565502163897
PB20.13.13_Comb26Ch35,4279174.809344,4279174.8046875,1.1950293867395847
PB20.13.13_Comb26Ch36,4349823.002703,4349822.998046875,1.9150647533259069
PB20.13.13_Comb26Ch37,4394836.430438,4394836.42578125,1.694156134984303
PB20.13.12_Comb28Ch01,1590728.764422,1590728.759765625,1.8864075757952787
PB20.13.12_Comb28Ch02,1635818.486102,1635818.4814453125,1.6040133990020637
PB20.13.12_Comb28Ch03,1740570.073016,1740570.068359375,1.2994012259989682
PB20.13.12_Comb28Ch04,1795730.595477,1795730.5908203125,1.8753718998317945
PB20.13.12_Comb28Ch05,1836471.562274,1836471.5576171875,1.4108666928163651
PB20.13.12_Comb28Ch06,1882934.574969,1882934.5703125,1.3924250973822028
PB20.13.12_Comb28Ch07,1947937.016375,1947937.01171875,1.500816089169788
PB20.13.12_Comb28Ch08,2070541.386493,2070541.3818359375,1.003658055054578
PB20.13.12_Comb28Ch09,2116775.517352,2116775.5126953125,2.07038752318946
PB20.13.12_Comb28Ch10,2172088.627703,2172088.623046875,1.6429662932436788
PB20.13.12_Comb28Ch11,2227249.150164,2227249.1455078125,1.4767468986851469
PB20.13.12_Comb28Ch12,2293777.470477,2293777.4658203125,1.3430469959791116
PB20.13.12_Comb28Ch13,2405242.924578,2405242.919921875,1.395418368555708
PB20.13.12_Comb28Ch14,2486114.50661,2486114.501953125,1.3884551878057971
PB20.13.12_Comb28Ch15,2539367.680438,2539367.67578125,1.468210827235172
PB20.13.12_Comb28Ch16,2598648.075946,2598648.0712890625,1.4656380531446984
PB20.13.12_Comb28Ch17,2699661.259539,2699661.2548828125,1.06213660865002
PB20.13.12_Comb28Ch18,2758331.303485,2758331.298828125,1.9946323904336563
PB20.13.12_Comb28Ch19,2803955.082782,2803955.078125,1.5087042844936567
PB20.13.12_Comb28Ch20,2876510.624774,2876510.6201171875,1.4317365757747988
PB20.13.12_Comb28Ch21,2984085.087664,2984085.0830078125,1.507885190840394
PB20.13.12_Comb28Ch22,3129730.229266,3129730.224609375,1.313700187492847
PB20.13.12_Comb28Ch23,3207092.289813,3207092.28515625,1.8839498053684376
PB20.13.12_Comb28Ch24,3283233.647235,3283233.642578125,1.6066015351961707
PB20.13.12_Comb28Ch25,3343048.10036,3343048.095703125,1.3797215922723103
PB20.13.12_Comb28Ch26,3420410.160907,3420410.15625,1.4587848281028752
PB20.13.12_Comb28Ch27,3535232.548602,3535232.5439453125,1.8609226891973938
PB20.13.12_Comb28Ch28,3583755.497821,3583755.4931640625,1.4536210656084723
PB20.13.12_Comb28Ch29,3667907.7195,3667907.71484375,1.3070844631797893
PB20.13.12_Comb28Ch30,3741531.376727,3741531.3720703125,1.2989233512203067
PB20.13.12_Comb28Ch31,3891372.685321,3891372.6806640625,1.5622779296582294
PB20.13.12_Comb28Ch32,3976058.964618,3976058.9599609375,1.2444063499517506
PB20.13.12_Comb28Ch33,4072189.335711,4072189.3310546875,1.5787924048354414
PB20.13.12_Comb28Ch34,4159851.078875,4159851.07421875,1.3776366964523734
PB20.13.12_Comb28Ch35,4316558.842547,4316558.837890625,1.2971331710068519
PB20.13.28_Comb22Ch01,1696014.408953,1696014.404296875,1.5558657912257385
PB20.13.28_Comb22Ch02,1748123.173602,1748123.1689453125,1.3407010735310945
PB20.13.28_Comb22Ch03,1795806.889422,1795806.884765625,2.243116413289524
PB20.13.28_Comb22Ch04,1839370.732196,1839370.7275390625,1.885893243332243
PB20.13.28_Comb22Ch05,1906280.522235,1906280.517578125,2.58257066554915
PB20.13.28_Comb22Ch06,1960067.75368,1960067.7490234375,1.5909531550375455
PB20.13.28_Comb22Ch07,2012176.518328,2012176.513671875,1.6044750622552792
PB20.13.28_Comb22Ch08,2071151.738055,2071151.7333984375,1.6758064279661404
PB20.13.28_Comb22Ch09,2117691.044696,2117691.0400390625,1.0978854461600576
PB20.13.28_Comb22Ch10,2182998.661883,2182998.6572265625,1.714799609744558
PB20.13.28_Comb22Ch11,2246932.988055,2246932.9833984375,1.9907017960589055
PB20.13.28_Comb22Ch12,2317123.417743,2317123.4130859375,1.5909148801297628
PB20.13.28_Comb22Ch13,2364044.19411,2364044.189453125,2.8561583344574895
PB20.13.28_Comb22Ch14,2442321.782,2442321.77734375,4.007042775563372
PB20.13.28_Comb22Ch15,2506332.402118,2506332.3974609375,2.7958519792570016
PB20.13.28_Comb22Ch16,2574691.777118,2574691.7724609375,1.3985345901197976
PB20.13.28_Comb22Ch17,2644348.149188,2644348.14453125,1.6588021245235327
PB20.13.28_Comb22Ch18,2715225.224383,2715225.2197265625,1.838670307913954
PB20.13.28_Comb22Ch19,2774810.795672,2774810.791015625,1.1450587284298204
PB20.13.28_Comb22Ch20,2931747.44118,2931747.4365234375,1.8192961699564814
PB20.13.28_Comb22Ch21,3002166.752703,3002166.748046875,2.556445170112864
PB20.13.28_Comb22Ch22,3063735.966571,3063735.9619140625,1.5228917591737139
PB20.13.28_Comb22Ch23,3156738.285907,3156738.28125,1.898899578117516
PB20.13.28_Comb22Ch24,3237075.810321,3237075.8056640625,2.330089093215997
PB20.13.28_Comb22Ch25,3314971.928485,3314971.923828125,1.6099077902501187
PB20.13.28_Comb22Ch26,3399581.913836,3399581.9091796875,1.5347549233417228
PB20.13.28_Comb22Ch27,3478088.383563,3478088.37890625,1.8199291623570455
PB20.13.28_Comb22Ch28,3557968.144305,3557968.1396484375,1.7876415557551542
PB20.13.28_Comb22Ch29,3652038.578875,3652038.57421875,1.5446330369529757
PB20.13.28_Comb22Ch30,3832092.289813,3832092.28515625,2.5260981315989706
PB20.13.28_Comb22Ch31,3923568.730243,3923568.7255859375,1.7355333748684783
PB20.13.28_Comb22Ch32,4000244.145282,4000244.140625,1.7484120766312363
PB20.13.28_Comb22Ch33,4100875.859149,4100875.8544921875,1.9973600250260481
PB20.13.28_Comb22Ch34,4293899.540789,4293899.5361328125,1.3716448563169625
PB20.13.28_Comb22Ch35,4403915.40993,4403915.4052734375,1.8535689412759804
PB20.13.31_Comb13Ch01,1679534.916766,1679534.912109375,1.3937025594713246
PB20.13.31_Comb13Ch02,1715698.246844,1715698.2421875,1.4168023278712507
PB20.13.31_Comb13Ch03,1774749.760516,1774749.755859375,1.4344916795353728
PB20.13.31_Comb13Ch04,1823349.00368,1823348.9990234375,1.413565502090868
PB20.13.31_Comb13Ch05,1881179.814227,1881179.8095703125,1.754181408170835
PB20.13.31_Comb13Ch06,1938934.330828,1938934.326171875,1.6656945753002466
PB20.13.31_Comb13Ch07,1991271.977313,1991271.97265625,1.6707311114327317
PB20.13.31_Comb13Ch08,2035598.759539,2035598.7548828125,1.6551006859835713
PB20.13.31_Comb13Ch09,2091217.045672,2091217.041015625,1.2789370217359963
PB20.13.31_Comb13Ch10,2147064.213641,NaN,NaN
PB20.13.31_Comb13Ch11,2297515.873797,2297515.869140625,1.7139872467643666
PB20.13.31_Comb13Ch12,2331771.855243,2331771.8505859375,1.7134233988877248
PB20.13.31_Comb13Ch13,2411346.440203,2411346.435546875,1.4955144111265777
PB20.13.31_Comb13Ch14,2460937.504657,2460937.5,1.7232899712809266
PB20.13.31_Comb13Ch15,2554244.999774,2554244.9951171875,1.4694869081801496
PB20.13.31_Comb13Ch16,2599868.779071,2599868.7744140625,1.7910565893276384
PB20.13.31_Comb13Ch17,2649917.607196,2649917.6025390625,1.773645598376414
PB20.13.31_Comb13Ch18,2744674.687274,2744674.6826171875,1.339729851909682
PB20.13.31_Comb13Ch19,2813186.650164,2813186.6455078125,1.6343947199952271
PB20.13.31_Comb13Ch20,2961349.491961,2961349.4873046875,1.7686671285568731
PB20.13.31_Comb13Ch21,3032989.50661,3032989.501953125,1.6241827259484796
PB20.13.31_Comb13Ch22,3131027.226336,3131027.2216796875,1.550599443729625
PB20.13.31_Comb13Ch23,3173675.541766,3173675.537109375,1.5188471533563543
PB20.13.31_Comb13Ch24,3257064.823993,3257064.8193359375,1.4909847384914703
PB20.13.31_Comb13Ch25,3336486.821063,3336486.81640625,1.592794528126785
PB20.13.31_Comb13Ch26,3449707.035907,3449707.03125,1.9444513217905826
PB20.13.31_Comb13Ch27,3518524.174578,3518524.169921875,1.8725898674620445
PB20.13.31_Comb13Ch28,3577041.630633,3577041.6259765625,1.4428904836788432
PB20.13.31_Comb13Ch29,3675765.995868,3675765.9912109375,2.0626701463509103
PB20.13.31_Comb13Ch30,3787536.62575,3787536.62109375,2.010879845432685
PB20.13.31_Comb13Ch31,3861007.695086,3861007.6904296875,1.9130393551741123
PB20.13.31_Comb13Ch32,3979873.661883,3979873.6572265625,1.6356247039624652
PB20.13.31_Comb13Ch33,4046401.982196,4046401.9775390625,1.5353235178731364
PB20.13.31_Comb13Ch34,4145965.580828,4145965.576171875,1.7363316511760993
PB20.13.31_Comb13Ch35,4241256.718524,4241256.7138671875,1.635691225289514
PB20.13.31_Comb13Ch36,4365310.673602,4365310.6689453125,2.1877443903041387
PB20.13.13_Comb12Ch01,1649856.572039,1649856.5673828125,1.3468757847657016
PB20.13.13_Comb12Ch02,1685867.314227,1685867.3095703125,1.3775440412642388
PB20.13.13_Comb12Ch03,1732254.032977,1732254.0283203125,1.2656592877666288
PB20.13.13_Comb12Ch04,1781692.509539,1781692.5048828125,1.333135301018519
PB20.13.13_Comb12Ch05,1834945.683368,1834945.6787109375,1.4768488189969722
PB20.13.13_Comb12Ch06,1902847.294696,1902847.2900390625,1.7676589652913917
PB20.13.13_Comb12Ch07,1944427.494891,1944427.490234375,1.5149178934617908
PB20.13.13_Comb12Ch08,2002716.06911,2002716.064453125,1.5897421600379251
PB20.13.13_Comb12Ch09,2106094.365008,2106094.3603515625,1.0750012299792553
PB20.13.13_Comb12Ch10,2181854.252703,2181854.248046875,1.5532929922289584
PB20.13.13_Comb12Ch11,2244415.28786,2244415.283203125,1.7381778111026955
PB20.13.13_Comb12Ch12,2298736.576922,2298736.572265625,1.6392602328362134
PB20.13.13_Comb12Ch13,2355957.035907,2355957.03125,1.6193803403131037
PB20.13.13_Comb12Ch14,2420730.595477,2420730.5908203125,1.3817434099910242
PB20.13.13_Comb12Ch15,2486419.682391,2486419.677734375,1.5925104238311458
PB20.13.13_Comb12Ch16,2564620.976336,2564620.9716796875,1.7181449162596039
PB20.13.13_Comb12Ch17,2613296.513446,2613296.5087890625,1.5919010256449015
PB20.13.13_Comb12Ch18,2690048.22243,2690048.2177734375,1.6422611894355055
PB20.13.13_Comb12Ch19,2757110.60036,2757110.595703125,1.1697069654562662
PB20.13.13_Comb12Ch20,2842483.525164,2842483.5205078125,1.6326744294798723
PB20.13.13_Comb12Ch21,2911529.545672,2911529.541015625,1.7680227801054231
PB20.13.13_Comb12Ch22,2984924.321063,2984924.31640625,1.6237872525138126
PB20.13.13_Comb12Ch23,3058853.154071,3058853.1494140625,1.821297198359217
PB20.13.13_Comb12Ch24,3130874.638446,3130874.6337890625,1.3741283118811338
PB20.13.13_Comb12Ch25,3292770.390399,3292770.3857421875,1.4780032131773684
PB20.13.13_Comb12Ch26,3371658.329852,3371658.3251953125,1.4130805111150433
PB20.13.13_Comb12Ch27,3465499.882586,3465499.8779296875,2.068118116823621
PB20.13.13_Comb12Ch28,3526916.508563,3526916.50390625,1.5745849631257587
PB20.13.13_Comb12Ch29,3629074.101336,3629074.0966796875,1.3691259069680641
PB20.13.13_Comb12Ch30,3722457.890399,3722457.8857421875,1.959925676329641
PB20.13.13_Comb12Ch31,3815002.446063,3815002.44140625,2.0294576714970476
PB20.13.13_Comb12Ch32,3886184.697039,3886184.6923828125,1.5009760269182468
PB20.13.13_Comb12Ch33,3981018.071063,3981018.06640625,1.4188588913998332
PB20.13.13_Comb12Ch34,4066085.820086,4066085.8154296875,1.287981402447319
PB20.13.13_Comb12Ch35,4185791.020282,4185791.015625,1.6621243984118947
PB20.13.13_Comb12Ch36,4264984.135516,4264984.130859375,1.185184061539646
PB20.13.13_Comb12Ch37,4370727.543719,4370727.5390625,1.8280152958730926
PB20.13.13_Comb12Ch38,4377899.174578,4377899.169921875,1.4883002996668284
PB20.13.11_Comb18Ch01,1645507.817157,1645507.8125,1.198520713297186
PB20.13.11_Comb18Ch02,1704635.624774,1704635.6201171875,1.1931481737866394
PB20.13.11_Comb18Ch03,1742706.303485,1742706.298828125,1.2728523773115754
PB20.13.11_Comb18Ch04,1795272.831805,1795272.8271484375,1.2440841676840209
PB20.13.11_Comb18Ch05,1836395.268328,1836395.263671875,1.24578603941723
PB20.13.11_Comb18Ch06,1903762.822039,1903762.8173828125,1.483839883733157
PB20.13.11_Comb18Ch07,1970367.436297,1970367.431640625,1.4756259989680445
PB20.13.11_Comb18Ch08,2007369.999774,2007369.9951171875,1.4485506575431302
PB20.13.11_Comb18Ch09,2056427.00661,2056427.001953125,1.456988860420318
PB20.13.11_Comb18Ch10,2106933.598407,2106933.59375,1.0660127852258658
PB20.13.11_Comb18Ch11,2169036.869891,2169036.865234375,1.4963599883595684
PB20.13.11_Comb18Ch12,2238998.417743,2238998.4130859375,1.4676773308033635
PB20.13.11_Comb18Ch13,2330093.388446,2330093.3837890625,1.4201645002410501
PB20.13.11_Comb18Ch14,2352294.926532,2352294.921875,1.5397203259625296
PB20.13.11_Comb18Ch15,2451553.349383,2451553.3447265625,1.262562930041735
PB20.13.11_Comb18Ch16,2497863.774188,2497863.76953125,1.532266064876823
PB20.13.11_Comb18Ch17,2583312.992938,2583312.98828125,1.234477536332152
PB20.13.11_Comb18Ch18,2641677.861102,2641677.8564453125,1.506106217870972
PB20.13.11_Comb18Ch19,2687149.052508,2687149.0478515625,1.4968383336978914
PB20.13.11_Comb18Ch20,2769775.395282,2769775.390625,1.0529684841243905
PB20.13.11_Comb18Ch21,2845993.046649,2845993.0419921875,1.2290256772340415
PB20.13.11_Comb18Ch22,2903518.681414,2903518.6767578125,1.5532584495602717
PB20.13.11_Comb18Ch23,3002548.22243,3002548.2177734375,1.465128517954974
PB20.13.11_Comb18Ch24,3062133.793719,3062133.7890625,1.2987118518366423
PB20.13.11_Comb18Ch25,3174819.950946,3174819.9462890625,1.2149488047406505
PB20.13.11_Comb18Ch26,3218231.205828,3218231.201171875,1.2671655853567272
PB20.13.11_Comb18Ch27,3296127.323993,3296127.3193359375,1.214299014914991
PB20.13.11_Comb18Ch28,3387527.470477,3387527.4658203125,1.1824392926435519
PB20.13.11_Comb18Ch29,3482437.138446,3482437.1337890625,1.5918162398611373
PB20.13.11_Comb18Ch30,3568038.945086,3568038.9404296875,1.517892316803977
PB20.13.11_Comb18Ch31,3623123.173602,3623123.1689453125,1.233793097807937
PB20.13.11_Comb18Ch32,3717956.547625,3717956.54296875,1.6011664892407185
PB20.13.11_Comb18Ch33,3838424.687274,3838424.6826171875,1.5559069239423318
PB20.13.11_Comb18Ch34,3924560.551532,3924560.546875,1.5065333854175542
PB20.13.11_Comb18Ch35,4012451.176532,4012451.171875,1.1843156280380782
