Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb12Ch11,3246994.023211,NaN,NaN
PB20.13.10_Comb12Ch12,3496246.342547,NaN,NaN
PB20.13.10_Comb12Ch13,3588714.604266,3588714.599609375,1.95662989925297
PB20.13.10_Comb12Ch14,3746948.246844,NaN,NaN
PB20.13.10_Comb12Ch15,4069747.929461,4069747.9248046875,1.2295803793640108
PB20.13.10_Comb12Ch16,4126052.861102,4126052.8564453125,1.038214063205547
PB20.13.10_Comb12Ch17,4450912.480243,4450912.4755859375,1.5157500169778946
PB20.13.13_Comb09Ch01,1637649.540789,1637649.5361328125,1.223209067681401
PB20.13.13_Comb09Ch02,1683273.320086,1683273.3154296875,1.3512942522657658
PB20.13.13_Comb09Ch03,1731567.387469,1731567.3828125,1.2806550160726689
PB20.13.13_Comb09Ch04,1783218.388446,1783218.3837890625,1.289940727549659
PB20.13.13_Comb09Ch05,1825561.528094,1825561.5234375,1.3087163279193506
PB20.13.13_Comb09Ch06,1888351.445086,1888351.4404296875,1.57045039122497
PB20.13.13_Comb09Ch07,1945419.31618,1945419.3115234375,1.466928114788403
PB20.13.13_Comb09Ch08,1996154.789813,1996154.78515625,1.506081719566369
PB20.13.13_Comb09Ch09,2055816.655047,2055816.650390625,1.5234123911832584
PB20.13.13_Comb09Ch10,2106094.365008,2106094.3603515625,1.0851409605831697
PB20.13.13_Comb09Ch11,2168121.342547,2168121.337890625,1.525906107276933
PB20.13.13_Comb09Ch12,2223968.510516,2223968.505859375,1.6756007998494957
PB20.13.13_Comb09Ch13,2299041.752703,2299041.748046875,1.4960065800948166
PB20.13.13_Comb09Ch14,2349700.932391,2349700.927734375,1.530372451392757
PB20.13.13_Comb09Ch15,2421569.828875,2421569.82421875,1.3673086190878592
PB20.13.13_Comb09Ch16,2493133.549578,2493133.544921875,1.506499511023265
PB20.13.13_Comb09Ch17,2546310.429461,2546310.4248046875,1.3425020955545903
PB20.13.13_Comb09Ch18,2619781.498797,2619781.494140625,1.5668466960333205
PB20.13.13_Comb09Ch19,2702331.547625,2702331.54296875,1.4818850727600077
PB20.13.13_Comb09Ch20,2753067.021258,2753067.0166015625,1.1242075856607723
PB20.13.13_Comb09Ch21,2824783.329852,NaN,NaN
PB20.13.13_Comb09Ch22,2911376.957782,2911376.953125,1.553858553210732
PB20.13.13_Comb09Ch23,2982788.090594,2982788.0859375,1.5445315527083858
PB20.13.13_Comb09Ch24,3130722.050555,3130722.0458984375,1.2753965409309542
PB20.13.13_Comb09Ch25,3206558.232196,3206558.2275390625,1.290207866351544
PB20.13.13_Comb09Ch26,3293228.154071,3293228.1494140625,1.2564810346332898
PB20.13.13_Comb09Ch27,3379135.136493,3379135.1318359375,1.3237917838167672
PB20.13.13_Comb09Ch28,3444290.165789,3444290.1611328125,1.6289273096819297
PB20.13.13_Comb09Ch29,3528671.269305,3528671.2646484375,1.5562557063934068
PB20.13.13_Comb09Ch30,3634033.207782,3634033.203125,1.1835247677070533
PB20.13.13_Comb09Ch31,3718490.605243,3718490.6005859375,1.6458659910728333
PB20.13.13_Comb09Ch32,3807754.521258,3807754.5166015625,1.5143456189463058
PB20.13.13_Comb09Ch33,3894653.324969,3894653.3203125,1.4505557634903679
PB20.13.13_Comb09Ch34,3964614.872821,3964614.8681640625,1.2717984943915182
PB20.13.13_Comb09Ch35,4075775.151141,4075775.146484375,1.2363912282863763
PB20.13.13_Comb09Ch36,4178543.095477,4178543.0908203125,1.1521651963423865
PB20.13.13_Comb09Ch37,4267959.599383,4267959.5947265625,1.162732319991937
PB20.13.13_Comb09Ch38,4346389.775164,4346389.7705078125,1.6788241075609562
PB20.13.13_Comb09Ch39,4370117.192157,4370117.1875,1.413553403155586
PB20.13.13_Comb01Ch01,1690216.06911,1690216.064453125,1.3503337508965736
PB20.13.13_Comb01Ch02,1742630.009539,NaN,NaN
PB20.13.13_Comb01Ch03,1781692.509539,1781692.5048828125,1.3070696719353099
PB20.13.13_Comb01Ch04,1833496.098407,1833496.09375,1.3244090808502968
PB20.13.13_Comb01Ch05,1891632.084735,1891632.080078125,1.354195611297053
PB20.13.13_Comb01Ch06,1954956.059344,1954956.0546875,1.6350123083762251
PB20.13.13_Comb01Ch07,2003936.772235,2003936.767578125,1.6556317627349202
PB20.13.13_Comb01Ch08,2060699.467547,2060699.462890625,1.783388409424268
PB20.13.13_Comb01Ch09,2177963.261493,2177963.2568359375,1.0375743970932365
PB20.13.13_Comb01Ch10,2235870.365985,2235870.361328125,1.684032783994651
PB20.13.13_Comb01Ch11,2303237.919696,2303237.9150390625,1.5963707990498983
PB20.13.13_Comb01Ch12,2368545.536883,NaN,NaN
PB20.13.13_Comb01Ch13,2430877.690203,2430877.685546875,1.6276251779341444
PB20.13.13_Comb01Ch14,2488021.855243,2488021.8505859375,1.4915125744722428
PB20.13.13_Comb01Ch15,2571029.667743,2571029.6630859375,1.683163643609843
PB20.13.13_Comb01Ch16,2638778.69118,2638778.6865234375,1.3533322139267936
PB20.13.13_Comb01Ch17,2691726.689227,2691726.6845703125,1.6505315213853375
PB20.13.13_Comb01Ch18,2781829.838641,2781829.833984375,1.5334966485990957
PB20.13.13_Comb01Ch19,2843017.582782,2843017.578125,1.0947520228037186
PB20.13.13_Comb01Ch20,2916870.121844,2916870.1171875,1.4584643197981606
PB20.13.13_Comb01Ch21,2996292.118914,2996292.1142578125,1.638236079714784
PB20.13.13_Comb01Ch22,3136901.860125,3136901.85546875,1.3865147711022054
PB20.13.13_Comb01Ch23,3224792.485125,3224792.48046875,1.4577758340726643
PB20.13.13_Comb01Ch24,3474121.098407,3474121.09375,1.3346186417636776
PB20.13.13_Comb01Ch25,3559188.84743,3559188.8427734375,1.764355730009233
PB20.13.13_Comb01Ch26,3613204.960711,3613204.9560546875,1.7142121398574277
PB20.13.13_Comb01Ch27,3828582.768328,NaN,NaN
PB20.13.13_Comb01Ch28,3933334.355243,3933334.3505859375,1.6360691873802988
PB20.13.13_Comb01Ch29,4007873.539813,4007873.53515625,1.62305811502262
PB20.13.13_Comb01Ch30,4098587.040789,4098587.0361328125,1.3221495014553248
PB20.13.13_Comb01Ch31,4172668.461688,4172668.45703125,1.2588517569061637
PB20.13.13_Comb01Ch32,4307098.393328,4307098.388671875,1.238335337238349
PB20.13.13_Comb01Ch33,4387130.741961,4387130.7373046875,1.137051043356429
PB20.13.13_Comb01Ch34,4483032.231219,4483032.2265625,1.918499551309486
PB20.13.13_Comb01Ch35,4493637.089618,4493637.0849609375,1.3983266421807214
PB20.13.10_Comb05Ch01,1625518.803485,1625518.798828125,1.3622733342270155
PB20.13.10_Comb05Ch02,1657104.496844,1657104.4921875,1.4144532423663
PB20.13.10_Comb05Ch03,1705932.621844,1705932.6171875,1.423840738353363
PB20.13.10_Comb05Ch04,1758880.619891,1758880.615234375,1.3553163678491544
PB20.13.10_Comb05Ch05,1806335.453875,1806335.44921875,1.4297113207700256
PB20.13.10_Comb05Ch06,1868286.137469,1868286.1328125,1.6568892482537034
PB20.13.10_Comb05Ch07,1913146.977313,1913146.97265625,1.6544013068987362
PB20.13.10_Comb05Ch08,1971588.139422,1971588.134765625,1.605898482988238
PB20.13.10_Comb05Ch09,2034606.93825,2034606.93359375,1.5926377432096128
PB20.13.10_Comb05Ch10,2080459.599383,2080459.5947265625,1.0468612490589966
PB20.13.10_Comb05Ch11,2147598.271258,2147598.2666015625,1.6426124216932714
PB20.13.10_Comb05Ch12,2206115.727313,2206115.72265625,1.617778342029749
PB20.13.10_Comb05Ch13,2262954.716571,2262954.7119140625,1.6961677337656933
PB20.13.10_Comb05Ch14,2320175.175555,NaN,NaN
PB20.13.10_Comb05Ch15,2386245.732196,2386245.7275390625,1.429513663719242
PB20.13.10_Comb05Ch16,2449417.118914,2449417.1142578125,1.6423744163049045
PB20.13.10_Comb05Ch17,2520675.663836,2520675.6591796875,1.4015580246088812
PB20.13.10_Comb05Ch18,2584381.108172,2584381.103515625,1.6450671716204217
PB20.13.10_Comb05Ch19,2651672.367938,2651672.36328125,1.6169288277312375
PB20.13.10_Comb05Ch20,2724533.085711,2724533.0810546875,1.022791538325586
PB20.13.10_Comb05Ch21,2800674.443133,2800674.4384765625,1.3913830235618696
PB20.13.10_Comb05Ch22,2866134.648211,2866134.6435546875,1.7063982702498643
PB20.13.10_Comb05Ch23,2937850.956805,2937850.9521484375,1.6624154550635706
PB20.13.10_Comb05Ch24,3007125.859149,3007125.8544921875,1.4079140637003553
PB20.13.10_Comb05Ch25,3087844.853289,3087844.8486328125,1.371511817096378
PB20.13.10_Comb05Ch26,3164749.150164,3164749.1455078125,1.3391079795646685
PB20.13.10_Comb05Ch27,3242492.680438,3242492.67578125,1.3616655028038112
PB20.13.10_Comb05Ch28,3322067.265399,3322067.2607421875,1.335443400793426
PB20.13.10_Comb05Ch29,3406372.074969,3406372.0703125,1.7647842282809694
PB20.13.10_Comb05Ch30,3482360.8445,3482360.83984375,1.6828547516645855
PB20.13.10_Comb05Ch31,3571243.290789,3571243.2861328125,1.2904997426986733
PB20.13.10_Comb05Ch32,3670120.243914,3670120.2392578125,1.7052615542719012
PB20.13.10_Comb05Ch33,3752593.998797,3752593.994140625,1.648495640107592
PB20.13.10_Comb05Ch34,3828582.768328,3828582.763671875,1.5992629030065852
PB20.13.10_Comb05Ch35,3926162.724383,3926162.7197265625,1.3361366322363923
PB20.13.10_Comb05Ch36,4018707.280047,4018707.275390625,1.2380092153987512
PB20.13.10_Comb05Ch37,4125289.921649,4125289.9169921875,1.2702356554146899
PB20.13.10_Comb05Ch38,4202423.10036,4202423.095703125,1.2209276242005127
PB20.13.10_Comb05Ch39,4301757.817157,4301757.8125,1.8880870150437765
PB20.13.10_Comb05Ch40,4312820.439227,4312820.4345703125,1.5335897476095364
PB20.13.11_Comb02Ch01,1648178.105243,1648178.1005859375,1.2596570712459283
PB20.13.11_Comb02Ch02,1707458.50075,1707458.49609375,1.2617532611555984
PB20.13.11_Comb02Ch03,1799316.410907,1799316.40625,1.2330431160785051
PB20.13.11_Comb02Ch04,1840972.905047,1840972.900390625,1.2697142493248033
PB20.13.11_Comb02Ch05,1908645.634539,1908645.6298828125,1.469701167890142
PB20.13.11_Comb02Ch06,1971664.433368,1971664.4287109375,1.4799775772057775
PB20.13.11_Comb02Ch07,2064208.989032,2064208.984375,1.4489317433478757
PB20.13.11_Comb02Ch08,2113342.289813,2113342.28515625,1.046886620810872
PB20.13.11_Comb02Ch09,2172470.09743,2172470.0927734375,1.4765458975618189
PB20.13.11_Comb02Ch10,2239990.239032,2239990.234375,1.485583827724472
PB20.13.11_Comb02Ch11,2334976.200946,2334976.1962890625,1.428909576410136
PB20.13.11_Comb02Ch12,2357711.796649,2357711.7919921875,1.5122257137507604
PB20.13.11_Comb02Ch13,2449798.588641,2449798.583984375,1.2875716056465147
PB20.13.11_Comb02Ch14,2503356.93825,2503356.93359375,1.549694200675631
PB20.13.11_Comb02Ch15,2587738.041766,2587738.037109375,1.286106298013874
PB20.13.11_Comb02Ch16,2644195.561297,2644195.556640625,1.5349316850723391
PB20.13.11_Comb02Ch17,2778701.786883,2778701.7822265625,1.0468761736474068
PB20.13.11_Comb02Ch18,2854843.144305,2854843.1396484375,1.2962813038771885
PB20.13.11_Comb02Ch19,2916412.358172,2916412.353515625,1.5754979830108518
PB20.13.11_Comb02Ch20,3012008.671649,3012008.6669921875,1.4619234269512043
PB20.13.11_Comb02Ch21,3063964.848407,3063964.84375,1.3461896534365971
PB20.13.11_Comb02Ch22,3177490.239032,3177490.234375,1.2242230842300144
PB20.13.11_Comb02Ch23,3222274.78493,3222274.7802734375,1.3018219209283266
PB20.13.11_Comb02Ch24,3306961.064227,3306961.0595703125,1.2563373281326644
PB20.13.11_Comb02Ch25,3390045.170672,3390045.166015625,1.268769954660511
PB20.13.11_Comb02Ch26,3572769.169696,3572769.1650390625,1.5963364385551433
PB20.13.11_Comb02Ch27,3733978.276141,3733978.271484375,1.4916622848026155
PB20.13.11_Comb02Ch28,3850784.306414,3850784.3017578125,1.4434339133638945
PB20.13.11_Comb02Ch29,3928756.718524,3928756.7138671875,1.4307625342360781
PB20.13.11_Comb02Ch30,4026107.792743,4026107.7880859375,1.19863529663242
PB20.13.11_Comb02Ch31,4101867.680438,4101867.67578125,1.2105765681689706
PB20.13.11_Comb02Ch32,4212722.782977,4212722.7783203125,1.1548051483500055
PB20.13.11_Comb02Ch33,4309997.56325,4309997.55859375,1.1862553822925073
PB20.13.11_Comb02Ch34,4425582.890399,4425582.8857421875,1.523620590818932
PB20.13.11_Comb05Ch01,1669235.234149,1669235.2294921875,1.4990198703127167
PB20.13.11_Comb05Ch02,1718902.592547,1718902.587890625,1.4431241057037358
PB20.13.11_Comb05Ch03,1737442.021258,1737442.0166015625,1.6869473624861504
PB20.13.11_Comb05Ch04,1798553.471453,1798553.466796875,1.52714072233138
PB20.13.11_Comb05Ch05,1869964.604266,1869964.599609375,1.4997612713837243
PB20.13.11_Comb05Ch06,1925506.596453,1925506.591796875,1.8729271658265931
PB20.13.11_Comb05Ch07,1973495.488055,1973495.4833984375,1.9906048832287697
PB20.13.11_Comb05Ch08,2025680.546649,2025680.5419921875,1.8852161293406873
PB20.13.11_Comb05Ch09,2140579.228289,2140579.2236328125,1.2741807015632949
PB20.13.11_Comb05Ch10,2265930.180438,2265930.17578125,1.9054531571514726
PB20.13.11_Comb05Ch11,2344131.474383,2344131.4697265625,1.9749477888990723
PB20.13.11_Comb05Ch12,2384796.147235,2384796.142578125,1.8447004472616004
PB20.13.11_Comb05Ch13,2495193.486102,2495193.4814453125,1.9938983140009146
PB20.13.11_Comb05Ch14,2613143.925555,2613143.9208984375,1.3679248241613768
PB20.13.11_Comb05Ch15,2620010.380633,2620010.3759765625,2.183377696290661
PB20.13.11_Comb05Ch16,2789306.645282,2789306.640625,1.3810556709089368
PB20.13.11_Comb05Ch17,3019561.772235,3019561.767578125,2.1324008073941463
PB20.13.11_Comb05Ch18,3109130.864032,3109130.859375,1.7284515462765018
PB20.13.11_Comb05Ch19,3182907.109149,3182907.1044921875,1.6996794570783196
PB20.13.11_Comb05Ch20,3198394.780047,3198394.775390625,1.7362183039579628
PB20.13.11_Comb05Ch21,3379287.724383,3379287.7197265625,1.8749008888970795
PB20.13.11_Comb05Ch22,3521270.75661,3521270.751953125,2.077596215879948
PB20.13.11_Comb05Ch23,3561401.371844,3561401.3671875,2.2015724437286046
PB20.13.11_Comb05Ch24,3871078.495868,3871078.4912109375,2.0810858037646773
PB20.13.11_Comb05Ch25,3911514.286883,3911514.2822265625,2.2043711079218826
PB20.13.11_Comb05Ch26,4050292.973407,4050292.96875,1.7406718191778938
PB20.13.11_Comb05Ch27,4091415.40993,4091415.4052734375,1.4070140466899503
PB20.13.11_Comb05Ch28,4316253.666766,4316253.662109375,1.7689294978581824
PB20.13.11_Comb05Ch29,4425582.890399,4425582.8857421875,1.4406026206714393
PB20.13.11_Comb05Ch30,4429855.351336,4429855.3466796875,1.578736158161784
PB20.13.28_Comb25Ch01,1662979.130633,1662979.1259765625,1.4222929750791375
PB20.13.28_Comb25Ch02,1702194.218524,1702194.2138671875,2.308919602322077
PB20.13.28_Comb25Ch03,1815185.551532,1815185.546875,1.8626420925932805
PB20.13.28_Comb25Ch04,1868515.019305,1868515.0146484375,1.8649255086647918
PB20.13.28_Comb25Ch05,1972732.548602,1972732.5439453125,1.6475707100369232
PB20.13.28_Comb25Ch06,2030563.359149,2030563.3544921875,2.620599500433478
PB20.13.28_Comb25Ch07,2085647.587664,2085647.5830078125,1.2064678477710218
PB20.13.28_Comb25Ch08,2152557.377703,2152557.373046875,2.302972731146319
PB20.13.28_Comb25Ch09,2211074.833758,2211074.8291015625,1.686820659896194
PB20.13.28_Comb25Ch10,2268676.762469,2268676.7578125,2.667680960755784
PB20.13.28_Comb25Ch11,2327499.394305,2327499.3896484375,1.7450009958262966
PB20.13.28_Comb25Ch12,2387924.198993,2387924.1943359375,2.2048003481245138
PB20.13.28_Comb25Ch13,2527008.061297,2527008.056640625,1.381237030392596
PB20.13.28_Comb25Ch14,2566986.088641,2566986.083984375,1.8612186677130795
PB20.13.28_Comb25Ch15,2636032.109149,2636032.1044921875,2.7708685218246702
PB20.13.28_Comb25Ch16,2720413.212664,2720413.2080078125,1.3054409272643794
PB20.13.28_Comb25Ch17,2859954.838641,2859954.833984375,2.6851616578291213
PB20.13.28_Comb25Ch18,2940139.775164,2940139.7705078125,1.8485828956340327
PB20.13.28_Comb25Ch19,3017044.072039,3017044.0673828125,1.5774148834189354
PB20.13.28_Comb25Ch20,3091964.726336,3091964.7216796875,2.0534249731622762
PB20.13.28_Comb25Ch21,3143844.609149,3143844.6044921875,1.6525322445626371
PB20.13.28_Comb25Ch22,3239517.216571,3239517.2119140625,1.9807336353698446
PB20.13.28_Comb25Ch23,3316955.571063,3316955.56640625,1.5148558959933025
PB20.13.28_Comb25Ch24,3477096.562274,3477096.5576171875,2.037872391835582
PB20.13.28_Comb25Ch25,3561096.196063,3561096.19140625,2.0067570510040107
PB20.13.28_Comb25Ch26,3661575.322039,3661575.3173828125,2.6960841248327077
PB20.13.28_Comb25Ch27,3756179.814227,3756179.8095703125,1.9438876907548739
PB20.13.28_Comb25Ch28,3828811.650164,3828811.6455078125,1.9674520038628527
PB20.13.28_Comb25Ch29,3932724.00368,3932723.9990234375,1.8802552526531873
PB20.13.28_Comb25Ch30,4212722.782977,4212722.7783203125,1.4498679213310972
PB20.13.28_Comb25Ch31,4315414.433368,4315414.4287109375,2.1157820483029903
PB20.13.10_Comb30Ch01,1624984.745868,1624984.7412109375,1.4586344901605621
PB20.13.10_Comb30Ch02,1669921.879657,1669921.875,1.4582439962149225
PB20.13.10_Comb30Ch03,1760559.086688,1760559.08203125,1.4416163786710685
PB20.13.10_Comb30Ch04,1809768.681414,1809768.6767578125,1.4879453829581664
PB20.13.10_Comb30Ch05,1872711.186297,1872711.181640625,1.6955092102928344
PB20.13.10_Comb30Ch06,1927719.120868,1927719.1162109375,1.6872354037285926
PB20.13.10_Comb30Ch07,1973190.312274,1973190.3076171875,1.74328425709399
PB20.13.10_Comb30Ch08,2035980.229266,2035980.224609375,1.763144376289201
PB20.13.10_Comb30Ch09,2080078.129657,2080078.125,1.0879086552061175
PB20.13.10_Comb30Ch10,2206726.078875,2206726.07421875,1.6653018012257113
PB20.13.10_Comb30Ch11,2279281.620868,2279281.6162109375,1.735462502822751
PB20.13.10_Comb30Ch12,2319869.999774,NaN,NaN
PB20.13.10_Comb30Ch13,2461776.738055,2461776.7333984375,1.666584936375138
PB20.13.10_Comb30Ch14,2532730.107196,2532730.1025390625,1.4259758437949974
PB20.13.10_Comb30Ch15,2585144.047625,2585144.04296875,1.741299649614759
PB20.13.10_Comb30Ch16,2662963.871844,2662963.8671875,1.7719678992447565
PB20.13.10_Comb30Ch17,2723159.794696,2723159.7900390625,1.0760161108294943
PB20.13.10_Comb30Ch18,2808227.543719,2808227.5390625,1.5200122637968312
PB20.13.10_Comb30Ch19,2876892.0945,2876892.08984375,1.8573884126377807
PB20.13.10_Comb30Ch20,2957229.618914,2957229.6142578125,1.6870138738401814
PB20.13.10_Comb30Ch21,3011322.026141,3011322.021484375,1.507196358818941
PB20.13.10_Comb30Ch22,3100051.884539,3100051.8798828125,1.5072524364862787
PB20.13.10_Comb30Ch23,3162612.919696,3162612.9150390625,1.442678399410775
PB20.13.10_Comb30Ch24,3335342.411883,3335342.4072265625,1.3828380117873147
PB20.13.10_Comb30Ch25,3416290.28786,3416290.283203125,1.8963438463027171
PB20.13.10_Comb30Ch26,3490142.826922,3490142.822265625,1.8099049198250747
PB20.13.10_Comb30Ch27,3583984.379657,3583984.375,1.4462805978923055
PB20.13.10_Comb30Ch28,3775863.652118,3775863.6474609375,1.7772979874653085
PB20.13.10_Comb30Ch29,3850326.542743,3850326.5380859375,1.7305531066194042
PB20.13.10_Comb30Ch30,3938446.049578,3938446.044921875,1.4817509672392604
PB20.13.10_Comb30Ch31,4024429.325946,4024429.3212890625,1.3640446619908342
PB20.13.10_Comb30Ch32,4229354.863055,4229354.8583984375,1.281399840537512
PB20.13.10_Comb30Ch33,4304122.929461,4304122.9248046875,1.8875728511572527
PB20.13.10_Comb30Ch34,4326095.585711,4326095.5810546875,1.8001464234837632
PB20.13.10_Comb06Ch01,1662521.366961,1662521.3623046875,1.3087034557953257
PB20.13.10_Comb06Ch02,1688232.426532,1688232.421875,1.3474493399633276
PB20.13.10_Comb06Ch03,1727981.572039,1727981.5673828125,1.4022276543025964
PB20.13.10_Comb06Ch04,1777267.460711,1777267.4560546875,1.372044919505806
PB20.13.10_Comb06Ch05,1840744.023211,1840744.0185546875,1.366727483761097
PB20.13.10_Comb06Ch06,1902771.00075,1902770.99609375,1.5989948267555973
PB20.13.10_Comb06Ch07,1945571.904071,1945571.8994140625,1.6288708655118445
PB20.13.10_Comb06Ch08,1996841.435321,1996841.4306640625,1.5923212462296408
PB20.13.10_Comb06Ch09,2076034.550555,2076034.5458984375,1.5844502274931058
PB20.13.10_Comb06Ch10,2112731.93825,2112731.93359375,1.0753902363233767
PB20.13.10_Comb06Ch11,2194366.459735,2194366.455078125,1.5978564257872376
PB20.13.10_Comb06Ch12,2249832.157977,2249832.1533203125,1.5901253925956165
PB20.13.10_Comb06Ch13,2298660.282977,2298660.2783203125,1.6468722934403353
PB20.13.10_Comb06Ch14,2356719.97536,2356719.970703125,1.6185184963270292
PB20.13.10_Comb06Ch15,2420806.889422,2420806.884765625,1.4300305467588037
PB20.13.10_Comb06Ch16,2485427.861102,2485427.8564453125,1.655153966999461
PB20.13.10_Comb06Ch17,2564773.564227,2564773.5595703125,1.352432269183745
PB20.13.10_Comb06Ch18,2607040.40993,2607040.4052734375,1.7141204126862497
PB20.13.10_Comb06Ch19,2690124.516375,2690124.51171875,1.6091995919788047
PB20.13.10_Comb06Ch20,2751922.612078,2751922.607421875,1.0802318038168606
PB20.13.10_Comb06Ch21,2924499.516375,2924499.51171875,1.713631160113199
PB20.13.10_Comb06Ch22,3068313.603289,3068313.5986328125,1.3729663821329494
PB20.13.10_Comb06Ch23,3130187.992938,3130187.98828125,1.3273213748955752
PB20.13.10_Comb06Ch24,3192214.970477,3192214.9658203125,1.359529438245956
PB20.13.10_Comb06Ch25,3304214.482196,3304214.4775390625,1.3823628423318357
PB20.13.10_Comb06Ch26,3366928.105243,3366928.1005859375,1.3205791427037292
PB20.13.10_Comb06Ch27,3458328.251727,3458328.2470703125,1.7709455696992127
PB20.13.10_Comb06Ch28,3524017.338641,3524017.333984375,1.7100413897538544
PB20.13.10_Comb06Ch29,3625106.81618,3625106.8115234375,1.3206802259560797
PB20.13.10_Comb06Ch30,3745880.13161,3745880.126953125,1.7808444560102776
PB20.13.10_Comb06Ch31,3823089.604266,3823089.599609375,1.7162458509846812
PB20.13.10_Comb06Ch32,3883514.408953,3883514.404296875,1.692930997175856
PB20.13.10_Comb06Ch33,3976211.552508,3976211.5478515625,1.3099094300911163
PB20.13.10_Comb06Ch34,4056777.958758,4056777.9541015625,1.3084895728029586
PB20.13.10_Comb06Ch35,4205780.033953,4205780.029296875,1.2346223082370553
PB20.13.10_Comb06Ch36,4272308.354266,4272308.349609375,1.2185668616262402
PB20.13.10_Comb06Ch37,4364089.970477,4364089.9658203125,1.817306878051966
PB20.13.10_Comb06Ch38,4378509.526141,4378509.521484375,1.7061660538429413
PB20.13.13_Comb08Ch01,1677932.743914,NaN,NaN
PB20.13.13_Comb08Ch02,1718292.240985,1718292.236328125,1.355720346166361
PB20.13.13_Comb08Ch03,1764221.196063,1764221.19140625,1.3900208117767874
PB20.13.13_Comb08Ch04,1824264.531024,1824264.5263671875,1.3084702331412286
PB20.13.13_Comb08Ch05,1881256.108172,1881256.103515625,1.3268736589760692
PB20.13.13_Comb08Ch06,1934509.282,1934509.27734375,1.54621538387628
PB20.13.13_Comb08Ch07,1980361.943133,1980361.9384765625,1.6101500693766888
PB20.13.13_Comb08Ch08,2050552.372821,2050552.3681640625,1.6542869473289779
PB20.13.13_Comb08Ch09,2103042.607196,2103042.6025390625,1.6872455451427424
PB20.13.13_Comb08Ch10,2166366.581805,2166366.5771484375,1.0978626157132458
PB20.13.13_Comb08Ch11,2216491.703875,2216491.69921875,1.6821440927802365
PB20.13.13_Comb08Ch12,2281112.675555,2281112.6708984375,1.6880736878510403
PB20.13.13_Comb08Ch13,2344131.474383,2344131.4697265625,1.7321487741326724
PB20.13.13_Comb08Ch14,2415008.549578,2415008.544921875,1.5920311831652563
PB20.13.13_Comb08Ch15,2466430.668719,2466430.6640625,1.450365584346417
PB20.13.13_Comb08Ch16,2523345.951922,2523345.947265625,1.8550140366393895
PB20.13.13_Comb08Ch17,2613983.158953,2613983.154296875,1.3417710564782501
PB20.13.13_Comb08Ch18,2665023.808368,2665023.8037109375,1.882297458742922
PB20.13.13_Comb08Ch19,2730026.249774,2730026.2451171875,1.9171273225045191
PB20.13.13_Comb08Ch20,2825851.445086,2825851.4404296875,1.1469652271668878
PB20.13.13_Comb08Ch21,2890014.653094,2890014.6484375,1.421440216884382
PB20.13.13_Comb08Ch22,2955856.327899,2955856.3232421875,1.925172726313224
PB20.13.13_Comb08Ch23,3030090.336688,3030090.33203125,1.7404889274050297
PB20.13.13_Comb08Ch24,3114624.028094,3114624.0234375,1.4003302381487468
PB20.13.13_Comb08Ch25,3197250.370868,3197250.3662109375,1.3571200262237877
PB20.13.13_Comb08Ch26,3256454.47243,3256454.4677734375,1.9691980925459238
PB20.13.13_Comb08Ch27,3338394.169696,3338394.1650390625,1.5261513412792527
PB20.13.13_Comb08Ch28,3422698.979266,3422698.974609375,1.646592305137197
PB20.13.13_Comb08Ch29,3531723.027118,3531723.0224609375,1.866650416123759
PB20.13.13_Comb08Ch30,3596343.998797,3596343.994140625,1.9123385568242184
PB20.13.13_Comb08Ch31,3679351.811297,3679351.806640625,1.5461764272915903
PB20.13.13_Comb08Ch32,3780517.582782,3780517.578125,2.0628875285800294
PB20.13.13_Comb08Ch33,3868026.738055,3868026.7333984375,1.8601950387152464
PB20.13.13_Comb08Ch34,3948059.086688,3948059.08203125,1.9951951572055366
PB20.13.13_Comb08Ch35,4068832.402118,4068832.3974609375,1.4384966328455844
PB20.13.13_Comb08Ch36,4138717.656024,4138717.6513671875,1.4337070966722145
PB20.13.13_Comb08Ch37,4250106.81618,4250106.8115234375,1.4089963132984014
PB20.13.13_Comb08Ch38,4325332.646258,4325332.6416015625,1.5148162810285257
PB20.13.13_Comb08Ch39,4453964.238055,4453964.2333984375,1.1390438681519852
PB20.13.13_Comb13Ch01,1678771.977313,1678771.97265625,1.9038019641458894
PB20.13.13_Comb13Ch02,1723403.935321,1723403.9306640625,1.8405399642091238
PB20.13.13_Comb13Ch03,1765213.017352,1765213.0126953125,1.794258886677672
PB20.13.13_Comb13Ch04,1819686.894305,1819686.8896484375,1.7552566211181129
PB20.13.13_Comb13Ch05,1874389.653094,1874389.6484375,1.8462321292996982
PB20.13.13_Comb13Ch06,1937866.215594,1937866.2109375,2.0271869326688106
PB20.13.13_Comb13Ch07,1983795.170672,1983795.166015625,2.0572217067859127
PB20.13.13_Comb13Ch08,2043609.623797,2043609.619140625,2.1306837605603683
PB20.13.13_Comb13Ch09,2144927.983172,2144927.978515625,1.4381072201748586
PB20.13.13_Comb13Ch10,2212753.300555,2212753.2958984375,2.1445152221226764
PB20.13.13_Comb13Ch11,2284240.727313,2284240.72265625,2.385916496974197
PB20.13.13_Comb13Ch12,2355575.56618,2355575.5615234375,2.2536974820626514
PB20.13.13_Comb13Ch13,2401885.990985,2401885.986328125,2.0751108328202803
PB20.13.13_Comb13Ch14,2467956.547625,2467956.54296875,2.047992429949487
