Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb08Ch38,4455795.292743,4455795.2880859375,1.1262240179157486
PB20.13.13_Comb13Ch01,1678695.683368,1678695.6787109375,1.880712693956262
PB20.13.13_Comb13Ch02,1723403.935321,1723403.9306640625,1.8401921633971974
PB20.13.13_Comb13Ch03,1765213.017352,1765213.0126953125,1.8041764510067575
PB20.13.13_Comb13Ch04,1819686.894305,1819686.8896484375,1.7503499910537819
PB20.13.13_Comb13Ch05,1874389.653094,1874389.6484375,1.8341634013916324
PB20.13.13_Comb13Ch06,1937789.921649,1937789.9169921875,1.995846017293724
PB20.13.13_Comb13Ch07,1983718.876727,1983718.8720703125,2.041082946269447
PB20.13.13_Comb13Ch08,2043533.329852,2043533.3251953125,2.107640482937712
PB20.13.13_Comb13Ch09,2145004.277118,2145004.2724609375,1.4859307414907972
PB20.13.13_Comb13Ch10,2212829.5945,2212829.58984375,2.1602893673828665
PB20.13.13_Comb13Ch11,2284317.021258,2284317.0166015625,2.3935086348243684
PB20.13.13_Comb13Ch12,2355499.272235,2355499.267578125,2.2183254217550785
PB20.13.13_Comb13Ch13,2402038.578875,2402038.57421875,2.093305963207875
PB20.13.13_Comb13Ch14,2468032.841571,2468032.8369140625,2.0556802480913348
PB20.13.13_Comb13Ch15,2623825.077899,2623825.0732421875,2.0295533909242267
PB20.13.13_Comb13Ch16,2672653.202899,2672653.1982421875,2.3518778782272016
PB20.13.13_Comb13Ch17,2722549.443133,2722549.4384765625,2.2940224770788653
PB20.13.13_Comb13Ch18,2808380.13161,2808380.126953125,1.852441649073156
PB20.13.13_Comb13Ch19,2895965.580828,2895965.576171875,1.897487274847132
PB20.13.13_Comb13Ch20,2940826.420672,2940826.416015625,2.3831360940653883
PB20.13.13_Comb13Ch21,3029708.866961,3029708.8623046875,2.2232855145104766
PB20.13.13_Comb13Ch22,3124237.065203,3124237.060546875,1.9785897999950492
PB20.13.13_Comb13Ch23,3204498.295672,3204498.291015625,2.258856299002313
PB20.13.13_Comb13Ch24,3266601.567157,3266601.5625,2.131205632476877
PB20.13.13_Comb13Ch25,3334503.178485,3334503.173828125,2.0224155734868137
PB20.13.13_Comb13Ch26,3424911.50368,3424911.4990234375,2.245577577775299
PB20.13.13_Comb13Ch27,3537902.836688,3537902.83203125,4.529228524781037
PB20.13.13_Comb13Ch28,3594207.768328,3594207.763671875,2.5152089512823506
PB20.13.13_Comb13Ch29,3667602.543719,3667602.5390625,2.1687174655787036
PB20.13.13_Comb13Ch30,3772048.954852,3772048.9501953125,2.5612869232889737
PB20.13.13_Comb13Ch31,3883514.408953,3883514.404296875,2.57253348300791
PB20.13.13_Comb13Ch32,3960571.293719,3960571.2890625,2.542458880645321
PB20.13.13_Comb13Ch33,4072341.923602,4072341.9189453125,2.1342224209408753
PB20.13.13_Comb13Ch34,4138793.949969,4138793.9453125,2.2794539241443195
PB20.13.13_Comb13Ch35,4256210.331805,4256210.3271484375,2.052751141581758
PB20.13.13_Comb13Ch36,4337005.619891,4337005.615234375,2.1162624082796557
PB20.13.13_Comb13Ch37,4465942.387469,4465942.3828125,2.578335250936072
PB20.13.10_Comb23Ch01,1654891.97243,1654891.9677734375,1.2312573255505974
PB20.13.10_Comb23Ch02,1686782.841571,1686782.8369140625,1.2656068999645678
PB20.13.10_Comb23Ch03,1727066.044696,1727066.0400390625,1.3093558341498586
PB20.13.10_Comb23Ch04,1790466.31325,1790466.30859375,1.2324851688233716
PB20.13.10_Comb23Ch05,1854171.757586,1854171.7529296875,1.2732588295408365
PB20.13.10_Comb23Ch06,1897125.248797,1897125.244140625,1.5930243280534395
PB20.13.10_Comb23Ch07,1946411.137469,1946411.1328125,1.600307316892552
PB20.13.10_Comb23Ch08,2008819.584735,2008819.580078125,1.4821766448424678
PB20.13.10_Comb23Ch09,2055969.242938,2055969.23828125,1.5631334829843504
PB20.13.10_Comb23Ch10,2137451.176532,2137451.171875,1.022265761506323
PB20.13.10_Comb23Ch11,2178802.494891,2178802.490234375,1.587428385125513
PB20.13.10_Comb23Ch12,2247924.809344,2247924.8046875,1.5665297464933157
PB20.13.10_Comb23Ch13,2303085.331805,2303085.3271484375,1.5952903706082906
PB20.13.10_Comb23Ch14,2375259.404071,2375259.3994140625,1.5552638676841484
PB20.13.10_Comb23Ch15,2420272.831805,2420272.8271484375,1.366339796112973
PB20.13.10_Comb23Ch16,2474594.120868,2474594.1162109375,1.581054229643201
PB20.13.10_Comb23Ch17,2566986.088641,2566986.083984375,1.2550537146272618
PB20.13.10_Comb23Ch18,2609786.991961,2609786.9873046875,1.6402901885948002
PB20.13.10_Comb23Ch19,2673416.142352,2673416.1376953125,1.615031753744062
PB20.13.10_Comb23Ch20,2776565.556414,2776565.5517578125,1.0579893053557
PB20.13.10_Comb23Ch21,2834701.542743,2834701.5380859375,1.3054964569279819
PB20.13.10_Comb23Ch22,2898483.281024,2898483.2763671875,1.5654852296598574
PB20.13.10_Comb23Ch23,2977218.632586,2977218.6279296875,1.5779445761678323
PB20.13.10_Comb23Ch24,3073654.179461,3073654.1748046875,1.7708201240974093
PB20.13.10_Comb23Ch25,3136215.214618,3136215.2099609375,1.2426987489019754
PB20.13.10_Comb23Ch26,3194274.907,3194274.90234375,1.4096167708465013
PB20.13.10_Comb23Ch27,3281631.474383,3281631.4697265625,1.3340269821789235
PB20.13.10_Comb23Ch28,3358917.240985,3358917.236328125,1.2015822462125063
PB20.13.10_Comb23Ch29,3467407.231219,3467407.2265625,1.6975382765967857
PB20.13.10_Comb23Ch30,3533859.257586,3533859.2529296875,1.6053501677281081
PB20.13.10_Comb23Ch31,3603897.099383,3603897.0947265625,1.2784769225764065
PB20.13.10_Comb23Ch32,3707504.277118,3707504.2724609375,1.7368897975319837
PB20.13.10_Comb23Ch33,3806381.230243,3806381.2255859375,1.6091327191165392
PB20.13.10_Comb23Ch34,3876037.602313,3876037.59765625,1.5722716381698663
PB20.13.10_Comb23Ch35,3995666.508563,3995666.50390625,1.267294997106865
PB20.13.10_Comb23Ch36,4073562.626727,4073562.6220703125,1.3050130327795426
PB20.13.10_Comb23Ch37,4173583.989032,4173583.984375,1.2098416052701166
PB20.13.10_Comb23Ch38,4259490.971453,4259490.966796875,1.2002487844714709
PB20.13.10_Comb23Ch39,4394149.78493,4394149.7802734375,1.5583985268331102
PB20.13.11_Comb09Ch01,1683273.320086,1683273.3154296875,1.5265323392366121
PB20.13.11_Comb09Ch02,1737670.903094,NaN,NaN
PB20.13.11_Comb09Ch03,1788177.494891,1788177.490234375,1.4841550697488333
PB20.13.11_Comb09Ch04,1829071.049578,1829071.044921875,1.4906591567999516
PB20.13.11_Comb09Ch05,1892623.906024,1892623.9013671875,1.8860554763888475
PB20.13.11_Comb09Ch06,1947479.252703,1947479.248046875,1.8094295466103534
PB20.13.11_Comb09Ch07,1999893.193133,1999893.1884765625,1.7194329295741795
PB20.13.11_Comb09Ch08,2056579.5945,2056579.58984375,1.7271871031271406
PB20.13.11_Comb09Ch09,2105178.837664,2105178.8330078125,1.2330230209944886
PB20.13.11_Comb09Ch10,2232818.608172,2232818.603515625,1.8602844018644662
PB20.13.11_Comb09Ch11,2301559.452899,2301559.4482421875,1.8208932083325153
PB20.13.11_Comb09Ch12,2347640.995868,2347640.9912109375,1.7874624892331847
PB20.13.11_Comb09Ch13,2427673.3445,2427673.33984375,1.624591802955713
PB20.13.11_Comb09Ch14,2487945.561297,2487945.556640625,1.9754983630523029
PB20.13.11_Comb09Ch15,2552719.120868,2552719.1162109375,1.7262230656095965
PB20.13.11_Comb09Ch16,2631149.296649,2631149.2919921875,1.939110060544724
PB20.13.11_Comb09Ch17,2692718.510516,2692718.505859375,1.8486838798664358
PB20.13.11_Comb09Ch18,2761459.355243,2761459.3505859375,1.3372012631677157
PB20.13.11_Comb09Ch19,2825164.799578,2825164.794921875,1.7318554400060098
PB20.13.11_Comb09Ch20,2904968.266375,2904968.26171875,1.8057658659291254
PB20.13.11_Comb09Ch21,2978973.393328,2978973.388671875,1.92149455088082
PB20.13.11_Comb09Ch22,3137817.387469,3137817.3828125,1.6133407633154169
PB20.13.11_Comb09Ch23,3219146.733172,3219146.728515625,1.6821365014660516
PB20.13.11_Comb09Ch24,3287353.520282,3287353.515625,1.6575001279948842
PB20.13.11_Comb09Ch25,3374404.911883,3374404.9072265625,1.8544056555850355
PB20.13.11_Comb09Ch26,3454360.966571,3454360.9619140625,1.9821319448301238
PB20.13.11_Comb09Ch27,3540344.242938,3540344.23828125,1.8985220842352182
PB20.13.11_Comb09Ch28,3624801.640399,3624801.6357421875,1.7600506881932636
PB20.13.11_Comb09Ch29,3713607.792743,3713607.7880859375,1.9595826608984033
PB20.13.11_Comb09Ch30,3803634.648211,3803634.6435546875,1.8959407801312784
PB20.13.11_Comb09Ch31,3974761.967547,3974761.962890625,1.6793556503575875
PB20.13.11_Comb09Ch32,4084167.485125,4084167.48046875,1.6073447920323578
PB20.13.11_Comb09Ch33,4169311.528094,4169311.5234375,1.772648559770559
PB20.13.11_Comb09Ch34,4261093.144305,4261093.1396484375,1.72584709907829
PB20.13.11_Comb09Ch35,4358139.042743,4358139.0380859375,2.1701665644161805
PB20.13.11_Comb09Ch36,4380187.992938,4380187.98828125,1.7111641636141932
PB20.13.12_Comb16Ch01,1660766.606219,1660766.6015625,1.2978590623939028
PB20.13.12_Comb16Ch02,1685867.314227,1685867.3095703125,1.4976029959181658
PB20.13.12_Comb16Ch03,1725921.635516,1725921.630859375,1.4233212133485351
PB20.13.12_Comb16Ch04,1781539.921649,1781539.9169921875,1.5488093367229416
PB20.13.12_Comb16Ch05,1846313.481219,1846313.4765625,1.4207381492651012
PB20.13.12_Comb16Ch06,1900939.946063,1900939.94140625,1.7108203722789885
PB20.13.12_Comb16Ch07,1944046.025164,1944046.0205078125,1.6564427192055065
PB20.13.12_Comb16Ch08,2003326.420672,2003326.416015625,1.6575338842838598
PB20.13.12_Comb16Ch09,2118911.747821,2118911.7431640625,1.071531773980455
PB20.13.12_Comb16Ch10,2194595.341571,2194595.3369140625,1.6703316665506238
PB20.13.12_Comb16Ch11,2249145.512469,2249145.5078125,2.0124240405670855
PB20.13.12_Comb16Ch12,2299804.692157,2299804.6875,1.6362309000891218
PB20.13.12_Comb16Ch13,2362594.609149,2362594.6044921875,1.9415313125197378
PB20.13.12_Comb16Ch14,2418823.246844,2418823.2421875,1.489809426910686
PB20.13.12_Comb16Ch15,2480621.342547,2480621.337890625,1.8144120336531586
PB20.13.12_Comb16Ch16,2564773.564227,2564773.5595703125,1.465774370239484
PB20.13.12_Comb16Ch17,2606124.882586,2606124.8779296875,1.7942770433993396
PB20.13.12_Comb16Ch18,2689819.340594,2689819.3359375,1.6634949821013072
PB20.13.12_Comb16Ch19,2758789.067157,2758789.0625,1.1145322984349244
PB20.13.12_Comb16Ch20,2843780.522235,2843780.517578125,1.453772356363105
PB20.13.12_Comb16Ch21,2983474.736102,2983474.7314453125,1.717444736809789
PB20.13.12_Comb16Ch22,3071823.124774,3071823.1201171875,1.4398089780627847
PB20.13.12_Comb16Ch23,3132629.399188,3132629.39453125,1.395251130945711
PB20.13.12_Comb16Ch24,3194961.552508,3194961.5478515625,1.8621437413926103
PB20.13.12_Comb16Ch25,3294219.97536,3294219.970703125,1.386513981299027
PB20.13.12_Comb16Ch26,3361511.235125,3361511.23046875,1.8326322257691243
PB20.13.12_Comb16Ch27,3465881.352313,3465881.34765625,1.760531936447475
PB20.13.12_Comb16Ch28,3528442.387469,3528442.3828125,1.9324229281854224
PB20.13.12_Comb16Ch29,3621902.470477,3621902.4658203125,1.3328240281549817
PB20.13.12_Comb16Ch30,3731231.69411,3731231.689453125,1.7385936463417928
PB20.13.12_Comb16Ch31,3814239.50661,3814239.501953125,1.7757706334464087
PB20.13.12_Comb16Ch32,3876266.484149,3876266.4794921875,1.6695710689463918
PB20.13.12_Comb16Ch33,3986740.116961,3986740.1123046875,1.335661659649207
PB20.13.12_Comb16Ch34,4065017.704852,4065017.7001953125,1.488544777927308
PB20.13.12_Comb16Ch35,4186401.371844,4186401.3671875,1.3072365523282266
PB20.13.12_Comb16Ch36,4261703.495868,4261703.4912109375,1.4350146269294668
PB20.13.12_Comb16Ch37,4373245.243914,4373245.2392578125,1.8305841128953253
PB20.13.15_Comb17Ch01,1643676.762469,1643676.7578125,1.49832335132674
PB20.13.15_Comb17Ch02,1688232.426532,1688232.421875,1.5129330280673763
PB20.13.15_Comb17Ch03,1733474.736102,1733474.7314453125,1.5519868434042683
PB20.13.15_Comb17Ch04,1792831.425555,1792831.4208984375,1.528280457232486
PB20.13.15_Comb17Ch05,1843032.841571,1843032.8369140625,1.516842706393292
PB20.13.15_Comb17Ch06,1899185.185321,1899185.1806640625,1.819496288563162
PB20.13.15_Comb17Ch07,1949844.365008,1949844.3603515625,1.8256356293661102
PB20.13.15_Comb17Ch08,2012023.930438,2012023.92578125,1.7993837258473613
PB20.13.15_Comb17Ch09,2059097.294696,2059097.2900390625,1.796735421960158
PB20.13.15_Comb17Ch10,2118835.453875,2118835.44921875,1.0224671087186135
PB20.13.15_Comb17Ch11,2169418.339618,2169418.3349609375,1.858028093898912
PB20.13.15_Comb17Ch12,2239990.239032,2239990.234375,1.8172579534724274
PB20.13.15_Comb17Ch13,2307357.792743,2307357.7880859375,1.8647565424111883
PB20.13.15_Comb17Ch14,2364578.251727,2364578.2470703125,1.8116740836650282
PB20.13.15_Comb17Ch15,2429199.223407,2429199.21875,1.5421199046202856
PB20.13.15_Comb17Ch16,2479095.463641,2479095.458984375,1.8517084290298405
PB20.13.15_Comb17Ch17,2566452.031024,2566452.0263671875,1.5106927182655348
PB20.13.15_Comb17Ch18,2618560.795672,2618560.791015625,1.8683829992691576
PB20.13.15_Comb17Ch19,2677001.957782,2677001.953125,2.306194937290302
PB20.13.15_Comb17Ch20,2774963.383563,2774963.37890625,1.0445761111191556
PB20.13.15_Comb17Ch21,2835464.482196,2835464.4775390625,1.5485300802134743
PB20.13.15_Comb17Ch22,2900543.217547,2900543.212890625,1.9057156455450344
PB20.13.15_Comb17Ch23,2979736.332782,2979736.328125,1.8056150961430815
PB20.13.15_Comb17Ch24,3056106.572039,3056106.5673828125,1.5598090036185008
PB20.13.15_Comb17Ch25,3145217.900164,3145217.8955078125,1.4914505114602308
PB20.13.15_Comb17Ch26,3198928.837664,3198928.8330078125,1.5278542486208604
PB20.13.15_Comb17Ch27,3280410.771258,3280410.7666015625,1.5093208242186562
PB20.13.15_Comb17Ch28,3364639.286883,3364639.2822265625,1.4720079119499068
PB20.13.15_Comb17Ch29,3474349.980243,3474349.9755859375,2.0193901608441918
PB20.13.15_Comb17Ch30,3544235.234149,3544235.2294921875,1.9390003512654614
PB20.13.15_Comb17Ch31,3610153.202899,3610153.1982421875,1.482268582705848
PB20.13.15_Comb17Ch32,3711547.856219,3711547.8515625,2.0255603679212193
PB20.13.15_Comb17Ch33,3809051.518328,3809051.513671875,1.921543544536855
PB20.13.15_Comb17Ch34,3889694.218524,3889694.2138671875,1.9049676415203696
PB20.13.15_Comb17Ch35,3999710.087664,3999710.0830078125,1.4698216884530964
PB20.13.15_Comb17Ch36,4080581.669696,4080581.6650390625,1.4369176998746298
PB20.13.15_Comb17Ch37,4176635.746844,4176635.7421875,1.4396431940734788
PB20.13.15_Comb17Ch38,4265975.956805,4265975.9521484375,1.3584866933775708
PB20.13.15_Comb17Ch39,4391937.260516,4391937.255859375,1.7961513716022306
PB20.13.11_Comb25Ch01,1790618.901141,1790618.896484375,1.2085117853302665
PB20.13.11_Comb25Ch02,1854400.639422,1854400.634765625,1.215654108274761
PB20.13.11_Comb25Ch03,1917953.495868,1917953.4912109375,1.1868918640439556
PB20.13.11_Comb25Ch04,1990966.801532,1990966.796875,1.4138338872527514
PB20.13.11_Comb25Ch05,2036285.405047,2036285.400390625,1.4516739129706777
PB20.13.11_Comb25Ch06,2094345.09743,2094345.0927734375,1.4521811280307944
PB20.13.11_Comb25Ch07,2187805.180438,2187805.17578125,1.0209505085265318
PB20.13.11_Comb25Ch08,2257690.434344,2257690.4296875,1.465754999673102
PB20.13.11_Comb25Ch09,2327804.570086,2327804.5654296875,1.4261103889624478
PB20.13.11_Comb25Ch10,2421112.065203,2421112.060546875,1.4528002879931687
PB20.13.11_Comb25Ch11,2443084.721453,2443084.716796875,1.476621458773278
PB20.13.11_Comb25Ch12,2513351.445086,2513351.4404296875,1.2329777675317695
PB20.13.11_Comb25Ch13,2575225.834735,2575225.830078125,1.486074848826029
PB20.13.11_Comb25Ch14,2697448.735125,NaN,NaN
PB20.13.11_Comb25Ch15,2771301.274188,NaN,NaN
PB20.13.11_Comb25Ch16,2872390.751727,2872390.7470703125,1.0434891169312532
PB20.13.11_Comb25Ch17,3014526.371844,3014526.3671875,1.5027563563966166
PB20.13.11_Comb25Ch18,3117065.434344,3117065.4296875,1.4017700506818966
PB20.13.11_Comb25Ch19,3190765.385516,3190765.380859375,1.2478388830791605
PB20.13.11_Comb25Ch20,3279342.656024,3279342.6513671875,1.1715856375545257
PB20.13.11_Comb25Ch21,3300399.78493,3300399.7802734375,1.2615185401777518
PB20.13.11_Comb25Ch22,3412017.826922,3412017.822265625,1.2279396021329032
PB20.13.11_Comb25Ch23,3485488.896258,3485488.8916015625,1.1815337328638804
PB20.13.11_Comb25Ch24,3634109.501727,3634109.4970703125,1.5766110843784638
PB20.13.11_Comb25Ch25,3668136.601336,3668136.5966796875,1.53227665713362
PB20.13.11_Comb25Ch26,3734970.09743,3734970.0927734375,1.2118461698159384
PB20.13.11_Comb25Ch27,3858261.113055,3858261.1083984375,1.5949991151218688
PB20.13.11_Comb25Ch28,3992614.75075,3992614.74609375,1.4439546375517647
PB20.13.11_Comb25Ch29,4030838.017352,4030838.0126953125,1.4055091130731516
PB20.13.11_Comb25Ch30,4177551.274188,4177551.26953125,1.135419552521414
PB20.13.11_Comb25Ch31,4198379.521258,4198379.5166015625,1.1813588301637459
PB20.13.11_Comb25Ch32,4275131.230243,NaN,NaN
PB20.13.11_Comb25Ch33,4357681.279071,4357681.2744140625,1.131434608873709
PB20.13.11_Comb25Ch34,4562683.110125,4562683.10546875,1.3525383143550809
PB20.13.11_Comb27Ch01,1669387.822039,1669387.8173828125,1.5513353231779918
PB20.13.11_Comb27Ch02,1933135.990985,1933135.986328125,1.7875968209745763
PB20.13.11_Comb27Ch03,1989974.980243,1989974.9755859375,1.9267492868807705
PB20.13.11_Comb27Ch04,2092361.454852,2092361.4501953125,1.8235672337313336
PB20.13.11_Comb27Ch05,2209777.836688,2209777.83203125,1.7578860941207357
PB20.13.11_Comb27Ch06,2277297.978289,2277297.9736328125,1.739857143502711
PB20.13.11_Comb27Ch07,2353897.099383,2353897.0947265625,1.9190204575213443
PB20.13.11_Comb27Ch08,2473373.417743,2473373.4130859375,1.7130823988900952
PB20.13.11_Comb27Ch09,2538604.740985,2538604.736328125,2.1920787653508187
PB20.13.11_Comb27Ch10,2614135.746844,2614135.7421875,1.6662649325433234
PB20.13.11_Comb27Ch11,2746047.978289,2746047.9736328125,2.0510750112350937
PB20.13.11_Comb27Ch12,2879867.558368,2879867.5537109375,1.7437370314473055
PB20.13.11_Comb27Ch13,2955932.621844,2955932.6171875,2.2334156078148304
PB20.13.11_Comb27Ch14,3037567.143328,3037567.138671875,2.1229047856557948
PB20.13.11_Comb27Ch15,3103866.581805,3103866.5771484375,1.5818912524950628
PB20.13.11_Comb27Ch16,3210601.811297,3210601.806640625,1.784121621001333
PB20.13.11_Comb27Ch17,3347702.031024,3347702.0263671875,2.1413707946057183
PB20.13.11_Comb27Ch18,3432388.310321,3432388.3056640625,2.1235939067629097
PB20.13.11_Comb27Ch19,3686599.736102,3686599.7314453125,2.057345883791026
PB20.13.11_Comb27Ch20,3781585.698016,3781585.693359375,2.318526022082453
PB20.13.11_Comb27Ch21,3888473.515399,3888473.5107421875,2.250447291856803
PB20.13.11_Comb27Ch22,3967208.866961,3967208.8623046875,2.5138481418202323
PB20.13.11_Comb27Ch23,4259567.265399,4259567.2607421875,1.9146496241002866
PB20.13.11_Comb27Ch24,4356079.106219,4356079.1015625,2.0770303294836445
PB20.13.13_Comb18Ch01,1691131.596453,1691131.591796875,1.7853670886404682
PB20.13.13_Comb18Ch02,1789627.079852,1789627.0751953125,1.6726473633386691
PB20.13.13_Comb18Ch03,1854324.345477,1854324.3408203125,1.6634170064385558
PB20.13.13_Comb18Ch04,1950607.304461,1950607.2998046875,1.8772314039981626
PB20.13.13_Comb18Ch05,2010116.581805,2010116.5771484375,2.0291954046313085
PB20.13.13_Comb18Ch06,2067184.452899,2067184.4482421875,1.8519951743992495
PB20.13.13_Comb18Ch07,2135849.00368,2135848.9990234375,1.4173349486672335
PB20.13.13_Comb18Ch08,2187652.592547,2187652.587890625,1.8690924105717004
PB20.13.13_Comb18Ch09,2253570.561297,2253570.556640625,2.1481475203930676
PB20.13.13_Comb18Ch10,2308883.671649,2308883.6669921875,1.9644412904491373
PB20.13.13_Comb18Ch11,2374801.640399,2374801.6357421875,2.08631804100811
PB20.13.13_Comb18Ch12,2427062.992938,2427062.98828125,1.8411745599562666
PB20.13.13_Comb18Ch13,2479248.051532,2479248.046875,2.130853565025447
PB20.13.13_Comb18Ch14,2572021.489032,2572021.484375,1.7710650431130344
PB20.13.13_Comb18Ch15,2610931.401141,2610931.396484375,2.2604057715536343
PB20.13.13_Comb18Ch16,2678909.306414,2678909.3017578125,2.203297839684972
PB20.13.13_Comb18Ch17,2775268.559344,2775268.5546875,1.8010718304280742
PB20.13.13_Comb18Ch18,2909469.609149,2909469.6044921875,2.0732179833374023
PB20.13.13_Comb18Ch19,2987289.433368,2987289.4287109375,1.9682240138718592
PB20.13.13_Comb18Ch20,3079147.343524,3079147.3388671875,1.7866495152222164
PB20.13.13_Comb18Ch21,3143539.433368,3143539.4287109375,1.8232856819866874
PB20.13.13_Comb18Ch22,3190383.915789,3190383.9111328125,1.9385263468993053
PB20.13.13_Comb18Ch23,3292160.038836,3292160.0341796875,1.620235249804973
PB20.13.13_Comb18Ch24,3366470.341571,3366470.3369140625,2.0550880329193406
PB20.13.13_Comb18Ch25,3476409.916766,3476409.912109375,2.22503699860868
PB20.13.13_Comb18Ch26,3536911.015399,3536911.0107421875,2.502925791713622
PB20.13.13_Comb18Ch27,3613662.724383,3613662.7197265625,1.7930837696055084
PB20.13.13_Comb18Ch28,3724136.357196,3724136.3525390625,2.3140511730695352
PB20.13.13_Comb18Ch29,3817977.90993,3817977.9052734375,2.227119969909821
PB20.13.13_Comb18Ch30,3884811.406024,3884811.4013671875,2.4808704174676612
PB20.13.13_Comb18Ch31,3998565.678485,3998565.673828125,1.9698109437160642
PB20.13.13_Comb18Ch32,4065093.998797,4065093.994140625,2.3715352611948632
PB20.13.13_Comb18Ch33,4186325.077899,4186325.0732421875,1.971634232444826
PB20.13.13_Comb18Ch34,4271926.884539,4271926.8798828125,2.1041069881959826
PB20.13.13_Comb18Ch35,4386367.802508,4386367.7978515625,2.824825214680974
PB20.13.13_Comb21Ch01,1707992.558368,1707992.5537109375,1.2975140301230175
PB20.13.13_Comb21Ch02,1791152.958758,1791152.9541015625,1.2837543772551643
PB20.13.13_Comb21Ch03,1853179.936297,1853179.931640625,1.275148172403261
PB20.13.13_Comb21Ch04,1914596.562274,1914596.5576171875,1.2987095542298102
PB20.13.13_Comb21Ch05,1978225.712664,1978225.7080078125,1.5309982137125593
PB20.13.13_Comb21Ch06,2032470.707782,2032470.703125,1.7095427662074252
PB20.13.13_Comb21Ch07,2085418.705828,2085418.701171875,1.747228065819526
PB20.13.13_Comb21Ch08,2192535.405047,2192535.400390625,1.0022813427137574
PB20.13.13_Comb21Ch09,2246780.400164,2246780.3955078125,1.6311478453674864
PB20.13.13_Comb21Ch10,2412414.555438,2412414.55078125,1.4897545922412472
PB20.13.13_Comb21Ch11,2446823.124774,2446823.1201171875,1.5349622562074914
PB20.13.13_Comb21Ch12,2517852.78786,2517852.783203125,1.3066999905729868
PB20.13.13_Comb21Ch13,2572860.72243,2572860.7177734375,1.570509441936514
PB20.13.13_Comb21Ch14,2685470.585711,NaN,NaN
PB20.13.13_Comb21Ch15,2706298.832782,2706298.828125,1.8689917199796537
PB20.13.13_Comb21Ch16,2773132.328875,2773132.32421875,1.4945289031419091
PB20.13.13_Comb21Ch17,2866592.411883,2866592.4072265625,1.0172930051528666
PB20.13.13_Comb21Ch18,2952957.157977,2952957.1533203125,1.3220155390779293
PB20.13.13_Comb21Ch19,3010406.498797,3010406.494140625,1.5992660293018517
PB20.13.13_Comb21Ch20,3177642.826922,3177642.822265625,1.368901408706859
PB20.13.13_Comb21Ch21,3274383.549578,3274383.544921875,1.259568049216104
PB20.13.13_Comb21Ch22,3402023.320086,3402023.3154296875,1.2424000685251122
PB20.13.13_Comb21Ch23,3476104.740985,3476104.736328125,1.1292245614406637
PB20.13.13_Comb21Ch24,3615722.660907,3615722.65625,1.7685737230067877
PB20.13.13_Comb21Ch25,3663177.494891,3663177.490234375,1.6770888252277176
PB20.13.13_Comb21Ch26,3727493.290789,3727493.2861328125,1.2377320645195877
PB20.13.13_Comb21Ch27,3849792.485125,3849792.48046875,1.5713555838980557
PB20.13.13_Comb21Ch28,3972930.91286,3972930.908203125,1.5072729923068675
PB20.13.13_Comb21Ch29,4023284.916766,4023284.912109375,1.6473924513988971
PB20.13.13_Comb21Ch30,4159088.139422,4159088.134765625,1.2035195594305053
PB20.13.13_Comb21Ch31,4196166.996844,4196166.9921875,1.1523620379537465
PB20.13.13_Comb21Ch32,4343032.841571,4343032.8369140625,1.1669768252062076
PB20.13.13_Comb21Ch33,4425201.420672,4425201.416015625,1.0319041076886601
PB20.13.13_Comb21Ch34,4537124.638446,4537124.6337890625,1.4399442109890677
PB20.13.13_Comb10Ch01,1688156.132586,1688156.1279296875,1.3599157984272277
PB20.13.13_Comb10Ch02,1736907.963641,1736907.958984375,1.282710746606451
PB20.13.13_Comb10Ch03,1772766.117938,1772766.11328125,1.355065407906717
PB20.13.13_Comb10Ch04,1825027.470477,1825027.4658203125,1.2700245033551867
PB20.13.13_Comb10Ch05,1882476.811297,1882476.806640625,1.338889360513521
PB20.13.13_Comb10Ch06,1950759.892352,1950759.8876953125,1.6784146376456894
PB20.13.13_Comb10Ch07,2004623.417743,2004623.4130859375,1.486910692601578
PB20.13.13_Comb10Ch08,2052917.485125,2052917.48046875,1.5213016495306462
PB20.13.13_Comb10Ch09,2154464.726336,2154464.7216796875,1.067026372966994
PB20.13.13_Comb10Ch10,2292175.297625,2292175.29296875,1.5864913532482978
PB20.13.13_Comb10Ch11,2369918.827899,2369918.8232421875,1.5764689600044277
PB20.13.13_Comb10Ch12,2404861.454852,2404861.4501953125,1.576911439713654
PB20.13.13_Comb10Ch13,2485275.273211,2485275.2685546875,1.3566492410700826
PB20.13.13_Comb10Ch14,2536621.098407,2536621.09375,1.7607339814707246
PB20.13.13_Comb10Ch15,2637863.163836,2637863.1591796875,1.276812162027393
PB20.13.13_Comb10Ch16,2676849.369891,2676849.365234375,1.6609929124992373
PB20.13.13_Comb10Ch17,2822265.629657,2822265.625,1.0738465611331478
PB20.13.13_Comb10Ch18,3058395.390399,3058395.3857421875,1.7085664824090931
PB20.13.13_Comb10Ch19,3130722.050555,3130722.0458984375,1.2888024854027091
PB20.13.13_Comb10Ch20,3225250.248797,3225250.244140625,1.3391746600188599
PB20.13.13_Comb10Ch21,3266830.448993,3266830.4443359375,1.307474658795845
PB20.13.13_Comb10Ch22,3441009.526141,3441009.521484375,1.3048894486486886
PB20.13.13_Comb10Ch23,3556518.559344,3556518.5546875,1.7819344982609882
PB20.13.13_Comb10Ch24,3619613.652118,3619613.6474609375,1.671850285286265
