Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb22Ch10,2182998.661883,2182998.6572265625,4.838752388644105
PB20.13.28_Comb22Ch11,2246932.988055,NaN,NaN
PB20.13.28_Comb22Ch12,2317123.417743,NaN,NaN
PB20.13.28_Comb22Ch13,2364044.19411,NaN,NaN
PB20.13.28_Comb22Ch14,2442321.782,NaN,NaN
PB20.13.28_Comb22Ch15,2506332.402118,NaN,NaN
PB20.13.28_Comb22Ch16,2574691.777118,NaN,NaN
PB20.13.28_Comb22Ch17,2644348.149188,NaN,NaN
PB20.13.28_Comb22Ch18,2715225.224383,NaN,NaN
PB20.13.28_Comb22Ch19,2774810.795672,NaN,NaN
PB20.13.28_Comb22Ch20,2931747.44118,NaN,NaN
PB20.13.28_Comb22Ch21,3002166.752703,NaN,NaN
PB20.13.28_Comb22Ch22,3063735.966571,NaN,NaN
PB20.13.28_Comb22Ch23,3156738.285907,NaN,NaN
PB20.13.28_Comb22Ch24,3237075.810321,NaN,NaN
PB20.13.28_Comb22Ch25,3314971.928485,NaN,NaN
PB20.13.28_Comb22Ch26,3399581.913836,NaN,NaN
PB20.13.28_Comb22Ch27,3478088.383563,NaN,NaN
PB20.13.28_Comb22Ch28,3557968.144305,NaN,NaN
PB20.13.28_Comb22Ch29,3652038.578875,NaN,NaN
PB20.13.28_Comb22Ch30,3832092.289813,NaN,NaN
PB20.13.28_Comb22Ch31,3923568.730243,NaN,NaN
PB20.13.28_Comb22Ch32,4000244.145282,NaN,NaN
PB20.13.28_Comb22Ch33,4100875.859149,NaN,NaN
PB20.13.28_Comb22Ch34,4293899.540789,NaN,NaN
PB20.13.28_Comb22Ch35,4403915.40993,NaN,NaN
PB20.13.13_Comb12Ch01,1649856.572039,1649856.5673828125,1.4531023258308307
PB20.13.13_Comb12Ch02,1685867.314227,1685867.3095703125,1.3797464009551406
PB20.13.13_Comb12Ch03,1732254.032977,1732254.0283203125,1.252282282080776
PB20.13.13_Comb12Ch04,1781692.509539,1781692.5048828125,1.3190276146011548
PB20.13.13_Comb12Ch05,1834945.683368,1834945.6787109375,1.4894932534081016
PB20.13.13_Comb12Ch06,1902847.294696,1902847.2900390625,1.904559949723676
PB20.13.13_Comb12Ch07,1944427.494891,1944427.490234375,1.5100123341192593
PB20.13.13_Comb12Ch08,2002716.06911,2002716.064453125,1.5728332923457016
PB20.13.13_Comb12Ch09,2106094.365008,2106094.3603515625,1.0555283606208727
PB20.13.13_Comb12Ch10,2181854.252703,2181854.248046875,1.602662682442187
PB20.13.13_Comb12Ch11,2244415.28786,2244415.283203125,1.8180044943804472
PB20.13.13_Comb12Ch12,2298736.576922,2298736.572265625,1.6340242668425597
PB20.13.13_Comb12Ch13,2355957.035907,2355957.03125,1.5988370373723142
PB20.13.13_Comb12Ch14,2420730.595477,2420730.5908203125,1.3684208181107855
PB20.13.13_Comb12Ch15,2486419.682391,2486419.677734375,1.5704381542427395
PB20.13.13_Comb12Ch16,2564620.976336,2564620.9716796875,1.827634128392011
PB20.13.13_Comb12Ch17,2613296.513446,2613296.5087890625,1.57158642994622
PB20.13.13_Comb12Ch18,2690048.22243,2690048.2177734375,1.6215074856635554
PB20.13.13_Comb12Ch19,2757110.60036,2757110.595703125,1.1182577680915897
PB20.13.13_Comb12Ch20,2842483.525164,2842483.5205078125,1.8765943721233
PB20.13.13_Comb12Ch21,2911529.545672,2911529.541015625,1.819267319100676
PB20.13.13_Comb12Ch22,2984924.321063,2984924.31640625,1.6313432262351064
PB20.13.13_Comb12Ch23,3058853.154071,3058853.1494140625,2.002873848257368
PB20.13.13_Comb12Ch24,3130874.638446,3130874.6337890625,1.3515219559601845
PB20.13.13_Comb12Ch25,3292770.390399,3292770.3857421875,1.4832340020043413
PB20.13.13_Comb12Ch26,3371658.329852,3371658.3251953125,1.370531660574512
PB20.13.13_Comb12Ch27,3465499.882586,3465499.8779296875,2.139323922420803
PB20.13.13_Comb12Ch28,3526916.508563,3526916.50390625,1.5662492735228166
PB20.13.13_Comb12Ch29,3629074.101336,3629074.0966796875,1.2889801299845216
PB20.13.13_Comb12Ch30,3722457.890399,3722457.8857421875,2.2073834708642113
PB20.13.13_Comb12Ch31,3815002.446063,3815002.44140625,2.2357167822466155
PB20.13.13_Comb12Ch32,3886184.697039,3886184.6923828125,1.4851703121104802
PB20.13.13_Comb12Ch33,3981018.071063,3981018.06640625,1.3593886426312813
PB20.13.13_Comb12Ch34,4066085.820086,4066085.8154296875,1.2254581676492395
PB20.13.13_Comb12Ch35,4185791.020282,4185791.015625,1.8669109722628843
PB20.13.13_Comb12Ch36,4264984.135516,4264984.130859375,1.1569318145861889
PB20.13.13_Comb12Ch37,4370727.543719,4370727.5390625,1.638448238724953
PB20.13.13_Comb12Ch38,4377899.174578,4377899.169921875,1.5203842459918742
PB20.13.11_Comb18Ch01,1645507.817157,1645507.8125,3.8040222157638364
PB20.13.11_Comb18Ch02,1704635.624774,NaN,NaN
PB20.13.11_Comb18Ch03,1742706.303485,NaN,NaN
PB20.13.11_Comb18Ch04,1795272.831805,NaN,NaN
PB20.13.11_Comb18Ch05,1836395.268328,1836395.263671875,4.327919393341815
PB20.13.11_Comb18Ch06,1903762.822039,NaN,NaN
PB20.13.11_Comb18Ch07,1970367.436297,NaN,NaN
PB20.13.11_Comb18Ch08,2007369.999774,NaN,NaN
PB20.13.11_Comb18Ch09,2056427.00661,2056427.001953125,3.0864195348769035
PB20.13.11_Comb18Ch10,2106933.598407,NaN,NaN
PB20.13.11_Comb18Ch11,2169036.869891,2169036.865234375,3.291047226858977
PB20.13.11_Comb18Ch12,2238998.417743,2238998.4130859375,5.11558974608664
PB20.13.11_Comb18Ch13,2330093.388446,NaN,NaN
PB20.13.11_Comb18Ch14,2352294.926532,NaN,NaN
PB20.13.11_Comb18Ch15,2451553.349383,NaN,NaN
PB20.13.11_Comb18Ch16,2497863.774188,NaN,NaN
PB20.13.11_Comb18Ch17,2583312.992938,NaN,NaN
PB20.13.11_Comb18Ch18,2641677.861102,NaN,NaN
PB20.13.11_Comb18Ch19,2687149.052508,NaN,NaN
PB20.13.11_Comb18Ch20,2769775.395282,NaN,NaN
PB20.13.11_Comb18Ch21,2845993.046649,NaN,NaN
PB20.13.11_Comb18Ch22,2903518.681414,2903518.6767578125,5.071050380487439
PB20.13.11_Comb18Ch23,3002548.22243,NaN,NaN
PB20.13.11_Comb18Ch24,3062133.793719,NaN,NaN
PB20.13.11_Comb18Ch25,3174819.950946,NaN,NaN
PB20.13.11_Comb18Ch26,3218231.205828,NaN,NaN
PB20.13.11_Comb18Ch27,3296127.323993,NaN,NaN
PB20.13.11_Comb18Ch28,3387527.470477,NaN,NaN
PB20.13.11_Comb18Ch29,3482437.138446,NaN,NaN
PB20.13.11_Comb18Ch30,3568038.945086,NaN,NaN
PB20.13.11_Comb18Ch31,3623123.173602,NaN,NaN
PB20.13.11_Comb18Ch32,3717956.547625,3717956.54296875,4.253374727075793
PB20.13.11_Comb18Ch33,3838424.687274,NaN,NaN
PB20.13.11_Comb18Ch34,3924560.551532,NaN,NaN
PB20.13.11_Comb18Ch35,4012451.176532,NaN,NaN
PB20.13.11_Comb18Ch36,4098052.983172,NaN,NaN
PB20.13.11_Comb18Ch37,4197311.406024,NaN,NaN
PB20.13.11_Comb18Ch38,4305877.690203,NaN,NaN
PB20.13.11_Comb18Ch39,4372406.010516,NaN,NaN
PB20.13.11_Comb18Ch40,4412765.507586,NaN,NaN
PB20.13.12_Comb07Ch01,1637878.422625,1637878.41796875,1.5462535611062818
PB20.13.12_Comb07Ch02,1692657.47536,NaN,NaN
PB20.13.12_Comb07Ch03,1706085.209735,NaN,NaN
PB20.13.12_Comb07Ch04,1765670.781024,1765670.7763671875,2.9080105573500994
PB20.13.12_Comb07Ch05,1826477.055438,NaN,NaN
PB20.13.12_Comb07Ch06,1893310.551532,1893310.546875,4.766755903898104
PB20.13.12_Comb07Ch07,1945800.785907,1945800.78125,3.894845017316896
PB20.13.12_Comb07Ch08,1984405.522235,NaN,NaN
PB20.13.12_Comb07Ch09,2038269.047625,2038269.04296875,2.4412516572910916
PB20.13.12_Comb07Ch10,2149276.738055,2149276.7333984375,2.38265012775254
PB20.13.12_Comb07Ch11,2223892.216571,2223892.2119140625,4.4952192392035935
PB20.13.12_Comb07Ch12,2309417.729266,NaN,NaN
PB20.13.12_Comb07Ch13,2331237.797625,NaN,NaN
PB20.13.12_Comb07Ch14,2409439.091571,NaN,NaN
PB20.13.12_Comb07Ch15,2571258.549578,2571258.544921875,4.207068035233263
PB20.13.12_Comb07Ch16,2575759.892352,NaN,NaN
PB20.13.12_Comb07Ch17,2732772.831805,2732772.8271484375,2.8523259984498304
PB20.13.12_Comb07Ch18,2822952.275164,2822952.2705078125,3.7601894838835332
PB20.13.12_Comb07Ch19,2972564.701922,2972564.697265625,4.400396965290299
PB20.13.12_Comb07Ch20,3049621.586688,NaN,NaN
PB20.13.12_Comb07Ch21,3131942.75368,3131942.7490234375,1.805336510892257
PB20.13.12_Comb07Ch22,3137359.623797,3137359.619140625,3.3210386524574065
PB20.13.12_Comb07Ch23,3253173.832782,3253173.828125,3.285289782341728
PB20.13.12_Comb07Ch24,3459167.485125,NaN,NaN
PB20.13.12_Comb07Ch25,3506317.143328,NaN,NaN
PB20.13.12_Comb07Ch26,3554306.03493,3554306.0302734375,3.6780807680000414
PB20.13.12_Comb07Ch27,3815383.915789,NaN,NaN
PB20.13.12_Comb07Ch28,3976974.491961,NaN,NaN
PB20.13.12_Comb07Ch29,4020843.510516,4020843.505859375,2.964986382490483
PB20.13.12_Comb07Ch30,4160537.724383,4160537.7197265625,4.921025752880663
PB20.13.12_Comb07Ch31,4253005.986102,NaN,NaN
PB20.13.12_Comb07Ch32,4343566.899188,4343566.89453125,4.390617967863186
PB20.13.12_Comb07Ch33,4352493.290789,NaN,NaN
PB20.13.11_Comb20Ch01,1702346.806414,NaN,NaN
PB20.13.11_Comb20Ch02,1726379.399188,NaN,NaN
PB20.13.11_Comb20Ch03,1781921.391375,NaN,NaN
PB20.13.11_Comb20Ch04,1849823.002703,NaN,NaN
PB20.13.11_Comb20Ch05,1910095.2195,NaN,NaN
PB20.13.11_Comb20Ch06,2003936.772235,NaN,NaN
PB20.13.11_Comb20Ch07,2063598.637469,NaN,NaN
PB20.13.11_Comb20Ch08,2118835.453875,NaN,NaN
PB20.13.11_Comb20Ch09,2179260.258563,NaN,NaN
PB20.13.11_Comb20Ch10,2249069.218524,NaN,NaN
PB20.13.11_Comb20Ch11,2360458.37868,NaN,NaN
PB20.13.11_Comb20Ch12,2429580.693133,NaN,NaN
PB20.13.11_Comb20Ch13,2479476.933368,NaN,NaN
PB20.13.11_Comb20Ch14,2588119.511493,2588119.5068359375,3.2645232326373375
PB20.13.11_Comb20Ch15,2602996.830828,NaN,NaN
PB20.13.11_Comb20Ch16,2674713.139422,NaN,NaN
PB20.13.11_Comb20Ch17,2758331.303485,NaN,NaN
PB20.13.11_Comb20Ch18,2908859.257586,NaN,NaN
PB20.13.11_Comb20Ch19,2999725.346453,NaN,NaN
PB20.13.11_Comb20Ch20,3083343.510516,NaN,NaN
PB20.13.11_Comb20Ch21,3150558.476336,NaN,NaN
PB20.13.11_Comb20Ch22,3178558.354266,NaN,NaN
PB20.13.11_Comb20Ch23,3291854.863055,NaN,NaN
PB20.13.11_Comb20Ch24,3359222.416766,NaN,NaN
PB20.13.11_Comb20Ch25,3485641.484149,NaN,NaN
PB20.13.11_Comb20Ch26,3531799.321063,NaN,NaN
PB20.13.11_Comb20Ch27,3604202.275164,NaN,NaN
PB20.13.11_Comb20Ch28,3726119.999774,NaN,NaN
PB20.13.11_Comb20Ch29,3842849.736102,NaN,NaN
PB20.13.11_Comb20Ch30,4003982.548602,NaN,NaN
PB20.13.11_Comb20Ch31,4060592.656024,NaN,NaN
PB20.13.11_Comb20Ch32,4203491.215594,NaN,NaN
PB20.13.11_Comb20Ch33,4286575.322039,NaN,NaN
PB20.13.11_Comb20Ch34,4381484.990008,4381484.9853515625,4.027491014832449
PB20.13.11_Comb20Ch35,4390792.851336,NaN,NaN
PB20.13.31_Comb01Ch01,1647109.990008,1647109.9853515625,2.1556167258460537
PB20.13.31_Comb01Ch02,1690368.657,1690368.65234375,1.7058850668286796
PB20.13.31_Comb01Ch03,1749572.758563,1749572.75390625,1.65342830054727
PB20.13.31_Comb01Ch04,1807403.56911,1807403.564453125,1.661155465072552
PB20.13.31_Comb01Ch05,1898956.303485,1898956.298828125,3.021418489766094
PB20.13.31_Comb01Ch06,1963958.744891,1963958.740234375,3.2066181760126864
PB20.13.31_Comb01Ch07,2020950.322039,2020950.3173828125,2.1028398163301176
PB20.13.31_Comb01Ch08,2087249.760516,2087249.755859375,2.503157919392453
PB20.13.31_Comb01Ch09,2200622.56325,2200622.55859375,2.655190010710831
PB20.13.31_Comb01Ch10,2248687.748797,2248687.744140625,3.9662443939011576
PB20.13.31_Comb01Ch11,2322006.230243,2322006.2255859375,3.471280449036637
PB20.13.31_Comb01Ch12,2366027.836688,2366027.83203125,2.72175324801578
PB20.13.31_Comb01Ch13,2421569.828875,2421569.82421875,3.686552472295246
PB20.13.31_Comb01Ch14,2508010.868914,2508010.8642578125,3.0216552688310596
PB20.13.31_Comb01Ch15,2550964.360125,2550964.35546875,3.8257720828800013
PB20.13.31_Comb01Ch16,2715606.69411,2715606.689453125,3.5196140009680272
PB20.13.31_Comb01Ch17,2910766.606219,2910766.6015625,2.9669912163821546
PB20.13.31_Comb01Ch18,3002319.340594,3002319.3359375,1.7019269388186138
PB20.13.31_Comb01Ch19,3064193.730243,3064193.7255859375,2.30895521028669
PB20.13.31_Comb01Ch20,3123931.889422,3123931.884765625,3.2269936295502233
PB20.13.31_Comb01Ch21,3288421.635516,3288421.630859375,3.5322135775996792
PB20.13.31_Comb01Ch22,3391952.519305,3391952.5146484375,4.910920890528889
PB20.13.31_Comb01Ch23,3454513.554461,3454513.5498046875,3.1125686792352596
PB20.13.31_Comb01Ch24,3790969.853289,3790969.8486328125,4.437732270800253
PB20.13.31_Comb01Ch25,3904266.362078,3904266.357421875,4.192705077620925
PB20.13.31_Comb01Ch26,3984451.298602,3984451.2939453125,4.709473330340656
PB20.13.31_Comb01Ch27,4169616.703875,4169616.69921875,4.264675514969112
PB20.13.31_Comb01Ch28,4285354.618914,NaN,NaN
PB20.13.10_Comb25Ch01,1645050.053485,1645050.048828125,4.100527076722886
PB20.13.10_Comb25Ch02,1691436.772235,1691436.767578125,3.6306046328842148
PB20.13.10_Comb25Ch03,1749496.464618,NaN,NaN
PB20.13.10_Comb25Ch04,1797637.94411,1797637.939453125,1.8102130690485334
PB20.13.10_Comb25Ch05,1896743.779071,1896743.7744140625,3.3779275883032565
PB20.13.10_Comb25Ch06,1957702.641375,NaN,NaN
PB20.13.10_Comb25Ch07,2010650.639422,2010650.634765625,2.7779195867423394
PB20.13.10_Comb25Ch08,2063140.873797,2063140.869140625,3.3766600107330236
PB20.13.10_Comb25Ch09,2117080.693133,2117080.6884765625,1.7497567415719006
PB20.13.10_Comb25Ch10,2178878.788836,2178878.7841796875,3.8337494652675304
PB20.13.10_Comb25Ch11,2237091.06911,2237091.064453125,4.220789566350092
PB20.13.10_Comb25Ch12,2310333.25661,2310333.251953125,4.4525190626186
PB20.13.10_Comb25Ch13,2359924.321063,2359924.31640625,3.03354951914571
PB20.13.10_Comb25Ch14,2442855.839618,2442855.8349609375,5.087096755271398
PB20.13.10_Comb25Ch15,2502975.468524,NaN,NaN
PB20.13.10_Comb25Ch16,2563934.330828,2563934.326171875,4.565599576311031
PB20.13.10_Comb25Ch17,2648849.491961,NaN,NaN
PB20.13.10_Comb25Ch18,2699966.435321,NaN,NaN
PB20.13.10_Comb25Ch19,2775878.910907,2775878.90625,1.8850620894336179
PB20.13.10_Comb25Ch20,2838287.358172,2838287.353515625,3.9781788541028233
PB20.13.10_Comb25Ch21,2912750.248797,NaN,NaN
PB20.13.10_Comb25Ch22,2992172.245868,NaN,NaN
PB20.13.10_Comb25Ch23,3049240.116961,3049240.1123046875,4.437333840216362
PB20.13.10_Comb25Ch24,3153381.352313,3153381.34765625,4.2293397466027844
PB20.13.10_Comb25Ch25,3239822.392352,3239822.3876953125,3.8580686308299037
PB20.13.10_Comb25Ch26,3302459.721453,NaN,NaN
PB20.13.10_Comb25Ch27,3399581.913836,NaN,NaN
PB20.13.10_Comb25Ch28,3465957.646258,3465957.6416015625,5.010918387044695
PB20.13.10_Comb25Ch29,3561706.547625,3561706.54296875,4.932634922661743
PB20.13.10_Comb25Ch30,3641662.602313,NaN,NaN
PB20.13.10_Comb25Ch31,3724365.239032,NaN,NaN
PB20.13.10_Comb25Ch32,3815460.209735,3815460.205078125,4.013361365341411
PB20.13.10_Comb25Ch33,3926620.488055,NaN,NaN
PB20.13.10_Comb25Ch34,4109191.899188,4109191.89453125,3.4841941676119568
PB20.13.10_Comb25Ch35,4190292.363055,NaN,NaN
PB20.13.10_Comb25Ch36,4289932.255633,NaN,NaN
PB20.13.10_Comb25Ch37,4366226.200946,NaN,NaN
PB20.13.10_Comb25Ch38,4401702.885516,4401702.880859375,3.6109183183003517
PB20.13.15_Comb25Ch01,1646499.638446,1646499.6337890625,3.278693122186952
PB20.13.15_Comb25Ch02,1698226.933368,1698226.9287109375,2.977142757504503
PB20.13.15_Comb25Ch03,1753158.573993,1753158.5693359375,2.958778697406682
PB20.13.15_Comb25Ch04,1796417.240985,1796417.236328125,3.7970259062175815
PB20.13.15_Comb25Ch05,1851959.233172,1851959.228515625,4.236417677072374
PB20.13.15_Comb25Ch06,1903762.822039,1903762.8173828125,4.430906737336377
PB20.13.15_Comb25Ch07,1964950.56618,1964950.5615234375,3.793007174877584
PB20.13.15_Comb25Ch08,2014617.924578,2014617.919921875,3.4112421261902144
PB20.13.15_Comb25Ch09,2073516.85036,2073516.845703125,1.4688131990876525
PB20.13.15_Comb25Ch10,2129364.018328,2129364.013671875,4.258273150967108
PB20.13.15_Comb25Ch11,2187500.004657,2187500.0,4.5583514940733005
PB20.13.15_Comb25Ch12,2253952.031024,2253952.0263671875,4.542163732598705
PB20.13.15_Comb25Ch13,2310485.8445,NaN,NaN
PB20.13.15_Comb25Ch14,2376708.989032,2376708.984375,3.2714683544695617
PB20.13.15_Comb25Ch15,2429275.517352,NaN,NaN
PB20.13.15_Comb25Ch16,2501297.001727,2501296.9970703125,4.0871037968068915
PB20.13.15_Comb25Ch17,2574996.952899,NaN,NaN
PB20.13.15_Comb25Ch18,2630004.887469,NaN,NaN
PB20.13.15_Comb25Ch19,2713088.993914,2713088.9892578125,4.697738135854789
PB20.13.15_Comb25Ch20,2769088.749774,2769088.7451171875,3.6688648370277965
PB20.13.15_Comb25Ch21,2913742.070086,NaN,NaN
PB20.13.15_Comb25Ch22,2985763.554461,2985763.5498046875,3.851317113012966
PB20.13.15_Comb25Ch23,3074264.531024,3074264.5263671875,3.270176053359969
PB20.13.15_Comb25Ch24,3153991.703875,NaN,NaN
PB20.13.15_Comb25Ch25,3216094.97536,NaN,NaN
PB20.13.15_Comb25Ch26,3300704.960711,NaN,NaN
PB20.13.15_Comb25Ch27,3386764.531024,NaN,NaN
PB20.13.15_Comb25Ch28,3472061.161883,3472061.1572265625,5.028568806195871
PB20.13.15_Comb25Ch29,3544769.291766,NaN,NaN
PB20.13.15_Comb25Ch30,3722534.184344,NaN,NaN
PB20.13.15_Comb25Ch31,3808746.342547,NaN,NaN
PB20.13.15_Comb25Ch32,3906555.180438,NaN,NaN
PB20.13.15_Comb25Ch33,4004974.369891,NaN,NaN
PB20.13.15_Comb25Ch34,4087677.00661,NaN,NaN
PB20.13.15_Comb25Ch35,4176406.865008,4176406.8603515625,4.960140419863807
PB20.13.15_Comb25Ch36,4276504.521258,NaN,NaN
PB20.13.15_Comb25Ch37,4300994.877703,NaN,NaN
PB20.13.13_Comb22Ch01,1639099.12575,1639099.12109375,1.251756319823018
PB20.13.13_Comb22Ch02,1684570.317157,1684570.3125,1.3949842133687644
PB20.13.13_Comb22Ch03,1736679.081805,1736679.0771484375,1.3340107029459465
PB20.13.13_Comb22Ch04,1889877.323993,1889877.3193359375,1.4632133319554272
PB20.13.13_Comb22Ch05,1947937.016375,1947937.01171875,1.5356995968860447
PB20.13.13_Comb22Ch06,2167663.578875,2167663.57421875,1.4470740300319709
PB20.13.13_Comb22Ch07,2302322.392352,2302322.3876953125,1.4762785683101483
PB20.13.13_Comb22Ch08,2479782.109149,2479782.1044921875,1.4767106275646993
PB20.13.13_Comb22Ch09,2552108.769305,2552108.7646484375,1.3268523021619059
PB20.13.13_Comb22Ch10,2686538.700946,2686538.6962890625,1.458404893527158
PB20.13.13_Comb22Ch11,2827835.087664,2827835.0830078125,1.2413306786899658
PB20.13.13_Comb22Ch12,2903900.151141,2903900.146484375,1.5124848561055835
PB20.13.13_Comb22Ch13,2979507.450946,2979507.4462890625,1.5096180265374977
PB20.13.13_Comb22Ch14,3037796.025164,3037796.0205078125,1.3469396099664728
PB20.13.13_Comb22Ch15,3140869.145282,3140869.140625,1.4361228606400558
PB20.13.13_Comb22Ch16,3447494.511493,3447494.5068359375,1.5086854753281298
PB20.13.13_Comb22Ch17,3621215.824969,3621215.8203125,1.1246271431127999
PB20.13.13_Comb22Ch18,3714752.201922,3714752.197265625,1.5099717077980284
PB20.13.13_Comb22Ch19,3807067.87575,3807067.87109375,1.4616755801456491
PB20.13.13_Comb22Ch20,3895111.088641,3895111.083984375,1.4576338846067094
PB20.13.13_Comb22Ch21,4344482.426532,4344482.421875,1.3613831957204112
PB20.13.28_Comb10Ch01,1711502.079852,1711502.0751953125,2.035900538950122
PB20.13.28_Comb10Ch02,1760635.380633,1760635.3759765625,1.3822456571569215
PB20.13.28_Comb10Ch03,1795959.477313,1795959.47265625,3.783334080735871
PB20.13.28_Comb10Ch04,1846771.244891,1846771.240234375,1.3258814534319836
PB20.13.28_Comb10Ch05,1905670.170672,1905670.166015625,1.8590757852926227
PB20.13.28_Comb10Ch06,1976013.18825,1976013.18359375,1.8550798553268923
PB20.13.28_Comb10Ch07,2031707.768328,2031707.763671875,1.5398774703943339
PB20.13.28_Comb10Ch08,2080917.363055,2080917.3583984375,1.5819614667753152
PB20.13.28_Comb10Ch09,2136688.237078,2136688.232421875,4.339868940036279
PB20.13.28_Comb10Ch10,2177963.261493,2177963.2568359375,1.0584278411460588
PB20.13.28_Comb10Ch11,2251739.50661,2251739.501953125,2.3392945067718265
PB20.13.28_Comb10Ch12,2322158.818133,2322158.8134765625,1.7154821673332916
PB20.13.28_Comb10Ch13,2402648.930438,2402648.92578125,3.1023419340195577
PB20.13.28_Comb10Ch14,2432937.626727,2432937.6220703125,1.5874623274552073
PB20.13.28_Comb10Ch15,2518768.315203,2518768.310546875,1.8180293918327965
PB20.13.28_Comb10Ch16,2565078.740008,2565078.7353515625,1.987461701055847
PB20.13.28_Comb10Ch17,2676391.606219,2676391.6015625,1.2388134332163903
PB20.13.28_Comb10Ch18,2708740.239032,2708740.234375,1.7248417517108348
PB20.13.28_Comb10Ch19,2762298.588641,2762298.583984375,4.438749847259431
PB20.13.28_Comb10Ch20,2857284.550555,2857284.5458984375,1.1825246379535759
PB20.13.28_Comb10Ch21,2995147.709735,2995147.705078125,4.979027937733432
PB20.13.28_Comb10Ch22,3176879.887469,3176879.8828125,1.3071758140234129
PB20.13.28_Comb10Ch23,3265914.921649,3265914.9169921875,1.9224357448202054
PB20.13.28_Comb10Ch24,3315277.104266,3315277.099609375,1.4807190759729523
PB20.13.28_Comb10Ch25,3394393.925555,3394393.9208984375,2.3242193853668245
PB20.13.28_Comb10Ch26,3483123.783953,3483123.779296875,1.448465452447202
PB20.13.28_Comb10Ch27,3605804.448016,3605804.443359375,3.831316409323111
PB20.13.28_Comb10Ch28,3671646.122821,3671646.1181640625,1.7422259476771638
PB20.13.28_Comb10Ch29,3727111.821063,3727111.81640625,1.893637451136703
PB20.13.28_Comb10Ch30,3835296.635516,NaN,NaN
PB20.13.28_Comb10Ch31,4018936.161883,4018936.1572265625,1.7940164459519863
PB20.13.28_Comb10Ch32,4143600.468524,4143600.4638671875,1.980617694059973
PB20.13.28_Comb10Ch33,4205551.152118,4205551.1474609375,1.4424607216793859
PB20.13.28_Comb10Ch34,4327163.700946,4327163.6962890625,2.260974373206947
PB20.13.28_Comb10Ch35,4544296.269305,4544296.2646484375,1.4325640997581082
PB20.13.28_Comb10Ch36,4563140.873797,4563140.869140625,1.5292326114052417
PB20.13.12_Comb15Ch01,1623611.454852,1623611.4501953125,3.9189609480779954
PB20.13.12_Comb15Ch02,1657562.260516,NaN,NaN
PB20.13.12_Comb15Ch03,1697387.699969,NaN,NaN
PB20.13.12_Comb15Ch04,1757431.03493,1757431.0302734375,3.8129215837103985
PB20.13.12_Comb15Ch05,1814117.436297,1814117.431640625,3.8537602546335177
PB20.13.12_Comb15Ch06,1862792.973407,NaN,NaN
PB20.13.12_Comb15Ch07,1912155.156024,NaN,NaN
PB20.13.12_Comb15Ch08,1970901.493914,1970901.4892578125,5.1768460139528685
PB20.13.12_Comb15Ch09,2027816.777118,2027816.7724609375,4.364967441425666
PB20.13.12_Comb15Ch10,2091903.69118,2091903.6865234375,2.920397579954493
PB20.13.12_Comb15Ch11,2146835.331805,2146835.3271484375,4.025203894910942
PB20.13.12_Comb15Ch12,2205657.963641,2205657.958984375,4.971769490059774
PB20.13.12_Comb15Ch13,2261352.543719,NaN,NaN
PB20.13.12_Comb15Ch14,2328491.215594,2328491.2109375,4.865081572912434
PB20.13.12_Comb15Ch15,2380294.804461,NaN,NaN
PB20.13.12_Comb15Ch16,2437744.145282,NaN,NaN
PB20.13.12_Comb15Ch17,2519683.842547,NaN,NaN
PB20.13.12_Comb15Ch18,2562713.627703,NaN,NaN
PB20.13.12_Comb15Ch19,2637786.869891,NaN,NaN
PB20.13.12_Comb15Ch20,2725753.788836,2725753.7841796875,3.2761670376184036
PB20.13.12_Comb15Ch21,2790756.230243,NaN,NaN
PB20.13.12_Comb15Ch22,2860488.896258,NaN,NaN
PB20.13.12_Comb15Ch23,2930984.501727,NaN,NaN
PB20.13.12_Comb15Ch24,3011627.201922,3011627.197265625,4.154479913947362
PB20.13.12_Comb15Ch25,3083419.804461,NaN,NaN
PB20.13.12_Comb15Ch26,3135604.863055,3135604.8583984375,5.839213520180286
PB20.13.12_Comb15Ch27,3235473.637469,NaN,NaN
PB20.13.12_Comb15Ch28,3306427.00661,NaN,NaN
PB20.13.12_Comb15Ch29,3402862.553485,NaN,NaN
PB20.13.12_Comb15Ch30,3472824.101336,NaN,NaN
PB20.13.12_Comb15Ch31,3557128.910907,NaN,NaN
PB20.13.12_Comb15Ch32,3660659.794696,NaN,NaN
PB20.13.12_Comb15Ch33,3744506.840594,NaN,NaN
PB20.13.12_Comb15Ch34,3816299.443133,NaN,NaN
PB20.13.12_Comb15Ch35,3925323.490985,NaN,NaN
PB20.13.12_Comb15Ch36,4003067.021258,NaN,NaN
PB20.13.12_Comb15Ch37,4116516.117938,NaN,NaN
PB20.13.12_Comb15Ch38,4196548.466571,NaN,NaN
PB20.13.12_Comb15Ch39,4307861.332782,NaN,NaN
PB20.13.13_Comb28Ch01,1639556.889422,1639556.884765625,1.2179488423387947
PB20.13.13_Comb28Ch02,1683044.43825,1683044.43359375,1.280052498710442
PB20.13.13_Comb28Ch03,1728591.923602,1728591.9189453125,1.2833106240970795
PB20.13.13_Comb28Ch04,1780548.10036,1780548.095703125,1.2037802504555848
PB20.13.13_Comb28Ch05,1827163.700946,1827163.6962890625,1.2635343539062875
PB20.13.13_Comb28Ch06,1890563.9695,1890563.96484375,1.4652135012490983
