Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb25Ch34,4562606.81618,4562606.8115234375,1.3158656138706681
PB20.13.11_Comb27Ch01,1669387.822039,1669387.8173828125,1.5091523407094976
PB20.13.11_Comb27Ch02,1933135.990985,1933135.986328125,1.7259588024289758
PB20.13.11_Comb27Ch03,1990051.274188,1990051.26953125,1.8808446053271646
PB20.13.11_Comb27Ch04,2092437.748797,2092437.744140625,1.7792519408570706
PB20.13.11_Comb27Ch05,2209701.542743,2209701.5380859375,1.6995974062394523
PB20.13.11_Comb27Ch06,2277374.272235,2277374.267578125,1.699036722946189
PB20.13.11_Comb27Ch07,2353820.805438,2353820.80078125,1.8496580607346023
PB20.13.11_Comb27Ch08,2473449.711688,2473449.70703125,1.6841430670463267
PB20.13.11_Comb27Ch09,2538604.740985,2538604.736328125,2.0957672209833076
PB20.13.11_Comb27Ch10,2614135.746844,2614135.7421875,1.5990962931653803
PB20.13.11_Comb27Ch11,2746200.56618,2746200.5615234375,1.997661256962162
PB20.13.11_Comb27Ch12,2879943.852313,2879943.84765625,1.6836280745903494
PB20.13.11_Comb27Ch13,2955703.740008,2955703.7353515625,2.0901347850609113
PB20.13.11_Comb27Ch14,3037490.849383,3037490.8447265625,2.018342339356132
PB20.13.11_Comb27Ch15,3103866.581805,3103866.5771484375,1.533362267663592
PB20.13.11_Comb27Ch16,3210678.105243,3210678.1005859375,1.7610654597962727
PB20.13.11_Comb27Ch17,3347778.324969,3347778.3203125,2.0435936782629542
PB20.13.11_Comb27Ch18,3432540.898211,3432540.8935546875,2.052998530339376
PB20.13.11_Comb27Ch19,3686599.736102,3686599.7314453125,1.9560656902734825
PB20.13.11_Comb27Ch20,3781509.404071,3781509.3994140625,2.19713682406624
PB20.13.11_Comb27Ch21,3888549.809344,3888549.8046875,2.1510377600673074
PB20.13.11_Comb27Ch22,3967056.279071,3967056.2744140625,2.3641516357439754
PB20.13.11_Comb27Ch23,4259643.559344,4259643.5546875,1.8338817610828626
PB20.13.11_Comb27Ch24,4356155.400164,4356155.3955078125,2.0202276048222974
PB20.13.13_Comb21Ch01,1707992.558368,1707992.5537109375,1.2948909364280574
PB20.13.13_Comb21Ch02,1771698.002703,1771697.998046875,1.1919903465546333
PB20.13.13_Comb21Ch03,1791076.664813,1791076.66015625,1.2694053464472956
PB20.13.13_Comb21Ch04,1853103.642352,1853103.6376953125,1.2605940295339253
PB20.13.13_Comb21Ch05,1914596.562274,1914596.5576171875,1.2920106426219495
PB20.13.13_Comb21Ch06,1978149.418719,1978149.4140625,1.5282748026476145
PB20.13.13_Comb21Ch07,2032470.707782,2032470.703125,1.7195240466625878
PB20.13.13_Comb21Ch08,2085418.705828,2085418.701171875,1.740852108434069
PB20.13.13_Comb21Ch09,2192611.698993,2192611.6943359375,0.998926605945924
PB20.13.13_Comb21Ch10,2246856.69411,2246856.689453125,1.6251297575105663
PB20.13.13_Comb21Ch11,2412414.555438,2412414.55078125,1.5088082764523858
PB20.13.13_Comb21Ch12,2446746.830828,2446746.826171875,1.5115293782697445
PB20.13.13_Comb21Ch13,2517852.78786,2517852.783203125,1.3063266157373072
PB20.13.13_Comb21Ch14,2572784.428485,2572784.423828125,1.5626342080379363
PB20.13.13_Comb21Ch15,2685317.997821,NaN,NaN
PB20.13.13_Comb21Ch16,2706451.420672,2706451.416015625,1.8653939120757397
PB20.13.13_Comb21Ch17,2773132.328875,2773132.32421875,1.4832473729420872
PB20.13.13_Comb21Ch18,2866592.411883,2866592.4072265625,1.0068288310911049
PB20.13.13_Comb21Ch19,2952957.157977,2952957.1533203125,1.3349829741707755
PB20.13.13_Comb21Ch20,3010330.204852,3010330.2001953125,1.5887459984588992
PB20.13.13_Comb21Ch21,3177642.826922,3177642.822265625,1.3634352064656976
PB20.13.13_Comb21Ch22,3274383.549578,3274383.544921875,1.2753681963104104
PB20.13.13_Comb21Ch23,3402023.320086,3402023.3154296875,1.2560530462163688
PB20.13.13_Comb21Ch24,3476181.03493,3476181.0302734375,1.128989409355038
PB20.13.13_Comb21Ch25,3615493.779071,3615493.7744140625,1.7345130567128273
PB20.13.13_Comb21Ch26,3663101.200946,3663101.1962890625,1.6625919708719308
PB20.13.13_Comb21Ch27,3727645.87868,3727645.8740234375,1.2461220239400996
PB20.13.13_Comb21Ch28,3850021.366961,3850021.3623046875,1.6170234823346878
PB20.13.13_Comb21Ch29,3972930.91286,3972930.908203125,1.5491405210473241
PB20.13.13_Comb21Ch30,4023208.622821,4023208.6181640625,1.6421058883333317
PB20.13.13_Comb21Ch31,4159164.433368,4159164.4287109375,1.2356557999086293
PB20.13.13_Comb21Ch32,4196319.584735,4196319.580078125,1.154764269417129
PB20.13.13_Comb21Ch33,4343109.135516,4343109.130859375,1.2332697212554011
PB20.13.13_Comb21Ch34,4425201.420672,4425201.416015625,1.0836796176786125
PB20.13.13_Comb21Ch35,4529113.774188,4529113.76953125,1.632417326139955
PB20.13.13_Comb21Ch36,4536437.992938,4536437.98828125,1.374301954820173
PB20.13.31_Comb10Ch01,1658172.612078,1658172.607421875,1.586817058162712
PB20.13.31_Comb10Ch02,1685485.8445,1685485.83984375,1.4648276192152634
PB20.13.31_Comb10Ch03,1729278.56911,1729278.564453125,1.5265658665399437
PB20.13.31_Comb10Ch04,1781845.09743,1781845.0927734375,1.5310307632230664
PB20.13.31_Comb10Ch05,1845703.129657,1845703.125,1.5388736658636872
PB20.13.31_Comb10Ch06,1898345.951922,1898345.947265625,1.781058359296554
PB20.13.31_Comb10Ch07,1944046.025164,1944046.0205078125,1.700423364316736
PB20.13.31_Comb10Ch08,2002563.481219,2002563.4765625,1.7232111420358915
PB20.13.31_Comb10Ch09,2066574.101336,2066574.0966796875,1.8085654362357773
PB20.13.31_Comb10Ch10,2122116.093524,2122116.0888671875,1.3939342592798614
PB20.13.31_Comb10Ch11,2190933.232196,2190933.2275390625,1.8656767705963355
PB20.13.31_Comb10Ch12,2249984.745868,2249984.7412109375,1.8357296149576643
PB20.13.31_Comb10Ch13,2299575.810321,2299575.8056640625,1.6733284336895966
PB20.13.31_Comb10Ch14,2365951.542743,2365951.5380859375,1.8422561181605952
PB20.13.31_Comb10Ch15,2421112.065203,2421112.060546875,1.5844460712400608
PB20.13.31_Comb10Ch16,2479782.109149,2479782.1044921875,2.0794653552094586
PB20.13.31_Comb10Ch17,2562637.333758,2562637.3291015625,1.67434846333098
PB20.13.31_Comb10Ch18,2608337.407,2608337.40234375,1.9106086876958377
PB20.13.31_Comb10Ch19,2688980.107196,2688980.1025390625,2.195905851197771
PB20.13.31_Comb10Ch20,2760467.533953,2760467.529296875,1.5570228936187132
PB20.13.31_Comb10Ch21,2910690.312274,2910690.3076171875,2.2832703110772776
PB20.13.31_Comb10Ch22,2981796.269305,2981796.2646484375,2.067931745715741
PB20.13.31_Comb10Ch23,3069076.542743,3069076.5380859375,1.8703170984080486
PB20.13.31_Comb10Ch24,3133544.926532,3133544.921875,1.5872635875235004
PB20.13.31_Comb10Ch25,3197326.664813,3197326.66015625,1.76909569580038
PB20.13.31_Comb10Ch26,3293151.860125,3293151.85546875,1.886503895888336
PB20.13.31_Comb10Ch27,3365020.75661,3365020.751953125,1.8703392303647592
PB20.13.31_Comb10Ch28,3461990.361102,3461990.3564453125,2.064133376893952
PB20.13.31_Comb10Ch29,3528518.681414,3528518.6767578125,1.9627290094095937
PB20.13.31_Comb10Ch30,3626174.931414,3626174.9267578125,1.8710749535942244
PB20.13.31_Comb10Ch31,3722839.360125,3722839.35546875,3.133586845964501
PB20.13.31_Comb10Ch32,3811264.042743,3811264.0380859375,2.1220412823647794
PB20.13.31_Comb10Ch33,3877487.187274,3877487.1826171875,2.198496933516104
PB20.13.31_Comb10Ch34,3984527.592547,3984527.587890625,1.7733676666289642
PB20.13.31_Comb10Ch35,4062576.298602,4062576.2939453125,1.8530908762204736
PB20.13.31_Comb10Ch36,4187545.781024,4187545.7763671875,2.269448155581691
PB20.13.31_Comb10Ch37,4263000.492938,4263000.48828125,1.7838183000061472
PB20.13.31_Comb10Ch38,4372558.598407,4372558.59375,2.169651197578715
PB20.13.13_Comb10Ch01,1688156.132586,1688156.1279296875,1.3411770537964962
PB20.13.13_Comb10Ch02,1736831.669696,1736831.6650390625,1.2662826961880829
PB20.13.13_Comb10Ch03,1772689.823993,1772689.8193359375,1.3338153816669747
PB20.13.13_Comb10Ch04,1825103.764422,1825103.759765625,1.2666948048396625
PB20.13.13_Comb10Ch05,1882476.811297,1882476.806640625,1.3276973681551547
PB20.13.13_Comb10Ch06,1950836.186297,1950836.181640625,1.6729797763904115
PB20.13.13_Comb10Ch07,2004547.123797,2004547.119140625,1.470176641427468
PB20.13.13_Comb10Ch08,2052917.485125,2052917.48046875,1.5161649464065468
PB20.13.13_Comb10Ch09,2154541.020282,2154541.015625,1.063143358437905
PB20.13.13_Comb10Ch10,2292251.591571,2292251.5869140625,1.5742541327560835
PB20.13.13_Comb10Ch11,2369842.533953,2369842.529296875,1.5503973654951901
PB20.13.13_Comb10Ch12,2404861.454852,2404861.4501953125,1.5575334146215716
PB20.13.13_Comb10Ch13,2485198.979266,2485198.974609375,1.3242419692887162
PB20.13.13_Comb10Ch14,2536468.510516,2536468.505859375,1.7326703507171548
PB20.13.13_Comb10Ch15,2637939.457782,2637939.453125,1.2672549365552201
PB20.13.13_Comb10Ch16,2676849.369891,2676849.365234375,1.6420604982135643
PB20.13.13_Comb10Ch17,2822265.629657,2822265.625,1.056616195189344
PB20.13.13_Comb10Ch18,3058395.390399,3058395.3857421875,1.6901481666207594
PB20.13.13_Comb10Ch19,3130722.050555,3130722.0458984375,1.284888871314565
PB20.13.13_Comb10Ch20,3225173.954852,3225173.9501953125,1.2958389121057108
PB20.13.13_Comb10Ch21,3266983.036883,3266983.0322265625,1.3000375882949624
PB20.13.13_Comb10Ch22,3441009.526141,3441009.521484375,1.2723587574694173
PB20.13.13_Comb10Ch23,3556594.853289,3556594.8486328125,1.7626527624532065
PB20.13.13_Comb10Ch24,3619842.533953,3619842.529296875,1.6809071607488741
PB20.13.13_Comb10Ch25,3913192.75368,3913192.7490234375,1.69077660640271
PB20.13.13_Comb10Ch26,3985519.413836,3985519.4091796875,1.525343411636732
PB20.13.13_Comb10Ch27,4093704.228289,4093704.2236328125,1.1711880473933838
PB20.13.13_Comb10Ch28,4151153.56911,4151153.564453125,1.1679242216665844
PB20.13.13_Comb10Ch29,4370880.13161,4370880.126953125,1.1590879788894606
PB20.13.13_Comb10Ch30,4465560.917743,4465560.9130859375,1.771535014100919
PB20.13.13_Comb10Ch31,4480743.41286,4480743.408203125,1.4880877550983973
PB20.13.12_Comb06Ch01,1635818.486102,1635818.4814453125,1.3498049984297324
PB20.13.12_Comb06Ch02,1680831.913836,1680831.9091796875,1.854649665111327
PB20.13.12_Comb06Ch03,1732482.914813,1732482.91015625,1.3979641632903759
PB20.13.12_Comb06Ch04,1784133.915789,NaN,NaN
PB20.13.12_Comb06Ch05,1822433.476336,1822433.4716796875,1.4585400409999754
PB20.13.12_Comb06Ch06,1886367.802508,1886367.7978515625,1.8071304698435857
PB20.13.12_Comb06Ch07,1943893.437274,1943893.4326171875,1.5782617252778302
PB20.13.12_Comb06Ch08,1996231.083758,1996231.0791015625,1.7453424526707946
PB20.13.12_Comb06Ch09,2049407.963641,2049407.958984375,1.5355897917913728
PB20.13.12_Comb06Ch10,2103042.607196,2103042.6025390625,1.0587636411135897
PB20.13.12_Comb06Ch11,2163848.88161,2163848.876953125,1.6156023922353966
PB20.13.12_Comb06Ch12,2226181.03493,2226181.0302734375,2.1161723058605117
PB20.13.12_Comb06Ch13,2297210.698016,2297210.693359375,1.6145827394874703
PB20.13.12_Comb06Ch14,2344665.532,2344665.52734375,2.029424462830332
PB20.13.12_Comb06Ch15,2423324.589618,2423324.5849609375,1.4578547548645484
PB20.13.12_Comb06Ch16,2485046.391375,2485046.38671875,1.854919542242565
PB20.13.12_Comb06Ch17,2549972.538836,2549972.5341796875,1.3798250649672863
PB20.13.12_Comb06Ch18,2625427.25075,2625427.24609375,1.7775331895436226
PB20.13.12_Comb06Ch19,2687530.522235,2687530.517578125,1.6021426290428131
PB20.13.12_Comb06Ch20,2758178.715594,2758178.7109375,1.0694351553107113
PB20.13.12_Comb06Ch21,2823028.56911,2823028.564453125,1.461860385709472
PB20.13.12_Comb06Ch22,2973785.405047,2973785.400390625,1.8225801774380748
PB20.13.12_Comb06Ch23,3034133.915789,3034133.9111328125,1.473030983244322
PB20.13.12_Comb06Ch24,3207702.641375,3207702.63671875,2.005206339164049
PB20.13.12_Comb06Ch25,3282928.471453,3282928.466796875,1.3442878688723754
PB20.13.12_Comb06Ch26,3373260.502703,3373260.498046875,1.963552976976356
PB20.13.12_Comb06Ch27,3444290.165789,NaN,NaN
PB20.13.12_Comb06Ch28,3529663.090594,3529663.0859375,1.9092100851786917
PB20.13.12_Comb06Ch29,3617706.303485,3617706.298828125,1.3001383807909488
PB20.13.12_Comb06Ch30,3704299.931414,3704299.9267578125,1.6844148355959714
PB20.13.12_Comb06Ch31,3793411.259539,3793411.2548828125,1.8966517446658333
PB20.13.12_Comb06Ch32,3893203.740008,3893203.7353515625,1.6615018215863588
PB20.13.12_Comb06Ch33,3971557.621844,3971557.6171875,1.417265628505409
PB20.13.12_Comb06Ch34,4073486.332782,4073486.328125,1.8363873407238536
PB20.13.12_Comb06Ch35,4167251.591571,NaN,NaN
PB20.13.12_Comb06Ch36,4261779.789813,4261779.78515625,1.8338284385235397
PB20.13.12_Comb06Ch37,4340972.905047,4340972.900390625,1.8936494125686085
PB20.13.12_Comb06Ch38,4368972.782977,4368972.7783203125,1.9602377833634532
PB20.13.31_Comb30Ch01,1648101.811297,1648101.806640625,1.2701412271533006
PB20.13.31_Comb30Ch02,1689834.599383,NaN,NaN
PB20.13.31_Comb30Ch03,1724777.226336,1724777.2216796875,1.3167889145119178
PB20.13.31_Comb30Ch04,1787185.673602,1787185.6689453125,1.2853392122198235
PB20.13.31_Comb30Ch05,1848144.535907,1848144.53125,1.3253710193955857
PB20.13.31_Comb30Ch06,2005462.651141,2005462.646484375,1.4851925848048655
PB20.13.31_Comb30Ch07,2121810.917743,2121810.9130859375,1.0769467175454799
PB20.13.31_Comb30Ch08,2238082.890399,2238082.8857421875,1.492977078588631
PB20.13.31_Comb30Ch09,2312850.956805,2312850.9521484375,1.5024970416923096
PB20.13.31_Comb30Ch10,2425994.877703,2425994.873046875,1.294763606099209
PB20.13.31_Comb30Ch11,2471237.187274,2471237.1826171875,1.518071587551307
PB20.13.31_Comb30Ch12,2570571.904071,2570571.8994140625,1.289756867029463
PB20.13.31_Comb30Ch13,2607345.585711,2607345.5810546875,1.6025069100507892
PB20.13.31_Comb30Ch14,2765731.81618,2765731.8115234375,1.071689144310091
PB20.13.31_Comb30Ch15,2829055.790789,2829055.7861328125,1.3833545024015543
PB20.13.31_Comb30Ch16,2976913.456805,2976913.4521484375,1.5745623386502374
PB20.13.31_Comb30Ch17,3068389.897235,3068389.892578125,1.3565490510761948
PB20.13.31_Comb30Ch18,3148269.657977,3148269.6533203125,1.3287510284165611
PB20.13.31_Comb30Ch19,3353271.489032,3353271.484375,1.2581903785413613
PB20.13.31_Comb30Ch20,3472290.043719,3472290.0390625,1.665710896780912
PB20.13.31_Comb30Ch21,3540725.712664,3540725.7080078125,1.6363160314865126
PB20.13.31_Comb30Ch22,3807754.521258,3807754.5166015625,1.6495492238949332
PB20.13.31_Comb30Ch23,3877716.06911,3877716.064453125,1.605477092749073
PB20.13.31_Comb30Ch24,4001770.024188,4001770.01953125,1.2825969311073473
PB20.13.31_Comb30Ch25,4391250.615008,4391250.6103515625,1.5819260693250874
PB20.13.13_Comb25Ch01,1705551.152118,1705551.1474609375,1.4054340078126144
PB20.13.13_Comb25Ch02,1961669.926532,1961669.921875,1.5738445899300924
PB20.13.13_Comb25Ch03,2311172.490008,2311172.4853515625,1.6125955458821448
PB20.13.13_Comb25Ch04,2556076.054461,2556076.0498046875,1.5692970295433748
PB20.13.13_Comb25Ch05,2932357.792743,2932357.7880859375,1.4352994884262877
PB20.13.13_Comb25Ch06,3073196.415789,3073196.4111328125,1.5859803684347753
PB20.13.13_Comb25Ch07,3391189.579852,3391189.5751953125,1.354495173564668
PB20.13.13_Comb25Ch08,3925628.666766,3925628.662109375,1.4579803438068202
PB20.13.13_Comb25Ch09,4313507.084735,NaN,NaN
PB20.13.28_Comb11Ch01,1689682.011493,1689682.0068359375,1.5180920760499037
PB20.13.28_Comb11Ch02,1747817.997821,1747817.9931640625,1.694636348394559
PB20.13.28_Comb11Ch03,1958618.168719,1958618.1640625,1.6142475800239242
PB20.13.28_Comb11Ch04,2011413.578875,2011413.57421875,2.1409335326264727
PB20.13.28_Comb11Ch05,2074584.965594,NaN,NaN
PB20.13.28_Comb11Ch06,2115402.226336,2115402.2216796875,1.5602067216706568
PB20.13.28_Comb11Ch07,2230987.553485,2230987.548828125,1.8841864662746068
PB20.13.28_Comb11Ch08,2304916.386493,2304916.3818359375,1.4862169158478904
PB20.13.28_Comb11Ch09,2385482.792743,2385482.7880859375,4.401391041854487
PB20.13.28_Comb11Ch10,2566070.561297,2566070.556640625,1.6804147537062775
PB20.13.28_Comb11Ch11,2650451.664813,2650451.66015625,2.1919062583276223
PB20.13.28_Comb11Ch12,2698440.556414,2698440.5517578125,2.2241395330212548
PB20.13.28_Comb11Ch13,2773742.680438,2773742.67578125,1.6767593534103562
PB20.13.28_Comb11Ch14,2859725.956805,2859725.9521484375,1.0588784638708681
PB20.13.28_Comb11Ch15,2917099.00368,2917098.9990234375,1.8348566301622153
PB20.13.28_Comb11Ch16,2989501.957782,2989501.953125,1.75608523234658
PB20.13.28_Comb11Ch17,3072662.358172,3072662.353515625,2.2741070398395378
PB20.13.28_Comb11Ch18,3147201.542743,3147201.5380859375,2.4397821182445143
PB20.13.28_Comb11Ch19,3249588.017352,3249588.0126953125,2.27744490636261
PB20.13.28_Comb11Ch20,3384323.124774,3384323.1201171875,1.7817495476579088
PB20.13.28_Comb11Ch21,3472213.749774,3472213.7451171875,1.2133899433404478
PB20.13.28_Comb11Ch22,3582305.91286,NaN,NaN
PB20.13.28_Comb11Ch23,3635559.086688,3635559.08203125,2.706477151933889
PB20.13.28_Comb11Ch24,3724517.826922,3724517.822265625,1.589218566775241
PB20.13.28_Comb11Ch25,3824157.7195,3824157.71484375,1.8954955737424488
PB20.13.28_Comb11Ch26,3940353.398211,3940353.3935546875,2.6371644467134896
PB20.13.28_Comb11Ch27,4009323.124774,4009323.1201171875,2.678755481478927
PB20.13.28_Comb11Ch28,4131240.849383,4131240.8447265625,2.3857023127067216
PB20.13.28_Comb11Ch29,4302368.168719,4302368.1640625,2.395358080892753
PB20.13.28_Comb11Ch30,4392395.024188,4392395.01953125,1.9338028792963973
PB20.13.28_Comb11Ch31,4517822.270282,4517822.265625,3.056710328679733
PB20.13.10_Comb04Ch01,1688995.365985,1688995.361328125,1.3785009661572745
PB20.13.10_Comb04Ch02,1746597.294696,1746597.2900390625,1.4358753826009936
PB20.13.10_Comb04Ch03,1775665.28786,1775665.283203125,1.4653739803389585
PB20.13.10_Comb04Ch04,1830749.516375,1830749.51171875,1.512246765973626
PB20.13.10_Comb04Ch05,1875991.825946,1875991.8212890625,1.4469522881591308
PB20.13.10_Comb04Ch06,1953659.062274,1953659.0576171875,1.7060584605458804
PB20.13.10_Comb04Ch07,2010040.28786,2010040.283203125,1.6766910758056977
PB20.13.10_Comb04Ch08,2050933.842547,2050933.837890625,1.706296586685621
PB20.13.10_Comb04Ch09,2109451.298602,2109451.2939453125,1.629196613954256
PB20.13.10_Comb04Ch10,2149124.150164,2149124.1455078125,1.0842794274274605
PB20.13.10_Comb04Ch11,2224655.156024,2224655.1513671875,2.33482289002786
PB20.13.10_Comb04Ch12,2295913.700946,2295913.6962890625,1.7507079427577843
PB20.13.10_Comb04Ch13,2381134.03786,2381134.033203125,1.6635859940633877
PB20.13.10_Comb04Ch14,2404785.160907,2404785.15625,1.7705014181640932
PB20.13.10_Comb04Ch15,2494354.252703,2494354.248046875,1.5442248550490698
PB20.13.10_Comb04Ch16,2649612.431414,2649612.4267578125,1.3536190881340158
PB20.13.10_Comb04Ch17,2690353.398211,2690353.3935546875,1.7726685508599134
PB20.13.10_Comb04Ch18,2734527.592547,2734527.587890625,1.6647239646352077
PB20.13.10_Comb04Ch19,2825775.151141,2825775.146484375,1.050759899359684
PB20.13.10_Comb04Ch20,2922363.285907,2922363.28125,1.3621593791111408
PB20.13.10_Comb04Ch21,2956161.50368,2956161.4990234375,1.7929529662982042
PB20.13.10_Comb04Ch22,3062515.263446,3062515.2587890625,1.737288798719508
PB20.13.10_Comb04Ch23,3133468.632586,3133468.6279296875,1.454728643865892
PB20.13.10_Comb04Ch24,3238906.865008,3238906.8603515625,1.3453580666655218
PB20.13.10_Comb04Ch25,3277435.307391,3277435.302734375,1.4850177558730993
PB20.13.10_Comb04Ch26,3357772.831805,NaN,NaN
PB20.13.10_Comb04Ch27,3445358.281024,3445358.2763671875,1.4200080784269646
PB20.13.10_Comb04Ch28,3556976.323016,3556976.318359375,1.80822418189451
PB20.13.10_Comb04Ch29,3623962.407,3623962.40234375,1.7669352192996313
PB20.13.10_Comb04Ch30,3685302.739032,3685302.734375,1.4083291220031844
PB20.13.10_Comb04Ch31,3793716.435321,3793716.4306640625,1.7877203592711675
PB20.13.10_Comb04Ch32,3923645.024188,3923645.01953125,1.777535295734562
PB20.13.10_Comb04Ch33,3995971.684344,3995971.6796875,1.6979647551383088
PB20.13.10_Comb04Ch34,4094390.873797,4094390.869140625,1.362927314372754
PB20.13.10_Comb04Ch35,4162139.897235,4162139.892578125,1.4050043235473244
PB20.13.10_Comb04Ch36,4291687.016375,4291687.01171875,1.2980954053326481
PB20.13.10_Comb04Ch37,4383926.396258,4383926.3916015625,1.2666109174255482
PB20.13.10_Comb04Ch38,4463424.687274,4463424.6826171875,1.9026947980032924
PB20.13.10_Comb04Ch39,4489746.098407,4489746.09375,1.8059528156882336
PB20.13.12_Comb17Ch01,1617736.821063,1617736.81640625,1.3566444303408647
PB20.13.12_Comb17Ch02,1655197.148211,1655197.1435546875,1.308778579397107
PB20.13.12_Comb17Ch03,1708450.322039,1708450.3173828125,1.5517096233283447
PB20.13.12_Comb17Ch04,1760711.674578,1760711.669921875,1.362881029285407
PB20.13.12_Comb17Ch05,1861190.800555,1861190.7958984375,1.5515870054006595
PB20.13.12_Comb17Ch06,1913986.210711,1913986.2060546875,1.5757164337267302
PB20.13.12_Comb17Ch07,1972122.197039,1972122.1923828125,1.5720728023485844
PB20.13.12_Comb17Ch08,2025375.370868,2025375.3662109375,1.493871584149194
PB20.13.12_Comb17Ch09,2082138.06618,2082138.0615234375,1.0463863342878659
PB20.13.12_Comb17Ch10,2140884.404071,2140884.3994140625,1.6382838710372716
PB20.13.12_Comb17Ch11,2199707.035907,2199707.03125,1.5236780682013735
PB20.13.12_Comb17Ch12,2263717.656024,2263717.6513671875,1.9746395212050794
PB20.13.12_Comb17Ch13,2320251.4695,2320251.46484375,1.6369943149200559
PB20.13.12_Comb17Ch14,2389450.077899,2389450.0732421875,1.412048669331416
PB20.13.12_Comb17Ch15,2446289.067157,2446289.0625,1.5957403161088508
PB20.13.12_Comb17Ch16,2514495.854266,2514495.849609375,1.4408616152104334
PB20.13.12_Comb17Ch17,2585983.281024,2585983.2763671875,1.7391379799948115
PB20.13.12_Comb17Ch18,2648696.904071,2648696.8994140625,1.5350901187912125
PB20.13.12_Comb17Ch19,2726898.198016,2726898.193359375,1.0806566927989418
PB20.13.12_Comb17Ch20,2787094.120868,2787094.1162109375,1.4481447009111639
PB20.13.12_Comb17Ch21,2858810.429461,2858810.4248046875,1.5889226457468517
PB20.13.12_Comb17Ch22,2930145.268328,2930145.263671875,1.575364801303308
PB20.13.12_Comb17Ch23,2999649.052508,2999649.0478515625,1.600210006205832
PB20.13.12_Comb17Ch24,3088760.380633,3088760.3759765625,1.4437552398751103
PB20.13.12_Comb17Ch25,3166961.674578,3166961.669921875,1.4451996269144076
PB20.13.12_Comb17Ch26,3234710.698016,3234710.693359375,1.4165668770894506
PB20.13.12_Comb17Ch27,3322067.265399,3322067.2607421875,1.2581773548015909
PB20.13.12_Comb17Ch28,3402938.84743,3402938.8427734375,2.446658804483451
PB20.13.12_Comb17Ch29,3485031.132586,3485031.1279296875,1.8221163845902697
PB20.13.12_Comb17Ch30,3568573.002703,3568572.998046875,1.4106630934314728
PB20.13.12_Comb17Ch31,3654327.397235,3654327.392578125,1.7186491278508966
PB20.13.12_Comb17Ch32,3740997.31911,3740997.314453125,1.6195623953563787
PB20.13.12_Comb17Ch33,3831024.174578,3831024.169921875,1.637286143332877
PB20.13.12_Comb17Ch34,3921737.675555,3921737.6708984375,1.3893202212466065
PB20.13.12_Comb17Ch35,4022674.565203,4022674.560546875,1.3560809955797026
PB20.13.12_Comb17Ch36,4108123.783953,4108123.779296875,1.3455259491207483
PB20.13.12_Comb17Ch37,4316101.078875,4316101.07421875,1.7525201953536549
PB20.13.28_Comb16Ch01,1676483.158953,1676483.154296875,1.4331845099689697
PB20.13.28_Comb16Ch02,1739044.19411,1739044.189453125,3.5712042446308447
PB20.13.28_Comb16Ch03,1761932.377703,1761932.373046875,1.6847674460252888
PB20.13.28_Comb16Ch04,1819610.60036,1819610.595703125,4.977632517983593
PB20.13.28_Comb16Ch05,1941146.855243,1941146.8505859375,2.4103846874611663
PB20.13.28_Comb16Ch06,1996612.553485,1996612.548828125,1.8561775042501445
PB20.13.28_Comb16Ch07,2047882.084735,2047882.080078125,2.3615414309224088
PB20.13.28_Comb16Ch08,2090225.224383,2090225.2197265625,2.2801874557441355
PB20.13.28_Comb16Ch09,2152023.320086,2152023.3154296875,1.0823471447736945
PB20.13.28_Comb16Ch10,2206649.78493,2206649.7802734375,1.9696690056662614
PB20.13.28_Comb16Ch11,2282943.730243,NaN,NaN
PB20.13.28_Comb16Ch12,2369918.827899,2369918.8232421875,1.9798213137402063
PB20.13.28_Comb16Ch13,2404479.985125,NaN,NaN
PB20.13.28_Comb16Ch14,2476196.293719,2476196.2890625,2.0644923270117137
PB20.13.28_Comb16Ch15,2540969.853289,2540969.8486328125,3.4244362734180944
PB20.13.28_Comb16Ch16,2635345.463641,2635345.458984375,1.4676525119599777
PB20.13.28_Comb16Ch17,2737884.526141,2737884.521484375,2.1003316754349877
PB20.13.28_Comb16Ch18,2820587.16286,2820587.158203125,1.1360119926055814
PB20.13.28_Comb16Ch19,2894287.114032,2894287.109375,1.5163800925756445
PB20.13.28_Comb16Ch20,2954101.567157,2954101.5625,2.3642240130298044
PB20.13.28_Comb16Ch21,3051681.523211,3051681.5185546875,3.408067702241955
PB20.13.28_Comb16Ch22,3122482.304461,NaN,NaN
PB20.13.28_Comb16Ch23,3220596.318133,3220596.3134765625,1.9340639448279249
PB20.13.28_Comb16Ch24,3256607.060321,NaN,NaN
PB20.13.28_Comb16Ch25,3353347.782977,3353347.7783203125,1.6335424815328095
PB20.13.28_Comb16Ch26,3440093.998797,NaN,NaN
PB20.13.28_Comb16Ch27,3559265.141375,3559265.13671875,2.1175922128497993
PB20.13.28_Comb16Ch28,3599166.874774,3599166.8701171875,3.9518093760765
PB20.13.28_Comb16Ch29,3687057.499774,3687057.4951171875,1.5991857228120083
PB20.13.28_Comb16Ch30,3780364.994891,3780364.990234375,2.7656730756286394
PB20.13.28_Comb16Ch31,3917770.390399,3917770.3857421875,2.7319321951902777
PB20.13.28_Comb16Ch32,3976135.258563,3976135.25390625,2.024750426853852
PB20.13.28_Comb16Ch33,4087295.536883,4087295.5322265625,1.6869536884541303
