Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb23Ch17,2567062.382586,2567062.3779296875,1.2525518422058712
PB20.13.10_Comb23Ch18,2609863.285907,2609863.28125,1.6344115348302304
PB20.13.10_Comb23Ch19,2673492.436297,2673492.431640625,1.6095594313398278
PB20.13.10_Comb23Ch20,2776565.556414,2776565.5517578125,1.0372594004355475
PB20.13.10_Comb23Ch21,2834777.836688,2834777.83203125,1.3019215226100829
PB20.13.10_Comb23Ch22,2898559.574969,2898559.5703125,1.5576933657037961
PB20.13.10_Comb23Ch23,2977218.632586,2977218.6279296875,1.5622878014870438
PB20.13.10_Comb23Ch24,3073577.885516,3073577.880859375,1.7371307452054188
PB20.13.10_Comb23Ch25,3136215.214618,3136215.2099609375,1.2254079943074754
PB20.13.10_Comb23Ch26,3194274.907,3194274.90234375,1.390385372034422
PB20.13.10_Comb23Ch27,3281631.474383,3281631.4697265625,1.3181771124729964
PB20.13.10_Comb23Ch28,3358840.947039,3358840.9423828125,1.1716115911406868
PB20.13.10_Comb23Ch29,3467407.231219,3467407.2265625,1.67493673618018
PB20.13.10_Comb23Ch30,3533935.551532,3533935.546875,1.5924070641111716
PB20.13.10_Comb23Ch31,3603897.099383,3603897.0947265625,1.2594260708263165
PB20.13.10_Comb23Ch32,3707580.571063,3707580.56640625,1.726920703419054
PB20.13.10_Comb23Ch33,3806457.524188,3806457.51953125,1.600700352915504
PB20.13.10_Comb23Ch34,3876190.190203,3876190.185546875,1.5719195451451575
PB20.13.10_Comb23Ch35,3995666.508563,3995666.50390625,1.2415446475819634
PB20.13.10_Comb23Ch36,4073638.920672,4073638.916015625,1.2887463759761626
PB20.13.10_Comb23Ch37,4173583.989032,4173583.984375,1.1859131843135176
PB20.13.10_Comb23Ch38,4259490.971453,4259490.966796875,1.1713138005710675
PB20.13.10_Comb23Ch39,4380645.75661,4380645.751953125,1.7761789537683716
PB20.13.10_Comb23Ch40,4393539.433368,4393539.4287109375,1.467388854469408
PB20.13.11_Comb09Ch01,1683273.320086,1683273.3154296875,1.5225461673661222
PB20.13.11_Comb09Ch02,1737747.197039,NaN,NaN
PB20.13.11_Comb09Ch03,1788177.494891,1788177.490234375,1.4794053810629852
PB20.13.11_Comb09Ch04,1829071.049578,1829071.044921875,1.4810909040602032
PB20.13.11_Comb09Ch05,1892700.199969,1892700.1953125,1.890996123085359
PB20.13.11_Comb09Ch06,1947479.252703,1947479.248046875,1.7938068778423104
PB20.13.11_Comb09Ch07,1999893.193133,1999893.1884765625,1.711193710946206
PB20.13.11_Comb09Ch08,2056579.5945,2056579.58984375,1.7289528306610196
PB20.13.11_Comb09Ch09,2105178.837664,2105178.8330078125,1.2268017798448625
PB20.13.11_Comb09Ch10,2232971.196063,2232971.19140625,1.8893687522065787
PB20.13.11_Comb09Ch11,2301559.452899,2301559.4482421875,1.8123583675386832
PB20.13.11_Comb09Ch12,2347564.701922,2347564.697265625,1.7637173498909973
PB20.13.11_Comb09Ch13,2427673.3445,2427673.33984375,1.6100284670928453
PB20.13.11_Comb09Ch14,2487945.561297,2487945.556640625,1.9612416539248394
PB20.13.11_Comb09Ch15,2552795.414813,2552795.41015625,1.7334056267244933
PB20.13.11_Comb09Ch16,2631149.296649,2631149.2919921875,1.914425429272117
PB20.13.11_Comb09Ch17,2692718.510516,2692718.505859375,1.8458298363355343
PB20.13.11_Comb09Ch18,2761535.649188,2761535.64453125,1.362508531369067
PB20.13.11_Comb09Ch19,2825241.093524,2825241.0888671875,1.7665772084028444
PB20.13.11_Comb09Ch20,2905197.148211,2905197.1435546875,1.8461460094710804
PB20.13.11_Comb09Ch21,2978973.393328,2978973.388671875,1.9081414056529296
PB20.13.11_Comb09Ch22,3137817.387469,3137817.3828125,1.604988412211703
PB20.13.11_Comb09Ch23,3219223.027118,3219223.0224609375,1.6935322028969286
PB20.13.11_Comb09Ch24,3287353.520282,3287353.515625,1.6644452150928746
PB20.13.11_Comb09Ch25,3374481.205828,3374481.201171875,1.8709814940855076
PB20.13.11_Comb09Ch26,3454513.554461,3454513.5498046875,1.9969029224025279
PB20.13.11_Comb09Ch27,3540191.655047,3540191.650390625,1.8518201899276656
PB20.13.11_Comb09Ch28,3624725.346453,3624725.341796875,1.7602695330021116
PB20.13.11_Comb09Ch29,3713378.910907,3713378.90625,1.9207060728572944
PB20.13.11_Comb09Ch30,3803558.354266,3803558.349609375,1.8858333373746168
PB20.13.11_Comb09Ch31,3974761.967547,3974761.962890625,1.6786368178494828
PB20.13.11_Comb09Ch32,4084320.073016,4084320.068359375,1.6581921240066047
PB20.13.11_Comb09Ch33,4169387.822039,4169387.8173828125,1.8356095056732271
PB20.13.11_Comb09Ch34,4261322.026141,4261322.021484375,1.803228015610903
PB20.13.11_Comb09Ch35,4358291.630633,4358291.6259765625,2.2381867654400627
PB20.13.11_Comb09Ch36,4380340.580828,4380340.576171875,1.7230835103225368
PB20.13.12_Comb16Ch01,1660766.606219,1660766.6015625,1.2916600123083706
PB20.13.12_Comb16Ch02,1685867.314227,1685867.3095703125,1.4894572147854628
PB20.13.12_Comb16Ch03,1725921.635516,1725921.630859375,1.4156097529594374
PB20.13.12_Comb16Ch04,1781539.921649,1781539.9169921875,1.5421440741836454
PB20.13.12_Comb16Ch05,1846313.481219,1846313.4765625,1.4124245184481394
PB20.13.12_Comb16Ch06,1900863.652118,1900863.6474609375,1.6927054041463108
PB20.13.12_Comb16Ch07,1943969.731219,1943969.7265625,1.6402868945838396
PB20.13.12_Comb16Ch08,2003326.420672,2003326.416015625,1.6494659262784146
PB20.13.12_Comb16Ch09,2118911.747821,2118911.7431640625,1.0564714022836101
PB20.13.12_Comb16Ch10,2194595.341571,2194595.3369140625,1.6587803808076207
PB20.13.12_Comb16Ch11,2249145.512469,2249145.5078125,2.003094812642706
PB20.13.12_Comb16Ch12,2299804.692157,2299804.6875,1.6239271022102146
PB20.13.12_Comb16Ch13,2362594.609149,2362594.6044921875,1.9205335349549835
PB20.13.12_Comb16Ch14,2418823.246844,2418823.2421875,1.4768718682833424
PB20.13.12_Comb16Ch15,2480697.636493,2480697.6318359375,1.8120978069713838
PB20.13.12_Comb16Ch16,2564773.564227,2564773.5595703125,1.452808254549011
PB20.13.12_Comb16Ch17,2606124.882586,2606124.8779296875,1.784466120713266
PB20.13.12_Comb16Ch18,2689819.340594,2689819.3359375,1.653887823214228
PB20.13.12_Comb16Ch19,2758865.361102,2758865.3564453125,1.09687346332008
PB20.13.12_Comb16Ch20,2843780.522235,2843780.517578125,1.4439556603689037
PB20.13.12_Comb16Ch21,2983551.030047,2983551.025390625,1.7148183799546615
PB20.13.12_Comb16Ch22,3071823.124774,3071823.1201171875,1.424795136923517
PB20.13.12_Comb16Ch23,3132629.399188,3132629.39453125,1.3797264703805197
PB20.13.12_Comb16Ch24,3194961.552508,3194961.5478515625,1.852443726734611
PB20.13.12_Comb16Ch25,3294219.97536,3294219.970703125,1.372746483502883
PB20.13.12_Comb16Ch26,3361511.235125,3361511.23046875,1.8214587886891003
PB20.13.12_Comb16Ch27,3465805.058368,3465805.0537109375,1.7391766989825175
PB20.13.12_Comb16Ch28,3528366.093524,3528366.0888671875,1.908446312951362
PB20.13.12_Comb16Ch29,3622055.058368,3622055.0537109375,1.3405300517750753
PB20.13.12_Comb16Ch30,3731384.282,3731384.27734375,1.7547771864892086
PB20.13.12_Comb16Ch31,3814010.624774,3814010.6201171875,1.7296743964330383
PB20.13.12_Comb16Ch32,3876113.896258,3876113.8916015625,1.640625166997701
PB20.13.12_Comb16Ch33,3986816.410907,3986816.40625,1.3289564435339423
PB20.13.12_Comb16Ch34,4064865.116961,4064865.1123046875,1.4564524334277993
PB20.13.12_Comb16Ch35,4186325.077899,4186325.0732421875,1.2745474870900046
PB20.13.12_Comb16Ch36,4261779.789813,4261779.78515625,1.4306173110507976
PB20.13.12_Comb16Ch37,4373321.53786,4373321.533203125,1.8349748559381478
PB20.13.15_Comb17Ch01,1643600.468524,1643600.4638671875,1.4814199091481786
PB20.13.15_Comb17Ch02,1688232.426532,1688232.421875,1.5079278917920431
PB20.13.15_Comb17Ch03,1733474.736102,1733474.7314453125,1.5501040100512926
PB20.13.15_Comb17Ch04,1792755.13161,1792755.126953125,1.5177921517100335
PB20.13.15_Comb17Ch05,1843032.841571,1843032.8369140625,1.5159497285162458
PB20.13.15_Comb17Ch06,1899185.185321,1899185.1806640625,1.8158052921619243
PB20.13.15_Comb17Ch07,1949768.071063,1949768.06640625,1.8138099412262847
PB20.13.15_Comb17Ch08,2012023.930438,2012023.92578125,1.7946309062278265
PB20.13.15_Comb17Ch09,2059097.294696,2059097.2900390625,1.7933553300056468
PB20.13.15_Comb17Ch10,2118759.15993,2118759.1552734375,1.0144431352740122
PB20.13.15_Comb17Ch11,2169418.339618,2169418.3349609375,1.8506158662351493
PB20.13.15_Comb17Ch12,2239990.239032,2239990.234375,1.8086482443857357
PB20.13.15_Comb17Ch13,2307281.498797,2307281.494140625,1.8473512905528005
PB20.13.15_Comb17Ch14,2364654.545672,2364654.541015625,1.8123426364514297
PB20.13.15_Comb17Ch15,2429122.929461,2429122.9248046875,1.5314475569302393
PB20.13.15_Comb17Ch16,2479095.463641,2479095.458984375,1.8460377076780101
PB20.13.15_Comb17Ch17,2566452.031024,2566452.0263671875,1.5027056779950727
PB20.13.15_Comb17Ch18,2618560.795672,2618560.791015625,1.8634438824027721
PB20.13.15_Comb17Ch19,2677001.957782,2677001.953125,2.2010174683500825
PB20.13.15_Comb17Ch20,2774963.383563,2774963.37890625,1.024910570322899
PB20.13.15_Comb17Ch21,2835388.18825,2835388.18359375,1.5309932517980422
PB20.13.15_Comb17Ch22,2900619.511493,2900619.5068359375,1.9023324155882235
PB20.13.15_Comb17Ch23,2979736.332782,2979736.328125,1.7985161493501052
PB20.13.15_Comb17Ch24,3056182.865985,3056182.861328125,1.5570997335270338
PB20.13.15_Comb17Ch25,3145294.19411,3145294.189453125,1.4890126093496756
PB20.13.15_Comb17Ch26,3198928.837664,3198928.8330078125,1.5213704414273075
PB20.13.15_Comb17Ch27,3280487.065203,3280487.060546875,1.5054713951001513
PB20.13.15_Comb17Ch28,3364639.286883,3364639.2822265625,1.4611542925506662
PB20.13.15_Comb17Ch29,3474578.862078,3474578.857421875,2.0326749644534394
PB20.13.15_Comb17Ch30,3544082.646258,3544082.6416015625,1.9066159086095824
PB20.13.15_Comb17Ch31,3610229.496844,3610229.4921875,1.4799028372517549
PB20.13.15_Comb17Ch32,3711624.150164,3711624.1455078125,2.0243562903707675
PB20.13.15_Comb17Ch33,3809127.812274,3809127.8076171875,1.9205785266914757
PB20.13.15_Comb17Ch34,3889923.10036,3889923.095703125,1.9190465152488334
PB20.13.15_Comb17Ch35,3999786.38161,3999786.376953125,1.4632214838122948
PB20.13.15_Comb17Ch36,4080581.669696,4080581.6650390625,1.4247961892416363
PB20.13.15_Comb17Ch37,4176559.452899,4176559.4482421875,1.4127552400582015
PB20.13.15_Comb17Ch38,4266052.25075,4266052.24609375,1.3527666002238634
PB20.13.15_Comb17Ch39,4379806.523211,4379806.5185546875,2.1682162270508556
PB20.13.15_Comb17Ch40,4391784.672625,4391784.66796875,1.8118880930630024
PB20.13.11_Comb25Ch01,1790618.901141,1790618.896484375,1.1967012112176014
PB20.13.11_Comb25Ch02,1854400.639422,NaN,NaN
PB20.13.11_Comb25Ch03,1917953.495868,1917953.4912109375,1.182198045866174
PB20.13.11_Comb25Ch04,1990966.801532,1990966.796875,1.4089529629493933
PB20.13.11_Comb25Ch05,2036285.405047,2036285.400390625,1.4428048286331412
PB20.13.11_Comb25Ch06,2094345.09743,2094345.0927734375,1.4448278219466266
PB20.13.11_Comb25Ch07,2187805.180438,2187805.17578125,1.0060372777672966
PB20.13.11_Comb25Ch08,2257690.434344,2257690.4296875,1.4498966426075548
PB20.13.11_Comb25Ch09,2327880.864032,2327880.859375,1.423135941551638
PB20.13.11_Comb25Ch10,2421112.065203,2421112.060546875,1.4347701152647
PB20.13.11_Comb25Ch11,2443084.721453,2443084.716796875,1.4649942698099232
PB20.13.11_Comb25Ch12,2513351.445086,2513351.4404296875,1.2140948125717477
PB20.13.11_Comb25Ch13,2575225.834735,2575225.830078125,1.470951237028836
PB20.13.11_Comb25Ch14,2697982.792743,NaN,NaN
PB20.13.11_Comb25Ch15,2701721.196063,NaN,NaN
PB20.13.11_Comb25Ch16,2771301.274188,NaN,NaN
PB20.13.11_Comb25Ch17,2872390.751727,2872390.7470703125,1.0204270279880356
PB20.13.11_Comb25Ch18,3014526.371844,3014526.3671875,1.4862301238515705
PB20.13.11_Comb25Ch19,3117294.31618,3117294.3115234375,1.4194589794639896
PB20.13.11_Comb25Ch20,3190765.385516,3190765.380859375,1.2288746160169235
PB20.13.11_Comb25Ch21,3279342.656024,3279342.6513671875,1.1414671952715882
PB20.13.11_Comb25Ch22,3300323.490985,3300323.486328125,1.2274949209582557
PB20.13.11_Comb25Ch23,3412017.826922,3412017.822265625,1.2059172466198895
PB20.13.11_Comb25Ch24,3485565.190203,3485565.185546875,1.164801206077233
PB20.13.11_Comb25Ch25,3633804.325946,3633804.3212890625,1.5108882303222255
PB20.13.11_Comb25Ch26,3667984.013446,3667984.0087890625,1.4832450642214947
PB20.13.11_Comb25Ch27,3734970.09743,3734970.0927734375,1.1866863381539543
PB20.13.11_Comb25Ch28,3858261.113055,3858261.1083984375,1.5715954322744585
PB20.13.11_Comb25Ch29,3992614.75075,3992614.74609375,1.4284480536958504
PB20.13.11_Comb25Ch30,4030990.605243,4030990.6005859375,1.3979354189038313
PB20.13.11_Comb25Ch31,4177551.274188,4177551.26953125,1.1082226219826345
PB20.13.11_Comb25Ch32,4198150.639422,4198150.634765625,1.126334069325599
PB20.13.11_Comb25Ch33,4357681.279071,4357681.2744140625,1.1090974636296826
PB20.13.11_Comb25Ch34,4562606.81618,4562606.8115234375,1.3170009938516833
PB20.13.11_Comb27Ch01,1669387.822039,1669387.8173828125,1.5283388600660182
PB20.13.11_Comb27Ch02,1933135.990985,1933135.986328125,1.7513466753888207
PB20.13.11_Comb27Ch03,1990051.274188,1990051.26953125,1.9112599967455257
PB20.13.11_Comb27Ch04,2092437.748797,2092437.744140625,1.8192905216793978
PB20.13.11_Comb27Ch05,2209701.542743,2209701.5380859375,1.730335483587783
PB20.13.11_Comb27Ch06,2277374.272235,2277374.267578125,1.7212542343775796
PB20.13.11_Comb27Ch07,2353820.805438,2353820.80078125,1.883246897483259
PB20.13.11_Comb27Ch08,2473449.711688,2473449.70703125,1.712852566124487
PB20.13.11_Comb27Ch09,2538604.740985,2538604.736328125,2.1525210549764444
PB20.13.11_Comb27Ch10,2614135.746844,2614135.7421875,1.6239308454900634
PB20.13.11_Comb27Ch11,2746200.56618,2746200.5615234375,2.085671260787303
PB20.13.11_Comb27Ch12,2879943.852313,2879943.84765625,1.7203660549000823
PB20.13.11_Comb27Ch13,2955703.740008,2955703.7353515625,2.1804705144475456
PB20.13.11_Comb27Ch14,3037490.849383,3037490.8447265625,2.077192959164898
PB20.13.11_Comb27Ch15,3103866.581805,3103866.5771484375,1.5519722845426334
PB20.13.11_Comb27Ch16,3210678.105243,3210678.1005859375,1.79569104486245
PB20.13.11_Comb27Ch17,3347778.324969,3347778.3203125,2.1378676417557814
PB20.13.11_Comb27Ch18,3432540.898211,3432540.8935546875,2.1105313203923597
PB20.13.11_Comb27Ch19,3686599.736102,3686599.7314453125,2.0706592636012817
PB20.13.11_Comb27Ch20,3781509.404071,3781509.3994140625,2.2780811084691877
PB20.13.11_Comb27Ch21,3888549.809344,3888549.8046875,2.1965102390933913
PB20.13.11_Comb27Ch22,3967056.279071,3967056.2744140625,2.4079054470449317
PB20.13.11_Comb27Ch23,4259643.559344,4259643.5546875,1.8876602816845947
PB20.13.11_Comb27Ch24,4356155.400164,4356155.3955078125,2.0881591751981676
PB20.13.13_Comb18Ch01,1691131.596453,1691131.591796875,1.7604893399136827
PB20.13.13_Comb18Ch02,1789627.079852,1789627.0751953125,1.657973930670086
PB20.13.13_Comb18Ch03,1854400.639422,1854400.634765625,1.651766013819273
PB20.13.13_Comb18Ch04,1950607.304461,1950607.2998046875,1.8429860259469446
PB20.13.13_Comb18Ch05,2010116.581805,2010116.5771484375,1.9968601980068201
PB20.13.13_Comb18Ch06,2067184.452899,2067184.4482421875,1.8317988738611914
PB20.13.13_Comb18Ch07,2135925.297625,2135925.29296875,1.3956152212728696
PB20.13.13_Comb18Ch08,2187652.592547,2187652.587890625,1.8468726405907783
PB20.13.13_Comb18Ch09,2253570.561297,2253570.556640625,2.1100277491479407
PB20.13.13_Comb18Ch10,2308959.965594,2308959.9609375,1.945103354408202
PB20.13.13_Comb18Ch11,2374801.640399,2374801.6357421875,2.050875836327065
PB20.13.13_Comb18Ch12,2426986.698993,2426986.6943359375,1.7897410332130548
PB20.13.13_Comb18Ch13,2479400.639422,2479400.634765625,2.1309499676547192
PB20.13.13_Comb18Ch14,2572097.782977,2572097.7783203125,1.754103938946881
PB20.13.13_Comb18Ch15,2610931.401141,2610931.396484375,2.2097506091113144
PB20.13.13_Comb18Ch16,2678833.012469,2678833.0078125,2.1840075746976466
PB20.13.13_Comb18Ch17,2775268.559344,2775268.5546875,1.7313744572195726
PB20.13.13_Comb18Ch18,2909545.903094,2909545.8984375,2.0980278574636544
PB20.13.13_Comb18Ch19,2987365.727313,2987365.72265625,1.9732407853597238
PB20.13.13_Comb18Ch20,3079147.343524,3079147.3388671875,1.7597190581903637
PB20.13.13_Comb18Ch21,3143463.139422,3143463.134765625,1.779735473284962
PB20.13.13_Comb18Ch22,3190460.209735,3190460.205078125,1.9493650659617794
PB20.13.13_Comb18Ch23,3292236.332782,3292236.328125,1.65283793450383
PB20.13.13_Comb18Ch24,3366470.341571,3366470.3369140625,2.0304391216087483
PB20.13.13_Comb18Ch25,3476715.092547,3476715.087890625,2.2585993500487276
PB20.13.13_Comb18Ch26,3536682.133563,3536682.12890625,2.347552973796727
PB20.13.13_Comb18Ch27,3613586.430438,3613586.42578125,1.7957355105855715
PB20.13.13_Comb18Ch28,3724288.945086,3724288.9404296875,2.386504313623188
PB20.13.13_Comb18Ch29,3817749.028094,3817749.0234375,2.158336376947688
PB20.13.13_Comb18Ch30,3884963.993914,3884963.9892578125,2.3528917580004935
PB20.13.13_Comb18Ch31,3998641.97243,3998641.9677734375,1.9880067172932607
PB20.13.13_Comb18Ch32,4065093.998797,4065093.994140625,2.4268427280035954
PB20.13.13_Comb18Ch33,4186401.371844,4186401.3671875,2.0036155829850006
PB20.13.13_Comb18Ch34,4271926.884539,4271926.8798828125,2.0903854416015895
PB20.13.13_Comb18Ch35,4386291.508563,4386291.50390625,2.649915302282726
PB20.13.13_Comb21Ch01,1707992.558368,1707992.5537109375,1.2996690307024912
PB20.13.13_Comb21Ch02,1771698.002703,1771697.998046875,1.1972303786955658
PB20.13.13_Comb21Ch03,1791076.664813,1791076.66015625,1.2710688628313398
PB20.13.13_Comb21Ch04,1853103.642352,1853103.6376953125,1.262820437765503
PB20.13.13_Comb21Ch05,1914596.562274,1914596.5576171875,1.294511399294119
PB20.13.13_Comb21Ch06,1978149.418719,1978149.4140625,1.5318727296055805
PB20.13.13_Comb21Ch07,2032470.707782,2032470.703125,1.7232921392134946
PB20.13.13_Comb21Ch08,2085418.705828,2085418.701171875,1.7435465884414676
PB20.13.13_Comb21Ch09,2192611.698993,2192611.6943359375,1.000014232643179
PB20.13.13_Comb21Ch10,2246856.69411,2246856.689453125,1.6300719728359037
PB20.13.13_Comb21Ch11,2412414.555438,2412414.55078125,1.513701774174683
PB20.13.13_Comb21Ch12,2446746.830828,2446746.826171875,1.5150972796758182
PB20.13.13_Comb21Ch13,2517852.78786,2517852.783203125,1.3103072060214445
PB20.13.13_Comb21Ch14,2572784.428485,2572784.423828125,1.566006443290176
PB20.13.13_Comb21Ch15,2685317.997821,NaN,NaN
PB20.13.13_Comb21Ch16,2706451.420672,2706451.416015625,1.8663931827311913
PB20.13.13_Comb21Ch17,2773132.328875,2773132.32421875,1.4889735873734715
PB20.13.13_Comb21Ch18,2866592.411883,2866592.4072265625,1.0076641045964971
PB20.13.13_Comb21Ch19,2952957.157977,2952957.1533203125,1.342780768361041
PB20.13.13_Comb21Ch20,3010330.204852,3010330.2001953125,1.5927569291929948
PB20.13.13_Comb21Ch21,3177642.826922,3177642.822265625,1.3669840860628422
PB20.13.13_Comb21Ch22,3274383.549578,3274383.544921875,1.2796967075342316
PB20.13.13_Comb21Ch23,3402023.320086,3402023.3154296875,1.2621395594153522
PB20.13.13_Comb21Ch24,3476181.03493,3476181.0302734375,1.1353688580116907
PB20.13.13_Comb21Ch25,3615493.779071,3615493.7744140625,1.734500829100417
PB20.13.13_Comb21Ch26,3663101.200946,3663101.1962890625,1.669740423961768
PB20.13.13_Comb21Ch27,3727645.87868,3727645.8740234375,1.2521337014331195
PB20.13.13_Comb21Ch28,3850021.366961,3850021.3623046875,1.6298064081126091
PB20.13.13_Comb21Ch29,3972930.91286,3972930.908203125,1.5607967879936828
PB20.13.13_Comb21Ch30,4023208.622821,4023208.6181640625,1.6459094053923886
PB20.13.13_Comb21Ch31,4159164.433368,4159164.4287109375,1.2429984414933941
PB20.13.13_Comb21Ch32,4196319.584735,4196319.580078125,1.15895842023699
PB20.13.13_Comb21Ch33,4343109.135516,4343109.130859375,1.24864072400963
PB20.13.13_Comb21Ch34,4425201.420672,4425201.416015625,1.0942403052222698
PB20.13.13_Comb21Ch35,4529113.774188,4529113.76953125,1.6406013467772769
PB20.13.13_Comb21Ch36,4536437.992938,4536437.98828125,1.3770675044731147
PB20.13.31_Comb10Ch01,1658172.612078,1658172.607421875,1.6034866905275875
PB20.13.31_Comb10Ch02,1685485.8445,1685485.83984375,1.472038731664503
PB20.13.31_Comb10Ch03,1729278.56911,1729278.564453125,1.5394696661251237
PB20.13.31_Comb10Ch04,1781845.09743,1781845.0927734375,1.5461062892148583
PB20.13.31_Comb10Ch05,1845703.129657,1845703.125,1.551205064653438
PB20.13.31_Comb10Ch06,1898345.951922,1898345.947265625,1.7945780241175655
PB20.13.31_Comb10Ch07,1944046.025164,1944046.0205078125,1.709881528825513
PB20.13.31_Comb10Ch08,2002563.481219,2002563.4765625,1.7359477937796577
PB20.13.31_Comb10Ch09,2066574.101336,2066574.0966796875,1.8269492070283777
PB20.13.31_Comb10Ch10,2122116.093524,2122116.0888671875,1.3943659237558037
PB20.13.31_Comb10Ch11,2190933.232196,2190933.2275390625,1.8877818046246668
PB20.13.31_Comb10Ch12,2249984.745868,2249984.7412109375,1.8523990346207786
PB20.13.31_Comb10Ch13,2299575.810321,2299575.8056640625,1.6848388150935658
PB20.13.31_Comb10Ch14,2365951.542743,2365951.5380859375,1.860225334242416
PB20.13.31_Comb10Ch15,2421112.065203,2421112.060546875,1.602309668374919
PB20.13.31_Comb10Ch16,2479782.109149,2479782.1044921875,2.104913722841317
PB20.13.31_Comb10Ch17,2562637.333758,2562637.3291015625,1.726297514210007
PB20.13.31_Comb10Ch18,2608337.407,2608337.40234375,1.93409086732149
PB20.13.31_Comb10Ch19,2688980.107196,2688980.1025390625,2.2351668190738603
PB20.13.31_Comb10Ch20,2760467.533953,2760467.529296875,1.5531391221687068
PB20.13.31_Comb10Ch21,2910690.312274,2910690.3076171875,2.3320522280584313
PB20.13.31_Comb10Ch22,2981796.269305,2981796.2646484375,2.0937552961674446
PB20.13.31_Comb10Ch23,3069076.542743,3069076.5380859375,1.894363105683063
PB20.13.31_Comb10Ch24,3133544.926532,3133544.921875,1.6039357505024272
PB20.13.31_Comb10Ch25,3197326.664813,3197326.66015625,1.8102577379774158
PB20.13.31_Comb10Ch26,3293151.860125,3293151.85546875,1.9101742734064284
PB20.13.31_Comb10Ch27,3365020.75661,3365020.751953125,1.8983299118140269
PB20.13.31_Comb10Ch28,3461990.361102,3461990.3564453125,2.090587341844914
PB20.13.31_Comb10Ch29,3528518.681414,3528518.6767578125,1.9916774906514843
PB20.13.31_Comb10Ch30,3626174.931414,3626174.9267578125,1.899453855237511
PB20.13.31_Comb10Ch31,3722839.360125,3722839.35546875,3.028253040724681
PB20.13.31_Comb10Ch32,3811264.042743,3811264.0380859375,2.1406325253593987
PB20.13.31_Comb10Ch33,3877487.187274,3877487.1826171875,2.1307880076059567
PB20.13.31_Comb10Ch34,3984527.592547,3984527.587890625,1.7968418870123113
PB20.13.31_Comb10Ch35,4062576.298602,4062576.2939453125,1.9023413616804774
PB20.13.31_Comb10Ch36,4187545.781024,4187545.7763671875,2.296035472721323
PB20.13.31_Comb10Ch37,4263000.492938,4263000.48828125,1.8070889257332043
PB20.13.31_Comb10Ch38,4372558.598407,4372558.59375,2.2000122479837705
PB20.13.13_Comb10Ch01,1688156.132586,1688156.1279296875,1.346793264247572
PB20.13.13_Comb10Ch02,1736831.669696,1736831.6650390625,1.26951759639056
PB20.13.13_Comb10Ch03,1772689.823993,1772689.8193359375,1.3381356171588974
PB20.13.13_Comb10Ch04,1825103.764422,1825103.759765625,1.2702534464961808
PB20.13.13_Comb10Ch05,1882476.811297,1882476.806640625,1.3324616779751421
PB20.13.13_Comb10Ch06,1950836.186297,1950836.181640625,1.6794212274789464
PB20.13.13_Comb10Ch07,2004547.123797,2004547.119140625,1.4748581439918083
PB20.13.13_Comb10Ch08,2052917.485125,2052917.48046875,1.5183377257250144
PB20.13.13_Comb10Ch09,2154541.020282,2154541.015625,1.058939203783525
PB20.13.13_Comb10Ch10,2292251.591571,2292251.5869140625,1.5809821303194542
PB20.13.13_Comb10Ch11,2369842.533953,2369842.529296875,1.557679258864008
PB20.13.13_Comb10Ch12,2404861.454852,2404861.4501953125,1.5655767078975003
PB20.13.13_Comb10Ch13,2485198.979266,2485198.974609375,1.3318529523395164
PB20.13.13_Comb10Ch14,2536468.510516,2536468.505859375,1.741507396543999
PB20.13.13_Comb10Ch15,2637939.457782,2637939.453125,1.2743657157440014
PB20.13.13_Comb10Ch16,2676849.369891,2676849.365234375,1.6501645826855036
PB20.13.13_Comb10Ch17,2822265.629657,2822265.625,1.0656945902717976
PB20.13.13_Comb10Ch18,3058395.390399,3058395.3857421875,1.702504564779716
PB20.13.13_Comb10Ch19,3130722.050555,3130722.0458984375,1.3099529157851542
PB20.13.13_Comb10Ch20,3225173.954852,3225173.9501953125,1.3055708311654617
PB20.13.13_Comb10Ch21,3266983.036883,3266983.0322265625,1.3132039068635757
PB20.13.13_Comb10Ch22,3441009.526141,3441009.521484375,1.2874873009481944
PB20.13.13_Comb10Ch23,3556594.853289,3556594.8486328125,1.7851550242900032
PB20.13.13_Comb10Ch24,3619842.533953,3619842.529296875,1.6965873351612453
PB20.13.13_Comb10Ch25,3913192.75368,3913192.7490234375,1.7117300242113966
PB20.13.13_Comb10Ch26,3985519.413836,3985519.4091796875,1.5550057378719138
PB20.13.13_Comb10Ch27,4093704.228289,4093704.2236328125,1.1876735138283034
PB20.13.13_Comb10Ch28,4151153.56911,4151153.564453125,1.1868397541351121
PB20.13.13_Comb10Ch29,4370880.13161,4370880.126953125,1.17886156395792
PB20.13.13_Comb10Ch30,4465560.917743,4465560.9130859375,1.817331341558763
PB20.13.13_Comb10Ch31,4480743.41286,4480743.408203125,1.508980381849309
PB20.13.12_Comb06Ch01,1635818.486102,1635818.4814453125,1.3570715068536296
PB20.13.12_Comb06Ch02,1680831.913836,1680831.9091796875,1.8504024077195536
PB20.13.12_Comb06Ch03,1732482.914813,1732482.91015625,1.397945287329344
PB20.13.12_Comb06Ch04,1784133.915789,1784133.9111328125,1.746757638378891
PB20.13.12_Comb06Ch05,1822433.476336,1822433.4716796875,1.4565128402041103
PB20.13.12_Comb06Ch06,1886367.802508,1886367.7978515625,1.804360142116327
