Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb09Ch30,3634033.207782,3634033.203125,1.1918157329699046
PB20.13.13_Comb09Ch31,3718490.605243,3718490.6005859375,1.665035178485155
PB20.13.13_Comb09Ch32,3807754.521258,3807754.5166015625,1.5263016058480283
PB20.13.13_Comb09Ch33,3894653.324969,3894653.3203125,1.4572556365526812
PB20.13.13_Comb09Ch34,3964614.872821,3964614.8681640625,1.2865310546122493
PB20.13.13_Comb09Ch35,4075775.151141,4075775.146484375,1.2527612720809171
PB20.13.13_Comb09Ch36,4178543.095477,4178543.0908203125,1.1665402622782124
PB20.13.13_Comb09Ch37,4267959.599383,4267959.5947265625,1.1744867585029144
PB20.13.13_Comb09Ch38,4346389.775164,4346389.7705078125,1.7037076651298215
PB20.13.13_Comb09Ch39,4370117.192157,4370117.1875,1.4230546665481885
PB20.13.13_Comb01Ch01,1690216.06911,1690216.064453125,1.3562225041868552
PB20.13.13_Comb01Ch02,1742630.009539,1742630.0048828125,1.2681511471487374
PB20.13.13_Comb01Ch03,1781692.509539,1781692.5048828125,1.3086366598220376
PB20.13.13_Comb01Ch04,1833496.098407,1833496.09375,1.3287217818867654
PB20.13.13_Comb01Ch05,1891632.084735,1891632.080078125,1.3586767407396125
PB20.13.13_Comb01Ch06,1954956.059344,1954956.0546875,1.6377178724374974
PB20.13.13_Comb01Ch07,2003936.772235,2003936.767578125,1.6583518070403753
PB20.13.13_Comb01Ch08,2060699.467547,2060699.462890625,1.787559198803382
PB20.13.13_Comb01Ch09,2177963.261493,2177963.2568359375,1.0419932222712012
PB20.13.13_Comb01Ch10,2235870.365985,2235870.361328125,1.6916111147006596
PB20.13.13_Comb01Ch11,2303237.919696,2303237.9150390625,1.605209170423047
PB20.13.13_Comb01Ch12,2368545.536883,NaN,NaN
PB20.13.13_Comb01Ch13,2430877.690203,2430877.685546875,1.6334500706328343
PB20.13.13_Comb01Ch14,2488021.855243,2488021.8505859375,1.4963641153405889
PB20.13.13_Comb01Ch15,2571029.667743,2571029.6630859375,1.6928780778693218
PB20.13.13_Comb01Ch16,2638778.69118,2638778.6865234375,1.3617439998172736
PB20.13.13_Comb01Ch17,2691726.689227,2691726.6845703125,1.655988624571961
PB20.13.13_Comb01Ch18,2781829.838641,2781829.833984375,1.5417303501828044
PB20.13.13_Comb01Ch19,2843017.582782,2843017.578125,1.1022999748751492
PB20.13.13_Comb01Ch20,2916870.121844,2916870.1171875,1.4683571157282684
PB20.13.13_Comb01Ch21,2996292.118914,2996292.1142578125,1.6503087554424682
PB20.13.13_Comb01Ch22,3136901.860125,3136901.85546875,1.3964742220256818
PB20.13.13_Comb01Ch23,3224792.485125,3224792.48046875,1.4636045942759526
PB20.13.13_Comb01Ch24,3474121.098407,3474121.09375,1.3411847052630246
PB20.13.13_Comb01Ch25,3559188.84743,3559188.8427734375,1.7710171937478727
PB20.13.13_Comb01Ch26,3613204.960711,3613204.9560546875,1.7242606749706433
PB20.13.13_Comb01Ch27,3828582.768328,3828582.763671875,1.607915992635987
PB20.13.13_Comb01Ch28,3933334.355243,3933334.3505859375,1.644887990667811
PB20.13.13_Comb01Ch29,4007873.539813,4007873.53515625,1.6319146155176796
PB20.13.13_Comb01Ch30,4098587.040789,4098587.0361328125,1.3343439727210877
PB20.13.13_Comb01Ch31,4172668.461688,4172668.45703125,1.2703959786815777
PB20.13.13_Comb01Ch32,4307098.393328,4307098.388671875,1.254967730202919
PB20.13.13_Comb01Ch33,4387130.741961,4387130.7373046875,1.1502324152839365
PB20.13.13_Comb01Ch34,4483032.231219,4483032.2265625,1.9419711642270572
PB20.13.13_Comb01Ch35,4493637.089618,4493637.0849609375,1.3984149765935485
PB20.13.10_Comb05Ch01,1625518.803485,1625518.798828125,1.3718160750458517
PB20.13.10_Comb05Ch02,1657104.496844,1657104.4921875,1.4246781817323197
PB20.13.10_Comb05Ch03,1705932.621844,1705932.6171875,1.4329566294126876
PB20.13.10_Comb05Ch04,1758880.619891,1758880.615234375,1.3649136503324795
PB20.13.10_Comb05Ch05,1806335.453875,1806335.44921875,1.4402059431598175
PB20.13.10_Comb05Ch06,1868286.137469,1868286.1328125,1.6696939542737181
PB20.13.10_Comb05Ch07,1913146.977313,1913146.97265625,1.6663297662596213
PB20.13.10_Comb05Ch08,1971588.139422,1971588.134765625,1.6175549114699024
PB20.13.10_Comb05Ch09,2034606.93825,2034606.93359375,1.6035863819148841
PB20.13.10_Comb05Ch10,2080459.599383,2080459.5947265625,1.0558228656732263
PB20.13.10_Comb05Ch11,2147598.271258,2147598.2666015625,1.6556956700547292
PB20.13.10_Comb05Ch12,2206115.727313,2206115.72265625,1.6318334591643855
PB20.13.10_Comb05Ch13,2262954.716571,2262954.7119140625,1.702235749053089
PB20.13.10_Comb05Ch14,2320175.175555,NaN,NaN
PB20.13.10_Comb05Ch15,2386245.732196,2386245.7275390625,1.4412965630870735
PB20.13.10_Comb05Ch16,2449417.118914,2449417.1142578125,1.6551246255812182
PB20.13.10_Comb05Ch17,2520675.663836,2520675.6591796875,1.4144484262611476
PB20.13.10_Comb05Ch18,2584381.108172,2584381.103515625,1.6575183207164907
PB20.13.10_Comb05Ch19,2651672.367938,2651672.36328125,1.628598499124736
PB20.13.10_Comb05Ch20,2724533.085711,2724533.0810546875,1.0319361257095996
PB20.13.10_Comb05Ch21,2800674.443133,2800674.4384765625,1.4031247547605652
PB20.13.10_Comb05Ch22,2866134.648211,2866134.6435546875,1.7178780441705201
PB20.13.10_Comb05Ch23,2937850.956805,2937850.9521484375,1.6755841035627392
PB20.13.10_Comb05Ch24,3007125.859149,3007125.8544921875,1.420287213125853
PB20.13.10_Comb05Ch25,3087844.853289,3087844.8486328125,1.3837794232008744
PB20.13.10_Comb05Ch26,3164749.150164,3164749.1455078125,1.3508043006235093
PB20.13.10_Comb05Ch27,3242492.680438,3242492.67578125,1.3727988262479078
PB20.13.10_Comb05Ch28,3322067.265399,3322067.2607421875,1.3468505416805863
PB20.13.10_Comb05Ch29,3406372.074969,3406372.0703125,1.7803363555933625
PB20.13.10_Comb05Ch30,3482360.8445,3482360.83984375,1.6967432306491446
PB20.13.10_Comb05Ch31,3571243.290789,3571243.2861328125,1.3009797083498986
PB20.13.10_Comb05Ch32,3670120.243914,3670120.2392578125,1.7168611772232618
PB20.13.10_Comb05Ch33,3752593.998797,3752593.994140625,1.6609024775733991
PB20.13.10_Comb05Ch34,3828582.768328,3828582.763671875,1.6095005269771498
PB20.13.10_Comb05Ch35,3926162.724383,3926162.7197265625,1.350773560125241
PB20.13.10_Comb05Ch36,4018707.280047,4018707.275390625,1.250149947119283
PB20.13.10_Comb05Ch37,4125289.921649,4125289.9169921875,1.2835806615677605
PB20.13.10_Comb05Ch38,4202423.10036,4202423.095703125,1.2337653569724654
PB20.13.10_Comb05Ch39,4301757.817157,4301757.8125,1.9109763621621554
PB20.13.10_Comb05Ch40,4312820.439227,4312820.4345703125,1.543100001379072
PB20.13.11_Comb02Ch01,1648178.105243,1648178.1005859375,1.262780033957886
PB20.13.11_Comb02Ch02,1707458.50075,1707458.49609375,1.264593524853686
PB20.13.11_Comb02Ch03,1799316.410907,1799316.40625,1.2360191371910614
PB20.13.11_Comb02Ch04,1840972.905047,1840972.900390625,1.2726927153675889
PB20.13.11_Comb02Ch05,1908645.634539,1908645.6298828125,1.4727653101794798
PB20.13.11_Comb02Ch06,1971664.433368,1971664.4287109375,1.4759841448253963
PB20.13.11_Comb02Ch07,2064208.989032,2064208.984375,1.4531068777589264
PB20.13.11_Comb02Ch08,2113342.289813,2113342.28515625,1.0495743600001946
PB20.13.11_Comb02Ch09,2172470.09743,2172470.0927734375,1.4814551132201546
PB20.13.11_Comb02Ch10,2239990.239032,2239990.234375,1.4912779137466867
PB20.13.11_Comb02Ch11,2334976.200946,2334976.1962890625,1.4349433835804901
PB20.13.11_Comb02Ch12,2357711.796649,2357711.7919921875,1.5148418372535497
PB20.13.11_Comb02Ch13,2449798.588641,2449798.583984375,1.2921138626716577
PB20.13.11_Comb02Ch14,2503356.93825,2503356.93359375,1.5558983437612894
PB20.13.11_Comb02Ch15,2587738.041766,2587738.037109375,1.2922791389198545
PB20.13.11_Comb02Ch16,2644195.561297,2644195.556640625,1.5399788350707642
PB20.13.11_Comb02Ch17,2778701.786883,2778701.7822265625,1.0535733667267486
PB20.13.11_Comb02Ch18,2854843.144305,2854843.1396484375,1.3033483111548514
PB20.13.11_Comb02Ch19,2916412.358172,2916412.353515625,1.5836719679461604
PB20.13.11_Comb02Ch20,3012008.671649,3012008.6669921875,1.4679597170256165
PB20.13.11_Comb02Ch21,3063964.848407,3063964.84375,1.353350569336509
PB20.13.11_Comb02Ch22,3177490.239032,3177490.234375,1.2311667194419145
PB20.13.11_Comb02Ch23,3222274.78493,3222274.7802734375,1.3103259432414096
PB20.13.11_Comb02Ch24,3306961.064227,3306961.0595703125,1.262892246623659
PB20.13.11_Comb02Ch25,3390045.170672,3390045.166015625,1.275465108733429
PB20.13.11_Comb02Ch26,3572769.169696,3572769.1650390625,1.6064248897924092
PB20.13.11_Comb02Ch27,3733978.276141,3733978.271484375,1.5009451040632256
PB20.13.11_Comb02Ch28,3850784.306414,3850784.3017578125,1.4515584423091432
PB20.13.11_Comb02Ch29,3928756.718524,3928756.7138671875,1.4387912220191945
PB20.13.11_Comb02Ch30,4026107.792743,4026107.7880859375,1.2098563386906276
PB20.13.11_Comb02Ch31,4101867.680438,4101867.67578125,1.221838295585095
PB20.13.11_Comb02Ch32,4212722.782977,4212722.7783203125,1.1647800451788568
PB20.13.11_Comb02Ch33,4309997.56325,4309997.55859375,1.1964630557184328
PB20.13.11_Comb02Ch34,4425582.890399,4425582.8857421875,1.5306803005908527
PB20.13.11_Comb05Ch01,1669235.234149,1669235.2294921875,1.4939670199692097
PB20.13.11_Comb05Ch02,1718902.592547,1718902.587890625,1.4368460684729154
PB20.13.11_Comb05Ch03,1737442.021258,1737442.0166015625,1.6874835042092966
PB20.13.11_Comb05Ch04,1798553.471453,1798553.466796875,1.5271557547966612
PB20.13.11_Comb05Ch05,1869964.604266,1869964.599609375,1.4965806707645968
PB20.13.11_Comb05Ch06,1925506.596453,1925506.591796875,1.864119356528545
PB20.13.11_Comb05Ch07,1973495.488055,1973495.4833984375,1.99049948844146
PB20.13.11_Comb05Ch08,2025680.546649,2025680.5419921875,1.883749962959466
PB20.13.11_Comb05Ch09,2140579.228289,2140579.2236328125,1.2694678843232492
PB20.13.11_Comb05Ch10,2265930.180438,2265930.17578125,1.8994562108835806
PB20.13.11_Comb05Ch11,2344131.474383,2344131.4697265625,1.9627403609470022
PB20.13.11_Comb05Ch12,2384796.147235,2384796.142578125,1.8436396113503748
PB20.13.11_Comb05Ch13,2495193.486102,2495193.4814453125,1.9879255265535192
PB20.13.11_Comb05Ch14,2613143.925555,2613143.9208984375,1.351332911461845
PB20.13.11_Comb05Ch15,2620010.380633,2620010.3759765625,2.183771571268865
PB20.13.11_Comb05Ch16,2789306.645282,2789306.640625,1.3674011449967196
PB20.13.11_Comb05Ch17,3019561.772235,3019561.767578125,2.112269054731564
PB20.13.11_Comb05Ch18,3109130.864032,3109130.859375,1.7106518418944272
PB20.13.11_Comb05Ch19,3182907.109149,3182907.1044921875,1.6686966874269407
PB20.13.11_Comb05Ch20,3198394.780047,3198394.775390625,1.7245587386065737
PB20.13.11_Comb05Ch21,3379287.724383,3379287.7197265625,1.8484614630758154
PB20.13.11_Comb05Ch22,3521270.75661,3521270.751953125,2.050354209784283
PB20.13.11_Comb05Ch23,3561401.371844,3561401.3671875,2.17837160896656
PB20.13.11_Comb05Ch24,3871078.495868,3871078.4912109375,2.042802279434373
PB20.13.11_Comb05Ch25,3911514.286883,3911514.2822265625,2.1820098495075717
PB20.13.11_Comb05Ch26,4050292.973407,4050292.96875,1.7094329958115406
PB20.13.11_Comb05Ch27,4091415.40993,4091415.4052734375,1.4025616646796193
PB20.13.11_Comb05Ch28,4316253.666766,4316253.662109375,1.7445781327846215
PB20.13.11_Comb05Ch29,4425582.890399,NaN,NaN
PB20.13.11_Comb05Ch30,4429855.351336,4429855.3466796875,1.439933897720027
PB20.13.28_Comb25Ch01,1662979.130633,1662979.1259765625,1.41910328794631
PB20.13.28_Comb25Ch02,1702194.218524,1702194.2138671875,2.3127613168709864
PB20.13.28_Comb25Ch03,1815185.551532,1815185.546875,1.8646347969317734
PB20.13.28_Comb25Ch04,1868515.019305,1868515.0146484375,1.8648244870967372
PB20.13.28_Comb25Ch05,1972732.548602,1972732.5439453125,1.6443260230116603
PB20.13.28_Comb25Ch06,2030563.359149,2030563.3544921875,2.6202310657673866
PB20.13.28_Comb25Ch07,2085647.587664,2085647.5830078125,1.2028206541237147
PB20.13.28_Comb25Ch08,2152557.377703,2152557.373046875,2.3096733607821394
PB20.13.28_Comb25Ch09,2211074.833758,2211074.8291015625,1.6893950116512908
PB20.13.28_Comb25Ch10,2268676.762469,2268676.7578125,2.673638720046062
PB20.13.28_Comb25Ch11,2327499.394305,2327499.3896484375,1.7481330323278865
PB20.13.28_Comb25Ch12,2387924.198993,2387924.1943359375,2.213001079155267
PB20.13.28_Comb25Ch13,2527008.061297,2527008.056640625,1.3774204331675945
PB20.13.28_Comb25Ch14,2566986.088641,2566986.083984375,1.8644955440136013
PB20.13.28_Comb25Ch15,2636032.109149,2636032.1044921875,2.777052047882685
PB20.13.28_Comb25Ch16,2720413.212664,2720413.2080078125,1.2978988021891513
PB20.13.28_Comb25Ch17,2859954.838641,2859954.833984375,2.6902399062522924
PB20.13.28_Comb25Ch18,2940139.775164,2940139.7705078125,1.8504267390121822
PB20.13.28_Comb25Ch19,3017044.072039,3017044.0673828125,1.5706203099192826
PB20.13.28_Comb25Ch20,3091964.726336,3091964.7216796875,2.0462634671031443
PB20.13.28_Comb25Ch21,3143844.609149,NaN,NaN
PB20.13.28_Comb25Ch22,3239517.216571,3239517.2119140625,1.9821662137702638
PB20.13.28_Comb25Ch23,3316955.571063,3316955.56640625,1.511355035356087
PB20.13.28_Comb25Ch24,3477096.562274,3477096.5576171875,2.032954745754251
PB20.13.28_Comb25Ch25,3561096.196063,3561096.19140625,2.003857282799581
PB20.13.28_Comb25Ch26,3661575.322039,3661575.3173828125,2.6959172843309434
PB20.13.28_Comb25Ch27,3756179.814227,3756179.8095703125,1.9389583167688702
PB20.13.28_Comb25Ch28,3828811.650164,3828811.6455078125,1.963639344351979
PB20.13.28_Comb25Ch29,3932724.00368,3932723.9990234375,1.8678591159203712
PB20.13.28_Comb25Ch30,4212722.782977,4212722.7783203125,1.4326896507668039
PB20.13.28_Comb25Ch31,4315414.433368,4315414.4287109375,2.0904097668668475
PB20.13.10_Comb30Ch01,1624984.745868,1624984.7412109375,1.4619702475307175
PB20.13.10_Comb30Ch02,1669921.879657,1669921.875,1.4616053992578
PB20.13.10_Comb30Ch03,1760559.086688,1760559.08203125,1.445461636050624
PB20.13.10_Comb30Ch04,1809768.681414,1809768.6767578125,1.4919520481293285
PB20.13.10_Comb30Ch05,1872711.186297,1872711.181640625,1.6990988620217193
PB20.13.10_Comb30Ch06,1927719.120868,1927719.1162109375,1.6919353854521837
PB20.13.10_Comb30Ch07,1973190.312274,NaN,NaN
PB20.13.10_Comb30Ch08,2035980.229266,2035980.224609375,1.7662949453592083
PB20.13.10_Comb30Ch09,2080078.129657,2080078.125,1.0879778727065472
PB20.13.10_Comb30Ch10,2206726.078875,2206726.07421875,1.671190378339663
PB20.13.10_Comb30Ch11,2279281.620868,2279281.6162109375,1.7419877341796377
PB20.13.10_Comb30Ch12,2319869.999774,NaN,NaN
PB20.13.10_Comb30Ch13,2461776.738055,2461776.7333984375,1.6724661600016766
PB20.13.10_Comb30Ch14,2532730.107196,2532730.1025390625,1.431674178160224
PB20.13.10_Comb30Ch15,2585144.047625,2585144.04296875,1.74879581175507
PB20.13.10_Comb30Ch16,2662963.871844,2662963.8671875,1.779496122030883
PB20.13.10_Comb30Ch17,2723159.794696,2723159.7900390625,1.0779974286827305
PB20.13.10_Comb30Ch18,2808227.543719,2808227.5390625,1.526034078824929
PB20.13.10_Comb30Ch19,2876892.0945,2876892.08984375,1.8634556012474468
PB20.13.10_Comb30Ch20,2957229.618914,2957229.6142578125,1.6919148063620844
PB20.13.10_Comb30Ch21,3011322.026141,3011322.021484375,1.513258437564872
PB20.13.10_Comb30Ch22,3100051.884539,3100051.8798828125,1.5133160221843571
PB20.13.10_Comb30Ch23,3162612.919696,3162612.9150390625,1.4487212871456674
PB20.13.10_Comb30Ch24,3335342.411883,3335342.4072265625,1.3893945173189708
PB20.13.10_Comb30Ch25,3416290.28786,3416290.283203125,1.905231134137456
PB20.13.10_Comb30Ch26,3490142.826922,3490142.822265625,1.8174591408023648
PB20.13.10_Comb30Ch27,3583984.379657,3583984.375,1.453205470850784
PB20.13.10_Comb30Ch28,3775863.652118,3775863.6474609375,1.7818896423386144
PB20.13.10_Comb30Ch29,3850326.542743,3850326.5380859375,1.736589044238727
PB20.13.10_Comb30Ch30,3938446.049578,3938446.044921875,1.490431022623867
PB20.13.10_Comb30Ch31,4024429.325946,4024429.3212890625,1.3712632734837271
PB20.13.10_Comb30Ch32,4229354.863055,4229354.8583984375,1.2869068187853325
PB20.13.10_Comb30Ch33,4304122.929461,4304122.9248046875,1.8928122654979667
PB20.13.10_Comb30Ch34,4326095.585711,4326095.5810546875,1.8012037292107674
PB20.13.10_Comb06Ch01,1662521.366961,1662521.3623046875,1.3168907764087434
PB20.13.10_Comb06Ch02,1688232.426532,1688232.421875,1.354764623072336
PB20.13.10_Comb06Ch03,1727981.572039,1727981.5673828125,1.4092031901998925
PB20.13.10_Comb06Ch04,1777267.460711,1777267.4560546875,1.3785090028508138
PB20.13.10_Comb06Ch05,1840744.023211,1840744.0185546875,1.374086700216014
PB20.13.10_Comb06Ch06,1902771.00075,1902770.99609375,1.609021356097482
PB20.13.10_Comb06Ch07,1945571.904071,1945571.8994140625,1.6377351977107157
PB20.13.10_Comb06Ch08,1996841.435321,NaN,NaN
PB20.13.10_Comb06Ch09,2076034.550555,2076034.5458984375,1.5936866586409622
PB20.13.10_Comb06Ch10,2112731.93825,2112731.93359375,1.0815809689674056
PB20.13.10_Comb06Ch11,2194366.459735,2194366.455078125,1.609779529672666
PB20.13.10_Comb06Ch12,2249832.157977,2249832.1533203125,1.601976042188889
PB20.13.10_Comb06Ch13,2298660.282977,2298660.2783203125,1.6582295912079346
PB20.13.10_Comb06Ch14,2356719.97536,2356719.970703125,1.6295960277891093
PB20.13.10_Comb06Ch15,2420806.889422,2420806.884765625,1.4408165777801631
PB20.13.10_Comb06Ch16,2485427.861102,2485427.8564453125,1.6658005204006854
PB20.13.10_Comb06Ch17,2564773.564227,2564773.5595703125,1.3620504369858315
PB20.13.10_Comb06Ch18,2607040.40993,2607040.4052734375,1.7251894846521998
PB20.13.10_Comb06Ch19,2690124.516375,2690124.51171875,1.6206889206539303
PB20.13.10_Comb06Ch20,2751922.612078,2751922.607421875,1.0864828919397385
PB20.13.10_Comb06Ch21,2924499.516375,2924499.51171875,1.726293442648394
PB20.13.10_Comb06Ch22,3068313.603289,3068313.5986328125,1.3876264568658316
PB20.13.10_Comb06Ch23,3130187.992938,3130187.98828125,1.3400924721195888
PB20.13.10_Comb06Ch24,3192214.970477,3192214.9658203125,1.370502381882372
PB20.13.10_Comb06Ch25,3304214.482196,3304214.4775390625,1.395271461448703
PB20.13.10_Comb06Ch26,3366928.105243,3366928.1005859375,1.3316397232306656
PB20.13.10_Comb06Ch27,3458328.251727,3458328.2470703125,1.7880589713622477
PB20.13.10_Comb06Ch28,3524017.338641,3524017.333984375,1.725171110606005
PB20.13.10_Comb06Ch29,3625106.81618,3625106.8115234375,1.3320585067278257
PB20.13.10_Comb06Ch30,3745880.13161,3745880.126953125,1.7982684238760143
PB20.13.10_Comb06Ch31,3823089.604266,3823089.599609375,1.7335129225698342
PB20.13.10_Comb06Ch32,3883514.408953,3883514.404296875,1.7048724853027715
PB20.13.10_Comb06Ch33,3976211.552508,3976211.5478515625,1.32641775862266
PB20.13.10_Comb06Ch34,4056777.958758,4056777.9541015625,1.3250797081745749
PB20.13.10_Comb06Ch35,4205780.033953,4205780.029296875,1.2511017512654636
PB20.13.10_Comb06Ch36,4272308.354266,4272308.349609375,1.2324752410335624
PB20.13.10_Comb06Ch37,4364089.970477,4364089.9658203125,1.8385321562342283
PB20.13.10_Comb06Ch38,4378509.526141,4378509.521484375,1.716071191476932
PB20.13.13_Comb08Ch01,1677932.743914,NaN,NaN
PB20.13.13_Comb08Ch02,1718292.240985,1718292.236328125,1.3332999344661645
PB20.13.13_Comb08Ch03,1764221.196063,1764221.19140625,1.36655364737408
PB20.13.13_Comb08Ch04,1824264.531024,1824264.5263671875,1.288064231493589
PB20.13.13_Comb08Ch05,1881256.108172,1881256.103515625,1.3080873807008595
PB20.13.13_Comb08Ch06,1934509.282,1934509.27734375,1.5241077184230871
PB20.13.13_Comb08Ch07,1980361.943133,1980361.9384765625,1.5868608492931682
PB20.13.13_Comb08Ch08,2050552.372821,2050552.3681640625,1.6308852482076883
PB20.13.13_Comb08Ch09,2103042.607196,2103042.6025390625,1.6636707891936924
PB20.13.13_Comb08Ch10,2166366.581805,2166366.5771484375,1.087560807970009
PB20.13.13_Comb08Ch11,2216491.703875,2216491.69921875,1.664308297332672
PB20.13.13_Comb08Ch12,2281112.675555,2281112.6708984375,1.6708881390898518
PB20.13.13_Comb08Ch13,2344131.474383,2344131.4697265625,1.7131664933327355
PB20.13.13_Comb08Ch14,2415008.549578,2415008.544921875,1.5780226634352605
PB20.13.13_Comb08Ch15,2466430.668719,2466430.6640625,1.4387349608350735
PB20.13.13_Comb08Ch16,2523345.951922,2523345.947265625,1.836205300843967
PB20.13.13_Comb08Ch17,2613983.158953,2613983.154296875,1.3347106643608628
PB20.13.13_Comb08Ch18,2665023.808368,2665023.8037109375,1.8667466860312227
PB20.13.13_Comb08Ch19,2730026.249774,2730026.2451171875,1.8997507236957019
PB20.13.13_Comb08Ch20,2825851.445086,2825851.4404296875,1.1582546434921488
PB20.13.13_Comb08Ch21,2890014.653094,2890014.6484375,1.4150915579782324
PB20.13.13_Comb08Ch22,2955856.327899,2955856.3232421875,1.9083331097246383
PB20.13.13_Comb08Ch23,3030090.336688,3030090.33203125,1.7326831053335279
PB20.13.13_Comb08Ch24,3114624.028094,3114624.0234375,1.3968872342926923
PB20.13.13_Comb08Ch25,3197250.370868,3197250.3662109375,1.3551174808675868
PB20.13.13_Comb08Ch26,3256454.47243,3256454.4677734375,1.9575526318339544
PB20.13.13_Comb08Ch27,3338394.169696,3338394.1650390625,1.518650053121483
PB20.13.13_Comb08Ch28,3422698.979266,3422698.974609375,1.6365967129948904
PB20.13.13_Comb08Ch29,3531723.027118,3531723.0224609375,1.8624200959014245
PB20.13.13_Comb08Ch30,3596343.998797,3596343.994140625,1.9056186330644163
PB20.13.13_Comb08Ch31,3679351.811297,3679351.806640625,1.5375804529862414
PB20.13.13_Comb08Ch32,3780517.582782,3780517.578125,2.0540356860476474
PB20.13.13_Comb08Ch33,3868026.738055,3868026.7333984375,1.8594601227003318
PB20.13.13_Comb08Ch34,3948059.086688,3948059.08203125,1.9882468366789254
PB20.13.13_Comb08Ch35,4068832.402118,4068832.3974609375,1.4408737423813316
PB20.13.13_Comb08Ch36,4138717.656024,4138717.6513671875,1.4377407626431409
PB20.13.13_Comb08Ch37,4250106.81618,4250106.8115234375,1.4147869101949897
PB20.13.13_Comb08Ch38,4325332.646258,4325332.6416015625,1.5155875776033314
PB20.13.13_Comb08Ch39,4453964.238055,4453964.2333984375,1.1601392391336878
PB20.13.13_Comb13Ch01,1678771.977313,1678771.97265625,1.903629100550929
PB20.13.13_Comb13Ch02,1723403.935321,1723403.9306640625,1.8409095439872485
PB20.13.13_Comb13Ch03,1765213.017352,1765213.0126953125,1.7979805653865208
PB20.13.13_Comb13Ch04,1819686.894305,1819686.8896484375,1.7549194926387934
PB20.13.13_Comb13Ch05,1874389.653094,1874389.6484375,1.8492376260865324
PB20.13.13_Comb13Ch06,1937866.215594,1937866.2109375,2.0268852906307373
PB20.13.13_Comb13Ch07,1983795.170672,1983795.166015625,2.056764118841864
PB20.13.13_Comb13Ch08,2043609.623797,2043609.619140625,2.1309195127240645
PB20.13.13_Comb13Ch09,2144927.983172,2144927.978515625,1.460043055614349
PB20.13.13_Comb13Ch10,2212753.300555,2212753.2958984375,2.1431250738646135
PB20.13.13_Comb13Ch11,2284240.727313,2284240.72265625,2.3859741852008347
PB20.13.13_Comb13Ch12,2355575.56618,2355575.5615234375,2.250955955177657
PB20.13.13_Comb13Ch13,2401885.990985,2401885.986328125,2.0746868041074253
PB20.13.13_Comb13Ch14,2467956.547625,2467956.54296875,2.0426510631516193
PB20.13.13_Comb13Ch15,2623825.077899,2623825.0732421875,2.067007016375949
PB20.13.13_Comb13Ch16,2672576.908953,2672576.904296875,2.312975798592881
PB20.13.13_Comb13Ch17,2722625.737078,2722625.732421875,2.3119842603326077
PB20.13.13_Comb13Ch18,2808303.837664,2808303.8330078125,1.8003957396771142
PB20.13.13_Comb13Ch19,2896041.874774,2896041.8701171875,1.9394898049264133
PB20.13.13_Comb13Ch20,2940673.832782,2940673.828125,2.364735594752496
PB20.13.13_Comb13Ch21,3029708.866961,3029708.8623046875,2.206515551085115
PB20.13.13_Comb13Ch22,3124389.653094,3124389.6484375,2.0664128347759005
PB20.13.13_Comb13Ch23,3204422.001727,3204421.9970703125,2.2535183661433043
PB20.13.13_Comb13Ch24,3266677.861102,3266677.8564453125,2.1595701831002234
PB20.13.13_Comb13Ch25,3334579.47243,3334579.4677734375,2.0506217601110626
PB20.13.13_Comb13Ch26,3425064.091571,3425064.0869140625,2.282124015892705
PB20.13.13_Comb13Ch27,3537902.836688,3537902.83203125,2.8239293604172895
PB20.13.13_Comb13Ch28,3594207.768328,3594207.763671875,2.4950747602611254
PB20.13.13_Comb13Ch29,3667602.543719,3667602.5390625,2.177074250392526
PB20.13.13_Comb13Ch30,3772048.954852,3772048.9501953125,2.546995714271732
PB20.13.13_Comb13Ch31,3883819.584735,3883819.580078125,2.6106736132454076
PB20.13.13_Comb13Ch32,3960494.999774,3960494.9951171875,2.462703771016916
PB20.13.13_Comb13Ch33,4072570.805438,4072570.80078125,2.2740460774564135
PB20.13.13_Comb13Ch34,4138641.362078,4138641.357421875,2.2630056620318295
PB20.13.13_Comb13Ch35,4256286.62575,4256286.62109375,2.108136483557302
PB20.13.13_Comb13Ch36,4337081.913836,4337081.9091796875,2.153974083682825
PB20.13.13_Comb13Ch37,4466171.269305,4466171.2646484375,2.5760145903971545
PB20.13.10_Comb23Ch01,1654891.97243,1654891.9677734375,1.2306537251569178
PB20.13.10_Comb23Ch02,1686782.841571,1686782.8369140625,1.2664714106590227
PB20.13.10_Comb23Ch03,1727066.044696,1727066.0400390625,1.3086621197628323
PB20.13.10_Comb23Ch04,1790466.31325,1790466.30859375,1.2312839318763018
PB20.13.10_Comb23Ch05,1854171.757586,1854171.7529296875,1.2730940581876107
PB20.13.10_Comb23Ch06,1897125.248797,1897125.244140625,1.5939444632153486
PB20.13.10_Comb23Ch07,1946334.843524,1946334.8388671875,1.5909646692729926
PB20.13.10_Comb23Ch08,2008743.290789,2008743.2861328125,1.4715180078704668
PB20.13.10_Comb23Ch09,2055892.948993,2055892.9443359375,1.555649663304249
PB20.13.10_Comb23Ch10,2137451.176532,2137451.171875,1.0188912811444855
PB20.13.10_Comb23Ch11,2178802.494891,2178802.490234375,1.586092086606499
PB20.13.10_Comb23Ch12,2247848.515399,2247848.5107421875,1.5537964835019373
