Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb07Ch26,3144607.548602,3144607.5439453125,1.4158769852221196
PB20.13.10_Comb07Ch27,3264541.630633,3264541.6259765625,1.3470412461357857
PB20.13.10_Comb07Ch28,3329696.65993,3329696.6552734375,1.3668629428902623
PB20.13.10_Comb07Ch29,3447647.099383,3447647.0947265625,1.7649294102934807
PB20.13.10_Comb07Ch30,3498992.924578,3498992.919921875,1.7108694029232896
PB20.13.10_Comb07Ch31,3574981.69411,3574981.689453125,1.3406263090495267
PB20.13.10_Comb07Ch32,3693084.721453,3693084.716796875,1.8011248180653339
PB20.13.10_Comb07Ch33,3808212.28493,3808212.2802734375,1.7244031555552173
PB20.13.10_Comb07Ch34,3850250.248797,3850250.244140625,1.628212697123903
PB20.13.10_Comb07Ch35,3964614.872821,3964614.8681640625,1.3366777075426335
PB20.13.10_Comb07Ch36,4012146.00075,4012145.99609375,1.336408530384425
PB20.13.10_Comb07Ch37,4171524.052508,4171524.0478515625,1.2498798926227666
PB20.13.10_Comb07Ch38,4251480.107196,4251480.1025390625,1.246441650856369
PB20.13.10_Comb07Ch39,4338455.204852,4338455.2001953125,1.6107511239151422
PB20.13.10_Comb07Ch40,4338302.616961,4338302.6123046875,1.6583529328858422
PB20.13.13_Comb29Ch01,1685791.020282,1685791.015625,1.337441547435731
PB20.13.13_Comb29Ch02,1733016.97243,1733016.9677734375,1.395206716165844
PB20.13.13_Comb29Ch03,1777954.106219,1777954.1015625,1.3178837084623336
PB20.13.13_Comb29Ch04,1836090.092547,1836090.087890625,1.3214953627808192
PB20.13.13_Comb29Ch05,1886978.154071,1886978.1494140625,1.34089610684088
PB20.13.13_Comb29Ch06,1995010.380633,1995010.3759765625,1.5771987968080041
PB20.13.13_Comb29Ch07,2057037.358172,2057037.353515625,1.5109961096093365
PB20.13.13_Comb29Ch08,2178955.082782,2178955.078125,1.0230444321032768
PB20.13.13_Comb29Ch09,2231140.141375,2231140.13671875,1.4935672236512574
PB20.13.13_Comb29Ch10,2296905.522235,2296905.517578125,1.7258465459792665
PB20.13.13_Comb29Ch11,2358856.205828,2358856.201171875,1.5604446519105832
PB20.13.13_Comb29Ch12,2426528.935321,2426528.9306640625,1.5262667084203037
PB20.13.13_Comb29Ch13,2480392.460711,2480392.4560546875,1.3551125976016274
PB20.13.13_Comb29Ch14,2562026.982196,2562026.9775390625,1.5330779460144783
PB20.13.13_Comb29Ch15,2625198.368914,2625198.3642578125,1.3669838735815973
PB20.13.13_Comb29Ch16,2689361.576922,2689361.572265625,1.5442282339738018
PB20.13.13_Comb29Ch17,2776870.732196,2776870.7275390625,1.5631465055497529
PB20.13.13_Comb29Ch18,2843399.052508,2843399.0478515625,1.0577194904015168
PB20.13.13_Comb29Ch19,2904357.914813,2904357.91015625,1.2827907832074246
PB20.13.13_Comb29Ch20,2987747.197039,2987747.1923828125,1.51129484958182
PB20.13.13_Comb29Ch21,3059768.681414,3059768.6767578125,1.510294173764823
PB20.13.13_Comb29Ch22,3126144.413836,3126144.4091796875,1.355347656070842
PB20.13.13_Comb29Ch23,3215789.799578,3215789.794921875,1.381273620825392
PB20.13.13_Comb29Ch24,3378372.197039,3378372.1923828125,1.2225620286520087
PB20.13.13_Comb29Ch25,3464965.824969,3464965.8203125,1.2799868502921106
PB20.13.13_Comb29Ch26,3548812.870868,3548812.8662109375,1.6313827711287225
PB20.13.13_Comb29Ch27,3610305.790789,3610305.7861328125,1.5062450622923316
PB20.13.13_Comb29Ch28,3726959.233172,3726959.228515625,1.153051835925499
PB20.13.13_Comb29Ch29,3818130.497821,3818130.4931640625,1.5975488680467917
PB20.13.13_Comb29Ch30,3915710.453875,3915710.44921875,1.510047936393733
PB20.13.13_Comb29Ch31,3995742.802508,3995742.7978515625,1.5100961354671008
PB20.13.13_Comb29Ch32,4086151.127703,4086151.123046875,1.3114543789842739
PB20.13.13_Comb29Ch33,4175872.807391,4175872.802734375,1.1903736004535057
PB20.13.13_Comb29Ch34,4288177.494891,4288177.490234375,1.0996247250283473
PB20.13.13_Comb29Ch35,4369125.370868,4369125.3662109375,1.1696186991425657
PB20.13.13_Comb29Ch36,4481124.882586,4481124.8779296875,1.169837758037251
PB20.13.13_Comb29Ch37,4475097.660907,4475097.65625,1.7907199366436546
PB20.13.11_Comb29Ch01,2184371.952899,NaN,NaN
PB20.13.11_Comb29Ch02,2252731.327899,NaN,NaN
PB20.13.11_Comb29Ch03,2507019.047625,2507019.04296875,1.1652570441308936
PB20.13.11_Comb29Ch04,2890014.653094,NaN,NaN
PB20.13.11_Comb29Ch05,3253021.244891,3253021.240234375,1.1588624861497492
PB20.13.11_Comb29Ch06,3482284.550555,NaN,NaN
PB20.13.11_Comb29Ch07,3818969.731219,NaN,NaN
PB20.13.13_Comb27Ch01,1619567.87575,1619567.87109375,1.5877149319106814
PB20.13.13_Comb27Ch02,1658706.669696,1658706.6650390625,1.4684701751704186
PB20.13.13_Comb27Ch03,1708145.146258,1708145.1416015625,1.555539980473975
PB20.13.13_Comb27Ch04,1758575.44411,1758575.439453125,1.5114094691114612
PB20.13.13_Comb27Ch05,1803588.871844,1803588.8671875,1.6428273886590343
PB20.13.13_Comb27Ch06,1864852.90993,1864852.9052734375,1.882183347941785
PB20.13.13_Comb27Ch07,1916732.792743,1916732.7880859375,1.8398604745305605
PB20.13.13_Comb27Ch08,1976394.657977,1976394.6533203125,1.8493667250362655
PB20.13.13_Comb27Ch09,2079086.308368,2079086.3037109375,1.196157447193345
PB20.13.13_Comb27Ch10,2143096.928485,2143096.923828125,1.93175825802903
PB20.13.13_Comb27Ch11,2201080.326922,2201080.322265625,1.8493434799988895
PB20.13.13_Comb27Ch12,2267379.765399,2267379.7607421875,1.8344053038499273
PB20.13.13_Comb27Ch13,2318191.532977,2318191.5283203125,1.889375380881397
PB20.13.13_Comb27Ch14,2388381.962664,2388381.9580078125,1.739344475373289
PB20.13.13_Comb27Ch15,2448959.355243,NaN,NaN
PB20.13.13_Comb27Ch16,2520828.251727,2520828.2470703125,1.5897790711907136
PB20.13.13_Comb27Ch17,2584686.283953,2584686.279296875,1.9892970171235227
PB20.13.13_Comb27Ch18,2648849.491961,2648849.4873046875,1.8015821491797117
PB20.13.13_Comb27Ch19,2721710.209735,2721710.205078125,1.385284862278158
PB20.13.13_Comb27Ch20,2793884.282,2793884.27734375,1.69492029768603
PB20.13.13_Comb27Ch21,2862625.126727,2862625.1220703125,1.8751119332694253
PB20.13.13_Comb27Ch22,2938232.426532,2938232.421875,1.8407680734533067
PB20.13.13_Comb27Ch23,3000717.167743,3000717.1630859375,1.9084333074563558
PB20.13.13_Comb27Ch24,3089828.495868,3089828.4912109375,1.763571577128961
PB20.13.13_Comb27Ch25,3241424.565203,3241424.560546875,1.6672193057017648
PB20.13.13_Comb27Ch26,3323745.732196,3323745.7275390625,1.6647760710637156
PB20.13.13_Comb27Ch27,3407135.014422,3407135.009765625,2.123992496054514
PB20.13.13_Comb27Ch28,3483505.25368,3483505.2490234375,2.169700088462359
PB20.13.13_Comb27Ch29,3568115.239032,3568115.234375,1.8058542596693308
PB20.13.13_Comb27Ch30,3664321.904071,3664321.8994140625,2.246775402241033
PB20.13.13_Comb27Ch31,3752670.292743,3752670.2880859375,2.0013682515804767
PB20.13.13_Comb27Ch32,3838272.099383,3838272.0947265625,2.0958206764898875
PB20.13.13_Comb27Ch33,3922500.615008,3922500.6103515625,1.8927447836645772
PB20.13.13_Comb27Ch34,4023590.092547,4023590.087890625,1.744464850575241
PB20.13.13_Comb27Ch35,4121170.048602,4121170.0439453125,1.7394537995884156
PB20.13.13_Comb27Ch36,4206237.797625,4206237.79296875,1.5539857991385726
PB20.13.13_Comb27Ch37,4298095.707782,4298095.703125,2.358424909443047
PB20.13.13_Comb27Ch38,4315032.963641,4315032.958984375,2.079441003547617
PB20.13.13_Comb26Ch01,1636657.7195,1636657.71484375,1.28785977350786
PB20.13.13_Comb26Ch02,1689529.423602,1689529.4189453125,1.2784810188468165
PB20.13.13_Comb26Ch03,1735916.142352,NaN,NaN
PB20.13.13_Comb26Ch04,1789398.198016,1789398.193359375,1.2770350590413284
PB20.13.13_Comb26Ch05,1829681.401141,1829681.396484375,1.3376359056194025
PB20.13.13_Comb26Ch06,1887969.97536,1887969.970703125,1.6100632183738726
PB20.13.13_Comb26Ch07,1956405.644305,1956405.6396484375,1.5413034668960222
PB20.13.13_Comb26Ch08,2001113.896258,2001113.8916015625,1.5937695689363038
PB20.13.13_Comb26Ch09,2103576.664813,2103576.66015625,1.0521869869021878
PB20.13.13_Comb26Ch10,2162475.590594,2162475.5859375,1.6255064550552922
PB20.13.13_Comb26Ch11,2225875.859149,2225875.8544921875,1.5369032572539552
PB20.13.13_Comb26Ch12,2312545.781024,2312545.7763671875,1.6193210546898489
PB20.13.13_Comb26Ch13,2344589.238055,2344589.2333984375,1.5627215866136406
PB20.13.13_Comb26Ch14,2436981.205828,2436981.201171875,1.3834561182419793
PB20.13.13_Comb26Ch15,2486572.270282,2486572.265625,1.6003481670729933
PB20.13.13_Comb26Ch16,2557067.87575,2557067.87109375,1.356504834592656
PB20.13.13_Comb26Ch17,2629241.948016,2629241.943359375,1.6459028931696016
PB20.13.13_Comb26Ch18,2679595.951922,2679595.947265625,1.5719038359346285
PB20.13.13_Comb26Ch19,2758941.655047,2758941.650390625,1.1102905049935126
PB20.13.13_Comb26Ch20,2821044.926532,2821044.921875,1.5093674258076346
PB20.13.13_Comb26Ch21,2893981.93825,2893981.93359375,1.5906690270716057
PB20.13.13_Comb26Ch22,2983322.148211,2983322.1435546875,1.6484663932711243
PB20.13.13_Comb26Ch23,3041458.134539,3041458.1298828125,1.4253472615385594
PB20.13.13_Comb26Ch24,3153762.822039,3153762.8173828125,1.3635464621406268
PB20.13.13_Comb26Ch25,3286209.111102,3286209.1064453125,1.312522262667406
PB20.13.13_Comb26Ch26,3373870.854266,3373870.849609375,1.2971683624055914
PB20.13.13_Comb26Ch27,3457260.136493,3457260.1318359375,1.740763151129209
PB20.13.13_Comb26Ch28,3550033.573993,3550033.5693359375,1.710003709562993
PB20.13.13_Comb26Ch29,3701553.349383,3701553.3447265625,1.6813158117965716
PB20.13.13_Comb26Ch30,3804931.645282,3804931.640625,1.676663317226516
PB20.13.13_Comb26Ch31,3903427.12868,3903427.1240234375,1.5758770071863857
PB20.13.13_Comb26Ch32,3987426.762469,3987426.7578125,1.3837211760966837
PB20.13.13_Comb26Ch33,4085922.245868,4085922.2412109375,1.290142733801901
PB20.13.13_Comb26Ch34,4173278.81325,4173278.80859375,1.1737645912328123
PB20.13.13_Comb26Ch35,4279174.809344,4279174.8046875,1.1890153393867158
PB20.13.13_Comb26Ch36,4349823.002703,4349822.998046875,1.9031750627485307
PB20.13.13_Comb26Ch37,4394836.430438,4394836.42578125,1.6951953826796275
PB20.13.12_Comb28Ch01,1590728.764422,1590728.759765625,1.886585129930364
PB20.13.12_Comb28Ch02,1635818.486102,1635818.4814453125,1.6030037631591714
PB20.13.12_Comb28Ch03,1740570.073016,1740570.068359375,1.3002552953374416
PB20.13.12_Comb28Ch04,1795730.595477,1795730.5908203125,1.8764037007241097
PB20.13.12_Comb28Ch05,1836471.562274,1836471.5576171875,1.4115410252131029
PB20.13.12_Comb28Ch06,1882934.574969,1882934.5703125,1.3932520072111563
PB20.13.12_Comb28Ch07,1947937.016375,1947937.01171875,1.5019107680963757
PB20.13.12_Comb28Ch08,2070541.386493,2070541.3818359375,1.0613444477114395
PB20.13.12_Comb28Ch09,2116775.517352,2116775.5126953125,2.0735966108581425
PB20.13.12_Comb28Ch10,2172088.627703,2172088.623046875,1.6450711004102623
PB20.13.12_Comb28Ch11,2227249.150164,2227249.1455078125,1.4786575340937795
PB20.13.12_Comb28Ch12,2293777.470477,2293777.4658203125,1.3446762162814114
PB20.13.12_Comb28Ch13,2405242.924578,2405242.919921875,1.3974402231740841
PB20.13.12_Comb28Ch14,2486114.50661,2486114.501953125,1.390117328347405
PB20.13.12_Comb28Ch15,2539367.680438,2539367.67578125,1.4704271369586825
PB20.13.12_Comb28Ch16,2598648.075946,2598648.0712890625,1.4679467464771505
PB20.13.12_Comb28Ch17,2699661.259539,2699661.2548828125,1.0623088079578547
PB20.13.12_Comb28Ch18,2758331.303485,2758331.298828125,1.995649429649438
PB20.13.12_Comb28Ch19,2803955.082782,2803955.078125,1.5106794596167503
PB20.13.12_Comb28Ch20,2876510.624774,2876510.6201171875,1.4332776075699258
PB20.13.12_Comb28Ch21,2984085.087664,2984085.0830078125,1.5090422870105376
PB20.13.12_Comb28Ch22,3129730.229266,3129730.224609375,1.3145761517802
PB20.13.12_Comb28Ch23,3207092.289813,3207092.28515625,1.8858273381783308
PB20.13.12_Comb28Ch24,3283233.647235,3283233.642578125,1.6076521132864356
PB20.13.12_Comb28Ch25,3343048.10036,3343048.095703125,1.379958541682629
PB20.13.12_Comb28Ch26,3420410.160907,3420410.15625,1.4598006021091474
PB20.13.12_Comb28Ch27,3535232.548602,3535232.5439453125,1.8607820094833427
PB20.13.12_Comb28Ch28,3583755.497821,3583755.4931640625,1.4541417311127154
PB20.13.12_Comb28Ch29,3667907.7195,3667907.71484375,1.307369868924323
PB20.13.12_Comb28Ch30,3741531.376727,3741531.3720703125,1.2993016740293872
PB20.13.12_Comb28Ch31,3891372.685321,3891372.6806640625,1.5626460345970918
PB20.13.12_Comb28Ch32,3976058.964618,3976058.9599609375,1.2449158678886585
PB20.13.12_Comb28Ch33,4072189.335711,4072189.3310546875,1.5797034182503038
PB20.13.12_Comb28Ch34,4159851.078875,4159851.07421875,1.3783455673342784
PB20.13.12_Comb28Ch35,4316558.842547,4316558.837890625,1.298030737529999
PB20.13.28_Comb22Ch01,1696014.408953,1696014.404296875,1.5527242021548906
PB20.13.28_Comb22Ch02,1748123.173602,1748123.1689453125,1.3375454465993282
PB20.13.28_Comb22Ch03,1795806.889422,1795806.884765625,2.240856901826824
PB20.13.28_Comb22Ch04,1839370.732196,1839370.7275390625,1.8840367632829889
PB20.13.28_Comb22Ch05,1906280.522235,1906280.517578125,2.580136821516129
PB20.13.28_Comb22Ch06,1960067.75368,1960067.7490234375,1.5877619361854174
PB20.13.28_Comb22Ch07,2012176.518328,2012176.513671875,1.601899414287975
PB20.13.28_Comb22Ch08,2071151.738055,2071151.7333984375,1.6720196133517256
PB20.13.28_Comb22Ch09,2117691.044696,2117691.0400390625,1.0903906482128665
PB20.13.28_Comb22Ch10,2182998.661883,2182998.6572265625,1.7111900957620043
PB20.13.28_Comb22Ch11,2246932.988055,2246932.9833984375,1.9872469677227333
PB20.13.28_Comb22Ch12,2317123.417743,2317123.4130859375,1.5874938424587244
PB20.13.28_Comb22Ch13,2364044.19411,2364044.189453125,2.8547657489342413
PB20.13.28_Comb22Ch14,2442321.782,2442321.77734375,3.974016592038197
PB20.13.28_Comb22Ch15,2506332.402118,2506332.3974609375,2.7925481969559494
PB20.13.28_Comb22Ch16,2574691.777118,2574691.7724609375,1.3936323241745756
PB20.13.28_Comb22Ch17,2644348.149188,2644348.14453125,1.6535795035158567
PB20.13.28_Comb22Ch18,2715225.224383,2715225.2197265625,1.8285251855889628
PB20.13.28_Comb22Ch19,2774810.795672,2774810.791015625,1.1330649234274046
PB20.13.28_Comb22Ch20,2931747.44118,2931747.4365234375,1.8102539115869447
PB20.13.28_Comb22Ch21,3002166.752703,3002166.748046875,2.5511293242747954
PB20.13.28_Comb22Ch22,3063735.966571,3063735.9619140625,1.5172610765129058
PB20.13.28_Comb22Ch23,3156738.285907,3156738.28125,1.8934256737475936
PB20.13.28_Comb22Ch24,3237075.810321,3237075.8056640625,2.3246558374439212
PB20.13.28_Comb22Ch25,3314971.928485,3314971.923828125,1.602603993644129
PB20.13.28_Comb22Ch26,3399581.913836,3399581.9091796875,1.5274174346407343
PB20.13.28_Comb22Ch27,3478088.383563,3478088.37890625,1.8094613746434267
PB20.13.28_Comb22Ch28,3557968.144305,3557968.1396484375,1.777528564909463
PB20.13.28_Comb22Ch29,3652038.578875,3652038.57421875,1.5346710330523843
PB20.13.28_Comb22Ch30,3832092.289813,3832092.28515625,2.5181139874187783
PB20.13.28_Comb22Ch31,3923568.730243,3923568.7255859375,1.723194538714247
PB20.13.28_Comb22Ch32,4000244.145282,4000244.140625,1.7413337055117244
PB20.13.28_Comb22Ch33,4100875.859149,4100875.8544921875,1.9932355312334977
PB20.13.28_Comb22Ch34,4293899.540789,4293899.5361328125,1.3632293096264787
PB20.13.28_Comb22Ch35,4403915.40993,4403915.4052734375,1.842134684122646
PB20.13.31_Comb13Ch01,1679534.916766,1679534.912109375,1.3879744286251006
PB20.13.31_Comb13Ch02,1715698.246844,1715698.2421875,1.4117863442406324
PB20.13.31_Comb13Ch03,1774749.760516,1774749.755859375,1.4299822029384694
PB20.13.31_Comb13Ch04,1823349.00368,1823348.9990234375,1.4082900158880889
PB20.13.31_Comb13Ch05,1881179.814227,1881179.8095703125,1.7455351009761075
PB20.13.31_Comb13Ch06,1938934.330828,1938934.326171875,1.6598251449087547
PB20.13.31_Comb13Ch07,1991271.977313,1991271.97265625,1.664132561156055
PB20.13.31_Comb13Ch08,2035598.759539,2035598.7548828125,1.6494350595507998
PB20.13.31_Comb13Ch09,2091217.045672,2091217.041015625,1.257248821966023
PB20.13.31_Comb13Ch10,2147064.213641,2147064.208984375,1.807191332520806
PB20.13.31_Comb13Ch11,2297515.873797,2297515.869140625,1.7064477209160602
PB20.13.31_Comb13Ch12,2331771.855243,2331771.8505859375,1.7068487686700444
PB20.13.31_Comb13Ch13,2411346.440203,2411346.435546875,1.488484754954968
PB20.13.31_Comb13Ch14,2460937.504657,2460937.5,1.7188432265612736
PB20.13.31_Comb13Ch15,2554244.999774,2554244.9951171875,1.4625225866454252
PB20.13.31_Comb13Ch16,2599868.779071,2599868.7744140625,1.78539873552277
PB20.13.31_Comb13Ch17,2649917.607196,2649917.6025390625,1.7645848818768124
PB20.13.31_Comb13Ch18,2744674.687274,2744674.6826171875,1.3110248751429605
PB20.13.31_Comb13Ch19,2813186.650164,2813186.6455078125,1.6224412367130723
PB20.13.31_Comb13Ch20,2961349.491961,2961349.4873046875,1.7607748568176114
PB20.13.31_Comb13Ch21,3032989.50661,3032989.501953125,1.6129904466318998
PB20.13.31_Comb13Ch22,3131027.226336,3131027.2216796875,1.5431110342164693
PB20.13.31_Comb13Ch23,3173675.541766,3173675.537109375,1.5143109508316064
PB20.13.31_Comb13Ch24,3257064.823993,3257064.8193359375,1.4810683393415336
PB20.13.31_Comb13Ch25,3336486.821063,3336486.81640625,1.5810690708886486
PB20.13.31_Comb13Ch26,3449707.035907,3449707.03125,1.9444036963845766
PB20.13.31_Comb13Ch27,3518524.174578,3518524.169921875,1.858990280712641
PB20.13.31_Comb13Ch28,3577041.630633,3577041.6259765625,1.4345740992009144
PB20.13.31_Comb13Ch29,3675765.995868,3675765.9912109375,2.0605328809724766
PB20.13.31_Comb13Ch30,3787536.62575,3787536.62109375,1.9928457969556232
PB20.13.31_Comb13Ch31,3861007.695086,3861007.6904296875,1.9006204230605968
PB20.13.31_Comb13Ch32,3979873.661883,3979873.6572265625,1.6221848671418369
PB20.13.31_Comb13Ch33,4046401.982196,4046401.9775390625,1.5248381805505757
PB20.13.31_Comb13Ch34,4145965.580828,4145965.576171875,1.7240831361988578
PB20.13.31_Comb13Ch35,4241256.718524,4241256.7138671875,1.6238811402934499
PB20.13.31_Comb13Ch36,4365310.673602,4365310.6689453125,2.1805574945870125
PB20.13.13_Comb12Ch01,1649856.572039,1649856.5673828125,1.3426617686679643
PB20.13.13_Comb12Ch02,1685867.314227,1685867.3095703125,1.3747370677567672
PB20.13.13_Comb12Ch03,1732254.032977,1732254.0283203125,1.264088256041692
PB20.13.13_Comb12Ch04,1781692.509539,1781692.5048828125,1.3301448844993828
PB20.13.13_Comb12Ch05,1834945.683368,1834945.6787109375,1.4716867949457664
PB20.13.13_Comb12Ch06,1902847.294696,1902847.2900390625,1.7617438314745217
PB20.13.13_Comb12Ch07,1944427.494891,1944427.490234375,1.5132663310129912
PB20.13.13_Comb12Ch08,2002716.06911,2002716.064453125,1.5855605188536552
PB20.13.13_Comb12Ch09,2106094.365008,2106094.3603515625,1.0744346776409535
PB20.13.13_Comb12Ch10,2181854.252703,2181854.248046875,1.5505485538529344
PB20.13.13_Comb12Ch11,2244415.28786,2244415.283203125,1.7366105041341566
PB20.13.13_Comb12Ch12,2298736.576922,2298736.572265625,1.6337221346001354
PB20.13.13_Comb12Ch13,2355957.035907,2355957.03125,1.6157189994382515
PB20.13.13_Comb12Ch14,2420730.595477,2420730.5908203125,1.3810238194652038
PB20.13.13_Comb12Ch15,2486419.682391,2486419.677734375,1.590453498318457
PB20.13.13_Comb12Ch16,2564620.976336,2564620.9716796875,1.7107952887576705
PB20.13.13_Comb12Ch17,2613296.513446,2613296.5087890625,1.5860220712156066
PB20.13.13_Comb12Ch18,2690048.22243,2690048.2177734375,1.6385989068986127
PB20.13.13_Comb12Ch19,2757110.60036,2757110.595703125,1.1616322531587757
PB20.13.13_Comb12Ch20,2842483.525164,2842483.5205078125,1.6239690614858227
PB20.13.13_Comb12Ch21,2911529.545672,2911529.541015625,1.7667452674700395
PB20.13.13_Comb12Ch22,2984924.321063,2984924.31640625,1.6200131088519982
PB20.13.13_Comb12Ch23,3058853.154071,3058853.1494140625,1.813985881004772
PB20.13.13_Comb12Ch24,3130874.638446,3130874.6337890625,1.375111258968547
PB20.13.13_Comb12Ch25,3292770.390399,3292770.3857421875,1.4718830642115068
PB20.13.13_Comb12Ch26,3371658.329852,3371658.3251953125,1.4094785007505648
PB20.13.13_Comb12Ch27,3465499.882586,3465499.8779296875,2.054025113015579
PB20.13.13_Comb12Ch28,3526916.508563,3526916.50390625,1.5796584115857977
PB20.13.13_Comb12Ch29,3629074.101336,3629074.0966796875,1.3580125640982408
PB20.13.13_Comb12Ch30,3722457.890399,3722457.8857421875,1.9553528429161775
PB20.13.13_Comb12Ch31,3815002.446063,3815002.44140625,2.0258629999500304
PB20.13.13_Comb12Ch32,3886184.697039,3886184.6923828125,1.5042620282959918
PB20.13.13_Comb12Ch33,3981018.071063,3981018.06640625,1.4075869956915952
PB20.13.13_Comb12Ch34,4066085.820086,4066085.8154296875,1.2828657965912866
PB20.13.13_Comb12Ch35,4185791.020282,4185791.015625,1.649980735350816
PB20.13.13_Comb12Ch36,4264984.135516,4264984.130859375,1.1818146848278044
PB20.13.13_Comb12Ch37,4370727.543719,4370727.5390625,1.812915935189851
PB20.13.13_Comb12Ch38,4377899.174578,4377899.169921875,1.4817490654921526
PB20.13.11_Comb18Ch01,1645507.817157,1645507.8125,1.1974859830855782
PB20.13.11_Comb18Ch02,1704635.624774,1704635.6201171875,1.1915510168289514
PB20.13.11_Comb18Ch03,1742706.303485,1742706.298828125,1.2719739879262066
PB20.13.11_Comb18Ch04,1795272.831805,1795272.8271484375,1.2436055571228786
PB20.13.11_Comb18Ch05,1836395.268328,1836395.263671875,1.2460863983842272
PB20.13.11_Comb18Ch06,1903762.822039,1903762.8173828125,1.4832122624006614
PB20.13.11_Comb18Ch07,1970367.436297,1970367.431640625,1.4741913069186114
PB20.13.11_Comb18Ch08,2007369.999774,2007369.9951171875,1.4477470487577684
PB20.13.11_Comb18Ch09,2056427.00661,2056427.001953125,1.457313894338288
PB20.13.11_Comb18Ch10,2106933.598407,2106933.59375,1.0639754311564427
PB20.13.11_Comb18Ch11,2169036.869891,2169036.865234375,1.4953235438961316
PB20.13.11_Comb18Ch12,2238998.417743,2238998.4130859375,1.46634706043119
PB20.13.11_Comb18Ch13,2330093.388446,2330093.3837890625,1.4179483895796459
PB20.13.11_Comb18Ch14,2352294.926532,2352294.921875,1.5401244854580887
PB20.13.11_Comb18Ch15,2451553.349383,2451553.3447265625,1.2604558424323324
PB20.13.11_Comb18Ch16,2497863.774188,2497863.76953125,1.530586041233266
PB20.13.11_Comb18Ch17,2583312.992938,2583312.98828125,1.2320481153602831
PB20.13.11_Comb18Ch18,2641677.861102,2641677.8564453125,1.5030513545421198
PB20.13.11_Comb18Ch19,2687149.052508,2687149.0478515625,1.495273173058468
PB20.13.11_Comb18Ch20,2769775.395282,2769775.390625,1.0488476540244605
PB20.13.11_Comb18Ch21,2845993.046649,2845993.0419921875,1.224333517485832
PB20.13.11_Comb18Ch22,2903518.681414,2903518.6767578125,1.5501607301824587
PB20.13.11_Comb18Ch23,3002548.22243,3002548.2177734375,1.4611645652819532
PB20.13.11_Comb18Ch24,3062133.793719,3062133.7890625,1.2942531892744071
PB20.13.11_Comb18Ch25,3174819.950946,3174819.9462890625,1.20852930099404
PB20.13.11_Comb18Ch26,3218231.205828,3218231.201171875,1.2625679582319773
PB20.13.11_Comb18Ch27,3296127.323993,3296127.3193359375,1.2099313370860425
PB20.13.11_Comb18Ch28,3387527.470477,3387527.4658203125,1.176414012666452
PB20.13.11_Comb18Ch29,3482437.138446,3482437.1337890625,1.5855992327148452
PB20.13.11_Comb18Ch30,3568038.945086,3568038.9404296875,1.5119762179367566
PB20.13.11_Comb18Ch31,3623123.173602,3623123.1689453125,1.2252087284155548
PB20.13.11_Comb18Ch32,3717956.547625,3717956.54296875,1.593833629919579
PB20.13.11_Comb18Ch33,3838424.687274,3838424.6826171875,1.55014357500145
PB20.13.11_Comb18Ch34,3924560.551532,3924560.546875,1.4998496050030177
PB20.13.11_Comb18Ch35,4012451.176532,4012451.171875,1.177061305987594
PB20.13.11_Comb18Ch36,4098052.983172,4098052.978515625,1.2125529678694498
PB20.13.11_Comb18Ch37,4197311.406024,4197311.4013671875,1.1486974325571582
PB20.13.11_Comb18Ch38,4305877.690203,4305877.685546875,1.0957178341610838
PB20.13.11_Comb18Ch39,4372406.010516,4372406.005859375,1.6825085173108605
PB20.13.11_Comb18Ch40,4412765.507586,4412765.5029296875,1.5680733088148446
PB20.13.12_Comb07Ch01,1637878.422625,1637878.41796875,1.38743965228921
PB20.13.12_Comb07Ch02,1692657.47536,1692657.470703125,1.2856518153277114
PB20.13.12_Comb07Ch03,1706085.209735,1706085.205078125,2.035575732792466
PB20.13.12_Comb07Ch04,1765670.781024,1765670.7763671875,1.4559381861222136
PB20.13.12_Comb07Ch05,1826477.055438,NaN,NaN
PB20.13.12_Comb07Ch06,1893310.551532,1893310.546875,1.8001141773794473
PB20.13.12_Comb07Ch07,1945800.785907,1945800.78125,1.8538075726017191
PB20.13.12_Comb07Ch08,1984405.522235,1984405.517578125,2.0025145970097182
PB20.13.12_Comb07Ch09,2038269.047625,2038269.04296875,1.8492984180552385
PB20.13.12_Comb07Ch10,2149276.738055,2149276.7333984375,1.8626322329626481
PB20.13.12_Comb07Ch11,2223892.216571,NaN,NaN
PB20.13.12_Comb07Ch12,2309417.729266,2309417.724609375,2.1386546400280584
PB20.13.12_Comb07Ch13,2331237.797625,2331237.79296875,1.9192205553595107
PB20.13.12_Comb07Ch14,2409439.091571,2409439.0869140625,1.6079469973460554
PB20.13.12_Comb07Ch15,2571258.549578,2571258.544921875,1.1902960730952914
PB20.13.12_Comb07Ch16,2575759.892352,2575759.8876953125,1.8365501596910723
PB20.13.12_Comb07Ch17,2732772.831805,2732772.8271484375,1.186030798513408
PB20.13.12_Comb07Ch18,2822952.275164,2822952.2705078125,1.860292232303618
PB20.13.12_Comb07Ch19,2972564.701922,2972564.697265625,1.7090564512052093
PB20.13.12_Comb07Ch20,3049621.586688,3049621.58203125,1.8851518699608898
PB20.13.12_Comb07Ch21,3131942.75368,3131942.7490234375,1.3791017455968286
PB20.13.12_Comb07Ch22,3137359.623797,3137359.619140625,1.3703592747469242
PB20.13.12_Comb07Ch23,3253173.832782,3253173.828125,1.5958960269439457
