Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb23Ch20,2776565.556414,2776565.5517578125,1.0416388342034464
PB20.13.10_Comb23Ch21,2834777.836688,2834777.83203125,1.3071475064028075
PB20.13.10_Comb23Ch22,2898559.574969,2898559.5703125,1.563729520556224
PB20.13.10_Comb23Ch23,2977218.632586,2977218.6279296875,1.5682177525032441
PB20.13.10_Comb23Ch24,3073577.885516,3073577.880859375,1.7476729775300586
PB20.13.10_Comb23Ch25,3136215.214618,3136215.2099609375,1.2315367939793251
PB20.13.10_Comb23Ch26,3194274.907,3194274.90234375,1.396191698002844
PB20.13.10_Comb23Ch27,3281631.474383,3281631.4697265625,1.3231984384158184
PB20.13.10_Comb23Ch28,3358840.947039,3358840.9423828125,1.177091140579734
PB20.13.10_Comb23Ch29,3467407.231219,3467407.2265625,1.6837779310717902
PB20.13.10_Comb23Ch30,3533935.551532,3533935.546875,1.601043008692907
PB20.13.10_Comb23Ch31,3603897.099383,3603897.0947265625,1.2650620151680982
PB20.13.10_Comb23Ch32,3707580.571063,3707580.56640625,1.7334293442078432
PB20.13.10_Comb23Ch33,3806457.524188,3806457.51953125,1.6085496220474307
PB20.13.10_Comb23Ch34,3876190.190203,3876190.185546875,1.5796330044101208
PB20.13.10_Comb23Ch35,3995666.508563,3995666.50390625,1.251015145561385
PB20.13.10_Comb23Ch36,4073638.920672,4073638.916015625,1.2985189114128082
PB20.13.10_Comb23Ch37,4173583.989032,4173583.984375,1.1939676830808763
PB20.13.10_Comb23Ch38,4259490.971453,4259490.966796875,1.1818698867674466
PB20.13.10_Comb23Ch39,4380645.75661,4380645.751953125,1.7930909783329052
PB20.13.10_Comb23Ch40,4393539.433368,4393539.4287109375,1.4703838711518928
PB20.13.11_Comb09Ch01,1683273.320086,1683273.3154296875,1.524039573097853
PB20.13.11_Comb09Ch02,1737747.197039,NaN,NaN
PB20.13.11_Comb09Ch03,1788177.494891,1788177.490234375,1.481962346322206
PB20.13.11_Comb09Ch04,1829071.049578,1829071.044921875,1.4868351175270347
PB20.13.11_Comb09Ch05,1892700.199969,1892700.1953125,1.8908634119229197
PB20.13.11_Comb09Ch06,1947479.252703,1947479.248046875,1.8007768494757064
PB20.13.11_Comb09Ch07,1999893.193133,1999893.1884765625,1.7173367884706794
PB20.13.11_Comb09Ch08,2056579.5945,2056579.58984375,1.7313172816090845
PB20.13.11_Comb09Ch09,2105178.837664,2105178.8330078125,1.2311063267821134
PB20.13.11_Comb09Ch10,2232971.196063,2232971.19140625,1.8869603184717678
PB20.13.11_Comb09Ch11,2301559.452899,2301559.4482421875,1.8179075952353216
PB20.13.11_Comb09Ch12,2347564.701922,2347564.697265625,1.7715775041440187
PB20.13.11_Comb09Ch13,2427673.3445,2427673.33984375,1.6166755129606931
PB20.13.11_Comb09Ch14,2487945.561297,2487945.556640625,1.9648549508335371
PB20.13.11_Comb09Ch15,2552795.414813,2552795.41015625,1.7350854857964588
PB20.13.11_Comb09Ch16,2631149.296649,2631149.2919921875,1.9251858807908098
PB20.13.11_Comb09Ch17,2692718.510516,2692718.505859375,1.8518540623481292
PB20.13.11_Comb09Ch18,2761535.649188,2761535.64453125,1.3639279171921292
PB20.13.11_Comb09Ch19,2825241.093524,2825241.0888671875,1.7587067628684674
PB20.13.11_Comb09Ch20,2905197.148211,2905197.1435546875,1.849428882660416
PB20.13.11_Comb09Ch21,2978973.393328,2978973.388671875,1.9121857630819146
PB20.13.11_Comb09Ch22,3137817.387469,3137817.3828125,1.610766772941885
PB20.13.11_Comb09Ch23,3219223.027118,3219223.0224609375,1.6976125647577573
PB20.13.11_Comb09Ch24,3287353.520282,3287353.515625,1.6626330796894306
PB20.13.11_Comb09Ch25,3374481.205828,3374481.201171875,1.870467458469758
PB20.13.11_Comb09Ch26,3454513.554461,3454513.5498046875,2.007925581327275
PB20.13.11_Comb09Ch27,3540191.655047,3540191.650390625,1.857865003879817
PB20.13.11_Comb09Ch28,3624725.346453,3624725.341796875,1.7554272448025048
PB20.13.11_Comb09Ch29,3713378.910907,3713378.90625,1.9225330064531252
PB20.13.11_Comb09Ch30,3803558.354266,3803558.349609375,1.8841046545238154
PB20.13.11_Comb09Ch31,3974761.967547,3974761.962890625,1.6800038004074611
PB20.13.11_Comb09Ch32,4084320.073016,4084320.068359375,1.6548080310617963
PB20.13.11_Comb09Ch33,4169387.822039,4169387.8173828125,1.8189314230753553
PB20.13.11_Comb09Ch34,4261322.026141,4261322.021484375,1.7922440217896094
PB20.13.11_Comb09Ch35,4358291.630633,4358291.6259765625,2.2370223789287818
PB20.13.11_Comb09Ch36,4380340.580828,4380340.576171875,1.727403683707534
PB20.13.12_Comb16Ch01,1660766.606219,1660766.6015625,1.2935637228286652
PB20.13.12_Comb16Ch02,1685867.314227,1685867.3095703125,1.4925840501029397
PB20.13.12_Comb16Ch03,1725921.635516,1725921.630859375,1.418039655233368
PB20.13.12_Comb16Ch04,1781539.921649,1781539.9169921875,1.544522671705006
PB20.13.12_Comb16Ch05,1846313.481219,1846313.4765625,1.4151905521580659
PB20.13.12_Comb16Ch06,1900863.652118,1900863.6474609375,1.6953434254985988
PB20.13.12_Comb16Ch07,1943969.731219,1943969.7265625,1.641563711311244
PB20.13.12_Comb16Ch08,2003326.420672,2003326.416015625,1.6522442151141434
PB20.13.12_Comb16Ch09,2118911.747821,2118911.7431640625,1.0584560342716858
PB20.13.12_Comb16Ch10,2194595.341571,2194595.3369140625,1.6620706806531593
PB20.13.12_Comb16Ch11,2249145.512469,2249145.5078125,2.0072852797628795
PB20.13.12_Comb16Ch12,2299804.692157,2299804.6875,1.6279879926700231
PB20.13.12_Comb16Ch13,2362594.609149,2362594.6044921875,1.9332368926956611
PB20.13.12_Comb16Ch14,2418823.246844,2418823.2421875,1.4808984692234786
PB20.13.12_Comb16Ch15,2480697.636493,2480697.6318359375,1.8156764576930258
PB20.13.12_Comb16Ch16,2564773.564227,2564773.5595703125,1.4579521900537578
PB20.13.12_Comb16Ch17,2606124.882586,2606124.8779296875,1.7883157344064269
PB20.13.12_Comb16Ch18,2689819.340594,2689819.3359375,1.6564984508192344
PB20.13.12_Comb16Ch19,2758865.361102,2758865.3564453125,1.1056468040734904
PB20.13.12_Comb16Ch20,2843780.522235,2843780.517578125,1.4466972888510945
PB20.13.12_Comb16Ch21,2983551.030047,2983551.025390625,1.7186741724154275
PB20.13.12_Comb16Ch22,3071823.124774,3071823.1201171875,1.4309923189076224
PB20.13.12_Comb16Ch23,3132629.399188,3132629.39453125,1.384623991303379
PB20.13.12_Comb16Ch24,3194961.552508,3194961.5478515625,1.8562242491496868
PB20.13.12_Comb16Ch25,3294219.97536,3294219.970703125,1.3766209490067345
PB20.13.12_Comb16Ch26,3361511.235125,3361511.23046875,1.8254713549773591
PB20.13.12_Comb16Ch27,3465805.058368,3465805.0537109375,1.7381670681456132
PB20.13.12_Comb16Ch28,3528366.093524,3528366.0888671875,1.9127847469119834
PB20.13.12_Comb16Ch29,3622055.058368,3622055.0537109375,1.3449056959038395
PB20.13.12_Comb16Ch30,3731384.282,3731384.27734375,1.7585167636556727
PB20.13.12_Comb16Ch31,3814010.624774,3814010.6201171875,1.73371778051245
PB20.13.12_Comb16Ch32,3876113.896258,3876113.8916015625,1.6439788875286732
PB20.13.12_Comb16Ch33,3986816.410907,3986816.40625,1.3354941042287434
PB20.13.12_Comb16Ch34,4064865.116961,4064865.1123046875,1.4598635384204066
PB20.13.12_Comb16Ch35,4186325.077899,4186325.0732421875,1.2789001377407274
PB20.13.12_Comb16Ch36,4261779.789813,4261779.78515625,1.4355953748548271
PB20.13.12_Comb16Ch37,4373321.53786,4373321.533203125,1.837738272438269
PB20.13.15_Comb17Ch01,1643600.468524,1643600.4638671875,1.4839954965518085
PB20.13.15_Comb17Ch02,1688232.426532,1688232.421875,1.5098625621548685
PB20.13.15_Comb17Ch03,1733474.736102,1733474.7314453125,1.5519628811054955
PB20.13.15_Comb17Ch04,1792755.13161,1792755.126953125,1.5196760589559797
PB20.13.15_Comb17Ch05,1843032.841571,1843032.8369140625,1.5175859025445093
PB20.13.15_Comb17Ch06,1899185.185321,1899185.1806640625,1.8181786703897969
PB20.13.15_Comb17Ch07,1949768.071063,1949768.06640625,1.8166263114432117
PB20.13.15_Comb17Ch08,2012023.930438,2012023.92578125,1.797638360144404
PB20.13.15_Comb17Ch09,2059097.294696,2059097.2900390625,1.794865128262579
PB20.13.15_Comb17Ch10,2118759.15993,2118759.1552734375,1.012560806473045
PB20.13.15_Comb17Ch11,2169418.339618,2169418.3349609375,1.854008667357057
PB20.13.15_Comb17Ch12,2239990.239032,2239990.234375,1.8128889244814634
PB20.13.15_Comb17Ch13,2307281.498797,2307281.494140625,1.8510654475649595
PB20.13.15_Comb17Ch14,2364654.545672,2364654.541015625,1.8160270195684973
PB20.13.15_Comb17Ch15,2429122.929461,2429122.9248046875,1.5336396138248694
PB20.13.15_Comb17Ch16,2479095.463641,2479095.458984375,1.8495772991576853
PB20.13.15_Comb17Ch17,2566452.031024,2566452.0263671875,1.505553984257826
PB20.13.15_Comb17Ch18,2618560.795672,2618560.791015625,1.8661668337875672
PB20.13.15_Comb17Ch19,2677001.957782,2677001.953125,2.2083711477036085
PB20.13.15_Comb17Ch20,2774963.383563,2774963.37890625,1.0284056676064735
PB20.13.15_Comb17Ch21,2835388.18825,2835388.18359375,1.5337182542190642
PB20.13.15_Comb17Ch22,2900619.511493,2900619.5068359375,1.9058937220605159
PB20.13.15_Comb17Ch23,2979736.332782,2979736.328125,1.8012930424343825
PB20.13.15_Comb17Ch24,3056182.865985,3056182.861328125,1.5609523097838618
PB20.13.15_Comb17Ch25,3145294.19411,3145294.189453125,1.4921679419217042
PB20.13.15_Comb17Ch26,3198928.837664,3198928.8330078125,1.524122843610307
PB20.13.15_Comb17Ch27,3280487.065203,3280487.060546875,1.509506428701304
PB20.13.15_Comb17Ch28,3364639.286883,3364639.2822265625,1.4646294453968538
PB20.13.15_Comb17Ch29,3474578.862078,3474578.857421875,2.0383540532825033
PB20.13.15_Comb17Ch30,3544082.646258,3544082.6416015625,1.9102183455415083
PB20.13.15_Comb17Ch31,3610229.496844,3610229.4921875,1.4833192439720218
PB20.13.15_Comb17Ch32,3711624.150164,3711624.1455078125,2.0279498806976584
PB20.13.15_Comb17Ch33,3809127.812274,3809127.8076171875,1.9228182561144567
PB20.13.15_Comb17Ch34,3889923.10036,3889923.095703125,1.9236579728256082
PB20.13.15_Comb17Ch35,3999786.38161,3999786.376953125,1.469205768418942
PB20.13.15_Comb17Ch36,4080581.669696,4080581.6650390625,1.4282474439668433
PB20.13.15_Comb17Ch37,4176559.452899,4176559.4482421875,1.4161303873017435
PB20.13.15_Comb17Ch38,4266052.25075,4266052.24609375,1.3569060707624325
PB20.13.15_Comb17Ch39,4379806.523211,4379806.5185546875,2.1794521092984573
PB20.13.15_Comb17Ch40,4391784.672625,4391784.66796875,1.809431051834781
PB20.13.11_Comb25Ch01,1790618.901141,1790618.896484375,1.201263272391128
PB20.13.11_Comb25Ch02,1854400.639422,1854400.634765625,1.210609304078983
PB20.13.11_Comb25Ch03,1917953.495868,1917953.4912109375,1.1858628449893465
PB20.13.11_Comb25Ch04,1990966.801532,1990966.796875,1.415130714620226
PB20.13.11_Comb25Ch05,2036285.405047,2036285.400390625,1.4469133804812118
PB20.13.11_Comb25Ch06,2094345.09743,2094345.0927734375,1.4497153546672001
PB20.13.11_Comb25Ch07,2187805.180438,2187805.17578125,1.011925923727029
PB20.13.11_Comb25Ch08,2257690.434344,2257690.4296875,1.4561184166032959
PB20.13.11_Comb25Ch09,2327880.864032,2327880.859375,1.4290929105616335
PB20.13.11_Comb25Ch10,2421112.065203,2421112.060546875,1.4450658071438156
PB20.13.11_Comb25Ch11,2443084.721453,2443084.716796875,1.4700889035520979
PB20.13.11_Comb25Ch12,2513351.445086,2513351.4404296875,1.21942656894903
PB20.13.11_Comb25Ch13,2575225.834735,2575225.830078125,1.4775008502741163
PB20.13.11_Comb25Ch14,2697982.792743,NaN,NaN
PB20.13.11_Comb25Ch15,2701721.196063,NaN,NaN
PB20.13.11_Comb25Ch16,2771301.274188,NaN,NaN
PB20.13.11_Comb25Ch17,2872390.751727,2872390.7470703125,1.0296655190400599
PB20.13.11_Comb25Ch18,3014526.371844,3014526.3671875,1.4938144141611112
PB20.13.11_Comb25Ch19,3117294.31618,3117294.3115234375,1.4303875950349962
PB20.13.11_Comb25Ch20,3190765.385516,3190765.380859375,1.2389985121383882
PB20.13.11_Comb25Ch21,3279342.656024,3279342.6513671875,1.1513989345795408
PB20.13.11_Comb25Ch22,3300323.490985,3300323.486328125,1.233449310727193
PB20.13.11_Comb25Ch23,3412017.826922,3412017.822265625,1.2162725699303043
PB20.13.11_Comb25Ch24,3485565.190203,3485565.185546875,1.1748629812151483
PB20.13.11_Comb25Ch25,3633804.325946,3633804.3212890625,1.518692755110491
PB20.13.11_Comb25Ch26,3667984.013446,3667984.0087890625,1.4899257741601302
PB20.13.11_Comb25Ch27,3734970.09743,3734970.0927734375,1.1959475555881327
PB20.13.11_Comb25Ch28,3858261.113055,3858261.1083984375,1.5834761521659877
PB20.13.11_Comb25Ch29,3992614.75075,3992614.74609375,1.4394541436642976
PB20.13.11_Comb25Ch30,4030990.605243,4030990.6005859375,1.404406782837402
PB20.13.11_Comb25Ch31,4177551.274188,4177551.26953125,1.1216195857604248
PB20.13.11_Comb25Ch32,4198150.639422,4198150.634765625,1.1304781930613892
PB20.13.11_Comb25Ch33,4357681.279071,4357681.2744140625,1.1232198132619393
PB20.13.11_Comb25Ch34,4562606.81618,4562606.8115234375,1.325931067319004
PB20.13.11_Comb27Ch01,1669387.822039,1669387.8173828125,1.5380686444889742
PB20.13.11_Comb27Ch02,1933135.990985,1933135.986328125,1.7656328380718553
PB20.13.11_Comb27Ch03,1990051.274188,1990051.26953125,1.9291791471280957
PB20.13.11_Comb27Ch04,2092437.748797,2092437.744140625,1.825564340742932
PB20.13.11_Comb27Ch05,2209701.542743,2209701.5380859375,1.7385768161999957
PB20.13.11_Comb27Ch06,2277374.272235,2277374.267578125,1.7343367299304133
PB20.13.11_Comb27Ch07,2353820.805438,2353820.80078125,1.8985759578693164
PB20.13.11_Comb27Ch08,2473449.711688,2473449.70703125,1.7339338259620178
PB20.13.11_Comb27Ch09,2538604.740985,2538604.736328125,2.170622188307698
PB20.13.11_Comb27Ch10,2614135.746844,2614135.7421875,1.6411764488555958
PB20.13.11_Comb27Ch11,2746200.56618,2746200.5615234375,2.0896023545731888
PB20.13.11_Comb27Ch12,2879943.852313,2879943.84765625,1.7340911257164078
PB20.13.11_Comb27Ch13,2955703.740008,2955703.7353515625,2.1812929812240185
PB20.13.11_Comb27Ch14,3037490.849383,3037490.8447265625,2.0873127834183336
PB20.13.11_Comb27Ch15,3103866.581805,3103866.5771484375,1.5672067533415257
PB20.13.11_Comb27Ch16,3210678.105243,3210678.1005859375,1.8124795949010943
PB20.13.11_Comb27Ch17,3347778.324969,3347778.3203125,2.1399606255574577
PB20.13.11_Comb27Ch18,3432540.898211,3432540.8935546875,2.1347463468093806
PB20.13.11_Comb27Ch19,3686599.736102,3686599.7314453125,2.063685566905226
PB20.13.11_Comb27Ch20,3781509.404071,3781509.3994140625,2.2780590125570037
PB20.13.11_Comb27Ch21,3888549.809344,3888549.8046875,2.2137256754952728
PB20.13.11_Comb27Ch22,3967056.279071,3967056.2744140625,2.439971820356317
PB20.13.11_Comb27Ch23,4259643.559344,4259643.5546875,1.895157440466177
PB20.13.11_Comb27Ch24,4356155.400164,4356155.3955078125,2.0967342881929327
PB20.13.13_Comb21Ch01,1707992.558368,1707992.5537109375,1.3034562619013303
PB20.13.13_Comb21Ch02,1771698.002703,1771697.998046875,1.2025888657039134
PB20.13.13_Comb21Ch03,1791076.664813,1791076.66015625,1.2724028150774387
PB20.13.13_Comb21Ch04,1853103.642352,1853103.6376953125,1.2655609003062458
PB20.13.13_Comb21Ch05,1914596.562274,1914596.5576171875,1.2969239619660626
PB20.13.13_Comb21Ch06,1978149.418719,1978149.4140625,1.5358277437589793
PB20.13.13_Comb21Ch07,2032470.707782,2032470.703125,1.7288140110151367
PB20.13.13_Comb21Ch08,2085418.705828,2085418.701171875,1.7465016767317412
PB20.13.13_Comb21Ch09,2192611.698993,2192611.6943359375,1.0030734059390476
PB20.13.13_Comb21Ch10,2246856.69411,2246856.689453125,1.6349779672440767
PB20.13.13_Comb21Ch11,2412414.555438,2412414.55078125,1.5214939219155947
PB20.13.13_Comb21Ch12,2446746.830828,2446746.826171875,1.5188800686202795
PB20.13.13_Comb21Ch13,2517852.78786,2517852.783203125,1.3164048490313138
PB20.13.13_Comb21Ch14,2572784.428485,2572784.423828125,1.573154500472429
PB20.13.13_Comb21Ch15,2685317.997821,NaN,NaN
PB20.13.13_Comb21Ch16,2706451.420672,2706451.416015625,1.8714211903954292
PB20.13.13_Comb21Ch17,2773132.328875,2773132.32421875,1.4959086068621734
PB20.13.13_Comb21Ch18,2866592.411883,2866592.4072265625,1.0377763691984754
PB20.13.13_Comb21Ch19,2952957.157977,2952957.1533203125,1.352841525912473
PB20.13.13_Comb21Ch20,3010330.204852,3010330.2001953125,1.599839929624165
PB20.13.13_Comb21Ch21,3177642.826922,3177642.822265625,1.3760519998246021
PB20.13.13_Comb21Ch22,3274383.549578,3274383.544921875,1.2908080143925644
PB20.13.13_Comb21Ch23,3402023.320086,3402023.3154296875,1.2729085477154942
PB20.13.13_Comb21Ch24,3476181.03493,3476181.0302734375,1.142781381750337
PB20.13.13_Comb21Ch25,3615493.779071,3615493.7744140625,1.7480567033561656
PB20.13.13_Comb21Ch26,3663101.200946,3663101.1962890625,1.677213984506997
PB20.13.13_Comb21Ch27,3727645.87868,3727645.8740234375,1.2622849071001399
PB20.13.13_Comb21Ch28,3850021.366961,3850021.3623046875,1.6443898480859513
PB20.13.13_Comb21Ch29,3972930.91286,3972930.908203125,1.5776530914510878
PB20.13.13_Comb21Ch30,4023208.622821,4023208.6181640625,1.6547919259069244
PB20.13.13_Comb21Ch31,4159164.433368,4159164.4287109375,1.2616497418611496
PB20.13.13_Comb21Ch32,4196319.584735,4196319.580078125,1.1691717715252474
PB20.13.13_Comb21Ch33,4343109.135516,4343109.130859375,1.2681243137540594
PB20.13.13_Comb21Ch34,4425201.420672,4425201.416015625,1.1115311179052156
PB20.13.13_Comb21Ch35,4529113.774188,4529113.76953125,1.6496988960517804
PB20.13.13_Comb21Ch36,4536437.992938,4536437.98828125,1.385962654338914
PB20.13.31_Comb10Ch01,1658172.612078,1658172.607421875,1.6260568241142364
PB20.13.31_Comb10Ch02,1685485.8445,1685485.83984375,1.4874447947549756
PB20.13.31_Comb10Ch03,1729278.56911,1729278.564453125,1.5565108885170729
PB20.13.31_Comb10Ch04,1781845.09743,1781845.0927734375,1.5572712004935205
PB20.13.31_Comb10Ch05,1845703.129657,1845703.125,1.5701150206311443
PB20.13.31_Comb10Ch06,1898345.951922,1898345.947265625,1.802216807818131
PB20.13.31_Comb10Ch07,1944046.025164,NaN,NaN
PB20.13.31_Comb10Ch08,2002563.481219,2002563.4765625,1.7517036497885847
PB20.13.31_Comb10Ch09,2066574.101336,2066574.0966796875,1.8446230252808162
PB20.13.31_Comb10Ch10,2122116.093524,2122116.0888671875,1.4103594436424658
PB20.13.31_Comb10Ch11,2190933.232196,2190933.2275390625,1.9108012958432927
PB20.13.31_Comb10Ch12,2249984.745868,2249984.7412109375,1.8762502146204492
PB20.13.31_Comb10Ch13,2299575.810321,2299575.8056640625,1.7023031381737526
PB20.13.31_Comb10Ch14,2365951.542743,2365951.5380859375,1.8887577258081971
PB20.13.31_Comb10Ch15,2421112.065203,2421112.060546875,1.6207065533556182
PB20.13.31_Comb10Ch16,2479782.109149,NaN,NaN
PB20.13.31_Comb10Ch17,2562637.333758,2562637.3291015625,1.7279122264889786
PB20.13.31_Comb10Ch18,2608337.407,2608337.40234375,1.9553276013458198
PB20.13.31_Comb10Ch19,2688980.107196,2688980.1025390625,2.2657356638193695
PB20.13.31_Comb10Ch20,2760467.533953,2760467.529296875,1.5704836470666332
PB20.13.31_Comb10Ch21,2910690.312274,2910690.3076171875,2.3546621992966283
PB20.13.31_Comb10Ch22,2981796.269305,2981796.2646484375,2.124575164482958
PB20.13.31_Comb10Ch23,3069076.542743,3069076.5380859375,1.9249723606915723
PB20.13.31_Comb10Ch24,3133544.926532,3133544.921875,1.62520868670269
PB20.13.31_Comb10Ch25,3197326.664813,3197326.66015625,1.8240217128095846
PB20.13.31_Comb10Ch26,3293151.860125,3293151.85546875,1.9365778149248858
PB20.13.31_Comb10Ch27,3365020.75661,3365020.751953125,1.9301372999222606
PB20.13.31_Comb10Ch28,3461990.361102,3461990.3564453125,2.1194591151018427
PB20.13.31_Comb10Ch29,3528518.681414,3528518.6767578125,2.0125310073134073
PB20.13.31_Comb10Ch30,3626174.931414,3626174.9267578125,1.9282832286815175
PB20.13.31_Comb10Ch31,3722839.360125,3722839.35546875,3.0369785144563073
PB20.13.31_Comb10Ch32,3811264.042743,3811264.0380859375,2.1712416206479426
PB20.13.31_Comb10Ch33,3877487.187274,3877487.1826171875,2.160292147335181
PB20.13.31_Comb10Ch34,3984527.592547,3984527.587890625,1.8235402437004387
PB20.13.31_Comb10Ch35,4062576.298602,4062576.2939453125,1.9149289140398869
PB20.13.31_Comb10Ch36,4187545.781024,4187545.7763671875,2.3284683531496255
PB20.13.31_Comb10Ch37,4263000.492938,4263000.48828125,1.8345239305266394
PB20.13.31_Comb10Ch38,4372558.598407,4372558.59375,2.2247757764300036
PB20.13.13_Comb10Ch01,1688156.132586,1688156.1279296875,1.3528484267646028
PB20.13.13_Comb10Ch02,1736831.669696,1736831.6650390625,1.2737137317426566
PB20.13.13_Comb10Ch03,1772689.823993,1772689.8193359375,1.3430734491559895
PB20.13.13_Comb10Ch04,1825103.764422,1825103.759765625,1.2751989899907252
PB20.13.13_Comb10Ch05,1882476.811297,1882476.806640625,1.3376503182959025
PB20.13.13_Comb10Ch06,1950836.186297,1950836.181640625,1.6833206118198638
PB20.13.13_Comb10Ch07,2004547.123797,2004547.119140625,1.4812312586746803
PB20.13.13_Comb10Ch08,2052917.485125,2052917.48046875,1.5230943946450026
PB20.13.13_Comb10Ch09,2154541.020282,2154541.015625,1.082276959746936
PB20.13.13_Comb10Ch10,2292251.591571,2292251.5869140625,1.5926107928369257
PB20.13.13_Comb10Ch11,2369842.533953,2369842.529296875,1.5660550044427137
PB20.13.13_Comb10Ch12,2404861.454852,2404861.4501953125,1.574217655585592
PB20.13.13_Comb10Ch13,2485198.979266,2485198.974609375,1.3403682755784745
PB20.13.13_Comb10Ch14,2536468.510516,2536468.505859375,1.7485567278547607
PB20.13.13_Comb10Ch15,2637939.457782,2637939.453125,1.282706653161587
PB20.13.13_Comb10Ch16,2676849.369891,2676849.365234375,1.6586353572091648
PB20.13.13_Comb10Ch17,2822265.629657,2822265.625,1.064244343035335
PB20.13.13_Comb10Ch18,3058395.390399,3058395.3857421875,1.7136798715434394
PB20.13.13_Comb10Ch19,3130722.050555,NaN,NaN
PB20.13.13_Comb10Ch20,3225173.954852,3225173.9501953125,1.3162952201429317
PB20.13.13_Comb10Ch21,3266983.036883,3266983.0322265625,1.3229082895912543
PB20.13.13_Comb10Ch22,3441009.526141,3441009.521484375,1.298122855001125
PB20.13.13_Comb10Ch23,3556594.853289,3556594.8486328125,1.7968718389022516
PB20.13.13_Comb10Ch24,3619842.533953,3619842.529296875,1.718103561445488
PB20.13.13_Comb10Ch25,3913192.75368,3913192.7490234375,1.72704996368905
PB20.13.13_Comb10Ch26,3985519.413836,3985519.4091796875,1.5621356635377626
PB20.13.13_Comb10Ch27,4093704.228289,4093704.2236328125,1.2009278574968265
PB20.13.13_Comb10Ch28,4151153.56911,4151153.564453125,1.203086466436661
PB20.13.13_Comb10Ch29,4370880.13161,4370880.126953125,1.1950414125266124
PB20.13.13_Comb10Ch30,4465560.917743,4465560.9130859375,1.8453492569071295
PB20.13.13_Comb10Ch31,4480743.41286,4480743.408203125,1.526574176585386
PB20.13.12_Comb06Ch01,1635818.486102,1635818.4814453125,1.3669767862559679
PB20.13.12_Comb06Ch02,1680831.913836,NaN,NaN
PB20.13.12_Comb06Ch03,1732482.914813,1732482.91015625,1.4099579143045422
PB20.13.12_Comb06Ch04,1784133.915789,1784133.9111328125,1.7560805571521156
PB20.13.12_Comb06Ch05,1822433.476336,1822433.4716796875,1.4687264332658037
PB20.13.12_Comb06Ch06,1886367.802508,1886367.7978515625,1.8195337290449967
PB20.13.12_Comb06Ch07,1943893.437274,1943893.4326171875,1.589438946976613
PB20.13.12_Comb06Ch08,1996231.083758,1996231.0791015625,1.7552847259361422
PB20.13.12_Comb06Ch09,2049407.963641,2049407.958984375,1.5485183633698925
PB20.13.12_Comb06Ch10,2103042.607196,2103042.6025390625,1.0576142172243392
PB20.13.12_Comb06Ch11,2163848.88161,2163848.876953125,1.6315278949314271
PB20.13.12_Comb06Ch12,2226181.03493,2226181.0302734375,2.129839909144413
PB20.13.12_Comb06Ch13,2297210.698016,2297210.693359375,1.620480466073705
PB20.13.12_Comb06Ch14,2344665.532,2344665.52734375,2.039223902687117
PB20.13.12_Comb06Ch15,2423324.589618,2423324.5849609375,1.469040201133074
PB20.13.12_Comb06Ch16,2485046.391375,2485046.38671875,1.8692835622176158
PB20.13.12_Comb06Ch17,2549972.538836,2549972.5341796875,1.3913399697527742
PB20.13.12_Comb06Ch18,2625427.25075,2625427.24609375,1.7889254877066194
PB20.13.12_Comb06Ch19,2687530.522235,2687530.517578125,1.6112357231865315
PB20.13.12_Comb06Ch20,2758178.715594,2758178.7109375,1.0677498621854817
PB20.13.12_Comb06Ch21,2823028.56911,2823028.564453125,1.475055645400774
PB20.13.12_Comb06Ch22,2973785.405047,2973785.400390625,1.834127047146295
PB20.13.12_Comb06Ch23,3034133.915789,3034133.9111328125,1.4909417338006605
PB20.13.12_Comb06Ch24,3207702.641375,3207702.63671875,2.0302740917995243
PB20.13.12_Comb06Ch25,3282928.471453,3282928.466796875,1.360878507830385
PB20.13.12_Comb06Ch26,3373260.502703,3373260.498046875,1.9716029072486678
PB20.13.12_Comb06Ch27,3444290.165789,3444290.1611328125,1.7511295545365047
PB20.13.12_Comb06Ch28,3529663.090594,3529663.0859375,1.9195151616285442
PB20.13.12_Comb06Ch29,3617706.303485,3617706.298828125,1.3203810778299543
PB20.13.12_Comb06Ch30,3704299.931414,NaN,NaN
PB20.13.12_Comb06Ch31,3793411.259539,3793411.2548828125,1.9064226998775824
PB20.13.12_Comb06Ch32,3893203.740008,3893203.7353515625,1.682429595909407
PB20.13.12_Comb06Ch33,3971557.621844,3971557.6171875,1.429318366821245
PB20.13.12_Comb06Ch34,4073486.332782,4073486.328125,1.8488547279228078
PB20.13.12_Comb06Ch35,4167251.591571,4167251.5869140625,1.3119572435035136
PB20.13.12_Comb06Ch36,4261779.789813,4261779.78515625,1.8532646174170107
PB20.13.12_Comb06Ch37,4340972.905047,4340972.900390625,1.9162737647943715
PB20.13.12_Comb06Ch38,4368972.782977,4368972.7783203125,1.9686454779875282
PB20.13.31_Comb30Ch01,1648101.811297,1648101.806640625,1.281105317211321
PB20.13.31_Comb30Ch02,1689834.599383,NaN,NaN
PB20.13.31_Comb30Ch03,1724777.226336,1724777.2216796875,1.324729615514487
PB20.13.31_Comb30Ch04,1787185.673602,1787185.6689453125,1.2884524169659421
PB20.13.31_Comb30Ch05,1848144.535907,1848144.53125,1.3358714737690955
PB20.13.31_Comb30Ch06,2005462.651141,2005462.646484375,1.4924437972165114
PB20.13.31_Comb30Ch07,2121810.917743,2121810.9130859375,1.0819482571448864
