Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb04Ch18,2591705.326922,2591705.322265625,1.8658037742903075
PB20.13.12_Comb04Ch19,2650604.252703,2650604.248046875,1.6250091346149216
PB20.13.12_Comb04Ch20,2729034.428485,2729034.423828125,1.0127168933282713
PB20.13.12_Comb04Ch21,2807617.192157,2807617.1875,1.4156053403380364
PB20.13.12_Comb04Ch22,2866439.823993,2866439.8193359375,1.6209744629294078
PB20.13.12_Comb04Ch23,2949905.400164,2949905.3955078125,1.7596858513387157
PB20.13.12_Comb04Ch24,3023834.233172,3023834.228515625,1.4711654289090936
PB20.13.12_Comb04Ch25,3118820.195086,3118820.1904296875,1.4314819985686795
PB20.13.12_Comb04Ch26,3164825.44411,3164825.439453125,1.958812009771399
PB20.13.12_Comb04Ch27,3248291.020282,3248291.015625,1.3886125192725398
PB20.13.12_Comb04Ch28,3329772.953875,3329772.94921875,1.736679778609132
PB20.13.12_Comb04Ch29,3437042.240985,3437042.236328125,1.8029804115538681
PB20.13.12_Comb04Ch30,3503646.855243,3503646.8505859375,1.86639535144309
PB20.13.12_Comb04Ch31,3571472.172625,3571472.16796875,1.310012197340705
PB20.13.12_Comb04Ch32,3669509.892352,3669509.8876953125,1.6638163706503655
PB20.13.12_Comb04Ch33,3779449.467547,3779449.462890625,1.7671911452584068
PB20.13.12_Comb04Ch34,3852539.067157,3852539.0625,1.6394079220963822
PB20.13.12_Comb04Ch35,3958206.181414,3958206.1767578125,1.335322820388012
PB20.13.12_Comb04Ch36,4029006.962664,4029006.9580078125,1.8660206799486025
PB20.13.12_Comb04Ch37,4136581.425555,4136581.4208984375,1.2501909643223597
PB20.13.12_Comb04Ch38,4228439.335711,4228439.3310546875,1.7640539232644445
PB20.13.12_Comb04Ch39,4317550.663836,4317550.6591796875,1.8297138854745443
PB20.13.12_Comb04Ch40,4342880.25368,4342880.2490234375,1.951706780820212
PB20.13.31_Comb24Ch01,1642837.529071,1642837.5244140625,1.236437936397418
PB20.13.31_Comb24Ch02,1692123.417743,1692123.4130859375,1.2023967368010768
PB20.13.31_Comb24Ch03,1735153.202899,1735153.1982421875,1.28325788047129
PB20.13.31_Comb24Ch04,1785583.50075,1785583.49609375,1.2639927874521846
PB20.13.31_Comb24Ch05,1834640.507586,1834640.5029296875,1.2729207500395276
PB20.13.31_Comb24Ch06,1897964.482196,1897964.4775390625,1.4722191413193757
PB20.13.31_Comb24Ch07,1955490.116961,1955490.1123046875,1.444606736404145
PB20.13.31_Comb24Ch08,2004013.06618,2004013.0615234375,1.461384506064626
PB20.13.31_Comb24Ch09,2056503.300555,2056503.2958984375,1.5053254775280356
PB20.13.31_Comb24Ch10,2107467.656024,2107467.6513671875,1.1819508663332023
PB20.13.31_Comb24Ch11,2169342.045672,2169342.041015625,1.4914610337209786
PB20.13.31_Comb24Ch12,2234573.368914,2234573.3642578125,1.494754802774699
PB20.13.31_Comb24Ch13,2315216.06911,2315216.064453125,1.3955981441197536
PB20.13.31_Comb24Ch14,2352142.338641,2352142.333984375,1.4533643123820377
PB20.13.31_Comb24Ch15,2431716.923602,2431716.9189453125,1.2938983313796248
PB20.13.31_Comb24Ch16,2497253.422625,2497253.41796875,1.5282736301080224
PB20.13.31_Comb24Ch17,2566833.50075,2566833.49609375,1.2746606849711677
PB20.13.31_Comb24Ch18,2625427.25075,2625427.24609375,1.5605921033355525
PB20.13.31_Comb24Ch19,2697982.792743,2697982.7880859375,1.62309970513201
PB20.13.31_Comb24Ch20,2760009.770282,2760009.765625,1.1883318250588464
PB20.13.31_Comb24Ch21,2837219.242938,2837219.23828125,1.3157353518458657
PB20.13.31_Comb24Ch22,2907333.37868,2907333.3740234375,1.7266692323839354
PB20.13.31_Comb24Ch23,2991485.60036,2991485.595703125,1.4860694741187066
PB20.13.31_Comb24Ch24,3050003.056414,3050003.0517578125,1.3507627322206255
PB20.13.31_Comb24Ch25,3150329.5945,3150329.58984375,1.2211815549602665
PB20.13.31_Comb24Ch26,3205566.410907,3205566.40625,1.4224775226125883
PB20.13.31_Comb24Ch27,3293228.154071,3293228.1494140625,1.4028288100840494
PB20.13.31_Comb24Ch28,3383331.303485,3383331.298828125,1.285259920312798
PB20.13.31_Comb24Ch29,3468170.170672,3468170.166015625,1.6138816860092005
PB20.13.31_Comb24Ch30,3541793.827899,3541793.8232421875,1.6319603461073267
PB20.13.31_Comb24Ch31,3631210.331805,3631210.3271484375,1.3027260622365784
PB20.13.31_Comb24Ch32,3718261.723407,3718261.71875,1.7555636407616402
PB20.13.31_Comb24Ch33,3822860.72243,3822860.7177734375,1.5966583989969891
PB20.13.31_Comb24Ch34,3907623.295672,3907623.291015625,1.6109662081710385
PB20.13.31_Comb24Ch35,3999099.736102,3999099.7314453125,1.228680360492037
PB20.13.31_Comb24Ch36,4075622.56325,4075622.55859375,1.365974941520409
PB20.13.31_Comb24Ch37,4184875.492938,4184875.48828125,1.3346340622372703
PB20.13.31_Comb24Ch38,4284362.797625,4284362.79296875,1.1688499247619404
PB20.13.31_Comb24Ch39,4362869.267352,4362869.2626953125,1.7930984791094793
PB20.13.31_Comb24Ch40,4390563.9695,4390563.96484375,1.6191154176174123
PB20.13.10_Comb14Ch01,1637344.365008,1637344.3603515625,1.3911446301770825
PB20.13.10_Comb14Ch02,1680755.619891,1680755.615234375,1.4182461217507976
PB20.13.10_Comb14Ch03,1731262.211688,1731262.20703125,1.4016998164153591
PB20.13.10_Comb14Ch04,1784515.385516,1784515.380859375,1.3819566476884706
PB20.13.10_Comb14Ch05,1833343.510516,1833343.505859375,1.4446312380555952
PB20.13.10_Comb14Ch06,1889648.442157,1889648.4375,1.7286676115747908
PB20.13.10_Comb14Ch07,1943435.673602,1943435.6689453125,1.6548381381200745
PB20.13.10_Comb14Ch08,2003555.302508,2003555.2978515625,1.65202848602356
PB20.13.10_Comb14Ch09,2052536.015399,2052536.0107421875,1.5737557035741139
PB20.13.10_Comb14Ch10,2108078.007586,2108078.0029296875,1.0755173614104503
PB20.13.10_Comb14Ch11,2166900.639422,2166900.634765625,1.6738491335419683
PB20.13.10_Comb14Ch12,2229537.968524,2229537.9638671875,1.7092169369113057
PB20.13.10_Comb14Ch13,2300186.161883,2300186.1572265625,1.660877285728012
PB20.13.10_Comb14Ch14,2351684.574969,2351684.5703125,1.6743343630632146
PB20.13.10_Comb14Ch15,2421646.122821,2421646.1181640625,1.4667144181059855
PB20.13.10_Comb14Ch16,2488861.088641,2488861.083984375,1.7203376457639794
PB20.13.10_Comb14Ch17,2551956.181414,2551956.1767578125,1.3628380874146775
PB20.13.10_Comb14Ch18,2618408.207782,2618408.203125,1.724643578839471
PB20.13.10_Comb14Ch19,2696228.032,2696228.02734375,1.625399360532758
PB20.13.10_Comb14Ch20,2763214.115985,2763214.111328125,1.0722599941812907
PB20.13.10_Comb14Ch21,2825469.97536,2825469.970703125,1.4627054292566777
PB20.13.10_Comb14Ch22,2903518.681414,2903518.6767578125,1.7947123360873773
PB20.13.10_Comb14Ch23,2976074.223407,2976074.21875,1.7482452417970964
PB20.13.10_Comb14Ch24,3043060.307391,3043060.302734375,1.4736741482516198
PB20.13.10_Comb14Ch25,3134384.15993,3134384.1552734375,1.4507635856336398
PB20.13.10_Comb14Ch26,3203430.180438,3203430.17578125,1.4233503474785096
PB20.13.10_Comb14Ch27,3285827.641375,3285827.63671875,1.4814259858370253
PB20.13.10_Comb14Ch28,3372955.326922,3372955.322265625,1.3966906866852964
PB20.13.10_Comb14Ch29,3456649.78493,3456649.7802734375,1.8044411557196882
PB20.13.10_Comb14Ch30,3532257.084735,3532257.080078125,1.787313057891999
PB20.13.10_Comb14Ch31,3627777.104266,3627777.099609375,1.35439265416203
PB20.13.10_Comb14Ch32,3709335.331805,3709335.3271484375,1.8813403211772908
PB20.13.10_Comb14Ch33,3799896.244891,3799896.240234375,1.8085242987917243
PB20.13.10_Comb14Ch34,3891525.273211,3891525.2685546875,1.6860881370232865
PB20.13.10_Comb14Ch35,3984603.886493,3984603.8818359375,1.3832500995519244
PB20.13.10_Comb14Ch36,4071884.15993,4071884.1552734375,1.3446399031096892
PB20.13.10_Comb14Ch37,4169998.173602,4169998.1689453125,1.3911952263936935
PB20.13.10_Comb14Ch38,4259872.44118,4259872.4365234375,1.3102104921447977
PB20.13.10_Comb14Ch39,4382171.635516,4382171.630859375,1.8536905685951537
PB20.13.31_Comb04Ch01,1833343.510516,1833343.505859375,1.2513423980894958
PB20.13.31_Comb04Ch02,1951141.362078,1951141.357421875,1.3720120435693774
PB20.13.31_Comb04Ch03,2122650.151141,2122650.146484375,1.3393991509443555
PB20.13.31_Comb04Ch04,2175292.973407,2175292.96875,1.0254311735304948
PB20.13.31_Comb04Ch05,2241821.293719,2241821.2890625,1.3862597224196374
PB20.13.31_Comb04Ch06,2423477.177508,2423477.1728515625,1.4383428006895975
PB20.13.31_Comb04Ch07,2572555.546649,2572555.5419921875,1.4155069124451582
PB20.13.31_Comb04Ch08,2785110.478289,2785110.4736328125,1.3272232031543585
PB20.13.31_Comb04Ch09,2838058.476336,2838058.4716796875,1.0537727482886439
PB20.13.31_Comb04Ch10,3063201.908953,3063201.904296875,1.4250417189928672
PB20.13.31_Comb04Ch11,3300933.842547,3300933.837890625,1.2498619879525825
PB20.13.31_Comb04Ch12,3479766.85036,3479766.845703125,1.234768610647247
PB20.13.31_Comb04Ch13,3742828.373797,3742828.369140625,1.1549448020526074
PB20.13.31_Comb04Ch14,3907089.238055,3907089.2333984375,1.4330203621341422
PB20.13.31_Comb04Ch15,4174423.22243,4174423.2177734375,1.1603141487545994
PB20.13.10_Comb09Ch01,1615829.47243,1615829.4677734375,1.3763747376729736
PB20.13.10_Comb09Ch02,1693878.178485,1693878.173828125,1.3964101739593642
PB20.13.10_Comb09Ch03,1747817.997821,1747817.9931640625,1.3177892474167892
PB20.13.10_Comb09Ch04,1805114.75075,1805114.74609375,1.3157519841101315
PB20.13.10_Comb09Ch05,1854705.815203,1854705.810546875,1.6044251334264217
PB20.13.10_Comb09Ch06,1902999.882586,1902999.8779296875,1.6340151740630517
PB20.13.10_Comb09Ch07,1961593.632586,NaN,NaN
PB20.13.10_Comb09Ch08,2018661.50368,2018661.4990234375,1.5889460514342235
PB20.13.10_Comb09Ch09,2079467.778094,2079467.7734375,1.0288428614433336
PB20.13.10_Comb09Ch10,2138366.703875,2138366.69921875,1.5065894160088602
PB20.13.10_Comb09Ch11,2197189.335711,2197189.3310546875,1.6329393342191247
PB20.13.10_Comb09Ch12,2250137.333758,2250137.3291015625,1.6764493567807115
PB20.13.10_Comb09Ch13,2317123.417743,2317123.4130859375,1.5887285097802337
PB20.13.10_Comb09Ch14,2370758.061297,2370758.056640625,1.4109448764095183
PB20.13.10_Comb09Ch15,2428512.577899,2428512.5732421875,1.6513826975111523
PB20.13.10_Comb09Ch16,2507629.399188,2507629.39453125,1.4011379826631785
PB20.13.10_Comb09Ch17,2556304.936297,2556304.931640625,1.7289978767009686
PB20.13.10_Comb09Ch18,2630386.357196,2630386.3525390625,1.696744565496202
PB20.13.10_Comb09Ch19,2710037.236102,2710037.2314453125,1.0841776822823568
PB20.13.10_Comb09Ch20,2846984.867938,2846984.86328125,1.726803052461577
PB20.13.10_Comb09Ch21,2916641.240008,2916641.2353515625,1.6603627411580426
PB20.13.10_Comb09Ch22,2998046.879657,2998046.875,1.4088934029170515
PB20.13.10_Comb09Ch23,3069305.424578,3069305.419921875,1.357268682278181
PB20.13.10_Comb09Ch24,3129425.053485,3129425.048828125,1.3900737875488658
PB20.13.10_Comb09Ch25,3220214.848407,3220214.84375,1.3828896031427027
PB20.13.10_Comb09Ch26,3295669.560321,3295669.5556640625,1.3730074759492525
PB20.13.10_Comb09Ch27,3456420.903094,3456420.8984375,1.8137137904684095
PB20.13.10_Comb09Ch28,3544921.879657,3544921.875,1.354838398872264
PB20.13.10_Comb09Ch29,3641815.190203,3641815.185546875,1.8779879537363535
PB20.13.10_Comb09Ch30,3727493.290789,3727493.2861328125,1.720067041367743
PB20.13.10_Comb09Ch31,3803329.47243,3803329.4677734375,1.689207700196781
PB20.13.10_Comb09Ch32,3905868.53493,3905868.5302734375,1.3282282952457325
PB20.13.10_Comb09Ch33,3987426.762469,3987426.7578125,1.3355956418345631
PB20.13.28_Comb14Ch01,1676254.277118,1676254.2724609375,2.530162297376068
PB20.13.28_Comb14Ch02,1732101.445086,1732101.4404296875,1.9385369449343768
PB20.13.28_Comb14Ch03,1758346.562274,1758346.5576171875,1.6404473461229883
PB20.13.28_Comb14Ch04,1817855.839618,1817855.8349609375,1.7357303847147982
PB20.13.28_Comb14Ch05,1872100.834735,1872100.830078125,3.1255913435043055
PB20.13.28_Comb14Ch06,1939086.918719,1939086.9140625,1.8196621137622118
PB20.13.28_Comb14Ch07,1993103.032,1993103.02734375,1.8343770126283672
PB20.13.28_Comb14Ch08,2140121.464618,2140121.4599609375,1.2187676226830464
PB20.13.28_Comb14Ch09,2205581.669696,2205581.6650390625,4.278653896110468
PB20.13.28_Comb14Ch10,2282409.672625,2282409.66796875,2.3709862271857185
PB20.13.28_Comb14Ch11,2367172.245868,2367172.2412109375,1.8451654857246826
PB20.13.28_Comb14Ch12,2393951.420672,2393951.416015625,1.8771818975798866
PB20.13.28_Comb14Ch13,2474136.357196,2474136.3525390625,4.095693463143492
PB20.13.28_Comb14Ch14,2520751.957782,2520751.953125,2.1700623033160897
PB20.13.28_Comb14Ch15,2638092.045672,2638092.041015625,1.49371909752655
PB20.13.28_Comb14Ch16,2663879.399188,2663879.39453125,2.493013521881898
PB20.13.28_Comb14Ch17,2808685.307391,2808685.302734375,1.4240628218062978
PB20.13.28_Comb14Ch18,2892608.647235,2892608.642578125,4.30449886531539
PB20.13.28_Comb14Ch19,3032455.448993,3032455.4443359375,2.011046074149445
PB20.13.28_Comb14Ch20,3125762.94411,3125762.939453125,1.5311299318265281
PB20.13.28_Comb14Ch21,3220901.493914,3220901.4892578125,4.5393466412717425
PB20.13.28_Comb14Ch22,3254241.948016,3254241.943359375,1.8265621460723844
PB20.13.28_Comb14Ch23,3323669.43825,3323669.43359375,4.975617953608464
PB20.13.28_Comb14Ch24,3419418.339618,3419418.3349609375,2.6202027018184935
PB20.13.28_Comb14Ch25,3552627.568133,3552627.5634765625,2.2395455683016436
PB20.13.28_Comb14Ch26,3655319.218524,3655319.2138671875,3.7699140498087926
PB20.13.28_Comb14Ch27,3890991.215594,3890991.2109375,2.0163949047801033
PB20.13.28_Comb14Ch28,3963317.87575,3963317.87109375,2.18005320682896
PB20.13.28_Comb14Ch29,4082794.19411,4082794.189453125,3.8778167665096253
PB20.13.28_Comb14Ch30,4131011.967547,4131011.962890625,1.8903295596734768
PB20.13.28_Comb14Ch31,4246368.41286,4246368.408203125,4.004331900013196
PB20.13.28_Comb14Ch32,4345016.484149,4345016.4794921875,2.4158199517238463
PB20.13.28_Comb14Ch33,4452362.065203,4452362.060546875,2.1375110829674706
PB20.13.10_Comb12Ch01,1757812.504657,NaN,NaN
PB20.13.10_Comb12Ch02,1819534.306414,1819534.3017578125,1.544190979339405
PB20.13.10_Comb12Ch03,1873855.595477,1873855.5908203125,1.6529621844872886
PB20.13.10_Comb12Ch04,2043914.799578,2043914.794921875,1.670947140980172
PB20.13.10_Comb12Ch05,2158279.423602,2158279.4189453125,1.0701077088627415
PB20.13.10_Comb12Ch06,2401275.639422,2401275.634765625,1.7639396903219795
PB20.13.10_Comb12Ch07,2463226.323016,2463226.318359375,1.7804433598859066
PB20.13.10_Comb12Ch08,2657547.001727,2657546.9970703125,1.6563386703741378
PB20.13.10_Comb12Ch09,2820281.987078,2820281.982421875,1.0281748699650628
PB20.13.10_Comb12Ch10,3199310.307391,3199310.302734375,1.2660311184619049
PB20.13.10_Comb12Ch11,3246994.023211,NaN,NaN
PB20.13.10_Comb12Ch12,3496246.342547,NaN,NaN
PB20.13.10_Comb12Ch13,3588714.604266,3588714.599609375,1.9456558418413716
PB20.13.10_Comb12Ch14,3746948.246844,NaN,NaN
PB20.13.10_Comb12Ch15,4069747.929461,4069747.9248046875,1.2042300199475835
PB20.13.10_Comb12Ch16,4126052.861102,4126052.8564453125,1.0250214220417797
PB20.13.10_Comb12Ch17,4450912.480243,4450912.4755859375,1.4966797103466662
PB20.13.13_Comb09Ch01,1637649.540789,1637649.5361328125,1.2234089546087157
PB20.13.13_Comb09Ch02,1683273.320086,1683273.3154296875,1.350744998657452
PB20.13.13_Comb09Ch03,1731567.387469,1731567.3828125,1.2804175055664098
PB20.13.13_Comb09Ch04,1783218.388446,1783218.3837890625,1.2899809440635437
PB20.13.13_Comb09Ch05,1825561.528094,1825561.5234375,1.3100290630459874
PB20.13.13_Comb09Ch06,1888351.445086,1888351.4404296875,1.5671690586643003
PB20.13.13_Comb09Ch07,1945419.31618,1945419.3115234375,1.4666397749501638
PB20.13.13_Comb09Ch08,1996154.789813,1996154.78515625,1.5052248587818617
PB20.13.13_Comb09Ch09,2055816.655047,2055816.650390625,1.5252949829761902
PB20.13.13_Comb09Ch10,2106094.365008,2106094.3603515625,1.0809797016817717
PB20.13.13_Comb09Ch11,2168121.342547,2168121.337890625,1.5286955861803113
PB20.13.13_Comb09Ch12,2223968.510516,2223968.505859375,1.6777774804610825
PB20.13.13_Comb09Ch13,2299041.752703,2299041.748046875,1.5018601060132748
PB20.13.13_Comb09Ch14,2349700.932391,2349700.927734375,1.535334753496365
PB20.13.13_Comb09Ch15,2421569.828875,2421569.82421875,1.3698052514067118
PB20.13.13_Comb09Ch16,2493133.549578,2493133.544921875,1.5098262119160382
PB20.13.13_Comb09Ch17,2546310.429461,2546310.4248046875,1.345127700490027
PB20.13.13_Comb09Ch18,2619781.498797,2619781.494140625,1.55952954175086
PB20.13.13_Comb09Ch19,2702331.547625,2702331.54296875,1.4841135940996022
PB20.13.13_Comb09Ch20,2753067.021258,2753067.0166015625,1.101906459699487
PB20.13.13_Comb09Ch21,2824783.329852,NaN,NaN
PB20.13.13_Comb09Ch22,2911376.957782,2911376.953125,1.554974698744826
PB20.13.13_Comb09Ch23,2982788.090594,2982788.0859375,1.5477837203848015
PB20.13.13_Comb09Ch24,3130722.050555,3130722.0458984375,1.3035715840201494
PB20.13.13_Comb09Ch25,3206558.232196,3206558.2275390625,1.2919160683609379
PB20.13.13_Comb09Ch26,3293228.154071,3293228.1494140625,1.2480008739256394
PB20.13.13_Comb09Ch27,3379135.136493,3379135.1318359375,1.32377022667174
PB20.13.13_Comb09Ch28,3444290.165789,3444290.1611328125,1.6318753185092798
PB20.13.13_Comb09Ch29,3528671.269305,3528671.2646484375,1.5617378060733318
PB20.13.13_Comb09Ch30,3634033.207782,3634033.203125,1.186185958449638
PB20.13.13_Comb09Ch31,3718490.605243,3718490.6005859375,1.64390503314683
PB20.13.13_Comb09Ch32,3807754.521258,3807754.5166015625,1.5168489865989965
PB20.13.13_Comb09Ch33,3894653.324969,3894653.3203125,1.4461716195358165
PB20.13.13_Comb09Ch34,3964614.872821,3964614.8681640625,1.2688715121763807
PB20.13.13_Comb09Ch35,4075775.151141,4075775.146484375,1.2344674512734433
PB20.13.13_Comb09Ch36,4178543.095477,4178543.0908203125,1.1521385279141216
PB20.13.13_Comb09Ch37,4267959.599383,4267959.5947265625,1.158387824863365
PB20.13.13_Comb09Ch38,4346389.775164,4346389.7705078125,1.6781739778312308
PB20.13.13_Comb09Ch39,4370117.192157,4370117.1875,1.426176245359275
PB20.13.13_Comb01Ch01,1690216.06911,1690216.064453125,1.3479638748209348
PB20.13.13_Comb01Ch02,1742630.009539,1742630.0048828125,1.2614141000346646
PB20.13.13_Comb01Ch03,1781692.509539,1781692.5048828125,1.303432374711743
PB20.13.13_Comb01Ch04,1833496.098407,1833496.09375,1.3229457401040197
PB20.13.13_Comb01Ch05,1891632.084735,1891632.080078125,1.3533283339954634
PB20.13.13_Comb01Ch06,1954956.059344,1954956.0546875,1.6308153686035232
PB20.13.13_Comb01Ch07,2003936.772235,2003936.767578125,1.6524173012857846
PB20.13.13_Comb01Ch08,2060699.467547,2060699.462890625,1.783896834757993
PB20.13.13_Comb01Ch09,2177963.261493,2177963.2568359375,1.034916114476675
PB20.13.13_Comb01Ch10,2235870.365985,2235870.361328125,1.6835926972667519
PB20.13.13_Comb01Ch11,2303237.919696,2303237.9150390625,1.593916348970462
PB20.13.13_Comb01Ch12,2368545.536883,NaN,NaN
PB20.13.13_Comb01Ch13,2430877.690203,2430877.685546875,1.6298067799648717
PB20.13.13_Comb01Ch14,2488021.855243,2488021.8505859375,1.4880994294571128
PB20.13.13_Comb01Ch15,2571029.667743,2571029.6630859375,1.683391668378396
PB20.13.13_Comb01Ch16,2638778.69118,2638778.6865234375,1.3484308222166015
PB20.13.13_Comb01Ch17,2691726.689227,2691726.6845703125,1.6513409972689395
PB20.13.13_Comb01Ch18,2781829.838641,2781829.833984375,1.5314962471656224
PB20.13.13_Comb01Ch19,2843017.582782,2843017.578125,1.0932772083174027
PB20.13.13_Comb01Ch20,2916870.121844,2916870.1171875,1.4549320759943916
PB20.13.13_Comb01Ch21,2996292.118914,2996292.1142578125,1.63756851241565
PB20.13.13_Comb01Ch22,3136901.860125,3136901.85546875,1.3818041063791644
PB20.13.13_Comb01Ch23,3224792.485125,3224792.48046875,1.4549550517588232
PB20.13.13_Comb01Ch24,3474121.098407,3474121.09375,1.3260285958584017
PB20.13.13_Comb01Ch25,3559188.84743,3559188.8427734375,1.754538294551521
PB20.13.13_Comb01Ch26,3613204.960711,3613204.9560546875,1.7149950217298389
PB20.13.13_Comb01Ch27,3828582.768328,3828582.763671875,1.5894025890662287
PB20.13.13_Comb01Ch28,3933334.355243,3933334.3505859375,1.6249501733904939
PB20.13.13_Comb01Ch29,4007873.539813,4007873.53515625,1.6241472496012104
PB20.13.13_Comb01Ch30,4098587.040789,4098587.0361328125,1.3107428099898397
PB20.13.13_Comb01Ch31,4172668.461688,4172668.45703125,1.2566357822787246
PB20.13.13_Comb01Ch32,4307098.393328,4307098.388671875,1.2266377748403903
PB20.13.13_Comb01Ch33,4387130.741961,4387130.7373046875,1.1248298188460906
PB20.13.13_Comb01Ch34,4483032.231219,4483032.2265625,1.9081548519158824
PB20.13.13_Comb01Ch35,4493637.089618,4493637.0849609375,1.3990929334981075
PB20.13.10_Comb05Ch01,1625518.803485,1625518.798828125,1.360638659067883
PB20.13.10_Comb05Ch02,1657104.496844,1657104.4921875,1.4145079834525982
PB20.13.10_Comb05Ch03,1705932.621844,1705932.6171875,1.422354392850243
PB20.13.10_Comb05Ch04,1758880.619891,1758880.615234375,1.3551359756704846
PB20.13.10_Comb05Ch05,1806335.453875,1806335.44921875,1.4296421569406013
PB20.13.10_Comb05Ch06,1868286.137469,1868286.1328125,1.657305678051381
PB20.13.10_Comb05Ch07,1913146.977313,1913146.97265625,1.655020926066141
PB20.13.10_Comb05Ch08,1971588.139422,1971588.134765625,1.6056394146885995
PB20.13.10_Comb05Ch09,2034606.93825,2034606.93359375,1.5927450025849499
PB20.13.10_Comb05Ch10,2080459.599383,2080459.5947265625,1.0438309720030785
PB20.13.10_Comb05Ch11,2147598.271258,2147598.2666015625,1.6433604070032615
PB20.13.10_Comb05Ch12,2206115.727313,2206115.72265625,1.6195268385348676
PB20.13.10_Comb05Ch13,2262954.716571,2262954.7119140625,1.6880339279841092
PB20.13.10_Comb05Ch14,2320175.175555,NaN,NaN
PB20.13.10_Comb05Ch15,2386245.732196,2386245.7275390625,1.4292429652420535
PB20.13.10_Comb05Ch16,2449417.118914,2449417.1142578125,1.6440064228931943
PB20.13.10_Comb05Ch17,2520675.663836,2520675.6591796875,1.4021633610645872
PB20.13.10_Comb05Ch18,2584381.108172,2584381.103515625,1.6476038445234327
PB20.13.10_Comb05Ch19,2651672.367938,2651672.36328125,1.6182715188700267
PB20.13.10_Comb05Ch20,2724533.085711,2724533.0810546875,1.0213513482689083
PB20.13.10_Comb05Ch21,2800674.443133,2800674.4384765625,1.391833089458683
PB20.13.10_Comb05Ch22,2866134.648211,2866134.6435546875,1.7075838491974686
PB20.13.10_Comb05Ch23,2937850.956805,2937850.9521484375,1.6636573753462214
PB20.13.10_Comb05Ch24,3007125.859149,3007125.8544921875,1.4076512346013033
PB20.13.10_Comb05Ch25,3087844.853289,3087844.8486328125,1.3721708753874815
PB20.13.10_Comb05Ch26,3164749.150164,3164749.1455078125,1.3383702887256903
PB20.13.10_Comb05Ch27,3242492.680438,3242492.67578125,1.3609676973637181
PB20.13.10_Comb05Ch28,3322067.265399,3322067.2607421875,1.3338335030011061
PB20.13.10_Comb05Ch29,3406372.074969,3406372.0703125,1.7650483119130194
PB20.13.10_Comb05Ch30,3482360.8445,3482360.83984375,1.6824624579571215
PB20.13.10_Comb05Ch31,3571243.290789,3571243.2861328125,1.2893925957294732
PB20.13.10_Comb05Ch32,3670120.243914,3670120.2392578125,1.705534893415291
PB20.13.10_Comb05Ch33,3752593.998797,3752593.994140625,1.648939053438712
PB20.13.10_Comb05Ch34,3828582.768328,3828582.763671875,1.5972834270910703
PB20.13.10_Comb05Ch35,3926162.724383,3926162.7197265625,1.333439746563678
PB20.13.10_Comb05Ch36,4018707.280047,4018707.275390625,1.2348423929150925
PB20.13.10_Comb05Ch37,4125289.921649,4125289.9169921875,1.2678635335228998
PB20.13.10_Comb05Ch38,4202423.10036,4202423.095703125,1.2192734739623639
PB20.13.10_Comb05Ch39,4301757.817157,4301757.8125,1.8807165053876624
PB20.13.10_Comb05Ch40,4312820.439227,4312820.4345703125,1.5371029554972084
PB20.13.11_Comb02Ch01,1648178.105243,1648178.1005859375,1.2561252995422532
PB20.13.11_Comb02Ch02,1707458.50075,1707458.49609375,1.2583851206094876
PB20.13.11_Comb02Ch03,1799316.410907,1799316.40625,1.2281195881063267
PB20.13.11_Comb02Ch04,1840972.905047,1840972.900390625,1.2660383885493334
PB20.13.11_Comb02Ch05,1908645.634539,1908645.6298828125,1.4669904045945905
PB20.13.11_Comb02Ch06,1971664.433368,1971664.4287109375,1.472701413985242
PB20.13.11_Comb02Ch07,2064208.989032,2064208.984375,1.4457743384353525
PB20.13.11_Comb02Ch08,2113342.289813,2113342.28515625,1.0420541409967519
PB20.13.11_Comb02Ch09,2172470.09743,2172470.0927734375,1.4745212546964035
PB20.13.11_Comb02Ch10,2239990.239032,2239990.234375,1.4831038059980954
PB20.13.11_Comb02Ch11,2334976.200946,2334976.1962890625,1.4230410781904794
PB20.13.11_Comb02Ch12,2357711.796649,2357711.7919921875,1.5100263766466968
PB20.13.11_Comb02Ch13,2449798.588641,2449798.583984375,1.2817975416859366
PB20.13.11_Comb02Ch14,2503356.93825,2503356.93359375,1.5450338216311883
PB20.13.11_Comb02Ch15,2587738.041766,2587738.037109375,1.280872001857754
PB20.13.11_Comb02Ch16,2644195.561297,2644195.556640625,1.529602374880708
PB20.13.11_Comb02Ch17,2778701.786883,2778701.7822265625,1.0373291080779392
PB20.13.11_Comb02Ch18,2854843.144305,2854843.1396484375,1.2903439199274584
PB20.13.11_Comb02Ch19,2916412.358172,2916412.353515625,1.5704749600102468
PB20.13.11_Comb02Ch20,3012008.671649,3012008.6669921875,1.4547388368902683
PB20.13.11_Comb02Ch21,3063964.848407,3063964.84375,1.338913122514433
PB20.13.11_Comb02Ch22,3177490.239032,3177490.234375,1.2152813226388441
PB20.13.11_Comb02Ch23,3222274.78493,3222274.7802734375,1.2885424248906892
PB20.13.11_Comb02Ch24,3306961.064227,3306961.0595703125,1.2517722362391734
PB20.13.11_Comb02Ch25,3390045.170672,3390045.166015625,1.2622478068772294
PB20.13.11_Comb02Ch26,3572769.169696,3572769.1650390625,1.5804945035474913
PB20.13.11_Comb02Ch27,3733978.276141,3733978.271484375,1.4850184217095082
