Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb01Ch26,3984451.298602,3984451.2939453125,1.5683694821275347
PB20.13.31_Comb01Ch27,4169616.703875,4169616.69921875,1.5409864951234533
PB20.13.31_Comb01Ch28,4285354.618914,4285354.6142578125,1.967916354509492
PB20.13.10_Comb25Ch01,1645050.053485,1645050.048828125,1.3403893621090068
PB20.13.10_Comb25Ch02,1691436.772235,1691436.767578125,1.3567319436357888
PB20.13.10_Comb25Ch03,1749496.464618,1749496.4599609375,1.3464634117523262
PB20.13.10_Comb25Ch04,1797637.94411,1797637.939453125,1.401629887491312
PB20.13.10_Comb25Ch05,1896743.779071,1896743.7744140625,1.586566421914077
PB20.13.10_Comb25Ch06,1957702.641375,1957702.63671875,1.6436055202752136
PB20.13.10_Comb25Ch07,2010650.639422,2010650.634765625,1.7195530596445419
PB20.13.10_Comb25Ch08,2063140.873797,2063140.869140625,1.5668597424157775
PB20.13.10_Comb25Ch09,2117080.693133,2117080.6884765625,1.0913287518592225
PB20.13.10_Comb25Ch10,2178878.788836,2178878.7841796875,1.615224716108817
PB20.13.10_Comb25Ch11,2237091.06911,2237091.064453125,1.6807615199889259
PB20.13.10_Comb25Ch12,2310333.25661,2310333.251953125,1.622610673957953
PB20.13.10_Comb25Ch13,2359924.321063,2359924.31640625,1.647687955542594
PB20.13.10_Comb25Ch14,2442855.839618,2442855.8349609375,1.4031687444428755
PB20.13.10_Comb25Ch15,2502975.468524,2502975.4638671875,1.6625255471843938
PB20.13.10_Comb25Ch16,2563934.330828,2563934.326171875,1.453395881520443
PB20.13.10_Comb25Ch17,2648849.491961,2648849.4873046875,1.7084426049778767
PB20.13.10_Comb25Ch18,2699966.435321,2699966.4306640625,1.6983299729415084
PB20.13.10_Comb25Ch19,2775878.910907,2775878.90625,1.1647781880896335
PB20.13.10_Comb25Ch20,2838287.358172,2838287.353515625,1.4668156516725894
PB20.13.10_Comb25Ch21,2912750.248797,2912750.244140625,1.771922373926301
PB20.13.10_Comb25Ch22,2992172.245868,2992172.2412109375,1.6413488882444571
PB20.13.10_Comb25Ch23,3049240.116961,3049240.1123046875,1.4657197856754334
PB20.13.10_Comb25Ch24,3153381.352313,3153381.34765625,1.447584835390711
PB20.13.10_Comb25Ch25,3239822.392352,3239822.3876953125,1.4491578953347048
PB20.13.10_Comb25Ch26,3302459.721453,3302459.716796875,1.4804363617483298
PB20.13.10_Comb25Ch27,3399581.913836,NaN,NaN
PB20.13.10_Comb25Ch28,3465957.646258,3465957.6416015625,1.9578112236620597
PB20.13.10_Comb25Ch29,3561706.547625,3561706.54296875,1.9175676908371488
PB20.13.10_Comb25Ch30,3641662.602313,3641662.59765625,1.4392120038877905
PB20.13.10_Comb25Ch31,3724365.239032,3724365.234375,1.9438168278801395
PB20.13.10_Comb25Ch32,3815460.209735,3815460.205078125,1.8291382708926114
PB20.13.10_Comb25Ch33,3926620.488055,3926620.4833984375,1.803564846420025
PB20.13.10_Comb25Ch34,4109191.899188,4109191.89453125,1.5011505445170255
PB20.13.10_Comb25Ch35,4190292.363055,4190292.3583984375,1.4958400008070494
PB20.13.10_Comb25Ch36,4289932.255633,4289932.2509765625,1.4643725091174273
PB20.13.10_Comb25Ch37,4366226.200946,4366226.1962890625,2.065386951685599
PB20.13.10_Comb25Ch38,4401702.885516,4401702.880859375,1.7751434362761602
PB20.13.15_Comb25Ch01,1646499.638446,1646499.6337890625,1.525717716177944
PB20.13.15_Comb25Ch02,1698226.933368,1698226.9287109375,1.4943711563373463
PB20.13.15_Comb25Ch03,1753158.573993,1753158.5693359375,1.552323306276917
PB20.13.15_Comb25Ch04,1796417.240985,1796417.236328125,1.5031909401748176
PB20.13.15_Comb25Ch05,1851959.233172,1851959.228515625,1.7875055212018762
PB20.13.15_Comb25Ch06,1903762.822039,1903762.8173828125,1.8262236653380852
PB20.13.15_Comb25Ch07,1964950.56618,1964950.5615234375,1.8041877780514535
PB20.13.15_Comb25Ch08,2014617.924578,2014617.919921875,1.6463780751936872
PB20.13.15_Comb25Ch09,2073516.85036,2073516.845703125,1.0927252098475737
PB20.13.15_Comb25Ch10,2129364.018328,2129364.013671875,1.7482401790525592
PB20.13.15_Comb25Ch11,2187500.004657,2187500.0,1.7869771301641413
PB20.13.15_Comb25Ch12,2253952.031024,2253952.0263671875,1.665789351134818
PB20.13.15_Comb25Ch13,2310485.8445,2310485.83984375,1.7971231382831512
PB20.13.15_Comb25Ch14,2376708.989032,2376708.984375,1.5463455401419928
PB20.13.15_Comb25Ch15,2429275.517352,2429275.5126953125,1.8211396679670413
PB20.13.15_Comb25Ch16,2501297.001727,2501296.9970703125,1.6094876134795537
PB20.13.15_Comb25Ch17,2574996.952899,2574996.9482421875,1.8672760289922932
PB20.13.15_Comb25Ch18,2630004.887469,2630004.8828125,1.7249145573895994
PB20.13.15_Comb25Ch19,2713088.993914,2713088.9892578125,1.1599943881353805
PB20.13.15_Comb25Ch20,2769088.749774,2769088.7451171875,1.59136049254413
PB20.13.15_Comb25Ch21,2913742.070086,2913742.0654296875,1.7604811982223496
PB20.13.15_Comb25Ch22,2985763.554461,2985763.5498046875,1.6067036489552957
PB20.13.15_Comb25Ch23,3074264.531024,3074264.5263671875,1.5156766556111751
PB20.13.15_Comb25Ch24,3153991.703875,3153991.69921875,1.62035167874955
PB20.13.15_Comb25Ch25,3216094.97536,3216094.970703125,1.597225011526421
PB20.13.15_Comb25Ch26,3300704.960711,3300704.9560546875,1.5866163787736285
PB20.13.15_Comb25Ch27,3386764.531024,3386764.5263671875,1.9201157517418959
PB20.13.15_Comb25Ch28,3472061.161883,3472061.1572265625,1.9136775531511332
PB20.13.15_Comb25Ch29,3544769.291766,3544769.287109375,1.6035735828049174
PB20.13.15_Comb25Ch30,3722534.184344,3722534.1796875,1.9584644715073785
PB20.13.15_Comb25Ch31,3808746.342547,3808746.337890625,1.8692675628063056
PB20.13.15_Comb25Ch32,3906555.180438,3906555.17578125,1.5494471770207723
PB20.13.15_Comb25Ch33,4004974.369891,4004974.365234375,1.6475554581589762
PB20.13.15_Comb25Ch34,4087677.00661,4087677.001953125,1.5939919689238122
PB20.13.15_Comb25Ch35,4176406.865008,4176406.8603515625,1.4805863286804364
PB20.13.15_Comb25Ch36,4276504.521258,4276504.5166015625,2.0776884913510405
PB20.13.15_Comb25Ch37,4300994.877703,4300994.873046875,1.8018433912808283
PB20.13.13_Comb22Ch01,1639099.12575,1639099.12109375,1.2676034043811555
PB20.13.13_Comb22Ch02,1684570.317157,1684570.3125,1.4007231663452966
PB20.13.13_Comb22Ch03,1736679.081805,1736679.0771484375,1.3233365303140712
PB20.13.13_Comb22Ch04,1889877.323993,1889877.3193359375,1.5019269232795467
PB20.13.13_Comb22Ch05,1947937.016375,1947937.01171875,1.5392349884660488
PB20.13.13_Comb22Ch06,2167663.578875,2167663.57421875,1.5056688618859573
PB20.13.13_Comb22Ch07,2302322.392352,2302322.3876953125,1.5122382801226968
PB20.13.13_Comb22Ch08,2479782.109149,2479782.1044921875,1.5515958733653958
PB20.13.13_Comb22Ch09,2552108.769305,2552108.7646484375,1.3535418411072864
PB20.13.13_Comb22Ch10,2686538.700946,2686538.6962890625,1.5299901361014254
PB20.13.13_Comb22Ch11,2827835.087664,2827835.0830078125,1.334682499018693
PB20.13.13_Comb22Ch12,2903900.151141,2903900.146484375,1.589939500127239
PB20.13.13_Comb22Ch13,2979507.450946,2979507.4462890625,1.5699598566028137
PB20.13.13_Comb22Ch14,3037796.025164,3037796.0205078125,1.3854323532797916
PB20.13.13_Comb22Ch15,3140869.145282,3140869.140625,1.4194891607892894
PB20.13.13_Comb22Ch16,3447494.511493,3447494.5068359375,1.597705397249126
PB20.13.13_Comb22Ch17,3621215.824969,3621215.8203125,1.2639118166190486
PB20.13.13_Comb22Ch18,3714752.201922,3714752.197265625,1.650146202567682
PB20.13.13_Comb22Ch19,3807067.87575,3807067.87109375,1.6273568799831266
PB20.13.13_Comb22Ch20,3895111.088641,3895111.083984375,1.5555618651600371
PB20.13.13_Comb22Ch21,4344482.426532,4344482.421875,1.5723803171141817
PB20.13.28_Comb10Ch01,1711502.079852,1711502.0751953125,2.0589067884194843
PB20.13.28_Comb10Ch02,1760635.380633,1760635.3759765625,1.3992754603905526
PB20.13.28_Comb10Ch03,1795959.477313,1795959.47265625,3.7695026395265434
PB20.13.28_Comb10Ch04,1846771.244891,1846771.240234375,1.3203843406877953
PB20.13.28_Comb10Ch05,1905670.170672,1905670.166015625,1.863083019803143
PB20.13.28_Comb10Ch06,1976013.18825,1976013.18359375,1.8722163785807635
PB20.13.28_Comb10Ch07,2031707.768328,2031707.763671875,1.5246264958177254
PB20.13.28_Comb10Ch08,2080917.363055,2080917.3583984375,1.533850855951786
PB20.13.28_Comb10Ch09,2136688.237078,2136688.232421875,4.368629136300986
PB20.13.28_Comb10Ch10,2177963.261493,2177963.2568359375,1.0564342858518474
PB20.13.28_Comb10Ch11,2251739.50661,2251739.501953125,2.371636083088053
PB20.13.28_Comb10Ch12,2322158.818133,2322158.8134765625,1.7422118941158347
PB20.13.28_Comb10Ch13,2402648.930438,2402648.92578125,3.1111304106536295
PB20.13.28_Comb10Ch14,2432937.626727,2432937.6220703125,1.581753111194413
PB20.13.28_Comb10Ch15,2518768.315203,2518768.310546875,1.799428099064885
PB20.13.28_Comb10Ch16,2565078.740008,2565078.7353515625,1.9870786362518318
PB20.13.28_Comb10Ch17,2676391.606219,2676391.6015625,1.2569072974085134
PB20.13.28_Comb10Ch18,2708740.239032,2708740.234375,1.6416928470066703
PB20.13.28_Comb10Ch19,2762298.588641,2762298.583984375,4.458474856881195
PB20.13.28_Comb10Ch20,2857284.550555,2857284.5458984375,1.1009446239904765
PB20.13.28_Comb10Ch21,2995147.709735,NaN,NaN
PB20.13.28_Comb10Ch22,3176879.887469,3176879.8828125,1.3311634994532784
PB20.13.28_Comb10Ch23,3265914.921649,3265914.9169921875,1.8986941629022513
PB20.13.28_Comb10Ch24,3315277.104266,3315277.099609375,1.3897444680847195
PB20.13.28_Comb10Ch25,3394393.925555,3394393.9208984375,2.374026454455525
PB20.13.28_Comb10Ch26,3483123.783953,3483123.779296875,1.4651596618182898
PB20.13.28_Comb10Ch27,3605804.448016,3605804.443359375,3.844164085015451
PB20.13.28_Comb10Ch28,3671646.122821,3671646.1181640625,1.6400298089008205
PB20.13.28_Comb10Ch29,3727111.821063,3727111.81640625,1.934885485130809
PB20.13.28_Comb10Ch30,3835296.635516,NaN,NaN
PB20.13.28_Comb10Ch31,4018936.161883,4018936.1572265625,1.6497601620712938
PB20.13.28_Comb10Ch32,4143600.468524,4143600.4638671875,1.8904613961863075
PB20.13.28_Comb10Ch33,4205551.152118,4205551.1474609375,1.293267933696256
PB20.13.28_Comb10Ch34,4327163.700946,4327163.6962890625,2.323729633012137
PB20.13.28_Comb10Ch35,4544296.269305,4544296.2646484375,1.3372234059700285
PB20.13.28_Comb10Ch36,4563140.873797,4563140.869140625,1.76163060258441
PB20.13.15_Comb12Ch01,1651306.157,1651306.15234375,1.5586265160527388
PB20.13.15_Comb12Ch02,1678543.095477,1678543.0908203125,1.615435090875791
PB20.13.15_Comb12Ch03,1723861.698993,NaN,NaN
PB20.13.15_Comb12Ch04,1775970.463641,1775970.458984375,1.6003642630044055
PB20.13.15_Comb12Ch05,1836624.150164,1836624.1455078125,1.649094931907235
PB20.13.15_Comb12Ch06,1890029.911883,1890029.9072265625,1.8886480994937807
PB20.13.15_Comb12Ch07,1938323.979266,1938323.974609375,1.8972605071583886
PB20.13.15_Comb12Ch08,1994171.147235,1994171.142578125,1.9832276706347125
PB20.13.15_Comb12Ch09,2057113.652118,2057113.6474609375,1.906024978931307
PB20.13.15_Comb12Ch10,2110290.532,2110290.52734375,1.2123104309012604
PB20.13.15_Comb12Ch11,2180709.843524,2180709.8388671875,1.943285114990327
PB20.13.15_Comb12Ch12,2237854.008563,2237854.00390625,1.8990646111915699
PB20.13.15_Comb12Ch13,2291717.533953,NaN,NaN
PB20.13.15_Comb12Ch14,2353286.747821,2353286.7431640625,1.8984082773613447
PB20.13.15_Comb12Ch15,2413101.200946,2413101.1962890625,1.684077333487743
PB20.13.15_Comb12Ch16,2470474.247821,2470474.2431640625,1.9780480564055871
PB20.13.15_Comb12Ch17,2551879.887469,2551879.8828125,1.6575007483690192
PB20.13.15_Comb12Ch18,2599182.133563,2599182.12890625,2.071002461848459
PB20.13.15_Comb12Ch19,2674484.257586,2674484.2529296875,2.021444984800999
PB20.13.15_Comb12Ch20,2749328.617938,2749328.61328125,1.2738648374920176
PB20.13.15_Comb12Ch21,2828979.496844,2828979.4921875,1.7049969874556747
PB20.13.15_Comb12Ch22,2899932.865985,2899932.861328125,2.029100801385617
PB20.13.15_Comb12Ch23,2972335.820086,2972335.8154296875,1.9801166769091043
PB20.13.15_Comb12Ch24,3054656.987078,3054656.982421875,1.7249831834004636
PB20.13.15_Comb12Ch25,3122787.480243,3122787.4755859375,1.6401614803374265
PB20.13.15_Comb12Ch26,3185882.573016,3185882.568359375,1.7342242851108645
PB20.13.15_Comb12Ch27,3279113.774188,3279113.76953125,1.7219986765527826
PB20.13.15_Comb12Ch28,3352890.019305,3352890.0146484375,1.7142520785713395
PB20.13.15_Comb12Ch29,3447647.099383,3447647.0947265625,2.1343443720834703
PB20.13.15_Comb12Ch30,3516998.295672,3516998.291015625,2.1675200679415845
PB20.13.15_Comb12Ch31,3604660.038836,3604660.0341796875,1.6858376601385638
PB20.13.15_Comb12Ch32,3710327.153094,3710327.1484375,2.2273117043455057
PB20.13.15_Comb12Ch33,3795394.902118,3795394.8974609375,2.0850315991208666
PB20.13.15_Comb12Ch34,3869094.853289,NaN,NaN
PB20.13.15_Comb12Ch35,3969039.921649,3969039.9169921875,1.6673477617649406
PB20.13.15_Comb12Ch36,4052963.261493,4052963.2568359375,1.6668616403082028
PB20.13.15_Comb12Ch37,4169845.585711,4169845.5810546875,1.6430720328971002
PB20.13.15_Comb12Ch38,4249343.876727,4249343.8720703125,1.5495206474514043
PB20.13.15_Comb12Ch39,4358215.336688,4358215.33203125,2.224985149484205
PB20.13.15_Comb12Ch40,4366912.846453,4366912.841796875,1.7772834632803962
PB20.13.12_Comb15Ch01,1623611.454852,1623611.4501953125,1.4921045756874944
PB20.13.12_Comb15Ch02,1657562.260516,1657562.255859375,1.5162334580953452
PB20.13.12_Comb15Ch03,1697387.699969,1697387.6953125,1.6901337954059057
PB20.13.12_Comb15Ch04,1757431.03493,1757431.0302734375,1.5087967057304912
PB20.13.12_Comb15Ch05,1814117.436297,1814117.431640625,1.5371696748408796
PB20.13.12_Comb15Ch06,1862792.973407,1862792.96875,2.338018010351838
PB20.13.12_Comb15Ch07,1912155.156024,1912155.1513671875,1.7905183423266438
PB20.13.12_Comb15Ch08,1970901.493914,1970901.4892578125,1.7435295020935322
PB20.13.12_Comb15Ch09,2027816.777118,2027816.7724609375,1.9600614329976658
PB20.13.12_Comb15Ch10,2091903.69118,2091903.6865234375,1.1098811639212132
PB20.13.12_Comb15Ch11,2146835.331805,2146835.3271484375,1.874745264387625
PB20.13.12_Comb15Ch12,2205657.963641,2205657.958984375,1.7809177219398091
PB20.13.12_Comb15Ch13,2261352.543719,2261352.5390625,2.1059938532106734
PB20.13.12_Comb15Ch14,2328491.215594,2328491.2109375,1.805709809809862
PB20.13.12_Comb15Ch15,2380294.804461,2380294.7998046875,1.7795277257285116
PB20.13.12_Comb15Ch16,2437744.145282,2437744.140625,1.9114542176674867
PB20.13.12_Comb15Ch17,2519683.842547,2519683.837890625,1.5534784758574691
PB20.13.12_Comb15Ch18,2562713.627703,2562713.623046875,2.1414208470028715
PB20.13.12_Comb15Ch19,2637786.869891,2637786.865234375,2.431646254613926
PB20.13.12_Comb15Ch20,2725753.788836,2725753.7841796875,1.2562619793825578
PB20.13.12_Comb15Ch21,2790756.230243,2790756.2255859375,1.6400976068657234
PB20.13.12_Comb15Ch22,2860488.896258,2860488.8916015625,2.690080064314059
PB20.13.12_Comb15Ch23,2930984.501727,2930984.4970703125,1.9187465085980853
PB20.13.12_Comb15Ch24,3011627.201922,3011627.197265625,1.569334787799457
PB20.13.12_Comb15Ch25,3083419.804461,3083419.7998046875,1.7209709980522676
PB20.13.12_Comb15Ch26,3135604.863055,3135604.8583984375,3.5344887526883433
PB20.13.12_Comb15Ch27,3235473.637469,3235473.6328125,1.7703048716920584
PB20.13.12_Comb15Ch28,3306427.00661,3306427.001953125,1.589084447298302
PB20.13.12_Comb15Ch29,3402862.553485,3402862.548828125,2.4857497795482186
PB20.13.12_Comb15Ch30,3472824.101336,3472824.0966796875,2.018738312314392
PB20.13.12_Comb15Ch31,3557128.910907,3557128.90625,1.6935149529908469
PB20.13.12_Comb15Ch32,3660659.794696,3660659.7900390625,2.3147713486439767
PB20.13.12_Comb15Ch33,3744506.840594,3744506.8359375,2.049649076988434
PB20.13.12_Comb15Ch34,3816299.443133,3816299.4384765625,1.9120823777483764
PB20.13.12_Comb15Ch35,3925323.490985,3925323.486328125,1.6290975025835768
PB20.13.12_Comb15Ch36,4003067.021258,4003067.0166015625,1.7834526512950295
PB20.13.12_Comb15Ch37,4116516.117938,4116516.11328125,1.6451328561226646
PB20.13.12_Comb15Ch38,4196548.466571,4196548.4619140625,1.6198097179630777
PB20.13.12_Comb15Ch39,4307861.332782,4307861.328125,2.090066182281441
PB20.13.31_Comb18Ch01,1653594.97536,1653594.970703125,1.3658680227050213
PB20.13.31_Comb18Ch02,1718750.004657,1718750.0,1.4409623719672802
PB20.13.31_Comb18Ch03,1775741.581805,1775741.5771484375,1.3789646427944717
PB20.13.31_Comb18Ch04,1842498.783953,1842498.779296875,1.4305050024632842
PB20.13.31_Comb18Ch05,1900024.418719,1900024.4140625,1.6170280243674378
PB20.13.31_Comb18Ch06,1938400.273211,1938400.2685546875,1.6419449239744432
PB20.13.31_Comb18Ch07,1993865.971453,1993865.966796875,1.6711254421599149
PB20.13.31_Comb18Ch08,2063064.579852,2063064.5751953125,1.4891912233866689
PB20.13.31_Comb18Ch09,2116394.047625,2116394.04296875,1.2045452458412
PB20.13.31_Comb18Ch10,2177963.261493,2177963.2568359375,1.4966467306585418
PB20.13.31_Comb18Ch11,2242965.702899,2242965.6982421875,1.618591949856119
PB20.13.31_Comb18Ch12,2296447.758563,2296447.75390625,1.7897307882500595
PB20.13.31_Comb18Ch13,2357101.445086,2357101.4404296875,1.6108059023723105
PB20.13.31_Comb18Ch14,2410202.031024,2410202.0263671875,1.5495704871252596
PB20.13.31_Comb18Ch15,2470397.953875,2470397.94921875,1.7140659407247063
PB20.13.31_Comb18Ch16,2564849.858172,2564849.853515625,1.5256433390375237
PB20.13.31_Comb18Ch17,2592010.502703,2592010.498046875,1.8813617701025491
PB20.13.31_Comb18Ch18,2674865.727313,2674865.72265625,1.6268068736669279
PB20.13.31_Comb18Ch19,2749938.9695,2749938.96484375,1.3926940599532165
PB20.13.31_Comb18Ch20,2842178.349383,2842178.3447265625,1.5175605114144788
PB20.13.31_Comb18Ch21,2908096.318133,2908096.3134765625,1.6792125398595952
PB20.13.31_Comb18Ch22,3067321.782,3067321.77734375,1.6380049376605847
PB20.13.31_Comb18Ch23,3120651.249774,3120651.2451171875,1.7676352678336478
PB20.13.31_Comb18Ch24,3173828.129657,3173828.125,1.5712201630320854
PB20.13.31_Comb18Ch25,3282852.177508,3282852.1728515625,1.6661196404330265
PB20.13.31_Comb18Ch26,3346939.091571,3346939.0869140625,1.554344246318874
PB20.13.31_Comb18Ch27,3459396.366961,3459396.3623046875,2.0500167333537913
PB20.13.31_Comb18Ch28,3511428.837664,3511428.8330078125,1.9771511191747189
PB20.13.31_Comb18Ch29,3602752.690203,3602752.685546875,1.6076377460069307
PB20.13.31_Comb18Ch30,3725204.47243,3725204.4677734375,1.896839340579223
PB20.13.31_Comb18Ch31,3816070.561297,3816070.556640625,2.039217175389615
PB20.13.31_Comb18Ch32,3861923.22243,3861923.2177734375,1.8108434784813257
PB20.13.31_Comb18Ch33,3971405.033953,3971405.029296875,1.9626248873494296
PB20.13.31_Comb18Ch34,4048461.918719,4048461.9140625,1.7117965594670703
PB20.13.31_Comb18Ch35,4187088.017352,4187088.0126953125,1.7868255571104512
PB20.13.31_Comb18Ch36,4254302.983172,4254302.978515625,1.6872188378607913
PB20.13.31_Comb18Ch37,4350280.766375,4350280.76171875,2.2031711112537136
PB20.13.13_Comb28Ch01,1639556.889422,1639556.884765625,1.2791304611762309
PB20.13.13_Comb28Ch02,1683044.43825,1683044.43359375,1.3372099413805536
PB20.13.13_Comb28Ch03,1728591.923602,1728591.9189453125,1.3334209145608071
PB20.13.13_Comb28Ch04,1780548.10036,1780548.095703125,1.2685347596906806
PB20.13.13_Comb28Ch05,1827163.700946,1827163.6962890625,1.3183704408308532
PB20.13.13_Comb28Ch06,1890563.9695,1890563.96484375,1.5476274549602616
PB20.13.13_Comb28Ch07,1943969.731219,1943969.7265625,1.526220508376548
PB20.13.13_Comb28Ch08,1995010.380633,1995010.3759765625,1.6027209617561688
PB20.13.13_Comb28Ch09,2101898.198016,2101898.193359375,1.0840950124238682
PB20.13.13_Comb28Ch10,2166595.463641,2166595.458984375,1.5746903010599984
PB20.13.13_Comb28Ch11,2227859.501727,2227859.4970703125,1.5828129132349518
PB20.13.13_Comb28Ch12,2297592.167743,2297592.1630859375,1.6280789229273671
PB20.13.13_Comb28Ch13,2344589.238055,2344589.2333984375,1.5561465859249048
PB20.13.13_Comb28Ch14,2419891.362078,2419891.357421875,1.3456051847820136
PB20.13.13_Comb28Ch15,2489089.970477,2489089.9658203125,1.5335597454601686
PB20.13.13_Comb28Ch16,2549057.011493,2549057.0068359375,1.347149332203868
PB20.13.13_Comb28Ch17,2613906.865008,2613906.8603515625,1.7248899255149839
PB20.13.13_Comb28Ch18,2692947.392352,2692947.3876953125,1.674011729916356
PB20.13.13_Comb28Ch19,2750625.615008,2750625.6103515625,1.1703576141129706
PB20.13.13_Comb28Ch20,2828979.496844,2828979.4921875,1.3789091887819607
PB20.13.13_Comb28Ch21,2907943.730243,2907943.7255859375,1.745579120965218
PB20.13.13_Comb28Ch22,2982559.208758,2982559.2041015625,1.5218235873822865
PB20.13.13_Comb28Ch23,3036117.558368,3036117.5537109375,1.534190528137648
PB20.13.13_Comb28Ch24,3130340.580828,3130340.576171875,1.387352523385338
PB20.13.13_Comb28Ch25,3290863.041766,3290863.037109375,1.380919507170191
PB20.13.13_Comb28Ch26,3372955.326922,3372955.322265625,1.4656143843393983
PB20.13.13_Comb28Ch27,3442764.286883,3442764.2822265625,1.7497667663169414
PB20.13.13_Comb28Ch28,3524703.984149,3524703.9794921875,1.8078522847267842
PB20.13.13_Comb28Ch29,3622283.940203,3622283.935546875,1.3311448036556677
PB20.13.13_Comb28Ch30,3718948.368914,3718948.3642578125,1.8929579420925078
PB20.13.13_Comb28Ch31,3808746.342547,3808746.337890625,1.5754505724398762
PB20.13.13_Comb28Ch32,3889923.10036,3889923.095703125,1.5239686822902678
PB20.13.13_Comb28Ch33,3967514.042743,3967514.0380859375,1.3851067965916892
PB20.13.13_Comb28Ch34,4063873.295672,4063873.291015625,1.3761268422368143
PB20.13.13_Comb28Ch35,4180145.268328,4180145.263671875,1.3372229320442348
PB20.13.13_Comb28Ch36,4268417.363055,4268417.3583984375,1.3375377442183627
PB20.13.13_Comb28Ch37,4346008.305438,4346008.30078125,2.002778013447815
PB20.13.13_Comb28Ch38,4367980.961688,4367980.95703125,1.7778564809100794
PB20.13.31_Comb02Ch01,1726074.223407,1726074.21875,1.476486322257749
PB20.13.31_Comb02Ch02,1790390.019305,1790390.0146484375,1.485762525237626
PB20.13.31_Comb02Ch03,1849670.414813,1849670.41015625,1.501808874620371
PB20.13.31_Comb02Ch04,2127227.78786,2127227.783203125,1.2160077070236759
PB20.13.31_Comb02Ch05,2365722.660907,2365722.65625,1.7596505071519382
PB20.13.31_Comb02Ch06,2430038.456805,2430038.4521484375,1.5632261036224822
PB20.13.31_Comb02Ch07,2607269.291766,2607269.287109375,1.703128561112679
PB20.13.31_Comb02Ch08,2771148.686297,2771148.681640625,1.4176784940209888
PB20.13.31_Comb02Ch09,3153305.058368,3153305.0537109375,1.628161993715005
PB20.13.31_Comb02Ch10,3184890.751727,3184890.7470703125,1.5885465593043775
PB20.13.31_Comb02Ch11,3542861.943133,3542861.9384765625,1.9082966831939616
PB20.13.31_Comb02Ch12,4005279.545672,4005279.541015625,1.7087967989848363
PB20.13.31_Comb02Ch13,4072113.041766,4072113.037109375,1.6222344176949137
PB20.13.31_Comb02Ch14,4397583.012469,4397583.0078125,2.0748358888611396
PB20.13.15_Comb28Ch01,1664886.479266,1664886.474609375,1.5574860481087736
PB20.13.15_Comb28Ch02,1713638.310321,1713638.3056640625,1.500476660034701
PB20.13.15_Comb28Ch03,1735687.260516,1735687.255859375,1.5407354975432743
PB20.13.15_Comb28Ch04,1794815.068133,1794815.0634765625,1.5325918626272468
PB20.13.15_Comb28Ch05,1862640.385516,1862640.380859375,1.5503922906945207
PB20.13.15_Comb28Ch06,1921005.25368,NaN,NaN
PB20.13.15_Comb28Ch07,1976394.657977,1976394.6533203125,1.7814229571504665
PB20.13.15_Comb28Ch08,2020645.146258,2020645.1416015625,1.7767862844322593
PB20.13.15_Comb28Ch09,2069778.447039,2069778.4423828125,1.8278284007521304
PB20.13.15_Comb28Ch10,2123413.090594,2123413.0859375,1.116181228269724
PB20.13.15_Comb28Ch11,2188034.062274,2188034.0576171875,1.8602197620084155
PB20.13.15_Comb28Ch12,2259445.195086,2259445.1904296875,1.8046510969508456
PB20.13.15_Comb28Ch13,2344055.180438,NaN,NaN
PB20.13.15_Comb28Ch14,2369689.946063,2369689.94140625,1.7822561410516313
PB20.13.15_Comb28Ch15,2451095.585711,2451095.5810546875,1.5294480260883416
PB20.13.15_Comb28Ch16,2489166.264422,NaN,NaN
PB20.13.15_Comb28Ch17,2606353.764422,2606353.759765625,1.4039207129272586
PB20.13.15_Comb28Ch18,2624511.723407,2624511.71875,1.8460737596231098
PB20.13.15_Comb28Ch19,2677764.897235,2677764.892578125,4.0968537837909205
PB20.13.15_Comb28Ch20,2774505.619891,2774505.615234375,1.1256686791931254
PB20.13.15_Comb28Ch21,2862243.657,2862243.65234375,1.5902505766260284
PB20.13.15_Comb28Ch22,2911071.782,2911071.77734375,1.8695772864794424
PB20.13.15_Comb28Ch23,3011627.201922,3011627.197265625,1.8379818213471488
PB20.13.15_Comb28Ch24,3099060.06325,3099060.05859375,1.5377088082253108
PB20.13.15_Comb28Ch25,3190078.740008,3190078.7353515625,1.3924842900739276
PB20.13.15_Comb28Ch26,3200225.834735,3200225.830078125,1.5384801790365585
PB20.13.15_Comb28Ch27,3371734.623797,3371734.619140625,1.4978785284091551
PB20.13.15_Comb28Ch28,3514862.065203,3514862.060546875,1.8625497736931609
PB20.13.15_Comb28Ch29,3568191.532977,3568191.5283203125,1.8067766908568283
PB20.13.15_Comb28Ch30,3614196.782,3614196.77734375,1.5846542990771044
PB20.13.15_Comb28Ch31,3731460.575946,3731460.5712890625,1.9865048543676493
PB20.13.15_Comb28Ch32,3860778.81325,3860778.80859375,1.9197676576089029
PB20.13.15_Comb28Ch33,3917388.920672,3917388.916015625,1.8507542117940663
PB20.13.15_Comb28Ch34,4050750.737078,4050750.732421875,1.495483557028494
PB20.13.15_Comb28Ch35,4087142.948993,4087142.9443359375,1.4996717451405175
PB20.13.15_Comb28Ch36,4306640.629657,4306640.625,1.4116881952517935
PB20.13.15_Comb28Ch37,4413146.977313,4413146.97265625,2.0741095657191986
PB20.13.15_Comb28Ch38,4431076.054461,4431076.0498046875,1.8599910342010475
