Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb25Ch05,1972732.548602,1972732.5439453125,1.6758420605641868
PB20.13.28_Comb25Ch06,2030563.359149,2030563.3544921875,2.641715750323771
PB20.13.28_Comb25Ch07,2085647.587664,2085647.5830078125,1.2270998055130033
PB20.13.28_Comb25Ch08,2152557.377703,2152557.373046875,2.3287474198394835
PB20.13.28_Comb25Ch09,2211074.833758,2211074.8291015625,1.709360868258841
PB20.13.28_Comb25Ch10,2268676.762469,2268676.7578125,2.699089866309034
PB20.13.28_Comb25Ch11,2327499.394305,2327499.3896484375,1.7750152454252306
PB20.13.28_Comb25Ch12,2387924.198993,2387924.1943359375,2.2406397219729706
PB20.13.28_Comb25Ch13,2527008.061297,2527008.056640625,1.4002478156541063
PB20.13.28_Comb25Ch14,2566986.088641,2566986.083984375,1.8972514022195424
PB20.13.28_Comb25Ch15,2636032.109149,2636032.1044921875,2.80708375722595
PB20.13.28_Comb25Ch16,2720413.212664,2720413.2080078125,1.3344441892256098
PB20.13.28_Comb25Ch17,2859954.838641,2859954.833984375,2.718845531942045
PB20.13.28_Comb25Ch18,2940139.775164,2940139.7705078125,1.8763928055669028
PB20.13.28_Comb25Ch19,3017044.072039,3017044.0673828125,1.6011078100478373
PB20.13.28_Comb25Ch20,3091964.726336,3091964.7216796875,2.0823716503581733
PB20.13.28_Comb25Ch21,3143844.609149,3143844.6044921875,1.6939548380668512
PB20.13.28_Comb25Ch22,3239517.216571,3239517.2119140625,2.0069327513298965
PB20.13.28_Comb25Ch23,3316955.571063,3316955.56640625,1.541314158836277
PB20.13.28_Comb25Ch24,3477096.562274,3477096.5576171875,2.0837816800527205
PB20.13.28_Comb25Ch25,3561096.196063,3561096.19140625,2.0355967046897625
PB20.13.28_Comb25Ch26,3661575.322039,3661575.3173828125,2.7235220290364848
PB20.13.28_Comb25Ch27,3756179.814227,3756179.8095703125,1.973461280019926
PB20.13.28_Comb25Ch28,3828811.650164,3828811.6455078125,2.0043164423351
PB20.13.28_Comb25Ch29,3932724.00368,3932723.9990234375,1.9037924360559721
PB20.13.28_Comb25Ch30,4212722.782977,4212722.7783203125,1.4713843205288646
PB20.13.28_Comb25Ch31,4315414.433368,4315414.4287109375,2.1548038102016203
PB20.13.10_Comb30Ch01,1624984.745868,1624984.7412109375,1.4719372103283006
PB20.13.10_Comb30Ch02,1669921.879657,1669921.875,1.469138709462942
PB20.13.10_Comb30Ch03,1760559.086688,1760559.08203125,1.4529624420839826
PB20.13.10_Comb30Ch04,1809768.681414,1809768.6767578125,1.4994795597447454
PB20.13.10_Comb30Ch05,1872711.186297,1872711.181640625,1.7088183710574147
PB20.13.10_Comb30Ch06,1927719.120868,1927719.1162109375,1.704209235858857
PB20.13.10_Comb30Ch07,1973190.312274,1973190.3076171875,1.7571551370432712
PB20.13.10_Comb30Ch08,2035980.229266,2035980.224609375,1.77683059794508
PB20.13.10_Comb30Ch09,2080078.129657,2080078.125,1.0902803189296206
PB20.13.10_Comb30Ch10,2206726.078875,2206726.07421875,1.6843313344544557
PB20.13.10_Comb30Ch11,2279281.620868,2279281.6162109375,1.7566699545475113
PB20.13.10_Comb30Ch12,2319869.999774,NaN,NaN
PB20.13.10_Comb30Ch13,2461776.738055,2461776.7333984375,1.687207987624867
PB20.13.10_Comb30Ch14,2532730.107196,2532730.1025390625,1.4444732239175504
PB20.13.10_Comb30Ch15,2585144.047625,2585144.04296875,1.7625017688644184
PB20.13.10_Comb30Ch16,2662963.871844,2662963.8671875,1.7949848958534185
PB20.13.10_Comb30Ch17,2723159.794696,2723159.7900390625,1.0849892661886744
PB20.13.10_Comb30Ch18,2808227.543719,2808227.5390625,1.5430370190814648
PB20.13.10_Comb30Ch19,2876892.0945,2876892.08984375,1.880455193323152
PB20.13.10_Comb30Ch20,2957229.618914,2957229.6142578125,1.7062915680201225
PB20.13.10_Comb30Ch21,3011322.026141,3011322.021484375,1.529067055462639
PB20.13.10_Comb30Ch22,3100051.884539,3100051.8798828125,1.5312140052363195
PB20.13.10_Comb30Ch23,3162612.919696,3162612.9150390625,1.4596202677023442
PB20.13.10_Comb30Ch24,3335342.411883,3335342.4072265625,1.4087333713751835
PB20.13.10_Comb30Ch25,3416290.28786,3416290.283203125,1.926672497029219
PB20.13.10_Comb30Ch26,3490142.826922,3490142.822265625,1.8366438328771568
PB20.13.10_Comb30Ch27,3583984.379657,3583984.375,1.4719911499590193
PB20.13.10_Comb30Ch28,3775863.652118,3775863.6474609375,1.8002613159043037
PB20.13.10_Comb30Ch29,3850326.542743,3850326.5380859375,1.7574741577854098
PB20.13.10_Comb30Ch30,3938446.049578,3938446.044921875,1.5158003719953876
PB20.13.10_Comb30Ch31,4024429.325946,4024429.3212890625,1.3900353832422974
PB20.13.10_Comb30Ch32,4229354.863055,4229354.8583984375,1.3105093180415028
PB20.13.10_Comb30Ch33,4304122.929461,4304122.9248046875,1.9115652544282267
PB20.13.10_Comb30Ch34,4326095.585711,4326095.5810546875,1.805831693743507
PB20.13.10_Comb06Ch01,1662521.366961,1662521.3623046875,1.3270716486680636
PB20.13.10_Comb06Ch02,1688232.426532,1688232.421875,1.3607755770114787
PB20.13.10_Comb06Ch03,1727981.572039,1727981.5673828125,1.4155094340478065
PB20.13.10_Comb06Ch04,1777267.460711,1777267.4560546875,1.383404837632778
PB20.13.10_Comb06Ch05,1840744.023211,1840744.0185546875,1.3808272466425089
PB20.13.10_Comb06Ch06,1902771.00075,1902770.99609375,1.6182345721674785
PB20.13.10_Comb06Ch07,1945571.904071,1945571.8994140625,1.646095418541804
PB20.13.10_Comb06Ch08,1996841.435321,1996841.4306640625,1.6142060684329778
PB20.13.10_Comb06Ch09,2076034.550555,2076034.5458984375,1.6012732286732745
PB20.13.10_Comb06Ch10,2112731.93825,2112731.93359375,1.0919220207621545
PB20.13.10_Comb06Ch11,2194366.459735,2194366.455078125,1.622323664397843
PB20.13.10_Comb06Ch12,2249832.157977,2249832.1533203125,1.6122696494916275
PB20.13.10_Comb06Ch13,2298660.282977,2298660.2783203125,1.6683554014514368
PB20.13.10_Comb06Ch14,2356719.97536,2356719.970703125,1.6392296988636386
PB20.13.10_Comb06Ch15,2420806.889422,2420806.884765625,1.4522171356170377
PB20.13.10_Comb06Ch16,2485427.861102,2485427.8564453125,1.6760513475110836
PB20.13.10_Comb06Ch17,2564773.564227,2564773.5595703125,1.3708896899300687
PB20.13.10_Comb06Ch18,2607040.40993,2607040.4052734375,1.7337120962490715
PB20.13.10_Comb06Ch19,2690124.516375,2690124.51171875,1.6419736852778504
PB20.13.10_Comb06Ch20,2751922.612078,2751922.607421875,1.1017269294764769
PB20.13.10_Comb06Ch21,2924499.516375,2924499.51171875,1.7462645072586649
PB20.13.10_Comb06Ch22,3068313.603289,3068313.5986328125,1.4054011536546065
PB20.13.10_Comb06Ch23,3130187.992938,3130187.98828125,1.3545453750707406
PB20.13.10_Comb06Ch24,3192214.970477,3192214.9658203125,1.3847568607309175
PB20.13.10_Comb06Ch25,3304214.482196,3304214.4775390625,1.4151158914228035
PB20.13.10_Comb06Ch26,3366928.105243,3366928.1005859375,1.3506709393360998
PB20.13.10_Comb06Ch27,3458328.251727,3458328.2470703125,1.8061838860465258
PB20.13.10_Comb06Ch28,3524017.338641,3524017.333984375,1.7403499073873967
PB20.13.10_Comb06Ch29,3625106.81618,3625106.8115234375,1.3543721191273332
PB20.13.10_Comb06Ch30,3745880.13161,3745880.126953125,1.8233875874548067
PB20.13.10_Comb06Ch31,3823089.604266,3823089.599609375,1.7570016842566163
PB20.13.10_Comb06Ch32,3883514.408953,3883514.404296875,1.719512954938957
PB20.13.10_Comb06Ch33,3976211.552508,3976211.5478515625,1.347318416016621
PB20.13.10_Comb06Ch34,4056777.958758,4056777.9541015625,1.3484327413151025
PB20.13.10_Comb06Ch35,4205780.033953,4205780.029296875,1.2755637417235395
PB20.13.10_Comb06Ch36,4272308.354266,4272308.349609375,1.256516571847429
PB20.13.10_Comb06Ch37,4364089.970477,4364089.9658203125,1.8641278505396603
PB20.13.10_Comb06Ch38,4378509.526141,4378509.521484375,1.7197895143132194
PB20.13.13_Comb08Ch01,1677932.743914,NaN,NaN
PB20.13.13_Comb08Ch02,1718292.240985,1718292.236328125,1.3697870118974789
PB20.13.13_Comb08Ch03,1764221.196063,1764221.19140625,1.4028321184861838
PB20.13.13_Comb08Ch04,1824264.531024,1824264.5263671875,1.3204855308265329
PB20.13.13_Comb08Ch05,1881256.108172,1881256.103515625,1.341518625849793
PB20.13.13_Comb08Ch06,1934509.282,1934509.27734375,1.560817674504901
PB20.13.13_Comb08Ch07,1980361.943133,1980361.9384765625,1.6233808032239696
PB20.13.13_Comb08Ch08,2050552.372821,2050552.3681640625,1.6687582256199645
PB20.13.13_Comb08Ch09,2103042.607196,2103042.6025390625,1.7018415892482575
PB20.13.13_Comb08Ch10,2166366.581805,2166366.5771484375,1.113452273445623
PB20.13.13_Comb08Ch11,2216491.703875,2216491.69921875,1.7030199392712753
PB20.13.13_Comb08Ch12,2281112.675555,2281112.6708984375,1.706448320321378
PB20.13.13_Comb08Ch13,2344131.474383,2344131.4697265625,1.754637303773013
PB20.13.13_Comb08Ch14,2415008.549578,2415008.544921875,1.6099296834791161
PB20.13.13_Comb08Ch15,2466430.668719,2466430.6640625,1.4711224780483887
PB20.13.13_Comb08Ch16,2523345.951922,2523345.947265625,1.8828455792932073
PB20.13.13_Comb08Ch17,2613983.158953,2613983.154296875,1.3649206131932254
PB20.13.13_Comb08Ch18,2665023.808368,2665023.8037109375,1.9061174076695981
PB20.13.13_Comb08Ch19,2730026.249774,2730026.2451171875,1.9523730854275925
PB20.13.13_Comb08Ch20,2825851.445086,2825851.4404296875,1.2051878777795149
PB20.13.13_Comb08Ch21,2890014.653094,2890014.6484375,1.4443158467280042
PB20.13.13_Comb08Ch22,2955856.327899,2955856.3232421875,1.9519134407711465
PB20.13.13_Comb08Ch23,3030090.336688,3030090.33203125,1.7644505930031955
PB20.13.13_Comb08Ch24,3114624.028094,3114624.0234375,1.4281424369887321
PB20.13.13_Comb08Ch25,3197250.370868,3197250.3662109375,1.380228553891968
PB20.13.13_Comb08Ch26,3256454.47243,3256454.4677734375,2.0233171611258265
PB20.13.13_Comb08Ch27,3338394.169696,3338394.1650390625,1.5547179316125368
PB20.13.13_Comb08Ch28,3422698.979266,3422698.974609375,1.6716712985811288
PB20.13.13_Comb08Ch29,3531723.027118,3531723.0224609375,1.8917409289525178
PB20.13.13_Comb08Ch30,3596343.998797,3596343.994140625,1.9351977160263365
PB20.13.13_Comb08Ch31,3679351.811297,3679351.806640625,1.571906031449926
PB20.13.13_Comb08Ch32,3780517.582782,3780517.578125,2.099445117205008
PB20.13.13_Comb08Ch33,3868026.738055,3868026.7333984375,1.8906961673747114
PB20.13.13_Comb08Ch34,3948059.086688,3948059.08203125,2.020232630804398
PB20.13.13_Comb08Ch35,4068832.402118,4068832.3974609375,1.473513645426385
PB20.13.13_Comb08Ch36,4138717.656024,4138717.6513671875,1.472269976910991
PB20.13.13_Comb08Ch37,4250106.81618,4250106.8115234375,1.4606945858143425
PB20.13.13_Comb08Ch38,4325332.646258,4325332.6416015625,1.545601865872009
PB20.13.13_Comb08Ch39,4453964.238055,4453964.2333984375,1.1542579392654275
PB20.13.13_Comb13Ch01,1678771.977313,1678771.97265625,1.958073061687031
PB20.13.13_Comb13Ch02,1723403.935321,1723403.9306640625,1.8879872041573025
PB20.13.13_Comb13Ch03,1765213.017352,1765213.0126953125,1.8371613280091335
PB20.13.13_Comb13Ch04,1819686.894305,1819686.8896484375,1.8093854912540415
PB20.13.13_Comb13Ch05,1874389.653094,1874389.6484375,1.8926824816316372
PB20.13.13_Comb13Ch06,1937866.215594,1937866.2109375,2.0709772670426125
PB20.13.13_Comb13Ch07,1983795.170672,1983795.166015625,2.0991344345505776
PB20.13.13_Comb13Ch08,2043609.623797,2043609.619140625,2.18031068977822
PB20.13.13_Comb13Ch09,2144927.983172,2144927.978515625,1.5012913058946644
PB20.13.13_Comb13Ch10,2212753.300555,2212753.2958984375,2.1960787825404986
PB20.13.13_Comb13Ch11,2284240.727313,2284240.72265625,2.447345936140152
PB20.13.13_Comb13Ch12,2355575.56618,2355575.5615234375,2.3095235914472965
PB20.13.13_Comb13Ch13,2401885.990985,2401885.986328125,2.1199027191262263
PB20.13.13_Comb13Ch14,2467956.547625,2467956.54296875,2.0973823422584803
PB20.13.13_Comb13Ch15,2623825.077899,2623825.0732421875,2.1431520073399195
PB20.13.13_Comb13Ch16,2672576.908953,2672576.904296875,2.378336799911122
PB20.13.13_Comb13Ch17,2722625.737078,2722625.732421875,2.3877482805840877
PB20.13.13_Comb13Ch18,2808303.837664,2808303.8330078125,1.8779836455929642
PB20.13.13_Comb13Ch19,2896041.874774,2896041.8701171875,1.9978200451003392
PB20.13.13_Comb13Ch20,2940673.832782,2940673.828125,2.4210310290396455
PB20.13.13_Comb13Ch21,3029708.866961,3029708.8623046875,2.2632117771549205
PB20.13.13_Comb13Ch22,3124389.653094,3124389.6484375,2.1287321274189503
PB20.13.13_Comb13Ch23,3204422.001727,3204421.9970703125,2.337335630004347
PB20.13.13_Comb13Ch24,3266677.861102,3266677.8564453125,2.2579118217754117
PB20.13.13_Comb13Ch25,3334579.47243,3334579.4677734375,2.125616584285188
PB20.13.13_Comb13Ch26,3425064.091571,3425064.0869140625,2.3652332465687005
PB20.13.13_Comb13Ch27,3537902.836688,3537902.83203125,2.92742420021919
PB20.13.13_Comb13Ch28,3594207.768328,3594207.763671875,2.5651262112821978
PB20.13.13_Comb13Ch29,3667602.543719,3667602.5390625,2.268922132203684
PB20.13.13_Comb13Ch30,3772048.954852,3772048.9501953125,2.6317301820819194
PB20.13.13_Comb13Ch31,3883819.584735,3883819.580078125,2.699886399380904
PB20.13.13_Comb13Ch32,3960494.999774,3960494.9951171875,2.5200196460313284
PB20.13.13_Comb13Ch33,4072570.805438,4072570.80078125,2.354580920569944
PB20.13.13_Comb13Ch34,4138641.362078,4138641.357421875,2.3699254754256254
PB20.13.13_Comb13Ch35,4256286.62575,4256286.62109375,2.184373499645438
PB20.13.13_Comb13Ch36,4337081.913836,4337081.9091796875,2.2160611679003175
PB20.13.13_Comb13Ch37,4466171.269305,4466171.2646484375,2.652800162111346
PB20.13.10_Comb23Ch01,1654891.97243,1654891.9677734375,1.2395699881714277
PB20.13.10_Comb23Ch02,1686782.841571,1686782.8369140625,1.2734221171470959
PB20.13.10_Comb23Ch03,1727066.044696,1727066.0400390625,1.3158886400604775
PB20.13.10_Comb23Ch04,1790466.31325,1790466.30859375,1.2393271142421127
PB20.13.10_Comb23Ch05,1854171.757586,1854171.7529296875,1.2796695124997879
PB20.13.10_Comb23Ch06,1897125.248797,1897125.244140625,1.6012337387021567
PB20.13.10_Comb23Ch07,1946334.843524,1946334.8388671875,1.5987871557500202
PB20.13.10_Comb23Ch08,2008743.290789,2008743.2861328125,1.4796496657567388
PB20.13.10_Comb23Ch09,2055892.948993,2055892.9443359375,1.5614329963799667
PB20.13.10_Comb23Ch10,2137451.176532,2137451.171875,1.0278992647027385
PB20.13.10_Comb23Ch11,2178802.494891,2178802.490234375,1.5932871858779325
PB20.13.10_Comb23Ch12,2247848.515399,2247848.5107421875,1.5644920993444011
PB20.13.10_Comb23Ch13,2303009.03786,2303009.033203125,1.595348251086208
PB20.13.10_Comb23Ch14,2375335.698016,2375335.693359375,1.5729677110411906
PB20.13.10_Comb23Ch15,2420272.831805,2420272.8271484375,1.375068325308236
PB20.13.10_Comb23Ch16,2474594.120868,2474594.1162109375,1.5886885420350603
PB20.13.10_Comb23Ch17,2567062.382586,2567062.3779296875,1.2795438102916794
PB20.13.10_Comb23Ch18,2609863.285907,2609863.28125,1.6577573978148497
PB20.13.10_Comb23Ch19,2673492.436297,2673492.431640625,1.6288056558211714
PB20.13.10_Comb23Ch20,2776565.556414,2776565.5517578125,1.0664760433262648
PB20.13.10_Comb23Ch21,2834777.836688,2834777.83203125,1.327423405680004
PB20.13.10_Comb23Ch22,2898559.574969,2898559.5703125,1.5844043413604985
PB20.13.10_Comb23Ch23,2977218.632586,2977218.6279296875,1.5886723626797532
PB20.13.10_Comb23Ch24,3073577.885516,3073577.880859375,1.7800874208400295
PB20.13.10_Comb23Ch25,3136215.214618,3136215.2099609375,1.2553801853874722
PB20.13.10_Comb23Ch26,3194274.907,3194274.90234375,1.4180112817560975
PB20.13.10_Comb23Ch27,3281631.474383,3281631.4697265625,1.3431597663341317
PB20.13.10_Comb23Ch28,3358840.947039,3358840.9423828125,1.1990572410157563
PB20.13.10_Comb23Ch29,3467407.231219,3467407.2265625,1.7129641003826015
PB20.13.10_Comb23Ch30,3533935.551532,3533935.546875,1.6308852577016444
PB20.13.10_Comb23Ch31,3603897.099383,3603897.0947265625,1.2866432480278234
PB20.13.10_Comb23Ch32,3707580.571063,3707580.56640625,1.7596497036689622
PB20.13.10_Comb23Ch33,3806457.524188,3806457.51953125,1.636827454847311
PB20.13.10_Comb23Ch34,3876190.190203,3876190.185546875,1.60441283929708
PB20.13.10_Comb23Ch35,3995666.508563,3995666.50390625,1.2870296337525038
PB20.13.10_Comb23Ch36,4073638.920672,4073638.916015625,1.3337716211451114
PB20.13.10_Comb23Ch37,4173583.989032,4173583.984375,1.225654250096906
PB20.13.10_Comb23Ch38,4259490.971453,4259490.966796875,1.2217429963317388
PB20.13.10_Comb23Ch39,4380645.75661,4380645.751953125,1.8531990917798897
PB20.13.10_Comb23Ch40,4393539.433368,4393539.4287109375,1.4822142077018872
PB20.13.11_Comb09Ch01,1683273.320086,1683273.3154296875,1.5740590993210537
PB20.13.11_Comb09Ch02,1737747.197039,NaN,NaN
PB20.13.11_Comb09Ch03,1788177.494891,1788177.490234375,1.5239819542949988
PB20.13.11_Comb09Ch04,1829071.049578,1829071.044921875,1.523364703503888
PB20.13.11_Comb09Ch05,1892700.199969,1892700.1953125,1.954733230489782
PB20.13.11_Comb09Ch06,1947479.252703,1947479.248046875,1.850981169380224
PB20.13.11_Comb09Ch07,1999893.193133,1999893.1884765625,1.755631828892556
PB20.13.11_Comb09Ch08,2056579.5945,2056579.58984375,1.7771059756443242
PB20.13.11_Comb09Ch09,2105178.837664,2105178.8330078125,1.2628341186039087
PB20.13.11_Comb09Ch10,2232971.196063,2232971.19140625,1.9648798683713027
PB20.13.11_Comb09Ch11,2301559.452899,2301559.4482421875,1.8754561707149229
PB20.13.11_Comb09Ch12,2347564.701922,2347564.697265625,1.8174040491240895
PB20.13.11_Comb09Ch13,2427673.3445,2427673.33984375,1.6681778954556001
PB20.13.11_Comb09Ch14,2487945.561297,2487945.556640625,2.0415691876167537
PB20.13.11_Comb09Ch15,2552795.414813,2552795.41015625,1.8103243390130501
PB20.13.11_Comb09Ch16,2631149.296649,2631149.2919921875,1.9903198458168037
PB20.13.11_Comb09Ch17,2692718.510516,2692718.505859375,1.9194670493696895
PB20.13.11_Comb09Ch18,2761535.649188,2761535.64453125,1.4226423387564127
PB20.13.11_Comb09Ch19,2825241.093524,2825241.0888671875,1.8450714238410775
PB20.13.11_Comb09Ch20,2905197.148211,2905197.1435546875,1.9098779723241894
PB20.13.11_Comb09Ch21,2978973.393328,2978973.388671875,1.9751775107922198
PB20.13.11_Comb09Ch22,3137817.387469,3137817.3828125,1.6762210597226324
PB20.13.11_Comb09Ch23,3219223.027118,3219223.0224609375,1.7775332554052494
PB20.13.11_Comb09Ch24,3287353.520282,3287353.515625,1.739785734062318
PB20.13.11_Comb09Ch25,3374481.205828,3374481.201171875,1.9741136180179328
PB20.13.11_Comb09Ch26,3454513.554461,3454513.5498046875,2.0820691816778436
PB20.13.11_Comb09Ch27,3540191.655047,3540191.650390625,1.9230646145380252
PB20.13.11_Comb09Ch28,3624725.346453,3624725.341796875,1.8531010785024762
PB20.13.11_Comb09Ch29,3713378.910907,3713378.90625,1.9955092046238947
PB20.13.11_Comb09Ch30,3803558.354266,3803558.349609375,1.9645046234218424
PB20.13.11_Comb09Ch31,3974761.967547,3974761.962890625,1.7676744350413738
PB20.13.11_Comb09Ch32,4084320.073016,4084320.068359375,1.7492922963015172
PB20.13.11_Comb09Ch33,4169387.822039,4169387.8173828125,1.931419882851189
PB20.13.11_Comb09Ch34,4261322.026141,4261322.021484375,1.9044724852155648
PB20.13.11_Comb09Ch35,4358291.630633,4358291.6259765625,2.365423845246605
PB20.13.11_Comb09Ch36,4380340.580828,4380340.576171875,1.7914248964002242
PB20.13.12_Comb16Ch01,1660766.606219,1660766.6015625,1.3159781982027612
PB20.13.12_Comb16Ch02,1685867.314227,1685867.3095703125,1.506757687802924
PB20.13.12_Comb16Ch03,1725921.635516,1725921.630859375,1.4338509966642952
PB20.13.12_Comb16Ch04,1781539.921649,1781539.9169921875,1.5580265015242079
PB20.13.12_Comb16Ch05,1846313.481219,1846313.4765625,1.434481912898214
PB20.13.12_Comb16Ch06,1900863.652118,1900863.6474609375,1.7148262110662784
PB20.13.12_Comb16Ch07,1943969.731219,1943969.7265625,1.657353706848416
PB20.13.12_Comb16Ch08,2003326.420672,2003326.416015625,1.669121584149687
PB20.13.12_Comb16Ch09,2118911.747821,2118911.7431640625,1.0763969800992619
PB20.13.12_Comb16Ch10,2194595.341571,2194595.3369140625,1.6933146035476958
PB20.13.12_Comb16Ch11,2249145.512469,2249145.5078125,2.0326095394680137
PB20.13.12_Comb16Ch12,2299804.692157,2299804.6875,1.6525591819937806
PB20.13.12_Comb16Ch13,2362594.609149,2362594.6044921875,1.9578178841057117
PB20.13.12_Comb16Ch14,2418823.246844,2418823.2421875,1.5057938835037017
PB20.13.12_Comb16Ch15,2480697.636493,2480697.6318359375,1.8417316501953513
PB20.13.12_Comb16Ch16,2564773.564227,2564773.5595703125,1.4830686301860618
PB20.13.12_Comb16Ch17,2606124.882586,2606124.8779296875,1.8100311010522172
PB20.13.12_Comb16Ch18,2689819.340594,2689819.3359375,1.68676585248427
PB20.13.12_Comb16Ch19,2758865.361102,2758865.3564453125,1.1282766739958439
PB20.13.12_Comb16Ch20,2843780.522235,2843780.517578125,1.4784120625309873
PB20.13.12_Comb16Ch21,2983551.030047,2983551.025390625,1.747676346038933
PB20.13.12_Comb16Ch22,3071823.124774,3071823.1201171875,1.467926698750214
PB20.13.12_Comb16Ch23,3132629.399188,3132629.39453125,1.4143793803335662
PB20.13.12_Comb16Ch24,3194961.552508,3194961.5478515625,1.8830057142854013
PB20.13.12_Comb16Ch25,3294219.97536,3294219.970703125,1.4071795234740374
PB20.13.12_Comb16Ch26,3361511.235125,3361511.23046875,1.8530959723060945
PB20.13.12_Comb16Ch27,3465805.058368,3465805.0537109375,1.7729699254922098
PB20.13.12_Comb16Ch28,3528366.093524,3528366.0888671875,1.9488650252889292
PB20.13.12_Comb16Ch29,3622055.058368,3622055.0537109375,1.3841700105125716
PB20.13.12_Comb16Ch30,3731384.282,3731384.27734375,1.8062439007602527
PB20.13.12_Comb16Ch31,3814010.624774,3814010.6201171875,1.7675057029739303
PB20.13.12_Comb16Ch32,3876113.896258,3876113.8916015625,1.67715952578613
PB20.13.12_Comb16Ch33,3986816.410907,3986816.40625,1.3758085565605043
PB20.13.12_Comb16Ch34,4064865.116961,4064865.1123046875,1.4877003283444155
PB20.13.12_Comb16Ch35,4186325.077899,4186325.0732421875,1.3269255480376905
PB20.13.12_Comb16Ch36,4261779.789813,4261779.78515625,1.4760955955870478
PB20.13.12_Comb16Ch37,4373321.53786,4373321.533203125,1.8796831171326558
PB20.13.15_Comb17Ch01,1643600.468524,1643600.4638671875,1.4923853294999987
PB20.13.15_Comb17Ch02,1688232.426532,1688232.421875,1.5186043827201134
PB20.13.15_Comb17Ch03,1733474.736102,1733474.7314453125,1.5584103446495112
PB20.13.15_Comb17Ch04,1792755.13161,1792755.126953125,1.526642696578154
PB20.13.15_Comb17Ch05,1843032.841571,1843032.8369140625,1.523888874581227
PB20.13.15_Comb17Ch06,1899185.185321,1899185.1806640625,1.8264457760454247
PB20.13.15_Comb17Ch07,1949768.071063,1949768.06640625,1.8239805122356922
PB20.13.15_Comb17Ch08,2012023.930438,2012023.92578125,1.8086641459835784
PB20.13.15_Comb17Ch09,2059097.294696,2059097.2900390625,1.8038943146048374
PB20.13.15_Comb17Ch10,2118759.15993,2118759.1552734375,1.0191790698570367
PB20.13.15_Comb17Ch11,2169418.339618,2169418.3349609375,1.8643132179006232
PB20.13.15_Comb17Ch12,2239990.239032,2239990.234375,1.8227119755490233
PB20.13.15_Comb17Ch13,2307281.498797,2307281.494140625,1.8632936152721977
PB20.13.15_Comb17Ch14,2364654.545672,2364654.541015625,1.829542452891209
PB20.13.15_Comb17Ch15,2429122.929461,2429122.9248046875,1.5427279768796913
PB20.13.15_Comb17Ch16,2479095.463641,2479095.458984375,1.8602545411187477
PB20.13.15_Comb17Ch17,2566452.031024,2566452.0263671875,1.5176388560248282
PB20.13.15_Comb17Ch18,2618560.795672,2618560.791015625,1.877884799403734
PB20.13.15_Comb17Ch19,2677001.957782,2677001.953125,2.2298766244061126
PB20.13.15_Comb17Ch20,2774963.383563,2774963.37890625,1.0538977644979317
PB20.13.15_Comb17Ch21,2835388.18825,2835388.18359375,1.5464275316001512
PB20.13.15_Comb17Ch22,2900619.511493,2900619.5068359375,1.9197860925649803
PB20.13.15_Comb17Ch23,2979736.332782,2979736.328125,1.8144614602112759
PB20.13.15_Comb17Ch24,3056182.865985,3056182.861328125,1.5790275617056595
PB20.13.15_Comb17Ch25,3145294.19411,3145294.189453125,1.5093012006061877
PB20.13.15_Comb17Ch26,3198928.837664,3198928.8330078125,1.5382941336393212
PB20.13.15_Comb17Ch27,3280487.065203,3280487.060546875,1.5279574345657305
PB20.13.15_Comb17Ch28,3364639.286883,3364639.2822265625,1.4813679656034597
PB20.13.15_Comb17Ch29,3474578.862078,3474578.857421875,2.063078608333584
PB20.13.15_Comb17Ch30,3544082.646258,3544082.6416015625,1.9309987852307688
PB20.13.15_Comb17Ch31,3610229.496844,3610229.4921875,1.4998973048400415
PB20.13.15_Comb17Ch32,3711624.150164,3711624.1455078125,2.048369143856364
PB20.13.15_Comb17Ch33,3809127.812274,3809127.8076171875,1.9451505972713692
PB20.13.15_Comb17Ch34,3889923.10036,3889923.095703125,1.947215693020511
PB20.13.15_Comb17Ch35,3999786.38161,3999786.376953125,1.4975234444717882
PB20.13.15_Comb17Ch36,4080581.669696,4080581.6650390625,1.452408137171935
PB20.13.15_Comb17Ch37,4176559.452899,4176559.4482421875,1.4384634666589833
PB20.13.15_Comb17Ch38,4266052.25075,4266052.24609375,1.3823371147110168
PB20.13.15_Comb17Ch39,4379806.523211,4379806.5185546875,2.236003966825028
PB20.13.15_Comb17Ch40,4391784.672625,4391784.66796875,1.8171449661375267
PB20.13.11_Comb25Ch01,1790618.901141,1790618.896484375,1.2130449178969647
PB20.13.11_Comb25Ch02,1854400.639422,1854400.634765625,1.2215521053641307
PB20.13.11_Comb25Ch03,1917953.495868,1917953.4912109375,1.1963952121649208
PB20.13.11_Comb25Ch04,1990966.801532,1990966.796875,1.432284107071549
PB20.13.11_Comb25Ch05,2036285.405047,2036285.400390625,1.4577128253811313
PB20.13.11_Comb25Ch06,2094345.09743,2094345.0927734375,1.4624729176249085
PB20.13.11_Comb25Ch07,2187805.180438,2187805.17578125,1.0298383532494322
PB20.13.11_Comb25Ch08,2257690.434344,2257690.4296875,1.4726267275341116
PB20.13.11_Comb25Ch09,2327880.864032,2327880.859375,1.4455160950120653
PB20.13.11_Comb25Ch10,2421112.065203,2421112.060546875,1.46619000236358
PB20.13.11_Comb25Ch11,2443084.721453,2443084.716796875,1.483646385111498
PB20.13.11_Comb25Ch12,2513351.445086,2513351.4404296875,1.2344045510125363
