Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb03Ch25,3216934.208758,3216934.2041015625,1.8268155243226065
PB20.13.28_Comb03Ch26,3286972.050555,3286972.0458984375,1.5716806038748574
PB20.13.28_Comb03Ch27,3363723.759539,3363723.7548828125,1.8301350294354848
PB20.13.28_Comb03Ch28,3451004.032977,3451004.0283203125,1.5144764484075042
PB20.13.28_Comb03Ch29,3557434.086688,3557434.08203125,1.9538765680569945
PB20.13.28_Comb03Ch30,3621292.118914,3621292.1142578125,1.935907557783909
PB20.13.28_Comb03Ch31,3708190.922625,3708190.91796875,2.054863191814556
PB20.13.28_Comb03Ch32,3812637.333758,3812637.3291015625,2.1171350871148302
PB20.13.28_Comb03Ch33,3897171.025164,3897171.0205078125,1.8628259187661824
PB20.13.28_Comb03Ch34,3978347.782977,3978347.7783203125,1.8927348400143909
PB20.13.28_Comb03Ch35,4093322.758563,4093322.75390625,2.3390893436565383
PB20.13.28_Comb03Ch36,4170913.700946,4170913.6962890625,1.5450217736014962
PB20.13.28_Comb03Ch37,4281311.039813,4281311.03515625,2.0788305568929886
PB20.13.28_Comb03Ch38,4359283.451922,4359283.447265625,1.5753257434912198
PB20.13.12_Comb24Ch01,1598434.452899,1598434.4482421875,1.2931288039979247
PB20.13.12_Comb24Ch02,1654281.620868,1654281.6162109375,1.6326387096246122
PB20.13.12_Comb24Ch03,1686477.665789,1686477.6611328125,1.335654328506496
PB20.13.12_Comb24Ch04,1739501.957782,1739501.953125,1.653218227743843
PB20.13.12_Comb24Ch05,1795043.949969,1795043.9453125,1.3300395738220963
PB20.13.12_Comb24Ch06,1856231.69411,1856231.689453125,1.3989951489503434
PB20.13.12_Comb24Ch07,1898193.364032,1898193.359375,1.3066177018501044
PB20.13.12_Comb24Ch08,1949462.895282,1949462.890625,1.3521159687643356
PB20.13.12_Comb24Ch09,2008743.290789,2008743.2861328125,1.3330249367437106
PB20.13.12_Comb24Ch10,2065048.22243,2065048.2177734375,1.0258484279929876
PB20.13.12_Comb24Ch11,2182083.134539,2182083.1298828125,1.95214294056453
PB20.13.12_Comb24Ch12,2248916.630633,2248916.6259765625,1.2253879465730133
PB20.13.12_Comb24Ch13,2294235.234149,2294235.2294921875,2.206605924814894
PB20.13.12_Comb24Ch14,2366027.836688,2366027.83203125,1.2924416914289913
PB20.13.12_Comb24Ch15,2416305.546649,2416305.5419921875,1.3996132030372757
PB20.13.12_Comb24Ch16,2514801.030047,2514801.025390625,1.2170172813448532
PB20.13.12_Comb24Ch17,2603073.124774,2603073.1201171875,1.2223688865550075
PB20.13.12_Comb24Ch18,2695312.504657,2695312.5,0.9765857611352842
PB20.13.12_Comb24Ch19,2786331.181414,2786331.1767578125,1.2392878285949687
PB20.13.12_Comb24Ch20,2821578.984149,2821578.9794921875,1.2418770320868648
PB20.13.12_Comb24Ch21,2904815.678485,2904815.673828125,1.2980161863287178
PB20.13.12_Comb24Ch22,3000411.991961,3000411.9873046875,1.2177993698738847
PB20.13.12_Comb24Ch23,3068084.721453,3068084.716796875,1.2711411406293511
PB20.13.12_Comb24Ch24,3123016.362078,3123016.357421875,2.116809527255501
PB20.13.12_Comb24Ch25,3215484.623797,3215484.619140625,1.209012013794819
PB20.13.12_Comb24Ch26,3289871.220477,3289871.2158203125,1.5446929855270184
PB20.13.12_Comb24Ch27,3421173.10036,3421173.095703125,1.3434194040291825
PB20.13.12_Comb24Ch28,3535308.842547,3535308.837890625,1.1259372283828448
PB20.13.12_Comb24Ch29,3604507.450946,3604507.4462890625,1.1407417683456975
PB20.13.12_Comb24Ch30,3714218.144305,3714218.1396484375,1.1345591597407312
PB20.13.12_Comb24Ch31,3762969.97536,NaN,NaN
PB20.13.12_Comb24Ch32,3971939.091571,3971939.0869140625,1.4168897732048287
PB20.13.12_Comb24Ch33,4100646.977313,NaN,NaN
PB20.13.12_Comb24Ch34,4182968.144305,NaN,NaN
PB20.13.12_Comb24Ch35,4224090.580828,NaN,NaN
PB20.13.31_Comb25Ch01,1656112.675555,1656112.6708984375,1.0839863702487884
PB20.13.31_Comb25Ch02,1701278.69118,1701278.6865234375,1.106180435621565
PB20.13.31_Comb25Ch03,1755752.568133,1755752.5634765625,1.1580806920899718
PB20.13.31_Comb25Ch04,1811447.148211,1811447.1435546875,1.0909812206125185
PB20.13.31_Comb25Ch05,1864624.028094,1864624.0234375,1.2951943154037555
PB20.13.31_Comb25Ch06,1910705.571063,1910705.56640625,1.3443088307564344
PB20.13.31_Comb25Ch07,1971664.433368,1971664.4287109375,1.3140284132505766
PB20.13.31_Comb25Ch08,2032623.295672,2032623.291015625,1.257157688111316
PB20.13.31_Comb25Ch09,2086639.408953,2086639.404296875,0.9835659518320472
PB20.13.31_Comb25Ch10,2153549.198993,2153549.1943359375,1.26905046856273
PB20.13.31_Comb25Ch11,2208557.133563,2208557.12890625,1.2770666789197735
PB20.13.31_Comb25Ch12,2259826.664813,2259826.66015625,1.2880418382225685
PB20.13.31_Comb25Ch13,2325592.045672,2325592.041015625,1.3226341898030616
PB20.13.31_Comb25Ch14,2383651.738055,2383651.7333984375,1.1281999300344365
PB20.13.31_Comb25Ch15,2437820.439227,2437820.4345703125,1.3253802146637939
PB20.13.31_Comb25Ch16,2518615.727313,NaN,NaN
PB20.13.31_Comb25Ch17,2638168.339618,2638168.3349609375,1.2674605349248922
PB20.13.31_Comb25Ch18,2722396.855243,NaN,NaN
PB20.13.31_Comb25Ch19,2792968.754657,NaN,NaN
PB20.13.31_Comb25Ch20,2860107.426532,2860107.421875,1.3115932238979713
PB20.13.31_Comb25Ch21,2928771.977313,2928771.97265625,1.264392425572561
PB20.13.31_Comb25Ch22,3012771.611102,NaN,NaN
PB20.13.31_Comb25Ch23,3083877.568133,NaN,NaN
PB20.13.31_Comb25Ch24,3143310.551532,NaN,NaN
PB20.13.31_Comb25Ch25,3232727.055438,NaN,NaN
PB20.13.31_Comb25Ch26,3310317.997821,NaN,NaN
PB20.13.31_Comb25Ch27,3405532.841571,NaN,NaN
PB20.13.31_Comb25Ch28,3559036.259539,NaN,NaN
PB20.13.31_Comb25Ch29,3658752.446063,NaN,NaN
PB20.13.31_Comb25Ch30,3744201.664813,NaN,NaN
PB20.13.31_Comb25Ch31,3821258.549578,NaN,NaN
PB20.13.31_Comb25Ch32,3920364.384539,NaN,NaN
PB20.13.31_Comb25Ch33,4114532.47536,NaN,NaN
PB20.13.31_Comb25Ch34,4196472.172625,NaN,NaN
PB20.13.31_Comb25Ch35,4314270.024188,NaN,NaN
PB20.13.11_Comb21Ch01,1627349.858172,1627349.853515625,1.2776860247398982
PB20.13.11_Comb21Ch02,1667251.591571,1667251.5869140625,1.328042650836988
PB20.13.11_Comb21Ch03,1711425.785907,1711425.78125,1.4170313142298434
PB20.13.11_Comb21Ch04,1762084.965594,1762084.9609375,1.3725037310858443
PB20.13.11_Comb21Ch05,1812362.675555,1812362.6708984375,1.395002805205921
PB20.13.11_Comb21Ch06,1874694.828875,1874694.82421875,1.624711030402047
PB20.13.11_Comb21Ch07,1923904.423602,1923904.4189453125,1.6675924184858504
PB20.13.11_Comb21Ch08,1978988.652118,1978988.6474609375,1.6646692564798002
PB20.13.11_Comb21Ch09,2033920.292743,2033920.2880859375,1.6002217228298858
PB20.13.11_Comb21Ch10,2079925.541766,2079925.537109375,1.2079514648740872
PB20.13.11_Comb21Ch11,2147064.213641,2147064.208984375,1.6388061601773223
PB20.13.11_Comb21Ch12,2212371.830828,2212371.826171875,1.6007432259347303
PB20.13.11_Comb21Ch13,2280654.911883,2280654.9072265625,1.6701012292350728
PB20.13.11_Comb21Ch14,2321701.054461,2321701.0498046875,1.709432762122774
PB20.13.11_Comb21Ch15,2397232.060321,2397232.0556640625,1.4618035385523938
PB20.13.11_Comb21Ch16,2454833.989032,2454833.984375,1.7455659805163355
PB20.13.11_Comb21Ch17,2537994.389422,2537994.384765625,1.3941964318198503
PB20.13.11_Comb21Ch18,2589111.332782,2589111.328125,1.8411425306241385
PB20.13.11_Comb21Ch19,2653427.12868,2653427.1240234375,1.7038008342129116
PB20.13.11_Comb21Ch20,2727127.079852,2727127.0751953125,1.3427201955743011
PB20.13.11_Comb21Ch21,2805633.549578,2805633.544921875,1.4719202357871077
PB20.13.11_Comb21Ch22,2868881.230243,2868881.2255859375,1.8553229753354652
PB20.13.11_Comb21Ch23,2946548.466571,2946548.4619140625,1.7911431036349523
PB20.13.11_Comb21Ch24,3022155.766375,3022155.76171875,1.4606111693956343
PB20.13.11_Comb21Ch25,3104476.933368,3104476.9287109375,1.5509626131744632
PB20.13.11_Comb21Ch26,3250656.132586,3250656.1279296875,1.488386824385618
PB20.13.11_Comb21Ch27,3331832.890399,3331832.8857421875,1.5053589546266433
PB20.13.11_Comb21Ch28,3429031.376727,3429031.3720703125,1.9637068537719762
PB20.13.11_Comb21Ch29,3496627.812274,3496627.8076171875,1.9332929173716438
PB20.13.11_Comb21Ch30,3575897.221453,3575897.216796875,1.5559525488189638
PB20.13.11_Comb21Ch31,3672332.768328,3672332.763671875,2.0096718507203883
PB20.13.11_Comb21Ch32,3769302.372821,3769302.3681640625,1.9404894531405827
PB20.13.11_Comb21Ch33,3845367.436297,3845367.431640625,2.1475139843019186
PB20.13.11_Comb21Ch34,3946533.207782,3946533.203125,1.652378636379887
PB20.13.11_Comb21Ch35,4028396.611102,4028396.6064453125,1.5424477213474628
PB20.13.11_Comb21Ch36,4133911.137469,4133911.1328125,1.590040201042424
PB20.13.11_Comb21Ch37,4220733.647235,4220733.642578125,1.6151609593108183
PB20.13.11_Comb21Ch38,4333343.510516,4333343.505859375,2.238268379358147
PB20.13.10_Comb14Ch01,1637344.365008,1637344.3603515625,1.3934249646902876
PB20.13.10_Comb14Ch02,1680755.619891,1680755.615234375,1.4240641624933832
PB20.13.10_Comb14Ch03,1731262.211688,1731262.20703125,1.407792260473152
PB20.13.10_Comb14Ch04,1784515.385516,1784515.380859375,1.388552592254588
PB20.13.10_Comb14Ch05,1833343.510516,1833343.505859375,1.4516471078430213
PB20.13.10_Comb14Ch06,1889648.442157,1889648.4375,1.7376760295431308
PB20.13.10_Comb14Ch07,1943435.673602,1943435.6689453125,1.6644487582972283
PB20.13.10_Comb14Ch08,2003555.302508,2003555.2978515625,1.662752694676065
PB20.13.10_Comb14Ch09,2052536.015399,2052536.0107421875,1.584609022183528
PB20.13.10_Comb14Ch10,2108078.007586,2108078.0029296875,1.0838898779589943
PB20.13.10_Comb14Ch11,2166900.639422,2166900.634765625,1.6843311362665685
PB20.13.10_Comb14Ch12,2229537.968524,2229537.9638671875,1.7219110721292714
PB20.13.10_Comb14Ch13,2300186.161883,2300186.1572265625,1.6735149698884433
PB20.13.10_Comb14Ch14,2351684.574969,2351684.5703125,1.6898089839101298
PB20.13.10_Comb14Ch15,2421646.122821,2421646.1181640625,1.4795734211446225
PB20.13.10_Comb14Ch16,2488861.088641,2488861.083984375,1.7365177804293879
PB20.13.10_Comb14Ch17,2551956.181414,2551956.1767578125,1.3770453084851384
PB20.13.10_Comb14Ch18,2618408.207782,2618408.203125,1.7441067186688388
PB20.13.10_Comb14Ch19,2696228.032,2696228.02734375,1.642113546154141
PB20.13.10_Comb14Ch20,2763214.115985,2763214.111328125,1.0874892317745162
PB20.13.10_Comb14Ch21,2825469.97536,2825469.970703125,1.4829538426715962
PB20.13.10_Comb14Ch22,2903518.681414,2903518.6767578125,1.8213798866167779
PB20.13.10_Comb14Ch23,2976074.223407,2976074.21875,1.77799068385627
PB20.13.10_Comb14Ch24,3043060.307391,3043060.302734375,1.4982269415931089
PB20.13.10_Comb14Ch25,3134384.15993,3134384.1552734375,1.4760430963110547
PB20.13.10_Comb14Ch26,3203430.180438,3203430.17578125,1.4490615460158098
PB20.13.10_Comb14Ch27,3285827.641375,3285827.63671875,1.5111832511678682
PB20.13.10_Comb14Ch28,3372955.326922,3372955.322265625,1.4266513677410322
PB20.13.10_Comb14Ch29,3456649.78493,3456649.7802734375,1.850980885149925
PB20.13.10_Comb14Ch30,3532257.084735,3532257.080078125,1.8371718572026634
PB20.13.10_Comb14Ch31,3627777.104266,3627777.099609375,1.3866831798315697
PB20.13.10_Comb14Ch32,3709335.331805,3709335.3271484375,1.9409117594003271
PB20.13.10_Comb14Ch33,3799896.244891,3799896.240234375,1.8716554608971607
PB20.13.10_Comb14Ch34,3891525.273211,3891525.2685546875,1.7497792310308091
PB20.13.10_Comb14Ch35,3984603.886493,3984603.8818359375,1.4296469498641886
PB20.13.10_Comb14Ch36,4071884.15993,4071884.1552734375,1.3905715482581698
PB20.13.10_Comb14Ch37,4169998.173602,4169998.1689453125,1.4434048230129646
PB20.13.10_Comb14Ch38,4259872.44118,4259872.4365234375,1.3631399018111414
PB20.13.10_Comb14Ch39,4382171.635516,4382171.630859375,1.955413679648121
PB20.13.10_Comb09Ch01,1615829.47243,1615829.4677734375,1.3857516100606937
PB20.13.10_Comb09Ch02,1693878.178485,1693878.173828125,1.4049726173505157
PB20.13.10_Comb09Ch03,1747817.997821,1747817.9931640625,1.329204060406972
PB20.13.10_Comb09Ch04,1805114.75075,1805114.74609375,1.3287807507164229
PB20.13.10_Comb09Ch05,1854705.815203,1854705.810546875,1.6230156082313014
PB20.13.10_Comb09Ch06,1902999.882586,1902999.8779296875,1.65614819103831
PB20.13.10_Comb09Ch07,1961593.632586,NaN,NaN
PB20.13.10_Comb09Ch08,2018661.50368,2018661.4990234375,1.6186395089417422
PB20.13.10_Comb09Ch09,2079467.778094,2079467.7734375,1.0472193913025405
PB20.13.10_Comb09Ch10,2138366.703875,2138366.69921875,1.5335025031374734
PB20.13.10_Comb09Ch11,2197189.335711,2197189.3310546875,1.660356670285097
PB20.13.10_Comb09Ch12,2250137.333758,2250137.3291015625,1.708128940232444
PB20.13.10_Comb09Ch13,2317123.417743,2317123.4130859375,1.6228321323113857
PB20.13.10_Comb09Ch14,2370758.061297,2370758.056640625,1.442020404751561
PB20.13.10_Comb09Ch15,2428512.577899,2428512.5732421875,1.6907888663291912
PB20.13.10_Comb09Ch16,2507629.399188,2507629.39453125,1.4338070189534107
PB20.13.10_Comb09Ch17,2556304.936297,2556304.931640625,1.7773958758249582
PB20.13.10_Comb09Ch18,2630386.357196,2630386.3525390625,1.74220321973857
PB20.13.10_Comb09Ch19,2710037.236102,2710037.2314453125,1.1149464430960438
PB20.13.10_Comb09Ch20,2846984.867938,2846984.86328125,1.7828292953388387
PB20.13.10_Comb09Ch21,2916641.240008,2916641.2353515625,1.7226593046087697
PB20.13.10_Comb09Ch22,2998046.879657,2998046.875,1.4582094517212665
PB20.13.10_Comb09Ch23,3069305.424578,3069305.419921875,1.40760498872705
PB20.13.10_Comb09Ch24,3129425.053485,3129425.048828125,1.443999843669868
PB20.13.10_Comb09Ch25,3220214.848407,3220214.84375,1.4439378080946712
PB20.13.10_Comb09Ch26,3295669.560321,3295669.5556640625,1.4367566951700501
PB20.13.10_Comb09Ch27,3456420.903094,3456420.8984375,1.9160553094963608
PB20.13.10_Comb09Ch28,3544921.879657,3544921.875,1.4261538381280623
PB20.13.10_Comb09Ch29,3641815.190203,3641815.185546875,2.013130137220513
PB20.13.10_Comb09Ch30,3727493.290789,3727493.2861328125,1.847398392595444
PB20.13.10_Comb09Ch31,3803329.47243,3803329.4677734375,1.830274835542302
PB20.13.10_Comb09Ch32,3905868.53493,3905868.5302734375,1.4208970294329077
PB20.13.10_Comb09Ch33,3987426.762469,3987426.7578125,1.4339363576381834
PB20.13.28_Comb14Ch01,1676254.277118,1676254.2724609375,2.5045444843046543
PB20.13.28_Comb14Ch02,1732101.445086,1732101.4404296875,1.9133105923701506
PB20.13.28_Comb14Ch03,1758346.562274,1758346.5576171875,1.6028794867704896
PB20.13.28_Comb14Ch04,1817855.839618,1817855.8349609375,1.7043133499578158
PB20.13.28_Comb14Ch05,1872100.834735,1872100.830078125,3.10188344507928
PB20.13.28_Comb14Ch06,1939086.918719,1939086.9140625,1.793306612148617
PB20.13.28_Comb14Ch07,1993103.032,1993103.02734375,1.8031083189203387
PB20.13.28_Comb14Ch08,2140121.464618,2140121.4599609375,1.1953228601384254
PB20.13.28_Comb14Ch09,2205581.669696,2205581.6650390625,4.237990751445597
PB20.13.28_Comb14Ch10,2282409.672625,2282409.66796875,2.3383235744728155
PB20.13.28_Comb14Ch11,2367172.245868,2367172.2412109375,1.8104326039106173
PB20.13.28_Comb14Ch12,2393951.420672,2393951.416015625,1.8497657335317101
PB20.13.28_Comb14Ch13,2474136.357196,2474136.3525390625,4.051641402614981
PB20.13.28_Comb14Ch14,2520751.957782,2520751.953125,2.113680417621178
PB20.13.28_Comb14Ch15,2638092.045672,2638092.041015625,1.459701185216337
PB20.13.28_Comb14Ch16,2663879.399188,2663879.39453125,2.442058452101779
PB20.13.28_Comb14Ch17,2808685.307391,2808685.302734375,1.385337244042796
PB20.13.28_Comb14Ch18,2892608.647235,2892608.642578125,4.262051436209734
PB20.13.28_Comb14Ch19,3032455.448993,3032455.4443359375,1.9594903715199459
PB20.13.28_Comb14Ch20,3125762.94411,3125762.939453125,1.4983760515131677
PB20.13.28_Comb14Ch21,3220901.493914,3220901.4892578125,4.496728081347699
PB20.13.28_Comb14Ch22,3254241.948016,3254241.943359375,1.7820956474830494
PB20.13.28_Comb14Ch23,3323669.43825,3323669.43359375,4.91913262275387
PB20.13.28_Comb14Ch24,3419418.339618,3419418.3349609375,2.5710397869141812
PB20.13.28_Comb14Ch25,3552627.568133,3552627.5634765625,2.1887061636069225
PB20.13.28_Comb14Ch26,3655319.218524,3655319.2138671875,3.7200246600259335
PB20.13.28_Comb14Ch27,3890991.215594,3890991.2109375,1.9778426741537827
PB20.13.28_Comb14Ch28,3963317.87575,3963317.87109375,2.1349643421298223
PB20.13.28_Comb14Ch29,4082794.19411,4082794.189453125,3.8279429932966513
PB20.13.28_Comb14Ch30,4131011.967547,4131011.962890625,1.8461973041847146
PB20.13.28_Comb14Ch31,4246368.41286,4246368.408203125,3.96301939242326
PB20.13.28_Comb14Ch32,4345016.484149,4345016.4794921875,2.3819206422637538
PB20.13.28_Comb14Ch33,4452362.065203,4452362.060546875,2.1181197328320036
PB20.13.13_Comb09Ch01,1637649.540789,1637649.5361328125,2.564684991199182
PB20.13.13_Comb09Ch02,1683273.320086,1683273.3154296875,1.3636303295414693
PB20.13.13_Comb09Ch03,1731567.387469,1731567.3828125,1.2919735014172962
PB20.13.13_Comb09Ch04,1783218.388446,1783218.3837890625,1.3057106304456023
PB20.13.13_Comb09Ch05,1825561.528094,1825561.5234375,1.3273685079234283
PB20.13.13_Comb09Ch06,1888351.445086,1888351.4404296875,1.596334486881774
PB20.13.13_Comb09Ch07,1945419.31618,1945419.3115234375,1.4922920299266018
PB20.13.13_Comb09Ch08,1996154.789813,1996154.78515625,1.6975846792849347
PB20.13.13_Comb09Ch09,2055816.655047,2055816.650390625,1.5537157893242928
PB20.13.13_Comb09Ch10,2106094.365008,2106094.3603515625,1.0988277599642267
PB20.13.13_Comb09Ch11,2168121.342547,2168121.337890625,1.5702719002465348
PB20.13.13_Comb09Ch12,2223968.510516,2223968.505859375,1.7212658419298188
PB20.13.13_Comb09Ch13,2299041.752703,2299041.748046875,1.5398550790555088
PB20.13.13_Comb09Ch14,2349700.932391,2349700.927734375,1.5768042764971197
PB20.13.13_Comb09Ch15,2421569.828875,2421569.82421875,1.4095937561190888
PB20.13.13_Comb09Ch16,2493133.549578,2493133.544921875,1.5570680394916767
PB20.13.13_Comb09Ch17,2546310.429461,2546310.4248046875,1.3919860304812455
PB20.13.13_Comb09Ch18,2619781.498797,2619781.494140625,1.6311544996275327
PB20.13.13_Comb09Ch19,2702331.547625,2702331.54296875,1.546115967792419
PB20.13.13_Comb09Ch20,2753067.021258,2753067.0166015625,1.1490955418047855
PB20.13.13_Comb09Ch21,2824783.329852,NaN,NaN
PB20.13.13_Comb09Ch22,2911376.957782,2911376.953125,1.6346027434721706
PB20.13.13_Comb09Ch23,2982788.090594,2982788.0859375,1.6316721274413857
PB20.13.13_Comb09Ch24,3130722.050555,3130722.0458984375,1.3750500704461668
PB20.13.13_Comb09Ch25,3206558.232196,3206558.2275390625,1.3571734765645058
PB20.13.13_Comb09Ch26,3293228.154071,3293228.1494140625,1.3122000312671218
PB20.13.13_Comb09Ch27,3379135.136493,3379135.1318359375,1.371751968609246
PB20.13.13_Comb09Ch28,3444290.165789,3444290.1611328125,1.7245775426693275
PB20.13.13_Comb09Ch29,3528671.269305,3528671.2646484375,1.627948693695071
PB20.13.13_Comb09Ch30,3634033.207782,3634033.203125,1.0439138435139357
PB20.13.13_Comb09Ch31,3718490.605243,3718490.6005859375,1.7287790026922123
PB20.13.13_Comb09Ch32,3807754.521258,3807754.5166015625,1.5918714767289353
PB20.13.13_Comb09Ch33,3894653.324969,3894653.3203125,1.5416351793276957
PB20.13.13_Comb09Ch34,3964614.872821,3964614.8681640625,1.3565663355390631
PB20.13.13_Comb09Ch35,4075775.151141,NaN,NaN
PB20.13.13_Comb09Ch36,4178543.095477,NaN,NaN
PB20.13.13_Comb09Ch37,4267959.599383,NaN,NaN
PB20.13.13_Comb09Ch38,4346389.775164,NaN,NaN
PB20.13.13_Comb09Ch39,4370117.192157,NaN,NaN
PB20.13.28_Comb25Ch01,1662979.130633,1662979.1259765625,1.394949078224291
PB20.13.28_Comb25Ch02,1702194.218524,1702194.2138671875,2.2806377737132832
PB20.13.28_Comb25Ch03,1815185.551532,1815185.546875,1.8395589736515803
PB20.13.28_Comb25Ch04,1868515.019305,1868515.0146484375,1.843978046646616
PB20.13.28_Comb25Ch05,1972732.548602,1972732.5439453125,1.6090156057739973
PB20.13.28_Comb25Ch06,2030563.359149,2030563.3544921875,2.5974684372159342
PB20.13.28_Comb25Ch07,2085647.587664,2085647.5830078125,1.1858511828725435
PB20.13.28_Comb25Ch08,2152557.377703,2152557.373046875,2.2846761928666455
PB20.13.28_Comb25Ch09,2211074.833758,2211074.8291015625,1.6670628670997123
PB20.13.28_Comb25Ch10,2268676.762469,2268676.7578125,2.6439135707239387
PB20.13.28_Comb25Ch11,2327499.394305,2327499.3896484375,1.7140872721744458
PB20.13.28_Comb25Ch12,2387924.198993,2387924.1943359375,2.181627018515018
PB20.13.28_Comb25Ch13,2527008.061297,2527008.056640625,1.3531639674447842
PB20.13.28_Comb25Ch14,2566986.088641,2566986.083984375,1.834375469082329
PB20.13.28_Comb25Ch15,2636032.109149,2636032.1044921875,2.752115653643159
PB20.13.28_Comb25Ch16,2720413.212664,2720413.2080078125,1.3056397385697025
PB20.13.28_Comb25Ch17,2859954.838641,2859954.833984375,2.693507362655122
PB20.13.28_Comb25Ch18,2940139.775164,2940139.7705078125,1.8310809098047438
PB20.13.28_Comb25Ch19,3017044.072039,3017044.0673828125,1.5419375732703373
PB20.13.28_Comb25Ch20,3091964.726336,3091964.7216796875,2.010653946991579
PB20.13.28_Comb25Ch21,3143844.609149,3143844.6044921875,1.6040542765844124
PB20.13.28_Comb25Ch22,3239517.216571,3239517.2119140625,1.9661291016864677
PB20.13.28_Comb25Ch23,3316955.571063,3316955.56640625,1.4877598107773893
PB20.13.28_Comb25Ch24,3477096.562274,3477096.5576171875,1.9963046154359028
PB20.13.28_Comb25Ch25,3561096.196063,3561096.19140625,1.9855593358273502
PB20.13.28_Comb25Ch26,3661575.322039,3661575.3173828125,2.6886487958116025
PB20.13.28_Comb25Ch27,3756179.814227,3756179.8095703125,1.9267586870721893
PB20.13.28_Comb25Ch28,3828811.650164,3828811.6455078125,1.947742679232897
PB20.13.28_Comb25Ch29,3932724.00368,3932723.9990234375,1.8547115898409627
PB20.13.28_Comb25Ch30,4212722.782977,4212722.7783203125,1.419881168792234
PB20.13.28_Comb25Ch31,4315414.433368,4315414.4287109375,2.0916752318382166
PB20.13.13_Comb13Ch01,1678771.977313,1678771.97265625,1.8213027715564047
PB20.13.13_Comb13Ch02,1723403.935321,1723403.9306640625,1.7734763904286561
PB20.13.13_Comb13Ch03,1765213.017352,1765213.0126953125,1.7396182569564318
PB20.13.13_Comb13Ch04,1819686.894305,1819686.8896484375,1.6890572539326083
PB20.13.13_Comb13Ch05,1874389.653094,1874389.6484375,1.7813194835268873
PB20.13.13_Comb13Ch06,1937866.215594,1937866.2109375,1.9584669740692306
PB20.13.13_Comb13Ch07,1983795.170672,1983795.166015625,1.9938759048988366
PB20.13.13_Comb13Ch08,2043609.623797,2043609.619140625,2.0626562018898027
PB20.13.13_Comb13Ch09,2144927.983172,2144927.978515625,1.4339813983022074
PB20.13.13_Comb13Ch10,2212753.300555,2212753.2958984375,2.0756418379975865
PB20.13.13_Comb13Ch11,2284240.727313,2284240.72265625,2.2960208523211625
PB20.13.13_Comb13Ch12,2355575.56618,2355575.5615234375,2.1722946303664794
PB20.13.13_Comb13Ch13,2401885.990985,2401885.986328125,2.0120582555534674
PB20.13.13_Comb13Ch14,2467956.547625,2467956.54296875,1.972670831044593
PB20.13.13_Comb13Ch15,2623825.077899,2623825.0732421875,1.96332869260082
PB20.13.13_Comb13Ch16,2672576.908953,2672576.904296875,2.242430657870147
PB20.13.13_Comb13Ch17,2722625.737078,2722625.732421875,2.2195365475857973
PB20.13.13_Comb13Ch18,2808303.837664,2808303.8330078125,1.786193667570504
PB20.13.13_Comb13Ch19,2896041.874774,2896041.8701171875,1.8751103000374476
PB20.13.13_Comb13Ch20,2940673.832782,2940673.828125,2.3143125342216018
PB20.13.13_Comb13Ch21,3029708.866961,3029708.8623046875,2.1606595705982965
PB20.13.13_Comb13Ch22,3124389.653094,3124389.6484375,1.9874402507462872
PB20.13.13_Comb13Ch23,3204422.001727,3204421.9970703125,2.1594969231080543
PB20.13.13_Comb13Ch24,3266677.861102,3266677.8564453125,2.0817802877170117
PB20.13.13_Comb13Ch25,3334579.47243,3334579.4677734375,1.9956207982833434
PB20.13.13_Comb13Ch26,3425064.091571,3425064.0869140625,2.2208442832027826
PB20.13.13_Comb13Ch27,3537902.836688,3537902.83203125,2.76596437819874
PB20.13.13_Comb13Ch28,3594207.768328,3594207.763671875,2.4685687300251073
PB20.13.13_Comb13Ch29,3667602.543719,3667602.5390625,2.1151665101768917
PB20.13.13_Comb13Ch30,3772048.954852,3772048.9501953125,2.496193358191612
PB20.13.13_Comb13Ch31,3883819.584735,3883819.580078125,2.622659589684472
PB20.13.13_Comb13Ch32,3960494.999774,3960494.9951171875,2.4544889821032765
PB20.13.13_Comb13Ch33,4072570.805438,4072570.80078125,2.20115058792009
PB20.13.13_Comb13Ch34,4138641.362078,4138641.357421875,2.1895107883591733
PB20.13.13_Comb13Ch35,4256286.62575,4256286.62109375,2.0688608045257046
PB20.13.13_Comb13Ch36,4337081.913836,4337081.9091796875,2.1073532209747765
PB20.13.13_Comb13Ch37,4466171.269305,4466171.2646484375,2.673322002295588
PB20.13.15_Comb17Ch01,1643600.468524,1643600.4638671875,1.4442474481008722
PB20.13.15_Comb17Ch02,1688232.426532,1688232.421875,1.461265869396211
PB20.13.15_Comb17Ch03,1733474.736102,1733474.7314453125,1.4984662420334591
PB20.13.15_Comb17Ch04,1792755.13161,1792755.126953125,1.46434203670789
PB20.13.15_Comb17Ch05,1843032.841571,1843032.8369140625,1.4584121045810028
PB20.13.15_Comb17Ch06,1899185.185321,1899185.1806640625,1.7413417927429788
PB20.13.15_Comb17Ch07,1949768.071063,1949768.06640625,1.7342725858950423
PB20.13.15_Comb17Ch08,2012023.930438,2012023.92578125,1.707095919157892
PB20.13.15_Comb17Ch09,2059097.294696,2059097.2900390625,1.7041833635346046
PB20.13.15_Comb17Ch10,2118759.15993,NaN,NaN
PB20.13.15_Comb17Ch11,2169418.339618,2169418.3349609375,1.7371631259766784
