Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb05Ch27,3662185.673602,3662185.6689453125,2.873162645996715
PB20.13.12_Comb05Ch28,3754882.817157,3754882.8125,2.1501869364374264
PB20.13.12_Comb05Ch29,3845138.554461,3845138.5498046875,1.6880107504375694
PB20.13.12_Comb05Ch30,3935241.703875,3935241.69921875,1.5391841580160814
PB20.13.12_Comb05Ch31,4025802.616961,4025802.6123046875,1.3043816908552845
PB20.13.12_Comb05Ch32,4120788.578875,4120788.57421875,2.072816003211917
PB20.13.12_Comb05Ch33,4215087.895282,4215087.890625,1.3634042167918996
PB20.13.12_Comb05Ch34,4307861.332782,4307861.328125,2.3998615398300873
PB20.13.12_Comb05Ch35,4323043.827899,4323043.8232421875,1.727710890967758
PB20.13.10_Comb07Ch01,1639022.831805,1639022.8271484375,1.2884673753517186
PB20.13.10_Comb07Ch02,1687164.311297,1687164.306640625,1.3209739200079733
PB20.13.10_Comb07Ch03,1706924.443133,1706924.4384765625,1.3607331117773727
PB20.13.10_Comb07Ch04,1758651.738055,1758651.7333984375,1.3788234550783682
PB20.13.10_Comb07Ch05,1821289.067157,1821289.0625,1.3561334929193112
PB20.13.10_Comb07Ch06,1890258.793719,1890258.7890625,1.62328971192386
PB20.13.10_Comb07Ch07,1940231.327899,1940231.3232421875,1.556260624026085
PB20.13.10_Comb07Ch08,1978683.476336,1978683.4716796875,1.6036850987818418
PB20.13.10_Comb07Ch09,2042770.390399,2042770.3857421875,1.5755592054919285
PB20.13.10_Comb07Ch10,2083892.826922,2083892.822265625,1.0411856670254702
PB20.13.10_Comb07Ch11,2158355.717547,2158355.712890625,1.617644815094418
PB20.13.10_Comb07Ch12,2223358.158953,2223358.154296875,1.6266473776260948
PB20.13.10_Comb07Ch13,2299041.752703,2299041.748046875,1.5684033156192292
PB20.13.10_Comb07Ch14,2325057.988055,2325057.9833984375,1.6269340493062614
PB20.13.10_Comb07Ch15,2403259.282,2403259.27734375,1.3822680939207477
PB20.13.10_Comb07Ch16,2458724.980243,2458724.9755859375,1.655712432518392
PB20.13.10_Comb07Ch17,2563629.155047,2563629.150390625,1.225167050608491
PB20.13.10_Comb07Ch18,2578582.768328,2578582.763671875,1.7579829499066462
PB20.13.10_Comb07Ch19,2650909.428485,2650909.423828125,1.6222911941431541
PB20.13.10_Comb07Ch20,2724151.615985,2724151.611328125,1.0359986123534521
PB20.13.10_Comb07Ch21,2827682.499774,2827682.4951171875,1.30911027352956
PB20.13.10_Comb07Ch22,2881546.025164,2881546.0205078125,1.7346781731856777
PB20.13.10_Comb07Ch23,2974853.520282,2974853.515625,1.6758359467064416
PB20.13.10_Comb07Ch24,3043746.952899,3043746.9482421875,1.3610926445495735
PB20.13.10_Comb07Ch25,3121337.895282,3121337.890625,1.3378459857249454
PB20.13.10_Comb07Ch26,3144607.548602,3144607.5439453125,1.4085558152713742
PB20.13.10_Comb07Ch27,3264541.630633,3264541.6259765625,1.3339291904678543
PB20.13.10_Comb07Ch28,3329696.65993,3329696.6552734375,1.3542809433746006
PB20.13.10_Comb07Ch29,3447647.099383,3447647.0947265625,1.7457470055755735
PB20.13.10_Comb07Ch30,3498992.924578,3498992.919921875,1.6990610002872721
PB20.13.10_Comb07Ch31,3574981.69411,3574981.689453125,1.3279578853766303
PB20.13.10_Comb07Ch32,3693084.721453,3693084.716796875,1.786185526096677
PB20.13.10_Comb07Ch33,3808212.28493,3808212.2802734375,1.7077025223288853
PB20.13.10_Comb07Ch34,3850250.248797,3850250.244140625,1.620456248780052
PB20.13.10_Comb07Ch35,3964614.872821,3964614.8681640625,1.3116775108557
PB20.13.10_Comb07Ch36,4012146.00075,4012145.99609375,1.3176658042904656
PB20.13.10_Comb07Ch37,4171524.052508,4171524.0478515625,1.2278939075608648
PB20.13.10_Comb07Ch38,4251480.107196,4251480.1025390625,1.2267176205349783
PB20.13.10_Comb07Ch39,4338455.204852,4338455.2001953125,1.6397340516041203
PB20.13.10_Comb07Ch40,4338302.616961,4338302.6123046875,1.6889441987676377
PB20.13.13_Comb29Ch01,1685791.020282,1685791.015625,1.3339243602944186
PB20.13.13_Comb29Ch02,1733016.97243,1733016.9677734375,1.3916310834333225
PB20.13.13_Comb29Ch03,1777954.106219,1777954.1015625,1.3154768005263697
PB20.13.13_Comb29Ch04,1836090.092547,1836090.087890625,1.3193168112794522
PB20.13.13_Comb29Ch05,1886978.154071,1886978.1494140625,1.339243218003416
PB20.13.13_Comb29Ch06,1995010.380633,1995010.3759765625,1.573004092308356
PB20.13.13_Comb29Ch07,2057037.358172,2057037.353515625,1.5083607688435476
PB20.13.13_Comb29Ch08,2178955.082782,2178955.078125,1.017704405958011
PB20.13.13_Comb29Ch09,2231140.141375,2231140.13671875,1.4922328842740686
PB20.13.13_Comb29Ch10,2296905.522235,2296905.517578125,1.7229161954178316
PB20.13.13_Comb29Ch11,2358856.205828,2358856.201171875,1.556021168194142
PB20.13.13_Comb29Ch12,2426528.935321,2426528.9306640625,1.5211643400525796
PB20.13.13_Comb29Ch13,2480392.460711,2480392.4560546875,1.3498969556911022
PB20.13.13_Comb29Ch14,2562026.982196,2562026.9775390625,1.5292936500815382
PB20.13.13_Comb29Ch15,2625198.368914,2625198.3642578125,1.3656402714364768
PB20.13.13_Comb29Ch16,2689361.576922,2689361.572265625,1.5389293089776621
PB20.13.13_Comb29Ch17,2776870.732196,2776870.7275390625,1.5562288413729126
PB20.13.13_Comb29Ch18,2843399.052508,2843399.0478515625,1.0528385949128076
PB20.13.13_Comb29Ch19,2904357.914813,2904357.91015625,1.2802846896769002
PB20.13.13_Comb29Ch20,2987747.197039,2987747.1923828125,1.5068663422901487
PB20.13.13_Comb29Ch21,3059768.681414,3059768.6767578125,1.5128485140284555
PB20.13.13_Comb29Ch22,3126144.413836,3126144.4091796875,1.351816313833589
PB20.13.13_Comb29Ch23,3215789.799578,3215789.794921875,1.3769163050448516
PB20.13.13_Comb29Ch24,3378372.197039,3378372.1923828125,1.216802432500442
PB20.13.13_Comb29Ch25,3464965.824969,3464965.8203125,1.2740257243009891
PB20.13.13_Comb29Ch26,3548812.870868,3548812.8662109375,1.6259336953816976
PB20.13.13_Comb29Ch27,3610305.790789,3610305.7861328125,1.5007429752787411
PB20.13.13_Comb29Ch28,3726959.233172,3726959.228515625,1.1465615522648593
PB20.13.13_Comb29Ch29,3818130.497821,3818130.4931640625,1.5911577780380861
PB20.13.13_Comb29Ch30,3915710.453875,3915710.44921875,1.5029662564295803
PB20.13.13_Comb29Ch31,3995742.802508,3995742.7978515625,1.5042069296116527
PB20.13.13_Comb29Ch32,4086151.127703,4086151.123046875,1.3035891226949328
PB20.13.13_Comb29Ch33,4175872.807391,4175872.802734375,1.180277954432964
PB20.13.13_Comb29Ch34,4288177.494891,4288177.490234375,1.0953803508975568
PB20.13.13_Comb29Ch35,4369125.370868,4369125.3662109375,1.162423246441724
PB20.13.13_Comb29Ch36,4481124.882586,4481124.8779296875,1.1720881274905006
PB20.13.13_Comb29Ch37,4475097.660907,4475097.65625,1.7650887950930203
PB20.13.11_Comb29Ch01,2184371.952899,NaN,NaN
PB20.13.11_Comb29Ch02,2252731.327899,NaN,NaN
PB20.13.11_Comb29Ch03,2507019.047625,2507019.04296875,1.1639711033577198
PB20.13.11_Comb29Ch04,2890014.653094,NaN,NaN
PB20.13.11_Comb29Ch05,3253021.244891,NaN,NaN
PB20.13.11_Comb29Ch06,3482284.550555,NaN,NaN
PB20.13.11_Comb29Ch07,3818969.731219,NaN,NaN
PB20.13.13_Comb27Ch01,1619567.87575,1619567.87109375,1.5628600956952956
PB20.13.13_Comb27Ch02,1658706.669696,1658706.6650390625,1.44934450728756
PB20.13.13_Comb27Ch03,1708145.146258,1708145.1416015625,1.5324544935638829
PB20.13.13_Comb27Ch04,1758575.44411,1758575.439453125,1.4921416729752317
PB20.13.13_Comb27Ch05,1803588.871844,1803588.8671875,1.6211520917166014
PB20.13.13_Comb27Ch06,1864852.90993,1864852.9052734375,1.8574521457336222
PB20.13.13_Comb27Ch07,1916732.792743,1916732.7880859375,1.819432054436733
PB20.13.13_Comb27Ch08,1976394.657977,1976394.6533203125,1.8221993048561649
PB20.13.13_Comb27Ch09,2079086.308368,2079086.3037109375,1.2083300620284207
PB20.13.13_Comb27Ch10,2143096.928485,2143096.923828125,1.908557286244154
PB20.13.13_Comb27Ch11,2201080.326922,2201080.322265625,1.8214915834057543
PB20.13.13_Comb27Ch12,2267379.765399,2267379.7607421875,1.807726177192592
PB20.13.13_Comb27Ch13,2318191.532977,2318191.5283203125,1.864167727367121
PB20.13.13_Comb27Ch14,2388381.962664,2388381.9580078125,1.712414329106077
PB20.13.13_Comb27Ch15,2448959.355243,NaN,NaN
PB20.13.13_Comb27Ch16,2520828.251727,2520828.2470703125,1.5657367374908162
PB20.13.13_Comb27Ch17,2584686.283953,2584686.279296875,1.9644462718199198
PB20.13.13_Comb27Ch18,2648849.491961,2648849.4873046875,1.7864698211177745
PB20.13.13_Comb27Ch19,2721710.209735,2721710.205078125,1.4413964594136892
PB20.13.13_Comb27Ch20,2793884.282,2793884.27734375,1.6726435537365703
PB20.13.13_Comb27Ch21,2862625.126727,2862625.1220703125,1.8561826528433194
PB20.13.13_Comb27Ch22,2938232.426532,2938232.421875,1.8276324683728191
PB20.13.13_Comb27Ch23,3000717.167743,3000717.1630859375,1.876856112695367
PB20.13.13_Comb27Ch24,3089828.495868,3089828.4912109375,1.7303415655309462
PB20.13.13_Comb27Ch25,3241424.565203,3241424.560546875,1.6415094712763483
PB20.13.13_Comb27Ch26,3323745.732196,3323745.7275390625,1.6304234704644305
PB20.13.13_Comb27Ch27,3407135.014422,3407135.009765625,2.0856249526231694
PB20.13.13_Comb27Ch28,3483505.25368,3483505.2490234375,2.142855795651164
PB20.13.13_Comb27Ch29,3568115.239032,3568115.234375,1.7730103563363384
PB20.13.13_Comb27Ch30,3664321.904071,3664321.8994140625,2.222465183139726
PB20.13.13_Comb27Ch31,3752670.292743,3752670.2880859375,1.9774275954334801
PB20.13.13_Comb27Ch32,3838272.099383,3838272.0947265625,2.06133560353581
PB20.13.13_Comb27Ch33,3922500.615008,3922500.6103515625,1.8490076566476004
PB20.13.13_Comb27Ch34,4023590.092547,4023590.087890625,1.7017054488110186
PB20.13.13_Comb27Ch35,4121170.048602,4121170.0439453125,1.7024972935557265
PB20.13.13_Comb27Ch36,4206237.797625,4206237.79296875,1.5218113737214094
PB20.13.13_Comb27Ch37,4298095.707782,4298095.703125,2.3060687040809014
PB20.13.13_Comb27Ch38,4315032.963641,4315032.958984375,2.0508943793330117
PB20.13.13_Comb26Ch01,1636657.7195,1636657.71484375,1.2856854428061397
PB20.13.13_Comb26Ch02,1689529.423602,1689529.4189453125,1.2776582398748035
PB20.13.13_Comb26Ch03,1735916.142352,1735916.1376953125,1.3408240896528096
PB20.13.13_Comb26Ch04,1789398.198016,1789398.193359375,1.2761528838040677
PB20.13.13_Comb26Ch05,1829681.401141,1829681.396484375,1.3351427695587483
PB20.13.13_Comb26Ch06,1887969.97536,1887969.970703125,1.6089946870873808
PB20.13.13_Comb26Ch07,1956405.644305,1956405.6396484375,1.5390758309297272
PB20.13.13_Comb26Ch08,2001113.896258,2001113.8916015625,1.5929729731026188
PB20.13.13_Comb26Ch09,2103576.664813,2103576.66015625,1.051404133073436
PB20.13.13_Comb26Ch10,2162475.590594,2162475.5859375,1.6219484214965278
PB20.13.13_Comb26Ch11,2225875.859149,2225875.8544921875,1.5349662547413363
PB20.13.13_Comb26Ch12,2312545.781024,2312545.7763671875,1.6184754883546961
PB20.13.13_Comb26Ch13,2344589.238055,2344589.2333984375,1.5505187261276483
PB20.13.13_Comb26Ch14,2436981.205828,2436981.201171875,1.3780624488054998
PB20.13.13_Comb26Ch15,2486572.270282,2486572.265625,1.5930517866889593
PB20.13.13_Comb26Ch16,2557067.87575,2557067.87109375,1.351295230038188
PB20.13.13_Comb26Ch17,2629241.948016,2629241.943359375,1.6338632311835712
PB20.13.13_Comb26Ch18,2679595.951922,2679595.947265625,1.5628621132127047
PB20.13.13_Comb26Ch19,2758941.655047,2758941.650390625,1.1014473825161235
PB20.13.13_Comb26Ch20,2821044.926532,2821044.921875,1.5071792380436828
PB20.13.13_Comb26Ch21,2893981.93825,2893981.93359375,1.5827475329071803
PB20.13.13_Comb26Ch22,2983322.148211,2983322.1435546875,1.6429190485981846
PB20.13.13_Comb26Ch23,3041458.134539,3041458.1298828125,1.4167156361309405
PB20.13.13_Comb26Ch24,3153762.822039,3153762.8173828125,1.3540779890441688
PB20.13.13_Comb26Ch25,3286209.111102,3286209.1064453125,1.302545012125079
PB20.13.13_Comb26Ch26,3373870.854266,3373870.849609375,1.2873651059605435
PB20.13.13_Comb26Ch27,3457260.136493,3457260.1318359375,1.7275640120393145
PB20.13.13_Comb26Ch28,3550033.573993,3550033.5693359375,1.6922542358724355
PB20.13.13_Comb26Ch29,3701553.349383,3701553.3447265625,1.6632389686217992
PB20.13.13_Comb26Ch30,3804931.645282,3804931.640625,1.6617519398068656
PB20.13.13_Comb26Ch31,3903427.12868,3903427.1240234375,1.5562393081812456
PB20.13.13_Comb26Ch32,3987426.762469,3987426.7578125,1.3639094681706536
PB20.13.13_Comb26Ch33,4085922.245868,4085922.2412109375,1.2714293687053764
PB20.13.13_Comb26Ch34,4173278.81325,4173278.80859375,1.1656644818874191
PB20.13.13_Comb26Ch35,4279174.809344,4279174.8046875,1.1721857897351706
PB20.13.13_Comb26Ch36,4349823.002703,4349822.998046875,1.8688928544845602
PB20.13.13_Comb26Ch37,4394836.430438,4394836.42578125,1.6629718450932587
PB20.13.12_Comb28Ch01,1590728.764422,1590728.759765625,1.877225688871886
PB20.13.12_Comb28Ch02,1635818.486102,1635818.4814453125,1.5984636540913242
PB20.13.12_Comb28Ch03,1740570.073016,1740570.068359375,1.2962016656380084
PB20.13.12_Comb28Ch04,1795730.595477,1795730.5908203125,1.8691597972252325
PB20.13.12_Comb28Ch05,1836471.562274,1836471.5576171875,1.4085755272213667
PB20.13.12_Comb28Ch06,1882934.574969,1882934.5703125,1.3909959554832714
PB20.13.12_Comb28Ch07,1947937.016375,NaN,NaN
PB20.13.12_Comb28Ch08,2070541.386493,2070541.3818359375,1.044168793146173
PB20.13.12_Comb28Ch09,2116775.517352,2116775.5126953125,2.0620493671088354
PB20.13.12_Comb28Ch10,2172088.627703,2172088.623046875,1.638808079165969
PB20.13.12_Comb28Ch11,2227249.150164,2227249.1455078125,1.474711920044453
PB20.13.12_Comb28Ch12,2293777.470477,2293777.4658203125,1.3400867254898177
PB20.13.12_Comb28Ch13,2405242.924578,2405242.919921875,1.3924307505269744
PB20.13.12_Comb28Ch14,2486114.50661,2486114.501953125,1.3872209646456912
PB20.13.12_Comb28Ch15,2539367.680438,2539367.67578125,1.464873233850031
PB20.13.12_Comb28Ch16,2598648.075946,2598648.0712890625,1.4597278224095749
PB20.13.12_Comb28Ch17,2699661.259539,2699661.2548828125,1.054096216987798
PB20.13.12_Comb28Ch18,2758331.303485,2758331.298828125,1.9880233639497682
PB20.13.12_Comb28Ch19,2803955.082782,2803955.078125,1.5061586478271523
PB20.13.12_Comb28Ch20,2876510.624774,2876510.6201171875,1.4299804859134935
PB20.13.12_Comb28Ch21,2984085.087664,2984085.0830078125,1.5066435823912383
PB20.13.12_Comb28Ch22,3129730.229266,3129730.224609375,1.3076104989085338
PB20.13.12_Comb28Ch23,3207092.289813,3207092.28515625,1.876363940917732
PB20.13.12_Comb28Ch24,3283233.647235,3283233.642578125,1.6017530345162678
PB20.13.12_Comb28Ch25,3343048.10036,3343048.095703125,1.3776665217077013
PB20.13.12_Comb28Ch26,3420410.160907,3420410.15625,1.4579850049455225
PB20.13.12_Comb28Ch27,3535232.548602,3535232.5439453125,1.846792951825452
PB20.13.12_Comb28Ch28,3583755.497821,3583755.4931640625,1.4496458565532082
PB20.13.12_Comb28Ch29,3667907.7195,3667907.71484375,1.3048625731575794
PB20.13.12_Comb28Ch30,3741531.376727,3741531.3720703125,1.2948684841242841
PB20.13.12_Comb28Ch31,3891372.685321,3891372.6806640625,1.5562917055174041
PB20.13.12_Comb28Ch32,3976058.964618,3976058.9599609375,1.2428201296245558
PB20.13.12_Comb28Ch33,4072189.335711,4072189.3310546875,1.5746280987024253
PB20.13.12_Comb28Ch34,4159851.078875,4159851.07421875,1.3778973459488235
PB20.13.12_Comb28Ch35,4316558.842547,4316558.837890625,1.2961458702354043
PB20.13.28_Comb22Ch01,1696014.408953,1696014.404296875,1.5486182344027464
PB20.13.28_Comb22Ch02,1748123.173602,1748123.1689453125,1.3351389581912767
PB20.13.28_Comb22Ch03,1795806.889422,1795806.884765625,2.2403313742801356
PB20.13.28_Comb22Ch04,1839370.732196,1839370.7275390625,1.8839796653995755
PB20.13.28_Comb22Ch05,1906280.522235,1906280.517578125,2.578965198533553
PB20.13.28_Comb22Ch06,1960067.75368,1960067.7490234375,1.5858289365417686
PB20.13.28_Comb22Ch07,2012176.518328,2012176.513671875,1.602099567962719
PB20.13.28_Comb22Ch08,2071151.738055,2071151.7333984375,1.668590353788797
PB20.13.28_Comb22Ch09,2117691.044696,2117691.0400390625,1.0920654323543169
PB20.13.28_Comb22Ch10,2182998.661883,2182998.6572265625,1.7073370580400091
PB20.13.28_Comb22Ch11,2246932.988055,2246932.9833984375,1.98589594996932
PB20.13.28_Comb22Ch12,2317123.417743,2317123.4130859375,1.5874015061165554
PB20.13.28_Comb22Ch13,2364044.19411,2364044.189453125,2.858672069997679
PB20.13.28_Comb22Ch14,2442321.782,2442321.77734375,3.796748292994025
PB20.13.28_Comb22Ch15,2506332.402118,2506332.3974609375,2.792694723380205
PB20.13.28_Comb22Ch16,2574691.777118,2574691.7724609375,1.390622792015569
PB20.13.28_Comb22Ch17,2644348.149188,2644348.14453125,1.6545761270676933
PB20.13.28_Comb22Ch18,2715225.224383,2715225.2197265625,1.8246563555401387
PB20.13.28_Comb22Ch19,2774810.795672,2774810.791015625,1.143412277186342
PB20.13.28_Comb22Ch20,2931747.44118,2931747.4365234375,1.805327916080718
PB20.13.28_Comb22Ch21,3002166.752703,3002166.748046875,2.553944571741959
PB20.13.28_Comb22Ch22,3063735.966571,3063735.9619140625,1.5132419745469285
PB20.13.28_Comb22Ch23,3156738.285907,3156738.28125,1.8890764671668334
PB20.13.28_Comb22Ch24,3237075.810321,3237075.8056640625,2.3189023465513183
PB20.13.28_Comb22Ch25,3314971.928485,3314971.923828125,1.594462451899493
PB20.13.28_Comb22Ch26,3399581.913836,3399581.9091796875,1.5213437147762192
PB20.13.28_Comb22Ch27,3478088.383563,3478088.37890625,1.8079395043590898
PB20.13.28_Comb22Ch28,3557968.144305,3557968.1396484375,1.776535826398991
PB20.13.28_Comb22Ch29,3652038.578875,3652038.57421875,1.524755243124558
PB20.13.28_Comb22Ch30,3832092.289813,3832092.28515625,2.51797981766284
PB20.13.28_Comb22Ch31,3923568.730243,3923568.7255859375,1.7124405710087571
PB20.13.28_Comb22Ch32,4000244.145282,4000244.140625,1.7308889074029714
PB20.13.28_Comb22Ch33,4100875.859149,4100875.8544921875,1.98145125659333
PB20.13.28_Comb22Ch34,4293899.540789,4293899.5361328125,1.3458391011995097
PB20.13.28_Comb22Ch35,4403915.40993,4403915.4052734375,1.8277394937779778
PB20.13.31_Comb13Ch01,1679534.916766,1679534.912109375,1.3540185295659657
PB20.13.31_Comb13Ch02,1715698.246844,1715698.2421875,1.3810041734372107
PB20.13.31_Comb13Ch03,1774749.760516,1774749.755859375,1.3979449814447322
PB20.13.31_Comb13Ch04,1823349.00368,1823348.9990234375,1.375534261264201
PB20.13.31_Comb13Ch05,1881179.814227,1881179.8095703125,1.7086267440518894
PB20.13.31_Comb13Ch06,1938934.330828,1938934.326171875,1.6253401195499129
PB20.13.31_Comb13Ch07,1991271.977313,1991271.97265625,1.6272623834444513
PB20.13.31_Comb13Ch08,2035598.759539,2035598.7548828125,1.6211575212768732
PB20.13.31_Comb13Ch09,2091217.045672,2091217.041015625,1.2577542737222036
PB20.13.31_Comb13Ch10,2147064.213641,NaN,NaN
PB20.13.31_Comb13Ch11,2297515.873797,2297515.869140625,1.6650382424086263
PB20.13.31_Comb13Ch12,2331771.855243,2331771.8505859375,1.6767977362805204
PB20.13.31_Comb13Ch13,2411346.440203,2411346.435546875,1.4527447349441158
PB20.13.31_Comb13Ch14,2460937.504657,2460937.5,1.687788895230601
PB20.13.31_Comb13Ch15,2554244.999774,2554244.9951171875,1.4271400052664565
PB20.13.31_Comb13Ch16,2599868.779071,2599868.7744140625,1.7493609393255374
PB20.13.31_Comb13Ch17,2649917.607196,2649917.6025390625,1.7347213755412165
PB20.13.31_Comb13Ch18,2744674.687274,2744674.6826171875,1.3435629220696579
PB20.13.31_Comb13Ch19,2813186.650164,2813186.6455078125,1.5862789239094897
PB20.13.31_Comb13Ch20,2961349.491961,2961349.4873046875,1.7246540500245304
PB20.13.31_Comb13Ch21,3032989.50661,3032989.501953125,1.5675596172819664
PB20.13.31_Comb13Ch22,3131027.226336,3131027.2216796875,1.4946617410884493
PB20.13.31_Comb13Ch23,3173675.541766,3173675.537109375,1.474281377397119
PB20.13.31_Comb13Ch24,3257064.823993,3257064.8193359375,1.4433622290905435
PB20.13.31_Comb13Ch25,3336486.821063,3336486.81640625,1.5383027160969585
PB20.13.31_Comb13Ch26,3449707.035907,3449707.03125,1.8901558671813525
PB20.13.31_Comb13Ch27,3518524.174578,3518524.169921875,1.8197494896436666
PB20.13.31_Comb13Ch28,3577041.630633,3577041.6259765625,1.4028184548807008
PB20.13.31_Comb13Ch29,3675765.995868,3675765.9912109375,2.00825466451749
PB20.13.31_Comb13Ch30,3787536.62575,3787536.62109375,1.9502518460358123
PB20.13.31_Comb13Ch31,3861007.695086,3861007.6904296875,1.8589813433473752
PB20.13.31_Comb13Ch32,3979873.661883,3979873.6572265625,1.5637384020089238
PB20.13.31_Comb13Ch33,4046401.982196,4046401.9775390625,1.4844412813181445
PB20.13.31_Comb13Ch34,4145965.580828,4145965.576171875,1.6587198594466626
PB20.13.31_Comb13Ch35,4241256.718524,4241256.7138671875,1.5643443253277118
PB20.13.31_Comb13Ch36,4365310.673602,4365310.6689453125,2.119380912296083
PB20.13.13_Comb12Ch01,1649856.572039,1649856.5673828125,1.3273578915897135
PB20.13.13_Comb12Ch02,1685867.314227,1685867.3095703125,1.3666089311992962
PB20.13.13_Comb12Ch03,1732254.032977,1732254.0283203125,1.260325977019606
PB20.13.13_Comb12Ch04,1781692.509539,1781692.5048828125,1.3284542805740363
PB20.13.13_Comb12Ch05,1834945.683368,1834945.6787109375,1.4606442022787534
PB20.13.13_Comb12Ch06,1902847.294696,1902847.2900390625,1.7438667171992288
PB20.13.13_Comb12Ch07,1944427.494891,1944427.490234375,1.511390050630358
PB20.13.13_Comb12Ch08,2002716.06911,2002716.064453125,1.5764958855026847
PB20.13.13_Comb12Ch09,2106094.365008,2106094.3603515625,1.068872414622821
PB20.13.13_Comb12Ch10,2181854.252703,2181854.248046875,1.5389034807063393
PB20.13.13_Comb12Ch11,2244415.28786,2244415.283203125,1.7199458975433197
PB20.13.13_Comb12Ch12,2298736.576922,2298736.572265625,1.6232095519220764
PB20.13.13_Comb12Ch13,2355957.035907,2355957.03125,1.605635263378683
PB20.13.13_Comb12Ch14,2420730.595477,2420730.5908203125,1.3753840974234701
PB20.13.13_Comb12Ch15,2486419.682391,2486419.677734375,1.5811252004943268
PB20.13.13_Comb12Ch16,2564620.976336,2564620.9716796875,1.6860073644677445
PB20.13.13_Comb12Ch17,2613296.513446,2613296.5087890625,1.5898842329673164
PB20.13.13_Comb12Ch18,2690048.22243,2690048.2177734375,1.6227992352943645
PB20.13.13_Comb12Ch19,2757110.60036,2757110.595703125,1.1550044473324064
PB20.13.13_Comb12Ch20,2842483.525164,2842483.5205078125,1.5984841820149487
PB20.13.13_Comb12Ch21,2911529.545672,2911529.541015625,1.7409315335168156
PB20.13.13_Comb12Ch22,2984924.321063,2984924.31640625,1.610096137429489
PB20.13.13_Comb12Ch23,3058853.154071,3058853.1494140625,1.7817009500418661
PB20.13.13_Comb12Ch24,3130874.638446,3130874.6337890625,1.3651340276535937
PB20.13.13_Comb12Ch25,3292770.390399,3292770.3857421875,1.4413525075528728
PB20.13.13_Comb12Ch26,3371658.329852,3371658.3251953125,1.3996972224814723
PB20.13.13_Comb12Ch27,3465499.882586,3465499.8779296875,2.025742461406253
PB20.13.13_Comb12Ch28,3526916.508563,3526916.50390625,1.5725912349925704
PB20.13.13_Comb12Ch29,3629074.101336,3629074.0966796875,1.3363192709580858
PB20.13.13_Comb12Ch30,3722457.890399,3722457.8857421875,1.9147276355343683
PB20.13.13_Comb12Ch31,3815002.446063,3815002.44140625,1.9826937629140078
PB20.13.13_Comb12Ch32,3886184.697039,3886184.6923828125,1.4931604993511247
PB20.13.13_Comb12Ch33,3981018.071063,3981018.06640625,1.3889046059844945
PB20.13.13_Comb12Ch34,4066085.820086,4066085.8154296875,1.2686461283622
PB20.13.13_Comb12Ch35,4185791.020282,4185791.015625,1.606978311017492
PB20.13.13_Comb12Ch36,4264984.135516,4264984.130859375,1.1720144094740903
PB20.13.13_Comb12Ch37,4370727.543719,4370727.5390625,1.7787351475808972
PB20.13.13_Comb12Ch38,4377899.174578,4377899.169921875,1.458847199224368
PB20.13.11_Comb18Ch01,1645507.817157,1645507.8125,1.1920096635343527
PB20.13.11_Comb18Ch02,1704635.624774,1704635.6201171875,1.185354194293699
PB20.13.11_Comb18Ch03,1742706.303485,1742706.298828125,1.2664655661047306
PB20.13.11_Comb18Ch04,1795272.831805,1795272.8271484375,1.2381432760607811
PB20.13.11_Comb18Ch05,1836395.268328,1836395.263671875,1.241869533795153
PB20.13.11_Comb18Ch06,1903762.822039,1903762.8173828125,1.4832465656610812
PB20.13.11_Comb18Ch07,1970367.436297,1970367.431640625,1.4665468555733305
PB20.13.11_Comb18Ch08,2007369.999774,2007369.9951171875,1.4418800348898118
PB20.13.11_Comb18Ch09,2056427.00661,2056427.001953125,1.4527832380223729
PB20.13.11_Comb18Ch10,2106933.598407,2106933.59375,1.0571733842640867
PB20.13.11_Comb18Ch11,2169036.869891,2169036.865234375,1.488967668259924
PB20.13.11_Comb18Ch12,2238998.417743,2238998.4130859375,1.4593409369294017
PB20.13.11_Comb18Ch13,2330093.388446,2330093.3837890625,1.410743870622342
PB20.13.11_Comb18Ch14,2352294.926532,2352294.921875,1.5347129097128203
PB20.13.11_Comb18Ch15,2451553.349383,2451553.3447265625,1.252749103242803
PB20.13.11_Comb18Ch16,2497863.774188,2497863.76953125,1.5244433069114518
PB20.13.11_Comb18Ch17,2583312.992938,2583312.98828125,1.2256967886759955
PB20.13.11_Comb18Ch18,2641677.861102,2641677.8564453125,1.4943924141619926
PB20.13.11_Comb18Ch19,2687149.052508,2687149.0478515625,1.4896074910761516
PB20.13.11_Comb18Ch20,2769775.395282,2769775.390625,1.0413101010313668
PB20.13.11_Comb18Ch21,2845993.046649,2845993.0419921875,1.2172099208225402
PB20.13.11_Comb18Ch22,2903518.681414,2903518.6767578125,1.543560164895186
PB20.13.11_Comb18Ch23,3002548.22243,3002548.2177734375,1.4544443564852558
PB20.13.11_Comb18Ch24,3062133.793719,3062133.7890625,1.2861915559744128
PB20.13.11_Comb18Ch25,3174819.950946,3174819.9462890625,1.1962806751801272
PB20.13.11_Comb18Ch26,3218231.205828,3218231.201171875,1.2527772385879006
PB20.13.11_Comb18Ch27,3296127.323993,3296127.3193359375,1.2018897289223907
PB20.13.11_Comb18Ch28,3387527.470477,3387527.4658203125,1.1672590490071144
PB20.13.11_Comb18Ch29,3482437.138446,3482437.1337890625,1.5747821672828541
