Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb20Ch02,1674575.810321,1674575.8056640625,1.2745339547164696
PB20.13.31_Comb20Ch03,1721191.410907,1721191.40625,1.255707750089321
PB20.13.31_Comb20Ch04,1776504.521258,1776504.5166015625,1.2636634881527142
PB20.13.31_Comb20Ch05,1834945.683368,1834945.6787109375,1.251168320159004
PB20.13.31_Comb20Ch06,1885299.687274,1885299.6826171875,1.5063179531452955
PB20.13.31_Comb20Ch07,1992645.268328,1992645.263671875,1.439945776415923
PB20.13.31_Comb20Ch08,2052993.779071,2052993.7744140625,1.4954301616205679
PB20.13.31_Comb20Ch09,2112579.35036,2112579.345703125,1.0909743925235569
PB20.13.31_Comb20Ch10,2177658.085711,2177658.0810546875,1.4985580291302805
PB20.13.31_Comb20Ch11,2234191.899188,2234191.89453125,1.4917718860541715
PB20.13.31_Comb20Ch12,2286300.663836,2286300.6591796875,1.5089908715709144
PB20.13.31_Comb20Ch13,2350158.696063,2350158.69140625,1.4914180534846069
PB20.13.31_Comb20Ch14,2410354.618914,2410354.6142578125,1.3187897942954971
PB20.13.31_Comb20Ch15,2468948.368914,2468948.3642578125,1.5722422894738541
PB20.13.31_Comb20Ch16,2544708.25661,2544708.251953125,1.295442934645696
PB20.13.31_Comb20Ch17,2599868.779071,2599868.7744140625,1.5780624964274321
PB20.13.31_Comb20Ch18,2672653.202899,2672653.1982421875,1.678062923762609
PB20.13.31_Comb20Ch19,2749557.499774,2749557.4951171875,1.155804840378859
PB20.13.31_Comb20Ch20,2823410.038836,2823410.0341796875,1.340538623212651
PB20.13.31_Comb20Ch21,2898483.281024,2898483.2763671875,1.6693386175123643
PB20.13.31_Comb20Ch22,2965850.834735,2965850.830078125,1.5896308296351962
PB20.13.31_Comb20Ch23,3049316.410907,3049316.40625,1.3667615810502416
PB20.13.31_Comb20Ch24,3119125.370868,3119125.3662109375,1.2859153191998174
PB20.13.31_Comb20Ch25,3187332.157977,3187332.1533203125,1.332168784561096
PB20.13.31_Comb20Ch26,3276519.780047,3276519.775390625,1.3704687190495817
PB20.13.31_Comb20Ch27,3350296.025164,3350296.0205078125,1.359550075799905
PB20.13.31_Comb20Ch28,3441314.701922,3441314.697265625,1.6488218100555707
PB20.13.31_Comb20Ch29,3518676.762469,3518676.7578125,1.6501159224665682
PB20.13.31_Comb20Ch30,3606033.329852,3606033.3251953125,1.3541586757608082
PB20.13.31_Comb20Ch31,3703689.579852,3703689.5751953125,1.7612518186010429
PB20.13.31_Comb20Ch32,3785705.571063,3785705.56640625,1.6730479721906573
PB20.13.31_Comb20Ch33,3864059.452899,3864059.4482421875,1.6727291035512468
PB20.13.31_Comb20Ch34,3962860.112078,3962860.107421875,1.2853876404465336
PB20.13.31_Comb20Ch35,4056396.489032,4056396.484375,1.3121485165038584
PB20.13.31_Comb20Ch36,4162445.073016,4162445.068359375,1.3441642546902397
PB20.13.31_Comb20Ch37,4243927.00661,4243927.001953125,1.294918267092632
PB20.13.31_Comb20Ch38,4357986.454852,4357986.4501953125,1.7992361315401568
PB20.13.11_Comb20Ch01,1702346.806414,1702346.8017578125,1.2112603167322058
PB20.13.11_Comb20Ch02,1726379.399188,1726379.39453125,1.371900555147285
PB20.13.11_Comb20Ch03,1781921.391375,1781921.38671875,1.3439274013657536
PB20.13.11_Comb20Ch04,1849823.002703,1849822.998046875,1.270540181121834
PB20.13.11_Comb20Ch05,1910095.2195,1910095.21484375,1.4861528372254262
PB20.13.11_Comb20Ch06,2003936.772235,2003936.767578125,1.5185768804115458
PB20.13.11_Comb20Ch07,2063598.637469,2063598.6328125,1.5023966168002638
PB20.13.11_Comb20Ch08,2118835.453875,2118835.44921875,1.0779916332810786
PB20.13.11_Comb20Ch09,2179260.258563,2179260.25390625,1.494851457624873
PB20.13.11_Comb20Ch10,2249069.218524,2249069.2138671875,1.4824127497225734
PB20.13.11_Comb20Ch11,2360458.37868,2360458.3740234375,1.5091222037878296
PB20.13.11_Comb20Ch12,2429580.693133,2429580.6884765625,1.3134219242032823
PB20.13.11_Comb20Ch13,2479476.933368,2479476.9287109375,1.6532068621073934
PB20.13.11_Comb20Ch14,2588119.511493,2588119.5068359375,1.140164066951817
PB20.13.11_Comb20Ch15,2602996.830828,2602996.826171875,1.8163624174495057
PB20.13.11_Comb20Ch16,2674713.139422,2674713.134765625,1.6503379135191256
PB20.13.11_Comb20Ch17,2758331.303485,2758331.298828125,1.1454852805025673
PB20.13.11_Comb20Ch18,2908859.257586,2908859.2529296875,1.6531948658700069
PB20.13.11_Comb20Ch19,2999725.346453,2999725.341796875,1.56717281469235
PB20.13.11_Comb20Ch20,3083343.510516,3083343.505859375,1.30775361655484
PB20.13.11_Comb20Ch21,3150558.476336,3150558.4716796875,1.2910207318430933
PB20.13.11_Comb20Ch22,3178558.354266,3178558.349609375,1.4400510358294523
PB20.13.11_Comb20Ch23,3291854.863055,3291854.8583984375,1.3427399320802529
PB20.13.11_Comb20Ch24,3359222.416766,3359222.412109375,1.3456284657077473
PB20.13.11_Comb20Ch25,3485641.484149,3485641.4794921875,1.6095548616747253
PB20.13.11_Comb20Ch26,3531799.321063,3531799.31640625,1.7278544105889917
PB20.13.11_Comb20Ch27,3604202.275164,3604202.2705078125,1.3488652231104936
PB20.13.11_Comb20Ch28,3726119.999774,3726119.9951171875,1.7142269029498176
PB20.13.11_Comb20Ch29,3842849.736102,3842849.7314453125,1.6237009055725398
PB20.13.11_Comb20Ch30,4003982.548602,4003982.5439453125,1.2792462023681812
PB20.13.11_Comb20Ch31,4060592.656024,4060592.6513671875,1.7743174933233994
PB20.13.11_Comb20Ch32,4203491.215594,4203491.2109375,1.2026518501626347
PB20.13.11_Comb20Ch33,4286575.322039,4286575.3173828125,1.2680223365446348
PB20.13.11_Comb20Ch34,4381484.990008,4381484.9853515625,1.8310352538601602
PB20.13.11_Comb20Ch35,4390792.851336,4390792.8466796875,1.5673508731894477
PB20.13.31_Comb01Ch01,1647109.990008,1647109.9853515625,1.2994981672065073
PB20.13.31_Comb01Ch02,1690368.657,1690368.65234375,1.3686549233207266
PB20.13.31_Comb01Ch03,1749572.758563,1749572.75390625,1.3320430003087258
PB20.13.31_Comb01Ch04,1807403.56911,1807403.564453125,1.3270324733593677
PB20.13.31_Comb01Ch05,1898956.303485,1898956.298828125,1.5390182837955562
PB20.13.31_Comb01Ch06,1963958.744891,1963958.740234375,1.5748164541903553
PB20.13.31_Comb01Ch07,2020950.322039,2020950.3173828125,1.4980138348109895
PB20.13.31_Comb01Ch08,2087249.760516,2087249.755859375,1.0951515122048623
PB20.13.31_Comb01Ch09,2200622.56325,2200622.55859375,1.4662838125506104
PB20.13.31_Comb01Ch10,2248687.748797,2248687.744140625,1.6189999013124938
PB20.13.31_Comb01Ch11,2322006.230243,2322006.2255859375,1.4626147993587684
PB20.13.31_Comb01Ch12,2366027.836688,2366027.83203125,1.3960483055225072
PB20.13.31_Comb01Ch13,2421569.828875,2421569.82421875,1.571409280474122
PB20.13.31_Comb01Ch14,2508010.868914,2508010.8642578125,1.3822970321658832
PB20.13.31_Comb01Ch15,2550964.360125,2550964.35546875,1.7268050851829129
PB20.13.31_Comb01Ch16,2715606.69411,2715606.689453125,1.1431270971784204
PB20.13.31_Comb01Ch17,2910766.606219,2910766.6015625,1.5971728566970649
PB20.13.31_Comb01Ch18,3002319.340594,3002319.3359375,1.3824051051381685
PB20.13.31_Comb01Ch19,3064193.730243,3064193.7255859375,1.3571366434409127
PB20.13.31_Comb01Ch20,3123931.889422,NaN,NaN
PB20.13.31_Comb01Ch21,3288421.635516,3288421.630859375,1.311610711985927
PB20.13.31_Comb01Ch22,3391952.519305,3391952.5146484375,1.7800201310118553
PB20.13.31_Comb01Ch23,3454513.554461,3454513.5498046875,1.7455731156390235
PB20.13.31_Comb01Ch24,3790969.853289,3790969.8486328125,1.648573184156525
PB20.13.31_Comb01Ch25,3904266.362078,3904266.357421875,1.372219762505877
PB20.13.31_Comb01Ch26,3984451.298602,3984451.2939453125,1.3310958416970595
PB20.13.31_Comb01Ch27,4169616.703875,4169616.69921875,1.3073642618270678
PB20.13.31_Comb01Ch28,4285354.618914,4285354.6142578125,1.7751784782373798
PB20.13.10_Comb25Ch01,1645050.053485,1645050.048828125,1.2909773505912674
PB20.13.10_Comb25Ch02,1691436.772235,1691436.767578125,1.2950046899865388
PB20.13.10_Comb25Ch03,1749496.464618,1749496.4599609375,1.303445917153465
PB20.13.10_Comb25Ch04,1797637.94411,1797637.939453125,1.3643745985689895
PB20.13.10_Comb25Ch05,1896743.779071,1896743.7744140625,1.5216507891807272
PB20.13.10_Comb25Ch06,1957702.641375,1957702.63671875,1.5835988783244472
PB20.13.10_Comb25Ch07,2010650.639422,2010650.634765625,1.6537495074483317
PB20.13.10_Comb25Ch08,2063140.873797,2063140.869140625,1.5157689193017205
PB20.13.10_Comb25Ch09,2117080.693133,2117080.6884765625,1.0252271719471513
PB20.13.10_Comb25Ch10,2178878.788836,2178878.7841796875,1.561956263349116
PB20.13.10_Comb25Ch11,2237091.06911,2237091.064453125,1.5432063367568167
PB20.13.10_Comb25Ch12,2310333.25661,2310333.251953125,1.5418506376965184
PB20.13.10_Comb25Ch13,2359924.321063,2359924.31640625,1.574117627222881
PB20.13.10_Comb25Ch14,2442855.839618,2442855.8349609375,1.3155455368090148
PB20.13.10_Comb25Ch15,2502975.468524,2502975.4638671875,1.5831872471721429
PB20.13.10_Comb25Ch16,2563934.330828,2563934.326171875,1.3549479011202092
PB20.13.10_Comb25Ch17,2648849.491961,2648849.4873046875,1.6142700145317237
PB20.13.10_Comb25Ch18,2699966.435321,2699966.4306640625,1.5956391441339455
PB20.13.10_Comb25Ch19,2775878.910907,2775878.90625,1.0358343887038994
PB20.13.10_Comb25Ch20,2838287.358172,2838287.353515625,1.3584571226780742
PB20.13.10_Comb25Ch21,2912750.248797,2912750.244140625,1.6641418454743668
PB20.13.10_Comb25Ch22,2992172.245868,2992172.2412109375,1.5444330921269058
PB20.13.10_Comb25Ch23,3049240.116961,3049240.1123046875,1.3644282874449025
PB20.13.10_Comb25Ch24,3153381.352313,3153381.34765625,1.2949495430399016
PB20.13.10_Comb25Ch25,3239822.392352,3239822.3876953125,1.3022782755795381
PB20.13.10_Comb25Ch26,3302459.721453,3302459.716796875,1.3358781900761594
PB20.13.10_Comb25Ch27,3399581.913836,NaN,NaN
PB20.13.10_Comb25Ch28,3465957.646258,3465957.6416015625,1.784142399829087
PB20.13.10_Comb25Ch29,3561706.547625,3561706.54296875,1.7624063700051498
PB20.13.10_Comb25Ch30,3641662.602313,3641662.59765625,1.2704344654643727
PB20.13.10_Comb25Ch31,3724365.239032,3724365.234375,1.7841620717244022
PB20.13.10_Comb25Ch32,3815460.209735,3815460.205078125,1.6647111711599751
PB20.13.10_Comb25Ch33,3926620.488055,3926620.4833984375,1.665796922266266
PB20.13.10_Comb25Ch34,4109191.899188,4109191.89453125,1.257848884632097
PB20.13.10_Comb25Ch35,4190292.363055,4190292.3583984375,1.250037974639063
PB20.13.10_Comb25Ch36,4289932.255633,4289932.2509765625,1.2020093922715998
PB20.13.10_Comb25Ch37,4366226.200946,4366226.1962890625,1.8054415439536293
PB20.13.10_Comb25Ch38,4401702.885516,4401702.880859375,1.6177397823231725
PB20.13.15_Comb25Ch01,1646499.638446,1646499.6337890625,1.4617878321200442
PB20.13.15_Comb25Ch02,1698226.933368,1698226.9287109375,1.4382641145698576
PB20.13.15_Comb25Ch03,1753158.573993,1753158.5693359375,1.4954723307969955
PB20.13.15_Comb25Ch04,1796417.240985,1796417.236328125,1.4534750688048956
PB20.13.15_Comb25Ch05,1851959.233172,1851959.228515625,1.7207329207709643
PB20.13.15_Comb25Ch06,1903762.822039,1903762.8173828125,1.7699751305470064
PB20.13.15_Comb25Ch07,1964950.56618,1964950.5615234375,1.7453881796304898
PB20.13.15_Comb25Ch08,2014617.924578,2014617.919921875,1.5988397906310332
PB20.13.15_Comb25Ch09,2073516.85036,2073516.845703125,1.0400511311716467
PB20.13.15_Comb25Ch10,2129364.018328,2129364.013671875,1.6790037412023975
PB20.13.15_Comb25Ch11,2187500.004657,2187500.0,1.7166777312290287
PB20.13.15_Comb25Ch12,2253952.031024,2253952.0263671875,1.6072501993301607
PB20.13.15_Comb25Ch13,2310485.8445,2310485.83984375,1.7335712087611481
PB20.13.15_Comb25Ch14,2376708.989032,NaN,NaN
PB20.13.15_Comb25Ch15,2429275.517352,2429275.5126953125,1.7412428860106373
PB20.13.15_Comb25Ch16,2501297.001727,2501296.9970703125,1.5165656322849195
PB20.13.15_Comb25Ch17,2574996.952899,2574996.9482421875,1.7861606401106562
PB20.13.15_Comb25Ch18,2630004.887469,2630004.8828125,1.6304575056938093
PB20.13.15_Comb25Ch19,2713088.993914,2713088.9892578125,1.0785695363574659
PB20.13.15_Comb25Ch20,2769088.749774,2769088.7451171875,1.51692690344705
PB20.13.15_Comb25Ch21,2913742.070086,2913742.0654296875,1.66717127113473
PB20.13.15_Comb25Ch22,2985763.554461,2985763.5498046875,1.512864119898669
PB20.13.15_Comb25Ch23,3074264.531024,3074264.5263671875,1.4132097859114368
PB20.13.15_Comb25Ch24,3153991.703875,3153991.69921875,1.5185457180114659
PB20.13.15_Comb25Ch25,3216094.97536,3216094.970703125,1.4905948943321743
PB20.13.15_Comb25Ch26,3300704.960711,3300704.9560546875,1.4677198268361331
PB20.13.15_Comb25Ch27,3386764.531024,3386764.5263671875,1.8082857331621454
PB20.13.15_Comb25Ch28,3472061.161883,3472061.1572265625,1.818713109057256
PB20.13.15_Comb25Ch29,3544769.291766,3544769.287109375,1.4650868619248558
PB20.13.15_Comb25Ch30,3722534.184344,3722534.1796875,1.7947176574834736
PB20.13.15_Comb25Ch31,3808746.342547,3808746.337890625,1.7406747646400393
PB20.13.15_Comb25Ch32,3906555.180438,3906555.17578125,1.4020253755873802
PB20.13.15_Comb25Ch33,4004974.369891,4004974.365234375,1.4889513183653909
PB20.13.15_Comb25Ch34,4087677.00661,4087677.001953125,1.4123625418608832
PB20.13.15_Comb25Ch35,4176406.865008,4176406.8603515625,1.3306246021183112
PB20.13.15_Comb25Ch36,4276504.521258,4276504.5166015625,1.8675730649322233
PB20.13.15_Comb25Ch37,4300994.877703,4300994.873046875,1.7157158671096755
PB20.13.13_Comb22Ch01,1639099.12575,1639099.12109375,1.246928517103854
PB20.13.13_Comb22Ch02,1684570.317157,1684570.3125,1.382070503206973
PB20.13.13_Comb22Ch03,1736679.081805,1736679.0771484375,1.3186396794902633
PB20.13.13_Comb22Ch04,1889877.323993,1889877.3193359375,1.4625083107737011
PB20.13.13_Comb22Ch05,1947937.016375,1947937.01171875,1.5184045863874134
PB20.13.13_Comb22Ch06,2167663.578875,2167663.57421875,1.4472115966303578
PB20.13.13_Comb22Ch07,2302322.392352,2302322.3876953125,1.466007935274197
PB20.13.13_Comb22Ch08,2479782.109149,2479782.1044921875,1.4850059680003456
PB20.13.13_Comb22Ch09,2552108.769305,2552108.7646484375,1.3085339944976058
PB20.13.13_Comb22Ch10,2686538.700946,2686538.6962890625,1.4622342622360986
PB20.13.13_Comb22Ch11,2827835.087664,2827835.0830078125,1.2492671888599212
PB20.13.13_Comb22Ch12,2903900.151141,2903900.146484375,1.5174675235794535
PB20.13.13_Comb22Ch13,2979507.450946,2979507.4462890625,1.5076178588074238
PB20.13.13_Comb22Ch14,3037796.025164,3037796.0205078125,1.3281168375240346
PB20.13.13_Comb22Ch15,3140869.145282,3140869.140625,1.3791287517201176
PB20.13.13_Comb22Ch16,3447494.511493,3447494.5068359375,1.5035795512434396
PB20.13.13_Comb22Ch17,3621215.824969,3621215.8203125,1.1364991956783117
PB20.13.13_Comb22Ch18,3714752.201922,3714752.197265625,1.5226151295467794
PB20.13.13_Comb22Ch19,3807067.87575,3807067.87109375,1.4851733964857825
PB20.13.13_Comb22Ch20,3895111.088641,3895111.083984375,1.454946910690581
PB20.13.13_Comb22Ch21,4344482.426532,4344482.421875,1.3897687485744115
PB20.13.28_Comb10Ch01,1711502.079852,1711502.0751953125,2.02185491483123
PB20.13.28_Comb10Ch02,1760635.380633,1760635.3759765625,1.3675626168595312
PB20.13.28_Comb10Ch03,1795959.477313,1795959.47265625,3.7394807117996507
PB20.13.28_Comb10Ch04,1846771.244891,1846771.240234375,1.287788556286008
PB20.13.28_Comb10Ch05,1905670.170672,1905670.166015625,1.8373947000820654
PB20.13.28_Comb10Ch06,1976013.18825,1976013.18359375,1.8433291621360661
PB20.13.28_Comb10Ch07,2031707.768328,2031707.763671875,1.480883881871929
PB20.13.28_Comb10Ch08,2080917.363055,2080917.3583984375,1.5005689357254977
PB20.13.28_Comb10Ch09,2136688.237078,2136688.232421875,4.3333377673908045
PB20.13.28_Comb10Ch10,2177963.261493,2177963.2568359375,1.0453773931192525
PB20.13.28_Comb10Ch11,2251739.50661,2251739.501953125,2.3397292345991847
PB20.13.28_Comb10Ch12,2322158.818133,2322158.8134765625,1.7042158077868765
PB20.13.28_Comb10Ch13,2402648.930438,2402648.92578125,3.0532024840634104
PB20.13.28_Comb10Ch14,2432937.626727,2432937.6220703125,1.548929117513111
PB20.13.28_Comb10Ch15,2518768.315203,2518768.310546875,1.753251059537656
PB20.13.28_Comb10Ch16,2565078.740008,2565078.7353515625,1.9573703663199102
PB20.13.28_Comb10Ch17,2676391.606219,2676391.6015625,1.1949290371737247
PB20.13.28_Comb10Ch18,2708740.239032,2708740.234375,1.5988046828767835
PB20.13.28_Comb10Ch19,2762298.588641,2762298.583984375,4.456004010264941
PB20.13.28_Comb10Ch20,2857284.550555,2857284.5458984375,1.0308140124820593
PB20.13.28_Comb10Ch21,2995147.709735,2995147.705078125,4.979747275809085
PB20.13.28_Comb10Ch22,3176879.887469,3176879.8828125,1.2598965720714785
PB20.13.28_Comb10Ch23,3265914.921649,3265914.9169921875,1.8211503420735178
PB20.13.28_Comb10Ch24,3315277.104266,3315277.099609375,1.3237202343610877
PB20.13.28_Comb10Ch25,3394393.925555,3394393.9208984375,2.326900790290081
PB20.13.28_Comb10Ch26,3483123.783953,3483123.779296875,1.401708702428634
PB20.13.28_Comb10Ch27,3605804.448016,3605804.443359375,3.7590845883630966
PB20.13.28_Comb10Ch28,3671646.122821,3671646.1181640625,1.5611946996690191
PB20.13.28_Comb10Ch29,3727111.821063,3727111.81640625,1.8866877444777417
PB20.13.28_Comb10Ch30,3835296.635516,NaN,NaN
PB20.13.28_Comb10Ch31,4018936.161883,4018936.1572265625,1.5690469698725986
PB20.13.28_Comb10Ch32,4143600.468524,4143600.4638671875,1.7929506944062095
PB20.13.28_Comb10Ch33,4205551.152118,4205551.1474609375,1.1907762417188614
PB20.13.28_Comb10Ch34,4327163.700946,4327163.6962890625,2.266104601692264
PB20.13.28_Comb10Ch35,4544296.269305,4544296.2646484375,1.2754741558912337
PB20.13.28_Comb10Ch36,4563140.873797,4563140.869140625,1.4629876256038932
PB20.13.15_Comb12Ch01,1651306.157,1651306.15234375,1.4892592511753777
PB20.13.15_Comb12Ch02,1678543.095477,1678543.0908203125,1.570340063811739
PB20.13.15_Comb12Ch03,1723861.698993,NaN,NaN
PB20.13.15_Comb12Ch04,1775970.463641,1775970.458984375,1.552700298542763
PB20.13.15_Comb12Ch05,1836624.150164,1836624.1455078125,1.5803786719122432
PB20.13.15_Comb12Ch06,1890029.911883,1890029.9072265625,1.8179713551910395
PB20.13.15_Comb12Ch07,1938323.979266,1938323.974609375,1.8474387027781658
PB20.13.15_Comb12Ch08,1994171.147235,1994171.142578125,1.9284597811242157
PB20.13.15_Comb12Ch09,2057113.652118,2057113.6474609375,1.84162363359502
PB20.13.15_Comb12Ch10,2110290.532,2110290.52734375,1.126945180799407
PB20.13.15_Comb12Ch11,2180709.843524,2180709.8388671875,1.8705631191398169
PB20.13.15_Comb12Ch12,2237854.008563,2237854.00390625,1.8303752140528662
PB20.13.15_Comb12Ch13,2291717.533953,NaN,NaN
PB20.13.15_Comb12Ch14,2353286.747821,2353286.7431640625,1.8252182841754807
PB20.13.15_Comb12Ch15,2413101.200946,2413101.1962890625,1.6105697700736736
PB20.13.15_Comb12Ch16,2470474.247821,2470474.2431640625,1.911371991244257
PB20.13.15_Comb12Ch17,2551879.887469,2551879.8828125,1.5780847001428389
PB20.13.15_Comb12Ch18,2599182.133563,2599182.12890625,1.9839997566046441
PB20.13.15_Comb12Ch19,2674484.257586,2674484.2529296875,1.9371992096197876
PB20.13.15_Comb12Ch20,2749328.617938,2749328.61328125,1.1494732647528476
PB20.13.15_Comb12Ch21,2828979.496844,2828979.4921875,1.6157085259114479
PB20.13.15_Comb12Ch22,2899932.865985,2899932.861328125,1.959402450942775
PB20.13.15_Comb12Ch23,2972335.820086,2972335.8154296875,1.8943459728399712
PB20.13.15_Comb12Ch24,3054656.987078,3054656.982421875,1.611194622936401
PB20.13.15_Comb12Ch25,3122787.480243,3122787.4755859375,1.5448594475585715
PB20.13.15_Comb12Ch26,3185882.573016,3185882.568359375,1.6250957406698476
PB20.13.15_Comb12Ch27,3279113.774188,3279113.76953125,1.6160527953452826
PB20.13.15_Comb12Ch28,3352890.019305,3352890.0146484375,1.5993115695147415
PB20.13.15_Comb12Ch29,3447647.099383,3447647.0947265625,2.0228867505702475
PB20.13.15_Comb12Ch30,3516998.295672,3516998.291015625,2.046884576084226
PB20.13.15_Comb12Ch31,3604660.038836,3604660.0341796875,1.5814553730171512
PB20.13.15_Comb12Ch32,3710327.153094,3710327.1484375,2.0952979038259025
PB20.13.15_Comb12Ch33,3795394.902118,3795394.8974609375,1.9646430715550378
PB20.13.15_Comb12Ch34,3869094.853289,NaN,NaN
PB20.13.15_Comb12Ch35,3969039.921649,3969039.9169921875,1.5127902821161148
PB20.13.15_Comb12Ch36,4052963.261493,4052963.2568359375,1.5133879262035834
PB20.13.15_Comb12Ch37,4169845.585711,4169845.5810546875,1.4908011794268632
PB20.13.15_Comb12Ch38,4249343.876727,4249343.8720703125,1.4163805890767933
PB20.13.15_Comb12Ch39,4358215.336688,4358215.33203125,1.9799633017972145
PB20.13.15_Comb12Ch40,4366912.846453,4366912.841796875,1.7290146799261812
PB20.13.12_Comb15Ch01,1623611.454852,1623611.4501953125,1.428701430684195
PB20.13.12_Comb15Ch02,1657562.260516,1657562.255859375,1.4484663541135365
PB20.13.12_Comb15Ch03,1697387.699969,1697387.6953125,1.621549807071034
PB20.13.12_Comb15Ch04,1757431.03493,1757431.0302734375,1.4433182114595355
PB20.13.12_Comb15Ch05,1814117.436297,1814117.431640625,1.476329769744212
PB20.13.12_Comb15Ch06,1862792.973407,1862792.96875,1.7313433433561838
PB20.13.12_Comb15Ch07,1912155.156024,1912155.1513671875,1.716202329799509
PB20.13.12_Comb15Ch08,1970901.493914,1970901.4892578125,1.6783504469416017
PB20.13.12_Comb15Ch09,2027816.777118,2027816.7724609375,1.888745779901317
PB20.13.12_Comb15Ch10,2091903.69118,2091903.6865234375,1.0730897251968863
PB20.13.12_Comb15Ch11,2146835.331805,2146835.3271484375,1.8015527688231527
PB20.13.12_Comb15Ch12,2205657.963641,2205657.958984375,1.7117356108707944
PB20.13.12_Comb15Ch13,2261352.543719,2261352.5390625,2.0160898229226336
PB20.13.12_Comb15Ch14,2328491.215594,2328491.2109375,1.7258753675198248
PB20.13.12_Comb15Ch15,2380294.804461,2380294.7998046875,1.678062807904517
PB20.13.12_Comb15Ch16,2437744.145282,2437744.140625,1.8147285997744287
PB20.13.12_Comb15Ch17,2519683.842547,2519683.837890625,1.4580910911452476
PB20.13.12_Comb15Ch18,2562713.627703,2562713.623046875,2.02654250756411
PB20.13.12_Comb15Ch19,2637786.869891,2637786.865234375,2.3294319015542313
PB20.13.12_Comb15Ch20,2725753.788836,2725753.7841796875,1.1492248026019924
PB20.13.12_Comb15Ch21,2790756.230243,2790756.2255859375,1.5524064969317852
PB20.13.12_Comb15Ch22,2860488.896258,2860488.8916015625,2.588437385989874
PB20.13.12_Comb15Ch23,2930984.501727,2930984.4970703125,1.836915049930078
PB20.13.12_Comb15Ch24,3011627.201922,3011627.197265625,1.467735155570229
PB20.13.12_Comb15Ch25,3083419.804461,3083419.7998046875,1.5968683853073005
PB20.13.12_Comb15Ch26,3135604.863055,3135604.8583984375,3.1612330307651417
PB20.13.12_Comb15Ch27,3235473.637469,3235473.6328125,1.6426859249716548
PB20.13.12_Comb15Ch28,3306427.00661,3306427.001953125,1.4649079409778394
PB20.13.12_Comb15Ch29,3402862.553485,3402862.548828125,2.358124582284516
PB20.13.12_Comb15Ch30,3472824.101336,3472824.0966796875,1.8956033997396033
PB20.13.12_Comb15Ch31,3557128.910907,3557128.90625,1.5607330341018013
PB20.13.12_Comb15Ch32,3660659.794696,3660659.7900390625,2.174222417872934
PB20.13.12_Comb15Ch33,3744506.840594,3744506.8359375,1.8947470990179573
PB20.13.12_Comb15Ch34,3816299.443133,3816299.4384765625,1.7872077860167401
PB20.13.12_Comb15Ch35,3925323.490985,3925323.486328125,1.4758211553038303
PB20.13.12_Comb15Ch36,4003067.021258,4003067.0166015625,1.4522328797414021
PB20.13.12_Comb15Ch37,4116516.117938,4116516.11328125,1.4776863792751622
PB20.13.12_Comb15Ch38,4196548.466571,4196548.4619140625,1.4420589874689596
PB20.13.12_Comb15Ch39,4307861.332782,4307861.328125,1.9538406488018711
PB20.13.31_Comb18Ch01,1653594.97536,1653594.970703125,1.2614621452496027
PB20.13.31_Comb18Ch02,1718750.004657,1718750.0,1.3282574705201657
PB20.13.31_Comb18Ch03,1775741.581805,1775741.5771484375,1.2691999664573619
PB20.13.31_Comb18Ch04,1842498.783953,1842498.779296875,1.3036399895535413
PB20.13.31_Comb18Ch05,1900024.418719,1900024.4140625,1.4821808892677084
PB20.13.31_Comb18Ch06,1938400.273211,1938400.2685546875,1.5162030170818497
PB20.13.31_Comb18Ch07,1993865.971453,1993865.966796875,1.5378176813013829
PB20.13.31_Comb18Ch08,2063064.579852,2063064.5751953125,1.4063148119926763
PB20.13.31_Comb18Ch09,2116394.047625,2116394.04296875,1.0699695035801287
PB20.13.31_Comb18Ch10,2177963.261493,2177963.2568359375,1.4155285354573623
PB20.13.31_Comb18Ch11,2242965.702899,2242965.6982421875,1.4896112282111567
PB20.13.31_Comb18Ch12,2296447.758563,2296447.75390625,1.6081750253113933
PB20.13.31_Comb18Ch13,2357101.445086,2357101.4404296875,1.462339698830534
PB20.13.31_Comb18Ch14,2410202.031024,2410202.0263671875,1.4128214301232267
PB20.13.31_Comb18Ch15,2470397.953875,2470397.94921875,1.564845882806851
PB20.13.31_Comb18Ch16,2564849.858172,2564849.853515625,1.329754354730861
PB20.13.31_Comb18Ch17,2592010.502703,2592010.498046875,1.726735562104674
PB20.13.31_Comb18Ch18,2674865.727313,2674865.72265625,1.4955458597019113
PB20.13.31_Comb18Ch19,2749938.9695,2749938.96484375,1.1773073276279378
PB20.13.31_Comb18Ch20,2842178.349383,2842178.3447265625,1.3366252991695016
PB20.13.31_Comb18Ch21,2908096.318133,2908096.3134765625,1.5498713772821078
PB20.13.31_Comb18Ch22,3067321.782,3067321.77734375,1.3978157269063956
PB20.13.31_Comb18Ch23,3120651.249774,3120651.2451171875,1.5112315995333403
PB20.13.31_Comb18Ch24,3173828.129657,3173828.125,1.3640026519489097
PB20.13.31_Comb18Ch25,3282852.177508,3282852.1728515625,1.4237992291147465
PB20.13.31_Comb18Ch26,3346939.091571,3346939.0869140625,1.3498716387115854
PB20.13.31_Comb18Ch27,3459396.366961,3459396.3623046875,1.7699306585715435
PB20.13.31_Comb18Ch28,3511428.837664,3511428.8330078125,1.741026725926848
PB20.13.31_Comb18Ch29,3602752.690203,3602752.685546875,1.3691943163465166
