Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb07Ch20,2757644.657977,2757644.6533203125,1.4176154207598408
PB20.13.11_Comb07Ch21,2823181.157,2823181.15234375,1.4490663232889645
PB20.13.11_Comb07Ch22,2885208.134539,2885208.1298828125,1.9819386351061676
PB20.13.11_Comb07Ch23,2957534.794696,2957534.7900390625,1.945992981279462
PB20.13.11_Comb07Ch24,3050994.877703,3050994.873046875,1.740869474270091
PB20.13.11_Comb07Ch25,3112411.50368,3112411.4990234375,1.8677325428761262
PB20.13.11_Comb07Ch26,3180160.527118,3180160.5224609375,1.7882083131767228
PB20.13.11_Comb07Ch27,3261795.048602,3261795.0439453125,1.7403943410819196
PB20.13.11_Comb07Ch28,3339920.048602,3339920.0439453125,1.8235727621775535
PB20.13.11_Comb07Ch29,3442840.580828,3442840.576171875,2.0288558157160637
PB20.13.11_Comb07Ch30,3504638.676532,3504638.671875,2.3117966841488884
PB20.13.11_Comb07Ch31,3592071.53786,3592071.533203125,1.8709679970123871
PB20.13.11_Comb07Ch32,3695526.127703,3695526.123046875,1.9808420961401105
PB20.13.11_Comb07Ch33,3780288.700946,3780288.6962890625,1.9861651516751069
PB20.13.11_Comb07Ch34,3853912.358172,3853912.353515625,2.0831110334700367
PB20.13.11_Comb07Ch35,3965301.518328,3965301.513671875,1.77624141211804
PB20.13.11_Comb07Ch36,4052734.379657,4052734.375,1.7780890847873785
PB20.13.11_Comb07Ch37,4151382.450946,4151382.4462890625,1.7376267777603625
PB20.13.11_Comb07Ch38,4233016.97243,4233016.9677734375,1.7932206882013926
PB20.13.11_Comb07Ch39,4349441.532977,4349441.5283203125,2.556588126898504
PB20.13.11_Comb07Ch40,4368057.255633,4368057.2509765625,1.8778388563102635
PB20.13.11_Comb21Ch01,1627349.858172,1627349.853515625,1.2773998604395225
PB20.13.11_Comb21Ch02,1667251.591571,1667251.5869140625,1.3280912811350398
PB20.13.11_Comb21Ch03,1711425.785907,1711425.78125,1.4150787942396743
PB20.13.11_Comb21Ch04,1762084.965594,1762084.9609375,1.366139297304164
PB20.13.11_Comb21Ch05,1812362.675555,1812362.6708984375,1.3872838897476218
PB20.13.11_Comb21Ch06,1874694.828875,1874694.82421875,1.6177110479525314
PB20.13.11_Comb21Ch07,1923904.423602,1923904.4189453125,1.6622185949794404
PB20.13.11_Comb21Ch08,1978988.652118,1978988.6474609375,1.6554348487318735
PB20.13.11_Comb21Ch09,2033920.292743,2033920.2880859375,1.5936979348165956
PB20.13.11_Comb21Ch10,2079925.541766,2079925.537109375,1.1954108473489955
PB20.13.11_Comb21Ch11,2147064.213641,2147064.208984375,1.630512881407766
PB20.13.11_Comb21Ch12,2212371.830828,2212371.826171875,1.5749558587019252
PB20.13.11_Comb21Ch13,2280654.911883,2280654.9072265625,1.6510361041757318
PB20.13.11_Comb21Ch14,2321701.054461,2321701.0498046875,1.681853438106672
PB20.13.11_Comb21Ch15,2397232.060321,2397232.0556640625,1.43612497961124
PB20.13.11_Comb21Ch16,2454833.989032,2454833.984375,1.7070062764315732
PB20.13.11_Comb21Ch17,2537994.389422,2537994.384765625,1.364304347678748
PB20.13.11_Comb21Ch18,2589111.332782,2589111.328125,1.7978008046700065
PB20.13.11_Comb21Ch19,2653427.12868,2653427.1240234375,1.6612862150748997
PB20.13.11_Comb21Ch20,2727127.079852,2727127.0751953125,1.3122376831545526
PB20.13.11_Comb21Ch21,2805633.549578,2805633.544921875,1.4309092736546494
PB20.13.11_Comb21Ch22,2868881.230243,2868881.2255859375,1.7967087515416162
PB20.13.11_Comb21Ch23,2946548.466571,2946548.4619140625,1.7209253772980564
PB20.13.11_Comb21Ch24,3022155.766375,3022155.76171875,1.3987498610080873
PB20.13.11_Comb21Ch25,3104476.933368,3104476.9287109375,1.4833620332224209
PB20.13.11_Comb21Ch26,3250656.132586,3250656.1279296875,1.416522159215459
PB20.13.11_Comb21Ch27,3331832.890399,3331832.8857421875,1.425763353423823
PB20.13.11_Comb21Ch28,3429031.376727,3429031.3720703125,1.8317724091589276
PB20.13.11_Comb21Ch29,3496627.812274,3496627.8076171875,1.7886173576201743
PB20.13.11_Comb21Ch30,3575897.221453,3575897.216796875,1.4611455853694773
PB20.13.11_Comb21Ch31,3672332.768328,3672332.763671875,1.8362669906149411
PB20.13.11_Comb21Ch32,3769302.372821,3769302.3681640625,1.750456020214675
PB20.13.11_Comb21Ch33,3845367.436297,3845367.431640625,1.8903421232069044
PB20.13.11_Comb21Ch34,3946533.207782,3946533.203125,1.4868704781269708
PB20.13.11_Comb21Ch35,4028396.611102,4028396.6064453125,1.3862840462119776
PB20.13.11_Comb21Ch36,4133911.137469,4133911.1328125,1.406654659968826
PB20.13.11_Comb21Ch37,4220733.647235,4220733.642578125,1.4263358154622126
PB20.13.11_Comb21Ch38,4333343.510516,4333343.505859375,1.8856153367899398
PB20.13.12_Comb04Ch01,1625671.391375,1625671.38671875,1.3340162554913788
PB20.13.12_Comb04Ch02,1674652.104266,1674652.099609375,1.9876905236414413
PB20.13.12_Comb04Ch03,1711349.491961,1711349.4873046875,1.3962146802536686
PB20.13.12_Comb04Ch04,1764755.25368,1764755.2490234375,2.3090245125510984
PB20.13.12_Comb04Ch05,1814117.436297,1814117.431640625,1.4476330727535398
PB20.13.12_Comb04Ch06,1878509.526141,1878509.521484375,1.7881749817893058
PB20.13.12_Comb04Ch07,1933135.990985,1933135.986328125,1.5902376875618016
PB20.13.12_Comb04Ch08,1979904.179461,1979904.1748046875,1.8443597988444724
PB20.13.12_Comb04Ch09,2030868.53493,2030868.5302734375,1.5718985583623923
PB20.13.12_Comb04Ch10,2078170.781024,2078170.7763671875,1.015395102176918
PB20.13.12_Comb04Ch11,2142028.81325,2142028.80859375,1.6895841900551989
PB20.13.12_Comb04Ch12,2209625.248797,2209625.244140625,2.111696660598418
PB20.13.12_Comb04Ch13,2290420.536883,2290420.5322265625,1.5744283842546376
PB20.13.12_Comb04Ch14,2320022.587664,2320022.5830078125,2.5004105706335715
PB20.13.12_Comb04Ch15,2404937.748797,2404937.744140625,1.5301380087675296
PB20.13.12_Comb04Ch16,2454147.343524,2454147.3388671875,1.8457049606220464
PB20.13.12_Comb04Ch17,2548065.190203,2548065.185546875,1.322900772966605
PB20.13.12_Comb04Ch18,2591705.326922,2591705.322265625,1.8522507652143254
PB20.13.12_Comb04Ch19,2650604.252703,2650604.248046875,1.6179194971144804
PB20.13.12_Comb04Ch20,2729034.428485,2729034.423828125,1.0117676252601788
PB20.13.12_Comb04Ch21,2807617.192157,2807617.1875,1.4131129366791475
PB20.13.12_Comb04Ch22,2866439.823993,2866439.8193359375,1.6124435633614749
PB20.13.12_Comb04Ch23,2949905.400164,2949905.3955078125,1.7565933190526721
PB20.13.12_Comb04Ch24,3023834.233172,3023834.228515625,1.4692475312921007
PB20.13.12_Comb04Ch25,3118820.195086,3118820.1904296875,1.4343370686605799
PB20.13.12_Comb04Ch26,3164825.44411,3164825.439453125,1.9514455364497307
PB20.13.12_Comb04Ch27,3248291.020282,3248291.015625,1.3872411409934438
PB20.13.12_Comb04Ch28,3329772.953875,3329772.94921875,1.7369664080752856
PB20.13.12_Comb04Ch29,3437042.240985,3437042.236328125,1.8026189787632005
PB20.13.12_Comb04Ch30,3503646.855243,3503646.8505859375,1.8637783366025424
PB20.13.12_Comb04Ch31,3571472.172625,3571472.16796875,1.3122999644765332
PB20.13.12_Comb04Ch32,3669509.892352,3669509.8876953125,1.6619573052439376
PB20.13.12_Comb04Ch33,3779449.467547,3779449.462890625,1.764617586676158
PB20.13.12_Comb04Ch34,3852539.067157,3852539.0625,1.640314305745815
PB20.13.12_Comb04Ch35,3958206.181414,3958206.1767578125,1.3349796910000884
PB20.13.12_Comb04Ch36,4029006.962664,4029006.9580078125,1.865659100094134
PB20.13.12_Comb04Ch37,4136581.425555,4136581.4208984375,1.2509781303571113
PB20.13.12_Comb04Ch38,4228439.335711,4228439.3310546875,1.7644835657539821
PB20.13.12_Comb04Ch39,4317550.663836,4317550.6591796875,1.834227504992266
PB20.13.12_Comb04Ch40,4342880.25368,4342880.2490234375,1.941756137234866
PB20.13.31_Comb24Ch01,1642837.529071,1642837.5244140625,1.2526011172552998
PB20.13.31_Comb24Ch02,1692123.417743,1692123.4130859375,1.2153649299160678
PB20.13.31_Comb24Ch03,1735153.202899,1735153.1982421875,1.3007942213925843
PB20.13.31_Comb24Ch04,1785583.50075,1785583.49609375,1.2790263585113562
PB20.13.31_Comb24Ch05,1834640.507586,1834640.5029296875,1.2856070308077736
PB20.13.31_Comb24Ch06,1897964.482196,1897964.4775390625,1.4917710859409878
PB20.13.31_Comb24Ch07,1955490.116961,1955490.1123046875,1.4584511990664693
PB20.13.31_Comb24Ch08,2004013.06618,2004013.0615234375,1.4777599850435494
PB20.13.31_Comb24Ch09,2056503.300555,2056503.2958984375,1.5253013086864582
PB20.13.31_Comb24Ch10,2107467.656024,2107467.6513671875,1.2049830776113106
PB20.13.31_Comb24Ch11,2169342.045672,2169342.041015625,1.5149047354868652
PB20.13.31_Comb24Ch12,2234573.368914,2234573.3642578125,1.5145697025257565
PB20.13.31_Comb24Ch13,2315216.06911,2315216.064453125,1.4089022601716952
PB20.13.31_Comb24Ch14,2352142.338641,2352142.333984375,1.4700670594049925
PB20.13.31_Comb24Ch15,2431716.923602,2431716.9189453125,1.318446650352607
PB20.13.31_Comb24Ch16,2497253.422625,2497253.41796875,1.555046621572627
PB20.13.31_Comb24Ch17,2566833.50075,2566833.49609375,1.2971406322588461
PB20.13.31_Comb24Ch18,2625427.25075,2625427.24609375,1.5937260499509394
PB20.13.31_Comb24Ch19,2697982.792743,2697982.7880859375,1.6691443967527217
PB20.13.31_Comb24Ch20,2760009.770282,2760009.765625,1.1960357405653967
PB20.13.31_Comb24Ch21,2837219.242938,2837219.23828125,1.347600013643694
PB20.13.31_Comb24Ch22,2907333.37868,2907333.3740234375,1.7770698993383773
PB20.13.31_Comb24Ch23,2991485.60036,2991485.595703125,1.5123844979851615
PB20.13.31_Comb24Ch24,3050003.056414,3050003.0517578125,1.3814267077225153
PB20.13.31_Comb24Ch25,3150329.5945,3150329.58984375,1.24867695511282
PB20.13.31_Comb24Ch26,3205566.410907,3205566.40625,1.4819429924913223
PB20.13.31_Comb24Ch27,3293228.154071,3293228.1494140625,1.4555028704635484
PB20.13.31_Comb24Ch28,3383331.303485,3383331.298828125,1.3278621042327092
PB20.13.31_Comb24Ch29,3468170.170672,3468170.166015625,1.6433671723256054
PB20.13.31_Comb24Ch30,3541793.827899,3541793.8232421875,1.6736660146948
PB20.13.31_Comb24Ch31,3631210.331805,3631210.3271484375,1.3533720534762321
PB20.13.31_Comb24Ch32,3718261.723407,3718261.71875,1.8078072228632756
PB20.13.31_Comb24Ch33,3822860.72243,3822860.7177734375,1.6369551809042806
PB20.13.31_Comb24Ch34,3907623.295672,3907623.291015625,1.656089091605723
PB20.13.31_Comb24Ch35,3999099.736102,3999099.7314453125,1.26313432834746
PB20.13.31_Comb24Ch36,4075622.56325,4075622.55859375,1.4425701379007425
PB20.13.31_Comb24Ch37,4184875.492938,4184875.48828125,1.3923074171389573
PB20.13.31_Comb24Ch38,4284362.797625,4284362.79296875,1.206595893012189
PB20.13.31_Comb24Ch39,4362869.267352,4362869.2626953125,1.8488835248234632
PB20.13.31_Comb24Ch40,4390563.9695,4390563.96484375,1.639467715292019
PB20.13.10_Comb14Ch01,1637344.365008,1637344.3603515625,1.3954558379178086
PB20.13.10_Comb14Ch02,1680755.619891,1680755.615234375,1.4199410856954604
PB20.13.10_Comb14Ch03,1731262.211688,1731262.20703125,1.4030611031175508
PB20.13.10_Comb14Ch04,1784515.385516,1784515.380859375,1.3842490760214585
PB20.13.10_Comb14Ch05,1833343.510516,1833343.505859375,1.4478653115255342
PB20.13.10_Comb14Ch06,1889648.442157,1889648.4375,1.7319118775637066
PB20.13.10_Comb14Ch07,1943435.673602,1943435.6689453125,1.657848445454322
PB20.13.10_Comb14Ch08,2003555.302508,2003555.2978515625,1.6536915174941575
PB20.13.10_Comb14Ch09,2052536.015399,2052536.0107421875,1.5780133815273192
PB20.13.10_Comb14Ch10,2108078.007586,2108078.0029296875,1.0763684743410151
PB20.13.10_Comb14Ch11,2166900.639422,2166900.634765625,1.6793470408605475
PB20.13.10_Comb14Ch12,2229537.968524,2229537.9638671875,1.7119226665263283
PB20.13.10_Comb14Ch13,2300186.161883,2300186.1572265625,1.6649548827277534
PB20.13.10_Comb14Ch14,2351684.574969,2351684.5703125,1.6761351885119942
PB20.13.10_Comb14Ch15,2421646.122821,2421646.1181640625,1.4704975939641944
PB20.13.10_Comb14Ch16,2488861.088641,2488861.083984375,1.7259263762082886
PB20.13.10_Comb14Ch17,2551956.181414,2551956.1767578125,1.3667697092847357
PB20.13.10_Comb14Ch18,2618408.207782,2618408.203125,1.730514035687637
PB20.13.10_Comb14Ch19,2696228.032,2696228.02734375,1.6402000427874546
PB20.13.10_Comb14Ch20,2763214.115985,2763214.111328125,1.0710301306618253
PB20.13.10_Comb14Ch21,2825469.97536,2825469.970703125,1.46794765309344
PB20.13.10_Comb14Ch22,2903518.681414,2903518.6767578125,1.804770456165825
PB20.13.10_Comb14Ch23,2976074.223407,2976074.21875,1.7540809963647082
PB20.13.10_Comb14Ch24,3043060.307391,3043060.302734375,1.481167960055369
PB20.13.10_Comb14Ch25,3134384.15993,3134384.1552734375,1.4579025602367601
PB20.13.10_Comb14Ch26,3203430.180438,3203430.17578125,1.434327176694002
PB20.13.10_Comb14Ch27,3285827.641375,3285827.63671875,1.4890314201299657
PB20.13.10_Comb14Ch28,3372955.326922,3372955.322265625,1.4041085496035959
PB20.13.10_Comb14Ch29,3456649.78493,3456649.7802734375,1.8110411280637146
PB20.13.10_Comb14Ch30,3532257.084735,3532257.080078125,1.792385365883789
PB20.13.10_Comb14Ch31,3627777.104266,3627777.099609375,1.3695312835720168
PB20.13.10_Comb14Ch32,3709335.331805,3709335.3271484375,1.8912343117760095
PB20.13.10_Comb14Ch33,3799896.244891,3799896.240234375,1.8184289986804751
PB20.13.10_Comb14Ch34,3891525.273211,3891525.2685546875,1.6934441021653377
PB20.13.10_Comb14Ch35,3984603.886493,3984603.8818359375,1.395878086610376
PB20.13.10_Comb14Ch36,4071884.15993,4071884.1552734375,1.360135780775223
PB20.13.10_Comb14Ch37,4169998.173602,4169998.1689453125,1.4060747480043116
PB20.13.10_Comb14Ch38,4259872.44118,4259872.4365234375,1.3219916000226566
PB20.13.10_Comb14Ch39,4382171.635516,4382171.630859375,1.8631593014526806
PB20.13.31_Comb04Ch01,1833343.510516,1833343.505859375,1.2549504054639344
PB20.13.31_Comb04Ch02,1951141.362078,1951141.357421875,1.375519609341393
PB20.13.31_Comb04Ch03,2122650.151141,2122650.146484375,1.3432501488024675
PB20.13.31_Comb04Ch04,2175292.973407,2175292.96875,1.0281765089827821
PB20.13.31_Comb04Ch05,2241821.293719,2241821.2890625,1.3900378095551138
PB20.13.31_Comb04Ch06,2423477.177508,2423477.1728515625,1.4442538720920313
PB20.13.31_Comb04Ch07,2572555.546649,2572555.5419921875,1.419831366392687
PB20.13.31_Comb04Ch08,2785110.478289,2785110.4736328125,1.3329769484305451
PB20.13.31_Comb04Ch09,2838058.476336,2838058.4716796875,1.0598774923203733
PB20.13.31_Comb04Ch10,3063201.908953,3063201.904296875,1.4307168092138662
PB20.13.31_Comb04Ch11,3300933.842547,3300933.837890625,1.2556236085383787
PB20.13.31_Comb04Ch12,3479766.85036,3479766.845703125,1.2404812678347008
PB20.13.31_Comb04Ch13,3742828.373797,3742828.369140625,1.1612483791279595
PB20.13.31_Comb04Ch14,3907089.238055,3907089.2333984375,1.4382787876548768
PB20.13.31_Comb04Ch15,4174423.22243,4174423.2177734375,1.168288633184756
PB20.13.10_Comb09Ch01,1615829.47243,1615829.4677734375,1.3819459743672666
PB20.13.10_Comb09Ch02,1693878.178485,1693878.173828125,1.400653387249757
PB20.13.10_Comb09Ch03,1747817.997821,1747817.9931640625,1.3224355177884257
PB20.13.10_Comb09Ch04,1805114.75075,1805114.74609375,1.3206799509145253
PB20.13.10_Comb09Ch05,1854705.815203,1854705.810546875,1.6084467016992523
PB20.13.10_Comb09Ch06,1902999.882586,1902999.8779296875,1.6386875849296039
PB20.13.10_Comb09Ch07,1961593.632586,NaN,NaN
PB20.13.10_Comb09Ch08,2018661.50368,2018661.4990234375,1.5929432785960707
PB20.13.10_Comb09Ch09,2079467.778094,2079467.7734375,1.0335528627747823
PB20.13.10_Comb09Ch10,2138366.703875,2138366.69921875,1.5126156204364352
PB20.13.10_Comb09Ch11,2197189.335711,2197189.3310546875,1.6395780858080518
PB20.13.10_Comb09Ch12,2250137.333758,2250137.3291015625,1.6821740992918266
PB20.13.10_Comb09Ch13,2317123.417743,2317123.4130859375,1.5955412510365696
PB20.13.10_Comb09Ch14,2370758.061297,2370758.056640625,1.4164092074997954
PB20.13.10_Comb09Ch15,2428512.577899,2428512.5732421875,1.6570621225492945
PB20.13.10_Comb09Ch16,2507629.399188,2507629.39453125,1.4080775638121328
PB20.13.10_Comb09Ch17,2556304.936297,2556304.931640625,1.7367141454773827
PB20.13.10_Comb09Ch18,2630386.357196,2630386.3525390625,1.7038290006028887
PB20.13.10_Comb09Ch19,2710037.236102,2710037.2314453125,1.0889844927704404
PB20.13.10_Comb09Ch20,2846984.867938,2846984.86328125,1.7342959977754144
PB20.13.10_Comb09Ch21,2916641.240008,2916641.2353515625,1.6687457231943166
PB20.13.10_Comb09Ch22,2998046.879657,2998046.875,1.4198334319966186
PB20.13.10_Comb09Ch23,3069305.424578,3069305.419921875,1.3656508685200002
PB20.13.10_Comb09Ch24,3129425.053485,3129425.048828125,1.4032322282631347
PB20.13.10_Comb09Ch25,3220214.848407,3220214.84375,1.3922176610312094
PB20.13.10_Comb09Ch26,3295669.560321,3295669.5556640625,1.3799328764572332
PB20.13.10_Comb09Ch27,3456420.903094,3456420.8984375,1.8248496630820614
PB20.13.10_Comb09Ch28,3544921.879657,3544921.875,1.3621638534148754
PB20.13.10_Comb09Ch29,3641815.190203,3641815.185546875,1.890666343358706
PB20.13.10_Comb09Ch30,3727493.290789,3727493.2861328125,1.7313267817222975
PB20.13.10_Comb09Ch31,3803329.47243,3803329.4677734375,1.6992529094624667
PB20.13.10_Comb09Ch32,3905868.53493,3905868.5302734375,1.341034190608385
PB20.13.10_Comb09Ch33,3987426.762469,3987426.7578125,1.3534986554721216
PB20.13.28_Comb14Ch01,1676254.277118,1676254.2724609375,2.5518159770582356
PB20.13.28_Comb14Ch02,1732101.445086,1732101.4404296875,1.9599929363464905
PB20.13.28_Comb14Ch03,1758346.562274,1758346.5576171875,1.6890322381962648
PB20.13.28_Comb14Ch04,1817855.839618,1817855.8349609375,1.7616283322737896
PB20.13.28_Comb14Ch05,1872100.834735,1872100.830078125,3.14261841270634
PB20.13.28_Comb14Ch06,1939086.918719,1939086.9140625,1.8469671288786607
PB20.13.28_Comb14Ch07,1993103.032,1993103.02734375,1.8697902786450946
PB20.13.28_Comb14Ch08,2140121.464618,2140121.4599609375,1.2307956084953362
PB20.13.28_Comb14Ch09,2205581.669696,2205581.6650390625,4.299143339346657
PB20.13.28_Comb14Ch10,2282409.672625,2282409.66796875,2.39494107043463
PB20.13.28_Comb14Ch11,2367172.245868,2367172.2412109375,1.8808783296673997
PB20.13.28_Comb14Ch12,2393951.420672,2393951.416015625,1.8959512090582606
PB20.13.28_Comb14Ch13,2474136.357196,2474136.3525390625,4.138392217637184
PB20.13.28_Comb14Ch14,2520751.957782,2520751.953125,2.2460044539430166
PB20.13.28_Comb14Ch15,2638092.045672,2638092.041015625,1.5251516894010424
PB20.13.28_Comb14Ch16,2663879.399188,2663879.39453125,2.541960126309485
PB20.13.28_Comb14Ch17,2808685.307391,2808685.302734375,1.4150237533977927
PB20.13.28_Comb14Ch18,2892608.647235,2892608.642578125,4.327292294542179
PB20.13.28_Comb14Ch19,3032455.448993,3032455.4443359375,2.0736090403540492
PB20.13.28_Comb14Ch20,3125762.94411,3125762.939453125,1.5594653293150635
PB20.13.28_Comb14Ch21,3220901.493914,3220901.4892578125,4.580913573085289
PB20.13.28_Comb14Ch22,3254241.948016,3254241.943359375,1.881129645484622
PB20.13.28_Comb14Ch23,3323669.43825,NaN,NaN
PB20.13.28_Comb14Ch24,3419418.339618,3419418.3349609375,2.686976419509385
PB20.13.28_Comb14Ch25,3552627.568133,3552627.5634765625,2.2884913665090147
PB20.13.28_Comb14Ch26,3655319.218524,3655319.2138671875,3.827678001443257
PB20.13.28_Comb14Ch27,3890991.215594,3890991.2109375,2.0740534302456495
PB20.13.28_Comb14Ch28,3963317.87575,3963317.87109375,2.2636531122707666
PB20.13.28_Comb14Ch29,4082794.19411,4082794.189453125,3.9185199111152085
PB20.13.28_Comb14Ch30,4131011.967547,4131011.962890625,1.9667700071555083
PB20.13.28_Comb14Ch31,4246368.41286,4246368.408203125,4.080823566826066
PB20.13.28_Comb14Ch32,4345016.484149,4345016.4794921875,2.4899961245330506
PB20.13.28_Comb14Ch33,4452362.065203,4452362.060546875,2.1792733854289374
PB20.13.10_Comb12Ch01,1757812.504657,NaN,NaN
PB20.13.10_Comb12Ch02,1819534.306414,1819534.3017578125,1.5499932043991158
PB20.13.10_Comb12Ch03,1873855.595477,1873855.5908203125,1.6607831111285427
PB20.13.10_Comb12Ch04,2043914.799578,2043914.794921875,1.6783538354259016
PB20.13.10_Comb12Ch05,2158279.423602,2158279.4189453125,1.0803887659741835
PB20.13.10_Comb12Ch06,2401275.639422,2401275.634765625,1.7753818288630006
PB20.13.10_Comb12Ch07,2463226.323016,2463226.318359375,1.7910498368671006
PB20.13.10_Comb12Ch08,2657547.001727,2657546.9970703125,1.6656255938463573
PB20.13.10_Comb12Ch09,2820281.987078,2820281.982421875,1.0297792929421052
PB20.13.10_Comb12Ch10,3199310.307391,3199310.302734375,1.2777144687247457
PB20.13.10_Comb12Ch11,3246994.023211,NaN,NaN
PB20.13.10_Comb12Ch12,3496246.342547,NaN,NaN
PB20.13.10_Comb12Ch13,3588714.604266,3588714.599609375,1.9616473917054966
PB20.13.10_Comb12Ch14,3746948.246844,NaN,NaN
PB20.13.10_Comb12Ch15,4069747.929461,4069747.9248046875,1.2271015596626513
PB20.13.10_Comb12Ch16,4126052.861102,4126052.8564453125,1.0371638759085124
PB20.13.10_Comb12Ch17,4450912.480243,4450912.4755859375,1.5070375690031306
PB20.13.13_Comb09Ch01,1637649.540789,1637649.5361328125,1.2291005067781695
PB20.13.13_Comb09Ch02,1683273.320086,1683273.3154296875,1.3568564704530952
PB20.13.13_Comb09Ch03,1731567.387469,1731567.3828125,1.2856324290453611
PB20.13.13_Comb09Ch04,1783218.388446,1783218.3837890625,1.2955369649619304
PB20.13.13_Comb09Ch05,1825561.528094,1825561.5234375,1.3132238842528678
PB20.13.13_Comb09Ch06,1888351.445086,1888351.4404296875,1.578318361331357
PB20.13.13_Comb09Ch07,1945419.31618,1945419.3115234375,1.473927175353764
PB20.13.13_Comb09Ch08,1996154.789813,1996154.78515625,1.5137245670557296
PB20.13.13_Comb09Ch09,2055816.655047,2055816.650390625,1.532368764452494
PB20.13.13_Comb09Ch10,2106094.365008,2106094.3603515625,1.0810396219001468
PB20.13.13_Comb09Ch11,2168121.342547,2168121.337890625,1.537642607525133
PB20.13.13_Comb09Ch12,2223968.510516,2223968.505859375,1.6877180942666812
PB20.13.13_Comb09Ch13,2299041.752703,2299041.748046875,1.507954635373398
PB20.13.13_Comb09Ch14,2349700.932391,2349700.927734375,1.5419903047122117
PB20.13.13_Comb09Ch15,2421569.828875,2421569.82421875,1.3777929240240763
PB20.13.13_Comb09Ch16,2493133.549578,2493133.544921875,1.516249221431528
PB20.13.13_Comb09Ch17,2546310.429461,2546310.4248046875,1.3535330360883333
PB20.13.13_Comb09Ch18,2619781.498797,2619781.494140625,1.5751922107198495
PB20.13.13_Comb09Ch19,2702331.547625,2702331.54296875,1.4940118337647261
PB20.13.13_Comb09Ch20,2753067.021258,2753067.0166015625,1.1070732714442566
PB20.13.13_Comb09Ch21,2824783.329852,NaN,NaN
PB20.13.13_Comb09Ch22,2911376.957782,2911376.953125,1.5670922690118083
PB20.13.13_Comb09Ch23,2982788.090594,2982788.0859375,1.5581993261047742
PB20.13.13_Comb09Ch24,3130722.050555,3130722.0458984375,1.2981894005535484
PB20.13.13_Comb09Ch25,3206558.232196,3206558.2275390625,1.3049056053953036
PB20.13.13_Comb09Ch26,3293228.154071,3293228.1494140625,1.2866129298814708
PB20.13.13_Comb09Ch27,3379135.136493,3379135.1318359375,1.335053212969048
PB20.13.13_Comb09Ch28,3444290.165789,3444290.1611328125,1.6466766768184073
PB20.13.13_Comb09Ch29,3528671.269305,3528671.2646484375,1.5771188067440474
PB20.13.13_Comb09Ch30,3634033.207782,3634033.203125,1.1955251265291655
PB20.13.13_Comb09Ch31,3718490.605243,3718490.6005859375,1.670834657589177
PB20.13.13_Comb09Ch32,3807754.521258,NaN,NaN
PB20.13.13_Comb09Ch33,3894653.324969,3894653.3203125,1.4651174023789908
PB20.13.13_Comb09Ch34,3964614.872821,3964614.8681640625,1.2905565074753333
PB20.13.13_Comb09Ch35,4075775.151141,4075775.146484375,1.2561892119165292
PB20.13.13_Comb09Ch36,4178543.095477,4178543.0908203125,1.1717712516607182
PB20.13.13_Comb09Ch37,4267959.599383,4267959.5947265625,1.1800811858550542
PB20.13.13_Comb09Ch38,4346389.775164,4346389.7705078125,1.7095751607471439
PB20.13.13_Comb09Ch39,4370117.192157,4370117.1875,1.4334601779022207
PB20.13.13_Comb01Ch01,1690216.06911,1690216.064453125,1.355160633773193
PB20.13.13_Comb01Ch02,1742630.009539,1742630.0048828125,1.2675973151668665
PB20.13.13_Comb01Ch03,1781692.509539,1781692.5048828125,1.3057210041162128
PB20.13.13_Comb01Ch04,1833496.098407,1833496.09375,1.3284030460073537
PB20.13.13_Comb01Ch05,1891632.084735,1891632.080078125,1.3586707755099945
PB20.13.13_Comb01Ch06,1954956.059344,1954956.0546875,1.6383260004509304
PB20.13.13_Comb01Ch07,2003936.772235,2003936.767578125,1.6592986324191379
PB20.13.13_Comb01Ch08,2060699.467547,2060699.462890625,1.7886786534932333
PB20.13.13_Comb01Ch09,2177963.261493,2177963.2568359375,1.03709567306598
PB20.13.13_Comb01Ch10,2235870.365985,2235870.361328125,1.6921975812154402
PB20.13.13_Comb01Ch11,2303237.919696,2303237.9150390625,1.6060408766036067
PB20.13.13_Comb01Ch12,2368545.536883,NaN,NaN
PB20.13.13_Comb01Ch13,2430877.690203,2430877.685546875,1.6355477543528416
PB20.13.13_Comb01Ch14,2488021.855243,NaN,NaN
PB20.13.13_Comb01Ch15,2571029.667743,2571029.6630859375,1.6937024377565366
PB20.13.13_Comb01Ch16,2638778.69118,2638778.6865234375,1.3621116016759105
PB20.13.13_Comb01Ch17,2691726.689227,2691726.6845703125,1.6563883410670455
PB20.13.13_Comb01Ch18,2781829.838641,2781829.833984375,1.5431951205983248
PB20.13.13_Comb01Ch19,2843017.582782,2843017.578125,1.1045901500711475
PB20.13.13_Comb01Ch20,2916870.121844,2916870.1171875,1.4687276984615267
PB20.13.13_Comb01Ch21,2996292.118914,2996292.1142578125,1.6535603059303647
PB20.13.13_Comb01Ch22,3136901.860125,3136901.85546875,1.3974909399665063
PB20.13.13_Comb01Ch23,3224792.485125,3224792.48046875,1.466163837189124
PB20.13.13_Comb01Ch24,3474121.098407,3474121.09375,1.342290853458651
PB20.13.13_Comb01Ch25,3559188.84743,3559188.8427734375,1.7749470569839454
PB20.13.13_Comb01Ch26,3613204.960711,3613204.9560546875,1.7297963923930728
