Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb07Ch28,3498992.924578,3498992.919921875,1.7166276972713226
PB20.13.10_Comb07Ch29,3574905.400164,3574905.3955078125,1.3322482998933252
PB20.13.10_Comb07Ch30,3693008.427508,3693008.4228515625,1.7902656048201169
PB20.13.10_Comb07Ch31,3808288.578875,3808288.57421875,1.7295939891805656
PB20.13.10_Comb07Ch32,3850402.836688,3850402.83203125,1.644004258642664
PB20.13.10_Comb07Ch33,3964614.872821,3964614.8681640625,1.3279045947315151
PB20.13.10_Comb07Ch34,4012069.706805,4012069.7021484375,1.3209492474375801
PB20.13.10_Comb07Ch35,4171524.052508,4171524.0478515625,1.235724742537449
PB20.13.10_Comb07Ch36,4251480.107196,4251480.1025390625,1.2352123288641155
PB20.13.10_Comb07Ch37,4340591.435321,4340591.4306640625,1.3949079774146786
PB20.13.13_Comb29Ch01,1685791.020282,1685791.015625,1.338929705165716
PB20.13.13_Comb29Ch02,1733016.97243,1733016.9677734375,1.3956847513581025
PB20.13.13_Comb29Ch03,1777954.106219,1777954.1015625,1.3172801396803668
PB20.13.13_Comb29Ch04,1836090.092547,1836090.087890625,1.3194048957336315
PB20.13.13_Comb29Ch05,1886978.154071,1886978.1494140625,1.340797476122106
PB20.13.13_Comb29Ch06,1995086.674578,1995086.669921875,1.6014482747738432
PB20.13.13_Comb29Ch07,2057037.358172,2057037.353515625,1.5090991656351043
PB20.13.13_Comb29Ch08,2178878.788836,2178878.7841796875,1.020974277105044
PB20.13.13_Comb29Ch09,2231140.141375,2231140.13671875,1.502518681273808
PB20.13.13_Comb29Ch10,2296905.522235,2296905.517578125,1.7294585774771856
PB20.13.13_Comb29Ch11,2358856.205828,2358856.201171875,1.5619812737263403
PB20.13.13_Comb29Ch12,2426528.935321,2426528.9306640625,1.5274598373287067
PB20.13.13_Comb29Ch13,2480392.460711,2480392.4560546875,1.3584623615543276
PB20.13.13_Comb29Ch14,2562103.276141,2562103.271484375,1.547794663410139
PB20.13.13_Comb29Ch15,2625274.66286,2625274.658203125,1.3789127321029941
PB20.13.13_Comb29Ch16,2689361.576922,2689361.572265625,1.5509372463989308
PB20.13.13_Comb29Ch17,2776870.732196,2776870.7275390625,1.5682551988094122
PB20.13.13_Comb29Ch18,2843322.758563,2843322.75390625,1.0573695838481265
PB20.13.13_Comb29Ch19,2904510.502703,2904510.498046875,1.3051542409401227
PB20.13.13_Comb29Ch20,2987670.903094,2987670.8984375,1.5098621241735062
PB20.13.13_Comb29Ch21,3059997.56325,3059997.55859375,1.5484182808536833
PB20.13.13_Comb29Ch22,3126144.413836,3126144.4091796875,1.3669483265455842
PB20.13.13_Comb29Ch23,3215713.505633,3215713.5009765625,1.3800617825737713
PB20.13.13_Comb29Ch24,3378219.609149,3378219.6044921875,1.2108862896496613
PB20.13.13_Comb29Ch25,3464889.531024,3464889.5263671875,1.278914735365773
PB20.13.13_Comb29Ch26,3549041.752703,3549041.748046875,1.7056262017303845
PB20.13.13_Comb29Ch27,3610382.084735,3610382.080078125,1.5272389994688467
PB20.13.13_Comb29Ch28,3727111.821063,3727111.81640625,1.1986813199079547
PB20.13.13_Comb29Ch29,3818054.203875,3818054.19921875,1.5972935229161904
PB20.13.13_Comb29Ch30,3915557.865985,3915557.861328125,1.4958804376110066
PB20.13.13_Comb29Ch31,3995513.920672,3995513.916015625,1.4843228597765605
PB20.13.13_Comb29Ch32,4086151.127703,4086151.123046875,1.3224133682074781
PB20.13.13_Comb29Ch33,4175796.513446,4175796.5087890625,1.1859418788584084
PB20.13.13_Comb29Ch34,4288406.376727,4288406.3720703125,1.149338642488922
PB20.13.13_Comb29Ch35,4369277.958758,4369277.9541015625,1.2107184529259165
PB20.13.13_Comb29Ch36,4481582.646258,4481582.6416015625,1.2238012743030686
PB20.13.11_Comb29Ch01,2094421.391375,NaN,NaN
PB20.13.11_Comb29Ch02,2186050.419696,2186050.4150390625,2.9368141754984776
PB20.13.11_Comb29Ch03,2184448.246844,2184448.2421875,1.583768614196728
PB20.13.11_Comb29Ch04,2252731.327899,2252731.3232421875,1.3239165822071073
PB20.13.11_Comb29Ch05,2252807.621844,2252807.6171875,1.33397022482844
PB20.13.11_Comb29Ch06,2507629.399188,2507629.39453125,1.3925007541074295
PB20.13.11_Comb29Ch07,2432479.863055,NaN,NaN
PB20.13.11_Comb29Ch08,2506942.75368,2506942.7490234375,1.189668391694559
PB20.13.11_Comb29Ch09,2890014.653094,2890014.6484375,1.430167618710066
PB20.13.11_Comb29Ch10,2800064.091571,NaN,NaN
PB20.13.11_Comb29Ch11,2890243.53493,2890243.5302734375,1.3999024274322092
PB20.13.11_Comb29Ch12,3162536.62575,NaN,NaN
PB20.13.11_Comb29Ch13,3253860.478289,3253860.4736328125,1.5101034690217052
PB20.13.11_Comb29Ch14,3253021.244891,3253021.240234375,1.1632621428460619
PB20.13.11_Comb29Ch15,3370285.038836,NaN,NaN
PB20.13.11_Comb29Ch16,3482513.432391,NaN,NaN
PB20.13.11_Comb29Ch17,3482208.25661,NaN,NaN
PB20.13.11_Comb29Ch18,3649215.702899,NaN,NaN
PB20.13.11_Comb29Ch19,3735656.742938,NaN,NaN
PB20.13.11_Comb29Ch20,3813095.09743,3813095.0927734375,1.7656779113561596
PB20.13.11_Comb29Ch21,3817520.146258,NaN,NaN
PB20.13.11_Comb29Ch22,3819274.907,NaN,NaN
PB20.13.11_Comb29Ch23,4361724.858172,NaN,NaN
PB20.13.11_Comb29Ch24,4474105.839618,NaN,NaN
PB20.13.11_Comb29Ch25,4576873.783953,NaN,NaN
PB20.13.11_Comb29Ch26,4655303.959735,NaN,NaN
PB20.13.11_Comb29Ch27,4713821.415789,NaN,NaN
PB20.13.11_Comb29Ch28,4804077.153094,NaN,NaN
PB20.13.13_Comb27Ch01,1619491.581805,1619491.5771484375,1.5465643930366586
PB20.13.13_Comb27Ch02,1658782.963641,1658782.958984375,1.4533623865700684
PB20.13.13_Comb27Ch03,1708145.146258,1708145.1416015625,1.5349201548264109
PB20.13.13_Comb27Ch04,1758575.44411,1758575.439453125,1.4910234038868324
PB20.13.13_Comb27Ch05,1803588.871844,1803588.8671875,1.6153202309502892
PB20.13.13_Comb27Ch06,1864852.90993,1864852.9052734375,1.8564891326862363
PB20.13.13_Comb27Ch07,1916732.792743,1916732.7880859375,1.820265900340046
PB20.13.13_Comb27Ch08,1976470.951922,1976470.947265625,1.8258719278567677
PB20.13.13_Comb27Ch09,2079162.602313,2079162.59765625,1.2056823578352658
PB20.13.13_Comb27Ch10,2143020.634539,2143020.6298828125,1.9031271164502859
PB20.13.13_Comb27Ch11,2201004.032977,2201004.0283203125,1.8119861412117753
PB20.13.13_Comb27Ch12,2267303.471453,2267303.466796875,1.7772443828207063
PB20.13.13_Comb27Ch13,2318191.532977,2318191.5283203125,1.8622427860499915
PB20.13.13_Comb27Ch14,2388381.962664,2388381.9580078125,1.7089379897983406
PB20.13.13_Comb27Ch15,2448883.061297,NaN,NaN
PB20.13.13_Comb27Ch16,2520828.251727,2520828.2470703125,1.5415239836399799
PB20.13.13_Comb27Ch17,2584457.402118,2584457.3974609375,1.9306651754876845
PB20.13.13_Comb27Ch18,2648849.491961,2648849.4873046875,1.7915551296275294
PB20.13.13_Comb27Ch19,2721710.209735,2721710.205078125,1.3862589751478533
PB20.13.13_Comb27Ch20,2793884.282,2793884.27734375,1.6549736996423523
PB20.13.13_Comb27Ch21,2862701.420672,2862701.416015625,1.852195244898404
PB20.13.13_Comb27Ch22,2938156.132586,2938156.1279296875,1.7816601869939255
PB20.13.13_Comb27Ch23,3000564.579852,3000564.5751953125,1.8286426190457503
PB20.13.13_Comb27Ch24,3089675.907977,3089675.9033203125,1.6621408496420853
PB20.13.13_Comb27Ch25,3241500.859149,3241500.8544921875,1.6178296392431069
PB20.13.13_Comb27Ch26,3323745.732196,3323745.7275390625,1.5907341504100403
PB20.13.13_Comb27Ch27,3407058.720477,3407058.7158203125,2.0156397078846404
PB20.13.13_Comb27Ch28,3483581.547625,3483581.54296875,2.1260082560814273
PB20.13.13_Comb27Ch29,3568115.239032,3568115.234375,1.7255233474391738
PB20.13.13_Comb27Ch30,3664016.728289,3664016.7236328125,2.1339097690734015
PB20.13.13_Comb27Ch31,3752517.704852,3752517.7001953125,1.894942520525263
PB20.13.13_Comb27Ch32,3838043.217547,3838043.212890625,1.982824930593221
PB20.13.13_Comb27Ch33,3922500.615008,3922500.6103515625,1.7421132444857084
PB20.13.13_Comb27Ch34,4023513.798602,4023513.7939453125,1.6043476918766364
PB20.13.13_Comb27Ch35,4121093.754657,4121093.75,1.5832328783026834
PB20.13.13_Comb27Ch36,4206237.797625,4206237.79296875,1.4395247880217428
PB20.13.13_Comb27Ch37,4297790.532,4297790.52734375,2.0939274011323277
PB20.13.13_Comb27Ch38,4314804.081805,4314804.0771484375,2.0049736229437083
PB20.13.13_Comb17Ch01,1703186.039813,1703186.03515625,1.2042337794100306
PB20.13.13_Comb17Ch02,1735534.672625,1735534.66796875,1.2059395518556055
PB20.13.13_Comb17Ch03,1782760.624774,1782760.6201171875,1.2951607939844256
PB20.13.13_Comb17Ch04,1836395.268328,1836395.263671875,1.2495498287543945
PB20.13.13_Comb17Ch05,1888275.151141,1888275.146484375,1.2472253620203166
PB20.13.13_Comb17Ch06,1958847.050555,1958847.0458984375,1.479160583691086
PB20.13.13_Comb17Ch07,2001647.953875,2001647.94921875,1.5295066547376595
PB20.13.13_Comb17Ch08,2062149.052508,2062149.0478515625,1.5463653607344758
PB20.13.13_Comb17Ch09,2131347.660907,2131347.65625,1.4636376205979789
PB20.13.13_Comb17Ch10,2172393.803485,2172393.798828125,1.0563842373044632
PB20.13.13_Comb17Ch11,2251892.0945,2251892.08984375,1.570614974110805
PB20.13.13_Comb17Ch12,2310028.080828,2310028.076171875,1.5458884970491784
PB20.13.13_Comb17Ch13,2361679.081805,2361679.0771484375,1.5202848083411986
PB20.13.13_Comb17Ch14,2421722.416766,2421722.412109375,1.5454644537774498
PB20.13.13_Comb17Ch15,2485427.861102,2485427.8564453125,1.3479143989832838
PB20.13.13_Comb17Ch16,2558441.166766,2558441.162109375,1.551612641937105
PB20.13.13_Comb17Ch17,2637481.69411,2637481.689453125,1.3177990113071012
PB20.13.13_Comb17Ch18,2690200.810321,2690200.8056640625,1.709624407493554
PB20.13.13_Comb17Ch19,2764205.937274,2764205.9326171875,1.512526131228412
PB20.13.13_Comb17Ch20,2840194.706805,2840194.7021484375,1.091630857701201
PB20.13.13_Comb17Ch21,2929000.859149,2929000.8544921875,1.3298797146118457
PB20.13.13_Comb17Ch22,2994079.5945,2994079.58984375,1.618794181714264
PB20.13.13_Comb17Ch23,3071823.124774,3071823.1201171875,1.5831171897136092
PB20.13.13_Comb17Ch24,3144607.548602,3144607.5439453125,1.4253163288328463
PB20.13.13_Comb17Ch25,3216934.208758,3216934.2041015625,1.3400042109875567
PB20.13.13_Comb17Ch26,3297042.851336,3297042.8466796875,1.3415702787791757
PB20.13.13_Comb17Ch27,3387298.588641,3387298.583984375,1.3491533577841823
PB20.13.13_Comb17Ch28,3469009.404071,3469009.3994140625,1.2369853977468261
PB20.13.13_Comb17Ch29,3555831.913836,3555831.9091796875,1.7677771542818053
PB20.13.13_Comb17Ch30,3627014.164813,3627014.16015625,1.8885533631203844
PB20.13.13_Comb17Ch31,3727188.115008,3727188.1103515625,1.3181634049079656
PB20.13.13_Comb17Ch32,3827514.653094,3827514.6484375,1.7794648583649264
PB20.13.13_Comb17Ch33,3919677.739032,3919677.734375,1.6638421005502688
PB20.13.13_Comb17Ch34,3997573.857196,3997573.8525390625,1.661390009142336
PB20.13.13_Comb17Ch35,4088363.652118,4088363.6474609375,1.4099594841937169
PB20.13.13_Comb17Ch36,4307556.157,4307556.15234375,1.481174700303689
PB20.13.13_Comb17Ch37,4375000.004657,4375000.0,1.4507315084311634
PB20.13.13_Comb17Ch38,4486389.164813,4486389.16015625,2.0986989416571213
PB20.13.13_Comb26Ch01,1636657.7195,1636657.71484375,1.2989158185827618
PB20.13.13_Comb26Ch02,1689605.717547,1689605.712890625,1.2918227062940033
PB20.13.13_Comb26Ch03,1735839.848407,1735839.84375,1.331992508793686
PB20.13.13_Comb26Ch04,1789550.785907,1789550.78125,1.288662368378391
PB20.13.13_Comb26Ch05,1829681.401141,1829681.396484375,1.330746258775512
PB20.13.13_Comb26Ch06,1888122.56325,1888122.55859375,1.6310739463384922
PB20.13.13_Comb26Ch07,1956405.644305,1956405.6396484375,1.5465669207508879
PB20.13.13_Comb26Ch08,2001190.190203,2001190.185546875,1.5954710709078281
PB20.13.13_Comb26Ch09,2103652.958758,2103652.9541015625,1.0639253710561605
PB20.13.13_Comb26Ch10,2162475.590594,2162475.5859375,1.6335636895817758
PB20.13.13_Comb26Ch11,2225875.859149,2225875.8544921875,1.5434895918023355
PB20.13.13_Comb26Ch12,2312545.781024,2312545.7763671875,1.6255800451827798
PB20.13.13_Comb26Ch13,2344512.94411,2344512.939453125,1.5441052837000184
PB20.13.13_Comb26Ch14,2436981.205828,2436981.201171875,1.3845483006296622
PB20.13.13_Comb26Ch15,2486572.270282,2486572.265625,1.6008098395940114
PB20.13.13_Comb26Ch16,2557067.87575,2557067.87109375,1.3646853874342277
PB20.13.13_Comb26Ch17,2629241.948016,2629241.943359375,1.6403648079498285
PB20.13.13_Comb26Ch18,2679519.657977,2679519.6533203125,1.5675887436548823
PB20.13.13_Comb26Ch19,2758941.655047,2758941.650390625,1.111335390949456
PB20.13.13_Comb26Ch20,2821044.926532,2821044.921875,1.5122516034598663
PB20.13.13_Comb26Ch21,2893905.644305,2893905.6396484375,1.596225991177321
PB20.13.13_Comb26Ch22,2983169.560321,2983169.5556640625,1.6476346951548257
PB20.13.13_Comb26Ch23,3041458.134539,3041458.1298828125,1.430532227863316
PB20.13.13_Comb26Ch24,3153686.528094,3153686.5234375,1.3567943787887957
PB20.13.13_Comb26Ch25,3286209.111102,3286209.1064453125,1.3227011263242765
PB20.13.13_Comb26Ch26,3373947.148211,3373947.1435546875,1.305535200270533
PB20.13.13_Comb26Ch27,3457107.548602,3457107.5439453125,1.7151591902630507
PB20.13.13_Comb26Ch28,3549880.986102,3549880.9814453125,1.6831828155086836
PB20.13.13_Comb26Ch29,3701324.467547,3701324.462890625,1.6722580164739744
PB20.13.13_Comb26Ch30,3804702.763446,3804702.7587890625,1.665793046116426
PB20.13.13_Comb26Ch31,3903427.12868,3903427.1240234375,1.5682812798215506
PB20.13.13_Comb26Ch32,3987274.174578,3987274.169921875,1.3407057929733046
PB20.13.13_Comb26Ch33,4085922.245868,4085922.2412109375,1.2868730806324051
PB20.13.13_Comb26Ch34,4173202.519305,4173202.5146484375,1.2070558708240557
PB20.13.13_Comb26Ch35,4279022.221453,4279022.216796875,1.1771878966973925
PB20.13.13_Comb26Ch36,4349441.532977,4349441.5283203125,1.7719175497183375
PB20.13.13_Comb26Ch37,4394607.548602,4394607.5439453125,1.6438553639341964
PB20.13.15_Comb20Ch01,2270507.817157,NaN,NaN
PB20.13.15_Comb20Ch02,2339248.661883,NaN,NaN
PB20.13.15_Comb20Ch03,2516632.084735,NaN,NaN
PB20.13.15_Comb20Ch04,2591171.269305,NaN,NaN
PB20.13.15_Comb20Ch05,2644119.267352,NaN,NaN
PB20.13.15_Comb20Ch06,2733154.301532,NaN,NaN
PB20.13.15_Comb20Ch07,2834243.779071,NaN,NaN
PB20.13.15_Comb20Ch08,2931137.089618,NaN,NaN
PB20.13.15_Comb20Ch09,3024063.115008,NaN,NaN
PB20.13.15_Comb20Ch10,3126297.001727,NaN,NaN
PB20.13.15_Comb20Ch11,3224716.19118,NaN,NaN
PB20.13.15_Comb20Ch12,3308715.824969,NaN,NaN
PB20.13.15_Comb20Ch13,3411254.887469,NaN,NaN
PB20.13.15_Comb20Ch14,3512115.483172,NaN,NaN
PB20.13.15_Comb20Ch15,3573532.109149,NaN,NaN
PB20.13.15_Comb20Ch16,3651351.933368,NaN,NaN
PB20.13.15_Comb20Ch17,3757858.281024,NaN,NaN
PB20.13.15_Comb20Ch18,3734436.039813,NaN,NaN
PB20.13.15_Comb20Ch19,3840179.448016,NaN,NaN
PB20.13.15_Comb20Ch20,3957138.06618,NaN,NaN
PB20.13.15_Comb20Ch21,3927383.427508,NaN,NaN
PB20.13.15_Comb20Ch22,4050979.618914,NaN,NaN
PB20.13.15_Comb20Ch23,4167633.061297,NaN,NaN
PB20.13.15_Comb20Ch24,4135513.310321,4135513.3056640625,4.879888281707214
PB20.13.15_Comb20Ch25,4198684.697039,NaN,NaN
PB20.13.15_Comb20Ch26,4297790.532,NaN,NaN
PB20.13.15_Comb20Ch27,4332351.689227,NaN,NaN
PB20.13.15_Comb20Ch28,4404449.467547,4404449.462890625,4.479078396796192
PB20.13.15_Comb20Ch29,4487304.692157,4487304.6875,4.372566815456145
PB20.13.15_Comb20Ch30,4560012.822039,NaN,NaN
PB20.13.15_Comb20Ch31,4523544.31618,NaN,NaN
PB20.13.15_Comb20Ch32,4605178.837664,NaN,NaN
PB20.13.15_Comb20Ch33,4638442.997821,NaN,NaN
PB20.13.15_Comb20Ch34,4662246.708758,NaN,NaN
PB20.13.15_Comb20Ch35,4684829.716571,NaN,NaN
PB20.13.12_Comb28Ch01,1590728.764422,1590728.759765625,1.8863916779287608
PB20.13.12_Comb28Ch02,1635818.486102,1635818.4814453125,1.603050425874253
PB20.13.12_Comb28Ch03,1740570.073016,1740570.068359375,1.2983246853174193
PB20.13.12_Comb28Ch04,1795730.595477,1795730.5908203125,1.8755204378438946
PB20.13.12_Comb28Ch05,1836471.562274,1836471.5576171875,1.407930395100996
PB20.13.12_Comb28Ch06,1882934.574969,1882934.5703125,1.386147905373365
PB20.13.12_Comb28Ch07,1947937.016375,1947937.01171875,1.4994570927785238
PB20.13.12_Comb28Ch08,2070465.092547,2070465.087890625,1.051083136759187
PB20.13.12_Comb28Ch09,2116775.517352,2116775.5126953125,2.072017284776932
PB20.13.12_Comb28Ch10,2172088.627703,2172088.623046875,1.6442154518957381
PB20.13.12_Comb28Ch11,2227172.856219,2227172.8515625,1.4767330248895236
PB20.13.12_Comb28Ch12,2293701.176532,2293701.171875,1.3455718389566895
PB20.13.12_Comb28Ch13,2405319.218524,2405319.2138671875,1.3979076653849334
PB20.13.12_Comb28Ch14,2486114.50661,2486114.501953125,1.3872621395360802
PB20.13.12_Comb28Ch15,2539291.386493,2539291.3818359375,1.4686815449343698
PB20.13.12_Comb28Ch16,2598495.488055,2598495.4833984375,1.4654748478291635
PB20.13.12_Comb28Ch17,2699508.671649,2699508.6669921875,1.0605658021390845
PB20.13.12_Comb28Ch18,2758407.59743,2758407.5927734375,2.000411858990258
PB20.13.12_Comb28Ch19,2803955.082782,2803955.078125,1.5075830022888614
PB20.13.12_Comb28Ch20,2876586.918719,2876586.9140625,1.4275012099981033
PB20.13.12_Comb28Ch21,2984161.38161,2984161.376953125,1.500517744899901
PB20.13.12_Comb28Ch22,3129653.935321,3129653.9306640625,1.330867531968039
PB20.13.12_Comb28Ch23,3207168.583758,3207168.5791015625,1.8834871901539072
PB20.13.12_Comb28Ch24,3283386.235125,3283386.23046875,1.6053257966040904
PB20.13.12_Comb28Ch25,3343124.394305,3343124.3896484375,1.373069099745549
PB20.13.12_Comb28Ch26,3420486.454852,3420486.4501953125,1.4412208986391188
PB20.13.12_Comb28Ch27,3535156.254657,3535156.25,1.8598452055197148
PB20.13.12_Comb28Ch28,3583831.791766,3583831.787109375,1.4470812980236485
PB20.13.12_Comb28Ch29,3667907.7195,3667907.71484375,1.2997116577404473
PB20.13.12_Comb28Ch30,3741455.082782,3741455.078125,1.2945433140134797
PB20.13.12_Comb28Ch31,3891372.685321,3891372.6806640625,1.5594425461442436
PB20.13.12_Comb28Ch32,3976135.258563,3976135.25390625,1.233774577372985
PB20.13.12_Comb28Ch33,4072341.923602,4072341.9189453125,1.5713460352291246
PB20.13.12_Comb28Ch34,4159851.078875,4159851.07421875,1.3592336303863795
PB20.13.12_Comb28Ch35,4316558.842547,4316558.837890625,1.2826164463077854
PB20.13.28_Comb22Ch01,1696014.408953,1696014.404296875,1.548550696003162
PB20.13.28_Comb22Ch02,1748123.173602,1748123.1689453125,1.3340353180684033
PB20.13.28_Comb22Ch03,1795806.889422,1795806.884765625,2.2399089608473357
PB20.13.28_Comb22Ch04,1839294.43825,1839294.43359375,1.879879104351104
PB20.13.28_Comb22Ch05,1906204.228289,1906204.2236328125,2.570586392537158
PB20.13.28_Comb22Ch06,1959991.459735,1959991.455078125,1.5789405832872605
PB20.13.28_Comb22Ch07,2012100.224383,2012100.2197265625,1.5978269187232794
PB20.13.28_Comb22Ch08,2071075.44411,2071075.439453125,1.6584432766911452
PB20.13.28_Comb22Ch09,2117538.456805,2117538.4521484375,1.0930394747327827
PB20.13.28_Comb22Ch10,2182998.661883,2182998.6572265625,1.71121837864555
PB20.13.28_Comb22Ch11,2246932.988055,2246932.9833984375,1.9937066875980203
PB20.13.28_Comb22Ch12,2317047.123797,2317047.119140625,1.5884692224449088
PB20.13.28_Comb22Ch13,2364044.19411,2364044.189453125,2.868957253726213
PB20.13.28_Comb22Ch14,2442321.782,2442321.77734375,3.771196512075598
PB20.13.28_Comb22Ch15,2506332.402118,2506332.3974609375,2.806392182907235
PB20.13.28_Comb22Ch16,2574615.483172,2574615.478515625,1.3926615311060524
PB20.13.28_Comb22Ch17,2644271.855243,2644271.8505859375,1.6597256117026369
PB20.13.28_Comb22Ch18,2715148.930438,2715148.92578125,1.8222455450394404
PB20.13.28_Comb22Ch19,2774658.207782,2774658.203125,1.1323287293156228
PB20.13.28_Comb22Ch20,2931747.44118,2931747.4365234375,1.8156432274329795
PB20.13.28_Comb22Ch21,3002090.458758,3002090.4541015625,2.563711538442553
PB20.13.28_Comb22Ch22,3063812.260516,3063812.255859375,1.5313184805966966
PB20.13.28_Comb22Ch23,3156661.991961,3156661.9873046875,1.8965892501153894
PB20.13.28_Comb22Ch24,3236999.516375,3236999.51171875,2.3307790420442647
PB20.13.28_Comb22Ch25,3314971.928485,3314971.923828125,1.6067286050428318
PB20.13.28_Comb22Ch26,3399658.207782,3399658.203125,1.541278532438184
PB20.13.28_Comb22Ch27,3478012.089618,3478012.0849609375,1.826417721066358
PB20.13.28_Comb22Ch28,3557815.556414,3557815.5517578125,1.7864002912017933
PB20.13.28_Comb22Ch29,3652114.872821,3652114.8681640625,1.5410002396071418
PB20.13.28_Comb22Ch30,3832244.877703,3832244.873046875,2.5706146766823017
PB20.13.28_Comb22Ch31,3923416.142352,3923416.1376953125,1.7144740066381674
PB20.13.28_Comb22Ch32,4000396.733172,4000396.728515625,1.7611381547503162
PB20.13.28_Comb22Ch33,4100875.859149,4100875.8544921875,1.9972802599661537
PB20.13.28_Comb22Ch34,4294052.12868,4294052.1240234375,1.3807741166387515
PB20.13.28_Comb22Ch35,4403762.822039,4403762.8173828125,1.8329837778986602
PB20.13.31_Comb13Ch01,1679534.916766,1679534.912109375,1.3472370899235868
PB20.13.31_Comb13Ch02,1715698.246844,1715698.2421875,1.3897802046028132
PB20.13.31_Comb13Ch03,1774749.760516,1774749.755859375,1.3871877942960154
PB20.13.31_Comb13Ch04,1823349.00368,1823348.9990234375,1.3797829552234244
PB20.13.31_Comb13Ch05,1881256.108172,1881256.103515625,1.7360465062357717
PB20.13.31_Comb13Ch06,1938934.330828,1938934.326171875,1.6233528208863954
PB20.13.31_Comb13Ch07,1991195.683368,1991195.6787109375,1.6098524503403073
PB20.13.31_Comb13Ch08,2035598.759539,2035598.7548828125,1.6393009912083716
PB20.13.31_Comb13Ch09,2091140.751727,2091140.7470703125,1.2399789208495773
PB20.13.31_Comb13Ch10,2147064.213641,2147064.208984375,1.7951123060339413
PB20.13.31_Comb13Ch11,2297592.167743,2297592.1630859375,1.665523418165045
PB20.13.31_Comb13Ch12,2331771.855243,2331771.8505859375,1.6899208330674973
PB20.13.31_Comb13Ch13,2411346.440203,2411346.435546875,1.4301002366101263
PB20.13.31_Comb13Ch14,2460937.504657,2460937.5,1.6921787980420637
PB20.13.31_Comb13Ch15,2554244.999774,2554244.9951171875,1.4058989734224157
PB20.13.31_Comb13Ch16,2599792.485125,2599792.48046875,1.722830643562736
PB20.13.31_Comb13Ch17,2649841.31325,2649841.30859375,1.7378232109936136
PB20.13.31_Comb13Ch18,2744674.687274,2744674.6826171875,1.3049863025170723
PB20.13.31_Comb13Ch19,2813186.650164,2813186.6455078125,1.5830712880910045
PB20.13.31_Comb13Ch20,2961349.491961,2961349.4873046875,1.7157033823350538
PB20.13.31_Comb13Ch21,3032913.212664,3032913.2080078125,1.5275079667762563
PB20.13.31_Comb13Ch22,3131027.226336,3131027.2216796875,1.4182528903860268
PB20.13.31_Comb13Ch23,3173599.247821,3173599.2431640625,1.4429121718344953
PB20.13.31_Comb13Ch24,3257064.823993,3257064.8193359375,1.4202482969100967
PB20.13.31_Comb13Ch25,3336486.821063,3336486.81640625,1.5162200287661394
PB20.13.31_Comb13Ch26,3449783.329852,3449783.3251953125,1.8706652099310839
PB20.13.31_Comb13Ch27,3518371.586688,3518371.58203125,1.758732195128219
PB20.13.31_Comb13Ch28,3577117.924578,3577117.919921875,1.401144508030462
PB20.13.31_Comb13Ch29,3675689.701922,3675689.697265625,1.9914637878838275
PB20.13.31_Comb13Ch30,3787460.331805,3787460.3271484375,1.9161203864772705
PB20.13.31_Comb13Ch31,3861083.989032,3861083.984375,1.8344320982380804
PB20.13.31_Comb13Ch32,3979797.367938,3979797.36328125,1.4374280130067283
PB20.13.31_Comb13Ch33,4046401.982196,4046401.9775390625,1.4189048438502074
PB20.13.31_Comb13Ch34,4145812.992938,4145812.98828125,1.5682265277805247
PB20.13.31_Comb13Ch35,4241180.424578,4241180.419921875,1.446236920294168
PB20.13.31_Comb13Ch36,4365310.673602,4365310.6689453125,2.0228421190418677
PB20.13.13_Comb12Ch01,1649780.278094,1649780.2734375,1.1919849016583055
PB20.13.13_Comb12Ch02,1685714.726336,1685714.7216796875,1.3134971337907453
PB20.13.13_Comb12Ch03,1732254.032977,1732254.0283203125,1.2576825183636384
PB20.13.13_Comb12Ch04,1781692.509539,1781692.5048828125,1.3178884052432647
PB20.13.13_Comb12Ch05,1834869.389422,1834869.384765625,1.3260326347267033
PB20.13.13_Comb12Ch06,1902847.294696,1902847.2900390625,1.5291156793157628
PB20.13.13_Comb12Ch07,1944427.494891,1944427.490234375,1.5167557785612353
PB20.13.13_Comb12Ch08,2002716.06911,2002716.064453125,1.50167976953602
PB20.13.13_Comb12Ch09,2106018.071063,2106018.06640625,1.0539513979174568
PB20.13.13_Comb12Ch10,2181854.252703,2181854.248046875,1.5005160314081156
PB20.13.13_Comb12Ch11,2244415.28786,2244415.283203125,1.6047498999315966
PB20.13.13_Comb12Ch12,2298583.989032,2298583.984375,1.5158812592258208
PB20.13.13_Comb12Ch13,2355880.741961,2355880.7373046875,1.5421275295200194
PB20.13.13_Comb12Ch14,2420654.301532,2420654.296875,1.3767827646942732
PB20.13.13_Comb12Ch15,2486495.976336,2486495.9716796875,1.5634166508787857
PB20.13.13_Comb12Ch16,2564544.682391,2564544.677734375,1.3557132508837
PB20.13.13_Comb12Ch17,2613296.513446,2613296.5087890625,1.5884675323327537
PB20.13.13_Comb12Ch18,2689971.928485,2689971.923828125,1.5143109507495445
PB20.13.13_Comb12Ch19,2757110.60036,2757110.595703125,1.1157818438863654
PB20.13.13_Comb12Ch20,2842483.525164,2842483.5205078125,1.2948411869846028
PB20.13.13_Comb12Ch21,2911529.545672,2911529.541015625,1.5759147534858209
PB20.13.13_Comb12Ch22,2985000.615008,2985000.6103515625,1.5582114564736151
