Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb09Ch10,2106094.365008,2106094.3603515625,1.0811092831173013
PB20.13.13_Comb09Ch11,2168121.342547,2168121.337890625,1.5436253696608027
PB20.13.13_Comb09Ch12,2223968.510516,2223968.505859375,1.6915729002433466
PB20.13.13_Comb09Ch13,2299041.752703,2299041.748046875,1.5118615604543817
PB20.13.13_Comb09Ch14,2349700.932391,2349700.927734375,1.5448374326300895
PB20.13.13_Comb09Ch15,2421569.828875,2421569.82421875,1.3851111267913665
PB20.13.13_Comb09Ch16,2493133.549578,2493133.544921875,1.5195923164836231
PB20.13.13_Comb09Ch17,2546310.429461,2546310.4248046875,1.3598501009141777
PB20.13.13_Comb09Ch18,2619781.498797,2619781.494140625,1.6084481355107882
PB20.13.13_Comb09Ch19,2702331.547625,2702331.54296875,1.5035563105671998
PB20.13.13_Comb09Ch20,2753067.021258,2753067.0166015625,1.122624882794773
PB20.13.13_Comb09Ch21,2824783.329852,NaN,NaN
PB20.13.13_Comb09Ch22,2911376.957782,2911376.953125,1.5723822283635043
PB20.13.13_Comb09Ch23,2982788.090594,2982788.0859375,1.5601489322841826
PB20.13.13_Comb09Ch24,3130722.050555,3130722.0458984375,1.3651519032680115
PB20.13.13_Comb09Ch25,3206558.232196,3206558.2275390625,1.3168132055159019
PB20.13.13_Comb09Ch26,3293228.154071,3293228.1494140625,1.2832780704728426
PB20.13.13_Comb09Ch27,3379135.136493,3379135.1318359375,1.3444704673290504
PB20.13.13_Comb09Ch28,3444290.165789,3444290.1611328125,1.6561856715655094
PB20.13.13_Comb09Ch29,3528671.269305,3528671.2646484375,1.587776029304331
PB20.13.13_Comb09Ch30,3634033.207782,3634033.203125,1.2048123962683637
PB20.13.13_Comb09Ch31,3718490.605243,3718490.6005859375,1.6948199691713288
PB20.13.13_Comb09Ch32,3807754.521258,3807754.5166015625,1.5476856382484472
PB20.13.13_Comb09Ch33,3894653.324969,3894653.3203125,1.4731393569835285
PB20.13.13_Comb09Ch34,3964614.872821,3964614.8681640625,1.3116253757007656
PB20.13.13_Comb09Ch35,4075775.151141,4075775.146484375,1.2805331600127234
PB20.13.13_Comb09Ch36,4178543.095477,4178543.0908203125,1.1930054052442365
PB20.13.13_Comb09Ch37,4267959.599383,4267959.5947265625,1.1991734384095663
PB20.13.13_Comb09Ch38,4346389.775164,4346389.7705078125,1.744315959579514
PB20.13.13_Comb09Ch39,4370117.192157,4370117.1875,1.4397898768913038
PB20.13.13_Comb01Ch01,1690216.06911,1690216.064453125,1.3672433046990262
PB20.13.13_Comb01Ch02,1742630.009539,1742630.0048828125,1.2813938743302837
PB20.13.13_Comb01Ch03,1781692.509539,NaN,NaN
PB20.13.13_Comb01Ch04,1833496.098407,1833496.09375,1.33952328821029
PB20.13.13_Comb01Ch05,1891632.084735,1891632.080078125,1.368260542174073
PB20.13.13_Comb01Ch06,1954956.059344,1954956.0546875,1.6521056540639858
PB20.13.13_Comb01Ch07,2003936.772235,2003936.767578125,1.672308109227445
PB20.13.13_Comb01Ch08,2060699.467547,2060699.462890625,1.7984261866284506
PB20.13.13_Comb01Ch09,2177963.261493,2177963.2568359375,1.0547145344296798
PB20.13.13_Comb01Ch10,2235870.365985,2235870.361328125,1.7049250694544396
PB20.13.13_Comb01Ch11,2303237.919696,2303237.9150390625,1.62316442576383
PB20.13.13_Comb01Ch12,2368545.536883,NaN,NaN
PB20.13.13_Comb01Ch13,2430877.690203,2430877.685546875,1.6478004028277655
PB20.13.13_Comb01Ch14,2488021.855243,2488021.8505859375,1.514913769966194
PB20.13.13_Comb01Ch15,2571029.667743,2571029.6630859375,1.7107613979846366
PB20.13.13_Comb01Ch16,2638778.69118,2638778.6865234375,1.3855656766383453
PB20.13.13_Comb01Ch17,2691726.689227,2691726.6845703125,1.6714718133864253
PB20.13.13_Comb01Ch18,2781829.838641,2781829.833984375,1.560661211340171
PB20.13.13_Comb01Ch19,2843017.582782,2843017.578125,1.1248989902134703
PB20.13.13_Comb01Ch20,2916870.121844,2916870.1171875,1.4924629148808155
PB20.13.13_Comb01Ch21,2996292.118914,2996292.1142578125,1.675194342451138
PB20.13.13_Comb01Ch22,3136901.860125,3136901.85546875,1.4218546223099813
PB20.13.13_Comb01Ch23,3224792.485125,3224792.48046875,1.4885041134216241
PB20.13.13_Comb01Ch24,3474121.098407,3474121.09375,1.3715442297891487
PB20.13.13_Comb01Ch25,3559188.84743,3559188.8427734375,1.8058916165282135
PB20.13.13_Comb01Ch26,3613204.960711,3613204.9560546875,1.7530914053235502
PB20.13.13_Comb01Ch27,3828582.768328,3828582.763671875,1.641782308469336
PB20.13.13_Comb01Ch28,3933334.355243,3933334.3505859375,1.6850513391232527
PB20.13.13_Comb01Ch29,4007873.539813,4007873.53515625,1.6682401324854452
PB20.13.13_Comb01Ch30,4098587.040789,4098587.0361328125,1.376993173277435
PB20.13.13_Comb01Ch31,4172668.461688,4172668.45703125,1.3034535824070377
PB20.13.13_Comb01Ch32,4307098.393328,4307098.388671875,1.301013461595001
PB20.13.13_Comb01Ch33,4387130.741961,4387130.7373046875,1.1990649774171345
PB20.13.13_Comb01Ch34,4483032.231219,4483032.2265625,2.011415143236906
PB20.13.13_Comb01Ch35,4493637.089618,4493637.0849609375,1.4156590067991932
PB20.13.10_Comb05Ch01,1625518.803485,1625518.798828125,1.3832094555615075
PB20.13.10_Comb05Ch02,1657104.496844,1657104.4921875,1.433889720809734
PB20.13.10_Comb05Ch03,1705932.621844,1705932.6171875,1.4430273902375672
PB20.13.10_Comb05Ch04,1758880.619891,1758880.615234375,1.371984530804288
PB20.13.10_Comb05Ch05,1806335.453875,1806335.44921875,1.4488404006152467
PB20.13.10_Comb05Ch06,1868286.137469,1868286.1328125,1.6799790877181613
PB20.13.10_Comb05Ch07,1913146.977313,1913146.97265625,1.6760307058168784
PB20.13.10_Comb05Ch08,1971588.139422,1971588.134765625,1.6266114706056773
PB20.13.10_Comb05Ch09,2034606.93825,2034606.93359375,1.611622562097649
PB20.13.10_Comb05Ch10,2080459.599383,2080459.5947265625,1.065038295474525
PB20.13.10_Comb05Ch11,2147598.271258,2147598.2666015625,1.6640437576286722
PB20.13.10_Comb05Ch12,2206115.727313,2206115.72265625,1.6404349106316058
PB20.13.10_Comb05Ch13,2262954.716571,2262954.7119140625,1.7080305847790758
PB20.13.10_Comb05Ch14,2320175.175555,NaN,NaN
PB20.13.10_Comb05Ch15,2386245.732196,2386245.7275390625,1.452737151604047
PB20.13.10_Comb05Ch16,2449417.118914,2449417.1142578125,1.661737418921811
PB20.13.10_Comb05Ch17,2520675.663836,2520675.6591796875,1.4265384640941037
PB20.13.10_Comb05Ch18,2584381.108172,2584381.103515625,1.66207049563926
PB20.13.10_Comb05Ch19,2651672.367938,2651672.36328125,1.6349561338309127
PB20.13.10_Comb05Ch20,2724533.085711,2724533.0810546875,1.0441735378920967
PB20.13.10_Comb05Ch21,2800674.443133,2800674.4384765625,1.4132213862354615
PB20.13.10_Comb05Ch22,2866134.648211,2866134.6435546875,1.7251184438494742
PB20.13.10_Comb05Ch23,2937850.956805,2937850.9521484375,1.6875091971096117
PB20.13.10_Comb05Ch24,3007125.859149,3007125.8544921875,1.4332380437573737
PB20.13.10_Comb05Ch25,3087844.853289,3087844.8486328125,1.3960241869161079
PB20.13.10_Comb05Ch26,3164749.150164,3164749.1455078125,1.363363739315295
PB20.13.10_Comb05Ch27,3242492.680438,3242492.67578125,1.3877465833250777
PB20.13.10_Comb05Ch28,3322067.265399,3322067.2607421875,1.3639299210454487
PB20.13.10_Comb05Ch29,3406372.074969,3406372.0703125,1.797305229596727
PB20.13.10_Comb05Ch30,3482360.8445,3482360.83984375,1.7147910928703312
PB20.13.10_Comb05Ch31,3571243.290789,3571243.2861328125,1.3155313382409897
PB20.13.10_Comb05Ch32,3670120.243914,3670120.2392578125,1.729287691219488
PB20.13.10_Comb05Ch33,3752593.998797,3752593.994140625,1.677911350635049
PB20.13.10_Comb05Ch34,3828582.768328,3828582.763671875,1.6279877692564226
PB20.13.10_Comb05Ch35,3926162.724383,3926162.7197265625,1.3779761220381863
PB20.13.10_Comb05Ch36,4018707.280047,4018707.275390625,1.2725578231953825
PB20.13.10_Comb05Ch37,4125289.921649,4125289.9169921875,1.3090351062143795
PB20.13.10_Comb05Ch38,4202423.10036,4202423.095703125,1.2593070083068068
PB20.13.10_Comb05Ch39,4301757.817157,4301757.8125,1.9573317845810974
PB20.13.10_Comb05Ch40,4312820.439227,4312820.4345703125,1.5488590827536033
PB20.13.11_Comb02Ch01,1648178.105243,1648178.1005859375,1.2763401492940307
PB20.13.11_Comb02Ch02,1707458.50075,1707458.49609375,1.276634574204626
PB20.13.11_Comb02Ch03,1799316.410907,1799316.40625,1.2474364558892526
PB20.13.11_Comb02Ch04,1840972.905047,1840972.900390625,1.2855284909411226
PB20.13.11_Comb02Ch05,1908645.634539,1908645.6298828125,1.485632661012707
PB20.13.11_Comb02Ch06,1971664.433368,1971664.4287109375,1.4929035142659326
PB20.13.11_Comb02Ch07,2064208.989032,2064208.984375,1.4677764105640332
PB20.13.11_Comb02Ch08,2113342.289813,2113342.28515625,1.0606164770585742
PB20.13.11_Comb02Ch09,2172470.09743,2172470.0927734375,1.4942869435148858
PB20.13.11_Comb02Ch10,2239990.239032,2239990.234375,1.5059028406211947
PB20.13.11_Comb02Ch11,2334976.200946,2334976.1962890625,1.4513841836309602
PB20.13.11_Comb02Ch12,2357711.796649,2357711.7919921875,1.5249505891784185
PB20.13.11_Comb02Ch13,2449798.588641,2449798.583984375,1.3062004307793507
PB20.13.11_Comb02Ch14,2503356.93825,2503356.93359375,1.5745772302395478
PB20.13.11_Comb02Ch15,2587738.041766,2587738.037109375,1.3087518964696385
PB20.13.11_Comb02Ch16,2644195.561297,2644195.556640625,1.5534907309830075
PB20.13.11_Comb02Ch17,2778701.786883,2778701.7822265625,1.070260454053246
PB20.13.11_Comb02Ch18,2854843.144305,2854843.1396484375,1.3226759325502917
PB20.13.11_Comb02Ch19,2916412.358172,2916412.353515625,1.603308885563962
PB20.13.11_Comb02Ch20,3012008.671649,3012008.6669921875,1.4874089039927962
PB20.13.11_Comb02Ch21,3063964.848407,3063964.84375,1.3746532124984379
PB20.13.11_Comb02Ch22,3177490.239032,3177490.234375,1.2492506564435313
PB20.13.11_Comb02Ch23,3222274.78493,3222274.7802734375,1.33203203232032
PB20.13.11_Comb02Ch24,3306961.064227,3306961.0595703125,1.28052189663615
PB20.13.11_Comb02Ch25,3390045.170672,3390045.166015625,1.2953389215285174
PB20.13.11_Comb02Ch26,3572769.169696,3572769.1650390625,1.6317470458224232
PB20.13.11_Comb02Ch27,3733978.276141,3733978.271484375,1.5252432675455878
PB20.13.11_Comb02Ch28,3850784.306414,3850784.3017578125,1.474090099098369
PB20.13.11_Comb02Ch29,3928756.718524,3928756.7138671875,1.4606448643348848
PB20.13.11_Comb02Ch30,4026107.792743,4026107.7880859375,1.2362967763497956
PB20.13.11_Comb02Ch31,4101867.680438,4101867.67578125,1.249301980438156
PB20.13.11_Comb02Ch32,4212722.782977,4212722.7783203125,1.1909976065179328
PB20.13.11_Comb02Ch33,4309997.56325,4309997.55859375,1.2304519080122567
PB20.13.11_Comb02Ch34,4425582.890399,4425582.8857421875,1.553016265240953
PB20.13.11_Comb05Ch01,1669235.234149,1669235.2294921875,1.5321224590482072
PB20.13.11_Comb05Ch02,1718902.592547,1718902.587890625,1.4728682034968552
PB20.13.11_Comb05Ch03,1737442.021258,1737442.0166015625,1.725992818764603
PB20.13.11_Comb05Ch04,1798553.471453,1798553.466796875,1.5574288462127102
PB20.13.11_Comb05Ch05,1869964.604266,1869964.599609375,1.5306567830234399
PB20.13.11_Comb05Ch06,1925506.596453,1925506.591796875,1.911338370384668
PB20.13.11_Comb05Ch07,1973495.488055,1973495.4833984375,2.0410100168339653
PB20.13.11_Comb05Ch08,2025680.546649,2025680.5419921875,1.9247187771641554
PB20.13.11_Comb05Ch09,2140579.228289,2140579.2236328125,1.3067898772041782
PB20.13.11_Comb05Ch10,2265930.180438,2265930.17578125,1.957376592399363
PB20.13.11_Comb05Ch11,2344131.474383,2344131.4697265625,2.033880908236398
PB20.13.11_Comb05Ch12,2384796.147235,2384796.142578125,1.8820625616242048
PB20.13.11_Comb05Ch13,2495193.486102,2495193.4814453125,2.0546567092314607
PB20.13.11_Comb05Ch14,2613143.925555,2613143.9208984375,1.413679793045232
PB20.13.11_Comb05Ch15,2620010.380633,2620010.3759765625,2.2215335620823176
PB20.13.11_Comb05Ch16,2789306.645282,2789306.640625,1.436089499226893
PB20.13.11_Comb05Ch17,3019561.772235,3019561.767578125,2.2102669480178023
PB20.13.11_Comb05Ch18,3109130.864032,3109130.859375,1.7981596036616714
PB20.13.11_Comb05Ch19,3182907.109149,3182907.1044921875,1.7811107956221022
PB20.13.11_Comb05Ch20,3198394.780047,3198394.775390625,1.7881709336747447
PB20.13.11_Comb05Ch21,3379287.724383,3379287.7197265625,1.96323352626168
PB20.13.11_Comb05Ch22,3521270.75661,3521270.751953125,2.1474480925832617
PB20.13.11_Comb05Ch23,3561401.371844,3561401.3671875,2.2747565788084634
PB20.13.11_Comb05Ch24,3871078.495868,3871078.4912109375,2.160055103721284
PB20.13.11_Comb05Ch25,3911514.286883,3911514.2822265625,2.2838968640176533
PB20.13.11_Comb05Ch26,4050292.973407,4050292.96875,1.8306815447125704
PB20.13.11_Comb05Ch27,4091415.40993,4091415.4052734375,1.4594782146820515
PB20.13.11_Comb05Ch28,4316253.666766,4316253.662109375,1.8631150066058595
PB20.13.11_Comb05Ch29,4425582.890399,NaN,NaN
PB20.13.11_Comb05Ch30,4429855.351336,4429855.3466796875,1.50536785739864
PB20.13.28_Comb25Ch01,1662979.130633,1662979.1259765625,1.4490487109687422
PB20.13.28_Comb25Ch02,1702194.218524,1702194.2138671875,2.3428566402570965
PB20.13.28_Comb25Ch03,1815185.551532,1815185.546875,1.8910834445710583
PB20.13.28_Comb25Ch04,1868515.019305,1868515.0146484375,1.8925801294509823
PB20.13.28_Comb25Ch05,1972732.548602,1972732.5439453125,1.687317123347367
PB20.13.28_Comb25Ch06,2030563.359149,2030563.3544921875,2.6491003439671212
PB20.13.28_Comb25Ch07,2085647.587664,2085647.5830078125,1.229167474795939
PB20.13.28_Comb25Ch08,2152557.377703,2152557.373046875,2.3337026558095046
PB20.13.28_Comb25Ch09,2211074.833758,2211074.8291015625,1.7174479180223117
PB20.13.28_Comb25Ch10,2268676.762469,2268676.7578125,2.705674137970495
PB20.13.28_Comb25Ch11,2327499.394305,2327499.3896484375,1.785172899782742
PB20.13.28_Comb25Ch12,2387924.198993,2387924.1943359375,2.2455601228940556
PB20.13.28_Comb25Ch13,2527008.061297,2527008.056640625,1.4143485072163582
PB20.13.28_Comb25Ch14,2566986.088641,2566986.083984375,1.905346170970131
PB20.13.28_Comb25Ch15,2636032.109149,2636032.1044921875,2.808008059536595
PB20.13.28_Comb25Ch16,2720413.212664,2720413.2080078125,1.338908123621229
PB20.13.28_Comb25Ch17,2859954.838641,2859954.833984375,2.7181495337943877
PB20.13.28_Comb25Ch18,2940139.775164,2940139.7705078125,1.8832248131786187
PB20.13.28_Comb25Ch19,3017044.072039,3017044.0673828125,1.62108288522132
PB20.13.28_Comb25Ch20,3091964.726336,3091964.7216796875,2.1037775968114336
PB20.13.28_Comb25Ch21,3143844.609149,3143844.6044921875,1.67828624817536
PB20.13.28_Comb25Ch22,3239517.216571,3239517.2119140625,2.0144006071014613
PB20.13.28_Comb25Ch23,3316955.571063,3316955.56640625,1.5559221795383948
PB20.13.28_Comb25Ch24,3477096.562274,3477096.5576171875,2.108952827315617
PB20.13.28_Comb25Ch25,3561096.196063,3561096.19140625,2.047362589103081
PB20.13.28_Comb25Ch26,3661575.322039,3661575.3173828125,2.7351408425256603
PB20.13.28_Comb25Ch27,3756179.814227,3756179.8095703125,1.9871098695424874
PB20.13.28_Comb25Ch28,3828811.650164,3828811.6455078125,2.020231111025981
PB20.13.28_Comb25Ch29,3932724.00368,3932723.9990234375,1.9316751594400896
PB20.13.28_Comb25Ch30,4212722.782977,4212722.7783203125,1.4947854070389501
PB20.13.28_Comb25Ch31,4315414.433368,4315414.4287109375,2.18306295021962
PB20.13.10_Comb30Ch01,1624984.745868,1624984.7412109375,1.4723383066587374
PB20.13.10_Comb30Ch02,1669921.879657,1669921.875,1.4686803601024179
PB20.13.10_Comb30Ch03,1760559.086688,1760559.08203125,1.4528230767716586
PB20.13.10_Comb30Ch04,1809768.681414,1809768.6767578125,1.4990159236712282
PB20.13.10_Comb30Ch05,1872711.186297,1872711.181640625,1.7078056409394413
PB20.13.10_Comb30Ch06,1927719.120868,1927719.1162109375,1.7039697278803851
PB20.13.10_Comb30Ch07,1973190.312274,1973190.3076171875,1.754921190972707
PB20.13.10_Comb30Ch08,2035980.229266,2035980.224609375,1.7766816914272292
PB20.13.10_Comb30Ch09,2080078.129657,2080078.125,1.0869639239528182
PB20.13.10_Comb30Ch10,2206726.078875,2206726.07421875,1.6840088118517165
PB20.13.10_Comb30Ch11,2279281.620868,2279281.6162109375,1.7548186216428547
PB20.13.10_Comb30Ch12,2319869.999774,NaN,NaN
PB20.13.10_Comb30Ch13,2461776.738055,2461776.7333984375,1.6872465006517756
PB20.13.10_Comb30Ch14,2532730.107196,2532730.1025390625,1.4451277638766573
PB20.13.10_Comb30Ch15,2585144.047625,2585144.04296875,1.7615970021719012
PB20.13.10_Comb30Ch16,2662963.871844,2662963.8671875,1.7959671057385758
PB20.13.10_Comb30Ch17,2723159.794696,2723159.7900390625,1.0846380859711373
PB20.13.10_Comb30Ch18,2808227.543719,2808227.5390625,1.5455463153056053
PB20.13.10_Comb30Ch19,2876892.0945,2876892.08984375,1.8824711017817686
PB20.13.10_Comb30Ch20,2957229.618914,2957229.6142578125,1.7091131225164924
PB20.13.10_Comb30Ch21,3011322.026141,3011322.021484375,1.531067473992775
PB20.13.10_Comb30Ch22,3100051.884539,3100051.8798828125,1.5313612960070722
PB20.13.10_Comb30Ch23,3162612.919696,3162612.9150390625,1.460617073391103
PB20.13.10_Comb30Ch24,3335342.411883,3335342.4072265625,1.412367713288123
PB20.13.10_Comb30Ch25,3416290.28786,3416290.283203125,1.9291861210593473
PB20.13.10_Comb30Ch26,3490142.826922,3490142.822265625,1.8397423308110445
PB20.13.10_Comb30Ch27,3583984.379657,3583984.375,1.4770032951064822
PB20.13.10_Comb30Ch28,3775863.652118,3775863.6474609375,1.8036851449820874
PB20.13.10_Comb30Ch29,3850326.542743,3850326.5380859375,1.7619194273942755
PB20.13.10_Comb30Ch30,3938446.049578,3938446.044921875,1.5222619463362297
PB20.13.10_Comb30Ch31,4024429.325946,4024429.3212890625,1.3949964495417846
PB20.13.10_Comb30Ch32,4229354.863055,4229354.8583984375,1.3190159278087716
PB20.13.10_Comb30Ch33,4304122.929461,4304122.9248046875,1.9126421959307767
PB20.13.10_Comb30Ch34,4326095.585711,4326095.5810546875,1.8039777296675685
PB20.13.10_Comb06Ch01,1662521.366961,1662521.3623046875,1.3237724334295047
PB20.13.10_Comb06Ch02,1688232.426532,1688232.421875,1.3580186588197083
PB20.13.10_Comb06Ch03,1727981.572039,1727981.5673828125,1.4125740883612579
PB20.13.10_Comb06Ch04,1777267.460711,1777267.4560546875,1.3806608599346926
PB20.13.10_Comb06Ch05,1840744.023211,1840744.0185546875,1.3773645835422792
PB20.13.10_Comb06Ch06,1902771.00075,1902770.99609375,1.6139345804802423
PB20.13.10_Comb06Ch07,1945571.904071,1945571.8994140625,1.641930865607236
PB20.13.10_Comb06Ch08,1996841.435321,1996841.4306640625,1.609925790118185
PB20.13.10_Comb06Ch09,2076034.550555,2076034.5458984375,1.5965039515849009
PB20.13.10_Comb06Ch10,2112731.93825,2112731.93359375,1.0914199021627686
PB20.13.10_Comb06Ch11,2194366.459735,2194366.455078125,1.6170983854792427
PB20.13.10_Comb06Ch12,2249832.157977,2249832.1533203125,1.607266636336403
PB20.13.10_Comb06Ch13,2298660.282977,2298660.2783203125,1.6636128573966271
PB20.13.10_Comb06Ch14,2356719.97536,2356719.970703125,1.6347136192702019
PB20.13.10_Comb06Ch15,2420806.889422,2420806.884765625,1.4490116411272802
PB20.13.10_Comb06Ch16,2485427.861102,2485427.8564453125,1.67071619356514
PB20.13.10_Comb06Ch17,2564773.564227,2564773.5595703125,1.3674208613518049
PB20.13.10_Comb06Ch18,2607040.40993,2607040.4052734375,1.7289007478432685
PB20.13.10_Comb06Ch19,2690124.516375,2690124.51171875,1.6322324695295567
PB20.13.10_Comb06Ch20,2751922.612078,2751922.607421875,1.1021030743484936
PB20.13.10_Comb06Ch21,2924499.516375,2924499.51171875,1.7366269582660865
PB20.13.10_Comb06Ch22,3068313.603289,3068313.5986328125,1.4017038833652402
PB20.13.10_Comb06Ch23,3130187.992938,3130187.98828125,1.3533907659200028
PB20.13.10_Comb06Ch24,3192214.970477,3192214.9658203125,1.383639381920398
PB20.13.10_Comb06Ch25,3304214.482196,3304214.4775390625,1.4107443776324153
PB20.13.10_Comb06Ch26,3366928.105243,3366928.1005859375,1.347997663254876
PB20.13.10_Comb06Ch27,3458328.251727,3458328.2470703125,1.8026736283502267
PB20.13.10_Comb06Ch28,3524017.338641,3524017.333984375,1.736944330472539
PB20.13.10_Comb06Ch29,3625106.81618,3625106.8115234375,1.3497698501181172
PB20.13.10_Comb06Ch30,3745880.13161,3745880.126953125,1.8178880927365484
PB20.13.10_Comb06Ch31,3823089.604266,3823089.599609375,1.7532981622461838
PB20.13.10_Comb06Ch32,3883514.408953,3883514.404296875,1.715677343635025
PB20.13.10_Comb06Ch33,3976211.552508,3976211.5478515625,1.3459687068065487
PB20.13.10_Comb06Ch34,4056777.958758,4056777.9541015625,1.3479886824359435
PB20.13.10_Comb06Ch35,4205780.033953,4205780.029296875,1.272950671271289
PB20.13.10_Comb06Ch36,4272308.354266,4272308.349609375,1.255192272863946
PB20.13.10_Comb06Ch37,4364089.970477,4364089.9658203125,1.8612195819766566
PB20.13.10_Comb06Ch38,4378509.526141,4378509.521484375,1.7165411013894027
PB20.13.13_Comb08Ch01,1677932.743914,NaN,NaN
PB20.13.13_Comb08Ch02,1718292.240985,1718292.236328125,1.3670381741282858
PB20.13.13_Comb08Ch03,1764221.196063,1764221.19140625,1.4050760974174583
PB20.13.13_Comb08Ch04,1824264.531024,1824264.5263671875,1.3203702651218998
PB20.13.13_Comb08Ch05,1881256.108172,1881256.103515625,1.3372549092991868
PB20.13.13_Comb08Ch06,1934509.282,1934509.27734375,1.5569217693748725
PB20.13.13_Comb08Ch07,1980361.943133,1980361.9384765625,1.624744927399437
PB20.13.13_Comb08Ch08,2050552.372821,2050552.3681640625,1.6724931100947853
PB20.13.13_Comb08Ch09,2103042.607196,2103042.6025390625,1.6982516928382783
PB20.13.13_Comb08Ch10,2166366.581805,2166366.5771484375,1.1102266474361575
PB20.13.13_Comb08Ch11,2216491.703875,2216491.69921875,1.7021497988984389
PB20.13.13_Comb08Ch12,2281112.675555,2281112.6708984375,1.7068832925639579
PB20.13.13_Comb08Ch13,2344131.474383,2344131.4697265625,1.7643863647626556
PB20.13.13_Comb08Ch14,2415008.549578,2415008.544921875,1.615117330437622
PB20.13.13_Comb08Ch15,2466430.668719,2466430.6640625,1.4807249343360576
PB20.13.13_Comb08Ch16,2523345.951922,2523345.947265625,1.897949743249075
PB20.13.13_Comb08Ch17,2613983.158953,2613983.154296875,1.3718933579915504
PB20.13.13_Comb08Ch18,2665023.808368,2665023.8037109375,1.924046002228643
PB20.13.13_Comb08Ch19,2730026.249774,2730026.2451171875,1.9600834788047687
PB20.13.13_Comb08Ch20,2825851.445086,2825851.4404296875,1.1695651453210258
PB20.13.13_Comb08Ch21,2890014.653094,2890014.6484375,1.4543722871630789
PB20.13.13_Comb08Ch22,2955856.327899,2955856.3232421875,1.9622485683950863
PB20.13.13_Comb08Ch23,3030090.336688,3030090.33203125,1.7842568156978615
PB20.13.13_Comb08Ch24,3114624.028094,3114624.0234375,1.4412402332482241
PB20.13.13_Comb08Ch25,3197250.370868,3197250.3662109375,1.3927635305358124
PB20.13.13_Comb08Ch26,3256454.47243,3256454.4677734375,2.0671466749271543
PB20.13.13_Comb08Ch27,3338394.169696,3338394.1650390625,1.5720417361664505
PB20.13.13_Comb08Ch28,3422698.979266,3422698.974609375,1.7018456546664325
PB20.13.13_Comb08Ch29,3531723.027118,3531723.0224609375,1.9174359510570198
PB20.13.13_Comb08Ch30,3596343.998797,3596343.994140625,1.964230684342807
PB20.13.13_Comb08Ch31,3679351.811297,3679351.806640625,1.6016343944140183
PB20.13.13_Comb08Ch32,3780517.582782,3780517.578125,2.1195512281159785
PB20.13.13_Comb08Ch33,3868026.738055,3868026.7333984375,1.9190788981498041
PB20.13.13_Comb08Ch34,3948059.086688,3948059.08203125,2.059914029526057
PB20.13.13_Comb08Ch35,4068832.402118,4068832.3974609375,1.497037038957406
PB20.13.13_Comb08Ch36,4138717.656024,4138717.6513671875,1.4992515795253818
PB20.13.13_Comb08Ch37,4250106.81618,4250106.8115234375,1.4697147910408583
PB20.13.13_Comb08Ch38,4325332.646258,4325332.6416015625,1.57808803583479
PB20.13.13_Comb08Ch39,4453964.238055,4453964.2333984375,1.1355348509562702
PB20.13.13_Comb13Ch01,1678771.977313,1678771.97265625,1.9781322236038654
PB20.13.13_Comb13Ch02,1723403.935321,1723403.9306640625,1.9009742241573957
PB20.13.13_Comb13Ch03,1765213.017352,1765213.0126953125,1.848717913356841
PB20.13.13_Comb13Ch04,1819686.894305,1819686.8896484375,1.8105207200564215
PB20.13.13_Comb13Ch05,1874389.653094,1874389.6484375,1.9054075155378098
PB20.13.13_Comb13Ch06,1937866.215594,1937866.2109375,2.084141318281172
PB20.13.13_Comb13Ch07,1983795.170672,1983795.166015625,2.1120751358728156
PB20.13.13_Comb13Ch08,2043609.623797,2043609.619140625,2.190124852527822
PB20.13.13_Comb13Ch09,2144927.983172,2144927.978515625,1.488590410426111
PB20.13.13_Comb13Ch10,2212753.300555,2212753.2958984375,2.203963272310327
PB20.13.13_Comb13Ch11,2284240.727313,2284240.72265625,2.4681302022478886
PB20.13.13_Comb13Ch12,2355575.56618,2355575.5615234375,2.3253519307380355
PB20.13.13_Comb13Ch13,2401885.990985,2401885.986328125,2.1296861381668357
PB20.13.13_Comb13Ch14,2467956.547625,2467956.54296875,2.1148141862798937
PB20.13.13_Comb13Ch15,2623825.077899,2623825.0732421875,2.175605184759964
PB20.13.13_Comb13Ch16,2672576.908953,2672576.904296875,2.4025810566658343
PB20.13.13_Comb13Ch17,2722625.737078,2722625.732421875,2.3396796853933526
PB20.13.13_Comb13Ch18,2808303.837664,2808303.8330078125,1.8609107041811284
PB20.13.13_Comb13Ch19,2896041.874774,2896041.8701171875,2.0224529472564257
PB20.13.13_Comb13Ch20,2940673.832782,2940673.828125,2.415545260686126
PB20.13.13_Comb13Ch21,3029708.866961,3029708.8623046875,2.2804280010736164
PB20.13.13_Comb13Ch22,3124389.653094,3124389.6484375,2.166777044698524
PB20.13.13_Comb13Ch23,3204422.001727,3204421.9970703125,2.3647456599456116
PB20.13.13_Comb13Ch24,3266677.861102,3266677.8564453125,2.2651957873536652
PB20.13.13_Comb13Ch25,3334579.47243,3334579.4677734375,2.1389224039483365
PB20.13.13_Comb13Ch26,3425064.091571,3425064.0869140625,2.3968864886292724
PB20.13.13_Comb13Ch27,3537902.836688,3537902.83203125,3.420897640011573
PB20.13.13_Comb13Ch28,3594207.768328,3594207.763671875,2.5586117743201653
PB20.13.13_Comb13Ch29,3667602.543719,3667602.5390625,2.2836642625248755
