Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb04Ch02,1674652.104266,1674652.099609375,1.9564859772732477
PB20.13.12_Comb04Ch03,1711349.491961,1711349.4873046875,1.374332954543021
PB20.13.12_Comb04Ch04,1764755.25368,1764755.2490234375,2.274977462676615
PB20.13.12_Comb04Ch05,1814117.436297,1814117.431640625,1.4272096293627088
PB20.13.12_Comb04Ch06,1878509.526141,1878509.521484375,1.763494916392345
PB20.13.12_Comb04Ch07,1933135.990985,NaN,NaN
PB20.13.12_Comb04Ch08,1979904.179461,1979904.1748046875,1.81931384844001
PB20.13.12_Comb04Ch09,2030868.53493,2030868.5302734375,1.551172104422718
PB20.13.12_Comb04Ch10,2078170.781024,2078170.7763671875,1.0028375678256332
PB20.13.12_Comb04Ch11,2142028.81325,2142028.80859375,1.6675861477849352
PB20.13.12_Comb04Ch12,2209625.248797,2209625.244140625,2.087953327686528
PB20.13.12_Comb04Ch13,2290420.536883,2290420.5322265625,1.5576795802001917
PB20.13.12_Comb04Ch14,2320022.587664,2320022.5830078125,2.479037458615439
PB20.13.12_Comb04Ch15,2404937.748797,2404937.744140625,1.515945882197279
PB20.13.12_Comb04Ch16,2454147.343524,2454147.3388671875,1.829550008018369
PB20.13.12_Comb04Ch17,2548065.190203,2548065.185546875,1.3139548588549028
PB20.13.12_Comb04Ch18,2591705.326922,2591705.322265625,1.8520473620757427
PB20.13.12_Comb04Ch19,2650604.252703,2650604.248046875,1.6084252209264494
PB20.13.12_Comb04Ch20,2729034.428485,2729034.423828125,1.002112194884416
PB20.13.12_Comb04Ch21,2807617.192157,2807617.1875,1.4059109930405742
PB20.13.12_Comb04Ch22,2866439.823993,2866439.8193359375,1.6067075894974372
PB20.13.12_Comb04Ch23,2949905.400164,2949905.3955078125,1.7489578933435668
PB20.13.12_Comb04Ch24,3023834.233172,3023834.228515625,1.4625955631317993
PB20.13.12_Comb04Ch25,3118820.195086,3118820.1904296875,1.4270204906251645
PB20.13.12_Comb04Ch26,3164825.44411,3164825.439453125,1.9462155113845077
PB20.13.12_Comb04Ch27,3248291.020282,3248291.015625,1.3820864708530007
PB20.13.12_Comb04Ch28,3329772.953875,3329772.94921875,1.7304457812069085
PB20.13.12_Comb04Ch29,3437042.240985,3437042.236328125,1.7964937916532076
PB20.13.12_Comb04Ch30,3503646.855243,3503646.8505859375,1.8590537813086703
PB20.13.12_Comb04Ch31,3571472.172625,3571472.16796875,1.308215707845217
PB20.13.12_Comb04Ch32,3669509.892352,3669509.8876953125,1.6584117183905254
PB20.13.12_Comb04Ch33,3779449.467547,3779449.462890625,1.7612726933206586
PB20.13.12_Comb04Ch34,3852539.067157,3852539.0625,1.6355292328133366
PB20.13.12_Comb04Ch35,3958206.181414,3958206.1767578125,1.3312439746938658
PB20.13.12_Comb04Ch36,4029006.962664,4029006.9580078125,1.8612699129814092
PB20.13.12_Comb04Ch37,4136581.425555,4136581.4208984375,1.2467040888748688
PB20.13.12_Comb04Ch38,4228439.335711,4228439.3310546875,1.7602561707150157
PB20.13.12_Comb04Ch39,4317550.663836,4317550.6591796875,1.8279522940293373
PB20.13.12_Comb04Ch40,4342880.25368,4342880.2490234375,1.9412183388568276
PB20.13.31_Comb24Ch01,1642837.529071,1642837.5244140625,1.2470732006108027
PB20.13.31_Comb24Ch02,1692123.417743,1692123.4130859375,1.2104261857115115
PB20.13.31_Comb24Ch03,1735153.202899,1735153.1982421875,1.2949641047892293
PB20.13.31_Comb24Ch04,1785583.50075,1785583.49609375,1.2737673414528652
PB20.13.31_Comb24Ch05,1834640.507586,1834640.5029296875,1.2807672373681278
PB20.13.31_Comb24Ch06,1897964.482196,1897964.4775390625,1.485014622715577
PB20.13.31_Comb24Ch07,1955490.116961,1955490.1123046875,1.4534465672288344
PB20.13.31_Comb24Ch08,2004013.06618,2004013.0615234375,1.4719372419040924
PB20.13.31_Comb24Ch09,2056503.300555,2056503.2958984375,1.5187330402483878
PB20.13.31_Comb24Ch10,2107467.656024,2107467.6513671875,1.1865900343363665
PB20.13.31_Comb24Ch11,2169342.045672,2169342.041015625,1.5073731151164784
PB20.13.31_Comb24Ch12,2234573.368914,2234573.3642578125,1.5082448143790572
PB20.13.31_Comb24Ch13,2315216.06911,2315216.064453125,1.4040707081257078
PB20.13.31_Comb24Ch14,2352142.338641,2352142.333984375,1.464175096938075
PB20.13.31_Comb24Ch15,2431716.923602,2431716.9189453125,1.3107001933378295
PB20.13.31_Comb24Ch16,2497253.422625,2497253.41796875,1.5542829119522747
PB20.13.31_Comb24Ch17,2566833.50075,2566833.49609375,1.2900302605038032
PB20.13.31_Comb24Ch18,2625427.25075,2625427.24609375,1.5812003127118777
PB20.13.31_Comb24Ch19,2697982.792743,2697982.7880859375,1.6577394040067532
PB20.13.31_Comb24Ch20,2760009.770282,2760009.765625,1.1879383241023282
PB20.13.31_Comb24Ch21,2837219.242938,2837219.23828125,1.3382782600367373
PB20.13.31_Comb24Ch22,2907333.37868,2907333.3740234375,1.7625113737256322
PB20.13.31_Comb24Ch23,2991485.60036,2991485.595703125,1.5038296416460086
PB20.13.31_Comb24Ch24,3050003.056414,3050003.0517578125,1.3721665788316095
PB20.13.31_Comb24Ch25,3150329.5945,3150329.58984375,1.2337005501443974
PB20.13.31_Comb24Ch26,3205566.410907,3205566.40625,1.467349553617796
PB20.13.31_Comb24Ch27,3293228.154071,3293228.1494140625,1.4408164879160241
PB20.13.31_Comb24Ch28,3383331.303485,3383331.298828125,1.3138116319328563
PB20.13.31_Comb24Ch29,3468170.170672,3468170.166015625,1.634183535428565
PB20.13.31_Comb24Ch30,3541793.827899,3541793.8232421875,1.6616156482034339
PB20.13.31_Comb24Ch31,3631210.331805,3631210.3271484375,1.3373964389793203
PB20.13.31_Comb24Ch32,3718261.723407,3718261.71875,1.7917176705487095
PB20.13.31_Comb24Ch33,3822860.72243,3822860.7177734375,1.6232947889566771
PB20.13.31_Comb24Ch34,3907623.295672,3907623.291015625,1.6398412390198116
PB20.13.31_Comb24Ch35,3999099.736102,3999099.7314453125,1.250605526486927
PB20.13.31_Comb24Ch36,4075622.56325,4075622.55859375,1.4195836785166664
PB20.13.31_Comb24Ch37,4184875.492938,4184875.48828125,1.3732624965648486
PB20.13.31_Comb24Ch38,4284362.797625,4284362.79296875,1.1922803600698222
PB20.13.31_Comb24Ch39,4362869.267352,4362869.2626953125,1.8288542273434818
PB20.13.31_Comb24Ch40,4390563.9695,4390563.96484375,1.6313329897453466
PB20.13.10_Comb14Ch01,1637344.365008,1637344.3603515625,1.3981561373345888
PB20.13.10_Comb14Ch02,1680755.619891,1680755.615234375,1.423287873691339
PB20.13.10_Comb14Ch03,1731262.211688,1731262.20703125,1.4060780665753692
PB20.13.10_Comb14Ch04,1784515.385516,1784515.380859375,1.387013944803296
PB20.13.10_Comb14Ch05,1833343.510516,1833343.505859375,1.4503979265001539
PB20.13.10_Comb14Ch06,1889648.442157,1889648.4375,1.734935051740994
PB20.13.10_Comb14Ch07,1943435.673602,1943435.6689453125,1.659995225273934
PB20.13.10_Comb14Ch08,2003555.302508,2003555.2978515625,1.6565197884775624
PB20.13.10_Comb14Ch09,2052536.015399,2052536.0107421875,1.5794215846811956
PB20.13.10_Comb14Ch10,2108078.007586,2108078.0029296875,1.0775629153503203
PB20.13.10_Comb14Ch11,2166900.639422,2166900.634765625,1.6800977003879465
PB20.13.10_Comb14Ch12,2229537.968524,2229537.9638671875,1.7137151540522606
PB20.13.10_Comb14Ch13,2300186.161883,2300186.1572265625,1.6654343469874098
PB20.13.10_Comb14Ch14,2351684.574969,2351684.5703125,1.6778458803977596
PB20.13.10_Comb14Ch15,2421646.122821,2421646.1181640625,1.4700791599342646
PB20.13.10_Comb14Ch16,2488861.088641,2488861.083984375,1.725582976881603
PB20.13.10_Comb14Ch17,2551956.181414,2551956.1767578125,1.3661384316620748
PB20.13.10_Comb14Ch18,2618408.207782,2618408.203125,1.7297259337053128
PB20.13.10_Comb14Ch19,2696228.032,2696228.02734375,1.6371076210088629
PB20.13.10_Comb14Ch20,2763214.115985,2763214.111328125,1.0694151757644081
PB20.13.10_Comb14Ch21,2825469.97536,2825469.970703125,1.467266637991927
PB20.13.10_Comb14Ch22,2903518.681414,2903518.6767578125,1.8024921277362662
PB20.13.10_Comb14Ch23,2976074.223407,2976074.21875,1.7531529498463592
PB20.13.10_Comb14Ch24,3043060.307391,3043060.302734375,1.4792934429934663
PB20.13.10_Comb14Ch25,3134384.15993,3134384.1552734375,1.456027490751509
PB20.13.10_Comb14Ch26,3203430.180438,3203430.17578125,1.4305273457664465
PB20.13.10_Comb14Ch27,3285827.641375,3285827.63671875,1.4866856588017778
PB20.13.10_Comb14Ch28,3372955.326922,3372955.322265625,1.4010351534845504
PB20.13.10_Comb14Ch29,3456649.78493,3456649.7802734375,1.8079569542949974
PB20.13.10_Comb14Ch30,3532257.084735,3532257.080078125,1.789845697624446
PB20.13.10_Comb14Ch31,3627777.104266,3627777.099609375,1.364090382288794
PB20.13.10_Comb14Ch32,3709335.331805,3709335.3271484375,1.8879447851512985
PB20.13.10_Comb14Ch33,3799896.244891,3799896.240234375,1.8168364096690588
PB20.13.10_Comb14Ch34,3891525.273211,3891525.2685546875,1.689647465400851
PB20.13.10_Comb14Ch35,3984603.886493,3984603.8818359375,1.3927017606396666
PB20.13.10_Comb14Ch36,4071884.15993,4071884.1552734375,1.3552273252869267
PB20.13.10_Comb14Ch37,4169998.173602,4169998.1689453125,1.4013210457271894
PB20.13.10_Comb14Ch38,4259872.44118,4259872.4365234375,1.3190586633421295
PB20.13.10_Comb14Ch39,4382171.635516,4382171.630859375,1.8632870025511699
PB20.13.31_Comb04Ch01,1833343.510516,1833343.505859375,1.253537645816332
PB20.13.31_Comb04Ch02,1951141.362078,1951141.357421875,1.3738583208057993
PB20.13.31_Comb04Ch03,2122650.151141,2122650.146484375,1.3414986287635229
PB20.13.31_Comb04Ch04,2175292.973407,2175292.96875,1.0270223576919184
PB20.13.31_Comb04Ch05,2241821.293719,2241821.2890625,1.3878404563993874
PB20.13.31_Comb04Ch06,2423477.177508,2423477.1728515625,1.4422758040508743
PB20.13.31_Comb04Ch07,2572555.546649,2572555.5419921875,1.4175575106336693
PB20.13.31_Comb04Ch08,2785110.478289,2785110.4736328125,1.3301856520952373
PB20.13.31_Comb04Ch09,2838058.476336,2838058.4716796875,1.0580714629041519
PB20.13.31_Comb04Ch10,3063201.908953,3063201.904296875,1.4277634322436357
PB20.13.31_Comb04Ch11,3300933.842547,3300933.837890625,1.252575998127261
PB20.13.31_Comb04Ch12,3479766.85036,3479766.845703125,1.2370854237942346
PB20.13.31_Comb04Ch13,3742828.373797,3742828.369140625,1.1578526330261367
PB20.13.31_Comb04Ch14,3907089.238055,3907089.2333984375,1.4348428877151516
PB20.13.31_Comb04Ch15,4174423.22243,4174423.2177734375,1.164187601577883
PB20.13.10_Comb09Ch01,1615829.47243,1615829.4677734375,1.379356808755296
PB20.13.10_Comb09Ch02,1693878.178485,1693878.173828125,1.39848454188294
PB20.13.10_Comb09Ch03,1747817.997821,1747817.9931640625,1.320433832254097
PB20.13.10_Comb09Ch04,1805114.75075,1805114.74609375,1.318427014282448
PB20.13.10_Comb09Ch05,1854705.815203,1854705.810546875,1.6064292513593177
PB20.13.10_Comb09Ch06,1902999.882586,1902999.8779296875,1.6360236348234736
PB20.13.10_Comb09Ch07,1961593.632586,NaN,NaN
PB20.13.10_Comb09Ch08,2018661.50368,2018661.4990234375,1.5904488203018208
PB20.13.10_Comb09Ch09,2079467.778094,2079467.7734375,1.0314838174336316
PB20.13.10_Comb09Ch10,2138366.703875,2138366.69921875,1.5099961170853942
PB20.13.10_Comb09Ch11,2197189.335711,2197189.3310546875,1.6369443561492492
PB20.13.10_Comb09Ch12,2250137.333758,2250137.3291015625,1.6794211590438117
PB20.13.10_Comb09Ch13,2317123.417743,2317123.4130859375,1.5951093560360092
PB20.13.10_Comb09Ch14,2370758.061297,2370758.056640625,1.4139813640488794
PB20.13.10_Comb09Ch15,2428512.577899,2428512.5732421875,1.6546648559504238
PB20.13.10_Comb09Ch16,2507629.399188,2507629.39453125,1.4050385406608337
PB20.13.10_Comb09Ch17,2556304.936297,2556304.931640625,1.7338843991197816
PB20.13.10_Comb09Ch18,2630386.357196,2630386.3525390625,1.700169815089311
PB20.13.10_Comb09Ch19,2710037.236102,2710037.2314453125,1.0860335085803048
PB20.13.10_Comb09Ch20,2846984.867938,2846984.86328125,1.7304724233837028
PB20.13.10_Comb09Ch21,2916641.240008,2916641.2353515625,1.6648860272632304
PB20.13.10_Comb09Ch22,2998046.879657,2998046.875,1.4154226098086309
PB20.13.10_Comb09Ch23,3069305.424578,3069305.419921875,1.3619850280231964
PB20.13.10_Comb09Ch24,3129425.053485,3129425.048828125,1.3984599157441713
PB20.13.10_Comb09Ch25,3220214.848407,3220214.84375,1.3878076991734796
PB20.13.10_Comb09Ch26,3295669.560321,3295669.5556640625,1.3767681670058791
PB20.13.10_Comb09Ch27,3456420.903094,3456420.8984375,1.820454431812155
PB20.13.10_Comb09Ch28,3544921.879657,3544921.875,1.357237706012513
PB20.13.10_Comb09Ch29,3641815.190203,3641815.185546875,1.8845013269788213
PB20.13.10_Comb09Ch30,3727493.290789,3727493.2861328125,1.7261246191555943
PB20.13.10_Comb09Ch31,3803329.47243,3803329.4677734375,1.6952941948641818
PB20.13.10_Comb09Ch32,3905868.53493,3905868.5302734375,1.335954030905307
PB20.13.10_Comb09Ch33,3987426.762469,3987426.7578125,1.3474361979729474
PB20.13.28_Comb14Ch01,1676254.277118,1676254.2724609375,2.5458568774853116
PB20.13.28_Comb14Ch02,1732101.445086,1732101.4404296875,1.9546091293503247
PB20.13.28_Comb14Ch03,1758346.562274,1758346.5576171875,1.6787323569492691
PB20.13.28_Comb14Ch04,1817855.839618,1817855.8349609375,1.755517337053522
PB20.13.28_Comb14Ch05,1872100.834735,1872100.830078125,3.1392427270551315
PB20.13.28_Comb14Ch06,1939086.918719,1939086.9140625,1.8409536372369937
PB20.13.28_Comb14Ch07,1993103.032,1993103.02734375,1.8617367212119018
PB20.13.28_Comb14Ch08,2140121.464618,2140121.4599609375,1.2254322877386092
PB20.13.28_Comb14Ch09,2205581.669696,2205581.6650390625,4.294397769345435
PB20.13.28_Comb14Ch10,2282409.672625,2282409.66796875,2.390086827101041
PB20.13.28_Comb14Ch11,2367172.245868,2367172.2412109375,1.872507562002652
PB20.13.28_Comb14Ch12,2393951.420672,2393951.416015625,1.8926987302122715
PB20.13.28_Comb14Ch13,2474136.357196,2474136.3525390625,4.130636242148138
PB20.13.28_Comb14Ch14,2520751.957782,2520751.953125,2.231776312964448
PB20.13.28_Comb14Ch15,2638092.045672,2638092.041015625,1.518210127215348
PB20.13.28_Comb14Ch16,2663879.399188,2663879.39453125,2.5327921929260526
PB20.13.28_Comb14Ch17,2808685.307391,2808685.302734375,1.4083850032203766
PB20.13.28_Comb14Ch18,2892608.647235,2892608.642578125,4.324755211761149
PB20.13.28_Comb14Ch19,3032455.448993,3032455.4443359375,2.0610691616861523
PB20.13.28_Comb14Ch20,3125762.94411,3125762.939453125,1.5552505850468077
PB20.13.28_Comb14Ch21,3220901.493914,3220901.4892578125,4.571835327249689
PB20.13.28_Comb14Ch22,3254241.948016,3254241.943359375,1.8706639202327964
PB20.13.28_Comb14Ch23,3323669.43825,NaN,NaN
PB20.13.28_Comb14Ch24,3419418.339618,3419418.3349609375,2.6773816979194933
PB20.13.28_Comb14Ch25,3552627.568133,3552627.5634765625,2.2801072995092424
PB20.13.28_Comb14Ch26,3655319.218524,3655319.2138671875,3.8210983439448682
PB20.13.28_Comb14Ch27,3890991.215594,3890991.2109375,2.062516830411627
PB20.13.28_Comb14Ch28,3963317.87575,3963317.87109375,2.2474879561462626
PB20.13.28_Comb14Ch29,4082794.19411,4082794.189453125,3.9113022894270073
PB20.13.28_Comb14Ch30,4131011.967547,4131011.962890625,1.9526196169171586
PB20.13.28_Comb14Ch31,4246368.41286,4246368.408203125,4.0675458200637395
PB20.13.28_Comb14Ch32,4345016.484149,4345016.4794921875,2.479014832908019
PB20.13.28_Comb14Ch33,4452362.065203,4452362.060546875,2.1761642611878727
PB20.13.10_Comb12Ch01,1757812.504657,NaN,NaN
PB20.13.10_Comb12Ch02,1819534.306414,1819534.3017578125,1.5492426250984461
PB20.13.10_Comb12Ch03,1873855.595477,1873855.5908203125,1.6603742092045495
PB20.13.10_Comb12Ch04,2043914.799578,2043914.794921875,1.6774189896200358
PB20.13.10_Comb12Ch05,2158279.423602,2158279.4189453125,1.07945080133415
PB20.13.10_Comb12Ch06,2401275.639422,2401275.634765625,1.7758232503056959
PB20.13.10_Comb12Ch07,2463226.323016,2463226.318359375,1.7875156398165293
PB20.13.10_Comb12Ch08,2657547.001727,2657546.9970703125,1.6619981241884367
PB20.13.10_Comb12Ch09,2820281.987078,2820281.982421875,1.0308217488306537
PB20.13.10_Comb12Ch10,3199310.307391,3199310.302734375,1.273281193053719
PB20.13.10_Comb12Ch11,3246994.023211,NaN,NaN
PB20.13.10_Comb12Ch12,3496246.342547,NaN,NaN
PB20.13.10_Comb12Ch13,3588714.604266,3588714.599609375,1.9551844443551156
PB20.13.10_Comb12Ch14,3746948.246844,NaN,NaN
PB20.13.10_Comb12Ch15,4069747.929461,4069747.9248046875,1.2192947939064187
PB20.13.10_Comb12Ch16,4126052.861102,4126052.8564453125,1.0297710627968457
PB20.13.10_Comb12Ch17,4450912.480243,4450912.4755859375,1.5000315841486336
PB20.13.13_Comb09Ch01,1637649.540789,1637649.5361328125,1.2259698452845686
PB20.13.13_Comb09Ch02,1683273.320086,1683273.3154296875,1.3528030431798672
PB20.13.13_Comb09Ch03,1731567.387469,1731567.3828125,1.2826964753579997
PB20.13.13_Comb09Ch04,1783218.388446,1783218.3837890625,1.2925753075787714
PB20.13.13_Comb09Ch05,1825561.528094,1825561.5234375,1.3112307786951303
PB20.13.13_Comb09Ch06,1888351.445086,1888351.4404296875,1.5670358374072069
PB20.13.13_Comb09Ch07,1945419.31618,1945419.3115234375,1.4699293743183446
PB20.13.13_Comb09Ch08,1996154.789813,1996154.78515625,1.5100308782434488
PB20.13.13_Comb09Ch09,2055816.655047,2055816.650390625,1.5286885786397901
PB20.13.13_Comb09Ch10,2106094.365008,2106094.3603515625,1.0750693333713992
PB20.13.13_Comb09Ch11,2168121.342547,2168121.337890625,1.532926335313714
PB20.13.13_Comb09Ch12,2223968.510516,2223968.505859375,1.681839175672445
PB20.13.13_Comb09Ch13,2299041.752703,2299041.748046875,1.5020048717935355
PB20.13.13_Comb09Ch14,2349700.932391,2349700.927734375,1.5362878322147884
PB20.13.13_Comb09Ch15,2421569.828875,2421569.82421875,1.372323554380915
PB20.13.13_Comb09Ch16,2493133.549578,2493133.544921875,1.5113050311860783
PB20.13.13_Comb09Ch17,2546310.429461,2546310.4248046875,1.3484091272099628
PB20.13.13_Comb09Ch18,2619781.498797,2619781.494140625,1.5921203052934698
PB20.13.13_Comb09Ch19,2702331.547625,2702331.54296875,1.4880099430595841
PB20.13.13_Comb09Ch20,2753067.021258,2753067.0166015625,1.1150235833563948
PB20.13.13_Comb09Ch21,2824783.329852,NaN,NaN
PB20.13.13_Comb09Ch22,2911376.957782,2911376.953125,1.5598080055591244
PB20.13.13_Comb09Ch23,2982788.090594,2982788.0859375,1.549428519219214
PB20.13.13_Comb09Ch24,3130722.050555,3130722.0458984375,1.3334374461753655
PB20.13.13_Comb09Ch25,3206558.232196,3206558.2275390625,1.2966607912933048
PB20.13.13_Comb09Ch26,3293228.154071,3293228.1494140625,1.2382109947307256
PB20.13.13_Comb09Ch27,3379135.136493,3379135.1318359375,1.326898177609622
PB20.13.13_Comb09Ch28,3444290.165789,3444290.1611328125,1.6356607142680923
PB20.13.13_Comb09Ch29,3528671.269305,3528671.2646484375,1.564894151712349
PB20.13.13_Comb09Ch30,3634033.207782,3634033.203125,1.186574691336715
PB20.13.13_Comb09Ch31,3718490.605243,3718490.6005859375,1.6527732675233353
PB20.13.13_Comb09Ch32,3807754.521258,3807754.5166015625,1.5183923635490786
PB20.13.13_Comb09Ch33,3894653.324969,3894653.3203125,1.4512966036208677
PB20.13.13_Comb09Ch34,3964614.872821,3964614.8681640625,1.277871820659031
PB20.13.13_Comb09Ch35,4075775.151141,4075775.146484375,1.2427818815069107
PB20.13.13_Comb09Ch36,4178543.095477,4178543.0908203125,1.158852747623158
PB20.13.13_Comb09Ch37,4267959.599383,4267959.5947265625,1.1668811899367382
PB20.13.13_Comb09Ch38,4346389.775164,4346389.7705078125,1.6912538861397237
PB20.13.13_Comb09Ch39,4370117.192157,4370117.1875,1.421053859145161
PB20.13.13_Comb01Ch01,1690216.06911,1690216.064453125,1.3541948668011692
PB20.13.13_Comb01Ch02,1742630.009539,1742630.0048828125,1.266940630150047
PB20.13.13_Comb01Ch03,1781692.509539,1781692.5048828125,1.3066864809246816
PB20.13.13_Comb01Ch04,1833496.098407,1833496.09375,1.3274988855735108
PB20.13.13_Comb01Ch05,1891632.084735,1891632.080078125,1.3578990486809606
PB20.13.13_Comb01Ch06,1954956.059344,1954956.0546875,1.6356270754302802
PB20.13.13_Comb01Ch07,2003936.772235,2003936.767578125,1.657998909983062
PB20.13.13_Comb01Ch08,2060699.467547,2060699.462890625,1.7880121228698458
PB20.13.13_Comb01Ch09,2177963.261493,2177963.2568359375,1.0454968510807794
PB20.13.13_Comb01Ch10,2235870.365985,2235870.361328125,1.691804999899393
PB20.13.13_Comb01Ch11,2303237.919696,2303237.9150390625,1.6022748737701016
PB20.13.13_Comb01Ch12,2368545.536883,NaN,NaN
PB20.13.13_Comb01Ch13,2430877.690203,2430877.685546875,1.6341377151093144
PB20.13.13_Comb01Ch14,2488021.855243,2488021.8505859375,1.4954687380452278
PB20.13.13_Comb01Ch15,2571029.667743,2571029.6630859375,1.6915682027779508
PB20.13.13_Comb01Ch16,2638778.69118,2638778.6865234375,1.359632822328665
PB20.13.13_Comb01Ch17,2691726.689227,2691726.6845703125,1.6579094892908823
PB20.13.13_Comb01Ch18,2781829.838641,2781829.833984375,1.5444608632063328
PB20.13.13_Comb01Ch19,2843017.582782,2843017.578125,1.1124394265655781
PB20.13.13_Comb01Ch20,2916870.121844,2916870.1171875,1.46614476818132
PB20.13.13_Comb01Ch21,2996292.118914,2996292.1142578125,1.6461200966891982
PB20.13.13_Comb01Ch22,3136901.860125,3136901.85546875,1.3927504533477615
PB20.13.13_Comb01Ch23,3224792.485125,3224792.48046875,1.4636613063830355
PB20.13.13_Comb01Ch24,3474121.098407,3474121.09375,1.3408389843404682
PB20.13.13_Comb01Ch25,3559188.84743,3559188.8427734375,1.7685844592612443
PB20.13.13_Comb01Ch26,3613204.960711,3613204.9560546875,1.7308457093636556
PB20.13.13_Comb01Ch27,3828582.768328,3828582.763671875,1.60539090654327
PB20.13.13_Comb01Ch28,3933334.355243,3933334.3505859375,1.6444088456889057
PB20.13.13_Comb01Ch29,4007873.539813,4007873.53515625,1.636365575856287
PB20.13.13_Comb01Ch30,4098587.040789,4098587.0361328125,1.3342286354831367
PB20.13.13_Comb01Ch31,4172668.461688,4172668.45703125,1.269200507879455
PB20.13.13_Comb01Ch32,4307098.393328,4307098.388671875,1.2513024591235797
PB20.13.13_Comb01Ch33,4387130.741961,4387130.7373046875,1.1475130979705506
PB20.13.13_Comb01Ch34,4483032.231219,4483032.2265625,1.9317944174905128
PB20.13.13_Comb01Ch35,4493637.089618,4493637.0849609375,1.4085966423754852
PB20.13.10_Comb05Ch01,1625518.803485,1625518.798828125,1.3718917912424318
PB20.13.10_Comb05Ch02,1657104.496844,1657104.4921875,1.4252009963565548
PB20.13.10_Comb05Ch03,1705932.621844,1705932.6171875,1.4341010223180193
PB20.13.10_Comb05Ch04,1758880.619891,1758880.615234375,1.3666467083240341
PB20.13.10_Comb05Ch05,1806335.453875,1806335.44921875,1.441872300535667
PB20.13.10_Comb05Ch06,1868286.137469,1868286.1328125,1.6709006061119824
PB20.13.10_Comb05Ch07,1913146.977313,1913146.97265625,1.6676503059660406
PB20.13.10_Comb05Ch08,1971588.139422,1971588.134765625,1.6190615868594427
PB20.13.10_Comb05Ch09,2034606.93825,2034606.93359375,1.6048545531035778
PB20.13.10_Comb05Ch10,2080459.599383,2080459.5947265625,1.0553138514398097
PB20.13.10_Comb05Ch11,2147598.271258,2147598.2666015625,1.6562711757898536
PB20.13.10_Comb05Ch12,2206115.727313,2206115.72265625,1.6313947815638203
PB20.13.10_Comb05Ch13,2262954.716571,2262954.7119140625,1.688747421964387
PB20.13.10_Comb05Ch14,2320175.175555,NaN,NaN
PB20.13.10_Comb05Ch15,2386245.732196,2386245.7275390625,1.4388549818755856
PB20.13.10_Comb05Ch16,2449417.118914,2449417.1142578125,1.6540614944147416
PB20.13.10_Comb05Ch17,2520675.663836,2520675.6591796875,1.4109808550612168
PB20.13.10_Comb05Ch18,2584381.108172,2584381.103515625,1.6568498905637887
PB20.13.10_Comb05Ch19,2651672.367938,2651672.36328125,1.6274216933570105
PB20.13.10_Comb05Ch20,2724533.085711,2724533.0810546875,1.0285681533193982
PB20.13.10_Comb05Ch21,2800674.443133,2800674.4384765625,1.3990326307320298
PB20.13.10_Comb05Ch22,2866134.648211,2866134.6435546875,1.7158720407374084
PB20.13.10_Comb05Ch23,2937850.956805,2937850.9521484375,1.671449034999498
PB20.13.10_Comb05Ch24,3007125.859149,3007125.8544921875,1.4157866412982911
PB20.13.10_Comb05Ch25,3087844.853289,3087844.8486328125,1.3792134530634903
PB20.13.10_Comb05Ch26,3164749.150164,3164749.1455078125,1.346604621753208
PB20.13.10_Comb05Ch27,3242492.680438,3242492.67578125,1.3675472397458235
PB20.13.10_Comb05Ch28,3322067.265399,3322067.2607421875,1.3407208176478838
PB20.13.10_Comb05Ch29,3406372.074969,3406372.0703125,1.7737078095173997
PB20.13.10_Comb05Ch30,3482360.8445,3482360.83984375,1.6913568131297663
PB20.13.10_Comb05Ch31,3571243.290789,3571243.2861328125,1.2962085278876605
PB20.13.10_Comb05Ch32,3670120.243914,3670120.2392578125,1.7129362127874999
PB20.13.10_Comb05Ch33,3752593.998797,3752593.994140625,1.6554619928919665
PB20.13.10_Comb05Ch34,3828582.768328,3828582.763671875,1.6058377046858023
PB20.13.10_Comb05Ch35,3926162.724383,3926162.7197265625,1.3425270361441162
PB20.13.10_Comb05Ch36,4018707.280047,4018707.275390625,1.244126880774325
PB20.13.10_Comb05Ch37,4125289.921649,4125289.9169921875,1.2747192886260945
PB20.13.10_Comb05Ch38,4202423.10036,4202423.095703125,1.2248247950217177
PB20.13.10_Comb05Ch39,4301757.817157,4301757.8125,1.895778078257994
PB20.13.10_Comb05Ch40,4312820.439227,4312820.4345703125,1.5428419311828878
PB20.13.11_Comb02Ch01,1648178.105243,1648178.1005859375,1.2626800079355516
PB20.13.11_Comb02Ch02,1707458.50075,1707458.49609375,1.264331114819847
PB20.13.11_Comb02Ch03,1799316.410907,1799316.40625,1.2356058258075662
PB20.13.11_Comb02Ch04,1840972.905047,1840972.900390625,1.2729619121019573
PB20.13.11_Comb02Ch05,1908645.634539,1908645.6298828125,1.4727864657699574
PB20.13.11_Comb02Ch06,1971664.433368,1971664.4287109375,1.4805137728947277
PB20.13.11_Comb02Ch07,2064208.989032,2064208.984375,1.4524913434162603
PB20.13.11_Comb02Ch08,2113342.289813,2113342.28515625,1.0505102715694454
PB20.13.11_Comb02Ch09,2172470.09743,2172470.0927734375,1.4814516056505695
PB20.13.11_Comb02Ch10,2239990.239032,2239990.234375,1.4914433844540302
PB20.13.11_Comb02Ch11,2334976.200946,2334976.1962890625,1.4347030569478187
