Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb01Ch20,3123931.889422,3123931.884765625,1.3710403836615723
PB20.13.31_Comb01Ch21,3288421.635516,3288421.630859375,1.3182031460185157
PB20.13.31_Comb01Ch22,3391952.519305,3391952.5146484375,1.784667620103787
PB20.13.31_Comb01Ch23,3454513.554461,3454513.5498046875,1.7388007577728741
PB20.13.31_Comb01Ch24,3790969.853289,3790969.8486328125,1.656345268177295
PB20.13.31_Comb01Ch25,3904266.362078,3904266.357421875,1.386877541342642
PB20.13.31_Comb01Ch26,3984451.298602,3984451.2939453125,1.342676272310809
PB20.13.31_Comb01Ch27,4169616.703875,4169616.69921875,1.3183409585899744
PB20.13.31_Comb01Ch28,4285354.618914,4285354.6142578125,1.7806450780571035
PB20.13.10_Comb25Ch01,1645050.053485,1645050.048828125,1.2907360024617287
PB20.13.10_Comb25Ch02,1691436.772235,1691436.767578125,1.2953205415931348
PB20.13.10_Comb25Ch03,1749496.464618,1749496.4599609375,1.3028826704994956
PB20.13.10_Comb25Ch04,1797637.94411,1797637.939453125,1.3630472730336554
PB20.13.10_Comb25Ch05,1896743.779071,1896743.7744140625,1.5222606859025174
PB20.13.10_Comb25Ch06,1957702.641375,1957702.63671875,1.5829980339466936
PB20.13.10_Comb25Ch07,2010650.639422,2010650.634765625,1.6534919488376123
PB20.13.10_Comb25Ch08,2063140.873797,2063140.869140625,1.5166866275440007
PB20.13.10_Comb25Ch09,2117080.693133,2117080.6884765625,1.02535482425614
PB20.13.10_Comb25Ch10,2178878.788836,2178878.7841796875,1.560401702523061
PB20.13.10_Comb25Ch11,2237091.06911,2237091.064453125,1.5420737868881629
PB20.13.10_Comb25Ch12,2310333.25661,2310333.251953125,1.5423452577300976
PB20.13.10_Comb25Ch13,2359924.321063,2359924.31640625,1.572999477791371
PB20.13.10_Comb25Ch14,2442855.839618,2442855.8349609375,1.3156915440967607
PB20.13.10_Comb25Ch15,2502975.468524,2502975.4638671875,1.5823660816325833
PB20.13.10_Comb25Ch16,2563934.330828,2563934.326171875,1.3552493482831975
PB20.13.10_Comb25Ch17,2648849.491961,2648849.4873046875,1.6134516872462192
PB20.13.10_Comb25Ch18,2699966.435321,2699966.4306640625,1.5947811482006737
PB20.13.10_Comb25Ch19,2775878.910907,2775878.90625,1.0407831954415225
PB20.13.10_Comb25Ch20,2838287.358172,2838287.353515625,1.3602787183945444
PB20.13.10_Comb25Ch21,2912750.248797,2912750.244140625,1.6652872315522143
PB20.13.10_Comb25Ch22,2992172.245868,2992172.2412109375,1.545332591706559
PB20.13.10_Comb25Ch23,3049240.116961,3049240.1123046875,1.3640876381719094
PB20.13.10_Comb25Ch24,3153381.352313,3153381.34765625,1.2968869323671413
PB20.13.10_Comb25Ch25,3239822.392352,3239822.3876953125,1.3023201688930266
PB20.13.10_Comb25Ch26,3302459.721453,3302459.716796875,1.33804456213499
PB20.13.10_Comb25Ch27,3399581.913836,NaN,NaN
PB20.13.10_Comb25Ch28,3465957.646258,3465957.6416015625,1.7872736604422728
PB20.13.10_Comb25Ch29,3561706.547625,3561706.54296875,1.7636383549403287
PB20.13.10_Comb25Ch30,3641662.602313,3641662.59765625,1.2734656567397002
PB20.13.10_Comb25Ch31,3724365.239032,3724365.234375,1.7883338052675541
PB20.13.10_Comb25Ch32,3815460.209735,3815460.205078125,1.6680464818801324
PB20.13.10_Comb25Ch33,3926620.488055,3926620.4833984375,1.6677285828380752
PB20.13.10_Comb25Ch34,4109191.899188,4109191.89453125,1.2600841026362433
PB20.13.10_Comb25Ch35,4190292.363055,4190292.3583984375,1.256070110821147
PB20.13.10_Comb25Ch36,4289932.255633,4289932.2509765625,1.206700965607063
PB20.13.10_Comb25Ch37,4366226.200946,4366226.1962890625,1.811720971323236
PB20.13.10_Comb25Ch38,4401702.885516,4401702.880859375,1.619515965242163
PB20.13.15_Comb25Ch01,1646499.638446,1646499.6337890625,1.4641126862397187
PB20.13.15_Comb25Ch02,1698226.933368,1698226.9287109375,1.439553690993606
PB20.13.15_Comb25Ch03,1753158.573993,1753158.5693359375,1.4966363176056308
PB20.13.15_Comb25Ch04,1796417.240985,1796417.236328125,1.4540402781086652
PB20.13.15_Comb25Ch05,1851959.233172,1851959.228515625,1.7211821517254924
PB20.13.15_Comb25Ch06,1903762.822039,1903762.8173828125,1.7724823369147282
PB20.13.15_Comb25Ch07,1964950.56618,1964950.5615234375,1.7463954853865153
PB20.13.15_Comb25Ch08,2014617.924578,2014617.919921875,1.599425486423159
PB20.13.15_Comb25Ch09,2073516.85036,2073516.845703125,1.0400466889037732
PB20.13.15_Comb25Ch10,2129364.018328,2129364.013671875,1.6794792757523467
PB20.13.15_Comb25Ch11,2187500.004657,2187500.0,1.7163868545325258
PB20.13.15_Comb25Ch12,2253952.031024,2253952.0263671875,1.6065365453187088
PB20.13.15_Comb25Ch13,2310485.8445,2310485.83984375,1.7321819977540738
PB20.13.15_Comb25Ch14,2376708.989032,2376708.984375,1.4786777523909114
PB20.13.15_Comb25Ch15,2429275.517352,2429275.5126953125,1.7409313456391085
PB20.13.15_Comb25Ch16,2501297.001727,2501296.9970703125,1.5177929352934814
PB20.13.15_Comb25Ch17,2574996.952899,2574996.9482421875,1.7869530360050816
PB20.13.15_Comb25Ch18,2630004.887469,2630004.8828125,1.6314200746620147
PB20.13.15_Comb25Ch19,2713088.993914,2713088.9892578125,1.0805349673991675
PB20.13.15_Comb25Ch20,2769088.749774,2769088.7451171875,1.517891722070839
PB20.13.15_Comb25Ch21,2913742.070086,2913742.0654296875,1.6687245790253071
PB20.13.15_Comb25Ch22,2985763.554461,2985763.5498046875,1.5144691777321373
PB20.13.15_Comb25Ch23,3074264.531024,3074264.5263671875,1.4155857638858376
PB20.13.15_Comb25Ch24,3153991.703875,3153991.69921875,1.5222831030935655
PB20.13.15_Comb25Ch25,3216094.97536,3216094.970703125,1.4930778836679088
PB20.13.15_Comb25Ch26,3300704.960711,3300704.9560546875,1.4723900196875503
PB20.13.15_Comb25Ch27,3386764.531024,3386764.5263671875,1.8091080512136104
PB20.13.15_Comb25Ch28,3472061.161883,3472061.1572265625,1.8185011247129788
PB20.13.15_Comb25Ch29,3544769.291766,3544769.287109375,1.4731884454716844
PB20.13.15_Comb25Ch30,3722534.184344,3722534.1796875,1.8032249890284253
PB20.13.15_Comb25Ch31,3808746.342547,3808746.337890625,1.7546602147096313
PB20.13.15_Comb25Ch32,3906555.180438,3906555.17578125,1.4082076943536663
PB20.13.15_Comb25Ch33,4004974.369891,4004974.365234375,1.4968245716911555
PB20.13.15_Comb25Ch34,4087677.00661,4087677.001953125,1.4212143526842838
PB20.13.15_Comb25Ch35,4176406.865008,4176406.8603515625,1.3378123838775362
PB20.13.15_Comb25Ch36,4276504.521258,4276504.5166015625,1.8787432186103308
PB20.13.15_Comb25Ch37,4300994.877703,4300994.873046875,1.7153526316785765
PB20.13.13_Comb22Ch01,1639099.12575,1639099.12109375,1.2461883177611643
PB20.13.13_Comb22Ch02,1684570.317157,1684570.3125,1.381535828054462
PB20.13.13_Comb22Ch03,1736679.081805,1736679.0771484375,1.3173589103552246
PB20.13.13_Comb22Ch04,1889877.323993,1889877.3193359375,1.4633966022401976
PB20.13.13_Comb22Ch05,1947937.016375,1947937.01171875,1.5178820314484207
PB20.13.13_Comb22Ch06,2167663.578875,2167663.57421875,1.4469089537582578
PB20.13.13_Comb22Ch07,2302322.392352,2302322.3876953125,1.4651791602881574
PB20.13.13_Comb22Ch08,2479782.109149,2479782.1044921875,1.4871944487410003
PB20.13.13_Comb22Ch09,2552108.769305,2552108.7646484375,1.3081247454434046
PB20.13.13_Comb22Ch10,2686538.700946,2686538.6962890625,1.4634200738562182
PB20.13.13_Comb22Ch11,2827835.087664,2827835.0830078125,1.2518817513988738
PB20.13.13_Comb22Ch12,2903900.151141,2903900.146484375,1.519163628169347
PB20.13.13_Comb22Ch13,2979507.450946,2979507.4462890625,1.50952824054312
PB20.13.13_Comb22Ch14,3037796.025164,3037796.0205078125,1.328787285950293
PB20.13.13_Comb22Ch15,3140869.145282,3140869.140625,1.379121676534872
PB20.13.13_Comb22Ch16,3447494.511493,NaN,NaN
PB20.13.13_Comb22Ch17,3621215.824969,3621215.8203125,1.141349382077522
PB20.13.13_Comb22Ch18,3714752.201922,3714752.197265625,1.5285518084133949
PB20.13.13_Comb22Ch19,3807067.87575,3807067.87109375,1.4909687224336745
PB20.13.13_Comb22Ch20,3895111.088641,3895111.083984375,1.4604685543673686
PB20.13.13_Comb22Ch21,4344482.426532,4344482.421875,1.3973653260083911
PB20.13.28_Comb10Ch01,1711502.079852,1711502.0751953125,2.0305973500370227
PB20.13.28_Comb10Ch02,1760635.380633,1760635.3759765625,1.3726224899247734
PB20.13.28_Comb10Ch03,1795959.477313,1795959.47265625,3.7501671984133598
PB20.13.28_Comb10Ch04,1846771.244891,1846771.240234375,1.2931875076779191
PB20.13.28_Comb10Ch05,1905670.170672,1905670.166015625,1.8415336242893312
PB20.13.28_Comb10Ch06,1976013.18825,1976013.18359375,1.846706030276114
PB20.13.28_Comb10Ch07,2031707.768328,2031707.763671875,1.4851753642346694
PB20.13.28_Comb10Ch08,2080917.363055,2080917.3583984375,1.5026140552421865
PB20.13.28_Comb10Ch09,2136688.237078,2136688.232421875,4.340300978231265
PB20.13.28_Comb10Ch10,2177963.261493,2177963.2568359375,1.0439018514672906
PB20.13.28_Comb10Ch11,2251739.50661,2251739.501953125,2.340109746422118
PB20.13.28_Comb10Ch12,2322158.818133,2322158.8134765625,1.7032050746450393
PB20.13.28_Comb10Ch13,2402648.930438,2402648.92578125,3.0567459778065356
PB20.13.28_Comb10Ch14,2432937.626727,2432937.6220703125,1.5452903060485195
PB20.13.28_Comb10Ch15,2518768.315203,2518768.310546875,1.753538741337726
PB20.13.28_Comb10Ch16,2565078.740008,2565078.7353515625,1.9470624989764893
PB20.13.28_Comb10Ch17,2676391.606219,2676391.6015625,1.197423346167046
PB20.13.28_Comb10Ch18,2708740.239032,2708740.234375,1.5955205182733219
PB20.13.28_Comb10Ch19,2762298.588641,2762298.583984375,4.452596178695107
PB20.13.28_Comb10Ch20,2857284.550555,2857284.5458984375,1.0412867892392603
PB20.13.28_Comb10Ch21,2995147.709735,2995147.705078125,4.983252286733205
PB20.13.28_Comb10Ch22,3176879.887469,3176879.8828125,1.2622738744626532
PB20.13.28_Comb10Ch23,3265914.921649,3265914.9169921875,1.827224394967456
PB20.13.28_Comb10Ch24,3315277.104266,3315277.099609375,1.325018304257373
PB20.13.28_Comb10Ch25,3394393.925555,3394393.9208984375,2.330496299101262
PB20.13.28_Comb10Ch26,3483123.783953,3483123.779296875,1.4035810384537288
PB20.13.28_Comb10Ch27,3605804.448016,3605804.443359375,3.766559415213533
PB20.13.28_Comb10Ch28,3671646.122821,3671646.1181640625,1.5637090978376007
PB20.13.28_Comb10Ch29,3727111.821063,3727111.81640625,1.8902389781229816
PB20.13.28_Comb10Ch30,3835296.635516,NaN,NaN
PB20.13.28_Comb10Ch31,4018936.161883,4018936.1572265625,1.575693638908767
PB20.13.28_Comb10Ch32,4143600.468524,4143600.4638671875,1.8033826892806746
PB20.13.28_Comb10Ch33,4205551.152118,4205551.1474609375,1.1971547323269862
PB20.13.28_Comb10Ch34,4327163.700946,4327163.6962890625,2.2737439505705144
PB20.13.28_Comb10Ch35,4544296.269305,4544296.2646484375,1.2807972968533985
PB20.13.28_Comb10Ch36,4563140.873797,4563140.869140625,1.4677039499179556
PB20.13.15_Comb12Ch01,1651306.157,1651306.15234375,1.4893841844331221
PB20.13.15_Comb12Ch02,1678543.095477,1678543.0908203125,1.570074217180001
PB20.13.15_Comb12Ch03,1723861.698993,NaN,NaN
PB20.13.15_Comb12Ch04,1775970.463641,1775970.458984375,1.5523198729610095
PB20.13.15_Comb12Ch05,1836624.150164,1836624.1455078125,1.5795253538526735
PB20.13.15_Comb12Ch06,1890029.911883,1890029.9072265625,1.8182489479736743
PB20.13.15_Comb12Ch07,1938323.979266,1938323.974609375,1.8457559134236818
PB20.13.15_Comb12Ch08,1994171.147235,1994171.142578125,1.927241681035296
PB20.13.15_Comb12Ch09,2057113.652118,2057113.6474609375,1.8394332960683055
PB20.13.15_Comb12Ch10,2110290.532,2110290.52734375,1.1349805565361533
PB20.13.15_Comb12Ch11,2180709.843524,2180709.8388671875,1.8667853778213146
PB20.13.15_Comb12Ch12,2237854.008563,2237854.00390625,1.827688434600446
PB20.13.15_Comb12Ch13,2291717.533953,NaN,NaN
PB20.13.15_Comb12Ch14,2353286.747821,2353286.7431640625,1.8228493752235517
PB20.13.15_Comb12Ch15,2413101.200946,2413101.1962890625,1.6090878396816375
PB20.13.15_Comb12Ch16,2470474.247821,2470474.2431640625,1.906530953994172
PB20.13.15_Comb12Ch17,2551879.887469,2551879.8828125,1.5770052147041054
PB20.13.15_Comb12Ch18,2599182.133563,2599182.12890625,1.9808821828949519
PB20.13.15_Comb12Ch19,2674484.257586,2674484.2529296875,1.929660970230471
PB20.13.15_Comb12Ch20,2749328.617938,2749328.61328125,1.1679472917177398
PB20.13.15_Comb12Ch21,2828979.496844,2828979.4921875,1.6151365759023204
PB20.13.15_Comb12Ch22,2899932.865985,2899932.861328125,1.9534831946320323
PB20.13.15_Comb12Ch23,2972335.820086,2972335.8154296875,1.8928952371483236
PB20.13.15_Comb12Ch24,3054656.987078,3054656.982421875,1.6106383855711217
PB20.13.15_Comb12Ch25,3122787.480243,3122787.4755859375,1.5444831421921128
PB20.13.15_Comb12Ch26,3185882.573016,3185882.568359375,1.625373659632655
PB20.13.15_Comb12Ch27,3279113.774188,3279113.76953125,1.6134786602896272
PB20.13.15_Comb12Ch28,3352890.019305,3352890.0146484375,1.5994610771707964
PB20.13.15_Comb12Ch29,3447647.099383,3447647.0947265625,2.0215999141710284
PB20.13.15_Comb12Ch30,3516998.295672,3516998.291015625,2.0468167492555587
PB20.13.15_Comb12Ch31,3604660.038836,3604660.0341796875,1.5803886652593928
PB20.13.15_Comb12Ch32,3710327.153094,3710327.1484375,2.0931112043084563
PB20.13.15_Comb12Ch33,3795394.902118,3795394.8974609375,1.964741815806611
PB20.13.15_Comb12Ch34,3869094.853289,NaN,NaN
PB20.13.15_Comb12Ch35,3969039.921649,3969039.9169921875,1.516388257972653
PB20.13.15_Comb12Ch36,4052963.261493,4052963.2568359375,1.517132515349018
PB20.13.15_Comb12Ch37,4169845.585711,4169845.5810546875,1.4915396560074623
PB20.13.15_Comb12Ch38,4249343.876727,4249343.8720703125,1.4176544267778808
PB20.13.15_Comb12Ch39,4358215.336688,4358215.33203125,1.9877640716794134
PB20.13.15_Comb12Ch40,4366912.846453,4366912.841796875,1.7256094183495385
PB20.13.12_Comb15Ch01,1623611.454852,1623611.4501953125,1.4315024674688326
PB20.13.12_Comb15Ch02,1657562.260516,1657562.255859375,1.4497809598401892
PB20.13.12_Comb15Ch03,1697387.699969,1697387.6953125,1.6232570341443626
PB20.13.12_Comb15Ch04,1757431.03493,1757431.0302734375,1.4427616231611442
PB20.13.12_Comb15Ch05,1814117.436297,1814117.431640625,1.477226003629961
PB20.13.12_Comb15Ch06,1862792.973407,1862792.96875,1.7328529158357706
PB20.13.12_Comb15Ch07,1912155.156024,1912155.1513671875,1.7173312872347735
PB20.13.12_Comb15Ch08,1970901.493914,1970901.4892578125,1.676412797592074
PB20.13.12_Comb15Ch09,2027816.777118,2027816.7724609375,1.8912893070701937
PB20.13.12_Comb15Ch10,2091903.69118,2091903.6865234375,1.0646560708057544
PB20.13.12_Comb15Ch11,2146835.331805,2146835.3271484375,1.7993737445071984
PB20.13.12_Comb15Ch12,2205657.963641,2205657.958984375,1.712266839296084
PB20.13.12_Comb15Ch13,2261352.543719,2261352.5390625,2.0163388919761407
PB20.13.12_Comb15Ch14,2328491.215594,2328491.2109375,1.722495360371942
PB20.13.12_Comb15Ch15,2380294.804461,2380294.7998046875,1.680776191854296
PB20.13.12_Comb15Ch16,2437744.145282,2437744.140625,1.8151618611657343
PB20.13.12_Comb15Ch17,2519683.842547,2519683.837890625,1.461855814639777
PB20.13.12_Comb15Ch18,2562713.627703,2562713.623046875,2.0236395783953
PB20.13.12_Comb15Ch19,2637786.869891,2637786.865234375,2.3232526021998714
PB20.13.12_Comb15Ch20,2725753.788836,2725753.7841796875,1.134519633573373
PB20.13.12_Comb15Ch21,2790756.230243,2790756.2255859375,1.5547064951487213
PB20.13.12_Comb15Ch22,2860488.896258,2860488.8916015625,2.5867375837346556
PB20.13.12_Comb15Ch23,2930984.501727,2930984.4970703125,1.8353846015900663
PB20.13.12_Comb15Ch24,3011627.201922,3011627.197265625,1.4703247030440332
PB20.13.12_Comb15Ch25,3083419.804461,3083419.7998046875,1.6022070472391239
PB20.13.12_Comb15Ch26,3135604.863055,3135604.8583984375,2.996018201983406
PB20.13.12_Comb15Ch27,3235473.637469,3235473.6328125,1.6478568812917045
PB20.13.12_Comb15Ch28,3306427.00661,3306427.001953125,1.470637371736355
PB20.13.12_Comb15Ch29,3402862.553485,3402862.548828125,2.361461746849279
PB20.13.12_Comb15Ch30,3472824.101336,3472824.0966796875,1.8984438226356892
PB20.13.12_Comb15Ch31,3557128.910907,3557128.90625,1.5651306758174166
PB20.13.12_Comb15Ch32,3660659.794696,3660659.7900390625,2.178102557462449
PB20.13.12_Comb15Ch33,3744506.840594,3744506.8359375,1.9013866356630524
PB20.13.12_Comb15Ch34,3816299.443133,3816299.4384765625,1.7923293505393887
PB20.13.12_Comb15Ch35,3925323.490985,3925323.486328125,1.4838834034193975
PB20.13.12_Comb15Ch36,4003067.021258,4003067.0166015625,1.462957956250389
PB20.13.12_Comb15Ch37,4116516.117938,4116516.11328125,1.4894926381526157
PB20.13.12_Comb15Ch38,4196548.466571,4196548.4619140625,1.4518971578552045
PB20.13.12_Comb15Ch39,4307861.332782,4307861.328125,1.936606749520489
PB20.13.13_Comb28Ch01,1639556.889422,1639556.884765625,1.225375127570955
PB20.13.13_Comb28Ch02,1683044.43825,1683044.43359375,1.287401473824687
PB20.13.13_Comb28Ch03,1728591.923602,1728591.9189453125,1.2869821462890787
PB20.13.13_Comb28Ch04,1780548.10036,1780548.095703125,1.208254719722635
PB20.13.13_Comb28Ch05,1827163.700946,1827163.6962890625,1.267385963592491
PB20.13.13_Comb28Ch06,1890563.9695,1890563.96484375,1.476100972447103
PB20.13.13_Comb28Ch07,1943969.731219,1943969.7265625,1.4672465351392565
PB20.13.13_Comb28Ch08,1995010.380633,1995010.3759765625,1.5716404619261877
PB20.13.13_Comb28Ch09,2101898.198016,2101898.193359375,1.0153662493824283
PB20.13.13_Comb28Ch10,2166595.463641,2166595.458984375,1.4828134132197108
PB20.13.13_Comb28Ch11,2227859.501727,2227859.4970703125,1.5107986718463016
PB20.13.13_Comb28Ch12,2297592.167743,2297592.1630859375,1.5452836203868365
PB20.13.13_Comb28Ch13,2344589.238055,2344589.2333984375,1.451451832914212
PB20.13.13_Comb28Ch14,2419891.362078,2419891.357421875,1.2644596271741615
PB20.13.13_Comb28Ch15,2489089.970477,NaN,NaN
PB20.13.13_Comb28Ch16,2549057.011493,2549057.0068359375,1.27279803241105
PB20.13.13_Comb28Ch17,2613906.865008,2613906.8603515625,1.6208844555511637
PB20.13.13_Comb28Ch18,2692947.392352,2692947.3876953125,1.5690135926476214
PB20.13.13_Comb28Ch19,2750625.615008,2750625.6103515625,1.051432752765407
PB20.13.13_Comb28Ch20,2828979.496844,2828979.4921875,1.2642144780451667
PB20.13.13_Comb28Ch21,2907943.730243,2907943.7255859375,1.6162599760489742
PB20.13.13_Comb28Ch22,2982559.208758,2982559.2041015625,1.4302621535223348
PB20.13.13_Comb28Ch23,3036117.558368,3036117.5537109375,1.4038284647353014
PB20.13.13_Comb28Ch24,3130340.580828,3130340.576171875,1.254543619802487
PB20.13.13_Comb28Ch25,3290863.041766,3290863.037109375,1.2217068420745245
PB20.13.13_Comb28Ch26,3372955.326922,3372955.322265625,1.3068103090753243
PB20.13.13_Comb28Ch27,3442764.286883,3442764.2822265625,1.6098443822719066
PB20.13.13_Comb28Ch28,3524703.984149,3524703.9794921875,1.6184477074528212
PB20.13.13_Comb28Ch29,3622283.940203,3622283.935546875,1.1638809850114662
PB20.13.13_Comb28Ch30,3718948.368914,3718948.3642578125,1.686023631628711
PB20.13.13_Comb28Ch31,3808746.342547,3808746.337890625,1.4407156731545154
PB20.13.13_Comb28Ch32,3889923.10036,3889923.095703125,1.4029302913488022
PB20.13.13_Comb28Ch33,3967514.042743,3967514.0380859375,1.1885219427448797
PB20.13.13_Comb28Ch34,4063873.295672,4063873.291015625,1.137941429196192
PB20.13.13_Comb28Ch35,4180145.268328,4180145.263671875,1.1161892557082245
PB20.13.13_Comb28Ch36,4268417.363055,4268417.3583984375,1.138822690131428
PB20.13.13_Comb28Ch37,4346008.305438,4346008.30078125,1.6468884149495622
PB20.13.13_Comb28Ch38,4367980.961688,4367980.95703125,1.660056013725199
PB20.13.31_Comb02Ch01,1726074.223407,1726074.21875,1.3625520722244453
PB20.13.31_Comb02Ch02,1790390.019305,1790390.0146484375,1.3825472517571105
PB20.13.31_Comb02Ch03,1849670.414813,1849670.41015625,1.406317310380727
PB20.13.31_Comb02Ch04,2127227.78786,2127227.783203125,1.0824184946377646
PB20.13.31_Comb02Ch05,2365722.660907,2365722.65625,1.5902116105587913
PB20.13.31_Comb02Ch06,2430038.456805,2430038.4521484375,1.4146912832529221
PB20.13.31_Comb02Ch07,2607269.291766,2607269.287109375,1.556032559007635
PB20.13.31_Comb02Ch08,2771148.686297,2771148.681640625,1.1633252052195309
PB20.13.31_Comb02Ch09,3153305.058368,3153305.0537109375,1.3646787355990482
PB20.13.31_Comb02Ch10,3184890.751727,3184890.7470703125,1.3963353840929655
PB20.13.31_Comb02Ch11,3542861.943133,3542861.9384765625,1.6526607271145526
PB20.13.31_Comb02Ch12,4005279.545672,4005279.541015625,1.3273028659308532
PB20.13.31_Comb02Ch13,4072113.041766,4072113.037109375,1.308237108079921
PB20.13.31_Comb02Ch14,4397583.012469,4397583.0078125,1.6765924845865003
PB20.13.15_Comb28Ch01,1664886.479266,1664886.474609375,1.5080202968147078
PB20.13.15_Comb28Ch02,1713638.310321,1713638.3056640625,1.4450498063766508
PB20.13.15_Comb28Ch03,1735687.260516,1735687.255859375,1.5090995637798978
PB20.13.15_Comb28Ch04,1794815.068133,1794815.0634765625,1.4939569667975787
PB20.13.15_Comb28Ch05,1862640.385516,1862640.380859375,1.5076411202998652
PB20.13.15_Comb28Ch06,1921005.25368,1921005.2490234375,1.7745860067979886
PB20.13.15_Comb28Ch07,1976394.657977,1976394.6533203125,1.7328802598546231
PB20.13.15_Comb28Ch08,2020645.146258,2020645.1416015625,1.723975968745145
PB20.13.15_Comb28Ch09,2069778.447039,2069778.4423828125,1.7702475649778833
PB20.13.15_Comb28Ch10,2123413.090594,2123413.0859375,1.0522791391491633
PB20.13.15_Comb28Ch11,2188034.062274,2188034.0576171875,1.8086861899850988
PB20.13.15_Comb28Ch12,2259445.195086,2259445.1904296875,1.7410570591759047
PB20.13.15_Comb28Ch13,2344055.180438,2344055.17578125,1.6419665808791188
PB20.13.15_Comb28Ch14,2369689.946063,2369689.94140625,1.7418006872353697
PB20.13.15_Comb28Ch15,2451095.585711,2451095.5810546875,1.463961873531029
PB20.13.15_Comb28Ch16,2489166.264422,2489166.259765625,1.7837717734482395
PB20.13.15_Comb28Ch17,2606353.764422,2606353.759765625,1.3221622789855407
PB20.13.15_Comb28Ch18,2624511.723407,2624511.71875,1.8105337319096144
PB20.13.15_Comb28Ch19,2677764.897235,2677764.892578125,3.1703398671785443
PB20.13.15_Comb28Ch20,2774505.619891,2774505.615234375,1.0344254093691627
PB20.13.15_Comb28Ch21,2862243.657,2862243.65234375,1.5169403588786694
PB20.13.15_Comb28Ch22,2911071.782,2911071.77734375,1.8009366853692736
PB20.13.15_Comb28Ch23,3011627.201922,3011627.197265625,1.756805740089774
PB20.13.15_Comb28Ch24,3099060.06325,3099060.05859375,1.45388326729888
PB20.13.15_Comb28Ch25,3190078.740008,3190078.7353515625,1.2814134852564747
PB20.13.15_Comb28Ch26,3200225.834735,3200225.830078125,1.5092436245230967
PB20.13.15_Comb28Ch27,3371734.623797,3371734.619140625,1.4078381706522176
PB20.13.15_Comb28Ch28,3514862.065203,3514862.060546875,1.7493433318693212
PB20.13.15_Comb28Ch29,3568191.532977,3568191.5283203125,1.706311478527107
PB20.13.15_Comb28Ch30,3614196.782,3614196.77734375,1.4996104707111249
PB20.13.15_Comb28Ch31,3731460.575946,3731460.5712890625,1.8852508657305627
PB20.13.15_Comb28Ch32,3860778.81325,3860778.80859375,1.8027157505108427
PB20.13.15_Comb28Ch33,3917388.920672,3917388.916015625,1.7578624584601814
PB20.13.15_Comb28Ch34,4050750.737078,4050750.732421875,1.3433347937126185
PB20.13.15_Comb28Ch35,4087142.948993,4087142.9443359375,1.3948499190564716
PB20.13.15_Comb28Ch36,4306640.629657,4306640.625,1.276525347237294
PB20.13.15_Comb28Ch37,4413146.977313,4413146.97265625,1.8509184889555845
PB20.13.15_Comb28Ch38,4431076.054461,4431076.0498046875,1.7388855611216543
PB20.13.12_Comb11Ch01,1677398.686297,1677398.681640625,1.5514111536267394
PB20.13.12_Comb11Ch02,1727294.926532,1727294.921875,1.5800816953050156
PB20.13.12_Comb11Ch03,1761932.377703,1761932.373046875,1.8633253762996347
PB20.13.12_Comb11Ch04,1826171.879657,1826171.875,1.6028535537214545
PB20.13.12_Comb11Ch05,1881256.108172,1881256.103515625,1.6249548175547088
PB20.13.12_Comb11Ch06,1937942.509539,1937942.5048828125,1.905415019463994
PB20.13.12_Comb11Ch07,1988372.807391,1988372.802734375,2.021233829475794
PB20.13.12_Comb11Ch08,2051925.663836,2051925.6591796875,1.9802554569126276
PB20.13.12_Comb11Ch09,2105865.483172,2105865.478515625,1.9161732184078473
PB20.13.12_Comb11Ch10,2162933.354266,2162933.349609375,1.2816728885192894
PB20.13.12_Comb11Ch11,2213287.358172,2213287.353515625,2.004799518403057
PB20.13.12_Comb11Ch12,2279281.620868,2279281.6162109375,1.9125627258611475
PB20.13.12_Comb11Ch13,2351913.456805,2351913.4521484375,2.2465945056473697
PB20.13.12_Comb11Ch14,2412185.673602,2412185.6689453125,2.013823144545175
PB20.13.12_Comb11Ch15,2470245.365985,2470245.361328125,1.8452118294904594
PB20.13.12_Comb11Ch16,2530670.170672,2530670.166015625,2.178015277240539
PB20.13.12_Comb11Ch17,2622756.962664,2622756.9580078125,1.8323573503253114
PB20.13.12_Comb11Ch18,2664718.632586,2664718.6279296875,2.2615030462600965
PB20.13.12_Comb11Ch19,2901687.626727,2901687.6220703125,1.7355752190798184
PB20.13.12_Comb11Ch20,3046722.416766,3046722.412109375,2.1264252604935594
PB20.13.12_Comb11Ch21,3114700.322039,3114700.3173828125,1.9722532703690545
PB20.13.12_Comb11Ch22,3203887.94411,3203887.939453125,1.8282082468337437
PB20.13.12_Comb11Ch23,3256073.002703,3256072.998046875,1.9045161377377136
PB20.13.12_Comb11Ch24,3425827.031024,3425827.0263671875,1.9629239470065
PB20.13.12_Comb11Ch25,3535385.136493,3535385.1318359375,2.6513129545105434
PB20.13.12_Comb11Ch26,3678283.696063,3678283.69140625,1.9495748089851994
PB20.13.12_Comb11Ch27,3796234.135516,3796234.130859375,2.244846337895661
PB20.13.12_Comb11Ch28,3890228.276141,3890228.271484375,2.118100667645768
PB20.13.12_Comb11Ch29,3954925.541766,3954925.537109375,2.2045494324115493
PB20.13.12_Comb11Ch30,4075851.445086,4075851.4404296875,25.135220327319942
PB20.13.12_Comb11Ch31,4141693.119891,4141693.115234375,1.9290318142762064
