Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb22Ch31,3923568.730243,3923568.7255859375,1.7044879030441804
PB20.13.28_Comb22Ch32,4000244.145282,4000244.140625,1.7221844552119245
PB20.13.28_Comb22Ch33,4100875.859149,4100875.8544921875,1.9746130127093764
PB20.13.28_Comb22Ch34,4293899.540789,4293899.5361328125,1.3366166346150743
PB20.13.28_Comb22Ch35,4403915.40993,4403915.4052734375,1.8209554302947921
PB20.13.31_Comb13Ch01,1679534.916766,1679534.912109375,1.3415362034992078
PB20.13.31_Comb13Ch02,1715698.246844,1715698.2421875,1.3682999643048555
PB20.13.31_Comb13Ch03,1774749.760516,1774749.755859375,1.3862537239430923
PB20.13.31_Comb13Ch04,1823349.00368,1823348.9990234375,1.3628278343235283
PB20.13.31_Comb13Ch05,1881179.814227,1881179.8095703125,1.6895780519396386
PB20.13.31_Comb13Ch06,1938934.330828,1938934.326171875,1.6106543429959483
PB20.13.31_Comb13Ch07,1991271.977313,1991271.97265625,1.6128800524164655
PB20.13.31_Comb13Ch08,2035598.759539,2035598.7548828125,1.606971874216892
PB20.13.31_Comb13Ch09,2091217.045672,2091217.041015625,1.2459755868820772
PB20.13.31_Comb13Ch10,2147064.213641,NaN,NaN
PB20.13.31_Comb13Ch11,2297515.873797,2297515.869140625,1.6459039019171302
PB20.13.31_Comb13Ch12,2331771.855243,2331771.8505859375,1.6593783593601055
PB20.13.31_Comb13Ch13,2411346.440203,2411346.435546875,1.4368828199892045
PB20.13.31_Comb13Ch14,2460937.504657,2460937.5,1.669878796446157
PB20.13.31_Comb13Ch15,2554244.999774,2554244.9951171875,1.4108475877869044
PB20.13.31_Comb13Ch16,2599868.779071,2599868.7744140625,1.7139407676869374
PB20.13.31_Comb13Ch17,2649917.607196,2649917.6025390625,1.7143381674399272
PB20.13.31_Comb13Ch18,2744674.687274,2744674.6826171875,1.3285672702692153
PB20.13.31_Comb13Ch19,2813186.650164,2813186.6455078125,1.56508258218374
PB20.13.31_Comb13Ch20,2961349.491961,2961349.4873046875,1.7043042806828415
PB20.13.31_Comb13Ch21,3032989.50661,3032989.501953125,1.5483682766591522
PB20.13.31_Comb13Ch22,3131027.226336,3131027.2216796875,1.4776525664906666
PB20.13.31_Comb13Ch23,3173675.541766,3173675.537109375,1.4586507218858997
PB20.13.31_Comb13Ch24,3257064.823993,3257064.8193359375,1.4250309882067587
PB20.13.31_Comb13Ch25,3336486.821063,3336486.81640625,1.5171812864087613
PB20.13.31_Comb13Ch26,3449707.035907,3449707.03125,1.8700623814455777
PB20.13.31_Comb13Ch27,3518524.174578,3518524.169921875,1.8003557867665625
PB20.13.31_Comb13Ch28,3577041.630633,3577041.6259765625,1.3862955780509558
PB20.13.31_Comb13Ch29,3675765.995868,3675765.9912109375,1.985437444178084
PB20.13.31_Comb13Ch30,3787536.62575,3787536.62109375,1.926569957618827
PB20.13.31_Comb13Ch31,3861007.695086,3861007.6904296875,1.8388317014124995
PB20.13.31_Comb13Ch32,3979873.661883,3979873.6572265625,1.5488638922641311
PB20.13.31_Comb13Ch33,4046401.982196,4046401.9775390625,1.4688365194525483
PB20.13.31_Comb13Ch34,4145965.580828,4145965.576171875,1.635150469954718
PB20.13.31_Comb13Ch35,4241256.718524,4241256.7138671875,1.5430682118591528
PB20.13.31_Comb13Ch36,4365310.673602,4365310.6689453125,2.09647581646811
PB20.13.13_Comb12Ch01,1649856.572039,1649856.5673828125,1.3209526888986085
PB20.13.13_Comb12Ch02,1685867.314227,1685867.3095703125,1.362160935957812
PB20.13.13_Comb12Ch03,1732254.032977,1732254.0283203125,1.2579066286908784
PB20.13.13_Comb12Ch04,1781692.509539,1781692.5048828125,1.3249219057302724
PB20.13.13_Comb12Ch05,1834945.683368,1834945.6787109375,1.451883873121972
PB20.13.13_Comb12Ch06,1902847.294696,1902847.2900390625,1.7354515830893962
PB20.13.13_Comb12Ch07,1944427.494891,1944427.490234375,1.5111719806242034
PB20.13.13_Comb12Ch08,2002716.06911,2002716.064453125,1.5686002172370783
PB20.13.13_Comb12Ch09,2106094.365008,2106094.3603515625,1.065443895001615
PB20.13.13_Comb12Ch10,2181854.252703,2181854.248046875,1.532358238461126
PB20.13.13_Comb12Ch11,2244415.28786,2244415.283203125,1.7099868689470237
PB20.13.13_Comb12Ch12,2298736.576922,2298736.572265625,1.611591072093072
PB20.13.13_Comb12Ch13,2355957.035907,2355957.03125,1.5970441155363009
PB20.13.13_Comb12Ch14,2420730.595477,2420730.5908203125,1.3731270688020305
PB20.13.13_Comb12Ch15,2486419.682391,2486419.677734375,1.5763303177187888
PB20.13.13_Comb12Ch16,2564620.976336,2564620.9716796875,1.6703830835474838
PB20.13.13_Comb12Ch17,2613296.513446,2613296.5087890625,1.5813480357882226
PB20.13.13_Comb12Ch18,2690048.22243,2690048.2177734375,1.6120700365728293
PB20.13.13_Comb12Ch19,2757110.60036,2757110.595703125,1.1460718984882194
PB20.13.13_Comb12Ch20,2842483.525164,2842483.5205078125,1.5844149047996985
PB20.13.13_Comb12Ch21,2911529.545672,2911529.541015625,1.731179258997187
PB20.13.13_Comb12Ch22,2984924.321063,2984924.31640625,1.6034763503521283
PB20.13.13_Comb12Ch23,3058853.154071,3058853.1494140625,1.7654261456586662
PB20.13.13_Comb12Ch24,3130874.638446,3130874.6337890625,1.3616795999330906
PB20.13.13_Comb12Ch25,3292770.390399,3292770.3857421875,1.429955512062704
PB20.13.13_Comb12Ch26,3371658.329852,3371658.3251953125,1.3947533433596182
PB20.13.13_Comb12Ch27,3465499.882586,3465499.8779296875,2.0040664865766487
PB20.13.13_Comb12Ch28,3526916.508563,3526916.50390625,1.5716546426237201
PB20.13.13_Comb12Ch29,3629074.101336,3629074.0966796875,1.3255289553015919
PB20.13.13_Comb12Ch30,3722457.890399,3722457.8857421875,1.9013967234886604
PB20.13.13_Comb12Ch31,3815002.446063,3815002.44140625,1.9654222915714348
PB20.13.13_Comb12Ch32,3886184.697039,3886184.6923828125,1.4960636658725723
PB20.13.13_Comb12Ch33,3981018.071063,3981018.06640625,1.3707967246553416
PB20.13.13_Comb12Ch34,4066085.820086,4066085.8154296875,1.2602573201285507
PB20.13.13_Comb12Ch35,4185791.020282,4185791.015625,1.5849889257201475
PB20.13.13_Comb12Ch36,4264984.135516,4264984.130859375,1.169868181881998
PB20.13.13_Comb12Ch37,4370727.543719,4370727.5390625,1.7421746584670996
PB20.13.13_Comb12Ch38,4377899.174578,4377899.169921875,1.4469548182200294
PB20.13.11_Comb18Ch01,1645507.817157,1645507.8125,1.187497022757448
PB20.13.11_Comb18Ch02,1704635.624774,1704635.6201171875,1.1804536976532725
PB20.13.11_Comb18Ch03,1742706.303485,1742706.298828125,1.2622448599636173
PB20.13.11_Comb18Ch04,1795272.831805,1795272.8271484375,1.2347198064730918
PB20.13.11_Comb18Ch05,1836395.268328,1836395.263671875,1.239813857831877
PB20.13.11_Comb18Ch06,1903762.822039,1903762.8173828125,1.4765071209318679
PB20.13.11_Comb18Ch07,1970367.436297,1970367.431640625,1.4609570396276494
PB20.13.11_Comb18Ch08,2007369.999774,2007369.9951171875,1.4379748333275957
PB20.13.11_Comb18Ch09,2056427.00661,2056427.001953125,1.4500659516559464
PB20.13.11_Comb18Ch10,2106933.598407,2106933.59375,1.0519278445720277
PB20.13.11_Comb18Ch11,2169036.869891,2169036.865234375,1.4834096883222996
PB20.13.11_Comb18Ch12,2238998.417743,2238998.4130859375,1.4534096535340633
PB20.13.11_Comb18Ch13,2330093.388446,2330093.3837890625,1.4041510795828211
PB20.13.11_Comb18Ch14,2352294.926532,2352294.921875,1.531170609545511
PB20.13.11_Comb18Ch15,2451553.349383,2451553.3447265625,1.2466564174224313
PB20.13.11_Comb18Ch16,2497863.774188,2497863.76953125,1.5184551888837272
PB20.13.11_Comb18Ch17,2583312.992938,2583312.98828125,1.2201143440721471
PB20.13.11_Comb18Ch18,2641677.861102,2641677.8564453125,1.4869381178360301
PB20.13.11_Comb18Ch19,2687149.052508,2687149.0478515625,1.4841525374746944
PB20.13.11_Comb18Ch20,2769775.395282,2769775.390625,1.0355226489493665
PB20.13.11_Comb18Ch21,2845993.046649,2845993.0419921875,1.2093855368259387
PB20.13.11_Comb18Ch22,2903518.681414,2903518.6767578125,1.5381386588532657
PB20.13.11_Comb18Ch23,3002548.22243,3002548.2177734375,1.4470705721604673
PB20.13.11_Comb18Ch24,3062133.793719,3062133.7890625,1.2785473393510902
PB20.13.11_Comb18Ch25,3174819.950946,3174819.9462890625,1.1858917804310376
PB20.13.11_Comb18Ch26,3218231.205828,3218231.201171875,1.2435932511371126
PB20.13.11_Comb18Ch27,3296127.323993,3296127.3193359375,1.1947171872784688
PB20.13.11_Comb18Ch28,3387527.470477,3387527.4658203125,1.1574710582441108
PB20.13.11_Comb18Ch29,3482437.138446,3482437.1337890625,1.5655518638333779
PB20.13.11_Comb18Ch30,3568038.945086,3568038.9404296875,1.4885481594947605
PB20.13.11_Comb18Ch31,3623123.173602,3623123.1689453125,1.2020686247624277
PB20.13.11_Comb18Ch32,3717956.547625,3717956.54296875,1.5709115178566064
PB20.13.11_Comb18Ch33,3838424.687274,3838424.6826171875,1.5301112054190564
PB20.13.11_Comb18Ch34,3924560.551532,3924560.546875,1.4771943525314157
PB20.13.11_Comb18Ch35,4012451.176532,4012451.171875,1.1545223684088832
PB20.13.11_Comb18Ch36,4098052.983172,4098052.978515625,1.1845253623324652
PB20.13.11_Comb18Ch37,4197311.406024,4197311.4013671875,1.1202151063766244
PB20.13.11_Comb18Ch38,4305877.690203,4305877.685546875,1.066452271746502
PB20.13.11_Comb18Ch39,4372406.010516,4372406.005859375,1.6518555044882348
PB20.13.11_Comb18Ch40,4412765.507586,4412765.5029296875,1.5527908529646464
PB20.13.12_Comb07Ch01,1637878.422625,1637878.41796875,1.3724971085164637
PB20.13.12_Comb07Ch02,1692657.47536,1692657.470703125,1.2620045366282648
PB20.13.12_Comb07Ch03,1706085.209735,1706085.205078125,2.0300952787479485
PB20.13.12_Comb07Ch04,1765670.781024,1765670.7763671875,1.4348191551005345
PB20.13.12_Comb07Ch05,1826477.055438,NaN,NaN
PB20.13.12_Comb07Ch06,1893310.551532,1893310.546875,1.76645286480336
PB20.13.12_Comb07Ch07,1945800.785907,1945800.78125,1.833480104456802
PB20.13.12_Comb07Ch08,1984405.522235,1984405.517578125,1.975709500879743
PB20.13.12_Comb07Ch09,2038269.047625,2038269.04296875,1.8104340589449814
PB20.13.12_Comb07Ch10,2149276.738055,NaN,NaN
PB20.13.12_Comb07Ch11,2223892.216571,NaN,NaN
PB20.13.12_Comb07Ch12,2309417.729266,2309417.724609375,2.099299678761477
PB20.13.12_Comb07Ch13,2331237.797625,2331237.79296875,1.8799666046485064
PB20.13.12_Comb07Ch14,2409439.091571,2409439.0869140625,1.5834201024063612
PB20.13.12_Comb07Ch15,2571258.549578,2571258.544921875,1.1593537267157612
PB20.13.12_Comb07Ch16,2575759.892352,2575759.8876953125,1.815008500450955
PB20.13.12_Comb07Ch17,2732772.831805,2732772.8271484375,1.1826032790252556
PB20.13.12_Comb07Ch18,2822952.275164,2822952.2705078125,1.7920964871527576
PB20.13.12_Comb07Ch19,2972564.701922,2972564.697265625,1.6782676070991762
PB20.13.12_Comb07Ch20,3049621.586688,3049621.58203125,1.8157245024469646
PB20.13.12_Comb07Ch21,3131942.75368,3131942.7490234375,1.3245833651841779
PB20.13.12_Comb07Ch22,3137359.623797,3137359.619140625,1.367405975551781
PB20.13.12_Comb07Ch23,3253173.832782,3253173.828125,1.5442985345343048
PB20.13.12_Comb07Ch24,3459167.485125,3459167.48046875,2.6027477555894007
PB20.13.12_Comb07Ch25,3506317.143328,3506317.138671875,1.9658261733587166
PB20.13.12_Comb07Ch26,3554306.03493,3554306.0302734375,1.5705883579311484
PB20.13.12_Comb07Ch27,3815383.915789,3815383.9111328125,1.8138419482064554
PB20.13.12_Comb07Ch28,3976974.491961,NaN,NaN
PB20.13.12_Comb07Ch29,4020843.510516,4020843.505859375,1.2896074063553973
PB20.13.12_Comb07Ch30,4160537.724383,4160537.7197265625,1.6157389491036798
PB20.13.12_Comb07Ch31,4253005.986102,4253005.9814453125,1.2475965110658045
PB20.13.12_Comb07Ch32,4343566.899188,4343566.89453125,2.642481550508834
PB20.13.12_Comb07Ch33,4352493.290789,4352493.2861328125,1.7814599356375878
PB20.13.31_Comb20Ch01,1648712.16286,1648712.158203125,1.2063998010954522
PB20.13.31_Comb20Ch02,1674575.810321,1674575.8056640625,1.263278052465366
PB20.13.31_Comb20Ch03,1721191.410907,1721191.40625,1.2444218511758804
PB20.13.31_Comb20Ch04,1776504.521258,1776504.5166015625,1.2549692454321435
PB20.13.31_Comb20Ch05,1834945.683368,1834945.6787109375,1.2409046389036793
PB20.13.31_Comb20Ch06,1885299.687274,1885299.6826171875,1.4931816320139
PB20.13.31_Comb20Ch07,1992645.268328,1992645.263671875,1.4292381861839623
PB20.13.31_Comb20Ch08,2052993.779071,2052993.7744140625,1.4765088066979488
PB20.13.31_Comb20Ch09,2112579.35036,2112579.345703125,1.083558908495611
PB20.13.31_Comb20Ch10,2177658.085711,2177658.0810546875,1.4780677392569568
PB20.13.31_Comb20Ch11,2234191.899188,2234191.89453125,1.4907066358850611
PB20.13.31_Comb20Ch12,2286300.663836,2286300.6591796875,1.492361300985407
PB20.13.31_Comb20Ch13,2350158.696063,2350158.69140625,1.4752502317911482
PB20.13.31_Comb20Ch14,2410354.618914,2410354.6142578125,1.3021443204351244
PB20.13.31_Comb20Ch15,2468948.368914,2468948.3642578125,1.5487008459650404
PB20.13.31_Comb20Ch16,2544708.25661,2544708.251953125,1.2794551955089375
PB20.13.31_Comb20Ch17,2599868.779071,2599868.7744140625,1.550567766759016
PB20.13.31_Comb20Ch18,2672653.202899,2672653.1982421875,1.6390557072129626
PB20.13.31_Comb20Ch19,2749557.499774,2749557.4951171875,1.155532110211446
PB20.13.31_Comb20Ch20,2823410.038836,2823410.0341796875,1.320926462499059
PB20.13.31_Comb20Ch21,2898483.281024,2898483.2763671875,1.6362653082248833
PB20.13.31_Comb20Ch22,2965850.834735,2965850.830078125,1.5673343638473347
PB20.13.31_Comb20Ch23,3049316.410907,3049316.40625,1.342551761248109
PB20.13.31_Comb20Ch24,3119125.370868,3119125.3662109375,1.2653784436211162
PB20.13.31_Comb20Ch25,3187332.157977,3187332.1533203125,1.3103237143911166
PB20.13.31_Comb20Ch26,3276519.780047,3276519.775390625,1.341664511391912
PB20.13.31_Comb20Ch27,3350296.025164,3350296.0205078125,1.3293642229593952
PB20.13.31_Comb20Ch28,3441314.701922,3441314.697265625,1.6272646912755195
PB20.13.31_Comb20Ch29,3518676.762469,3518676.7578125,1.6269049916765002
PB20.13.31_Comb20Ch30,3606033.329852,3606033.3251953125,1.3216200080014266
PB20.13.31_Comb20Ch31,3703689.579852,3703689.5751953125,1.7279583877411757
PB20.13.31_Comb20Ch32,3785705.571063,3785705.56640625,1.6458140596603401
PB20.13.31_Comb20Ch33,3864059.452899,3864059.4482421875,1.6437489153252243
PB20.13.31_Comb20Ch34,3962860.112078,3962860.107421875,1.265096542824339
PB20.13.31_Comb20Ch35,4056396.489032,4056396.484375,1.2894238017183277
PB20.13.31_Comb20Ch36,4162445.073016,4162445.068359375,1.3055397396914987
PB20.13.31_Comb20Ch37,4243927.00661,4243927.001953125,1.2663961052865915
PB20.13.31_Comb20Ch38,4357986.454852,4357986.4501953125,1.7777076587542822
PB20.13.11_Comb20Ch01,1702346.806414,1702346.8017578125,1.194586105796817
PB20.13.11_Comb20Ch02,1726379.399188,NaN,NaN
PB20.13.11_Comb20Ch03,1781921.391375,1781921.38671875,1.323145131296534
PB20.13.11_Comb20Ch04,1849823.002703,1849822.998046875,1.2546169683751245
PB20.13.11_Comb20Ch05,1910095.2195,NaN,NaN
PB20.13.11_Comb20Ch06,2003936.772235,2003936.767578125,1.4967040499406206
PB20.13.11_Comb20Ch07,2063598.637469,2063598.6328125,1.4915160506862302
PB20.13.11_Comb20Ch08,2118835.453875,2118835.44921875,1.058410389872231
PB20.13.11_Comb20Ch09,2179260.258563,2179260.25390625,1.4846214477592543
PB20.13.11_Comb20Ch10,2249069.218524,2249069.2138671875,1.4692578621735157
PB20.13.11_Comb20Ch11,2360458.37868,2360458.3740234375,1.4871771086108498
PB20.13.11_Comb20Ch12,2429580.693133,2429580.6884765625,1.2856630338240813
PB20.13.11_Comb20Ch13,2479476.933368,2479476.9287109375,1.6166612933053381
PB20.13.11_Comb20Ch14,2588119.511493,2588119.5068359375,1.121710857333194
PB20.13.11_Comb20Ch15,2602996.830828,2602996.826171875,1.7850611789923014
PB20.13.11_Comb20Ch16,2674713.139422,2674713.134765625,1.6204218233375305
PB20.13.11_Comb20Ch17,2758331.303485,2758331.298828125,1.1123356881960753
PB20.13.11_Comb20Ch18,2908859.257586,2908859.2529296875,1.6197396666805
PB20.13.11_Comb20Ch19,2999725.346453,2999725.341796875,1.5329975241200477
PB20.13.11_Comb20Ch20,3083343.510516,3083343.505859375,1.2804287629231457
PB20.13.11_Comb20Ch21,3150558.476336,3150558.4716796875,1.2488287745795763
PB20.13.11_Comb20Ch22,3178558.354266,3178558.349609375,1.403602528174914
PB20.13.11_Comb20Ch23,3291854.863055,3291854.8583984375,1.2941181932918633
PB20.13.11_Comb20Ch24,3359222.416766,3359222.412109375,1.306695328577648
PB20.13.11_Comb20Ch25,3485641.484149,3485641.4794921875,1.5806171219742275
PB20.13.11_Comb20Ch26,3531799.321063,3531799.31640625,1.6864922425438984
PB20.13.11_Comb20Ch27,3604202.275164,3604202.2705078125,1.29863400568388
PB20.13.11_Comb20Ch28,3726119.999774,3726119.9951171875,1.6757720779867504
PB20.13.11_Comb20Ch29,3842849.736102,3842849.7314453125,1.585719854075187
PB20.13.11_Comb20Ch30,4003982.548602,4003982.5439453125,1.22268059311247
PB20.13.11_Comb20Ch31,4060592.656024,4060592.6513671875,1.6745708086184976
PB20.13.11_Comb20Ch32,4203491.215594,4203491.2109375,1.1555847218392648
PB20.13.11_Comb20Ch33,4286575.322039,4286575.3173828125,1.2063735718036772
PB20.13.11_Comb20Ch34,4381484.990008,4381484.9853515625,1.7532113592820102
PB20.13.11_Comb20Ch35,4390792.851336,4390792.8466796875,1.5536048018289554
PB20.13.31_Comb01Ch01,1647109.990008,1647109.9853515625,1.2908033888564667
PB20.13.31_Comb01Ch02,1690368.657,1690368.65234375,1.3608851831478224
PB20.13.31_Comb01Ch03,1749572.758563,1749572.75390625,1.323792796579521
PB20.13.31_Comb01Ch04,1807403.56911,1807403.564453125,1.3195324689120702
PB20.13.31_Comb01Ch05,1898956.303485,1898956.298828125,1.5291562087679778
PB20.13.31_Comb01Ch06,1963958.744891,1963958.740234375,1.5649790550813696
PB20.13.31_Comb01Ch07,2020950.322039,2020950.3173828125,1.4884701419998843
PB20.13.31_Comb01Ch08,2087249.760516,2087249.755859375,1.0855783120984497
PB20.13.31_Comb01Ch09,2200622.56325,2200622.55859375,1.4537783095928654
PB20.13.31_Comb01Ch10,2248687.748797,2248687.744140625,1.6065054228574636
PB20.13.31_Comb01Ch11,2322006.230243,2322006.2255859375,1.4495175005226573
PB20.13.31_Comb01Ch12,2366027.836688,2366027.83203125,1.38465115809724
PB20.13.31_Comb01Ch13,2421569.828875,2421569.82421875,1.5585970206310928
PB20.13.31_Comb01Ch14,2508010.868914,2508010.8642578125,1.3700517390039393
PB20.13.31_Comb01Ch15,2550964.360125,2550964.35546875,1.7135020826763916
PB20.13.31_Comb01Ch16,2715606.69411,2715606.689453125,1.1348556680080522
PB20.13.31_Comb01Ch17,2910766.606219,2910766.6015625,1.581598459142121
PB20.13.31_Comb01Ch18,3002319.340594,3002319.3359375,1.3688099566021916
PB20.13.31_Comb01Ch19,3064193.730243,3064193.7255859375,1.3426285400209117
PB20.13.31_Comb01Ch20,3123931.889422,3123931.884765625,1.350711719726923
PB20.13.31_Comb01Ch21,3288421.635516,3288421.630859375,1.2965940178087383
PB20.13.31_Comb01Ch22,3391952.519305,3391952.5146484375,1.7645610569349783
PB20.13.31_Comb01Ch23,3454513.554461,3454513.5498046875,1.7262598270398322
PB20.13.31_Comb01Ch24,3790969.853289,3790969.8486328125,1.631135261103787
PB20.13.31_Comb01Ch25,3904266.362078,3904266.357421875,1.3523892780084894
PB20.13.31_Comb01Ch26,3984451.298602,3984451.2939453125,1.314139863823215
PB20.13.31_Comb01Ch27,4169616.703875,4169616.69921875,1.2907310230647262
PB20.13.31_Comb01Ch28,4285354.618914,4285354.6142578125,1.7599491934609603
PB20.13.10_Comb25Ch01,1645050.053485,1645050.048828125,1.2820545109992285
PB20.13.10_Comb25Ch02,1691436.772235,1691436.767578125,1.2854829854450773
PB20.13.10_Comb25Ch03,1749496.464618,1749496.4599609375,1.296323821560453
PB20.13.10_Comb25Ch04,1797637.94411,1797637.939453125,1.3575558653069557
PB20.13.10_Comb25Ch05,1896743.779071,1896743.7744140625,1.5108771455386099
PB20.13.10_Comb25Ch06,1957702.641375,1957702.63671875,1.5729091878478705
PB20.13.10_Comb25Ch07,2010650.639422,2010650.634765625,1.6425272433270188
PB20.13.10_Comb25Ch08,2063140.873797,2063140.869140625,1.5074370531561585
PB20.13.10_Comb25Ch09,2117080.693133,2117080.6884765625,1.019609121283505
PB20.13.10_Comb25Ch10,2178878.788836,2178878.7841796875,1.5517245153257644
PB20.13.10_Comb25Ch11,2237091.06911,2237091.064453125,1.5337181296565006
PB20.13.10_Comb25Ch12,2310333.25661,2310333.251953125,1.5301975121778717
PB20.13.10_Comb25Ch13,2359924.321063,2359924.31640625,1.5624190974379555
PB20.13.10_Comb25Ch14,2442855.839618,2442855.8349609375,1.3057982295245636
PB20.13.10_Comb25Ch15,2502975.468524,2502975.4638671875,1.5708621071900497
PB20.13.10_Comb25Ch16,2563934.330828,2563934.326171875,1.3435416099872446
PB20.13.10_Comb25Ch17,2648849.491961,2648849.4873046875,1.6016112832284424
PB20.13.10_Comb25Ch18,2699966.435321,2699966.4306640625,1.5787447766855647
PB20.13.10_Comb25Ch19,2775878.910907,2775878.90625,1.0296240702826978
PB20.13.10_Comb25Ch20,2838287.358172,2838287.353515625,1.348487875053781
PB20.13.10_Comb25Ch21,2912750.248797,2912750.244140625,1.6500025858568514
PB20.13.10_Comb25Ch22,2992172.245868,2992172.2412109375,1.534230928862281
PB20.13.10_Comb25Ch23,3049240.116961,3049240.1123046875,1.3556806225831557
PB20.13.10_Comb25Ch24,3153381.352313,3153381.34765625,1.2817259954431333
PB20.13.10_Comb25Ch25,3239822.392352,3239822.3876953125,1.2884224025395354
PB20.13.10_Comb25Ch26,3302459.721453,3302459.716796875,1.3233867346920847
PB20.13.10_Comb25Ch27,3399581.913836,3399581.9091796875,1.2348312049746843
PB20.13.10_Comb25Ch28,3465957.646258,3465957.6416015625,1.7658694956171765
PB20.13.10_Comb25Ch29,3561706.547625,3561706.54296875,1.7456113180368464
PB20.13.10_Comb25Ch30,3641662.602313,3641662.59765625,1.2570361028213706
PB20.13.10_Comb25Ch31,3724365.239032,3724365.234375,1.7699178304963872
PB20.13.10_Comb25Ch32,3815460.209735,3815460.205078125,1.6507797281835048
PB20.13.10_Comb25Ch33,3926620.488055,3926620.4833984375,1.655648697288081
PB20.13.10_Comb25Ch34,4109191.899188,4109191.89453125,1.2373759515535359
PB20.13.10_Comb25Ch35,4190292.363055,4190292.3583984375,1.2307737811342128
PB20.13.10_Comb25Ch36,4289932.255633,4289932.2509765625,1.1773800728210044
PB20.13.10_Comb25Ch37,4366226.200946,4366226.1962890625,1.7833940182889991
PB20.13.10_Comb25Ch38,4401702.885516,4401702.880859375,1.6087751084647144
PB20.13.15_Comb25Ch01,1646499.638446,1646499.6337890625,1.4513946834309484
PB20.13.15_Comb25Ch02,1698226.933368,1698226.9287109375,1.429791430078737
PB20.13.15_Comb25Ch03,1753158.573993,1753158.5693359375,1.4855249779051152
PB20.13.15_Comb25Ch04,1796417.240985,1796417.236328125,1.4444205501657499
PB20.13.15_Comb25Ch05,1851959.233172,1851959.228515625,1.7076603731425823
PB20.13.15_Comb25Ch06,1903762.822039,1903762.8173828125,1.7571796782845677
PB20.13.15_Comb25Ch07,1964950.56618,1964950.5615234375,1.7356025434269213
PB20.13.15_Comb25Ch08,2014617.924578,2014617.919921875,1.5897072006020014
PB20.13.15_Comb25Ch09,2073516.85036,2073516.845703125,1.0339103997620682
PB20.13.15_Comb25Ch10,2129364.018328,2129364.013671875,1.6640231128362588
PB20.13.15_Comb25Ch11,2187500.004657,2187500.0,1.7004222758467071
PB20.13.15_Comb25Ch12,2253952.031024,2253952.0263671875,1.5959829166098063
PB20.13.15_Comb25Ch13,2310485.8445,2310485.83984375,1.7202215280467472
PB20.13.15_Comb25Ch14,2376708.989032,2376708.984375,1.472507683874786
PB20.13.15_Comb25Ch15,2429275.517352,2429275.5126953125,1.7232710228950776
PB20.13.15_Comb25Ch16,2501297.001727,2501296.9970703125,1.4996732255503444
PB20.13.15_Comb25Ch17,2574996.952899,2574996.9482421875,1.7697499430543395
PB20.13.15_Comb25Ch18,2630004.887469,2630004.8828125,1.609309859654051
PB20.13.15_Comb25Ch19,2713088.993914,2713088.9892578125,1.075292505653361
PB20.13.15_Comb25Ch20,2769088.749774,2769088.7451171875,1.5050268085885277
PB20.13.15_Comb25Ch21,2913742.070086,2913742.0654296875,1.6491444963016209
PB20.13.15_Comb25Ch22,2985763.554461,2985763.5498046875,1.4982043290339573
PB20.13.15_Comb25Ch23,3074264.531024,3074264.5263671875,1.3990693355066504
PB20.13.15_Comb25Ch24,3153991.703875,3153991.69921875,1.5010261297281497
PB20.13.15_Comb25Ch25,3216094.97536,3216094.970703125,1.4722037615617634
PB20.13.15_Comb25Ch26,3300704.960711,3300704.9560546875,1.4469806513966754
PB20.13.15_Comb25Ch27,3386764.531024,3386764.5263671875,1.7871373486621602
PB20.13.15_Comb25Ch28,3472061.161883,3472061.1572265625,1.800390640185786
PB20.13.15_Comb25Ch29,3544769.291766,3544769.287109375,1.4435653785030378
PB20.13.15_Comb25Ch30,3722534.184344,3722534.1796875,1.7667891928219444
PB20.13.15_Comb25Ch31,3808746.342547,3808746.337890625,1.7210992776277636
PB20.13.15_Comb25Ch32,3906555.180438,3906555.17578125,1.3817300394334429
PB20.13.15_Comb25Ch33,4004974.369891,4004974.365234375,1.462650741281766
PB20.13.15_Comb25Ch34,4087677.00661,4087677.001953125,1.3830070793832414
PB20.13.15_Comb25Ch35,4176406.865008,4176406.8603515625,1.3103695648061404
PB20.13.15_Comb25Ch36,4276504.521258,4276504.5166015625,1.8390745761998433
PB20.13.15_Comb25Ch37,4300994.877703,4300994.873046875,1.701519395596912
PB20.13.13_Comb22Ch01,1639099.12575,1639099.12109375,1.2407290818964443
PB20.13.13_Comb22Ch02,1684570.317157,1684570.3125,1.375614574966107
PB20.13.13_Comb22Ch03,1736679.081805,1736679.0771484375,1.314329100754896
PB20.13.13_Comb22Ch04,1889877.323993,1889877.3193359375,1.453953987053412
PB20.13.13_Comb22Ch05,1947937.016375,1947937.01171875,1.512223464791456
PB20.13.13_Comb22Ch06,2167663.578875,2167663.57421875,1.435799896540036
PB20.13.13_Comb22Ch07,2302322.392352,2302322.3876953125,1.4563305024230284
PB20.13.13_Comb22Ch08,2479782.109149,2479782.1044921875,1.473363949546705
PB20.13.13_Comb22Ch09,2552108.769305,2552108.7646484375,1.3006572545353732
PB20.13.13_Comb22Ch10,2686538.700946,2686538.6962890625,1.450882573915689
PB20.13.13_Comb22Ch11,2827835.087664,2827835.0830078125,1.2384996811560276
PB20.13.13_Comb22Ch12,2903900.151141,2903900.146484375,1.5058960015749532
