Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb01Ch28,4095077.519305,NaN,NaN
PB20.13.12_Comb01Ch29,4179992.680438,4179992.67578125,4.671821695605919
PB20.13.12_Comb01Ch30,4282531.742938,4282531.73828125,5.016954571019954
PB20.13.12_Comb01Ch31,4366531.376727,NaN,NaN
PB20.13.12_Comb01Ch32,4496459.965594,NaN,NaN
PB20.13.11_Comb06Ch01,1586685.185321,NaN,NaN
PB20.13.11_Comb06Ch02,1623687.748797,NaN,NaN
PB20.13.11_Comb06Ch03,1684799.198993,NaN,NaN
PB20.13.11_Comb06Ch04,1742095.951922,NaN,NaN
PB20.13.11_Comb06Ch05,1771850.590594,1771850.5859375,8.121267490504692
PB20.13.11_Comb06Ch06,1827087.407,NaN,NaN
PB20.13.11_Comb06Ch07,1885452.275164,NaN,NaN
PB20.13.11_Comb06Ch08,1944046.025164,NaN,NaN
PB20.13.11_Comb06Ch09,2000885.014422,NaN,NaN
PB20.13.11_Comb06Ch10,2053375.248797,NaN,NaN
PB20.13.11_Comb06Ch11,2111358.647235,NaN,NaN
PB20.13.11_Comb06Ch12,2159500.126727,NaN,NaN
PB20.13.11_Comb06Ch13,2227096.562274,NaN,NaN
PB20.13.11_Comb06Ch14,2286376.957782,NaN,NaN
PB20.13.11_Comb06Ch15,2355804.448016,NaN,NaN
PB20.13.11_Comb06Ch16,2417221.073993,NaN,NaN
PB20.13.11_Comb06Ch17,2471466.06911,2471466.064453125,0.14329121350195398
PB20.13.11_Comb06Ch18,2625427.25075,NaN,NaN
PB20.13.11_Comb06Ch19,2696075.44411,NaN,NaN
PB20.13.11_Comb06Ch20,2744522.099383,2744522.0947265625,0.27489564906635366
PB20.13.11_Comb06Ch21,2836837.773211,NaN,NaN
PB20.13.11_Comb06Ch22,2884216.31325,NaN,NaN
PB20.13.11_Comb06Ch23,2946395.87868,2946395.8740234375,1.2562991883954855
PB20.13.11_Comb06Ch24,3044662.480243,NaN,NaN
PB20.13.11_Comb06Ch25,3198852.543719,NaN,NaN
PB20.13.11_Comb06Ch26,3275909.428485,NaN,NaN
PB20.13.11_Comb06Ch27,3348770.146258,3348770.1416015625,0.5335788329421371
PB20.13.11_Comb06Ch28,3445510.868914,NaN,NaN
PB20.13.11_Comb06Ch29,3530960.087664,NaN,NaN
PB20.13.11_Comb06Ch30,3621444.706805,NaN,NaN
PB20.13.11_Comb06Ch31,3680877.690203,NaN,NaN
PB20.13.11_Comb06Ch32,3793640.141375,NaN,NaN
PB20.13.11_Comb06Ch33,3866729.740985,NaN,NaN
PB20.13.11_Comb06Ch34,3995437.626727,NaN,NaN
PB20.13.11_Comb06Ch35,4058074.955828,4058074.951171875,0.46165345265161223
PB20.13.11_Comb06Ch36,4134979.252703,NaN,NaN
PB20.13.11_Comb06Ch37,4269332.890399,NaN,NaN
PB20.13.10_Comb17Ch01,1699829.106219,1699829.1015625,3.0530348149657103
PB20.13.10_Comb17Ch02,1736602.78786,1736602.783203125,10.676876580356236
PB20.13.10_Comb17Ch03,1786041.264422,1786041.259765625,2.3384596525119545
PB20.13.10_Comb17Ch04,1839447.026141,1839447.021484375,2.977420982449883
PB20.13.10_Comb17Ch05,1889953.617938,1889953.61328125,6.175135054387123
PB20.13.10_Comb17Ch06,2002792.363055,2002792.3583984375,8.299266664526314
PB20.13.10_Comb17Ch07,2061920.170672,2061920.166015625,6.196076163691181
PB20.13.10_Comb17Ch08,2118225.102313,2118225.09765625,2.697664209519535
PB20.13.10_Comb17Ch09,2171936.039813,2171936.03515625,2.1014767352517767
PB20.13.10_Comb17Ch10,2243423.466571,2243423.4619140625,2.282029029186471
PB20.13.10_Comb17Ch11,2312240.605243,2312240.6005859375,3.932384456468177
PB20.13.10_Comb17Ch12,2369232.182391,2369232.177734375,7.84794226267666
PB20.13.10_Comb17Ch13,2428436.283953,2428436.279296875,2.3660793752667035
PB20.13.10_Comb17Ch14,2497482.304461,2497482.2998046875,3.85578634928265
PB20.13.10_Comb17Ch15,2558822.636493,2558822.6318359375,6.865518320119369
PB20.13.10_Comb17Ch16,2703323.368914,2703323.3642578125,3.401685787466853
PB20.13.10_Comb17Ch17,2759094.242938,2759094.23828125,1.5910876055433714
PB20.13.10_Comb17Ch18,2845458.989032,2845458.984375,4.892158775842466
PB20.13.10_Comb17Ch19,2919540.40993,2919540.4052734375,10.76667886096965
PB20.13.10_Comb17Ch20,2970962.529071,2970962.5244140625,3.924437401981699
PB20.13.10_Comb17Ch21,3054656.987078,3054656.982421875,6.440270779134294
PB20.13.10_Comb17Ch22,3147964.482196,3147964.4775390625,15.92132415253182
PB20.13.10_Comb17Ch23,3231582.646258,3231582.6416015625,21.533330694539067
PB20.13.10_Comb17Ch24,3305053.715594,3305053.7109375,1.089708325515001
PB20.13.10_Comb17Ch25,3371963.505633,3371963.5009765625,6.132502481662579
PB20.13.10_Comb17Ch26,3470230.107196,3470230.1025390625,3.852799520128796
PB20.13.10_Comb17Ch27,3561096.196063,3561096.19140625,14.530013286793158
PB20.13.10_Comb17Ch28,3634262.089618,3634262.0849609375,3.2548951568537183
PB20.13.10_Comb17Ch29,3717117.314227,3717117.3095703125,2.189823898710788
PB20.13.10_Comb17Ch30,3804168.705828,3804168.701171875,6.757901376850374
PB20.13.10_Comb17Ch31,3903503.422625,3903503.41796875,6.07500541452171
PB20.13.10_Comb17Ch32,4006729.130633,4006729.1259765625,5.996887096891256
PB20.13.10_Comb17Ch33,4098052.983172,4098052.978515625,4.890403314399454
PB20.13.10_Comb17Ch34,4187622.074969,4187622.0703125,2.7808614082344603
PB20.13.10_Comb17Ch35,4290618.901141,4290618.896484375,2.999922746805657
PB20.13.10_Comb17Ch36,4378128.056414,4378128.0517578125,0.05198013471081166
PB20.13.10_Comb17Ch37,4497985.8445,4497985.83984375,0.00925297156433229
PB20.13.13_Comb19Ch01,1687393.193133,1687393.1884765625,0.13399289094748865
PB20.13.13_Comb19Ch02,1724777.226336,NaN,NaN
PB20.13.13_Comb19Ch03,1777343.754657,1777343.75,0.29171823839039823
PB20.13.13_Comb19Ch04,1835479.740985,1835479.736328125,0.062181906455177086
PB20.13.13_Comb19Ch05,1881256.108172,NaN,NaN
PB20.13.13_Comb19Ch06,1938781.742938,NaN,NaN
PB20.13.13_Comb19Ch07,1989517.216571,NaN,NaN
PB20.13.13_Comb19Ch08,2053070.073016,NaN,NaN
PB20.13.13_Comb19Ch09,2165679.936297,2165679.931640625,0.09196677674034089
PB20.13.13_Comb19Ch10,2295303.349383,2295303.3447265625,0.4150214828928218
PB20.13.13_Comb19Ch11,2355575.56618,NaN,NaN
PB20.13.13_Comb19Ch12,2416229.252703,NaN,NaN
PB20.13.13_Comb19Ch13,2483215.336688,NaN,NaN
PB20.13.13_Comb19Ch14,2542114.262469,NaN,NaN
PB20.13.13_Comb19Ch15,2621231.083758,NaN,NaN
PB20.13.13_Comb19Ch16,2692184.452899,NaN,NaN
PB20.13.13_Comb19Ch17,2835540.776141,2835540.771484375,0.05360516484125153
PB20.13.13_Comb19Ch18,2899475.102313,NaN,NaN
PB20.13.13_Comb19Ch19,3037490.849383,NaN,NaN
PB20.13.13_Comb19Ch20,3128051.762469,NaN,NaN
PB20.13.13_Comb19Ch21,3215255.741961,NaN,NaN
PB20.13.13_Comb19Ch22,3298187.260516,3298187.255859375,0.05143578270524512
PB20.13.13_Comb19Ch23,3445510.868914,NaN,NaN
PB20.13.13_Comb19Ch24,3539505.009539,NaN,NaN
PB20.13.13_Comb19Ch25,3622436.528094,NaN,NaN
PB20.13.13_Comb19Ch26,3883666.996844,NaN,NaN
PB20.13.13_Comb19Ch27,3979263.310321,NaN,NaN
PB20.13.13_Comb19Ch28,4076919.560321,NaN,NaN
PB20.13.13_Comb19Ch29,4180908.207782,NaN,NaN
PB20.13.13_Comb19Ch30,4265518.193133,NaN,NaN
PB20.13.13_Comb19Ch31,4346160.893328,NaN,NaN
PB20.13.13_Comb19Ch32,4484634.404071,NaN,NaN
PB20.13.28_Comb26Ch01,1619110.112078,1619110.107421875,3.7605959105686493
PB20.13.28_Comb26Ch02,1646347.050555,1646347.0458984375,0.6959490604880201
PB20.13.28_Comb26Ch03,1692581.181414,NaN,NaN
PB20.13.28_Comb26Ch04,1754302.983172,1754302.978515625,14.764771731351628
PB20.13.28_Comb26Ch05,1792984.013446,NaN,NaN
PB20.13.28_Comb26Ch06,1853256.230243,NaN,NaN
PB20.13.28_Comb26Ch07,1902618.41286,NaN,NaN
PB20.13.28_Comb26Ch08,1962203.984149,NaN,NaN
PB20.13.28_Comb26Ch09,2024459.843524,NaN,NaN
PB20.13.28_Comb26Ch10,2078933.720477,NaN,NaN
PB20.13.28_Comb26Ch11,2145385.746844,NaN,NaN
PB20.13.28_Comb26Ch12,2193984.990008,NaN,NaN
PB20.13.28_Comb26Ch13,2252120.976336,NaN,NaN
PB20.13.28_Comb26Ch14,2306137.089618,NaN,NaN
PB20.13.28_Comb26Ch15,2374572.758563,NaN,NaN
PB20.13.28_Comb26Ch16,2421112.065203,NaN,NaN
PB20.13.28_Comb26Ch17,2505187.992938,NaN,NaN
PB20.13.28_Comb26Ch18,2565307.621844,NaN,NaN
PB20.13.28_Comb26Ch19,2637710.575946,NaN,NaN
PB20.13.28_Comb26Ch20,2713775.639422,NaN,NaN
PB20.13.28_Comb26Ch21,2780151.371844,NaN,NaN
PB20.13.28_Comb26Ch22,2860641.484149,NaN,NaN
PB20.13.28_Comb26Ch23,2918319.706805,NaN,NaN
PB20.13.28_Comb26Ch24,2987976.078875,NaN,NaN
PB20.13.28_Comb26Ch25,3078765.873797,NaN,NaN
PB20.13.28_Comb26Ch26,3154678.349383,NaN,NaN
PB20.13.28_Comb26Ch27,3226547.245868,NaN,NaN
PB20.13.28_Comb26Ch28,3292236.332782,NaN,NaN
PB20.13.28_Comb26Ch29,3390960.698016,NaN,NaN
PB20.13.28_Comb26Ch30,3478164.677508,NaN,NaN
PB20.13.28_Comb26Ch31,3557510.380633,NaN,NaN
PB20.13.28_Comb26Ch32,3726196.293719,NaN,NaN
PB20.13.28_Comb26Ch33,3793106.083758,3793106.0791015625,1.4602137008284037
PB20.13.28_Comb26Ch34,3910522.465594,NaN,NaN
PB20.13.28_Comb26Ch35,4018096.928485,NaN,NaN
PB20.13.28_Comb26Ch36,4108047.490008,NaN,NaN
PB20.13.28_Comb26Ch37,4185638.432391,NaN,NaN
PB20.13.28_Comb26Ch38,4307098.393328,NaN,NaN
PB20.13.12_Comb08Ch01,1603775.029071,1603775.0244140625,22.719032196049984
PB20.13.12_Comb08Ch02,1647262.577899,NaN,NaN
PB20.13.12_Comb08Ch03,1704483.036883,NaN,NaN
PB20.13.12_Comb08Ch04,1757354.740985,NaN,NaN
PB20.13.12_Comb08Ch05,1796112.065203,NaN,NaN
PB20.13.12_Comb08Ch06,1852035.527118,NaN,NaN
PB20.13.12_Comb08Ch07,1908950.810321,NaN,NaN
PB20.13.12_Comb08Ch08,1965255.741961,NaN,NaN
PB20.13.12_Comb08Ch09,2022323.613055,NaN,NaN
PB20.13.12_Comb08Ch10,2080764.775164,NaN,NaN
PB20.13.12_Comb08Ch11,2129058.842547,NaN,NaN
PB20.13.12_Comb08Ch12,2183990.483172,NaN,NaN
PB20.13.12_Comb08Ch13,2254791.264422,NaN,NaN
PB20.13.12_Comb08Ch14,2310562.138446,NaN,NaN
PB20.13.12_Comb08Ch15,2379913.334735,NaN,NaN
PB20.13.12_Comb08Ch16,2443771.366961,NaN,NaN
PB20.13.12_Comb08Ch17,2498855.595477,NaN,NaN
PB20.13.12_Comb08Ch18,2586288.456805,NaN,NaN
PB20.13.12_Comb08Ch19,2640151.982196,NaN,NaN
PB20.13.12_Comb08Ch20,2722702.031024,NaN,NaN
PB20.13.12_Comb08Ch21,2777633.671649,NaN,NaN
PB20.13.12_Comb08Ch22,2857666.020282,NaN,NaN
PB20.13.12_Comb08Ch23,2927398.686297,NaN,NaN
PB20.13.12_Comb08Ch24,2980575.56618,2980575.5615234375,2.7912276865907018
PB20.13.12_Comb08Ch25,3073349.00368,NaN,NaN
PB20.13.12_Comb08Ch26,3170089.726336,NaN,NaN
PB20.13.12_Comb08Ch27,3236465.458758,NaN,NaN
PB20.13.12_Comb08Ch28,3323440.556414,NaN,NaN
PB20.13.12_Comb08Ch29,3478317.265399,NaN,NaN
PB20.13.12_Comb08Ch30,3565216.06911,NaN,NaN
PB20.13.12_Comb08Ch31,3659820.561297,NaN,NaN
PB20.13.12_Comb08Ch32,3736572.270282,NaN,NaN
PB20.13.12_Comb08Ch33,3841934.208758,NaN,NaN
PB20.13.12_Comb08Ch34,3904876.713641,3904876.708984375,6.579665676511043
PB20.13.12_Comb08Ch35,4031600.956805,NaN,NaN
PB20.13.12_Comb08Ch36,4105758.671649,NaN,NaN
PB20.13.12_Comb08Ch37,4186477.665789,NaN,NaN
PB20.13.12_Comb08Ch38,4276199.345477,NaN,NaN
PB20.13.12_Comb08Ch39,4310150.151141,NaN,NaN
PB20.13.10_Comb19Ch01,1591262.822039,1591262.8173828125,4.540405547535421
PB20.13.10_Comb19Ch02,1631851.200946,1631851.1962890625,5.258419717549212
PB20.13.10_Comb19Ch03,1718368.53493,NaN,NaN
PB20.13.10_Comb19Ch04,1781692.509539,NaN,NaN
PB20.13.10_Comb19Ch05,1828536.991961,1828536.9873046875,0.632263193785211
PB20.13.10_Comb19Ch06,1868591.31325,1868591.30859375,3.1345098488992997
PB20.13.10_Comb19Ch07,1929321.293719,1929321.2890625,2.0782602987747234
PB20.13.10_Comb19Ch08,1962738.041766,NaN,NaN
PB20.13.10_Comb19Ch09,2040405.278094,NaN,NaN
PB20.13.10_Comb19Ch10,2090606.69411,2090606.689453125,2.418538970315581
PB20.13.10_Comb19Ch11,2161865.239032,NaN,NaN
PB20.13.10_Comb19Ch12,2229919.43825,NaN,NaN
PB20.13.10_Comb19Ch13,2276535.038836,2276535.0341796875,4.34433996119193
PB20.13.10_Comb19Ch14,2338943.486102,2338943.4814453125,1.5511347824518011
PB20.13.10_Comb19Ch15,2498092.656024,NaN,NaN
PB20.13.10_Comb19Ch16,2570953.373797,2570953.369140625,0.6625783003787733
PB20.13.10_Comb19Ch17,2686996.464618,NaN,NaN
PB20.13.10_Comb19Ch18,2726364.140399,2726364.1357421875,3.516722944699038
PB20.13.10_Comb19Ch19,2791900.639422,2791900.634765625,2.9433496402809696
PB20.13.10_Comb19Ch20,2858657.841571,2858657.8369140625,1.274195219622497
PB20.13.10_Comb19Ch21,2970962.529071,NaN,NaN
PB20.13.10_Comb19Ch22,3037796.025164,3037796.0205078125,0.41012278203140945
PB20.13.10_Comb19Ch23,3071823.124774,NaN,NaN
PB20.13.10_Comb19Ch24,3150329.5945,3150329.58984375,4.402319706493124
PB20.13.10_Comb19Ch25,3362884.526141,NaN,NaN
PB20.13.10_Comb19Ch26,3405609.135516,NaN,NaN
PB20.13.10_Comb19Ch27,3462295.536883,NaN,NaN
PB20.13.10_Comb19Ch28,3876876.835711,NaN,NaN
PB20.13.28_Comb06Ch01,1615219.120868,1615219.1162109375,14.9331214340326
PB20.13.28_Comb06Ch02,1660079.960711,NaN,NaN
PB20.13.28_Comb06Ch03,1713638.310321,NaN,NaN
PB20.13.28_Comb06Ch04,1764144.902118,NaN,NaN
PB20.13.28_Comb06Ch05,1796417.240985,1796417.236328125,1.9391846671954427
PB20.13.28_Comb06Ch06,1863403.324969,NaN,NaN
PB20.13.28_Comb06Ch07,1920547.490008,NaN,NaN
PB20.13.28_Comb06Ch08,1971740.727313,NaN,NaN
PB20.13.28_Comb06Ch09,2028427.12868,NaN,NaN
PB20.13.28_Comb06Ch10,2077789.311297,NaN,NaN
PB20.13.28_Comb06Ch11,2138290.40993,NaN,NaN
PB20.13.28_Comb06Ch12,2198715.214618,NaN,NaN
PB20.13.28_Comb06Ch13,2269515.995868,NaN,NaN
PB20.13.28_Comb06Ch14,2310638.432391,2310638.427734375,3.076898073447945
PB20.13.28_Comb06Ch15,2395629.887469,NaN,NaN
PB20.13.28_Comb06Ch16,2518997.197039,NaN,NaN
PB20.13.28_Comb06Ch17,2603073.124774,NaN,NaN
PB20.13.28_Comb06Ch18,2673568.730243,NaN,NaN
PB20.13.28_Comb06Ch19,2723007.206805,NaN,NaN
PB20.13.28_Comb06Ch20,2788619.999774,NaN,NaN
PB20.13.28_Comb06Ch21,2882461.552508,NaN,NaN
PB20.13.28_Comb06Ch22,2955322.270282,NaN,NaN
PB20.13.28_Comb06Ch23,2995834.355243,2995834.3505859375,5.849395761387879
PB20.13.28_Comb06Ch24,3188934.330828,NaN,NaN
PB20.13.28_Comb06Ch25,3410034.184344,NaN,NaN
PB20.13.28_Comb06Ch26,3501663.212664,NaN,NaN
PB20.13.28_Comb06Ch27,3680496.220477,NaN,NaN
PB20.13.28_Comb06Ch28,3768310.551532,NaN,NaN
PB20.13.28_Comb06Ch29,3861923.22243,NaN,NaN
PB20.13.28_Comb06Ch30,3929290.776141,3929290.771484375,1.5894947240683217
PB20.13.28_Comb06Ch31,4039916.996844,NaN,NaN
PB20.13.28_Comb06Ch32,4134140.019305,NaN,NaN
PB20.13.28_Comb06Ch33,4333343.510516,NaN,NaN
PB20.13.15_Comb07Ch01,1641159.062274,1641159.0576171875,1.4710415108021264
PB20.13.15_Comb07Ch02,1682891.85036,1682891.845703125,2.862920645561802
PB20.13.15_Comb07Ch03,1889419.560321,1889419.5556640625,2.5219932006176076
PB20.13.15_Comb07Ch04,1945724.491961,1945724.4873046875,2.226108150763852
PB20.13.15_Comb07Ch05,2054443.364032,2054443.359375,1.1325447128488528
PB20.13.15_Comb07Ch06,2168502.812274,2168502.8076171875,1.7631825605254932
PB20.13.15_Comb07Ch07,2229919.43825,2229919.43359375,5.31891498962981
PB20.13.15_Comb07Ch08,2482833.866961,2482833.8623046875,5.621080617774255
PB20.13.15_Comb07Ch09,2553863.530047,2553863.525390625,3.068393339037472
PB20.13.15_Comb07Ch10,2685852.055438,2685852.05078125,1.6004268311131085
PB20.13.15_Comb07Ch11,2826995.854266,2826995.849609375,3.782938798139474
PB20.13.15_Comb07Ch12,2900085.453875,2900085.44921875,1.5938313298992788
PB20.13.15_Comb07Ch13,2976074.223407,2976074.21875,1.2623608265262918
PB20.13.15_Comb07Ch14,3042144.780047,3042144.775390625,5.282257861196798
PB20.13.15_Comb07Ch15,3283233.647235,3283233.642578125,2.528141502584626
PB20.13.15_Comb07Ch16,3370590.214618,3370590.2099609375,4.040987662809855
PB20.13.15_Comb07Ch17,3617248.539813,3617248.53515625,1.8772895896212773
PB20.13.15_Comb07Ch18,3712921.147235,3712921.142578125,0.7863497053212982
PB20.13.15_Comb07Ch19,3802948.002703,3802947.998046875,1.4058691493752824
PB20.13.15_Comb07Ch20,3893814.091571,3893814.0869140625,1.6805814267262502
PB20.13.15_Comb07Ch21,4174041.752703,4174041.748046875,4.132428066923531
PB20.13.15_Comb07Ch22,4261245.732196,4261245.7275390625,16.44507244988659
PB20.13.12_Comb03Ch01,1616287.236102,1616287.2314453125,4.124412381190891
PB20.13.12_Comb03Ch02,1648101.811297,1648101.806640625,2.6341455948967543
PB20.13.12_Comb03Ch03,1710586.552508,NaN,NaN
PB20.13.12_Comb03Ch04,1769027.714618,NaN,NaN
PB20.13.12_Comb03Ch05,1798095.707782,1798095.703125,2.2530040763846007
PB20.13.12_Comb03Ch06,1856536.869891,NaN,NaN
PB20.13.12_Comb03Ch07,1918258.671649,NaN,NaN
PB20.13.12_Comb03Ch08,1971588.139422,NaN,NaN
PB20.13.12_Comb03Ch09,2032699.589618,NaN,NaN
PB20.13.12_Comb03Ch10,2086715.702899,NaN,NaN
PB20.13.12_Comb03Ch11,2147140.507586,NaN,NaN
PB20.13.12_Comb03Ch12,2189941.410907,NaN,NaN
PB20.13.12_Comb03Ch13,2260131.840594,NaN,NaN
PB20.13.12_Comb03Ch14,2313919.072039,2313919.0673828125,4.99587678104207
PB20.13.12_Comb03Ch15,2393569.950946,NaN,NaN
PB20.13.12_Comb03Ch16,2461471.562274,NaN,NaN
PB20.13.12_Comb03Ch17,2503051.762469,2503051.7578125,0.24546942288959006
PB20.13.12_Comb03Ch18,2595291.142352,NaN,NaN
PB20.13.12_Comb03Ch19,2674331.669696,NaN,NaN
PB20.13.12_Comb03Ch20,2730636.601336,NaN,NaN
PB20.13.12_Comb03Ch21,2789688.115008,NaN,NaN
PB20.13.12_Comb03Ch22,2879714.970477,NaN,NaN
PB20.13.12_Comb03Ch23,2935104.374774,NaN,NaN
PB20.13.12_Comb03Ch24,2989578.251727,2989578.2470703125,1.2748026145223474
PB20.13.12_Comb03Ch25,3098373.417743,NaN,NaN
PB20.13.12_Comb03Ch26,3183593.754657,NaN,NaN
PB20.13.12_Comb03Ch27,3245925.907977,NaN,NaN
PB20.13.12_Comb03Ch28,3345565.800555,NaN,NaN
PB20.13.12_Comb03Ch29,3395614.62868,3395614.6240234375,2.3365397277582507
PB20.13.12_Comb03Ch30,3502655.033953,NaN,NaN
PB20.13.12_Comb03Ch31,3583679.203875,NaN,NaN
PB20.13.12_Comb03Ch32,3676528.935321,NaN,NaN
PB20.13.12_Comb03Ch33,3741378.788836,NaN,NaN
PB20.13.12_Comb03Ch34,3864440.922625,NaN,NaN
PB20.13.12_Comb03Ch35,3924026.493914,3924026.4892578125,11.565423694230706
PB20.13.12_Comb03Ch36,4051971.440203,NaN,NaN
PB20.13.12_Comb03Ch37,4126205.448993,NaN,NaN
PB20.13.12_Comb03Ch38,4216461.186297,NaN,NaN
PB20.13.12_Comb03Ch39,4293594.365008,NaN,NaN
PB20.13.12_Comb03Ch40,4342651.371844,NaN,NaN
PB20.13.10_Comb07Ch01,1618347.172625,1618347.16796875,0.00010338921995744421
PB20.13.10_Comb07Ch02,1664047.245868,1664047.2412109375,0.00011485336553874503
PB20.13.10_Comb07Ch03,1737899.78493,1737899.7802734375,0.00011523565105378062
PB20.13.10_Comb07Ch04,1798629.765399,NaN,NaN
PB20.13.10_Comb07Ch05,1859207.157977,1859207.1533203125,0.00010568546522989698
PB20.13.10_Comb07Ch06,1905822.758563,1905822.75390625,0.0001369309524065734
PB20.13.10_Comb07Ch07,1950607.304461,NaN,NaN
PB20.13.10_Comb07Ch08,2016601.567157,NaN,NaN
PB20.13.10_Comb07Ch09,2067413.334735,NaN,NaN
PB20.13.10_Comb07Ch10,2135620.121844,NaN,NaN
PB20.13.10_Comb07Ch11,2186584.477313,NaN,NaN
PB20.13.10_Comb07Ch12,2259368.901141,NaN,NaN
PB20.13.10_Comb07Ch13,2290191.655047,NaN,NaN
PB20.13.10_Comb07Ch14,2369613.652118,NaN,NaN
PB20.13.10_Comb07Ch15,2416534.428485,NaN,NaN
PB20.13.10_Comb07Ch16,2531890.873797,NaN,NaN
PB20.13.10_Comb07Ch17,2621765.141375,NaN,NaN
PB20.13.10_Comb07Ch18,2697753.910907,NaN,NaN
PB20.13.10_Comb07Ch19,2792129.521258,NaN,NaN
PB20.13.10_Comb07Ch20,2844238.285907,NaN,NaN
PB20.13.10_Comb07Ch21,2915725.712664,NaN,NaN
PB20.13.10_Comb07Ch22,2996749.882586,NaN,NaN
PB20.13.10_Comb07Ch23,3078689.579852,NaN,NaN
PB20.13.10_Comb07Ch24,3111343.388446,NaN,NaN
PB20.13.10_Comb07Ch25,3218765.263446,NaN,NaN
PB20.13.10_Comb07Ch26,3291778.56911,NaN,NaN
PB20.13.10_Comb07Ch27,3392257.695086,NaN,NaN
PB20.13.10_Comb07Ch28,3459167.485125,NaN,NaN
PB20.13.10_Comb07Ch29,3535614.018328,NaN,NaN
PB20.13.10_Comb07Ch30,3638916.020282,NaN,NaN
PB20.13.10_Comb07Ch31,3734588.627703,NaN,NaN
PB20.13.10_Comb07Ch32,3790359.501727,NaN,NaN
PB20.13.10_Comb07Ch33,3913955.693133,NaN,NaN
PB20.13.10_Comb07Ch34,3958587.651141,NaN,NaN
PB20.13.10_Comb07Ch35,4106292.729266,NaN,NaN
PB20.13.10_Comb07Ch36,4192352.299578,NaN,NaN
PB20.13.10_Comb07Ch37,4264831.547625,NaN,NaN
PB20.13.15_Comb20Ch01,1634597.782977,NaN,NaN
PB20.13.15_Comb20Ch02,1682052.616961,NaN,NaN
PB20.13.15_Comb20Ch03,1751556.401141,NaN,NaN
PB20.13.15_Comb20Ch04,1797409.062274,NaN,NaN
PB20.13.15_Comb20Ch05,1839752.201922,NaN,NaN
PB20.13.15_Comb20Ch06,1889801.030047,NaN,NaN
PB20.13.15_Comb20Ch07,1956176.762469,NaN,NaN
PB20.13.15_Comb20Ch08,2002639.775164,NaN,NaN
PB20.13.15_Comb20Ch09,2092056.279071,NaN,NaN
PB20.13.15_Comb20Ch10,2123718.266375,NaN,NaN
PB20.13.15_Comb20Ch11,2182540.898211,NaN,NaN
PB20.13.15_Comb20Ch12,2237091.06911,NaN,NaN
PB20.13.15_Comb20Ch13,2314682.011493,NaN,NaN
PB20.13.15_Comb20Ch14,2360534.672625,NaN,NaN
PB20.13.15_Comb20Ch15,2410964.970477,NaN,NaN
PB20.13.15_Comb20Ch16,2492980.961688,NaN,NaN
PB20.13.15_Comb20Ch17,2545928.959735,NaN,NaN
PB20.13.15_Comb20Ch18,2621459.965594,NaN,NaN
PB20.13.15_Comb20Ch19,2716903.69118,2716903.6865234375,0.049735402808516904
PB20.13.15_Comb20Ch20,2835006.718524,NaN,NaN
PB20.13.15_Comb20Ch21,2894897.465594,NaN,NaN
PB20.13.15_Comb20Ch22,2989959.721453,NaN,NaN
PB20.13.15_Comb20Ch23,3129653.935321,NaN,NaN
PB20.13.15_Comb20Ch24,3193206.791766,NaN,NaN
PB20.13.15_Comb20Ch25,3272857.670672,NaN,NaN
PB20.13.15_Comb20Ch26,3376693.730243,3376693.7255859375,0.06692292002282701
PB20.13.15_Comb20Ch27,3459014.897235,NaN,NaN
PB20.13.15_Comb20Ch28,3521118.168719,NaN,NaN
PB20.13.15_Comb20Ch29,3618316.655047,3618316.650390625,0.06211769269250165
PB20.13.15_Comb20Ch30,3698883.061297,NaN,NaN
PB20.13.15_Comb20Ch31,3787307.743914,NaN,NaN
PB20.13.15_Comb20Ch32,3892211.918719,3892211.9140625,0.10455381069871496
PB20.13.15_Comb20Ch33,3998260.502703,NaN,NaN
PB20.13.15_Comb20Ch34,4150543.217547,4150543.212890625,0.3278452823414011
PB20.13.15_Comb20Ch35,4284057.621844,4284057.6171875,0.07406217993995223
PB20.13.12_Comb28Ch01,1589202.885516,1589202.880859375,1.3826412785549165
PB20.13.12_Comb28Ch02,1633377.079852,1633377.0751953125,1.67374560505611
PB20.13.12_Comb28Ch03,1738967.900164,1738967.8955078125,1.109175520853353
PB20.13.12_Comb28Ch04,1794052.12868,1794052.1240234375,1.132142674706028
PB20.13.12_Comb28Ch05,1834335.331805,1834335.3271484375,2.2863648533517376
PB20.13.12_Comb28Ch06,1880416.874774,1880416.8701171875,2.1158381048719046
PB20.13.12_Comb28Ch07,1946105.961688,1946105.95703125,1.4871760195020725
PB20.13.12_Comb28Ch08,2069396.977313,2069396.97265625,1.4430534838501765
PB20.13.12_Comb28Ch09,2115631.108172,2115631.103515625,0.7204479871878036
PB20.13.12_Comb28Ch10,2170104.985125,2170104.98046875,1.1706849162296435
PB20.13.12_Comb28Ch11,2224197.392352,2224197.3876953125,2.8230462135142513
PB20.13.12_Comb28Ch12,2292327.885516,2292327.880859375,0.935956147273368
PB20.13.12_Comb28Ch13,2402801.518328,2402801.513671875,1.752394268237453
PB20.13.12_Comb28Ch14,2482910.160907,2482910.15625,2.722087815921999
PB20.13.12_Comb28Ch15,2537231.449969,2537231.4453125,1.250606848221516
PB20.13.12_Comb28Ch16,2596130.37575,2596130.37109375,1.7013502491800019
