Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb18Ch07,2135925.297625,2135925.29296875,0.10292057451527062
PB20.13.13_Comb18Ch08,2187652.592547,2187652.587890625,0.10247934975233967
PB20.13.13_Comb18Ch09,2253570.561297,2253570.556640625,0.10186908775906728
PB20.13.13_Comb18Ch10,2308959.965594,2308959.9609375,0.10132347429665003
PB20.13.13_Comb18Ch11,2374801.640399,2374801.6357421875,0.10064599576171794
PB20.13.13_Comb18Ch12,2426986.698993,2426986.6943359375,0.10009256806101378
PB20.13.13_Comb18Ch13,2479400.639422,2479400.634765625,0.09952466285732234
PB20.13.13_Comb18Ch14,2572097.782977,2572097.7783203125,0.09849531322921135
PB20.13.13_Comb18Ch15,2610931.401141,2610931.396484375,0.09805323212088723
PB20.13.13_Comb18Ch16,2678833.012469,2678833.0078125,0.09726162689435185
PB20.13.13_Comb18Ch17,2775268.559344,2775268.5546875,0.09608073612632519
PB20.13.13_Comb18Ch18,2909545.903094,2909545.8984375,0.09427214533339291
PB20.13.13_Comb18Ch19,2987365.727313,2987365.72265625,0.09311019383512398
PB20.13.13_Comb18Ch20,3079147.343524,3079147.3388671875,0.09161734718080981
PB20.13.13_Comb18Ch21,3143463.139422,3143463.134765625,0.09049374018427868
PB20.13.13_Comb18Ch22,3190460.209735,3190460.205078125,0.08963561970087537
PB20.13.13_Comb18Ch23,3292236.332782,3292236.328125,0.08769480936037471
PB20.13.13_Comb18Ch24,3366470.341571,3366470.3369140625,0.08623874351603918
PB20.13.13_Comb18Ch25,3476715.092547,3476715.087890625,0.08409107994689717
PB20.13.13_Comb18Ch26,3536682.133563,3536682.12890625,0.08296913353230315
PB20.13.13_Comb18Ch27,3613586.430438,3613586.42578125,0.08162156036151323
PB20.13.13_Comb18Ch28,3724288.945086,3724288.9404296875,0.07994599430464693
PB20.13.13_Comb18Ch29,3817749.028094,3817749.0234375,0.07886004212483545
PB20.13.13_Comb18Ch30,3884963.993914,3884963.9892578125,0.07830789137488633
PB20.13.13_Comb18Ch31,3998641.97243,3998641.9677734375,0.07788626535573642
PB20.13.13_Comb18Ch32,4065093.998797,4065093.994140625,0.07797480746944421
PB20.13.13_Comb18Ch33,4186401.371844,4186401.3671875,0.0788564124200594
PB20.13.13_Comb18Ch34,4271926.884539,4271926.8798828125,0.08009419438188574
PB20.13.13_Comb18Ch35,4386291.508563,4386291.50390625,0.0826337024798198
PB20.13.13_Comb21Ch01,1707992.558368,1707992.5537109375,1.2985139790771754
PB20.13.13_Comb21Ch02,1771698.002703,1771697.998046875,1.1989557539630518
PB20.13.13_Comb21Ch03,1791076.664813,1791076.66015625,1.2643032648637544
PB20.13.13_Comb21Ch04,1853103.642352,1853103.6376953125,1.2591124900462671
PB20.13.13_Comb21Ch05,1914596.562274,1914596.5576171875,1.2898158207964752
PB20.13.13_Comb21Ch06,1978149.418719,1978149.4140625,1.5288060964769237
PB20.13.13_Comb21Ch07,2032470.707782,2032470.703125,1.7182114661539558
PB20.13.13_Comb21Ch08,2085418.705828,2085418.701171875,1.736772324743944
PB20.13.13_Comb21Ch09,2192611.698993,2192611.6943359375,1.0021432993196915
PB20.13.13_Comb21Ch10,2246856.69411,2246856.689453125,1.630608619766949
PB20.13.13_Comb21Ch11,2412414.555438,2412414.55078125,1.5233342188897556
PB20.13.13_Comb21Ch12,2446746.830828,2446746.826171875,1.5137326066209242
PB20.13.13_Comb21Ch13,2517852.78786,2517852.783203125,1.3154251909729464
PB20.13.13_Comb21Ch14,2572784.428485,2572784.423828125,1.5692574041491285
PB20.13.13_Comb21Ch15,2685317.997821,NaN,NaN
PB20.13.13_Comb21Ch16,2706451.420672,2706451.416015625,1.8626643612098175
PB20.13.13_Comb21Ch17,2773132.328875,2773132.32421875,1.4894058364292657
PB20.13.13_Comb21Ch18,2866592.411883,2866592.4072265625,1.0156011246762506
PB20.13.13_Comb21Ch19,2952957.157977,2952957.1533203125,1.348891212476779
PB20.13.13_Comb21Ch20,3010330.204852,3010330.2001953125,1.5894393801760132
PB20.13.13_Comb21Ch21,3177642.826922,3177642.822265625,1.3717213539239157
PB20.13.13_Comb21Ch22,3274383.549578,3274383.544921875,1.2906028474955646
PB20.13.13_Comb21Ch23,3402023.320086,3402023.3154296875,1.2745904798536813
PB20.13.13_Comb21Ch24,3476181.03493,3476181.0302734375,1.145500387033124
PB20.13.13_Comb21Ch25,3615493.779071,3615493.7744140625,1.7489813361559343
PB20.13.13_Comb21Ch26,3663101.200946,3663101.1962890625,1.6736410385561828
PB20.13.13_Comb21Ch27,3727645.87868,3727645.8740234375,1.2624845302496153
PB20.13.13_Comb21Ch28,3850021.366961,3850021.3623046875,1.6408083152732862
PB20.13.13_Comb21Ch29,3972930.91286,3972930.908203125,1.5765311002654327
PB20.13.13_Comb21Ch30,4023208.622821,4023208.6181640625,1.6458068467002231
PB20.13.13_Comb21Ch31,4159164.433368,4159164.4287109375,1.2669752203174238
PB20.13.13_Comb21Ch32,4196319.584735,4196319.580078125,1.167499333678879
PB20.13.13_Comb21Ch33,4343109.135516,4343109.130859375,1.2710784271228277
PB20.13.13_Comb21Ch34,4425201.420672,4425201.416015625,1.1164154021621937
PB20.13.13_Comb21Ch35,4529113.774188,4529113.76953125,1.6494217178579815
PB20.13.13_Comb21Ch36,4536437.992938,4536437.98828125,1.3691849398228706
PB20.13.31_Comb10Ch01,1658172.612078,1658172.607421875,1.6371226656374147
PB20.13.31_Comb10Ch02,1685485.8445,1685485.83984375,1.4936563698286753
PB20.13.31_Comb10Ch03,1729278.56911,1729278.564453125,1.563625940445124
PB20.13.31_Comb10Ch04,1781845.09743,1781845.0927734375,1.5608448114482274
PB20.13.31_Comb10Ch05,1845703.129657,1845703.125,1.5779953851964132
PB20.13.31_Comb10Ch06,1898345.951922,1898345.947265625,1.8266707978981673
PB20.13.31_Comb10Ch07,1944046.025164,1944046.0205078125,1.737053717516181
PB20.13.31_Comb10Ch08,2002563.481219,2002563.4765625,1.7558866926194492
PB20.13.31_Comb10Ch09,2066574.101336,2066574.0966796875,1.8497398735577466
PB20.13.31_Comb10Ch10,2122116.093524,2122116.0888671875,1.429718555677866
PB20.13.31_Comb10Ch11,2190933.232196,2190933.2275390625,1.9195227689111516
PB20.13.31_Comb10Ch12,2249984.745868,2249984.7412109375,1.8861717474095065
PB20.13.31_Comb10Ch13,2299575.810321,2299575.8056640625,1.7077237431804497
PB20.13.31_Comb10Ch14,2365951.542743,2365951.5380859375,1.895570134809681
PB20.13.31_Comb10Ch15,2421112.065203,2421112.060546875,1.6293983047849825
PB20.13.31_Comb10Ch16,2479782.109149,NaN,NaN
PB20.13.31_Comb10Ch17,2562637.333758,2562637.3291015625,1.75292983065331
PB20.13.31_Comb10Ch18,2608337.407,2608337.40234375,1.9588958643212717
PB20.13.31_Comb10Ch19,2688980.107196,2688980.1025390625,2.2738010758618707
PB20.13.31_Comb10Ch20,2760467.533953,2760467.529296875,1.6041769093838922
PB20.13.31_Comb10Ch21,2910690.312274,2910690.3076171875,2.357603800755156
PB20.13.31_Comb10Ch22,2981796.269305,2981796.2646484375,2.126864832644927
PB20.13.31_Comb10Ch23,3069076.542743,3069076.5380859375,1.931504207316419
PB20.13.31_Comb10Ch24,3133544.926532,3133544.921875,1.6251821416564147
PB20.13.31_Comb10Ch25,3197326.664813,3197326.66015625,1.8252278452409154
PB20.13.31_Comb10Ch26,3293151.860125,3293151.85546875,1.9426322663657938
PB20.13.31_Comb10Ch27,3365020.75661,3365020.751953125,1.9391982113937247
PB20.13.31_Comb10Ch28,3461990.361102,3461990.3564453125,2.130744227039422
PB20.13.31_Comb10Ch29,3528518.681414,3528518.6767578125,2.0182938617945965
PB20.13.31_Comb10Ch30,3626174.931414,3626174.9267578125,1.9430668216644278
PB20.13.31_Comb10Ch31,3722839.360125,3722839.35546875,3.2806516938912798
PB20.13.31_Comb10Ch32,3811264.042743,3811264.0380859375,2.1948537670472428
PB20.13.31_Comb10Ch33,3877487.187274,3877487.1826171875,2.287313816480729
PB20.13.31_Comb10Ch34,3984527.592547,3984527.587890625,1.848808156385958
PB20.13.31_Comb10Ch35,4062576.298602,4062576.2939453125,1.9395759159791084
PB20.13.31_Comb10Ch36,4187545.781024,4187545.7763671875,2.368457013394965
PB20.13.31_Comb10Ch37,4263000.492938,4263000.48828125,1.8717937738534696
PB20.13.31_Comb10Ch38,4372558.598407,4372558.59375,2.245959379911638
PB20.13.13_Comb10Ch01,1688156.132586,1688156.1279296875,1.3581325390887509
PB20.13.13_Comb10Ch02,1736831.669696,1736831.6650390625,1.2766901744373096
PB20.13.13_Comb10Ch03,1772689.823993,1772689.8193359375,1.3462941362214143
PB20.13.13_Comb10Ch04,1825103.764422,1825103.759765625,1.2781680020438444
PB20.13.13_Comb10Ch05,1882476.811297,1882476.806640625,1.3410650923724499
PB20.13.13_Comb10Ch06,1950836.186297,1950836.181640625,1.6869293540063524
PB20.13.13_Comb10Ch07,2004547.123797,2004547.119140625,1.484142853878929
PB20.13.13_Comb10Ch08,2052917.485125,2052917.48046875,1.5243623879209833
PB20.13.13_Comb10Ch09,2154541.020282,2154541.015625,1.0744092776363652
PB20.13.13_Comb10Ch10,2292251.591571,2292251.5869140625,1.5960776805616859
PB20.13.13_Comb10Ch11,2369842.533953,2369842.529296875,1.5682136136039797
PB20.13.13_Comb10Ch12,2404861.454852,2404861.4501953125,1.5770192775484475
PB20.13.13_Comb10Ch13,2485198.979266,2485198.974609375,1.345559326499543
PB20.13.13_Comb10Ch14,2536468.510516,2536468.505859375,1.7498090699924287
PB20.13.13_Comb10Ch15,2637939.457782,2637939.453125,1.287849746848201
PB20.13.13_Comb10Ch16,2676849.369891,2676849.365234375,1.6620679751450542
PB20.13.13_Comb10Ch17,2822265.629657,2822265.625,1.0718403498770306
PB20.13.13_Comb10Ch18,3058395.390399,3058395.3857421875,1.7169855304380823
PB20.13.13_Comb10Ch19,3130722.050555,NaN,NaN
PB20.13.13_Comb10Ch20,3225173.954852,3225173.9501953125,1.3233115382508085
PB20.13.13_Comb10Ch21,3266983.036883,3266983.0322265625,1.3292929241151483
PB20.13.13_Comb10Ch22,3441009.526141,3441009.521484375,1.3047647090617716
PB20.13.13_Comb10Ch23,3556594.853289,3556594.8486328125,1.8052490448213017
PB20.13.13_Comb10Ch24,3619842.533953,3619842.529296875,1.7161815100774875
PB20.13.13_Comb10Ch25,3913192.75368,3913192.7490234375,1.7349294486822198
PB20.13.13_Comb10Ch26,3985519.413836,3985519.4091796875,1.5703056873093357
PB20.13.13_Comb10Ch27,4093704.228289,4093704.2236328125,1.2104782759638337
PB20.13.13_Comb10Ch28,4151153.56911,4151153.564453125,1.2106279417758041
PB20.13.13_Comb10Ch29,4370880.13161,4370880.126953125,1.2053516497149057
PB20.13.13_Comb10Ch30,4465560.917743,4465560.9130859375,1.8591384474633597
PB20.13.13_Comb10Ch31,4480743.41286,4480743.408203125,1.513054365660642
PB20.13.12_Comb06Ch01,1635818.486102,1635818.4814453125,1.3569734099184736
PB20.13.12_Comb06Ch02,1680831.913836,1680831.9091796875,1.8501156317327139
PB20.13.12_Comb06Ch03,1732482.914813,1732482.91015625,1.3990308983151896
PB20.13.12_Comb06Ch04,1784133.915789,1784133.9111328125,1.73998199890372
PB20.13.12_Comb06Ch05,1822433.476336,1822433.4716796875,1.4562171627217193
PB20.13.12_Comb06Ch06,1886367.802508,1886367.7978515625,1.803245427692459
PB20.13.12_Comb06Ch07,1943893.437274,1943893.4326171875,1.576242267865722
PB20.13.12_Comb06Ch08,1996231.083758,1996231.0791015625,1.7413105263002746
PB20.13.12_Comb06Ch09,2049407.963641,NaN,NaN
PB20.13.12_Comb06Ch10,2103042.607196,2103042.6025390625,1.062820462343115
PB20.13.12_Comb06Ch11,2163848.88161,2163848.876953125,1.622511945201962
PB20.13.12_Comb06Ch12,2226181.03493,2226181.0302734375,2.117180443973017
PB20.13.12_Comb06Ch13,2297210.698016,2297210.693359375,1.6131885848602467
PB20.13.12_Comb06Ch14,2344665.532,2344665.52734375,2.0285853681938275
PB20.13.12_Comb06Ch15,2423324.589618,2423324.5849609375,1.4652773686407639
PB20.13.12_Comb06Ch16,2485046.391375,2485046.38671875,1.862473598671601
PB20.13.12_Comb06Ch17,2549972.538836,2549972.5341796875,1.3880208090120691
PB20.13.12_Comb06Ch18,2625427.25075,2625427.24609375,1.7860930432119024
PB20.13.12_Comb06Ch19,2687530.522235,2687530.517578125,1.6054769781345883
PB20.13.12_Comb06Ch20,2758178.715594,2758178.7109375,1.0814191436655436
PB20.13.12_Comb06Ch21,2823028.56911,2823028.564453125,1.4698811598781925
PB20.13.12_Comb06Ch22,2973785.405047,2973785.400390625,1.8269797944768258
PB20.13.12_Comb06Ch23,3034133.915789,3034133.9111328125,1.4869059514373755
PB20.13.12_Comb06Ch24,3207702.641375,3207702.63671875,2.0226959307326036
PB20.13.12_Comb06Ch25,3282928.471453,3282928.466796875,1.3595032273151717
PB20.13.12_Comb06Ch26,3373260.502703,3373260.498046875,1.9657154962045198
PB20.13.12_Comb06Ch27,3444290.165789,3444290.1611328125,1.7497632549116873
PB20.13.12_Comb06Ch28,3529663.090594,3529663.0859375,1.9176425222631766
PB20.13.12_Comb06Ch29,3617706.303485,3617706.298828125,1.3211745784445703
PB20.13.12_Comb06Ch30,3704299.931414,3704299.9267578125,1.6940864872739219
PB20.13.12_Comb06Ch31,3793411.259539,3793411.2548828125,1.903894183753484
PB20.13.12_Comb06Ch32,3893203.740008,3893203.7353515625,1.681842979838182
PB20.13.12_Comb06Ch33,3971557.621844,3971557.6171875,1.4305391386053283
PB20.13.12_Comb06Ch34,4073486.332782,4073486.328125,1.8446024729500883
PB20.13.12_Comb06Ch35,4167251.591571,4167251.5869140625,1.3321429721440514
PB20.13.12_Comb06Ch36,4261779.789813,4261779.78515625,1.8242241106363262
PB20.13.12_Comb06Ch37,4340972.905047,4340972.900390625,1.9157984204187375
PB20.13.12_Comb06Ch38,4368972.782977,4368972.7783203125,1.958687345406589
PB20.13.31_Comb30Ch01,1648101.811297,1648101.806640625,1.286193919387478
PB20.13.31_Comb30Ch02,1689834.599383,NaN,NaN
PB20.13.31_Comb30Ch03,1724777.226336,1724777.2216796875,1.3290543554251282
PB20.13.31_Comb30Ch04,1787185.673602,1787185.6689453125,1.2909576113280135
PB20.13.31_Comb30Ch05,1848144.535907,1848144.53125,1.3410784326655458
PB20.13.31_Comb30Ch06,2005462.651141,2005462.646484375,1.4978441234375148
PB20.13.31_Comb30Ch07,2121810.917743,2121810.9130859375,1.0901286202519893
PB20.13.31_Comb30Ch08,2238082.890399,2238082.8857421875,1.5119233633049463
PB20.13.31_Comb30Ch09,2312850.956805,2312850.9521484375,1.5227535970344506
PB20.13.31_Comb30Ch10,2425994.877703,2425994.873046875,1.3187173974497781
PB20.13.31_Comb30Ch11,2471237.187274,2471237.1826171875,1.5319657426326965
PB20.13.31_Comb30Ch12,2570571.904071,2570571.8994140625,1.3163304091027075
PB20.13.31_Comb30Ch13,2607345.585711,2607345.5810546875,1.6225358547121842
PB20.13.31_Comb30Ch14,2765731.81618,2765731.8115234375,1.0948466083187756
PB20.13.31_Comb30Ch15,2829055.790789,2829055.7861328125,1.4058002732251964
PB20.13.31_Comb30Ch16,2976913.456805,2976913.4521484375,1.59730593614394
PB20.13.31_Comb30Ch17,3068389.897235,3068389.892578125,1.3871294477971543
PB20.13.31_Comb30Ch18,3148269.657977,3148269.6533203125,1.3566486983276673
PB20.13.31_Comb30Ch19,3353271.489032,3353271.484375,1.2849976475336133
PB20.13.31_Comb30Ch20,3472290.043719,3472290.0390625,1.69592393691937
PB20.13.31_Comb30Ch21,3540725.712664,3540725.7080078125,1.6667116516333362
PB20.13.31_Comb30Ch22,3807754.521258,3807754.5166015625,1.6878446055596803
PB20.13.31_Comb30Ch23,3877716.06911,3877716.064453125,1.630735740340126
PB20.13.31_Comb30Ch24,4001770.024188,4001770.01953125,1.3240705144319491
PB20.13.31_Comb30Ch25,4391250.615008,4391250.6103515625,1.6109056776998936
PB20.13.13_Comb25Ch01,1705551.152118,1705551.1474609375,1.4124694508230355
PB20.13.13_Comb25Ch02,1961669.926532,1961669.921875,1.586948538014396
PB20.13.13_Comb25Ch03,2311172.490008,2311172.4853515625,1.6284637856414967
PB20.13.13_Comb25Ch04,2556076.054461,2556076.0498046875,1.588440773865346
PB20.13.13_Comb25Ch05,2932357.792743,2932357.7880859375,1.454133897942227
PB20.13.13_Comb25Ch06,3073196.415789,3073196.4111328125,1.6083603296277666
PB20.13.13_Comb25Ch07,3391189.579852,3391189.5751953125,1.3793923011254934
PB20.13.13_Comb25Ch08,3925628.666766,3925628.662109375,1.4795365724668947
PB20.13.13_Comb25Ch09,4313507.084735,4313507.080078125,1.2401665966099917
PB20.13.10_Comb04Ch01,1688995.365985,1688995.361328125,1.3905010252740813
PB20.13.10_Comb04Ch02,1746597.294696,1746597.2900390625,1.4496588586317172
PB20.13.10_Comb04Ch03,1775665.28786,1775665.283203125,1.4740606629928077
PB20.13.10_Comb04Ch04,1830749.516375,1830749.51171875,1.5241227977830885
PB20.13.10_Comb04Ch05,1875991.825946,1875991.8212890625,1.4556220401035436
PB20.13.10_Comb04Ch06,1953659.062274,1953659.0576171875,1.7173586068849982
PB20.13.10_Comb04Ch07,2010040.28786,2010040.283203125,1.6904906028047968
PB20.13.10_Comb04Ch08,2050933.842547,2050933.837890625,1.7166924533972279
PB20.13.10_Comb04Ch09,2109451.298602,2109451.2939453125,1.6462343733097604
PB20.13.10_Comb04Ch10,2149124.150164,2149124.1455078125,1.0950089882400083
PB20.13.10_Comb04Ch11,2224655.156024,2224655.1513671875,2.3874408130282845
PB20.13.10_Comb04Ch12,2295913.700946,2295913.6962890625,1.7662775367619097
PB20.13.10_Comb04Ch13,2381134.03786,2381134.033203125,1.6850546131722772
PB20.13.10_Comb04Ch14,2404785.160907,2404785.15625,1.7792727768446082
PB20.13.10_Comb04Ch15,2494354.252703,2494354.248046875,1.5629771225657667
PB20.13.10_Comb04Ch16,2649612.431414,2649612.4267578125,1.372624397341619
PB20.13.10_Comb04Ch17,2690353.398211,2690353.3935546875,1.791811326055446
PB20.13.10_Comb04Ch18,2734527.592547,2734527.587890625,1.684240680123187
PB20.13.10_Comb04Ch19,2825775.151141,2825775.146484375,1.0643417763414817
PB20.13.10_Comb04Ch20,2922363.285907,2922363.28125,1.3822399651405401
PB20.13.10_Comb04Ch21,2956161.50368,2956161.4990234375,1.8115004100970433
PB20.13.10_Comb04Ch22,3062515.263446,3062515.2587890625,1.7621461340154823
PB20.13.10_Comb04Ch23,3133468.632586,3133468.6279296875,1.4744378978587918
PB20.13.10_Comb04Ch24,3238906.865008,3238906.8603515625,1.3668937912280281
PB20.13.10_Comb04Ch25,3277435.307391,3277435.302734375,1.5030150430015718
PB20.13.10_Comb04Ch26,3357772.831805,NaN,NaN
PB20.13.10_Comb04Ch27,3445358.281024,3445358.2763671875,1.4462199312172055
PB20.13.10_Comb04Ch28,3556976.323016,3556976.318359375,1.8354140626546451
PB20.13.10_Comb04Ch29,3623962.407,3623962.40234375,1.7893160721366355
PB20.13.10_Comb04Ch30,3685302.739032,3685302.734375,1.444245693798476
PB20.13.10_Comb04Ch31,3793716.435321,3793716.4306640625,1.816293173682283
PB20.13.10_Comb04Ch32,3923645.024188,3923645.01953125,1.8067680459781474
PB20.13.10_Comb04Ch33,3995971.684344,3995971.6796875,1.7227722630698632
PB20.13.10_Comb04Ch34,4094390.873797,4094390.869140625,1.4010986138321186
PB20.13.10_Comb04Ch35,4162139.897235,4162139.892578125,1.435427514148675
PB20.13.10_Comb04Ch36,4291687.016375,4291687.01171875,1.3369441051343245
PB20.13.10_Comb04Ch37,4383926.396258,4383926.3916015625,1.2941042648692627
PB20.13.10_Comb04Ch38,4463424.687274,4463424.6826171875,1.9436906643387646
PB20.13.10_Comb04Ch39,4489746.098407,4489746.09375,1.818899730245671
PB20.13.12_Comb17Ch01,1617736.821063,1617736.81640625,1.358069671905402
PB20.13.12_Comb17Ch02,1655197.148211,1655197.1435546875,1.3085756966706283
PB20.13.12_Comb17Ch03,1708450.322039,1708450.3173828125,1.5503344090070437
PB20.13.12_Comb17Ch04,1760711.674578,1760711.669921875,1.3611196734008049
PB20.13.12_Comb17Ch05,1861190.800555,1861190.7958984375,1.5518976254025363
PB20.13.12_Comb17Ch06,1913986.210711,1913986.2060546875,1.5740815075403987
PB20.13.12_Comb17Ch07,1972122.197039,1972122.1923828125,1.5724414414635146
PB20.13.12_Comb17Ch08,2025375.370868,2025375.3662109375,1.494789531148519
PB20.13.12_Comb17Ch09,2082138.06618,2082138.0615234375,1.0463070548616515
PB20.13.12_Comb17Ch10,2140884.404071,2140884.3994140625,1.6374421408653377
PB20.13.12_Comb17Ch11,2199707.035907,2199707.03125,1.5253691345820228
PB20.13.12_Comb17Ch12,2263717.656024,2263717.6513671875,1.977497580677184
PB20.13.12_Comb17Ch13,2320251.4695,2320251.46484375,1.64573552482527
PB20.13.12_Comb17Ch14,2389450.077899,2389450.0732421875,1.4170052699510716
PB20.13.12_Comb17Ch15,2446289.067157,2446289.0625,1.5981012571172124
PB20.13.12_Comb17Ch16,2514495.854266,2514495.849609375,1.4443659266115016
PB20.13.12_Comb17Ch17,2585983.281024,2585983.2763671875,1.7489689733036209
PB20.13.12_Comb17Ch18,2648696.904071,2648696.8994140625,1.5464745907220083
PB20.13.12_Comb17Ch19,2726898.198016,2726898.193359375,1.0916437435076287
PB20.13.12_Comb17Ch20,2787094.120868,2787094.1162109375,1.4502510636526451
PB20.13.12_Comb17Ch21,2858810.429461,2858810.4248046875,1.6010382549747295
PB20.13.12_Comb17Ch22,2930145.268328,2930145.263671875,1.5809651776772355
PB20.13.12_Comb17Ch23,2999649.052508,2999649.0478515625,1.600270979324892
PB20.13.12_Comb17Ch24,3088760.380633,3088760.3759765625,1.4486816731405858
PB20.13.12_Comb17Ch25,3166961.674578,3166961.669921875,1.4600978660943487
PB20.13.12_Comb17Ch26,3234710.698016,3234710.693359375,1.4301778165207992
PB20.13.12_Comb17Ch27,3322067.265399,3322067.2607421875,1.2724409710239974
PB20.13.12_Comb17Ch28,3402938.84743,3402938.8427734375,2.451046073375966
PB20.13.12_Comb17Ch29,3485031.132586,3485031.1279296875,1.84163012913144
PB20.13.12_Comb17Ch30,3568573.002703,3568572.998046875,1.439789340714585
PB20.13.12_Comb17Ch31,3654327.397235,3654327.392578125,1.7454839884674063
PB20.13.12_Comb17Ch32,3740997.31911,3740997.314453125,1.6354220212677713
PB20.13.12_Comb17Ch33,3831024.174578,3831024.169921875,1.6404062445468477
PB20.13.12_Comb17Ch34,3921737.675555,3921737.6708984375,1.4019378938405151
PB20.13.12_Comb17Ch35,4022674.565203,4022674.560546875,1.3767158602638168
PB20.13.12_Comb17Ch36,4108123.783953,4108123.779296875,1.3534914966507094
PB20.13.12_Comb17Ch37,4316101.078875,4316101.07421875,1.7612902457099209
PB20.13.28_Comb16Ch01,1676483.158953,1676483.154296875,1.452548944545666
PB20.13.28_Comb16Ch02,1739044.19411,1739044.189453125,3.5817903787286918
PB20.13.28_Comb16Ch03,1761932.377703,1761932.373046875,1.6987480340431993
PB20.13.28_Comb16Ch04,1819610.60036,1819610.595703125,4.9584340936741995
PB20.13.28_Comb16Ch05,1941146.855243,1941146.8505859375,2.4383986091848198
PB20.13.28_Comb16Ch06,1996612.553485,1996612.548828125,1.8891263265926106
PB20.13.28_Comb16Ch07,2047882.084735,2047882.080078125,2.3695402253645965
PB20.13.28_Comb16Ch08,2090225.224383,2090225.2197265625,2.3645021421836137
PB20.13.28_Comb16Ch09,2152023.320086,2152023.3154296875,1.0859530233790162
PB20.13.28_Comb16Ch10,2206649.78493,2206649.7802734375,2.02764150510825
PB20.13.28_Comb16Ch11,2282943.730243,NaN,NaN
PB20.13.28_Comb16Ch12,2369918.827899,2369918.8232421875,2.0090450068233325
PB20.13.28_Comb16Ch13,2404479.985125,NaN,NaN
PB20.13.28_Comb16Ch14,2476196.293719,2476196.2890625,2.0855286552106693
PB20.13.28_Comb16Ch15,2540969.853289,2540969.8486328125,3.472105726207485
PB20.13.28_Comb16Ch16,2635345.463641,2635345.458984375,1.4853577388965022
PB20.13.28_Comb16Ch17,2737884.526141,2737884.521484375,2.180277555389123
PB20.13.28_Comb16Ch18,2820587.16286,2820587.158203125,1.1557190838046283
PB20.13.28_Comb16Ch19,2894287.114032,2894287.109375,1.5435102414727204
PB20.13.28_Comb16Ch20,2954101.567157,2954101.5625,2.4747061986952223
PB20.13.28_Comb16Ch21,3051681.523211,3051681.5185546875,3.4319604526876417
PB20.13.28_Comb16Ch22,3122482.304461,NaN,NaN
PB20.13.28_Comb16Ch23,3220596.318133,3220596.3134765625,1.9422428032733887
PB20.13.28_Comb16Ch24,3256607.060321,NaN,NaN
PB20.13.28_Comb16Ch25,3353347.782977,3353347.7783203125,1.6783944216964803
PB20.13.28_Comb16Ch26,3440093.998797,NaN,NaN
PB20.13.28_Comb16Ch27,3559265.141375,3559265.13671875,2.1477224984591934
PB20.13.28_Comb16Ch28,3599166.874774,3599166.8701171875,3.9571241612218997
PB20.13.28_Comb16Ch29,3687057.499774,3687057.4951171875,1.6587774499854997
PB20.13.28_Comb16Ch30,3780364.994891,3780364.990234375,2.9330241734483593
PB20.13.28_Comb16Ch31,3917770.390399,3917770.3857421875,2.7914422791399214
PB20.13.28_Comb16Ch32,3976135.258563,3976135.25390625,2.0790742212043316
PB20.13.28_Comb16Ch33,4087295.536883,4087295.5322265625,1.7079801509688322
PB20.13.28_Comb16Ch34,4139404.301532,NaN,NaN
PB20.13.28_Comb16Ch35,4266052.25075,4266052.24609375,1.6827406139169496
PB20.13.28_Comb16Ch36,4368438.72536,NaN,NaN
PB20.13.28_Comb16Ch37,4462509.15993,4462509.1552734375,1.4938172550578055
PB20.13.31_Comb16Ch01,1642456.059344,1642456.0546875,1.25718428293993
PB20.13.31_Comb16Ch02,1706771.855243,1706771.8505859375,1.281275133794044
PB20.13.31_Comb16Ch03,1738357.548602,1738357.5439453125,1.3421940849296818
PB20.13.31_Comb16Ch04,1798782.353289,1798782.3486328125,1.2920465510089074
PB20.13.31_Comb16Ch05,1841506.962664,1841506.9580078125,1.3159362937213197
PB20.13.31_Comb16Ch06,1903762.822039,1903762.8173828125,1.5399817575133763
PB20.13.31_Comb16Ch07,1970825.199969,1970825.1953125,1.5520414568831773
PB20.13.31_Comb16Ch08,2018051.152118,2018051.1474609375,1.5403974167054832
PB20.13.31_Comb16Ch09,2112426.762469,2112426.7578125,1.1240736294080702
PB20.13.31_Comb16Ch10,2235336.308368,2235336.3037109375,1.566819982256846
PB20.13.31_Comb16Ch11,2336425.785907,2336425.78125,1.4648293950632174
PB20.13.31_Comb16Ch12,2355499.272235,2355499.267578125,1.6033712661179909
PB20.13.31_Comb16Ch13,2447738.652118,2447738.6474609375,1.3457459207413474
PB20.13.31_Comb16Ch14,2496261.601336,2496261.5966796875,1.639075379080862
PB20.13.31_Comb16Ch15,2587051.396258,2587051.3916015625,1.3730873184872694
PB20.13.31_Comb16Ch16,2638549.809344,2638549.8046875,1.6545332338913699
PB20.13.31_Comb16Ch17,2779083.25661,2779083.251953125,1.1710526687231482
PB20.13.31_Comb16Ch18,2844314.579852,2844314.5751953125,1.378768036658639
PB20.13.31_Comb16Ch19,3007125.859149,3007125.8544921875,1.6458752886602288
PB20.13.31_Comb16Ch20,3182830.815203,3182830.810546875,1.3573034014556309
PB20.13.31_Comb16Ch21,3216400.151141,3216400.146484375,1.4348790806218246
PB20.13.31_Comb16Ch22,3383407.59743,3383407.5927734375,1.3864296764053705
