Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb25Ch19,2713088.993914,2713088.9892578125,1.0827303377420838
PB20.13.15_Comb25Ch20,2769088.749774,2769088.7451171875,1.519638779344678
PB20.13.15_Comb25Ch21,2913742.070086,2913742.0654296875,1.671499634239413
PB20.13.15_Comb25Ch22,2985763.554461,2985763.5498046875,1.51676030386659
PB20.13.15_Comb25Ch23,3074264.531024,3074264.5263671875,1.4186354138893247
PB20.13.15_Comb25Ch24,3153991.703875,3153991.69921875,1.5255434585764642
PB20.13.15_Comb25Ch25,3216094.97536,3216094.970703125,1.4966442312998574
PB20.13.15_Comb25Ch26,3300704.960711,3300704.9560546875,1.4777290055518704
PB20.13.15_Comb25Ch27,3386764.531024,3386764.5263671875,1.8129473282022583
PB20.13.15_Comb25Ch28,3472061.161883,3472061.1572265625,1.822417099221699
PB20.13.15_Comb25Ch29,3544769.291766,3544769.287109375,1.478575608362452
PB20.13.15_Comb25Ch30,3722534.184344,3722534.1796875,1.809789538645048
PB20.13.15_Comb25Ch31,3808746.342547,3808746.337890625,1.757034601707293
PB20.13.15_Comb25Ch32,3906555.180438,3906555.17578125,1.4125833162475048
PB20.13.15_Comb25Ch33,4004974.369891,4004974.365234375,1.5046493470732736
PB20.13.15_Comb25Ch34,4087677.00661,4087677.001953125,1.4275674563203862
PB20.13.15_Comb25Ch35,4176406.865008,4176406.8603515625,1.3416280677417027
PB20.13.15_Comb25Ch36,4276504.521258,4276504.5166015625,1.8849537805270018
PB20.13.15_Comb25Ch37,4300994.877703,4300994.873046875,1.7180885292958605
PB20.13.13_Comb22Ch01,1639099.12575,1639099.12109375,1.2434800661795924
PB20.13.13_Comb22Ch02,1684570.317157,1684570.3125,1.3783119803131627
PB20.13.13_Comb22Ch03,1736679.081805,1736679.0771484375,1.3139426704592896
PB20.13.13_Comb22Ch04,1889877.323993,1889877.3193359375,1.4604731007127914
PB20.13.13_Comb22Ch05,1947937.016375,1947937.01171875,1.5143052874013914
PB20.13.13_Comb22Ch06,2167663.578875,2167663.57421875,1.4462903408903325
PB20.13.13_Comb22Ch07,2302322.392352,2302322.3876953125,1.463938156130091
PB20.13.13_Comb22Ch08,2479782.109149,2479782.1044921875,1.4866174347361227
PB20.13.13_Comb22Ch09,2552108.769305,2552108.7646484375,1.306388275474055
PB20.13.13_Comb22Ch10,2686538.700946,2686538.6962890625,1.4622380526303078
PB20.13.13_Comb22Ch11,2827835.087664,2827835.0830078125,1.2518124559668866
PB20.13.13_Comb22Ch12,2903900.151141,2903900.146484375,1.5164681672939158
PB20.13.13_Comb22Ch13,2979507.450946,2979507.4462890625,1.5071822867942641
PB20.13.13_Comb22Ch14,3037796.025164,3037796.0205078125,1.3278203613403667
PB20.13.13_Comb22Ch15,3140869.145282,3140869.140625,1.3773001821312696
PB20.13.13_Comb22Ch16,3447494.511493,3447494.5068359375,1.5009899513194818
PB20.13.13_Comb22Ch17,3621215.824969,3621215.8203125,1.1423758451195158
PB20.13.13_Comb22Ch18,3714752.201922,3714752.197265625,1.5270531986529812
PB20.13.13_Comb22Ch19,3807067.87575,3807067.87109375,1.493222174643254
PB20.13.13_Comb22Ch20,3895111.088641,3895111.083984375,1.4592643115339274
PB20.13.13_Comb22Ch21,4344482.426532,4344482.421875,1.3964966566916408
PB20.13.28_Comb10Ch01,1711502.079852,1711502.0751953125,2.037776512570515
PB20.13.28_Comb10Ch02,1760635.380633,1760635.3759765625,1.3793103387318368
PB20.13.28_Comb10Ch03,1795959.477313,1795959.47265625,3.764035589744519
PB20.13.28_Comb10Ch04,1846771.244891,1846771.240234375,1.2998129489365005
PB20.13.28_Comb10Ch05,1905670.170672,1905670.166015625,1.8538684610953151
PB20.13.28_Comb10Ch06,1976013.18825,NaN,NaN
PB20.13.28_Comb10Ch07,2031707.768328,2031707.763671875,1.4984376263704766
PB20.13.28_Comb10Ch08,2080917.363055,2080917.3583984375,1.5156544354502373
PB20.13.28_Comb10Ch09,2136688.237078,2136688.232421875,4.367090772100043
PB20.13.28_Comb10Ch10,2177963.261493,2177963.2568359375,1.0522748423659987
PB20.13.28_Comb10Ch11,2251739.50661,2251739.501953125,2.362734226571557
PB20.13.28_Comb10Ch12,2322158.818133,2322158.8134765625,1.7224528221631235
PB20.13.28_Comb10Ch13,2402648.930438,2402648.92578125,3.087086817291594
PB20.13.28_Comb10Ch14,2432937.626727,2432937.6220703125,1.5648818628017471
PB20.13.28_Comb10Ch15,2518768.315203,2518768.310546875,1.7769008424088883
PB20.13.28_Comb10Ch16,2565078.740008,NaN,NaN
PB20.13.28_Comb10Ch17,2676391.606219,2676391.6015625,1.216273008653162
PB20.13.28_Comb10Ch18,2708740.239032,2708740.234375,1.6216238427066896
PB20.13.28_Comb10Ch19,2762298.588641,2762298.583984375,4.53400064267643
PB20.13.28_Comb10Ch20,2857284.550555,2857284.5458984375,1.0598418642102867
PB20.13.28_Comb10Ch21,2995147.709735,NaN,NaN
PB20.13.28_Comb10Ch22,3176879.887469,3176879.8828125,1.2898329613007122
PB20.13.28_Comb10Ch23,3265914.921649,3265914.9169921875,1.8691053809169709
PB20.13.28_Comb10Ch24,3315277.104266,3315277.099609375,1.356499690902419
PB20.13.28_Comb10Ch25,3394393.925555,3394393.9208984375,2.3841562288044864
PB20.13.28_Comb10Ch26,3483123.783953,3483123.779296875,1.4392979040014877
PB20.13.28_Comb10Ch27,3605804.448016,3605804.443359375,3.8704270249793367
PB20.13.28_Comb10Ch28,3671646.122821,3671646.1181640625,1.611831239239795
PB20.13.28_Comb10Ch29,3727111.821063,3727111.81640625,1.9445847827529494
PB20.13.28_Comb10Ch30,3835296.635516,NaN,NaN
PB20.13.28_Comb10Ch31,4018936.161883,4018936.1572265625,1.6325674087220803
PB20.13.28_Comb10Ch32,4143600.468524,4143600.4638671875,1.8723744867490468
PB20.13.28_Comb10Ch33,4205551.152118,4205551.1474609375,1.244824086977554
PB20.13.28_Comb10Ch34,4327163.700946,4327163.6962890625,2.365006030791169
PB20.13.28_Comb10Ch35,4544296.269305,4544296.2646484375,1.3334455261442053
PB20.13.28_Comb10Ch36,4563140.873797,4563140.869140625,1.5496249317718949
PB20.13.15_Comb12Ch01,1651306.157,1651306.15234375,1.4946539231089395
PB20.13.15_Comb12Ch02,1678543.095477,1678543.0908203125,1.5740873058352445
PB20.13.15_Comb12Ch03,1723861.698993,NaN,NaN
PB20.13.15_Comb12Ch04,1775970.463641,1775970.458984375,1.5565070064981812
PB20.13.15_Comb12Ch05,1836624.150164,1836624.1455078125,1.5848858240135522
PB20.13.15_Comb12Ch06,1890029.911883,1890029.9072265625,1.823915356925216
PB20.13.15_Comb12Ch07,1938323.979266,1938323.974609375,1.8506749296155927
PB20.13.15_Comb12Ch08,1994171.147235,1994171.142578125,1.9323594763869758
PB20.13.15_Comb12Ch09,2057113.652118,2057113.6474609375,1.8451600778683988
PB20.13.15_Comb12Ch10,2110290.532,2110290.52734375,1.1399703221106106
PB20.13.15_Comb12Ch11,2180709.843524,2180709.8388671875,1.8737902405994138
PB20.13.15_Comb12Ch12,2237854.008563,2237854.00390625,1.8335697662889232
PB20.13.15_Comb12Ch13,2291717.533953,NaN,NaN
PB20.13.15_Comb12Ch14,2353286.747821,2353286.7431640625,1.829012350267866
PB20.13.15_Comb12Ch15,2413101.200946,2413101.1962890625,1.6147687590972684
PB20.13.15_Comb12Ch16,2470474.247821,2470474.2431640625,1.9134267949416133
PB20.13.15_Comb12Ch17,2551879.887469,2551879.8828125,1.5824387481577946
PB20.13.15_Comb12Ch18,2599182.133563,2599182.12890625,1.9890069927350444
PB20.13.15_Comb12Ch19,2674484.257586,2674484.2529296875,1.9380707310222425
PB20.13.15_Comb12Ch20,2749328.617938,2749328.61328125,1.1742525432454358
PB20.13.15_Comb12Ch21,2828979.496844,2828979.4921875,1.6215338822600882
PB20.13.15_Comb12Ch22,2899932.865985,2899932.861328125,1.9602940906104767
PB20.13.15_Comb12Ch23,2972335.820086,2972335.8154296875,1.8996365595854228
PB20.13.15_Comb12Ch24,3054656.987078,3054656.982421875,1.617146690443702
PB20.13.15_Comb12Ch25,3122787.480243,3122787.4755859375,1.5501870718777606
PB20.13.15_Comb12Ch26,3185882.573016,3185882.568359375,1.632413449581116
PB20.13.15_Comb12Ch27,3279113.774188,3279113.76953125,1.62048537399475
PB20.13.15_Comb12Ch28,3352890.019305,3352890.0146484375,1.6068036877542347
PB20.13.15_Comb12Ch29,3447647.099383,3447647.0947265625,2.0280914808350614
PB20.13.15_Comb12Ch30,3516998.295672,3516998.291015625,2.054405102627697
PB20.13.15_Comb12Ch31,3604660.038836,3604660.0341796875,1.5871475261543797
PB20.13.15_Comb12Ch32,3710327.153094,3710327.1484375,2.100046672327432
PB20.13.15_Comb12Ch33,3795394.902118,3795394.8974609375,1.9701877079391816
PB20.13.15_Comb12Ch34,3869094.853289,NaN,NaN
PB20.13.15_Comb12Ch35,3969039.921649,3969039.9169921875,1.5224463160879762
PB20.13.15_Comb12Ch36,4052963.261493,4052963.2568359375,1.5233866890393992
PB20.13.15_Comb12Ch37,4169845.585711,4169845.5810546875,1.4979404102974212
PB20.13.15_Comb12Ch38,4249343.876727,4249343.8720703125,1.422413848600201
PB20.13.15_Comb12Ch39,4358215.336688,4358215.33203125,1.9961018909947248
PB20.13.15_Comb12Ch40,4366912.846453,4366912.841796875,1.7266124381706396
PB20.13.12_Comb15Ch01,1623611.454852,1623611.4501953125,1.4357228534339557
PB20.13.12_Comb15Ch02,1657562.260516,1657562.255859375,1.456048546193253
PB20.13.12_Comb15Ch03,1697387.699969,1697387.6953125,1.6302802479339413
PB20.13.12_Comb15Ch04,1757431.03493,1757431.0302734375,1.4480563675483065
PB20.13.12_Comb15Ch05,1814117.436297,1814117.431640625,1.482874542776571
PB20.13.12_Comb15Ch06,1862792.973407,NaN,NaN
PB20.13.12_Comb15Ch07,1912155.156024,1912155.1513671875,1.7248134731295632
PB20.13.12_Comb15Ch08,1970901.493914,1970901.4892578125,1.6834747225839026
PB20.13.12_Comb15Ch09,2027816.777118,2027816.7724609375,1.8979064611261858
PB20.13.12_Comb15Ch10,2091903.69118,2091903.6865234375,1.0678911294042843
PB20.13.12_Comb15Ch11,2146835.331805,2146835.3271484375,1.806878746300343
PB20.13.12_Comb15Ch12,2205657.963641,2205657.958984375,1.7184533634111556
PB20.13.12_Comb15Ch13,2261352.543719,2261352.5390625,2.026462559904199
PB20.13.12_Comb15Ch14,2328491.215594,2328491.2109375,1.7305659790090901
PB20.13.12_Comb15Ch15,2380294.804461,2380294.7998046875,1.691171454866047
PB20.13.12_Comb15Ch16,2437744.145282,2437744.140625,1.8239994572955733
PB20.13.12_Comb15Ch17,2519683.842547,2519683.837890625,1.4699105963857655
PB20.13.12_Comb15Ch18,2562713.627703,2562713.623046875,2.0360172926294213
PB20.13.12_Comb15Ch19,2637786.869891,2637786.865234375,2.3329752699111057
PB20.13.12_Comb15Ch20,2725753.788836,2725753.7841796875,1.1436880825471178
PB20.13.12_Comb15Ch21,2790756.230243,2790756.2255859375,1.5630126888496223
PB20.13.12_Comb15Ch22,2860488.896258,2860488.8916015625,2.5966232257715243
PB20.13.12_Comb15Ch23,2930984.501727,2930984.4970703125,1.845185496391218
PB20.13.12_Comb15Ch24,3011627.201922,3011627.197265625,1.4790150204015358
PB20.13.12_Comb15Ch25,3083419.804461,3083419.7998046875,1.6140846168396459
PB20.13.12_Comb15Ch26,3135604.863055,3135604.8583984375,3.127255700548244
PB20.13.12_Comb15Ch27,3235473.637469,3235473.6328125,1.6589232413907162
PB20.13.12_Comb15Ch28,3306427.00661,3306427.001953125,1.4815034577196915
PB20.13.12_Comb15Ch29,3402862.553485,3402862.548828125,2.375616829261295
PB20.13.12_Comb15Ch30,3472824.101336,3472824.0966796875,1.912304237430411
PB20.13.12_Comb15Ch31,3557128.910907,3557128.90625,1.5764466120760323
PB20.13.12_Comb15Ch32,3660659.794696,3660659.7900390625,2.192087980495973
PB20.13.12_Comb15Ch33,3744506.840594,3744506.8359375,1.917500904902904
PB20.13.12_Comb15Ch34,3816299.443133,3816299.4384765625,1.8042592809367128
PB20.13.12_Comb15Ch35,3925323.490985,3925323.486328125,1.495063496026565
PB20.13.12_Comb15Ch36,4003067.021258,4003067.0166015625,1.4742972878442293
PB20.13.12_Comb15Ch37,4116516.117938,4116516.11328125,1.5010953047096391
PB20.13.12_Comb15Ch38,4196548.466571,4196548.4619140625,1.4643047203652237
PB20.13.12_Comb15Ch39,4307861.332782,4307861.328125,1.9845502134975268
PB20.13.31_Comb18Ch01,1653594.97536,1653594.970703125,1.2651603599151768
PB20.13.31_Comb18Ch02,1718750.004657,1718750.0,1.329889577339442
PB20.13.31_Comb18Ch03,1775741.581805,1775741.5771484375,1.2668998831658862
PB20.13.31_Comb18Ch04,1842498.783953,1842498.779296875,1.3068867692274377
PB20.13.31_Comb18Ch05,1900024.418719,1900024.4140625,1.4867649301112575
PB20.13.31_Comb18Ch06,1938400.273211,1938400.2685546875,1.5215455580534236
PB20.13.31_Comb18Ch07,1993865.971453,1993865.966796875,1.5384471540155933
PB20.13.31_Comb18Ch08,2063064.579852,2063064.5751953125,1.4062497381933987
PB20.13.31_Comb18Ch09,2116394.047625,2116394.04296875,1.073290506884285
PB20.13.31_Comb18Ch10,2177963.261493,2177963.2568359375,1.4149784246023853
PB20.13.31_Comb18Ch11,2242965.702899,2242965.6982421875,1.4942875493089895
PB20.13.31_Comb18Ch12,2296447.758563,2296447.75390625,1.620717914640159
PB20.13.31_Comb18Ch13,2357101.445086,2357101.4404296875,1.4637436651617728
PB20.13.31_Comb18Ch14,2410202.031024,2410202.0263671875,1.41889398223436
PB20.13.31_Comb18Ch15,2470397.953875,2470397.94921875,1.5737255494637705
PB20.13.31_Comb18Ch16,2564849.858172,2564849.853515625,1.3359641736547978
PB20.13.31_Comb18Ch17,2592010.502703,2592010.498046875,1.7332976881983428
PB20.13.31_Comb18Ch18,2674865.727313,2674865.72265625,1.499946564448046
PB20.13.31_Comb18Ch19,2749938.9695,2749938.96484375,1.1913937799162586
PB20.13.31_Comb18Ch20,2842178.349383,2842178.3447265625,1.3485313692117566
PB20.13.31_Comb18Ch21,2908096.318133,2908096.3134765625,1.5584547312321901
PB20.13.31_Comb18Ch22,3067321.782,3067321.77734375,1.4110119759981044
PB20.13.31_Comb18Ch23,3120651.249774,3120651.2451171875,1.5332151979068054
PB20.13.31_Comb18Ch24,3173828.129657,3173828.125,1.3745698196912537
PB20.13.31_Comb18Ch25,3282852.177508,3282852.1728515625,1.4398949144012825
PB20.13.31_Comb18Ch26,3346939.091571,3346939.0869140625,1.3641125411189794
PB20.13.31_Comb18Ch27,3459396.366961,3459396.3623046875,1.783107741502145
PB20.13.31_Comb18Ch28,3511428.837664,3511428.8330078125,1.773296417852934
PB20.13.31_Comb18Ch29,3602752.690203,3602752.685546875,1.3843817568628927
PB20.13.31_Comb18Ch30,3725204.47243,3725204.4677734375,1.6777714284690821
PB20.13.31_Comb18Ch31,3816070.561297,3816070.556640625,1.783933277423176
PB20.13.31_Comb18Ch32,3861923.22243,3861923.2177734375,1.6546412663949819
PB20.13.31_Comb18Ch33,3971405.033953,3971405.029296875,1.6355006151764795
PB20.13.31_Comb18Ch34,4048461.918719,4048461.9140625,1.4474624237504279
PB20.13.31_Comb18Ch35,4187088.017352,4187088.0126953125,1.4912674418086826
PB20.13.31_Comb18Ch36,4254302.983172,4254302.978515625,1.4212015402461744
PB20.13.31_Comb18Ch37,4350280.766375,4350280.76171875,1.9318528868211025
PB20.13.13_Comb28Ch01,1639556.889422,1639556.884765625,1.2249403264377383
PB20.13.13_Comb28Ch02,1683044.43825,1683044.43359375,1.286830900358421
PB20.13.13_Comb28Ch03,1728591.923602,1728591.9189453125,1.2861667895626665
PB20.13.13_Comb28Ch04,1780548.10036,1780548.095703125,1.2072961255436563
PB20.13.13_Comb28Ch05,1827163.700946,1827163.6962890625,1.2668786824387734
PB20.13.13_Comb28Ch06,1890563.9695,1890563.96484375,1.4768015462404245
PB20.13.13_Comb28Ch07,1943969.731219,1943969.7265625,1.4698924784660279
PB20.13.13_Comb28Ch08,1995010.380633,1995010.3759765625,1.5510799995650855
PB20.13.13_Comb28Ch09,2101898.198016,2101898.193359375,1.0141296968087266
PB20.13.13_Comb28Ch10,2166595.463641,2166595.458984375,1.4823261906301148
PB20.13.13_Comb28Ch11,2227859.501727,2227859.4970703125,1.507808506708203
PB20.13.13_Comb28Ch12,2297592.167743,2297592.1630859375,1.544506154360711
PB20.13.13_Comb28Ch13,2344589.238055,2344589.2333984375,1.446975843187069
PB20.13.13_Comb28Ch14,2419891.362078,2419891.357421875,1.2624146207939448
PB20.13.13_Comb28Ch15,2489089.970477,2489089.9658203125,1.4478232345094062
PB20.13.13_Comb28Ch16,2549057.011493,2549057.0068359375,1.271750879218499
PB20.13.13_Comb28Ch17,2613906.865008,2613906.8603515625,1.6240943212631318
PB20.13.13_Comb28Ch18,2692947.392352,2692947.3876953125,1.5693083248526898
PB20.13.13_Comb28Ch19,2750625.615008,2750625.6103515625,1.0496667948407683
PB20.13.13_Comb28Ch20,2828979.496844,NaN,NaN
PB20.13.13_Comb28Ch21,2907943.730243,2907943.7255859375,1.6165506899942337
PB20.13.13_Comb28Ch22,2982559.208758,2982559.2041015625,1.4279289002242723
PB20.13.13_Comb28Ch23,3036117.558368,3036117.5537109375,1.404306682208629
PB20.13.13_Comb28Ch24,3130340.580828,3130340.576171875,1.2546510351165923
PB20.13.13_Comb28Ch25,3290863.041766,3290863.037109375,1.2227059207247548
PB20.13.13_Comb28Ch26,3372955.326922,3372955.322265625,1.3064400571921346
PB20.13.13_Comb28Ch27,3442764.286883,3442764.2822265625,1.608755165770682
PB20.13.13_Comb28Ch28,3524703.984149,3524703.9794921875,1.6172164222762344
PB20.13.13_Comb28Ch29,3622283.940203,3622283.935546875,1.1637226335363215
PB20.13.13_Comb28Ch30,3718948.368914,3718948.3642578125,1.6841443112935732
PB20.13.13_Comb28Ch31,3808746.342547,3808746.337890625,1.4353807588300245
PB20.13.13_Comb28Ch32,3889923.10036,NaN,NaN
PB20.13.13_Comb28Ch33,3967514.042743,3967514.0380859375,1.1876029165006061
PB20.13.13_Comb28Ch34,4063873.295672,4063873.291015625,1.139714355268863
PB20.13.13_Comb28Ch35,4180145.268328,4180145.263671875,1.1160182998200994
PB20.13.13_Comb28Ch36,4268417.363055,4268417.3583984375,1.1371940519563735
PB20.13.13_Comb28Ch37,4346008.305438,4346008.30078125,1.644556246879403
PB20.13.13_Comb28Ch38,4367980.961688,4367980.95703125,1.6499299130112772
PB20.13.31_Comb02Ch01,1726074.223407,1726074.21875,1.3666285018376785
PB20.13.31_Comb02Ch02,1790390.019305,1790390.0146484375,1.3852189208051497
PB20.13.31_Comb02Ch03,1849670.414813,1849670.41015625,1.4086786969394984
PB20.13.31_Comb02Ch04,2127227.78786,2127227.783203125,1.0853058494492231
PB20.13.31_Comb02Ch05,2365722.660907,2365722.65625,1.5956256848487929
PB20.13.31_Comb02Ch06,2430038.456805,2430038.4521484375,1.4208756146384378
PB20.13.31_Comb02Ch07,2607269.291766,2607269.287109375,1.5620227362395667
PB20.13.31_Comb02Ch08,2771148.686297,2771148.681640625,1.1714052807237747
PB20.13.31_Comb02Ch09,3153305.058368,3153305.0537109375,1.3746341310074963
PB20.13.31_Comb02Ch10,3184890.751727,3184890.7470703125,1.402557031427613
PB20.13.31_Comb02Ch11,3542861.943133,3542861.9384765625,1.6637380948228728
PB20.13.31_Comb02Ch12,4005279.545672,4005279.541015625,1.3412374028090972
PB20.13.31_Comb02Ch13,4072113.041766,4072113.037109375,1.3193018457652554
PB20.13.31_Comb02Ch14,4397583.012469,4397583.0078125,1.6938986421126292
PB20.13.15_Comb28Ch01,1664886.479266,1664886.474609375,1.5114793283326071
PB20.13.15_Comb28Ch02,1713638.310321,1713638.3056640625,1.4488036892780087
PB20.13.15_Comb28Ch03,1735687.260516,1735687.255859375,1.510226182033116
PB20.13.15_Comb28Ch04,1794815.068133,1794815.0634765625,1.4969148409259443
PB20.13.15_Comb28Ch05,1862640.385516,1862640.380859375,1.5109860509646367
PB20.13.15_Comb28Ch06,1921005.25368,1921005.2490234375,1.7795183149893286
PB20.13.15_Comb28Ch07,1976394.657977,1976394.6533203125,1.7368710287308404
PB20.13.15_Comb28Ch08,2020645.146258,2020645.1416015625,1.728527636995354
PB20.13.15_Comb28Ch09,2069778.447039,2069778.4423828125,1.776810108606617
PB20.13.15_Comb28Ch10,2123413.090594,2123413.0859375,1.0562196212471129
PB20.13.15_Comb28Ch11,2188034.062274,2188034.0576171875,1.8148312818553147
PB20.13.15_Comb28Ch12,2259445.195086,2259445.1904296875,1.7472024361267617
PB20.13.15_Comb28Ch13,2344055.180438,2344055.17578125,1.6491012535735183
PB20.13.15_Comb28Ch14,2369689.946063,2369689.94140625,1.7477075711287413
PB20.13.15_Comb28Ch15,2451095.585711,2451095.5810546875,1.4696079290579782
PB20.13.15_Comb28Ch16,2489166.264422,2489166.259765625,1.7902701561814593
PB20.13.15_Comb28Ch17,2606353.764422,2606353.759765625,1.328734634750836
PB20.13.15_Comb28Ch18,2624511.723407,2624511.71875,1.816966000072428
PB20.13.15_Comb28Ch19,2677764.897235,2677764.892578125,3.400465912081133
PB20.13.15_Comb28Ch20,2774505.619891,2774505.615234375,1.0401471905447552
PB20.13.15_Comb28Ch21,2862243.657,2862243.65234375,1.5242162060287134
PB20.13.15_Comb28Ch22,2911071.782,2911071.77734375,1.8103549209292804
PB20.13.15_Comb28Ch23,3011627.201922,3011627.197265625,1.773938305384149
PB20.13.15_Comb28Ch24,3099060.06325,3099060.05859375,1.4609607556835407
PB20.13.15_Comb28Ch25,3190078.740008,3190078.7353515625,1.2896966186460312
PB20.13.15_Comb28Ch26,3200225.834735,3200225.830078125,1.5146591488639758
PB20.13.15_Comb28Ch27,3371734.623797,3371734.619140625,1.4161421141610764
PB20.13.15_Comb28Ch28,3514862.065203,3514862.060546875,1.759400862267949
PB20.13.15_Comb28Ch29,3568191.532977,3568191.5283203125,1.716699696269322
PB20.13.15_Comb28Ch30,3614196.782,3614196.77734375,1.5085502486890074
PB20.13.15_Comb28Ch31,3731460.575946,3731460.5712890625,1.8895677189921767
PB20.13.15_Comb28Ch32,3860778.81325,3860778.80859375,1.8146055516375712
PB20.13.15_Comb28Ch33,3917388.920672,3917388.916015625,1.7678833301762507
PB20.13.15_Comb28Ch34,4050750.737078,4050750.732421875,1.354116853656334
PB20.13.15_Comb28Ch35,4087142.948993,4087142.9443359375,1.4036448411296913
PB20.13.15_Comb28Ch36,4306640.629657,4306640.625,1.286619884161382
PB20.13.15_Comb28Ch37,4413146.977313,4413146.97265625,1.867220182894009
PB20.13.15_Comb28Ch38,4431076.054461,4431076.0498046875,1.7523830985784241
PB20.13.12_Comb11Ch01,1677398.686297,1677398.681640625,1.559431468819606
PB20.13.12_Comb11Ch02,1727294.926532,1727294.921875,1.5911747894679202
PB20.13.12_Comb11Ch03,1761932.377703,1761932.373046875,1.8778904416676305
PB20.13.12_Comb11Ch04,1826171.879657,1826171.875,1.6130020681522304
PB20.13.12_Comb11Ch05,1881256.108172,1881256.103515625,1.634823681253137
PB20.13.12_Comb11Ch06,1937942.509539,1937942.5048828125,1.9151276233188341
PB20.13.12_Comb11Ch07,1988372.807391,1988372.802734375,2.0339564471881886
PB20.13.12_Comb11Ch08,2051925.663836,2051925.6591796875,1.994076436437905
PB20.13.12_Comb11Ch09,2105865.483172,2105865.478515625,1.9235462740043547
PB20.13.12_Comb11Ch10,2162933.354266,2162933.349609375,1.2920058579822535
PB20.13.12_Comb11Ch11,2213287.358172,2213287.353515625,2.0116687578958277
PB20.13.12_Comb11Ch12,2279281.620868,2279281.6162109375,1.9258102368848011
PB20.13.12_Comb11Ch13,2351913.456805,2351913.4521484375,2.2620423082205425
PB20.13.12_Comb11Ch14,2412185.673602,2412185.6689453125,2.028405093357003
PB20.13.12_Comb11Ch15,2470245.365985,2470245.361328125,1.8629484773163123
PB20.13.12_Comb11Ch16,2530670.170672,2530670.166015625,2.1945702989119185
PB20.13.12_Comb11Ch17,2622756.962664,2622756.9580078125,1.8478058129120964
PB20.13.12_Comb11Ch18,2664718.632586,NaN,NaN
PB20.13.12_Comb11Ch19,2901687.626727,2901687.6220703125,1.7449606340100636
PB20.13.12_Comb11Ch20,3046722.416766,3046722.412109375,2.1428890176404556
PB20.13.12_Comb11Ch21,3114700.322039,3114700.3173828125,1.9919406790557173
PB20.13.12_Comb11Ch22,3203887.94411,3203887.939453125,1.8463595691652077
PB20.13.12_Comb11Ch23,3256073.002703,3256072.998046875,1.9256326447925265
PB20.13.12_Comb11Ch24,3425827.031024,3425827.0263671875,1.986866665351335
PB20.13.12_Comb11Ch25,3535385.136493,3535385.1318359375,2.676438136393059
PB20.13.12_Comb11Ch26,3678283.696063,3678283.69140625,1.957741897061048
PB20.13.12_Comb11Ch27,3796234.135516,3796234.130859375,2.251666932941658
PB20.13.12_Comb11Ch28,3890228.276141,3890228.271484375,2.1337731872953127
PB20.13.12_Comb11Ch29,3954925.541766,3954925.537109375,2.229538713271638
PB20.13.12_Comb11Ch30,4075851.445086,NaN,NaN
PB20.13.12_Comb11Ch31,4141693.119891,4141693.115234375,1.9449231411061907
PB20.13.12_Comb11Ch32,4273376.4695,4273376.46484375,1.8942204903710036
PB20.13.12_Comb11Ch33,4345779.423602,4345779.4189453125,2.473135735725265
PB20.13.12_Comb11Ch34,4463577.275164,4463577.2705078125,2.5438094688011703
PB20.13.11_Comb23Ch01,1688079.838641,1688079.833984375,1.426453334166834
PB20.13.11_Comb23Ch02,1749954.228289,1749954.2236328125,1.393539546701481
PB20.13.11_Comb23Ch03,1773834.233172,1773834.228515625,1.554200409731649
PB20.13.11_Comb23Ch04,1837539.677508,1837539.6728515625,1.5140680241347104
PB20.13.11_Comb23Ch05,1891098.027118,1891098.0224609375,1.4953269523836632
PB20.13.11_Comb23Ch06,2063827.519305,2063827.5146484375,1.6694574411738252
PB20.13.11_Comb23Ch07,2107467.656024,2107467.6513671875,1.6626918278402862
PB20.13.11_Comb23Ch08,2158050.541766,2158050.537109375,1.2746917203987351
PB20.13.11_Comb23Ch09,2219543.461688,2219543.45703125,1.732047831757462
PB20.13.11_Comb23Ch10,2299880.986102,2299880.9814453125,1.7136687342834733
PB20.13.11_Comb23Ch11,2387695.317157,2387695.3125,1.7463724416442858
PB20.13.11_Comb23Ch12,2415237.431414,2415237.4267578125,1.7583846816240978
PB20.13.11_Comb23Ch13,2495422.367938,2495422.36328125,1.5963197822732251
PB20.13.11_Comb23Ch14,2545928.959735,2545928.955078125,1.8437498168234963
PB20.13.11_Comb23Ch15,2658996.586688,2658996.58203125,1.4315367991401402
PB20.13.11_Comb23Ch16,2689132.695086,2689132.6904296875,1.9599811361994768
PB20.13.11_Comb23Ch17,2734909.062274,2734909.0576171875,2.0034886539287102
PB20.13.11_Comb23Ch18,2836914.067157,2836914.0625,1.4004553922778586
PB20.13.11_Comb23Ch19,2920684.81911,2920684.814453125,1.5197580783098334
PB20.13.11_Comb23Ch20,2959365.849383,2959365.8447265625,1.9071569449243415
PB20.13.11_Comb23Ch21,3061294.560321,3061294.5556640625,1.906828593733816
PB20.13.11_Comb23Ch22,3146667.485125,3146667.48046875,1.5806758465150235
PB20.13.11_Comb23Ch23,3247985.8445,3247985.83984375,1.5334796636838022
PB20.13.11_Comb23Ch24,3278045.658953,3278045.654296875,1.7216479219845664
PB20.13.11_Comb23Ch25,3360900.883563,3360900.87890625,1.729409362576713
PB20.13.11_Comb23Ch26,3448867.802508,3448867.7978515625,1.6393460043787658
