Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb09Ch23,3219223.027118,3219223.0224609375,1.6267393223862998
PB20.13.11_Comb09Ch24,3287353.520282,3287353.515625,1.597634616977259
PB20.13.11_Comb09Ch25,3374481.205828,3374481.201171875,1.7804952832441039
PB20.13.11_Comb09Ch26,3454513.554461,NaN,NaN
PB20.13.11_Comb09Ch27,3540191.655047,3540191.650390625,1.7945476744962472
PB20.13.11_Comb09Ch28,3624725.346453,3624725.341796875,1.6713416934546828
PB20.13.11_Comb09Ch29,3713378.910907,3713378.90625,1.8566118194323942
PB20.13.11_Comb09Ch30,3803558.354266,3803558.349609375,1.8163685265273757
PB20.13.11_Comb09Ch31,3974761.967547,3974761.962890625,1.6062635486421817
PB20.13.11_Comb09Ch32,4084320.073016,4084320.068359375,1.5826139042474352
PB20.13.11_Comb09Ch33,4169387.822039,4169387.8173828125,1.7328277776238272
PB20.13.11_Comb09Ch34,4261322.026141,4261322.021484375,1.7102773410319108
PB20.13.11_Comb09Ch35,4358291.630633,4358291.6259765625,2.1360118034797826
PB20.13.11_Comb09Ch36,4380340.580828,4380340.576171875,1.6707676266736178
PB20.13.12_Comb16Ch01,1660766.606219,1660766.6015625,1.2748068032809314
PB20.13.12_Comb16Ch02,1685867.314227,1685867.3095703125,1.4794917675470685
PB20.13.12_Comb16Ch03,1725921.635516,1725921.630859375,1.403990105204562
PB20.13.12_Comb16Ch04,1781539.921649,1781539.9169921875,1.5321502662229025
PB20.13.12_Comb16Ch05,1846313.481219,1846313.4765625,1.398300728192702
PB20.13.12_Comb16Ch06,1900863.652118,1900863.6474609375,1.6784576721683564
PB20.13.12_Comb16Ch07,1943969.731219,1943969.7265625,1.626149049244381
PB20.13.12_Comb16Ch08,2003326.420672,2003326.416015625,1.6380185968639285
PB20.13.12_Comb16Ch09,2118911.747821,2118911.7431640625,1.0442792646435566
PB20.13.12_Comb16Ch10,2194595.341571,2194595.3369140625,1.6350467162428826
PB20.13.12_Comb16Ch11,2249145.512469,2249145.5078125,1.983560109525874
PB20.13.12_Comb16Ch12,2299804.692157,2299804.6875,1.6067847517937477
PB20.13.12_Comb16Ch13,2362594.609149,2362594.6044921875,1.9201702305396173
PB20.13.12_Comb16Ch14,2418823.246844,2418823.2421875,1.4604434673610363
PB20.13.12_Comb16Ch15,2480697.636493,2480697.6318359375,1.7923107791186412
PB20.13.12_Comb16Ch16,2564773.564227,2564773.5595703125,1.4365676520422201
PB20.13.12_Comb16Ch17,2606124.882586,2606124.8779296875,1.7703676704535973
PB20.13.12_Comb16Ch18,2689819.340594,2689819.3359375,1.6311682005527341
PB20.13.12_Comb16Ch19,2758865.361102,2758865.3564453125,1.0836189178684548
PB20.13.12_Comb16Ch20,2843780.522235,2843780.517578125,1.4213347733973505
PB20.13.12_Comb16Ch21,2983551.030047,2983551.025390625,1.6948288854201234
PB20.13.12_Comb16Ch22,3071823.124774,3071823.1201171875,1.401107443561217
PB20.13.12_Comb16Ch23,3132629.399188,3132629.39453125,1.3620764579437388
PB20.13.12_Comb16Ch24,3194961.552508,3194961.5478515625,1.8361344664437054
PB20.13.12_Comb16Ch25,3294219.97536,3294219.970703125,1.353541683650617
PB20.13.12_Comb16Ch26,3361511.235125,3361511.23046875,1.8045145083637946
PB20.13.12_Comb16Ch27,3465805.058368,3465805.0537109375,1.7131719503934637
PB20.13.12_Comb16Ch28,3528366.093524,3528366.0888671875,1.8864958704764034
PB20.13.12_Comb16Ch29,3622055.058368,3622055.0537109375,1.3136261027243552
PB20.13.12_Comb16Ch30,3731384.282,3731384.27734375,1.7244684203244955
PB20.13.12_Comb16Ch31,3814010.624774,3814010.6201171875,1.710099442187674
PB20.13.12_Comb16Ch32,3876113.896258,3876113.8916015625,1.6203009341067798
PB20.13.12_Comb16Ch33,3986816.410907,3986816.40625,1.3082164080558558
PB20.13.12_Comb16Ch34,4064865.116961,4064865.1123046875,1.443839816105988
PB20.13.12_Comb16Ch35,4186325.077899,4186325.0732421875,1.24659454643809
PB20.13.12_Comb16Ch36,4261779.789813,4261779.78515625,1.4112684183523487
PB20.13.12_Comb16Ch37,4373321.53786,4373321.533203125,1.8123551456883522
PB20.13.15_Comb17Ch01,1643600.468524,1643600.4638671875,1.4750338976800945
PB20.13.15_Comb17Ch02,1688232.426532,1688232.421875,1.5011156346216952
PB20.13.15_Comb17Ch03,1733474.736102,1733474.7314453125,1.5450764759435152
PB20.13.15_Comb17Ch04,1792755.13161,1792755.126953125,1.5126547526214935
PB20.13.15_Comb17Ch05,1843032.841571,1843032.8369140625,1.5115558890385163
PB20.13.15_Comb17Ch06,1899185.185321,1899185.1806640625,1.809668623291147
PB20.13.15_Comb17Ch07,1949768.071063,1949768.06640625,1.8074889222874622
PB20.13.15_Comb17Ch08,2012023.930438,2012023.92578125,1.7869537128992183
PB20.13.15_Comb17Ch09,2059097.294696,2059097.2900390625,1.7880329402200834
PB20.13.15_Comb17Ch10,2118759.15993,2118759.1552734375,1.013618180565588
PB20.13.15_Comb17Ch11,2169418.339618,2169418.3349609375,1.844403507157893
PB20.13.15_Comb17Ch12,2239990.239032,2239990.234375,1.7999790179600106
PB20.13.15_Comb17Ch13,2307281.498797,2307281.494140625,1.8378733616584184
PB20.13.15_Comb17Ch14,2364654.545672,2364654.541015625,1.8021335511812266
PB20.13.15_Comb17Ch15,2429122.929461,2429122.9248046875,1.525661018508777
PB20.13.15_Comb17Ch16,2479095.463641,2479095.458984375,1.8377967598184561
PB20.13.15_Comb17Ch17,2566452.031024,2566452.0263671875,1.4946376434552522
PB20.13.15_Comb17Ch18,2618560.795672,2618560.791015625,1.8550204714219616
PB20.13.15_Comb17Ch19,2677001.957782,2677001.953125,2.1709990594430626
PB20.13.15_Comb17Ch20,2774963.383563,2774963.37890625,1.012420962866228
PB20.13.15_Comb17Ch21,2835388.18825,2835388.18359375,1.5211629851490651
PB20.13.15_Comb17Ch22,2900619.511493,2900619.5068359375,1.89413405418729
PB20.13.15_Comb17Ch23,2979736.332782,2979736.328125,1.789552783517208
PB20.13.15_Comb17Ch24,3056182.865985,3056182.861328125,1.5463428879032521
PB20.13.15_Comb17Ch25,3145294.19411,3145294.189453125,1.4794222106076387
PB20.13.15_Comb17Ch26,3198928.837664,3198928.8330078125,1.5137336059786937
PB20.13.15_Comb17Ch27,3280487.065203,3280487.060546875,1.4945989423590007
PB20.13.15_Comb17Ch28,3364639.286883,3364639.2822265625,1.4513290605629854
PB20.13.15_Comb17Ch29,3474578.862078,3474578.857421875,2.0169504192093552
PB20.13.15_Comb17Ch30,3544082.646258,3544082.6416015625,1.8940257839716512
PB20.13.15_Comb17Ch31,3610229.496844,3610229.4921875,1.4690254144641297
PB20.13.15_Comb17Ch32,3711624.150164,3711624.1455078125,2.0140438627656843
PB20.13.15_Comb17Ch33,3809127.812274,3809127.8076171875,1.9091151447693475
PB20.13.15_Comb17Ch34,3889923.10036,3889923.095703125,1.9064231759850356
PB20.13.15_Comb17Ch35,3999786.38161,3999786.376953125,1.4480452121719358
PB20.13.15_Comb17Ch36,4080581.669696,4080581.6650390625,1.412439719879437
PB20.13.15_Comb17Ch37,4176559.452899,4176559.4482421875,1.4022961878837983
PB20.13.15_Comb17Ch38,4266052.25075,4266052.24609375,1.34026735220975
PB20.13.15_Comb17Ch39,4379806.523211,4379806.5185546875,2.136498266610817
PB20.13.15_Comb17Ch40,4391784.672625,4391784.66796875,1.814144021058783
PB20.13.11_Comb25Ch01,1790618.901141,1790618.896484375,1.1909339705843986
PB20.13.11_Comb25Ch02,1854400.639422,NaN,NaN
PB20.13.11_Comb25Ch03,1917953.495868,1917953.4912109375,1.1771898916028207
PB20.13.11_Comb25Ch04,1990966.801532,1990966.796875,1.3991990484193297
PB20.13.11_Comb25Ch05,2036285.405047,2036285.400390625,1.4380297161866762
PB20.13.11_Comb25Ch06,2094345.09743,2094345.0927734375,1.438745104453201
PB20.13.11_Comb25Ch07,2187805.180438,2187805.17578125,0.9963328778765366
PB20.13.11_Comb25Ch08,2257690.434344,2257690.4296875,1.4416499253699584
PB20.13.11_Comb25Ch09,2327880.864032,2327880.859375,1.4146282141597444
PB20.13.11_Comb25Ch10,2421112.065203,2421112.060546875,1.422215785444637
PB20.13.11_Comb25Ch11,2443084.721453,2443084.716796875,1.4573930974454332
PB20.13.11_Comb25Ch12,2513351.445086,2513351.4404296875,1.2077321393580405
PB20.13.11_Comb25Ch13,2575225.834735,2575225.830078125,1.4619409713731881
PB20.13.11_Comb25Ch14,2697982.792743,NaN,NaN
PB20.13.11_Comb25Ch15,2701721.196063,NaN,NaN
PB20.13.11_Comb25Ch16,2771301.274188,NaN,NaN
PB20.13.11_Comb25Ch17,2872390.751727,2872390.7470703125,1.0066813218692365
PB20.13.11_Comb25Ch18,3014526.371844,3014526.3671875,1.4773078201299552
PB20.13.11_Comb25Ch19,3117294.31618,3117294.3115234375,1.4019971328960708
PB20.13.11_Comb25Ch20,3190765.385516,3190765.380859375,1.2128002355843306
PB20.13.11_Comb25Ch21,3279342.656024,3279342.6513671875,1.1280345325439978
PB20.13.11_Comb25Ch22,3300323.490985,3300323.486328125,1.2198757528421968
PB20.13.11_Comb25Ch23,3412017.826922,3412017.822265625,1.1905398921225796
PB20.13.11_Comb25Ch24,3485565.190203,3485565.185546875,1.149592040451872
PB20.13.11_Comb25Ch25,3633804.325946,3633804.3212890625,1.499675800839256
PB20.13.11_Comb25Ch26,3667984.013446,3667984.0087890625,1.4742742998447582
PB20.13.11_Comb25Ch27,3734970.09743,3734970.0927734375,1.1725997830716428
PB20.13.11_Comb25Ch28,3858261.113055,3858261.1083984375,1.5523562881258963
PB20.13.11_Comb25Ch29,3992614.75075,3992614.74609375,1.4102012642114186
PB20.13.11_Comb25Ch30,4030990.605243,4030990.6005859375,1.3892097871523417
PB20.13.11_Comb25Ch31,4177551.274188,4177551.26953125,1.0863583562528132
PB20.13.11_Comb25Ch32,4198150.639422,4198150.634765625,1.121774203399726
PB20.13.11_Comb25Ch33,4357681.279071,4357681.2744140625,1.086341287720364
PB20.13.11_Comb25Ch34,4562606.81618,4562606.8115234375,1.30231854469359
PB20.13.11_Comb27Ch01,1669387.822039,1669387.8173828125,1.4927043507809672
PB20.13.11_Comb27Ch02,1933135.990985,1933135.986328125,1.7032090572123177
PB20.13.11_Comb27Ch03,1990051.274188,1990051.26953125,1.8506762138529118
PB20.13.11_Comb27Ch04,2092437.748797,2092437.744140625,1.7582595534259595
PB20.13.11_Comb27Ch05,2209701.542743,2209701.5380859375,1.6814102017799761
PB20.13.11_Comb27Ch06,2277374.272235,2277374.267578125,1.676984340071494
PB20.13.11_Comb27Ch07,2353820.805438,2353820.80078125,1.8209632711459456
PB20.13.11_Comb27Ch08,2473449.711688,2473449.70703125,1.6513980141695284
PB20.13.11_Comb27Ch09,2538604.740985,2538604.736328125,2.0563922252887243
PB20.13.11_Comb27Ch10,2614135.746844,2614135.7421875,1.5718250719275773
PB20.13.11_Comb27Ch11,2746200.56618,2746200.5615234375,1.9847973511653185
PB20.13.11_Comb27Ch12,2879943.852313,2879943.84765625,1.654734628059815
PB20.13.11_Comb27Ch13,2955703.740008,2955703.7353515625,2.067367945146878
PB20.13.11_Comb27Ch14,3037490.849383,3037490.8447265625,1.9852071431595233
PB20.13.11_Comb27Ch15,3103866.581805,3103866.5771484375,1.510070969850141
PB20.13.11_Comb27Ch16,3210678.105243,3210678.1005859375,1.729669154653228
PB20.13.11_Comb27Ch17,3347778.324969,3347778.3203125,2.0078497160480593
PB20.13.11_Comb27Ch18,3432540.898211,3432540.8935546875,2.001854115990237
PB20.13.11_Comb27Ch19,3686599.736102,3686599.7314453125,1.9308880606829297
PB20.13.11_Comb27Ch20,3781509.404071,3781509.3994140625,2.1714556465911548
PB20.13.11_Comb27Ch21,3888549.809344,3888549.8046875,2.111616278410329
PB20.13.11_Comb27Ch22,3967056.279071,3967056.2744140625,2.3066190601236207
PB20.13.11_Comb27Ch23,4259643.559344,4259643.5546875,1.8055100826735504
PB20.13.11_Comb27Ch24,4356155.400164,4356155.3955078125,1.9843549406855825
PB20.13.13_Comb18Ch01,1691131.596453,1691131.591796875,1.7000396069926236
PB20.13.13_Comb18Ch02,1789627.079852,1789627.0751953125,1.5866582773987157
PB20.13.13_Comb18Ch03,1854400.639422,1854400.634765625,1.6019683589163238
PB20.13.13_Comb18Ch04,1950607.304461,1950607.2998046875,1.781986130948075
PB20.13.13_Comb18Ch05,2010116.581805,2010116.5771484375,1.9202921191143114
PB20.13.13_Comb18Ch06,2067184.452899,2067184.4482421875,1.776138293482961
PB20.13.13_Comb18Ch07,2135925.297625,2135925.29296875,1.3363775312572936
PB20.13.13_Comb18Ch08,2187652.592547,2187652.587890625,1.7934920396444904
PB20.13.13_Comb18Ch09,2253570.561297,2253570.556640625,2.042041678838851
PB20.13.13_Comb18Ch10,2308959.965594,2308959.9609375,1.878013603971238
PB20.13.13_Comb18Ch11,2374801.640399,2374801.6357421875,1.9506772193179198
PB20.13.13_Comb18Ch12,2426986.698993,2426986.6943359375,1.7248644428384947
PB20.13.13_Comb18Ch13,2479400.639422,2479400.634765625,2.03387697951362
PB20.13.13_Comb18Ch14,2572097.782977,2572097.7783203125,1.680730785115699
PB20.13.13_Comb18Ch15,2610931.401141,2610931.396484375,2.131112885822488
PB20.13.13_Comb18Ch16,2678833.012469,2678833.0078125,2.0934846662925186
PB20.13.13_Comb18Ch17,2775268.559344,2775268.5546875,1.6348973030453593
PB20.13.13_Comb18Ch18,2909545.903094,2909545.8984375,2.016934577208942
PB20.13.13_Comb18Ch19,2987365.727313,2987365.72265625,1.8863787351121757
PB20.13.13_Comb18Ch20,3079147.343524,3079147.3388671875,1.6928950466915864
PB20.13.13_Comb18Ch21,3143463.139422,3143463.134765625,1.7061054471467456
PB20.13.13_Comb18Ch22,3190460.209735,3190460.205078125,1.8392501610289922
PB20.13.13_Comb18Ch23,3292236.332782,3292236.328125,1.5774036283048802
PB20.13.13_Comb18Ch24,3366470.341571,3366470.3369140625,1.9513411575045754
PB20.13.13_Comb18Ch25,3476715.092547,3476715.087890625,2.1638501508272876
PB20.13.13_Comb18Ch26,3536682.133563,3536682.12890625,2.2506170654255824
PB20.13.13_Comb18Ch27,3613586.430438,3613586.42578125,1.6947563934463545
PB20.13.13_Comb18Ch28,3724288.945086,3724288.9404296875,2.259550684733494
PB20.13.13_Comb18Ch29,3817749.028094,3817749.0234375,2.056110759255634
PB20.13.13_Comb18Ch30,3884963.993914,3884963.9892578125,2.2258139542305617
PB20.13.13_Comb18Ch31,3998641.97243,3998641.9677734375,1.8917990021566347
PB20.13.13_Comb18Ch32,4065093.998797,4065093.994140625,2.249202884655302
PB20.13.13_Comb18Ch33,4186401.371844,4186401.3671875,1.8893168360350314
PB20.13.13_Comb18Ch34,4271926.884539,4271926.8798828125,1.9766664571426558
PB20.13.13_Comb18Ch35,4386291.508563,4386291.50390625,2.5197579688014637
PB20.13.13_Comb21Ch01,1707992.558368,1707992.5537109375,1.290528371788125
PB20.13.13_Comb21Ch02,1771698.002703,1771697.998046875,1.1861702819769393
PB20.13.13_Comb21Ch03,1791076.664813,1791076.66015625,1.268108758385341
PB20.13.13_Comb21Ch04,1853103.642352,1853103.6376953125,1.2574106341697933
PB20.13.13_Comb21Ch05,1914596.562274,1914596.5576171875,1.2894899612905848
PB20.13.13_Comb21Ch06,1978149.418719,1978149.4140625,1.5240723457741145
PB20.13.13_Comb21Ch07,2032470.707782,2032470.703125,1.7163901437669198
PB20.13.13_Comb21Ch08,2085418.705828,2085418.701171875,1.7398734630939143
PB20.13.13_Comb21Ch09,2192611.698993,2192611.6943359375,0.9955411791948042
PB20.13.13_Comb21Ch10,2246856.69411,2246856.689453125,1.6227787524694794
PB20.13.13_Comb21Ch11,2412414.555438,2412414.55078125,1.5018309682439035
PB20.13.13_Comb21Ch12,2446746.830828,2446746.826171875,1.510812423030975
PB20.13.13_Comb21Ch13,2517852.78786,2517852.783203125,1.3019951260463014
PB20.13.13_Comb21Ch14,2572784.428485,2572784.423828125,1.5583449886983582
PB20.13.13_Comb21Ch15,2685317.997821,NaN,NaN
PB20.13.13_Comb21Ch16,2706451.420672,2706451.416015625,1.8651217317399191
PB20.13.13_Comb21Ch17,2773132.328875,2773132.32421875,1.4824761524246721
PB20.13.13_Comb21Ch18,2866592.411883,2866592.4072265625,0.9997691493745624
PB20.13.13_Comb21Ch19,2952957.157977,2952957.1533203125,1.3264922980616842
PB20.13.13_Comb21Ch20,3010330.204852,3010330.2001953125,1.5859704889195065
PB20.13.13_Comb21Ch21,3177642.826922,3177642.822265625,1.3558202807634059
PB20.13.13_Comb21Ch22,3274383.549578,3274383.544921875,1.266780016746009
PB20.13.13_Comb21Ch23,3402023.320086,3402023.3154296875,1.2468394905721467
PB20.13.13_Comb21Ch24,3476181.03493,3476181.0302734375,1.1240559529028236
PB20.13.13_Comb21Ch25,3615493.779071,3615493.7744140625,1.721011020634434
PB20.13.13_Comb21Ch26,3663101.200946,3663101.1962890625,1.663489252520401
PB20.13.13_Comb21Ch27,3727645.87868,3727645.8740234375,1.239814334757206
PB20.13.13_Comb21Ch28,3850021.366961,3850021.3623046875,1.6127452047058892
PB20.13.13_Comb21Ch29,3972930.91286,3972930.908203125,1.5432135985213862
PB20.13.13_Comb21Ch30,4023208.622821,4023208.6181640625,1.6419725493588606
PB20.13.13_Comb21Ch31,4159164.433368,4159164.4287109375,1.2209945802639615
PB20.13.13_Comb21Ch32,4196319.584735,4196319.580078125,1.1498801445520535
PB20.13.13_Comb21Ch33,4343109.135516,4343109.130859375,1.2209838529165682
PB20.13.13_Comb21Ch34,4425201.420672,4425201.416015625,1.0715981397669454
PB20.13.13_Comb21Ch35,4529113.774188,4529113.76953125,1.6264653934019957
PB20.13.13_Comb21Ch36,4536437.992938,4536437.98828125,1.382157927781294
PB20.13.31_Comb10Ch01,1658172.612078,1658172.607421875,1.5505013311377585
PB20.13.31_Comb10Ch02,1685485.8445,1685485.83984375,1.4400122380024567
PB20.13.31_Comb10Ch03,1729278.56911,1729278.564453125,1.4968166048521752
PB20.13.31_Comb10Ch04,1781845.09743,1781845.0927734375,1.5072682968009812
PB20.13.31_Comb10Ch05,1845703.129657,1845703.125,1.5075526088436566
PB20.13.31_Comb10Ch06,1898345.951922,1898345.947265625,1.7372125727133731
PB20.13.31_Comb10Ch07,1944046.025164,1944046.0205078125,1.6673756555298338
PB20.13.31_Comb10Ch08,2002563.481219,2002563.4765625,1.6960975375691276
PB20.13.31_Comb10Ch09,2066574.101336,2066574.0966796875,1.7775389665396193
PB20.13.31_Comb10Ch10,2122116.093524,2122116.0888671875,1.3524593781521002
PB20.13.31_Comb10Ch11,2190933.232196,2190933.2275390625,1.8286397512089023
PB20.13.31_Comb10Ch12,2249984.745868,2249984.7412109375,1.800680155867785
PB20.13.31_Comb10Ch13,2299575.810321,2299575.8056640625,1.6458908587260923
PB20.13.31_Comb10Ch14,2365951.542743,2365951.5380859375,1.8063658901448947
PB20.13.31_Comb10Ch15,2421112.065203,2421112.060546875,1.5581522826294063
PB20.13.31_Comb10Ch16,2479782.109149,2479782.1044921875,2.032650797531602
PB20.13.31_Comb10Ch17,2562637.333758,2562637.3291015625,1.6409518699045982
PB20.13.31_Comb10Ch18,2608337.407,2608337.40234375,1.8782193976592496
PB20.13.31_Comb10Ch19,2688980.107196,2688980.1025390625,2.145784646348828
PB20.13.31_Comb10Ch20,2760467.533953,2760467.529296875,1.5013975798384867
PB20.13.31_Comb10Ch21,2910690.312274,2910690.3076171875,2.240044778282333
PB20.13.31_Comb10Ch22,2981796.269305,2981796.2646484375,2.0263242072606515
PB20.13.31_Comb10Ch23,3069076.542743,3069076.5380859375,1.8313862537189076
PB20.13.31_Comb10Ch24,3133544.926532,3133544.921875,1.5603967209446354
PB20.13.31_Comb10Ch25,3197326.664813,3197326.66015625,1.7397792722774825
PB20.13.31_Comb10Ch26,3293151.860125,3293151.85546875,1.8515781957969606
PB20.13.31_Comb10Ch27,3365020.75661,3365020.751953125,1.827566735819475
PB20.13.31_Comb10Ch28,3461990.361102,3461990.3564453125,2.0239312299050725
PB20.13.31_Comb10Ch29,3528518.681414,3528518.6767578125,1.9324411909317907
PB20.13.31_Comb10Ch30,3626174.931414,3626174.9267578125,1.833459542742976
PB20.13.31_Comb10Ch31,3722839.360125,3722839.35546875,2.836222382474442
PB20.13.31_Comb10Ch32,3811264.042743,3811264.0380859375,2.083795458763011
PB20.13.31_Comb10Ch33,3877487.187274,3877487.1826171875,2.0385652828694893
PB20.13.31_Comb10Ch34,3984527.592547,3984527.587890625,1.7368456610754288
PB20.13.31_Comb10Ch35,4062576.298602,4062576.2939453125,1.8219968990683302
PB20.13.31_Comb10Ch36,4187545.781024,4187545.7763671875,2.2294315508139673
PB20.13.31_Comb10Ch37,4263000.492938,4263000.48828125,1.7508385955117582
PB20.13.31_Comb10Ch38,4372558.598407,4372558.59375,2.136116141388209
PB20.13.13_Comb10Ch01,1688156.132586,1688156.1279296875,1.336756761037847
PB20.13.13_Comb10Ch02,1736831.669696,1736831.6650390625,1.2650268796771877
PB20.13.13_Comb10Ch03,1772689.823993,1772689.8193359375,1.3312959774295368
PB20.13.13_Comb10Ch04,1825103.764422,1825103.759765625,1.2652119226633396
PB20.13.13_Comb10Ch05,1882476.811297,1882476.806640625,1.3261196755938387
PB20.13.13_Comb10Ch06,1950836.186297,1950836.181640625,1.6721470569790757
PB20.13.13_Comb10Ch07,2004547.123797,2004547.119140625,1.4676615722646087
PB20.13.13_Comb10Ch08,2052917.485125,2052917.48046875,1.5142085044835412
PB20.13.13_Comb10Ch09,2154541.020282,2154541.015625,1.0656113984257467
PB20.13.13_Comb10Ch10,2292251.591571,2292251.5869140625,1.5727347503466544
PB20.13.13_Comb10Ch11,2369842.533953,2369842.529296875,1.5441248217628645
PB20.13.13_Comb10Ch12,2404861.454852,2404861.4501953125,1.554011224075437
PB20.13.13_Comb10Ch13,2485198.979266,2485198.974609375,1.3211932621530313
PB20.13.13_Comb10Ch14,2536468.510516,2536468.505859375,1.7285346193299032
PB20.13.13_Comb10Ch15,2637939.457782,2637939.453125,1.2637247276330492
PB20.13.13_Comb10Ch16,2676849.369891,2676849.365234375,1.6365531910467994
PB20.13.13_Comb10Ch17,2822265.629657,2822265.625,1.056244649472943
PB20.13.13_Comb10Ch18,3058395.390399,3058395.3857421875,1.6858544341022914
PB20.13.13_Comb10Ch19,3130722.050555,3130722.0458984375,1.2806495863936012
PB20.13.13_Comb10Ch20,3225173.954852,3225173.9501953125,1.289898524712998
PB20.13.13_Comb10Ch21,3266983.036883,3266983.0322265625,1.294505277550353
PB20.13.13_Comb10Ch22,3441009.526141,3441009.521484375,1.264717492598284
PB20.13.13_Comb10Ch23,3556594.853289,3556594.8486328125,1.7506760803901529
PB20.13.13_Comb10Ch24,3619842.533953,3619842.529296875,1.6665091965812853
PB20.13.13_Comb10Ch25,3913192.75368,3913192.7490234375,1.6814289694986468
PB20.13.13_Comb10Ch26,3985519.413836,3985519.4091796875,1.5157582211194147
PB20.13.13_Comb10Ch27,4093704.228289,4093704.2236328125,1.1609552041269766
PB20.13.13_Comb10Ch28,4151153.56911,4151153.564453125,1.1572666924202681
PB20.13.13_Comb10Ch29,4370880.13161,4370880.126953125,1.14391153050957
PB20.13.13_Comb10Ch30,4465560.917743,4465560.9130859375,1.7516654558222158
PB20.13.13_Comb10Ch31,4480743.41286,4480743.408203125,1.489061688232463
PB20.13.12_Comb06Ch01,1635818.486102,1635818.4814453125,1.346471143862509
PB20.13.12_Comb06Ch02,1680831.913836,1680831.9091796875,1.850589961458934
PB20.13.12_Comb06Ch03,1732482.914813,1732482.91015625,1.3930174029929494
PB20.13.12_Comb06Ch04,1784133.915789,1784133.9111328125,1.746408783977877
PB20.13.12_Comb06Ch05,1822433.476336,1822433.4716796875,1.454375355477582
PB20.13.12_Comb06Ch06,1886367.802508,1886367.7978515625,1.8015788564567383
PB20.13.12_Comb06Ch07,1943893.437274,1943893.4326171875,1.5742409127572914
PB20.13.12_Comb06Ch08,1996231.083758,1996231.0791015625,1.7406198944969948
PB20.13.12_Comb06Ch09,2049407.963641,2049407.958984375,1.5299068393240836
PB20.13.12_Comb06Ch10,2103042.607196,2103042.6025390625,1.0564933549755515
PB20.13.12_Comb06Ch11,2163848.88161,2163848.876953125,1.608014521017154
PB20.13.12_Comb06Ch12,2226181.03493,2226181.0302734375,2.1080423617379602
PB20.13.12_Comb06Ch13,2297210.698016,2297210.693359375,1.6048816576759657
PB20.13.12_Comb06Ch14,2344665.532,2344665.52734375,2.022843374642969
PB20.13.12_Comb06Ch15,2423324.589618,2423324.5849609375,1.4496140087505205
PB20.13.12_Comb06Ch16,2485046.391375,2485046.38671875,1.843921652799412
PB20.13.12_Comb06Ch17,2549972.538836,2549972.5341796875,1.371450469883398
PB20.13.12_Comb06Ch18,2625427.25075,2625427.24609375,1.7739659978365847
PB20.13.12_Comb06Ch19,2687530.522235,2687530.517578125,1.5930591863492019
PB20.13.12_Comb06Ch20,2758178.715594,2758178.7109375,1.0504973689651558
PB20.13.12_Comb06Ch21,2823028.56911,2823028.564453125,1.449255234164778
PB20.13.12_Comb06Ch22,2973785.405047,2973785.400390625,1.808751285890245
PB20.13.12_Comb06Ch23,3034133.915789,3034133.9111328125,1.4596878167077754
PB20.13.12_Comb06Ch24,3207702.641375,3207702.63671875,1.988825921814918
PB20.13.12_Comb06Ch25,3282928.471453,3282928.466796875,1.332357508545353
PB20.13.12_Comb06Ch26,3373260.502703,3373260.498046875,1.9504231167661104
PB20.13.12_Comb06Ch27,3444290.165789,3444290.1611328125,1.7307894925345246
PB20.13.12_Comb06Ch28,3529663.090594,3529663.0859375,1.895312838474303
PB20.13.12_Comb06Ch29,3617706.303485,3617706.298828125,1.2873059314612558
PB20.13.12_Comb06Ch30,3704299.931414,3704299.9267578125,1.6713453740286996
PB20.13.12_Comb06Ch31,3793411.259539,3793411.2548828125,1.883058055034811
PB20.13.12_Comb06Ch32,3893203.740008,3893203.7353515625,1.6458790421035372
PB20.13.12_Comb06Ch33,3971557.621844,3971557.6171875,1.4039635241217714
PB20.13.12_Comb06Ch34,4073486.332782,4073486.328125,1.8196538317504254
PB20.13.12_Comb06Ch35,4167251.591571,4167251.5869140625,1.2753753889600246
PB20.13.12_Comb06Ch36,4261779.789813,4261779.78515625,1.8019280072253832
PB20.13.12_Comb06Ch37,4340972.905047,4340972.900390625,1.8699316539224868
PB20.13.12_Comb06Ch38,4368972.782977,4368972.7783203125,1.9442336145564965
PB20.13.31_Comb30Ch01,1648101.811297,1648101.806640625,1.2603338668426485
PB20.13.31_Comb30Ch02,1689834.599383,NaN,NaN
PB20.13.31_Comb30Ch03,1724777.226336,1724777.2216796875,1.3071417110892534
PB20.13.31_Comb30Ch04,1787185.673602,1787185.6689453125,1.2783070032769237
PB20.13.31_Comb30Ch05,1848144.535907,1848144.53125,1.3149563355732485
PB20.13.31_Comb30Ch06,2005462.651141,2005462.646484375,1.474057102641329
PB20.13.31_Comb30Ch07,2121810.917743,2121810.9130859375,1.0671361066770821
PB20.13.31_Comb30Ch08,2238082.890399,2238082.8857421875,1.4783398491546076
PB20.13.31_Comb30Ch09,2312850.956805,2312850.9521484375,1.4863712781398934
PB20.13.31_Comb30Ch10,2425994.877703,2425994.873046875,1.280147334626079
PB20.13.31_Comb30Ch11,2471237.187274,2471237.1826171875,1.504400458079558
PB20.13.31_Comb30Ch12,2570571.904071,2570571.8994140625,1.272976923386705
PB20.13.31_Comb30Ch13,2607345.585711,2607345.5810546875,1.5858312962992367
PB20.13.31_Comb30Ch14,2765731.81618,2765731.8115234375,1.0385480528937765
