Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb07Ch15,3288040.165789,3288040.1611328125,1.5032759570298744
PB20.13.15_Comb07Ch16,3375320.439227,3375320.4345703125,1.515557523273938
PB20.13.15_Comb07Ch17,3623504.643328,3623504.638671875,1.3940798608190375
PB20.13.15_Comb07Ch18,3716354.374774,3716354.3701171875,1.8831188258385994
PB20.13.15_Comb07Ch19,3808593.754657,3808593.75,1.7516063770156851
PB20.13.15_Comb07Ch20,3898696.904071,3898696.8994140625,1.668314469859474
PB20.13.15_Comb07Ch21,4179840.092547,4179840.087890625,1.4966290782745537
PB20.13.15_Comb07Ch22,4268875.126727,4268875.1220703125,1.4472117353998155
PB20.13.13_Comb23Ch01,1703109.745868,1703109.7412109375,1.2425362918727385
PB20.13.13_Comb23Ch02,1752395.634539,1752395.6298828125,1.2805443251005144
PB20.13.13_Comb23Ch03,1788177.494891,1788177.490234375,1.2981037177094508
PB20.13.13_Comb23Ch04,1847381.596453,1847381.591796875,1.2333548383493607
PB20.13.13_Comb23Ch05,1901626.591571,1901626.5869140625,1.2550784734162599
PB20.13.13_Comb23Ch06,1962585.453875,1962585.44921875,1.5080308645242075
PB20.13.13_Comb23Ch07,2015380.864032,2015380.859375,1.5089143055943322
PB20.13.13_Comb23Ch08,2071838.383563,2071838.37890625,1.6600890318001003
PB20.13.13_Comb23Ch09,2175521.855243,2175521.8505859375,1.0234361648558983
PB20.13.13_Comb23Ch10,2240371.708758,2240371.7041015625,1.5626850519792796
PB20.13.13_Comb23Ch11,2313995.365985,2313995.361328125,1.531892244607867
PB20.13.13_Comb23Ch12,2391586.308368,2391586.3037109375,1.6448613072714546
PB20.13.13_Comb23Ch13,2433547.978289,2433547.9736328125,1.485005374066622
PB20.13.13_Comb23Ch14,2508392.338641,2508392.333984375,1.2962065087928913
PB20.13.13_Comb23Ch15,2565612.797625,2565612.79296875,1.5384603823457377
PB20.13.13_Comb23Ch16,2662963.871844,2662963.8671875,1.2939895939933115
PB20.13.13_Comb23Ch17,2709198.002703,2709197.998046875,1.7614820949571182
PB20.13.13_Comb23Ch18,2761535.649188,2761535.64453125,1.7296964231564091
PB20.13.13_Comb23Ch19,2852783.207782,2852783.203125,1.056673069679315
PB20.13.13_Comb23Ch20,2935485.8445,2935485.83984375,1.3022781389082192
PB20.13.13_Comb23Ch21,2979812.626727,2979812.6220703125,1.814383122108864
PB20.13.13_Comb23Ch22,3074569.706805,3074569.7021484375,1.5702614316101053
PB20.13.13_Comb23Ch23,3162689.213641,3162689.208984375,1.3210655800583315
PB20.13.13_Comb23Ch24,3259048.466571,3259048.4619140625,1.2528820702872725
PB20.13.13_Comb23Ch25,3382110.60036,3382110.595703125,1.2767259407713418
PB20.13.13_Comb23Ch26,3474197.392352,3474197.3876953125,1.2898129338903779
PB20.13.13_Comb23Ch27,3586120.610125,3586120.60546875,2.0335386210626174
PB20.13.13_Comb23Ch28,3648757.939227,3648757.9345703125,1.7131808730537665
PB20.13.13_Comb23Ch29,3719177.25075,3719177.24609375,1.2426027920445064
PB20.13.13_Comb23Ch30,3817672.734149,3817672.7294921875,1.7769429342141443
PB20.13.13_Comb23Ch31,3939666.752703,3939666.748046875,1.6074996358665201
PB20.13.13_Comb23Ch32,4016876.22536,4016876.220703125,1.5262247811619236
PB20.13.13_Comb23Ch33,4129028.324969,4129028.3203125,1.231848884964132
PB20.13.13_Comb23Ch34,4195327.763446,4195327.7587890625,1.1835235420916659
PB20.13.13_Comb23Ch35,4314575.199969,4314575.1953125,1.2222015226688419
PB20.13.13_Comb23Ch36,4399642.948993,4399642.9443359375,1.2008746408658615
PB20.13.13_Comb23Ch37,4508209.233172,4508209.228515625,1.8918350646211566
PB20.13.13_Comb23Ch38,4524841.31325,4524841.30859375,1.5486850930796823
PB20.13.11_Comb08Ch01,1656188.9695,1656188.96484375,1.3331029812829174
PB20.13.11_Comb08Ch02,1716613.774188,1716613.76953125,1.3095563120802067
PB20.13.11_Comb08Ch03,1847839.360125,1847839.35546875,1.3024394479922476
PB20.13.11_Comb08Ch04,1921005.25368,1921005.2490234375,1.4746816509856546
PB20.13.11_Comb08Ch05,1980133.061297,1980133.056640625,1.4503558243686767
PB20.13.11_Comb08Ch06,2016830.448993,2016830.4443359375,1.4716013913753898
PB20.13.11_Comb08Ch07,2073898.320086,2073898.3154296875,1.503293399270627
PB20.13.11_Comb08Ch08,2114639.286883,2114639.2822265625,1.0752873736106556
PB20.13.11_Comb08Ch09,2181091.31325,2181091.30859375,1.540967946706829
PB20.13.11_Comb08Ch10,2251129.155047,2251129.150390625,1.528112272220454
PB20.13.11_Comb08Ch11,2346343.998797,2346343.994140625,1.482717582415399
PB20.13.11_Comb08Ch12,2453842.167743,2453842.1630859375,1.2761826061387862
PB20.13.11_Comb08Ch13,2512207.035907,2512207.03125,1.5215690172245382
PB20.13.11_Comb08Ch14,2604293.827899,2604293.8232421875,1.2068889890884764
PB20.13.11_Comb08Ch15,2641906.742938,2641906.73828125,1.575312765426798
PB20.13.11_Comb08Ch16,2707214.360125,2707214.35546875,1.54576831759527
PB20.13.11_Comb08Ch17,2774505.619891,2774505.615234375,1.0468055937599292
PB20.13.11_Comb08Ch18,2867965.702899,2867965.6982421875,1.2751282946525908
PB20.13.11_Comb08Ch19,2927856.449969,2927856.4453125,1.5927927429169952
PB20.13.11_Comb08Ch20,3023300.175555,3023300.1708984375,1.4613612768249062
PB20.13.11_Comb08Ch21,3081588.749774,3081588.7451171875,1.2971085092019765
PB20.13.11_Comb08Ch22,3184509.282,3184509.27734375,1.2509614525548196
PB20.13.11_Comb08Ch23,3318405.156024,3318405.1513671875,1.25557608734531
PB20.13.11_Comb08Ch24,3400497.44118,3400497.4365234375,1.2269486977714485
PB20.13.11_Comb08Ch25,3507385.258563,3507385.25390625,1.4800399596580658
PB20.13.11_Comb08Ch26,3571548.466571,3571548.4619140625,1.451423437297117
PB20.13.11_Comb08Ch27,3643951.420672,3643951.416015625,1.2519188008259616
PB20.13.11_Comb08Ch28,3749542.240985,3749542.236328125,1.4866306694415095
PB20.13.11_Comb08Ch29,3872451.786883,3872451.7822265625,1.2462352686068618
PB20.13.11_Comb08Ch30,3939285.282977,3939285.2783203125,1.1001887043916636
PB20.13.11_Comb08Ch31,4036941.532977,4036941.5283203125,1.1980347866476087
PB20.13.11_Comb08Ch32,4229812.626727,4229812.6220703125,1.0611268388720663
PB20.13.11_Comb08Ch33,4325637.822039,4325637.8173828125,1.211104179796541
PB20.13.11_Comb08Ch34,4428329.47243,4428329.4677734375,1.7638187046561193
PB20.13.31_Comb29Ch01,1648254.399188,1648254.39453125,1.341272086437933
PB20.13.31_Comb29Ch02,1754760.746844,1754760.7421875,1.3045896431755677
PB20.13.31_Comb29Ch03,1809005.741961,1809005.7373046875,1.297532297300862
PB20.13.31_Comb29Ch04,1901397.709735,1901397.705078125,1.562757677850543
PB20.13.31_Comb29Ch05,2016601.567157,2016601.5625,1.5070635472843006
PB20.13.31_Comb29Ch06,2089385.990985,2089385.986328125,1.110491436143829
PB20.13.31_Comb29Ch07,2136764.531024,2136764.5263671875,1.5548640269589669
PB20.13.31_Comb29Ch08,2197265.629657,2197265.625,1.531665614177163
PB20.13.31_Comb29Ch09,2324066.166766,2324066.162109375,1.4804531955656868
PB20.13.31_Comb29Ch10,2373504.643328,2373504.638671875,1.3777243715506726
PB20.13.31_Comb29Ch11,2425765.995868,2425765.9912109375,1.6190230381734148
PB20.13.31_Comb29Ch12,2508239.75075,2508239.74609375,1.3554309480421813
PB20.13.31_Comb29Ch13,2628173.832782,2628173.828125,1.6070681751434654
PB20.13.31_Comb29Ch14,2719268.803485,2719268.798828125,1.1958809286281706
PB20.13.31_Comb29Ch15,2914352.421649,2914352.4169921875,1.5997835144386505
PB20.13.31_Comb29Ch16,3002777.104266,3002777.099609375,1.3154104040927217
PB20.13.31_Comb29Ch17,3068695.073016,3068695.068359375,1.3926998189966282
PB20.13.31_Comb29Ch18,3136596.684344,3136596.6796875,1.3522672500585768
PB20.13.31_Comb29Ch19,3215179.448016,3215179.443359375,1.4407440755353165
PB20.13.31_Comb29Ch20,3296585.087664,3296585.0830078125,1.3778444827362581
PB20.13.31_Comb29Ch21,3464736.943133,3464736.9384765625,1.5959740014574635
PB20.13.31_Comb29Ch22,3543701.176532,3543701.171875,1.4061844157210621
PB20.13.31_Comb29Ch23,3723754.887469,3723754.8828125,1.6354140879256003
PB20.13.31_Comb29Ch24,3799514.775164,3799514.7705078125,1.6422213980824105
PB20.13.31_Comb29Ch25,3909225.468524,3909225.4638671875,1.2720132727221491
PB20.13.31_Comb29Ch26,4005203.251727,4005203.2470703125,1.2581400297916967
PB20.13.31_Comb29Ch27,4176940.922625,4176940.91796875,1.2864290083458574
PB20.13.31_Comb29Ch28,4295349.12575,4295349.12109375,1.730621425006536
PB20.13.13_Comb30Ch01,1653747.56325,1653747.55859375,1.3290965750589294
PB20.13.13_Comb30Ch02,1694488.530047,1694488.525390625,1.3073909949261957
PB20.13.13_Comb30Ch03,1736068.730243,1736068.7255859375,1.2848609051167277
PB20.13.13_Comb30Ch04,1797943.119891,1797943.115234375,1.2266372771661205
PB20.13.13_Comb30Ch05,1843566.899188,1843566.89453125,1.332455780287522
PB20.13.13_Comb30Ch06,1906127.934344,NaN,NaN
PB20.13.13_Comb30Ch07,1957626.34743,NaN,NaN
PB20.13.13_Comb30Ch08,2017822.270282,2017822.265625,1.5198464576047963
PB20.13.13_Comb30Ch09,2119293.217547,2119293.212890625,1.0356523354318354
PB20.13.13_Comb30Ch10,2247314.457782,2247314.453125,1.5788137932185875
PB20.13.13_Comb30Ch11,2317581.181414,2317581.1767578125,1.4900853642063152
PB20.13.13_Comb30Ch12,2364273.075946,2364273.0712890625,1.481738699164923
PB20.13.13_Comb30Ch13,2437210.087664,2437210.0830078125,1.3260628867140647
PB20.13.13_Comb30Ch14,2488403.324969,2488403.3203125,1.7064913333888863
PB20.13.13_Comb30Ch15,2574310.307391,2574310.302734375,1.3078353585402265
PB20.13.13_Comb30Ch16,2626495.365985,2626495.361328125,1.568121397589139
PB20.13.13_Comb30Ch17,2782058.720477,2782058.7158203125,1.0257936742533478
PB20.13.13_Comb30Ch18,2848892.216571,2848892.2119140625,1.3834592851843905
PB20.13.13_Comb30Ch19,2993087.773211,2993087.7685546875,1.6221520386636736
PB20.13.13_Comb30Ch20,3063583.37868,3063583.3740234375,1.308921214192805
PB20.13.13_Comb30Ch21,3375320.439227,NaN,NaN
PB20.13.13_Comb30Ch22,3484191.899188,3484191.89453125,1.6055371107047913
PB20.13.13_Comb30Ch23,3558731.083758,3558731.0791015625,1.5567748149632128
PB20.13.13_Comb30Ch24,3628082.280047,3628082.275390625,1.3055471869389093
PB20.13.13_Comb30Ch25,3823776.249774,3823776.2451171875,1.618563258141135
PB20.13.13_Comb30Ch26,3897323.613055,3897323.6083984375,1.5015212012296086
PB20.13.13_Comb30Ch27,4014053.349383,4014053.3447265625,1.2861584262866088
PB20.13.13_Comb30Ch28,4195556.645282,4195556.640625,1.290898205178424
PB20.13.13_Comb30Ch29,4279251.103289,4279251.0986328125,1.137675479925626
PB20.13.13_Comb30Ch30,4385986.332782,4385986.328125,1.6231008007045604
PB20.13.13_Comb30Ch31,4413299.565203,4413299.560546875,1.4492110631459094
PB20.13.28_Comb18Ch01,1680831.913836,1680831.9091796875,3.049370355520826
PB20.13.28_Comb18Ch02,1739196.782,1739196.77734375,1.8789505234510382
PB20.13.28_Comb18Ch03,1771316.532977,1771316.5283203125,1.6026422064163308
PB20.13.28_Comb18Ch04,1828536.991961,1828536.9873046875,1.5804429984251478
PB20.13.28_Comb18Ch05,1881790.165789,1881790.1611328125,3.53981728856013
PB20.13.28_Comb18Ch06,1945266.728289,1945266.7236328125,1.6964819483705669
PB20.13.28_Comb18Ch07,2001876.835711,2001876.8310546875,1.6365945749249917
PB20.13.28_Comb18Ch08,2051467.900164,2051467.8955078125,2.022212846784127
PB20.13.28_Comb18Ch09,2104721.073993,2104721.0693359375,2.091531729053401
PB20.13.28_Comb18Ch10,2165527.348407,2165527.34375,1.1650873518290037
PB20.13.28_Comb18Ch11,2287292.485125,2287292.48046875,2.8811166494198717
PB20.13.28_Comb18Ch12,2367782.59743,2367782.5927734375,1.9169544466055153
PB20.13.28_Comb18Ch13,2412185.673602,2412185.6689453125,1.7576770720242205
PB20.13.28_Comb18Ch14,2487258.915789,NaN,NaN
PB20.13.28_Comb18Ch15,2537536.62575,2537536.62109375,1.873101185751773
PB20.13.28_Comb18Ch16,2636108.403094,2636108.3984375,1.3610840524052683
PB20.13.28_Comb18Ch17,2677078.251727,2677078.2470703125,2.3327092371148392
PB20.13.28_Comb18Ch18,2735977.177508,2735977.1728515625,2.354001377535315
PB20.13.28_Comb18Ch19,2827987.675555,2827987.6708984375,1.2008044467742236
PB20.13.28_Comb18Ch20,2905807.499774,2905807.4951171875,4.063926019160178
PB20.13.28_Comb18Ch21,2965011.601336,2965011.5966796875,2.6190512279087206
PB20.13.28_Comb18Ch22,3059234.623797,3059234.619140625,1.7945229629076946
PB20.13.28_Comb18Ch23,3125686.650164,3125686.6455078125,1.5307459366575407
PB20.13.28_Comb18Ch24,3222351.078875,NaN,NaN
PB20.13.28_Comb18Ch25,3265533.451922,3265533.447265625,1.576772166617254
PB20.13.28_Comb18Ch26,3354797.367938,NaN,NaN
PB20.13.28_Comb18Ch27,3439788.823016,3439788.818359375,2.572795511338216
PB20.13.28_Comb18Ch28,3549499.516375,3549499.51171875,2.2072436543185407
PB20.13.28_Comb18Ch29,3616333.012469,3616333.0078125,2.389765763598303
PB20.13.28_Comb18Ch30,3683319.096453,NaN,NaN
PB20.13.28_Comb18Ch31,3793945.317157,3793945.3125,2.469298647021201
PB20.13.28_Comb18Ch32,3904342.656024,3904342.6513671875,1.988019450281979
PB20.13.28_Comb18Ch33,3978576.664813,3978576.66015625,1.9052349659840382
PB20.13.28_Comb18Ch34,4086532.59743,4086532.5927734375,3.6569457531819833
PB20.13.28_Comb18Ch35,4148101.811297,4148101.806640625,1.732484496707461
PB20.13.28_Comb18Ch36,4278030.400164,4278030.3955078125,3.1487709562437964
PB20.13.28_Comb18Ch37,4369506.840594,4369506.8359375,1.8911012142778794
PB20.13.28_Comb18Ch38,4461746.220477,4461746.2158203125,2.1209005359121154
PB20.13.28_Comb18Ch39,4472579.960711,4472579.9560546875,2.1030107104569686
PB20.13.31_Comb11Ch01,1646652.226336,1646652.2216796875,1.4088977501963824
PB20.13.31_Comb11Ch02,1691665.654071,1691665.6494140625,1.4959649799188393
PB20.13.31_Comb11Ch03,1750869.755633,1750869.7509765625,1.3535299746877776
PB20.13.31_Comb11Ch04,1808624.272235,1808624.267578125,1.357642087930216
PB20.13.31_Comb11Ch05,1855392.460711,1855392.4560546875,1.6598811892137202
PB20.13.31_Comb11Ch06,1900405.888446,1900405.8837890625,1.710611481263706
PB20.13.31_Comb11Ch07,1965179.448016,1965179.443359375,1.525014088787439
PB20.13.31_Comb11Ch08,2020797.734149,2020797.7294921875,1.6165475635655988
PB20.13.31_Comb11Ch09,2087326.054461,2087326.0498046875,1.1824285611393812
PB20.13.31_Comb11Ch10,2200851.445086,2200851.4404296875,1.5745050864907735
PB20.13.31_Comb11Ch11,2246627.812274,2246627.8076171875,1.8491273813283846
PB20.13.31_Comb11Ch12,2324295.048602,2324295.0439453125,1.6197339985979093
PB20.13.31_Comb11Ch13,2370224.00368,2370223.9990234375,1.5855468750911135
PB20.13.31_Comb11Ch14,2508468.632586,2508468.6279296875,1.3918082114328933
PB20.13.31_Comb11Ch15,2553558.354266,2553558.349609375,1.5314333760860086
PB20.13.31_Comb11Ch16,2716522.221453,2716522.216796875,1.163869992905374
PB20.13.31_Comb11Ch17,3002777.104266,3002777.099609375,1.4302098444911135
PB20.13.31_Comb11Ch18,3066635.136493,3066635.1318359375,1.5712199443016532
PB20.13.31_Comb11Ch19,3133163.456805,3133163.4521484375,1.5695529597157607
PB20.13.31_Comb11Ch20,3291625.981219,3291625.9765625,1.5796197016447961
PB20.13.31_Comb11Ch21,3393783.573993,3393783.5693359375,1.8536761088429812
PB20.13.31_Comb11Ch22,3456115.727313,3456115.72265625,1.977865631953253
PB20.13.31_Comb11Ch23,3796844.487078,3796844.482421875,2.0879413706288514
PB20.13.31_Comb11Ch24,3908233.647235,3908233.642578125,1.4092888602129305
PB20.13.31_Comb11Ch25,3992843.632586,3992843.6279296875,1.539338454157567
PB20.13.31_Comb11Ch26,4287948.613055,4287948.6083984375,1.8854808030081018
PB20.13.12_Comb03Ch01,1645278.935321,1645278.9306640625,1.7612816237821283
PB20.13.12_Comb03Ch02,1689682.011493,1689682.0068359375,1.4747810205463217
PB20.13.12_Comb03Ch03,1742248.539813,1742248.53515625,1.4235998653932243
PB20.13.12_Comb03Ch04,1795120.243914,1795120.2392578125,1.3027474813841657
PB20.13.12_Comb03Ch05,1835708.622821,1835708.6181640625,1.89636015571513
PB20.13.12_Comb03Ch06,1897583.012469,1897583.0078125,1.612356636861802
PB20.13.12_Comb03Ch07,1954193.119891,1954193.115234375,1.5978990107158746
PB20.13.12_Comb03Ch08,2008972.172625,2008972.16796875,1.6129111493134214
PB20.13.12_Comb03Ch09,2065200.810321,2065200.8056640625,1.6481951896559695
PB20.13.12_Comb03Ch10,2117538.456805,2117538.4521484375,1.0397129319175034
PB20.13.12_Comb03Ch11,2178573.613055,2178573.6083984375,2.0383983437332405
PB20.13.12_Comb03Ch12,2237472.538836,2237472.5341796875,1.724020025631676
PB20.13.12_Comb03Ch13,2308273.320086,2308273.3154296875,1.6315697754708112
PB20.13.12_Comb03Ch14,2359848.027118,2359848.0224609375,1.575126942552768
PB20.13.12_Comb03Ch15,2435379.032977,2435379.0283203125,1.7550009849624546
PB20.13.12_Comb03Ch16,2502822.880633,2502822.8759765625,1.6296426662858214
PB20.13.12_Comb03Ch17,2559967.045672,2559967.041015625,1.442291824877233
PB20.13.12_Comb03Ch18,2635421.757586,2635421.7529296875,1.6524290260000192
PB20.13.12_Comb03Ch19,2713317.87575,2713317.87109375,1.6163358166405921
PB20.13.12_Comb03Ch20,2772293.095477,2772293.0908203125,1.0336736462373455
PB20.13.12_Comb03Ch21,2838211.064227,2838211.0595703125,1.9877159535010538
PB20.13.12_Comb03Ch22,2921752.934344,2921752.9296875,1.7738299875777428
PB20.13.12_Comb03Ch23,2992248.539813,2992248.53515625,1.582880977588452
PB20.13.12_Comb03Ch24,3047027.592547,3047027.587890625,1.4320030193814022
PB20.13.12_Comb03Ch25,3147201.542743,3147201.5380859375,1.6153613764398673
PB20.13.12_Comb03Ch26,3226699.833758,3226699.8291015625,1.3434438628480294
PB20.13.12_Comb03Ch27,3301315.312274,3301315.3076171875,1.5451786795580713
PB20.13.12_Comb03Ch28,3392486.576922,3392486.572265625,1.3627984376571463
PB20.13.12_Comb03Ch29,3461837.773211,3461837.7685546875,1.7997148784823012
PB20.13.12_Comb03Ch30,3549499.516375,3549499.51171875,1.727812637973475
PB20.13.12_Comb03Ch31,3646163.945086,3646163.9404296875,1.5653302737931678
PB20.13.12_Comb03Ch32,3731002.812274,3731002.8076171875,1.7642231034837055
PB20.13.12_Comb03Ch33,3817977.90993,3817977.9052734375,1.6547376397222628
PB20.13.12_Comb03Ch34,3914337.16286,3914337.158203125,1.5728172497524846
PB20.13.12_Comb03Ch35,3987121.586688,3987121.58203125,1.7043457321623272
PB20.13.12_Comb03Ch36,4099502.568133,4099502.5634765625,1.2225176671240172
PB20.13.12_Comb03Ch37,4190826.420672,4190826.416015625,1.4600388336709549
PB20.13.12_Comb03Ch38,4281692.509539,4281692.5048828125,1.233013027373393
PB20.13.12_Comb03Ch39,4365158.085711,4365158.0810546875,1.7764222562084975
PB20.13.12_Comb03Ch40,4395980.839618,NaN,NaN
PB20.13.12_Comb05Ch01,1622238.163836,1622238.1591796875,1.7333188292085828
PB20.13.12_Comb05Ch02,1662750.248797,1662750.244140625,1.517044912049136
PB20.13.12_Comb05Ch03,1712036.137469,1712036.1328125,1.8686855614928128
PB20.13.12_Comb05Ch04,1762008.671649,1762008.6669921875,1.4563354308181429
PB20.13.12_Comb05Ch05,1867065.434344,1867065.4296875,1.9631129555198217
PB20.13.12_Comb05Ch06,1922607.426532,1922607.421875,1.7347362842188578
PB20.13.12_Comb05Ch07,2028503.422625,2028503.41796875,2.6303896037368912
PB20.13.12_Comb05Ch08,2142944.340594,2142944.3359375,2.0053945131822952
PB20.13.12_Comb05Ch09,2204971.318133,2204971.3134765625,1.9164210682151588
PB20.13.12_Comb05Ch10,2323074.345477,2323074.3408203125,1.6843633184783338
PB20.13.12_Comb05Ch11,2394714.360125,2394714.35546875,1.4861313080103293
PB20.13.12_Comb05Ch12,2455368.046649,2455368.0419921875,1.7474309251491071
PB20.13.12_Comb05Ch13,2526321.415789,2526321.4111328125,1.6039513042641178
PB20.13.12_Comb05Ch14,2590713.505633,2590713.5009765625,1.731792822246184
PB20.13.12_Comb05Ch15,2653579.716571,2653579.7119140625,2.1863250626204667
PB20.13.12_Comb05Ch16,2727890.019305,2727890.0146484375,1.1352691469012184
PB20.13.12_Comb05Ch17,2795791.630633,2795791.6259765625,1.98282451871618
PB20.13.12_Comb05Ch18,2864074.711688,2864074.70703125,2.4416157156537692
PB20.13.12_Comb05Ch19,2942733.769305,2942733.7646484375,1.8759607480373344
PB20.13.12_Comb05Ch20,3010559.086688,3010559.08203125,1.6208298979625706
PB20.13.12_Comb05Ch21,3097839.360125,3097839.35546875,1.5629424824917104
PB20.13.12_Comb05Ch22,3169784.550555,3169784.5458984375,1.4498260622721213
PB20.13.12_Comb05Ch23,3242568.974383,3242568.9697265625,1.871267717280233
PB20.13.12_Comb05Ch24,3331222.538836,3331222.5341796875,1.4833840422783302
PB20.13.12_Comb05Ch25,3491821.293719,3491821.2890625,1.773114609838926
PB20.13.12_Comb05Ch26,3573989.872821,3573989.8681640625,1.5275043674225608
PB20.13.12_Comb05Ch27,3662185.673602,3662185.6689453125,2.8661558754645466
PB20.13.12_Comb05Ch28,3754882.817157,3754882.8125,2.137719524077047
PB20.13.12_Comb05Ch29,3845138.554461,3845138.5498046875,1.6657372304721458
PB20.13.12_Comb05Ch30,3935241.703875,3935241.69921875,1.5225970431406737
PB20.13.12_Comb05Ch31,4025802.616961,4025802.6123046875,1.292046466586603
PB20.13.12_Comb05Ch32,4120788.578875,4120788.57421875,2.0719982531010435
PB20.13.12_Comb05Ch33,4215087.895282,4215087.890625,1.3536935206986318
PB20.13.12_Comb05Ch34,4307861.332782,4307861.328125,2.3659575943131568
PB20.13.12_Comb05Ch35,4323043.827899,4323043.8232421875,1.7198245202063533
PB20.13.10_Comb07Ch01,1639022.831805,1639022.8271484375,1.2905010363043106
PB20.13.10_Comb07Ch02,1687164.311297,1687164.306640625,1.32323282980852
PB20.13.10_Comb07Ch03,1706924.443133,1706924.4384765625,1.3629120859596804
PB20.13.10_Comb07Ch04,1758651.738055,1758651.7333984375,1.3806994673965223
PB20.13.10_Comb07Ch05,1821289.067157,1821289.0625,1.3579055541797374
PB20.13.10_Comb07Ch06,1890258.793719,1890258.7890625,1.625590992956548
PB20.13.10_Comb07Ch07,1940231.327899,1940231.3232421875,1.5582148148721098
PB20.13.10_Comb07Ch08,1978683.476336,1978683.4716796875,1.6055133368060857
PB20.13.10_Comb07Ch09,2042770.390399,2042770.3857421875,1.5773587252014072
PB20.13.10_Comb07Ch10,2083892.826922,2083892.822265625,1.0439660338214534
PB20.13.10_Comb07Ch11,2158355.717547,2158355.712890625,1.619915367546438
PB20.13.10_Comb07Ch12,2223358.158953,2223358.154296875,1.6288993936821672
PB20.13.10_Comb07Ch13,2299041.752703,2299041.748046875,1.571397954364059
PB20.13.10_Comb07Ch14,2325057.988055,2325057.9833984375,1.628956919079093
PB20.13.10_Comb07Ch15,2403259.282,2403259.27734375,1.384647676607705
PB20.13.10_Comb07Ch16,2458724.980243,2458724.9755859375,1.658469205122644
PB20.13.10_Comb07Ch17,2563629.155047,2563629.150390625,1.2271106202275337
PB20.13.10_Comb07Ch18,2578582.768328,2578582.763671875,1.7597953390199332
PB20.13.10_Comb07Ch19,2650909.428485,2650909.423828125,1.6243123972680191
PB20.13.10_Comb07Ch20,2724151.615985,2724151.611328125,1.0396654467922881
PB20.13.10_Comb07Ch21,2827682.499774,2827682.4951171875,1.311045340548874
PB20.13.10_Comb07Ch22,2881546.025164,2881546.0205078125,1.7372327378882915
PB20.13.10_Comb07Ch23,2974853.520282,2974853.515625,1.6779394554424707
PB20.13.10_Comb07Ch24,3043746.952899,3043746.9482421875,1.3633794048792347
PB20.13.10_Comb07Ch25,3121337.895282,3121337.890625,1.3401141468195348
PB20.13.10_Comb07Ch26,3144607.548602,3144607.5439453125,1.411445474764061
PB20.13.10_Comb07Ch27,3264541.630633,3264541.6259765625,1.33621788796391
PB20.13.10_Comb07Ch28,3329696.65993,3329696.6552734375,1.3569993895323602
PB20.13.10_Comb07Ch29,3447647.099383,3447647.0947265625,1.748884579438118
PB20.13.10_Comb07Ch30,3498992.924578,3498992.919921875,1.7019277783341427
PB20.13.10_Comb07Ch31,3574981.69411,3574981.689453125,1.3301076532173743
PB20.13.10_Comb07Ch32,3693084.721453,3693084.716796875,1.7886179166728704
PB20.13.10_Comb07Ch33,3808212.28493,3808212.2802734375,1.7112342015508513
PB20.13.10_Comb07Ch34,3850250.248797,3850250.244140625,1.623001461321291
PB20.13.10_Comb07Ch35,3964614.872821,3964614.8681640625,1.316094937332928
PB20.13.10_Comb07Ch36,4012146.00075,4012145.99609375,1.3218357773141551
PB20.13.10_Comb07Ch37,4171524.052508,4171524.0478515625,1.230940916762869
PB20.13.10_Comb07Ch38,4251480.107196,4251480.1025390625,1.2295234955240144
PB20.13.10_Comb07Ch39,4338455.204852,4338455.2001953125,1.6373664460768003
PB20.13.10_Comb07Ch40,4338302.616961,4338302.6123046875,1.686520746556293
PB20.13.13_Comb29Ch01,1685791.020282,1685791.015625,1.3354265320922651
PB20.13.13_Comb29Ch02,1733016.97243,1733016.9677734375,1.3925883947893436
PB20.13.13_Comb29Ch03,1777954.106219,1777954.1015625,1.3157693533505799
PB20.13.13_Comb29Ch04,1836090.092547,1836090.087890625,1.3195077110010538
PB20.13.13_Comb29Ch05,1886978.154071,1886978.1494140625,1.339605287713916
PB20.13.13_Comb29Ch06,1995010.380633,1995010.3759765625,1.5866760240774254
PB20.13.13_Comb29Ch07,2057037.358172,2057037.353515625,1.5091266884337133
PB20.13.13_Comb29Ch08,2178955.082782,2178955.078125,1.021053056282128
PB20.13.13_Comb29Ch09,2231140.141375,2231140.13671875,1.4919895302856803
PB20.13.13_Comb29Ch10,2296905.522235,2296905.517578125,1.723383897263995
PB20.13.13_Comb29Ch11,2358856.205828,2358856.201171875,1.5554851498342273
PB20.13.13_Comb29Ch12,2426528.935321,2426528.9306640625,1.5217769851145226
PB20.13.13_Comb29Ch13,2480392.460711,2480392.4560546875,1.3526628651345858
PB20.13.13_Comb29Ch14,2562026.982196,2562026.9775390625,1.5307393210457234
PB20.13.13_Comb29Ch15,2625198.368914,2625198.3642578125,1.3647671068484115
PB20.13.13_Comb29Ch16,2689361.576922,2689361.572265625,1.5479260360419516
PB20.13.13_Comb29Ch17,2776870.732196,2776870.7275390625,1.5580116568866276
PB20.13.13_Comb29Ch18,2843399.052508,2843399.0478515625,1.0322259486322578
PB20.13.13_Comb29Ch19,2904357.914813,2904357.91015625,1.2799850850558232
PB20.13.13_Comb29Ch20,2987747.197039,2987747.1923828125,1.5058880548052775
PB20.13.13_Comb29Ch21,3059768.681414,3059768.6767578125,1.512685727497739
PB20.13.13_Comb29Ch22,3126144.413836,3126144.4091796875,1.3523857567257656
