Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb14Ch31,3627777.104266,3627777.099609375,1.3585166194705518
PB20.13.10_Comb14Ch32,3709335.331805,3709335.3271484375,1.8833526294127154
PB20.13.10_Comb14Ch33,3799896.244891,3799896.240234375,1.8103260585749013
PB20.13.10_Comb14Ch34,3891525.273211,3891525.2685546875,1.6856840420239652
PB20.13.10_Comb14Ch35,3984603.886493,3984603.8818359375,1.386504295663815
PB20.13.10_Comb14Ch36,4071884.15993,4071884.1552734375,1.348740155075347
PB20.13.10_Comb14Ch37,4169998.173602,4169998.1689453125,1.3943583145142435
PB20.13.10_Comb14Ch38,4259872.44118,4259872.4365234375,1.3127622575467555
PB20.13.10_Comb14Ch39,4382171.635516,4382171.630859375,1.8558833790268414
PB20.13.31_Comb04Ch01,1833343.510516,1833343.505859375,1.2510243804721424
PB20.13.31_Comb04Ch02,1951141.362078,1951141.357421875,1.3712201565340687
PB20.13.31_Comb04Ch03,2122650.151141,2122650.146484375,1.338630609436209
PB20.13.31_Comb04Ch04,2175292.973407,2175292.96875,1.025387222246026
PB20.13.31_Comb04Ch05,2241821.293719,2241821.2890625,1.3849203830344292
PB20.13.31_Comb04Ch06,2423477.177508,2423477.1728515625,1.438342855353591
PB20.13.31_Comb04Ch07,2572555.546649,2572555.5419921875,1.414543855619103
PB20.13.31_Comb04Ch08,2785110.478289,2785110.4736328125,1.32655831185714
PB20.13.31_Comb04Ch09,2838058.476336,2838058.4716796875,1.054477751922408
PB20.13.31_Comb04Ch10,3063201.908953,3063201.904296875,1.424241388454026
PB20.13.31_Comb04Ch11,3300933.842547,3300933.837890625,1.2492364544898351
PB20.13.31_Comb04Ch12,3479766.85036,3479766.845703125,1.234230493279908
PB20.13.31_Comb04Ch13,3742828.373797,3742828.369140625,1.1547671342080914
PB20.13.31_Comb04Ch14,3907089.238055,3907089.2333984375,1.4320511263987514
PB20.13.31_Comb04Ch15,4174423.22243,4174423.2177734375,1.1608391337135735
PB20.13.10_Comb09Ch01,1615829.47243,1615829.4677734375,1.3782400839089703
PB20.13.10_Comb09Ch02,1693878.178485,1693878.173828125,1.3975408969190921
PB20.13.10_Comb09Ch03,1747817.997821,1747817.9931640625,1.31967915875149
PB20.13.10_Comb09Ch04,1805114.75075,1805114.74609375,1.3173439545591368
PB20.13.10_Comb09Ch05,1854705.815203,1854705.810546875,1.6057135292461995
PB20.13.10_Comb09Ch06,1902999.882586,1902999.8779296875,1.634835249745381
PB20.13.10_Comb09Ch07,1961593.632586,NaN,NaN
PB20.13.10_Comb09Ch08,2018661.50368,2018661.4990234375,1.5898572362642955
PB20.13.10_Comb09Ch09,2079467.778094,2079467.7734375,1.0311801862309395
PB20.13.10_Comb09Ch10,2138366.703875,2138366.69921875,1.5082013941310068
PB20.13.10_Comb09Ch11,2197189.335711,2197189.3310546875,1.6348557763698581
PB20.13.10_Comb09Ch12,2250137.333758,2250137.3291015625,1.677379821719142
PB20.13.10_Comb09Ch13,2317123.417743,2317123.4130859375,1.5931453933923965
PB20.13.10_Comb09Ch14,2370758.061297,2370758.056640625,1.4119021419408109
PB20.13.10_Comb09Ch15,2428512.577899,2428512.5732421875,1.6525412770850745
PB20.13.10_Comb09Ch16,2507629.399188,2507629.39453125,1.402670860237205
PB20.13.10_Comb09Ch17,2556304.936297,2556304.931640625,1.73147354800787
PB20.13.10_Comb09Ch18,2630386.357196,2630386.3525390625,1.6976480041976536
PB20.13.10_Comb09Ch19,2710037.236102,2710037.2314453125,1.0835260149741273
PB20.13.10_Comb09Ch20,2846984.867938,2846984.86328125,1.726961474786187
PB20.13.10_Comb09Ch21,2916641.240008,2916641.2353515625,1.6617458050587903
PB20.13.10_Comb09Ch22,2998046.879657,2998046.875,1.4115376302279634
PB20.13.10_Comb09Ch23,3069305.424578,3069305.419921875,1.3585353782028662
PB20.13.10_Comb09Ch24,3129425.053485,3129425.048828125,1.3940916620866277
PB20.13.10_Comb09Ch25,3220214.848407,3220214.84375,1.384186401342627
PB20.13.10_Comb09Ch26,3295669.560321,3295669.5556640625,1.373671511776122
PB20.13.10_Comb09Ch27,3456420.903094,3456420.8984375,1.815573447565719
PB20.13.10_Comb09Ch28,3544921.879657,3544921.875,1.352484233025439
PB20.13.10_Comb09Ch29,3641815.190203,3641815.185546875,1.878794033649941
PB20.13.10_Comb09Ch30,3727493.290789,3727493.2861328125,1.72061647080767
PB20.13.10_Comb09Ch31,3803329.47243,3803329.4677734375,1.6903166349127525
PB20.13.10_Comb09Ch32,3905868.53493,3905868.5302734375,1.330209296412487
PB20.13.10_Comb09Ch33,3987426.762469,3987426.7578125,1.3416491863963447
PB20.13.28_Comb14Ch01,1676254.277118,1676254.2724609375,2.5383689400334055
PB20.13.28_Comb14Ch02,1732101.445086,1732101.4404296875,1.9469211496477898
PB20.13.28_Comb14Ch03,1758346.562274,1758346.5576171875,1.6666051109424478
PB20.13.28_Comb14Ch04,1817855.839618,1817855.8349609375,1.7455113723015625
PB20.13.28_Comb14Ch05,1872100.834735,1872100.830078125,3.1310724559752994
PB20.13.28_Comb14Ch06,1939086.918719,1939086.9140625,1.8315260801707176
PB20.13.28_Comb14Ch07,1993103.032,1993103.02734375,1.8514471097251979
PB20.13.28_Comb14Ch08,2140121.464618,2140121.4599609375,1.216539940006934
PB20.13.28_Comb14Ch09,2205581.669696,2205581.6650390625,4.2829723841815985
PB20.13.28_Comb14Ch10,2282409.672625,2282409.66796875,2.3792246891845097
PB20.13.28_Comb14Ch11,2367172.245868,2367172.2412109375,1.861631881977641
PB20.13.28_Comb14Ch12,2393951.420672,2393951.416015625,1.8834782803151455
PB20.13.28_Comb14Ch13,2474136.357196,2474136.3525390625,4.1151825084921825
PB20.13.28_Comb14Ch14,2520751.957782,2520751.953125,2.2137252919738937
PB20.13.28_Comb14Ch15,2638092.045672,2638092.041015625,1.507170613093446
PB20.13.28_Comb14Ch16,2663879.399188,2663879.39453125,2.5147079284305756
PB20.13.28_Comb14Ch17,2808685.307391,2808685.302734375,1.39122137064712
PB20.13.28_Comb14Ch18,2892608.647235,2892608.642578125,4.309860163270426
PB20.13.28_Comb14Ch19,3032455.448993,3032455.4443359375,2.0445374882970855
PB20.13.28_Comb14Ch20,3125762.94411,3125762.939453125,1.5420314645882989
PB20.13.28_Comb14Ch21,3220901.493914,3220901.4892578125,4.556378438192979
PB20.13.28_Comb14Ch22,3254241.948016,3254241.943359375,1.853634574375415
PB20.13.28_Comb14Ch23,3323669.43825,NaN,NaN
PB20.13.28_Comb14Ch24,3419418.339618,3419418.3349609375,2.6578371539605827
PB20.13.28_Comb14Ch25,3552627.568133,3552627.5634765625,2.2611735760990617
PB20.13.28_Comb14Ch26,3655319.218524,3655319.2138671875,3.800411165501195
PB20.13.28_Comb14Ch27,3890991.215594,3890991.2109375,2.0446586148066204
PB20.13.28_Comb14Ch28,3963317.87575,3963317.87109375,2.2255896851776424
PB20.13.28_Comb14Ch29,4082794.19411,4082794.189453125,3.8934395124086287
PB20.13.28_Comb14Ch30,4131011.967547,4131011.962890625,1.9309371280938263
PB20.13.28_Comb14Ch31,4246368.41286,4246368.408203125,4.043529935634586
PB20.13.28_Comb14Ch32,4345016.484149,4345016.4794921875,2.4559312317675697
PB20.13.28_Comb14Ch33,4452362.065203,4452362.060546875,2.157628869312076
PB20.13.10_Comb12Ch01,1757812.504657,NaN,NaN
PB20.13.10_Comb12Ch02,1819534.306414,1819534.3017578125,1.5461540033804881
PB20.13.10_Comb12Ch03,1873855.595477,1873855.5908203125,1.656218847677717
PB20.13.10_Comb12Ch04,2043914.799578,2043914.794921875,1.6734684456606905
PB20.13.10_Comb12Ch05,2158279.423602,2158279.4189453125,1.077516385284781
PB20.13.10_Comb12Ch06,2401275.639422,2401275.634765625,1.7700106059204106
PB20.13.10_Comb12Ch07,2463226.323016,2463226.318359375,1.7842732003112824
PB20.13.10_Comb12Ch08,2657547.001727,2657546.9970703125,1.6586398552304935
PB20.13.10_Comb12Ch09,2820281.987078,2820281.982421875,1.022876149356157
PB20.13.10_Comb12Ch10,3199310.307391,3199310.302734375,1.273644064201178
PB20.13.10_Comb12Ch11,3246994.023211,NaN,NaN
PB20.13.10_Comb12Ch12,3496246.342547,NaN,NaN
PB20.13.10_Comb12Ch13,3588714.604266,3588714.599609375,1.9520126621450113
PB20.13.10_Comb12Ch14,3746948.246844,NaN,NaN
PB20.13.10_Comb12Ch15,4069747.929461,4069747.9248046875,1.2191404352160242
PB20.13.10_Comb12Ch16,4126052.861102,4126052.8564453125,1.0350250245920862
PB20.13.10_Comb12Ch17,4450912.480243,4450912.4755859375,1.5149528046436258
PB20.13.13_Comb09Ch01,1637649.540789,1637649.5361328125,1.2240499966828797
PB20.13.13_Comb09Ch02,1683273.320086,1683273.3154296875,1.3513910142299934
PB20.13.13_Comb09Ch03,1731567.387469,1731567.3828125,1.280842546516411
PB20.13.13_Comb09Ch04,1783218.388446,1783218.3837890625,1.2907640772314644
PB20.13.13_Comb09Ch05,1825561.528094,1825561.5234375,1.3097414474958475
PB20.13.13_Comb09Ch06,1888351.445086,1888351.4404296875,1.5689918440466897
PB20.13.13_Comb09Ch07,1945419.31618,1945419.3115234375,1.4678697854877225
PB20.13.13_Comb09Ch08,1996154.789813,1996154.78515625,1.5068262056092134
PB20.13.13_Comb09Ch09,2055816.655047,2055816.650390625,1.5263434762719226
PB20.13.13_Comb09Ch10,2106094.365008,2106094.3603515625,1.0819188408278224
PB20.13.13_Comb09Ch11,2168121.342547,2168121.337890625,1.52979507332337
PB20.13.13_Comb09Ch12,2223968.510516,2223968.505859375,1.679745750699416
PB20.13.13_Comb09Ch13,2299041.752703,2299041.748046875,1.4991686945719616
PB20.13.13_Comb09Ch14,2349700.932391,2349700.927734375,1.5343626010959415
PB20.13.13_Comb09Ch15,2421569.828875,2421569.82421875,1.369723678197919
PB20.13.13_Comb09Ch16,2493133.549578,2493133.544921875,1.5085203016688329
PB20.13.13_Comb09Ch17,2546310.429461,2546310.4248046875,1.345208196430835
PB20.13.13_Comb09Ch18,2619781.498797,NaN,NaN
PB20.13.13_Comb09Ch19,2702331.547625,2702331.54296875,1.4840375661766398
PB20.13.13_Comb09Ch20,2753067.021258,2753067.0166015625,1.1016225504982327
PB20.13.13_Comb09Ch21,2824783.329852,NaN,NaN
PB20.13.13_Comb09Ch22,2911376.957782,2911376.953125,1.5564207892939013
PB20.13.13_Comb09Ch23,2982788.090594,2982788.0859375,1.5483310171631157
PB20.13.13_Comb09Ch24,3130722.050555,NaN,NaN
PB20.13.13_Comb09Ch25,3206558.232196,3206558.2275390625,1.2919885239858355
PB20.13.13_Comb09Ch26,3293228.154071,3293228.1494140625,1.2553460362676618
PB20.13.13_Comb09Ch27,3379135.136493,3379135.1318359375,1.3237884844640644
PB20.13.13_Comb09Ch28,3444290.165789,3444290.1611328125,1.6330785207463936
PB20.13.13_Comb09Ch29,3528671.269305,3528671.2646484375,1.560190147083626
PB20.13.13_Comb09Ch30,3634033.207782,3634033.203125,1.1854977878703368
PB20.13.13_Comb09Ch31,3718490.605243,3718490.6005859375,1.6480048008046866
PB20.13.13_Comb09Ch32,3807754.521258,3807754.5166015625,1.5146080770849808
PB20.13.13_Comb09Ch33,3894653.324969,3894653.3203125,1.4494007989216018
PB20.13.13_Comb09Ch34,3964614.872821,3964614.8681640625,1.2726934633349156
PB20.13.13_Comb09Ch35,4075775.151141,4075775.146484375,1.2375473580727243
PB20.13.13_Comb09Ch36,4178543.095477,4178543.0908203125,1.1529275187607118
PB20.13.13_Comb09Ch37,4267959.599383,4267959.5947265625,1.1621222451387223
PB20.13.13_Comb09Ch38,4346389.775164,4346389.7705078125,1.6800371924798767
PB20.13.13_Comb09Ch39,4370117.192157,4370117.1875,1.4172972335125231
PB20.13.13_Comb01Ch01,1690216.06911,1690216.064453125,1.3493924247958298
PB20.13.13_Comb01Ch02,1742630.009539,1742630.0048828125,1.2622854700717325
PB20.13.13_Comb01Ch03,1781692.509539,1781692.5048828125,1.3031086989070142
PB20.13.13_Comb01Ch04,1833496.098407,1833496.09375,1.3231094375373318
PB20.13.13_Comb01Ch05,1891632.084735,1891632.080078125,1.3538639734898934
PB20.13.13_Comb01Ch06,1954956.059344,1954956.0546875,1.6314920316058381
PB20.13.13_Comb01Ch07,2003936.772235,NaN,NaN
PB20.13.13_Comb01Ch08,2060699.467547,2060699.462890625,1.7828813644819186
PB20.13.13_Comb01Ch09,2177963.261493,2177963.2568359375,1.0340570576262205
PB20.13.13_Comb01Ch10,2235870.365985,2235870.361328125,1.6846613366541117
PB20.13.13_Comb01Ch11,2303237.919696,2303237.9150390625,1.5959390841204453
PB20.13.13_Comb01Ch12,2368545.536883,NaN,NaN
PB20.13.13_Comb01Ch13,2430877.690203,2430877.685546875,1.6278216025039618
PB20.13.13_Comb01Ch14,2488021.855243,2488021.8505859375,1.4892907445606252
PB20.13.13_Comb01Ch15,2571029.667743,2571029.6630859375,1.684886894537388
PB20.13.13_Comb01Ch16,2638778.69118,2638778.6865234375,1.3508125636321509
PB20.13.13_Comb01Ch17,2691726.689227,2691726.6845703125,1.6504653831109937
PB20.13.13_Comb01Ch18,2781829.838641,2781829.833984375,1.5335752762243269
PB20.13.13_Comb01Ch19,2843017.582782,2843017.578125,1.092373519499769
PB20.13.13_Comb01Ch20,2916870.121844,2916870.1171875,1.4574985315691522
PB20.13.13_Comb01Ch21,2996292.118914,2996292.1142578125,1.6397973856337904
PB20.13.13_Comb01Ch22,3136901.860125,3136901.85546875,1.385105361938436
PB20.13.13_Comb01Ch23,3224792.485125,3224792.48046875,1.4549072138868429
PB20.13.13_Comb01Ch24,3474121.098407,3474121.09375,1.329236213474986
PB20.13.13_Comb01Ch25,3559188.84743,3559188.8427734375,1.7573030135840921
PB20.13.13_Comb01Ch26,3613204.960711,3613204.9560546875,1.7151718940087977
PB20.13.13_Comb01Ch27,3828582.768328,3828582.763671875,1.5952974437491287
PB20.13.13_Comb01Ch28,3933334.355243,3933334.3505859375,1.6299400118051248
PB20.13.13_Comb01Ch29,4007873.539813,4007873.53515625,1.62067630847014
PB20.13.13_Comb01Ch30,4098587.040789,4098587.0361328125,1.3164962711619996
PB20.13.13_Comb01Ch31,4172668.461688,4172668.45703125,1.2570282732256388
PB20.13.13_Comb01Ch32,4307098.393328,4307098.388671875,1.2342388593207034
PB20.13.13_Comb01Ch33,4387130.741961,4387130.7373046875,1.1296038094976415
PB20.13.13_Comb01Ch34,4483032.231219,4483032.2265625,1.912739890986382
PB20.13.13_Comb01Ch35,4493637.089618,4493637.0849609375,1.4014220255189598
PB20.13.10_Comb05Ch01,1625518.803485,1625518.798828125,1.3710502853062818
PB20.13.10_Comb05Ch02,1657104.496844,1657104.4921875,1.42448549628834
PB20.13.10_Comb05Ch03,1705932.621844,1705932.6171875,1.433631145773033
PB20.13.10_Comb05Ch04,1758880.619891,1758880.615234375,1.3664121839264314
PB20.13.10_Comb05Ch05,1806335.453875,1806335.44921875,1.4413030531513833
PB20.13.10_Comb05Ch06,1868286.137469,1868286.1328125,1.6700854844264812
PB20.13.10_Comb05Ch07,1913146.977313,1913146.97265625,1.6669673268556227
PB20.13.10_Comb05Ch08,1971588.139422,1971588.134765625,1.618288804686946
PB20.13.10_Comb05Ch09,2034606.93825,2034606.93359375,1.604439984966735
PB20.13.10_Comb05Ch10,2080459.599383,2080459.5947265625,1.0535998209160244
PB20.13.10_Comb05Ch11,2147598.271258,2147598.2666015625,1.6552912461314158
PB20.13.10_Comb05Ch12,2206115.727313,2206115.72265625,1.6301239650967765
PB20.13.10_Comb05Ch13,2262954.716571,2262954.7119140625,1.6978229445105302
PB20.13.10_Comb05Ch14,2320175.175555,NaN,NaN
PB20.13.10_Comb05Ch15,2386245.732196,2386245.7275390625,1.4367193995262884
PB20.13.10_Comb05Ch16,2449417.118914,2449417.1142578125,1.6525200424378261
PB20.13.10_Comb05Ch17,2520675.663836,2520675.6591796875,1.408454601113504
PB20.13.10_Comb05Ch18,2584381.108172,2584381.103515625,1.6554112797390617
PB20.13.10_Comb05Ch19,2651672.367938,2651672.36328125,1.6259998699902225
PB20.13.10_Comb05Ch20,2724533.085711,2724533.0810546875,1.0261860768403233
PB20.13.10_Comb05Ch21,2800674.443133,2800674.4384765625,1.396686362382989
PB20.13.10_Comb05Ch22,2866134.648211,2866134.6435546875,1.7140326017392415
PB20.13.10_Comb05Ch23,2937850.956805,2937850.9521484375,1.668248648670418
PB20.13.10_Comb05Ch24,3007125.859149,3007125.8544921875,1.412567649751442
PB20.13.10_Comb05Ch25,3087844.853289,3087844.8486328125,1.3759326099664122
PB20.13.10_Comb05Ch26,3164749.150164,3164749.1455078125,1.343537827576998
PB20.13.10_Comb05Ch27,3242492.680438,3242492.67578125,1.3643787703586672
PB20.13.10_Comb05Ch28,3322067.265399,3322067.2607421875,1.3373686477498763
PB20.13.10_Comb05Ch29,3406372.074969,3406372.0703125,1.7691514081082576
PB20.13.10_Comb05Ch30,3482360.8445,3482360.83984375,1.6869293716924034
PB20.13.10_Comb05Ch31,3571243.290789,3571243.2861328125,1.2932639468306415
PB20.13.10_Comb05Ch32,3670120.243914,3670120.2392578125,1.710091407029309
PB20.13.10_Comb05Ch33,3752593.998797,3752593.994140625,1.6512982966505454
PB20.13.10_Comb05Ch34,3828582.768328,3828582.763671875,1.6013241727781993
PB20.13.10_Comb05Ch35,3926162.724383,3926162.7197265625,1.3364682011319746
PB20.13.10_Comb05Ch36,4018707.280047,4018707.275390625,1.2393343376411188
PB20.13.10_Comb05Ch37,4125289.921649,4125289.9169921875,1.269502971530897
PB20.13.10_Comb05Ch38,4202423.10036,4202423.095703125,1.2198190716615416
PB20.13.10_Comb05Ch39,4301757.817157,4301757.8125,1.8857575655321372
PB20.13.10_Comb05Ch40,4312820.439227,4312820.4345703125,1.5406916473016157
PB20.13.11_Comb02Ch01,1648178.105243,1648178.1005859375,1.2590368859056427
PB20.13.11_Comb02Ch02,1707458.50075,1707458.49609375,1.260974799356633
PB20.13.11_Comb02Ch03,1799316.410907,1799316.40625,1.232039616787833
PB20.13.11_Comb02Ch04,1840972.905047,1840972.900390625,1.2694023538233905
PB20.13.11_Comb02Ch05,1908645.634539,1908645.6298828125,1.4691079971837493
PB20.13.11_Comb02Ch06,1971664.433368,1971664.4287109375,1.476531903167101
PB20.13.11_Comb02Ch07,2064208.989032,2064208.984375,1.4482718214634842
PB20.13.11_Comb02Ch08,2113342.289813,2113342.28515625,1.0472559340472254
PB20.13.11_Comb02Ch09,2172470.09743,2172470.0927734375,1.4773056797979494
PB20.13.11_Comb02Ch10,2239990.239032,2239990.234375,1.4867922313129567
PB20.13.11_Comb02Ch11,2334976.200946,2334976.1962890625,1.4293184416508755
PB20.13.11_Comb02Ch12,2357711.796649,2357711.7919921875,1.5127229776936535
PB20.13.11_Comb02Ch13,2449798.588641,2449798.583984375,1.2885745225917846
PB20.13.11_Comb02Ch14,2503356.93825,2503356.93359375,1.551548243125111
PB20.13.11_Comb02Ch15,2587738.041766,2587738.037109375,1.287528873593049
PB20.13.11_Comb02Ch16,2644195.561297,2644195.556640625,1.537351194627469
PB20.13.11_Comb02Ch17,2778701.786883,2778701.7822265625,1.0469127402380451
PB20.13.11_Comb02Ch18,2854843.144305,2854843.1396484375,1.2975165583321966
PB20.13.11_Comb02Ch19,2916412.358172,2916412.353515625,1.576698702561464
PB20.13.11_Comb02Ch20,3012008.671649,3012008.6669921875,1.4637793910635954
PB20.13.11_Comb02Ch21,3063964.848407,3063964.84375,1.3485281973410421
PB20.13.11_Comb02Ch22,3177490.239032,3177490.234375,1.2260391021929948
PB20.13.11_Comb02Ch23,3222274.78493,3222274.7802734375,1.3064139492347933
PB20.13.11_Comb02Ch24,3306961.064227,3306961.0595703125,1.2587928615853534
PB20.13.11_Comb02Ch25,3390045.170672,3390045.166015625,1.2711918693264819
PB20.13.11_Comb02Ch26,3572769.169696,3572769.1650390625,1.6001657421789395
PB20.13.11_Comb02Ch27,3733978.276141,3733978.271484375,1.4940252899360882
PB20.13.11_Comb02Ch28,3850784.306414,3850784.3017578125,1.4465704696586115
PB20.13.11_Comb02Ch29,3928756.718524,3928756.7138671875,1.435059323795539
PB20.13.11_Comb02Ch30,4026107.792743,4026107.7880859375,1.2015249776714743
PB20.13.11_Comb02Ch31,4101867.680438,4101867.67578125,1.2124449760087144
PB20.13.11_Comb02Ch32,4212722.782977,4212722.7783203125,1.1577343761849193
PB20.13.11_Comb02Ch33,4309997.56325,4309997.55859375,1.1910771057758804
PB20.13.11_Comb02Ch34,4425582.890399,4425582.8857421875,1.5293872042434298
PB20.13.11_Comb05Ch01,1669235.234149,1669235.2294921875,1.483700734326537
PB20.13.11_Comb05Ch02,1718902.592547,1718902.587890625,1.4266834713943084
PB20.13.11_Comb05Ch03,1737442.021258,1737442.0166015625,1.6741896545369386
PB20.13.11_Comb05Ch04,1798553.471453,1798553.466796875,1.5161879965412237
PB20.13.11_Comb05Ch05,1869964.604266,1869964.599609375,1.4856860912390437
PB20.13.11_Comb05Ch06,1925506.596453,1925506.591796875,1.8513943597085982
PB20.13.11_Comb05Ch07,1973495.488055,1973495.4833984375,1.9736904627516882
PB20.13.11_Comb05Ch08,2025680.546649,2025680.5419921875,1.868111508687389
PB20.13.11_Comb05Ch09,2140579.228289,2140579.2236328125,1.2598911611216126
PB20.13.11_Comb05Ch10,2265930.180438,2265930.17578125,1.8818013008489518
PB20.13.11_Comb05Ch11,2344131.474383,2344131.4697265625,1.943314994071051
PB20.13.11_Comb05Ch12,2384796.147235,2384796.142578125,1.8274145834867561
PB20.13.11_Comb05Ch13,2495193.486102,2495193.4814453125,1.970707571892565
PB20.13.11_Comb05Ch14,2613143.925555,2613143.9208984375,1.3390557747361433
PB20.13.11_Comb05Ch15,2620010.380633,2620010.3759765625,2.166532016586457
PB20.13.11_Comb05Ch16,2789306.645282,2789306.640625,1.3549526041222388
PB20.13.11_Comb05Ch17,3019561.772235,3019561.767578125,2.0941172590213464
PB20.13.11_Comb05Ch18,3109130.864032,3109130.859375,1.6935228172412964
PB20.13.11_Comb05Ch19,3182907.109149,3182907.1044921875,1.653504128364312
PB20.13.11_Comb05Ch20,3198394.780047,3198394.775390625,1.7110995253919206
PB20.13.11_Comb05Ch21,3379287.724383,3379287.7197265625,1.8329362409304901
PB20.13.11_Comb05Ch22,3521270.75661,3521270.751953125,2.0283230920113975
PB20.13.11_Comb05Ch23,3561401.371844,3561401.3671875,2.157583471371504
PB20.13.11_Comb05Ch24,3871078.495868,3871078.4912109375,2.0241662085815633
PB20.13.11_Comb05Ch25,3911514.286883,3911514.2822265625,2.159071649488933
PB20.13.11_Comb05Ch26,4050292.973407,4050292.96875,1.6856703571968075
PB20.13.11_Comb05Ch27,4091415.40993,4091415.4052734375,1.383494948307007
PB20.13.11_Comb05Ch28,4316253.666766,4316253.662109375,1.7152510007527344
PB20.13.11_Comb05Ch29,4425582.890399,4425582.8857421875,1.4356847158536514
PB20.13.11_Comb05Ch30,4429855.351336,4429855.3466796875,1.534095671646574
PB20.13.28_Comb25Ch01,1662979.130633,1662979.1259765625,1.4113099180556758
PB20.13.28_Comb25Ch02,1702194.218524,1702194.2138671875,2.3015812213727913
PB20.13.28_Comb25Ch03,1815185.551532,1815185.546875,1.8551239831017328
PB20.13.28_Comb25Ch04,1868515.019305,1868515.0146484375,1.8566385867449535
PB20.13.28_Comb25Ch05,1972732.548602,1972732.5439453125,1.6354872677989531
PB20.13.28_Comb25Ch06,2030563.359149,2030563.3544921875,2.6122405621593794
PB20.13.28_Comb25Ch07,2085647.587664,2085647.5830078125,1.1949400027768862
PB20.13.28_Comb25Ch08,2152557.377703,2152557.373046875,2.3004697046535405
PB20.13.28_Comb25Ch09,2211074.833758,2211074.8291015625,1.6806423423423589
PB20.13.28_Comb25Ch10,2268676.762469,2268676.7578125,2.663230037369329
PB20.13.28_Comb25Ch11,2327499.394305,2327499.3896484375,1.7375356006091762
PB20.13.28_Comb25Ch12,2387924.198993,2387924.1943359375,2.2030649151170723
PB20.13.28_Comb25Ch13,2527008.061297,2527008.056640625,1.3689335724079308
PB20.13.28_Comb25Ch14,2566986.088641,2566986.083984375,1.854817006465908
PB20.13.28_Comb25Ch15,2636032.109149,2636032.1044921875,2.771504155793824
PB20.13.28_Comb25Ch16,2720413.212664,2720413.2080078125,1.291153576300707
PB20.13.28_Comb25Ch17,2859954.838641,2859954.833984375,2.684265960512278
PB20.13.28_Comb25Ch18,2940139.775164,2940139.7705078125,1.8436531784002879
PB20.13.28_Comb25Ch19,3017044.072039,3017044.0673828125,1.5605886770809085
PB20.13.28_Comb25Ch20,3091964.726336,3091964.7216796875,2.036134211524708
PB20.13.28_Comb25Ch21,3143844.609149,3143844.6044921875,1.6479666820472247
PB20.13.28_Comb25Ch22,3239517.216571,3239517.2119140625,1.976054897186328
PB20.13.28_Comb25Ch23,3316955.571063,3316955.56640625,1.5037019146548671
PB20.13.28_Comb25Ch24,3477096.562274,3477096.5576171875,2.0257051182667833
PB20.13.28_Comb25Ch25,3561096.196063,3561096.19140625,1.9992415314607503
PB20.13.28_Comb25Ch26,3661575.322039,3661575.3173828125,2.689944298389749
PB20.13.28_Comb25Ch27,3756179.814227,3756179.8095703125,1.932556750959984
PB20.13.28_Comb25Ch28,3828811.650164,3828811.6455078125,1.9550187298909802
PB20.13.28_Comb25Ch29,3932724.00368,3932723.9990234375,1.8564885975728211
PB20.13.28_Comb25Ch30,4212722.782977,4212722.7783203125,1.425470878673862
PB20.13.28_Comb25Ch31,4315414.433368,4315414.4287109375,2.0892177827057883
PB20.13.10_Comb30Ch01,1624984.745868,1624984.7412109375,1.457936340425735
PB20.13.10_Comb30Ch02,1669921.879657,1669921.875,1.4587574976681894
PB20.13.10_Comb30Ch03,1760559.086688,1760559.08203125,1.4416230834642743
PB20.13.10_Comb30Ch04,1809768.681414,1809768.6767578125,1.4884379043067444
PB20.13.10_Comb30Ch05,1872711.186297,1872711.181640625,1.6964656046762476
PB20.13.10_Comb30Ch06,1927719.120868,1927719.1162109375,1.6871249326940783
PB20.13.10_Comb30Ch07,1973190.312274,1973190.3076171875,1.7455973080590064
PB20.13.10_Comb30Ch08,2035980.229266,2035980.224609375,1.763670409437779
PB20.13.10_Comb30Ch09,2080078.129657,2080078.125,1.0887218123108773
PB20.13.10_Comb30Ch10,2206726.078875,2206726.07421875,1.6659967437893157
PB20.13.10_Comb30Ch11,2279281.620868,2279281.6162109375,1.7370879660979153
PB20.13.10_Comb30Ch12,2319869.999774,NaN,NaN
PB20.13.10_Comb30Ch13,2461776.738055,2461776.7333984375,1.6669419545824817
PB20.13.10_Comb30Ch14,2532730.107196,2532730.1025390625,1.426072909083814
PB20.13.10_Comb30Ch15,2585144.047625,2585144.04296875,1.743511549805784
PB20.13.10_Comb30Ch16,2662963.871844,2662963.8671875,1.7734685310551441
PB20.13.10_Comb30Ch17,2723159.794696,2723159.7900390625,1.0767229025021536
PB20.13.10_Comb30Ch18,2808227.543719,2808227.5390625,1.519495291024592
PB20.13.10_Comb30Ch19,2876892.0945,2876892.08984375,1.8575050890538738
PB20.13.10_Comb30Ch20,2957229.618914,2957229.6142578125,1.6862143348599126
PB20.13.10_Comb30Ch21,3011322.026141,3011322.021484375,1.5072335288219725
PB20.13.10_Comb30Ch22,3100051.884539,3100051.8798828125,1.507974626416132
PB20.13.10_Comb30Ch23,3162612.919696,3162612.9150390625,1.4441435112719627
PB20.13.10_Comb30Ch24,3335342.411883,3335342.4072265625,1.3813141122754342
PB20.13.10_Comb30Ch25,3416290.28786,3416290.283203125,1.896969833657387
PB20.13.10_Comb30Ch26,3490142.826922,3490142.822265625,1.8094439299758027
