Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb26Ch13,2344589.238055,2344589.2333984375,1.8261944973602608
PB20.13.13_Comb26Ch14,2436981.205828,2436981.201171875,1.5634829783520796
PB20.13.13_Comb26Ch15,2486572.270282,2486572.265625,1.70791242524701
PB20.13.13_Comb26Ch16,2557067.87575,2557067.87109375,1.5605851702854365
PB20.13.13_Comb26Ch17,2629241.948016,2629241.943359375,1.8521980021842022
PB20.13.13_Comb26Ch18,2679595.951922,2679595.947265625,1.7596234148121224
PB20.13.13_Comb26Ch19,2758941.655047,2758941.650390625,1.4511666415108844
PB20.13.13_Comb26Ch20,2821044.926532,2821044.921875,1.6259345863856822
PB20.13.13_Comb26Ch21,2893981.93825,2893981.93359375,1.7100216732805718
PB20.13.13_Comb26Ch22,2983322.148211,2983322.1435546875,1.7213561619798
PB20.13.13_Comb26Ch23,3041458.134539,3041458.1298828125,1.7272099555086775
PB20.13.13_Comb26Ch24,3153762.822039,3153762.8173828125,1.595114080488511
PB20.13.13_Comb26Ch25,3286209.111102,3286209.1064453125,1.4679406970054871
PB20.13.13_Comb26Ch26,3373870.854266,3373870.849609375,1.5485556607239077
PB20.13.13_Comb26Ch27,3457260.136493,3457260.1318359375,2.1743865755854737
PB20.13.13_Comb26Ch28,3550033.573993,3550033.5693359375,2.0411313911414695
PB20.13.13_Comb26Ch29,3701553.349383,3701553.3447265625,1.9376406162270619
PB20.13.13_Comb26Ch30,3804931.645282,3804931.640625,1.9422923489601267
PB20.13.13_Comb26Ch31,3903427.12868,3903427.1240234375,1.8992424821892968
PB20.13.13_Comb26Ch32,3987426.762469,3987426.7578125,1.8991501530306703
PB20.13.13_Comb26Ch33,4085922.245868,4085922.2412109375,1.802795226809123
PB20.13.13_Comb26Ch34,4173278.81325,4173278.80859375,1.3712505600621256
PB20.13.13_Comb26Ch35,4279174.809344,4279174.8046875,1.49652282726598
PB20.13.13_Comb26Ch36,4349823.002703,4349822.998046875,2.729242127057907
PB20.13.13_Comb26Ch37,4394836.430438,4394836.42578125,2.0723519772889403
PB20.13.12_Comb28Ch01,1590728.764422,1590728.759765625,1.8992724819579292
PB20.13.12_Comb28Ch02,1635818.486102,1635818.4814453125,1.7368860277859421
PB20.13.12_Comb28Ch03,1740570.073016,1740570.068359375,1.3673451430529295
PB20.13.12_Comb28Ch04,1795730.595477,1795730.5908203125,1.916897532850557
PB20.13.12_Comb28Ch05,1836471.562274,1836471.5576171875,1.6104354809817396
PB20.13.12_Comb28Ch06,1882934.574969,1882934.5703125,1.623558487422224
PB20.13.12_Comb28Ch07,1947937.016375,1947937.01171875,1.580864463003211
PB20.13.12_Comb28Ch08,2070541.386493,2070541.3818359375,1.0856679345592288
PB20.13.12_Comb28Ch09,2116775.517352,2116775.5126953125,2.1643111875677614
PB20.13.12_Comb28Ch10,2172088.627703,2172088.623046875,1.7992337859481402
PB20.13.12_Comb28Ch11,2227249.150164,2227249.1455078125,1.740476858631951
PB20.13.12_Comb28Ch12,2293777.470477,2293777.4658203125,1.4072118382880239
PB20.13.12_Comb28Ch13,2405242.924578,2405242.919921875,1.6328500634109102
PB20.13.12_Comb28Ch14,2486114.50661,2486114.501953125,1.7064808242520415
PB20.13.12_Comb28Ch15,2539367.680438,2539367.67578125,1.6302522511168966
PB20.13.12_Comb28Ch16,2598648.075946,2598648.0712890625,1.6595113535606136
PB20.13.12_Comb28Ch17,2699661.259539,2699661.2548828125,1.1460561006228454
PB20.13.12_Comb28Ch18,2758331.303485,2758331.298828125,2.2862570812049583
PB20.13.12_Comb28Ch19,2803955.082782,2803955.078125,1.985043357544949
PB20.13.12_Comb28Ch20,2876510.624774,2876510.6201171875,1.9496273119808698
PB20.13.12_Comb28Ch21,2984085.087664,2984085.0830078125,1.8703794792346402
PB20.13.12_Comb28Ch22,3129730.229266,3129730.224609375,1.404186596332863
PB20.13.12_Comb28Ch23,3207092.289813,3207092.28515625,2.242825163860365
PB20.13.12_Comb28Ch24,3283233.647235,3283233.642578125,1.9143036597015917
PB20.13.12_Comb28Ch25,3343048.10036,3343048.095703125,1.7921304028929308
PB20.13.12_Comb28Ch26,3420410.160907,3420410.15625,1.8205400426254401
PB20.13.12_Comb28Ch27,3535232.548602,3535232.5439453125,1.933117911708883
PB20.13.12_Comb28Ch28,3583755.497821,3583755.4931640625,2.2091387684372275
PB20.13.12_Comb28Ch29,3667907.7195,3667907.71484375,2.0240254831418243
PB20.13.12_Comb28Ch30,3741531.376727,3741531.3720703125,1.8052957477696003
PB20.13.12_Comb28Ch31,3891372.685321,3891372.6806640625,1.893262349344527
PB20.13.12_Comb28Ch32,3976058.964618,3976058.9599609375,1.5028913150346328
PB20.13.12_Comb28Ch33,4072189.335711,4072189.3310546875,2.321011682005601
PB20.13.12_Comb28Ch34,4159851.078875,4159851.07421875,2.1328439623585456
PB20.13.12_Comb28Ch35,4316558.842547,4316558.837890625,1.7125949793505397
PB20.13.13_Comb12Ch01,1649856.572039,1649856.5673828125,1.7059212199823313
PB20.13.13_Comb12Ch02,1685867.314227,1685867.3095703125,1.5901686742297463
PB20.13.13_Comb12Ch03,1732254.032977,1732254.0283203125,1.3503779779242244
PB20.13.13_Comb12Ch04,1781692.509539,1781692.5048828125,1.4462089983715334
PB20.13.13_Comb12Ch05,1834945.683368,1834945.6787109375,1.821888499231096
PB20.13.13_Comb12Ch06,1902847.294696,1902847.2900390625,2.2711842939752653
PB20.13.13_Comb12Ch07,1944427.494891,1944427.490234375,1.6086198400256524
PB20.13.13_Comb12Ch08,2002716.06911,2002716.064453125,1.8745476317707266
PB20.13.13_Comb12Ch09,2106094.365008,2106094.3603515625,1.2757503862921704
PB20.13.13_Comb12Ch10,2181854.252703,2181854.248046875,1.8297340407872298
PB20.13.13_Comb12Ch11,2244415.28786,2244415.283203125,2.1304518390834497
PB20.13.13_Comb12Ch12,2298736.576922,2298736.572265625,2.0244150999365296
PB20.13.13_Comb12Ch13,2355957.035907,2355957.03125,1.9078841685791164
PB20.13.13_Comb12Ch14,2420730.595477,2420730.5908203125,1.5332116642132751
PB20.13.13_Comb12Ch15,2486419.682391,2486419.677734375,1.7619973493973062
PB20.13.13_Comb12Ch16,2564620.976336,2564620.9716796875,2.4462208346746928
PB20.13.13_Comb12Ch17,2613296.513446,2613296.5087890625,1.7649793831942175
PB20.13.13_Comb12Ch18,2690048.22243,2690048.2177734375,1.8472383638140732
PB20.13.13_Comb12Ch19,2757110.60036,2757110.595703125,1.530652490477732
PB20.13.13_Comb12Ch20,2842483.525164,2842483.5205078125,2.4249799041761824
PB20.13.13_Comb12Ch21,2911529.545672,2911529.541015625,2.1684458235238133
PB20.13.13_Comb12Ch22,2984924.321063,2984924.31640625,1.981475057122388
PB20.13.13_Comb12Ch23,3058853.154071,3058853.1494140625,2.68363170646031
PB20.13.13_Comb12Ch24,3130874.638446,3130874.6337890625,1.6681929331084884
PB20.13.13_Comb12Ch25,3292770.390399,3292770.3857421875,1.9501012106929243
PB20.13.13_Comb12Ch26,3371658.329852,3371658.3251953125,1.627375393724029
PB20.13.13_Comb12Ch27,3465499.882586,3465499.8779296875,3.0465972318110484
PB20.13.13_Comb12Ch28,3526916.508563,3526916.50390625,1.802485541314129
PB20.13.13_Comb12Ch29,3629074.101336,3629074.0966796875,1.6154743720434874
PB20.13.13_Comb12Ch30,3722457.890399,3722457.8857421875,2.8540706892176457
PB20.13.13_Comb12Ch31,3815002.446063,3815002.44140625,3.1333181058675468
PB20.13.13_Comb12Ch32,3886184.697039,3886184.6923828125,1.714058671054664
PB20.13.13_Comb12Ch33,3981018.071063,3981018.06640625,2.1276903558906533
PB20.13.13_Comb12Ch34,4066085.820086,4066085.8154296875,1.7447217616024746
PB20.13.13_Comb12Ch35,4185791.020282,4185791.015625,2.7140147117745594
PB20.13.13_Comb12Ch36,4264984.135516,4264984.130859375,1.5720614549563907
PB20.13.13_Comb12Ch37,4370727.543719,4370727.5390625,2.77587429497887
PB20.13.13_Comb12Ch38,4377899.174578,4377899.169921875,2.08835084135422
PB20.13.11_Comb18Ch01,1645507.817157,NaN,NaN
PB20.13.11_Comb18Ch02,1704635.624774,NaN,NaN
PB20.13.11_Comb18Ch03,1742706.303485,NaN,NaN
PB20.13.11_Comb18Ch04,1795272.831805,NaN,NaN
PB20.13.11_Comb18Ch05,1836395.268328,NaN,NaN
PB20.13.11_Comb18Ch06,1903762.822039,NaN,NaN
PB20.13.11_Comb18Ch07,1970367.436297,NaN,NaN
PB20.13.11_Comb18Ch08,2007369.999774,NaN,NaN
PB20.13.11_Comb18Ch09,2056427.00661,2056427.001953125,4.630723199091793
PB20.13.11_Comb18Ch10,2106933.598407,NaN,NaN
PB20.13.11_Comb18Ch11,2169036.869891,2169036.865234375,4.843391223583166
PB20.13.11_Comb18Ch12,2238998.417743,NaN,NaN
PB20.13.11_Comb18Ch13,2330093.388446,NaN,NaN
PB20.13.11_Comb18Ch14,2352294.926532,NaN,NaN
PB20.13.11_Comb18Ch15,2451553.349383,NaN,NaN
PB20.13.11_Comb18Ch16,2497863.774188,NaN,NaN
PB20.13.11_Comb18Ch17,2583312.992938,NaN,NaN
PB20.13.11_Comb18Ch18,2641677.861102,NaN,NaN
PB20.13.11_Comb18Ch19,2687149.052508,NaN,NaN
PB20.13.11_Comb18Ch20,2769775.395282,NaN,NaN
PB20.13.11_Comb18Ch21,2845993.046649,NaN,NaN
PB20.13.11_Comb18Ch22,2903518.681414,NaN,NaN
PB20.13.11_Comb18Ch23,3002548.22243,NaN,NaN
PB20.13.11_Comb18Ch24,3062133.793719,NaN,NaN
PB20.13.11_Comb18Ch25,3174819.950946,NaN,NaN
PB20.13.11_Comb18Ch26,3218231.205828,NaN,NaN
PB20.13.11_Comb18Ch27,3296127.323993,NaN,NaN
PB20.13.11_Comb18Ch28,3387527.470477,NaN,NaN
PB20.13.11_Comb18Ch29,3482437.138446,NaN,NaN
PB20.13.11_Comb18Ch30,3568038.945086,NaN,NaN
PB20.13.11_Comb18Ch31,3623123.173602,NaN,NaN
PB20.13.11_Comb18Ch32,3717956.547625,NaN,NaN
PB20.13.11_Comb18Ch33,3838424.687274,NaN,NaN
PB20.13.11_Comb18Ch34,3924560.551532,NaN,NaN
PB20.13.11_Comb18Ch35,4012451.176532,NaN,NaN
PB20.13.11_Comb18Ch36,4098052.983172,NaN,NaN
PB20.13.11_Comb18Ch37,4197311.406024,NaN,NaN
PB20.13.11_Comb18Ch38,4305877.690203,NaN,NaN
PB20.13.11_Comb18Ch39,4372406.010516,NaN,NaN
PB20.13.11_Comb18Ch40,4412765.507586,NaN,NaN
PB20.13.12_Comb07Ch01,1637878.422625,1637878.41796875,3.0022309171587316
PB20.13.12_Comb07Ch02,1692657.47536,1692657.470703125,4.21011645531806
PB20.13.12_Comb07Ch03,1706085.209735,NaN,NaN
PB20.13.12_Comb07Ch04,1765670.781024,NaN,NaN
PB20.13.12_Comb07Ch05,1826477.055438,NaN,NaN
PB20.13.12_Comb07Ch06,1893310.551532,NaN,NaN
PB20.13.12_Comb07Ch07,1945800.785907,NaN,NaN
PB20.13.12_Comb07Ch08,1984405.522235,NaN,NaN
PB20.13.12_Comb07Ch09,2038269.047625,NaN,NaN
PB20.13.12_Comb07Ch10,2149276.738055,NaN,NaN
PB20.13.12_Comb07Ch11,2223892.216571,NaN,NaN
PB20.13.12_Comb07Ch12,2309417.729266,NaN,NaN
PB20.13.12_Comb07Ch13,2331237.797625,NaN,NaN
PB20.13.12_Comb07Ch14,2409439.091571,NaN,NaN
PB20.13.12_Comb07Ch15,2571258.549578,NaN,NaN
PB20.13.12_Comb07Ch16,2575759.892352,NaN,NaN
PB20.13.12_Comb07Ch17,2732772.831805,NaN,NaN
PB20.13.12_Comb07Ch18,2822952.275164,NaN,NaN
PB20.13.12_Comb07Ch19,2972564.701922,NaN,NaN
PB20.13.12_Comb07Ch20,3049621.586688,NaN,NaN
PB20.13.12_Comb07Ch21,3131942.75368,3131942.7490234375,2.9825076852844568
PB20.13.12_Comb07Ch22,3137359.623797,NaN,NaN
PB20.13.12_Comb07Ch23,3253173.832782,NaN,NaN
PB20.13.12_Comb07Ch24,3459167.485125,NaN,NaN
PB20.13.12_Comb07Ch25,3506317.143328,NaN,NaN
PB20.13.12_Comb07Ch26,3554306.03493,NaN,NaN
PB20.13.12_Comb07Ch27,3815383.915789,NaN,NaN
PB20.13.12_Comb07Ch28,3976974.491961,NaN,NaN
PB20.13.12_Comb07Ch29,4020843.510516,NaN,NaN
PB20.13.12_Comb07Ch30,4160537.724383,NaN,NaN
PB20.13.12_Comb07Ch31,4253005.986102,NaN,NaN
PB20.13.12_Comb07Ch32,4343566.899188,NaN,NaN
PB20.13.12_Comb07Ch33,4352493.290789,NaN,NaN
PB20.13.11_Comb20Ch01,1702346.806414,1702346.8017578125,4.709616088020743
PB20.13.11_Comb20Ch02,1726379.399188,NaN,NaN
PB20.13.11_Comb20Ch03,1781921.391375,NaN,NaN
PB20.13.11_Comb20Ch04,1849823.002703,NaN,NaN
PB20.13.11_Comb20Ch05,1910095.2195,1910095.21484375,4.782307174754713
PB20.13.11_Comb20Ch06,2003936.772235,NaN,NaN
PB20.13.11_Comb20Ch07,2063598.637469,2063598.6328125,3.722363421230799
PB20.13.11_Comb20Ch08,2118835.453875,NaN,NaN
PB20.13.11_Comb20Ch09,2179260.258563,2179260.25390625,3.8017103337086398
PB20.13.11_Comb20Ch10,2249069.218524,NaN,NaN
PB20.13.11_Comb20Ch11,2360458.37868,NaN,NaN
PB20.13.11_Comb20Ch12,2429580.693133,NaN,NaN
PB20.13.11_Comb20Ch13,2479476.933368,NaN,NaN
PB20.13.11_Comb20Ch14,2588119.511493,2588119.5068359375,3.288807442725165
PB20.13.11_Comb20Ch15,2602996.830828,NaN,NaN
PB20.13.11_Comb20Ch16,2674713.139422,NaN,NaN
PB20.13.11_Comb20Ch17,2758331.303485,NaN,NaN
PB20.13.11_Comb20Ch18,2908859.257586,NaN,NaN
PB20.13.11_Comb20Ch19,2999725.346453,NaN,NaN
PB20.13.11_Comb20Ch20,3083343.510516,NaN,NaN
PB20.13.11_Comb20Ch21,3150558.476336,NaN,NaN
PB20.13.11_Comb20Ch22,3178558.354266,NaN,NaN
PB20.13.11_Comb20Ch23,3291854.863055,NaN,NaN
PB20.13.11_Comb20Ch24,3359222.416766,NaN,NaN
PB20.13.11_Comb20Ch25,3485641.484149,NaN,NaN
PB20.13.11_Comb20Ch26,3531799.321063,NaN,NaN
PB20.13.11_Comb20Ch27,3604202.275164,NaN,NaN
PB20.13.11_Comb20Ch28,3726119.999774,NaN,NaN
PB20.13.11_Comb20Ch29,3842849.736102,NaN,NaN
PB20.13.11_Comb20Ch30,4003982.548602,NaN,NaN
PB20.13.11_Comb20Ch31,4060592.656024,NaN,NaN
PB20.13.11_Comb20Ch32,4203491.215594,NaN,NaN
PB20.13.11_Comb20Ch33,4286575.322039,NaN,NaN
PB20.13.11_Comb20Ch34,4381484.990008,4381484.9853515625,3.226899832289533
PB20.13.11_Comb20Ch35,4390792.851336,NaN,NaN
PB20.13.31_Comb01Ch01,1647109.990008,NaN,NaN
PB20.13.31_Comb01Ch02,1690368.657,NaN,NaN
PB20.13.31_Comb01Ch03,1749572.758563,1749572.75390625,3.3463909629983157
PB20.13.31_Comb01Ch04,1807403.56911,1807403.564453125,3.9574527510326547
PB20.13.31_Comb01Ch05,1898956.303485,NaN,NaN
PB20.13.31_Comb01Ch06,1963958.744891,NaN,NaN
PB20.13.31_Comb01Ch07,2020950.322039,NaN,NaN
PB20.13.31_Comb01Ch08,2087249.760516,NaN,NaN
PB20.13.31_Comb01Ch09,2200622.56325,NaN,NaN
PB20.13.31_Comb01Ch10,2248687.748797,NaN,NaN
PB20.13.31_Comb01Ch11,2322006.230243,NaN,NaN
PB20.13.31_Comb01Ch12,2366027.836688,NaN,NaN
PB20.13.31_Comb01Ch13,2421569.828875,NaN,NaN
PB20.13.31_Comb01Ch14,2508010.868914,NaN,NaN
PB20.13.31_Comb01Ch15,2550964.360125,NaN,NaN
PB20.13.31_Comb01Ch16,2715606.69411,NaN,NaN
PB20.13.31_Comb01Ch17,2910766.606219,NaN,NaN
PB20.13.31_Comb01Ch18,3002319.340594,NaN,NaN
PB20.13.31_Comb01Ch19,3064193.730243,NaN,NaN
PB20.13.31_Comb01Ch20,3123931.889422,NaN,NaN
PB20.13.31_Comb01Ch21,3288421.635516,NaN,NaN
PB20.13.31_Comb01Ch22,3391952.519305,NaN,NaN
PB20.13.31_Comb01Ch23,3454513.554461,NaN,NaN
PB20.13.31_Comb01Ch24,3790969.853289,NaN,NaN
PB20.13.31_Comb01Ch25,3904266.362078,NaN,NaN
PB20.13.31_Comb01Ch26,3984451.298602,NaN,NaN
PB20.13.31_Comb01Ch27,4169616.703875,NaN,NaN
PB20.13.31_Comb01Ch28,4285354.618914,NaN,NaN
PB20.13.10_Comb25Ch01,1645050.053485,NaN,NaN
PB20.13.10_Comb25Ch02,1691436.772235,NaN,NaN
PB20.13.10_Comb25Ch03,1749496.464618,NaN,NaN
PB20.13.10_Comb25Ch04,1797637.94411,1797637.939453125,3.909411278145475
PB20.13.10_Comb25Ch05,1896743.779071,NaN,NaN
PB20.13.10_Comb25Ch06,1957702.641375,NaN,NaN
PB20.13.10_Comb25Ch07,2010650.639422,2010650.634765625,5.18111456461908
PB20.13.10_Comb25Ch08,2063140.873797,NaN,NaN
PB20.13.10_Comb25Ch09,2117080.693133,2117080.6884765625,4.106210556707049
PB20.13.10_Comb25Ch10,2178878.788836,NaN,NaN
PB20.13.10_Comb25Ch11,2237091.06911,NaN,NaN
PB20.13.10_Comb25Ch12,2310333.25661,NaN,NaN
PB20.13.10_Comb25Ch13,2359924.321063,NaN,NaN
PB20.13.10_Comb25Ch14,2442855.839618,NaN,NaN
PB20.13.10_Comb25Ch15,2502975.468524,NaN,NaN
PB20.13.10_Comb25Ch16,2563934.330828,NaN,NaN
PB20.13.10_Comb25Ch17,2648849.491961,NaN,NaN
PB20.13.10_Comb25Ch18,2699966.435321,NaN,NaN
PB20.13.10_Comb25Ch19,2775878.910907,2775878.90625,5.185105149911469
PB20.13.10_Comb25Ch20,2838287.358172,NaN,NaN
PB20.13.10_Comb25Ch21,2912750.248797,NaN,NaN
PB20.13.10_Comb25Ch22,2992172.245868,NaN,NaN
PB20.13.10_Comb25Ch23,3049240.116961,NaN,NaN
PB20.13.10_Comb25Ch24,3153381.352313,NaN,NaN
PB20.13.10_Comb25Ch25,3239822.392352,NaN,NaN
PB20.13.10_Comb25Ch26,3302459.721453,NaN,NaN
PB20.13.10_Comb25Ch27,3399581.913836,NaN,NaN
PB20.13.10_Comb25Ch28,3465957.646258,NaN,NaN
PB20.13.10_Comb25Ch29,3561706.547625,NaN,NaN
PB20.13.10_Comb25Ch30,3641662.602313,NaN,NaN
PB20.13.10_Comb25Ch31,3724365.239032,NaN,NaN
PB20.13.10_Comb25Ch32,3815460.209735,NaN,NaN
PB20.13.10_Comb25Ch33,3926620.488055,NaN,NaN
PB20.13.10_Comb25Ch34,4109191.899188,NaN,NaN
PB20.13.10_Comb25Ch35,4190292.363055,NaN,NaN
PB20.13.10_Comb25Ch36,4289932.255633,NaN,NaN
PB20.13.10_Comb25Ch37,4366226.200946,NaN,NaN
PB20.13.10_Comb25Ch38,4401702.885516,NaN,NaN
PB20.13.15_Comb25Ch01,1646499.638446,NaN,NaN
PB20.13.15_Comb25Ch02,1698226.933368,NaN,NaN
PB20.13.15_Comb25Ch03,1753158.573993,NaN,NaN
PB20.13.15_Comb25Ch04,1796417.240985,NaN,NaN
PB20.13.15_Comb25Ch05,1851959.233172,NaN,NaN
PB20.13.15_Comb25Ch06,1903762.822039,NaN,NaN
PB20.13.15_Comb25Ch07,1964950.56618,NaN,NaN
PB20.13.15_Comb25Ch08,2014617.924578,NaN,NaN
PB20.13.15_Comb25Ch09,2073516.85036,NaN,NaN
PB20.13.15_Comb25Ch10,2129364.018328,NaN,NaN
PB20.13.15_Comb25Ch11,2187500.004657,NaN,NaN
PB20.13.15_Comb25Ch12,2253952.031024,NaN,NaN
PB20.13.15_Comb25Ch13,2310485.8445,NaN,NaN
PB20.13.15_Comb25Ch14,2376708.989032,NaN,NaN
PB20.13.15_Comb25Ch15,2429275.517352,NaN,NaN
PB20.13.15_Comb25Ch16,2501297.001727,NaN,NaN
PB20.13.15_Comb25Ch17,2574996.952899,NaN,NaN
PB20.13.15_Comb25Ch18,2630004.887469,NaN,NaN
PB20.13.15_Comb25Ch19,2713088.993914,NaN,NaN
PB20.13.15_Comb25Ch20,2769088.749774,NaN,NaN
PB20.13.15_Comb25Ch21,2913742.070086,NaN,NaN
PB20.13.15_Comb25Ch22,2985763.554461,NaN,NaN
PB20.13.15_Comb25Ch23,3074264.531024,NaN,NaN
PB20.13.15_Comb25Ch24,3153991.703875,NaN,NaN
PB20.13.15_Comb25Ch25,3216094.97536,NaN,NaN
PB20.13.15_Comb25Ch26,3300704.960711,NaN,NaN
PB20.13.15_Comb25Ch27,3386764.531024,NaN,NaN
PB20.13.15_Comb25Ch28,3472061.161883,NaN,NaN
PB20.13.15_Comb25Ch29,3544769.291766,NaN,NaN
PB20.13.15_Comb25Ch30,3722534.184344,NaN,NaN
PB20.13.15_Comb25Ch31,3808746.342547,NaN,NaN
PB20.13.15_Comb25Ch32,3906555.180438,NaN,NaN
PB20.13.15_Comb25Ch33,4004974.369891,NaN,NaN
PB20.13.15_Comb25Ch34,4087677.00661,NaN,NaN
PB20.13.15_Comb25Ch35,4176406.865008,NaN,NaN
PB20.13.15_Comb25Ch36,4276504.521258,4276504.5166015625,3.7449220349037895
PB20.13.15_Comb25Ch37,4300994.877703,NaN,NaN
PB20.13.13_Comb22Ch01,1639099.12575,1639099.12109375,1.2747423385312509
PB20.13.13_Comb22Ch02,1684570.317157,1684570.3125,1.399689573885129
PB20.13.13_Comb22Ch03,1736679.081805,1736679.0771484375,1.3530057107688054
PB20.13.13_Comb22Ch04,1889877.323993,1889877.3193359375,1.4926377867217462
PB20.13.13_Comb22Ch05,1947937.016375,1947937.01171875,1.5447315718528238
PB20.13.13_Comb22Ch06,2167663.578875,2167663.57421875,1.533826582174159
PB20.13.13_Comb22Ch07,2302322.392352,2302322.3876953125,1.4931637124270467
PB20.13.13_Comb22Ch08,2479782.109149,2479782.1044921875,1.5649962662381862
PB20.13.13_Comb22Ch09,2552108.769305,2552108.7646484375,1.332277432033824
PB20.13.13_Comb22Ch10,2686538.700946,2686538.6962890625,1.546384234213132
PB20.13.13_Comb22Ch11,2827835.087664,2827835.0830078125,1.3135479382260347
PB20.13.13_Comb22Ch12,2903900.151141,2903900.146484375,1.5842702947280658
PB20.13.13_Comb22Ch13,2979507.450946,2979507.4462890625,1.555335577894936
PB20.13.13_Comb22Ch14,3037796.025164,3037796.0205078125,1.3690315883694935
PB20.13.13_Comb22Ch15,3140869.145282,3140869.140625,1.4042919596365622
PB20.13.13_Comb22Ch16,3447494.511493,3447494.5068359375,1.5455678099395709
PB20.13.13_Comb22Ch17,3621215.824969,3621215.8203125,1.3080460906990374
PB20.13.13_Comb22Ch18,3714752.201922,3714752.197265625,1.6343017541303073
PB20.13.13_Comb22Ch19,3807067.87575,3807067.87109375,1.5445213798097668
PB20.13.13_Comb22Ch20,3895111.088641,3895111.083984375,1.5783775601178263
PB20.13.13_Comb22Ch21,4344482.426532,4344482.421875,1.5649772718032626
PB20.13.28_Comb10Ch01,1711502.079852,1711502.0751953125,2.0922125685531174
PB20.13.28_Comb10Ch02,1760635.380633,1760635.3759765625,1.372776751443504
PB20.13.28_Comb10Ch03,1795959.477313,1795959.47265625,3.8562436253349355
PB20.13.28_Comb10Ch04,1846771.244891,1846771.240234375,1.349017771377241
PB20.13.28_Comb10Ch05,1905670.170672,1905670.166015625,1.86627093609696
PB20.13.28_Comb10Ch06,1976013.18825,1976013.18359375,1.8688661660072563
PB20.13.28_Comb10Ch07,2031707.768328,2031707.763671875,1.5465562022378585
PB20.13.28_Comb10Ch08,2080917.363055,2080917.3583984375,1.581654147612562
PB20.13.28_Comb10Ch09,2136688.237078,2136688.232421875,4.458381218843469
PB20.13.28_Comb10Ch10,2177963.261493,2177963.2568359375,1.162692100557852
PB20.13.28_Comb10Ch11,2251739.50661,2251739.501953125,2.4489880342413084
PB20.13.28_Comb10Ch12,2322158.818133,2322158.8134765625,1.7877685036010806
PB20.13.28_Comb10Ch13,2402648.930438,2402648.92578125,3.061113769256648
PB20.13.28_Comb10Ch14,2432937.626727,2432937.6220703125,1.6728640768922114
PB20.13.28_Comb10Ch15,2518768.315203,2518768.310546875,1.875429938226191
PB20.13.28_Comb10Ch16,2565078.740008,2565078.7353515625,2.1631410372039324
PB20.13.28_Comb10Ch17,2676391.606219,2676391.6015625,1.2067287439370953
PB20.13.28_Comb10Ch18,2708740.239032,2708740.234375,1.8256682999780822
PB20.13.28_Comb10Ch19,2762298.588641,2762298.583984375,4.582295209248722
PB20.13.28_Comb10Ch20,2857284.550555,2857284.5458984375,1.1980113494172056
PB20.13.28_Comb10Ch21,2995147.709735,NaN,NaN
PB20.13.28_Comb10Ch22,3176879.887469,3176879.8828125,1.319263930412978
PB20.13.28_Comb10Ch23,3265914.921649,3265914.9169921875,1.8584147827230553
PB20.13.28_Comb10Ch24,3315277.104266,3315277.099609375,1.7867066348669836
PB20.13.28_Comb10Ch25,3394393.925555,3394393.9208984375,2.455460753854221
PB20.13.28_Comb10Ch26,3483123.783953,3483123.779296875,1.7170025966201643
PB20.13.28_Comb10Ch27,3605804.448016,3605804.443359375,3.8187901703286755
PB20.13.28_Comb10Ch28,3671646.122821,3671646.1181640625,1.8066669662800185
PB20.13.28_Comb10Ch29,3727111.821063,3727111.81640625,2.1883915247582095
PB20.13.28_Comb10Ch30,3835296.635516,NaN,NaN
PB20.13.28_Comb10Ch31,4018936.161883,4018936.1572265625,2.105907757229674
PB20.13.28_Comb10Ch32,4143600.468524,4143600.4638671875,1.8368985112399616
PB20.13.28_Comb10Ch33,4205551.152118,4205551.1474609375,1.8580601107159656
PB20.13.28_Comb10Ch34,4327163.700946,4327163.6962890625,2.3611567952911705
PB20.13.28_Comb10Ch35,4544296.269305,4544296.2646484375,1.3698628402223332
PB20.13.28_Comb10Ch36,4563140.873797,4563140.869140625,2.148561822325003
PB20.13.12_Comb15Ch01,1623611.454852,NaN,NaN
PB20.13.12_Comb15Ch02,1657562.260516,NaN,NaN
PB20.13.12_Comb15Ch03,1697387.699969,NaN,NaN
PB20.13.12_Comb15Ch04,1757431.03493,NaN,NaN
PB20.13.12_Comb15Ch05,1814117.436297,1814117.431640625,63.147428923667995
PB20.13.12_Comb15Ch06,1862792.973407,NaN,NaN
PB20.13.12_Comb15Ch07,1912155.156024,NaN,NaN
PB20.13.12_Comb15Ch08,1970901.493914,NaN,NaN
PB20.13.12_Comb15Ch09,2027816.777118,NaN,NaN
PB20.13.12_Comb15Ch10,2091903.69118,NaN,NaN
PB20.13.12_Comb15Ch11,2146835.331805,NaN,NaN
PB20.13.12_Comb15Ch12,2205657.963641,NaN,NaN
PB20.13.12_Comb15Ch13,2261352.543719,NaN,NaN
PB20.13.12_Comb15Ch14,2328491.215594,NaN,NaN
PB20.13.12_Comb15Ch15,2380294.804461,NaN,NaN
PB20.13.12_Comb15Ch16,2437744.145282,NaN,NaN
PB20.13.12_Comb15Ch17,2519683.842547,NaN,NaN
PB20.13.12_Comb15Ch18,2562713.627703,NaN,NaN
PB20.13.12_Comb15Ch19,2637786.869891,NaN,NaN
PB20.13.12_Comb15Ch20,2725753.788836,NaN,NaN
PB20.13.12_Comb15Ch21,2790756.230243,NaN,NaN
PB20.13.12_Comb15Ch22,2860488.896258,NaN,NaN
