Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb07Ch27,3261947.636493,3261947.6318359375,1.6400889429695487
PB20.13.11_Comb07Ch28,3340072.636493,3340072.6318359375,1.725508517785921
PB20.13.11_Comb07Ch29,3442764.286883,3442764.2822265625,1.9166561759930463
PB20.13.11_Comb07Ch30,3504714.970477,3504714.9658203125,2.146360766582148
PB20.13.11_Comb07Ch31,3591995.243914,3591995.2392578125,1.6855068531829
PB20.13.11_Comb07Ch32,3695449.833758,3695449.8291015625,1.8262935421694577
PB20.13.11_Comb07Ch33,3780441.288836,3780441.2841796875,1.8701948352353
PB20.13.11_Comb07Ch34,3853988.652118,3853988.6474609375,1.9345711313881788
PB20.13.11_Comb07Ch35,3965225.224383,3965225.2197265625,1.597857141628176
PB20.13.11_Comb07Ch36,4052810.673602,4052810.6689453125,1.5673510276757228
PB20.13.11_Comb07Ch37,4151306.157,4151306.15234375,1.504387208004057
PB20.13.11_Comb07Ch38,4233016.97243,4233016.9677734375,1.5667413146984073
PB20.13.11_Comb07Ch39,4349594.120868,4349594.1162109375,2.2467553443549027
PB20.13.11_Comb07Ch40,4368209.843524,4368209.8388671875,1.7777406142676453
PB20.13.11_Comb21Ch01,1627349.858172,1627349.853515625,1.2608957654959965
PB20.13.11_Comb21Ch02,1667251.591571,1667251.5869140625,1.3192615729340595
PB20.13.11_Comb21Ch03,1711425.785907,1711425.78125,1.4014442168757841
PB20.13.11_Comb21Ch04,1762084.965594,1762084.9609375,1.3507987165370512
PB20.13.11_Comb21Ch05,1812286.38161,1812286.376953125,1.365088789715637
PB20.13.11_Comb21Ch06,1874694.828875,1874694.82421875,1.6072810328450011
PB20.13.11_Comb21Ch07,1923904.423602,1923904.4189453125,1.6507559835464374
PB20.13.11_Comb21Ch08,1978912.358172,1978912.353515625,1.633614562546094
PB20.13.11_Comb21Ch09,2033920.292743,2033920.2880859375,1.5682579929935916
PB20.13.11_Comb21Ch10,2079925.541766,2079925.537109375,1.174549475626613
PB20.13.11_Comb21Ch11,2147064.213641,2147064.208984375,1.5963882810090042
PB20.13.11_Comb21Ch12,2212295.536883,2212295.5322265625,1.5570739632748638
PB20.13.11_Comb21Ch13,2280654.911883,2280654.9072265625,1.645422931141424
PB20.13.11_Comb21Ch14,2321701.054461,2321701.0498046875,1.666121605727713
PB20.13.11_Comb21Ch15,2397232.060321,2397232.0556640625,1.4228798880350892
PB20.13.11_Comb21Ch16,2454757.695086,2454757.6904296875,1.6834723680463917
PB20.13.11_Comb21Ch17,2538070.683368,2538070.6787109375,1.3634684472439738
PB20.13.11_Comb21Ch18,2589035.038836,2589035.0341796875,1.7741891654762545
PB20.13.11_Comb21Ch19,2653427.12868,2653427.1240234375,1.6339843541198358
PB20.13.11_Comb21Ch20,2727050.785907,2727050.78125,1.2573242045665791
PB20.13.11_Comb21Ch21,2805633.549578,2805633.544921875,1.4073718343580395
PB20.13.11_Comb21Ch22,2868804.936297,2868804.931640625,1.7504458170923
PB20.13.11_Comb21Ch23,2946548.466571,2946548.4619140625,1.7029588897640473
PB20.13.11_Comb21Ch24,3022155.766375,3022155.76171875,1.3879981046161245
PB20.13.11_Comb21Ch25,3104400.639422,3104400.634765625,1.453143156508485
PB20.13.11_Comb21Ch26,3250656.132586,3250656.1279296875,1.3786524697048541
PB20.13.11_Comb21Ch27,3331680.302508,3331680.2978515625,1.359612718974162
PB20.13.11_Comb21Ch28,3428955.082782,3428955.078125,1.8157632128064662
PB20.13.11_Comb21Ch29,3496627.812274,3496627.8076171875,1.7728537555675314
PB20.13.11_Comb21Ch30,3575973.515399,3575973.5107421875,1.3994804339573088
PB20.13.11_Comb21Ch31,3672256.474383,3672256.4697265625,1.7911966473891834
PB20.13.11_Comb21Ch32,3769226.078875,3769226.07421875,1.7148097457778502
PB20.13.11_Comb21Ch33,3844909.672625,3844909.66796875,1.764709944341497
PB20.13.11_Comb21Ch34,3946456.913836,3946456.9091796875,1.420692124561968
PB20.13.11_Comb21Ch35,4028320.317157,4028320.3125,1.3247127628787352
PB20.13.11_Comb21Ch36,4133758.549578,4133758.544921875,1.302007576989732
PB20.13.11_Comb21Ch37,4220733.647235,4220733.642578125,1.338635644577773
PB20.13.11_Comb21Ch38,4333343.510516,4333343.505859375,1.8443728206236807
PB20.13.12_Comb04Ch01,1625595.09743,1625595.0927734375,1.3165513248963305
PB20.13.12_Comb04Ch02,1674652.104266,1674652.099609375,1.991688283942116
PB20.13.12_Comb04Ch03,1711425.785907,1711425.78125,1.4010017955481566
PB20.13.12_Comb04Ch04,1764755.25368,1764755.2490234375,2.3096084761936835
PB20.13.12_Comb04Ch05,1814117.436297,1814117.431640625,1.4443087774917234
PB20.13.12_Comb04Ch06,1878433.232196,1878433.2275390625,1.7770592928621534
PB20.13.12_Comb04Ch07,1933135.990985,1933135.986328125,1.5868316642439937
PB20.13.12_Comb04Ch08,1979904.179461,1979904.1748046875,1.8396568925796526
PB20.13.12_Comb04Ch09,2030868.53493,2030868.5302734375,1.5667420105633163
PB20.13.12_Comb04Ch10,2078170.781024,2078170.7763671875,1.022400391718904
PB20.13.12_Comb04Ch11,2141952.519305,2141952.5146484375,1.6780622041031457
PB20.13.12_Comb04Ch12,2209625.248797,2209625.244140625,2.1124969105905613
PB20.13.12_Comb04Ch13,2290344.242938,2290344.23828125,1.5692502046609313
PB20.13.12_Comb04Ch14,2319869.999774,2319869.9951171875,2.501389620722429
PB20.13.12_Comb04Ch15,2404937.748797,2404937.744140625,1.528182152325993
PB20.13.12_Comb04Ch16,2454147.343524,2454147.3388671875,1.8454085304167769
PB20.13.12_Comb04Ch17,2548065.190203,2548065.185546875,1.3303871511173406
PB20.13.12_Comb04Ch18,2591705.326922,2591705.322265625,1.8613446557996025
PB20.13.12_Comb04Ch19,2650604.252703,2650604.248046875,1.620183627288155
PB20.13.12_Comb04Ch20,2729034.428485,2729034.423828125,1.0165772825460595
PB20.13.12_Comb04Ch21,2807540.898211,2807540.8935546875,1.4092919240845676
PB20.13.12_Comb04Ch22,2866668.705828,2866668.701171875,1.6410769321494776
PB20.13.12_Comb04Ch23,2949905.400164,2949905.3955078125,1.7615296634072064
PB20.13.12_Comb04Ch24,3023834.233172,3023834.228515625,1.4713676452422253
PB20.13.12_Comb04Ch25,3118896.489032,3118896.484375,1.4419279575749615
PB20.13.12_Comb04Ch26,3164825.44411,3164825.439453125,1.9600975083857988
PB20.13.12_Comb04Ch27,3248291.020282,3248291.015625,1.3942307816418058
PB20.13.12_Comb04Ch28,3329772.953875,3329772.94921875,1.739629155031831
PB20.13.12_Comb04Ch29,3437042.240985,3437042.236328125,1.8128512253161602
PB20.13.12_Comb04Ch30,3503570.561297,3503570.556640625,1.868637626551167
PB20.13.12_Comb04Ch31,3571472.172625,3571472.16796875,1.3115050384411884
PB20.13.12_Comb04Ch32,3669357.304461,3669357.2998046875,1.658069721213604
PB20.13.12_Comb04Ch33,3779754.643328,3779754.638671875,1.8019225755441688
PB20.13.12_Comb04Ch34,3852767.948993,3852767.9443359375,1.659358970186762
PB20.13.12_Comb04Ch35,3958282.47536,3958282.470703125,1.3549204402531863
PB20.13.12_Comb04Ch36,4029083.25661,4029083.251953125,1.8727389608157294
PB20.13.12_Comb04Ch37,4136505.13161,4136505.126953125,1.250817592490235
PB20.13.12_Comb04Ch38,4228591.923602,4228591.9189453125,1.7840519640118457
PB20.13.12_Comb04Ch39,4317626.957782,4317626.953125,1.8466989417354804
PB20.13.12_Comb04Ch40,4343032.841571,4343032.8369140625,1.9447394981354638
PB20.13.31_Comb24Ch01,1642913.823016,1642913.818359375,1.2438627250330434
PB20.13.31_Comb24Ch02,1692199.711688,1692199.70703125,1.219526524785995
PB20.13.31_Comb24Ch03,1735305.790789,1735305.7861328125,1.3027001089329804
PB20.13.31_Comb24Ch04,1785736.088641,1785736.083984375,1.2823058915937222
PB20.13.31_Comb24Ch05,1834716.801532,1834716.796875,1.2843946498560481
PB20.13.31_Comb24Ch06,1898040.776141,1898040.771484375,1.4869090457732659
PB20.13.31_Comb24Ch07,1955566.410907,1955566.40625,1.4575402976125487
PB20.13.31_Comb24Ch08,2004089.360125,2004089.35546875,1.4783252014203403
PB20.13.31_Comb24Ch09,2056655.888446,2056655.8837890625,1.519681229712921
PB20.13.31_Comb24Ch10,2107543.949969,2107543.9453125,1.2046822581901069
PB20.13.31_Comb24Ch11,2169418.339618,2169418.3349609375,1.5014884169074343
PB20.13.31_Comb24Ch12,2234649.66286,2234649.658203125,1.5063975701608299
PB20.13.31_Comb24Ch13,2315216.06911,2315216.064453125,1.4144343093021199
PB20.13.31_Comb24Ch14,2352218.632586,2352218.6279296875,1.4621682540653542
PB20.13.31_Comb24Ch15,2431716.923602,2431716.9189453125,1.3026960054709191
PB20.13.31_Comb24Ch16,2497329.716571,2497329.7119140625,1.54399651917978
PB20.13.31_Comb24Ch17,2566833.50075,2566833.49609375,1.2871572452608921
PB20.13.31_Comb24Ch18,2625350.956805,2625350.9521484375,1.5581630212324125
PB20.13.31_Comb24Ch19,2697982.792743,2697982.7880859375,1.6274264308638582
PB20.13.31_Comb24Ch20,2760009.770282,2760009.765625,1.197573853161309
PB20.13.31_Comb24Ch21,2837219.242938,2837219.23828125,1.3090888097154876
PB20.13.31_Comb24Ch22,2907180.790789,2907180.7861328125,1.7086022607635916
PB20.13.31_Comb24Ch23,2991561.894305,2991561.8896484375,1.5003087999002958
PB20.13.31_Comb24Ch24,3049926.762469,3049926.7578125,1.3406597550633104
PB20.13.31_Comb24Ch25,3150405.888446,3150405.8837890625,1.2536262980781558
PB20.13.31_Comb24Ch26,3205490.116961,3205490.1123046875,1.3959673193612476
PB20.13.31_Comb24Ch27,3293151.860125,3293151.85546875,1.3708426036921735
PB20.13.31_Comb24Ch28,3383255.009539,3383255.0048828125,1.2540716471606028
PB20.13.31_Comb24Ch29,3468017.582782,3468017.578125,1.6202697975910771
PB20.13.31_Comb24Ch30,3541641.240008,3541641.2353515625,1.6266061009680368
PB20.13.31_Comb24Ch31,3631134.03786,3631134.033203125,1.2655350962098921
PB20.13.31_Comb24Ch32,3718032.841571,3718032.8369140625,1.6979518944564715
PB20.13.31_Comb24Ch33,3822784.428485,3822784.423828125,1.5885302095139247
PB20.13.31_Comb24Ch34,3907241.825946,3907241.8212890625,1.5579269420321957
PB20.13.31_Comb24Ch35,3999023.442157,3999023.4375,1.2403998569280703
PB20.13.31_Comb24Ch36,4075469.97536,4075469.970703125,1.299671292634607
PB20.13.31_Comb24Ch37,4184646.611102,4184646.6064453125,1.2485922650953962
PB20.13.31_Comb24Ch38,4284133.915789,4284133.9111328125,1.1165010969219895
PB20.13.31_Comb24Ch39,4362564.091571,4362564.0869140625,1.70080651294589
PB20.13.31_Comb24Ch40,4390792.851336,4390792.8466796875,1.6381532607868035
PB20.13.10_Comb14Ch01,1637496.952899,1637496.9482421875,1.4080154741733562
PB20.13.10_Comb14Ch02,1680831.913836,1680831.9091796875,1.4231326912086777
PB20.13.10_Comb14Ch03,1731414.799578,1731414.794921875,1.4132804934163754
PB20.13.10_Comb14Ch04,1784667.973407,1784667.96875,1.3916076393886343
PB20.13.10_Comb14Ch05,1833419.804461,1833419.7998046875,1.4501471849689385
PB20.13.10_Comb14Ch06,1889648.442157,1889648.4375,1.729967737601956
PB20.13.10_Comb14Ch07,1943435.673602,1943435.6689453125,1.6549124736427177
PB20.13.10_Comb14Ch08,2003631.596453,2003631.591796875,1.659943782686823
PB20.13.10_Comb14Ch09,2052536.015399,2052536.0107421875,1.5727915540035586
PB20.13.10_Comb14Ch10,2108154.301532,2108154.296875,1.0887045783109455
PB20.13.10_Comb14Ch11,2166900.639422,2166900.634765625,1.6759814603128504
PB20.13.10_Comb14Ch12,2229537.968524,2229537.9638671875,1.7103099849549181
PB20.13.10_Comb14Ch13,2300109.867938,2300109.86328125,1.6553051076662129
PB20.13.10_Comb14Ch14,2351760.868914,2351760.8642578125,1.6796132144664697
PB20.13.10_Comb14Ch15,2421646.122821,2421646.1181640625,1.4672783264177371
PB20.13.10_Comb14Ch16,2488861.088641,2488861.083984375,1.723274062236613
PB20.13.10_Comb14Ch17,2551956.181414,2551956.1767578125,1.3617564000889142
PB20.13.10_Comb14Ch18,2618408.207782,2618408.203125,1.7254332483922625
PB20.13.10_Comb14Ch19,2696228.032,2696228.02734375,1.626032937031775
PB20.13.10_Comb14Ch20,2763214.115985,2763214.111328125,1.0757835971857634
PB20.13.10_Comb14Ch21,2825469.97536,2825469.970703125,1.4632637323696354
PB20.13.10_Comb14Ch22,2903518.681414,2903518.6767578125,1.797453184595185
PB20.13.10_Comb14Ch23,2975997.929461,2975997.9248046875,1.7440097908986427
PB20.13.10_Comb14Ch24,3043060.307391,3043060.302734375,1.4726397276422027
PB20.13.10_Comb14Ch25,3134384.15993,3134384.1552734375,1.4533714325286267
PB20.13.10_Comb14Ch26,3203430.180438,3203430.17578125,1.420651558017608
PB20.13.10_Comb14Ch27,3285751.34743,3285751.3427734375,1.47601820973913
PB20.13.10_Comb14Ch28,3373031.620868,3373031.6162109375,1.4080088360728438
PB20.13.10_Comb14Ch29,3456573.490985,3456573.486328125,1.7988924525493957
PB20.13.10_Comb14Ch30,3532333.37868,3532333.3740234375,1.7971925322695377
PB20.13.10_Comb14Ch31,3627700.810321,3627700.8056640625,1.3412900211923646
PB20.13.10_Comb14Ch32,3709335.331805,3709335.3271484375,1.877225079718372
PB20.13.10_Comb14Ch33,3799743.657,3799743.65234375,1.767400459433076
PB20.13.10_Comb14Ch34,3891601.567157,3891601.5625,1.6914217830368166
PB20.13.10_Comb14Ch35,3984527.592547,3984527.587890625,1.36872612452213
PB20.13.10_Comb14Ch36,4071807.865985,4071807.861328125,1.3248342673227949
PB20.13.10_Comb14Ch37,4169845.585711,4169845.5810546875,1.3645334182184032
PB20.13.10_Comb14Ch38,4259872.44118,4259872.4365234375,1.3070772475599481
PB20.13.10_Comb14Ch39,4382019.047625,4382019.04296875,1.8345057715378004
PB20.13.10_Comb09Ch01,1615829.47243,1615829.4677734375,1.375322217538755
PB20.13.10_Comb09Ch02,1693954.47243,1693954.4677734375,1.40457479040797
PB20.13.10_Comb09Ch03,1747894.291766,1747894.287109375,1.3233458295592768
PB20.13.10_Comb09Ch04,1805114.75075,1805114.74609375,1.3116848981660156
PB20.13.10_Comb09Ch05,1854782.109149,1854782.1044921875,1.6076985689192527
PB20.13.10_Comb09Ch06,1903076.176532,1903076.171875,1.6417505627320863
PB20.13.10_Comb09Ch07,1961669.926532,NaN,NaN
PB20.13.10_Comb09Ch08,2018585.209735,2018585.205078125,1.5803572077526051
PB20.13.10_Comb09Ch09,2079544.072039,2079544.0673828125,1.0445671643974745
PB20.13.10_Comb09Ch10,2138366.703875,2138366.69921875,1.5109407703753386
PB20.13.10_Comb09Ch11,2197189.335711,2197189.3310546875,1.637739878469158
PB20.13.10_Comb09Ch12,2250213.627703,2250213.623046875,1.6865550265469833
PB20.13.10_Comb09Ch13,2317123.417743,2317123.4130859375,1.5923544975245003
PB20.13.10_Comb09Ch14,2370758.061297,2370758.056640625,1.4131292959721433
PB20.13.10_Comb09Ch15,2428512.577899,2428512.5732421875,1.6542195279368077
PB20.13.10_Comb09Ch16,2507629.399188,2507629.39453125,1.4050094409805622
PB20.13.10_Comb09Ch17,2556304.936297,2556304.931640625,1.7331930272605993
PB20.13.10_Comb09Ch18,2630386.357196,2630386.3525390625,1.702181312589015
PB20.13.10_Comb09Ch19,2710037.236102,2710037.2314453125,1.0911586243639733
PB20.13.10_Comb09Ch20,2846908.573993,2846908.5693359375,1.723271730334234
PB20.13.10_Comb09Ch21,2916564.946063,2916564.94140625,1.6559057788663105
PB20.13.10_Comb09Ch22,2998046.879657,2998046.875,1.4166987007780223
PB20.13.10_Comb09Ch23,3069305.424578,3069305.419921875,1.3617352851116593
PB20.13.10_Comb09Ch24,3129425.053485,3129425.048828125,1.3896670627491399
PB20.13.10_Comb09Ch25,3220138.554461,3220138.5498046875,1.3764496755408127
PB20.13.10_Comb09Ch26,3295593.266375,3295593.26171875,1.3663235246646233
PB20.13.10_Comb09Ch27,3456268.315203,3456268.310546875,1.8021769081202303
PB20.13.10_Comb09Ch28,3544769.291766,3544769.287109375,1.3211803245120186
PB20.13.10_Comb09Ch29,3641738.896258,3641738.8916015625,1.8704191116827638
PB20.13.10_Comb09Ch30,3727188.115008,3727188.1103515625,1.6760711266257449
PB20.13.10_Comb09Ch31,3803253.178485,3803253.173828125,1.680242613070162
PB20.13.10_Comb09Ch32,3905715.947039,3905715.9423828125,1.3011094370897147
PB20.13.10_Comb09Ch33,3987350.468524,3987350.4638671875,1.3145136185097528
PB20.13.28_Comb14Ch01,1676177.983172,1676177.978515625,2.515207039456174
PB20.13.28_Comb14Ch02,1732101.445086,1732101.4404296875,1.925703873186501
PB20.13.28_Comb14Ch03,1758270.268328,1758270.263671875,1.6380102330601158
PB20.13.28_Comb14Ch04,1817855.839618,1817855.8349609375,1.7425552468943406
PB20.13.28_Comb14Ch05,1872100.834735,1872100.830078125,3.1291007427085824
PB20.13.28_Comb14Ch06,1939010.624774,1939010.6201171875,1.8059094674085032
PB20.13.28_Comb14Ch07,1993026.738055,1993026.7333984375,1.828513618252867
PB20.13.28_Comb14Ch08,2140045.170672,2140045.166015625,1.194442840123257
PB20.13.28_Comb14Ch09,2205581.669696,2205581.6650390625,4.299346653982663
PB20.13.28_Comb14Ch10,2282333.37868,2282333.3740234375,2.3650846457184076
PB20.13.28_Comb14Ch11,2367095.951922,2367095.947265625,1.81421258921501
PB20.13.28_Comb14Ch12,2393875.126727,2393875.1220703125,1.8815840998172615
PB20.13.28_Comb14Ch13,2474136.357196,2474136.3525390625,4.123413976514561
PB20.13.28_Comb14Ch14,2520675.663836,2520675.6591796875,2.168701272948272
PB20.13.28_Comb14Ch15,2638092.045672,2638092.041015625,1.4456003580684542
PB20.13.28_Comb14Ch16,2663803.105243,2663803.1005859375,2.529141173397908
PB20.13.28_Comb14Ch17,2808532.7195,2808532.71484375,1.3565819892864985
PB20.13.28_Comb14Ch18,2892608.647235,2892608.642578125,4.3208770497061915
PB20.13.28_Comb14Ch19,3032302.861102,3032302.8564453125,1.9468946543616308
PB20.13.28_Comb14Ch20,3125686.650164,3125686.6455078125,1.4765320434244342
PB20.13.28_Comb14Ch21,3220901.493914,3220901.4892578125,4.548352576229001
PB20.13.28_Comb14Ch22,3254241.948016,3254241.943359375,1.808428884277783
PB20.13.28_Comb14Ch23,3323593.144305,NaN,NaN
PB20.13.28_Comb14Ch24,3419342.045672,3419342.041015625,2.614996032790402
PB20.13.28_Comb14Ch25,3552627.568133,3552627.5634765625,2.1903374274167584
PB20.13.28_Comb14Ch26,3655395.512469,3655395.5078125,3.80724175241394
PB20.13.28_Comb14Ch27,3890991.215594,3890991.2109375,1.9308634416280426
PB20.13.28_Comb14Ch28,3963394.169696,3963394.1650390625,2.1253152426350157
PB20.13.28_Comb14Ch29,4082794.19411,4082794.189453125,3.8547194457764045
PB20.13.28_Comb14Ch30,4131088.261493,4131088.2568359375,1.8203385189485253
PB20.13.28_Comb14Ch31,4246292.118914,4246292.1142578125,4.004893178427208
PB20.13.28_Comb14Ch32,4345016.484149,4345016.4794921875,2.3609339640267386
PB20.13.28_Comb14Ch33,4452362.065203,4452362.060546875,2.071133809563346
PB20.13.10_Comb12Ch01,1756820.683368,NaN,NaN
PB20.13.10_Comb12Ch02,1819534.306414,1819534.3017578125,1.538698878029786
PB20.13.10_Comb12Ch03,1873855.595477,1873855.5908203125,1.6477911845353446
PB20.13.10_Comb12Ch04,2043838.505633,2043838.5009765625,1.656131431988498
PB20.13.10_Comb12Ch05,2158279.423602,2158279.4189453125,1.0714703426293943
PB20.13.10_Comb12Ch06,2401123.051532,2401123.046875,1.7400819581459257
PB20.13.10_Comb12Ch07,2463150.029071,2463150.0244140625,1.748088361143884
PB20.13.10_Comb12Ch08,2657623.295672,2657623.291015625,1.6535203249681705
PB20.13.10_Comb12Ch09,2820281.987078,2820281.982421875,1.0185394858926349
PB20.13.10_Comb12Ch10,3199310.307391,3199310.302734375,1.2433899657306349
PB20.13.10_Comb12Ch11,3246994.023211,NaN,NaN
PB20.13.10_Comb12Ch12,3494949.345477,NaN,NaN
PB20.13.10_Comb12Ch13,3588638.310321,3588638.3056640625,1.9031905712583652
PB20.13.10_Comb12Ch14,3750839.238055,NaN,NaN
PB20.13.10_Comb12Ch15,3964843.754657,NaN,NaN
PB20.13.10_Comb12Ch16,4069671.635516,4069671.630859375,1.1335641753737347
PB20.13.10_Comb12Ch17,4126129.155047,4126129.150390625,1.0036494932442612
PB20.13.10_Comb12Ch18,4221038.823016,NaN,NaN
PB20.13.10_Comb12Ch19,4177551.274188,NaN,NaN
PB20.13.10_Comb12Ch20,4450988.774188,4450988.76953125,1.4631945437529472
PB20.13.10_Comb12Ch21,4484405.522235,NaN,NaN
PB20.13.13_Comb09Ch01,1637649.540789,1637649.5361328125,1.2239607891423503
PB20.13.13_Comb09Ch02,1683273.320086,1683273.3154296875,1.3504537059804669
PB20.13.13_Comb09Ch03,1731567.387469,1731567.3828125,1.280314587260432
PB20.13.13_Comb09Ch04,1783218.388446,1783218.3837890625,1.2866312206425625
PB20.13.13_Comb09Ch05,1825637.822039,1825637.8173828125,1.3103779600573686
PB20.13.13_Comb09Ch06,1888351.445086,1888351.4404296875,1.570970677291223
PB20.13.13_Comb09Ch07,1945419.31618,1945419.3115234375,1.4701972118039455
PB20.13.13_Comb09Ch08,1996154.789813,1996154.78515625,1.5065317282344446
PB20.13.13_Comb09Ch09,2055892.948993,2055892.9443359375,1.5346522591401304
PB20.13.13_Comb09Ch10,2106170.658953,2106170.654296875,1.0922280269211078
PB20.13.13_Comb09Ch11,2168121.342547,2168121.337890625,1.5349639511842388
PB20.13.13_Comb09Ch12,2224044.804461,2224044.7998046875,1.6919979984127722
PB20.13.13_Comb09Ch13,2299041.752703,2299041.748046875,1.5064219108401942
PB20.13.13_Comb09Ch14,2349700.932391,2349700.927734375,1.532819328904652
PB20.13.13_Comb09Ch15,2421569.828875,2421569.82421875,1.376666787662373
PB20.13.13_Comb09Ch16,2493209.843524,2493209.8388671875,1.5235835357506595
PB20.13.13_Comb09Ch17,2546234.135516,2546234.130859375,1.3428328618271825
PB20.13.13_Comb09Ch18,2619781.498797,2619781.494140625,1.5766999783549607
PB20.13.13_Comb09Ch19,2702331.547625,2702331.54296875,1.4979797935599324
PB20.13.13_Comb09Ch20,2753067.021258,2753067.0166015625,1.1166144896470471
PB20.13.13_Comb09Ch21,2824783.329852,NaN,NaN
PB20.13.13_Comb09Ch22,2911300.663836,2911300.6591796875,1.5555681597611661
PB20.13.13_Comb09Ch23,2982788.090594,2982788.0859375,1.5548418384111653
PB20.13.13_Comb09Ch24,3130722.050555,3130722.0458984375,1.3330067673689794
PB20.13.13_Comb09Ch25,3206481.93825,3206481.93359375,1.2874714988506104
PB20.13.13_Comb09Ch26,3293228.154071,3293228.1494140625,1.2810578887149018
PB20.13.13_Comb09Ch27,3379058.842547,3379058.837890625,1.3253272682830772
PB20.13.13_Comb09Ch28,3444290.165789,3444290.1611328125,1.6492950925673648
PB20.13.13_Comb09Ch29,3528671.269305,3528671.2646484375,1.5782535775865458
PB20.13.13_Comb09Ch30,3634033.207782,3634033.203125,1.197866358552223
PB20.13.13_Comb09Ch31,3718261.723407,3718261.71875,1.6196237814369205
PB20.13.13_Comb09Ch32,3807678.227313,3807678.22265625,1.5196598611377474
PB20.13.13_Comb09Ch33,3894348.149188,3894348.14453125,1.4250667043227538
PB20.13.13_Comb09Ch34,3964614.872821,3964614.8681640625,1.2927367971404276
PB20.13.13_Comb09Ch35,4075698.857196,4075698.8525390625,1.2373056660998836
PB20.13.13_Comb09Ch36,4178543.095477,4178543.0908203125,1.1855268865030697
PB20.13.13_Comb09Ch37,4267883.305438,4267883.30078125,1.171819242045192
PB20.13.13_Comb09Ch38,4346160.893328,4346160.888671875,1.6334337789380413
PB20.13.13_Comb09Ch39,4370193.486102,4370193.4814453125,1.4423244680460405
PB20.13.13_Comb01Ch01,1690139.775164,1690139.7705078125,1.331173185584799
PB20.13.13_Comb01Ch02,1742630.009539,1742630.0048828125,1.2513207509528577
PB20.13.13_Comb01Ch03,1781692.509539,1781692.5048828125,1.297735359604197
PB20.13.13_Comb01Ch04,1833419.804461,1833419.7998046875,1.3103804192263333
PB20.13.13_Comb01Ch05,1891632.084735,1891632.080078125,1.346771246342793
PB20.13.13_Comb01Ch06,1954956.059344,1954956.0546875,1.6238278355512108
PB20.13.13_Comb01Ch07,2003860.478289,2003860.4736328125,1.6330065721448581
PB20.13.13_Comb01Ch08,2060699.467547,2060699.462890625,1.7723180470244415
PB20.13.13_Comb01Ch09,2177886.967547,2177886.962890625,1.0342649516464753
PB20.13.13_Comb01Ch10,2235946.65993,2235946.6552734375,1.697867006481735
PB20.13.13_Comb01Ch11,2303161.62575,2303161.62109375,1.5849300985106376
PB20.13.13_Comb01Ch12,2368545.536883,NaN,NaN
PB20.13.13_Comb01Ch13,2430953.984149,2430953.9794921875,1.6381940112637383
PB20.13.13_Comb01Ch14,2488021.855243,2488021.8505859375,1.484981955377008
PB20.13.13_Comb01Ch15,2570953.373797,2570953.369140625,1.6722451306007564
PB20.13.13_Comb01Ch16,2638702.397235,2638702.392578125,1.3295456370505347
PB20.13.13_Comb01Ch17,2691726.689227,2691726.6845703125,1.6524817738256146
PB20.13.13_Comb01Ch18,2781906.132586,2781906.1279296875,1.548641632174342
PB20.13.13_Comb01Ch19,2842941.288836,2842941.2841796875,1.0976985433832234
PB20.13.13_Comb01Ch20,2916870.121844,2916870.1171875,1.4482360900822162
PB20.13.13_Comb01Ch21,2996292.118914,2996292.1142578125,1.633893637957711
PB20.13.13_Comb01Ch22,3136978.154071,3136978.1494140625,1.3974066978639834
PB20.13.13_Comb01Ch23,3224792.485125,3224792.48046875,1.4547952850802182
PB20.13.13_Comb01Ch24,3474044.804461,3474044.7998046875,1.3190225433316871
PB20.13.13_Comb01Ch25,3559265.141375,3559265.13671875,1.7736863046098494
PB20.13.13_Comb01Ch26,3613204.960711,3613204.9560546875,1.7206482976976303
PB20.13.13_Comb01Ch27,3828659.062274,3828659.0576171875,1.5982234888379259
PB20.13.13_Comb01Ch28,3933258.061297,3933258.056640625,1.5943744916101275
PB20.13.13_Comb01Ch29,4007797.245868,4007797.2412109375,1.6034109733557225
PB20.13.13_Comb01Ch30,4098663.334735,4098663.330078125,1.3410078909015155
PB20.13.13_Comb01Ch31,4172668.461688,4172668.45703125,1.2621115875346482
PB20.13.13_Comb01Ch32,4307098.393328,4307098.388671875,1.2089644489297464
PB20.13.13_Comb01Ch33,4387130.741961,4387130.7373046875,1.1089600957279078
PB20.13.13_Comb01Ch34,4494705.204852,4494705.2001953125,1.5575570142493849
PB20.13.10_Comb05Ch01,1625518.803485,1625518.798828125,1.356884456337005
PB20.13.10_Comb05Ch02,1657028.202899,1657028.1982421875,1.4023457173960014
PB20.13.10_Comb05Ch03,1705856.327899,1705856.3232421875,1.409115670611383
PB20.13.10_Comb05Ch04,1758956.913836,1758956.9091796875,1.360998462944079
PB20.13.10_Comb05Ch05,1806335.453875,1806335.44921875,1.4259531648199393
PB20.13.10_Comb05Ch06,1868286.137469,1868286.1328125,1.6551109395013375
PB20.13.10_Comb05Ch07,1913146.977313,1913146.97265625,1.6543297319340227
PB20.13.10_Comb05Ch08,1971588.139422,1971588.134765625,1.6037965171244217
PB20.13.10_Comb05Ch09,2034606.93825,2034606.93359375,1.5910330791423075
PB20.13.10_Comb05Ch10,2080459.599383,2080459.5947265625,1.0504364909015778
PB20.13.10_Comb05Ch11,2147598.271258,2147598.2666015625,1.6471364888345152
