Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb15Ch14,2328491.215594,2328491.2109375,1.714617312948677
PB20.13.12_Comb15Ch15,2380294.804461,2380294.7998046875,1.6675336895388948
PB20.13.12_Comb15Ch16,2437744.145282,2437744.140625,1.8030258023974925
PB20.13.12_Comb15Ch17,2519683.842547,2519683.837890625,1.450004005300148
PB20.13.12_Comb15Ch18,2562713.627703,2562713.623046875,2.010270569611531
PB20.13.12_Comb15Ch19,2637786.869891,2637786.865234375,2.30452445872183
PB20.13.12_Comb15Ch20,2725753.788836,2725753.7841796875,1.1415148499670393
PB20.13.12_Comb15Ch21,2790756.230243,2790756.2255859375,1.5458451386277636
PB20.13.12_Comb15Ch22,2860488.896258,2860488.8916015625,2.5690987648531047
PB20.13.12_Comb15Ch23,2930984.501727,2930984.4970703125,1.8293782494199196
PB20.13.12_Comb15Ch24,3011627.201922,3011627.197265625,1.4612894101953546
PB20.13.12_Comb15Ch25,3083419.804461,3083419.7998046875,1.5873732364746118
PB20.13.12_Comb15Ch26,3135604.863055,3135604.8583984375,2.9534202929415945
PB20.13.12_Comb15Ch27,3235473.637469,3235473.6328125,1.6296835494827808
PB20.13.12_Comb15Ch28,3306427.00661,3306427.001953125,1.4575741613853168
PB20.13.12_Comb15Ch29,3402862.553485,3402862.548828125,2.3483870863822602
PB20.13.12_Comb15Ch30,3472824.101336,3472824.0966796875,1.885394635224786
PB20.13.12_Comb15Ch31,3557128.910907,3557128.90625,1.5479169013527798
PB20.13.12_Comb15Ch32,3660659.794696,3660659.7900390625,2.159422134260927
PB20.13.12_Comb15Ch33,3744506.840594,3744506.8359375,1.8793327654835996
PB20.13.12_Comb15Ch34,3816299.443133,3816299.4384765625,1.7809894570060985
PB20.13.12_Comb15Ch35,3925323.490985,3925323.486328125,1.4686601500305925
PB20.13.12_Comb15Ch36,4003067.021258,4003067.0166015625,1.4395488320793106
PB20.13.12_Comb15Ch37,4116516.117938,4116516.11328125,1.4670579845195868
PB20.13.12_Comb15Ch38,4196548.466571,4196548.4619140625,1.427983526069781
PB20.13.12_Comb15Ch39,4307861.332782,4307861.328125,1.878448940054684
PB20.13.31_Comb18Ch01,1653594.97536,1653594.970703125,1.2587840113533557
PB20.13.31_Comb18Ch02,1718750.004657,1718750.0,1.3224838178254705
PB20.13.31_Comb18Ch03,1775741.581805,1775741.5771484375,1.2605242658365536
PB20.13.31_Comb18Ch04,1842498.783953,1842498.779296875,1.2961300432053082
PB20.13.31_Comb18Ch05,1900024.418719,1900024.4140625,1.4731890530447749
PB20.13.31_Comb18Ch06,1938400.273211,1938400.2685546875,1.5108654932658618
PB20.13.31_Comb18Ch07,1993865.971453,1993865.966796875,1.5290962295988313
PB20.13.31_Comb18Ch08,2063064.579852,2063064.5751953125,1.40979056665417
PB20.13.31_Comb18Ch09,2116394.047625,2116394.04296875,1.0826521327778769
PB20.13.31_Comb18Ch10,2177963.261493,2177963.2568359375,1.4186573545882175
PB20.13.31_Comb18Ch11,2242965.702899,2242965.6982421875,1.4824551812538462
PB20.13.31_Comb18Ch12,2296447.758563,2296447.75390625,1.5885568306598834
PB20.13.31_Comb18Ch13,2357101.445086,2357101.4404296875,1.44746825247741
PB20.13.31_Comb18Ch14,2410202.031024,2410202.0263671875,1.4008948567227013
PB20.13.31_Comb18Ch15,2470397.953875,2470397.94921875,1.5477704302575312
PB20.13.31_Comb18Ch16,2564849.858172,2564849.853515625,1.3026243074646406
PB20.13.31_Comb18Ch17,2592010.502703,2592010.498046875,1.7072340610659205
PB20.13.31_Comb18Ch18,2674865.727313,2674865.72265625,1.4793889957496487
PB20.13.31_Comb18Ch19,2749938.9695,2749938.96484375,1.204944255276122
PB20.13.31_Comb18Ch20,2842178.349383,2842178.3447265625,1.315478088147439
PB20.13.31_Comb18Ch21,2908096.318133,2908096.3134765625,1.5356583081057027
PB20.13.31_Comb18Ch22,3067321.782,3067321.77734375,1.3630078500619007
PB20.13.31_Comb18Ch23,3120651.249774,3120651.2451171875,1.4702532380589686
PB20.13.31_Comb18Ch24,3173828.129657,3173828.125,1.3280979828680468
PB20.13.31_Comb18Ch25,3282852.177508,3282852.1728515625,1.3805424117816656
PB20.13.31_Comb18Ch26,3346939.091571,3346939.0869140625,1.318651268158474
PB20.13.31_Comb18Ch27,3459396.366961,3459396.3623046875,1.7267624847553662
PB20.13.31_Comb18Ch28,3511428.837664,3511428.8330078125,1.7027731767729901
PB20.13.31_Comb18Ch29,3602752.690203,3602752.685546875,1.3319696596390265
PB20.13.31_Comb18Ch30,3725204.47243,3725204.4677734375,1.6316292903923133
PB20.13.31_Comb18Ch31,3816070.561297,3816070.556640625,1.694405774475932
PB20.13.31_Comb18Ch32,3861923.22243,3861923.2177734375,1.608046481986979
PB20.13.31_Comb18Ch33,3971405.033953,3971405.029296875,1.547108811817324
PB20.13.31_Comb18Ch34,4048461.918719,4048461.9140625,1.3823950211998042
PB20.13.31_Comb18Ch35,4187088.017352,4187088.0126953125,1.4111192340146343
PB20.13.31_Comb18Ch36,4254302.983172,4254302.978515625,1.351394061778833
PB20.13.31_Comb18Ch37,4350280.766375,4350280.76171875,1.8454128342457718
PB20.13.13_Comb28Ch01,1639556.889422,1639556.884765625,1.2195503817050528
PB20.13.13_Comb28Ch02,1683044.43825,1683044.43359375,1.2819433149513602
PB20.13.13_Comb28Ch03,1728591.923602,1728591.9189453125,1.2819652391005016
PB20.13.13_Comb28Ch04,1780548.10036,1780548.095703125,1.2022767141674582
PB20.13.13_Comb28Ch05,1827163.700946,1827163.6962890625,1.26228983255972
PB20.13.13_Comb28Ch06,1890563.9695,1890563.96484375,1.468145113383284
PB20.13.13_Comb28Ch07,1943969.731219,1943969.7265625,1.4602222164448058
PB20.13.13_Comb28Ch08,1995010.380633,1995010.3759765625,1.567288718465971
PB20.13.13_Comb28Ch09,2101898.198016,2101898.193359375,1.0102012966168505
PB20.13.13_Comb28Ch10,2166595.463641,2166595.458984375,1.47415499173112
PB20.13.13_Comb28Ch11,2227859.501727,2227859.4970703125,1.5040456239628786
PB20.13.13_Comb28Ch12,2297592.167743,2297592.1630859375,1.5362675637091086
PB20.13.13_Comb28Ch13,2344589.238055,2344589.2333984375,1.4335260008708692
PB20.13.13_Comb28Ch14,2419891.362078,2419891.357421875,1.2578231409793081
PB20.13.13_Comb28Ch15,2489089.970477,2489089.9658203125,1.4404426224091986
PB20.13.13_Comb28Ch16,2549057.011493,2549057.0068359375,1.2681742845889143
PB20.13.13_Comb28Ch17,2613906.865008,2613906.8603515625,1.6128338866589857
PB20.13.13_Comb28Ch18,2692947.392352,2692947.3876953125,1.560605443826023
PB20.13.13_Comb28Ch19,2750625.615008,2750625.6103515625,1.043282658884543
PB20.13.13_Comb28Ch20,2828979.496844,NaN,NaN
PB20.13.13_Comb28Ch21,2907943.730243,2907943.7255859375,1.6045250633530546
PB20.13.13_Comb28Ch22,2982559.208758,2982559.2041015625,1.422253362679719
PB20.13.13_Comb28Ch23,3036117.558368,3036117.5537109375,1.393804235650465
PB20.13.13_Comb28Ch24,3130340.580828,3130340.576171875,1.2452657458620107
PB20.13.13_Comb28Ch25,3290863.041766,3290863.037109375,1.209568520422662
PB20.13.13_Comb28Ch26,3372955.326922,NaN,NaN
PB20.13.13_Comb28Ch27,3442764.286883,3442764.2822265625,1.5993821954922103
PB20.13.13_Comb28Ch28,3524703.984149,3524703.9794921875,1.6002763069382935
PB20.13.13_Comb28Ch29,3622283.940203,3622283.935546875,1.1525895115055078
PB20.13.13_Comb28Ch30,3718948.368914,3718948.3642578125,1.6682395156917444
PB20.13.13_Comb28Ch31,3808746.342547,3808746.337890625,1.4353822668725453
PB20.13.13_Comb28Ch32,3889923.10036,3889923.095703125,1.393614959608391
PB20.13.13_Comb28Ch33,3967514.042743,3967514.0380859375,1.1760640781841656
PB20.13.13_Comb28Ch34,4063873.295672,4063873.291015625,1.120371444124908
PB20.13.13_Comb28Ch35,4180145.268328,4180145.263671875,1.1026942094737646
PB20.13.13_Comb28Ch36,4268417.363055,4268417.3583984375,1.1247599724413846
PB20.13.13_Comb28Ch37,4346008.305438,4346008.30078125,1.6143989956352927
PB20.13.13_Comb28Ch38,4367980.961688,4367980.95703125,1.6488805479523736
PB20.13.31_Comb02Ch01,1726074.223407,1726074.21875,1.3418796967047666
PB20.13.31_Comb02Ch02,1790390.019305,1790390.0146484375,1.3634708883136253
PB20.13.31_Comb02Ch03,1849670.414813,1849670.41015625,1.389919406903448
PB20.13.31_Comb02Ch04,2127227.78786,2127227.783203125,1.0720092492561302
PB20.13.31_Comb02Ch05,2365722.660907,2365722.65625,1.5625260514034567
PB20.13.31_Comb02Ch06,2430038.456805,2430038.4521484375,1.3895747424133933
PB20.13.31_Comb02Ch07,2607269.291766,2607269.287109375,1.529868781574177
PB20.13.31_Comb02Ch08,2771148.686297,2771148.681640625,1.153705339001302
PB20.13.31_Comb02Ch09,3153305.058368,3153305.0537109375,1.325946433781125
PB20.13.31_Comb02Ch10,3184890.751727,3184890.7470703125,1.3713478491470967
PB20.13.31_Comb02Ch11,3542861.943133,3542861.9384765625,1.6121587401913495
PB20.13.31_Comb02Ch12,4005279.545672,4005279.541015625,1.283553858201166
PB20.13.31_Comb02Ch13,4072113.041766,4072113.037109375,1.2734736220375191
PB20.13.31_Comb02Ch14,4397583.012469,4397583.0078125,1.6293567136034082
PB20.13.15_Comb28Ch01,1664886.479266,1664886.474609375,1.5010298500851307
PB20.13.15_Comb28Ch02,1713638.310321,1713638.3056640625,1.438119208222652
PB20.13.15_Comb28Ch03,1735687.260516,1735687.255859375,1.5049683737052504
PB20.13.15_Comb28Ch04,1794815.068133,1794815.0634765625,1.4900693977578645
PB20.13.15_Comb28Ch05,1862640.385516,1862640.380859375,1.503621156054982
PB20.13.15_Comb28Ch06,1921005.25368,1921005.2490234375,1.7664108441040725
PB20.13.15_Comb28Ch07,1976394.657977,1976394.6533203125,1.7272518456289816
PB20.13.15_Comb28Ch08,2020645.146258,2020645.1416015625,1.719073533546797
PB20.13.15_Comb28Ch09,2069778.447039,2069778.4423828125,1.7642910285415525
PB20.13.15_Comb28Ch10,2123413.090594,2123413.0859375,1.0485285744222088
PB20.13.15_Comb28Ch11,2188034.062274,2188034.0576171875,1.8031971388283174
PB20.13.15_Comb28Ch12,2259445.195086,2259445.1904296875,1.7360020853847344
PB20.13.15_Comb28Ch13,2344055.180438,2344055.17578125,1.6350628219308025
PB20.13.15_Comb28Ch14,2369689.946063,2369689.94140625,1.7404709628969735
PB20.13.15_Comb28Ch15,2451095.585711,2451095.5810546875,1.4590921435531874
PB20.13.15_Comb28Ch16,2489166.264422,2489166.259765625,1.7813577305759138
PB20.13.15_Comb28Ch17,2606353.764422,2606353.759765625,1.3153601920232285
PB20.13.15_Comb28Ch18,2624511.723407,2624511.71875,1.8106431981997024
PB20.13.15_Comb28Ch19,2677764.897235,2677764.892578125,3.047635759210852
PB20.13.15_Comb28Ch20,2774505.619891,2774505.615234375,1.0327075039292315
PB20.13.15_Comb28Ch21,2862243.657,2862243.65234375,1.5116668560631803
PB20.13.15_Comb28Ch22,2911071.782,2911071.77734375,1.7975895624939575
PB20.13.15_Comb28Ch23,3011627.201922,3011627.197265625,1.750742054886969
PB20.13.15_Comb28Ch24,3099060.06325,3099060.05859375,1.4500050128772917
PB20.13.15_Comb28Ch25,3190078.740008,3190078.7353515625,1.2735319462386925
PB20.13.15_Comb28Ch26,3200225.834735,3200225.830078125,1.5142225976237904
PB20.13.15_Comb28Ch27,3371734.623797,3371734.619140625,1.4031790275222393
PB20.13.15_Comb28Ch28,3514862.065203,3514862.060546875,1.7424399741319334
PB20.13.15_Comb28Ch29,3568191.532977,3568191.5283203125,1.7049164214505337
PB20.13.15_Comb28Ch30,3614196.782,3614196.77734375,1.495459569455915
PB20.13.15_Comb28Ch31,3731460.575946,3731460.5712890625,1.8705535100336899
PB20.13.15_Comb28Ch32,3860778.81325,3860778.80859375,1.7946128054623542
PB20.13.15_Comb28Ch33,3917388.920672,3917388.916015625,1.753950685280065
PB20.13.15_Comb28Ch34,4050750.737078,4050750.732421875,1.3342001458571873
PB20.13.15_Comb28Ch35,4087142.948993,4087142.9443359375,1.3916889469084288
PB20.13.15_Comb28Ch36,4306640.629657,4306640.625,1.2681640195260702
PB20.13.15_Comb28Ch37,4413146.977313,4413146.97265625,1.8334438767964416
PB20.13.15_Comb28Ch38,4431076.054461,4431076.0498046875,1.7322661866829565
PB20.13.12_Comb11Ch01,1677398.686297,1677398.681640625,1.540518469040574
PB20.13.12_Comb11Ch02,1727294.926532,1727294.921875,1.5657252414421674
PB20.13.12_Comb11Ch03,1761932.377703,1761932.373046875,1.8358119221816835
PB20.13.12_Comb11Ch04,1826171.879657,1826171.875,1.5769952605944348
PB20.13.12_Comb11Ch05,1881256.108172,1881256.103515625,1.596679957617585
PB20.13.12_Comb11Ch06,1937942.509539,1937942.5048828125,1.9008731875846534
PB20.13.12_Comb11Ch07,1988372.807391,1988372.802734375,1.9996138148224358
PB20.13.12_Comb11Ch08,2051925.663836,2051925.6591796875,1.9527472096224618
PB20.13.12_Comb11Ch09,2105865.483172,2105865.478515625,1.8726940018229326
PB20.13.12_Comb11Ch10,2162933.354266,2162933.349609375,1.278320803094795
PB20.13.12_Comb11Ch11,2213287.358172,2213287.353515625,1.9527085201974606
PB20.13.12_Comb11Ch12,2279281.620868,2279281.6162109375,1.9009156006289942
PB20.13.12_Comb11Ch13,2351913.456805,2351913.4521484375,2.2269633024932163
PB20.13.12_Comb11Ch14,2412185.673602,2412185.6689453125,1.9687840082404506
PB20.13.12_Comb11Ch15,2470245.365985,2470245.361328125,1.8169515166814743
PB20.13.12_Comb11Ch16,2530670.170672,2530670.166015625,2.1266523044113703
PB20.13.12_Comb11Ch17,2622756.962664,2622756.9580078125,1.809025928205147
PB20.13.12_Comb11Ch18,2664718.632586,2664718.6279296875,2.2351572163505025
PB20.13.12_Comb11Ch19,2901687.626727,2901687.6220703125,1.7112307355034597
PB20.13.12_Comb11Ch20,3046722.416766,3046722.412109375,2.0594919911203253
PB20.13.12_Comb11Ch21,3114700.322039,3114700.3173828125,1.942403486826957
PB20.13.12_Comb11Ch22,3203887.94411,3203887.939453125,1.7949711300643714
PB20.13.12_Comb11Ch23,3256073.002703,3256072.998046875,1.8557405244011056
PB20.13.12_Comb11Ch24,3425827.031024,3425827.0263671875,1.888125975424453
PB20.13.12_Comb11Ch25,3535385.136493,3535385.1318359375,2.604241638526073
PB20.13.12_Comb11Ch26,3678283.696063,3678283.69140625,1.8149569347596508
PB20.13.12_Comb11Ch27,3796234.135516,3796234.130859375,2.1067740645468818
PB20.13.12_Comb11Ch28,3890228.276141,3890228.271484375,2.088863851990851
PB20.13.12_Comb11Ch29,3954925.541766,3954925.537109375,2.2403087881755805
PB20.13.12_Comb11Ch30,4075851.445086,NaN,NaN
PB20.13.12_Comb11Ch31,4141693.119891,4141693.115234375,1.8580029738514396
PB20.13.12_Comb11Ch32,4273376.4695,4273376.46484375,1.7649610416471193
PB20.13.12_Comb11Ch33,4345779.423602,4345779.4189453125,2.1177037476186498
PB20.13.12_Comb11Ch34,4463577.275164,4463577.2705078125,2.4548423892078217
PB20.13.11_Comb23Ch01,1688079.838641,1688079.833984375,1.3890703879495248
PB20.13.11_Comb23Ch02,1749954.228289,1749954.2236328125,1.3575498786723468
PB20.13.11_Comb23Ch03,1773834.233172,1773834.228515625,1.519164032007938
PB20.13.11_Comb23Ch04,1837539.677508,1837539.6728515625,1.4778152893875174
PB20.13.11_Comb23Ch05,1891098.027118,1891098.0224609375,1.4634898014583133
PB20.13.11_Comb23Ch06,2063827.519305,2063827.5146484375,1.6261083018252918
PB20.13.11_Comb23Ch07,2107467.656024,2107467.6513671875,1.6234905529798913
PB20.13.11_Comb23Ch08,2158050.541766,2158050.537109375,1.235153786990109
PB20.13.11_Comb23Ch09,2219543.461688,2219543.45703125,1.6916699220779112
PB20.13.11_Comb23Ch10,2299880.986102,2299880.9814453125,1.6731723732161614
PB20.13.11_Comb23Ch11,2387695.317157,2387695.3125,1.6937801047222478
PB20.13.11_Comb23Ch12,2415237.431414,2415237.4267578125,1.7210878015083066
PB20.13.11_Comb23Ch13,2495422.367938,2495422.36328125,1.5447411721356812
PB20.13.11_Comb23Ch14,2545928.959735,2545928.955078125,1.7961026612680868
PB20.13.11_Comb23Ch15,2658996.586688,2658996.58203125,1.3832000234208053
PB20.13.11_Comb23Ch16,2689132.695086,2689132.6904296875,1.9050727179621059
PB20.13.11_Comb23Ch17,2734909.062274,2734909.0576171875,1.9309499281799631
PB20.13.11_Comb23Ch18,2836914.067157,2836914.0625,1.3404014822167287
PB20.13.11_Comb23Ch19,2920684.81911,2920684.814453125,1.4648354748034673
PB20.13.11_Comb23Ch20,2959365.849383,2959365.8447265625,1.853387573319496
PB20.13.11_Comb23Ch21,3061294.560321,3061294.5556640625,1.8352487029482756
PB20.13.11_Comb23Ch22,3146667.485125,3146667.48046875,1.5220175107558789
PB20.13.11_Comb23Ch23,3247985.8445,3247985.83984375,1.471762654030129
PB20.13.11_Comb23Ch24,3278045.658953,3278045.654296875,1.6561574808567536
PB20.13.11_Comb23Ch25,3360900.883563,3360900.87890625,1.6489011975359735
PB20.13.11_Comb23Ch26,3448867.802508,3448867.7978515625,1.571201668394927
PB20.13.11_Comb23Ch27,3582229.618914,3582229.6142578125,1.8611699272484505
PB20.13.11_Comb23Ch28,3630294.804461,3630294.7998046875,1.8276514472993723
PB20.13.11_Comb23Ch29,3682327.275164,3682327.2705078125,1.707529572028014
PB20.13.11_Comb23Ch30,3798065.190203,3798065.185546875,1.9228109809104101
PB20.13.11_Comb23Ch31,3930664.067157,3930664.0625,1.87847238689246
PB20.13.11_Comb23Ch32,3991470.341571,3991470.3369140625,1.8961655372474866
PB20.13.11_Comb23Ch33,4122238.163836,4122238.1591796875,1.566078241758293
PB20.13.11_Comb23Ch34,4168090.824969,4168090.8203125,1.6544362933009555
PB20.13.11_Comb23Ch35,4296417.240985,4296417.236328125,1.6100562553548943
PB20.13.11_Comb23Ch36,4382019.047625,4382019.04296875,1.6178388064702538
PB20.13.11_Comb23Ch37,4508514.408953,4508514.404296875,1.8078629844034135
PB20.13.28_Comb20Ch01,1681823.735125,1681823.73046875,1.9823071007647177
PB20.13.28_Comb20Ch02,1729736.332782,1729736.328125,1.535569922352001
PB20.13.28_Comb20Ch03,1770553.593524,1770553.5888671875,3.1621457926194383
PB20.13.28_Comb20Ch04,1827316.288836,1827316.2841796875,1.4535390673421482
PB20.13.28_Comb20Ch05,1876754.765399,1876754.7607421875,1.9813068054371135
PB20.13.28_Comb20Ch06,1994323.735125,1994323.73046875,1.5914679322377525
PB20.13.28_Comb20Ch07,2047271.733172,2047271.728515625,1.592972775954037
PB20.13.28_Comb20Ch08,2097549.443133,2097549.4384765625,4.195150848694202
PB20.13.28_Comb20Ch09,2150344.853289,2150344.8486328125,1.1521229899115357
PB20.13.28_Comb20Ch10,2217025.761493,2217025.7568359375,2.909478713878643
PB20.13.28_Comb20Ch11,2361755.37575,NaN,NaN
PB20.13.28_Comb20Ch12,2404022.221453,2404022.216796875,1.6382384954580773
PB20.13.28_Comb20Ch13,2483291.630633,2483291.6259765625,2.258440058223373
PB20.13.28_Comb20Ch14,2533264.164813,2533264.16015625,2.2722190200137256
PB20.13.28_Comb20Ch15,2628631.596453,2628631.591796875,1.3768701425953274
PB20.13.28_Comb20Ch16,2681579.5945,2681579.58984375,1.691701228345431
PB20.13.28_Comb20Ch17,2820129.399188,2820129.39453125,1.1268502546687529
PB20.13.28_Comb20Ch18,2900161.747821,2900161.7431640625,2.092214407816342
PB20.13.28_Comb20Ch19,3041152.958758,3041152.9541015625,2.297327372808517
PB20.13.28_Comb20Ch20,3219604.496844,3219604.4921875,2.055932586036831
PB20.13.28_Comb20Ch21,3277511.601336,3277511.5966796875,1.4412529468822124
PB20.13.28_Comb20Ch22,3346557.621844,3346557.6171875,2.584950718869522
PB20.13.28_Comb20Ch23,3435287.480243,3435287.4755859375,1.647309018024285
PB20.13.28_Comb20Ch24,3543167.118914,NaN,NaN
PB20.13.28_Comb20Ch25,3612442.021258,3612442.0166015625,1.7437645753587026
PB20.13.28_Comb20Ch26,3679122.929461,3679122.9248046875,2.304470225090803
PB20.13.28_Comb20Ch27,3777847.294696,3777847.2900390625,4.894640911627996
PB20.13.28_Comb20Ch28,3892059.330828,3892059.326171875,2.104839531267238
PB20.13.28_Comb20Ch29,3974456.791766,3974456.787109375,1.6481433105962247
PB20.13.28_Comb20Ch30,4081649.78493,4081649.7802734375,1.7266696538449737
PB20.13.28_Comb20Ch31,4158325.199969,4158325.1953125,1.3699905962592183
PB20.13.28_Comb20Ch32,4266204.838641,4266204.833984375,1.8539704882524084
PB20.13.28_Comb20Ch33,4355468.754657,4355468.75,1.4130542548038318
PB20.13.28_Comb20Ch34,4455337.529071,4455337.5244140625,3.3909134951555266
PB20.13.28_Comb20Ch35,4474411.015399,4474411.0107421875,1.647289608622876
PB20.13.15_Comb29Ch01,1652603.154071,1652603.1494140625,1.4804391873876301
PB20.13.15_Comb29Ch02,1705245.976336,1705245.9716796875,1.5001312847781185
PB20.13.15_Comb29Ch03,1739501.957782,1739501.953125,1.5376230157202713
PB20.13.15_Comb29Ch04,1795120.243914,1795120.2392578125,1.6063954857330254
PB20.13.15_Comb29Ch05,1846008.305438,1846008.30078125,1.5760245081418234
PB20.13.15_Comb29Ch06,1911849.980243,1911849.9755859375,1.9485528113376036
PB20.13.15_Comb29Ch07,1967620.854266,1967620.849609375,1.798054719463307
PB20.13.15_Comb29Ch08,2015914.921649,2015914.9169921875,1.801206492466403
PB20.13.15_Comb29Ch09,2071075.44411,2071075.439453125,1.749732578615363
PB20.13.15_Comb29Ch10,2124023.442157,2124023.4375,1.0245105126633185
PB20.13.15_Comb29Ch11,2180557.255633,2180557.2509765625,1.768312680444791
PB20.13.15_Comb29Ch12,2248916.630633,2248916.6259765625,1.8015514219278608
PB20.13.15_Comb29Ch13,2325134.282,2325134.27734375,1.737028006073584
PB20.13.15_Comb29Ch14,2369537.358172,2369537.353515625,1.8552000091307927
PB20.13.15_Comb29Ch15,2442321.782,2442321.77734375,1.5485063304548303
PB20.13.15_Comb29Ch16,2492599.491961,2492599.4873046875,1.9212474853508894
PB20.13.15_Comb29Ch17,2585372.929461,2585372.9248046875,1.456376922874694
PB20.13.15_Comb29Ch18,2624206.547625,2624206.54296875,1.807433367638864
PB20.13.15_Comb29Ch19,2685699.467547,2685699.462890625,1.751212445121933
PB20.13.15_Comb29Ch20,2777938.84743,2777938.8427734375,1.0155903804664232
PB20.13.15_Comb29Ch21,2857284.550555,2857284.5458984375,1.488879561268554
PB20.13.15_Comb29Ch22,2914123.539813,2914123.53515625,1.816692427791699
PB20.13.15_Comb29Ch23,3006668.095477,3006668.0908203125,1.8131021669377851
PB20.13.15_Comb29Ch24,3067626.957782,3067626.953125,1.4962716082208343
PB20.13.15_Comb29Ch25,3163528.447039,3163528.4423828125,1.4716453054697554
PB20.13.15_Comb29Ch26,3205566.410907,3205566.40625,1.5276080651890425
PB20.13.15_Comb29Ch27,3382263.18825,3382263.18359375,1.3897477035520673
PB20.13.15_Comb29Ch28,3487625.126727,3487625.1220703125,1.8454861014337256
PB20.13.15_Comb29Ch29,3555450.44411,3555450.439453125,1.796539945802318
PB20.13.15_Comb29Ch30,3731689.457782,3731689.453125,1.7721670089308033
PB20.13.15_Comb29Ch31,3845367.436297,3845367.431640625,1.7971676293645447
PB20.13.15_Comb29Ch32,3912124.638446,3912124.6337890625,1.7205874902540426
PB20.13.15_Comb29Ch33,4014205.937274,4014205.9326171875,1.3998799384589302
PB20.13.15_Comb29Ch34,4083557.133563,4083557.12890625,1.3943878122449387
PB20.13.15_Comb29Ch35,4302825.932391,4302825.927734375,1.2653742961969603
PB20.13.15_Comb29Ch36,4388122.56325,4388122.55859375,1.8426074647900972
PB20.13.15_Comb29Ch37,4403152.470477,4403152.4658203125,1.5928790988275985
PB20.13.12_Comb10Ch01,1676254.277118,1676254.2724609375,1.6214689194269902
PB20.13.12_Comb10Ch02,1715316.777118,1715316.7724609375,1.5882685410012432
PB20.13.12_Comb10Ch03,1762924.198993,1762924.1943359375,1.51813817273339
PB20.13.12_Comb10Ch04,1819915.776141,1819915.771484375,1.412866525831701
PB20.13.12_Comb10Ch05,1873168.949969,1873168.9453125,1.6803269640574487
PB20.13.12_Comb10Ch06,1932525.639422,1932525.634765625,1.8632688685973415
PB20.13.12_Comb10Ch07,1977233.891375,1977233.88671875,1.8282570931373094
PB20.13.12_Comb10Ch08,2100830.082782,2100830.078125,2.04679137566682
PB20.13.12_Comb10Ch09,2162094.120868,2162094.1162109375,1.09132189455417
PB20.13.12_Comb10Ch10,2215042.118914,2215042.1142578125,1.9000892585757183
PB20.13.12_Comb10Ch11,2280273.442157,2280273.4375,1.8742579267674617
PB20.13.12_Comb10Ch12,2339935.307391,2339935.302734375,2.1791946039794903
PB20.13.12_Comb10Ch13,2406234.745868,2406234.7412109375,1.8539163327072659
PB20.13.12_Comb10Ch14,2462158.207782,2462158.203125,1.6786046148909948
PB20.13.12_Comb10Ch15,2523574.833758,2523574.8291015625,1.9554805717356334
PB20.13.12_Comb10Ch16,2610015.873797,NaN,NaN
PB20.13.12_Comb10Ch17,2661819.462664,2661819.4580078125,1.960623155847037
PB20.13.12_Comb10Ch18,2734603.886493,2734603.8818359375,2.1227596237456576
PB20.13.12_Comb10Ch19,2821655.278094,2821655.2734375,1.1136248364909063
PB20.13.12_Comb10Ch20,2887954.716571,2887954.7119140625,1.7590208287213476
PB20.13.12_Comb10Ch21,2955627.446063,2955627.44140625,2.4483954031342234
PB20.13.12_Comb10Ch22,3027267.460711,3027267.4560546875,2.0408260861514838
PB20.13.12_Comb10Ch23,3109436.039813,3109436.03515625,1.6164864126012863
PB20.13.12_Comb10Ch24,3187637.333758,3187637.3291015625,1.7231033835933696
PB20.13.12_Comb10Ch25,3258819.584735,3258819.580078125,1.5495584158619626
PB20.13.12_Comb10Ch26,3338241.581805,3338241.5771484375,1.7862751473436307
PB20.13.12_Comb10Ch27,3420944.218524,3420944.2138671875,1.6891859057261982
PB20.13.12_Comb10Ch28,3523712.16286,NaN,NaN
PB20.13.12_Comb10Ch29,3679962.16286,3679962.158203125,1.6445727668531904
PB20.13.12_Comb10Ch30,3778152.470477,3778152.4658203125,2.3119010377722216
PB20.13.12_Comb10Ch31,3866958.622821,3866958.6181640625,2.0420570686621256
PB20.13.12_Comb10Ch32,3942489.62868,3942489.6240234375,2.1635293596466916
PB20.13.12_Comb10Ch33,4053039.555438,4053039.55078125,4.626034725222327
PB20.13.12_Comb10Ch34,4131393.437274,4131393.4326171875,1.400085375339795
PB20.13.12_Comb10Ch35,4245147.709735,4245147.705078125,1.674415870858904
PB20.13.12_Comb10Ch36,4323196.415789,4323196.4111328125,1.5972986172130383
PB20.13.12_Comb10Ch37,4444351.200946,4444351.1962890625,2.4789208338563893
PB20.13.15_Comb05Ch01,1639175.419696,1639175.4150390625,1.4757310513441406
PB20.13.15_Comb05Ch02,1678466.801532,1678466.796875,1.4590536032929298
PB20.13.15_Comb05Ch03,1729049.687274,1729049.6826171875,1.5870133982019141
PB20.13.15_Comb05Ch04,1785507.206805,1785507.2021484375,1.4331360418391528
PB20.13.15_Comb05Ch05,1832199.101336,1832199.0966796875,1.4983621151315751
PB20.13.15_Comb05Ch06,1890792.851336,1890792.8466796875,1.6403886837131278
PB20.13.15_Comb05Ch07,1938018.803485,1938018.798828125,1.6111097282173892
PB20.13.15_Comb05Ch08,2002258.305438,2002258.30078125,1.6027117954836794
