Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb09Ch11,2168121.342547,NaN,NaN
PB20.13.13_Comb09Ch12,2223968.510516,NaN,NaN
PB20.13.13_Comb09Ch13,2299041.752703,NaN,NaN
PB20.13.13_Comb09Ch14,2349700.932391,NaN,NaN
PB20.13.13_Comb09Ch15,2421569.828875,NaN,NaN
PB20.13.13_Comb09Ch16,2493133.549578,NaN,NaN
PB20.13.13_Comb09Ch17,2546310.429461,NaN,NaN
PB20.13.13_Comb09Ch18,2619781.498797,NaN,NaN
PB20.13.13_Comb09Ch19,2702331.547625,NaN,NaN
PB20.13.13_Comb09Ch20,2753067.021258,NaN,NaN
PB20.13.13_Comb09Ch21,2824783.329852,NaN,NaN
PB20.13.13_Comb09Ch22,2911376.957782,NaN,NaN
PB20.13.13_Comb09Ch23,2982788.090594,NaN,NaN
PB20.13.13_Comb09Ch24,3130722.050555,NaN,NaN
PB20.13.13_Comb09Ch25,3206558.232196,NaN,NaN
PB20.13.13_Comb09Ch26,3293228.154071,NaN,NaN
PB20.13.13_Comb09Ch27,3379135.136493,NaN,NaN
PB20.13.13_Comb09Ch28,3444290.165789,NaN,NaN
PB20.13.13_Comb09Ch29,3528671.269305,NaN,NaN
PB20.13.13_Comb09Ch30,3634033.207782,NaN,NaN
PB20.13.13_Comb09Ch31,3718490.605243,NaN,NaN
PB20.13.13_Comb09Ch32,3807754.521258,NaN,NaN
PB20.13.13_Comb09Ch33,3894653.324969,NaN,NaN
PB20.13.13_Comb09Ch34,3964614.872821,NaN,NaN
PB20.13.13_Comb09Ch35,4075775.151141,NaN,NaN
PB20.13.13_Comb09Ch36,4178543.095477,NaN,NaN
PB20.13.13_Comb09Ch37,4267959.599383,NaN,NaN
PB20.13.13_Comb09Ch38,4346389.775164,NaN,NaN
PB20.13.13_Comb09Ch39,4370117.192157,NaN,NaN
PB20.13.13_Comb01Ch01,1690216.06911,NaN,NaN
PB20.13.13_Comb01Ch02,1742630.009539,NaN,NaN
PB20.13.13_Comb01Ch03,1781692.509539,NaN,NaN
PB20.13.13_Comb01Ch04,1833496.098407,NaN,NaN
PB20.13.13_Comb01Ch05,1891632.084735,NaN,NaN
PB20.13.13_Comb01Ch06,1954956.059344,NaN,NaN
PB20.13.13_Comb01Ch07,2003936.772235,NaN,NaN
PB20.13.13_Comb01Ch08,2060699.467547,NaN,NaN
PB20.13.13_Comb01Ch09,2177963.261493,2177963.2568359375,1.037411346188959
PB20.13.13_Comb01Ch10,2235870.365985,NaN,NaN
PB20.13.13_Comb01Ch11,2303237.919696,NaN,NaN
PB20.13.13_Comb01Ch12,2368545.536883,NaN,NaN
PB20.13.13_Comb01Ch13,2430877.690203,NaN,NaN
PB20.13.13_Comb01Ch14,2488021.855243,NaN,NaN
PB20.13.13_Comb01Ch15,2571029.667743,NaN,NaN
PB20.13.13_Comb01Ch16,2638778.69118,NaN,NaN
PB20.13.13_Comb01Ch17,2691726.689227,NaN,NaN
PB20.13.13_Comb01Ch18,2781829.838641,NaN,NaN
PB20.13.13_Comb01Ch19,2843017.582782,2843017.578125,1.1043515000237634
PB20.13.13_Comb01Ch20,2916870.121844,NaN,NaN
PB20.13.13_Comb01Ch21,2996292.118914,NaN,NaN
PB20.13.13_Comb01Ch22,3136901.860125,NaN,NaN
PB20.13.13_Comb01Ch23,3224792.485125,NaN,NaN
PB20.13.13_Comb01Ch24,3474121.098407,NaN,NaN
PB20.13.13_Comb01Ch25,3559188.84743,NaN,NaN
PB20.13.13_Comb01Ch26,3613204.960711,NaN,NaN
PB20.13.13_Comb01Ch27,3828582.768328,NaN,NaN
PB20.13.13_Comb01Ch28,3933334.355243,NaN,NaN
PB20.13.13_Comb01Ch29,4007873.539813,NaN,NaN
PB20.13.13_Comb01Ch30,4098587.040789,NaN,NaN
PB20.13.13_Comb01Ch31,4172668.461688,NaN,NaN
PB20.13.13_Comb01Ch32,4307098.393328,NaN,NaN
PB20.13.13_Comb01Ch33,4387130.741961,NaN,NaN
PB20.13.13_Comb01Ch34,4483032.231219,NaN,NaN
PB20.13.13_Comb01Ch35,4493637.089618,NaN,NaN
PB20.13.11_Comb05Ch01,1669235.234149,NaN,NaN
PB20.13.11_Comb05Ch02,1718902.592547,NaN,NaN
PB20.13.11_Comb05Ch03,1737442.021258,NaN,NaN
PB20.13.11_Comb05Ch04,1798553.471453,NaN,NaN
PB20.13.11_Comb05Ch05,1869964.604266,NaN,NaN
PB20.13.11_Comb05Ch06,1925506.596453,1925506.591796875,0.7965117947332742
PB20.13.11_Comb05Ch07,1973495.488055,1973495.4833984375,0.849732572048292
PB20.13.11_Comb05Ch08,2025680.546649,2025680.5419921875,0.7897507947964633
PB20.13.11_Comb05Ch09,2140579.228289,2140579.2236328125,1.2067176931924817
PB20.13.11_Comb05Ch10,2265930.180438,2265930.17578125,0.9012918275680049
PB20.13.11_Comb05Ch11,2344131.474383,2344131.4697265625,0.9798250328220856
PB20.13.11_Comb05Ch12,2384796.147235,2384796.142578125,0.8026612775585721
PB20.13.11_Comb05Ch13,2495193.486102,2495193.4814453125,1.0016023115477448
PB20.13.11_Comb05Ch14,2613143.925555,2613143.9208984375,0.8244085108292225
PB20.13.11_Comb05Ch15,2620010.380633,2620010.3759765625,1.3157024537722963
PB20.13.11_Comb05Ch16,2789306.645282,2789306.640625,1.3228073873045498
PB20.13.11_Comb05Ch17,3019561.772235,3019561.767578125,1.2226594064710858
PB20.13.11_Comb05Ch18,3109130.864032,3109130.859375,1.007548619647539
PB20.13.11_Comb05Ch19,3182907.109149,3182907.1044921875,1.0839843547643757
PB20.13.11_Comb05Ch20,3198394.780047,3198394.775390625,1.0080705653726911
PB20.13.11_Comb05Ch21,3379287.724383,3379287.7197265625,1.1959260458955094
PB20.13.11_Comb05Ch22,3521270.75661,3521270.751953125,1.2516486926251773
PB20.13.11_Comb05Ch23,3561401.371844,3561401.3671875,1.4236631957411683
PB20.13.11_Comb05Ch24,3871078.495868,3871078.4912109375,1.3955604382627285
PB20.13.11_Comb05Ch25,3911514.286883,3911514.2822265625,1.4658322713793521
PB20.13.11_Comb05Ch26,4050292.973407,4050292.96875,1.2628573953772049
PB20.13.11_Comb05Ch27,4091415.40993,NaN,NaN
PB20.13.11_Comb05Ch28,4316253.666766,4316253.662109375,1.4102917426464348
PB20.13.11_Comb05Ch29,4425582.890399,4425582.8857421875,1.4852397600531309
PB20.13.11_Comb05Ch30,4429855.351336,4429855.3466796875,1.6193556156494358
PB20.13.28_Comb25Ch01,1662979.130633,1662979.1259765625,1.3535167243151047
PB20.13.28_Comb25Ch02,1702194.218524,1702194.2138671875,2.2001857811177175
PB20.13.28_Comb25Ch03,1815185.551532,1815185.546875,1.7838382843977068
PB20.13.28_Comb25Ch04,1868515.019305,1868515.0146484375,1.789088299597487
PB20.13.28_Comb25Ch05,1972732.548602,1972732.5439453125,1.5294760850498361
PB20.13.28_Comb25Ch06,2030563.359149,2030563.3544921875,2.5527597652164955
PB20.13.28_Comb25Ch07,2085647.587664,2085647.5830078125,1.113473446613109
PB20.13.28_Comb25Ch08,2152557.377703,2152557.373046875,2.079738955322809
PB20.13.28_Comb25Ch09,2211074.833758,2211074.8291015625,1.5545148013287042
PB20.13.28_Comb25Ch10,2268676.762469,2268676.7578125,2.3621949785914937
PB20.13.28_Comb25Ch11,2327499.394305,2327499.3896484375,1.5366763396601952
PB20.13.28_Comb25Ch12,2387924.198993,2387924.1943359375,1.9815223834793319
PB20.13.28_Comb25Ch13,2527008.061297,2527008.056640625,1.2796902160649724
PB20.13.28_Comb25Ch14,2566986.088641,2566986.083984375,1.6034490730370086
PB20.13.28_Comb25Ch15,2636032.109149,2636032.1044921875,2.550300659460525
PB20.13.28_Comb25Ch16,2720413.212664,2720413.2080078125,1.1741103577943712
PB20.13.28_Comb25Ch17,2859954.838641,2859954.833984375,2.4458383254902727
PB20.13.28_Comb25Ch18,2940139.775164,2940139.7705078125,1.691285306710211
PB20.13.28_Comb25Ch19,3017044.072039,3017044.0673828125,1.4493203752556671
PB20.13.28_Comb25Ch20,3091964.726336,3091964.7216796875,1.847855060644274
PB20.13.28_Comb25Ch21,3143844.609149,3143844.6044921875,1.4678002750310208
PB20.13.28_Comb25Ch22,3239517.216571,3239517.2119140625,1.8595135925008388
PB20.13.28_Comb25Ch23,3316955.571063,3316955.56640625,1.3922808412877978
PB20.13.28_Comb25Ch24,3477096.562274,3477096.5576171875,1.0661337122542922
PB20.13.28_Comb25Ch25,3561096.196063,3561096.19140625,0.8062446331646469
PB20.13.28_Comb25Ch26,3661575.322039,3661575.3173828125,2.623905914085492
PB20.13.28_Comb25Ch27,3756179.814227,3756179.8095703125,1.8520044870394483
PB20.13.28_Comb25Ch28,3828811.650164,3828811.6455078125,1.0558646671662582
PB20.13.28_Comb25Ch29,3932724.00368,3932723.9990234375,1.7730086325535803
PB20.13.28_Comb25Ch30,4212722.782977,4212722.7783203125,1.3813534763365485
PB20.13.28_Comb25Ch31,4315414.433368,4315414.4287109375,1.3232881548294297
PB20.13.10_Comb30Ch01,1624984.745868,1624984.7412109375,1.4291523680621054
PB20.13.10_Comb30Ch02,1669921.879657,1669921.875,1.4318398272823474
PB20.13.10_Comb30Ch03,1760559.086688,1760559.08203125,1.418034599188607
PB20.13.10_Comb30Ch04,1809768.681414,1809768.6767578125,1.4564794245123425
PB20.13.10_Comb30Ch05,1872711.186297,1872711.181640625,1.6631974563619532
PB20.13.10_Comb30Ch06,1927719.120868,1927719.1162109375,1.649181679345551
PB20.13.10_Comb30Ch07,1973190.312274,1973190.3076171875,1.7031713640355093
PB20.13.10_Comb30Ch08,2035980.229266,2035980.224609375,1.7301697938975187
PB20.13.10_Comb30Ch09,2080078.129657,2080078.125,1.08434043595816
PB20.13.10_Comb30Ch10,2206726.078875,2206726.07421875,1.6039183940202162
PB20.13.10_Comb30Ch11,2279281.620868,2279281.6162109375,1.680501703380062
PB20.13.10_Comb30Ch12,2319869.999774,2319869.9951171875,6.756948719604735
PB20.13.10_Comb30Ch13,2461776.738055,2461776.7333984375,1.6066600513244103
PB20.13.10_Comb30Ch14,2532730.107196,2532730.1025390625,1.3780289225221551
PB20.13.10_Comb30Ch15,2585144.047625,2585144.04296875,1.6709326399298206
PB20.13.10_Comb30Ch16,2662963.871844,2662963.8671875,1.7197077151874227
PB20.13.10_Comb30Ch17,2723159.794696,2723159.7900390625,1.0666337693416263
PB20.13.10_Comb30Ch18,2808227.543719,2808227.5390625,1.4611446695539179
PB20.13.10_Comb30Ch19,2876892.0945,2876892.08984375,1.7945123642081147
PB20.13.10_Comb30Ch20,2957229.618914,2957229.6142578125,1.6272834483048846
PB20.13.10_Comb30Ch21,3011322.026141,3011322.021484375,1.4550890587301344
PB20.13.10_Comb30Ch22,3100051.884539,3100051.8798828125,1.4465250740687734
PB20.13.10_Comb30Ch23,3162612.919696,3162612.9150390625,1.4046366630447809
PB20.13.10_Comb30Ch24,3335342.411883,3335342.4072265625,1.3310795121718633
PB20.13.10_Comb30Ch25,3416290.28786,3416290.283203125,1.8156720020578
PB20.13.10_Comb30Ch26,3490142.826922,3490142.822265625,1.7342910207700413
PB20.13.10_Comb30Ch27,3583984.379657,3583984.375,1.390633194400466
PB20.13.10_Comb30Ch28,3775863.652118,3775863.6474609375,1.734312144140929
PB20.13.10_Comb30Ch29,3850326.542743,3850326.5380859375,0.5130481797824233
PB20.13.10_Comb30Ch30,3938446.049578,3938446.044921875,1.4168501726843854
PB20.13.10_Comb30Ch31,4024429.325946,4024429.3212890625,1.3269169882112013
PB20.13.10_Comb30Ch32,4229354.863055,4229354.8583984375,1.2349274905601961
PB20.13.10_Comb30Ch33,4304122.929461,4304122.9248046875,1.836814657209578
PB20.13.10_Comb30Ch34,4326095.585711,4326095.5810546875,1.7969012105159405
PB20.13.10_Comb06Ch01,1662521.366961,NaN,NaN
PB20.13.10_Comb06Ch02,1688232.426532,NaN,NaN
PB20.13.10_Comb06Ch03,1727981.572039,NaN,NaN
PB20.13.10_Comb06Ch04,1777267.460711,NaN,NaN
PB20.13.10_Comb06Ch05,1840744.023211,NaN,NaN
PB20.13.10_Comb06Ch06,1902771.00075,NaN,NaN
PB20.13.10_Comb06Ch07,1945571.904071,NaN,NaN
PB20.13.10_Comb06Ch08,1996841.435321,NaN,NaN
PB20.13.10_Comb06Ch09,2076034.550555,NaN,NaN
PB20.13.10_Comb06Ch10,2112731.93825,2112731.93359375,0.1418744490004062
PB20.13.10_Comb06Ch11,2194366.459735,NaN,NaN
PB20.13.10_Comb06Ch12,2249832.157977,NaN,NaN
PB20.13.10_Comb06Ch13,2298660.282977,NaN,NaN
PB20.13.10_Comb06Ch14,2356719.97536,NaN,NaN
PB20.13.10_Comb06Ch15,2420806.889422,NaN,NaN
PB20.13.10_Comb06Ch16,2485427.861102,2485427.8564453125,0.23630345204591333
PB20.13.10_Comb06Ch17,2564773.564227,NaN,NaN
PB20.13.10_Comb06Ch18,2607040.40993,2607040.4052734375,0.2195016237721132
PB20.13.10_Comb06Ch19,2690124.516375,2690124.51171875,0.2010094207735576
PB20.13.10_Comb06Ch20,2751922.612078,2751922.607421875,0.5734154425772943
PB20.13.10_Comb06Ch21,2924499.516375,2924499.51171875,0.19373997123616524
PB20.13.10_Comb06Ch22,3068313.603289,NaN,NaN
PB20.13.10_Comb06Ch23,3130187.992938,NaN,NaN
PB20.13.10_Comb06Ch24,3192214.970477,NaN,NaN
PB20.13.10_Comb06Ch25,3304214.482196,NaN,NaN
PB20.13.10_Comb06Ch26,3366928.105243,NaN,NaN
PB20.13.10_Comb06Ch27,3458328.251727,3458328.2470703125,0.1866309328195331
PB20.13.10_Comb06Ch28,3524017.338641,NaN,NaN
PB20.13.10_Comb06Ch29,3625106.81618,NaN,NaN
PB20.13.10_Comb06Ch30,3745880.13161,NaN,NaN
PB20.13.10_Comb06Ch31,3823089.604266,3823089.599609375,0.14220600266462347
PB20.13.10_Comb06Ch32,3883514.408953,NaN,NaN
PB20.13.10_Comb06Ch33,3976211.552508,NaN,NaN
PB20.13.10_Comb06Ch34,4056777.958758,NaN,NaN
PB20.13.10_Comb06Ch35,4205780.033953,NaN,NaN
PB20.13.10_Comb06Ch36,4272308.354266,NaN,NaN
PB20.13.10_Comb06Ch37,4364089.970477,NaN,NaN
PB20.13.10_Comb06Ch38,4378509.526141,NaN,NaN
PB20.13.13_Comb08Ch01,1677932.743914,NaN,NaN
PB20.13.13_Comb08Ch02,1718292.240985,NaN,NaN
PB20.13.13_Comb08Ch03,1764221.196063,NaN,NaN
PB20.13.13_Comb08Ch04,1824264.531024,NaN,NaN
PB20.13.13_Comb08Ch05,1881256.108172,NaN,NaN
PB20.13.13_Comb08Ch06,1934509.282,NaN,NaN
PB20.13.13_Comb08Ch07,1980361.943133,NaN,NaN
PB20.13.13_Comb08Ch08,2050552.372821,NaN,NaN
PB20.13.13_Comb08Ch09,2103042.607196,NaN,NaN
PB20.13.13_Comb08Ch10,2166366.581805,NaN,NaN
PB20.13.13_Comb08Ch11,2216491.703875,NaN,NaN
PB20.13.13_Comb08Ch12,2281112.675555,NaN,NaN
PB20.13.13_Comb08Ch13,2344131.474383,NaN,NaN
PB20.13.13_Comb08Ch14,2415008.549578,NaN,NaN
PB20.13.13_Comb08Ch15,2466430.668719,NaN,NaN
PB20.13.13_Comb08Ch16,2523345.951922,NaN,NaN
PB20.13.13_Comb08Ch17,2613983.158953,NaN,NaN
PB20.13.13_Comb08Ch18,2665023.808368,NaN,NaN
PB20.13.13_Comb08Ch19,2730026.249774,NaN,NaN
PB20.13.13_Comb08Ch20,2825851.445086,2825851.4404296875,2.525936213158303
PB20.13.13_Comb08Ch21,2890014.653094,NaN,NaN
PB20.13.13_Comb08Ch22,2955856.327899,NaN,NaN
PB20.13.13_Comb08Ch23,3030090.336688,NaN,NaN
PB20.13.13_Comb08Ch24,3114624.028094,NaN,NaN
PB20.13.13_Comb08Ch25,3197250.370868,NaN,NaN
PB20.13.13_Comb08Ch26,3256454.47243,NaN,NaN
PB20.13.13_Comb08Ch27,3338394.169696,NaN,NaN
PB20.13.13_Comb08Ch28,3422698.979266,NaN,NaN
PB20.13.13_Comb08Ch29,3531723.027118,NaN,NaN
PB20.13.13_Comb08Ch30,3596343.998797,NaN,NaN
PB20.13.13_Comb08Ch31,3679351.811297,NaN,NaN
PB20.13.13_Comb08Ch32,3780517.582782,NaN,NaN
PB20.13.13_Comb08Ch33,3868026.738055,NaN,NaN
PB20.13.13_Comb08Ch34,3948059.086688,NaN,NaN
PB20.13.13_Comb08Ch35,4068832.402118,NaN,NaN
PB20.13.13_Comb08Ch36,4138717.656024,NaN,NaN
PB20.13.13_Comb08Ch37,4250106.81618,NaN,NaN
PB20.13.13_Comb08Ch38,4325332.646258,NaN,NaN
PB20.13.13_Comb08Ch39,4453964.238055,NaN,NaN
PB20.13.10_Comb23Ch01,1654891.97243,1654891.9677734375,1.2035895607151268
PB20.13.10_Comb23Ch02,1686782.841571,1686782.8369140625,1.2458073432051218
PB20.13.10_Comb23Ch03,1727066.044696,1727066.0400390625,1.2863553973520225
PB20.13.10_Comb23Ch04,1790466.31325,1790466.30859375,1.2051099190465635
PB20.13.10_Comb23Ch05,1854171.757586,1854171.7529296875,1.2552445178015847
PB20.13.10_Comb23Ch06,1897125.248797,1897125.244140625,1.571499442392705
PB20.13.10_Comb23Ch07,1946334.843524,1946334.8388671875,1.565419134529469
PB20.13.10_Comb23Ch08,2008743.290789,2008743.2861328125,1.4464667735057186
PB20.13.10_Comb23Ch09,2055892.948993,2055892.9443359375,1.5382916643746827
PB20.13.10_Comb23Ch10,2137451.176532,2137451.171875,0.9974412698619644
PB20.13.10_Comb23Ch11,2178802.494891,2178802.490234375,1.5603233071726619
PB20.13.10_Comb23Ch12,2247848.515399,2247848.5107421875,1.5097707801470182
PB20.13.10_Comb23Ch13,2303009.03786,2303009.033203125,1.5399660476343668
PB20.13.10_Comb23Ch14,2375335.698016,2375335.693359375,1.5023178412283729
PB20.13.10_Comb23Ch15,2420272.831805,2420272.8271484375,1.329110683651904
PB20.13.10_Comb23Ch16,2474594.120868,2474594.1162109375,1.5298330856272464
PB20.13.10_Comb23Ch17,2567062.382586,2567062.3779296875,1.2189196787978909
PB20.13.10_Comb23Ch18,2609863.285907,2609863.28125,1.5936057591715092
PB20.13.10_Comb23Ch19,2673492.436297,2673492.431640625,1.5747413219486321
PB20.13.10_Comb23Ch20,2776565.556414,2776565.5517578125,1.0177359324644517
PB20.13.10_Comb23Ch21,2834777.836688,2834777.83203125,1.2750643256633287
PB20.13.10_Comb23Ch22,2898559.574969,2898559.5703125,1.5159207552843703
PB20.13.10_Comb23Ch23,2977218.632586,2977218.6279296875,1.5151977684326112
PB20.13.10_Comb23Ch24,3073577.885516,3073577.880859375,1.628101841299543
PB20.13.10_Comb23Ch25,3136215.214618,3136215.2099609375,1.2003290545004837
PB20.13.10_Comb23Ch26,3194274.907,3194274.90234375,1.3565920988176685
PB20.13.10_Comb23Ch27,3281631.474383,3281631.4697265625,1.2965749560122175
PB20.13.10_Comb23Ch28,3358840.947039,3358840.9423828125,1.146457429647303
PB20.13.10_Comb23Ch29,3467407.231219,3467407.2265625,1.6213874874162584
PB20.13.10_Comb23Ch30,3533935.551532,3533935.546875,0.5040898690755551
PB20.13.10_Comb23Ch31,3603897.099383,3603897.0947265625,1.2363508160539036
PB20.13.10_Comb23Ch32,3707580.571063,3707580.56640625,1.69653461440568
PB20.13.10_Comb23Ch33,3806457.524188,3806457.51953125,1.5678773897447944
PB20.13.10_Comb23Ch34,3876190.190203,3876190.185546875,1.5444015139680916
PB20.13.10_Comb23Ch35,3995666.508563,3995666.50390625,1.2121715829437778
PB20.13.10_Comb23Ch36,4073638.920672,4073638.916015625,1.2564587734470054
PB20.13.10_Comb23Ch37,4173583.989032,4173583.984375,1.1606402407754173
PB20.13.10_Comb23Ch38,4259490.971453,4259490.966796875,1.1346935180052904
PB20.13.10_Comb23Ch39,4380645.75661,4380645.751953125,1.718910008763321
PB20.13.10_Comb23Ch40,4393539.433368,4393539.4287109375,1.4612178932463773
PB20.13.11_Comb09Ch01,1683273.320086,NaN,NaN
PB20.13.11_Comb09Ch02,1737747.197039,NaN,NaN
PB20.13.11_Comb09Ch03,1788177.494891,NaN,NaN
PB20.13.11_Comb09Ch04,1829071.049578,NaN,NaN
PB20.13.11_Comb09Ch05,1892700.199969,1892700.1953125,0.788249792638139
PB20.13.11_Comb09Ch06,1947479.252703,1947479.248046875,0.7669095556531637
PB20.13.11_Comb09Ch07,1999893.193133,NaN,NaN
PB20.13.11_Comb09Ch08,2056579.5945,2056579.58984375,0.7407296910174213
PB20.13.11_Comb09Ch09,2105178.837664,2105178.8330078125,1.1696858029010748
PB20.13.11_Comb09Ch10,2232971.196063,2232971.19140625,0.8831422355817918
PB20.13.11_Comb09Ch11,2301559.452899,NaN,NaN
PB20.13.11_Comb09Ch12,2347564.701922,2347564.697265625,0.7394512722689168
PB20.13.11_Comb09Ch13,2427673.3445,NaN,NaN
PB20.13.11_Comb09Ch14,2487945.561297,2487945.556640625,0.9495633907890707
PB20.13.11_Comb09Ch15,2552795.414813,2552795.41015625,0.9013293932757337
PB20.13.11_Comb09Ch16,2631149.296649,2631149.2919921875,0.9504338839233772
PB20.13.11_Comb09Ch17,2692718.510516,2692718.505859375,0.9423512834660335
PB20.13.11_Comb09Ch18,2761535.649188,2761535.64453125,1.3062015612362199
PB20.13.11_Comb09Ch19,2825241.093524,2825241.0888671875,0.9992251627132798
PB20.13.11_Comb09Ch20,2905197.148211,2905197.1435546875,0.9630308332301633
PB20.13.11_Comb09Ch21,2978973.393328,2978973.388671875,0.9476866773026353
PB20.13.11_Comb09Ch22,3137817.387469,NaN,NaN
PB20.13.11_Comb09Ch23,3219223.027118,3219223.0224609375,0.9909085991002412
PB20.13.11_Comb09Ch24,3287353.520282,3287353.515625,0.9957349284612915
PB20.13.11_Comb09Ch25,3374481.205828,3374481.201171875,1.1867438891282538
PB20.13.11_Comb09Ch26,3454513.554461,NaN,NaN
PB20.13.11_Comb09Ch27,3540191.655047,3540191.650390625,1.0586280773392724
PB20.13.11_Comb09Ch28,3624725.346453,3624725.341796875,1.147920089528211
PB20.13.11_Comb09Ch29,3713378.910907,3713378.90625,1.1474892801316818
PB20.13.11_Comb09Ch30,3803558.354266,3803558.349609375,1.1449214243150039
PB20.13.11_Comb09Ch31,3974761.967547,3974761.962890625,1.1629526924452063
PB20.13.11_Comb09Ch32,4084320.073016,4084320.068359375,1.169285859107232
PB20.13.11_Comb09Ch33,4169387.822039,4169387.8173828125,1.3605253821837895
PB20.13.11_Comb09Ch34,4261322.026141,4261322.021484375,1.3642871593327197
PB20.13.11_Comb09Ch35,4358291.630633,4358291.6259765625,1.6287636179084488
PB20.13.11_Comb09Ch36,4380340.580828,NaN,NaN
PB20.13.12_Comb16Ch01,1660766.606219,1660766.6015625,1.2562888420118354
PB20.13.12_Comb16Ch02,1685867.314227,1685867.3095703125,1.463655953151527
PB20.13.12_Comb16Ch03,1725921.635516,1725921.630859375,1.385299587500301
PB20.13.12_Comb16Ch04,1781539.921649,1781539.9169921875,1.5166624331840823
PB20.13.12_Comb16Ch05,1846313.481219,1846313.4765625,1.3776215205475817
PB20.13.12_Comb16Ch06,1900863.652118,1900863.6474609375,1.6573970337351085
PB20.13.12_Comb16Ch07,1943969.731219,1943969.7265625,1.6056414782578368
PB20.13.12_Comb16Ch08,2003326.420672,2003326.416015625,1.6202001387839005
PB20.13.12_Comb16Ch09,2118911.747821,2118911.7431640625,1.0166787358242655
PB20.13.12_Comb16Ch10,2194595.341571,2194595.3369140625,1.5776424586860698
PB20.13.12_Comb16Ch11,2249145.512469,2249145.5078125,1.9414377688549973
PB20.13.12_Comb16Ch12,2299804.692157,2299804.6875,1.5648850573207669
PB20.13.12_Comb16Ch13,2362594.609149,2362594.6044921875,1.8896133189418225
PB20.13.12_Comb16Ch14,2418823.246844,2418823.2421875,1.4297248785669752
PB20.13.12_Comb16Ch15,2480697.636493,2480697.6318359375,1.7542869003633892
PB20.13.12_Comb16Ch16,2564773.564227,2564773.5595703125,1.3965769371749428
PB20.13.12_Comb16Ch17,2606124.882586,2606124.8779296875,1.7302315350275606
PB20.13.12_Comb16Ch18,2689819.340594,2689819.3359375,1.5788244145960586
PB20.13.12_Comb16Ch19,2758865.361102,2758865.3564453125,1.0664045328997063
PB20.13.12_Comb16Ch20,2843780.522235,2843780.517578125,1.3845726614159002
PB20.13.12_Comb16Ch21,2983551.030047,2983551.025390625,1.6536340980164672
PB20.13.12_Comb16Ch22,3071823.124774,3071823.1201171875,1.372116499463741
PB20.13.12_Comb16Ch23,3132629.399188,3132629.39453125,1.3363558322451292
PB20.13.12_Comb16Ch24,3194961.552508,3194961.5478515625,1.8054602264549549
PB20.13.12_Comb16Ch25,3294219.97536,3294219.970703125,1.323911945995994
PB20.13.12_Comb16Ch26,3361511.235125,3361511.23046875,1.7720448297688718
PB20.13.12_Comb16Ch27,3465805.058368,3465805.0537109375,1.6677079627763935
PB20.13.12_Comb16Ch28,3528366.093524,3528366.0888671875,1.851471320944028
PB20.13.12_Comb16Ch29,3622055.058368,3622055.0537109375,1.2801301094329802
PB20.13.12_Comb16Ch30,3731384.282,3731384.27734375,1.7118908117098348
PB20.13.12_Comb16Ch31,3814010.624774,3814010.6201171875,1.6610195110673234
PB20.13.12_Comb16Ch32,3876113.896258,3876113.8916015625,1.5999781086758242
PB20.13.12_Comb16Ch33,3986816.410907,3986816.40625,1.288882689672781
PB20.13.12_Comb16Ch34,4064865.116961,4064865.1123046875,1.4195549880883271
PB20.13.12_Comb16Ch35,4186325.077899,4186325.0732421875,1.2260027459612655
PB20.13.12_Comb16Ch36,4261779.789813,4261779.78515625,1.381825669960152
PB20.13.12_Comb16Ch37,4373321.53786,4373321.533203125,1.8081054274510793
PB20.13.13_Comb21Ch01,1707992.558368,NaN,NaN
PB20.13.13_Comb21Ch02,1771698.002703,NaN,NaN
PB20.13.13_Comb21Ch03,1791076.664813,NaN,NaN
PB20.13.13_Comb21Ch04,1853103.642352,NaN,NaN
PB20.13.13_Comb21Ch05,1914596.562274,NaN,NaN
PB20.13.13_Comb21Ch06,1978149.418719,NaN,NaN
PB20.13.13_Comb21Ch07,2032470.707782,NaN,NaN
PB20.13.13_Comb21Ch08,2085418.705828,NaN,NaN
PB20.13.13_Comb21Ch09,2192611.698993,2192611.6943359375,0.7866752493817769
PB20.13.13_Comb21Ch10,2246856.69411,2246856.689453125,0.39165415280361215
PB20.13.13_Comb21Ch11,2412414.555438,2412414.55078125,0.43043656673346453
PB20.13.13_Comb21Ch12,2446746.830828,NaN,NaN
PB20.13.13_Comb21Ch13,2517852.78786,NaN,NaN
PB20.13.13_Comb21Ch14,2572784.428485,2572784.423828125,0.45418146849863905
PB20.13.13_Comb21Ch15,2685317.997821,NaN,NaN
PB20.13.13_Comb21Ch16,2706451.420672,2706451.416015625,0.4668719362418669
PB20.13.13_Comb21Ch17,2773132.328875,2773132.32421875,0.47325223818564
PB20.13.13_Comb21Ch18,2866592.411883,2866592.4072265625,1.0835803846643395
PB20.13.13_Comb21Ch19,2952957.157977,NaN,NaN
PB20.13.13_Comb21Ch20,3010330.204852,3010330.2001953125,0.528364368540641
PB20.13.13_Comb21Ch21,3177642.826922,NaN,NaN
PB20.13.13_Comb21Ch22,3274383.549578,NaN,NaN
PB20.13.13_Comb21Ch23,3402023.320086,NaN,NaN
PB20.13.13_Comb21Ch24,3476181.03493,NaN,NaN
PB20.13.13_Comb21Ch25,3615493.779071,3615493.7744140625,0.564906084551361
PB20.13.13_Comb21Ch26,3663101.200946,3663101.1962890625,0.5417610225187729
