Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb07Ch29,3447647.099383,3447647.0947265625,5.692505952495484
PB20.13.10_Comb07Ch30,3498992.924578,3498992.919921875,4.197458150589882
PB20.13.10_Comb07Ch31,3574981.69411,3574981.689453125,5.446785109436944
PB20.13.10_Comb07Ch32,3693084.721453,3693084.716796875,7.654113402331252
PB20.13.10_Comb07Ch33,3808212.28493,3808212.2802734375,8.259527858382139
PB20.13.10_Comb07Ch34,3850250.248797,3850250.244140625,7.078945568010847
PB20.13.10_Comb07Ch35,3964614.872821,3964614.8681640625,3.981012626059911
PB20.13.10_Comb07Ch36,4012146.00075,4012145.99609375,6.435782220779981
PB20.13.10_Comb07Ch37,4171524.052508,4171524.0478515625,5.555017757078871
PB20.13.10_Comb07Ch38,4251480.107196,4251480.1025390625,4.301834449834204
PB20.13.10_Comb07Ch39,4338455.204852,4338455.2001953125,3.7295370403876866
PB20.13.10_Comb07Ch40,4338302.616961,4338302.6123046875,3.6711161356154003
PB20.13.13_Comb27Ch01,1619567.87575,NaN,NaN
PB20.13.13_Comb27Ch02,1658706.669696,1658706.6650390625,3.9004802467109294
PB20.13.13_Comb27Ch03,1708145.146258,NaN,NaN
PB20.13.13_Comb27Ch04,1758575.44411,NaN,NaN
PB20.13.13_Comb27Ch05,1803588.871844,1803588.8671875,4.3440413028740394
PB20.13.13_Comb27Ch06,1864852.90993,1864852.9052734375,6.254559115365139
PB20.13.13_Comb27Ch07,1916732.792743,1916732.7880859375,5.226065608717812
PB20.13.13_Comb27Ch08,1976394.657977,1976394.6533203125,6.883610313857117
PB20.13.13_Comb27Ch09,2079086.308368,NaN,NaN
PB20.13.13_Comb27Ch10,2143096.928485,NaN,NaN
PB20.13.13_Comb27Ch11,2201080.326922,NaN,NaN
PB20.13.13_Comb27Ch12,2267379.765399,2267379.7607421875,1.9453829238905025
PB20.13.13_Comb27Ch13,2318191.532977,NaN,NaN
PB20.13.13_Comb27Ch14,2388381.962664,NaN,NaN
PB20.13.13_Comb27Ch15,2448959.355243,NaN,NaN
PB20.13.13_Comb27Ch16,2520828.251727,2520828.2470703125,2.250152518862562
PB20.13.13_Comb27Ch17,2584686.283953,NaN,NaN
PB20.13.13_Comb27Ch18,2648849.491961,NaN,NaN
PB20.13.13_Comb27Ch19,2721710.209735,NaN,NaN
PB20.13.13_Comb27Ch20,2793884.282,2793884.27734375,5.799779625681481
PB20.13.13_Comb27Ch21,2862625.126727,NaN,NaN
PB20.13.13_Comb27Ch22,2938232.426532,2938232.421875,5.1590898647434145
PB20.13.13_Comb27Ch23,3000717.167743,3000717.1630859375,3.2811219256676125
PB20.13.13_Comb27Ch24,3089828.495868,3089828.4912109375,4.580723244009407
PB20.13.13_Comb27Ch25,3241424.565203,NaN,NaN
PB20.13.13_Comb27Ch26,3323745.732196,NaN,NaN
PB20.13.13_Comb27Ch27,3407135.014422,3407135.009765625,5.484427098443414
PB20.13.13_Comb27Ch28,3483505.25368,NaN,NaN
PB20.13.13_Comb27Ch29,3568115.239032,NaN,NaN
PB20.13.13_Comb27Ch30,3664321.904071,NaN,NaN
PB20.13.13_Comb27Ch31,3752670.292743,3752670.2880859375,2.4429176391336016
PB20.13.13_Comb27Ch32,3838272.099383,NaN,NaN
PB20.13.13_Comb27Ch33,3922500.615008,3922500.6103515625,7.039606849663936
PB20.13.13_Comb27Ch34,4023590.092547,NaN,NaN
PB20.13.13_Comb27Ch35,4121170.048602,NaN,NaN
PB20.13.13_Comb27Ch36,4206237.797625,4206237.79296875,6.833648599410496
PB20.13.13_Comb27Ch37,4298095.707782,4298095.703125,3.8163334548071113
PB20.13.13_Comb27Ch38,4315032.963641,4315032.958984375,5.354160297538175
PB20.13.13_Comb26Ch01,1636657.7195,1636657.71484375,0.30002417653769026
PB20.13.13_Comb26Ch02,1689529.423602,1689529.4189453125,0.2924930334607999
PB20.13.13_Comb26Ch03,1735916.142352,1735916.1376953125,0.015506621200809916
PB20.13.13_Comb26Ch04,1789398.198016,1789398.193359375,0.018742198660754734
PB20.13.13_Comb26Ch05,1829681.401141,1829681.396484375,0.21946032741471652
PB20.13.13_Comb26Ch06,1887969.97536,1887969.970703125,0.4174760013198694
PB20.13.13_Comb26Ch07,1956405.644305,1956405.6396484375,0.3738303199026173
PB20.13.13_Comb26Ch08,2001113.896258,2001113.8916015625,0.4586006315343425
PB20.13.13_Comb26Ch09,2103576.664813,2103576.66015625,1.3359415962623407
PB20.13.13_Comb26Ch10,2162475.590594,2162475.5859375,0.3686985932893792
PB20.13.13_Comb26Ch11,2225875.859149,2225875.8544921875,0.39237873305693416
PB20.13.13_Comb26Ch12,2312545.781024,2312545.7763671875,0.4882604435664149
PB20.13.13_Comb26Ch13,2344589.238055,2344589.2333984375,0.5315167513317782
PB20.13.13_Comb26Ch14,2436981.205828,2436981.201171875,0.24463213572088688
PB20.13.13_Comb26Ch15,2486572.270282,2486572.265625,0.48245434912243024
PB20.13.13_Comb26Ch16,2557067.87575,2557067.87109375,0.2728540853916533
PB20.13.13_Comb26Ch17,2629241.948016,2629241.943359375,0.7019678900316666
PB20.13.13_Comb26Ch18,2679595.951922,2679595.947265625,0.5334117307141012
PB20.13.13_Comb26Ch19,2758941.655047,2758941.650390625,2.443266597194131
PB20.13.13_Comb26Ch20,2821044.926532,2821044.921875,0.4924891118850408
PB20.13.13_Comb26Ch21,2893981.93825,2893981.93359375,1.0009749616610588
PB20.13.13_Comb26Ch22,2983322.148211,2983322.1435546875,0.7045307817073925
PB20.13.13_Comb26Ch23,3041458.134539,3041458.1298828125,0.35987635385883415
PB20.13.13_Comb26Ch24,3153762.822039,3153762.8173828125,0.6681956954528725
PB20.13.13_Comb26Ch25,3286209.111102,3286209.1064453125,0.43425640468313287
PB20.13.13_Comb26Ch26,3373870.854266,3373870.849609375,1.2841282862130519
PB20.13.13_Comb26Ch27,3457260.136493,3457260.1318359375,0.8412986153515768
PB20.13.13_Comb26Ch28,3550033.573993,3550033.5693359375,0.5171381160439924
PB20.13.13_Comb26Ch29,3701553.349383,3701553.3447265625,0.2742549738634236
PB20.13.13_Comb26Ch30,3804931.645282,3804931.640625,0.05518499459495649
PB20.13.13_Comb26Ch31,3903427.12868,3903427.1240234375,0.4559974673774188
PB20.13.13_Comb26Ch32,3987426.762469,NaN,NaN
PB20.13.13_Comb26Ch33,4085922.245868,NaN,NaN
PB20.13.13_Comb26Ch34,4173278.81325,4173278.80859375,1.0172686072630228
PB20.13.13_Comb26Ch35,4279174.809344,NaN,NaN
PB20.13.13_Comb26Ch36,4349823.002703,4349822.998046875,0.6963766497207601
PB20.13.13_Comb26Ch37,4394836.430438,4394836.42578125,0.9754828099517507
PB20.13.10_Comb25Ch01,1645050.053485,1645050.048828125,6.165564423360044
PB20.13.10_Comb25Ch02,1691436.772235,1691436.767578125,3.4792777218496673
PB20.13.10_Comb25Ch03,1749496.464618,1749496.4599609375,5.280471277510723
PB20.13.10_Comb25Ch04,1797637.94411,1797637.939453125,2.0449505484279
PB20.13.10_Comb25Ch05,1896743.779071,1896743.7744140625,3.802057583574596
PB20.13.10_Comb25Ch06,1957702.641375,1957702.63671875,6.209251192817015
PB20.13.10_Comb25Ch07,2010650.639422,2010650.634765625,2.775684771413308
PB20.13.10_Comb25Ch08,2063140.873797,2063140.869140625,4.591620771786646
PB20.13.10_Comb25Ch09,2117080.693133,2117080.6884765625,2.4218293886523585
PB20.13.10_Comb25Ch10,2178878.788836,2178878.7841796875,5.0802318752461755
PB20.13.10_Comb25Ch11,2237091.06911,2237091.064453125,4.551731573642548
PB20.13.10_Comb25Ch12,2310333.25661,2310333.251953125,4.156078708773233
PB20.13.10_Comb25Ch13,2359924.321063,2359924.31640625,3.0740504561795507
PB20.13.10_Comb25Ch14,2442855.839618,2442855.8349609375,5.101427902841032
PB20.13.10_Comb25Ch15,2502975.468524,NaN,NaN
PB20.13.10_Comb25Ch16,2563934.330828,2563934.326171875,4.798649599272376
PB20.13.10_Comb25Ch17,2648849.491961,2648849.4873046875,7.248748934036598
PB20.13.10_Comb25Ch18,2699966.435321,NaN,NaN
PB20.13.10_Comb25Ch19,2775878.910907,2775878.90625,3.0621461043877543
PB20.13.10_Comb25Ch20,2838287.358172,2838287.353515625,4.717912438596432
PB20.13.10_Comb25Ch21,2912750.248797,2912750.244140625,7.463599956688647
PB20.13.10_Comb25Ch22,2992172.245868,2992172.2412109375,6.3601106695418
PB20.13.10_Comb25Ch23,3049240.116961,3049240.1123046875,5.398490924996818
PB20.13.10_Comb25Ch24,3153381.352313,3153381.34765625,4.44718282702949
PB20.13.10_Comb25Ch25,3239822.392352,3239822.3876953125,6.345365645762291
PB20.13.10_Comb25Ch26,3302459.721453,3302459.716796875,5.576827388839653
PB20.13.10_Comb25Ch27,3399581.913836,NaN,NaN
PB20.13.10_Comb25Ch28,3465957.646258,3465957.6416015625,5.096581622753763
PB20.13.10_Comb25Ch29,3561706.547625,3561706.54296875,5.377314243099679
PB20.13.10_Comb25Ch30,3641662.602313,NaN,NaN
PB20.13.10_Comb25Ch31,3724365.239032,3724365.234375,7.700211613876279
PB20.13.10_Comb25Ch32,3815460.209735,3815460.205078125,4.0493168015759355
PB20.13.10_Comb25Ch33,3926620.488055,NaN,NaN
PB20.13.10_Comb25Ch34,4109191.899188,4109191.89453125,6.9033070666349765
PB20.13.10_Comb25Ch35,4190292.363055,4190292.3583984375,6.10724069424508
PB20.13.10_Comb25Ch36,4289932.255633,NaN,NaN
PB20.13.10_Comb25Ch37,4366226.200946,NaN,NaN
PB20.13.10_Comb25Ch38,4401702.885516,4401702.880859375,3.684044812983113
PB20.13.15_Comb25Ch01,1646499.638446,NaN,NaN
PB20.13.15_Comb25Ch02,1698226.933368,NaN,NaN
PB20.13.15_Comb25Ch03,1753158.573993,NaN,NaN
PB20.13.15_Comb25Ch04,1796417.240985,NaN,NaN
PB20.13.15_Comb25Ch05,1851959.233172,NaN,NaN
PB20.13.15_Comb25Ch06,1903762.822039,NaN,NaN
PB20.13.15_Comb25Ch07,1964950.56618,1964950.5615234375,10.816450916819244
PB20.13.15_Comb25Ch08,2014617.924578,2014617.919921875,10.054267488664195
PB20.13.15_Comb25Ch09,2073516.85036,2073516.845703125,6.588948612461864
PB20.13.15_Comb25Ch10,2129364.018328,NaN,NaN
PB20.13.15_Comb25Ch11,2187500.004657,NaN,NaN
PB20.13.15_Comb25Ch12,2253952.031024,NaN,NaN
PB20.13.15_Comb25Ch13,2310485.8445,NaN,NaN
PB20.13.15_Comb25Ch14,2376708.989032,NaN,NaN
PB20.13.15_Comb25Ch15,2429275.517352,NaN,NaN
PB20.13.15_Comb25Ch16,2501297.001727,NaN,NaN
PB20.13.15_Comb25Ch17,2574996.952899,NaN,NaN
PB20.13.15_Comb25Ch18,2630004.887469,NaN,NaN
PB20.13.15_Comb25Ch19,2713088.993914,NaN,NaN
PB20.13.15_Comb25Ch20,2769088.749774,NaN,NaN
PB20.13.15_Comb25Ch21,2913742.070086,NaN,NaN
PB20.13.15_Comb25Ch22,2985763.554461,NaN,NaN
PB20.13.15_Comb25Ch23,3074264.531024,NaN,NaN
PB20.13.15_Comb25Ch24,3153991.703875,NaN,NaN
PB20.13.15_Comb25Ch25,3216094.97536,NaN,NaN
PB20.13.15_Comb25Ch26,3300704.960711,NaN,NaN
PB20.13.15_Comb25Ch27,3386764.531024,NaN,NaN
PB20.13.15_Comb25Ch28,3472061.161883,NaN,NaN
PB20.13.15_Comb25Ch29,3544769.291766,NaN,NaN
PB20.13.15_Comb25Ch30,3722534.184344,NaN,NaN
PB20.13.15_Comb25Ch31,3808746.342547,NaN,NaN
PB20.13.15_Comb25Ch32,3906555.180438,NaN,NaN
PB20.13.15_Comb25Ch33,4004974.369891,NaN,NaN
PB20.13.15_Comb25Ch34,4087677.00661,NaN,NaN
PB20.13.15_Comb25Ch35,4176406.865008,NaN,NaN
PB20.13.15_Comb25Ch36,4276504.521258,4276504.5166015625,3.313037671619925
PB20.13.15_Comb25Ch37,4300994.877703,NaN,NaN
PB20.13.13_Comb22Ch01,1639099.12575,1639099.12109375,0.39837712657304286
PB20.13.13_Comb22Ch02,1684570.317157,1684570.3125,0.486733256224202
PB20.13.13_Comb22Ch03,1736679.081805,1736679.0771484375,0.31552645770882554
PB20.13.13_Comb22Ch04,1889877.323993,1889877.3193359375,0.4685759537307304
PB20.13.13_Comb22Ch05,1947937.016375,1947937.01171875,0.5087330727362176
PB20.13.13_Comb22Ch06,2167663.578875,2167663.57421875,1.034845441907415
PB20.13.13_Comb22Ch07,2302322.392352,2302322.3876953125,0.6859004255545227
PB20.13.13_Comb22Ch08,2479782.109149,2479782.1044921875,0.5149488508526108
PB20.13.13_Comb22Ch09,2552108.769305,2552108.7646484375,0.7420298627512518
PB20.13.13_Comb22Ch10,2686538.700946,2686538.6962890625,0.6625977108974987
PB20.13.13_Comb22Ch11,2827835.087664,2827835.0830078125,0.6167604948203392
PB20.13.13_Comb22Ch12,2903900.151141,2903900.146484375,0.901650092178186
PB20.13.13_Comb22Ch13,2979507.450946,2979507.4462890625,0.9094870894961251
PB20.13.13_Comb22Ch14,3037796.025164,3037796.0205078125,0.8285565900489432
PB20.13.13_Comb22Ch15,3140869.145282,3140869.140625,1.3622381362188933
PB20.13.13_Comb22Ch16,3447494.511493,3447494.5068359375,3.3315021599283274
PB20.13.13_Comb22Ch17,3621215.824969,3621215.8203125,0.40662927104822627
PB20.13.13_Comb22Ch18,3714752.201922,3714752.197265625,1.1238591081760114
PB20.13.13_Comb22Ch19,3807067.87575,3807067.87109375,0.049541439777684104
PB20.13.13_Comb22Ch20,3895111.088641,3895111.083984375,0.8080556210882646
PB20.13.13_Comb22Ch21,4344482.426532,4344482.421875,0.5552219494691818
PB20.13.28_Comb10Ch01,1711502.079852,1711502.0751953125,0.2909426670903961
PB20.13.28_Comb10Ch02,1760635.380633,1760635.3759765625,0.5307490405127054
PB20.13.28_Comb10Ch03,1795959.477313,1795959.47265625,0.16793459593594834
PB20.13.28_Comb10Ch04,1846771.244891,1846771.240234375,0.17116437531708525
PB20.13.28_Comb10Ch05,1905670.170672,1905670.166015625,0.3319922751070802
PB20.13.28_Comb10Ch06,1976013.18825,1976013.18359375,0.4570654239186006
PB20.13.28_Comb10Ch07,2031707.768328,2031707.763671875,0.321952812507888
PB20.13.28_Comb10Ch08,2080917.363055,2080917.3583984375,0.7079045906141582
PB20.13.28_Comb10Ch09,2136688.237078,2136688.232421875,0.330683674598575
PB20.13.28_Comb10Ch10,2177963.261493,2177963.2568359375,1.1901051129796552
PB20.13.28_Comb10Ch11,2251739.50661,2251739.501953125,0.39130441016210443
PB20.13.28_Comb10Ch12,2322158.818133,2322158.8134765625,0.38490546654837754
PB20.13.28_Comb10Ch13,2402648.930438,2402648.92578125,0.5933299366051226
PB20.13.28_Comb10Ch14,2432937.626727,2432937.6220703125,0.42531988365604056
PB20.13.28_Comb10Ch15,2518768.315203,2518768.310546875,0.2309588960691036
PB20.13.28_Comb10Ch16,2565078.740008,2565078.7353515625,0.6171654416889455
PB20.13.28_Comb10Ch17,2676391.606219,2676391.6015625,0.5872118473764338
PB20.13.28_Comb10Ch18,2708740.239032,2708740.234375,0.6708630606309564
PB20.13.28_Comb10Ch19,2762298.588641,2762298.583984375,0.6840427386937029
PB20.13.28_Comb10Ch20,2857284.550555,2857284.5458984375,0.07248568747211682
PB20.13.28_Comb10Ch21,2995147.709735,2995147.705078125,0.9567757910809355
PB20.13.28_Comb10Ch22,3176879.887469,3176879.8828125,0.4697286602644623
PB20.13.28_Comb10Ch23,3265914.921649,3265914.9169921875,0.5922053895949159
PB20.13.28_Comb10Ch24,3315277.104266,3315277.099609375,0.8319794181708879
PB20.13.28_Comb10Ch25,3394393.925555,3394393.9208984375,0.414459917792589
PB20.13.28_Comb10Ch26,3483123.783953,3483123.779296875,0.8214744210956968
PB20.13.28_Comb10Ch27,3605804.448016,3605804.443359375,0.8234747072318288
PB20.13.28_Comb10Ch28,3671646.122821,3671646.1181640625,0.8253432236607475
PB20.13.28_Comb10Ch29,3727111.821063,3727111.81640625,0.588678329967966
PB20.13.28_Comb10Ch30,3835296.635516,3835296.630859375,0.6729018041854596
PB20.13.28_Comb10Ch31,4018936.161883,4018936.1572265625,0.9337356028967689
PB20.13.28_Comb10Ch32,4143600.468524,4143600.4638671875,0.7920808376471752
PB20.13.28_Comb10Ch33,4205551.152118,4205551.1474609375,0.9067741335143064
PB20.13.28_Comb10Ch34,4327163.700946,4327163.6962890625,0.6735386373616568
PB20.13.28_Comb10Ch35,4544296.269305,4544296.2646484375,0.8300006013537359
PB20.13.28_Comb10Ch36,4563140.873797,NaN,NaN
PB20.13.13_Comb28Ch01,1639556.889422,1639556.884765625,0.31407009355937515
PB20.13.13_Comb28Ch02,1683044.43825,1683044.43359375,1.3636038750687003
PB20.13.13_Comb28Ch03,1728591.923602,1728591.9189453125,1.2448446822534143
PB20.13.13_Comb28Ch04,1780548.10036,1780548.095703125,0.2813620504910982
PB20.13.13_Comb28Ch05,1827163.700946,1827163.6962890625,0.6726888014335203
PB20.13.13_Comb28Ch06,1890563.9695,1890563.96484375,0.5041442178640196
PB20.13.13_Comb28Ch07,1943969.731219,1943969.7265625,2.223587394922884
PB20.13.13_Comb28Ch08,1995010.380633,1995010.3759765625,0.49034013373516
PB20.13.13_Comb28Ch09,2101898.198016,2101898.193359375,1.6522138084310212
PB20.13.13_Comb28Ch10,2166595.463641,2166595.458984375,0.9123917484282925
PB20.13.13_Comb28Ch11,2227859.501727,2227859.4970703125,0.7186419869659734
PB20.13.13_Comb28Ch12,2297592.167743,2297592.1630859375,1.218319944433379
PB20.13.13_Comb28Ch13,2344589.238055,2344589.2333984375,1.7784503483074696
PB20.13.13_Comb28Ch14,2419891.362078,2419891.357421875,2.045016023116259
PB20.13.13_Comb28Ch15,2489089.970477,2489089.9658203125,2.0489742703449685
PB20.13.13_Comb28Ch16,2549057.011493,2549057.0068359375,0.7028570993778198
PB20.13.13_Comb28Ch17,2613906.865008,2613906.8603515625,1.5540186495523889
PB20.13.13_Comb28Ch18,2692947.392352,2692947.3876953125,0.5668264741105794
PB20.13.13_Comb28Ch19,2750625.615008,2750625.6103515625,1.231670557321154
PB20.13.13_Comb28Ch20,2828979.496844,2828979.4921875,1.2458364932007184
PB20.13.13_Comb28Ch21,2907943.730243,2907943.7255859375,1.683242101976701
PB20.13.13_Comb28Ch22,2982559.208758,2982559.2041015625,5.2350488277868905
PB20.13.13_Comb28Ch23,3036117.558368,3036117.5537109375,0.751187746916805
PB20.13.13_Comb28Ch24,3130340.580828,3130340.576171875,2.3958741643457477
PB20.13.13_Comb28Ch25,3290863.041766,3290863.037109375,4.013400680331793
PB20.13.13_Comb28Ch26,3372955.326922,3372955.322265625,4.343848097434679
PB20.13.13_Comb28Ch27,3442764.286883,3442764.2822265625,0.033187651878329616
PB20.13.13_Comb28Ch28,3524703.984149,3524703.9794921875,2.9571464347535388
PB20.13.13_Comb28Ch29,3622283.940203,NaN,NaN
PB20.13.13_Comb28Ch30,3718948.368914,3718948.3642578125,6.268865620095985
PB20.13.13_Comb28Ch31,3808746.342547,3808746.337890625,5.485300305398253
PB20.13.13_Comb28Ch32,3889923.10036,NaN,NaN
PB20.13.13_Comb28Ch33,3967514.042743,NaN,NaN
PB20.13.13_Comb28Ch34,4063873.295672,4063873.291015625,1.5837305734325027
PB20.13.13_Comb28Ch35,4180145.268328,4180145.263671875,0.22956218567319242
PB20.13.13_Comb28Ch36,4268417.363055,4268417.3583984375,3.91906640232999
PB20.13.13_Comb28Ch37,4346008.305438,4346008.30078125,0.8684066027900803
PB20.13.13_Comb28Ch38,4367980.961688,NaN,NaN
PB20.13.15_Comb28Ch01,1664886.479266,1664886.474609375,4.8007541515245995
PB20.13.15_Comb28Ch02,1713638.310321,1713638.3056640625,3.3487374593296297
PB20.13.15_Comb28Ch03,1735687.260516,1735687.255859375,4.053251326050034
PB20.13.15_Comb28Ch04,1794815.068133,1794815.0634765625,3.7095370704407635
PB20.13.15_Comb28Ch05,1862640.385516,1862640.380859375,3.2783793217687784
PB20.13.15_Comb28Ch06,1921005.25368,1921005.2490234375,3.664375727975739
PB20.13.15_Comb28Ch07,1976394.657977,1976394.6533203125,3.995392577034619
PB20.13.15_Comb28Ch08,2020645.146258,2020645.1416015625,3.395811715782385
PB20.13.15_Comb28Ch09,2069778.447039,2069778.4423828125,5.010092725142521
PB20.13.15_Comb28Ch10,2123413.090594,2123413.0859375,4.003815102234214
PB20.13.15_Comb28Ch11,2188034.062274,2188034.0576171875,4.8250741751261295
PB20.13.15_Comb28Ch12,2259445.195086,2259445.1904296875,3.958952251946782
PB20.13.15_Comb28Ch13,2344055.180438,2344055.17578125,4.111389014406847
PB20.13.15_Comb28Ch14,2369689.946063,2369689.94140625,3.677993631179731
PB20.13.15_Comb28Ch15,2451095.585711,2451095.5810546875,4.165533948898635
PB20.13.15_Comb28Ch16,2489166.264422,2489166.259765625,4.552183011723899
PB20.13.15_Comb28Ch17,2606353.764422,2606353.759765625,3.712541414368277
PB20.13.15_Comb28Ch18,2624511.723407,2624511.71875,4.8484919987181
PB20.13.15_Comb28Ch19,2677764.897235,2677764.892578125,5.973593516580049
PB20.13.15_Comb28Ch20,2774505.619891,2774505.615234375,5.027901541391119
PB20.13.15_Comb28Ch21,2862243.657,2862243.65234375,4.933415650768421
PB20.13.15_Comb28Ch22,2911071.782,2911071.77734375,6.003929822142957
PB20.13.15_Comb28Ch23,3011627.201922,3011627.197265625,4.031595111335495
PB20.13.15_Comb28Ch24,3099060.06325,3099060.05859375,4.417846272184032
PB20.13.15_Comb28Ch25,3190078.740008,3190078.7353515625,2.4014478313533774
PB20.13.15_Comb28Ch26,3200225.834735,3200225.830078125,4.1869668794050385
PB20.13.15_Comb28Ch27,3371734.623797,3371734.619140625,5.928457149727366
PB20.13.15_Comb28Ch28,3514862.065203,3514862.060546875,4.771447540084614
PB20.13.15_Comb28Ch29,3568191.532977,3568191.5283203125,5.867145345514867
PB20.13.15_Comb28Ch30,3614196.782,3614196.77734375,5.762168798160343
PB20.13.15_Comb28Ch31,3731460.575946,3731460.5712890625,8.196094581549275
PB20.13.15_Comb28Ch32,3860778.81325,3860778.80859375,6.585389845829996
PB20.13.15_Comb28Ch33,3917388.920672,3917388.916015625,6.686503839853134
PB20.13.15_Comb28Ch34,4050750.737078,4050750.732421875,4.1283704350768895
PB20.13.15_Comb28Ch35,4087142.948993,4087142.9443359375,5.702018006852835
PB20.13.15_Comb28Ch36,4306640.629657,4306640.625,5.972213812415365
PB20.13.15_Comb28Ch37,4413146.977313,NaN,NaN
PB20.13.15_Comb28Ch38,4431076.054461,4431076.0498046875,4.470965875256801
PB20.13.28_Comb20Ch01,1681823.735125,NaN,NaN
PB20.13.28_Comb20Ch02,1729736.332782,NaN,NaN
PB20.13.28_Comb20Ch03,1770553.593524,1770553.5888671875,7.156668878326411
PB20.13.28_Comb20Ch04,1827316.288836,1827316.2841796875,7.775639022627951
PB20.13.28_Comb20Ch05,1876754.765399,NaN,NaN
PB20.13.28_Comb20Ch06,1994323.735125,NaN,NaN
PB20.13.28_Comb20Ch07,2047271.733172,NaN,NaN
PB20.13.28_Comb20Ch08,2097549.443133,NaN,NaN
PB20.13.28_Comb20Ch09,2150344.853289,NaN,NaN
PB20.13.28_Comb20Ch10,2217025.761493,NaN,NaN
PB20.13.28_Comb20Ch11,2361755.37575,NaN,NaN
PB20.13.28_Comb20Ch12,2404022.221453,NaN,NaN
PB20.13.28_Comb20Ch13,2483291.630633,NaN,NaN
PB20.13.28_Comb20Ch14,2533264.164813,NaN,NaN
PB20.13.28_Comb20Ch15,2628631.596453,NaN,NaN
PB20.13.28_Comb20Ch16,2681579.5945,NaN,NaN
PB20.13.28_Comb20Ch17,2820129.399188,NaN,NaN
PB20.13.28_Comb20Ch18,2900161.747821,NaN,NaN
PB20.13.28_Comb20Ch19,3041152.958758,NaN,NaN
PB20.13.28_Comb20Ch20,3219604.496844,NaN,NaN
PB20.13.28_Comb20Ch21,3277511.601336,NaN,NaN
PB20.13.28_Comb20Ch22,3346557.621844,NaN,NaN
PB20.13.28_Comb20Ch23,3435287.480243,NaN,NaN
PB20.13.28_Comb20Ch24,3543167.118914,NaN,NaN
PB20.13.28_Comb20Ch25,3612442.021258,NaN,NaN
PB20.13.28_Comb20Ch26,3679122.929461,NaN,NaN
PB20.13.28_Comb20Ch27,3777847.294696,NaN,NaN
PB20.13.28_Comb20Ch28,3892059.330828,NaN,NaN
PB20.13.28_Comb20Ch29,3974456.791766,NaN,NaN
PB20.13.28_Comb20Ch30,4081649.78493,NaN,NaN
PB20.13.28_Comb20Ch31,4158325.199969,NaN,NaN
PB20.13.28_Comb20Ch32,4266204.838641,NaN,NaN
PB20.13.28_Comb20Ch33,4355468.754657,NaN,NaN
PB20.13.28_Comb20Ch34,4455337.529071,4455337.5244140625,2.9038143019738865
PB20.13.28_Comb20Ch35,4474411.015399,NaN,NaN
PB20.13.15_Comb29Ch01,1652603.154071,1652603.1494140625,0.18063428646151863
PB20.13.15_Comb29Ch02,1705245.976336,1705245.9716796875,1.2724525557067718
PB20.13.15_Comb29Ch03,1739501.957782,1739501.953125,0.4106817898784119
PB20.13.15_Comb29Ch04,1795120.243914,1795120.2392578125,0.9610895420817512
PB20.13.15_Comb29Ch05,1846008.305438,1846008.30078125,1.0928430675524756
PB20.13.15_Comb29Ch06,1911849.980243,1911849.9755859375,0.958745095555232
PB20.13.15_Comb29Ch07,1967620.854266,1967620.849609375,2.328241670036626
PB20.13.15_Comb29Ch08,2015914.921649,2015914.9169921875,1.5205775415381484
PB20.13.15_Comb29Ch09,2071075.44411,2071075.439453125,0.46334464265257913
PB20.13.15_Comb29Ch10,2124023.442157,2124023.4375,1.5079083202443453
PB20.13.15_Comb29Ch11,2180557.255633,2180557.2509765625,0.019124372253567588
PB20.13.15_Comb29Ch12,2248916.630633,2248916.6259765625,0.4064374742501469
PB20.13.15_Comb29Ch13,2325134.282,2325134.27734375,2.3301437113080974
PB20.13.15_Comb29Ch14,2369537.358172,2369537.353515625,1.28676491114374
PB20.13.15_Comb29Ch15,2442321.782,2442321.77734375,2.207991619726524
PB20.13.15_Comb29Ch16,2492599.491961,2492599.4873046875,0.9004331347663856
PB20.13.15_Comb29Ch17,2585372.929461,2585372.9248046875,2.1171388018414805
PB20.13.15_Comb29Ch18,2624206.547625,2624206.54296875,0.9869021859895646
PB20.13.15_Comb29Ch19,2685699.467547,2685699.462890625,0.5148347068376825
PB20.13.15_Comb29Ch20,2777938.84743,2777938.8427734375,1.8585976953523375
PB20.13.15_Comb29Ch21,2857284.550555,2857284.5458984375,0.8698685896195233
PB20.13.15_Comb29Ch22,2914123.539813,2914123.53515625,0.6624769950315071
PB20.13.15_Comb29Ch23,3006668.095477,3006668.0908203125,1.9106796340085643
PB20.13.15_Comb29Ch24,3067626.957782,3067626.953125,1.2940593973287158
PB20.13.15_Comb29Ch25,3163528.447039,3163528.4423828125,2.6384427916114226
PB20.13.15_Comb29Ch26,3205566.410907,NaN,NaN
PB20.13.15_Comb29Ch27,3382263.18825,3382263.18359375,0.26961924321099173
PB20.13.15_Comb29Ch28,3487625.126727,3487625.1220703125,2.03021543226557
PB20.13.15_Comb29Ch29,3555450.44411,3555450.439453125,2.532145168793562
PB20.13.15_Comb29Ch30,3731689.457782,3731689.453125,0.76420498800542
PB20.13.15_Comb29Ch31,3845367.436297,3845367.431640625,2.2395748933524002
PB20.13.15_Comb29Ch32,3912124.638446,3912124.6337890625,1.966219224461302
PB20.13.15_Comb29Ch33,4014205.937274,4014205.9326171875,2.511492731988683
