Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb05Ch06,1922607.426532,1922607.421875,1.7252951324302757
PB20.13.12_Comb05Ch07,2028503.422625,2028503.41796875,2.6061833998673256
PB20.13.12_Comb05Ch08,2142944.340594,2142944.3359375,1.9818345764342642
PB20.13.12_Comb05Ch09,2204971.318133,2204971.3134765625,1.8941723066487386
PB20.13.12_Comb05Ch10,2323074.345477,2323074.3408203125,1.6670662245683556
PB20.13.12_Comb05Ch11,2394714.360125,2394714.35546875,1.473563537530739
PB20.13.12_Comb05Ch12,2455368.046649,2455368.0419921875,1.7309480943163833
PB20.13.12_Comb05Ch13,2526321.415789,2526321.4111328125,1.5850422378907163
PB20.13.12_Comb05Ch14,2590713.505633,2590713.5009765625,1.7153549119721192
PB20.13.12_Comb05Ch15,2653579.716571,2653579.7119140625,2.1693680013432073
PB20.13.12_Comb05Ch16,2727890.019305,2727890.0146484375,1.1306534963283867
PB20.13.12_Comb05Ch17,2795791.630633,2795791.6259765625,1.952592454366125
PB20.13.12_Comb05Ch18,2864074.711688,2864074.70703125,2.41278608911455
PB20.13.12_Comb05Ch19,2942733.769305,2942733.7646484375,1.8512212828155103
PB20.13.12_Comb05Ch20,3010559.086688,3010559.08203125,1.601213861431611
PB20.13.12_Comb05Ch21,3097839.360125,3097839.35546875,1.5471886954045386
PB20.13.12_Comb05Ch22,3169784.550555,3169784.5458984375,1.4362467271026274
PB20.13.12_Comb05Ch23,3242568.974383,3242568.9697265625,1.8432985591630162
PB20.13.12_Comb05Ch24,3331222.538836,3331222.5341796875,1.469363501620688
PB20.13.12_Comb05Ch25,3491821.293719,3491821.2890625,1.7625533667747706
PB20.13.12_Comb05Ch26,3573989.872821,3573989.8681640625,1.510410411487457
PB20.13.12_Comb05Ch27,3662185.673602,3662185.6689453125,2.8213488113796075
PB20.13.12_Comb05Ch28,3754882.817157,3754882.8125,2.108894880625243
PB20.13.12_Comb05Ch29,3845138.554461,3845138.5498046875,1.6595692313440258
PB20.13.12_Comb05Ch30,3935241.703875,3935241.69921875,1.50482745532124
PB20.13.12_Comb05Ch31,4025802.616961,4025802.6123046875,1.2762691724027375
PB20.13.12_Comb05Ch32,4120788.578875,4120788.57421875,2.034905997723174
PB20.13.12_Comb05Ch33,4215087.895282,4215087.890625,1.3355851192780612
PB20.13.12_Comb05Ch34,4307861.332782,4307861.328125,2.313382478166308
PB20.13.12_Comb05Ch35,4323043.827899,4323043.8232421875,1.700712047054223
PB20.13.10_Comb07Ch01,1639022.831805,1639022.8271484375,1.289028669404146
PB20.13.10_Comb07Ch02,1687164.311297,1687164.306640625,1.3207212222603637
PB20.13.10_Comb07Ch03,1706924.443133,1706924.4384765625,1.3615143307486908
PB20.13.10_Comb07Ch04,1758651.738055,1758651.7333984375,1.3800858270090164
PB20.13.10_Comb07Ch05,1821289.067157,1821289.0625,1.3574806714744194
PB20.13.10_Comb07Ch06,1890258.793719,1890258.7890625,1.6231109961553605
PB20.13.10_Comb07Ch07,1940231.327899,1940231.3232421875,1.5563625560714986
PB20.13.10_Comb07Ch08,1978683.476336,1978683.4716796875,1.6044818407253716
PB20.13.10_Comb07Ch09,2042770.390399,2042770.3857421875,1.5748728519893374
PB20.13.10_Comb07Ch10,2083892.826922,2083892.822265625,1.0439656776295065
PB20.13.10_Comb07Ch11,2158355.717547,2158355.712890625,1.6165333532681325
PB20.13.10_Comb07Ch12,2223358.158953,2223358.154296875,1.6256000267567239
PB20.13.10_Comb07Ch13,2299041.752703,2299041.748046875,1.5658233880497845
PB20.13.10_Comb07Ch14,2325057.988055,2325057.9833984375,1.6265459521983334
PB20.13.10_Comb07Ch15,2403259.282,2403259.27734375,1.380293482892371
PB20.13.10_Comb07Ch16,2458724.980243,2458724.9755859375,1.6542681231733214
PB20.13.10_Comb07Ch17,2563629.155047,2563629.150390625,1.2221661438014828
PB20.13.10_Comb07Ch18,2578582.768328,2578582.763671875,1.7573638045011135
PB20.13.10_Comb07Ch19,2650909.428485,2650909.423828125,1.621000995361517
PB20.13.10_Comb07Ch20,2724151.615985,2724151.611328125,1.0370342490574824
PB20.13.10_Comb07Ch21,2827682.499774,2827682.4951171875,1.3071265765002058
PB20.13.10_Comb07Ch22,2881546.025164,2881546.0205078125,1.7331683362252959
PB20.13.10_Comb07Ch23,2974853.520282,2974853.515625,1.6734644101461544
PB20.13.10_Comb07Ch24,3043746.952899,3043746.9482421875,1.3579296324047965
PB20.13.10_Comb07Ch25,3121337.895282,3121337.890625,1.3346333241476844
PB20.13.10_Comb07Ch26,3144607.548602,3144607.5439453125,1.407724440708815
PB20.13.10_Comb07Ch27,3264541.630633,3264541.6259765625,1.3310353392521428
PB20.13.10_Comb07Ch28,3329696.65993,3329696.6552734375,1.352048148176252
PB20.13.10_Comb07Ch29,3447647.099383,3447647.0947265625,1.7405425635960718
PB20.13.10_Comb07Ch30,3498992.924578,3498992.919921875,1.6966215333301473
PB20.13.10_Comb07Ch31,3574981.69411,3574981.689453125,1.3246816396614272
PB20.13.10_Comb07Ch32,3693084.721453,3693084.716796875,1.783659618608283
PB20.13.10_Comb07Ch33,3808212.28493,3808212.2802734375,1.7055506691587807
PB20.13.10_Comb07Ch34,3850250.248797,3850250.244140625,1.6200450522098317
PB20.13.10_Comb07Ch35,3964614.872821,3964614.8681640625,1.3073672426178824
PB20.13.10_Comb07Ch36,4012146.00075,4012145.99609375,1.3137238721369253
PB20.13.10_Comb07Ch37,4171524.052508,4171524.0478515625,1.2242837059635574
PB20.13.10_Comb07Ch38,4251480.107196,4251480.1025390625,1.2226211338334017
PB20.13.10_Comb07Ch39,4338455.204852,4338455.2001953125,1.651664205450834
PB20.13.10_Comb07Ch40,4338302.616961,4338302.6123046875,1.7012210756782273
PB20.13.13_Comb29Ch01,1685791.020282,1685791.015625,1.3324598465568
PB20.13.13_Comb29Ch02,1733016.97243,1733016.9677734375,1.3904349879251992
PB20.13.13_Comb29Ch03,1777954.106219,1777954.1015625,1.3146161939460264
PB20.13.13_Comb29Ch04,1836090.092547,1836090.087890625,1.318775082272322
PB20.13.13_Comb29Ch05,1886978.154071,1886978.1494140625,1.3384616818334654
PB20.13.13_Comb29Ch06,1995010.380633,1995010.3759765625,1.5922671110758848
PB20.13.13_Comb29Ch07,2057037.358172,2057037.353515625,1.5075015373091563
PB20.13.13_Comb29Ch08,2178955.082782,2178955.078125,1.021957800947214
PB20.13.13_Comb29Ch09,2231140.141375,2231140.13671875,1.4901654766883277
PB20.13.13_Comb29Ch10,2296905.522235,2296905.517578125,1.7211364492537553
PB20.13.13_Comb29Ch11,2358856.205828,2358856.201171875,1.5552618155757476
PB20.13.13_Comb29Ch12,2426528.935321,2426528.9306640625,1.5192140819107671
PB20.13.13_Comb29Ch13,2480392.460711,2480392.4560546875,1.349276720563515
PB20.13.13_Comb29Ch14,2562026.982196,2562026.9775390625,1.525613534777354
PB20.13.13_Comb29Ch15,2625198.368914,2625198.3642578125,1.3620614912767213
PB20.13.13_Comb29Ch16,2689361.576922,2689361.572265625,1.540559859393004
PB20.13.13_Comb29Ch17,2776870.732196,2776870.7275390625,1.5548835563297303
PB20.13.13_Comb29Ch18,2843399.052508,2843399.0478515625,1.0576013922330083
PB20.13.13_Comb29Ch19,2904357.914813,2904357.91015625,1.2784683564713826
PB20.13.13_Comb29Ch20,2987747.197039,2987747.1923828125,1.5051039695313828
PB20.13.13_Comb29Ch21,3059768.681414,3059768.6767578125,1.5062250839425029
PB20.13.13_Comb29Ch22,3126144.413836,3126144.4091796875,1.349837162436185
PB20.13.13_Comb29Ch23,3215789.799578,3215789.794921875,1.373339787345073
PB20.13.13_Comb29Ch24,3378372.197039,3378372.1923828125,1.214143883065265
PB20.13.13_Comb29Ch25,3464965.824969,3464965.8203125,1.2706155558329406
PB20.13.13_Comb29Ch26,3548812.870868,3548812.8662109375,1.624413201897899
PB20.13.13_Comb29Ch27,3610305.790789,3610305.7861328125,1.5035965476756739
PB20.13.13_Comb29Ch28,3726959.233172,3726959.228515625,1.1447774434602427
PB20.13.13_Comb29Ch29,3818130.497821,3818130.4931640625,1.5859720970177134
PB20.13.13_Comb29Ch30,3915710.453875,3915710.44921875,1.4989410087533277
PB20.13.13_Comb29Ch31,3995742.802508,3995742.7978515625,1.4968332405040972
PB20.13.13_Comb29Ch32,4086151.127703,4086151.123046875,1.301475434395282
PB20.13.13_Comb29Ch33,4175872.807391,4175872.802734375,1.1772048545332616
PB20.13.13_Comb29Ch34,4288177.494891,4288177.490234375,1.095882710250555
PB20.13.13_Comb29Ch35,4369125.370868,4369125.3662109375,1.1605580041474166
PB20.13.13_Comb29Ch36,4481124.882586,4481124.8779296875,1.17639606682761
PB20.13.13_Comb29Ch37,4475097.660907,4475097.65625,1.7568893238799284
PB20.13.11_Comb29Ch01,2184371.952899,NaN,NaN
PB20.13.11_Comb29Ch02,2252731.327899,NaN,NaN
PB20.13.11_Comb29Ch03,2507019.047625,2507019.04296875,1.1623848535151267
PB20.13.11_Comb29Ch04,2890014.653094,NaN,NaN
PB20.13.11_Comb29Ch05,3253021.244891,NaN,NaN
PB20.13.11_Comb29Ch06,3482284.550555,NaN,NaN
PB20.13.11_Comb29Ch07,3818969.731219,NaN,NaN
PB20.13.13_Comb27Ch01,1619567.87575,1619567.87109375,1.5566193028136261
PB20.13.13_Comb27Ch02,1658706.669696,1658706.6650390625,1.4442814556776402
PB20.13.13_Comb27Ch03,1708145.146258,1708145.1416015625,1.525193801713459
PB20.13.13_Comb27Ch04,1758575.44411,1758575.439453125,1.4860540090715955
PB20.13.13_Comb27Ch05,1803588.871844,1803588.8671875,1.6146526197030653
PB20.13.13_Comb27Ch06,1864852.90993,NaN,NaN
PB20.13.13_Comb27Ch07,1916732.792743,NaN,NaN
PB20.13.13_Comb27Ch08,1976394.657977,NaN,NaN
PB20.13.13_Comb27Ch09,2079086.308368,2079086.3037109375,1.1842901990041113
PB20.13.13_Comb27Ch10,2143096.928485,2143096.923828125,1.9014403220683966
PB20.13.13_Comb27Ch11,2201080.326922,2201080.322265625,1.8109395835481876
PB20.13.13_Comb27Ch12,2267379.765399,2267379.7607421875,1.7948534173558903
PB20.13.13_Comb27Ch13,2318191.532977,2318191.5283203125,1.856529976513563
PB20.13.13_Comb27Ch14,2388381.962664,2388381.9580078125,1.7034210554559697
PB20.13.13_Comb27Ch15,2448959.355243,NaN,NaN
PB20.13.13_Comb27Ch16,2520828.251727,2520828.2470703125,1.5570401298356409
PB20.13.13_Comb27Ch17,2584686.283953,2584686.279296875,1.9492286819756937
PB20.13.13_Comb27Ch18,2648849.491961,2648849.4873046875,1.7796458586251263
PB20.13.13_Comb27Ch19,2721710.209735,2721710.205078125,1.3592015897542924
PB20.13.13_Comb27Ch20,2793884.282,2793884.27734375,1.6635183514199665
PB20.13.13_Comb27Ch21,2862625.126727,2862625.1220703125,1.8463114516649994
PB20.13.13_Comb27Ch22,2938232.426532,2938232.421875,1.8152710158557328
PB20.13.13_Comb27Ch23,3000717.167743,3000717.1630859375,1.8636090466448305
PB20.13.13_Comb27Ch24,3089828.495868,3089828.4912109375,1.7178894589499822
PB20.13.13_Comb27Ch25,3241424.565203,3241424.560546875,1.6309101861393298
PB20.13.13_Comb27Ch26,3323745.732196,3323745.7275390625,1.6158714119579676
PB20.13.13_Comb27Ch27,3407135.014422,3407135.009765625,2.0721140631554236
PB20.13.13_Comb27Ch28,3483505.25368,3483505.2490234375,2.1273550047626735
PB20.13.13_Comb27Ch29,3568115.239032,3568115.234375,1.761394358800442
PB20.13.13_Comb27Ch30,3664321.904071,3664321.8994140625,2.209747362814563
PB20.13.13_Comb27Ch31,3752670.292743,3752670.2880859375,1.9602746131444337
PB20.13.13_Comb27Ch32,3838272.099383,3838272.0947265625,2.042378518091265
PB20.13.13_Comb27Ch33,3922500.615008,3922500.6103515625,1.830806922418687
PB20.13.13_Comb27Ch34,4023590.092547,4023590.087890625,1.685339753777918
PB20.13.13_Comb27Ch35,4121170.048602,4121170.0439453125,1.6903266549100588
PB20.13.13_Comb27Ch36,4206237.797625,4206237.79296875,1.5100840001993938
PB20.13.13_Comb27Ch37,4298095.707782,4298095.703125,2.287570978663716
PB20.13.13_Comb27Ch38,4315032.963641,4315032.958984375,2.03502566723862
PB20.13.13_Comb26Ch01,1636657.7195,1636657.71484375,1.282083084838345
PB20.13.13_Comb26Ch02,1689529.423602,1689529.4189453125,1.2749789207760165
PB20.13.13_Comb26Ch03,1735916.142352,1735916.1376953125,1.3363981353022647
PB20.13.13_Comb26Ch04,1789398.198016,1789398.193359375,1.2732214868452267
PB20.13.13_Comb26Ch05,1829681.401141,1829681.396484375,1.3311199705213816
PB20.13.13_Comb26Ch06,1887969.97536,1887969.970703125,1.605067717340968
PB20.13.13_Comb26Ch07,1956405.644305,1956405.6396484375,1.535627457423237
PB20.13.13_Comb26Ch08,2001113.896258,2001113.8916015625,1.5881452011686001
PB20.13.13_Comb26Ch09,2103576.664813,2103576.66015625,1.045276455006729
PB20.13.13_Comb26Ch10,2162475.590594,2162475.5859375,1.6158567582364043
PB20.13.13_Comb26Ch11,2225875.859149,2225875.8544921875,1.5290767988443918
PB20.13.13_Comb26Ch12,2312545.781024,2312545.7763671875,1.6119790457589727
PB20.13.13_Comb26Ch13,2344589.238055,2344589.2333984375,1.5549550934899148
PB20.13.13_Comb26Ch14,2436981.205828,2436981.201171875,1.3736130055975164
PB20.13.13_Comb26Ch15,2486572.270282,2486572.265625,1.589951010746831
PB20.13.13_Comb26Ch16,2557067.87575,2557067.87109375,1.3474194635804262
PB20.13.13_Comb26Ch17,2629241.948016,2629241.943359375,1.6306045965905365
PB20.13.13_Comb26Ch18,2679595.951922,2679595.947265625,1.5591578434753168
PB20.13.13_Comb26Ch19,2758941.655047,2758941.650390625,1.0974628359238712
PB20.13.13_Comb26Ch20,2821044.926532,2821044.921875,1.5077449038934154
PB20.13.13_Comb26Ch21,2893981.93825,2893981.93359375,1.5798289603617857
PB20.13.13_Comb26Ch22,2983322.148211,2983322.1435546875,1.6421281068021376
PB20.13.13_Comb26Ch23,3041458.134539,3041458.1298828125,1.4160078492218666
PB20.13.13_Comb26Ch24,3153762.822039,3153762.8173828125,1.352505092965656
PB20.13.13_Comb26Ch25,3286209.111102,3286209.1064453125,1.3018123853461625
PB20.13.13_Comb26Ch26,3373870.854266,3373870.849609375,1.2862594266355607
PB20.13.13_Comb26Ch27,3457260.136493,3457260.1318359375,1.724157697068828
PB20.13.13_Comb26Ch28,3550033.573993,3550033.5693359375,1.691966010566107
PB20.13.13_Comb26Ch29,3701553.349383,3701553.3447265625,1.6631864029762353
PB20.13.13_Comb26Ch30,3804931.645282,3804931.640625,1.6632270186333136
PB20.13.13_Comb26Ch31,3903427.12868,3903427.1240234375,1.5562802868506154
PB20.13.13_Comb26Ch32,3987426.762469,3987426.7578125,1.3608977673357747
PB20.13.13_Comb26Ch33,4085922.245868,4085922.2412109375,1.268920940709943
PB20.13.13_Comb26Ch34,4173278.81325,4173278.80859375,1.1676121274988382
PB20.13.13_Comb26Ch35,4279174.809344,4279174.8046875,1.1686449311524
PB20.13.13_Comb26Ch36,4349823.002703,4349822.998046875,1.8672032562829346
PB20.13.13_Comb26Ch37,4394836.430438,4394836.42578125,1.6796321962565584
PB20.13.12_Comb28Ch01,1590728.764422,1590728.759765625,1.872298557359601
PB20.13.12_Comb28Ch02,1635818.486102,1635818.4814453125,1.5941128292852986
PB20.13.12_Comb28Ch03,1740570.073016,1740570.068359375,1.2921140869242262
PB20.13.12_Comb28Ch04,1795730.595477,1795730.5908203125,1.8629775657658973
PB20.13.12_Comb28Ch05,1836471.562274,1836471.5576171875,1.403491221160083
PB20.13.12_Comb28Ch06,1882934.574969,1882934.5703125,1.3862573857637117
PB20.13.12_Comb28Ch07,1947937.016375,1947937.01171875,1.4916766822714036
PB20.13.12_Comb28Ch08,2070541.386493,2070541.3818359375,1.0417826495158533
PB20.13.12_Comb28Ch09,2116775.517352,2116775.5126953125,2.054828476875969
PB20.13.12_Comb28Ch10,2172088.627703,2172088.623046875,1.6308341257469687
PB20.13.12_Comb28Ch11,2227249.150164,2227249.1455078125,1.4678432812274456
PB20.13.12_Comb28Ch12,2293777.470477,2293777.4658203125,1.3339094799256117
PB20.13.12_Comb28Ch13,2405242.924578,2405242.919921875,1.3861094076605063
PB20.13.12_Comb28Ch14,2486114.50661,2486114.501953125,1.3811020185763445
PB20.13.12_Comb28Ch15,2539367.680438,2539367.67578125,1.4588818644684838
PB20.13.12_Comb28Ch16,2598648.075946,2598648.0712890625,1.453741685349719
PB20.13.12_Comb28Ch17,2699661.259539,2699661.2548828125,1.0520778741316743
PB20.13.12_Comb28Ch18,2758331.303485,2758331.298828125,1.9798368007199887
PB20.13.12_Comb28Ch19,2803955.082782,2803955.078125,1.501204205995214
PB20.13.12_Comb28Ch20,2876510.624774,2876510.6201171875,1.4259092995878586
PB20.13.12_Comb28Ch21,2984085.087664,2984085.0830078125,1.5030617925239222
PB20.13.12_Comb28Ch22,3129730.229266,3129730.224609375,1.305061276963854
PB20.13.12_Comb28Ch23,3207092.289813,3207092.28515625,1.8731929836464292
PB20.13.12_Comb28Ch24,3283233.647235,3283233.642578125,1.5993642804198789
PB20.13.12_Comb28Ch25,3343048.10036,3343048.095703125,1.3759046255103586
PB20.13.12_Comb28Ch26,3420410.160907,3420410.15625,1.4574424642393227
PB20.13.12_Comb28Ch27,3535232.548602,3535232.5439453125,1.8454498649749502
PB20.13.12_Comb28Ch28,3583755.497821,3583755.4931640625,1.4489387437823193
PB20.13.12_Comb28Ch29,3667907.7195,3667907.71484375,1.3045214108409062
PB20.13.12_Comb28Ch30,3741531.376727,3741531.3720703125,1.2950528872683902
PB20.13.12_Comb28Ch31,3891372.685321,3891372.6806640625,1.5566308697087181
PB20.13.12_Comb28Ch32,3976058.964618,3976058.9599609375,1.2446442839600513
PB20.13.12_Comb28Ch33,4072189.335711,4072189.3310546875,1.5753572739526385
PB20.13.12_Comb28Ch34,4159851.078875,4159851.07421875,1.3794469623689547
PB20.13.12_Comb28Ch35,4316558.842547,4316558.837890625,1.298072847943674
PB20.13.28_Comb22Ch01,1696014.408953,1696014.404296875,1.5454751023697049
PB20.13.28_Comb22Ch02,1748123.173602,1748123.1689453125,1.3321494299671561
PB20.13.28_Comb22Ch03,1795806.889422,1795806.884765625,2.2363278702591742
PB20.13.28_Comb22Ch04,1839370.732196,1839370.7275390625,1.880899719213931
PB20.13.28_Comb22Ch05,1906280.522235,1906280.517578125,2.574137846096872
PB20.13.28_Comb22Ch06,1960067.75368,1960067.7490234375,1.5820215471392103
PB20.13.28_Comb22Ch07,2012176.518328,2012176.513671875,1.5983191668237648
PB20.13.28_Comb22Ch08,2071151.738055,2071151.7333984375,1.6653875509231206
PB20.13.28_Comb22Ch09,2117691.044696,2117691.0400390625,1.0921204923232877
PB20.13.28_Comb22Ch10,2182998.661883,2182998.6572265625,1.7024472310092964
PB20.13.28_Comb22Ch11,2246932.988055,2246932.9833984375,1.9803864522638153
PB20.13.28_Comb22Ch12,2317123.417743,2317123.4130859375,1.581790236845067
PB20.13.28_Comb22Ch13,2364044.19411,2364044.189453125,2.851198550153982
PB20.13.28_Comb22Ch14,2442321.782,2442321.77734375,3.6062848709810345
PB20.13.28_Comb22Ch15,2506332.402118,2506332.3974609375,2.7846086866677195
PB20.13.28_Comb22Ch16,2574691.777118,2574691.7724609375,1.386654235205728
PB20.13.28_Comb22Ch17,2644348.149188,2644348.14453125,1.6490467942034002
PB20.13.28_Comb22Ch18,2715225.224383,2715225.2197265625,1.8193501478131842
PB20.13.28_Comb22Ch19,2774810.795672,2774810.791015625,1.1300400011805412
PB20.13.28_Comb22Ch20,2931747.44118,2931747.4365234375,1.7991961835957255
PB20.13.28_Comb22Ch21,3002166.752703,3002166.748046875,2.5434740056167415
PB20.13.28_Comb22Ch22,3063735.966571,3063735.9619140625,1.5089681727450854
PB20.13.28_Comb22Ch23,3156738.285907,3156738.28125,1.883646007764443
PB20.13.28_Comb22Ch24,3237075.810321,3237075.8056640625,2.312322947939518
PB20.13.28_Comb22Ch25,3314971.928485,3314971.923828125,1.5887209919068914
PB20.13.28_Comb22Ch26,3399581.913836,3399581.9091796875,1.516462969139554
PB20.13.28_Comb22Ch27,3478088.383563,3478088.37890625,1.7996330657978266
PB20.13.28_Comb22Ch28,3557968.144305,3557968.1396484375,1.76742097697846
PB20.13.28_Comb22Ch29,3652038.578875,3652038.57421875,1.5209805268228507
PB20.13.28_Comb22Ch30,3832092.289813,3832092.28515625,2.506464541467645
PB20.13.28_Comb22Ch31,3923568.730243,3923568.7255859375,1.7047764563739194
PB20.13.28_Comb22Ch32,4000244.145282,4000244.140625,1.7253361964100211
PB20.13.28_Comb22Ch33,4100875.859149,4100875.8544921875,1.9769547101581517
PB20.13.28_Comb22Ch34,4293899.540789,4293899.5361328125,1.3417585514112012
PB20.13.28_Comb22Ch35,4403915.40993,4403915.4052734375,1.8174849254720418
PB20.13.31_Comb13Ch01,1679534.916766,1679534.912109375,1.3593058145606745
PB20.13.31_Comb13Ch02,1715698.246844,1715698.2421875,1.386536500994559
PB20.13.31_Comb13Ch03,1774749.760516,1774749.755859375,1.4042682901345491
PB20.13.31_Comb13Ch04,1823349.00368,1823348.9990234375,1.38039477018692
PB20.13.31_Comb13Ch05,1881179.814227,1881179.8095703125,1.7130925510585435
PB20.13.31_Comb13Ch06,1938934.330828,1938934.326171875,1.6305976580511117
PB20.13.31_Comb13Ch07,1991271.977313,1991271.97265625,1.6321180366600918
PB20.13.31_Comb13Ch08,2035598.759539,2035598.7548828125,1.6251942331444278
PB20.13.31_Comb13Ch09,2091217.045672,2091217.041015625,1.2432343879442633
PB20.13.31_Comb13Ch10,2147064.213641,2147064.208984375,1.7743184293580279
PB20.13.31_Comb13Ch11,2297515.873797,2297515.869140625,1.6650843508206206
PB20.13.31_Comb13Ch12,2331771.855243,2331771.8505859375,1.677360818529173
PB20.13.31_Comb13Ch13,2411346.440203,2411346.435546875,1.4527733388535464
PB20.13.31_Comb13Ch14,2460937.504657,2460937.5,1.6865282566391029
PB20.13.31_Comb13Ch15,2554244.999774,2554244.9951171875,1.4255935155539505
PB20.13.31_Comb13Ch16,2599868.779071,2599868.7744140625,1.7425065472216863
PB20.13.31_Comb13Ch17,2649917.607196,2649917.6025390625,1.7327276675290209
PB20.13.31_Comb13Ch18,2744674.687274,2744674.6826171875,1.2965865492435216
PB20.13.31_Comb13Ch19,2813186.650164,2813186.6455078125,1.5809274181946988
PB20.13.31_Comb13Ch20,2961349.491961,2961349.4873046875,1.7202572541808652
PB20.13.31_Comb13Ch21,3032989.50661,3032989.501953125,1.5642757719197478
PB20.13.31_Comb13Ch22,3131027.226336,3131027.2216796875,1.4912444189178886
PB20.13.31_Comb13Ch23,3173675.541766,3173675.537109375,1.4726748301502026
PB20.13.31_Comb13Ch24,3257064.823993,3257064.8193359375,1.4401747331917514
PB20.13.31_Comb13Ch25,3336486.821063,3336486.81640625,1.5332380422792784
PB20.13.31_Comb13Ch26,3449707.035907,3449707.03125,1.8862491710139044
PB20.13.31_Comb13Ch27,3518524.174578,3518524.169921875,1.816845769278058
PB20.13.31_Comb13Ch28,3577041.630633,3577041.6259765625,1.3990251309640869
PB20.13.31_Comb13Ch29,3675765.995868,3675765.9912109375,2.003392505495543
PB20.13.31_Comb13Ch30,3787536.62575,3787536.62109375,1.947672169089982
PB20.13.31_Comb13Ch31,3861007.695086,3861007.6904296875,1.8551514534684082
PB20.13.31_Comb13Ch32,3979873.661883,3979873.6572265625,1.562347975153859
PB20.13.31_Comb13Ch33,4046401.982196,4046401.9775390625,1.4830366324117126
PB20.13.31_Comb13Ch34,4145965.580828,4145965.576171875,1.6527465967867028
PB20.13.31_Comb13Ch35,4241256.718524,4241256.7138671875,1.5610285112423965
PB20.13.31_Comb13Ch36,4365310.673602,4365310.6689453125,2.113832772348263
PB20.13.13_Comb12Ch01,1649856.572039,1649856.5673828125,1.3248363700368038
PB20.13.13_Comb12Ch02,1685867.314227,1685867.3095703125,1.364697150724005
PB20.13.13_Comb12Ch03,1732254.032977,1732254.0283203125,1.259380614640983
PB20.13.13_Comb12Ch04,1781692.509539,1781692.5048828125,1.3253570574801339
PB20.13.13_Comb12Ch05,1834945.683368,1834945.6787109375,1.4561995783686597
PB20.13.13_Comb12Ch06,1902847.294696,1902847.2900390625,1.740664290343079
PB20.13.13_Comb12Ch07,1944427.494891,1944427.490234375,1.5117412491996083
PB20.13.13_Comb12Ch08,2002716.06911,2002716.064453125,1.573214489268801
PB20.13.13_Comb12Ch09,2106094.365008,2106094.3603515625,1.0659404327661455
PB20.13.13_Comb12Ch10,2181854.252703,2181854.248046875,1.536884988478472
PB20.13.13_Comb12Ch11,2244415.28786,2244415.283203125,1.7167872100358912
PB20.13.13_Comb12Ch12,2298736.576922,2298736.572265625,1.61780561779307
PB20.13.13_Comb12Ch13,2355957.035907,2355957.03125,1.6020229017122984
PB20.13.13_Comb12Ch14,2420730.595477,2420730.5908203125,1.3758488774389734
PB20.13.13_Comb12Ch15,2486419.682391,2486419.677734375,1.578963240452501
PB20.13.13_Comb12Ch16,2564620.976336,2564620.9716796875,1.679132393489544
PB20.13.13_Comb12Ch17,2613296.513446,2613296.5087890625,1.5934424854303597
PB20.13.13_Comb12Ch18,2690048.22243,2690048.2177734375,1.6197199112673608
PB20.13.13_Comb12Ch19,2757110.60036,2757110.595703125,1.1494765196181602
PB20.13.13_Comb12Ch20,2842483.525164,2842483.5205078125,1.5945437961377094
PB20.13.13_Comb12Ch21,2911529.545672,2911529.541015625,1.7420372150727639
PB20.13.13_Comb12Ch22,2984924.321063,2984924.31640625,1.614781192637981
PB20.13.13_Comb12Ch23,3058853.154071,3058853.1494140625,1.777414080055434
PB20.13.13_Comb12Ch24,3130874.638446,3130874.6337890625,1.3648163075879554
PB20.13.13_Comb12Ch25,3292770.390399,3292770.3857421875,1.4367254697745127
PB20.13.13_Comb12Ch26,3371658.329852,3371658.3251953125,1.4023227332216182
PB20.13.13_Comb12Ch27,3465499.882586,3465499.8779296875,2.005827479803373
PB20.13.13_Comb12Ch28,3526916.508563,3526916.50390625,1.57872061503597
PB20.13.13_Comb12Ch29,3629074.101336,3629074.0966796875,1.3343972765813945
PB20.13.13_Comb12Ch30,3722457.890399,3722457.8857421875,1.9138395376447217
PB20.13.13_Comb12Ch31,3815002.446063,3815002.44140625,1.9797584130342114
PB20.13.13_Comb12Ch32,3886184.697039,3886184.6923828125,1.5008870654996944
PB20.13.13_Comb12Ch33,3981018.071063,3981018.06640625,1.3826515264030492
PB20.13.13_Comb12Ch34,4066085.820086,4066085.8154296875,1.2666071928304612
PB20.13.13_Comb12Ch35,4185791.020282,4185791.015625,1.6020858714598263
PB20.13.13_Comb12Ch36,4264984.135516,4264984.130859375,1.1745546252842858
PB20.13.13_Comb12Ch37,4370727.543719,4370727.5390625,1.763200613826394
PB20.13.13_Comb12Ch38,4377899.174578,4377899.169921875,1.4616129859702516
PB20.13.11_Comb18Ch01,1645507.817157,1645507.8125,1.1934886470462212
PB20.13.11_Comb18Ch02,1704635.624774,1704635.6201171875,1.1866060731518429
PB20.13.11_Comb18Ch03,1742706.303485,1742706.298828125,1.2686331437655953
PB20.13.11_Comb18Ch04,1795272.831805,1795272.8271484375,1.24050884055958
PB20.13.11_Comb18Ch05,1836395.268328,1836395.263671875,1.2447808718854407
PB20.13.11_Comb18Ch06,1903762.822039,1903762.8173828125,1.4838169178315967
PB20.13.11_Comb18Ch07,1970367.436297,1970367.431640625,1.4684732832676548
PB20.13.11_Comb18Ch08,2007369.999774,2007369.9951171875,1.4445381959448966
