Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb06Ch15,2498168.949969,NaN,NaN
PB20.13.31_Comb06Ch16,2564315.800555,NaN,NaN
PB20.13.31_Comb06Ch17,2624511.723407,NaN,NaN
PB20.13.31_Comb06Ch18,2722930.91286,NaN,NaN
PB20.13.31_Comb06Ch19,2771301.274188,NaN,NaN
PB20.13.31_Comb06Ch20,2856063.84743,NaN,NaN
PB20.13.31_Comb06Ch21,2902526.860125,NaN,NaN
PB20.13.31_Comb06Ch22,2971496.586688,NaN,NaN
PB20.13.31_Comb06Ch23,3052215.580828,NaN,NaN
PB20.13.31_Comb06Ch24,3131256.108172,NaN,NaN
PB20.13.31_Comb06Ch25,3229370.121844,NaN,NaN
PB20.13.31_Comb06Ch26,3335800.175555,NaN,NaN
PB20.13.31_Comb06Ch27,3366775.517352,NaN,NaN
PB20.13.31_Comb06Ch28,3475189.213641,NaN,NaN
PB20.13.31_Comb06Ch29,3546218.876727,NaN,NaN
PB20.13.31_Comb06Ch30,3644256.596453,NaN,NaN
PB20.13.31_Comb06Ch31,3724136.357196,NaN,NaN
PB20.13.31_Comb06Ch32,3793869.023211,NaN,NaN
PB20.13.31_Comb06Ch33,3889312.748797,NaN,NaN
PB20.13.31_Comb06Ch34,4017181.401141,NaN,NaN
PB20.13.31_Comb06Ch35,4094238.285907,NaN,NaN
PB20.13.31_Comb06Ch36,4214782.7195,4214782.71484375,3.6021224596162598
PB20.13.31_Comb06Ch37,4274826.054461,NaN,NaN
PB20.13.31_Comb06Ch38,4371871.952899,4371871.9482421875,3.833272487098164
PB20.13.31_Comb06Ch39,4504241.948016,4504241.943359375,1.7431704582111776
PB20.13.13_Comb02Ch01,1640930.180438,1640930.17578125,1.201195665899896
PB20.13.13_Comb02Ch02,1683349.614032,1683349.609375,1.3414373205924834
PB20.13.13_Comb02Ch03,1730728.154071,1730728.1494140625,1.2798835481159931
PB20.13.13_Comb02Ch04,1787414.555438,1787414.55078125,1.2597205724069074
PB20.13.13_Comb02Ch05,1830291.752703,1830291.748046875,1.3283395211017723
PB20.13.13_Comb02Ch06,1891326.908953,1891326.904296875,1.4869034400486778
PB20.13.13_Comb02Ch07,1945190.434344,1945190.4296875,1.5730468245293736
PB20.13.13_Comb02Ch08,1999740.605243,1999740.6005859375,1.4495531361655398
PB20.13.13_Comb02Ch09,2112426.762469,2112426.7578125,1.030376231444639
PB20.13.13_Comb02Ch10,2169418.339618,NaN,NaN
PB20.13.13_Comb02Ch11,2228012.089618,2228012.0849609375,1.6208457200980912
PB20.13.13_Comb02Ch12,2300338.749774,2300338.7451171875,1.5278199547468356
PB20.13.13_Comb02Ch13,2351150.517352,2351150.5126953125,1.5018074801469965
PB20.13.13_Comb02Ch14,2423019.413836,2423019.4091796875,1.3339862397996904
PB20.13.13_Comb02Ch15,2489242.558368,2489242.5537109375,1.502980056495647
PB20.13.13_Comb02Ch16,2550582.890399,2550582.8857421875,1.3782771363001642
PB20.13.13_Comb02Ch17,2619934.086688,2619934.08203125,1.4967370365252883
PB20.13.13_Comb02Ch18,2702255.25368,2702255.2490234375,1.470252514399491
PB20.13.13_Comb02Ch19,2762527.470477,2762527.4658203125,1.078396540668214
PB20.13.13_Comb02Ch20,2832183.842547,2832183.837890625,1.3064997698884768
PB20.13.13_Comb02Ch21,2920150.761493,2920150.7568359375,1.5474304820211515
PB20.13.13_Comb02Ch22,2983856.205828,2983856.201171875,1.4879405115518356
PB20.13.13_Comb02Ch23,3040161.137469,3040161.1328125,1.4301613681510392
PB20.13.13_Comb02Ch24,3133926.396258,3133926.3916015625,1.3490325675134711
PB20.13.13_Comb02Ch25,3295669.560321,3295669.5556640625,1.2760285114348233
PB20.13.13_Comb02Ch26,3372268.681414,3372268.6767578125,1.311691896102375
PB20.13.13_Comb02Ch27,3446273.808368,3446273.8037109375,1.6225096314025618
PB20.13.13_Comb02Ch28,3534393.315203,3534393.310546875,1.5724739098142344
PB20.13.13_Comb02Ch29,3629760.746844,3629760.7421875,1.1475509327041287
PB20.13.13_Comb02Ch30,3730468.754657,3730468.75,1.6366753567425525
PB20.13.13_Comb02Ch31,3810424.809344,3810424.8046875,1.5142136451823354
PB20.13.13_Comb02Ch32,3893203.740008,3893203.7353515625,1.4579198902223938
PB20.13.13_Comb02Ch33,3973617.558368,3973617.5537109375,1.2660420929475047
PB20.13.13_Comb02Ch34,4081573.490985,4081573.486328125,1.1540718410349258
PB20.13.13_Comb02Ch35,4186630.25368,4186630.2490234375,1.2178983705195183
PB20.13.13_Comb02Ch36,4266967.778094,4266967.7734375,1.1184124708262109
PB20.13.13_Comb02Ch37,4346694.950946,4346694.9462890625,1.5579657069098132
PB20.13.13_Comb02Ch38,4379348.759539,4379348.7548828125,1.4759039082039234
PB20.13.13_Comb19Ch01,1700897.221453,NaN,NaN
PB20.13.13_Comb19Ch02,1747741.703875,NaN,NaN
PB20.13.13_Comb19Ch03,1787414.555438,NaN,NaN
PB20.13.13_Comb19Ch04,1847381.596453,NaN,NaN
PB20.13.13_Comb19Ch05,1896972.660907,NaN,NaN
PB20.13.13_Comb19Ch06,1959762.577899,NaN,NaN
PB20.13.13_Comb19Ch07,2013854.985125,NaN,NaN
PB20.13.13_Comb19Ch08,2069549.565203,NaN,NaN
PB20.13.13_Comb19Ch09,2172927.861102,NaN,NaN
PB20.13.13_Comb19Ch10,2312850.956805,NaN,NaN
PB20.13.13_Comb19Ch11,2386932.377703,NaN,NaN
PB20.13.13_Comb19Ch12,2429122.929461,NaN,NaN
PB20.13.13_Comb19Ch13,2507095.341571,NaN,NaN
PB20.13.13_Comb19Ch14,2561874.394305,NaN,NaN
PB20.13.13_Comb19Ch15,2655487.065203,NaN,NaN
PB20.13.13_Comb19Ch16,2709426.884539,NaN,NaN
PB20.13.13_Comb19Ch17,2851028.447039,NaN,NaN
PB20.13.13_Comb19Ch18,2929382.328875,NaN,NaN
PB20.13.13_Comb19Ch19,3070526.127703,NaN,NaN
PB20.13.13_Comb19Ch20,3157730.107196,NaN,NaN
PB20.13.13_Comb19Ch21,3252716.06911,3252716.064453125,4.233771889356639
PB20.13.13_Comb19Ch22,3311157.231219,3311157.2265625,1.7561419724755034
PB20.13.13_Comb19Ch23,3470611.576922,3470611.572265625,1.6573695208158408
PB20.13.13_Comb19Ch24,3580474.858172,3580474.853515625,4.5323303668730315
PB20.13.13_Comb19Ch25,3652954.106219,3652954.1015625,2.4055801238456396
PB20.13.13_Comb19Ch26,3930206.303485,3930206.298828125,5.103529899478339
PB20.13.13_Comb19Ch27,4015426.640399,4015426.6357421875,2.5184330548069167
PB20.13.13_Comb19Ch28,4120407.109149,4120407.1044921875,4.462912118508571
PB20.13.13_Comb19Ch29,4201202.397235,4201202.392578125,1.4285634526660982
PB20.13.13_Comb19Ch30,4307479.863055,4307479.8583984375,4.461839129630743
PB20.13.13_Comb19Ch31,4393692.021258,4393692.0166015625,5.143292138900025
PB20.13.13_Comb19Ch32,4523315.434344,4523315.4296875,3.8836944553168347
PB20.13.28_Comb26Ch01,1649780.278094,NaN,NaN
PB20.13.28_Comb26Ch02,1676330.571063,1676330.56640625,4.6209076156341435
PB20.13.28_Comb26Ch03,1777038.578875,NaN,NaN
PB20.13.28_Comb26Ch04,1837539.677508,NaN,NaN
PB20.13.28_Comb26Ch05,1887130.741961,NaN,NaN
PB20.13.28_Comb26Ch06,1936111.454852,NaN,NaN
PB20.13.28_Comb26Ch07,1993942.265399,NaN,NaN
PB20.13.28_Comb26Ch08,2055511.479266,NaN,NaN
PB20.13.28_Comb26Ch09,2114944.462664,NaN,NaN
PB20.13.28_Comb26Ch10,2181320.195086,NaN,NaN
PB20.13.28_Comb26Ch11,2236251.835711,NaN,NaN
PB20.13.28_Comb26Ch12,2288818.364032,2288818.359375,5.0889602301344
PB20.13.28_Comb26Ch13,2354049.687274,NaN,NaN
PB20.13.28_Comb26Ch14,2469863.896258,NaN,NaN
PB20.13.28_Comb26Ch15,2547378.544696,NaN,NaN
PB20.13.28_Comb26Ch16,2601852.421649,NaN,NaN
PB20.13.28_Comb26Ch17,2673873.906024,NaN,NaN
PB20.13.28_Comb26Ch18,2751312.260516,NaN,NaN
PB20.13.28_Comb26Ch19,2824020.390399,NaN,NaN
PB20.13.28_Comb26Ch20,2899093.632586,NaN,NaN
PB20.13.28_Comb26Ch21,2966766.362078,NaN,NaN
PB20.13.28_Comb26Ch22,3051223.759539,NaN,NaN
PB20.13.28_Comb26Ch23,3189163.212664,NaN,NaN
PB20.13.28_Comb26Ch24,3273773.198016,NaN,NaN
PB20.13.28_Comb26Ch25,3352508.549578,NaN,NaN
PB20.13.28_Comb26Ch26,3606414.799578,NaN,NaN
PB20.13.28_Comb26Ch27,3786773.686297,NaN,NaN
PB20.13.28_Comb26Ch28,3865432.743914,NaN,NaN
PB20.13.28_Comb26Ch29,4057312.016375,NaN,NaN
PB20.13.28_Comb26Ch30,4159622.197039,NaN,NaN
PB20.13.28_Comb26Ch31,4245834.355243,NaN,NaN
PB20.13.28_Comb26Ch32,4358596.806414,NaN,NaN
PB20.13.11_Comb17Ch01,1654968.266375,1654968.26171875,5.004401855633739
PB20.13.11_Comb17Ch02,1682434.086688,1682434.08203125,3.5633273040363984
PB20.13.11_Comb17Ch03,1789855.961688,1789855.95703125,3.525400311698513
PB20.13.11_Comb17Ch04,1849365.239032,1849365.234375,2.9383322259712927
PB20.13.11_Comb17Ch05,1895065.312274,1895065.3076171875,4.047272967388268
PB20.13.11_Comb17Ch06,1941604.618914,NaN,NaN
PB20.13.11_Comb17Ch07,2006835.942157,2006835.9375,3.4655084148585225
PB20.13.11_Comb17Ch08,2136993.41286,2136993.408203125,2.6279338045644853
PB20.13.11_Comb17Ch09,2187271.122821,2187271.1181640625,4.313019407373862
PB20.13.11_Comb17Ch10,2247314.457782,2247314.453125,4.667299554881414
PB20.13.11_Comb17Ch11,2296600.346453,2296600.341796875,4.9270228100997215
PB20.13.11_Comb17Ch12,2375030.522235,2375030.517578125,3.163273874474146
PB20.13.11_Comb17Ch13,2420806.889422,NaN,NaN
PB20.13.11_Comb17Ch14,2475585.942157,NaN,NaN
PB20.13.11_Comb17Ch15,2559356.69411,2559356.689453125,4.899807140465137
PB20.13.11_Comb17Ch16,2609252.934344,NaN,NaN
PB20.13.11_Comb17Ch17,2680358.891375,2680358.88671875,4.467107742335613
PB20.13.11_Comb17Ch18,2774887.089618,2774887.0849609375,4.243232698551308
PB20.13.11_Comb17Ch19,2833557.133563,2833557.12890625,4.017999886323819
PB20.13.11_Comb17Ch20,2901763.920672,2901763.916015625,4.149352019154658
PB20.13.11_Comb17Ch21,2972717.289813,NaN,NaN
PB20.13.11_Comb17Ch22,3067474.369891,NaN,NaN
PB20.13.11_Comb17Ch23,3130187.992938,NaN,NaN
PB20.13.11_Comb17Ch24,3197326.664813,NaN,NaN
PB20.13.11_Comb17Ch25,3279953.007586,NaN,NaN
PB20.13.11_Comb17Ch26,3358306.889422,NaN,NaN
PB20.13.11_Comb17Ch27,3459091.19118,NaN,NaN
PB20.13.11_Comb17Ch28,3531036.38161,NaN,NaN
PB20.13.11_Comb17Ch29,3613815.312274,NaN,NaN
PB20.13.11_Comb17Ch30,3713226.323016,3713226.318359375,4.5990858714033
PB20.13.11_Comb17Ch31,3798370.365985,NaN,NaN
PB20.13.11_Comb17Ch32,3874053.959735,NaN,NaN
PB20.13.11_Comb17Ch33,3982391.362078,NaN,NaN
PB20.13.11_Comb17Ch34,4075698.857196,NaN,NaN
PB20.13.11_Comb17Ch35,4169769.291766,4169769.287109375,5.078309511445899
PB20.13.11_Comb17Ch36,4254989.62868,NaN,NaN
PB20.13.11_Comb17Ch37,4377441.410907,4377441.40625,3.8907595137784425
PB20.13.11_Comb17Ch38,4387054.448016,4387054.443359375,3.630947043783296
PB20.13.10_Comb19Ch01,1627655.033953,NaN,NaN
PB20.13.10_Comb19Ch02,1676712.040789,NaN,NaN
PB20.13.10_Comb19Ch03,1702651.982196,NaN,NaN
PB20.13.10_Comb19Ch04,1766891.484149,NaN,NaN
PB20.13.10_Comb19Ch05,1829681.401141,NaN,NaN
PB20.13.10_Comb19Ch06,1877059.94118,NaN,NaN
PB20.13.10_Comb19Ch07,1933288.578875,NaN,NaN
PB20.13.10_Comb19Ch08,1987228.398211,NaN,NaN
PB20.13.10_Comb19Ch09,2025756.840594,NaN,NaN
PB20.13.10_Comb19Ch10,2097091.679461,NaN,NaN
PB20.13.10_Comb19Ch11,2142944.340594,NaN,NaN
PB20.13.10_Comb19Ch12,2214279.179461,NaN,NaN
PB20.13.10_Comb19Ch13,2295761.113055,NaN,NaN
PB20.13.10_Comb19Ch14,2336349.491961,NaN,NaN
PB20.13.10_Comb19Ch15,2402114.872821,NaN,NaN
PB20.13.10_Comb19Ch16,2440719.609149,NaN,NaN
PB20.13.10_Comb19Ch17,2551651.005633,NaN,NaN
PB20.13.10_Comb19Ch18,2571716.31325,NaN,NaN
PB20.13.10_Comb19Ch19,2631149.296649,NaN,NaN
PB20.13.10_Comb19Ch20,2740173.3445,NaN,NaN
PB20.13.10_Comb19Ch21,2800903.324969,NaN,NaN
PB20.13.10_Comb19Ch22,2856826.786883,NaN,NaN
PB20.13.10_Comb19Ch23,2946548.466571,NaN,NaN
PB20.13.10_Comb19Ch24,3037109.379657,NaN,NaN
PB20.13.10_Comb19Ch25,3123550.419696,3123550.4150390625,2.7348274842126243
PB20.13.10_Comb19Ch26,3142166.142352,NaN,NaN
PB20.13.10_Comb19Ch27,3235549.931414,NaN,NaN
PB20.13.10_Comb19Ch28,3310470.585711,NaN,NaN
PB20.13.10_Comb19Ch29,3447494.511493,NaN,NaN
PB20.13.10_Comb19Ch30,3501205.448993,NaN,NaN
PB20.13.10_Comb19Ch31,3549423.22243,NaN,NaN
PB20.13.10_Comb19Ch32,3656997.685321,NaN,NaN
PB20.13.10_Comb19Ch33,3773880.009539,NaN,NaN
PB20.13.10_Comb19Ch34,3833465.580828,NaN,NaN
PB20.13.10_Comb19Ch35,3976898.198016,NaN,NaN
PB20.13.10_Comb19Ch36,4014892.582782,NaN,NaN
PB20.13.10_Comb19Ch37,4128112.797625,NaN,NaN
PB20.13.10_Comb19Ch38,4226150.517352,NaN,NaN
PB20.13.10_Comb19Ch39,4353637.699969,NaN,NaN
PB20.13.15_Comb07Ch01,1643524.174578,1643524.169921875,1.4952363358333955
PB20.13.15_Comb07Ch02,1686248.783953,1686248.779296875,1.5573039857632136
PB20.13.15_Comb07Ch03,1893386.845477,1893386.8408203125,1.6858210700802116
PB20.13.15_Comb07Ch04,1950454.716571,1950454.7119140625,1.6751658955963156
PB20.13.15_Comb07Ch05,2056961.064227,2056961.0595703125,1.7351776090765052
PB20.13.15_Comb07Ch06,2171249.394305,2171249.3896484375,1.663126304822266
PB20.13.15_Comb07Ch07,2233657.841571,2233657.8369140625,1.7166426691488934
PB20.13.15_Comb07Ch08,2487945.561297,2487945.556640625,1.6713285996503233
PB20.13.15_Comb07Ch09,2558364.872821,2558364.8681640625,1.4973234496791563
PB20.13.15_Comb07Ch10,2689361.576922,2689361.572265625,1.752763399257351
PB20.13.15_Comb07Ch11,2830963.139422,2830963.134765625,1.4656572242805908
PB20.13.15_Comb07Ch12,2903289.799578,2903289.794921875,1.8176857772551893
PB20.13.15_Comb07Ch13,2981109.623797,2981109.619140625,1.6965723075852521
PB20.13.15_Comb07Ch14,3046875.004657,3046875.0,1.532167009216537
PB20.13.15_Comb07Ch15,3288040.165789,3288040.1611328125,1.4884276032945303
PB20.13.15_Comb07Ch16,3375320.439227,3375320.4345703125,1.5118946051327913
PB20.13.15_Comb07Ch17,3623504.643328,3623504.638671875,1.3981010378876146
PB20.13.15_Comb07Ch18,3716354.374774,3716354.3701171875,1.8785333453310955
PB20.13.15_Comb07Ch19,3808593.754657,3808593.75,1.739994400281512
PB20.13.15_Comb07Ch20,3898696.904071,3898696.8994140625,1.6632993076492244
PB20.13.15_Comb07Ch21,4179840.092547,4179840.087890625,1.4665190348072306
PB20.13.15_Comb07Ch22,4268875.126727,4268875.1220703125,1.4303255129665546
PB20.13.13_Comb23Ch01,1703109.745868,1703109.7412109375,1.2042683414205966
PB20.13.13_Comb23Ch02,1752395.634539,1752395.6298828125,1.2999734019372222
PB20.13.13_Comb23Ch03,1788177.494891,1788177.490234375,1.2909721439254493
PB20.13.13_Comb23Ch04,1847381.596453,1847381.591796875,1.221921039277975
PB20.13.13_Comb23Ch05,1901626.591571,1901626.5869140625,1.2503676343750867
PB20.13.13_Comb23Ch06,1962585.453875,1962585.44921875,1.5039593495922634
PB20.13.13_Comb23Ch07,2015380.864032,2015380.859375,1.5455524502924598
PB20.13.13_Comb23Ch08,2071838.383563,2071838.37890625,1.649903637644884
PB20.13.13_Comb23Ch09,2175521.855243,NaN,NaN
PB20.13.13_Comb23Ch10,2240371.708758,2240371.7041015625,1.5452032969438527
PB20.13.13_Comb23Ch11,2313995.365985,2313995.361328125,1.5001287042810756
PB20.13.13_Comb23Ch12,2391586.308368,2391586.3037109375,1.6853227337859504
PB20.13.13_Comb23Ch13,2433547.978289,2433547.9736328125,1.4817461098057865
PB20.13.13_Comb23Ch14,2508392.338641,2508392.333984375,1.2892091524586973
PB20.13.13_Comb23Ch15,2565612.797625,2565612.79296875,1.5331234645190421
PB20.13.13_Comb23Ch16,2662963.871844,NaN,NaN
PB20.13.13_Comb23Ch17,2709198.002703,2709197.998046875,1.7501874089342568
PB20.13.13_Comb23Ch18,2761535.649188,2761535.64453125,1.7124998617467748
PB20.13.13_Comb23Ch19,2852783.207782,NaN,NaN
PB20.13.13_Comb23Ch20,2935485.8445,2935485.83984375,1.2880901366369644
PB20.13.13_Comb23Ch21,2979812.626727,2979812.6220703125,1.8092015259363654
PB20.13.13_Comb23Ch22,3074569.706805,3074569.7021484375,1.6786183765134188
PB20.13.13_Comb23Ch23,3162689.213641,3162689.208984375,1.355356050444483
PB20.13.13_Comb23Ch24,3259048.466571,3259048.4619140625,1.3731363037223112
PB20.13.13_Comb23Ch25,3382110.60036,3382110.595703125,1.2928665405997906
PB20.13.13_Comb23Ch26,3474197.392352,3474197.3876953125,1.266422073223995
PB20.13.13_Comb23Ch27,3586120.610125,3586120.60546875,2.0028736362955235
PB20.13.13_Comb23Ch28,3648757.939227,3648757.9345703125,1.6759669384003308
PB20.13.13_Comb23Ch29,3719177.25075,3719177.24609375,1.2207541841820058
PB20.13.13_Comb23Ch30,3817672.734149,3817672.7294921875,1.7486452556017522
PB20.13.13_Comb23Ch31,3939666.752703,3939666.748046875,1.7889217885246436
PB20.13.13_Comb23Ch32,4016876.22536,4016876.220703125,1.5121407746391486
PB20.13.13_Comb23Ch33,4129028.324969,4129028.3203125,1.4216884836349728
PB20.13.13_Comb23Ch34,4195327.763446,4195327.7587890625,1.1685700224286664
PB20.13.13_Comb23Ch35,4314575.199969,4314575.1953125,1.3296482207340083
PB20.13.13_Comb23Ch36,4399642.948993,4399642.9443359375,1.3435904026398144
PB20.13.13_Comb23Ch37,4508209.233172,4508209.228515625,1.7466377537285063
PB20.13.13_Comb23Ch38,4524841.31325,4524841.30859375,1.7519414631157688
PB20.13.11_Comb08Ch01,1656188.9695,NaN,NaN
PB20.13.11_Comb08Ch02,1716613.774188,NaN,NaN
PB20.13.11_Comb08Ch03,1847839.360125,NaN,NaN
PB20.13.11_Comb08Ch04,1921005.25368,NaN,NaN
PB20.13.11_Comb08Ch05,1980133.061297,NaN,NaN
PB20.13.11_Comb08Ch06,2016830.448993,NaN,NaN
PB20.13.11_Comb08Ch07,2073898.320086,NaN,NaN
PB20.13.11_Comb08Ch08,2114639.286883,NaN,NaN
PB20.13.11_Comb08Ch09,2181091.31325,NaN,NaN
PB20.13.11_Comb08Ch10,2251129.155047,NaN,NaN
PB20.13.11_Comb08Ch11,2346343.998797,NaN,NaN
PB20.13.11_Comb08Ch12,2453842.167743,NaN,NaN
PB20.13.11_Comb08Ch13,2512207.035907,NaN,NaN
PB20.13.11_Comb08Ch14,2604293.827899,NaN,NaN
PB20.13.11_Comb08Ch15,2641906.742938,NaN,NaN
PB20.13.11_Comb08Ch16,2707214.360125,NaN,NaN
PB20.13.11_Comb08Ch17,2774505.619891,NaN,NaN
PB20.13.11_Comb08Ch18,2867965.702899,NaN,NaN
PB20.13.11_Comb08Ch19,2927856.449969,NaN,NaN
PB20.13.11_Comb08Ch20,3023300.175555,NaN,NaN
PB20.13.11_Comb08Ch21,3081588.749774,NaN,NaN
PB20.13.11_Comb08Ch22,3184509.282,NaN,NaN
PB20.13.11_Comb08Ch23,3318405.156024,NaN,NaN
PB20.13.11_Comb08Ch24,3400497.44118,NaN,NaN
PB20.13.11_Comb08Ch25,3507385.258563,NaN,NaN
PB20.13.11_Comb08Ch26,3571548.466571,NaN,NaN
PB20.13.11_Comb08Ch27,3643951.420672,NaN,NaN
PB20.13.11_Comb08Ch28,3749542.240985,NaN,NaN
PB20.13.11_Comb08Ch29,3872451.786883,NaN,NaN
PB20.13.11_Comb08Ch30,3939285.282977,NaN,NaN
PB20.13.11_Comb08Ch31,4036941.532977,NaN,NaN
PB20.13.11_Comb08Ch32,4229812.626727,4229812.6220703125,4.770348328099055
PB20.13.11_Comb08Ch33,4325637.822039,4325637.8173828125,4.325567962670343
PB20.13.11_Comb08Ch34,4428329.47243,NaN,NaN
PB20.13.13_Comb30Ch01,1653747.56325,1653747.55859375,1.3064813940662572
PB20.13.13_Comb30Ch02,1694488.530047,NaN,NaN
PB20.13.13_Comb30Ch03,1736068.730243,1736068.7255859375,1.2783879301054857
PB20.13.13_Comb30Ch04,1797943.119891,NaN,NaN
PB20.13.13_Comb30Ch05,1843566.899188,NaN,NaN
PB20.13.13_Comb30Ch06,1906127.934344,NaN,NaN
PB20.13.13_Comb30Ch07,1957626.34743,NaN,NaN
PB20.13.13_Comb30Ch08,2017822.270282,2017822.265625,1.8207569129865093
PB20.13.13_Comb30Ch09,2119293.217547,NaN,NaN
PB20.13.13_Comb30Ch10,2247314.457782,NaN,NaN
PB20.13.13_Comb30Ch11,2317581.181414,NaN,NaN
PB20.13.13_Comb30Ch12,2364273.075946,2364273.0712890625,1.519674155276011
PB20.13.13_Comb30Ch13,2437210.087664,2437210.0830078125,1.5900340003123825
PB20.13.13_Comb30Ch14,2488403.324969,2488403.3203125,1.7132237051369734
PB20.13.13_Comb30Ch15,2574310.307391,2574310.302734375,1.6268143643765614
PB20.13.13_Comb30Ch16,2626495.365985,2626495.361328125,1.6572430309493287
PB20.13.13_Comb30Ch17,2782058.720477,2782058.7158203125,1.5234823482006994
PB20.13.13_Comb30Ch18,2848892.216571,2848892.2119140625,1.391756918739999
PB20.13.13_Comb30Ch19,2993087.773211,2993087.7685546875,1.6390952860219947
PB20.13.13_Comb30Ch20,3063583.37868,3063583.3740234375,1.4808447612585145
PB20.13.13_Comb30Ch21,3375320.439227,NaN,NaN
PB20.13.13_Comb30Ch22,3484191.899188,3484191.89453125,1.929055648929689
PB20.13.13_Comb30Ch23,3558731.083758,NaN,NaN
PB20.13.13_Comb30Ch24,3628082.280047,3628082.275390625,1.343267996527872
PB20.13.13_Comb30Ch25,3823776.249774,3823776.2451171875,1.6953253862327584
PB20.13.13_Comb30Ch26,3897323.613055,NaN,NaN
PB20.13.13_Comb30Ch27,4014053.349383,4014053.3447265625,2.7212030825873788
PB20.13.13_Comb30Ch28,4195556.645282,4195556.640625,1.2426710437863475
PB20.13.13_Comb30Ch29,4279251.103289,NaN,NaN
PB20.13.13_Comb30Ch30,4385986.332782,4385986.328125,1.6250302672670252
PB20.13.13_Comb30Ch31,4413299.565203,NaN,NaN
PB20.13.28_Comb18Ch01,1680831.913836,NaN,NaN
PB20.13.28_Comb18Ch02,1739196.782,NaN,NaN
PB20.13.28_Comb18Ch03,1771316.532977,NaN,NaN
PB20.13.28_Comb18Ch04,1828536.991961,NaN,NaN
PB20.13.28_Comb18Ch05,1881790.165789,NaN,NaN
PB20.13.28_Comb18Ch06,1945266.728289,NaN,NaN
PB20.13.28_Comb18Ch07,2001876.835711,NaN,NaN
PB20.13.28_Comb18Ch08,2051467.900164,NaN,NaN
PB20.13.28_Comb18Ch09,2104721.073993,NaN,NaN
PB20.13.28_Comb18Ch10,2165527.348407,NaN,NaN
PB20.13.28_Comb18Ch11,2287292.485125,NaN,NaN
PB20.13.28_Comb18Ch12,2367782.59743,NaN,NaN
PB20.13.28_Comb18Ch13,2412185.673602,NaN,NaN
PB20.13.28_Comb18Ch14,2487258.915789,NaN,NaN
PB20.13.28_Comb18Ch15,2537536.62575,NaN,NaN
PB20.13.28_Comb18Ch16,2636108.403094,NaN,NaN
PB20.13.28_Comb18Ch17,2677078.251727,NaN,NaN
PB20.13.28_Comb18Ch18,2735977.177508,NaN,NaN
PB20.13.28_Comb18Ch19,2827987.675555,NaN,NaN
PB20.13.28_Comb18Ch20,2905807.499774,NaN,NaN
PB20.13.28_Comb18Ch21,2965011.601336,NaN,NaN
PB20.13.28_Comb18Ch22,3059234.623797,NaN,NaN
PB20.13.28_Comb18Ch23,3125686.650164,NaN,NaN
PB20.13.28_Comb18Ch24,3222351.078875,NaN,NaN
PB20.13.28_Comb18Ch25,3265533.451922,NaN,NaN
PB20.13.28_Comb18Ch26,3354797.367938,NaN,NaN
PB20.13.28_Comb18Ch27,3439788.823016,NaN,NaN
PB20.13.28_Comb18Ch28,3549499.516375,NaN,NaN
PB20.13.28_Comb18Ch29,3616333.012469,NaN,NaN
PB20.13.28_Comb18Ch30,3683319.096453,NaN,NaN
PB20.13.28_Comb18Ch31,3793945.317157,NaN,NaN
PB20.13.28_Comb18Ch32,3904342.656024,NaN,NaN
PB20.13.28_Comb18Ch33,3978576.664813,NaN,NaN
PB20.13.28_Comb18Ch34,4086532.59743,NaN,NaN
PB20.13.28_Comb18Ch35,4148101.811297,NaN,NaN
PB20.13.28_Comb18Ch36,4278030.400164,NaN,NaN
PB20.13.28_Comb18Ch37,4369506.840594,NaN,NaN
PB20.13.28_Comb18Ch38,4461746.220477,4461746.2158203125,4.807381266755172
PB20.13.28_Comb18Ch39,4472579.960711,NaN,NaN
PB20.13.12_Comb03Ch01,1645278.935321,1645278.9306640625,4.469819134723436
PB20.13.12_Comb03Ch02,1689682.011493,NaN,NaN
PB20.13.12_Comb03Ch03,1742248.539813,NaN,NaN
PB20.13.12_Comb03Ch04,1795120.243914,1795120.2392578125,3.4002610748296562
PB20.13.12_Comb03Ch05,1835708.622821,1835708.6181640625,4.332773582053515
PB20.13.12_Comb03Ch06,1897583.012469,1897583.0078125,4.972291544484656
PB20.13.12_Comb03Ch07,1954193.119891,NaN,NaN
PB20.13.12_Comb03Ch08,2008972.172625,2008972.16796875,4.455615572024445
PB20.13.12_Comb03Ch09,2065200.810321,2065200.8056640625,4.122083988227631
PB20.13.12_Comb03Ch10,2117538.456805,2117538.4521484375,2.9268562934468756
PB20.13.12_Comb03Ch11,2178573.613055,2178573.6083984375,4.274995929094906
PB20.13.12_Comb03Ch12,2237472.538836,2237472.5341796875,4.971223504455768
PB20.13.12_Comb03Ch13,2308273.320086,NaN,NaN
PB20.13.12_Comb03Ch14,2359848.027118,2359848.0224609375,4.436195160035593
PB20.13.12_Comb03Ch15,2435379.032977,NaN,NaN
PB20.13.12_Comb03Ch16,2502822.880633,NaN,NaN
PB20.13.12_Comb03Ch17,2559967.045672,NaN,NaN
PB20.13.12_Comb03Ch18,2635421.757586,NaN,NaN
PB20.13.12_Comb03Ch19,2713317.87575,NaN,NaN
PB20.13.12_Comb03Ch20,2772293.095477,2772293.0908203125,4.18964153226378
PB20.13.12_Comb03Ch21,2838211.064227,2838211.0595703125,4.912913975001368
PB20.13.12_Comb03Ch22,2921752.934344,NaN,NaN
