Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb02Ch13,2449798.588641,2449798.583984375,1.2756077907530987
PB20.13.11_Comb02Ch14,2503356.93825,2503356.93359375,1.53642987221967
PB20.13.11_Comb02Ch15,2587738.041766,2587738.037109375,1.2733793117829184
PB20.13.11_Comb02Ch16,2644195.561297,2644195.556640625,1.5242497773561963
PB20.13.11_Comb02Ch17,2778701.786883,2778701.7822265625,1.0302059107641128
PB20.13.11_Comb02Ch18,2854843.144305,2854843.1396484375,1.2821643752252825
PB20.13.11_Comb02Ch19,2916412.358172,2916412.353515625,1.5620953959875072
PB20.13.11_Comb02Ch20,3012008.671649,3012008.6669921875,1.4475178319346544
PB20.13.11_Comb02Ch21,3063964.848407,3063964.84375,1.330362414168706
PB20.13.11_Comb02Ch22,3177490.239032,3177490.234375,1.207584279040233
PB20.13.11_Comb02Ch23,3222274.78493,3222274.7802734375,1.2802898472666613
PB20.13.11_Comb02Ch24,3306961.064227,3306961.0595703125,1.2458554622152258
PB20.13.11_Comb02Ch25,3390045.170672,3390045.166015625,1.2544795252244363
PB20.13.11_Comb02Ch26,3572769.169696,3572769.1650390625,1.5699603467667016
PB20.13.11_Comb02Ch27,3733978.276141,3733978.271484375,1.4757606037593516
PB20.13.11_Comb02Ch28,3850784.306414,3850784.3017578125,1.428246316862449
PB20.13.11_Comb02Ch29,3928756.718524,3928756.7138671875,1.4143480790489376
PB20.13.11_Comb02Ch30,4026107.792743,4026107.7880859375,1.1742694352614031
PB20.13.11_Comb02Ch31,4101867.680438,4101867.67578125,1.181775168720426
PB20.13.11_Comb02Ch32,4212722.782977,4212722.7783203125,1.1392142249108792
PB20.13.11_Comb02Ch33,4309997.56325,4309997.55859375,1.159918926214718
PB20.13.11_Comb02Ch34,4425582.890399,4425582.8857421875,1.508172405069083
PB20.13.11_Comb05Ch01,1669235.234149,1669235.2294921875,1.4538605107710973
PB20.13.11_Comb05Ch02,1718902.592547,1718902.587890625,1.4008801550695964
PB20.13.11_Comb05Ch03,1737442.021258,1737442.0166015625,1.642394060804509
PB20.13.11_Comb05Ch04,1798553.471453,1798553.466796875,1.4908553032919392
PB20.13.11_Comb05Ch05,1869964.604266,1869964.599609375,1.4612163661110795
PB20.13.11_Comb05Ch06,1925506.596453,1925506.591796875,1.815593913129876
PB20.13.11_Comb05Ch07,1973495.488055,1973495.4833984375,1.931139858676252
PB20.13.11_Comb05Ch08,2025680.546649,2025680.5419921875,1.8357037878911977
PB20.13.11_Comb05Ch09,2140579.228289,2140579.2236328125,1.2370585876310645
PB20.13.11_Comb05Ch10,2265930.180438,2265930.17578125,1.8418930824961455
PB20.13.11_Comb05Ch11,2344131.474383,2344131.4697265625,1.899496663646395
PB20.13.11_Comb05Ch12,2384796.147235,2384796.142578125,1.798823415686395
PB20.13.11_Comb05Ch13,2495193.486102,2495193.4814453125,1.923079156543491
PB20.13.11_Comb05Ch14,2613143.925555,2613143.9208984375,1.3080377729902015
PB20.13.11_Comb05Ch15,2620010.380633,2620010.3759765625,2.1329739159692793
PB20.13.11_Comb05Ch16,2789306.645282,2789306.640625,1.3223680104596847
PB20.13.11_Comb05Ch17,3019561.772235,3019561.767578125,2.034695750187872
PB20.13.11_Comb05Ch18,3109130.864032,3109130.859375,1.6516213507734536
PB20.13.11_Comb05Ch19,3182907.109149,3182907.1044921875,1.6090664386380114
PB20.13.11_Comb05Ch20,3198394.780047,3198394.775390625,1.6780799542911369
PB20.13.11_Comb05Ch21,3379287.724383,3379287.7197265625,1.776801751883786
PB20.13.11_Comb05Ch22,3521270.75661,3521270.751953125,1.983353795125538
PB20.13.11_Comb05Ch23,3561401.371844,3561401.3671875,2.1097199550813013
PB20.13.11_Comb05Ch24,3871078.495868,3871078.4912109375,1.9695511831130046
PB20.13.11_Comb05Ch25,3911514.286883,3911514.2822265625,2.1042052738007513
PB20.13.11_Comb05Ch26,4050292.973407,4050292.96875,1.6392416070723215
PB20.13.11_Comb05Ch27,4091415.40993,4091415.4052734375,1.3521365953742785
PB20.13.11_Comb05Ch28,4316253.666766,4316253.662109375,1.6591601342166158
PB20.13.11_Comb05Ch29,4425582.890399,NaN,NaN
PB20.13.11_Comb05Ch30,4429855.351336,4429855.3466796875,1.396302806438053
PB20.13.28_Comb25Ch01,1662979.130633,1662979.1259765625,1.398339510034492
PB20.13.28_Comb25Ch02,1702194.218524,1702194.2138671875,2.285411543181338
PB20.13.28_Comb25Ch03,1815185.551532,1815185.546875,1.842322850829083
PB20.13.28_Comb25Ch04,1868515.019305,1868515.0146484375,1.8440956443875993
PB20.13.28_Comb25Ch05,1972732.548602,1972732.5439453125,1.6122992881647829
PB20.13.28_Comb25Ch06,2030563.359149,2030563.3544921875,2.598324416826665
PB20.13.28_Comb25Ch07,2085647.587664,2085647.5830078125,1.1763142658968524
PB20.13.28_Comb25Ch08,2152557.377703,2152557.373046875,2.2836836698495535
PB20.13.28_Comb25Ch09,2211074.833758,2211074.8291015625,1.664981347618601
PB20.13.28_Comb25Ch10,2268676.762469,2268676.7578125,2.6419249199040014
PB20.13.28_Comb25Ch11,2327499.394305,2327499.3896484375,1.7144154426930045
PB20.13.28_Comb25Ch12,2387924.198993,2387924.1943359375,2.1803674327737137
PB20.13.28_Comb25Ch13,2527008.061297,2527008.056640625,1.3506928220080892
PB20.13.28_Comb25Ch14,2566986.088641,2566986.083984375,1.8278367728882252
PB20.13.28_Comb25Ch15,2636032.109149,2636032.1044921875,2.7465630640231278
PB20.13.28_Comb25Ch16,2720413.212664,2720413.2080078125,1.2627176899781192
PB20.13.28_Comb25Ch17,2859954.838641,2859954.833984375,2.6595520489838447
PB20.13.28_Comb25Ch18,2940139.775164,2940139.7705078125,1.8224441707258643
PB20.13.28_Comb25Ch19,3017044.072039,3017044.0673828125,1.5360075994035411
PB20.13.28_Comb25Ch20,3091964.726336,3091964.7216796875,2.0056565131601776
PB20.13.28_Comb25Ch21,3143844.609149,3143844.6044921875,1.5998176946522176
PB20.13.28_Comb25Ch22,3239517.216571,3239517.2119140625,1.9558127193634534
PB20.13.28_Comb25Ch23,3316955.571063,3316955.56640625,1.4791425182499467
PB20.13.28_Comb25Ch24,3477096.562274,3477096.5576171875,1.9871102980977196
PB20.13.28_Comb25Ch25,3561096.196063,3561096.19140625,1.9725597893114932
PB20.13.28_Comb25Ch26,3661575.322039,3661575.3173828125,2.668421175972368
PB20.13.28_Comb25Ch27,3756179.814227,3756179.8095703125,1.905772174182972
PB20.13.28_Comb25Ch28,3828811.650164,3828811.6455078125,1.924945260483641
PB20.13.28_Comb25Ch29,3932724.00368,3932723.9990234375,1.827756332561636
PB20.13.28_Comb25Ch30,4212722.782977,4212722.7783203125,1.3974776322502016
PB20.13.28_Comb25Ch31,4315414.433368,4315414.4287109375,2.043559724999311
PB20.13.10_Comb30Ch01,1624984.745868,1624984.7412109375,1.4504290232435666
PB20.13.10_Comb30Ch02,1669921.879657,1669921.875,1.4532987329423839
PB20.13.10_Comb30Ch03,1760559.086688,1760559.08203125,1.4364280495247717
PB20.13.10_Comb30Ch04,1809768.681414,1809768.6767578125,1.4827971081439368
PB20.13.10_Comb30Ch05,1872711.186297,1872711.181640625,1.6894478258134986
PB20.13.10_Comb30Ch06,1927719.120868,1927719.1162109375,1.6779452531416843
PB20.13.10_Comb30Ch07,1973190.312274,1973190.3076171875,1.738818592637117
PB20.13.10_Comb30Ch08,2035980.229266,2035980.224609375,1.7558132970088045
PB20.13.10_Comb30Ch09,2080078.129657,2080078.125,1.0881130672216277
PB20.13.10_Comb30Ch10,2206726.078875,2206726.07421875,1.655321801727226
PB20.13.10_Comb30Ch11,2279281.620868,2279281.6162109375,1.7254323075843596
PB20.13.10_Comb30Ch12,2319869.999774,NaN,NaN
PB20.13.10_Comb30Ch13,2461776.738055,2461776.7333984375,1.6562526041394454
PB20.13.10_Comb30Ch14,2532730.107196,2532730.1025390625,1.4164625338701384
PB20.13.10_Comb30Ch15,2585144.047625,2585144.04296875,1.7327293433431958
PB20.13.10_Comb30Ch16,2662963.871844,2662963.8671875,1.7619376326262637
PB20.13.10_Comb30Ch17,2723159.794696,2723159.7900390625,1.074042021160108
PB20.13.10_Comb30Ch18,2808227.543719,2808227.5390625,1.506216337648355
PB20.13.10_Comb30Ch19,2876892.0945,2876892.08984375,1.8443965335989363
PB20.13.10_Comb30Ch20,2957229.618914,2957229.6142578125,1.6752816582407328
PB20.13.10_Comb30Ch21,3011322.026141,3011322.021484375,1.4957899103550978
PB20.13.10_Comb30Ch22,3100051.884539,3100051.8798828125,1.49509628542202
PB20.13.10_Comb30Ch23,3162612.919696,3162612.9150390625,1.4372727590649648
PB20.13.10_Comb30Ch24,3335342.411883,3335342.4072265625,1.368409645211143
PB20.13.10_Comb30Ch25,3416290.28786,3416290.283203125,1.8799890179743748
PB20.13.10_Comb30Ch26,3490142.826922,3490142.822265625,1.7945428245520898
PB20.13.10_Comb30Ch27,3583984.379657,3583984.375,1.4325596855352325
PB20.13.10_Comb30Ch28,3775863.652118,3775863.6474609375,1.7640346621652363
PB20.13.10_Comb30Ch29,3850326.542743,3850326.5380859375,1.714912577454174
PB20.13.10_Comb30Ch30,3938446.049578,3938446.044921875,1.4588916290724872
PB20.13.10_Comb30Ch31,4024429.325946,4024429.3212890625,1.3514558280255509
PB20.13.10_Comb30Ch32,4229354.863055,4229354.8583984375,1.2611880521216754
PB20.13.10_Comb30Ch33,4304122.929461,4304122.9248046875,1.878557985318207
PB20.13.10_Comb30Ch34,4326095.585711,4326095.5810546875,1.8093269271879693
PB20.13.10_Comb06Ch01,1662521.366961,1662521.3623046875,1.302105414424141
PB20.13.10_Comb06Ch02,1688232.426532,1688232.421875,1.345147843079422
PB20.13.10_Comb06Ch03,1727981.572039,1727981.5673828125,1.3993596790034495
PB20.13.10_Comb06Ch04,1777267.460711,1777267.4560546875,1.370687980379032
PB20.13.10_Comb06Ch05,1840744.023211,1840744.0185546875,1.36452609778651
PB20.13.10_Comb06Ch06,1902771.00075,1902770.99609375,1.594520950170924
PB20.13.10_Comb06Ch07,1945571.904071,1945571.8994140625,1.625528132747095
PB20.13.10_Comb06Ch08,1996841.435321,1996841.4306640625,1.6034571163798943
PB20.13.10_Comb06Ch09,2076034.550555,2076034.5458984375,1.5830268046264675
PB20.13.10_Comb06Ch10,2112731.93825,2112731.93359375,1.0689422791708674
PB20.13.10_Comb06Ch11,2194366.459735,2194366.455078125,1.5921152511795715
PB20.13.10_Comb06Ch12,2249832.157977,2249832.1533203125,1.5862445781351215
PB20.13.10_Comb06Ch13,2298660.282977,2298660.2783203125,1.643291657439941
PB20.13.10_Comb06Ch14,2356719.97536,2356719.970703125,1.6158905133278365
PB20.13.10_Comb06Ch15,2420806.889422,2420806.884765625,1.424465651895538
PB20.13.10_Comb06Ch16,2485427.861102,2485427.8564453125,1.6528260732241387
PB20.13.10_Comb06Ch17,2564773.564227,2564773.5595703125,1.3503646113647865
PB20.13.10_Comb06Ch18,2607040.40993,2607040.4052734375,1.7135853584794343
PB20.13.10_Comb06Ch19,2690124.516375,2690124.51171875,1.600695632051767
PB20.13.10_Comb06Ch20,2751922.612078,2751922.607421875,1.0720065222661914
PB20.13.10_Comb06Ch21,2924499.516375,2924499.51171875,1.7066277547535167
PB20.13.10_Comb06Ch22,3068313.603289,3068313.5986328125,1.3637510208384473
PB20.13.10_Comb06Ch23,3130187.992938,3130187.98828125,1.3192197649986535
PB20.13.10_Comb06Ch24,3192214.970477,3192214.9658203125,1.351570742883381
PB20.13.10_Comb06Ch25,3304214.482196,3304214.4775390625,1.3713637652102806
PB20.13.10_Comb06Ch26,3366928.105243,3366928.1005859375,1.3083405698121855
PB20.13.10_Comb06Ch27,3458328.251727,3458328.2470703125,1.7621481825588778
PB20.13.10_Comb06Ch28,3524017.338641,3524017.333984375,1.7035129985277953
PB20.13.10_Comb06Ch29,3625106.81618,3625106.8115234375,1.3082178856982452
PB20.13.10_Comb06Ch30,3745880.13161,3745880.126953125,1.7664583291052527
PB20.13.10_Comb06Ch31,3823089.604266,3823089.599609375,1.702389249625299
PB20.13.10_Comb06Ch32,3883514.408953,3883514.404296875,1.687666352534059
PB20.13.10_Comb06Ch33,3976211.552508,3976211.5478515625,1.2980625712556515
PB20.13.10_Comb06Ch34,4056777.958758,4056777.9541015625,1.2928806856780208
PB20.13.10_Comb06Ch35,4205780.033953,4205780.029296875,1.2196137283719835
PB20.13.10_Comb06Ch36,4272308.354266,4272308.349609375,1.202663075735566
PB20.13.10_Comb06Ch37,4364089.970477,4364089.9658203125,1.804398490211909
PB20.13.10_Comb06Ch38,4378509.526141,4378509.521484375,1.7141338837572295
PB20.13.13_Comb08Ch01,1677932.743914,NaN,NaN
PB20.13.13_Comb08Ch02,1718292.240985,1718292.236328125,1.3148234517857356
PB20.13.13_Comb08Ch03,1764221.196063,1764221.19140625,1.3446193347833364
PB20.13.13_Comb08Ch04,1824264.531024,1824264.5263671875,1.270214573281549
PB20.13.13_Comb08Ch05,1881256.108172,1881256.103515625,1.2906962628655254
PB20.13.13_Comb08Ch06,1934509.282,1934509.27734375,1.5052456820112898
PB20.13.13_Comb08Ch07,1980361.943133,1980361.9384765625,1.5639501441561354
PB20.13.13_Comb08Ch08,2050552.372821,2050552.3681640625,1.6050731719977123
PB20.13.13_Comb08Ch09,2103042.607196,2103042.6025390625,1.6422733330258397
PB20.13.13_Comb08Ch10,2166366.581805,2166366.5771484375,1.0690458422456584
PB20.13.13_Comb08Ch11,2216491.703875,2216491.69921875,1.6388549279872973
PB20.13.13_Comb08Ch12,2281112.675555,2281112.6708984375,1.6463306667547364
PB20.13.13_Comb08Ch13,2344131.474383,2344131.4697265625,1.675475508956247
PB20.13.13_Comb08Ch14,2415008.549578,2415008.544921875,1.5476657686811088
PB20.13.13_Comb08Ch15,2466430.668719,2466430.6640625,1.409401173346484
PB20.13.13_Comb08Ch16,2523345.951922,2523345.947265625,1.7936098316485425
PB20.13.13_Comb08Ch17,2613983.158953,2613983.154296875,1.3056161012691547
PB20.13.13_Comb08Ch18,2665023.808368,2665023.8037109375,1.8245729875995602
PB20.13.13_Comb08Ch19,2730026.249774,2730026.2451171875,1.8554110582216612
PB20.13.13_Comb08Ch20,2825851.445086,2825851.4404296875,1.1523123863076679
PB20.13.13_Comb08Ch21,2890014.653094,2890014.6484375,1.3839705075353748
PB20.13.13_Comb08Ch22,2955856.327899,2955856.3232421875,1.8684145857796015
PB20.13.13_Comb08Ch23,3030090.336688,3030090.33203125,1.693991971670927
PB20.13.13_Comb08Ch24,3114624.028094,3114624.0234375,1.3588916059439646
PB20.13.13_Comb08Ch25,3197250.370868,3197250.3662109375,1.3233574144616274
PB20.13.13_Comb08Ch26,3256454.47243,3256454.4677734375,1.8708765779324505
PB20.13.13_Comb08Ch27,3338394.169696,3338394.1650390625,1.4761881445817904
PB20.13.13_Comb08Ch28,3422698.979266,3422698.974609375,1.589007685190047
PB20.13.13_Comb08Ch29,3531723.027118,3531723.0224609375,1.817963903891605
PB20.13.13_Comb08Ch30,3596343.998797,3596343.994140625,1.856669626120295
PB20.13.13_Comb08Ch31,3679351.811297,3679351.806640625,1.4861497067713134
PB20.13.13_Comb08Ch32,3780517.582782,3780517.578125,2.005505559942133
PB20.13.13_Comb08Ch33,3868026.738055,3868026.7333984375,1.8063556442319446
PB20.13.13_Comb08Ch34,3948059.086688,3948059.08203125,1.923537799071074
PB20.13.13_Comb08Ch35,4068832.402118,4068832.3974609375,1.3871314632949578
PB20.13.13_Comb08Ch36,4138717.656024,4138717.6513671875,1.3800467406461896
PB20.13.13_Comb08Ch37,4250106.81618,4250106.8115234375,1.3592986345534066
PB20.13.13_Comb08Ch38,4325332.646258,4325332.6416015625,1.449178373502083
PB20.13.13_Comb08Ch39,4453964.238055,4453964.2333984375,1.2545854063680408
PB20.13.13_Comb13Ch01,1678771.977313,1678771.97265625,1.831446963154934
PB20.13.13_Comb13Ch02,1723403.935321,1723403.9306640625,1.7810555919157438
PB20.13.13_Comb13Ch03,1765213.017352,1765213.0126953125,1.7448155773352076
PB20.13.13_Comb13Ch04,1819686.894305,1819686.8896484375,1.6988551365146325
PB20.13.13_Comb13Ch05,1874389.653094,1874389.6484375,1.7894876899698051
PB20.13.13_Comb13Ch06,1937866.215594,1937866.2109375,1.9681366539226595
PB20.13.13_Comb13Ch07,1983795.170672,1983795.166015625,1.9992339681424267
PB20.13.13_Comb13Ch08,2043609.623797,2043609.619140625,2.0680581854569806
PB20.13.13_Comb13Ch09,2144927.983172,2144927.978515625,1.4138540338577212
PB20.13.13_Comb13Ch10,2212753.300555,2212753.2958984375,2.0800058183502688
PB20.13.13_Comb13Ch11,2284240.727313,2284240.72265625,2.301164701215112
PB20.13.13_Comb13Ch12,2355575.56618,2355575.5615234375,2.1738722154145287
PB20.13.13_Comb13Ch13,2401885.990985,2401885.986328125,2.019807696962317
PB20.13.13_Comb13Ch14,2467956.547625,2467956.54296875,1.9744115815818493
PB20.13.13_Comb13Ch15,2623825.077899,2623825.0732421875,1.9695829701111898
PB20.13.13_Comb13Ch16,2672576.908953,2672576.904296875,2.2249988728515917
PB20.13.13_Comb13Ch17,2722625.737078,2722625.732421875,2.2335528549902817
PB20.13.13_Comb13Ch18,2808303.837664,2808303.8330078125,1.7165144203627583
PB20.13.13_Comb13Ch19,2896041.874774,2896041.8701171875,1.8719284289907352
PB20.13.13_Comb13Ch20,2940673.832782,2940673.828125,2.3121316721912235
PB20.13.13_Comb13Ch21,3029708.866961,3029708.8623046875,2.147616020867305
PB20.13.13_Comb13Ch22,3124389.653094,3124389.6484375,1.9827550401059424
PB20.13.13_Comb13Ch23,3204422.001727,3204421.9970703125,2.1577856621317055
PB20.13.13_Comb13Ch24,3266677.861102,3266677.8564453125,2.075834639158512
PB20.13.13_Comb13Ch25,3334579.47243,3334579.4677734375,1.984736356434528
PB20.13.13_Comb13Ch26,3425064.091571,3425064.0869140625,2.1950302677540714
PB20.13.13_Comb13Ch27,3537902.836688,3537902.83203125,2.685294629822261
PB20.13.13_Comb13Ch28,3594207.768328,3594207.763671875,2.402696697889989
PB20.13.13_Comb13Ch29,3667602.543719,3667602.5390625,2.1026320140801147
PB20.13.13_Comb13Ch30,3772048.954852,3772048.9501953125,2.4612249492043494
PB20.13.13_Comb13Ch31,3883819.584735,3883819.580078125,2.481799968591007
PB20.13.13_Comb13Ch32,3960494.999774,3960494.9951171875,2.354713566220806
PB20.13.13_Comb13Ch33,4072570.805438,4072570.80078125,2.1731710594270006
PB20.13.13_Comb13Ch34,4138641.362078,4138641.357421875,2.167809944469011
PB20.13.13_Comb13Ch35,4256286.62575,4256286.62109375,2.023435240221255
PB20.13.13_Comb13Ch36,4337081.913836,4337081.9091796875,2.065852247221183
PB20.13.13_Comb13Ch37,4466171.269305,4466171.2646484375,2.4603815000972498
PB20.13.10_Comb23Ch01,1654891.97243,1654891.9677734375,1.2183861889820986
PB20.13.10_Comb23Ch02,1686782.841571,1686782.8369140625,1.257465150076804
PB20.13.10_Comb23Ch03,1727066.044696,1727066.0400390625,1.2998343435409603
PB20.13.10_Comb23Ch04,1790466.31325,1790466.30859375,1.2204534939034708
PB20.13.10_Comb23Ch05,1854171.757586,1854171.7529296875,1.2651176022610227
PB20.13.10_Comb23Ch06,1897125.248797,1897125.244140625,1.5851042493046112
PB20.13.10_Comb23Ch07,1946334.843524,1946334.8388671875,1.5815323959991499
PB20.13.10_Comb23Ch08,2008743.290789,2008743.2861328125,1.460989247152335
PB20.13.10_Comb23Ch09,2055892.948993,2055892.9443359375,1.5492832905495935
PB20.13.10_Comb23Ch10,2137451.176532,2137451.171875,1.0082876283972124
PB20.13.10_Comb23Ch11,2178802.494891,2178802.490234375,1.577962309909747
PB20.13.10_Comb23Ch12,2247848.515399,2247848.5107421875,1.5402893705651992
PB20.13.10_Comb23Ch13,2303009.03786,2303009.033203125,1.572948201542452
PB20.13.10_Comb23Ch14,2375335.698016,2375335.693359375,1.5454234138568506
PB20.13.10_Comb23Ch15,2420272.831805,2420272.8271484375,1.3499269630816648
PB20.13.10_Comb23Ch16,2474594.120868,2474594.1162109375,1.5670780039847596
PB20.13.10_Comb23Ch17,2567062.382586,2567062.3779296875,1.2480351416771158
PB20.13.10_Comb23Ch18,2609863.285907,2609863.28125,1.6307001243251242
PB20.13.10_Comb23Ch19,2673492.436297,2673492.431640625,1.6063079451308755
PB20.13.10_Comb23Ch20,2776565.556414,2776565.5517578125,1.033703351254009
PB20.13.10_Comb23Ch21,2834777.836688,2834777.83203125,1.2976599036525813
PB20.13.10_Comb23Ch22,2898559.574969,2898559.5703125,1.5534422829707484
PB20.13.10_Comb23Ch23,2977218.632586,2977218.6279296875,1.5579716728130297
PB20.13.10_Comb23Ch24,3073577.885516,3073577.880859375,1.7290199705834375
PB20.13.10_Comb23Ch25,3136215.214618,3136215.2099609375,1.221187569351443
PB20.13.10_Comb23Ch26,3194274.907,3194274.90234375,1.3863868543254356
PB20.13.10_Comb23Ch27,3281631.474383,3281631.4697265625,1.3145545228466926
PB20.13.10_Comb23Ch28,3358840.947039,3358840.9423828125,1.167796022701385
PB20.13.10_Comb23Ch29,3467407.231219,3467407.2265625,1.6692647720049854
PB20.13.10_Comb23Ch30,3533935.551532,3533935.546875,1.5864459113922806
PB20.13.10_Comb23Ch31,3603897.099383,3603897.0947265625,1.2558006375101605
PB20.13.10_Comb23Ch32,3707580.571063,3707580.56640625,1.7214819984402197
PB20.13.10_Comb23Ch33,3806457.524188,3806457.51953125,1.5952165268380984
PB20.13.10_Comb23Ch34,3876190.190203,3876190.185546875,1.5680274104324785
PB20.13.10_Comb23Ch35,3995666.508563,3995666.50390625,1.2354060589163705
PB20.13.10_Comb23Ch36,4073638.920672,4073638.916015625,1.2829929724147409
PB20.13.10_Comb23Ch37,4173583.989032,4173583.984375,1.180510084773092
PB20.13.10_Comb23Ch38,4259490.971453,4259490.966796875,1.1641021107798437
PB20.13.10_Comb23Ch39,4380645.75661,4380645.751953125,1.765526229116717
PB20.13.10_Comb23Ch40,4393539.433368,4393539.4287109375,1.4668368355533108
PB20.13.11_Comb09Ch01,1683273.320086,1683273.3154296875,1.501153346019088
PB20.13.11_Comb09Ch02,1737747.197039,NaN,NaN
PB20.13.11_Comb09Ch03,1788177.494891,1788177.490234375,1.4625155048269523
PB20.13.11_Comb09Ch04,1829071.049578,1829071.044921875,1.4685550674142545
PB20.13.11_Comb09Ch05,1892700.199969,1892700.1953125,1.862127517892926
PB20.13.11_Comb09Ch06,1947479.252703,1947479.248046875,1.7747146960385156
PB20.13.11_Comb09Ch07,1999893.193133,1999893.1884765625,1.6975170747306256
PB20.13.11_Comb09Ch08,2056579.5945,2056579.58984375,1.7098770145546853
PB20.13.11_Comb09Ch09,2105178.837664,2105178.8330078125,1.216555528882698
PB20.13.11_Comb09Ch10,2232971.196063,2232971.19140625,1.854367724303811
PB20.13.11_Comb09Ch11,2301559.452899,2301559.4482421875,1.7900752715748205
PB20.13.11_Comb09Ch12,2347564.701922,2347564.697265625,1.7485413148858437
PB20.13.11_Comb09Ch13,2427673.3445,2427673.33984375,1.590377636442546
PB20.13.11_Comb09Ch14,2487945.561297,2487945.556640625,1.9275577389914087
PB20.13.11_Comb09Ch15,2552795.414813,2552795.41015625,1.7003730696811539
PB20.13.11_Comb09Ch16,2631149.296649,2631149.2919921875,1.8905470901696115
PB20.13.11_Comb09Ch17,2692718.510516,2692718.505859375,1.8190412419101425
PB20.13.11_Comb09Ch18,2761535.649188,2761535.64453125,1.3390310142155974
PB20.13.11_Comb09Ch19,2825241.093524,2825241.0888671875,1.7234365409567447
PB20.13.11_Comb09Ch20,2905197.148211,2905197.1435546875,1.8218972445046508
PB20.13.11_Comb09Ch21,2978973.393328,2978973.388671875,1.8821661160485503
PB20.13.11_Comb09Ch22,3137817.387469,3137817.3828125,1.5798709566876152
PB20.13.11_Comb09Ch23,3219223.027118,3219223.0224609375,1.6611148064806194
PB20.13.11_Comb09Ch24,3287353.520282,3287353.515625,1.6299349804947372
PB20.13.11_Comb09Ch25,3374481.205828,3374481.201171875,1.8247180577534323
PB20.13.11_Comb09Ch26,3454513.554461,3454513.5498046875,1.9729697605681191
PB20.13.11_Comb09Ch27,3540191.655047,3540191.650390625,1.828695334817822
PB20.13.11_Comb09Ch28,3624725.346453,3624725.341796875,1.7135190852678233
PB20.13.11_Comb09Ch29,3713378.910907,3713378.90625,1.891403910450508
PB20.13.11_Comb09Ch30,3803558.354266,3803558.349609375,1.8507602051983931
PB20.13.11_Comb09Ch31,3974761.967547,3974761.962890625,1.642876218631017
PB20.13.11_Comb09Ch32,4084320.073016,4084320.068359375,1.6195696181565027
PB20.13.11_Comb09Ch33,4169387.822039,4169387.8173828125,1.779485767307616
PB20.13.11_Comb09Ch34,4261322.026141,4261322.021484375,1.7506537667391124
PB20.13.11_Comb09Ch35,4358291.630633,4358291.6259765625,2.188801225790932
PB20.13.11_Comb09Ch36,4380340.580828,4380340.576171875,1.703238665849816
PB20.13.12_Comb16Ch01,1660766.606219,1660766.6015625,1.283724159135986
PB20.13.12_Comb16Ch02,1685867.314227,NaN,NaN
PB20.13.12_Comb16Ch03,1725921.635516,1725921.630859375,1.4105089821718342
PB20.13.12_Comb16Ch04,1781539.921649,1781539.9169921875,1.5378048236362716
PB20.13.12_Comb16Ch05,1846313.481219,1846313.4765625,1.4061908720505356
PB20.13.12_Comb16Ch06,1900863.652118,1900863.6474609375,1.686511330459412
PB20.13.12_Comb16Ch07,1943969.731219,1943969.7265625,1.6376207272461902
PB20.13.12_Comb16Ch08,2003326.420672,2003326.416015625,1.6442705784621627
PB20.13.12_Comb16Ch09,2118911.747821,2118911.7431640625,1.0498029461869725
PB20.13.12_Comb16Ch10,2194595.341571,2194595.3369140625,1.6476364801373384
PB20.13.12_Comb16Ch11,2249145.512469,2249145.5078125,1.9947661545334694
PB20.13.12_Comb16Ch12,2299804.692157,2299804.6875,1.6162044672762872
PB20.13.12_Comb16Ch13,2362594.609149,2362594.6044921875,1.909667493577024
PB20.13.12_Comb16Ch14,2418823.246844,2418823.2421875,1.4696105618408175
PB20.13.12_Comb16Ch15,2480697.636493,2480697.6318359375,1.8033172329934424
PB20.13.12_Comb16Ch16,2564773.564227,2564773.5595703125,1.445867593348672
PB20.13.12_Comb16Ch17,2606124.882586,2606124.8779296875,1.7780650593613374
PB20.13.12_Comb16Ch18,2689819.340594,2689819.3359375,1.6427491660469888
PB20.13.12_Comb16Ch19,2758865.361102,2758865.3564453125,1.0951102577031187
PB20.13.12_Comb16Ch20,2843780.522235,2843780.517578125,1.4336053192948004
PB20.13.12_Comb16Ch21,2983551.030047,2983551.025390625,1.7057411375165359
PB20.13.12_Comb16Ch22,3071823.124774,3071823.1201171875,1.4148632556559093
PB20.13.12_Comb16Ch23,3132629.399188,3132629.39453125,1.37191799865832
PB20.13.12_Comb16Ch24,3194961.552508,3194961.5478515625,1.8449801076259302
PB20.13.12_Comb16Ch25,3294219.97536,3294219.970703125,1.3638308545255133
PB20.13.12_Comb16Ch26,3361511.235125,3361511.23046875,1.8133579116055651
PB20.13.12_Comb16Ch27,3465805.058368,3465805.0537109375,1.7226457566430824
PB20.13.12_Comb16Ch28,3528366.093524,3528366.0888671875,1.8975024454525469
PB20.13.12_Comb16Ch29,3622055.058368,3622055.0537109375,1.3284149947182435
PB20.13.12_Comb16Ch30,3731384.282,3731384.27734375,1.7402129826468087
PB20.13.12_Comb16Ch31,3814010.624774,3814010.6201171875,1.720163055917209
PB20.13.12_Comb16Ch32,3876113.896258,3876113.8916015625,1.630937364797497
PB20.13.12_Comb16Ch33,3986816.410907,3986816.40625,1.3203585961841322
