Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb11Ch17,3002777.104266,NaN,NaN
PB20.13.31_Comb11Ch18,3066635.136493,NaN,NaN
PB20.13.31_Comb11Ch19,3133163.456805,NaN,NaN
PB20.13.31_Comb11Ch20,3291625.981219,NaN,NaN
PB20.13.31_Comb11Ch21,3393783.573993,NaN,NaN
PB20.13.31_Comb11Ch22,3456115.727313,NaN,NaN
PB20.13.31_Comb11Ch23,3796844.487078,NaN,NaN
PB20.13.31_Comb11Ch24,3908233.647235,NaN,NaN
PB20.13.31_Comb11Ch25,3992843.632586,NaN,NaN
PB20.13.31_Comb11Ch26,4287948.613055,NaN,NaN
PB20.13.12_Comb03Ch01,1645278.935321,1645278.9306640625,3.165963999640679
PB20.13.12_Comb03Ch02,1689682.011493,1689682.0068359375,4.329409819608374
PB20.13.12_Comb03Ch03,1742248.539813,1742248.53515625,6.962182703113176
PB20.13.12_Comb03Ch04,1795120.243914,1795120.2392578125,2.5315282915272816
PB20.13.12_Comb03Ch05,1835708.622821,1835708.6181640625,3.33919607713673
PB20.13.12_Comb03Ch06,1897583.012469,1897583.0078125,4.145605464154377
PB20.13.12_Comb03Ch07,1954193.119891,1954193.115234375,6.542184837502014
PB20.13.12_Comb03Ch08,2008972.172625,2008972.16796875,4.055491252372209
PB20.13.12_Comb03Ch09,2065200.810321,2065200.8056640625,2.649252205740718
PB20.13.12_Comb03Ch10,2117538.456805,2117538.4521484375,2.350318713799318
PB20.13.12_Comb03Ch11,2178573.613055,2178573.6083984375,3.035075586859344
PB20.13.12_Comb03Ch12,2237472.538836,2237472.5341796875,3.404609822111619
PB20.13.12_Comb03Ch13,2308273.320086,2308273.3154296875,4.776569773480809
PB20.13.12_Comb03Ch14,2359848.027118,2359848.0224609375,4.001682176674608
PB20.13.12_Comb03Ch15,2435379.032977,2435379.0283203125,7.206802039037688
PB20.13.12_Comb03Ch16,2502822.880633,2502822.8759765625,6.702704920442662
PB20.13.12_Comb03Ch17,2559967.045672,2559967.041015625,3.777976170570444
PB20.13.12_Comb03Ch18,2635421.757586,2635421.7529296875,7.1385801239638695
PB20.13.12_Comb03Ch19,2713317.87575,2713317.87109375,3.9361624212220945
PB20.13.12_Comb03Ch20,2772293.095477,2772293.0908203125,3.0090753355543085
PB20.13.12_Comb03Ch21,2838211.064227,2838211.0595703125,3.7252562457408103
PB20.13.12_Comb03Ch22,2921752.934344,2921752.9296875,3.9822944374787417
PB20.13.12_Comb03Ch23,2992248.539813,2992248.53515625,5.545829899223786
PB20.13.12_Comb03Ch24,3047027.592547,3047027.587890625,3.5366194635475914
PB20.13.12_Comb03Ch25,3147201.542743,3147201.5380859375,5.888219065270565
PB20.13.12_Comb03Ch26,3226699.833758,3226699.8291015625,5.533134826013932
PB20.13.12_Comb03Ch27,3301315.312274,3301315.3076171875,4.764814608338905
PB20.13.12_Comb03Ch28,3392486.576922,3392486.572265625,7.825225353105344
PB20.13.12_Comb03Ch29,3461837.773211,3461837.7685546875,4.980609089400682
PB20.13.12_Comb03Ch30,3549499.516375,3549499.51171875,6.174207497703794
PB20.13.12_Comb03Ch31,3646163.945086,3646163.9404296875,5.457409362900584
PB20.13.12_Comb03Ch32,3731002.812274,3731002.8076171875,4.11007021759891
PB20.13.12_Comb03Ch33,3817977.90993,3817977.9052734375,5.959777292611471
PB20.13.12_Comb03Ch34,3914337.16286,3914337.158203125,8.66598515721166
PB20.13.12_Comb03Ch35,3987121.586688,3987121.58203125,5.300693627878743
PB20.13.12_Comb03Ch36,4099502.568133,4099502.5634765625,3.8812085403725374
PB20.13.12_Comb03Ch37,4190826.420672,4190826.416015625,5.224450721161409
PB20.13.12_Comb03Ch38,4281692.509539,4281692.5048828125,6.585129545797635
PB20.13.12_Comb03Ch39,4365158.085711,4365158.0810546875,4.949461874325916
PB20.13.12_Comb03Ch40,4395980.839618,4395980.8349609375,7.367084060370541
PB20.13.12_Comb05Ch01,1622238.163836,1622238.1591796875,5.100450729023215
PB20.13.12_Comb05Ch02,1662750.248797,1662750.244140625,4.701067130088418
PB20.13.12_Comb05Ch03,1712036.137469,1712036.1328125,2.91473308064301
PB20.13.12_Comb05Ch04,1762008.671649,1762008.6669921875,2.2102454076781917
PB20.13.12_Comb05Ch05,1867065.434344,1867065.4296875,7.811827967017002
PB20.13.12_Comb05Ch06,1922607.426532,1922607.421875,4.739795744689742
PB20.13.12_Comb05Ch07,2028503.422625,2028503.41796875,3.7778935280487813
PB20.13.12_Comb05Ch08,2142944.340594,2142944.3359375,3.1846427963333466
PB20.13.12_Comb05Ch09,2204971.318133,2204971.3134765625,6.880786283302284
PB20.13.12_Comb05Ch10,2323074.345477,2323074.3408203125,1.8530098694975226
PB20.13.12_Comb05Ch11,2394714.360125,2394714.35546875,5.11759845634636
PB20.13.12_Comb05Ch12,2455368.046649,2455368.0419921875,5.722444129075547
PB20.13.12_Comb05Ch13,2526321.415789,2526321.4111328125,7.423368543705389
PB20.13.12_Comb05Ch14,2590713.505633,2590713.5009765625,3.739983448623802
PB20.13.12_Comb05Ch15,2653579.716571,2653579.7119140625,2.667064781857456
PB20.13.12_Comb05Ch16,2727890.019305,2727890.0146484375,2.3380902927241207
PB20.13.12_Comb05Ch17,2795791.630633,2795791.6259765625,6.606907996818725
PB20.13.12_Comb05Ch18,2864074.711688,2864074.70703125,4.144671161538844
PB20.13.12_Comb05Ch19,2942733.769305,2942733.7646484375,9.176936238112216
PB20.13.12_Comb05Ch20,3010559.086688,3010559.08203125,5.98227015589991
PB20.13.12_Comb05Ch21,3097839.360125,3097839.35546875,6.542176861153985
PB20.13.12_Comb05Ch22,3169784.550555,3169784.5458984375,1.9737835952392466
PB20.13.12_Comb05Ch23,3242568.974383,3242568.9697265625,6.645582096096714
PB20.13.12_Comb05Ch24,3331222.538836,3331222.5341796875,6.372746242123484
PB20.13.12_Comb05Ch25,3491821.293719,3491821.2890625,7.930787147491287
PB20.13.12_Comb05Ch26,3573989.872821,3573989.8681640625,3.4399458405623182
PB20.13.12_Comb05Ch27,3662185.673602,3662185.6689453125,5.388358884970646
PB20.13.12_Comb05Ch28,3754882.817157,NaN,NaN
PB20.13.12_Comb05Ch29,3845138.554461,3845138.5498046875,9.757002618216973
PB20.13.12_Comb05Ch30,3935241.703875,3935241.69921875,6.6000120208006265
PB20.13.12_Comb05Ch31,4025802.616961,4025802.6123046875,5.030624167115464
PB20.13.12_Comb05Ch32,4120788.578875,NaN,NaN
PB20.13.12_Comb05Ch33,4215087.895282,NaN,NaN
PB20.13.12_Comb05Ch34,4307861.332782,4307861.328125,4.350548085655639
PB20.13.12_Comb05Ch35,4323043.827899,4323043.8232421875,5.515255740421543
PB20.13.10_Comb07Ch01,1639022.831805,1639022.8271484375,1.70165794057322
PB20.13.10_Comb07Ch02,1687164.311297,1687164.306640625,1.58130774359784
PB20.13.10_Comb07Ch03,1706924.443133,1706924.4384765625,1.6394128919372752
PB20.13.10_Comb07Ch04,1758651.738055,1758651.7333984375,1.5697386761658934
PB20.13.10_Comb07Ch05,1821289.067157,1821289.0625,1.633965819556248
PB20.13.10_Comb07Ch06,1890258.793719,1890258.7890625,2.741921773832548
PB20.13.10_Comb07Ch07,1940231.327899,1940231.3232421875,2.4468233317641657
PB20.13.10_Comb07Ch08,1978683.476336,1978683.4716796875,2.2321895141653756
PB20.13.10_Comb07Ch09,2042770.390399,2042770.3857421875,2.3650584748210455
PB20.13.10_Comb07Ch10,2083892.826922,2083892.822265625,1.1937087393436907
PB20.13.10_Comb07Ch11,2158355.717547,2158355.712890625,2.1653748643699893
PB20.13.10_Comb07Ch12,2223358.158953,2223358.154296875,3.1566929114295124
PB20.13.10_Comb07Ch13,2299041.752703,2299041.748046875,2.557624725965345
PB20.13.10_Comb07Ch14,2325057.988055,2325057.9833984375,2.762816999798409
PB20.13.10_Comb07Ch15,2403259.282,2403259.27734375,2.409268672940183
PB20.13.10_Comb07Ch16,2458724.980243,2458724.9755859375,4.1303678247548286
PB20.13.10_Comb07Ch17,2563629.155047,2563629.150390625,1.951205213097003
PB20.13.10_Comb07Ch18,2578582.768328,2578582.763671875,3.3721710288899316
PB20.13.10_Comb07Ch19,2650909.428485,2650909.423828125,2.94653404016143
PB20.13.10_Comb07Ch20,2724151.615985,2724151.611328125,1.543099058614448
PB20.13.10_Comb07Ch21,2827682.499774,2827682.4951171875,2.3231646637617844
PB20.13.10_Comb07Ch22,2881546.025164,2881546.0205078125,3.2333115023602543
PB20.13.10_Comb07Ch23,2974853.520282,2974853.515625,4.099835480355929
PB20.13.10_Comb07Ch24,3043746.952899,3043746.9482421875,3.368592096496168
PB20.13.10_Comb07Ch25,3121337.895282,3121337.890625,2.7816061006981183
PB20.13.10_Comb07Ch26,3144607.548602,3144607.5439453125,2.5570572297788052
PB20.13.10_Comb07Ch27,3264541.630633,3264541.6259765625,3.40369462631486
PB20.13.10_Comb07Ch28,3329696.65993,3329696.6552734375,3.2076072942932963
PB20.13.10_Comb07Ch29,3447647.099383,3447647.0947265625,4.07436809674258
PB20.13.10_Comb07Ch30,3498992.924578,3498992.919921875,2.7047757450761054
PB20.13.10_Comb07Ch31,3574981.69411,3574981.689453125,3.8299051054892326
PB20.13.10_Comb07Ch32,3693084.721453,3693084.716796875,4.694096254996438
PB20.13.10_Comb07Ch33,3808212.28493,3808212.2802734375,5.218276279435752
PB20.13.10_Comb07Ch34,3850250.248797,3850250.244140625,4.2846455481322945
PB20.13.10_Comb07Ch35,3964614.872821,3964614.8681640625,3.46665941129353
PB20.13.10_Comb07Ch36,4012146.00075,4012145.99609375,3.1544909828649947
PB20.13.10_Comb07Ch37,4171524.052508,4171524.0478515625,4.401815676850675
PB20.13.10_Comb07Ch38,4251480.107196,4251480.1025390625,3.2625284162666883
PB20.13.10_Comb07Ch39,4338455.204852,4338455.2001953125,2.5142635936359943
PB20.13.10_Comb07Ch40,4338302.616961,4338302.6123046875,2.4609796725632664
PB20.13.13_Comb29Ch01,1685791.020282,1685791.015625,1.308449585214358
PB20.13.13_Comb29Ch02,1733016.97243,1733016.9677734375,1.3622103298743897
PB20.13.13_Comb29Ch03,1777954.106219,1777954.1015625,1.3036716303137534
PB20.13.13_Comb29Ch04,1836090.092547,1836090.087890625,1.3904242556863693
PB20.13.13_Comb29Ch05,1886978.154071,1886978.1494140625,1.3301881400212467
PB20.13.13_Comb29Ch06,1995010.380633,1995010.3759765625,1.5476717445766421
PB20.13.13_Comb29Ch07,2057037.358172,2057037.353515625,1.515678877284969
PB20.13.13_Comb29Ch08,2178955.082782,2178955.078125,1.0241297317296816
PB20.13.13_Comb29Ch09,2231140.141375,2231140.13671875,1.4756055796769192
PB20.13.13_Comb29Ch10,2296905.522235,2296905.517578125,1.69517363261397
PB20.13.13_Comb29Ch11,2358856.205828,2358856.201171875,1.5337045335928803
PB20.13.13_Comb29Ch12,2426528.935321,2426528.9306640625,1.510279310535923
PB20.13.13_Comb29Ch13,2480392.460711,2480392.4560546875,1.3595191115943113
PB20.13.13_Comb29Ch14,2562026.982196,2562026.9775390625,1.5078115895883621
PB20.13.13_Comb29Ch15,2625198.368914,2625198.3642578125,1.3522523792451495
PB20.13.13_Comb29Ch16,2689361.576922,2689361.572265625,1.554666801491647
PB20.13.13_Comb29Ch17,2776870.732196,2776870.7275390625,1.5389807433383618
PB20.13.13_Comb29Ch18,2843399.052508,2843399.0478515625,1.1873830407940433
PB20.13.13_Comb29Ch19,2904357.914813,2904357.91015625,1.268297491939612
PB20.13.13_Comb29Ch20,2987747.197039,2987747.1923828125,1.4921575834763492
PB20.13.13_Comb29Ch21,3059768.681414,3059768.6767578125,1.490527432963984
PB20.13.13_Comb29Ch22,3126144.413836,3126144.4091796875,1.3325674456588823
PB20.13.13_Comb29Ch23,3215789.799578,3215789.794921875,1.408639677875652
PB20.13.13_Comb29Ch24,3378372.197039,3378372.1923828125,1.1852090838876226
PB20.13.13_Comb29Ch25,3464965.824969,3464965.8203125,1.2532256706692861
PB20.13.13_Comb29Ch26,3548812.870868,3548812.8662109375,1.5816267589708133
PB20.13.13_Comb29Ch27,3610305.790789,3610305.7861328125,1.6372307766313114
PB20.13.13_Comb29Ch28,3726959.233172,3726959.228515625,1.1221193032273096
PB20.13.13_Comb29Ch29,3818130.497821,3818130.4931640625,1.5646450511416141
PB20.13.13_Comb29Ch30,3915710.453875,3915710.44921875,1.451449407706371
PB20.13.13_Comb29Ch31,3995742.802508,3995742.7978515625,1.4624971144904813
PB20.13.13_Comb29Ch32,4086151.127703,4086151.123046875,1.3327451588541894
PB20.13.13_Comb29Ch33,4175872.807391,4175872.802734375,1.3103388584947444
PB20.13.13_Comb29Ch34,4288177.494891,4288177.490234375,1.0819440516174352
PB20.13.13_Comb29Ch35,4369125.370868,4369125.3662109375,1.1726237727497326
PB20.13.13_Comb29Ch36,4481124.882586,4481124.8779296875,1.657455701685849
PB20.13.13_Comb29Ch37,4475097.660907,4475097.65625,1.6600114937470443
PB20.13.11_Comb29Ch01,2184371.952899,NaN,NaN
PB20.13.11_Comb29Ch02,2252731.327899,NaN,NaN
PB20.13.11_Comb29Ch03,2507019.047625,2507019.04296875,1.2521945229757492
PB20.13.11_Comb29Ch04,2890014.653094,NaN,NaN
PB20.13.11_Comb29Ch05,3253021.244891,3253021.240234375,1.3215851030682573
PB20.13.11_Comb29Ch06,3482284.550555,NaN,NaN
PB20.13.11_Comb29Ch07,3818969.731219,NaN,NaN
PB20.13.13_Comb27Ch01,1619567.87575,1619567.87109375,3.6090264526923583
PB20.13.13_Comb27Ch02,1658706.669696,1658706.6650390625,4.750892039492115
PB20.13.13_Comb27Ch03,1708145.146258,1708145.1416015625,5.095245189941478
PB20.13.13_Comb27Ch04,1758575.44411,1758575.439453125,3.0037279001963
PB20.13.13_Comb27Ch05,1803588.871844,1803588.8671875,3.835459640400164
PB20.13.13_Comb27Ch06,1864852.90993,1864852.9052734375,5.397810830758117
PB20.13.13_Comb27Ch07,1916732.792743,1916732.7880859375,5.847333983580087
PB20.13.13_Comb27Ch08,1976394.657977,1976394.6533203125,3.8613416700988
PB20.13.13_Comb27Ch09,2079086.308368,2079086.3037109375,2.7551271225994958
PB20.13.13_Comb27Ch10,2143096.928485,2143096.923828125,5.028445208743024
PB20.13.13_Comb27Ch11,2201080.326922,2201080.322265625,5.384559466815067
PB20.13.13_Comb27Ch12,2267379.765399,2267379.7607421875,6.599053849788939
PB20.13.13_Comb27Ch13,2318191.532977,2318191.5283203125,4.371553714146053
PB20.13.13_Comb27Ch14,2388381.962664,2388381.9580078125,5.799110767390485
PB20.13.13_Comb27Ch15,2448959.355243,2448959.3505859375,7.6084751808172495
PB20.13.13_Comb27Ch16,2520828.251727,2520828.2470703125,4.80244682878787
PB20.13.13_Comb27Ch17,2584686.283953,2584686.279296875,6.380078412649578
PB20.13.13_Comb27Ch18,2648849.491961,2648849.4873046875,7.720248039362648
PB20.13.13_Comb27Ch19,2721710.209735,2721710.205078125,4.1851744297313385
PB20.13.13_Comb27Ch20,2793884.282,2793884.27734375,5.03494708928926
PB20.13.13_Comb27Ch21,2862625.126727,2862625.1220703125,6.929718345688518
PB20.13.13_Comb27Ch22,2938232.426532,2938232.421875,7.158972917125591
PB20.13.13_Comb27Ch23,3000717.167743,3000717.1630859375,5.840465006165869
PB20.13.13_Comb27Ch24,3089828.495868,3089828.4912109375,5.545291882532995
PB20.13.13_Comb27Ch25,3241424.565203,3241424.560546875,8.187859431567283
PB20.13.13_Comb27Ch26,3323745.732196,NaN,NaN
PB20.13.13_Comb27Ch27,3407135.014422,3407135.009765625,8.195395226499949
PB20.13.13_Comb27Ch28,3483505.25368,3483505.2490234375,6.99084921663672
PB20.13.13_Comb27Ch29,3568115.239032,NaN,NaN
PB20.13.13_Comb27Ch30,3664321.904071,3664321.8994140625,8.214225064551227
PB20.13.13_Comb27Ch31,3752670.292743,3752670.2880859375,9.010364260645348
PB20.13.13_Comb27Ch32,3838272.099383,NaN,NaN
PB20.13.13_Comb27Ch33,3922500.615008,3922500.6103515625,6.724289784923104
PB20.13.13_Comb27Ch34,4023590.092547,4023590.087890625,6.078460389287579
PB20.13.13_Comb27Ch35,4121170.048602,4121170.0439453125,9.541806692482806
PB20.13.13_Comb27Ch36,4206237.797625,4206237.79296875,10.024353115600306
PB20.13.13_Comb27Ch37,4298095.707782,4298095.703125,9.760260635479561
PB20.13.13_Comb27Ch38,4315032.963641,4315032.958984375,5.427848875395177
PB20.13.13_Comb26Ch01,1636657.7195,1636657.71484375,1.27471222920575
PB20.13.13_Comb26Ch02,1689529.423602,1689529.4189453125,1.2797968438138376
PB20.13.13_Comb26Ch03,1735916.142352,1735916.1376953125,1.3357166304568067
PB20.13.13_Comb26Ch04,1789398.198016,1789398.193359375,1.2649782103096645
PB20.13.13_Comb26Ch05,1829681.401141,1829681.396484375,1.3606541211481102
PB20.13.13_Comb26Ch06,1887969.97536,1887969.970703125,1.5994554480517316
PB20.13.13_Comb26Ch07,1956405.644305,1956405.6396484375,1.5520409441087708
PB20.13.13_Comb26Ch08,2001113.896258,2001113.8916015625,1.6120392416033704
PB20.13.13_Comb26Ch09,2103576.664813,2103576.66015625,1.0716097352233993
PB20.13.13_Comb26Ch10,2162475.590594,2162475.5859375,1.598478995877683
PB20.13.13_Comb26Ch11,2225875.859149,2225875.8544921875,1.5287305151528054
PB20.13.13_Comb26Ch12,2312545.781024,2312545.7763671875,1.6573392150988169
PB20.13.13_Comb26Ch13,2344589.238055,2344589.2333984375,1.5725451935932442
PB20.13.13_Comb26Ch14,2436981.205828,2436981.201171875,1.3981777262484145
PB20.13.13_Comb26Ch15,2486572.270282,2486572.265625,1.5913085112097942
PB20.13.13_Comb26Ch16,2557067.87575,2557067.87109375,1.3902573234658067
PB20.13.13_Comb26Ch17,2629241.948016,2629241.943359375,1.6331992425113357
PB20.13.13_Comb26Ch18,2679595.951922,2679595.947265625,1.566627093396956
PB20.13.13_Comb26Ch19,2758941.655047,2758941.650390625,1.1468183009102497
PB20.13.13_Comb26Ch20,2821044.926532,2821044.921875,1.4876317121371934
PB20.13.13_Comb26Ch21,2893981.93825,2893981.93359375,1.5741200682567391
PB20.13.13_Comb26Ch22,2983322.148211,2983322.1435546875,1.6416780402932034
PB20.13.13_Comb26Ch23,3041458.134539,3041458.1298828125,1.4491836651789087
PB20.13.13_Comb26Ch24,3153762.822039,3153762.8173828125,1.4228789448341799
PB20.13.13_Comb26Ch25,3286209.111102,3286209.1064453125,1.3101711676807999
PB20.13.13_Comb26Ch26,3373870.854266,3373870.849609375,1.2934117759066557
PB20.13.13_Comb26Ch27,3457260.136493,3457260.1318359375,1.8653160681538452
PB20.13.13_Comb26Ch28,3550033.573993,3550033.5693359375,1.7221729794839908
PB20.13.13_Comb26Ch29,3701553.349383,3701553.3447265625,1.6576480139547733
PB20.13.13_Comb26Ch30,3804931.645282,3804931.640625,1.6994861326246051
PB20.13.13_Comb26Ch31,3903427.12868,3903427.1240234375,1.5991289974434282
PB20.13.13_Comb26Ch32,3987426.762469,3987426.7578125,1.5665979117447557
PB20.13.13_Comb26Ch33,4085922.245868,4085922.2412109375,1.2695616832573449
PB20.13.13_Comb26Ch34,4173278.81325,4173278.80859375,1.1635970827680366
PB20.13.13_Comb26Ch35,4279174.809344,4279174.8046875,1.2496518914776373
PB20.13.13_Comb26Ch36,4349823.002703,4349822.998046875,2.0188747423089746
PB20.13.13_Comb26Ch37,4394836.430438,4394836.42578125,1.7449999226929203
PB20.13.12_Comb28Ch01,1590728.764422,1590728.759765625,1.8665863897214778
PB20.13.12_Comb28Ch02,1635818.486102,1635818.4814453125,1.625638700132202
PB20.13.12_Comb28Ch03,1740570.073016,1740570.068359375,1.3157733852163236
PB20.13.12_Comb28Ch04,1795730.595477,1795730.5908203125,1.8799445124828529
PB20.13.12_Comb28Ch05,1836471.562274,1836471.5576171875,1.4603851835106068
PB20.13.12_Comb28Ch06,1882934.574969,1882934.5703125,1.4554655616842391
PB20.13.12_Comb28Ch07,1947937.016375,1947937.01171875,1.5193288990032485
PB20.13.12_Comb28Ch08,2070541.386493,2070541.3818359375,1.0620408913790402
PB20.13.12_Comb28Ch09,2116775.517352,2116775.5126953125,2.086632349636374
PB20.13.12_Comb28Ch10,2172088.627703,2172088.623046875,1.6739390386748745
PB20.13.12_Comb28Ch11,2227249.150164,2227249.1455078125,1.549714345176944
PB20.13.12_Comb28Ch12,2293777.470477,2293777.4658203125,1.3626800432964417
PB20.13.12_Comb28Ch13,2405242.924578,2405242.919921875,1.4519469044846758
PB20.13.12_Comb28Ch14,2486114.50661,2486114.501953125,1.4829328646903643
PB20.13.12_Comb28Ch15,2539367.680438,2539367.67578125,1.513257084244095
PB20.13.12_Comb28Ch16,2598648.075946,2598648.0712890625,1.5250789358657881
PB20.13.12_Comb28Ch17,2699661.259539,2699661.2548828125,1.0773448295493289
PB20.13.12_Comb28Ch18,2758331.303485,2758331.298828125,2.0689689672114726
PB20.13.12_Comb28Ch19,2803955.082782,2803955.078125,1.6758563045990071
PB20.13.12_Comb28Ch20,2876510.624774,2876510.6201171875,1.5886910561105838
PB20.13.12_Comb28Ch21,2984085.087664,2984085.0830078125,1.6172064967284756
PB20.13.12_Comb28Ch22,3129730.229266,3129730.224609375,1.342196147393509
PB20.13.12_Comb28Ch23,3207092.289813,3207092.28515625,1.9911220892670256
PB20.13.12_Comb28Ch24,3283233.647235,3283233.642578125,1.6827083834260383
PB20.13.12_Comb28Ch25,3343048.10036,3343048.095703125,1.5073316750571306
PB20.13.12_Comb28Ch26,3420410.160907,3420410.15625,1.5861969065102917
PB20.13.12_Comb28Ch27,3535232.548602,3535232.5439453125,1.8600615122705206
PB20.13.12_Comb28Ch28,3583755.497821,3583755.4931640625,1.693765381709491
PB20.13.12_Comb28Ch29,3667907.7195,3667907.71484375,1.5274759823900974
PB20.13.12_Comb28Ch30,3741531.376727,3741531.3720703125,1.431172314633616
PB20.13.12_Comb28Ch31,3891372.685321,3891372.6806640625,1.656166232672487
PB20.13.12_Comb28Ch32,3976058.964618,3976058.9599609375,1.3333184533767244
PB20.13.12_Comb28Ch33,4072189.335711,4072189.3310546875,1.816423758770437
PB20.13.12_Comb28Ch34,4159851.078875,4159851.07421875,1.6126599735624498
PB20.13.12_Comb28Ch35,4316558.842547,4316558.837890625,1.4320404966164657
PB20.13.28_Comb22Ch01,1696014.408953,1696014.404296875,5.951902637999649
PB20.13.28_Comb22Ch02,1748123.173602,1748123.1689453125,4.870559391281207
PB20.13.28_Comb22Ch03,1795806.889422,1795806.884765625,5.699508675398941
PB20.13.28_Comb22Ch04,1839370.732196,1839370.7275390625,5.308341638050562
PB20.13.28_Comb22Ch05,1906280.522235,1906280.517578125,5.4517790832327835
PB20.13.28_Comb22Ch06,1960067.75368,1960067.7490234375,5.236147157548289
PB20.13.28_Comb22Ch07,2012176.518328,2012176.513671875,6.385661615436929
PB20.13.28_Comb22Ch08,2071151.738055,2071151.7333984375,4.724251129506271
PB20.13.28_Comb22Ch09,2117691.044696,2117691.0400390625,5.140070079859068
PB20.13.28_Comb22Ch10,2182998.661883,2182998.6572265625,4.718313331696304
PB20.13.28_Comb22Ch11,2246932.988055,2246932.9833984375,5.023633214155188
PB20.13.28_Comb22Ch12,2317123.417743,2317123.4130859375,6.43179651705451
PB20.13.28_Comb22Ch13,2364044.19411,2364044.189453125,6.530171810586328
PB20.13.28_Comb22Ch14,2442321.782,2442321.77734375,5.902319467441818
PB20.13.28_Comb22Ch15,2506332.402118,2506332.3974609375,7.691393696225237
PB20.13.28_Comb22Ch16,2574691.777118,2574691.7724609375,5.964404199220206
PB20.13.28_Comb22Ch17,2644348.149188,2644348.14453125,5.4393339100750495
PB20.13.28_Comb22Ch18,2715225.224383,2715225.2197265625,6.6261834481143955
PB20.13.28_Comb22Ch19,2774810.795672,2774810.791015625,6.263585385675326
PB20.13.28_Comb22Ch20,2931747.44118,2931747.4365234375,6.400037781683572
PB20.13.28_Comb22Ch21,3002166.752703,3002166.748046875,6.9124787160582555
PB20.13.28_Comb22Ch22,3063735.966571,3063735.9619140625,6.43416569810485
PB20.13.28_Comb22Ch23,3156738.285907,3156738.28125,8.661680761100389
PB20.13.28_Comb22Ch24,3237075.810321,3237075.8056640625,7.04814437386794
PB20.13.28_Comb22Ch25,3314971.928485,3314971.923828125,6.337188375474319
PB20.13.28_Comb22Ch26,3399581.913836,3399581.9091796875,7.096990895733855
PB20.13.28_Comb22Ch27,3478088.383563,3478088.37890625,8.265690973120394
PB20.13.28_Comb22Ch28,3557968.144305,3557968.1396484375,6.61329951532897
PB20.13.28_Comb22Ch29,3652038.578875,3652038.57421875,7.989258774031882
PB20.13.28_Comb22Ch30,3832092.289813,3832092.28515625,8.279599901749165
PB20.13.28_Comb22Ch31,3923568.730243,3923568.7255859375,7.988566048665472
PB20.13.28_Comb22Ch32,4000244.145282,NaN,NaN
PB20.13.28_Comb22Ch33,4100875.859149,4100875.8544921875,8.833668079608241
PB20.13.28_Comb22Ch34,4293899.540789,4293899.5361328125,9.368633811320715
PB20.13.28_Comb22Ch35,4403915.40993,NaN,NaN
PB20.13.13_Comb12Ch01,1649856.572039,1649856.5673828125,1.4448782050212905
PB20.13.13_Comb12Ch02,1685867.314227,1685867.3095703125,1.368766603009153
PB20.13.13_Comb12Ch03,1732254.032977,1732254.0283203125,1.2381008580569364
PB20.13.13_Comb12Ch04,1781692.509539,1781692.5048828125,1.304759142881409
PB20.13.13_Comb12Ch05,1834945.683368,1834945.6787109375,1.4782409714491087
PB20.13.13_Comb12Ch06,1902847.294696,1902847.2900390625,1.8976518169756937
PB20.13.13_Comb12Ch07,1944427.494891,1944427.490234375,1.495566584973532
PB20.13.13_Comb12Ch08,2002716.06911,2002716.064453125,1.5603695197407075
PB20.13.13_Comb12Ch09,2106094.365008,2106094.3603515625,1.0594279472758565
PB20.13.13_Comb12Ch10,2181854.252703,2181854.248046875,1.596212533065064
PB20.13.13_Comb12Ch11,2244415.28786,2244415.283203125,1.809556059931149
PB20.13.13_Comb12Ch12,2298736.576922,2298736.572265625,1.6260718633746236
PB20.13.13_Comb12Ch13,2355957.035907,2355957.03125,1.5879666490388726
PB20.13.13_Comb12Ch14,2420730.595477,2420730.5908203125,1.355767135255674
PB20.13.13_Comb12Ch15,2486419.682391,2486419.677734375,1.5607864921679098
PB20.13.13_Comb12Ch16,2564620.976336,2564620.9716796875,1.8241357014753556
PB20.13.13_Comb12Ch17,2613296.513446,2613296.5087890625,1.558245311249841
PB20.13.13_Comb12Ch18,2690048.22243,2690048.2177734375,1.6183728682919178
PB20.13.13_Comb12Ch19,2757110.60036,2757110.595703125,1.1192747745609928
PB20.13.13_Comb12Ch20,2842483.525164,2842483.5205078125,1.878863961171441
PB20.13.13_Comb12Ch21,2911529.545672,2911529.541015625,1.8193532670495454
PB20.13.13_Comb12Ch22,2984924.321063,2984924.31640625,1.6226489745131474
PB20.13.13_Comb12Ch23,3058853.154071,3058853.1494140625,1.9990793096956136
PB20.13.13_Comb12Ch24,3130874.638446,3130874.6337890625,1.3404273000302926
PB20.13.13_Comb12Ch25,3292770.390399,3292770.3857421875,1.4821492827374618
PB20.13.13_Comb12Ch26,3371658.329852,3371658.3251953125,1.3601153997478674
PB20.13.13_Comb12Ch27,3465499.882586,3465499.8779296875,2.1349169999086444
PB20.13.13_Comb12Ch28,3526916.508563,3526916.50390625,1.5546775926715068
PB20.13.13_Comb12Ch29,3629074.101336,3629074.0966796875,1.2837109306700316
PB20.13.13_Comb12Ch30,3722457.890399,3722457.8857421875,2.209451862831843
PB20.13.13_Comb12Ch31,3815002.446063,3815002.44140625,2.233811656572866
PB20.13.13_Comb12Ch32,3886184.697039,3886184.6923828125,1.4691232123006868
