Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb04Ch15,2404937.748797,2404937.744140625,4.0488827273872365
PB20.13.12_Comb04Ch16,2454147.343524,NaN,NaN
PB20.13.12_Comb04Ch17,2548065.190203,2548065.185546875,2.3441187267805326
PB20.13.12_Comb04Ch18,2591705.326922,NaN,NaN
PB20.13.12_Comb04Ch19,2650604.252703,NaN,NaN
PB20.13.12_Comb04Ch20,2729034.428485,2729034.423828125,1.8139748028422347
PB20.13.12_Comb04Ch21,2807617.192157,2807617.1875,2.158829667800329
PB20.13.12_Comb04Ch22,2866439.823993,2866439.8193359375,1.811763629055863
PB20.13.12_Comb04Ch23,2949905.400164,NaN,NaN
PB20.13.12_Comb04Ch24,3023834.233172,3023834.228515625,2.2666589688254475
PB20.13.12_Comb04Ch25,3118820.195086,3118820.1904296875,3.217384781403562
PB20.13.12_Comb04Ch26,3164825.44411,NaN,NaN
PB20.13.12_Comb04Ch27,3248291.020282,3248291.015625,2.7498740752297706
PB20.13.12_Comb04Ch28,3329772.953875,NaN,NaN
PB20.13.12_Comb04Ch29,3437042.240985,NaN,NaN
PB20.13.12_Comb04Ch30,3503646.855243,3503646.8505859375,4.9150372065965255
PB20.13.12_Comb04Ch31,3571472.172625,NaN,NaN
PB20.13.12_Comb04Ch32,3669509.892352,3669509.8876953125,3.1789802824275415
PB20.13.12_Comb04Ch33,3779449.467547,3779449.462890625,3.349678133059394
PB20.13.12_Comb04Ch34,3852539.067157,NaN,NaN
PB20.13.12_Comb04Ch35,3958206.181414,3958206.1767578125,1.5718429423860913
PB20.13.12_Comb04Ch36,4029006.962664,NaN,NaN
PB20.13.12_Comb04Ch37,4136581.425555,4136581.4208984375,1.6395955298520424
PB20.13.12_Comb04Ch38,4228439.335711,4228439.3310546875,3.798745681289419
PB20.13.12_Comb04Ch39,4317550.663836,4317550.6591796875,5.213381943442021
PB20.13.12_Comb04Ch40,4342880.25368,NaN,NaN
PB20.13.31_Comb04Ch01,1833343.510516,1833343.505859375,1.2583341389059508
PB20.13.31_Comb04Ch02,1951141.362078,1951141.357421875,1.398855042849044
PB20.13.31_Comb04Ch03,2122650.151141,2122650.146484375,1.5656453817021079
PB20.13.31_Comb04Ch04,2175292.973407,2175292.96875,1.2378232850171187
PB20.13.31_Comb04Ch05,2241821.293719,2241821.2890625,1.4827865047940298
PB20.13.31_Comb04Ch06,2423477.177508,2423477.1728515625,1.5106404711852115
PB20.13.31_Comb04Ch07,2572555.546649,2572555.5419921875,1.4258055183153682
PB20.13.31_Comb04Ch08,2785110.478289,2785110.4736328125,1.3654219775210243
PB20.13.31_Comb04Ch09,2838058.476336,2838058.4716796875,1.1485525296141885
PB20.13.31_Comb04Ch10,3063201.908953,3063201.904296875,1.5163615930046084
PB20.13.31_Comb04Ch11,3300933.842547,3300933.837890625,1.4195719733814214
PB20.13.31_Comb04Ch12,3479766.85036,3479766.845703125,1.2423487226373193
PB20.13.31_Comb04Ch13,3742828.373797,3742828.369140625,1.196134598009333
PB20.13.31_Comb04Ch14,3907089.238055,3907089.2333984375,1.6270507966807775
PB20.13.31_Comb04Ch15,4174423.22243,4174423.2177734375,1.1626629051119042
PB20.13.10_Comb09Ch01,1615829.47243,1615829.4677734375,2.050513603353601
PB20.13.10_Comb09Ch02,1693878.178485,1693878.173828125,2.721838979369585
PB20.13.10_Comb09Ch03,1747817.997821,1747817.9931640625,2.2559493602788296
PB20.13.10_Comb09Ch04,1805114.75075,1805114.74609375,1.985179049986252
PB20.13.10_Comb09Ch05,1854705.815203,NaN,NaN
PB20.13.10_Comb09Ch06,1902999.882586,NaN,NaN
PB20.13.10_Comb09Ch07,1961593.632586,NaN,NaN
PB20.13.10_Comb09Ch08,2018661.50368,2018661.4990234375,3.86718250673403
PB20.13.10_Comb09Ch09,2079467.778094,2079467.7734375,1.6829991735677952
PB20.13.10_Comb09Ch10,2138366.703875,2138366.69921875,3.1605315431284473
PB20.13.10_Comb09Ch11,2197189.335711,NaN,NaN
PB20.13.10_Comb09Ch12,2250137.333758,NaN,NaN
PB20.13.10_Comb09Ch13,2317123.417743,2317123.4130859375,4.322110324666813
PB20.13.10_Comb09Ch14,2370758.061297,2370758.056640625,3.3476901851056686
PB20.13.10_Comb09Ch15,2428512.577899,NaN,NaN
PB20.13.10_Comb09Ch16,2507629.399188,2507629.39453125,3.6093394506077567
PB20.13.10_Comb09Ch17,2556304.936297,2556304.931640625,4.932907544878141
PB20.13.10_Comb09Ch18,2630386.357196,NaN,NaN
PB20.13.10_Comb09Ch19,2710037.236102,2710037.2314453125,4.1069876168116295
PB20.13.10_Comb09Ch20,2846984.867938,NaN,NaN
PB20.13.10_Comb09Ch21,2916641.240008,NaN,NaN
PB20.13.10_Comb09Ch22,2998046.879657,2998046.875,3.8905841988282552
PB20.13.10_Comb09Ch23,3069305.424578,3069305.419921875,3.299103834961375
PB20.13.10_Comb09Ch24,3129425.053485,NaN,NaN
PB20.13.10_Comb09Ch25,3220214.848407,NaN,NaN
PB20.13.10_Comb09Ch26,3295669.560321,NaN,NaN
PB20.13.10_Comb09Ch27,3456420.903094,NaN,NaN
PB20.13.10_Comb09Ch28,3544921.879657,NaN,NaN
PB20.13.10_Comb09Ch29,3641815.190203,NaN,NaN
PB20.13.10_Comb09Ch30,3727493.290789,NaN,NaN
PB20.13.10_Comb09Ch31,3803329.47243,NaN,NaN
PB20.13.10_Comb09Ch32,3905868.53493,NaN,NaN
PB20.13.10_Comb09Ch33,3987426.762469,NaN,NaN
PB20.13.10_Comb12Ch01,1757812.504657,NaN,NaN
PB20.13.10_Comb12Ch02,1819534.306414,NaN,NaN
PB20.13.10_Comb12Ch03,1873855.595477,NaN,NaN
PB20.13.10_Comb12Ch04,2043914.799578,NaN,NaN
PB20.13.10_Comb12Ch05,2158279.423602,NaN,NaN
PB20.13.10_Comb12Ch06,2401275.639422,NaN,NaN
PB20.13.10_Comb12Ch07,2463226.323016,NaN,NaN
PB20.13.10_Comb12Ch08,2657547.001727,NaN,NaN
PB20.13.10_Comb12Ch09,2820281.987078,NaN,NaN
PB20.13.10_Comb12Ch10,3199310.307391,NaN,NaN
PB20.13.10_Comb12Ch11,3246994.023211,3246994.0185546875,4.547935639027137
PB20.13.10_Comb12Ch12,3496246.342547,NaN,NaN
PB20.13.10_Comb12Ch13,3588714.604266,NaN,NaN
PB20.13.10_Comb12Ch14,3746948.246844,NaN,NaN
PB20.13.10_Comb12Ch15,4069747.929461,NaN,NaN
PB20.13.10_Comb12Ch16,4126052.861102,NaN,NaN
PB20.13.10_Comb12Ch17,4450912.480243,NaN,NaN
PB20.13.13_Comb09Ch01,1637649.540789,1637649.5361328125,1.2148201292925367
PB20.13.13_Comb09Ch02,1683273.320086,1683273.3154296875,1.3418483973658972
PB20.13.13_Comb09Ch03,1731567.387469,1731567.3828125,1.2733939215608423
PB20.13.13_Comb09Ch04,1783218.388446,1783218.3837890625,1.2897344060754683
PB20.13.13_Comb09Ch05,1825561.528094,1825561.5234375,1.3085065267784977
PB20.13.13_Comb09Ch06,1888351.445086,1888351.4404296875,1.5560370597030837
PB20.13.13_Comb09Ch07,1945419.31618,1945419.3115234375,1.4590339803984318
PB20.13.13_Comb09Ch08,1996154.789813,1996154.78515625,1.500961640791498
PB20.13.13_Comb09Ch09,2055816.655047,2055816.650390625,1.4980981992978106
PB20.13.13_Comb09Ch10,2106094.365008,2106094.3603515625,1.0700009035065259
PB20.13.13_Comb09Ch11,2168121.342547,2168121.337890625,1.5179946187335223
PB20.13.13_Comb09Ch12,2223968.510516,2223968.505859375,1.6709994854880816
PB20.13.13_Comb09Ch13,2299041.752703,2299041.748046875,1.4881914910331124
PB20.13.13_Comb09Ch14,2349700.932391,2349700.927734375,1.5311909930504408
PB20.13.13_Comb09Ch15,2421569.828875,2421569.82421875,1.357026295289657
PB20.13.13_Comb09Ch16,2493133.549578,2493133.544921875,1.5001354522348596
PB20.13.13_Comb09Ch17,2546310.429461,2546310.4248046875,1.3330522072972646
PB20.13.13_Comb09Ch18,2619781.498797,2619781.494140625,1.565160484946345
PB20.13.13_Comb09Ch19,2702331.547625,2702331.54296875,1.4622410035717597
PB20.13.13_Comb09Ch20,2753067.021258,2753067.0166015625,1.0905870099849888
PB20.13.13_Comb09Ch21,2824783.329852,NaN,NaN
PB20.13.13_Comb09Ch22,2911376.957782,2911376.953125,1.5422381322504661
PB20.13.13_Comb09Ch23,2982788.090594,2982788.0859375,1.5380591944500919
PB20.13.13_Comb09Ch24,3130722.050555,3130722.0458984375,1.2832373517023596
PB20.13.13_Comb09Ch25,3206558.232196,3206558.2275390625,1.2749350901128507
PB20.13.13_Comb09Ch26,3293228.154071,3293228.1494140625,1.2279288956963144
PB20.13.13_Comb09Ch27,3379135.136493,3379135.1318359375,1.3059529954847222
PB20.13.13_Comb09Ch28,3444290.165789,3444290.1611328125,1.6131254659799281
PB20.13.13_Comb09Ch29,3528671.269305,3528671.2646484375,1.5321452446840793
PB20.13.13_Comb09Ch30,3634033.207782,3634033.203125,1.174489457005117
PB20.13.13_Comb09Ch31,3718490.605243,3718490.6005859375,1.5856683370959979
PB20.13.13_Comb09Ch32,3807754.521258,3807754.5166015625,1.4820356317782237
PB20.13.13_Comb09Ch33,3894653.324969,3894653.3203125,1.4258761365954684
PB20.13.13_Comb09Ch34,3964614.872821,3964614.8681640625,1.2464870814013578
PB20.13.13_Comb09Ch35,4075775.151141,4075775.146484375,1.2003541068002928
PB20.13.13_Comb09Ch36,4178543.095477,4178543.0908203125,1.1125199213284704
PB20.13.13_Comb09Ch37,4267959.599383,4267959.5947265625,1.1217454472574595
PB20.13.13_Comb09Ch38,4346389.775164,4346389.7705078125,1.6506038515510355
PB20.13.13_Comb09Ch39,4370117.192157,4370117.1875,1.4103695083849555
PB20.13.13_Comb01Ch01,1690216.06911,1690216.064453125,1.3215788615458939
PB20.13.13_Comb01Ch02,1742630.009539,1742630.0048828125,1.255313738164048
PB20.13.13_Comb01Ch03,1781692.509539,1781692.5048828125,1.2949061280666898
PB20.13.13_Comb01Ch04,1833496.098407,1833496.09375,1.3089688046170416
PB20.13.13_Comb01Ch05,1891632.084735,1891632.080078125,1.34609649356099
PB20.13.13_Comb01Ch06,1954956.059344,1954956.0546875,1.6092785708701507
PB20.13.13_Comb01Ch07,2003936.772235,2003936.767578125,1.6568263763045483
PB20.13.13_Comb01Ch08,2060699.467547,2060699.462890625,1.7906931713686465
PB20.13.13_Comb01Ch09,2177963.261493,2177963.2568359375,1.043246578893548
PB20.13.13_Comb01Ch10,2235870.365985,2235870.361328125,1.6721503590416762
PB20.13.13_Comb01Ch11,2303237.919696,2303237.9150390625,1.5614768147631686
PB20.13.13_Comb01Ch12,2368545.536883,NaN,NaN
PB20.13.13_Comb01Ch13,2430877.690203,NaN,NaN
PB20.13.13_Comb01Ch14,2488021.855243,2488021.8505859375,1.5077373589870233
PB20.13.13_Comb01Ch15,2571029.667743,2571029.6630859375,1.6602172781974789
PB20.13.13_Comb01Ch16,2638778.69118,2638778.6865234375,1.3353170173638007
PB20.13.13_Comb01Ch17,2691726.689227,2691726.6845703125,1.651430714200614
PB20.13.13_Comb01Ch18,2781829.838641,2781829.833984375,1.5326506390896268
PB20.13.13_Comb01Ch19,2843017.582782,2843017.578125,1.1277269900603641
PB20.13.13_Comb01Ch20,2916870.121844,2916870.1171875,1.431217884741112
PB20.13.13_Comb01Ch21,2996292.118914,2996292.1142578125,1.606613867877825
PB20.13.13_Comb01Ch22,3136901.860125,3136901.85546875,1.3649215133633195
PB20.13.13_Comb01Ch23,3224792.485125,3224792.48046875,1.559209178609038
PB20.13.13_Comb01Ch24,3474121.098407,3474121.09375,1.2981773981274105
PB20.13.13_Comb01Ch25,3559188.84743,3559188.8427734375,1.7367125353154373
PB20.13.13_Comb01Ch26,3613204.960711,3613204.9560546875,1.7383255906793447
PB20.13.13_Comb01Ch27,3828582.768328,3828582.763671875,1.5582039405946138
PB20.13.13_Comb01Ch28,3933334.355243,3933334.3505859375,1.6145514290379714
PB20.13.13_Comb01Ch29,4007873.539813,4007873.53515625,1.5918267828989263
PB20.13.13_Comb01Ch30,4098587.040789,4098587.0361328125,1.3766413667106763
PB20.13.13_Comb01Ch31,4172668.461688,4172668.45703125,1.2490107992411477
PB20.13.13_Comb01Ch32,4307098.393328,4307098.388671875,1.223139869316926
PB20.13.13_Comb01Ch33,4387130.741961,4387130.7373046875,1.1779141787084746
PB20.13.13_Comb01Ch34,4483032.231219,4483032.2265625,1.8385755505079362
PB20.13.13_Comb01Ch35,4493637.089618,4493637.0849609375,1.5412015215569745
PB20.13.10_Comb05Ch01,1625518.803485,1625518.798828125,3.2399611291099264
PB20.13.10_Comb05Ch02,1657104.496844,1657104.4921875,2.0363230153704346
PB20.13.10_Comb05Ch03,1705932.621844,1705932.6171875,3.2215371190021136
PB20.13.10_Comb05Ch04,1758880.619891,1758880.615234375,1.7280634547854423
PB20.13.10_Comb05Ch05,1806335.453875,1806335.44921875,3.854360006395725
PB20.13.10_Comb05Ch06,1868286.137469,1868286.1328125,4.287662538673324
PB20.13.10_Comb05Ch07,1913146.977313,NaN,NaN
PB20.13.10_Comb05Ch08,1971588.139422,1971588.134765625,4.399376214860585
PB20.13.10_Comb05Ch09,2034606.93825,2034606.93359375,4.17097802140845
PB20.13.10_Comb05Ch10,2080459.599383,2080459.5947265625,2.466064366180892
PB20.13.10_Comb05Ch11,2147598.271258,2147598.2666015625,4.416507297151494
PB20.13.10_Comb05Ch12,2206115.727313,2206115.72265625,4.272785964461071
PB20.13.10_Comb05Ch13,2262954.716571,NaN,NaN
PB20.13.10_Comb05Ch14,2320175.175555,NaN,NaN
PB20.13.10_Comb05Ch15,2386245.732196,NaN,NaN
PB20.13.10_Comb05Ch16,2449417.118914,NaN,NaN
PB20.13.10_Comb05Ch17,2520675.663836,NaN,NaN
PB20.13.10_Comb05Ch18,2584381.108172,NaN,NaN
PB20.13.10_Comb05Ch19,2651672.367938,2651672.36328125,4.79899821159844
PB20.13.10_Comb05Ch20,2724533.085711,2724533.0810546875,3.759853714030252
PB20.13.10_Comb05Ch21,2800674.443133,2800674.4384765625,2.1100301002614983
PB20.13.10_Comb05Ch22,2866134.648211,NaN,NaN
PB20.13.10_Comb05Ch23,2937850.956805,NaN,NaN
PB20.13.10_Comb05Ch24,3007125.859149,3007125.8544921875,4.012615173726203
PB20.13.10_Comb05Ch25,3087844.853289,3087844.8486328125,2.9595427081865275
PB20.13.10_Comb05Ch26,3164749.150164,3164749.1455078125,4.252712045337393
PB20.13.10_Comb05Ch27,3242492.680438,NaN,NaN
PB20.13.10_Comb05Ch28,3322067.265399,NaN,NaN
PB20.13.10_Comb05Ch29,3406372.074969,3406372.0703125,3.1562379368069746
PB20.13.10_Comb05Ch30,3482360.8445,NaN,NaN
PB20.13.10_Comb05Ch31,3571243.290789,3571243.2861328125,3.441869168931075
PB20.13.10_Comb05Ch32,3670120.243914,NaN,NaN
PB20.13.10_Comb05Ch33,3752593.998797,NaN,NaN
PB20.13.10_Comb05Ch34,3828582.768328,NaN,NaN
PB20.13.10_Comb05Ch35,3926162.724383,NaN,NaN
PB20.13.10_Comb05Ch36,4018707.280047,NaN,NaN
PB20.13.10_Comb05Ch37,4125289.921649,NaN,NaN
PB20.13.10_Comb05Ch38,4202423.10036,NaN,NaN
PB20.13.10_Comb05Ch39,4301757.817157,4301757.8125,1.791452663913332
PB20.13.10_Comb05Ch40,4312820.439227,NaN,NaN
PB20.13.11_Comb02Ch01,1648178.105243,1648178.1005859375,3.514419961963946
PB20.13.11_Comb02Ch02,1707458.50075,1707458.49609375,1.6366332152614946
PB20.13.11_Comb02Ch03,1799316.410907,1799316.40625,3.03029943125357
PB20.13.11_Comb02Ch04,1840972.905047,1840972.900390625,2.7217533144682617
PB20.13.11_Comb02Ch05,1908645.634539,1908645.6298828125,2.4955568240475956
PB20.13.11_Comb02Ch06,1971664.433368,1971664.4287109375,2.703970867272692
PB20.13.11_Comb02Ch07,2064208.989032,2064208.984375,3.7730162916480148
PB20.13.11_Comb02Ch08,2113342.289813,2113342.28515625,4.0523829033167775
PB20.13.11_Comb02Ch09,2172470.09743,2172470.0927734375,4.962551248807626
PB20.13.11_Comb02Ch10,2239990.239032,NaN,NaN
PB20.13.11_Comb02Ch11,2334976.200946,2334976.1962890625,1.9630444290682727
PB20.13.11_Comb02Ch12,2357711.796649,2357711.7919921875,3.690734498077773
PB20.13.11_Comb02Ch13,2449798.588641,2449798.583984375,4.723649573713566
PB20.13.11_Comb02Ch14,2503356.93825,NaN,NaN
PB20.13.11_Comb02Ch15,2587738.041766,2587738.037109375,1.8057513374143244
PB20.13.11_Comb02Ch16,2644195.561297,NaN,NaN
PB20.13.11_Comb02Ch17,2778701.786883,2778701.7822265625,3.4336781561572036
PB20.13.11_Comb02Ch18,2854843.144305,2854843.1396484375,2.923510320893578
PB20.13.11_Comb02Ch19,2916412.358172,2916412.353515625,3.527360546421892
PB20.13.11_Comb02Ch20,3012008.671649,3012008.6669921875,2.9494047108504207
PB20.13.11_Comb02Ch21,3063964.848407,3063964.84375,3.106851272247118
PB20.13.11_Comb02Ch22,3177490.239032,3177490.234375,1.8173993042569587
PB20.13.11_Comb02Ch23,3222274.78493,NaN,NaN
PB20.13.11_Comb02Ch24,3306961.064227,3306961.0595703125,5.0770704114529135
PB20.13.11_Comb02Ch25,3390045.170672,NaN,NaN
PB20.13.11_Comb02Ch26,3572769.169696,3572769.1650390625,4.222862158984117
PB20.13.11_Comb02Ch27,3733978.276141,3733978.271484375,3.409117938144656
PB20.13.11_Comb02Ch28,3850784.306414,3850784.3017578125,2.1932423614401495
PB20.13.11_Comb02Ch29,3928756.718524,NaN,NaN
PB20.13.11_Comb02Ch30,4026107.792743,4026107.7880859375,1.8012264296616505
PB20.13.11_Comb02Ch31,4101867.680438,NaN,NaN
PB20.13.11_Comb02Ch32,4212722.782977,4212722.7783203125,2.793592561009937
PB20.13.11_Comb02Ch33,4309997.56325,4309997.55859375,4.9849617515427616
PB20.13.11_Comb02Ch34,4425582.890399,4425582.8857421875,2.3482573836682197
PB20.13.11_Comb05Ch01,1669235.234149,NaN,NaN
PB20.13.11_Comb05Ch02,1718902.592547,1718902.587890625,3.048230955816311
PB20.13.11_Comb05Ch03,1737442.021258,NaN,NaN
PB20.13.11_Comb05Ch04,1798553.471453,NaN,NaN
PB20.13.11_Comb05Ch05,1869964.604266,NaN,NaN
PB20.13.11_Comb05Ch06,1925506.596453,NaN,NaN
PB20.13.11_Comb05Ch07,1973495.488055,NaN,NaN
PB20.13.11_Comb05Ch08,2025680.546649,NaN,NaN
PB20.13.11_Comb05Ch09,2140579.228289,NaN,NaN
PB20.13.11_Comb05Ch10,2265930.180438,NaN,NaN
PB20.13.11_Comb05Ch11,2344131.474383,NaN,NaN
PB20.13.11_Comb05Ch12,2384796.147235,NaN,NaN
PB20.13.11_Comb05Ch13,2495193.486102,NaN,NaN
PB20.13.11_Comb05Ch14,2613143.925555,NaN,NaN
PB20.13.11_Comb05Ch15,2620010.380633,NaN,NaN
PB20.13.11_Comb05Ch16,2789306.645282,NaN,NaN
PB20.13.11_Comb05Ch17,3019561.772235,NaN,NaN
PB20.13.11_Comb05Ch18,3109130.864032,NaN,NaN
PB20.13.11_Comb05Ch19,3182907.109149,NaN,NaN
PB20.13.11_Comb05Ch20,3198394.780047,NaN,NaN
PB20.13.11_Comb05Ch21,3379287.724383,NaN,NaN
PB20.13.11_Comb05Ch22,3521270.75661,NaN,NaN
PB20.13.11_Comb05Ch23,3561401.371844,NaN,NaN
PB20.13.11_Comb05Ch24,3871078.495868,3871078.4912109375,4.791965623602291
PB20.13.11_Comb05Ch25,3911514.286883,NaN,NaN
PB20.13.11_Comb05Ch26,4050292.973407,NaN,NaN
PB20.13.11_Comb05Ch27,4091415.40993,NaN,NaN
PB20.13.11_Comb05Ch28,4316253.666766,NaN,NaN
PB20.13.11_Comb05Ch29,4425582.890399,NaN,NaN
PB20.13.11_Comb05Ch30,4429855.351336,NaN,NaN
PB20.13.10_Comb30Ch01,1624984.745868,1624984.7412109375,3.701941590598939
PB20.13.10_Comb30Ch02,1669921.879657,1669921.875,1.9413579317341727
PB20.13.10_Comb30Ch03,1760559.086688,1760559.08203125,1.685224629491423
PB20.13.10_Comb30Ch04,1809768.681414,1809768.6767578125,1.7155421065190744
PB20.13.10_Comb30Ch05,1872711.186297,NaN,NaN
PB20.13.10_Comb30Ch06,1927719.120868,1927719.1162109375,3.483343143194314
PB20.13.10_Comb30Ch07,1973190.312274,NaN,NaN
PB20.13.10_Comb30Ch08,2035980.229266,NaN,NaN
PB20.13.10_Comb30Ch09,2080078.129657,2080078.125,1.254423951528056
PB20.13.10_Comb30Ch10,2206726.078875,NaN,NaN
PB20.13.10_Comb30Ch11,2279281.620868,2279281.6162109375,4.912593956554822
PB20.13.10_Comb30Ch12,2319869.999774,NaN,NaN
PB20.13.10_Comb30Ch13,2461776.738055,NaN,NaN
PB20.13.10_Comb30Ch14,2532730.107196,2532730.1025390625,1.9135985373185398
PB20.13.10_Comb30Ch15,2585144.047625,NaN,NaN
PB20.13.10_Comb30Ch16,2662963.871844,NaN,NaN
PB20.13.10_Comb30Ch17,2723159.794696,2723159.7900390625,1.3458151546586183
PB20.13.10_Comb30Ch18,2808227.543719,NaN,NaN
PB20.13.10_Comb30Ch19,2876892.0945,NaN,NaN
PB20.13.10_Comb30Ch20,2957229.618914,NaN,NaN
PB20.13.10_Comb30Ch21,3011322.026141,3011322.021484375,3.202665016763767
PB20.13.10_Comb30Ch22,3100051.884539,3100051.8798828125,4.622513663502782
PB20.13.10_Comb30Ch23,3162612.919696,3162612.9150390625,2.8978509965840167
PB20.13.10_Comb30Ch24,3335342.411883,3335342.4072265625,3.268157819740416
PB20.13.10_Comb30Ch25,3416290.28786,3416290.283203125,4.300305838317831
PB20.13.10_Comb30Ch26,3490142.826922,3490142.822265625,3.5207303813080775
PB20.13.10_Comb30Ch27,3583984.379657,3583984.375,3.2809363672087506
PB20.13.10_Comb30Ch28,3775863.652118,NaN,NaN
PB20.13.10_Comb30Ch29,3850326.542743,NaN,NaN
PB20.13.10_Comb30Ch30,3938446.049578,3938446.044921875,2.3468415015633193
PB20.13.10_Comb30Ch31,4024429.325946,4024429.3212890625,1.751578309537054
PB20.13.10_Comb30Ch32,4229354.863055,4229354.8583984375,3.9444008460147617
PB20.13.10_Comb30Ch33,4304122.929461,NaN,NaN
PB20.13.10_Comb30Ch34,4326095.585711,4326095.5810546875,2.996606101088896
PB20.13.10_Comb06Ch01,1662521.366961,NaN,NaN
PB20.13.10_Comb06Ch02,1688232.426532,NaN,NaN
PB20.13.10_Comb06Ch03,1727981.572039,NaN,NaN
PB20.13.10_Comb06Ch04,1777267.460711,NaN,NaN
PB20.13.10_Comb06Ch05,1840744.023211,NaN,NaN
PB20.13.10_Comb06Ch06,1902771.00075,NaN,NaN
PB20.13.10_Comb06Ch07,1945571.904071,NaN,NaN
PB20.13.10_Comb06Ch08,1996841.435321,NaN,NaN
PB20.13.10_Comb06Ch09,2076034.550555,2076034.5458984375,4.588434767791239
PB20.13.10_Comb06Ch10,2112731.93825,2112731.93359375,4.98941046376877
PB20.13.10_Comb06Ch11,2194366.459735,NaN,NaN
PB20.13.10_Comb06Ch12,2249832.157977,NaN,NaN
PB20.13.10_Comb06Ch13,2298660.282977,NaN,NaN
PB20.13.10_Comb06Ch14,2356719.97536,NaN,NaN
PB20.13.10_Comb06Ch15,2420806.889422,NaN,NaN
PB20.13.10_Comb06Ch16,2485427.861102,NaN,NaN
PB20.13.10_Comb06Ch17,2564773.564227,NaN,NaN
PB20.13.10_Comb06Ch18,2607040.40993,NaN,NaN
PB20.13.10_Comb06Ch19,2690124.516375,NaN,NaN
PB20.13.10_Comb06Ch20,2751922.612078,NaN,NaN
PB20.13.10_Comb06Ch21,2924499.516375,NaN,NaN
PB20.13.10_Comb06Ch22,3068313.603289,NaN,NaN
PB20.13.10_Comb06Ch23,3130187.992938,NaN,NaN
PB20.13.10_Comb06Ch24,3192214.970477,NaN,NaN
PB20.13.10_Comb06Ch25,3304214.482196,NaN,NaN
PB20.13.10_Comb06Ch26,3366928.105243,NaN,NaN
PB20.13.10_Comb06Ch27,3458328.251727,NaN,NaN
PB20.13.10_Comb06Ch28,3524017.338641,NaN,NaN
PB20.13.10_Comb06Ch29,3625106.81618,NaN,NaN
PB20.13.10_Comb06Ch30,3745880.13161,NaN,NaN
PB20.13.10_Comb06Ch31,3823089.604266,NaN,NaN
PB20.13.10_Comb06Ch32,3883514.408953,NaN,NaN
PB20.13.10_Comb06Ch33,3976211.552508,NaN,NaN
PB20.13.10_Comb06Ch34,4056777.958758,NaN,NaN
PB20.13.10_Comb06Ch35,4205780.033953,NaN,NaN
PB20.13.10_Comb06Ch36,4272308.354266,NaN,NaN
PB20.13.10_Comb06Ch37,4364089.970477,4364089.9658203125,3.3384020844868614
PB20.13.10_Comb06Ch38,4378509.526141,NaN,NaN
PB20.13.10_Comb23Ch01,1654891.97243,1654891.9677734375,2.6085201403236016
PB20.13.10_Comb23Ch02,1686782.841571,1686782.8369140625,1.578750868105825
PB20.13.10_Comb23Ch03,1727066.044696,1727066.0400390625,3.582065539767363
PB20.13.10_Comb23Ch04,1790466.31325,1790466.30859375,2.6715609930485575
PB20.13.10_Comb23Ch05,1854171.757586,1854171.7529296875,1.9595164030301726
PB20.13.10_Comb23Ch06,1897125.248797,1897125.244140625,1.9169663733359437
PB20.13.10_Comb23Ch07,1946334.843524,1946334.8388671875,2.870065979549173
PB20.13.10_Comb23Ch08,2008743.290789,2008743.2861328125,2.6033089153411173
PB20.13.10_Comb23Ch09,2055892.948993,2055892.9443359375,2.503633004147799
PB20.13.10_Comb23Ch10,2137451.176532,2137451.171875,1.8910586507273046
PB20.13.10_Comb23Ch11,2178802.494891,2178802.490234375,2.860395223028241
PB20.13.10_Comb23Ch12,2247848.515399,2247848.5107421875,2.6982097693160645
PB20.13.10_Comb23Ch13,2303009.03786,2303009.033203125,2.294292376395655
PB20.13.10_Comb23Ch14,2375335.698016,2375335.693359375,2.549154062772392
PB20.13.10_Comb23Ch15,2420272.831805,2420272.8271484375,3.013419583652249
PB20.13.10_Comb23Ch16,2474594.120868,2474594.1162109375,4.253737677332399
PB20.13.10_Comb23Ch17,2567062.382586,2567062.3779296875,1.6273096919679806
PB20.13.10_Comb23Ch18,2609863.285907,NaN,NaN
PB20.13.10_Comb23Ch19,2673492.436297,NaN,NaN
PB20.13.10_Comb23Ch20,2776565.556414,2776565.5517578125,2.6344376856037766
PB20.13.10_Comb23Ch21,2834777.836688,2834777.83203125,1.9916683866041387
PB20.13.10_Comb23Ch22,2898559.574969,2898559.5703125,3.9339585447597405
PB20.13.10_Comb23Ch23,2977218.632586,2977218.6279296875,2.2247036099159314
PB20.13.10_Comb23Ch24,3073577.885516,3073577.880859375,2.737999302709352
PB20.13.10_Comb23Ch25,3136215.214618,3136215.2099609375,2.519906225779938
PB20.13.10_Comb23Ch26,3194274.907,NaN,NaN
PB20.13.10_Comb23Ch27,3281631.474383,3281631.4697265625,3.4068283251662814
PB20.13.10_Comb23Ch28,3358840.947039,3358840.9423828125,3.7855409356931204
PB20.13.10_Comb23Ch29,3467407.231219,3467407.2265625,2.359694615043908
PB20.13.10_Comb23Ch30,3533935.551532,3533935.546875,4.305988200733021
PB20.13.10_Comb23Ch31,3603897.099383,3603897.0947265625,4.15067286304876
PB20.13.10_Comb23Ch32,3707580.571063,3707580.56640625,3.2329428300201184
PB20.13.10_Comb23Ch33,3806457.524188,3806457.51953125,1.7975706937132094
PB20.13.10_Comb23Ch34,3876190.190203,NaN,NaN
