Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb18Ch14,2487258.915789,NaN,NaN
PB20.13.28_Comb18Ch15,2537536.62575,2537536.62109375,0.8170555143212895
PB20.13.28_Comb18Ch16,2636108.403094,2636108.3984375,1.2745490586821213
PB20.13.28_Comb18Ch17,2677078.251727,2677078.2470703125,2.0170334973668185
PB20.13.28_Comb18Ch18,2735977.177508,2735977.1728515625,1.8448940611886642
PB20.13.28_Comb18Ch19,2827987.675555,2827987.6708984375,1.118166317595294
PB20.13.28_Comb18Ch20,2905807.499774,2905807.4951171875,2.978548922824702
PB20.13.28_Comb18Ch21,2965011.601336,2965011.5966796875,0.9171719240692912
PB20.13.28_Comb18Ch22,3059234.623797,3059234.619140625,0.7448093561678522
PB20.13.28_Comb18Ch23,3125686.650164,3125686.6455078125,1.4257217090059957
PB20.13.28_Comb18Ch24,3222351.078875,NaN,NaN
PB20.13.28_Comb18Ch25,3265533.451922,3265533.447265625,1.4661310772584708
PB20.13.28_Comb18Ch26,3354797.367938,NaN,NaN
PB20.13.28_Comb18Ch27,3439788.823016,3439788.818359375,0.6956230332534051
PB20.13.28_Comb18Ch28,3549499.516375,3549499.51171875,0.7584799526332264
PB20.13.28_Comb18Ch29,3616333.012469,3616333.0078125,0.8730463204934209
PB20.13.28_Comb18Ch30,3683319.096453,NaN,NaN
PB20.13.28_Comb18Ch31,3793945.317157,3793945.3125,1.1290250599589338
PB20.13.28_Comb18Ch32,3904342.656024,3904342.6513671875,0.9785448043511242
PB20.13.28_Comb18Ch33,3978576.664813,3978576.66015625,0.9091580539503223
PB20.13.28_Comb18Ch34,4086532.59743,4086532.5927734375,3.585682275121405
PB20.13.28_Comb18Ch35,4148101.811297,4148101.806640625,0.972707170455561
PB20.13.28_Comb18Ch36,4278030.400164,4278030.3955078125,3.057726756106078
PB20.13.28_Comb18Ch37,4369506.840594,4369506.8359375,0.8249767801190053
PB20.13.28_Comb18Ch38,4461746.220477,4461746.2158203125,0.8423013431293879
PB20.13.28_Comb18Ch39,4472579.960711,4472579.9560546875,0.8570329039712332
PB20.13.13_Comb29Ch01,1685791.020282,1685791.015625,1.3120780309310116
PB20.13.13_Comb29Ch02,1733016.97243,1733016.9677734375,1.374069981083183
PB20.13.13_Comb29Ch03,1777954.106219,1777954.1015625,1.2999976753681834
PB20.13.13_Comb29Ch04,1836090.092547,1836090.087890625,1.3101833724783813
PB20.13.13_Comb29Ch05,1886978.154071,1886978.1494140625,1.3290112576825697
PB20.13.13_Comb29Ch06,1995010.380633,1995010.3759765625,1.5582887037807107
PB20.13.13_Comb29Ch07,2057037.358172,2057037.353515625,1.496150861379193
PB20.13.13_Comb29Ch08,2178955.082782,2178955.078125,1.0003403615212756
PB20.13.13_Comb29Ch09,2231140.141375,2231140.13671875,1.4494152995114407
PB20.13.13_Comb29Ch10,2296905.522235,2296905.517578125,1.672605734148808
PB20.13.13_Comb29Ch11,2358856.205828,2358856.201171875,1.5155601867564736
PB20.13.13_Comb29Ch12,2426528.935321,2426528.9306640625,1.490163191803878
PB20.13.13_Comb29Ch13,2480392.460711,2480392.4560546875,1.3217999191295329
PB20.13.13_Comb29Ch14,2562026.982196,2562026.9775390625,1.4936051157165742
PB20.13.13_Comb29Ch15,2625198.368914,2625198.3642578125,1.3382287751653552
PB20.13.13_Comb29Ch16,2689361.576922,NaN,NaN
PB20.13.13_Comb29Ch17,2776870.732196,2776870.7275390625,1.503185900612348
PB20.13.13_Comb29Ch18,2843399.052508,2843399.0478515625,1.0500512981858463
PB20.13.13_Comb29Ch19,2904357.914813,2904357.91015625,1.2545286099556985
PB20.13.13_Comb29Ch20,2987747.197039,NaN,NaN
PB20.13.13_Comb29Ch21,3059768.681414,NaN,NaN
PB20.13.13_Comb29Ch22,3126144.413836,3126144.4091796875,1.3208656860610952
PB20.13.13_Comb29Ch23,3215789.799578,3215789.794921875,1.3483404387932818
PB20.13.13_Comb29Ch24,3378372.197039,3378372.1923828125,1.179680074612929
PB20.13.13_Comb29Ch25,3464965.824969,3464965.8203125,1.23906591017823
PB20.13.13_Comb29Ch26,3548812.870868,NaN,NaN
PB20.13.13_Comb29Ch27,3610305.790789,NaN,NaN
PB20.13.13_Comb29Ch28,3726959.233172,NaN,NaN
PB20.13.13_Comb29Ch29,3818130.497821,3818130.4931640625,1.5521897221015657
PB20.13.13_Comb29Ch30,3915710.453875,3915710.44921875,1.4612241111025512
PB20.13.13_Comb29Ch31,3995742.802508,3995742.7978515625,1.4603769961917272
PB20.13.13_Comb29Ch32,4086151.127703,4086151.123046875,1.2771604916539292
PB20.13.13_Comb29Ch33,4175872.807391,4175872.802734375,1.1464452104072547
PB20.13.13_Comb29Ch34,4288177.494891,4288177.490234375,1.0779882459782009
PB20.13.13_Comb29Ch35,4369125.370868,4369125.3662109375,1.137979301706624
PB20.13.13_Comb29Ch36,4481124.882586,4481124.8779296875,1.1784908494048927
PB20.13.13_Comb29Ch37,4475097.660907,4475097.65625,1.681392017667694
PB20.13.11_Comb29Ch01,2184371.952899,NaN,NaN
PB20.13.11_Comb29Ch02,2252731.327899,NaN,NaN
PB20.13.11_Comb29Ch03,2507019.047625,2507019.04296875,1.1254029485428716
PB20.13.11_Comb29Ch04,2890014.653094,NaN,NaN
PB20.13.11_Comb29Ch05,3253021.244891,3253021.240234375,1.0819121525625208
PB20.13.11_Comb29Ch06,3482284.550555,NaN,NaN
PB20.13.11_Comb29Ch07,3818969.731219,NaN,NaN
PB20.13.13_Comb27Ch01,1619567.87575,1619567.87109375,1.480135644339383
PB20.13.13_Comb27Ch02,1658706.669696,1658706.6650390625,1.3712663641882603
PB20.13.13_Comb27Ch03,1708145.146258,1708145.1416015625,1.4463718679443829
PB20.13.13_Comb27Ch04,1758575.44411,1758575.439453125,1.4174986883532632
PB20.13.13_Comb27Ch05,1803588.871844,1803588.8671875,1.5282200460094137
PB20.13.13_Comb27Ch06,1864852.90993,1864852.9052734375,1.7535723820704063
PB20.13.13_Comb27Ch07,1916732.792743,1916732.7880859375,1.7173293045655893
PB20.13.13_Comb27Ch08,1976394.657977,1976394.6533203125,1.7174618245978814
PB20.13.13_Comb27Ch09,2079086.308368,2079086.3037109375,1.1188640678865973
PB20.13.13_Comb27Ch10,2143096.928485,2143096.923828125,1.7920468313581261
PB20.13.13_Comb27Ch11,2201080.326922,2201080.322265625,1.6700847718583067
PB20.13.13_Comb27Ch12,2267379.765399,2267379.7607421875,0.8261460522389766
PB20.13.13_Comb27Ch13,2318191.532977,2318191.5283203125,1.731247198631185
PB20.13.13_Comb27Ch14,2388381.962664,2388381.9580078125,1.5893739685029507
PB20.13.13_Comb27Ch15,2448959.355243,NaN,NaN
PB20.13.13_Comb27Ch16,2520828.251727,2520828.2470703125,1.4692704077338548
PB20.13.13_Comb27Ch17,2584686.283953,2584686.279296875,0.9428442059400759
PB20.13.13_Comb27Ch18,2648849.491961,2648849.4873046875,0.7941395738022122
PB20.13.13_Comb27Ch19,2721710.209735,2721710.205078125,1.2481829534804165
PB20.13.13_Comb27Ch20,2793884.282,2793884.27734375,1.5661189361035799
PB20.13.13_Comb27Ch21,2862625.126727,2862625.1220703125,0.8780333364141627
PB20.13.13_Comb27Ch22,2938232.426532,2938232.421875,0.8946398628395525
PB20.13.13_Comb27Ch23,3000717.167743,3000717.1630859375,0.9968032790581147
PB20.13.13_Comb27Ch24,3089828.495868,3089828.4912109375,0.9705599114041104
PB20.13.13_Comb27Ch25,3241424.565203,3241424.560546875,1.5559683658919432
PB20.13.13_Comb27Ch26,3323745.732196,3323745.7275390625,0.9538959330420413
PB20.13.13_Comb27Ch27,3407135.014422,3407135.009765625,1.1727263583165135
PB20.13.13_Comb27Ch28,3483505.25368,3483505.2490234375,1.11615833948421
PB20.13.13_Comb27Ch29,3568115.239032,3568115.234375,1.0225835331351647
PB20.13.13_Comb27Ch30,3664321.904071,3664321.8994140625,2.1229855941849025
PB20.13.13_Comb27Ch31,3752670.292743,3752670.2880859375,1.0791830884117728
PB20.13.13_Comb27Ch32,3838272.099383,3838272.0947265625,1.1526322537523623
PB20.13.13_Comb27Ch33,3922500.615008,3922500.6103515625,1.763970670707963
PB20.13.13_Comb27Ch34,4023590.092547,4023590.087890625,1.6289144171697743
PB20.13.13_Comb27Ch35,4121170.048602,4121170.0439453125,1.643180000117581
PB20.13.13_Comb27Ch36,4206237.797625,4206237.79296875,1.4543064849289016
PB20.13.13_Comb27Ch37,4298095.707782,4298095.703125,1.4551738603406328
PB20.13.13_Comb27Ch38,4315032.963641,4315032.958984375,1.2204861754123897
PB20.13.13_Comb26Ch01,1636657.7195,1636657.71484375,1.2692380814849429
PB20.13.13_Comb26Ch02,1689529.423602,1689529.4189453125,1.2696538510264892
PB20.13.13_Comb26Ch03,1735916.142352,NaN,NaN
PB20.13.13_Comb26Ch04,1789398.198016,1789398.193359375,1.2683153773267957
PB20.13.13_Comb26Ch05,1829681.401141,1829681.396484375,1.3202292032583482
PB20.13.13_Comb26Ch06,1887969.97536,1887969.970703125,1.5974368538041324
PB20.13.13_Comb26Ch07,1956405.644305,1956405.6396484375,1.5218557793444218
PB20.13.13_Comb26Ch08,2001113.896258,2001113.8916015625,1.5775438861785418
PB20.13.13_Comb26Ch09,2103576.664813,2103576.66015625,1.0475351304994116
PB20.13.13_Comb26Ch10,2162475.590594,2162475.5859375,1.5406680644115645
PB20.13.13_Comb26Ch11,2225875.859149,2225875.8544921875,1.5081293640047986
PB20.13.13_Comb26Ch12,2312545.781024,2312545.7763671875,1.5481867837696721
PB20.13.13_Comb26Ch13,2344589.238055,2344589.2333984375,0.351331321372671
PB20.13.13_Comb26Ch14,2436981.205828,2436981.201171875,1.3502793795327679
PB20.13.13_Comb26Ch15,2486572.270282,2486572.265625,1.5609047519297512
PB20.13.13_Comb26Ch16,2557067.87575,2557067.87109375,1.3218607733907042
PB20.13.13_Comb26Ch17,2629241.948016,NaN,NaN
PB20.13.13_Comb26Ch18,2679595.951922,2679595.947265625,0.41471401269869296
PB20.13.13_Comb26Ch19,2758941.655047,2758941.650390625,1.0767001504623654
PB20.13.13_Comb26Ch20,2821044.926532,2821044.921875,1.4737472600384767
PB20.13.13_Comb26Ch21,2893981.93825,2893981.93359375,0.42687547209808174
PB20.13.13_Comb26Ch22,2983322.148211,2983322.1435546875,1.6156243847341305
PB20.13.13_Comb26Ch23,3041458.134539,3041458.1298828125,1.390378154448376
PB20.13.13_Comb26Ch24,3153762.822039,3153762.8173828125,1.3288837032739305
PB20.13.13_Comb26Ch25,3286209.111102,3286209.1064453125,1.2748127263008906
PB20.13.13_Comb26Ch26,3373870.854266,3373870.849609375,1.267729543697519
PB20.13.13_Comb26Ch27,3457260.136493,3457260.1318359375,1.6763778885778773
PB20.13.13_Comb26Ch28,3550033.573993,3550033.5693359375,1.6587256738326466
PB20.13.13_Comb26Ch29,3701553.349383,3701553.3447265625,0.509262151432561
PB20.13.13_Comb26Ch30,3804931.645282,3804931.640625,1.6498253871347284
PB20.13.13_Comb26Ch31,3903427.12868,3903427.1240234375,1.5355730489510608
PB20.13.13_Comb26Ch32,3987426.762469,3987426.7578125,1.3324374056066446
PB20.13.13_Comb26Ch33,4085922.245868,4085922.2412109375,1.248281478732485
PB20.13.13_Comb26Ch34,4173278.81325,4173278.80859375,1.167322655108002
PB20.13.13_Comb26Ch35,4279174.809344,4279174.8046875,1.148034723669514
PB20.13.13_Comb26Ch36,4349823.002703,4349822.998046875,1.8075037164467829
PB20.13.13_Comb26Ch37,4394836.430438,NaN,NaN
PB20.13.12_Comb28Ch01,1590728.764422,1590728.759765625,1.8975671080689127
PB20.13.12_Comb28Ch02,1635818.486102,1635818.4814453125,1.6138574347982653
PB20.13.12_Comb28Ch03,1740570.073016,NaN,NaN
PB20.13.12_Comb28Ch04,1795730.595477,1795730.5908203125,1.8998823206044646
PB20.13.12_Comb28Ch05,1836471.562274,1836471.5576171875,1.424405138434364
PB20.13.12_Comb28Ch06,1882934.574969,1882934.5703125,1.4117058126465627
PB20.13.12_Comb28Ch07,1947937.016375,NaN,NaN
PB20.13.12_Comb28Ch08,2070541.386493,2070541.3818359375,1.0927547883859534
PB20.13.12_Comb28Ch09,2116775.517352,2116775.5126953125,2.0763571794540363
PB20.13.12_Comb28Ch10,2172088.627703,2172088.623046875,1.6417608348892543
PB20.13.12_Comb28Ch11,2227249.150164,2227249.1455078125,1.4741269153376184
PB20.13.12_Comb28Ch12,2293777.470477,NaN,NaN
PB20.13.12_Comb28Ch13,2405242.924578,2405242.919921875,1.395906013730117
PB20.13.12_Comb28Ch14,2486114.50661,2486114.501953125,1.3969775906499282
PB20.13.12_Comb28Ch15,2539367.680438,2539367.67578125,1.481112120566717
PB20.13.12_Comb28Ch16,2598648.075946,2598648.0712890625,1.4878550073992207
PB20.13.12_Comb28Ch17,2699661.259539,2699661.2548828125,1.1440178682098971
PB20.13.12_Comb28Ch18,2758331.303485,2758331.298828125,2.025091700290115
PB20.13.12_Comb28Ch19,2803955.082782,2803955.078125,1.5277330461390328
PB20.13.12_Comb28Ch20,2876510.624774,2876510.6201171875,1.4493878696002256
PB20.13.12_Comb28Ch21,2984085.087664,2984085.0830078125,1.519164948553951
PB20.13.12_Comb28Ch22,3129730.229266,NaN,NaN
PB20.13.12_Comb28Ch23,3207092.289813,3207092.28515625,1.9123111134857729
PB20.13.12_Comb28Ch24,3283233.647235,3283233.642578125,1.638176854679029
PB20.13.12_Comb28Ch25,3343048.10036,NaN,NaN
PB20.13.12_Comb28Ch26,3420410.160907,3420410.15625,0.4161198849637866
PB20.13.12_Comb28Ch27,3535232.548602,3535232.5439453125,1.9163308847486233
PB20.13.12_Comb28Ch28,3583755.497821,3583755.4931640625,1.510483005766058
PB20.13.12_Comb28Ch29,3667907.7195,NaN,NaN
PB20.13.12_Comb28Ch30,3741531.376727,NaN,NaN
PB20.13.12_Comb28Ch31,3891372.685321,3891372.6806640625,1.6386297594951835
PB20.13.12_Comb28Ch32,3976058.964618,3976058.9599609375,0.3980193292818986
PB20.13.12_Comb28Ch33,4072189.335711,4072189.3310546875,1.6586550665560007
PB20.13.12_Comb28Ch34,4159851.078875,4159851.07421875,0.38019587327027327
PB20.13.12_Comb28Ch35,4316558.842547,NaN,NaN
PB20.13.28_Comb22Ch01,1696014.408953,1696014.404296875,1.507510065279717
PB20.13.28_Comb22Ch02,1748123.173602,1748123.1689453125,1.2944665476749706
PB20.13.28_Comb22Ch03,1795806.889422,1795806.884765625,2.193773605944108
PB20.13.28_Comb22Ch04,1839370.732196,1839370.7275390625,1.8345005476622869
PB20.13.28_Comb22Ch05,1906280.522235,1906280.517578125,2.5194433976775312
PB20.13.28_Comb22Ch06,1960067.75368,1960067.7490234375,1.538236133858348
PB20.13.28_Comb22Ch07,2012176.518328,2012176.513671875,1.5516557951155934
PB20.13.28_Comb22Ch08,2071151.738055,2071151.7333984375,1.6076387514377926
PB20.13.28_Comb22Ch09,2117691.044696,2117691.0400390625,1.062104713501216
PB20.13.28_Comb22Ch10,2182998.661883,2182998.6572265625,1.5439784016316354
PB20.13.28_Comb22Ch11,2246932.988055,2246932.9833984375,1.8381458274725648
PB20.13.28_Comb22Ch12,2317123.417743,2317123.4130859375,1.4805024603952244
PB20.13.28_Comb22Ch13,2364044.19411,2364044.189453125,2.584895593315327
PB20.13.28_Comb22Ch14,2442321.782,2442321.77734375,1.9714939395535187
PB20.13.28_Comb22Ch15,2506332.402118,2506332.3974609375,2.6040587209091517
PB20.13.28_Comb22Ch16,2574691.777118,2574691.7724609375,1.3210792293398752
PB20.13.28_Comb22Ch17,2644348.149188,2644348.14453125,1.530591136489928
PB20.13.28_Comb22Ch18,2715225.224383,2715225.2197265625,1.5657485953821635
PB20.13.28_Comb22Ch19,2774810.795672,2774810.791015625,1.0929505160017983
PB20.13.28_Comb22Ch20,2931747.44118,2931747.4365234375,1.5697309773362147
PB20.13.28_Comb22Ch21,3002166.752703,3002166.748046875,2.3375893199023587
PB20.13.28_Comb22Ch22,3063735.966571,3063735.9619140625,1.4303675905469484
PB20.13.28_Comb22Ch23,3156738.285907,3156738.28125,1.780626580569319
PB20.13.28_Comb22Ch24,3237075.810321,3237075.8056640625,0.4908114242256348
PB20.13.28_Comb22Ch25,3314971.928485,3314971.923828125,1.483890702017343
PB20.13.28_Comb22Ch26,3399581.913836,3399581.9091796875,1.4402083069392866
PB20.13.28_Comb22Ch27,3478088.383563,3478088.37890625,1.6600304851578664
PB20.13.28_Comb22Ch28,3557968.144305,3557968.1396484375,1.6159084092806426
PB20.13.28_Comb22Ch29,3652038.578875,3652038.57421875,1.3985925954085157
PB20.13.28_Comb22Ch30,3832092.289813,3832092.28515625,2.4470682772213803
PB20.13.28_Comb22Ch31,3923568.730243,3923568.7255859375,1.645414797263538
PB20.13.28_Comb22Ch32,4000244.145282,4000244.140625,1.6799554703015505
PB20.13.28_Comb22Ch33,4100875.859149,4100875.8544921875,1.9356943420239487
PB20.13.28_Comb22Ch34,4293899.540789,4293899.5361328125,1.3057599207930708
PB20.13.28_Comb22Ch35,4403915.40993,4403915.4052734375,1.7618388930120932
PB20.13.31_Comb13Ch01,1679534.916766,1679534.912109375,1.2931124721108496
PB20.13.31_Comb13Ch02,1715698.246844,1715698.2421875,1.3109321203803677
PB20.13.31_Comb13Ch03,1774749.760516,1774749.755859375,1.3402887636339131
PB20.13.31_Comb13Ch04,1823349.00368,1823348.9990234375,1.3054103462618727
PB20.13.31_Comb13Ch05,1881179.814227,1881179.8095703125,1.586887332579202
PB20.13.31_Comb13Ch06,1938934.330828,1938934.326171875,1.5420490772416924
PB20.13.31_Comb13Ch07,1991271.977313,1991271.97265625,1.5475712195750468
PB20.13.31_Comb13Ch08,2035598.759539,2035598.7548828125,1.5255187972563042
PB20.13.31_Comb13Ch09,2091217.045672,2091217.041015625,1.1509340263517616
PB20.13.31_Comb13Ch10,2147064.213641,NaN,NaN
PB20.13.31_Comb13Ch11,2297515.873797,2297515.869140625,1.5430302489198042
PB20.13.31_Comb13Ch12,2331771.855243,2331771.8505859375,1.5392405125446114
PB20.13.31_Comb13Ch13,2411346.440203,2411346.435546875,1.3617034594613115
PB20.13.31_Comb13Ch14,2460937.504657,2460937.5,0.7827637713867553
PB20.13.31_Comb13Ch15,2554244.999774,2554244.9951171875,1.3359678045032795
PB20.13.31_Comb13Ch16,2599868.779071,2599868.7744140625,0.896092335958284
PB20.13.31_Comb13Ch17,2649917.607196,2649917.6025390625,0.8552341967301952
PB20.13.31_Comb13Ch18,2744674.687274,2744674.6826171875,1.179890800089293
PB20.13.31_Comb13Ch19,2813186.650164,2813186.6455078125,1.4514500754445359
PB20.13.31_Comb13Ch20,2961349.491961,2961349.4873046875,0.8873853170562219
PB20.13.31_Comb13Ch21,3032989.50661,3032989.501953125,0.9314354319850588
PB20.13.31_Comb13Ch22,3131027.226336,3131027.2216796875,0.9252743318778962
PB20.13.31_Comb13Ch23,3173675.541766,3173675.537109375,0.861308247097022
PB20.13.31_Comb13Ch24,3257064.823993,3257064.8193359375,0.8360181626493587
PB20.13.31_Comb13Ch25,3336486.821063,3336486.81640625,0.927005837862285
PB20.13.31_Comb13Ch26,3449707.035907,3449707.03125,1.068867452558229
PB20.13.31_Comb13Ch27,3518524.174578,3518524.169921875,1.0564106401003082
PB20.13.31_Comb13Ch28,3577041.630633,3577041.6259765625,1.3295593175638967
PB20.13.31_Comb13Ch29,3675765.995868,3675765.9912109375,1.141247450850756
PB20.13.31_Comb13Ch30,3787536.62575,3787536.62109375,1.1442564818060632
PB20.13.31_Comb13Ch31,3861007.695086,3861007.6904296875,1.1049901555804231
PB20.13.31_Comb13Ch32,3979873.661883,3979873.6572265625,1.0824461803172631
PB20.13.31_Comb13Ch33,4046401.982196,4046401.9775390625,1.4375832947658371
PB20.13.31_Comb13Ch34,4145965.580828,4145965.576171875,1.5858464180415026
PB20.13.31_Comb13Ch35,4241256.718524,4241256.7138671875,1.1278510640983943
PB20.13.31_Comb13Ch36,4365310.673602,4365310.6689453125,1.3984574341914373
PB20.13.11_Comb18Ch01,1645507.817157,NaN,NaN
PB20.13.11_Comb18Ch02,1704635.624774,NaN,NaN
PB20.13.11_Comb18Ch03,1742706.303485,NaN,NaN
PB20.13.11_Comb18Ch04,1795272.831805,NaN,NaN
PB20.13.11_Comb18Ch05,1836395.268328,NaN,NaN
PB20.13.11_Comb18Ch06,1903762.822039,NaN,NaN
PB20.13.11_Comb18Ch07,1970367.436297,NaN,NaN
PB20.13.11_Comb18Ch08,2007369.999774,NaN,NaN
PB20.13.11_Comb18Ch09,2056427.00661,NaN,NaN
PB20.13.11_Comb18Ch10,2106933.598407,NaN,NaN
PB20.13.11_Comb18Ch11,2169036.869891,NaN,NaN
PB20.13.11_Comb18Ch12,2238998.417743,NaN,NaN
PB20.13.11_Comb18Ch13,2330093.388446,NaN,NaN
PB20.13.11_Comb18Ch14,2352294.926532,NaN,NaN
PB20.13.11_Comb18Ch15,2451553.349383,NaN,NaN
PB20.13.11_Comb18Ch16,2497863.774188,2497863.76953125,0.3576203041857484
PB20.13.11_Comb18Ch17,2583312.992938,NaN,NaN
PB20.13.11_Comb18Ch18,2641677.861102,2641677.8564453125,0.3765605307641892
PB20.13.11_Comb18Ch19,2687149.052508,NaN,NaN
PB20.13.11_Comb18Ch20,2769775.395282,NaN,NaN
PB20.13.11_Comb18Ch21,2845993.046649,NaN,NaN
PB20.13.11_Comb18Ch22,2903518.681414,NaN,NaN
PB20.13.11_Comb18Ch23,3002548.22243,NaN,NaN
PB20.13.11_Comb18Ch24,3062133.793719,NaN,NaN
PB20.13.11_Comb18Ch25,3174819.950946,NaN,NaN
PB20.13.11_Comb18Ch26,3218231.205828,NaN,NaN
PB20.13.11_Comb18Ch27,3296127.323993,NaN,NaN
PB20.13.11_Comb18Ch28,3387527.470477,NaN,NaN
PB20.13.11_Comb18Ch29,3482437.138446,NaN,NaN
PB20.13.11_Comb18Ch30,3568038.945086,NaN,NaN
PB20.13.11_Comb18Ch31,3623123.173602,NaN,NaN
PB20.13.11_Comb18Ch32,3717956.547625,NaN,NaN
PB20.13.11_Comb18Ch33,3838424.687274,NaN,NaN
PB20.13.11_Comb18Ch34,3924560.551532,NaN,NaN
PB20.13.11_Comb18Ch35,4012451.176532,NaN,NaN
PB20.13.11_Comb18Ch36,4098052.983172,NaN,NaN
PB20.13.11_Comb18Ch37,4197311.406024,NaN,NaN
PB20.13.11_Comb18Ch38,4305877.690203,NaN,NaN
PB20.13.11_Comb18Ch39,4372406.010516,NaN,NaN
PB20.13.11_Comb18Ch40,4412765.507586,NaN,NaN
PB20.13.31_Comb20Ch01,1648712.16286,NaN,NaN
PB20.13.31_Comb20Ch02,1674575.810321,NaN,NaN
PB20.13.31_Comb20Ch03,1721191.410907,NaN,NaN
PB20.13.31_Comb20Ch04,1776504.521258,NaN,NaN
PB20.13.31_Comb20Ch05,1834945.683368,NaN,NaN
PB20.13.31_Comb20Ch06,1885299.687274,NaN,NaN
PB20.13.31_Comb20Ch07,1992645.268328,NaN,NaN
PB20.13.31_Comb20Ch08,2052993.779071,NaN,NaN
PB20.13.31_Comb20Ch09,2112579.35036,2112579.345703125,1.0730139508102063
PB20.13.31_Comb20Ch10,2177658.085711,NaN,NaN
PB20.13.31_Comb20Ch11,2234191.899188,NaN,NaN
PB20.13.31_Comb20Ch12,2286300.663836,NaN,NaN
PB20.13.31_Comb20Ch13,2350158.696063,NaN,NaN
PB20.13.31_Comb20Ch14,2410354.618914,NaN,NaN
PB20.13.31_Comb20Ch15,2468948.368914,NaN,NaN
PB20.13.31_Comb20Ch16,2544708.25661,NaN,NaN
PB20.13.31_Comb20Ch17,2599868.779071,NaN,NaN
PB20.13.31_Comb20Ch18,2672653.202899,NaN,NaN
PB20.13.31_Comb20Ch19,2749557.499774,2749557.4951171875,1.1243305540657735
PB20.13.31_Comb20Ch20,2823410.038836,NaN,NaN
PB20.13.31_Comb20Ch21,2898483.281024,NaN,NaN
PB20.13.31_Comb20Ch22,2965850.834735,NaN,NaN
PB20.13.31_Comb20Ch23,3049316.410907,NaN,NaN
PB20.13.31_Comb20Ch24,3119125.370868,NaN,NaN
PB20.13.31_Comb20Ch25,3187332.157977,NaN,NaN
PB20.13.31_Comb20Ch26,3276519.780047,NaN,NaN
PB20.13.31_Comb20Ch27,3350296.025164,NaN,NaN
PB20.13.31_Comb20Ch28,3441314.701922,NaN,NaN
PB20.13.31_Comb20Ch29,3518676.762469,NaN,NaN
PB20.13.31_Comb20Ch30,3606033.329852,NaN,NaN
PB20.13.31_Comb20Ch31,3703689.579852,NaN,NaN
PB20.13.31_Comb20Ch32,3785705.571063,NaN,NaN
PB20.13.31_Comb20Ch33,3864059.452899,NaN,NaN
PB20.13.31_Comb20Ch34,3962860.112078,NaN,NaN
PB20.13.31_Comb20Ch35,4056396.489032,NaN,NaN
PB20.13.31_Comb20Ch36,4162445.073016,NaN,NaN
PB20.13.31_Comb20Ch37,4243927.00661,NaN,NaN
PB20.13.31_Comb20Ch38,4357986.454852,NaN,NaN
PB20.13.31_Comb01Ch01,1647109.990008,1647109.9853515625,1.2633577697495804
PB20.13.31_Comb01Ch02,1690368.657,1690368.65234375,1.3423108114344293
PB20.13.31_Comb01Ch03,1749572.758563,1749572.75390625,1.302199775189846
PB20.13.31_Comb01Ch04,1807403.56911,1807403.564453125,1.300180256855265
PB20.13.31_Comb01Ch05,1898956.303485,1898956.298828125,1.5001863827921227
PB20.13.31_Comb01Ch06,1963958.744891,1963958.740234375,1.535835152560243
PB20.13.31_Comb01Ch07,2020950.322039,2020950.3173828125,1.4572480335403502
PB20.13.31_Comb01Ch08,2087249.760516,2087249.755859375,1.074036921640097
PB20.13.31_Comb01Ch09,2200622.56325,2200622.55859375,1.3989582458581813
PB20.13.31_Comb01Ch10,2248687.748797,2248687.744140625,1.5543026793492876
PB20.13.31_Comb01Ch11,2322006.230243,NaN,NaN
PB20.13.31_Comb01Ch12,2366027.836688,2366027.83203125,1.3375118085263962
PB20.13.31_Comb01Ch13,2421569.828875,2421569.82421875,1.4921219451489904
PB20.13.31_Comb01Ch14,2508010.868914,2508010.8642578125,1.3214357951215807
PB20.13.31_Comb01Ch15,2550964.360125,2550964.35546875,1.6433355200124917
PB20.13.31_Comb01Ch16,2715606.69411,2715606.689453125,1.108818611546467
PB20.13.31_Comb01Ch17,2910766.606219,2910766.6015625,0.5596713173262113
PB20.13.31_Comb01Ch18,3002319.340594,NaN,NaN
PB20.13.31_Comb01Ch19,3064193.730243,3064193.7255859375,1.2935497036098142
PB20.13.31_Comb01Ch20,3123931.889422,3123931.884765625,1.2950990781126563
PB20.13.31_Comb01Ch21,3288421.635516,3288421.630859375,1.2423251372079376
PB20.13.31_Comb01Ch22,3391952.519305,3391952.5146484375,0.580702365993149
PB20.13.31_Comb01Ch23,3454513.554461,3454513.5498046875,0.5575790742542166
PB20.13.31_Comb01Ch24,3790969.853289,3790969.8486328125,1.5820847876456992
PB20.13.31_Comb01Ch25,3904266.362078,3904266.357421875,1.3076442901798127
PB20.13.31_Comb01Ch26,3984451.298602,3984451.2939453125,1.276161426585024
PB20.13.31_Comb01Ch27,4169616.703875,4169616.69921875,1.246147715403025
PB20.13.31_Comb01Ch28,4285354.618914,4285354.6142578125,1.705228431476419
PB20.13.10_Comb25Ch01,1645050.053485,1645050.048828125,1.273823175402933
PB20.13.10_Comb25Ch02,1691436.772235,1691436.767578125,1.2766141624095926
PB20.13.10_Comb25Ch03,1749496.464618,1749496.4599609375,1.2916116721554571
PB20.13.10_Comb25Ch04,1797637.94411,1797637.939453125,1.3490082301864736
PB20.13.10_Comb25Ch05,1896743.779071,1896743.7744140625,1.5005133144418124
