Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb21Ch01,1627349.858172,1627349.853515625,1.2426240766588659
PB20.13.11_Comb21Ch02,1667251.591571,1667251.5869140625,1.301776785356504
PB20.13.11_Comb21Ch03,1711425.785907,1711425.78125,1.3842519315594357
PB20.13.11_Comb21Ch04,1762084.965594,1762084.9609375,1.33253110594391
PB20.13.11_Comb21Ch05,1812286.38161,1812286.376953125,1.3463368927646586
PB20.13.11_Comb21Ch06,1874694.828875,1874694.82421875,1.5912952144753747
PB20.13.11_Comb21Ch07,1923904.423602,1923904.4189453125,1.6303370925378282
PB20.13.11_Comb21Ch08,1978912.358172,1978912.353515625,1.6157005016050006
PB20.13.11_Comb21Ch09,2033920.292743,2033920.2880859375,1.5508384983121937
PB20.13.11_Comb21Ch10,2079925.541766,2079925.537109375,1.162037872577356
PB20.13.11_Comb21Ch11,2147064.213641,2147064.208984375,1.576189099855899
PB20.13.11_Comb21Ch12,2212295.536883,2212295.5322265625,1.5400956176211356
PB20.13.11_Comb21Ch13,2280654.911883,2280654.9072265625,1.6230631023926776
PB20.13.11_Comb21Ch14,2321701.054461,2321701.0498046875,1.644939132514493
PB20.13.11_Comb21Ch15,2397232.060321,2397232.0556640625,1.4043348534424953
PB20.13.11_Comb21Ch16,2454757.695086,2454757.6904296875,1.6638083175428509
PB20.13.11_Comb21Ch17,2538070.683368,2538070.6787109375,1.3415295273824313
PB20.13.11_Comb21Ch18,2589035.038836,2589035.0341796875,1.7529843735753887
PB20.13.11_Comb21Ch19,2653427.12868,2653427.1240234375,1.611040797357663
PB20.13.11_Comb21Ch20,2727050.785907,2727050.78125,1.2391131033193092
PB20.13.11_Comb21Ch21,2805633.549578,2805633.544921875,1.3895014408965198
PB20.13.11_Comb21Ch22,2868804.936297,2868804.931640625,1.725755674260857
PB20.13.11_Comb21Ch23,2946548.466571,2946548.4619140625,1.6819749361064162
PB20.13.11_Comb21Ch24,3022155.766375,3022155.76171875,1.3714819801413205
PB20.13.11_Comb21Ch25,3104400.639422,3104400.634765625,1.432763806865528
PB20.13.11_Comb21Ch26,3250656.132586,3250656.1279296875,1.3506493717128134
PB20.13.11_Comb21Ch27,3331680.302508,3331680.2978515625,1.3337412642621622
PB20.13.11_Comb21Ch28,3428955.082782,3428955.078125,1.7863857029028014
PB20.13.11_Comb21Ch29,3496627.812274,3496627.8076171875,1.740490738822346
PB20.13.11_Comb21Ch30,3575973.515399,3575973.5107421875,1.358579920238777
PB20.13.11_Comb21Ch31,3672256.474383,3672256.4697265625,1.7632724200646346
PB20.13.11_Comb21Ch32,3769226.078875,3769226.07421875,1.680658240526368
PB20.13.11_Comb21Ch33,3844909.672625,3844909.66796875,1.730234810832714
PB20.13.11_Comb21Ch34,3946456.913836,3946456.9091796875,1.384601886509666
PB20.13.11_Comb21Ch35,4028320.317157,4028320.3125,1.292405736199279
PB20.13.11_Comb21Ch36,4133758.549578,4133758.544921875,1.2668012449327168
PB20.13.11_Comb21Ch37,4220733.647235,4220733.642578125,1.2949001620465672
PB20.13.11_Comb21Ch38,4333343.510516,4333343.505859375,1.8022006557988162
PB20.13.12_Comb04Ch01,1625595.09743,1625595.0927734375,1.2711635217023103
PB20.13.12_Comb04Ch02,1674652.104266,1674652.099609375,1.9298636906520341
PB20.13.12_Comb04Ch03,1711425.785907,1711425.78125,1.3542381193168938
PB20.13.12_Comb04Ch04,1764755.25368,1764755.2490234375,2.2447251613434838
PB20.13.12_Comb04Ch05,1814117.436297,1814117.431640625,1.3960410884253904
PB20.13.12_Comb04Ch06,1878433.232196,1878433.2275390625,1.7267391003197639
PB20.13.12_Comb04Ch07,1933135.990985,1933135.986328125,1.5394409336201937
PB20.13.12_Comb04Ch08,1979904.179461,1979904.1748046875,1.785287712484844
PB20.13.12_Comb04Ch09,2030868.53493,2030868.5302734375,1.5174943801551508
PB20.13.12_Comb04Ch10,2078170.781024,2078170.7763671875,0.9955447222953284
PB20.13.12_Comb04Ch11,2141952.519305,2141952.5146484375,1.623400499915766
PB20.13.12_Comb04Ch12,2209625.248797,2209625.244140625,2.054165699295281
PB20.13.12_Comb04Ch13,2290344.242938,2290344.23828125,1.5210821078504961
PB20.13.12_Comb04Ch14,2319869.999774,2319869.9951171875,2.442366963464029
PB20.13.12_Comb04Ch15,2404937.748797,2404937.744140625,1.480395095752233
PB20.13.12_Comb04Ch16,2454147.343524,2454147.3388671875,1.79428976687726
PB20.13.12_Comb04Ch17,2548065.190203,2548065.185546875,1.2917675370144068
PB20.13.12_Comb04Ch18,2591705.326922,2591705.322265625,1.8152281069523897
PB20.13.12_Comb04Ch19,2650604.252703,2650604.248046875,1.582757004212783
PB20.13.12_Comb04Ch20,2729034.428485,2729034.423828125,0.9946837726129465
PB20.13.12_Comb04Ch21,2807540.898211,2807540.8935546875,1.3751831179364238
PB20.13.12_Comb04Ch22,2866668.705828,2866668.701171875,1.597697895669536
PB20.13.12_Comb04Ch23,2949905.400164,2949905.3955078125,1.7228423628765859
PB20.13.12_Comb04Ch24,3023834.233172,3023834.228515625,1.4330350536368697
PB20.13.12_Comb04Ch25,3118896.489032,3118896.484375,1.3987442103290935
PB20.13.12_Comb04Ch26,3164825.44411,3164825.439453125,1.9225560235117998
PB20.13.12_Comb04Ch27,3248291.020282,3248291.015625,1.3579320690537402
PB20.13.12_Comb04Ch28,3329772.953875,3329772.94921875,1.702966188822438
PB20.13.12_Comb04Ch29,3437042.240985,3437042.236328125,1.7744290090304007
PB20.13.12_Comb04Ch30,3503570.561297,3503570.556640625,1.8390500827162226
PB20.13.12_Comb04Ch31,3571472.172625,3571472.16796875,1.2858695029582836
PB20.13.12_Comb04Ch32,3669357.304461,3669357.2998046875,1.6325872850924152
PB20.13.12_Comb04Ch33,3779754.643328,3779754.638671875,1.7626752289752186
PB20.13.12_Comb04Ch34,3852767.948993,3852767.9443359375,1.6191296018943155
PB20.13.12_Comb04Ch35,3958282.47536,3958282.470703125,1.313897578680173
PB20.13.12_Comb04Ch36,4029083.25661,4029083.251953125,1.8353739284220076
PB20.13.12_Comb04Ch37,4136505.13161,4136505.126953125,1.2157470620597621
PB20.13.12_Comb04Ch38,4228591.923602,4228591.9189453125,1.736109354316519
PB20.13.12_Comb04Ch39,4317626.957782,4317626.953125,1.7819566192116751
PB20.13.12_Comb04Ch40,4343032.841571,4343032.8369140625,1.911311525181794
PB20.13.31_Comb24Ch01,1642913.823016,1642913.818359375,1.2068160665675876
PB20.13.31_Comb24Ch02,1692199.711688,1692199.70703125,1.1843173919652819
PB20.13.31_Comb24Ch03,1735305.790789,1735305.7861328125,1.2643998144670445
PB20.13.31_Comb24Ch04,1785736.088641,1785736.083984375,1.2462847263037544
PB20.13.31_Comb24Ch05,1834716.801532,1834716.796875,1.2488198272434203
PB20.13.31_Comb24Ch06,1898040.776141,1898040.771484375,1.4466357154636091
PB20.13.31_Comb24Ch07,1955566.410907,1955566.40625,1.4212021747317394
PB20.13.31_Comb24Ch08,2004089.360125,2004089.35546875,1.4398732270203152
PB20.13.31_Comb24Ch09,2056655.888446,2056655.8837890625,1.4801999006526128
PB20.13.31_Comb24Ch10,2107543.949969,2107543.9453125,1.1692561736823535
PB20.13.31_Comb24Ch11,2169418.339618,2169418.3349609375,1.4606792409383373
PB20.13.31_Comb24Ch12,2234649.66286,2234649.658203125,1.4667383171913486
PB20.13.31_Comb24Ch13,2315216.06911,2315216.064453125,1.3781460944135833
PB20.13.31_Comb24Ch14,2352218.632586,2352218.6279296875,1.4300203306701573
PB20.13.31_Comb24Ch15,2431716.923602,2431716.9189453125,1.2652157218870557
PB20.13.31_Comb24Ch16,2497329.716571,2497329.7119140625,1.5011743989261543
PB20.13.31_Comb24Ch17,2566833.50075,2566833.49609375,1.2469622163523904
PB20.13.31_Comb24Ch18,2625350.956805,2625350.9521484375,1.5223956764272575
PB20.13.31_Comb24Ch19,2697982.792743,2697982.7880859375,1.5780457492822733
PB20.13.31_Comb24Ch20,2760009.770282,2760009.765625,1.1603806052911487
PB20.13.31_Comb24Ch21,2837219.242938,2837219.23828125,1.2636422672883234
PB20.13.31_Comb24Ch22,2907180.790789,2907180.7861328125,1.6630957682497292
PB20.13.31_Comb24Ch23,2991561.894305,2991561.8896484375,1.4603701407054928
PB20.13.31_Comb24Ch24,3049926.762469,3049926.7578125,1.2974166752234413
PB20.13.31_Comb24Ch25,3150405.888446,3150405.8837890625,1.2074432330740217
PB20.13.31_Comb24Ch26,3205490.116961,3205490.1123046875,1.3523954837592493
PB20.13.31_Comb24Ch27,3293151.860125,3293151.85546875,1.3128376439480463
PB20.13.31_Comb24Ch28,3383255.009539,3383255.0048828125,1.2046748563683654
PB20.13.31_Comb24Ch29,3468017.582782,3468017.578125,1.5722598260802023
PB20.13.31_Comb24Ch30,3541641.240008,3541641.2353515625,1.5835931299154293
PB20.13.31_Comb24Ch31,3631134.03786,3631134.033203125,1.2186143583055549
PB20.13.31_Comb24Ch32,3718032.841571,3718032.8369140625,1.6459479503343986
PB20.13.31_Comb24Ch33,3822784.428485,3822784.423828125,1.5378717117407332
PB20.13.31_Comb24Ch34,3907241.825946,3907241.8212890625,1.5260726567388343
PB20.13.31_Comb24Ch35,3999023.442157,3999023.4375,1.1789703715083257
PB20.13.31_Comb24Ch36,4075469.97536,4075469.970703125,1.2333770190745728
PB20.13.31_Comb24Ch37,4184646.611102,4184646.6064453125,1.1848241307459135
PB20.13.31_Comb24Ch38,4284133.915789,4284133.9111328125,1.0580535245159233
PB20.13.31_Comb24Ch39,4362564.091571,4362564.0869140625,1.6228125378800375
PB20.13.31_Comb24Ch40,4390792.851336,4390792.8466796875,1.5768555875063246
PB20.13.10_Comb14Ch01,1637496.952899,1637496.9482421875,1.388585823412971
PB20.13.10_Comb14Ch02,1680831.913836,1680831.9091796875,1.4052579810379933
PB20.13.10_Comb14Ch03,1731414.799578,1731414.794921875,1.3937912783034676
PB20.13.10_Comb14Ch04,1784667.973407,1784667.96875,1.3699679169125045
PB20.13.10_Comb14Ch05,1833419.804461,1833419.7998046875,1.4313518088994461
PB20.13.10_Comb14Ch06,1889648.442157,1889648.4375,1.7092064462813765
PB20.13.10_Comb14Ch07,1943435.673602,1943435.6689453125,1.6344751826501218
PB20.13.10_Comb14Ch08,2003631.596453,2003631.591796875,1.6401042070071312
PB20.13.10_Comb14Ch09,2052536.015399,2052536.0107421875,1.5560892739970584
PB20.13.10_Comb14Ch10,2108154.301532,2108154.296875,1.0748842635719282
PB20.13.10_Comb14Ch11,2166900.639422,2166900.634765625,1.6533591644604668
PB20.13.10_Comb14Ch12,2229537.968524,2229537.9638671875,1.6919035330613061
PB20.13.10_Comb14Ch13,2300109.867938,2300109.86328125,1.6345895458458406
PB20.13.10_Comb14Ch14,2351760.868914,2351760.8642578125,1.6594759417468652
PB20.13.10_Comb14Ch15,2421646.122821,2421646.1181640625,1.4447003820542241
PB20.13.10_Comb14Ch16,2488861.088641,2488861.083984375,1.699513685072048
PB20.13.10_Comb14Ch17,2551956.181414,2551956.1767578125,1.3416535490318822
PB20.13.10_Comb14Ch18,2618408.207782,2618408.203125,1.7032008897709896
PB20.13.10_Comb14Ch19,2696228.032,2696228.02734375,1.6016096383763383
PB20.13.10_Comb14Ch20,2763214.115985,2763214.111328125,1.0623681499784081
PB20.13.10_Comb14Ch21,2825469.97536,2825469.970703125,1.4399358176069408
PB20.13.10_Comb14Ch22,2903518.681414,2903518.6767578125,1.7720555915166532
PB20.13.10_Comb14Ch23,2975997.929461,2975997.9248046875,1.717821057664132
PB20.13.10_Comb14Ch24,3043060.307391,3043060.302734375,1.4476171822291692
PB20.13.10_Comb14Ch25,3134384.15993,3134384.1552734375,1.4251027643580867
PB20.13.10_Comb14Ch26,3203430.180438,3203430.17578125,1.3924510663376815
PB20.13.10_Comb14Ch27,3285751.34743,3285751.3427734375,1.452629203898044
PB20.13.10_Comb14Ch28,3373031.620868,3373031.6162109375,1.3752600954248169
PB20.13.10_Comb14Ch29,3456573.490985,3456573.486328125,1.767659806285941
PB20.13.10_Comb14Ch30,3532333.37868,3532333.3740234375,1.76348691387914
PB20.13.10_Comb14Ch31,3627700.810321,3627700.8056640625,1.305259477924629
PB20.13.10_Comb14Ch32,3709335.331805,3709335.3271484375,1.8435819933969042
PB20.13.10_Comb14Ch33,3799743.657,3799743.65234375,1.7394459044586976
PB20.13.10_Comb14Ch34,3891601.567157,3891601.5625,1.6575920032809386
PB20.13.10_Comb14Ch35,3984527.592547,3984527.587890625,1.3340226301773401
PB20.13.10_Comb14Ch36,4071807.865985,4071807.861328125,1.2877993822895217
PB20.13.10_Comb14Ch37,4169845.585711,4169845.5810546875,1.3323771865667997
PB20.13.10_Comb14Ch38,4259872.44118,4259872.4365234375,1.2679749688523236
PB20.13.10_Comb14Ch39,4382019.047625,4382019.04296875,1.8099081814479363
PB20.13.10_Comb09Ch01,1615829.47243,1615829.4677734375,1.3435937535095572
PB20.13.10_Comb09Ch02,1693954.47243,1693954.4677734375,1.3733132880949337
PB20.13.10_Comb09Ch03,1747894.291766,1747894.287109375,1.2903247528542334
PB20.13.10_Comb09Ch04,1805114.75075,1805114.74609375,1.280687050936084
PB20.13.10_Comb09Ch05,1854782.109149,1854782.1044921875,1.5760195549802147
PB20.13.10_Comb09Ch06,1903076.176532,1903076.171875,1.6116442119216003
PB20.13.10_Comb09Ch07,1961669.926532,NaN,NaN
PB20.13.10_Comb09Ch08,2018585.209735,2018585.205078125,1.5583134193760206
PB20.13.10_Comb09Ch09,2079544.072039,2079544.0673828125,1.0229068443453402
PB20.13.10_Comb09Ch10,2138366.703875,2138366.69921875,1.478753056645809
PB20.13.10_Comb09Ch11,2197189.335711,2197189.3310546875,1.6028767970703124
PB20.13.10_Comb09Ch12,2250213.627703,2250213.623046875,1.6523632736711662
PB20.13.10_Comb09Ch13,2317123.417743,2317123.4130859375,1.555199356189486
PB20.13.10_Comb09Ch14,2370758.061297,2370758.056640625,1.3811042220825032
PB20.13.10_Comb09Ch15,2428512.577899,2428512.5732421875,1.6198800998725866
PB20.13.10_Comb09Ch16,2507629.399188,2507629.39453125,1.3706009253082305
PB20.13.10_Comb09Ch17,2556304.936297,2556304.931640625,1.6971746031904231
PB20.13.10_Comb09Ch18,2630386.357196,2630386.3525390625,1.6672436792537644
PB20.13.10_Comb09Ch19,2710037.236102,2710037.2314453125,1.0600180060189088
PB20.13.10_Comb09Ch20,2846908.573993,2846908.5693359375,1.6854661771158295
PB20.13.10_Comb09Ch21,2916564.946063,2916564.94140625,1.6166802931716848
PB20.13.10_Comb09Ch22,2998046.879657,2998046.875,1.3711787338382437
PB20.13.10_Comb09Ch23,3069305.424578,3069305.419921875,1.3183918232731149
PB20.13.10_Comb09Ch24,3129425.053485,3129425.048828125,1.3442607439650398
PB20.13.10_Comb09Ch25,3220138.554461,3220138.5498046875,1.3365999273257008
PB20.13.10_Comb09Ch26,3295593.266375,3295593.26171875,1.3288951384393437
PB20.13.10_Comb09Ch27,3456268.315203,3456268.310546875,1.7525229193438734
PB20.13.10_Comb09Ch28,3544769.291766,3544769.287109375,1.2762193451472088
PB20.13.10_Comb09Ch29,3641738.896258,3641738.8916015625,1.8071899037712422
PB20.13.10_Comb09Ch30,3727188.115008,3727188.1103515625,1.6261096188921023
PB20.13.10_Comb09Ch31,3803253.178485,3803253.173828125,1.6225375734661434
PB20.13.10_Comb09Ch32,3905715.947039,3905715.9423828125,1.248748832634112
PB20.13.10_Comb09Ch33,3987350.468524,3987350.4638671875,1.2573739792441063
PB20.13.10_Comb12Ch01,1756820.683368,NaN,NaN
PB20.13.10_Comb12Ch02,1819534.306414,1819534.3017578125,1.516858045622842
PB20.13.10_Comb12Ch03,1873855.595477,1873855.5908203125,1.62257625192421
PB20.13.10_Comb12Ch04,2043838.505633,2043838.5009765625,1.6354894502008779
PB20.13.10_Comb12Ch05,2158279.423602,2158279.4189453125,1.0577002028352043
PB20.13.10_Comb12Ch06,2401123.051532,2401123.046875,1.7138250406719446
PB20.13.10_Comb12Ch07,2463150.029071,2463150.0244140625,1.7087941005676828
PB20.13.10_Comb12Ch08,2657623.295672,2657623.291015625,1.6220211868133108
PB20.13.10_Comb12Ch09,2820281.987078,2820281.982421875,1.001025780100011
PB20.13.10_Comb12Ch10,3199310.307391,3199310.302734375,1.2187700971729154
PB20.13.10_Comb12Ch11,3246994.023211,NaN,NaN
PB20.13.10_Comb12Ch12,3494949.345477,NaN,NaN
PB20.13.10_Comb12Ch13,3588638.310321,3588638.3056640625,1.8682463790224721
PB20.13.10_Comb12Ch14,3750839.238055,NaN,NaN
PB20.13.10_Comb12Ch15,3964843.754657,NaN,NaN
PB20.13.10_Comb12Ch16,4069671.635516,4069671.630859375,1.0978071186676606
PB20.13.10_Comb12Ch17,4126129.155047,4126129.150390625,0.973724375979848
PB20.13.10_Comb12Ch18,4221038.823016,NaN,NaN
PB20.13.10_Comb12Ch19,4177551.274188,NaN,NaN
PB20.13.10_Comb12Ch20,4450988.774188,4450988.76953125,1.4356472411163885
PB20.13.10_Comb12Ch21,4484405.522235,NaN,NaN
PB20.13.13_Comb09Ch01,1637649.540789,1637649.5361328125,1.1917884247549109
PB20.13.13_Comb09Ch02,1683273.320086,1683273.3154296875,1.3188258290566512
PB20.13.13_Comb09Ch03,1731567.387469,1731567.3828125,1.24921979601122
PB20.13.13_Comb09Ch04,1783218.388446,1783218.3837890625,1.2532155940309397
PB20.13.13_Comb09Ch05,1825637.822039,1825637.8173828125,1.2782790480720383
PB20.13.13_Comb09Ch06,1888351.445086,1888351.4404296875,1.5305616405252815
PB20.13.13_Comb09Ch07,1945419.31618,1945419.3115234375,1.4330283930572567
PB20.13.13_Comb09Ch08,1996154.789813,1996154.78515625,1.4696549867938085
PB20.13.13_Comb09Ch09,2055892.948993,2055892.9443359375,1.4971890187130605
PB20.13.13_Comb09Ch10,2106170.658953,2106170.654296875,1.0696961394610813
PB20.13.13_Comb09Ch11,2168121.342547,2168121.337890625,1.4966976771085443
PB20.13.13_Comb09Ch12,2224044.804461,2224044.7998046875,1.64998615434084
PB20.13.13_Comb09Ch13,2299041.752703,2299041.748046875,1.469785385043893
PB20.13.13_Comb09Ch14,2349700.932391,2349700.927734375,1.5002652240292411
PB20.13.13_Comb09Ch15,2421569.828875,2421569.82421875,1.339744890807513
PB20.13.13_Comb09Ch16,2493209.843524,2493209.8388671875,1.4844079240391386
PB20.13.13_Comb09Ch17,2546234.135516,2546234.130859375,1.3107752018156538
PB20.13.13_Comb09Ch18,2619781.498797,2619781.494140625,1.5385252510011047
PB20.13.13_Comb09Ch19,2702331.547625,2702331.54296875,1.4547533294986355
PB20.13.13_Comb09Ch20,2753067.021258,2753067.0166015625,1.0862218118511355
PB20.13.13_Comb09Ch21,2824783.329852,NaN,NaN
PB20.13.13_Comb09Ch22,2911300.663836,2911300.6591796875,1.516236516700232
PB20.13.13_Comb09Ch23,2982788.090594,2982788.0859375,1.5166920003916375
PB20.13.13_Comb09Ch24,3130722.050555,3130722.0458984375,1.262835908184685
PB20.13.13_Comb09Ch25,3206481.93825,3206481.93359375,1.2464300635347698
PB20.13.13_Comb09Ch26,3293228.154071,3293228.1494140625,1.2316318467380938
PB20.13.13_Comb09Ch27,3379058.842547,3379058.837890625,1.285123808535907
PB20.13.13_Comb09Ch28,3444290.165789,3444290.1611328125,1.5976406401068568
PB20.13.13_Comb09Ch29,3528671.269305,3528671.2646484375,1.523617024494573
PB20.13.13_Comb09Ch30,3634033.207782,3634033.203125,1.155577557034453
PB20.13.13_Comb09Ch31,3718261.723407,3718261.71875,1.5550228791065055
PB20.13.13_Comb09Ch32,3807678.227313,3807678.22265625,1.462593716180412
PB20.13.13_Comb09Ch33,3894348.149188,3894348.14453125,1.3918622836837249
PB20.13.13_Comb09Ch34,3964614.872821,3964614.8681640625,1.2293189514861789
PB20.13.13_Comb09Ch35,4075698.857196,4075698.8525390625,1.175846376153547
PB20.13.13_Comb09Ch36,4178543.095477,4178543.0908203125,1.11930381867291
PB20.13.13_Comb09Ch37,4267883.305438,4267883.30078125,1.114389752359096
PB20.13.13_Comb09Ch38,4346160.893328,4346160.888671875,1.5634241389783765
PB20.13.13_Comb09Ch39,4370193.486102,4370193.4814453125,1.3892484846254793
PB20.13.13_Comb01Ch01,1690139.775164,1690139.7705078125,1.2962111415542188
PB20.13.13_Comb01Ch02,1742630.009539,1742630.0048828125,1.2181804062453656
PB20.13.13_Comb01Ch03,1781692.509539,1781692.5048828125,1.2690537079658344
PB20.13.13_Comb01Ch04,1833419.804461,1833419.7998046875,1.2769782919259725
PB20.13.13_Comb01Ch05,1891632.084735,1891632.080078125,1.312226867537668
PB20.13.13_Comb01Ch06,1954956.059344,1954956.0546875,1.5810207610774372
PB20.13.13_Comb01Ch07,2003860.478289,2003860.4736328125,1.5962796024485646
PB20.13.13_Comb01Ch08,2060699.467547,2060699.462890625,1.7263262695894586
PB20.13.13_Comb01Ch09,2177886.967547,2177886.962890625,1.0123315954480978
PB20.13.13_Comb01Ch10,2235946.65993,2235946.6552734375,1.6526144097726176
PB20.13.13_Comb01Ch11,2303161.62575,2303161.62109375,1.5420124053506234
PB20.13.13_Comb01Ch12,2368545.536883,NaN,NaN
PB20.13.13_Comb01Ch13,2430953.984149,2430953.9794921875,1.5976020607723662
PB20.13.13_Comb01Ch14,2488021.855243,2488021.8505859375,1.4444863131008499
PB20.13.13_Comb01Ch15,2570953.373797,2570953.369140625,1.6313072212631778
PB20.13.13_Comb01Ch16,2638702.397235,2638702.392578125,1.2905960942870474
PB20.13.13_Comb01Ch17,2691726.689227,2691726.6845703125,1.6130002063059592
PB20.13.13_Comb01Ch18,2781906.132586,2781906.1279296875,1.5031930877099615
PB20.13.13_Comb01Ch19,2842941.288836,2842941.2841796875,1.0657268338278025
PB20.13.13_Comb01Ch20,2916870.121844,2916870.1171875,1.402558634705977
PB20.13.13_Comb01Ch21,2996292.118914,2996292.1142578125,1.5880828011909038
PB20.13.13_Comb01Ch22,3136978.154071,3136978.1494140625,1.3479683154181612
PB20.13.13_Comb01Ch23,3224792.485125,3224792.48046875,1.4106990961148824
PB20.13.13_Comb01Ch24,3474044.804461,3474044.7998046875,1.26576779030897
PB20.13.13_Comb01Ch25,3559265.141375,3559265.13671875,1.7088676808782832
PB20.13.13_Comb01Ch26,3613204.960711,3613204.9560546875,1.6669828093866939
PB20.13.13_Comb01Ch27,3828659.062274,3828659.0576171875,1.5370053530390035
PB20.13.13_Comb01Ch28,3933258.061297,3933258.056640625,1.537654668748143
PB20.13.13_Comb01Ch29,4007797.245868,4007797.2412109375,1.5485955945443712
PB20.13.13_Comb01Ch30,4098663.334735,4098663.330078125,1.2703732673694883
PB20.13.13_Comb01Ch31,4172668.461688,4172668.45703125,1.2044169446278965
PB20.13.13_Comb01Ch32,4307098.393328,4307098.388671875,1.1502348579907105
PB20.13.13_Comb01Ch33,4387130.741961,4387130.7373046875,1.0522739138277861
PB20.13.13_Comb01Ch34,4494705.204852,4494705.2001953125,1.4851813410826542
PB20.13.10_Comb05Ch01,1625518.803485,1625518.798828125,1.3260805664982713
PB20.13.10_Comb05Ch02,1657028.202899,1657028.1982421875,1.3779182988825778
PB20.13.10_Comb05Ch03,1705856.327899,1705856.3232421875,1.38347504943149
PB20.13.10_Comb05Ch04,1758956.913836,1758956.9091796875,1.3322290970044357
PB20.13.10_Comb05Ch05,1806335.453875,1806335.44921875,1.3989125930001227
PB20.13.10_Comb05Ch06,1868286.137469,1868286.1328125,1.624757319341764
PB20.13.10_Comb05Ch07,1913146.977313,1913146.97265625,1.6269442733058133
PB20.13.10_Comb05Ch08,1971588.139422,1971588.134765625,1.5750714551424518
PB20.13.10_Comb05Ch09,2034606.93825,2034606.93359375,1.5644143109427215
PB20.13.10_Comb05Ch10,2080459.599383,2080459.5947265625,1.031041476597361
PB20.13.10_Comb05Ch11,2147598.271258,2147598.2666015625,1.617266132188116
PB20.13.10_Comb05Ch12,2206115.727313,2206115.72265625,1.5920621566150202
PB20.13.10_Comb05Ch13,2262954.716571,2262954.7119140625,1.6641049971576634
PB20.13.10_Comb05Ch14,2386245.732196,2386245.7275390625,1.40189042124264
PB20.13.10_Comb05Ch15,2449417.118914,2449417.1142578125,1.618777635230824
PB20.13.10_Comb05Ch16,2520599.369891,2520599.365234375,1.3664140205131987
PB20.13.10_Comb05Ch17,2584533.696063,2584533.69140625,1.638488508916321
PB20.13.10_Comb05Ch18,2651748.661883,2651748.6572265625,1.6030787319626645
PB20.13.10_Comb05Ch19,2724609.379657,2724609.375,1.0167024937832594
PB20.13.10_Comb05Ch20,2800750.737078,2800750.732421875,1.3775511346255527
PB20.13.10_Comb05Ch21,2866058.354266,2866058.349609375,1.6857611149451723
PB20.13.10_Comb05Ch22,2937774.66286,2937774.658203125,1.634598834329529
PB20.13.10_Comb05Ch23,3007125.859149,3007125.8544921875,1.3847108957115983
PB20.13.10_Comb05Ch24,3087844.853289,3087844.8486328125,1.3502129462744534
PB20.13.10_Comb05Ch25,3164749.150164,3164749.1455078125,1.318762482783283
PB20.13.10_Comb05Ch26,3242492.680438,3242492.67578125,1.3380153533342007
PB20.13.10_Comb05Ch27,3322067.265399,3322067.2607421875,1.3135535745616524
PB20.13.10_Comb05Ch28,3406448.368914,3406448.3642578125,1.7517007483344644
PB20.13.10_Comb05Ch29,3482284.550555,3482284.5458984375,1.6586564095194336
PB20.13.10_Comb05Ch30,3571243.290789,3571243.2861328125,1.2710707663761598
PB20.13.10_Comb05Ch31,3670272.831805,3670272.8271484375,1.7019954316173096
PB20.13.10_Comb05Ch32,3752517.704852,3752517.7001953125,1.6273747347089806
PB20.13.10_Comb05Ch33,3828506.474383,3828506.4697265625,1.5728481270388965
PB20.13.10_Comb05Ch34,3926010.136493,3926010.1318359375,1.2814699509316307
PB20.13.10_Comb05Ch35,4018783.573993,4018783.5693359375,1.2149344698771427
PB20.13.10_Comb05Ch36,4125442.509539,4125442.5048828125,1.2478895847081064
PB20.13.10_Comb05Ch37,4202346.806414,4202346.8017578125,1.1790673096248516
PB20.13.10_Comb05Ch38,4301757.817157,4301757.8125,1.8090216945652127
PB20.13.10_Comb05Ch39,4312591.557391,4312591.552734375,1.5462045598242655
PB20.13.11_Comb02Ch01,1648178.105243,1648178.1005859375,1.22122714139233
PB20.13.11_Comb02Ch02,1707458.50075,1707458.49609375,1.2233694206983574
PB20.13.11_Comb02Ch03,1799240.116961,1799240.1123046875,1.1850389718994434
PB20.13.11_Comb02Ch04,1840972.905047,1840972.900390625,1.2277238504045969
PB20.13.11_Comb02Ch05,1908645.634539,1908645.6298828125,1.4278934482237244
PB20.13.11_Comb02Ch06,1971664.433368,1971664.4287109375,1.4334251447076154
PB20.13.11_Comb02Ch07,2064132.695086,2064132.6904296875,1.4037867871729515
PB20.13.11_Comb02Ch08,2113265.995868,2113265.9912109375,1.027122667365749
PB20.13.11_Comb02Ch09,2172470.09743,2172470.0927734375,1.4435971689800187
PB20.13.11_Comb02Ch10,2239990.239032,2239990.234375,1.4477451803123063
PB20.13.11_Comb02Ch11,2334899.907,2334899.90234375,1.3809459810256195
PB20.13.11_Comb02Ch12,2357711.796649,2357711.7919921875,1.4815917345133598
PB20.13.11_Comb02Ch13,2449798.588641,2449798.583984375,1.2486692135810877
PB20.13.11_Comb02Ch14,2503280.644305,2503280.6396484375,1.5034804876174463
PB20.13.11_Comb02Ch15,2587661.747821,2587661.7431640625,1.239365393429602
PB20.13.11_Comb02Ch16,2644119.267352,2644119.2626953125,1.4975371769183117
PB20.13.11_Comb02Ch17,2778625.492938,2778625.48828125,1.0105768792086336
PB20.13.11_Comb02Ch18,2854843.144305,2854843.1396484375,1.2563846067477922
