Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb09Ch16,2631149.296649,2631149.2919921875,1.876181290422764
PB20.13.11_Comb09Ch17,2692718.510516,2692718.505859375,1.798186191700092
PB20.13.11_Comb09Ch18,2761535.649188,2761535.64453125,1.3258679567421605
PB20.13.11_Comb09Ch19,2825241.093524,2825241.0888671875,1.6990667717721177
PB20.13.11_Comb09Ch20,2905197.148211,2905197.1435546875,1.804668889297285
PB20.13.11_Comb09Ch21,2978973.393328,2978973.388671875,1.86688014764978
PB20.13.11_Comb09Ch22,3137817.387469,3137817.3828125,1.5657935200669673
PB20.13.11_Comb09Ch23,3219223.027118,3219223.0224609375,1.6445275058248108
PB20.13.11_Comb09Ch24,3287353.520282,3287353.515625,1.610960082932712
PB20.13.11_Comb09Ch25,3374481.205828,3374481.201171875,1.8044759922357365
PB20.13.11_Comb09Ch26,3454513.554461,3454513.5498046875,1.955520637534419
PB20.13.11_Comb09Ch27,3540191.655047,3540191.650390625,1.8132476201231875
PB20.13.11_Comb09Ch28,3624725.346453,3624725.341796875,1.6898119164883862
PB20.13.11_Comb09Ch29,3713378.910907,3713378.90625,1.8704345702026117
PB20.13.11_Comb09Ch30,3803558.354266,3803558.349609375,1.831253814363408
PB20.13.11_Comb09Ch31,3974761.967547,3974761.962890625,1.6261130773065042
PB20.13.11_Comb09Ch32,4084320.073016,4084320.068359375,1.6018289230327316
PB20.13.11_Comb09Ch33,4169387.822039,4169387.8173828125,1.745212350422496
PB20.13.11_Comb09Ch34,4261322.026141,4261322.021484375,1.7272668443107622
PB20.13.11_Comb09Ch35,4358291.630633,4358291.6259765625,2.1567864884593724
PB20.13.11_Comb09Ch36,4380340.580828,4380340.576171875,1.6847730865163764
PB20.13.12_Comb16Ch01,1660766.606219,1660766.6015625,1.2787839699643129
PB20.13.12_Comb16Ch02,1685867.314227,1685867.3095703125,1.4815939673887881
PB20.13.12_Comb16Ch03,1725921.635516,1725921.630859375,1.4064980529939233
PB20.13.12_Comb16Ch04,1781539.921649,1781539.9169921875,1.533702028933997
PB20.13.12_Comb16Ch05,1846313.481219,1846313.4765625,1.4015690446752573
PB20.13.12_Comb16Ch06,1900863.652118,1900863.6474609375,1.6817685490361565
PB20.13.12_Comb16Ch07,1943969.731219,1943969.7265625,1.6293308090172343
PB20.13.12_Comb16Ch08,2003326.420672,2003326.416015625,1.6400507501267179
PB20.13.12_Comb16Ch09,2118911.747821,2118911.7431640625,1.050843691904269
PB20.13.12_Comb16Ch10,2194595.341571,2194595.3369140625,1.6402781980628343
PB20.13.12_Comb16Ch11,2249145.512469,2249145.5078125,1.9877083383130847
PB20.13.12_Comb16Ch12,2299804.692157,2299804.6875,1.6100833561644063
PB20.13.12_Comb16Ch13,2362594.609149,2362594.6044921875,1.914941650931724
PB20.13.12_Comb16Ch14,2418823.246844,2418823.2421875,1.4636161888526673
PB20.13.12_Comb16Ch15,2480697.636493,2480697.6318359375,1.796735430463557
PB20.13.12_Comb16Ch16,2564773.564227,2564773.5595703125,1.4399142602538226
PB20.13.12_Comb16Ch17,2606124.882586,2606124.8779296875,1.7723248945305579
PB20.13.12_Comb16Ch18,2689819.340594,2689819.3359375,1.635455856660826
PB20.13.12_Comb16Ch19,2758865.361102,2758865.3564453125,1.0990623266586281
PB20.13.12_Comb16Ch20,2843780.522235,2843780.517578125,1.4267583116785956
PB20.13.12_Comb16Ch21,2983551.030047,2983551.025390625,1.698866630303123
PB20.13.12_Comb16Ch22,3071823.124774,3071823.1201171875,1.407216255210148
PB20.13.12_Comb16Ch23,3132629.399188,3132629.39453125,1.3655480182952657
PB20.13.12_Comb16Ch24,3194961.552508,3194961.5478515625,1.8374936037510474
PB20.13.12_Comb16Ch25,3294219.97536,3294219.970703125,1.3576556164560971
PB20.13.12_Comb16Ch26,3361511.235125,3361511.23046875,1.8059463026229392
PB20.13.12_Comb16Ch27,3465805.058368,3465805.0537109375,1.7086069737331833
PB20.13.12_Comb16Ch28,3528366.093524,3528366.0888671875,1.8887144790381234
PB20.13.12_Comb16Ch29,3622055.058368,3622055.0537109375,1.3201673943318415
PB20.13.12_Comb16Ch30,3731384.282,3731384.27734375,1.7295816069665517
PB20.13.12_Comb16Ch31,3814010.624774,3814010.6201171875,1.7118008743009137
PB20.13.12_Comb16Ch32,3876113.896258,3876113.8916015625,1.6223366829391577
PB20.13.12_Comb16Ch33,3986816.410907,3986816.40625,1.3124078372126196
PB20.13.12_Comb16Ch34,4064865.116961,4064865.1123046875,1.4432630671505426
PB20.13.12_Comb16Ch35,4186325.077899,4186325.0732421875,1.251708523101811
PB20.13.12_Comb16Ch36,4261779.789813,4261779.78515625,1.4112009943069774
PB20.13.12_Comb16Ch37,4373321.53786,4373321.533203125,1.8099492680988536
PB20.13.15_Comb17Ch01,1643600.468524,1643600.4638671875,1.4756644210409091
PB20.13.15_Comb17Ch02,1688232.426532,1688232.421875,1.5024077236348368
PB20.13.15_Comb17Ch03,1733474.736102,1733474.7314453125,1.5448689893788043
PB20.13.15_Comb17Ch04,1792755.13161,1792755.126953125,1.5124262407074185
PB20.13.15_Comb17Ch05,1843032.841571,1843032.8369140625,1.5109113285808766
PB20.13.15_Comb17Ch06,1899185.185321,1899185.1806640625,1.8094569672879492
PB20.13.15_Comb17Ch07,1949768.071063,1949768.06640625,1.8077586928988563
PB20.13.15_Comb17Ch08,2012023.930438,2012023.92578125,1.7870982339378174
PB20.13.15_Comb17Ch09,2059097.294696,2059097.2900390625,1.7872675291703914
PB20.13.15_Comb17Ch10,2118759.15993,2118759.1552734375,1.0121767046308423
PB20.13.15_Comb17Ch11,2169418.339618,2169418.3349609375,1.843169854560348
PB20.13.15_Comb17Ch12,2239990.239032,2239990.234375,1.8007080023689312
PB20.13.15_Comb17Ch13,2307281.498797,2307281.494140625,1.839087804963064
PB20.13.15_Comb17Ch14,2364654.545672,2364654.541015625,1.8042444730889091
PB20.13.15_Comb17Ch15,2429122.929461,2429122.9248046875,1.5255670498628013
PB20.13.15_Comb17Ch16,2479095.463641,2479095.458984375,1.8389989758204892
PB20.13.15_Comb17Ch17,2566452.031024,2566452.0263671875,1.4956738403332952
PB20.13.15_Comb17Ch18,2618560.795672,2618560.791015625,1.8556600640539749
PB20.13.15_Comb17Ch19,2677001.957782,2677001.953125,2.1769452458658014
PB20.13.15_Comb17Ch20,2774963.383563,2774963.37890625,1.0204828969204494
PB20.13.15_Comb17Ch21,2835388.18825,2835388.18359375,1.5235902099618892
PB20.13.15_Comb17Ch22,2900619.511493,2900619.5068359375,1.8938649089325499
PB20.13.15_Comb17Ch23,2979736.332782,2979736.328125,1.7902597176781585
PB20.13.15_Comb17Ch24,3056182.865985,3056182.861328125,1.5480843252624166
PB20.13.15_Comb17Ch25,3145294.19411,3145294.189453125,1.4804957147622495
PB20.13.15_Comb17Ch26,3198928.837664,3198928.8330078125,1.5143555431003666
PB20.13.15_Comb17Ch27,3280487.065203,3280487.060546875,1.4969584778131886
PB20.13.15_Comb17Ch28,3364639.286883,3364639.2822265625,1.4531795059487809
PB20.13.15_Comb17Ch29,3474578.862078,3474578.857421875,2.0198239246062024
PB20.13.15_Comb17Ch30,3544082.646258,3544082.6416015625,1.8954652332407989
PB20.13.15_Comb17Ch31,3610229.496844,3610229.4921875,1.472293186589363
PB20.13.15_Comb17Ch32,3711624.150164,3711624.1455078125,2.014214616957765
PB20.13.15_Comb17Ch33,3809127.812274,3809127.8076171875,1.909278427567042
PB20.13.15_Comb17Ch34,3889923.10036,3889923.095703125,1.9071749565525797
PB20.13.15_Comb17Ch35,3999786.38161,3999786.376953125,1.4522557564092162
PB20.13.15_Comb17Ch36,4080581.669696,4080581.6650390625,1.414978545162631
PB20.13.15_Comb17Ch37,4176559.452899,4176559.4482421875,1.403788043333263
PB20.13.15_Comb17Ch38,4266052.25075,4266052.24609375,1.3430368048548704
PB20.13.15_Comb17Ch39,4379806.523211,4379806.5185546875,2.1426942957238895
PB20.13.15_Comb17Ch40,4391784.672625,4391784.66796875,1.8059768399207616
PB20.13.11_Comb25Ch01,1790618.901141,1790618.896484375,1.1950285537932566
PB20.13.11_Comb25Ch02,1854400.639422,1854400.634765625,1.2051560243116606
PB20.13.11_Comb25Ch03,1917953.495868,1917953.4912109375,1.1810603706861
PB20.13.11_Comb25Ch04,1990966.801532,1990966.796875,1.4059933078052709
PB20.13.11_Comb25Ch05,2036285.405047,2036285.400390625,1.4425678443849155
PB20.13.11_Comb25Ch06,2094345.09743,2094345.0927734375,1.4442212900531124
PB20.13.11_Comb25Ch07,2187805.180438,2187805.17578125,1.0028868194206824
PB20.13.11_Comb25Ch08,2257690.434344,2257690.4296875,1.448175835249695
PB20.13.11_Comb25Ch09,2327880.864032,2327880.859375,1.4212779981312664
PB20.13.11_Comb25Ch10,2421112.065203,2421112.060546875,1.4342882790117573
PB20.13.11_Comb25Ch11,2443084.721453,2443084.716796875,1.4645018886201457
PB20.13.11_Comb25Ch12,2513351.445086,2513351.4404296875,1.213328289364842
PB20.13.11_Comb25Ch13,2575225.834735,2575225.830078125,1.4697777112133426
PB20.13.11_Comb25Ch14,2697982.792743,NaN,NaN
PB20.13.11_Comb25Ch15,2701721.196063,NaN,NaN
PB20.13.11_Comb25Ch16,2771301.274188,NaN,NaN
PB20.13.11_Comb25Ch17,2872390.751727,2872390.7470703125,1.0162570265142195
PB20.13.11_Comb25Ch18,3014526.371844,3014526.3671875,1.4857761733189356
PB20.13.11_Comb25Ch19,3117294.31618,3117294.3115234375,1.4152180042467628
PB20.13.11_Comb25Ch20,3190765.385516,3190765.380859375,1.224098426583014
PB20.13.11_Comb25Ch21,3279342.656024,3279342.6513671875,1.1379561812113705
PB20.13.11_Comb25Ch22,3300323.490985,3300323.486328125,1.2275528926745123
PB20.13.11_Comb25Ch23,3412017.826922,3412017.822265625,1.2019458033940857
PB20.13.11_Comb25Ch24,3485565.190203,3485565.185546875,1.1607649602374828
PB20.13.11_Comb25Ch25,3633804.325946,3633804.3212890625,1.5100932075869011
PB20.13.11_Comb25Ch26,3667984.013446,3667984.0087890625,1.4831072354694093
PB20.13.11_Comb25Ch27,3734970.09743,3734970.0927734375,1.1837601910421767
PB20.13.11_Comb25Ch28,3858261.113055,3858261.1083984375,1.5667726506324637
PB20.13.11_Comb25Ch29,3992614.75075,3992614.74609375,1.423650229068441
PB20.13.11_Comb25Ch30,4030990.605243,4030990.6005859375,1.3974871706316558
PB20.13.11_Comb25Ch31,4177551.274188,4177551.26953125,1.0998732163614344
PB20.13.11_Comb25Ch32,4198150.639422,4198150.634765625,1.1271387171721394
PB20.13.11_Comb25Ch33,4357681.279071,4357681.2744140625,1.101877217052857
PB20.13.11_Comb25Ch34,4562606.81618,4562606.8115234375,1.312611963234246
PB20.13.11_Comb27Ch01,1669387.822039,1669387.8173828125,1.5063609465466525
PB20.13.11_Comb27Ch02,1933135.990985,1933135.986328125,1.7218147986237806
PB20.13.11_Comb27Ch03,1990051.274188,1990051.26953125,1.8742742436390971
PB20.13.11_Comb27Ch04,2092437.748797,2092437.744140625,1.7768105950950845
PB20.13.11_Comb27Ch05,2209701.542743,2209701.5380859375,1.6966172975132165
PB20.13.11_Comb27Ch06,2277374.272235,2277374.267578125,1.6937669381433023
PB20.13.11_Comb27Ch07,2353820.805438,2353820.80078125,1.843758461491085
PB20.13.11_Comb27Ch08,2473449.711688,2473449.70703125,1.6766480533762387
PB20.13.11_Comb27Ch09,2538604.740985,2538604.736328125,2.0906271437536916
PB20.13.11_Comb27Ch10,2614135.746844,2614135.7421875,1.5923734420726465
PB20.13.11_Comb27Ch11,2746200.56618,2746200.5615234375,2.0089839534186984
PB20.13.11_Comb27Ch12,2879943.852313,2879943.84765625,1.6774532153537163
PB20.13.11_Comb27Ch13,2955703.740008,2955703.7353515625,2.0937846138638405
PB20.13.11_Comb27Ch14,3037490.849383,3037490.8447265625,2.014614280792304
PB20.13.11_Comb27Ch15,3103866.581805,3103866.5771484375,1.526964647244867
PB20.13.11_Comb27Ch16,3210678.105243,3210678.1005859375,1.7508270202986644
PB20.13.11_Comb27Ch17,3347778.324969,3347778.3203125,2.041222586295792
PB20.13.11_Comb27Ch18,3432540.898211,3432540.8935546875,2.0419827186366875
PB20.13.11_Comb27Ch19,3686599.736102,3686599.7314453125,1.9605084271729267
PB20.13.11_Comb27Ch20,3781509.404071,3781509.3994140625,2.197671229443123
PB20.13.11_Comb27Ch21,3888549.809344,3888549.8046875,2.1409612958327218
PB20.13.11_Comb27Ch22,3967056.279071,3967056.2744140625,2.3542068001384213
PB20.13.11_Comb27Ch23,4259643.559344,4259643.5546875,1.8307216124109877
PB20.13.11_Comb27Ch24,4356155.400164,4356155.3955078125,2.0120072761312016
PB20.13.13_Comb18Ch01,1691131.596453,1691131.591796875,1.722987877523765
PB20.13.13_Comb18Ch02,1789627.079852,1789627.0751953125,1.6107047537867334
PB20.13.13_Comb18Ch03,1854400.639422,1854400.634765625,1.62340645906449
PB20.13.13_Comb18Ch04,1950607.304461,1950607.2998046875,1.8072782025358145
PB20.13.13_Comb18Ch05,2010116.581805,2010116.5771484375,1.9514125848793038
PB20.13.13_Comb18Ch06,2067184.452899,2067184.4482421875,1.7967343253252586
PB20.13.13_Comb18Ch07,2135925.297625,2135925.29296875,1.3891524887097604
PB20.13.13_Comb18Ch08,2187652.592547,2187652.587890625,1.8138068381815455
PB20.13.13_Comb18Ch09,2253570.561297,2253570.556640625,2.069244768789995
PB20.13.13_Comb18Ch10,2308959.965594,2308959.9609375,1.9046593484526242
PB20.13.13_Comb18Ch11,2374801.640399,2374801.6357421875,1.9903555628057574
PB20.13.13_Comb18Ch12,2426986.698993,2426986.6943359375,1.7507489448085887
PB20.13.13_Comb18Ch13,2479400.639422,2479400.634765625,2.0647503464252392
PB20.13.13_Comb18Ch14,2572097.782977,2572097.7783203125,1.70913075378247
PB20.13.13_Comb18Ch15,2610931.401141,2610931.396484375,2.1617352888998087
PB20.13.13_Comb18Ch16,2678833.012469,2678833.0078125,2.118749088495463
PB20.13.13_Comb18Ch17,2775268.559344,2775268.5546875,1.7317743662171452
PB20.13.13_Comb18Ch18,2909545.903094,2909545.8984375,2.037616162794056
PB20.13.13_Comb18Ch19,2987365.727313,2987365.72265625,1.9097831904770195
PB20.13.13_Comb18Ch20,3079147.343524,3079147.3388671875,1.7185109265463658
PB20.13.13_Comb18Ch21,3143463.139422,3143463.134765625,1.7319625152179803
PB20.13.13_Comb18Ch22,3190460.209735,3190460.205078125,1.8718994601626935
PB20.13.13_Comb18Ch23,3292236.332782,3292236.328125,1.5945062671472952
PB20.13.13_Comb18Ch24,3366470.341571,3366470.3369140625,1.976898721926597
PB20.13.13_Comb18Ch25,3476715.092547,3476715.087890625,2.1955581719709687
PB20.13.13_Comb18Ch26,3536682.133563,3536682.12890625,2.3274685614269472
PB20.13.13_Comb18Ch27,3613586.430438,3613586.42578125,1.7221985500184438
PB20.13.13_Comb18Ch28,3724288.945086,3724288.9404296875,2.2895423100018433
PB20.13.13_Comb18Ch29,3817749.028094,3817749.0234375,2.090477707099911
PB20.13.13_Comb18Ch30,3884963.993914,3884963.9892578125,2.405243020713708
PB20.13.13_Comb18Ch31,3998641.97243,3998641.9677734375,1.9292442110163404
PB20.13.13_Comb18Ch32,4065093.998797,4065093.994140625,2.296978193350313
PB20.13.13_Comb18Ch33,4186401.371844,4186401.3671875,1.9174074577403422
PB20.13.13_Comb18Ch34,4271926.884539,4271926.8798828125,2.0134765328250697
PB20.13.13_Comb18Ch35,4386291.508563,4386291.50390625,2.6696526166695813
PB20.13.13_Comb21Ch01,1707992.558368,1707992.5537109375,1.294017137368685
PB20.13.13_Comb21Ch02,1771698.002703,1771697.998046875,1.190459234127715
PB20.13.13_Comb21Ch03,1791076.664813,1791076.66015625,1.2689642106421357
PB20.13.13_Comb21Ch04,1853103.642352,1853103.6376953125,1.259807547467253
PB20.13.13_Comb21Ch05,1914596.562274,1914596.5576171875,1.2914415457861705
PB20.13.13_Comb21Ch06,1978149.418719,1978149.4140625,1.5268449084779534
PB20.13.13_Comb21Ch07,2032470.707782,2032470.703125,1.7184235556590743
PB20.13.13_Comb21Ch08,2085418.705828,2085418.701171875,1.74056028444167
PB20.13.13_Comb21Ch09,2192611.698993,2192611.6943359375,0.9980290710303276
PB20.13.13_Comb21Ch10,2246856.69411,2246856.689453125,1.6246799637125422
PB20.13.13_Comb21Ch11,2412414.555438,2412414.55078125,1.5060112446856875
PB20.13.13_Comb21Ch12,2446746.830828,2446746.826171875,1.511598633174394
PB20.13.13_Comb21Ch13,2517852.78786,2517852.783203125,1.3051577134226844
PB20.13.13_Comb21Ch14,2572784.428485,2572784.423828125,1.5596965069856241
PB20.13.13_Comb21Ch15,2685317.997821,NaN,NaN
PB20.13.13_Comb21Ch16,2706451.420672,2706451.416015625,1.8634342909792059
PB20.13.13_Comb21Ch17,2773132.328875,2773132.32421875,1.4842979461602692
PB20.13.13_Comb21Ch18,2866592.411883,2866592.4072265625,1.005098960211396
PB20.13.13_Comb21Ch19,2952957.157977,2952957.1533203125,1.3331532820184633
PB20.13.13_Comb21Ch20,3010330.204852,3010330.2001953125,1.5869491642037759
PB20.13.13_Comb21Ch21,3177642.826922,3177642.822265625,1.360963937148431
PB20.13.13_Comb21Ch22,3274383.549578,3274383.544921875,1.27208753948382
PB20.13.13_Comb21Ch23,3402023.320086,3402023.3154296875,1.2525659169965568
PB20.13.13_Comb21Ch24,3476181.03493,3476181.0302734375,1.1286793591863953
PB20.13.13_Comb21Ch25,3615493.779071,3615493.7744140625,1.7239636316840437
PB20.13.13_Comb21Ch26,3663101.200946,3663101.1962890625,1.664556427242594
PB20.13.13_Comb21Ch27,3727645.87868,3727645.8740234375,1.2453124443284684
PB20.13.13_Comb21Ch28,3850021.366961,3850021.3623046875,1.6206407095726536
PB20.13.13_Comb21Ch29,3972930.91286,3972930.908203125,1.5470921088115002
PB20.13.13_Comb21Ch30,4023208.622821,4023208.6181640625,1.6426247350320087
PB20.13.13_Comb21Ch31,4159164.433368,4159164.4287109375,1.231971449389305
PB20.13.13_Comb21Ch32,4196319.584735,4196319.580078125,1.1541212887897099
PB20.13.13_Comb21Ch33,4343109.135516,4343109.130859375,1.2300093197578283
PB20.13.13_Comb21Ch34,4425201.420672,4425201.416015625,1.0798347392250507
PB20.13.13_Comb21Ch35,4529113.774188,4529113.76953125,1.6309840774566389
PB20.13.13_Comb21Ch36,4536437.992938,4536437.98828125,1.373779283732425
PB20.13.31_Comb10Ch01,1658172.612078,1658172.607421875,1.5819049260709717
PB20.13.31_Comb10Ch02,1685485.8445,1685485.83984375,1.462056472666626
PB20.13.31_Comb10Ch03,1729278.56911,1729278.564453125,1.5230701732861522
PB20.13.31_Comb10Ch04,1781845.09743,1781845.0927734375,1.5292808807785314
PB20.13.31_Comb10Ch05,1845703.129657,1845703.125,1.5353298237686062
PB20.13.31_Comb10Ch06,1898345.951922,1898345.947265625,1.7818979794649998
PB20.13.31_Comb10Ch07,1944046.025164,1944046.0205078125,1.6970792906933232
PB20.13.31_Comb10Ch08,2002563.481219,2002563.4765625,1.7211457945078095
PB20.13.31_Comb10Ch09,2066574.101336,2066574.0966796875,1.8056808575136798
PB20.13.31_Comb10Ch10,2122116.093524,2122116.0888671875,1.3927113132276128
PB20.13.31_Comb10Ch11,2190933.232196,2190933.2275390625,1.861801290411268
PB20.13.31_Comb10Ch12,2249984.745868,2249984.7412109375,1.8313134643065514
PB20.13.31_Comb10Ch13,2299575.810321,2299575.8056640625,1.670698100893655
PB20.13.31_Comb10Ch14,2365951.542743,2365951.5380859375,1.8361585046753817
PB20.13.31_Comb10Ch15,2421112.065203,2421112.060546875,1.581148605266908
PB20.13.31_Comb10Ch16,2479782.109149,NaN,NaN
PB20.13.31_Comb10Ch17,2562637.333758,2562637.3291015625,1.6980562843652998
PB20.13.31_Comb10Ch18,2608337.407,2608337.40234375,1.9066325336083916
PB20.13.31_Comb10Ch19,2688980.107196,2688980.1025390625,2.189946769746413
PB20.13.31_Comb10Ch20,2760467.533953,2760467.529296875,1.555212168910778
PB20.13.31_Comb10Ch21,2910690.312274,2910690.3076171875,2.28287872459233
PB20.13.31_Comb10Ch22,2981796.269305,2981796.2646484375,2.0623999088014133
PB20.13.31_Comb10Ch23,3069076.542743,3069076.5380859375,1.8659453227251324
PB20.13.31_Comb10Ch24,3133544.926532,3133544.921875,1.5838650128297924
PB20.13.31_Comb10Ch25,3197326.664813,3197326.66015625,1.7705056822128027
PB20.13.31_Comb10Ch26,3293151.860125,3293151.85546875,1.8830000650516465
PB20.13.31_Comb10Ch27,3365020.75661,3365020.751953125,1.8658239706824649
PB20.13.31_Comb10Ch28,3461990.361102,3461990.3564453125,2.060504253910437
PB20.13.31_Comb10Ch29,3528518.681414,3528518.6767578125,1.9610817443827577
PB20.13.31_Comb10Ch30,3626174.931414,3626174.9267578125,1.8699085271202909
PB20.13.31_Comb10Ch31,3722839.360125,3722839.35546875,3.1416814152631614
PB20.13.31_Comb10Ch32,3811264.042743,3811264.0380859375,2.117204343655678
PB20.13.31_Comb10Ch33,3877487.187274,3877487.1826171875,2.1931126023014484
PB20.13.31_Comb10Ch34,3984527.592547,3984527.587890625,1.7690563785515094
PB20.13.31_Comb10Ch35,4062576.298602,4062576.2939453125,1.8544433592281693
PB20.13.31_Comb10Ch36,4187545.781024,4187545.7763671875,2.2694591638502186
PB20.13.31_Comb10Ch37,4263000.492938,4263000.48828125,1.7809305583567911
PB20.13.31_Comb10Ch38,4372558.598407,4372558.59375,2.169622234526368
PB20.13.13_Comb10Ch01,1688156.132586,1688156.1279296875,1.3403380684485497
PB20.13.13_Comb10Ch02,1736831.669696,1736831.6650390625,1.2661227055102189
PB20.13.13_Comb10Ch03,1772689.823993,1772689.8193359375,1.3335146286966173
PB20.13.13_Comb10Ch04,1825103.764422,1825103.759765625,1.2662034992343874
PB20.13.13_Comb10Ch05,1882476.811297,1882476.806640625,1.3274128326452845
PB20.13.13_Comb10Ch06,1950836.186297,1950836.181640625,1.6734381511968712
PB20.13.13_Comb10Ch07,2004547.123797,2004547.119140625,1.4690857062800986
PB20.13.13_Comb10Ch08,2052917.485125,2052917.48046875,1.5137956674135027
PB20.13.13_Comb10Ch09,2154541.020282,2154541.015625,1.062728144028352
PB20.13.13_Comb10Ch10,2292251.591571,2292251.5869140625,1.573715395216738
PB20.13.13_Comb10Ch11,2369842.533953,2369842.529296875,1.5482392909718181
PB20.13.13_Comb10Ch12,2404861.454852,2404861.4501953125,1.5568268078839713
PB20.13.13_Comb10Ch13,2485198.979266,2485198.974609375,1.3234101005304886
PB20.13.13_Comb10Ch14,2536468.510516,2536468.505859375,1.7291061713295184
PB20.13.13_Comb10Ch15,2637939.457782,2637939.453125,1.265705513286134
PB20.13.13_Comb10Ch16,2676849.369891,2676849.365234375,1.6387266856721876
PB20.13.13_Comb10Ch17,2822265.629657,2822265.625,1.05513295054819
PB20.13.13_Comb10Ch18,3058395.390399,3058395.3857421875,1.6882285715098624
PB20.13.13_Comb10Ch19,3130722.050555,NaN,NaN
PB20.13.13_Comb10Ch20,3225173.954852,3225173.9501953125,1.2937653663925521
PB20.13.13_Comb10Ch21,3266983.036883,3266983.0322265625,1.2981786711889896
PB20.13.13_Comb10Ch22,3441009.526141,3441009.521484375,1.2696028712066165
PB20.13.13_Comb10Ch23,3556594.853289,3556594.8486328125,1.7576592583654949
PB20.13.13_Comb10Ch24,3619842.533953,NaN,NaN
PB20.13.13_Comb10Ch25,3913192.75368,3913192.7490234375,1.6896729674471385
PB20.13.13_Comb10Ch26,3985519.413836,3985519.4091796875,1.522538130707948
PB20.13.13_Comb10Ch27,4093704.228289,4093704.2236328125,1.16862931281509
PB20.13.13_Comb10Ch28,4151153.56911,4151153.564453125,1.1648236141632498
PB20.13.13_Comb10Ch29,4370880.13161,4370880.126953125,1.1537172406964338
PB20.13.13_Comb10Ch30,4465560.917743,4465560.9130859375,1.7653270281603244
PB20.13.13_Comb10Ch31,4480743.41286,4480743.408203125,1.4850055648931162
PB20.13.12_Comb06Ch01,1635818.486102,1635818.4814453125,1.34875002178903
PB20.13.12_Comb06Ch02,1680831.913836,1680831.9091796875,1.8520792595005529
PB20.13.12_Comb06Ch03,1732482.914813,1732482.91015625,1.396166987899984
PB20.13.12_Comb06Ch04,1784133.915789,1784133.9111328125,1.740080903795541
PB20.13.12_Comb06Ch05,1822433.476336,1822433.4716796875,1.4567077919182099
PB20.13.12_Comb06Ch06,1886367.802508,1886367.7978515625,1.8047395662300145
PB20.13.12_Comb06Ch07,1943893.437274,1943893.4326171875,1.5765263575636554
PB20.13.12_Comb06Ch08,1996231.083758,1996231.0791015625,1.7436338650359806
PB20.13.12_Comb06Ch09,2049407.963641,2049407.958984375,1.534197671964954
PB20.13.12_Comb06Ch10,2103042.607196,2103042.6025390625,1.0576695840820045
PB20.13.12_Comb06Ch11,2163848.88161,2163848.876953125,1.6133770728095955
PB20.13.12_Comb06Ch12,2226181.03493,2226181.0302734375,2.113411091228118
PB20.13.12_Comb06Ch13,2297210.698016,2297210.693359375,1.6150106869731842
PB20.13.12_Comb06Ch14,2344665.532,2344665.52734375,2.026773199163858
PB20.13.12_Comb06Ch15,2423324.589618,2423324.5849609375,1.455418370031235
PB20.13.12_Comb06Ch16,2485046.391375,2485046.38671875,1.8517232684280693
PB20.13.12_Comb06Ch17,2549972.538836,2549972.5341796875,1.377171133276137
PB20.13.12_Comb06Ch18,2625427.25075,2625427.24609375,1.77605102996594
PB20.13.12_Comb06Ch19,2687530.522235,2687530.517578125,1.5992438660262098
PB20.13.12_Comb06Ch20,2758178.715594,2758178.7109375,1.067223224116373
PB20.13.12_Comb06Ch21,2823028.56911,2823028.564453125,1.4592044702638147
PB20.13.12_Comb06Ch22,2973785.405047,2973785.400390625,1.818651921579802
PB20.13.12_Comb06Ch23,3034133.915789,3034133.9111328125,1.4695778863052809
PB20.13.12_Comb06Ch24,3207702.641375,3207702.63671875,2.0012297466231175
PB20.13.12_Comb06Ch25,3282928.471453,3282928.466796875,1.3412783882547
PB20.13.12_Comb06Ch26,3373260.502703,3373260.498046875,1.9593346568277976
PB20.13.12_Comb06Ch27,3444290.165789,3444290.1611328125,1.739346326687283
PB20.13.12_Comb06Ch28,3529663.090594,3529663.0859375,1.905534375382357
PB20.13.12_Comb06Ch29,3617706.303485,3617706.298828125,1.29826114649783
PB20.13.12_Comb06Ch30,3704299.931414,3704299.9267578125,1.6800198576174545
PB20.13.12_Comb06Ch31,3793411.259539,3793411.2548828125,1.892620271053287
PB20.13.12_Comb06Ch32,3893203.740008,3893203.7353515625,1.6581792456179534
PB20.13.12_Comb06Ch33,3971557.621844,3971557.6171875,1.4135469237795864
PB20.13.12_Comb06Ch34,4073486.332782,4073486.328125,1.8306981691090094
PB20.13.12_Comb06Ch35,4167251.591571,NaN,NaN
PB20.13.12_Comb06Ch36,4261779.789813,4261779.78515625,1.8419281049927483
PB20.13.12_Comb06Ch37,4340972.905047,4340972.900390625,1.8873946790358735
PB20.13.12_Comb06Ch38,4368972.782977,4368972.7783203125,1.9559120104253522
PB20.13.31_Comb30Ch01,1648101.811297,1648101.806640625,1.2672401491164613
PB20.13.31_Comb30Ch02,1689834.599383,NaN,NaN
PB20.13.31_Comb30Ch03,1724777.226336,1724777.2216796875,1.3136259274082485
PB20.13.31_Comb30Ch04,1787185.673602,1787185.6689453125,1.2825271438603654
PB20.13.31_Comb30Ch05,1848144.535907,1848144.53125,1.3222476907847753
PB20.13.31_Comb30Ch06,2005462.651141,2005462.646484375,1.4813386095338328
PB20.13.31_Comb30Ch07,2121810.917743,2121810.9130859375,1.0749162087663189
