Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb22Ch11,2246932.988055,2246932.9833984375,1.9899876303384318
PB20.13.28_Comb22Ch12,2317123.417743,2317123.4130859375,1.5933310710633872
PB20.13.28_Comb22Ch13,2364044.19411,2364044.189453125,2.8587404365798186
PB20.13.28_Comb22Ch14,2442321.782,2442321.77734375,4.488310292613601
PB20.13.28_Comb22Ch15,2506332.402118,2506332.3974609375,2.795559743045232
PB20.13.28_Comb22Ch16,2574691.777118,2574691.7724609375,1.3980124044088384
PB20.13.28_Comb22Ch17,2644348.149188,2644348.14453125,1.6602567543080526
PB20.13.28_Comb22Ch18,2715225.224383,2715225.2197265625,1.828426416328022
PB20.13.28_Comb22Ch19,2774810.795672,2774810.791015625,1.1388921067536657
PB20.13.28_Comb22Ch20,2931747.44118,2931747.4365234375,1.814674924854147
PB20.13.28_Comb22Ch21,3002166.752703,3002166.748046875,2.560329934108602
PB20.13.28_Comb22Ch22,3063735.966571,3063735.9619140625,1.5232578565190782
PB20.13.28_Comb22Ch23,3156738.285907,3156738.28125,1.9014760287691215
PB20.13.28_Comb22Ch24,3237075.810321,3237075.8056640625,2.3330007673885786
PB20.13.28_Comb22Ch25,3314971.928485,3314971.923828125,1.61061411826305
PB20.13.28_Comb22Ch26,3399581.913836,3399581.9091796875,1.5374739067098226
PB20.13.28_Comb22Ch27,3478088.383563,3478088.37890625,1.8256597808366273
PB20.13.28_Comb22Ch28,3557968.144305,3557968.1396484375,1.7943403494452028
PB20.13.28_Comb22Ch29,3652038.578875,3652038.57421875,1.5432336097771389
PB20.13.28_Comb22Ch30,3832092.289813,3832092.28515625,2.534653938898503
PB20.13.28_Comb22Ch31,3923568.730243,3923568.7255859375,1.7395680115092935
PB20.13.28_Comb22Ch32,4000244.145282,4000244.140625,1.7500414761459038
PB20.13.28_Comb22Ch33,4100875.859149,4100875.8544921875,2.0011809414290673
PB20.13.28_Comb22Ch34,4293899.540789,4293899.5361328125,1.371995729677116
PB20.13.28_Comb22Ch35,4403915.40993,4403915.4052734375,1.861560985906701
PB20.13.31_Comb13Ch01,1679534.916766,1679534.912109375,1.3832377632651363
PB20.13.31_Comb13Ch02,1715698.246844,1715698.2421875,1.4095697278420325
PB20.13.31_Comb13Ch03,1774749.760516,1774749.755859375,1.4269849543656237
PB20.13.31_Comb13Ch04,1823349.00368,1823348.9990234375,1.405600051699834
PB20.13.31_Comb13Ch05,1881179.814227,1881179.8095703125,1.7475541408721373
PB20.13.31_Comb13Ch06,1938934.330828,1938934.326171875,1.6584443756709903
PB20.13.31_Comb13Ch07,1991271.977313,1991271.97265625,1.6625166597484786
PB20.13.31_Comb13Ch08,2035598.759539,2035598.7548828125,1.6520852885694248
PB20.13.31_Comb13Ch09,2091217.045672,2091217.041015625,1.2658026836630345
PB20.13.31_Comb13Ch10,2147064.213641,NaN,NaN
PB20.13.31_Comb13Ch11,2297515.873797,2297515.869140625,1.703683693735632
PB20.13.31_Comb13Ch12,2331771.855243,2331771.8505859375,1.7109346424100214
PB20.13.31_Comb13Ch13,2411346.440203,2411346.435546875,1.4870774652450471
PB20.13.31_Comb13Ch14,2460937.504657,2460937.5,1.7188028868629988
PB20.13.31_Comb13Ch15,2554244.999774,2554244.9951171875,1.4615695335987835
PB20.13.31_Comb13Ch16,2599868.779071,2599868.7744140625,1.7703476955193462
PB20.13.31_Comb13Ch17,2649917.607196,2649917.6025390625,1.7663018692326693
PB20.13.31_Comb13Ch18,2744674.687274,2744674.6826171875,1.3310023240335023
PB20.13.31_Comb13Ch19,2813186.650164,2813186.6455078125,1.6270961820136027
PB20.13.31_Comb13Ch20,2961349.491961,2961349.4873046875,1.7626468369629855
PB20.13.31_Comb13Ch21,3032989.50661,3032989.501953125,1.6119895898973655
PB20.13.31_Comb13Ch22,3131027.226336,3131027.2216796875,1.5372956502647457
PB20.13.31_Comb13Ch23,3173675.541766,3173675.537109375,1.5103932723997813
PB20.13.31_Comb13Ch24,3257064.823993,3257064.8193359375,1.4799930431853683
PB20.13.31_Comb13Ch25,3336486.821063,3336486.81640625,1.5807339925351478
PB20.13.31_Comb13Ch26,3449707.035907,3449707.03125,1.9394314972920779
PB20.13.31_Comb13Ch27,3518524.174578,3518524.169921875,1.8646116691148527
PB20.13.31_Comb13Ch28,3577041.630633,3577041.6259765625,1.4369355432506454
PB20.13.31_Comb13Ch29,3675765.995868,3675765.9912109375,2.0555688368825993
PB20.13.31_Comb13Ch30,3787536.62575,3787536.62109375,2.002757992696608
PB20.13.31_Comb13Ch31,3861007.695086,3861007.6904296875,1.904437838079463
PB20.13.31_Comb13Ch32,3979873.661883,3979873.6572265625,1.6197267127656536
PB20.13.31_Comb13Ch33,4046401.982196,4046401.9775390625,1.5289194937552684
PB20.13.31_Comb13Ch34,4145965.580828,4145965.576171875,1.7159394636968173
PB20.13.31_Comb13Ch35,4241256.718524,4241256.7138671875,1.614997123053813
PB20.13.31_Comb13Ch36,4365310.673602,4365310.6689453125,2.178776575691618
PB20.13.13_Comb12Ch01,1649856.572039,1649856.5673828125,1.3429751252038977
PB20.13.13_Comb12Ch02,1685867.314227,1685867.3095703125,1.375714060697533
PB20.13.13_Comb12Ch03,1732254.032977,1732254.0283203125,1.2638719146026143
PB20.13.13_Comb12Ch04,1781692.509539,1781692.5048828125,1.330837071742585
PB20.13.13_Comb12Ch05,1834945.683368,1834945.6787109375,1.4731339565578003
PB20.13.13_Comb12Ch06,1902847.294696,1902847.2900390625,1.7624641880207186
PB20.13.13_Comb12Ch07,1944427.494891,1944427.490234375,1.5128946390780889
PB20.13.13_Comb12Ch08,2002716.06911,2002716.064453125,1.587497208556519
PB20.13.13_Comb12Ch09,2106094.365008,2106094.3603515625,1.0750649972485191
PB20.13.13_Comb12Ch10,2181854.252703,2181854.248046875,1.551705673763633
PB20.13.13_Comb12Ch11,2244415.28786,2244415.283203125,1.7353250086225382
PB20.13.13_Comb12Ch12,2298736.576922,2298736.572265625,1.6364866475052082
PB20.13.13_Comb12Ch13,2355957.035907,2355957.03125,1.6174532544976474
PB20.13.13_Comb12Ch14,2420730.595477,2420730.5908203125,1.3794970961558202
PB20.13.13_Comb12Ch15,2486419.682391,2486419.677734375,1.590492121968402
PB20.13.13_Comb12Ch16,2564620.976336,2564620.9716796875,1.7132717394061912
PB20.13.13_Comb12Ch17,2613296.513446,NaN,NaN
PB20.13.13_Comb12Ch18,2690048.22243,2690048.2177734375,1.6432315894918161
PB20.13.13_Comb12Ch19,2757110.60036,2757110.595703125,1.1873261617249609
PB20.13.13_Comb12Ch20,2842483.525164,2842483.5205078125,1.6293387334616551
PB20.13.13_Comb12Ch21,2911529.545672,2911529.541015625,1.7628667153261635
PB20.13.13_Comb12Ch22,2984924.321063,2984924.31640625,1.6249090775995871
PB20.13.13_Comb12Ch23,3058853.154071,3058853.1494140625,1.8129697216116232
PB20.13.13_Comb12Ch24,3130874.638446,3130874.6337890625,1.3721508092987562
PB20.13.13_Comb12Ch25,3292770.390399,3292770.3857421875,1.4705288915278452
PB20.13.13_Comb12Ch26,3371658.329852,3371658.3251953125,1.408786522624249
PB20.13.13_Comb12Ch27,3465499.882586,3465499.8779296875,2.0519179840410766
PB20.13.13_Comb12Ch28,3526916.508563,3526916.50390625,1.5728989581688892
PB20.13.13_Comb12Ch29,3629074.101336,3629074.0966796875,1.3619918828446205
PB20.13.13_Comb12Ch30,3722457.890399,3722457.8857421875,1.9517165443688278
PB20.13.13_Comb12Ch31,3815002.446063,3815002.44140625,2.0218460573936645
PB20.13.13_Comb12Ch32,3886184.697039,3886184.6923828125,1.4910601751118222
PB20.13.13_Comb12Ch33,3981018.071063,3981018.06640625,1.4113294731810908
PB20.13.13_Comb12Ch34,4066085.820086,4066085.8154296875,1.2818587472649192
PB20.13.13_Comb12Ch35,4185791.020282,4185791.015625,1.6558509123884804
PB20.13.13_Comb12Ch36,4264984.135516,4264984.130859375,1.1805370909070916
PB20.13.13_Comb12Ch37,4370727.543719,4370727.5390625,1.8158015060771264
PB20.13.13_Comb12Ch38,4377899.174578,4377899.169921875,1.4842666704288239
PB20.13.11_Comb18Ch01,1645507.817157,1645507.8125,1.2013940429320915
PB20.13.11_Comb18Ch02,1704635.624774,1704635.6201171875,1.195775130606179
PB20.13.11_Comb18Ch03,1742706.303485,1742706.298828125,1.2747095738899534
PB20.13.11_Comb18Ch04,1795272.831805,1795272.8271484375,1.245737048666506
PB20.13.11_Comb18Ch05,1836395.268328,1836395.263671875,1.2480322991948452
PB20.13.11_Comb18Ch06,1903762.822039,1903762.8173828125,1.490492090232053
PB20.13.11_Comb18Ch07,1970367.436297,1970367.431640625,1.4786525885416042
PB20.13.11_Comb18Ch08,2007369.999774,2007369.9951171875,1.4517226605357354
PB20.13.11_Comb18Ch09,2056427.00661,2056427.001953125,1.460495997933027
PB20.13.11_Comb18Ch10,2106933.598407,2106933.59375,1.0675061691090637
PB20.13.11_Comb18Ch11,2169036.869891,2169036.865234375,1.5014747157091899
PB20.13.11_Comb18Ch12,2238998.417743,2238998.4130859375,1.4722520287322536
PB20.13.11_Comb18Ch13,2330093.388446,2330093.3837890625,1.4245092345329136
PB20.13.11_Comb18Ch14,2352294.926532,2352294.921875,1.544090845822878
PB20.13.11_Comb18Ch15,2451553.349383,2451553.3447265625,1.265131035195017
PB20.13.11_Comb18Ch16,2497863.774188,2497863.76953125,1.5366784606322863
PB20.13.11_Comb18Ch17,2583312.992938,2583312.98828125,1.2384393120922856
PB20.13.11_Comb18Ch18,2641677.861102,2641677.8564453125,1.5088355402873066
PB20.13.11_Comb18Ch19,2687149.052508,2687149.0478515625,1.500630576844504
PB20.13.11_Comb18Ch20,2769775.395282,2769775.390625,1.0542258614852154
PB20.13.11_Comb18Ch21,2845993.046649,2845993.0419921875,1.2336783957060815
PB20.13.11_Comb18Ch22,2903518.681414,2903518.6767578125,1.5580707756380612
PB20.13.11_Comb18Ch23,3002548.22243,3002548.2177734375,1.4701098642964883
PB20.13.11_Comb18Ch24,3062133.793719,3062133.7890625,1.302992588121561
PB20.13.11_Comb18Ch25,3174819.950946,3174819.9462890625,1.2192507120180056
PB20.13.11_Comb18Ch26,3218231.205828,3218231.201171875,1.2684487704310747
PB20.13.11_Comb18Ch27,3296127.323993,3296127.3193359375,1.219069966094387
PB20.13.11_Comb18Ch28,3387527.470477,3387527.4658203125,1.187533961467259
PB20.13.11_Comb18Ch29,3482437.138446,3482437.1337890625,1.5982871854893732
PB20.13.11_Comb18Ch30,3568038.945086,3568038.9404296875,1.5218668707620546
PB20.13.11_Comb18Ch31,3623123.173602,3623123.1689453125,1.239721987929295
PB20.13.11_Comb18Ch32,3717956.547625,3717956.54296875,1.60922133761872
PB20.13.11_Comb18Ch33,3838424.687274,3838424.6826171875,1.5625132249936333
PB20.13.11_Comb18Ch34,3924560.551532,3924560.546875,1.5118542097746557
PB20.13.11_Comb18Ch35,4012451.176532,4012451.171875,1.1910576118505218
PB20.13.11_Comb18Ch36,4098052.983172,4098052.978515625,1.224026607590065
PB20.13.11_Comb18Ch37,4197311.406024,4197311.4013671875,1.1678070864527168
PB20.13.11_Comb18Ch38,4305877.690203,4305877.685546875,1.1131123765210291
PB20.13.11_Comb18Ch39,4372406.010516,4372406.005859375,1.7023476762645742
PB20.13.11_Comb18Ch40,4412765.507586,4412765.5029296875,1.5770137734586185
PB20.13.12_Comb07Ch01,1637878.422625,1637878.41796875,1.3913726767301164
PB20.13.12_Comb07Ch02,1692657.47536,1692657.470703125,1.2843867961686162
PB20.13.12_Comb07Ch03,1706085.209735,1706085.205078125,2.0425351957182754
PB20.13.12_Comb07Ch04,1765670.781024,1765670.7763671875,1.460378946898704
PB20.13.12_Comb07Ch05,1826477.055438,NaN,NaN
PB20.13.12_Comb07Ch06,1893310.551532,1893310.546875,1.7996745639674623
PB20.13.12_Comb07Ch07,1945800.785907,1945800.78125,1.8575586605794607
PB20.13.12_Comb07Ch08,1984405.522235,1984405.517578125,2.0083708383039003
PB20.13.12_Comb07Ch09,2038269.047625,2038269.04296875,1.8523574129639822
PB20.13.12_Comb07Ch10,2149276.738055,2149276.7333984375,1.8670919355469198
PB20.13.12_Comb07Ch11,2223892.216571,NaN,NaN
PB20.13.12_Comb07Ch12,2309417.729266,2309417.724609375,2.1386703208967925
PB20.13.12_Comb07Ch13,2331237.797625,2331237.79296875,1.9331287100365253
PB20.13.12_Comb07Ch14,2409439.091571,2409439.0869140625,1.6119121903690499
PB20.13.12_Comb07Ch15,2571258.549578,2571258.544921875,1.1873812543475435
PB20.13.12_Comb07Ch16,2575759.892352,2575759.8876953125,1.8381575867295004
PB20.13.12_Comb07Ch17,2732772.831805,2732772.8271484375,1.2018170460628472
PB20.13.12_Comb07Ch18,2822952.275164,2822952.2705078125,1.85562854916709
PB20.13.12_Comb07Ch19,2972564.701922,2972564.697265625,1.7083236171392022
PB20.13.12_Comb07Ch20,3049621.586688,3049621.58203125,1.8840985225556035
PB20.13.12_Comb07Ch21,3131942.75368,3131942.7490234375,1.3637788713754613
PB20.13.12_Comb07Ch22,3137359.623797,3137359.619140625,1.3701076953991158
PB20.13.12_Comb07Ch23,3253173.832782,3253173.828125,1.5823705721456642
PB20.13.12_Comb07Ch24,3459167.485125,3459167.48046875,2.663349595750863
PB20.13.12_Comb07Ch25,3506317.143328,3506317.138671875,2.0017887014554128
PB20.13.12_Comb07Ch26,3554306.03493,3554306.0302734375,1.6090335426203985
PB20.13.12_Comb07Ch27,3815383.915789,3815383.9111328125,1.8562691876660293
PB20.13.12_Comb07Ch28,3976974.491961,NaN,NaN
PB20.13.12_Comb07Ch29,4020843.510516,4020843.505859375,1.326715972021618
PB20.13.12_Comb07Ch30,4160537.724383,4160537.7197265625,1.6762837315690287
PB20.13.12_Comb07Ch31,4253005.986102,4253005.9814453125,1.2941346295649876
PB20.13.12_Comb07Ch32,4343566.899188,4343566.89453125,2.6984016531167048
PB20.13.12_Comb07Ch33,4352493.290789,4352493.2861328125,1.8182974035802002
PB20.13.31_Comb20Ch01,1648712.16286,1648712.158203125,1.2307064793157325
PB20.13.31_Comb20Ch02,1674575.810321,1674575.8056640625,1.2849657059597017
PB20.13.31_Comb20Ch03,1721191.410907,1721191.40625,1.265756901195222
PB20.13.31_Comb20Ch04,1776504.521258,1776504.5166015625,1.274191961073048
PB20.13.31_Comb20Ch05,1834945.683368,1834945.6787109375,1.2618264632120257
PB20.13.31_Comb20Ch06,1885299.687274,1885299.6826171875,1.518573251131607
PB20.13.31_Comb20Ch07,1992645.268328,1992645.263671875,1.4533017459527167
PB20.13.31_Comb20Ch08,2052993.779071,2052993.7744140625,1.5041060240641482
PB20.13.31_Comb20Ch09,2112579.35036,2112579.345703125,1.1007340648984894
PB20.13.31_Comb20Ch10,2177658.085711,2177658.0810546875,1.5080600825925337
PB20.13.31_Comb20Ch11,2234191.899188,2234191.89453125,1.521032172727249
PB20.13.31_Comb20Ch12,2286300.663836,2286300.6591796875,1.5207400695351472
PB20.13.31_Comb20Ch13,2350158.696063,2350158.69140625,1.5048805157983955
PB20.13.31_Comb20Ch14,2410354.618914,2410354.6142578125,1.3283179685415083
PB20.13.31_Comb20Ch15,2468948.368914,2468948.3642578125,1.585622331924398
PB20.13.31_Comb20Ch16,2544708.25661,2544708.251953125,1.3069348963940974
PB20.13.31_Comb20Ch17,2599868.779071,2599868.7744140625,1.5761335542750508
PB20.13.31_Comb20Ch18,2672653.202899,2672653.1982421875,1.687085428064013
PB20.13.31_Comb20Ch19,2749557.499774,2749557.4951171875,1.167032985367979
PB20.13.31_Comb20Ch20,2823410.038836,2823410.0341796875,1.352517828736472
PB20.13.31_Comb20Ch21,2898483.281024,2898483.2763671875,1.6766188879544746
PB20.13.31_Comb20Ch22,2965850.834735,2965850.830078125,1.6035473737469643
PB20.13.31_Comb20Ch23,3049316.410907,3049316.40625,1.379045232136946
PB20.13.31_Comb20Ch24,3119125.370868,3119125.3662109375,1.298037707433544
PB20.13.31_Comb20Ch25,3187332.157977,3187332.1533203125,1.3439026475988982
PB20.13.31_Comb20Ch26,3276519.780047,3276519.775390625,1.377273858378401
PB20.13.31_Comb20Ch27,3350296.025164,3350296.0205078125,1.3698733911541088
PB20.13.31_Comb20Ch28,3441314.701922,3441314.697265625,1.6652355389814049
PB20.13.31_Comb20Ch29,3518676.762469,3518676.7578125,1.6679181610051816
PB20.13.31_Comb20Ch30,3606033.329852,3606033.3251953125,1.3635180930605706
PB20.13.31_Comb20Ch31,3703689.579852,3703689.5751953125,1.7685562173380207
PB20.13.31_Comb20Ch32,3785705.571063,3785705.56640625,1.6874900391599328
PB20.13.31_Comb20Ch33,3864059.452899,3864059.4482421875,1.687185790684846
PB20.13.31_Comb20Ch34,3962860.112078,3962860.107421875,1.3021271265890866
PB20.13.31_Comb20Ch35,4056396.489032,4056396.484375,1.3267041924726743
PB20.13.31_Comb20Ch36,4162445.073016,4162445.068359375,1.3488685044961652
PB20.13.31_Comb20Ch37,4243927.00661,4243927.001953125,1.305865698580471
PB20.13.31_Comb20Ch38,4357986.454852,4357986.4501953125,1.8216745249590927
PB20.13.11_Comb20Ch01,1702346.806414,1702346.8017578125,1.2209668786735304
PB20.13.11_Comb20Ch02,1726379.399188,1726379.39453125,1.3810130980176014
PB20.13.11_Comb20Ch03,1781921.391375,1781921.38671875,1.3527295325895907
PB20.13.11_Comb20Ch04,1849823.002703,1849822.998046875,1.2795000879498815
PB20.13.11_Comb20Ch05,1910095.2195,1910095.21484375,1.5018867077986604
PB20.13.11_Comb20Ch06,2003936.772235,2003936.767578125,1.5292416623813483
PB20.13.11_Comb20Ch07,2063598.637469,2063598.6328125,1.5140793222837257
PB20.13.11_Comb20Ch08,2118835.453875,2118835.44921875,1.087943197363056
PB20.13.11_Comb20Ch09,2179260.258563,2179260.25390625,1.508081940505648
PB20.13.11_Comb20Ch10,2249069.218524,2249069.2138671875,1.4947844496697216
PB20.13.11_Comb20Ch11,2360458.37868,2360458.3740234375,1.51808885009184
PB20.13.11_Comb20Ch12,2429580.693133,2429580.6884765625,1.3224028097654232
PB20.13.11_Comb20Ch13,2479476.933368,2479476.9287109375,1.6585855980944952
PB20.13.11_Comb20Ch14,2588119.511493,2588119.5068359375,1.1516067229931148
PB20.13.11_Comb20Ch15,2602996.830828,2602996.826171875,1.8297846662197246
PB20.13.11_Comb20Ch16,2674713.139422,2674713.134765625,1.6477514298923273
PB20.13.11_Comb20Ch17,2758331.303485,2758331.298828125,1.1514105067749678
PB20.13.11_Comb20Ch18,2908859.257586,2908859.2529296875,1.6527160658508724
PB20.13.11_Comb20Ch19,2999725.346453,2999725.341796875,1.5706206314168025
PB20.13.11_Comb20Ch20,3083343.510516,3083343.505859375,1.32248104485515
PB20.13.11_Comb20Ch21,3150558.476336,3150558.4716796875,1.295764582877023
PB20.13.11_Comb20Ch22,3178558.354266,3178558.349609375,1.4464761736300216
PB20.13.11_Comb20Ch23,3291854.863055,3291854.8583984375,1.336413565657517
PB20.13.11_Comb20Ch24,3359222.416766,3359222.412109375,1.3500569289384814
PB20.13.11_Comb20Ch25,3485641.484149,3485641.4794921875,1.6199312930006342
PB20.13.11_Comb20Ch26,3531799.321063,3531799.31640625,1.7355909948425705
PB20.13.11_Comb20Ch27,3604202.275164,3604202.2705078125,1.3413234628136295
PB20.13.11_Comb20Ch28,3726119.999774,3726119.9951171875,1.7187577354308574
PB20.13.11_Comb20Ch29,3842849.736102,3842849.7314453125,1.6308433144579364
PB20.13.11_Comb20Ch30,4003982.548602,4003982.5439453125,1.282559798570891
PB20.13.11_Comb20Ch31,4060592.656024,4060592.6513671875,1.7802395600122753
PB20.13.11_Comb20Ch32,4203491.215594,4203491.2109375,1.2095443418367604
PB20.13.11_Comb20Ch33,4286575.322039,4286575.3173828125,1.2673143771763418
PB20.13.11_Comb20Ch34,4381484.990008,4381484.9853515625,1.8318946902015536
PB20.13.11_Comb20Ch35,4390792.851336,4390792.8466796875,1.5711132682015136
PB20.13.31_Comb01Ch01,1647109.990008,1647109.9853515625,1.3097613783540003
PB20.13.31_Comb01Ch02,1690368.657,1690368.65234375,1.3762883099531837
PB20.13.31_Comb01Ch03,1749572.758563,1749572.75390625,1.3394196573620407
PB20.13.31_Comb01Ch04,1807403.56911,1807403.564453125,1.333339312770756
PB20.13.31_Comb01Ch05,1898956.303485,1898956.298828125,1.5479895719772998
PB20.13.31_Comb01Ch06,1963958.744891,1963958.740234375,1.5845830361762674
PB20.13.31_Comb01Ch07,2020950.322039,2020950.3173828125,1.5053203386790974
PB20.13.31_Comb01Ch08,2087249.760516,2087249.755859375,1.102322511557444
PB20.13.31_Comb01Ch09,2200622.56325,2200622.55859375,1.4766610306501526
PB20.13.31_Comb01Ch10,2248687.748797,2248687.744140625,1.6311267222988288
PB20.13.31_Comb01Ch11,2322006.230243,2322006.2255859375,1.4740226623518864
PB20.13.31_Comb01Ch12,2366027.836688,2366027.83203125,1.4077838977306203
PB20.13.31_Comb01Ch13,2421569.828875,2421569.82421875,1.5843527822273356
PB20.13.31_Comb01Ch14,2508010.868914,2508010.8642578125,1.3939767896373922
PB20.13.31_Comb01Ch15,2550964.360125,2550964.35546875,1.7355405793577232
PB20.13.31_Comb01Ch16,2715606.69411,2715606.689453125,1.1589520002297837
PB20.13.31_Comb01Ch17,2910766.606219,2910766.6015625,1.6159854799408684
PB20.13.31_Comb01Ch18,3002319.340594,3002319.3359375,1.3968146393588194
PB20.13.31_Comb01Ch19,3064193.730243,3064193.7255859375,1.375738444983207
PB20.13.31_Comb01Ch20,3123931.889422,3123931.884765625,1.3815021180274405
PB20.13.31_Comb01Ch21,3288421.635516,3288421.630859375,1.3325495292283833
PB20.13.31_Comb01Ch22,3391952.519305,3391952.5146484375,1.8009861366771132
PB20.13.31_Comb01Ch23,3454513.554461,3454513.5498046875,1.7490383565113479
PB20.13.31_Comb01Ch24,3790969.853289,3790969.8486328125,1.670522041959521
PB20.13.31_Comb01Ch25,3904266.362078,3904266.357421875,1.4024193548331005
PB20.13.31_Comb01Ch26,3984451.298602,3984451.2939453125,1.356746387959926
PB20.13.31_Comb01Ch27,4169616.703875,4169616.69921875,1.336425238680702
PB20.13.31_Comb01Ch28,4285354.618914,4285354.6142578125,1.796459959823543
PB20.13.10_Comb25Ch01,1645050.053485,1645050.048828125,1.295828567970466
PB20.13.10_Comb25Ch02,1691436.772235,1691436.767578125,1.3013212531164564
PB20.13.10_Comb25Ch03,1749496.464618,1749496.4599609375,1.3072618934474909
PB20.13.10_Comb25Ch04,1797637.94411,1797637.939453125,1.3680312103927028
PB20.13.10_Comb25Ch05,1896743.779071,1896743.7744140625,1.529406118561772
PB20.13.10_Comb25Ch06,1957702.641375,1957702.63671875,1.5902380458934402
PB20.13.10_Comb25Ch07,2010650.639422,2010650.634765625,1.6623972382994239
PB20.13.10_Comb25Ch08,2063140.873797,2063140.869140625,1.5224956173348132
PB20.13.10_Comb25Ch09,2117080.693133,2117080.6884765625,1.0305497698395012
PB20.13.10_Comb25Ch10,2178878.788836,2178878.7841796875,1.5684764822462383
PB20.13.10_Comb25Ch11,2237091.06911,2237091.064453125,1.5500284996499312
PB20.13.10_Comb25Ch12,2310333.25661,2310333.251953125,1.5512279743530006
PB20.13.10_Comb25Ch13,2359924.321063,2359924.31640625,1.583019671017989
PB20.13.10_Comb25Ch14,2442855.839618,2442855.8349609375,1.3241452363905348
PB20.13.10_Comb25Ch15,2502975.468524,2502975.4638671875,1.5919192542764375
PB20.13.10_Comb25Ch16,2563934.330828,2563934.326171875,1.3651583989866327
PB20.13.10_Comb25Ch17,2648849.491961,2648849.4873046875,1.6248480943527008
PB20.13.10_Comb25Ch18,2699966.435321,2699966.4306640625,1.6057558316729783
PB20.13.10_Comb25Ch19,2775878.910907,2775878.90625,1.0472281860050645
PB20.13.10_Comb25Ch20,2838287.358172,2838287.353515625,1.3703970367680467
PB20.13.10_Comb25Ch21,2912750.248797,2912750.244140625,1.6759835337127997
PB20.13.10_Comb25Ch22,2992172.245868,2992172.2412109375,1.5555868429857949
PB20.13.10_Comb25Ch23,3049240.116961,3049240.1123046875,1.3735378492665875
PB20.13.10_Comb25Ch24,3153381.352313,3153381.34765625,1.309427332536304
PB20.13.10_Comb25Ch25,3239822.392352,3239822.3876953125,1.3150927064451503
PB20.13.10_Comb25Ch26,3302459.721453,3302459.716796875,1.3504393148481382
PB20.13.10_Comb25Ch27,3399581.913836,3399581.9091796875,1.2666925157611457
PB20.13.10_Comb25Ch28,3465957.646258,3465957.6416015625,1.803837897041299
PB20.13.10_Comb25Ch29,3561706.547625,3561706.54296875,1.7795404519509461
PB20.13.10_Comb25Ch30,3641662.602313,3641662.59765625,1.2874144814708142
PB20.13.10_Comb25Ch31,3724365.239032,3724365.234375,1.8017602455434798
PB20.13.10_Comb25Ch32,3815460.209735,3815460.205078125,1.6820179119690402
PB20.13.10_Comb25Ch33,3926620.488055,3926620.4833984375,1.67905974768013
PB20.13.10_Comb25Ch34,4109191.899188,4109191.89453125,1.2781256354052224
PB20.13.10_Comb25Ch35,4190292.363055,4190292.3583984375,1.274263990711706
PB20.13.10_Comb25Ch36,4289932.255633,4289932.2509765625,1.2259808498102298
PB20.13.10_Comb25Ch37,4366226.200946,4366226.1962890625,1.8307964443810891
PB20.13.10_Comb25Ch38,4401702.885516,4401702.880859375,1.6311944720075973
PB20.13.15_Comb25Ch01,1646499.638446,1646499.6337890625,1.4661127872596738
PB20.13.15_Comb25Ch02,1698226.933368,1698226.9287109375,1.4430273516405803
PB20.13.15_Comb25Ch03,1753158.573993,1753158.5693359375,1.4989986595489562
PB20.13.15_Comb25Ch04,1796417.240985,1796417.236328125,1.455663408604101
PB20.13.15_Comb25Ch05,1851959.233172,1851959.228515625,1.7238623873532857
PB20.13.15_Comb25Ch06,1903762.822039,1903762.8173828125,1.773413838499332
PB20.13.15_Comb25Ch07,1964950.56618,1964950.5615234375,1.7488691102678455
PB20.13.15_Comb25Ch08,2014617.924578,2014617.919921875,1.6007520511955224
PB20.13.15_Comb25Ch09,2073516.85036,2073516.845703125,1.0439019632833126
PB20.13.15_Comb25Ch10,2129364.018328,2129364.013671875,1.6822407284997698
PB20.13.15_Comb25Ch11,2187500.004657,2187500.0,1.7193677473417468
PB20.13.15_Comb25Ch12,2253952.031024,2253952.0263671875,1.6093478537345904
PB20.13.15_Comb25Ch13,2310485.8445,2310485.83984375,1.736446648526974
PB20.13.15_Comb25Ch14,2376708.989032,NaN,NaN
PB20.13.15_Comb25Ch15,2429275.517352,2429275.5126953125,1.7459601742933353
PB20.13.15_Comb25Ch16,2501297.001727,2501296.9970703125,1.5206618115533161
PB20.13.15_Comb25Ch17,2574996.952899,2574996.9482421875,1.7909587962433087
PB20.13.15_Comb25Ch18,2630004.887469,2630004.8828125,1.6321909124541985
PB20.13.15_Comb25Ch19,2713088.993914,2713088.9892578125,1.0827124456853978
PB20.13.15_Comb25Ch20,2769088.749774,2769088.7451171875,1.5199141227942123
PB20.13.15_Comb25Ch21,2913742.070086,2913742.0654296875,1.67098928158388
PB20.13.15_Comb25Ch22,2985763.554461,2985763.5498046875,1.5165686265639906
PB20.13.15_Comb25Ch23,3074264.531024,3074264.5263671875,1.4186946186722802
PB20.13.15_Comb25Ch24,3153991.703875,3153991.69921875,1.5235127261917667
PB20.13.15_Comb25Ch25,3216094.97536,3216094.970703125,1.4938537694980727
PB20.13.15_Comb25Ch26,3300704.960711,3300704.9560546875,1.474396996664676
PB20.13.15_Comb25Ch27,3386764.531024,3386764.5263671875,1.8097439882232287
PB20.13.15_Comb25Ch28,3472061.161883,3472061.1572265625,1.821698853513879
PB20.13.15_Comb25Ch29,3544769.291766,3544769.287109375,1.4719788578027106
