Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb01Ch34,4483032.231219,4483032.2265625,1.9241480346996633
PB20.13.13_Comb01Ch35,4493637.089618,4493637.0849609375,1.4036013526154498
PB20.13.10_Comb05Ch01,1625518.803485,1625518.798828125,1.3603824794791508
PB20.13.10_Comb05Ch02,1657104.496844,1657104.4921875,1.4123218357043006
PB20.13.10_Comb05Ch03,1705932.621844,1705932.6171875,1.4216188839278683
PB20.13.10_Comb05Ch04,1758880.619891,1758880.615234375,1.3534496686800894
PB20.13.10_Comb05Ch05,1806335.453875,1806335.44921875,1.4278297601079968
PB20.13.10_Comb05Ch06,1868286.137469,1868286.1328125,1.6545797769163775
PB20.13.10_Comb05Ch07,1913146.977313,1913146.97265625,1.6520334540459505
PB20.13.10_Comb05Ch08,1971588.139422,1971588.134765625,1.6035698288927516
PB20.13.10_Comb05Ch09,2034606.93825,2034606.93359375,1.590734201396792
PB20.13.10_Comb05Ch10,2080459.599383,2080459.5947265625,1.0443643231088595
PB20.13.10_Comb05Ch11,2147598.271258,2147598.2666015625,1.6408226727323536
PB20.13.10_Comb05Ch12,2206115.727313,2206115.72265625,1.6161627261377813
PB20.13.10_Comb05Ch13,2262954.716571,2262954.7119140625,1.683261258984809
PB20.13.10_Comb05Ch14,2320175.175555,NaN,NaN
PB20.13.10_Comb05Ch15,2386245.732196,2386245.7275390625,1.4271528228546468
PB20.13.10_Comb05Ch16,2449417.118914,2449417.1142578125,1.6403456780388685
PB20.13.10_Comb05Ch17,2520675.663836,2520675.6591796875,1.3992852794514725
PB20.13.10_Comb05Ch18,2584381.108172,2584381.103515625,1.643537799404064
PB20.13.10_Comb05Ch19,2651672.367938,2651672.36328125,1.6156200001129541
PB20.13.10_Comb05Ch20,2724533.085711,2724533.0810546875,1.0206259581884276
PB20.13.10_Comb05Ch21,2800674.443133,2800674.4384765625,1.3893885021813726
PB20.13.10_Comb05Ch22,2866134.648211,2866134.6435546875,1.7050076598718962
PB20.13.10_Comb05Ch23,2937850.956805,2937850.9521484375,1.6608185886334046
PB20.13.10_Comb05Ch24,3007125.859149,3007125.8544921875,1.4059577722320258
PB20.13.10_Comb05Ch25,3087844.853289,3087844.8486328125,1.369382892335641
PB20.13.10_Comb05Ch26,3164749.150164,3164749.1455078125,1.3368304150286396
PB20.13.10_Comb05Ch27,3242492.680438,3242492.67578125,1.3593845444907398
PB20.13.10_Comb05Ch28,3322067.265399,3322067.2607421875,1.3330901132860633
PB20.13.10_Comb05Ch29,3406372.074969,3406372.0703125,1.7627895463857348
PB20.13.10_Comb05Ch30,3482360.8445,3482360.83984375,1.6805214197702376
PB20.13.10_Comb05Ch31,3571243.290789,3571243.2861328125,1.2888992528647356
PB20.13.10_Comb05Ch32,3670120.243914,3670120.2392578125,1.7045027152246859
PB20.13.10_Comb05Ch33,3752593.998797,3752593.994140625,1.6471093782159099
PB20.13.10_Comb05Ch34,3828582.768328,3828582.763671875,1.5979166916476877
PB20.13.10_Comb05Ch35,3926162.724383,3926162.7197265625,1.3328372359543519
PB20.13.10_Comb05Ch36,4018707.280047,4018707.275390625,1.235258411680695
PB20.13.10_Comb05Ch37,4125289.921649,4125289.9169921875,1.2675278748041285
PB20.13.10_Comb05Ch38,4202423.10036,4202423.095703125,1.218357864541204
PB20.13.10_Comb05Ch39,4301757.817157,4301757.8125,1.8832856048134865
PB20.13.10_Comb05Ch40,4312820.439227,4312820.4345703125,1.5338937372387214
PB20.13.11_Comb02Ch01,1648178.105243,1648178.1005859375,1.259172099111999
PB20.13.11_Comb02Ch02,1707458.50075,1707458.49609375,1.2609696819537928
PB20.13.11_Comb02Ch03,1799316.410907,1799316.40625,1.2314578346089018
PB20.13.11_Comb02Ch04,1840972.905047,1840972.900390625,1.268965948544795
PB20.13.11_Comb02Ch05,1908645.634539,1908645.6298828125,1.4693312558030178
PB20.13.11_Comb02Ch06,1971664.433368,1971664.4287109375,1.4760762726717553
PB20.13.11_Comb02Ch07,2064208.989032,2064208.984375,1.4483846188970122
PB20.13.11_Comb02Ch08,2113342.289813,2113342.28515625,1.0459447982313022
PB20.13.11_Comb02Ch09,2172470.09743,2172470.0927734375,1.4765172429512436
PB20.13.11_Comb02Ch10,2239990.239032,2239990.234375,1.4855692418902822
PB20.13.11_Comb02Ch11,2334976.200946,2334976.1962890625,1.4275076086346001
PB20.13.11_Comb02Ch12,2357711.796649,2357711.7919921875,1.5123672067843363
PB20.13.11_Comb02Ch13,2449798.588641,2449798.583984375,1.286408151511886
PB20.13.11_Comb02Ch14,2503356.93825,2503356.93359375,1.5502899507722017
PB20.13.11_Comb02Ch15,2587738.041766,2587738.037109375,1.2852418133702999
PB20.13.11_Comb02Ch16,2644195.561297,2644195.556640625,1.5347974926882215
PB20.13.11_Comb02Ch17,2778701.786883,2778701.7822265625,1.0439599869714673
PB20.13.11_Comb02Ch18,2854843.144305,2854843.1396484375,1.2959564734172464
PB20.13.11_Comb02Ch19,2916412.358172,2916412.353515625,1.5760314209406343
PB20.13.11_Comb02Ch20,3012008.671649,3012008.6669921875,1.4623588005288124
PB20.13.11_Comb02Ch21,3063964.848407,3063964.84375,1.3458771200740411
PB20.13.11_Comb02Ch22,3177490.239032,3177490.234375,1.2222358907559163
PB20.13.11_Comb02Ch23,3222274.78493,3222274.7802734375,1.2995987742821766
PB20.13.11_Comb02Ch24,3306961.064227,3306961.0595703125,1.2572604604797895
PB20.13.11_Comb02Ch25,3390045.170672,3390045.166015625,1.268662372781407
PB20.13.11_Comb02Ch26,3572769.169696,3572769.1650390625,1.59330488757903
PB20.13.11_Comb02Ch27,3733978.276141,3733978.271484375,1.4916340977778186
PB20.13.11_Comb02Ch28,3850784.306414,3850784.3017578125,1.4427367880471373
PB20.13.11_Comb02Ch29,3928756.718524,3928756.7138671875,1.4294286960135363
PB20.13.11_Comb02Ch30,4026107.792743,4026107.7880859375,1.1944950769495242
PB20.13.11_Comb02Ch31,4101867.680438,4101867.67578125,1.2046112462528464
PB20.13.11_Comb02Ch32,4212722.782977,4212722.7783203125,1.1545553617154964
PB20.13.11_Comb02Ch33,4309997.56325,4309997.55859375,1.184631395578404
PB20.13.11_Comb02Ch34,4425582.890399,4425582.8857421875,1.520710487243549
PB20.13.11_Comb05Ch01,1669235.234149,1669235.2294921875,1.4974232153410845
PB20.13.11_Comb05Ch02,1718902.592547,1718902.587890625,1.4411289801399585
PB20.13.11_Comb05Ch03,1737442.021258,1737442.0166015625,1.685930994458884
PB20.13.11_Comb05Ch04,1798553.471453,1798553.466796875,1.5274451356671146
PB20.13.11_Comb05Ch05,1869964.604266,1869964.599609375,1.4990972310939261
PB20.13.11_Comb05Ch06,1925506.596453,1925506.591796875,1.8714987474151032
PB20.13.11_Comb05Ch07,1973495.488055,1973495.4833984375,2.009479645227789
PB20.13.11_Comb05Ch08,2025680.546649,2025680.5419921875,1.8855050449331199
PB20.13.11_Comb05Ch09,2140579.228289,2140579.2236328125,1.2741540982783885
PB20.13.11_Comb05Ch10,2265930.180438,2265930.17578125,1.9029658793113449
PB20.13.11_Comb05Ch11,2344131.474383,2344131.4697265625,1.971320251888517
PB20.13.11_Comb05Ch12,2384796.147235,2384796.142578125,1.845419688481922
PB20.13.11_Comb05Ch13,2495193.486102,2495193.4814453125,1.9907460431487278
PB20.13.11_Comb05Ch14,2613143.925555,2613143.9208984375,1.3633798304693596
PB20.13.11_Comb05Ch15,2620010.380633,2620010.3759765625,2.183033156346296
PB20.13.11_Comb05Ch16,2789306.645282,2789306.640625,1.376907135299643
PB20.13.11_Comb05Ch17,3019561.772235,3019561.767578125,2.1263828896559125
PB20.13.11_Comb05Ch18,3109130.864032,3109130.859375,1.7201871253796266
PB20.13.11_Comb05Ch19,3182907.109149,3182907.1044921875,1.6906728728826377
PB20.13.11_Comb05Ch20,3198394.780047,3198394.775390625,1.7322917673484157
PB20.13.11_Comb05Ch21,3379287.724383,3379287.7197265625,1.8628826810677674
PB20.13.11_Comb05Ch22,3521270.75661,3521270.751953125,2.0658367164448905
PB20.13.11_Comb05Ch23,3561401.371844,3561401.3671875,2.189881183702879
PB20.13.11_Comb05Ch24,3871078.495868,3871078.4912109375,2.0649063888414787
PB20.13.11_Comb05Ch25,3911514.286883,3911514.2822265625,2.188975605110222
PB20.13.11_Comb05Ch26,4050292.973407,4050292.96875,1.726402270917128
PB20.13.11_Comb05Ch27,4091415.40993,4091415.4052734375,1.400149057946173
PB20.13.11_Comb05Ch28,4316253.666766,4316253.662109375,1.750524599357357
PB20.13.11_Comb05Ch29,4425582.890399,NaN,NaN
PB20.13.11_Comb05Ch30,4429855.351336,4429855.3466796875,1.452637471766674
PB20.13.28_Comb25Ch01,1662979.130633,1662979.1259765625,1.4237659455071763
PB20.13.28_Comb25Ch02,1702194.218524,1702194.2138671875,2.3112041765075895
PB20.13.28_Comb25Ch03,1815185.551532,1815185.546875,1.8649038095365835
PB20.13.28_Comb25Ch04,1868515.019305,1868515.0146484375,1.8679388601617684
PB20.13.28_Comb25Ch05,1972732.548602,1972732.5439453125,1.6498879465753082
PB20.13.28_Comb25Ch06,2030563.359149,2030563.3544921875,2.624871825744465
PB20.13.28_Comb25Ch07,2085647.587664,2085647.5830078125,1.208883615700237
PB20.13.28_Comb25Ch08,2152557.377703,2152557.373046875,2.307086202268009
PB20.13.28_Comb25Ch09,2211074.833758,2211074.8291015625,1.6899786433080677
PB20.13.28_Comb25Ch10,2268676.762469,2268676.7578125,2.672714915326587
PB20.13.28_Comb25Ch11,2327499.394305,2327499.3896484375,1.7487091952977287
PB20.13.28_Comb25Ch12,2387924.198993,2387924.1943359375,2.209531661757303
PB20.13.28_Comb25Ch13,2527008.061297,2527008.056640625,1.384075952690553
PB20.13.28_Comb25Ch14,2566986.088641,2566986.083984375,1.8658166303480352
PB20.13.28_Comb25Ch15,2636032.109149,2636032.1044921875,2.779794453562598
PB20.13.28_Comb25Ch16,2720413.212664,2720413.2080078125,1.3099257328432206
PB20.13.28_Comb25Ch17,2859954.838641,2859954.833984375,2.6946791463939004
PB20.13.28_Comb25Ch18,2940139.775164,2940139.7705078125,1.8542612277263937
PB20.13.28_Comb25Ch19,3017044.072039,3017044.0673828125,1.5814324631585095
PB20.13.28_Comb25Ch20,3091964.726336,3091964.7216796875,2.0582662638862685
PB20.13.28_Comb25Ch21,3143844.609149,3143844.6044921875,1.6434863898614436
PB20.13.28_Comb25Ch22,3239517.216571,3239517.2119140625,1.9879021127345433
PB20.13.28_Comb25Ch23,3316955.571063,3316955.56640625,1.5200907386702558
PB20.13.28_Comb25Ch24,3477096.562274,3477096.5576171875,2.046417782100598
PB20.13.28_Comb25Ch25,3561096.196063,3561096.19140625,2.01510039157754
PB20.13.28_Comb25Ch26,3661575.322039,3661575.3173828125,2.708906951981761
PB20.13.28_Comb25Ch27,3756179.814227,3756179.8095703125,1.953409395661425
PB20.13.28_Comb25Ch28,3828811.650164,3828811.6455078125,1.9756469730380908
PB20.13.28_Comb25Ch29,3932724.00368,3932723.9990234375,1.8878770466593269
PB20.13.28_Comb25Ch30,4212722.782977,4212722.7783203125,1.4562063712559334
PB20.13.28_Comb25Ch31,4315414.433368,4315414.4287109375,2.1292855837398297
PB20.13.10_Comb30Ch01,1624984.745868,1624984.7412109375,1.458511252410832
PB20.13.10_Comb30Ch02,1669921.879657,1669921.875,1.4579771193930993
PB20.13.10_Comb30Ch03,1760559.086688,1760559.08203125,1.4412818229412159
PB20.13.10_Comb30Ch04,1809768.681414,1809768.6767578125,1.4874175410199109
PB20.13.10_Comb30Ch05,1872711.186297,1872711.181640625,1.6954117876904993
PB20.13.10_Comb30Ch06,1927719.120868,1927719.1162109375,1.6869638298638194
PB20.13.10_Comb30Ch07,1973190.312274,1973190.3076171875,1.7435601223907602
PB20.13.10_Comb30Ch08,2035980.229266,2035980.224609375,1.763270828582911
PB20.13.10_Comb30Ch09,2080078.129657,2080078.125,1.0879778055333298
PB20.13.10_Comb30Ch10,2206726.078875,2206726.07421875,1.6653109681110354
PB20.13.10_Comb30Ch11,2279281.620868,2279281.6162109375,1.7354874737289316
PB20.13.10_Comb30Ch12,2319869.999774,NaN,NaN
PB20.13.10_Comb30Ch13,2461776.738055,2461776.7333984375,1.6666742118220867
PB20.13.10_Comb30Ch14,2532730.107196,2532730.1025390625,1.4260174634859555
PB20.13.10_Comb30Ch15,2585144.047625,2585144.04296875,1.7413776542375272
PB20.13.10_Comb30Ch16,2662963.871844,2662963.8671875,1.773218265701761
PB20.13.10_Comb30Ch17,2723159.794696,2723159.7900390625,1.0770045392982197
PB20.13.10_Comb30Ch18,2808227.543719,2808227.5390625,1.5215652823054029
PB20.13.10_Comb30Ch19,2876892.0945,2876892.08984375,1.8573577304198339
PB20.13.10_Comb30Ch20,2957229.618914,2957229.6142578125,1.6872600489772118
PB20.13.10_Comb30Ch21,3011322.026141,3011322.021484375,1.507526814804363
PB20.13.10_Comb30Ch22,3100051.884539,3100051.8798828125,1.5080082593954873
PB20.13.10_Comb30Ch23,3162612.919696,3162612.9150390625,1.4425928520091928
PB20.13.10_Comb30Ch24,3335342.411883,3335342.4072265625,1.383268753649992
PB20.13.10_Comb30Ch25,3416290.28786,3416290.283203125,1.8970978738717348
PB20.13.10_Comb30Ch26,3490142.826922,3490142.822265625,1.810511179086567
PB20.13.10_Comb30Ch27,3583984.379657,3583984.375,1.4471227562449116
PB20.13.10_Comb30Ch28,3775863.652118,3775863.6474609375,1.7774995544398282
PB20.13.10_Comb30Ch29,3850326.542743,3850326.5380859375,1.7312988773924425
PB20.13.10_Comb30Ch30,3938446.049578,3938446.044921875,1.4832326723561176
PB20.13.10_Comb30Ch31,4024429.325946,4024429.3212890625,1.3648788504859966
PB20.13.10_Comb30Ch32,4229354.863055,4229354.8583984375,1.2825408449086928
PB20.13.10_Comb30Ch33,4304122.929461,4304122.9248046875,1.8885112099186572
PB20.13.10_Comb30Ch34,4326095.585711,4326095.5810546875,1.801466667163961
PB20.13.10_Comb06Ch01,1662521.366961,1662521.3623046875,1.307684466962837
PB20.13.10_Comb06Ch02,1688232.426532,1688232.421875,1.3469761635413937
PB20.13.10_Comb06Ch03,1727981.572039,1727981.5673828125,1.4014463480460604
PB20.13.10_Comb06Ch04,1777267.460711,1777267.4560546875,1.3713600683689968
PB20.13.10_Comb06Ch05,1840744.023211,1840744.0185546875,1.3659778782839942
PB20.13.10_Comb06Ch06,1902771.00075,1902770.99609375,1.5976492682632395
PB20.13.10_Comb06Ch07,1945571.904071,1945571.8994140625,1.6277636935067823
PB20.13.10_Comb06Ch08,1996841.435321,1996841.4306640625,1.5984421619492186
PB20.13.10_Comb06Ch09,2076034.550555,2076034.5458984375,1.5832597906166244
PB20.13.10_Comb06Ch10,2112731.93825,2112731.93359375,1.0743319365347164
PB20.13.10_Comb06Ch11,2194366.459735,2194366.455078125,1.5964539751716642
PB20.13.10_Comb06Ch12,2249832.157977,2249832.1533203125,1.5884372301422192
PB20.13.10_Comb06Ch13,2298660.282977,2298660.2783203125,1.6456110334510208
PB20.13.10_Comb06Ch14,2356719.97536,2356719.970703125,1.617306221231575
PB20.13.10_Comb06Ch15,2420806.889422,2420806.884765625,1.4282944085963563
PB20.13.10_Comb06Ch16,2485427.861102,2485427.8564453125,1.6541144628262274
PB20.13.10_Comb06Ch17,2564773.564227,2564773.5595703125,1.350916858232268
PB20.13.10_Comb06Ch18,2607040.40993,2607040.4052734375,1.712677459614974
PB20.13.10_Comb06Ch19,2690124.516375,2690124.51171875,1.6089883816653983
PB20.13.10_Comb06Ch20,2751922.612078,2751922.607421875,1.0779504555819186
PB20.13.10_Comb06Ch21,2924499.516375,2924499.51171875,1.7123793751845213
PB20.13.10_Comb06Ch22,3068313.603289,3068313.5986328125,1.3703957039410515
PB20.13.10_Comb06Ch23,3130187.992938,3130187.98828125,1.3247924373019668
PB20.13.10_Comb06Ch24,3192214.970477,3192214.9658203125,1.3573212626827031
PB20.13.10_Comb06Ch25,3304214.482196,3304214.4775390625,1.3791876734064745
PB20.13.10_Comb06Ch26,3366928.105243,3366928.1005859375,1.3180914258582144
PB20.13.10_Comb06Ch27,3458328.251727,3458328.2470703125,1.7678015755331642
PB20.13.10_Comb06Ch28,3524017.338641,3524017.333984375,1.707178345474118
PB20.13.10_Comb06Ch29,3625106.81618,3625106.8115234375,1.3180889790121295
PB20.13.10_Comb06Ch30,3745880.13161,3745880.126953125,1.776833477554215
PB20.13.10_Comb06Ch31,3823089.604266,3823089.599609375,1.7121599788647024
PB20.13.10_Comb06Ch32,3883514.408953,3883514.404296875,1.6894094101945056
PB20.13.10_Comb06Ch33,3976211.552508,3976211.5478515625,1.3055947672353547
PB20.13.10_Comb06Ch34,4056777.958758,4056777.9541015625,1.3041787027036225
PB20.13.10_Comb06Ch35,4205780.033953,4205780.029296875,1.2297096948414297
PB20.13.10_Comb06Ch36,4272308.354266,4272308.349609375,1.2141481751707321
PB20.13.10_Comb06Ch37,4364089.970477,4364089.9658203125,1.8115036411509733
PB20.13.10_Comb06Ch38,4378509.526141,4378509.521484375,1.7025182794171858
PB20.13.13_Comb08Ch01,1677932.743914,NaN,NaN
PB20.13.13_Comb08Ch02,1718292.240985,1718292.236328125,1.3523855989293039
PB20.13.13_Comb08Ch03,1764221.196063,1764221.19140625,1.3851748350411837
PB20.13.13_Comb08Ch04,1824264.531024,1824264.5263671875,1.3054084752487847
PB20.13.13_Comb08Ch05,1881256.108172,1881256.103515625,1.3243174336359107
PB20.13.13_Comb08Ch06,1934509.282,1934509.27734375,1.544967501405091
PB20.13.13_Comb08Ch07,1980361.943133,1980361.9384765625,1.607531590892043
PB20.13.13_Comb08Ch08,2050552.372821,2050552.3681640625,1.651155938036911
PB20.13.13_Comb08Ch09,2103042.607196,2103042.6025390625,1.685725878896966
PB20.13.13_Comb08Ch10,2166366.581805,2166366.5771484375,1.0998896980015271
PB20.13.13_Comb08Ch11,2216491.703875,2216491.69921875,1.682276295737877
PB20.13.13_Comb08Ch12,2281112.675555,2281112.6708984375,1.6876205006299487
PB20.13.13_Comb08Ch13,2344131.474383,2344131.4697265625,1.729853444819986
PB20.13.13_Comb08Ch14,2415008.549578,2415008.544921875,1.589958559796513
PB20.13.13_Comb08Ch15,2466430.668719,2466430.6640625,1.449181911452287
PB20.13.13_Comb08Ch16,2523345.951922,2523345.947265625,1.8526750986173979
PB20.13.13_Comb08Ch17,2613983.158953,2613983.154296875,1.3423317795662295
PB20.13.13_Comb08Ch18,2665023.808368,2665023.8037109375,1.8800826802751334
PB20.13.13_Comb08Ch19,2730026.249774,2730026.2451171875,1.9200602654125962
PB20.13.13_Comb08Ch20,2825851.445086,2825851.4404296875,1.1999056228449545
PB20.13.13_Comb08Ch21,2890014.653094,2890014.6484375,1.4224098969757195
PB20.13.13_Comb08Ch22,2955856.327899,2955856.3232421875,1.9267994939238782
PB20.13.13_Comb08Ch23,3030090.336688,3030090.33203125,1.7442133842778698
PB20.13.13_Comb08Ch24,3114624.028094,3114624.0234375,1.4003338753738637
PB20.13.13_Comb08Ch25,3197250.370868,3197250.3662109375,1.358105842251963
PB20.13.13_Comb08Ch26,3256454.47243,3256454.4677734375,1.9623085035664447
PB20.13.13_Comb08Ch27,3338394.169696,3338394.1650390625,1.5259206411979676
PB20.13.13_Comb08Ch28,3422698.979266,3422698.974609375,1.64514925085373
PB20.13.13_Comb08Ch29,3531723.027118,3531723.0224609375,1.8667043169341022
PB20.13.13_Comb08Ch30,3596343.998797,3596343.994140625,1.909783632999141
PB20.13.13_Comb08Ch31,3679351.811297,3679351.806640625,1.543689364232565
PB20.13.13_Comb08Ch32,3780517.582782,3780517.578125,2.0617107439216054
PB20.13.13_Comb08Ch33,3868026.738055,3868026.7333984375,1.8604308083814018
PB20.13.13_Comb08Ch34,3948059.086688,3948059.08203125,1.9839620255950081
PB20.13.13_Comb08Ch35,4068832.402118,4068832.3974609375,1.4359814167550569
PB20.13.13_Comb08Ch36,4138717.656024,4138717.6513671875,1.431923654803203
PB20.13.13_Comb08Ch37,4250106.81618,4250106.8115234375,1.4132608107308708
PB20.13.13_Comb08Ch38,4325332.646258,4325332.6416015625,1.5120414985420638
PB20.13.13_Comb08Ch39,4453964.238055,4453964.2333984375,1.2008631883856837
PB20.13.13_Comb13Ch01,1678771.977313,1678771.97265625,1.8947126009369888
PB20.13.13_Comb13Ch02,1723403.935321,1723403.9306640625,1.8318449919205924
PB20.13.13_Comb13Ch03,1765213.017352,1765213.0126953125,1.7880237282563727
PB20.13.13_Comb13Ch04,1819686.894305,1819686.8896484375,1.7494751851608816
PB20.13.13_Comb13Ch05,1874389.653094,1874389.6484375,1.8385446770565121
PB20.13.13_Comb13Ch06,1937866.215594,1937866.2109375,2.0202012880848623
PB20.13.13_Comb13Ch07,1983795.170672,1983795.166015625,2.0470107671623397
PB20.13.13_Comb13Ch08,2043609.623797,2043609.619140625,2.1211047049671836
PB20.13.13_Comb13Ch09,2144927.983172,2144927.978515625,1.458811350030089
PB20.13.13_Comb13Ch10,2212753.300555,2212753.2958984375,2.134916659219607
PB20.13.13_Comb13Ch11,2284240.727313,2284240.72265625,2.373576877329485
PB20.13.13_Comb13Ch12,2355575.56618,2355575.5615234375,2.2393744300714813
PB20.13.13_Comb13Ch13,2401885.990985,2401885.986328125,2.067105594204803
PB20.13.13_Comb13Ch14,2467956.547625,2467956.54296875,2.034264465440465
PB20.13.13_Comb13Ch15,2623825.077899,2623825.0732421875,2.062230353301711
PB20.13.13_Comb13Ch16,2672576.908953,2672576.904296875,2.285404939901434
PB20.13.13_Comb13Ch17,2722625.737078,2722625.732421875,2.172908933814611
PB20.13.13_Comb13Ch18,2808303.837664,2808303.8330078125,1.7710745246060289
PB20.13.13_Comb13Ch19,2896041.874774,2896041.8701171875,1.9443154916150331
PB20.13.13_Comb13Ch20,2940673.832782,2940673.828125,2.3597198797996772
PB20.13.13_Comb13Ch21,3029708.866961,3029708.8623046875,2.248405006081156
PB20.13.13_Comb13Ch22,3124389.653094,3124389.6484375,2.0705607339064476
PB20.13.13_Comb13Ch23,3204422.001727,3204421.9970703125,2.250581779947368
PB20.13.13_Comb13Ch24,3266677.861102,3266677.8564453125,2.163852171292504
PB20.13.13_Comb13Ch25,3334579.47243,3334579.4677734375,2.061393371101796
PB20.13.13_Comb13Ch26,3425064.091571,3425064.0869140625,2.286007008573793
PB20.13.13_Comb13Ch27,3537902.836688,3537902.83203125,2.877090659400901
PB20.13.13_Comb13Ch28,3594207.768328,3594207.763671875,2.362622217978755
PB20.13.13_Comb13Ch29,3667602.543719,3667602.5390625,2.191471427440945
PB20.13.13_Comb13Ch30,3772048.954852,3772048.9501953125,2.7090611767738855
PB20.13.13_Comb13Ch31,3883819.584735,3883819.580078125,2.5166412628149715
PB20.13.13_Comb13Ch32,3960494.999774,3960494.9951171875,2.2270901617599117
PB20.13.13_Comb13Ch33,4072570.805438,4072570.80078125,2.2775300442816357
PB20.13.13_Comb13Ch34,4138641.362078,4138641.357421875,2.2729089633709165
PB20.13.13_Comb13Ch35,4256286.62575,4256286.62109375,2.118233853109805
PB20.13.13_Comb13Ch36,4337081.913836,4337081.9091796875,2.157367064370957
PB20.13.13_Comb13Ch37,4466171.269305,4466171.2646484375,2.1899151974869935
PB20.13.10_Comb23Ch01,1654891.97243,1654891.9677734375,1.2269069113911137
PB20.13.10_Comb23Ch02,1686782.841571,1686782.8369140625,1.2632221521321345
PB20.13.10_Comb23Ch03,1727066.044696,1727066.0400390625,1.305356906055005
PB20.13.10_Comb23Ch04,1790466.31325,1790466.30859375,1.2264430069957548
PB20.13.10_Comb23Ch05,1854171.757586,1854171.7529296875,1.2703416647851584
PB20.13.10_Comb23Ch06,1897125.248797,1897125.244140625,1.590790561895672
PB20.13.10_Comb23Ch07,1946334.843524,1946334.8388671875,1.5874164749063187
PB20.13.10_Comb23Ch08,2008743.290789,2008743.2861328125,1.4671604184672682
PB20.13.10_Comb23Ch09,2055892.948993,2055892.9443359375,1.55381918504047
PB20.13.10_Comb23Ch10,2137451.176532,2137451.171875,1.0156865631073362
PB20.13.10_Comb23Ch11,2178802.494891,2178802.490234375,1.5835982132866726
PB20.13.10_Comb23Ch12,2247848.515399,2247848.5107421875,1.5489953193644281
PB20.13.10_Comb23Ch13,2303009.03786,2303009.033203125,1.5803308443646675
PB20.13.10_Comb23Ch14,2375335.698016,2375335.693359375,1.5550774755679944
PB20.13.10_Comb23Ch15,2420272.831805,2420272.8271484375,1.3589740794427374
PB20.13.10_Comb23Ch16,2474594.120868,2474594.1162109375,1.5743376010495582
PB20.13.10_Comb23Ch17,2567062.382586,2567062.3779296875,1.2593383359014272
PB20.13.10_Comb23Ch18,2609863.285907,2609863.28125,1.6399087081805155
PB20.13.10_Comb23Ch19,2673492.436297,2673492.431640625,1.6143124505939035
PB20.13.10_Comb23Ch20,2776565.556414,2776565.5517578125,1.04498242368428
PB20.13.10_Comb23Ch21,2834777.836688,2834777.83203125,1.309491068253515
PB20.13.10_Comb23Ch22,2898559.574969,2898559.5703125,1.564506994937408
PB20.13.10_Comb23Ch23,2977218.632586,2977218.6279296875,1.5686713126612892
PB20.13.10_Comb23Ch24,3073577.885516,3073577.880859375,1.743332372062492
PB20.13.10_Comb23Ch25,3136215.214618,3136215.2099609375,1.2335178911439986
PB20.13.10_Comb23Ch26,3194274.907,3194274.90234375,1.3972088420950486
PB20.13.10_Comb23Ch27,3281631.474383,3281631.4697265625,1.3256206633563195
PB20.13.10_Comb23Ch28,3358840.947039,3358840.9423828125,1.179073771331064
PB20.13.10_Comb23Ch29,3467407.231219,3467407.2265625,1.6854302249502338
PB20.13.10_Comb23Ch30,3533935.551532,3533935.546875,1.602919210865813
PB20.13.10_Comb23Ch31,3603897.099383,3603897.0947265625,1.2678459063990966
PB20.13.10_Comb23Ch32,3707580.571063,3707580.56640625,1.7374953379116551
PB20.13.10_Comb23Ch33,3806457.524188,3806457.51953125,1.6123921697053782
PB20.13.10_Comb23Ch34,3876190.190203,3876190.185546875,1.5830005021795497
PB20.13.10_Comb23Ch35,3995666.508563,3995666.50390625,1.2549161702249387
PB20.13.10_Comb23Ch36,4073638.920672,4073638.916015625,1.301206581430599
PB20.13.10_Comb23Ch37,4173583.989032,4173583.984375,1.198223697343199
PB20.13.10_Comb23Ch38,4259490.971453,4259490.966796875,1.1867156017190295
PB20.13.10_Comb23Ch39,4380645.75661,4380645.751953125,1.7995609920570284
PB20.13.10_Comb23Ch40,4393539.433368,4393539.4287109375,1.4731525610454146
PB20.13.11_Comb09Ch01,1683273.320086,1683273.3154296875,1.5353142506023654
PB20.13.11_Comb09Ch02,1737747.197039,NaN,NaN
PB20.13.11_Comb09Ch03,1788177.494891,1788177.490234375,1.4914974130991359
PB20.13.11_Comb09Ch04,1829071.049578,1829071.044921875,1.4926671343362858
PB20.13.11_Comb09Ch05,1892700.199969,1892700.1953125,1.903360943243506
PB20.13.11_Comb09Ch06,1947479.252703,1947479.248046875,1.8094584233868718
PB20.13.11_Comb09Ch07,1999893.193133,1999893.1884765625,1.7242668908959597
PB20.13.11_Comb09Ch08,2056579.5945,2056579.58984375,1.741926353515675
PB20.13.11_Comb09Ch09,2105178.837664,2105178.8330078125,1.2393370031913986
PB20.13.11_Comb09Ch10,2232971.196063,2232971.19140625,1.904070202747377
PB20.13.11_Comb09Ch11,2301559.452899,2301559.4482421875,1.8317825506792307
PB20.13.11_Comb09Ch12,2347564.701922,2347564.697265625,1.7778275131641204
PB20.13.11_Comb09Ch13,2427673.3445,2427673.33984375,1.6297280251877528
PB20.13.11_Comb09Ch14,2487945.561297,2487945.556640625,1.975338367942354
PB20.13.11_Comb09Ch15,2552795.414813,2552795.41015625,1.7523147488120236
