Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb23Ch07,1946334.843524,1946334.8388671875,1.5851982289538606
PB20.13.10_Comb23Ch08,2008743.290789,2008743.2861328125,1.4662619767679237
PB20.13.10_Comb23Ch09,2055892.948993,2055892.9443359375,1.552554000452193
PB20.13.10_Comb23Ch10,2137451.176532,2137451.171875,1.0089831267060463
PB20.13.10_Comb23Ch11,2178802.494891,2178802.490234375,1.5821230763495722
PB20.13.10_Comb23Ch12,2247848.515399,2247848.5107421875,1.545395672606769
PB20.13.10_Comb23Ch13,2303009.03786,2303009.033203125,1.578162356329228
PB20.13.10_Comb23Ch14,2375335.698016,2375335.693359375,1.5553487966086403
PB20.13.10_Comb23Ch15,2420272.831805,2420272.8271484375,1.3565444018021116
PB20.13.10_Comb23Ch16,2474594.120868,2474594.1162109375,1.5729079476066976
PB20.13.10_Comb23Ch17,2567062.382586,2567062.3779296875,1.2566094768260803
PB20.13.10_Comb23Ch18,2609863.285907,2609863.28125,1.6386700603276996
PB20.13.10_Comb23Ch19,2673492.436297,2673492.431640625,1.6157422324596928
PB20.13.10_Comb23Ch20,2776565.556414,2776565.5517578125,1.0470553300791132
PB20.13.10_Comb23Ch21,2834777.836688,2834777.83203125,1.3048654705476088
PB20.13.10_Comb23Ch22,2898559.574969,2898559.5703125,1.5681401622142521
PB20.13.10_Comb23Ch23,2977218.632586,2977218.6279296875,1.5737895774986692
PB20.13.10_Comb23Ch24,3073577.885516,3073577.880859375,1.7450652346516793
PB20.13.10_Comb23Ch25,3136215.214618,3136215.2099609375,1.228701962534808
PB20.13.10_Comb23Ch26,3194274.907,3194274.90234375,1.3947401536393345
PB20.13.10_Comb23Ch27,3281631.474383,3281631.4697265625,1.3201648369542298
PB20.13.10_Comb23Ch28,3358840.947039,3358840.9423828125,1.174090426716416
PB20.13.10_Comb23Ch29,3467407.231219,3467407.2265625,1.6717602510301528
PB20.13.10_Comb23Ch30,3533935.551532,3533935.546875,1.599623412364489
PB20.13.10_Comb23Ch31,3603897.099383,3603897.0947265625,1.2611447605473494
PB20.13.10_Comb23Ch32,3707580.571063,3707580.56640625,1.740800958630973
PB20.13.10_Comb23Ch33,3806457.524188,3806457.51953125,1.6150154268991141
PB20.13.10_Comb23Ch34,3876190.190203,3876190.185546875,1.579911695509727
PB20.13.10_Comb23Ch35,3995666.508563,3995666.50390625,1.2471483414764815
PB20.13.10_Comb23Ch36,4073638.920672,4073638.916015625,1.2960012953905573
PB20.13.10_Comb23Ch37,4173583.989032,4173583.984375,1.1912435330888378
PB20.13.10_Comb23Ch38,4259490.971453,4259490.966796875,1.1767240953457943
PB20.13.10_Comb23Ch39,4380645.75661,4380645.751953125,1.778556655906157
PB20.13.10_Comb23Ch40,4393539.433368,4393539.4287109375,1.472564413461948
PB20.13.11_Comb09Ch01,1683273.320086,1683273.3154296875,1.527990006790535
PB20.13.11_Comb09Ch02,1737747.197039,NaN,NaN
PB20.13.11_Comb09Ch03,1788177.494891,1788177.490234375,1.483463840909228
PB20.13.11_Comb09Ch04,1829071.049578,1829071.044921875,1.4855425278128551
PB20.13.11_Comb09Ch05,1892700.199969,1892700.1953125,1.896818422946184
PB20.13.11_Comb09Ch06,1947479.252703,1947479.248046875,1.800157666216522
PB20.13.11_Comb09Ch07,1999893.193133,1999893.1884765625,1.7153765329421615
PB20.13.11_Comb09Ch08,2056579.5945,2056579.58984375,1.7333162085561857
PB20.13.11_Comb09Ch09,2105178.837664,2105178.8330078125,1.229750481064074
PB20.13.11_Comb09Ch10,2232971.196063,2232971.19140625,1.8959307707157993
PB20.13.11_Comb09Ch11,2301559.452899,2301559.4482421875,1.8189191974624563
PB20.13.11_Comb09Ch12,2347564.701922,2347564.697265625,1.7693574881718648
PB20.13.11_Comb09Ch13,2427673.3445,2427673.33984375,1.6166841628714348
PB20.13.11_Comb09Ch14,2487945.561297,2487945.556640625,1.9695070762718296
PB20.13.11_Comb09Ch15,2552795.414813,2552795.41015625,1.7403924251316523
PB20.13.11_Comb09Ch16,2631149.296649,2631149.2919921875,1.9235009534534344
PB20.13.11_Comb09Ch17,2692718.510516,2692718.505859375,1.8542448642233609
PB20.13.11_Comb09Ch18,2761535.649188,2761535.64453125,1.3673118731589984
PB20.13.11_Comb09Ch19,2825241.093524,2825241.0888671875,1.7749304228133655
PB20.13.11_Comb09Ch20,2905197.148211,2905197.1435546875,1.8519201590142542
PB20.13.11_Comb09Ch21,2978973.393328,2978973.388671875,1.9139525354073494
PB20.13.11_Comb09Ch22,3137817.387469,3137817.3828125,1.6121775959124285
PB20.13.11_Comb09Ch23,3219223.027118,3219223.0224609375,1.7018163122502035
PB20.13.11_Comb09Ch24,3287353.520282,3287353.515625,1.6709291427489874
PB20.13.11_Comb09Ch25,3374481.205828,3374481.201171875,1.8804214096345704
PB20.13.11_Comb09Ch26,3454513.554461,3454513.5498046875,2.0003531540571946
PB20.13.11_Comb09Ch27,3540191.655047,3540191.650390625,1.8578228642374577
PB20.13.11_Comb09Ch28,3624725.346453,3624725.341796875,1.76680465739712
PB20.13.11_Comb09Ch29,3713378.910907,3713378.90625,1.9247606192064424
PB20.13.11_Comb09Ch30,3803558.354266,3803558.349609375,1.8916113181882328
PB20.13.11_Comb09Ch31,3974761.967547,3974761.962890625,1.6829708443617144
PB20.13.11_Comb09Ch32,4084320.073016,4084320.068359375,1.6641347921277374
PB20.13.11_Comb09Ch33,4169387.822039,4169387.8173828125,1.8404819621727102
PB20.13.11_Comb09Ch34,4261322.026141,4261322.021484375,1.810321567180657
PB20.13.11_Comb09Ch35,4358291.630633,4358291.6259765625,2.244504197444614
PB20.13.11_Comb09Ch36,4380340.580828,4380340.576171875,1.7268610362225807
PB20.13.12_Comb16Ch01,1660766.606219,1660766.6015625,1.2942965912495048
PB20.13.12_Comb16Ch02,1685867.314227,1685867.3095703125,1.4913590692783147
PB20.13.12_Comb16Ch03,1725921.635516,1725921.630859375,1.4175834080343397
PB20.13.12_Comb16Ch04,1781539.921649,1781539.9169921875,1.5436432717582484
PB20.13.12_Comb16Ch05,1846313.481219,1846313.4765625,1.4146481062418186
PB20.13.12_Comb16Ch06,1900863.652118,1900863.6474609375,1.6953017131057673
PB20.13.12_Comb16Ch07,1943969.731219,1943969.7265625,1.6418735238392077
PB20.13.12_Comb16Ch08,2003326.420672,2003326.416015625,1.6514602252123791
PB20.13.12_Comb16Ch09,2118911.747821,2118911.7431640625,1.0569182074267418
PB20.13.12_Comb16Ch10,2194595.341571,2194595.3369140625,1.6628577595601968
PB20.13.12_Comb16Ch11,2249145.512469,2249145.5078125,2.006412487262788
PB20.13.12_Comb16Ch12,2299804.692157,2299804.6875,1.6272349260360692
PB20.13.12_Comb16Ch13,2362594.609149,2362594.6044921875,1.9376139637101792
PB20.13.12_Comb16Ch14,2418823.246844,2418823.2421875,1.4800058683111972
PB20.13.12_Comb16Ch15,2480697.636493,2480697.6318359375,1.815793765793437
PB20.13.12_Comb16Ch16,2564773.564227,2564773.5595703125,1.45636166091065
PB20.13.12_Comb16Ch17,2606124.882586,2606124.8779296875,1.7875247105590648
PB20.13.12_Comb16Ch18,2689819.340594,2689819.3359375,1.658248221592632
PB20.13.12_Comb16Ch19,2758865.361102,2758865.3564453125,1.104746731080632
PB20.13.12_Comb16Ch20,2843780.522235,2843780.517578125,1.4480404490289398
PB20.13.12_Comb16Ch21,2983551.030047,2983551.025390625,1.7189093549529797
PB20.13.12_Comb16Ch22,3071823.124774,3071823.1201171875,1.4302551402899515
PB20.13.12_Comb16Ch23,3132629.399188,3132629.39453125,1.3837086115702266
PB20.13.12_Comb16Ch24,3194961.552508,3194961.5478515625,1.8562242454321918
PB20.13.12_Comb16Ch25,3294219.97536,3294219.970703125,1.3769781989425252
PB20.13.12_Comb16Ch26,3361511.235125,3361511.23046875,1.8255298868838465
PB20.13.12_Comb16Ch27,3465805.058368,3465805.0537109375,1.7374544083750518
PB20.13.12_Comb16Ch28,3528366.093524,3528366.0888671875,1.9130151038338339
PB20.13.12_Comb16Ch29,3622055.058368,3622055.0537109375,1.345909374289505
PB20.13.12_Comb16Ch30,3731384.282,3731384.27734375,1.760811293691789
PB20.13.12_Comb16Ch31,3814010.624774,3814010.6201171875,1.7349968861832383
PB20.13.12_Comb16Ch32,3876113.896258,3876113.8916015625,1.645818168152513
PB20.13.12_Comb16Ch33,3986816.410907,3986816.40625,1.3346184398451646
PB20.13.12_Comb16Ch34,4064865.116961,4064865.1123046875,1.4602230566822427
PB20.13.12_Comb16Ch35,4186325.077899,4186325.0732421875,1.2807980814159692
PB20.13.12_Comb16Ch36,4261779.789813,4261779.78515625,1.4361346437819111
PB20.13.12_Comb16Ch37,4373321.53786,4373321.533203125,1.8403435088230908
PB20.13.15_Comb17Ch01,1643600.468524,1643600.4638671875,1.4826499814061922
PB20.13.15_Comb17Ch02,1688232.426532,1688232.421875,1.50931970031181
PB20.13.15_Comb17Ch03,1733474.736102,1733474.7314453125,1.5509554406004409
PB20.13.15_Comb17Ch04,1792755.13161,1792755.126953125,1.5187019382457285
PB20.13.15_Comb17Ch05,1843032.841571,1843032.8369140625,1.516832303977644
PB20.13.15_Comb17Ch06,1899185.185321,1899185.1806640625,1.8170525486916655
PB20.13.15_Comb17Ch07,1949768.071063,1949768.06640625,1.8149023965383255
PB20.13.15_Comb17Ch08,2012023.930438,2012023.92578125,1.796437246633285
PB20.13.15_Comb17Ch09,2059097.294696,2059097.2900390625,1.7947288953479688
PB20.13.15_Comb17Ch10,2118759.15993,2118759.1552734375,1.0145587791967803
PB20.13.15_Comb17Ch11,2169418.339618,2169418.3349609375,1.8524346556328075
PB20.13.15_Comb17Ch12,2239990.239032,2239990.234375,1.812028469247195
PB20.13.15_Comb17Ch13,2307281.498797,2307281.494140625,1.8498299654199595
PB20.13.15_Comb17Ch14,2364654.545672,2364654.541015625,1.8146925449318505
PB20.13.15_Comb17Ch15,2429122.929461,2429122.9248046875,1.532297580811247
PB20.13.15_Comb17Ch16,2479095.463641,2479095.458984375,1.8473663669900486
PB20.13.15_Comb17Ch17,2566452.031024,2566452.0263671875,1.5042639458011138
PB20.13.15_Comb17Ch18,2618560.795672,2618560.791015625,1.865334118588448
PB20.13.15_Comb17Ch19,2677001.957782,2677001.953125,2.205787985714234
PB20.13.15_Comb17Ch20,2774963.383563,2774963.37890625,1.0344753334593024
PB20.13.15_Comb17Ch21,2835388.18825,2835388.18359375,1.5327950042061034
PB20.13.15_Comb17Ch22,2900619.511493,2900619.5068359375,1.9046294430053516
PB20.13.15_Comb17Ch23,2979736.332782,2979736.328125,1.8001085798795893
PB20.13.15_Comb17Ch24,3056182.865985,3056182.861328125,1.559952813495957
PB20.13.15_Comb17Ch25,3145294.19411,3145294.189453125,1.4914586881638636
PB20.13.15_Comb17Ch26,3198928.837664,3198928.8330078125,1.5237027879402034
PB20.13.15_Comb17Ch27,3280487.065203,3280487.060546875,1.5082055418970464
PB20.13.15_Comb17Ch28,3364639.286883,3364639.2822265625,1.4636617752238108
PB20.13.15_Comb17Ch29,3474578.862078,3474578.857421875,2.0364076486691407
PB20.13.15_Comb17Ch30,3544082.646258,3544082.6416015625,1.909713545717146
PB20.13.15_Comb17Ch31,3610229.496844,3610229.4921875,1.4824114944715678
PB20.13.15_Comb17Ch32,3711624.150164,3711624.1455078125,2.027361678325842
PB20.13.15_Comb17Ch33,3809127.812274,3809127.8076171875,1.9230867426367522
PB20.13.15_Comb17Ch34,3889923.10036,3889923.095703125,1.9222961720401628
PB20.13.15_Comb17Ch35,3999786.38161,3999786.376953125,1.4673018932022073
PB20.13.15_Comb17Ch36,4080581.669696,4080581.6650390625,1.4279257961684682
PB20.13.15_Comb17Ch37,4176559.452899,4176559.4482421875,1.4155896281432816
PB20.13.15_Comb17Ch38,4266052.25075,4266052.24609375,1.3559986410541005
PB20.13.15_Comb17Ch39,4379806.523211,4379806.5185546875,2.1758553242072964
PB20.13.15_Comb17Ch40,4391784.672625,4391784.66796875,1.8120552596811113
PB20.13.11_Comb25Ch01,1790618.901141,1790618.896484375,1.199153933020507
PB20.13.11_Comb25Ch02,1854400.639422,1854400.634765625,1.2086925581344015
PB20.13.11_Comb25Ch03,1917953.495868,1917953.4912109375,1.1841126039185166
PB20.13.11_Comb25Ch04,1990966.801532,1990966.796875,1.412051263861745
PB20.13.11_Comb25Ch05,2036285.405047,2036285.400390625,1.4448052517051018
PB20.13.11_Comb25Ch06,2094345.09743,2094345.0927734375,1.4474162634781684
PB20.13.11_Comb25Ch07,2187805.180438,2187805.17578125,1.0091606200679482
PB20.13.11_Comb25Ch08,2257690.434344,2257690.4296875,1.453077771506882
PB20.13.11_Comb25Ch09,2327880.864032,2327880.859375,1.4263676106829994
PB20.13.11_Comb25Ch10,2421112.065203,2421112.060546875,1.4440190567633278
PB20.13.11_Comb25Ch11,2443084.721453,2443084.716796875,1.4678715520446124
PB20.13.11_Comb25Ch12,2513351.445086,2513351.4404296875,1.2168228277371447
PB20.13.11_Comb25Ch13,2575225.834735,2575225.830078125,1.4744346467021057
PB20.13.11_Comb25Ch14,2697982.792743,NaN,NaN
PB20.13.11_Comb25Ch15,2701721.196063,NaN,NaN
PB20.13.11_Comb25Ch16,2771301.274188,NaN,NaN
PB20.13.11_Comb25Ch17,2872390.751727,2872390.7470703125,1.025148800597164
PB20.13.11_Comb25Ch18,3014526.371844,3014526.3671875,1.4901943707700285
PB20.13.11_Comb25Ch19,3117294.31618,3117294.3115234375,1.4251846296268391
PB20.13.11_Comb25Ch20,3190765.385516,3190765.380859375,1.2342094100183258
PB20.13.11_Comb25Ch21,3279342.656024,3279342.6513671875,1.1464065248573725
PB20.13.11_Comb25Ch22,3300323.490985,3300323.486328125,1.2306107299243227
PB20.13.11_Comb25Ch23,3412017.826922,3412017.822265625,1.211179987297058
PB20.13.11_Comb25Ch24,3485565.190203,3485565.185546875,1.1699781825065443
PB20.13.11_Comb25Ch25,3633804.325946,3633804.3212890625,1.5152945761374121
PB20.13.11_Comb25Ch26,3667984.013446,3667984.0087890625,1.487094832744512
PB20.13.11_Comb25Ch27,3734970.09743,3734970.0927734375,1.191444373843021
PB20.13.11_Comb25Ch28,3858261.113055,3858261.1083984375,1.5778689153215195
PB20.13.11_Comb25Ch29,3992614.75075,3992614.74609375,1.434341760824306
PB20.13.11_Comb25Ch30,4030990.605243,4030990.6005859375,1.401709846553972
PB20.13.11_Comb25Ch31,4177551.274188,4177551.26953125,1.1151589689875945
PB20.13.11_Comb25Ch32,4198150.639422,4198150.634765625,1.1288794403138314
PB20.13.11_Comb25Ch33,4357681.279071,4357681.2744140625,1.116399967475481
PB20.13.11_Comb25Ch34,4562606.81618,4562606.8115234375,1.3222223655011893
PB20.13.11_Comb27Ch01,1669387.822039,1669387.8173828125,1.5347939513876359
PB20.13.11_Comb27Ch02,1933135.990985,1933135.986328125,1.7591964089271772
PB20.13.11_Comb27Ch03,1990051.274188,1990051.26953125,1.9216920930034684
PB20.13.11_Comb27Ch04,2092437.748797,2092437.744140625,1.8270019301003624
PB20.13.11_Comb27Ch05,2209701.542743,2209701.5380859375,1.7376306953129086
PB20.13.11_Comb27Ch06,2277374.272235,2277374.267578125,1.7284443813943196
PB20.13.11_Comb27Ch07,2353820.805438,2353820.80078125,1.8928156029738115
PB20.13.11_Comb27Ch08,2473449.711688,2473449.70703125,1.7246293287537253
PB20.13.11_Comb27Ch09,2538604.740985,2538604.736328125,2.168398972471404
PB20.13.11_Comb27Ch10,2614135.746844,2614135.7421875,1.6333199479191867
PB20.13.11_Comb27Ch11,2746200.56618,2746200.5615234375,2.096786458115633
PB20.13.11_Comb27Ch12,2879943.852313,2879943.84765625,1.7309430859240207
PB20.13.11_Comb27Ch13,2955703.740008,2955703.7353515625,2.192137050479882
PB20.13.11_Comb27Ch14,3037490.849383,3037490.8447265625,2.0887141632962365
PB20.13.11_Comb27Ch15,3103866.581805,3103866.5771484375,1.559363495166464
PB20.13.11_Comb27Ch16,3210678.105243,3210678.1005859375,1.806382066240087
PB20.13.11_Comb27Ch17,3347778.324969,3347778.3203125,2.1514143277428484
PB20.13.11_Comb27Ch18,3432540.898211,3432540.8935546875,2.1271490580261476
PB20.13.11_Comb27Ch19,3686599.736102,3686599.7314453125,2.087064182569805
PB20.13.11_Comb27Ch20,3781509.404071,3781509.3994140625,2.291385925452979
PB20.13.11_Comb27Ch21,3888549.809344,3888549.8046875,2.2086188794734807
PB20.13.11_Comb27Ch22,3967056.279071,3967056.2744140625,2.4246528172418764
PB20.13.11_Comb27Ch23,4259643.559344,4259643.5546875,1.8980571894252027
PB20.13.11_Comb27Ch24,4356155.400164,4356155.3955078125,2.1015257740500126
PB20.13.13_Comb18Ch01,1691131.596453,1691131.591796875,1.7702195298906904
PB20.13.13_Comb18Ch02,1789627.079852,1789627.0751953125,1.668683522008229
PB20.13.13_Comb18Ch03,1854400.639422,1854400.634765625,1.6607047957177874
PB20.13.13_Comb18Ch04,1950607.304461,1950607.2998046875,1.8540274290245229
PB20.13.13_Comb18Ch05,2010116.581805,2010116.5771484375,2.0097380277729524
PB20.13.13_Comb18Ch06,2067184.452899,2067184.4482421875,1.8411596443710585
PB20.13.13_Comb18Ch07,2135925.297625,2135925.29296875,1.405058475600324
PB20.13.13_Comb18Ch08,2187652.592547,2187652.587890625,1.8563425525366468
PB20.13.13_Comb18Ch09,2253570.561297,2253570.556640625,2.1228673237427342
PB20.13.13_Comb18Ch10,2308959.965594,2308959.9609375,1.956908791057794
PB20.13.13_Comb18Ch11,2374801.640399,2374801.6357421875,2.0683342141632868
PB20.13.13_Comb18Ch12,2426986.698993,2426986.6943359375,1.8021602718939653
PB20.13.13_Comb18Ch13,2479400.639422,2479400.634765625,2.1444189192429053
PB20.13.13_Comb18Ch14,2572097.782977,2572097.7783203125,1.7670493374133593
PB20.13.13_Comb18Ch15,2610931.401141,2610931.396484375,2.224031101964062
PB20.13.13_Comb18Ch16,2678833.012469,2678833.0078125,2.1977187803678775
PB20.13.13_Comb18Ch17,2775268.559344,2775268.5546875,1.747539575287752
PB20.13.13_Comb18Ch18,2909545.903094,2909545.8984375,2.1101412097232246
PB20.13.13_Comb18Ch19,2987365.727313,2987365.72265625,1.98584171643212
PB20.13.13_Comb18Ch20,3079147.343524,3079147.3388671875,1.7705435448247173
PB20.13.13_Comb18Ch21,3143463.139422,3143463.134765625,1.7930526524335615
PB20.13.13_Comb18Ch22,3190460.209735,3190460.205078125,1.9649483420656437
PB20.13.13_Comb18Ch23,3292236.332782,3292236.328125,1.6603401020671282
PB20.13.13_Comb18Ch24,3366470.341571,3366470.3369140625,2.043522910231308
PB20.13.13_Comb18Ch25,3476715.092547,3476715.087890625,2.274066064775087
PB20.13.13_Comb18Ch26,3536682.133563,3536682.12890625,2.3689115087646186
PB20.13.13_Comb18Ch27,3613586.430438,3613586.42578125,1.8067391321272186
PB20.13.13_Comb18Ch28,3724288.945086,3724288.9404296875,2.402172082255013
PB20.13.13_Comb18Ch29,3817749.028094,3817749.0234375,2.169920764557153
PB20.13.13_Comb18Ch30,3884963.993914,3884963.9892578125,2.376487483956547
PB20.13.13_Comb18Ch31,3998641.97243,3998641.9677734375,2.0026221906598423
PB20.13.13_Comb18Ch32,4065093.998797,4065093.994140625,2.4462386339812876
PB20.13.13_Comb18Ch33,4186401.371844,4186401.3671875,2.0177385770679446
PB20.13.13_Comb18Ch34,4271926.884539,4271926.8798828125,2.1078868893868012
PB20.13.13_Comb18Ch35,4386291.508563,4386291.50390625,2.6706365680427866
PB20.13.13_Comb21Ch01,1707992.558368,1707992.5537109375,1.302456190974178
PB20.13.13_Comb21Ch02,1771698.002703,1771697.998046875,1.200561345286985
PB20.13.13_Comb21Ch03,1791076.664813,1791076.66015625,1.2724732377193602
PB20.13.13_Comb21Ch04,1853103.642352,1853103.6376953125,1.2648430700495188
PB20.13.13_Comb21Ch05,1914596.562274,1914596.5576171875,1.2963478296420243
PB20.13.13_Comb21Ch06,1978149.418719,1978149.4140625,1.5346433320952049
PB20.13.13_Comb21Ch07,2032470.707782,2032470.703125,1.726015220000764
PB20.13.13_Comb21Ch08,2085418.705828,2085418.701171875,1.7455182354432013
PB20.13.13_Comb21Ch09,2192611.698993,2192611.6943359375,1.0022657580983665
PB20.13.13_Comb21Ch10,2246856.69411,2246856.689453125,1.632920325093255
PB20.13.13_Comb21Ch11,2412414.555438,2412414.55078125,1.517797379289044
PB20.13.13_Comb21Ch12,2446746.830828,2446746.826171875,1.5168973112410193
PB20.13.13_Comb21Ch13,2517852.78786,2517852.783203125,1.3130409134849947
PB20.13.13_Comb21Ch14,2572784.428485,2572784.423828125,1.568996908207741
PB20.13.13_Comb21Ch15,2685317.997821,NaN,NaN
PB20.13.13_Comb21Ch16,2706451.420672,2706451.416015625,1.868461471949542
PB20.13.13_Comb21Ch17,2773132.328875,2773132.32421875,1.4916462973427023
PB20.13.13_Comb21Ch18,2866592.411883,2866592.4072265625,1.0109585890928001
PB20.13.13_Comb21Ch19,2952957.157977,2952957.1533203125,1.3469915332665237
PB20.13.13_Comb21Ch20,3010330.204852,3010330.2001953125,1.5957506641464567
PB20.13.13_Comb21Ch21,3177642.826922,3177642.822265625,1.3705055137794613
PB20.13.13_Comb21Ch22,3274383.549578,3274383.544921875,1.2841620359589632
PB20.13.13_Comb21Ch23,3402023.320086,3402023.3154296875,1.266803391759175
PB20.13.13_Comb21Ch24,3476181.03493,3476181.0302734375,1.139206207456492
PB20.13.13_Comb21Ch25,3615493.779071,3615493.7744140625,1.7398573025738628
PB20.13.13_Comb21Ch26,3663101.200946,3663101.1962890625,1.6733070748272836
PB20.13.13_Comb21Ch27,3727645.87868,3727645.8740234375,1.2562425717943528
PB20.13.13_Comb21Ch28,3850021.366961,3850021.3623046875,1.636186495985717
PB20.13.13_Comb21Ch29,3972930.91286,3972930.908203125,1.5673228008706936
PB20.13.13_Comb21Ch30,4023208.622821,4023208.6181640625,1.6493998395022427
PB20.13.13_Comb21Ch31,4159164.433368,4159164.4287109375,1.2509187428150288
PB20.13.13_Comb21Ch32,4196319.584735,4196319.580078125,1.1632177938882793
PB20.13.13_Comb21Ch33,4343109.135516,4343109.130859375,1.2577542019932493
PB20.13.13_Comb21Ch34,4425201.420672,4425201.416015625,1.1022113506518236
PB20.13.13_Comb21Ch35,4529113.774188,4529113.76953125,1.645543969061043
PB20.13.13_Comb21Ch36,4536437.992938,4536437.98828125,1.3786955700669705
PB20.13.31_Comb10Ch01,1658172.612078,1658172.607421875,1.6153917828198983
PB20.13.31_Comb10Ch02,1685485.8445,1685485.83984375,1.4800223981048517
PB20.13.31_Comb10Ch03,1729278.56911,1729278.564453125,1.548896701158294
PB20.13.31_Comb10Ch04,1781845.09743,1781845.0927734375,1.5543510947132264
PB20.13.31_Comb10Ch05,1845703.129657,1845703.125,1.5617623789038393
PB20.13.31_Comb10Ch06,1898345.951922,1898345.947265625,1.80571709457565
PB20.13.31_Comb10Ch07,1944046.025164,1944046.0205078125,1.721908643230276
PB20.13.31_Comb10Ch08,2002563.481219,2002563.4765625,1.7456678185925356
PB20.13.31_Comb10Ch09,2066574.101336,2066574.0966796875,1.8385212654268481
PB20.13.31_Comb10Ch10,2122116.093524,2122116.0888671875,1.4033306415984548
PB20.13.31_Comb10Ch11,2190933.232196,2190933.2275390625,1.903177275551825
PB20.13.31_Comb10Ch12,2249984.745868,2249984.7412109375,1.866689451725443
PB20.13.31_Comb10Ch13,2299575.810321,2299575.8056640625,1.6946590268683732
PB20.13.31_Comb10Ch14,2365951.542743,2365951.5380859375,1.8725497842154835
PB20.13.31_Comb10Ch15,2421112.065203,2421112.060546875,1.6114522525909352
PB20.13.31_Comb10Ch16,2479782.109149,2479782.1044921875,2.1237852107531956
PB20.13.31_Comb10Ch17,2562637.333758,2562637.3291015625,1.7111983136377071
PB20.13.31_Comb10Ch18,2608337.407,2608337.40234375,1.9480209472632406
PB20.13.31_Comb10Ch19,2688980.107196,2688980.1025390625,2.2564016030103535
PB20.13.31_Comb10Ch20,2760467.533953,2760467.529296875,1.5647599778950383
PB20.13.31_Comb10Ch21,2910690.312274,2910690.3076171875,2.349733861862694
PB20.13.31_Comb10Ch22,2981796.269305,2981796.2646484375,2.1112838888616876
PB20.13.31_Comb10Ch23,3069076.542743,3069076.5380859375,1.9103893429571008
PB20.13.31_Comb10Ch24,3133544.926532,3133544.921875,1.6167322750086277
PB20.13.31_Comb10Ch25,3197326.664813,3197326.66015625,1.82524452871868
PB20.13.31_Comb10Ch26,3293151.860125,3293151.85546875,1.925200598171382
PB20.13.31_Comb10Ch27,3365020.75661,3365020.751953125,1.9148177312709025
PB20.13.31_Comb10Ch28,3461990.361102,3461990.3564453125,2.105583882972946
PB20.13.31_Comb10Ch29,3528518.681414,3528518.6767578125,2.0037791122557587
PB20.13.31_Comb10Ch30,3626174.931414,3626174.9267578125,1.9151678768213936
PB20.13.31_Comb10Ch31,3722839.360125,3722839.35546875,3.0363348961815033
PB20.13.31_Comb10Ch32,3811264.042743,3811264.0380859375,2.156379693357238
PB20.13.31_Comb10Ch33,3877487.187274,3877487.1826171875,2.1683925139260607
PB20.13.31_Comb10Ch34,3984527.592547,3984527.587890625,1.8111888263822267
PB20.13.31_Comb10Ch35,4062576.298602,4062576.2939453125,1.9170484000042434
PB20.13.31_Comb10Ch36,4187545.781024,4187545.7763671875,2.3146435252667117
PB20.13.31_Comb10Ch37,4263000.492938,4263000.48828125,1.8208288619098223
PB20.13.31_Comb10Ch38,4372558.598407,4372558.59375,2.217446512719171
PB20.13.13_Comb10Ch01,1688156.132586,1688156.1279296875,1.3514919602084896
PB20.13.13_Comb10Ch02,1736831.669696,1736831.6650390625,1.2730559587835755
PB20.13.13_Comb10Ch03,1772689.823993,1772689.8193359375,1.342121262828396
PB20.13.13_Comb10Ch04,1825103.764422,1825103.759765625,1.2734974070999738
PB20.13.13_Comb10Ch05,1882476.811297,1882476.806640625,1.3359566472716948
PB20.13.13_Comb10Ch06,1950836.186297,1950836.181640625,1.6824070532095496
PB20.13.13_Comb10Ch07,2004547.123797,2004547.119140625,1.4794693672170423
PB20.13.13_Comb10Ch08,2052917.485125,2052917.48046875,1.5210652221621488
PB20.13.13_Comb10Ch09,2154541.020282,2154541.015625,1.0699057890152972
PB20.13.13_Comb10Ch10,2292251.591571,2292251.5869140625,1.5890371120339186
PB20.13.13_Comb10Ch11,2369842.533953,2369842.529296875,1.5634482983718259
PB20.13.13_Comb10Ch12,2404861.454852,2404861.4501953125,1.572946828437933
PB20.13.13_Comb10Ch13,2485198.979266,2485198.974609375,1.336772434776169
PB20.13.13_Comb10Ch14,2536468.510516,2536468.505859375,1.7446869936607805
PB20.13.13_Comb10Ch15,2637939.457782,2637939.453125,1.2795867951455506
PB20.13.13_Comb10Ch16,2676849.369891,2676849.365234375,1.6569948165181931
PB20.13.13_Comb10Ch17,2822265.629657,2822265.625,1.0651766069201871
PB20.13.13_Comb10Ch18,3058395.390399,3058395.3857421875,1.7090417161392353
PB20.13.13_Comb10Ch19,3130722.050555,3130722.0458984375,1.3024347628929611
PB20.13.13_Comb10Ch20,3225173.954852,3225173.9501953125,1.3124987222621758
PB20.13.13_Comb10Ch21,3266983.036883,3266983.0322265625,1.3190288599860691
PB20.13.13_Comb10Ch22,3441009.526141,3441009.521484375,1.294420508753767
PB20.13.13_Comb10Ch23,3556594.853289,3556594.8486328125,1.7983226050063765
PB20.13.13_Comb10Ch24,3619842.533953,3619842.529296875,1.7143317398338245
PB20.13.13_Comb10Ch25,3913192.75368,3913192.7490234375,1.7223911779459788
PB20.13.13_Comb10Ch26,3985519.413836,3985519.4091796875,1.5645526192432502
PB20.13.13_Comb10Ch27,4093704.228289,4093704.2236328125,1.196786531867782
