Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb17Ch21,2835388.18825,2835388.18359375,1.519274098898052
PB20.13.15_Comb17Ch22,2900619.511493,2900619.5068359375,1.8894170551651366
PB20.13.15_Comb17Ch23,2979736.332782,2979736.328125,1.7859694723330608
PB20.13.15_Comb17Ch24,3056182.865985,3056182.861328125,1.5424834420541298
PB20.13.15_Comb17Ch25,3145294.19411,3145294.189453125,1.4755288076731896
PB20.13.15_Comb17Ch26,3198928.837664,3198928.8330078125,1.5104251342466628
PB20.13.15_Comb17Ch27,3280487.065203,3280487.060546875,1.490643060366555
PB20.13.15_Comb17Ch28,3364639.286883,3364639.2822265625,1.4477077611084224
PB20.13.15_Comb17Ch29,3474578.862078,3474578.857421875,2.0112114327931057
PB20.13.15_Comb17Ch30,3544082.646258,3544082.6416015625,1.8893717756988182
PB20.13.15_Comb17Ch31,3610229.496844,3610229.4921875,1.4668815257073025
PB20.13.15_Comb17Ch32,3711624.150164,3711624.1455078125,2.010074104243935
PB20.13.15_Comb17Ch33,3809127.812274,3809127.8076171875,1.9054639284377186
PB20.13.15_Comb17Ch34,3889923.10036,3889923.095703125,1.9019093780032985
PB20.13.15_Comb17Ch35,3999786.38161,3999786.376953125,1.443949113038201
PB20.13.15_Comb17Ch36,4080581.669696,4080581.6650390625,1.4092616757883967
PB20.13.15_Comb17Ch37,4176559.452899,4176559.4482421875,1.3989529484442373
PB20.13.15_Comb17Ch38,4266052.25075,4266052.24609375,1.3367179595641037
PB20.13.15_Comb17Ch39,4379806.523211,4379806.5185546875,2.1275212448088787
PB20.13.15_Comb17Ch40,4391784.672625,4391784.66796875,1.8132463377172505
PB20.13.11_Comb25Ch01,1790618.901141,1790618.896484375,1.1885124725989968
PB20.13.11_Comb25Ch02,1854400.639422,1854400.634765625,1.1987238349039206
PB20.13.11_Comb25Ch03,1917953.495868,1917953.4912109375,1.1751055570032907
PB20.13.11_Comb25Ch04,1990966.801532,1990966.796875,1.3956194644531545
PB20.13.11_Comb25Ch05,2036285.405047,2036285.400390625,1.4353506158452904
PB20.13.11_Comb25Ch06,2094345.09743,2094345.0927734375,1.4352753426390494
PB20.13.11_Comb25Ch07,2187805.180438,2187805.17578125,0.9941020316952891
PB20.13.11_Comb25Ch08,2257690.434344,2257690.4296875,1.437248601034798
PB20.13.11_Comb25Ch09,2327880.864032,2327880.859375,1.4098867907283905
PB20.13.11_Comb25Ch10,2421112.065203,2421112.060546875,1.4188563712005646
PB20.13.11_Comb25Ch11,2443084.721453,2443084.716796875,1.4539964472068008
PB20.13.11_Comb25Ch12,2513351.445086,2513351.4404296875,1.204698962014442
PB20.13.11_Comb25Ch13,2575225.834735,2575225.830078125,1.4572750301783477
PB20.13.11_Comb25Ch14,2697982.792743,NaN,NaN
PB20.13.11_Comb25Ch15,2701721.196063,NaN,NaN
PB20.13.11_Comb25Ch16,2771301.274188,NaN,NaN
PB20.13.11_Comb25Ch17,2872390.751727,2872390.7470703125,1.0032648247374738
PB20.13.11_Comb25Ch18,3014526.371844,3014526.3671875,1.4722511841057893
PB20.13.11_Comb25Ch19,3117294.31618,3117294.3115234375,1.395704083968713
PB20.13.11_Comb25Ch20,3190765.385516,3190765.380859375,1.2075688216302376
PB20.13.11_Comb25Ch21,3279342.656024,3279342.6513671875,1.1233993706380594
PB20.13.11_Comb25Ch22,3300323.490985,3300323.486328125,1.216853748854398
PB20.13.11_Comb25Ch23,3412017.826922,3412017.822265625,1.18532663134385
PB20.13.11_Comb25Ch24,3485565.190203,3485565.185546875,1.1448776755333543
PB20.13.11_Comb25Ch25,3633804.325946,3633804.3212890625,1.4950255335224891
PB20.13.11_Comb25Ch26,3667984.013446,3667984.0087890625,1.4697548436307784
PB20.13.11_Comb25Ch27,3734970.09743,3734970.0927734375,1.1689739839299271
PB20.13.11_Comb25Ch28,3858261.113055,3858261.1083984375,1.5463349174873466
PB20.13.11_Comb25Ch29,3992614.75075,3992614.74609375,1.4047643264090999
PB20.13.11_Comb25Ch30,4030990.605243,4030990.6005859375,1.38604233445337
PB20.13.11_Comb25Ch31,4177551.274188,4177551.26953125,1.080828635308981
PB20.13.11_Comb25Ch32,4198150.639422,4198150.634765625,1.1200711081393206
PB20.13.11_Comb25Ch33,4357681.279071,4357681.2744140625,1.0805176317895662
PB20.13.11_Comb25Ch34,4562606.81618,4562606.8115234375,1.2980777516658164
PB20.13.11_Comb27Ch01,1669387.822039,1669387.8173828125,1.4853256217099493
PB20.13.11_Comb27Ch02,1933135.990985,1933135.986328125,1.6933322742036563
PB20.13.11_Comb27Ch03,1990051.274188,1990051.26953125,1.8370159782054554
PB20.13.11_Comb27Ch04,2092437.748797,2092437.744140625,1.7479231729327624
PB20.13.11_Comb27Ch05,2209701.542743,2209701.5380859375,1.671528919406887
PB20.13.11_Comb27Ch06,2277374.272235,2277374.267578125,1.6678125050349308
PB20.13.11_Comb27Ch07,2353820.805438,2353820.80078125,1.8085942728526878
PB20.13.11_Comb27Ch08,2473449.711688,2473449.70703125,1.6382221027466026
PB20.13.11_Comb27Ch09,2538604.740985,2538604.736328125,2.0382813369731156
PB20.13.11_Comb27Ch10,2614135.746844,2614135.7421875,1.559957415645711
PB20.13.11_Comb27Ch11,2746200.56618,2746200.5615234375,1.971907809606908
PB20.13.11_Comb27Ch12,2879943.852313,2879943.84765625,1.6430447366886467
PB20.13.11_Comb27Ch13,2955703.740008,2955703.7353515625,2.051394209374543
PB20.13.11_Comb27Ch14,3037490.849383,3037490.8447265625,1.9677002499690603
PB20.13.11_Comb27Ch15,3103866.581805,3103866.5771484375,1.5006158827237557
PB20.13.11_Comb27Ch16,3210678.105243,3210678.1005859375,1.7162463772625087
PB20.13.11_Comb27Ch17,3347778.324969,3347778.3203125,1.9874050221349546
PB20.13.11_Comb27Ch18,3432540.898211,3432540.8935546875,1.982696782688635
PB20.13.11_Comb27Ch19,3686599.736102,3686599.7314453125,1.9157611726185064
PB20.13.11_Comb27Ch20,3781509.404071,3781509.3994140625,2.1561057539121484
PB20.13.11_Comb27Ch21,3888549.809344,3888549.8046875,2.0953515712061135
PB20.13.11_Comb27Ch22,3967056.279071,3967056.2744140625,2.287625492695781
PB20.13.11_Comb27Ch23,4259643.559344,4259643.5546875,1.7908325274328456
PB20.13.11_Comb27Ch24,4356155.400164,4356155.3955078125,1.9660597839094396
PB20.13.13_Comb21Ch01,1707992.558368,1707992.5537109375,1.2888310989027174
PB20.13.13_Comb21Ch02,1771698.002703,1771697.998046875,1.1841659773428679
PB20.13.13_Comb21Ch03,1791076.664813,1791076.66015625,1.2675699866385217
PB20.13.13_Comb21Ch04,1853103.642352,1853103.6376953125,1.2567580293963514
PB20.13.13_Comb21Ch05,1914596.562274,1914596.5576171875,1.2885955428047273
PB20.13.13_Comb21Ch06,1978149.418719,1978149.4140625,1.5215534463170246
PB20.13.13_Comb21Ch07,2032470.707782,2032470.703125,1.7152172293539432
PB20.13.13_Comb21Ch08,2085418.705828,2085418.701171875,1.7385702749401624
PB20.13.13_Comb21Ch09,2192611.698993,2192611.6943359375,0.9993583431031772
PB20.13.13_Comb21Ch10,2246856.69411,2246856.689453125,1.6189636199317043
PB20.13.13_Comb21Ch11,2412414.555438,2412414.55078125,1.4960225660081494
PB20.13.13_Comb21Ch12,2446746.830828,2446746.826171875,1.507393487548786
PB20.13.13_Comb21Ch13,2517852.78786,2517852.783203125,1.2988363194968882
PB20.13.13_Comb21Ch14,2572784.428485,2572784.423828125,1.55326261471316
PB20.13.13_Comb21Ch15,2685317.997821,NaN,NaN
PB20.13.13_Comb21Ch16,2706451.420672,2706451.416015625,1.8619687174282873
PB20.13.13_Comb21Ch17,2773132.328875,2773132.32421875,1.477380474319393
PB20.13.13_Comb21Ch18,2866592.411883,2866592.4072265625,0.9884408229413576
PB20.13.13_Comb21Ch19,2952957.157977,2952957.1533203125,1.3222351399051897
PB20.13.13_Comb21Ch20,3010330.204852,3010330.2001953125,1.5813727784011367
PB20.13.13_Comb21Ch21,3177642.826922,3177642.822265625,1.3518970188038704
PB20.13.13_Comb21Ch22,3274383.549578,3274383.544921875,1.2618397357761195
PB20.13.13_Comb21Ch23,3402023.320086,3402023.3154296875,1.2419775566080051
PB20.13.13_Comb21Ch24,3476181.03493,3476181.0302734375,1.1208418946061849
PB20.13.13_Comb21Ch25,3615493.779071,3615493.7744140625,1.7128169740488473
PB20.13.13_Comb21Ch26,3663101.200946,3663101.1962890625,1.662618098386561
PB20.13.13_Comb21Ch27,3727645.87868,3727645.8740234375,1.2373054212492494
PB20.13.13_Comb21Ch28,3850021.366961,3850021.3623046875,1.6055919213411622
PB20.13.13_Comb21Ch29,3972930.91286,3972930.908203125,1.5381434540444499
PB20.13.13_Comb21Ch30,4023208.622821,4023208.6181640625,1.6403410282869977
PB20.13.13_Comb21Ch31,4159164.433368,4159164.4287109375,1.214620757630477
PB20.13.13_Comb21Ch32,4196319.584735,4196319.580078125,1.1471954075016983
PB20.13.13_Comb21Ch33,4343109.135516,4343109.130859375,1.2133322285723764
PB20.13.13_Comb21Ch34,4425201.420672,4425201.416015625,1.0663962796979682
PB20.13.13_Comb21Ch35,4529113.774188,4529113.76953125,1.6226559933663893
PB20.13.13_Comb21Ch36,4536437.992938,4536437.98828125,1.3813021889808677
PB20.13.31_Comb10Ch01,1658172.612078,1658172.607421875,1.5396790535867382
PB20.13.31_Comb10Ch02,1685485.8445,1685485.83984375,1.4323509359828324
PB20.13.31_Comb10Ch03,1729278.56911,1729278.564453125,1.4876048418957257
PB20.13.31_Comb10Ch04,1781845.09743,1781845.0927734375,1.4990724417810766
PB20.13.31_Comb10Ch05,1845703.129657,1845703.125,1.4978216472396824
PB20.13.31_Comb10Ch06,1898345.951922,1898345.947265625,1.7313830190898019
PB20.13.31_Comb10Ch07,1944046.025164,1944046.0205078125,1.6580822860337912
PB20.13.31_Comb10Ch08,2002563.481219,2002563.4765625,1.6869200782147897
PB20.13.31_Comb10Ch09,2066574.101336,2066574.0966796875,1.767396412175622
PB20.13.31_Comb10Ch10,2122116.093524,2122116.0888671875,1.344751075543895
PB20.13.31_Comb10Ch11,2190933.232196,2190933.2275390625,1.8146932194191383
PB20.13.31_Comb10Ch12,2249984.745868,2249984.7412109375,1.7862800573975837
PB20.13.31_Comb10Ch13,2299575.810321,2299575.8056640625,1.6376062700986624
PB20.13.31_Comb10Ch14,2365951.542743,2365951.5380859375,1.7896430327818744
PB20.13.31_Comb10Ch15,2421112.065203,2421112.060546875,1.5462251625074053
PB20.13.31_Comb10Ch16,2479782.109149,2479782.1044921875,2.014064482025796
PB20.13.31_Comb10Ch17,2562637.333758,2562637.3291015625,1.6299416456305384
PB20.13.31_Comb10Ch18,2608337.407,2608337.40234375,1.863366477338302
PB20.13.31_Comb10Ch19,2688980.107196,2688980.1025390625,2.1274907307666124
PB20.13.31_Comb10Ch20,2760467.533953,2760467.529296875,1.4915122104225653
PB20.13.31_Comb10Ch21,2910690.312274,2910690.3076171875,2.2253596372502553
PB20.13.31_Comb10Ch22,2981796.269305,2981796.2646484375,2.0115550298578158
PB20.13.31_Comb10Ch23,3069076.542743,3069076.5380859375,1.8161683223961802
PB20.13.31_Comb10Ch24,3133544.926532,3133544.921875,1.5509558734235882
PB20.13.31_Comb10Ch25,3197326.664813,3197326.66015625,1.726349066628163
PB20.13.31_Comb10Ch26,3293151.860125,3293151.85546875,1.839312965703428
PB20.13.31_Comb10Ch27,3365020.75661,3365020.751953125,1.812233323643556
PB20.13.31_Comb10Ch28,3461990.361102,3461990.3564453125,2.01259311431176
PB20.13.31_Comb10Ch29,3528518.681414,3528518.6767578125,1.919522897703044
PB20.13.31_Comb10Ch30,3626174.931414,3626174.9267578125,1.8220520852866326
PB20.13.31_Comb10Ch31,3722839.360125,3722839.35546875,2.806838260963402
PB20.13.31_Comb10Ch32,3811264.042743,3811264.0380859375,2.0722106847222626
PB20.13.31_Comb10Ch33,3877487.187274,3877487.1826171875,1.989790333259398
PB20.13.31_Comb10Ch34,3984527.592547,3984527.587890625,1.7259272086579256
PB20.13.31_Comb10Ch35,4062576.298602,4062576.2939453125,1.8112217284697347
PB20.13.31_Comb10Ch36,4187545.781024,4187545.7763671875,2.2187412489963143
PB20.13.31_Comb10Ch37,4263000.492938,4263000.48828125,1.7402168203722774
PB20.13.31_Comb10Ch38,4372558.598407,4372558.59375,2.12438119356668
PB20.13.13_Comb10Ch01,1688156.132586,1688156.1279296875,1.3331258952848708
PB20.13.13_Comb10Ch02,1736831.669696,1736831.6650390625,1.2623969014059275
PB20.13.13_Comb10Ch03,1772689.823993,1772689.8193359375,1.3286722808154092
PB20.13.13_Comb10Ch04,1825103.764422,1825103.759765625,1.2624927736910505
PB20.13.13_Comb10Ch05,1882476.811297,1882476.806640625,1.3228425855901087
PB20.13.13_Comb10Ch06,1950836.186297,1950836.181640625,1.6673625192418784
PB20.13.13_Comb10Ch07,2004547.123797,2004547.119140625,1.4639362826411813
PB20.13.13_Comb10Ch08,2052917.485125,2052917.48046875,1.5109909997003437
PB20.13.13_Comb10Ch09,2154541.020282,2154541.015625,1.0703870860207
PB20.13.13_Comb10Ch10,2292251.591571,2292251.5869140625,1.5668508307386972
PB20.13.13_Comb10Ch11,2369842.533953,2369842.529296875,1.5392376477336054
PB20.13.13_Comb10Ch12,2404861.454852,2404861.4501953125,1.5466272611911203
PB20.13.13_Comb10Ch13,2485198.979266,2485198.974609375,1.3160561621651887
PB20.13.13_Comb10Ch14,2536468.510516,2536468.505859375,1.7232235495680992
PB20.13.13_Comb10Ch15,2637939.457782,2637939.453125,1.2592779873266233
PB20.13.13_Comb10Ch16,2676849.369891,2676849.365234375,1.630060969318721
PB20.13.13_Comb10Ch17,2822265.629657,2822265.625,1.0656323762834967
PB20.13.13_Comb10Ch18,3058395.390399,3058395.3857421875,1.6797940989239675
PB20.13.13_Comb10Ch19,3130722.050555,3130722.0458984375,1.2886178083656223
PB20.13.13_Comb10Ch20,3225173.954852,3225173.9501953125,1.2848806259745458
PB20.13.13_Comb10Ch21,3266983.036883,3266983.0322265625,1.2907041757313482
PB20.13.13_Comb10Ch22,3441009.526141,3441009.521484375,1.2592376918974015
PB20.13.13_Comb10Ch23,3556594.853289,3556594.8486328125,1.7477809489406162
PB20.13.13_Comb10Ch24,3619842.533953,3619842.529296875,1.659645238312942
PB20.13.13_Comb10Ch25,3913192.75368,3913192.7490234375,1.671185803354188
PB20.13.13_Comb10Ch26,3985519.413836,3985519.4091796875,1.5109651196998828
PB20.13.13_Comb10Ch27,4093704.228289,4093704.2236328125,1.1568040415213086
PB20.13.13_Comb10Ch28,4151153.56911,4151153.564453125,1.152951309144542
PB20.13.13_Comb10Ch29,4370880.13161,4370880.126953125,1.1394170923208378
PB20.13.13_Comb10Ch30,4465560.917743,4465560.9130859375,1.7388411469421599
PB20.13.13_Comb10Ch31,4480743.41286,4480743.408203125,1.479726374127813
PB20.13.12_Comb06Ch01,1635818.486102,1635818.4814453125,1.3449090508153887
PB20.13.12_Comb06Ch02,1680831.913836,1680831.9091796875,1.8502152562952294
PB20.13.12_Comb06Ch03,1732482.914813,1732482.91015625,1.3919249541014838
PB20.13.12_Comb06Ch04,1784133.915789,1784133.9111328125,1.7426800660312831
PB20.13.12_Comb06Ch05,1822433.476336,1822433.4716796875,1.4530536318675895
PB20.13.12_Comb06Ch06,1886367.802508,1886367.7978515625,1.7988884577665671
PB20.13.12_Comb06Ch07,1943893.437274,1943893.4326171875,1.5739543888439156
PB20.13.12_Comb06Ch08,1996231.083758,1996231.0791015625,1.7374037651570609
PB20.13.12_Comb06Ch09,2049407.963641,2049407.958984375,1.527829293762072
PB20.13.12_Comb06Ch10,2103042.607196,2103042.6025390625,1.041317252014372
PB20.13.12_Comb06Ch11,2163848.88161,2163848.876953125,1.604417459594914
PB20.13.12_Comb06Ch12,2226181.03493,2226181.0302734375,2.102868678228182
PB20.13.12_Comb06Ch13,2297210.698016,2297210.693359375,1.6003494300725798
PB20.13.12_Comb06Ch14,2344665.532,2344665.52734375,2.0204949693364505
PB20.13.12_Comb06Ch15,2423324.589618,2423324.5849609375,1.445246963019267
PB20.13.12_Comb06Ch16,2485046.391375,2485046.38671875,1.840508013333931
PB20.13.12_Comb06Ch17,2549972.538836,2549972.5341796875,1.3665737405301177
PB20.13.12_Comb06Ch18,2625427.25075,2625427.24609375,1.7745374583736997
PB20.13.12_Comb06Ch19,2687530.522235,2687530.517578125,1.5917588318522407
PB20.13.12_Comb06Ch20,2758178.715594,2758178.7109375,1.0374658401026082
PB20.13.12_Comb06Ch21,2823028.56911,2823028.564453125,1.446603698215811
PB20.13.12_Comb06Ch22,2973785.405047,2973785.400390625,1.8008680012272869
PB20.13.12_Comb06Ch23,3034133.915789,3034133.9111328125,1.4520316897063361
PB20.13.12_Comb06Ch24,3207702.641375,3207702.63671875,1.9795789770261565
PB20.13.12_Comb06Ch25,3282928.471453,3282928.466796875,1.3265315023705895
PB20.13.12_Comb06Ch26,3373260.502703,3373260.498046875,1.9439846887835588
PB20.13.12_Comb06Ch27,3444290.165789,3444290.1611328125,1.7307547289531064
PB20.13.12_Comb06Ch28,3529663.090594,3529663.0859375,1.8915184508310967
PB20.13.12_Comb06Ch29,3617706.303485,3617706.298828125,1.2871450555439978
PB20.13.12_Comb06Ch30,3704299.931414,3704299.9267578125,1.6642890541300808
PB20.13.12_Comb06Ch31,3793411.259539,3793411.2548828125,1.8781717906856734
PB20.13.12_Comb06Ch32,3893203.740008,3893203.7353515625,1.638000709080808
PB20.13.12_Comb06Ch33,3971557.621844,3971557.6171875,1.4031704854957248
PB20.13.12_Comb06Ch34,4073486.332782,4073486.328125,1.8148930540471968
PB20.13.12_Comb06Ch35,4167251.591571,4167251.5869140625,1.264137095871531
PB20.13.12_Comb06Ch36,4261779.789813,4261779.78515625,1.8169578615006738
PB20.13.12_Comb06Ch37,4340972.905047,4340972.900390625,1.8684914272560942
PB20.13.12_Comb06Ch38,4368972.782977,4368972.7783203125,1.939043780868994
PB20.13.31_Comb30Ch01,1648101.811297,1648101.806640625,1.2607225218025313
PB20.13.31_Comb30Ch02,1689834.599383,NaN,NaN
PB20.13.31_Comb30Ch03,1724777.226336,1724777.2216796875,1.3078296364464448
PB20.13.31_Comb30Ch04,1787185.673602,1787185.6689453125,1.2801152295701608
PB20.13.31_Comb30Ch05,1848144.535907,1848144.53125,1.314538125163843
PB20.13.31_Comb30Ch06,2005462.651141,2005462.646484375,1.4736127279531637
PB20.13.31_Comb30Ch07,2121810.917743,2121810.9130859375,1.0673314208662799
PB20.13.31_Comb30Ch08,2238082.890399,2238082.8857421875,1.4751360175379453
PB20.13.31_Comb30Ch09,2312850.956805,2312850.9521484375,1.4838601540606344
PB20.13.31_Comb30Ch10,2425994.877703,2425994.873046875,1.276135870620807
PB20.13.31_Comb30Ch11,2471237.187274,2471237.1826171875,1.5006636309069217
PB20.13.31_Comb30Ch12,2570571.904071,2570571.8994140625,1.2693515609117076
PB20.13.31_Comb30Ch13,2607345.585711,2607345.5810546875,1.5806658666228255
PB20.13.31_Comb30Ch14,2765731.81618,2765731.8115234375,1.0347249247179688
PB20.13.31_Comb30Ch15,2829055.790789,2829055.7861328125,1.3625194308107351
PB20.13.31_Comb30Ch16,2976913.456805,2976913.4521484375,1.549426745528842
PB20.13.31_Comb30Ch17,3068389.897235,3068389.892578125,1.3307069786212204
PB20.13.31_Comb30Ch18,3148269.657977,3148269.6533203125,1.3050035679308964
PB20.13.31_Comb30Ch19,3353271.489032,3353271.484375,1.2345549635078488
PB20.13.31_Comb30Ch20,3472290.043719,3472290.0390625,1.63436974075592
PB20.13.31_Comb30Ch21,3540725.712664,3540725.7080078125,1.6053983285433147
PB20.13.31_Comb30Ch22,3807754.521258,3807754.5166015625,1.6171127140344994
PB20.13.31_Comb30Ch23,3877716.06911,3877716.064453125,1.5771909754375788
PB20.13.31_Comb30Ch24,4001770.024188,4001770.01953125,1.251597705642028
PB20.13.31_Comb30Ch25,4391250.615008,4391250.6103515625,1.5466227121826206
PB20.13.13_Comb25Ch01,1705551.152118,1705551.1474609375,1.402651423137348
PB20.13.13_Comb25Ch02,1961669.926532,1961669.921875,1.568247394907462
PB20.13.13_Comb25Ch03,2311172.490008,2311172.4853515625,1.6036885180026508
PB20.13.13_Comb25Ch04,2556076.054461,2556076.0498046875,1.5639707853169194
PB20.13.13_Comb25Ch05,2932357.792743,2932357.7880859375,1.4246354801620322
PB20.13.13_Comb25Ch06,3073196.415789,3073196.4111328125,1.5779761857416732
PB20.13.13_Comb25Ch07,3391189.579852,3391189.5751953125,1.343482930053987
PB20.13.13_Comb25Ch08,3925628.666766,3925628.662109375,1.4527361173316036
PB20.13.13_Comb25Ch09,4313507.084735,4313507.080078125,1.1948900725118043
PB20.13.28_Comb11Ch01,1689682.011493,1689682.0068359375,1.516698952497861
PB20.13.28_Comb11Ch02,1747817.997821,1747817.9931640625,1.7192342484360548
PB20.13.28_Comb11Ch03,1958618.168719,1958618.1640625,1.6240425707118584
PB20.13.28_Comb11Ch04,2011413.578875,2011413.57421875,2.152421389295353
PB20.13.28_Comb11Ch05,2074584.965594,NaN,NaN
PB20.13.28_Comb11Ch06,2115402.226336,2115402.2216796875,1.5557486868290316
PB20.13.28_Comb11Ch07,2230987.553485,2230987.548828125,1.8649544978880266
PB20.13.28_Comb11Ch08,2304916.386493,2304916.3818359375,1.4846534735811265
PB20.13.28_Comb11Ch09,2385482.792743,2385482.7880859375,4.409723311063223
PB20.13.28_Comb11Ch10,2566070.561297,2566070.556640625,1.6770308385005477
PB20.13.28_Comb11Ch11,2650451.664813,2650451.66015625,2.2149188927891337
PB20.13.28_Comb11Ch12,2698440.556414,2698440.5517578125,2.2117287786421644
PB20.13.28_Comb11Ch13,2773742.680438,2773742.67578125,1.6588703743820894
PB20.13.28_Comb11Ch14,2859725.956805,2859725.9521484375,1.1147019244912282
PB20.13.28_Comb11Ch15,2917099.00368,2917098.9990234375,1.8582061087453512
PB20.13.28_Comb11Ch16,2989501.957782,2989501.953125,1.7532410676256325
PB20.13.28_Comb11Ch17,3072662.358172,3072662.353515625,2.299393040483112
PB20.13.28_Comb11Ch18,3147201.542743,3147201.5380859375,2.462159048792608
PB20.13.28_Comb11Ch19,3249588.017352,3249588.0126953125,2.3192535305812454
PB20.13.28_Comb11Ch20,3384323.124774,3384323.1201171875,1.7982017541270878
PB20.13.28_Comb11Ch21,3472213.749774,3472213.7451171875,1.2114555538248843
PB20.13.28_Comb11Ch22,3582305.91286,NaN,NaN
PB20.13.28_Comb11Ch23,3635559.086688,3635559.08203125,2.719088418982065
PB20.13.28_Comb11Ch24,3724517.826922,3724517.822265625,1.5699710714114428
PB20.13.28_Comb11Ch25,3824157.7195,3824157.71484375,1.9201256086027296
PB20.13.28_Comb11Ch26,3940353.398211,3940353.3935546875,2.689255765429963
PB20.13.28_Comb11Ch27,4009323.124774,4009323.1201171875,2.6979195545346193
PB20.13.28_Comb11Ch28,4131240.849383,4131240.8447265625,2.4517668770066283
PB20.13.28_Comb11Ch29,4302368.168719,4302368.1640625,2.4619622075736465
PB20.13.28_Comb11Ch30,4392395.024188,4392395.01953125,1.9997306378018456
PB20.13.28_Comb11Ch31,4517822.270282,4517822.265625,3.1238858257840567
PB20.13.10_Comb04Ch01,1688995.365985,1688995.361328125,1.3693869636007951
PB20.13.10_Comb04Ch02,1746597.294696,1746597.2900390625,1.4256684407840228
PB20.13.10_Comb04Ch03,1775665.28786,1775665.283203125,1.4578425619734203
PB20.13.10_Comb04Ch04,1830749.516375,1830749.51171875,1.5029468338439633
PB20.13.10_Comb04Ch05,1875991.825946,1875991.8212890625,1.4399097185889795
PB20.13.10_Comb04Ch06,1953659.062274,1953659.0576171875,1.6957250702566224
PB20.13.10_Comb04Ch07,2010040.28786,2010040.283203125,1.6653054010492654
PB20.13.10_Comb04Ch08,2050933.842547,2050933.837890625,1.6968879560488388
PB20.13.10_Comb04Ch09,2109451.298602,2109451.2939453125,1.6163595846245284
PB20.13.10_Comb04Ch10,2149124.150164,2149124.1455078125,1.0790935784344229
PB20.13.10_Comb04Ch11,2224655.156024,2224655.1513671875,2.288028739274282
PB20.13.10_Comb04Ch12,2295913.700946,2295913.6962890625,1.737595111401524
PB20.13.10_Comb04Ch13,2381134.03786,2381134.033203125,1.6470019310737452
PB20.13.10_Comb04Ch14,2404785.160907,2404785.15625,1.7615553272650941
PB20.13.10_Comb04Ch15,2494354.252703,2494354.248046875,1.529405827840906
PB20.13.10_Comb04Ch16,2649612.431414,2649612.4267578125,1.3400712938950976
PB20.13.10_Comb04Ch17,2690353.398211,2690353.3935546875,1.7566259017677492
PB20.13.10_Comb04Ch18,2734527.592547,2734527.587890625,1.6516272448792582
PB20.13.10_Comb04Ch19,2825775.151141,2825775.146484375,1.0484151425986088
PB20.13.10_Comb04Ch20,2922363.285907,2922363.28125,1.3477900661206037
PB20.13.10_Comb04Ch21,2956161.50368,2956161.4990234375,1.7792982614338335
PB20.13.10_Comb04Ch22,3062515.263446,3062515.2587890625,1.720107661297881
PB20.13.10_Comb04Ch23,3133468.632586,3133468.6279296875,1.442461846224465
PB20.13.10_Comb04Ch24,3238906.865008,3238906.8603515625,1.3324953645830544
PB20.13.10_Comb04Ch25,3277435.307391,3277435.302734375,1.474319762035869
PB20.13.10_Comb04Ch26,3357772.831805,NaN,NaN
PB20.13.10_Comb04Ch27,3445358.281024,3445358.2763671875,1.404595391694129
PB20.13.10_Comb04Ch28,3556976.323016,3556976.318359375,1.7927421645922101
PB20.13.10_Comb04Ch29,3623962.407,3623962.40234375,1.7538243523926378
PB20.13.10_Comb04Ch30,3685302.739032,3685302.734375,1.3932345540216589
PB20.13.10_Comb04Ch31,3793716.435321,3793716.4306640625,1.7758998913626052
PB20.13.10_Comb04Ch32,3923645.024188,3923645.01953125,1.76601387205148
PB20.13.10_Comb04Ch33,3995971.684344,3995971.6796875,1.6880011551786795
PB20.13.10_Comb04Ch34,4094390.873797,4094390.869140625,1.346678751568621
PB20.13.10_Comb04Ch35,4162139.897235,4162139.892578125,1.3918713496398574
PB20.13.10_Comb04Ch36,4291687.016375,4291687.01171875,1.2805818483085782
PB20.13.10_Comb04Ch37,4383926.396258,4383926.3916015625,1.2556800755544428
PB20.13.10_Comb04Ch38,4463424.687274,4463424.6826171875,1.8917253152641738
PB20.13.10_Comb04Ch39,4489746.098407,4489746.09375,1.8096346407286246
PB20.13.12_Comb17Ch01,1617736.821063,1617736.81640625,1.1338574636847825
PB20.13.12_Comb17Ch02,1655197.148211,1655197.1435546875,1.1106000641725124
PB20.13.12_Comb17Ch03,1708450.322039,1708450.3173828125,1.0658799289515597
PB20.13.12_Comb17Ch04,1760711.674578,1760711.669921875,1.0314691269276468
PB20.13.12_Comb17Ch05,1861190.800555,1861190.7958984375,1.0688219919660849
PB20.13.12_Comb17Ch06,1913986.210711,1913986.2060546875,0.9788497192703042
PB20.13.12_Comb17Ch07,1972122.197039,1972122.1923828125,0.9751219509951171
PB20.13.12_Comb17Ch08,2025375.370868,2025375.3662109375,0.984610073694033
PB20.13.12_Comb17Ch09,2082138.06618,2082138.0615234375,0.7421079244745974
PB20.13.12_Comb17Ch10,2140884.404071,2140884.3994140625,0.9099286528409409
PB20.13.12_Comb17Ch11,2199707.035907,2199707.03125,0.894632322055137
PB20.13.12_Comb17Ch12,2263717.656024,2263717.6513671875,0.8335914615118847
PB20.13.12_Comb17Ch13,2320251.4695,2320251.46484375,0.7814415432828505
PB20.13.12_Comb17Ch14,2389450.077899,2389450.0732421875,0.7026890361361132
PB20.13.12_Comb17Ch15,2446289.067157,2446289.0625,0.741975647367433
PB20.13.12_Comb17Ch16,2514495.854266,2514495.849609375,0.6557788050955322
