Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb05Ch14,2590713.505633,2590713.5009765625,1.9097394640814598
PB20.13.12_Comb05Ch15,2653579.716571,2653579.7119140625,2.3928733443930983
PB20.13.12_Comb05Ch16,2727890.019305,2727890.0146484375,1.5003333871183824
PB20.13.12_Comb05Ch17,2795791.630633,2795791.6259765625,2.3240234549216128
PB20.13.12_Comb05Ch18,2864074.711688,2864074.70703125,2.7379490133028326
PB20.13.12_Comb05Ch19,2942733.769305,2942733.7646484375,2.1196251668937847
PB20.13.12_Comb05Ch20,3010559.086688,3010559.08203125,1.9174817639310457
PB20.13.12_Comb05Ch21,3097839.360125,3097839.35546875,1.8562280679269523
PB20.13.12_Comb05Ch22,3169784.550555,3169784.5458984375,1.7700381481534075
PB20.13.12_Comb05Ch23,3242568.974383,3242568.9697265625,2.207850088267469
PB20.13.12_Comb05Ch24,3331222.538836,3331222.5341796875,1.7811034543450255
PB20.13.12_Comb05Ch25,3491821.293719,3491821.2890625,2.081978807024105
PB20.13.12_Comb05Ch26,3573989.872821,3573989.8681640625,1.852513838805127
PB20.13.12_Comb05Ch27,3662185.673602,3662185.6689453125,3.275711567511993
PB20.13.12_Comb05Ch28,3754882.817157,3754882.8125,2.5632122227412806
PB20.13.12_Comb05Ch29,3845138.554461,3845138.5498046875,1.9481717082461834
PB20.13.12_Comb05Ch30,3935241.703875,3935241.69921875,1.9462654853712658
PB20.13.12_Comb05Ch31,4025802.616961,4025802.6123046875,1.7071442752059087
PB20.13.12_Comb05Ch32,4120788.578875,4120788.57421875,2.586690733971389
PB20.13.12_Comb05Ch33,4215087.895282,4215087.890625,1.774640096201124
PB20.13.12_Comb05Ch34,4307861.332782,4307861.328125,3.0861219611611834
PB20.13.12_Comb05Ch35,4323043.827899,4323043.8232421875,1.9246046280835514
PB20.13.10_Comb07Ch01,1639022.831805,1639022.8271484375,1.5731620175799823
PB20.13.10_Comb07Ch02,1687164.311297,1687164.306640625,1.413032005670123
PB20.13.10_Comb07Ch03,1706924.443133,1706924.4384765625,1.4331289055645218
PB20.13.10_Comb07Ch04,1758651.738055,1758651.7333984375,1.4387368212174965
PB20.13.10_Comb07Ch05,1821289.067157,1821289.0625,1.4080119622148055
PB20.13.10_Comb07Ch06,1890258.793719,1890258.7890625,1.723100685126306
PB20.13.10_Comb07Ch07,1940231.327899,1940231.3232421875,1.6365503528807936
PB20.13.10_Comb07Ch08,1978683.476336,1978683.4716796875,1.668883125814746
PB20.13.10_Comb07Ch09,2042770.390399,2042770.3857421875,1.9782760197559282
PB20.13.10_Comb07Ch10,2083892.826922,2083892.822265625,1.1363217310480112
PB20.13.10_Comb07Ch11,2158355.717547,2158355.712890625,1.7331954942996448
PB20.13.10_Comb07Ch12,2223358.158953,2223358.154296875,1.7409656104470401
PB20.13.10_Comb07Ch13,2299041.752703,2299041.748046875,1.7183892175992768
PB20.13.10_Comb07Ch14,2325057.988055,2325057.9833984375,1.7274762436213484
PB20.13.10_Comb07Ch15,2403259.282,2403259.27734375,1.5350973115557438
PB20.13.10_Comb07Ch16,2458724.980243,2458724.9755859375,1.7697981573009696
PB20.13.10_Comb07Ch17,2563629.155047,2563629.150390625,1.4035383731867421
PB20.13.10_Comb07Ch18,2578582.768328,2578582.763671875,1.8551822741245003
PB20.13.10_Comb07Ch19,2650909.428485,2650909.423828125,1.735472828021406
PB20.13.10_Comb07Ch20,2724151.615985,2724151.611328125,1.2325391503002905
PB20.13.10_Comb07Ch21,2827682.499774,2827682.4951171875,1.482388004249693
PB20.13.10_Comb07Ch22,2881546.025164,2881546.0205078125,1.8748526750404535
PB20.13.10_Comb07Ch23,2974853.520282,2974853.515625,1.8318055548951409
PB20.13.10_Comb07Ch24,3043746.952899,3043746.9482421875,1.5823247818848878
PB20.13.10_Comb07Ch25,3121337.895282,3121337.890625,1.5702453349969623
PB20.13.10_Comb07Ch26,3144607.548602,3144607.5439453125,1.595086545279748
PB20.13.10_Comb07Ch27,3264541.630633,3264541.6259765625,1.539356355550141
PB20.13.10_Comb07Ch28,3329696.65993,3329696.6552734375,1.5725027632695305
PB20.13.10_Comb07Ch29,3447647.099383,3447647.0947265625,2.032203899383483
PB20.13.10_Comb07Ch30,3498992.924578,3498992.919921875,1.925202780595551
PB20.13.10_Comb07Ch31,3574981.69411,3574981.689453125,1.583811252775545
PB20.13.10_Comb07Ch32,3693084.721453,3693084.716796875,2.043572996528094
PB20.13.10_Comb07Ch33,3808212.28493,3808212.2802734375,1.9498424439536275
PB20.13.10_Comb07Ch34,3850250.248797,3850250.244140625,1.8092926672878338
PB20.13.10_Comb07Ch35,3964614.872821,3964614.8681640625,1.6823518375240176
PB20.13.10_Comb07Ch36,4012146.00075,4012145.99609375,1.6553379966862507
PB20.13.10_Comb07Ch37,4171524.052508,4171524.0478515625,1.5492182218653838
PB20.13.10_Comb07Ch38,4251480.107196,4251480.1025390625,1.5423071311930392
PB20.13.10_Comb07Ch39,4338455.204852,4338455.2001953125,1.4066579886502204
PB20.13.10_Comb07Ch40,4338302.616961,4338302.6123046875,1.4279441816533402
PB20.13.13_Comb29Ch01,1685791.020282,1685791.015625,1.4538741509024073
PB20.13.13_Comb29Ch02,1733016.97243,1733016.9677734375,1.4994830885026886
PB20.13.13_Comb29Ch03,1777954.106219,1777954.1015625,1.4099363248618675
PB20.13.13_Comb29Ch04,1836090.092547,1836090.087890625,1.4017900706174562
PB20.13.13_Comb29Ch05,1886978.154071,1886978.1494140625,1.4279665834784063
PB20.13.13_Comb29Ch06,1995010.380633,1995010.3759765625,1.693722353960344
PB20.13.13_Comb29Ch07,2057037.358172,2057037.353515625,1.6081054778687647
PB20.13.13_Comb29Ch08,2178955.082782,2178955.078125,1.1866762484663047
PB20.13.13_Comb29Ch09,2231140.141375,2231140.13671875,1.6508418903528523
PB20.13.13_Comb29Ch10,2296905.522235,2296905.517578125,1.8804213815001765
PB20.13.13_Comb29Ch11,2358856.205828,2358856.201171875,1.7050336445562686
PB20.13.13_Comb29Ch12,2426528.935321,2426528.9306640625,1.6620937090474852
PB20.13.13_Comb29Ch13,2480392.460711,2480392.4560546875,1.5174403011225324
PB20.13.13_Comb29Ch14,2562026.982196,2562026.9775390625,1.6874210651477646
PB20.13.13_Comb29Ch15,2625198.368914,2625198.3642578125,1.5192341645552838
PB20.13.13_Comb29Ch16,2689361.576922,NaN,NaN
PB20.13.13_Comb29Ch17,2776870.732196,2776870.7275390625,1.740294427363758
PB20.13.13_Comb29Ch18,2843399.052508,2843399.0478515625,1.3085601649470144
PB20.13.13_Comb29Ch19,2904357.914813,2904357.91015625,1.4629502831494774
PB20.13.13_Comb29Ch20,2987747.197039,2987747.1923828125,1.7144754339744637
PB20.13.13_Comb29Ch21,3059768.681414,3059768.6767578125,1.681273829017563
PB20.13.13_Comb29Ch22,3126144.413836,3126144.4091796875,1.5924504020425363
PB20.13.13_Comb29Ch23,3215789.799578,3215789.794921875,1.6144186927585562
PB20.13.13_Comb29Ch24,3378372.197039,3378372.1923828125,1.5170191212472508
PB20.13.13_Comb29Ch25,3464965.824969,3464965.8203125,1.5675010935714655
PB20.13.13_Comb29Ch26,3548812.870868,3548812.8662109375,1.9491095346831235
PB20.13.13_Comb29Ch27,3610305.790789,3610305.7861328125,1.7472062989939598
PB20.13.13_Comb29Ch28,3726959.233172,3726959.228515625,1.479955592263284
PB20.13.13_Comb29Ch29,3818130.497821,3818130.4931640625,1.961075240335781
PB20.13.13_Comb29Ch30,3915710.453875,3915710.44921875,1.8717003673137964
PB20.13.13_Comb29Ch31,3995742.802508,3995742.7978515625,1.8702717459758604
PB20.13.13_Comb29Ch32,4086151.127703,4086151.123046875,1.6918601901810404
PB20.13.13_Comb29Ch33,4175872.807391,4175872.802734375,1.5973229904252133
PB20.13.13_Comb29Ch34,4288177.494891,4288177.490234375,1.4643633856556888
PB20.13.13_Comb29Ch35,4369125.370868,4369125.3662109375,1.5468969681664264
PB20.13.13_Comb29Ch36,4481124.882586,4481124.8779296875,1.3677607986473885
PB20.13.13_Comb29Ch37,4475097.660907,4475097.65625,2.5933421216461285
PB20.13.11_Comb29Ch01,2184371.952899,2184371.9482421875,1.4939197648295361
PB20.13.11_Comb29Ch02,2252731.327899,NaN,NaN
PB20.13.11_Comb29Ch03,2507019.047625,2507019.04296875,1.4527305386858234
PB20.13.11_Comb29Ch04,2890014.653094,NaN,NaN
PB20.13.11_Comb29Ch05,3253021.244891,3253021.240234375,1.5961700760143256
PB20.13.11_Comb29Ch06,3482284.550555,NaN,NaN
PB20.13.11_Comb29Ch07,3818969.731219,NaN,NaN
PB20.13.13_Comb27Ch01,1619567.87575,1619567.87109375,1.7620573978497578
PB20.13.13_Comb27Ch02,1658706.669696,1658706.6650390625,1.6036653963650704
PB20.13.13_Comb27Ch03,1708145.146258,1708145.1416015625,1.7342620078235924
PB20.13.13_Comb27Ch04,1758575.44411,1758575.439453125,1.6584543771027769
PB20.13.13_Comb27Ch05,1803588.871844,1803588.8671875,1.798441524705449
PB20.13.13_Comb27Ch06,1864852.90993,1864852.9052734375,2.063745241953929
PB20.13.13_Comb27Ch07,1916732.792743,1916732.7880859375,2.00036804416499
PB20.13.13_Comb27Ch08,1976394.657977,NaN,NaN
PB20.13.13_Comb27Ch09,2079086.308368,2079086.3037109375,1.3868260656579119
PB20.13.13_Comb27Ch10,2143096.928485,2143096.923828125,2.1137003314313114
PB20.13.13_Comb27Ch11,2201080.326922,2201080.322265625,2.067394482920822
PB20.13.13_Comb27Ch12,2267379.765399,2267379.7607421875,2.028226411021548
PB20.13.13_Comb27Ch13,2318191.532977,2318191.5283203125,2.0852189890702526
PB20.13.13_Comb27Ch14,2388381.962664,2388381.9580078125,1.951362457185939
PB20.13.13_Comb27Ch15,2448959.355243,2448959.3505859375,1.1113072873635494
PB20.13.13_Comb27Ch16,2520828.251727,2520828.2470703125,1.7804001769881759
PB20.13.13_Comb27Ch17,2584686.283953,2584686.279296875,2.2710988060011514
PB20.13.13_Comb27Ch18,2648849.491961,2648849.4873046875,2.014116861694308
PB20.13.13_Comb27Ch19,2721710.209735,2721710.205078125,1.7122513463238371
PB20.13.13_Comb27Ch20,2793884.282,2793884.27734375,1.9102470962613145
PB20.13.13_Comb27Ch21,2862625.126727,2862625.1220703125,2.0994977500955634
PB20.13.13_Comb27Ch22,2938232.426532,2938232.421875,2.075825356461497
PB20.13.13_Comb27Ch23,3000717.167743,3000717.1630859375,2.174948014850843
PB20.13.13_Comb27Ch24,3089828.495868,3089828.4912109375,1.9950517467892137
PB20.13.13_Comb27Ch25,3241424.565203,3241424.560546875,1.9192835571106488
PB20.13.13_Comb27Ch26,3323745.732196,3323745.7275390625,1.9378207562861565
PB20.13.13_Comb27Ch27,3407135.014422,3407135.009765625,2.4007063008022875
PB20.13.13_Comb27Ch28,3483505.25368,3483505.2490234375,2.468114253774875
PB20.13.13_Comb27Ch29,3568115.239032,3568115.234375,2.09291363786245
PB20.13.13_Comb27Ch30,3664321.904071,3664321.8994140625,2.559736276448954
PB20.13.13_Comb27Ch31,3752670.292743,3752670.2880859375,2.2873175373650714
PB20.13.13_Comb27Ch32,3838272.099383,3838272.0947265625,2.4267948823460865
PB20.13.13_Comb27Ch33,3922500.615008,3922500.6103515625,2.201095240829083
PB20.13.13_Comb27Ch34,4023590.092547,4023590.087890625,2.118165129341808
PB20.13.13_Comb27Ch35,4121170.048602,4121170.0439453125,2.070578280514505
PB20.13.13_Comb27Ch36,4206237.797625,4206237.79296875,1.8921908643107501
PB20.13.13_Comb27Ch37,4298095.707782,4298095.703125,2.898250464061504
PB20.13.13_Comb27Ch38,4315032.963641,4315032.958984375,2.3220175489113934
PB20.13.13_Comb17Ch01,1703186.039813,1703186.03515625,1.374046379742804
PB20.13.13_Comb17Ch02,1735534.672625,1735534.66796875,1.3606979888122308
PB20.13.13_Comb17Ch03,1782760.624774,1782760.6201171875,1.4254965064102076
PB20.13.13_Comb17Ch04,1836395.268328,1836395.263671875,1.3914327576653391
PB20.13.13_Comb17Ch05,1888275.151141,1888275.146484375,1.3801389523738858
PB20.13.13_Comb17Ch06,1958770.75661,1958770.751953125,1.649912676912419
PB20.13.13_Comb17Ch07,2001724.247821,2001724.2431640625,1.71418208008531
PB20.13.13_Comb17Ch08,2062149.052508,2062149.0478515625,1.7066167770423415
PB20.13.13_Comb17Ch09,2131271.366961,2131271.3623046875,1.6054341741031892
PB20.13.13_Comb17Ch10,2172393.803485,2172393.798828125,1.2552341758673626
PB20.13.13_Comb17Ch11,2251815.800555,2251815.7958984375,1.759211881654682
PB20.13.13_Comb17Ch12,2310028.080828,2310028.076171875,1.770985405841381
PB20.13.13_Comb17Ch13,2361679.081805,2361679.0771484375,1.7417212358445122
PB20.13.13_Comb17Ch14,2421722.416766,2421722.412109375,1.7742079767913683
PB20.13.13_Comb17Ch15,2485427.861102,2485427.8564453125,1.616635866372043
PB20.13.13_Comb17Ch16,2558517.460711,2558517.4560546875,1.8181208453000686
PB20.13.13_Comb17Ch17,2637405.400164,2637405.3955078125,1.6064155826934847
PB20.13.13_Comb17Ch18,2690200.810321,2690200.8056640625,1.9511695105476854
PB20.13.13_Comb17Ch19,2764358.525164,2764358.5205078125,1.8101009502647483
PB20.13.13_Comb17Ch20,2840194.706805,2840194.7021484375,1.4822336825237914
PB20.13.13_Comb17Ch21,2928924.565203,2928924.560546875,1.6803966624622657
PB20.13.13_Comb17Ch22,2994079.5945,2994079.58984375,1.9459807302318126
PB20.13.13_Comb17Ch23,3071823.124774,3071823.1201171875,1.9089248860298529
PB20.13.13_Comb17Ch24,3144607.548602,3144607.5439453125,1.8896709936097391
PB20.13.13_Comb17Ch25,3216934.208758,3216934.2041015625,1.7364924320799977
PB20.13.13_Comb17Ch26,3297042.851336,3297042.8466796875,1.737463890434808
PB20.13.13_Comb17Ch27,3387298.588641,3387298.583984375,1.8325410482810454
PB20.13.13_Comb17Ch28,3469085.698016,3469085.693359375,1.7365259077217514
PB20.13.13_Comb17Ch29,3555908.207782,3555908.203125,2.3987490365534665
PB20.13.13_Comb17Ch30,3626861.576922,3626861.572265625,2.308173746194608
PB20.13.13_Comb17Ch31,3727264.408953,3727264.404296875,1.904521991150426
PB20.13.13_Comb17Ch32,3827514.653094,3827514.6484375,2.41208122186843
PB20.13.13_Comb17Ch33,3919448.857196,3919448.8525390625,2.1290937808773096
PB20.13.13_Comb17Ch34,3997650.151141,3997650.146484375,2.230983031360857
PB20.13.13_Comb17Ch35,4088363.652118,4088363.6474609375,2.1553337733806366
PB20.13.13_Comb17Ch36,4307479.863055,NaN,NaN
PB20.13.13_Comb17Ch37,4374771.122821,4374771.1181640625,2.1187048859055815
PB20.13.13_Comb17Ch38,4486465.458758,4486465.4541015625,3.002978046361063
PB20.13.13_Comb26Ch01,1636657.7195,1636657.71484375,1.401697006162629
PB20.13.13_Comb26Ch02,1689529.423602,1689529.4189453125,1.3618686282029477
PB20.13.13_Comb26Ch03,1735916.142352,1735916.1376953125,1.424590238316439
PB20.13.13_Comb26Ch04,1789398.198016,1789398.193359375,1.3447039417860747
PB20.13.13_Comb26Ch05,1829681.401141,1829681.396484375,1.4253416503988356
PB20.13.13_Comb26Ch06,1887969.97536,1887969.970703125,1.699658939733145
PB20.13.13_Comb26Ch07,1956405.644305,1956405.6396484375,1.6383480354305886
PB20.13.13_Comb26Ch08,2001113.896258,2001113.8916015625,1.6733510005955807
PB20.13.13_Comb26Ch09,2103576.664813,2103576.66015625,1.1749896620374611
PB20.13.13_Comb26Ch10,2162475.590594,2162475.5859375,1.7567052285911544
PB20.13.13_Comb26Ch11,2225875.859149,2225875.8544921875,1.6647316346982655
PB20.13.13_Comb26Ch12,2312545.781024,2312545.7763671875,1.7628039830067674
PB20.13.13_Comb26Ch13,2344589.238055,2344589.2333984375,1.6914756019469925
PB20.13.13_Comb26Ch14,2436981.205828,2436981.201171875,1.5339455582677646
PB20.13.13_Comb26Ch15,2486572.270282,2486572.265625,1.718359253351743
PB20.13.13_Comb26Ch16,2557067.87575,2557067.87109375,1.5319106490623664
PB20.13.13_Comb26Ch17,2629241.948016,2629241.943359375,1.7843238492701425
PB20.13.13_Comb26Ch18,2679595.951922,2679595.947265625,1.7344526664486635
PB20.13.13_Comb26Ch19,2758941.655047,2758941.650390625,1.3386364705022893
PB20.13.13_Comb26Ch20,2821044.926532,2821044.921875,1.6629931844307217
PB20.13.13_Comb26Ch21,2893981.93825,2893981.93359375,1.7776218548844973
PB20.13.13_Comb26Ch22,2983322.148211,2983322.1435546875,1.8250897430524675
PB20.13.13_Comb26Ch23,3041458.134539,3041458.1298828125,1.6405327519415758
PB20.13.13_Comb26Ch24,3153762.822039,3153762.8173828125,1.572718759235287
PB20.13.13_Comb26Ch25,3286209.111102,3286209.1064453125,1.5397365067040583
PB20.13.13_Comb26Ch26,3373870.854266,3373870.849609375,1.5004566297261457
PB20.13.13_Comb26Ch27,3457260.136493,3457260.1318359375,2.0078748580608146
PB20.13.13_Comb26Ch28,3550033.573993,3550033.5693359375,1.9237832884056376
PB20.13.13_Comb26Ch29,3701553.349383,3701553.3447265625,2.0425175917999625
PB20.13.13_Comb26Ch30,3804931.645282,3804931.640625,2.01495302767289
PB20.13.13_Comb26Ch31,3903427.12868,3903427.1240234375,1.8528607805677335
PB20.13.13_Comb26Ch32,3987426.762469,3987426.7578125,1.7314112805848068
PB20.13.13_Comb26Ch33,4085922.245868,4085922.2412109375,1.6462676648711467
PB20.13.13_Comb26Ch34,4173278.81325,4173278.80859375,1.609637041253314
PB20.13.13_Comb26Ch35,4279174.809344,4279174.8046875,1.5958353489364916
PB20.13.13_Comb26Ch36,4349823.002703,4349822.998046875,2.412808120217487
PB20.13.13_Comb26Ch37,4394836.430438,4394836.42578125,1.9803127833328975
PB20.13.12_Comb28Ch01,1590728.764422,1590728.759765625,1.8881472912073414
PB20.13.12_Comb28Ch02,1635818.486102,1635818.4814453125,1.6067860891903067
PB20.13.12_Comb28Ch03,1740570.073016,1740570.068359375,1.3035121861577577
PB20.13.12_Comb28Ch04,1795730.595477,1795730.5908203125,1.8756196156861187
PB20.13.12_Comb28Ch05,1836471.562274,1836471.5576171875,1.412368788908911
PB20.13.12_Comb28Ch06,1882934.574969,1882934.5703125,1.390395483210549
PB20.13.12_Comb28Ch07,1947937.016375,1947937.01171875,1.503274606751839
PB20.13.12_Comb28Ch08,2070541.386493,2070541.3818359375,1.048606889600136
PB20.13.12_Comb28Ch09,2116775.517352,2116775.5126953125,2.075353865948511
PB20.13.12_Comb28Ch10,2172088.627703,2172088.623046875,1.6508724786838844
PB20.13.12_Comb28Ch11,2227249.150164,2227249.1455078125,1.4843786015408778
PB20.13.12_Comb28Ch12,2293777.470477,2293777.4658203125,1.3489026428563786
PB20.13.12_Comb28Ch13,2405242.924578,2405242.919921875,1.4005685821865854
PB20.13.12_Comb28Ch14,2486114.50661,2486114.501953125,1.3942741364220381
PB20.13.12_Comb28Ch15,2539367.680438,2539367.67578125,1.4762907633997724
PB20.13.12_Comb28Ch16,2598648.075946,2598648.0712890625,1.4705122006573363
PB20.13.12_Comb28Ch17,2699661.259539,2699661.2548828125,1.0738888351199996
PB20.13.12_Comb28Ch18,2758331.303485,2758331.298828125,1.9983590038831829
PB20.13.12_Comb28Ch19,2803955.082782,2803955.078125,1.5107915217121364
PB20.13.12_Comb28Ch20,2876510.624774,2876510.6201171875,1.4319785188197198
PB20.13.12_Comb28Ch21,2984085.087664,2984085.0830078125,1.5113853730090319
PB20.13.12_Comb28Ch22,3129730.229266,3129730.224609375,1.3241206809099593
PB20.13.12_Comb28Ch23,3207092.289813,3207092.28515625,1.8860270196533253
PB20.13.12_Comb28Ch24,3283233.647235,3283233.642578125,1.6078120920299932
PB20.13.12_Comb28Ch25,3343048.10036,3343048.095703125,1.383713345278448
PB20.13.12_Comb28Ch26,3420410.160907,3420410.15625,1.453317841564867
PB20.13.12_Comb28Ch27,3535232.548602,3535232.5439453125,1.8603442552052927
PB20.13.12_Comb28Ch28,3583755.497821,3583755.4931640625,1.454925053613098
PB20.13.12_Comb28Ch29,3667907.7195,3667907.71484375,1.3095992269892438
PB20.13.12_Comb28Ch30,3741531.376727,3741531.3720703125,1.3021077714739224
PB20.13.12_Comb28Ch31,3891372.685321,3891372.6806640625,1.5682373313738138
PB20.13.12_Comb28Ch32,3976058.964618,3976058.9599609375,1.2422396132089635
PB20.13.12_Comb28Ch33,4072189.335711,4072189.3310546875,1.5782750022209555
PB20.13.12_Comb28Ch34,4159851.078875,4159851.07421875,1.3669000288205009
PB20.13.12_Comb28Ch35,4316558.842547,4316558.837890625,1.296034478650045
PB20.13.28_Comb22Ch01,1696014.408953,1696014.404296875,1.6536170705583337
PB20.13.28_Comb22Ch02,1748123.173602,1748123.1689453125,1.4282364125155096
PB20.13.28_Comb22Ch03,1795806.889422,1795806.884765625,2.326915858553607
PB20.13.28_Comb22Ch04,1839370.732196,1839370.7275390625,1.9589138023409782
PB20.13.28_Comb22Ch05,1906280.522235,1906280.517578125,2.679417513530976
PB20.13.28_Comb22Ch06,1960067.75368,1960067.7490234375,1.687294061804373
PB20.13.28_Comb22Ch07,2012176.518328,2012176.513671875,1.696107053372653
PB20.13.28_Comb22Ch08,2071151.738055,2071151.7333984375,1.7639008708402641
PB20.13.28_Comb22Ch09,2117691.044696,2117691.0400390625,1.191221001388972
PB20.13.28_Comb22Ch10,2182998.661883,2182998.6572265625,1.8160694033693623
PB20.13.28_Comb22Ch11,2246932.988055,2246932.9833984375,2.0954990801048106
PB20.13.28_Comb22Ch12,2317123.417743,2317123.4130859375,1.704810136692082
PB20.13.28_Comb22Ch13,2364044.19411,2364044.189453125,2.945109339636618
PB20.13.28_Comb22Ch14,2442321.782,NaN,NaN
PB20.13.28_Comb22Ch15,2506332.402118,2506332.3974609375,2.9003898799549
PB20.13.28_Comb22Ch16,2574691.777118,2574691.7724609375,1.523451255947518
PB20.13.28_Comb22Ch17,2644348.149188,2644348.14453125,1.788010390110239
PB20.13.28_Comb22Ch18,2715225.224383,2715225.2197265625,1.9772466712137193
PB20.13.28_Comb22Ch19,2774810.795672,2774810.791015625,1.3103694850593843
PB20.13.28_Comb22Ch20,2931747.44118,2931747.4365234375,1.973024658445872
PB20.13.28_Comb22Ch21,3002166.752703,3002166.748046875,2.69567358493513
PB20.13.28_Comb22Ch22,3063735.966571,3063735.9619140625,1.6619528591939792
PB20.13.28_Comb22Ch23,3156738.285907,3156738.28125,2.0495465244260265
PB20.13.28_Comb22Ch24,3237075.810321,3237075.8056640625,2.4915969588857854
PB20.13.28_Comb22Ch25,3314971.928485,3314971.923828125,1.7735634739593058
PB20.13.28_Comb22Ch26,3399581.913836,3399581.9091796875,1.7000982383921222
PB20.13.28_Comb22Ch27,3478088.383563,3478088.37890625,2.037505294764584
PB20.13.28_Comb22Ch28,3557968.144305,3557968.1396484375,1.9987598980561394
PB20.13.28_Comb22Ch29,3652038.578875,3652038.57421875,1.721756009460589
PB20.13.28_Comb22Ch30,3832092.289813,3832092.28515625,2.72247108826179
PB20.13.28_Comb22Ch31,3923568.730243,3923568.7255859375,1.9932454377414188
PB20.13.28_Comb22Ch32,4000244.145282,4000244.140625,1.9466492511248499
PB20.13.28_Comb22Ch33,4100875.859149,4100875.8544921875,2.1897533382849845
PB20.13.28_Comb22Ch34,4293899.540789,4293899.5361328125,1.6235587613604572
PB20.13.28_Comb22Ch35,4403915.40993,4403915.4052734375,2.1589330627908794
PB20.13.31_Comb13Ch01,1679534.916766,1679534.912109375,1.5036445322142487
PB20.13.31_Comb13Ch02,1715698.246844,1715698.2421875,1.5421461171457809
PB20.13.31_Comb13Ch03,1774749.760516,1774749.755859375,1.5410265355125092
PB20.13.31_Comb13Ch04,1823349.00368,1823348.9990234375,1.5350816759928618
PB20.13.31_Comb13Ch05,1881179.814227,1881179.8095703125,1.9206618935940756
PB20.13.31_Comb13Ch06,1938934.330828,1938934.326171875,1.7865824002869273
PB20.13.31_Comb13Ch07,1991271.977313,1991271.97265625,1.799032538136733
PB20.13.31_Comb13Ch08,2035598.759539,2035598.7548828125,1.7964810694155589
PB20.13.31_Comb13Ch09,2091217.045672,2091217.041015625,1.4163862764281034
PB20.13.31_Comb13Ch10,2147064.213641,NaN,NaN
PB20.13.31_Comb13Ch11,2297515.873797,2297515.869140625,1.8580754789680558
PB20.13.31_Comb13Ch12,2331771.855243,2331771.8505859375,1.8718438851421748
PB20.13.31_Comb13Ch13,2411346.440203,2411346.435546875,1.6200010454670457
PB20.13.31_Comb13Ch14,2460937.504657,2460937.5,1.8647617077707956
PB20.13.31_Comb13Ch15,2554244.999774,2554244.9951171875,1.6094003593944746
PB20.13.31_Comb13Ch16,2599868.779071,2599868.7744140625,1.9431423558151835
PB20.13.31_Comb13Ch17,2649917.607196,2649917.6025390625,1.9322446497475678
PB20.13.31_Comb13Ch18,2744674.687274,2744674.6826171875,1.521644977661136
PB20.13.31_Comb13Ch19,2813186.650164,2813186.6455078125,1.8187226467753006
PB20.13.31_Comb13Ch20,2961349.491961,2961349.4873046875,1.9392629205258818
PB20.13.31_Comb13Ch21,3032989.50661,3032989.501953125,1.8175692921501483
PB20.13.31_Comb13Ch22,3131027.226336,3131027.2216796875,1.6745753882618732
PB20.13.31_Comb13Ch23,3173675.541766,3173675.537109375,1.689763025800804
PB20.13.31_Comb13Ch24,3257064.823993,3257064.8193359375,1.6505635780805326
PB20.13.31_Comb13Ch25,3336486.821063,3336486.81640625,1.788086488603817
PB20.13.31_Comb13Ch26,3449707.035907,3449707.03125,2.1195624846637697
PB20.13.31_Comb13Ch27,3518524.174578,3518524.169921875,2.021617836588299
PB20.13.31_Comb13Ch28,3577041.630633,3577041.6259765625,1.6134313187337446
PB20.13.31_Comb13Ch29,3675765.995868,3675765.9912109375,2.2797457633770795
PB20.13.31_Comb13Ch30,3787536.62575,3787536.62109375,2.210381655592835
PB20.13.31_Comb13Ch31,3861007.695086,3861007.6904296875,2.0736350816109077
PB20.13.31_Comb13Ch32,3979873.661883,3979873.6572265625,1.7773289317652214
PB20.13.31_Comb13Ch33,4046401.982196,4046401.9775390625,1.7028963738161027
PB20.13.31_Comb13Ch34,4145965.580828,4145965.576171875,1.9558088142725758
PB20.13.31_Comb13Ch35,4241256.718524,4241256.7138671875,1.783424592149768
PB20.13.31_Comb13Ch36,4365310.673602,4365310.6689453125,2.3632616549473204
PB20.13.13_Comb12Ch01,1649856.572039,1649856.5673828125,1.2987978826898556
PB20.13.13_Comb12Ch02,1685867.314227,1685867.3095703125,1.4062278325966875
PB20.13.13_Comb12Ch03,1732254.032977,1732254.0283203125,1.332440757042456
PB20.13.13_Comb12Ch04,1781692.509539,1781692.5048828125,1.3848247076195437
PB20.13.13_Comb12Ch05,1834945.683368,1834945.6787109375,1.397617231439861
PB20.13.13_Comb12Ch06,1902847.294696,1902847.2900390625,1.613556593695091
PB20.13.13_Comb12Ch07,1944427.494891,1944427.490234375,1.5936951444919345
PB20.13.13_Comb12Ch08,2002716.06911,2002716.064453125,1.5822769424449779
PB20.13.13_Comb12Ch09,2106094.365008,2106094.3603515625,1.160627509769024
PB20.13.13_Comb12Ch10,2181854.252703,2181854.248046875,1.6158649435303054
PB20.13.13_Comb12Ch11,2244415.28786,2244415.283203125,1.7112651458388342
PB20.13.13_Comb12Ch12,2298736.576922,2298736.572265625,1.6413809909947
PB20.13.13_Comb12Ch13,2355957.035907,2355957.03125,1.6619990659807633
PB20.13.13_Comb12Ch14,2420730.595477,2420730.5908203125,1.5185222272248098
PB20.13.13_Comb12Ch15,2486419.682391,2486419.677734375,1.6589343719605885
PB20.13.13_Comb12Ch16,2564620.976336,2564620.9716796875,1.4954642426431144
