Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb08Ch10,2166366.581805,2166366.5771484375,1.06866613259968
PB20.13.13_Comb08Ch11,2216491.703875,2216491.69921875,1.629180049140688
PB20.13.13_Comb08Ch12,2281112.675555,2281112.6708984375,1.6372913303291883
PB20.13.13_Comb08Ch13,2344131.474383,2344131.4697265625,1.6631220010245114
PB20.13.13_Comb08Ch14,2415008.549578,2415008.544921875,1.5395414700330805
PB20.13.13_Comb08Ch15,2466430.668719,2466430.6640625,1.3987526509095793
PB20.13.13_Comb08Ch16,2523345.951922,2523345.947265625,1.7749285025515178
PB20.13.13_Comb08Ch17,2613983.158953,2613983.154296875,1.2956876667878148
PB20.13.13_Comb08Ch18,2665023.808368,2665023.8037109375,1.8109551373206838
PB20.13.13_Comb08Ch19,2730026.249774,2730026.2451171875,1.840926982424292
PB20.13.13_Comb08Ch20,2825851.445086,2825851.4404296875,1.1261342372814507
PB20.13.13_Comb08Ch21,2890014.653094,2890014.6484375,1.3728246437745923
PB20.13.13_Comb08Ch22,2955856.327899,2955856.3232421875,1.8559906534816935
PB20.13.13_Comb08Ch23,3030090.336688,NaN,NaN
PB20.13.13_Comb08Ch24,3114624.028094,3114624.0234375,1.346294078703069
PB20.13.13_Comb08Ch25,3197250.370868,3197250.3662109375,1.3131158793176039
PB20.13.13_Comb08Ch26,3256454.47243,3256454.4677734375,1.8346069749453944
PB20.13.13_Comb08Ch27,3338394.169696,3338394.1650390625,1.4607239355622887
PB20.13.13_Comb08Ch28,3422698.979266,3422698.974609375,1.5715659857374833
PB20.13.13_Comb08Ch29,3531723.027118,3531723.0224609375,1.8022408733332178
PB20.13.13_Comb08Ch30,3596343.998797,3596343.994140625,1.8448537332062631
PB20.13.13_Comb08Ch31,3679351.811297,3679351.806640625,1.46511237701843
PB20.13.13_Comb08Ch32,3780517.582782,3780517.578125,1.9832320926296119
PB20.13.13_Comb08Ch33,3868026.738055,3868026.7333984375,1.788369560097822
PB20.13.13_Comb08Ch34,3948059.086688,NaN,NaN
PB20.13.13_Comb08Ch35,4068832.402118,4068832.3974609375,1.3698740809113648
PB20.13.13_Comb08Ch36,4138717.656024,4138717.6513671875,1.358067550891996
PB20.13.13_Comb08Ch37,4250106.81618,4250106.8115234375,1.3378787891049064
PB20.13.13_Comb08Ch38,4325332.646258,4325332.6416015625,1.4278722684009038
PB20.13.13_Comb08Ch39,4453964.238055,4453964.2333984375,1.1435838538567682
PB20.13.10_Comb23Ch01,1654891.97243,1654891.9677734375,1.213063147909546
PB20.13.10_Comb23Ch02,1686782.841571,1686782.8369140625,1.2536393513581805
PB20.13.10_Comb23Ch03,1727066.044696,1727066.0400390625,1.2959513899681723
PB20.13.10_Comb23Ch04,1790466.31325,1790466.30859375,1.2159162443656888
PB20.13.10_Comb23Ch05,1854171.757586,1854171.7529296875,1.2618675833578092
PB20.13.10_Comb23Ch06,1897125.248797,1897125.244140625,1.5812255035925482
PB20.13.10_Comb23Ch07,1946334.843524,1946334.8388671875,1.5776553427425546
PB20.13.10_Comb23Ch08,2008743.290789,2008743.2861328125,1.4567246711847923
PB20.13.10_Comb23Ch09,2055892.948993,2055892.9443359375,1.5471324461181357
PB20.13.10_Comb23Ch10,2137451.176532,2137451.171875,1.0052573348573648
PB20.13.10_Comb23Ch11,2178802.494891,2178802.490234375,1.5752572659998332
PB20.13.10_Comb23Ch12,2247848.515399,2247848.5107421875,1.5349551539310244
PB20.13.10_Comb23Ch13,2303009.03786,2303009.033203125,1.5681205182056706
PB20.13.10_Comb23Ch14,2375335.698016,2375335.693359375,1.5390086970937877
PB20.13.10_Comb23Ch15,2420272.831805,2420272.8271484375,1.3449671847829965
PB20.13.10_Comb23Ch16,2474594.120868,2474594.1162109375,1.562641840683984
PB20.13.10_Comb23Ch17,2567062.382586,2567062.3779296875,1.2414618758129166
PB20.13.10_Comb23Ch18,2609863.285907,2609863.28125,1.6250010699506838
PB20.13.10_Comb23Ch19,2673492.436297,2673492.431640625,1.6019307663083737
PB20.13.10_Comb23Ch20,2776565.556414,2776565.5517578125,1.0277388135637144
PB20.13.10_Comb23Ch21,2834777.836688,2834777.83203125,1.2913696769895926
PB20.13.10_Comb23Ch22,2898559.574969,2898559.5703125,1.547480850245403
PB20.13.10_Comb23Ch23,2977218.632586,2977218.6279296875,1.551713855468364
PB20.13.10_Comb23Ch24,3073577.885516,3073577.880859375,1.7149028075103694
PB20.13.10_Comb23Ch25,3136215.214618,3136215.2099609375,1.2151665776881482
PB20.13.10_Comb23Ch26,3194274.907,3194274.90234375,1.3805970610030767
PB20.13.10_Comb23Ch27,3281631.474383,3281631.4697265625,1.3097958644780803
PB20.13.10_Comb23Ch28,3358840.947039,3358840.9423828125,1.1627268925758811
PB20.13.10_Comb23Ch29,3467407.231219,3467407.2265625,1.6614580548707265
PB20.13.10_Comb23Ch30,3533935.551532,3533935.546875,1.5783305238449319
PB20.13.10_Comb23Ch31,3603897.099383,3603897.0947265625,1.2504078739009192
PB20.13.10_Comb23Ch32,3707580.571063,3707580.56640625,1.715173945328781
PB20.13.10_Comb23Ch33,3806457.524188,3806457.51953125,1.587991637882068
PB20.13.10_Comb23Ch34,3876190.190203,3876190.185546875,1.5618161171880272
PB20.13.10_Comb23Ch35,3995666.508563,3995666.50390625,1.2265341474645972
PB20.13.10_Comb23Ch36,4073638.920672,4073638.916015625,1.2742234057500927
PB20.13.10_Comb23Ch37,4173583.989032,4173583.984375,1.173213035547271
PB20.13.10_Comb23Ch38,4259490.971453,4259490.966796875,1.153427059533814
PB20.13.10_Comb23Ch39,4380645.75661,4380645.751953125,1.749922364542642
PB20.13.10_Comb23Ch40,4393539.433368,4393539.4287109375,1.4676606408996629
PB20.13.11_Comb09Ch01,1683273.320086,1683273.3154296875,1.4791869334368821
PB20.13.11_Comb09Ch02,1737747.197039,NaN,NaN
PB20.13.11_Comb09Ch03,1788177.494891,1788177.490234375,1.4444256957475083
PB20.13.11_Comb09Ch04,1829071.049578,1829071.044921875,1.4500747257502964
PB20.13.11_Comb09Ch05,1892700.199969,1892700.1953125,1.8331766996574677
PB20.13.11_Comb09Ch06,1947479.252703,1947479.248046875,1.7505114681403942
PB20.13.11_Comb09Ch07,1999893.193133,1999893.1884765625,1.6782045374705286
PB20.13.11_Comb09Ch08,2056579.5945,2056579.58984375,1.6856184424085476
PB20.13.11_Comb09Ch09,2105178.837664,2105178.8330078125,1.2007780963676844
PB20.13.11_Comb09Ch10,2232971.196063,2232971.19140625,1.821318780344721
PB20.13.11_Comb09Ch11,2301559.452899,2301559.4482421875,1.7622041714242223
PB20.13.11_Comb09Ch12,2347564.701922,2347564.697265625,1.7248186796466356
PB20.13.11_Comb09Ch13,2427673.3445,2427673.33984375,1.5658089875021448
PB20.13.11_Comb09Ch14,2487945.561297,2487945.556640625,1.8932652916548116
PB20.13.11_Comb09Ch15,2552795.414813,2552795.41015625,1.6669321909816794
PB20.13.11_Comb09Ch16,2631149.296649,2631149.2919921875,1.8585487262376417
PB20.13.11_Comb09Ch17,2692718.510516,2692718.505859375,1.7838001763215339
PB20.13.11_Comb09Ch18,2761535.649188,2761535.64453125,1.3139191427143835
PB20.13.11_Comb09Ch19,2825241.093524,2825241.0888671875,1.6826676971336592
PB20.13.11_Comb09Ch20,2905197.148211,2905197.1435546875,1.79026847203741
PB20.13.11_Comb09Ch21,2978973.393328,2978973.388671875,1.8509723379739167
PB20.13.11_Comb09Ch22,3137817.387469,3137817.3828125,1.5498698390117303
PB20.13.11_Comb09Ch23,3219223.027118,3219223.0224609375,1.6261435439415428
PB20.13.11_Comb09Ch24,3287353.520282,3287353.515625,1.5950461669183154
PB20.13.11_Comb09Ch25,3374481.205828,3374481.201171875,1.7793911263280935
PB20.13.11_Comb09Ch26,3454513.554461,3454513.5498046875,1.93063925993977
PB20.13.11_Comb09Ch27,3540191.655047,3540191.650390625,1.794803291141131
PB20.13.11_Comb09Ch28,3624725.346453,3624725.341796875,1.670313290197274
PB20.13.11_Comb09Ch29,3713378.910907,3713378.90625,1.8520017689800135
PB20.13.11_Comb09Ch30,3803558.354266,3803558.349609375,1.8121122829667906
PB20.13.11_Comb09Ch31,3974761.967547,3974761.962890625,1.6069682108591243
PB20.13.11_Comb09Ch32,4084320.073016,4084320.068359375,1.5805335011778232
PB20.13.11_Comb09Ch33,4169387.822039,4169387.8173828125,1.724701021779374
PB20.13.11_Comb09Ch34,4261322.026141,4261322.021484375,1.702414890281649
PB20.13.11_Comb09Ch35,4358291.630633,4358291.6259765625,2.133564104037906
PB20.13.11_Comb09Ch36,4380340.580828,4380340.576171875,1.667555759842537
PB20.13.12_Comb16Ch01,1660766.606219,1660766.6015625,1.2746656013718116
PB20.13.12_Comb16Ch02,1685867.314227,1685867.3095703125,1.4785200997655847
PB20.13.12_Comb16Ch03,1725921.635516,1725921.630859375,1.4034604188157276
PB20.13.12_Comb16Ch04,1781539.921649,1781539.9169921875,1.5312206926187328
PB20.13.12_Comb16Ch05,1846313.481219,1846313.4765625,1.3979444697946213
PB20.13.12_Comb16Ch06,1900863.652118,1900863.6474609375,1.677588812816375
PB20.13.12_Comb16Ch07,1943969.731219,1943969.7265625,1.6259350468683722
PB20.13.12_Comb16Ch08,2003326.420672,2003326.416015625,1.6371784307080823
PB20.13.12_Comb16Ch09,2118911.747821,2118911.7431640625,1.0476631390493598
PB20.13.12_Comb16Ch10,2194595.341571,2194595.3369140625,1.6343429014955906
PB20.13.12_Comb16Ch11,2249145.512469,2249145.5078125,1.9822721875362443
PB20.13.12_Comb16Ch12,2299804.692157,2299804.6875,1.6057382221562473
PB20.13.12_Comb16Ch13,2362594.609149,2362594.6044921875,1.9103271919260634
PB20.13.12_Comb16Ch14,2418823.246844,2418823.2421875,1.4592097463787768
PB20.13.12_Comb16Ch15,2480697.636493,2480697.6318359375,1.7917231641645959
PB20.13.12_Comb16Ch16,2564773.564227,2564773.5595703125,1.4350515975600664
PB20.13.12_Comb16Ch17,2606124.882586,2606124.8779296875,1.7685222497193207
PB20.13.12_Comb16Ch18,2689819.340594,2689819.3359375,1.6304019371713356
PB20.13.12_Comb16Ch19,2758865.361102,2758865.3564453125,1.094531761534489
PB20.13.12_Comb16Ch20,2843780.522235,2843780.517578125,1.4210164059521546
PB20.13.12_Comb16Ch21,2983551.030047,2983551.025390625,1.6937484460029153
PB20.13.12_Comb16Ch22,3071823.124774,3071823.1201171875,1.4007179317393947
PB20.13.12_Comb16Ch23,3132629.399188,3132629.39453125,1.3608221680886272
PB20.13.12_Comb16Ch24,3194961.552508,3194961.5478515625,1.8337194277927804
PB20.13.12_Comb16Ch25,3294219.97536,3294219.970703125,1.35240448890078
PB20.13.12_Comb16Ch26,3361511.235125,3361511.23046875,1.8018858803393518
PB20.13.12_Comb16Ch27,3465805.058368,3465805.0537109375,1.7083616425852954
PB20.13.12_Comb16Ch28,3528366.093524,3528366.0888671875,1.8834113874878537
PB20.13.12_Comb16Ch29,3622055.058368,3622055.0537109375,1.313204916135396
PB20.13.12_Comb16Ch30,3731384.282,3731384.27734375,1.7220858985827143
PB20.13.12_Comb16Ch31,3814010.624774,3814010.6201171875,1.7071051220441442
PB20.13.12_Comb16Ch32,3876113.896258,3876113.8916015625,1.6170430401082652
PB20.13.12_Comb16Ch33,3986816.410907,3986816.40625,1.306381835909763
PB20.13.12_Comb16Ch34,4064865.116961,4064865.1123046875,1.4403236328830804
PB20.13.12_Comb16Ch35,4186325.077899,4186325.0732421875,1.2446109232482332
PB20.13.12_Comb16Ch36,4261779.789813,4261779.78515625,1.404969091291752
PB20.13.12_Comb16Ch37,4373321.53786,4373321.533203125,1.8049030664987344
PB20.13.15_Comb17Ch01,1643600.468524,1643600.4638671875,1.473809446614277
PB20.13.15_Comb17Ch02,1688232.426532,1688232.421875,1.500521123067726
PB20.13.15_Comb17Ch03,1733474.736102,1733474.7314453125,1.5436597322655883
PB20.13.15_Comb17Ch04,1792755.13161,1792755.126953125,1.5112774010577272
PB20.13.15_Comb17Ch05,1843032.841571,1843032.8369140625,1.5100172624727926
PB20.13.15_Comb17Ch06,1899185.185321,1899185.1806640625,1.8085318666768322
PB20.13.15_Comb17Ch07,1949768.071063,1949768.06640625,1.806484566544178
PB20.13.15_Comb17Ch08,2012023.930438,2012023.92578125,1.7853577894457444
PB20.13.15_Comb17Ch09,2059097.294696,2059097.2900390625,1.7864303853395485
PB20.13.15_Comb17Ch10,2118759.15993,2118759.1552734375,1.012228676714916
PB20.13.15_Comb17Ch11,2169418.339618,2169418.3349609375,1.845938227437243
PB20.13.15_Comb17Ch12,2239990.239032,2239990.234375,1.798437503542701
PB20.13.15_Comb17Ch13,2307281.498797,2307281.494140625,1.8366604710417482
PB20.13.15_Comb17Ch14,2364654.545672,2364654.541015625,1.8010039467521635
PB20.13.15_Comb17Ch15,2429122.929461,2429122.9248046875,1.5245756104483104
PB20.13.15_Comb17Ch16,2479095.463641,2479095.458984375,1.8362361741468378
PB20.13.15_Comb17Ch17,2566452.031024,2566452.0263671875,1.493328090773886
PB20.13.15_Comb17Ch18,2618560.795672,2618560.791015625,1.8533756555712564
PB20.13.15_Comb17Ch19,2677001.957782,2677001.953125,2.174369568560982
PB20.13.15_Comb17Ch20,2774963.383563,2774963.37890625,1.0171282538693398
PB20.13.15_Comb17Ch21,2835388.18825,2835388.18359375,1.5214659620010593
PB20.13.15_Comb17Ch22,2900619.511493,2900619.5068359375,1.8924951598350128
PB20.13.15_Comb17Ch23,2979736.332782,2979736.328125,1.7885920061107452
PB20.13.15_Comb17Ch24,3056182.865985,3056182.861328125,1.5456727822961418
PB20.13.15_Comb17Ch25,3145294.19411,3145294.189453125,1.4785049933693526
PB20.13.15_Comb17Ch26,3198928.837664,3198928.8330078125,1.5130647072689276
PB20.13.15_Comb17Ch27,3280487.065203,3280487.060546875,1.4943848120750516
PB20.13.15_Comb17Ch28,3364639.286883,3364639.2822265625,1.4511191574617794
PB20.13.15_Comb17Ch29,3474578.862078,3474578.857421875,2.01605410189282
PB20.13.15_Comb17Ch30,3544082.646258,3544082.6416015625,1.8933616399182234
PB20.13.15_Comb17Ch31,3610229.496844,3610229.4921875,1.4699525220457217
PB20.13.15_Comb17Ch32,3711624.150164,3711624.1455078125,2.012534175895621
PB20.13.15_Comb17Ch33,3809127.812274,3809127.8076171875,1.9075753256782195
PB20.13.15_Comb17Ch34,3889923.10036,3889923.095703125,1.9054530306535984
PB20.13.15_Comb17Ch35,3999786.38161,3999786.376953125,1.4493807900848994
PB20.13.15_Comb17Ch36,4080581.669696,4080581.6650390625,1.4126207455251614
PB20.13.15_Comb17Ch37,4176559.452899,4176559.4482421875,1.402409868652743
PB20.13.15_Comb17Ch38,4266052.25075,4266052.24609375,1.341002239349457
PB20.13.15_Comb17Ch39,4379806.523211,4379806.5185546875,2.1353604507375534
PB20.13.15_Comb17Ch40,4391784.672625,4391784.66796875,1.811741024878904
PB20.13.11_Comb25Ch01,1790618.901141,1790618.896484375,1.192677562222234
PB20.13.11_Comb25Ch02,1854400.639422,1854400.634765625,1.2027849017956078
PB20.13.11_Comb25Ch03,1917953.495868,1917953.4912109375,1.1789264507161143
PB20.13.11_Comb25Ch04,1990966.801532,1990966.796875,1.401993023527676
PB20.13.11_Comb25Ch05,2036285.405047,2036285.400390625,1.4403677498088843
PB20.13.11_Comb25Ch06,2094345.09743,2094345.0927734375,1.4414813915294913
PB20.13.11_Comb25Ch07,2187805.180438,2187805.17578125,0.999197377322475
PB20.13.11_Comb25Ch08,2257690.434344,2257690.4296875,1.4444183214620072
PB20.13.11_Comb25Ch09,2327880.864032,2327880.859375,1.4175633407891388
PB20.13.11_Comb25Ch10,2421112.065203,2421112.060546875,1.4311388702551353
PB20.13.11_Comb25Ch11,2443084.721453,2443084.716796875,1.461165771455261
PB20.13.11_Comb25Ch12,2513351.445086,2513351.4404296875,1.2104664787219659
PB20.13.11_Comb25Ch13,2575225.834735,2575225.830078125,1.4656870178783756
PB20.13.11_Comb25Ch14,2697982.792743,NaN,NaN
PB20.13.11_Comb25Ch15,2701721.196063,NaN,NaN
PB20.13.11_Comb25Ch16,2771301.274188,NaN,NaN
PB20.13.11_Comb25Ch17,2872390.751727,2872390.7470703125,1.0109709840930041
PB20.13.11_Comb25Ch18,3014526.371844,3014526.3671875,1.4814879891891268
PB20.13.11_Comb25Ch19,3117294.31618,3117294.3115234375,1.4075788351301213
PB20.13.11_Comb25Ch20,3190765.385516,3190765.380859375,1.2176501326255802
PB20.13.11_Comb25Ch21,3279342.656024,3279342.6513671875,1.1325309168566637
PB20.13.11_Comb25Ch22,3300323.490985,3300323.486328125,1.2242101095718017
PB20.13.11_Comb25Ch23,3412017.826922,3412017.822265625,1.1954939072781787
PB20.13.11_Comb25Ch24,3485565.190203,3485565.185546875,1.1545192416688663
PB20.13.11_Comb25Ch25,3633804.325946,3633804.3212890625,1.5054162111387435
PB20.13.11_Comb25Ch26,3667984.013446,3667984.0087890625,1.4793923422888273
PB20.13.11_Comb25Ch27,3734970.09743,3734970.0927734375,1.178086170484886
PB20.13.11_Comb25Ch28,3858261.113055,3858261.1083984375,1.5588002720770546
PB20.13.11_Comb25Ch29,3992614.75075,3992614.74609375,1.4162966242690995
PB20.13.11_Comb25Ch30,4030990.605243,4030990.6005859375,1.3940466710246806
PB20.13.11_Comb25Ch31,4177551.274188,4177551.26953125,1.0920800089186329
PB20.13.11_Comb25Ch32,4198150.639422,4198150.634765625,1.1256061480341553
PB20.13.11_Comb25Ch33,4357681.279071,4357681.2744140625,1.093033824775436
PB20.13.11_Comb25Ch34,4562606.81618,4562606.8115234375,1.3076836410168458
PB20.13.11_Comb27Ch01,1669387.822039,1669387.8173828125,1.4948193772627836
PB20.13.11_Comb27Ch02,1933135.990985,1933135.986328125,1.7067594151105723
PB20.13.11_Comb27Ch03,1990051.274188,1990051.26953125,1.8538317071347936
PB20.13.11_Comb27Ch04,2092437.748797,2092437.744140625,1.7604124336959774
PB20.13.11_Comb27Ch05,2209701.542743,2209701.5380859375,1.6829917029061423
PB20.13.11_Comb27Ch06,2277374.272235,2277374.267578125,1.6795960742757783
PB20.13.11_Comb27Ch07,2353820.805438,2353820.80078125,1.824406004074438
PB20.13.11_Comb27Ch08,2473449.711688,2473449.70703125,1.6560134549754353
PB20.13.11_Comb27Ch09,2538604.740985,2538604.736328125,2.0612567539294107
PB20.13.11_Comb27Ch10,2614135.746844,2614135.7421875,1.574963289467399
PB20.13.11_Comb27Ch11,2746200.56618,2746200.5615234375,1.984542682037175
PB20.13.11_Comb27Ch12,2879943.852313,2879943.84765625,1.6579048533802332
PB20.13.11_Comb27Ch13,2955703.740008,2955703.7353515625,2.068323007498127
PB20.13.11_Comb27Ch14,3037490.849383,3037490.8447265625,1.9884157232037625
PB20.13.11_Comb27Ch15,3103866.581805,3103866.5771484375,1.5124902747492253
PB20.13.11_Comb27Ch16,3210678.105243,3210678.1005859375,1.7319834645614294
PB20.13.11_Comb27Ch17,3347778.324969,3347778.3203125,2.0113321389895384
PB20.13.11_Comb27Ch18,3432540.898211,3432540.8935546875,2.008350457084817
PB20.13.11_Comb27Ch19,3686599.736102,3686599.7314453125,1.9328741185265874
PB20.13.11_Comb27Ch20,3781509.404071,3781509.3994140625,2.1739265658371667
PB20.13.11_Comb27Ch21,3888549.809344,3888549.8046875,2.1140202062269404
PB20.13.11_Comb27Ch22,3967056.279071,3967056.2744140625,2.3149940586845728
PB20.13.11_Comb27Ch23,4259643.559344,4259643.5546875,1.8046990705386823
PB20.13.11_Comb27Ch24,4356155.400164,4356155.3955078125,1.9856127468023506
PB20.13.13_Comb21Ch01,1707992.558368,1707992.5537109375,1.2907964544752553
PB20.13.13_Comb21Ch02,1771698.002703,1771697.998046875,1.1867370176021204
PB20.13.13_Comb21Ch03,1791076.664813,1791076.66015625,1.2675235674176086
PB20.13.13_Comb21Ch04,1853103.642352,1853103.6376953125,1.2572983960491178
PB20.13.13_Comb21Ch05,1914596.562274,1914596.5576171875,1.2890492949434167
PB20.13.13_Comb21Ch06,1978149.418719,1978149.4140625,1.5229435276359842
PB20.13.13_Comb21Ch07,2032470.707782,2032470.703125,1.7148633362493702
PB20.13.13_Comb21Ch08,2085418.705828,2085418.701171875,1.738708142362504
PB20.13.13_Comb21Ch09,2192611.698993,2192611.6943359375,0.995302075114638
PB20.13.13_Comb21Ch10,2246856.69411,2246856.689453125,1.6199829789929898
PB20.13.13_Comb21Ch11,2412414.555438,2412414.55078125,1.5001903017141893
PB20.13.13_Comb21Ch12,2446746.830828,2446746.826171875,1.508988070305573
PB20.13.13_Comb21Ch13,2517852.78786,2517852.783203125,1.3010066888578242
PB20.13.13_Comb21Ch14,2572784.428485,2572784.423828125,1.5559167175347528
PB20.13.13_Comb21Ch15,2685317.997821,NaN,NaN
PB20.13.13_Comb21Ch16,2706451.420672,2706451.416015625,1.8599925633205348
PB20.13.13_Comb21Ch17,2773132.328875,2773132.32421875,1.4805189329458344
PB20.13.13_Comb21Ch18,2866592.411883,2866592.4072265625,1.0003891393786537
PB20.13.13_Comb21Ch19,2952957.157977,2952957.1533203125,1.3268789083215888
PB20.13.13_Comb21Ch20,3010330.204852,3010330.2001953125,1.581108234617809
PB20.13.13_Comb21Ch21,3177642.826922,3177642.822265625,1.3551578938306679
PB20.13.13_Comb21Ch22,3274383.549578,3274383.544921875,1.2659570408836032
PB20.13.13_Comb21Ch23,3402023.320086,3402023.3154296875,1.2465719775919593
PB20.13.13_Comb21Ch24,3476181.03493,3476181.0302734375,1.1229424656647196
PB20.13.13_Comb21Ch25,3615493.779071,3615493.7744140625,1.7180164595526883
PB20.13.13_Comb21Ch26,3663101.200946,3663101.1962890625,1.6583509164768908
PB20.13.13_Comb21Ch27,3727645.87868,3727645.8740234375,1.2382524071431558
PB20.13.13_Comb21Ch28,3850021.366961,3850021.3623046875,1.6079733607249824
PB20.13.13_Comb21Ch29,3972930.91286,3972930.908203125,1.539372254322022
PB20.13.13_Comb21Ch30,4023208.622821,4023208.6181640625,1.6345065886751788
PB20.13.13_Comb21Ch31,4159164.433368,4159164.4287109375,1.218877268490406
PB20.13.13_Comb21Ch32,4196319.584735,4196319.580078125,1.1470389501713505
PB20.13.13_Comb21Ch33,4343109.135516,4343109.130859375,1.2183388153083405
PB20.13.13_Comb21Ch34,4425201.420672,4425201.416015625,1.0691510199941383
PB20.13.13_Comb21Ch35,4529113.774188,4529113.76953125,1.624437925396014
PB20.13.13_Comb21Ch36,4536437.992938,4536437.98828125,1.370041109654878
PB20.13.31_Comb10Ch01,1658172.612078,1658172.607421875,1.5596153437188551
PB20.13.31_Comb10Ch02,1685485.8445,1685485.83984375,1.446340569921058
PB20.13.31_Comb10Ch03,1729278.56911,1729278.564453125,1.5043013030326995
PB20.13.31_Comb10Ch04,1781845.09743,1781845.0927734375,1.5128509527063374
PB20.13.31_Comb10Ch05,1845703.129657,1845703.125,1.5154895608787633
PB20.13.31_Comb10Ch06,1898345.951922,1898345.947265625,1.7571808866542102
PB20.13.31_Comb10Ch07,1944046.025164,1944046.0205078125,1.6759050820758523
PB20.13.31_Comb10Ch08,2002563.481219,2002563.4765625,1.7030556949106241
PB20.13.31_Comb10Ch09,2066574.101336,2066574.0966796875,1.7847306818798478
PB20.13.31_Comb10Ch10,2122116.093524,2122116.0888671875,1.3758521523546356
PB20.13.31_Comb10Ch11,2190933.232196,2190933.2275390625,1.836687228457789
PB20.13.31_Comb10Ch12,2249984.745868,2249984.7412109375,1.8075458079496827
PB20.13.31_Comb10Ch13,2299575.810321,2299575.8056640625,1.653059442419856
PB20.13.31_Comb10Ch14,2365951.542743,2365951.5380859375,1.8143254985746249
PB20.13.31_Comb10Ch15,2421112.065203,2421112.060546875,1.56267296443315
PB20.13.31_Comb10Ch16,2479782.109149,2479782.1044921875,2.0413671274988365
PB20.13.31_Comb10Ch17,2562637.333758,2562637.3291015625,1.6627412527183334
PB20.13.31_Comb10Ch18,2608337.407,2608337.40234375,1.8839427042791113
PB20.13.31_Comb10Ch19,2688980.107196,2688980.1025390625,2.1540472543942077
PB20.13.31_Comb10Ch20,2760467.533953,2760467.529296875,1.534338372908972
PB20.13.31_Comb10Ch21,2910690.312274,2910690.3076171875,2.2486579562677926
PB20.13.31_Comb10Ch22,2981796.269305,2981796.2646484375,2.0343029377499695
PB20.13.31_Comb10Ch23,3069076.542743,3069076.5380859375,1.8360678379509467
PB20.13.31_Comb10Ch24,3133544.926532,3133544.921875,1.565110227958133
PB20.13.31_Comb10Ch25,3197326.664813,3197326.66015625,1.7442146213311445
PB20.13.31_Comb10Ch26,3293151.860125,3293151.85546875,1.8558202236197454
PB20.13.31_Comb10Ch27,3365020.75661,3365020.751953125,1.8352421364871803
PB20.13.31_Comb10Ch28,3461990.361102,3461990.3564453125,2.030607617112637
PB20.13.31_Comb10Ch29,3528518.681414,3528518.6767578125,1.9360456289737697
PB20.13.31_Comb10Ch30,3626174.931414,3626174.9267578125,1.8386673563907565
PB20.13.31_Comb10Ch31,3722839.360125,3722839.35546875,3.0871266676626985
PB20.13.31_Comb10Ch32,3811264.042743,3811264.0380859375,2.0905982268723937
PB20.13.31_Comb10Ch33,3877487.187274,3877487.1826171875,2.1626928211846423
PB20.13.31_Comb10Ch34,3984527.592547,3984527.587890625,1.7429648070155137
PB20.13.31_Comb10Ch35,4062576.298602,4062576.2939453125,1.8267325304583084
PB20.13.31_Comb10Ch36,4187545.781024,4187545.7763671875,2.236209315640039
PB20.13.31_Comb10Ch37,4263000.492938,4263000.48828125,1.757015014194086
PB20.13.31_Comb10Ch38,4372558.598407,4372558.59375,2.138381795529648
PB20.13.13_Comb10Ch01,1688156.132586,1688156.1279296875,1.3366531877401195
PB20.13.13_Comb10Ch02,1736831.669696,1736831.6650390625,1.2644217665927688
PB20.13.13_Comb10Ch03,1772689.823993,1772689.8193359375,1.3309278762529584
PB20.13.13_Comb10Ch04,1825103.764422,1825103.759765625,1.264397032039052
PB20.13.13_Comb10Ch05,1882476.811297,1882476.806640625,1.324979233385313
PB20.13.13_Comb10Ch06,1950836.186297,1950836.181640625,1.6709209432633096
PB20.13.13_Comb10Ch07,2004547.123797,2004547.119140625,1.4673848922765418
PB20.13.13_Comb10Ch08,2052917.485125,2052917.48046875,1.5129695713579643
PB20.13.13_Comb10Ch09,2154541.020282,2154541.015625,1.0614069144367695
PB20.13.13_Comb10Ch10,2292251.591571,2292251.5869140625,1.5713431024920466
PB20.13.13_Comb10Ch11,2369842.533953,2369842.529296875,1.5448275993267484
PB20.13.13_Comb10Ch12,2404861.454852,2404861.4501953125,1.552292043742284
PB20.13.13_Comb10Ch13,2485198.979266,2485198.974609375,1.3200639134529473
PB20.13.13_Comb10Ch14,2536468.510516,2536468.505859375,1.7279960976515059
PB20.13.13_Comb10Ch15,2637939.457782,2637939.453125,1.2632511219555576
PB20.13.13_Comb10Ch16,2676849.369891,2676849.365234375,1.6351186988270343
PB20.13.13_Comb10Ch17,2822265.629657,2822265.625,1.0528711682483947
PB20.13.13_Comb10Ch18,3058395.390399,3058395.3857421875,1.6841792767711055
PB20.13.13_Comb10Ch19,3130722.050555,3130722.0458984375,1.2487151775221053
PB20.13.13_Comb10Ch20,3225173.954852,3225173.9501953125,1.2889379310093718
PB20.13.13_Comb10Ch21,3266983.036883,3266983.0322265625,1.2937480907512096
PB20.13.13_Comb10Ch22,3441009.526141,3441009.521484375,1.2636050710433486
PB20.13.13_Comb10Ch23,3556594.853289,3556594.8486328125,1.7503945540135448
PB20.13.13_Comb10Ch24,3619842.533953,3619842.529296875,1.6690534545799138
PB20.13.13_Comb10Ch25,3913192.75368,3913192.7490234375,1.6779369853971553
PB20.13.13_Comb10Ch26,3985519.413836,3985519.4091796875,1.514841352965666
