Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb26Ch25,3286209.111102,3286209.1064453125,1.3045675303641753
PB20.13.13_Comb26Ch26,3373870.854266,3373870.849609375,1.2910874415358626
PB20.13.13_Comb26Ch27,3457260.136493,3457260.1318359375,1.727589561288808
PB20.13.13_Comb26Ch28,3550033.573993,3550033.5693359375,1.6982415380894305
PB20.13.13_Comb26Ch29,3701553.349383,3701553.3447265625,1.6643456897425688
PB20.13.13_Comb26Ch30,3804931.645282,3804931.640625,1.6679389510508424
PB20.13.13_Comb26Ch31,3903427.12868,3903427.1240234375,1.5578752161734601
PB20.13.13_Comb26Ch32,3987426.762469,3987426.7578125,1.3667027261137794
PB20.13.13_Comb26Ch33,4085922.245868,4085922.2412109375,1.2761208310371175
PB20.13.13_Comb26Ch34,4173278.81325,4173278.80859375,1.1677109202023679
PB20.13.13_Comb26Ch35,4279174.809344,4279174.8046875,1.1746685529853258
PB20.13.13_Comb26Ch36,4349823.002703,4349822.998046875,1.8725562597747643
PB20.13.13_Comb26Ch37,4394836.430438,4394836.42578125,1.6731222957807796
PB20.13.12_Comb28Ch01,1590728.764422,1590728.759765625,1.88020239635732
PB20.13.12_Comb28Ch02,1635818.486102,1635818.4814453125,1.6011615204880272
PB20.13.12_Comb28Ch03,1740570.073016,1740570.068359375,1.2980652516274493
PB20.13.12_Comb28Ch04,1795730.595477,1795730.5908203125,1.8713575648813594
PB20.13.12_Comb28Ch05,1836471.562274,1836471.5576171875,1.4103565474490645
PB20.13.12_Comb28Ch06,1882934.574969,1882934.5703125,1.3930859328635108
PB20.13.12_Comb28Ch07,1947937.016375,1947937.01171875,1.499358792680534
PB20.13.12_Comb28Ch08,2070541.386493,2070541.3818359375,1.0458251422889686
PB20.13.12_Comb28Ch09,2116775.517352,2116775.5126953125,2.065289014885632
PB20.13.12_Comb28Ch10,2172088.627703,2172088.623046875,1.6401682410418013
PB20.13.12_Comb28Ch11,2227249.150164,2227249.1455078125,1.476217839969323
PB20.13.12_Comb28Ch12,2293777.470477,2293777.4658203125,1.3414306793972663
PB20.13.12_Comb28Ch13,2405242.924578,2405242.919921875,1.3942773182367758
PB20.13.12_Comb28Ch14,2486114.50661,2486114.501953125,1.3891876130935574
PB20.13.12_Comb28Ch15,2539367.680438,2539367.67578125,1.46733644947158
PB20.13.12_Comb28Ch16,2598648.075946,2598648.0712890625,1.461995900307977
PB20.13.12_Comb28Ch17,2699661.259539,2699661.2548828125,1.0572193105344245
PB20.13.12_Comb28Ch18,2758331.303485,2758331.298828125,1.9903510492297876
PB20.13.12_Comb28Ch19,2803955.082782,2803955.078125,1.5096109385445318
PB20.13.12_Comb28Ch20,2876510.624774,2876510.6201171875,1.4338408012630721
PB20.13.12_Comb28Ch21,2984085.087664,2984085.0830078125,1.5115892172666905
PB20.13.12_Comb28Ch22,3129730.229266,3129730.224609375,1.3117630962965556
PB20.13.12_Comb28Ch23,3207092.289813,3207092.28515625,1.8827648633397829
PB20.13.12_Comb28Ch24,3283233.647235,3283233.642578125,1.6076620302087097
PB20.13.12_Comb28Ch25,3343048.10036,3343048.095703125,1.3832769445970152
PB20.13.12_Comb28Ch26,3420410.160907,3420410.15625,1.4651216687401507
PB20.13.12_Comb28Ch27,3535232.548602,3535232.5439453125,1.8541939709397037
PB20.13.12_Comb28Ch28,3583755.497821,3583755.4931640625,1.4559235672268875
PB20.13.12_Comb28Ch29,3667907.7195,3667907.71484375,1.3109910343876197
PB20.13.12_Comb28Ch30,3741531.376727,3741531.3720703125,1.3012037561067602
PB20.13.12_Comb28Ch31,3891372.685321,3891372.6806640625,1.563635522075154
PB20.13.12_Comb28Ch32,3976058.964618,3976058.9599609375,1.250047625176374
PB20.13.12_Comb28Ch33,4072189.335711,4072189.3310546875,1.5822966491815869
PB20.13.12_Comb28Ch34,4159851.078875,4159851.07421875,1.3855981542087734
PB20.13.12_Comb28Ch35,4316558.842547,4316558.837890625,1.3038033682492354
PB20.13.28_Comb22Ch01,1696014.408953,1696014.404296875,1.549834993925056
PB20.13.28_Comb22Ch02,1748123.173602,1748123.1689453125,1.3362965699778486
PB20.13.28_Comb22Ch03,1795806.889422,1795806.884765625,2.2408813473062676
PB20.13.28_Comb22Ch04,1839370.732196,1839370.7275390625,1.8851422477893223
PB20.13.28_Comb22Ch05,1906280.522235,1906280.517578125,2.579459682312842
PB20.13.28_Comb22Ch06,1960067.75368,1960067.7490234375,1.586546133553456
PB20.13.28_Comb22Ch07,2012176.518328,2012176.513671875,1.603042251716878
PB20.13.28_Comb22Ch08,2071151.738055,2071151.7333984375,1.6718829648317457
PB20.13.28_Comb22Ch09,2117691.044696,2117691.0400390625,1.0929347543315966
PB20.13.28_Comb22Ch10,2182998.661883,2182998.6572265625,1.710891700461569
PB20.13.28_Comb22Ch11,2246932.988055,2246932.9833984375,1.987985450288185
PB20.13.28_Comb22Ch12,2317123.417743,2317123.4130859375,1.588068974674941
PB20.13.28_Comb22Ch13,2364044.19411,2364044.189453125,2.8589182154123605
PB20.13.28_Comb22Ch14,2442321.782,2442321.77734375,3.8815077272760274
PB20.13.28_Comb22Ch15,2506332.402118,2506332.3974609375,2.793993891999944
PB20.13.28_Comb22Ch16,2574691.777118,2574691.7724609375,1.3933764230251882
PB20.13.28_Comb22Ch17,2644348.149188,2644348.14453125,1.6568001736594102
PB20.13.28_Comb22Ch18,2715225.224383,2715225.2197265625,1.8316277959672855
PB20.13.28_Comb22Ch19,2774810.795672,2774810.791015625,1.1356285194646287
PB20.13.28_Comb22Ch20,2931747.44118,2931747.4365234375,1.8107070498013673
PB20.13.28_Comb22Ch21,3002166.752703,3002166.748046875,2.5534474034641184
PB20.13.28_Comb22Ch22,3063735.966571,3063735.9619140625,1.517455509336882
PB20.13.28_Comb22Ch23,3156738.285907,3156738.28125,1.893827811553019
PB20.13.28_Comb22Ch24,3237075.810321,3237075.8056640625,2.3241846462584403
PB20.13.28_Comb22Ch25,3314971.928485,3314971.923828125,1.598594607520069
PB20.13.28_Comb22Ch26,3399581.913836,3399581.9091796875,1.5253296094973194
PB20.13.28_Comb22Ch27,3478088.383563,3478088.37890625,1.8101643965689322
PB20.13.28_Comb22Ch28,3557968.144305,3557968.1396484375,1.7777478990313549
PB20.13.28_Comb22Ch29,3652038.578875,3652038.57421875,1.531677243139607
PB20.13.28_Comb22Ch30,3832092.289813,3832092.28515625,2.5197732798553014
PB20.13.28_Comb22Ch31,3923568.730243,3923568.7255859375,1.7169283940242306
PB20.13.28_Comb22Ch32,4000244.145282,4000244.140625,1.7396555677053398
PB20.13.28_Comb22Ch33,4100875.859149,4100875.8544921875,1.9920118515998786
PB20.13.28_Comb22Ch34,4293899.540789,4293899.5361328125,1.354528470242594
PB20.13.28_Comb22Ch35,4403915.40993,4403915.4052734375,1.835032054416424
PB20.13.31_Comb13Ch01,1679534.916766,1679534.912109375,1.36245018849171
PB20.13.31_Comb13Ch02,1715698.246844,1715698.2421875,1.388960483747157
PB20.13.31_Comb13Ch03,1774749.760516,1774749.755859375,1.4066096357022493
PB20.13.31_Comb13Ch04,1823349.00368,1823348.9990234375,1.383436130289836
PB20.13.31_Comb13Ch05,1881179.814227,1881179.8095703125,1.7184967014473909
PB20.13.31_Comb13Ch06,1938934.330828,1938934.326171875,1.6344788515818718
PB20.13.31_Comb13Ch07,1991271.977313,1991271.97265625,1.635925304535899
PB20.13.31_Comb13Ch08,2035598.759539,2035598.7548828125,1.6287718345757367
PB20.13.31_Comb13Ch09,2091217.045672,2091217.041015625,1.2434108927166747
PB20.13.31_Comb13Ch10,2147064.213641,2147064.208984375,1.7776668265060473
PB20.13.31_Comb13Ch11,2297515.873797,2297515.869140625,1.6728756579288788
PB20.13.31_Comb13Ch12,2331771.855243,2331771.8505859375,1.6835867628077252
PB20.13.31_Comb13Ch13,2411346.440203,2411346.435546875,1.4579340891058388
PB20.13.31_Comb13Ch14,2460937.504657,2460937.5,1.6932289598888304
PB20.13.31_Comb13Ch15,2554244.999774,2554244.9951171875,1.432539171931785
PB20.13.31_Comb13Ch16,2599868.779071,2599868.7744140625,1.7470192684081949
PB20.13.31_Comb13Ch17,2649917.607196,2649917.6025390625,1.7415733020710298
PB20.13.31_Comb13Ch18,2744674.687274,2744674.6826171875,1.3019578619888992
PB20.13.31_Comb13Ch19,2813186.650164,2813186.6455078125,1.5926594837002912
PB20.13.31_Comb13Ch20,2961349.491961,2961349.4873046875,1.7295373196076027
PB20.13.31_Comb13Ch21,3032989.50661,3032989.501953125,1.5747679029358697
PB20.13.31_Comb13Ch22,3131027.226336,3131027.2216796875,1.5005638855221413
PB20.13.31_Comb13Ch23,3173675.541766,3173675.537109375,1.4817755310276552
PB20.13.31_Comb13Ch24,3257064.823993,3257064.8193359375,1.4502549865383776
PB20.13.31_Comb13Ch25,3336486.821063,3336486.81640625,1.544049239536924
PB20.13.31_Comb13Ch26,3449707.035907,3449707.03125,1.8977755041315243
PB20.13.31_Comb13Ch27,3518524.174578,3518524.169921875,1.826435731525821
PB20.13.31_Comb13Ch28,3577041.630633,3577041.6259765625,1.407448774969402
PB20.13.31_Comb13Ch29,3675765.995868,3675765.9912109375,2.014157523613844
PB20.13.31_Comb13Ch30,3787536.62575,3787536.62109375,1.960158853690314
PB20.13.31_Comb13Ch31,3861007.695086,3861007.6904296875,1.8652387194648026
PB20.13.31_Comb13Ch32,3979873.661883,3979873.6572265625,1.5722778963698874
PB20.13.31_Comb13Ch33,4046401.982196,4046401.9775390625,1.494047943680354
PB20.13.31_Comb13Ch34,4145965.580828,4145965.576171875,1.667164857892338
PB20.13.31_Comb13Ch35,4241256.718524,4241256.7138671875,1.571792767532846
PB20.13.31_Comb13Ch36,4365310.673602,4365310.6689453125,2.128869786522447
PB20.13.13_Comb12Ch01,1649856.572039,1649856.5673828125,1.3284674425744598
PB20.13.13_Comb12Ch02,1685867.314227,1685867.3095703125,1.3656816418279625
PB20.13.13_Comb12Ch03,1732254.032977,1732254.0283203125,1.2596104391523602
PB20.13.13_Comb12Ch04,1781692.509539,1781692.5048828125,1.3276247795134415
PB20.13.13_Comb12Ch05,1834945.683368,1834945.6787109375,1.459612946700386
PB20.13.13_Comb12Ch06,1902847.294696,1902847.2900390625,1.7446681709466811
PB20.13.13_Comb12Ch07,1944427.494891,1944427.490234375,1.5105697792386183
PB20.13.13_Comb12Ch08,2002716.06911,2002716.064453125,1.5749885959248877
PB20.13.13_Comb12Ch09,2106094.365008,2106094.3603515625,1.0697331613225645
PB20.13.13_Comb12Ch10,2181854.252703,2181854.248046875,1.5384791246280813
PB20.13.13_Comb12Ch11,2244415.28786,2244415.283203125,1.7172606435168536
PB20.13.13_Comb12Ch12,2298736.576922,2298736.572265625,1.6206515444486025
PB20.13.13_Comb12Ch13,2355957.035907,2355957.03125,1.6039216929805638
PB20.13.13_Comb12Ch14,2420730.595477,2420730.5908203125,1.374900278096484
PB20.13.13_Comb12Ch15,2486419.682391,2486419.677734375,1.5804862818813536
PB20.13.13_Comb12Ch16,2564620.976336,2564620.9716796875,1.6859880406973635
PB20.13.13_Comb12Ch17,2613296.513446,2613296.5087890625,1.587839279304182
PB20.13.13_Comb12Ch18,2690048.22243,2690048.2177734375,1.6208505245050477
PB20.13.13_Comb12Ch19,2757110.60036,2757110.595703125,1.1510640132850771
PB20.13.13_Comb12Ch20,2842483.525164,2842483.5205078125,1.5986289798809359
PB20.13.13_Comb12Ch21,2911529.545672,2911529.541015625,1.7407588811001493
PB20.13.13_Comb12Ch22,2984924.321063,2984924.31640625,1.6082043133898096
PB20.13.13_Comb12Ch23,3058853.154071,3058853.1494140625,1.7823982532130023
PB20.13.13_Comb12Ch24,3130874.638446,3130874.6337890625,1.3642342608369935
PB20.13.13_Comb12Ch25,3292770.390399,3292770.3857421875,1.4436249203224096
PB20.13.13_Comb12Ch26,3371658.329852,3371658.3251953125,1.3985406569856036
PB20.13.13_Comb12Ch27,3465499.882586,3465499.8779296875,2.022072951459978
PB20.13.13_Comb12Ch28,3526916.508563,3526916.50390625,1.5685555914570275
PB20.13.13_Comb12Ch29,3629074.101336,3629074.0966796875,1.3357719443973457
PB20.13.13_Comb12Ch30,3722457.890399,3722457.8857421875,1.9124971780738567
PB20.13.13_Comb12Ch31,3815002.446063,3815002.44140625,1.9792141420617164
PB20.13.13_Comb12Ch32,3886184.697039,3886184.6923828125,1.4910684569452952
PB20.13.13_Comb12Ch33,3981018.071063,3981018.06640625,1.3838426778634714
PB20.13.13_Comb12Ch34,4066085.820086,4066085.8154296875,1.2653253950837795
PB20.13.13_Comb12Ch35,4185791.020282,4185791.015625,1.6052310830298047
PB20.13.13_Comb12Ch36,4264984.135516,4264984.130859375,1.1691300861975238
PB20.13.13_Comb12Ch37,4370727.543719,4370727.5390625,1.7667558485669546
PB20.13.13_Comb12Ch38,4377899.174578,4377899.169921875,1.4540220059350184
PB20.13.11_Comb18Ch01,1645507.817157,1645507.8125,1.1940941070547924
PB20.13.11_Comb18Ch02,1704635.624774,1704635.6201171875,1.1872658781050078
PB20.13.11_Comb18Ch03,1742706.303485,1742706.298828125,1.2690711451368724
PB20.13.11_Comb18Ch04,1795272.831805,1795272.8271484375,1.2407915041987851
PB20.13.11_Comb18Ch05,1836395.268328,1836395.263671875,1.2440317915926427
PB20.13.11_Comb18Ch06,1903762.822039,1903762.8173828125,1.4812387041547075
PB20.13.11_Comb18Ch07,1970367.436297,1970367.431640625,1.4693682884070318
PB20.13.11_Comb18Ch08,2007369.999774,2007369.9951171875,1.4446330695141196
PB20.13.11_Comb18Ch09,2056427.00661,2056427.001953125,1.4549449609282175
PB20.13.11_Comb18Ch10,2106933.598407,2106933.59375,1.0601444449584523
PB20.13.11_Comb18Ch11,2169036.869891,2169036.865234375,1.4918499663184421
PB20.13.11_Comb18Ch12,2238998.417743,2238998.4130859375,1.4624484222806111
PB20.13.11_Comb18Ch13,2330093.388446,2330093.3837890625,1.4136401973301056
PB20.13.11_Comb18Ch14,2352294.926532,2352294.921875,1.537702367244758
PB20.13.11_Comb18Ch15,2451553.349383,2451553.3447265625,1.2559642852808715
PB20.13.11_Comb18Ch16,2497863.774188,2497863.76953125,1.527486705670991
PB20.13.11_Comb18Ch17,2583312.992938,2583312.98828125,1.2282511382322332
PB20.13.11_Comb18Ch18,2641677.861102,2641677.8564453125,1.499232815456374
PB20.13.11_Comb18Ch19,2687149.052508,2687149.0478515625,1.492848601652012
PB20.13.11_Comb18Ch20,2769775.395282,2769775.390625,1.0446001434384609
PB20.13.11_Comb18Ch21,2845993.046649,2845993.0419921875,1.2196823726218937
PB20.13.11_Comb18Ch22,2903518.681414,2903518.6767578125,1.5463062756380415
PB20.13.11_Comb18Ch23,3002548.22243,3002548.2177734375,1.4570024174263991
PB20.13.11_Comb18Ch24,3062133.793719,3062133.7890625,1.289550521757781
PB20.13.11_Comb18Ch25,3174819.950946,3174819.9462890625,1.1999757466331713
PB20.13.11_Comb18Ch26,3218231.205828,3218231.201171875,1.2581205609948052
PB20.13.11_Comb18Ch27,3296127.323993,3296127.3193359375,1.2041452845586949
PB20.13.11_Comb18Ch28,3387527.470477,3387527.4658203125,1.1698340499026734
PB20.13.11_Comb18Ch29,3482437.138446,3482437.1337890625,1.5786647880662128
PB20.13.11_Comb18Ch30,3568038.945086,3568038.9404296875,1.5037984887013136
PB20.13.11_Comb18Ch31,3623123.173602,3623123.1689453125,1.2172303724786415
PB20.13.11_Comb18Ch32,3717956.547625,3717956.54296875,1.5855927694657261
PB20.13.11_Comb18Ch33,3838424.687274,3838424.6826171875,1.5422841896890656
PB20.13.11_Comb18Ch34,3924560.551532,3924560.546875,1.491335332451182
PB20.13.11_Comb18Ch35,4012451.176532,4012451.171875,1.1679581448831917
PB20.13.11_Comb18Ch36,4098052.983172,4098052.978515625,1.2020624933313044
PB20.13.11_Comb18Ch37,4197311.406024,4197311.4013671875,1.1368979244491977
PB20.13.11_Comb18Ch38,4305877.690203,4305877.685546875,1.0835061458889323
PB20.13.11_Comb18Ch39,4372406.010516,4372406.005859375,1.6693279613290402
PB20.13.11_Comb18Ch40,4412765.507586,4412765.5029296875,1.558948620940817
PB20.13.12_Comb07Ch01,1637878.422625,1637878.41796875,1.3809399410148608
PB20.13.12_Comb07Ch02,1692657.47536,1692657.470703125,1.2746564803017695
PB20.13.12_Comb07Ch03,1706085.209735,1706085.205078125,2.0324328239699065
PB20.13.12_Comb07Ch04,1765670.781024,1765670.7763671875,1.4459409315933163
PB20.13.12_Comb07Ch05,1826477.055438,NaN,NaN
PB20.13.12_Comb07Ch06,1893310.551532,1893310.546875,1.788414692577117
PB20.13.12_Comb07Ch07,1945800.785907,1945800.78125,1.8445759729900584
PB20.13.12_Comb07Ch08,1984405.522235,1984405.517578125,1.9902224119412772
PB20.13.12_Comb07Ch09,2038269.047625,2038269.04296875,1.841774382954558
PB20.13.12_Comb07Ch10,2149276.738055,2149276.7333984375,1.8540528343883838
PB20.13.12_Comb07Ch11,2223892.216571,NaN,NaN
PB20.13.12_Comb07Ch12,2309417.729266,2309417.724609375,2.1229036063046722
PB20.13.12_Comb07Ch13,2331237.797625,2331237.79296875,1.9053291637918497
PB20.13.12_Comb07Ch14,2409439.091571,2409439.0869140625,1.5977923718715523
PB20.13.12_Comb07Ch15,2571258.549578,2571258.544921875,1.1778854257622964
PB20.13.12_Comb07Ch16,2575759.892352,2575759.8876953125,1.8269896782609731
PB20.13.12_Comb07Ch17,2732772.831805,2732772.8271484375,1.1822901880025183
PB20.13.12_Comb07Ch18,2822952.275164,2822952.2705078125,1.845570727205235
PB20.13.12_Comb07Ch19,2972564.701922,2972564.697265625,1.6973877299350832
PB20.13.12_Comb07Ch20,3049621.586688,3049621.58203125,1.8533635911214945
PB20.13.12_Comb07Ch21,3131942.75368,3131942.7490234375,1.3509705593157788
PB20.13.12_Comb07Ch22,3137359.623797,3137359.619140625,1.3676182493853146
PB20.13.12_Comb07Ch23,3253173.832782,3253173.828125,1.580283040409324
PB20.13.12_Comb07Ch24,3459167.485125,3459167.48046875,2.639513295885082
PB20.13.12_Comb07Ch25,3506317.143328,3506317.138671875,1.9865158181327336
PB20.13.12_Comb07Ch26,3554306.03493,3554306.0302734375,1.60497741579076
PB20.13.12_Comb07Ch27,3815383.915789,3815383.9111328125,1.853357671643717
PB20.13.12_Comb07Ch28,3976974.491961,NaN,NaN
PB20.13.12_Comb07Ch29,4020843.510516,4020843.505859375,1.3068182750045194
PB20.13.12_Comb07Ch30,4160537.724383,4160537.7197265625,1.6872113495043681
PB20.13.12_Comb07Ch31,4253005.986102,4253005.9814453125,1.2786704525963073
PB20.13.12_Comb07Ch32,4343566.899188,4343566.89453125,2.672996023254563
PB20.13.12_Comb07Ch33,4352493.290789,4352493.2861328125,1.7998505737221684
PB20.13.31_Comb20Ch01,1648712.16286,1648712.158203125,1.2176070699471937
PB20.13.31_Comb20Ch02,1674575.810321,1674575.8056640625,1.2711756955214057
PB20.13.31_Comb20Ch03,1721191.410907,1721191.40625,1.2527123902002868
PB20.13.31_Comb20Ch04,1776504.521258,1776504.5166015625,1.2609381027931172
PB20.13.31_Comb20Ch05,1834945.683368,1834945.6787109375,1.248207072735818
PB20.13.31_Comb20Ch06,1885299.687274,1885299.6826171875,1.5022766827418854
PB20.13.31_Comb20Ch07,1992645.268328,1992645.263671875,1.43679403389788
PB20.13.31_Comb20Ch08,2052993.779071,2052993.7744140625,1.4900279415854947
PB20.13.31_Comb20Ch09,2112579.35036,2112579.345703125,1.089070805482211
PB20.13.31_Comb20Ch10,2177658.085711,2177658.0810546875,1.4924737571418616
PB20.13.31_Comb20Ch11,2234191.899188,2234191.89453125,1.5006798834249118
PB20.13.31_Comb20Ch12,2286300.663836,2286300.6591796875,1.5040698693524095
PB20.13.31_Comb20Ch13,2350158.696063,2350158.69140625,1.4862773746484605
PB20.13.31_Comb20Ch14,2410354.618914,2410354.6142578125,1.314973009017942
PB20.13.31_Comb20Ch15,2468948.368914,2468948.3642578125,1.5654084778019013
PB20.13.31_Comb20Ch16,2544708.25661,2544708.251953125,1.290644215288302
PB20.13.31_Comb20Ch17,2599868.779071,2599868.7744140625,1.5576777935361399
PB20.13.31_Comb20Ch18,2672653.202899,2672653.1982421875,1.6656403589566948
PB20.13.31_Comb20Ch19,2749557.499774,2749557.4951171875,1.1514877421492713
PB20.13.31_Comb20Ch20,2823410.038836,2823410.0341796875,1.336084700069346
PB20.13.31_Comb20Ch21,2898483.281024,2898483.2763671875,1.6604162617707712
PB20.13.31_Comb20Ch22,2965850.834735,2965850.830078125,1.5832915549546533
PB20.13.31_Comb20Ch23,3049316.410907,3049316.40625,1.3600899772562982
PB20.13.31_Comb20Ch24,3119125.370868,3119125.3662109375,1.280216468485485
PB20.13.31_Comb20Ch25,3187332.157977,3187332.1533203125,1.3265683567535196
PB20.13.31_Comb20Ch26,3276519.780047,3276519.775390625,1.3619048321768201
PB20.13.31_Comb20Ch27,3350296.025164,3350296.0205078125,1.3514052368803098
PB20.13.31_Comb20Ch28,3441314.701922,3441314.697265625,1.6420911503022797
PB20.13.31_Comb20Ch29,3518676.762469,3518676.7578125,1.6433544816496108
PB20.13.31_Comb20Ch30,3606033.329852,3606033.3251953125,1.3452922868142314
PB20.13.31_Comb20Ch31,3703689.579852,3703689.5751953125,1.7500208798035815
PB20.13.31_Comb20Ch32,3785705.571063,3785705.56640625,1.6641573202209754
PB20.13.31_Comb20Ch33,3864059.452899,3864059.4482421875,1.663169977639401
PB20.13.31_Comb20Ch34,3962860.112078,3962860.107421875,1.2787640890511403
PB20.13.31_Comb20Ch35,4056396.489032,4056396.484375,1.3042164781678525
PB20.13.31_Comb20Ch36,4162445.073016,4162445.068359375,1.331530786282783
PB20.13.31_Comb20Ch37,4243927.00661,4243927.001953125,1.2854977148026134
PB20.13.31_Comb20Ch38,4357986.454852,4357986.4501953125,1.788202971598299
PB20.13.11_Comb20Ch01,1702346.806414,1702346.8017578125,1.2114067336873335
PB20.13.11_Comb20Ch02,1726379.399188,1726379.39453125,1.3715310629092592
PB20.13.11_Comb20Ch03,1781921.391375,1781921.38671875,1.3440146823228847
PB20.13.11_Comb20Ch04,1849823.002703,1849822.998046875,1.271267054978319
PB20.13.11_Comb20Ch05,1910095.2195,1910095.21484375,1.4881423658627055
PB20.13.11_Comb20Ch06,2003936.772235,2003936.767578125,1.518580226942422
PB20.13.11_Comb20Ch07,2063598.637469,2063598.6328125,1.5049570694306902
PB20.13.11_Comb20Ch08,2118835.453875,2118835.44921875,1.077560279112264
PB20.13.11_Comb20Ch09,2179260.258563,2179260.25390625,1.4967567607175531
PB20.13.11_Comb20Ch10,2249069.218524,2249069.2138671875,1.4837918253709048
PB20.13.11_Comb20Ch11,2360458.37868,2360458.3740234375,1.5089089307336032
PB20.13.11_Comb20Ch12,2429580.693133,2429580.6884765625,1.3107157729386876
PB20.13.11_Comb20Ch13,2479476.933368,2479476.9287109375,1.6487557573870772
PB20.13.11_Comb20Ch14,2588119.511493,2588119.5068359375,1.1391617940044156
PB20.13.11_Comb20Ch15,2602996.830828,2602996.826171875,1.8141831385197034
PB20.13.11_Comb20Ch16,2674713.139422,2674713.134765625,1.6479866511129568
PB20.13.11_Comb20Ch17,2758331.303485,2758331.298828125,1.1410891696469632
PB20.13.11_Comb20Ch18,2908859.257586,2908859.2529296875,1.650228831233568
PB20.13.11_Comb20Ch19,2999725.346453,2999725.341796875,1.563766733513699
PB20.13.11_Comb20Ch20,3083343.510516,3083343.505859375,1.3044988247612128
PB20.13.11_Comb20Ch21,3150558.476336,3150558.4716796875,1.2850255383251368
PB20.13.11_Comb20Ch22,3178558.354266,3178558.349609375,1.434852293474914
PB20.13.11_Comb20Ch23,3291854.863055,3291854.8583984375,1.3347950510800002
PB20.13.11_Comb20Ch24,3359222.416766,3359222.412109375,1.3394092763634355
PB20.13.11_Comb20Ch25,3485641.484149,3485641.4794921875,1.6061894319436405
PB20.13.11_Comb20Ch26,3531799.321063,3531799.31640625,1.7225441668551382
PB20.13.11_Comb20Ch27,3604202.275164,3604202.2705078125,1.341056450262126
PB20.13.11_Comb20Ch28,3726119.999774,3726119.9951171875,1.7098555274070721
PB20.13.11_Comb20Ch29,3842849.736102,3842849.7314453125,1.6188652996264181
PB20.13.11_Comb20Ch30,4003982.548602,4003982.5439453125,1.2693689200494025
PB20.13.11_Comb20Ch31,4060592.656024,4060592.6513671875,1.7549845733473304
PB20.13.11_Comb20Ch32,4203491.215594,4203491.2109375,1.194926345680612
PB20.13.11_Comb20Ch33,4286575.322039,4286575.3173828125,1.254361291143847
PB20.13.11_Comb20Ch34,4381484.990008,4381484.9853515625,1.8162212400517352
PB20.13.11_Comb20Ch35,4390792.851336,4390792.8466796875,1.5671356986065414
PB20.13.31_Comb01Ch01,1647109.990008,1647109.9853515625,1.2962479254266865
PB20.13.31_Comb01Ch02,1690368.657,1690368.65234375,1.3656048463657715
PB20.13.31_Comb01Ch03,1749572.758563,1749572.75390625,1.3284532391698125
PB20.13.31_Comb01Ch04,1807403.56911,1807403.564453125,1.3236076988848886
PB20.13.31_Comb01Ch05,1898956.303485,1898956.298828125,1.5352204342258655
PB20.13.31_Comb01Ch06,1963958.744891,1963958.740234375,1.5706013156592329
PB20.13.31_Comb01Ch07,2020950.322039,2020950.3173828125,1.4941512358163558
PB20.13.31_Comb01Ch08,2087249.760516,2087249.755859375,1.092622654562912
PB20.13.31_Comb01Ch09,2200622.56325,2200622.55859375,1.4619131217462076
PB20.13.31_Comb01Ch10,2248687.748797,2248687.744140625,1.6145288967265923
PB20.13.31_Comb01Ch11,2322006.230243,2322006.2255859375,1.4575924818307775
PB20.13.31_Comb01Ch12,2366027.836688,2366027.83203125,1.39209015274037
PB20.13.31_Comb01Ch13,2421569.828875,2421569.82421875,1.5679271381096898
PB20.13.31_Comb01Ch14,2508010.868914,2508010.8642578125,1.378324460477358
PB20.13.31_Comb01Ch15,2550964.360125,2550964.35546875,1.7218752711251921
PB20.13.31_Comb01Ch16,2715606.69411,2715606.689453125,1.1402672604762665
PB20.13.31_Comb01Ch17,2910766.606219,2910766.6015625,1.593181560264909
PB20.13.31_Comb01Ch18,3002319.340594,3002319.3359375,1.3786549201557452
PB20.13.31_Comb01Ch19,3064193.730243,3064193.7255859375,1.353822884422762
PB20.13.31_Comb01Ch20,3123931.889422,3123931.884765625,1.361293578496556
PB20.13.31_Comb01Ch21,3288421.635516,3288421.630859375,1.3076475943830321
PB20.13.31_Comb01Ch22,3391952.519305,3391952.5146484375,1.7761408626411375
PB20.13.31_Comb01Ch23,3454513.554461,3454513.5498046875,1.7296040224214686
PB20.13.31_Comb01Ch24,3790969.853289,3790969.8486328125,1.6441560253685152
PB20.13.31_Comb01Ch25,3904266.362078,3904266.357421875,1.3672847287299772
PB20.13.31_Comb01Ch26,3984451.298602,3984451.2939453125,1.3269140662733903
PB20.13.31_Comb01Ch27,4169616.703875,4169616.69921875,1.3039780931505587
PB20.13.31_Comb01Ch28,4285354.618914,4285354.6142578125,1.7712070719322004
PB20.13.10_Comb25Ch01,1645050.053485,1645050.048828125,1.2904089965663157
PB20.13.10_Comb25Ch02,1691436.772235,1691436.767578125,1.2944920833454692
PB20.13.10_Comb25Ch03,1749496.464618,1749496.4599609375,1.3033912109854109
PB20.13.10_Comb25Ch04,1797637.94411,1797637.939453125,1.3641227204863122
PB20.13.10_Comb25Ch05,1896743.779071,1896743.7744140625,1.5209068345217913
PB20.13.10_Comb25Ch06,1957702.641375,1957702.63671875,1.5828113850110932
PB20.13.10_Comb25Ch07,2010650.639422,2010650.634765625,1.653172309106707
PB20.13.10_Comb25Ch08,2063140.873797,2063140.869140625,1.5151814162387245
PB20.13.10_Comb25Ch09,2117080.693133,2117080.6884765625,1.025347532013456
