Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb09Ch09,2105178.837664,2105178.8330078125,1.2317183168191463
PB20.13.11_Comb09Ch10,2232971.196063,2232971.19140625,1.900448033721563
PB20.13.11_Comb09Ch11,2301559.452899,2301559.4482421875,1.8225900932932002
PB20.13.11_Comb09Ch12,2347564.701922,2347564.697265625,1.771981131874876
PB20.13.11_Comb09Ch13,2427673.3445,2427673.33984375,1.6194847766539722
PB20.13.11_Comb09Ch14,2487945.561297,2487945.556640625,1.973355483071082
PB20.13.11_Comb09Ch15,2552795.414813,2552795.41015625,1.744078329537423
PB20.13.11_Comb09Ch16,2631149.296649,2631149.2919921875,1.9270142769840684
PB20.13.11_Comb09Ch17,2692718.510516,2692718.505859375,1.8573064272764965
PB20.13.11_Comb09Ch18,2761535.649188,2761535.64453125,1.3699233567865974
PB20.13.11_Comb09Ch19,2825241.093524,2825241.0888671875,1.778465909513567
PB20.13.11_Comb09Ch20,2905197.148211,2905197.1435546875,1.8550636552719224
PB20.13.11_Comb09Ch21,2978973.393328,2978973.388671875,1.917217071028716
PB20.13.11_Comb09Ch22,3137817.387469,3137817.3828125,1.6149298350054304
PB20.13.11_Comb09Ch23,3219223.027118,3219223.0224609375,1.7054078857765202
PB20.13.11_Comb09Ch24,3287353.520282,3287353.515625,1.6737273116718212
PB20.13.11_Comb09Ch25,3374481.205828,3374481.201171875,1.8863330011005135
PB20.13.11_Comb09Ch26,3454513.554461,3454513.5498046875,2.0083345062966473
PB20.13.11_Comb09Ch27,3540191.655047,3540191.650390625,1.860479265160659
PB20.13.11_Comb09Ch28,3624725.346453,3624725.341796875,1.772808422643132
PB20.13.11_Comb09Ch29,3713378.910907,3713378.90625,1.9288711811774328
PB20.13.11_Comb09Ch30,3803558.354266,3803558.349609375,1.895482840995044
PB20.13.11_Comb09Ch31,3974761.967547,3974761.962890625,1.6882949510622622
PB20.13.11_Comb09Ch32,4084320.073016,4084320.068359375,1.668170527741603
PB20.13.11_Comb09Ch33,4169387.822039,4169387.8173828125,1.8442059723336768
PB20.13.11_Comb09Ch34,4261322.026141,4261322.021484375,1.8119964984453651
PB20.13.11_Comb09Ch35,4358291.630633,4358291.6259765625,2.250919367009944
PB20.13.11_Comb09Ch36,4380340.580828,4380340.576171875,1.7293087884228249
PB20.13.12_Comb16Ch01,1660766.606219,1660766.6015625,1.2956945644968272
PB20.13.12_Comb16Ch02,1685867.314227,1685867.3095703125,1.4926559553528918
PB20.13.12_Comb16Ch03,1725921.635516,1725921.630859375,1.4186451913104527
PB20.13.12_Comb16Ch04,1781539.921649,1781539.9169921875,1.5445841515861305
PB20.13.12_Comb16Ch05,1846313.481219,1846313.4765625,1.4159694507207026
PB20.13.12_Comb16Ch06,1900863.652118,1900863.6474609375,1.696323859311685
PB20.13.12_Comb16Ch07,1943969.731219,1943969.7265625,1.6409966736358033
PB20.13.12_Comb16Ch08,2003326.420672,2003326.416015625,1.6526076408141244
PB20.13.12_Comb16Ch09,2118911.747821,2118911.7431640625,1.058967388075531
PB20.13.12_Comb16Ch10,2194595.341571,2194595.3369140625,1.6648309614251435
PB20.13.12_Comb16Ch11,2249145.512469,2249145.5078125,2.0080787797170356
PB20.13.12_Comb16Ch12,2299804.692157,2299804.6875,1.628847585304401
PB20.13.12_Comb16Ch13,2362594.609149,2362594.6044921875,1.9338623285625982
PB20.13.12_Comb16Ch14,2418823.246844,2418823.2421875,1.4816591347952965
PB20.13.12_Comb16Ch15,2480697.636493,2480697.6318359375,1.8174207456250695
PB20.13.12_Comb16Ch16,2564773.564227,2564773.5595703125,1.4577559060864367
PB20.13.12_Comb16Ch17,2606124.882586,2606124.8779296875,1.788815975535559
PB20.13.12_Comb16Ch18,2689819.340594,2689819.3359375,1.6599873570076649
PB20.13.12_Comb16Ch19,2758865.361102,2758865.3564453125,1.1060969852607252
PB20.13.12_Comb16Ch20,2843780.522235,2843780.517578125,1.449914627915303
PB20.13.12_Comb16Ch21,2983551.030047,2983551.025390625,1.7208255591773547
PB20.13.12_Comb16Ch22,3071823.124774,3071823.1201171875,1.432423678954158
PB20.13.12_Comb16Ch23,3132629.399188,3132629.39453125,1.3857297419214862
PB20.13.12_Comb16Ch24,3194961.552508,3194961.5478515625,1.8576394160815821
PB20.13.12_Comb16Ch25,3294219.97536,3294219.970703125,1.3787966918226244
PB20.13.12_Comb16Ch26,3361511.235125,3361511.23046875,1.8267085456678762
PB20.13.12_Comb16Ch27,3465805.058368,3465805.0537109375,1.739539731591328
PB20.13.12_Comb16Ch28,3528366.093524,3528366.0888671875,1.915318881534098
PB20.13.12_Comb16Ch29,3622055.058368,3622055.0537109375,1.3481581570824401
PB20.13.12_Comb16Ch30,3731384.282,3731384.27734375,1.7634862311708335
PB20.13.12_Comb16Ch31,3814010.624774,3814010.6201171875,1.7358656776763086
PB20.13.12_Comb16Ch32,3876113.896258,3876113.8916015625,1.646786080615965
PB20.13.12_Comb16Ch33,3986816.410907,3986816.40625,1.3367227058813298
PB20.13.12_Comb16Ch34,4064865.116961,4064865.1123046875,1.4609610380737947
PB20.13.12_Comb16Ch35,4186325.077899,4186325.0732421875,1.2833282361625966
PB20.13.12_Comb16Ch36,4261779.789813,4261779.78515625,1.4374759891424966
PB20.13.12_Comb16Ch37,4373321.53786,4373321.533203125,1.8407876681722117
PB20.13.15_Comb17Ch01,1643600.468524,1643600.4638671875,1.4831312529131009
PB20.13.15_Comb17Ch02,1688232.426532,1688232.421875,1.5096057838109374
PB20.13.15_Comb17Ch03,1733474.736102,1733474.7314453125,1.551404749693794
PB20.13.15_Comb17Ch04,1792755.13161,1792755.126953125,1.519170254206463
PB20.13.15_Comb17Ch05,1843032.841571,1843032.8369140625,1.517147756990144
PB20.13.15_Comb17Ch06,1899185.185321,1899185.1806640625,1.8175487465147933
PB20.13.15_Comb17Ch07,1949768.071063,1949768.06640625,1.815526495579829
PB20.13.15_Comb17Ch08,2012023.930438,2012023.92578125,1.7970298158874631
PB20.13.15_Comb17Ch09,2059097.294696,2059097.2900390625,1.7952012596316036
PB20.13.15_Comb17Ch10,2118759.15993,2118759.1552734375,1.0156819497927994
PB20.13.15_Comb17Ch11,2169418.339618,2169418.3349609375,1.8534555318070225
PB20.13.15_Comb17Ch12,2239990.239032,2239990.234375,1.8119628145521238
PB20.13.15_Comb17Ch13,2307281.498797,2307281.494140625,1.8504335858470697
PB20.13.15_Comb17Ch14,2364654.545672,2364654.541015625,1.815668421268373
PB20.13.15_Comb17Ch15,2429122.929461,2429122.9248046875,1.5335565348304576
PB20.13.15_Comb17Ch16,2479095.463641,2479095.458984375,1.8489400971632204
PB20.13.15_Comb17Ch17,2566452.031024,2566452.0263671875,1.505294246419266
PB20.13.15_Comb17Ch18,2618560.795672,2618560.791015625,1.8664365662517348
PB20.13.15_Comb17Ch19,2677001.957782,2677001.953125,2.2082190416746625
PB20.13.15_Comb17Ch20,2774963.383563,2774963.37890625,1.034022049623882
PB20.13.15_Comb17Ch21,2835388.18825,2835388.18359375,1.5342261291557318
PB20.13.15_Comb17Ch22,2900619.511493,2900619.5068359375,1.906594618075546
PB20.13.15_Comb17Ch23,2979736.332782,2979736.328125,1.8020502933559686
PB20.13.15_Comb17Ch24,3056182.865985,3056182.861328125,1.5615597665209724
PB20.13.15_Comb17Ch25,3145294.19411,3145294.189453125,1.4930024828287598
PB20.13.15_Comb17Ch26,3198928.837664,3198928.8330078125,1.5250425264744905
PB20.13.15_Comb17Ch27,3280487.065203,3280487.060546875,1.5100309175921385
PB20.13.15_Comb17Ch28,3364639.286883,3364639.2822265625,1.4654137428920866
PB20.13.15_Comb17Ch29,3474578.862078,3474578.857421875,2.039386992596891
PB20.13.15_Comb17Ch30,3544082.646258,3544082.6416015625,1.9122778052292462
PB20.13.15_Comb17Ch31,3610229.496844,3610229.4921875,1.4844509384407802
PB20.13.15_Comb17Ch32,3711624.150164,3711624.1455078125,2.0301504573641593
PB20.13.15_Comb17Ch33,3809127.812274,3809127.8076171875,1.9259975055290592
PB20.13.15_Comb17Ch34,3889923.10036,3889923.095703125,1.9259242314943232
PB20.13.15_Comb17Ch35,3999786.38161,3999786.376953125,1.4701595633504716
PB20.13.15_Comb17Ch36,4080581.669696,4080581.6650390625,1.4304367195287708
PB20.13.15_Comb17Ch37,4176559.452899,4176559.4482421875,1.41795312424844
PB20.13.15_Comb17Ch38,4266052.25075,4266052.24609375,1.359032008590154
PB20.13.15_Comb17Ch39,4379806.523211,4379806.5185546875,2.1817465441155437
PB20.13.15_Comb17Ch40,4391784.672625,4391784.66796875,1.8142914899374738
PB20.13.11_Comb25Ch01,1790618.901141,1790618.896484375,1.1995826297231795
PB20.13.11_Comb25Ch02,1854400.639422,NaN,NaN
PB20.13.11_Comb25Ch03,1917953.495868,1917953.4912109375,1.1847771303319419
PB20.13.11_Comb25Ch04,1990966.801532,1990966.796875,1.4132490032832228
PB20.13.11_Comb25Ch05,2036285.405047,2036285.400390625,1.445600181585564
PB20.13.11_Comb25Ch06,2094345.09743,2094345.0927734375,1.4485049325795536
PB20.13.11_Comb25Ch07,2187805.180438,2187805.17578125,1.0105480996569707
PB20.13.11_Comb25Ch08,2257690.434344,2257690.4296875,1.4544493939470564
PB20.13.11_Comb25Ch09,2327880.864032,2327880.859375,1.4277357629965592
PB20.13.11_Comb25Ch10,2421112.065203,2421112.060546875,1.443121069090768
PB20.13.11_Comb25Ch11,2443084.721453,2443084.716796875,1.469163282623862
PB20.13.11_Comb25Ch12,2513351.445086,2513351.4404296875,1.2179618600385966
PB20.13.11_Comb25Ch13,2575225.834735,2575225.830078125,1.4759698856894823
PB20.13.11_Comb25Ch14,2697982.792743,NaN,NaN
PB20.13.11_Comb25Ch15,2701721.196063,NaN,NaN
PB20.13.11_Comb25Ch16,2771301.274188,NaN,NaN
PB20.13.11_Comb25Ch17,2872390.751727,2872390.7470703125,1.0276068547196062
PB20.13.11_Comb25Ch18,3014526.371844,3014526.3671875,1.4922249366729832
PB20.13.11_Comb25Ch19,3117294.31618,3117294.3115234375,1.4281196264670564
PB20.13.11_Comb25Ch20,3190765.385516,3190765.380859375,1.2371100865040359
PB20.13.11_Comb25Ch21,3279342.656024,3279342.6513671875,1.149339022424939
PB20.13.11_Comb25Ch22,3300323.490985,3300323.486328125,1.232541647525838
PB20.13.11_Comb25Ch23,3412017.826922,3412017.822265625,1.214049862394106
PB20.13.11_Comb25Ch24,3485565.190203,3485565.185546875,1.1727593827555018
PB20.13.11_Comb25Ch25,3633804.325946,3633804.3212890625,1.517956458473738
PB20.13.11_Comb25Ch26,3667984.013446,3667984.0087890625,1.489434675669398
PB20.13.11_Comb25Ch27,3734970.09743,3734970.0927734375,1.1941524439458886
PB20.13.11_Comb25Ch28,3858261.113055,3858261.1083984375,1.5814969972625739
PB20.13.11_Comb25Ch29,3992614.75075,3992614.74609375,1.437930930875983
PB20.13.11_Comb25Ch30,4030990.605243,4030990.6005859375,1.4038819223444636
PB20.13.11_Comb25Ch31,4177551.274188,4177551.26953125,1.1193593921889244
PB20.13.11_Comb25Ch32,4198150.639422,4198150.634765625,1.1304372686493611
PB20.13.11_Comb25Ch33,4357681.279071,4357681.2744140625,1.1205951100856666
PB20.13.11_Comb25Ch34,4562606.81618,4562606.8115234375,1.3252770419611024
PB20.13.11_Comb27Ch01,1669387.822039,1669387.8173828125,1.5372162681826294
PB20.13.11_Comb27Ch02,1933135.990985,1933135.986328125,1.7602481193608375
PB20.13.11_Comb27Ch03,1990051.274188,1990051.26953125,1.9268395032129535
PB20.13.11_Comb27Ch04,2092437.748797,2092437.744140625,1.8307042219463883
PB20.13.11_Comb27Ch05,2209701.542743,2209701.5380859375,1.7411413825063786
PB20.13.11_Comb27Ch06,2277374.272235,2277374.267578125,1.7323083783007487
PB20.13.11_Comb27Ch07,2353820.805438,2353820.80078125,1.8975582820026597
PB20.13.11_Comb27Ch08,2473449.711688,2473449.70703125,1.7293044822401378
PB20.13.11_Comb27Ch09,2538604.740985,2538604.736328125,2.1739046965526096
PB20.13.11_Comb27Ch10,2614135.746844,2614135.7421875,1.6379304741984047
PB20.13.11_Comb27Ch11,2746200.56618,2746200.5615234375,2.102226426641629
PB20.13.11_Comb27Ch12,2879943.852313,2879943.84765625,1.7357521544328245
PB20.13.11_Comb27Ch13,2955703.740008,2955703.7353515625,2.1995020717674922
PB20.13.11_Comb27Ch14,3037490.849383,3037490.8447265625,2.096054175986594
PB20.13.11_Comb27Ch15,3103866.581805,3103866.5771484375,1.563763373858795
PB20.13.11_Comb27Ch16,3210678.105243,3210678.1005859375,1.811629735839142
PB20.13.11_Comb27Ch17,3347778.324969,3347778.3203125,2.1597083277650793
PB20.13.11_Comb27Ch18,3432540.898211,3432540.8935546875,2.134221654709624
PB20.13.11_Comb27Ch19,3686599.736102,3686599.7314453125,2.093453020421348
PB20.13.11_Comb27Ch20,3781509.404071,3781509.3994140625,2.298209286178377
PB20.13.11_Comb27Ch21,3888549.809344,3888549.8046875,2.216472709155164
PB20.13.11_Comb27Ch22,3967056.279071,3967056.2744140625,2.4344711733724127
PB20.13.11_Comb27Ch23,4259643.559344,4259643.5546875,1.9044734799536103
PB20.13.11_Comb27Ch24,4356155.400164,4356155.3955078125,2.109120348992938
PB20.13.13_Comb18Ch01,1691131.596453,1691131.591796875,1.7733215223343441
PB20.13.13_Comb18Ch02,1789627.079852,1789627.0751953125,1.6724462441970496
PB20.13.13_Comb18Ch03,1854400.639422,1854400.634765625,1.6641555341460377
PB20.13.13_Comb18Ch04,1950607.304461,1950607.2998046875,1.8575008167207852
PB20.13.13_Comb18Ch05,2010116.581805,2010116.5771484375,2.014392675657864
PB20.13.13_Comb18Ch06,2067184.452899,2067184.4482421875,1.844192179786734
PB20.13.13_Comb18Ch07,2135925.297625,2135925.29296875,1.4098285895622262
PB20.13.13_Comb18Ch08,2187652.592547,2187652.587890625,1.8599437224169861
PB20.13.13_Comb18Ch09,2253570.561297,2253570.556640625,2.1263709987420767
PB20.13.13_Comb18Ch10,2308959.965594,2308959.9609375,1.9609760867553745
PB20.13.13_Comb18Ch11,2374801.640399,2374801.6357421875,2.07507787568462
PB20.13.13_Comb18Ch12,2426986.698993,2426986.6943359375,1.8064207249402866
PB20.13.13_Comb18Ch13,2479400.639422,2479400.634765625,2.1502458455593585
PB20.13.13_Comb18Ch14,2572097.782977,2572097.7783203125,1.7727972100981486
PB20.13.13_Comb18Ch15,2610931.401141,2610931.396484375,2.2288293178312397
PB20.13.13_Comb18Ch16,2678833.012469,2678833.0078125,2.2028710263218563
PB20.13.13_Comb18Ch17,2775268.559344,2775268.5546875,1.7550740202631532
PB20.13.13_Comb18Ch18,2909545.903094,2909545.8984375,2.11493778396824
PB20.13.13_Comb18Ch19,2987365.727313,2987365.72265625,1.9905369602544696
PB20.13.13_Comb18Ch20,3079147.343524,3079147.3388671875,1.7753268404797617
PB20.13.13_Comb18Ch21,3143463.139422,3143463.134765625,1.7981763679081797
PB20.13.13_Comb18Ch22,3190460.209735,3190460.205078125,1.9713670347014418
PB20.13.13_Comb18Ch23,3292236.332782,3292236.328125,1.6642284020568059
PB20.13.13_Comb18Ch24,3366470.341571,3366470.3369140625,2.048162300673297
PB20.13.13_Comb18Ch25,3476715.092547,3476715.087890625,2.2800120046184533
PB20.13.13_Comb18Ch26,3536682.133563,3536682.12890625,2.3745074365531638
PB20.13.13_Comb18Ch27,3613586.430438,3613586.42578125,1.8106988345610162
PB20.13.13_Comb18Ch28,3724288.945086,3724288.9404296875,2.4077946867969597
PB20.13.13_Comb18Ch29,3817749.028094,3817749.0234375,2.1756534204945877
PB20.13.13_Comb18Ch30,3884963.993914,3884963.9892578125,2.3841720813695106
PB20.13.13_Comb18Ch31,3998641.97243,3998641.9677734375,2.008979468513757
PB20.13.13_Comb18Ch32,4065093.998797,4065093.994140625,2.4533232877051487
PB20.13.13_Comb18Ch33,4186401.371844,4186401.3671875,2.0246644182403655
PB20.13.13_Comb18Ch34,4271926.884539,4271926.8798828125,2.1132779460939277
PB20.13.13_Comb18Ch35,4386291.508563,4386291.50390625,2.694270369526205
PB20.13.13_Comb10Ch01,1688156.132586,1688156.1279296875,1.3529338731691765
PB20.13.13_Comb10Ch02,1736831.669696,1736831.6650390625,1.273729426049439
PB20.13.13_Comb10Ch03,1772689.823993,1772689.8193359375,1.3429311074537218
PB20.13.13_Comb10Ch04,1825103.764422,1825103.759765625,1.2746670867217134
PB20.13.13_Comb10Ch05,1882476.811297,1882476.806640625,1.3372835288748108
PB20.13.13_Comb10Ch06,1950836.186297,1950836.181640625,1.6832145009088533
PB20.13.13_Comb10Ch07,2004547.123797,2004547.119140625,1.4803150972613572
PB20.13.13_Comb10Ch08,2052917.485125,2052917.48046875,1.5229737771813527
PB20.13.13_Comb10Ch09,2154541.020282,2154541.015625,1.0738017037791472
PB20.13.13_Comb10Ch10,2292251.591571,2292251.5869140625,1.5898585588210439
PB20.13.13_Comb10Ch11,2369842.533953,2369842.529296875,1.5643665287789215
PB20.13.13_Comb10Ch12,2404861.454852,2404861.4501953125,1.5730299670874828
PB20.13.13_Comb10Ch13,2485198.979266,2485198.974609375,1.3377302499551185
PB20.13.13_Comb10Ch14,2536468.510516,2536468.505859375,1.74491708698051
PB20.13.13_Comb10Ch15,2637939.457782,2637939.453125,1.2805220364261336
PB20.13.13_Comb10Ch16,2676849.369891,2676849.365234375,1.6587561369740251
PB20.13.13_Comb10Ch17,2822265.629657,2822265.625,1.0652072675694402
PB20.13.13_Comb10Ch18,3058395.390399,3058395.3857421875,1.7091919631710022
PB20.13.13_Comb10Ch19,3130722.050555,NaN,NaN
PB20.13.13_Comb10Ch20,3225173.954852,3225173.9501953125,1.314375042464666
PB20.13.13_Comb10Ch21,3266983.036883,3266983.0322265625,1.3205905568214018
PB20.13.13_Comb10Ch22,3441009.526141,3441009.521484375,1.29621472358903
PB20.13.13_Comb10Ch23,3556594.853289,3556594.8486328125,1.8023460812901058
PB20.13.13_Comb10Ch24,3619842.533953,NaN,NaN
PB20.13.13_Comb10Ch25,3913192.75368,3913192.7490234375,1.7238231986545758
PB20.13.13_Comb10Ch26,3985519.413836,3985519.4091796875,1.5635597381780302
PB20.13.13_Comb10Ch27,4093704.228289,4093704.2236328125,1.199017166705753
PB20.13.13_Comb10Ch28,4151153.56911,4151153.564453125,1.1982383151077411
PB20.13.13_Comb10Ch29,4370880.13161,4370880.126953125,1.193711259995806
PB20.13.13_Comb10Ch30,4465560.917743,4465560.9130859375,1.8434639804178665
PB20.13.13_Comb10Ch31,4480743.41286,4480743.408203125,1.5184957762339448
PB20.13.12_Comb06Ch01,1635818.486102,1635818.4814453125,1.3631234541594315
PB20.13.12_Comb06Ch02,1680831.913836,1680831.9091796875,1.8561289830697838
PB20.13.12_Comb06Ch03,1732482.914813,1732482.91015625,1.403202869751335
PB20.13.12_Comb06Ch04,1784133.915789,1784133.9111328125,1.7481336191930004
PB20.13.12_Comb06Ch05,1822433.476336,1822433.4716796875,1.4611232666480243
PB20.13.12_Comb06Ch06,1886367.802508,1886367.7978515625,1.8100354878317813
PB20.13.12_Comb06Ch07,1943893.437274,1943893.4326171875,1.579460233429034
PB20.13.12_Comb06Ch08,1996231.083758,1996231.0791015625,1.7441864590770286
PB20.13.12_Comb06Ch09,2049407.963641,2049407.958984375,1.5411333945798058
PB20.13.12_Comb06Ch10,2103042.607196,2103042.6025390625,1.0636892558033855
PB20.13.12_Comb06Ch11,2163848.88161,2163848.876953125,1.6229724257502407
PB20.13.12_Comb06Ch12,2226181.03493,2226181.0302734375,2.1167638738347874
PB20.13.12_Comb06Ch13,2297210.698016,2297210.693359375,1.6145022935646858
PB20.13.12_Comb06Ch14,2344665.532,2344665.52734375,2.0236431119708573
PB20.13.12_Comb06Ch15,2423324.589618,2423324.5849609375,1.4572895983533285
PB20.13.12_Comb06Ch16,2485046.391375,2485046.38671875,1.8583317743875845
PB20.13.12_Comb06Ch17,2549972.538836,2549972.5341796875,1.380124193956931
PB20.13.12_Comb06Ch18,2625427.25075,2625427.24609375,1.770089163293245
PB20.13.12_Comb06Ch19,2687530.522235,2687530.517578125,1.5990796873445792
PB20.13.12_Comb06Ch20,2758178.715594,2758178.7109375,1.0588816129019338
PB20.13.12_Comb06Ch21,2823028.56911,2823028.564453125,1.4667338372662848
PB20.13.12_Comb06Ch22,2973785.405047,2973785.400390625,1.8192795580887882
PB20.13.12_Comb06Ch23,3034133.915789,3034133.9111328125,1.4844740982952118
PB20.13.12_Comb06Ch24,3207702.641375,3207702.63671875,2.0227932667370845
PB20.13.12_Comb06Ch25,3282928.471453,3282928.466796875,1.3545233984555254
PB20.13.12_Comb06Ch26,3373260.502703,3373260.498046875,1.9557782554727976
PB20.13.12_Comb06Ch27,3444290.165789,3444290.1611328125,1.738375139619712
PB20.13.12_Comb06Ch28,3529663.090594,3529663.0859375,1.9048568680986449
PB20.13.12_Comb06Ch29,3617706.303485,3617706.298828125,1.3220228852273532
PB20.13.12_Comb06Ch30,3704299.931414,3704299.9267578125,1.6801563610448165
PB20.13.12_Comb06Ch31,3793411.259539,3793411.2548828125,1.8933152359750576
PB20.13.12_Comb06Ch32,3893203.740008,3893203.7353515625,1.6733991694065855
PB20.13.12_Comb06Ch33,3971557.621844,3971557.6171875,1.4188930724804871
PB20.13.12_Comb06Ch34,4073486.332782,4073486.328125,1.834843528986507
PB20.13.12_Comb06Ch35,4167251.591571,NaN,NaN
PB20.13.12_Comb06Ch36,4261779.789813,4261779.78515625,1.8138183955067497
PB20.13.12_Comb06Ch37,4340972.905047,4340972.900390625,1.9012309460504178
PB20.13.12_Comb06Ch38,4368972.782977,4368972.7783203125,1.9549392317388603
PB20.13.31_Comb30Ch01,1648101.811297,1648101.806640625,1.2803450978232715
PB20.13.31_Comb30Ch02,1689834.599383,NaN,NaN
PB20.13.31_Comb30Ch03,1724777.226336,1724777.2216796875,1.3214046823729813
PB20.13.31_Comb30Ch04,1787185.673602,1787185.6689453125,1.2853472161105455
PB20.13.31_Comb30Ch05,1848144.535907,1848144.53125,1.3344912958002988
PB20.13.31_Comb30Ch06,2005462.651141,2005462.646484375,1.4899816302951416
PB20.13.31_Comb30Ch07,2121810.917743,2121810.9130859375,1.0814121830726624
PB20.13.31_Comb30Ch08,2238082.890399,2238082.8857421875,1.501546088507714
PB20.13.31_Comb30Ch09,2312850.956805,2312850.9521484375,1.512087379144779
PB20.13.31_Comb30Ch10,2425994.877703,2425994.873046875,1.308389921362505
PB20.13.31_Comb30Ch11,2471237.187274,2471237.1826171875,1.5216370678448177
PB20.13.31_Comb30Ch12,2570571.904071,2570571.8994140625,1.3064037070566594
PB20.13.31_Comb30Ch13,2607345.585711,2607345.5810546875,1.6092704950312882
PB20.13.31_Comb30Ch14,2765731.81618,2765731.8115234375,1.0621623165425742
PB20.13.31_Comb30Ch15,2829055.790789,2829055.7861328125,1.395081931080156
PB20.13.31_Comb30Ch16,2976913.456805,2976913.4521484375,1.5841747251416203
PB20.13.31_Comb30Ch17,3068389.897235,3068389.892578125,1.3736915049887726
PB20.13.31_Comb30Ch18,3148269.657977,3148269.6533203125,1.3443843028003895
PB20.13.31_Comb30Ch19,3353271.489032,3353271.484375,1.2735404142531874
PB20.13.31_Comb30Ch20,3472290.043719,3472290.0390625,1.6785797201451695
PB20.13.31_Comb30Ch21,3540725.712664,3540725.7080078125,1.648472737177679
PB20.13.31_Comb30Ch22,3807754.521258,3807754.5166015625,1.667746501459972
PB20.13.31_Comb30Ch23,3877716.06911,3877716.064453125,1.6134582981840357
PB20.13.31_Comb30Ch24,4001770.024188,4001770.01953125,1.3088772807099347
PB20.13.31_Comb30Ch25,4391250.615008,4391250.6103515625,1.58909461499122
PB20.13.13_Comb25Ch01,1705551.152118,1705551.1474609375,1.4111157170357107
PB20.13.13_Comb25Ch02,1961669.926532,1961669.921875,1.583484612217042
PB20.13.13_Comb25Ch03,2311172.490008,2311172.4853515625,1.6240757080927413
PB20.13.13_Comb25Ch04,2556076.054461,2556076.0498046875,1.5838291035259346
PB20.13.13_Comb25Ch05,2932357.792743,2932357.7880859375,1.448644561313845
PB20.13.13_Comb25Ch06,3073196.415789,3073196.4111328125,1.603529536677624
PB20.13.13_Comb25Ch07,3391189.579852,3391189.5751953125,1.3724771491199381
PB20.13.13_Comb25Ch08,3925628.666766,3925628.662109375,1.4763012132281736
PB20.13.13_Comb25Ch09,4313507.084735,4313507.080078125,1.2309571853879646
PB20.13.28_Comb11Ch01,1689682.011493,1689682.0068359375,1.5219965519860106
PB20.13.28_Comb11Ch02,1747817.997821,1747817.9931640625,1.6769209023904643
PB20.13.28_Comb11Ch03,1958618.168719,1958618.1640625,1.6056214619439357
PB20.13.28_Comb11Ch04,2011413.578875,2011413.57421875,2.1330053554874735
PB20.13.28_Comb11Ch05,2074584.965594,NaN,NaN
PB20.13.28_Comb11Ch06,2115402.226336,2115402.2216796875,1.5648425203931844
PB20.13.28_Comb11Ch07,2230987.553485,2230987.548828125,1.9017383869316182
PB20.13.28_Comb11Ch08,2304916.386493,2304916.3818359375,1.487732061979161
PB20.13.28_Comb11Ch09,2385482.792743,2385482.7880859375,4.403536202527718
PB20.13.28_Comb11Ch10,2566070.561297,2566070.556640625,1.681763421334827
PB20.13.28_Comb11Ch11,2650451.664813,2650451.66015625,2.1727703723007887
PB20.13.28_Comb11Ch12,2698440.556414,2698440.5517578125,2.2334440415127412
PB20.13.28_Comb11Ch13,2773742.680438,2773742.67578125,1.6921400198495236
PB20.13.28_Comb11Ch14,2859725.956805,2859725.9521484375,1.0766705780431085
PB20.13.28_Comb11Ch15,2917099.00368,2917098.9990234375,1.8148363266815664
PB20.13.28_Comb11Ch16,2989501.957782,2989501.953125,1.755671982987563
PB20.13.28_Comb11Ch17,3072662.358172,3072662.353515625,2.2466960717429316
PB20.13.28_Comb11Ch18,3147201.542743,3147201.5380859375,2.426295463667872
PB20.13.28_Comb11Ch19,3249588.017352,3249588.0126953125,2.2483826787027033
PB20.13.28_Comb11Ch20,3384323.124774,3384323.1201171875,1.769342284109564
PB20.13.28_Comb11Ch21,3472213.749774,3472213.7451171875,1.2182185114269783
PB20.13.28_Comb11Ch22,3582305.91286,NaN,NaN
PB20.13.28_Comb11Ch23,3635559.086688,3635559.08203125,2.7039567390166472
PB20.13.28_Comb11Ch24,3724517.826922,3724517.822265625,1.6129773753029677
PB20.13.28_Comb11Ch25,3824157.7195,3824157.71484375,1.8757403489226008
PB20.13.28_Comb11Ch26,3940353.398211,3940353.3935546875,2.59603639870331
PB20.13.28_Comb11Ch27,4009323.124774,4009323.1201171875,2.6767221259650076
PB20.13.28_Comb11Ch28,4131240.849383,4131240.8447265625,2.341342789416064
PB20.13.28_Comb11Ch29,4302368.168719,4302368.1640625,2.3419887741128083
PB20.13.28_Comb11Ch30,4392395.024188,4392395.01953125,1.8767333182885593
PB20.13.28_Comb11Ch31,4517822.270282,4517822.265625,3.0461301102265925
PB20.13.10_Comb04Ch01,1688995.365985,1688995.361328125,1.3857007562652253
PB20.13.10_Comb04Ch02,1746597.294696,1746597.2900390625,1.4432588474154586
PB20.13.10_Comb04Ch03,1775665.28786,1775665.283203125,1.4700576709631294
PB20.13.10_Comb04Ch04,1830749.516375,1830749.51171875,1.5187079876970875
PB20.13.10_Comb04Ch05,1875991.825946,1875991.8212890625,1.451604082501216
PB20.13.10_Comb04Ch06,1953659.062274,1953659.0576171875,1.7117230985428078
PB20.13.10_Comb04Ch07,2010040.28786,2010040.283203125,1.6838986642974376
PB20.13.10_Comb04Ch08,2050933.842547,2050933.837890625,1.712041637923101
PB20.13.10_Comb04Ch09,2109451.298602,2109451.2939453125,1.6404643482468029
PB20.13.10_Comb04Ch10,2149124.150164,2149124.1455078125,1.090030410212312
