Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb12Ch07,2463226.323016,2463226.318359375,16.629744407094925
PB20.13.10_Comb12Ch08,2657547.001727,2657546.9970703125,17.14237457742005
PB20.13.10_Comb12Ch09,2820281.987078,2820281.982421875,14.271526641465094
PB20.13.10_Comb12Ch10,3199310.307391,NaN,NaN
PB20.13.10_Comb12Ch11,3246994.023211,3246994.0185546875,3.720017141437502
PB20.13.10_Comb12Ch12,3496246.342547,3496246.337890625,13.373133350637557
PB20.13.10_Comb12Ch13,3588714.604266,NaN,NaN
PB20.13.10_Comb12Ch14,3746948.246844,3746948.2421875,15.112772919789952
PB20.13.10_Comb12Ch15,4069747.929461,NaN,NaN
PB20.13.10_Comb12Ch16,4126052.861102,4126052.8564453125,13.796166013372199
PB20.13.10_Comb12Ch17,4450912.480243,4450912.4755859375,13.951352406608361
PB20.13.13_Comb09Ch01,1637649.540789,1637649.5361328125,0.16128553560661846
PB20.13.13_Comb09Ch02,1683273.320086,1683273.3154296875,0.23094645730574795
PB20.13.13_Comb09Ch03,1731567.387469,1731567.3828125,0.22762187681906845
PB20.13.13_Comb09Ch04,1783218.388446,1783218.3837890625,0.21980653918982201
PB20.13.13_Comb09Ch05,1825561.528094,1825561.5234375,0.2362004366850789
PB20.13.13_Comb09Ch06,1888351.445086,1888351.4404296875,0.38297081171230196
PB20.13.13_Comb09Ch07,1945419.31618,1945419.3115234375,0.36947035576617326
PB20.13.13_Comb09Ch08,1996154.789813,1996154.78515625,0.3384057410630271
PB20.13.13_Comb09Ch09,2055816.655047,2055816.650390625,0.4706170218644027
PB20.13.13_Comb09Ch10,2106094.365008,2106094.3603515625,1.1489942288477586
PB20.13.13_Comb09Ch11,2168121.342547,2168121.337890625,0.35584643709313835
PB20.13.13_Comb09Ch12,2223968.510516,2223968.505859375,0.43544133595058265
PB20.13.13_Comb09Ch13,2299041.752703,2299041.748046875,0.48114871453928837
PB20.13.13_Comb09Ch14,2349700.932391,2349700.927734375,0.45334368458373986
PB20.13.13_Comb09Ch15,2421569.828875,2421569.82421875,0.30389304120940214
PB20.13.13_Comb09Ch16,2493133.549578,2493133.544921875,0.5354171289228034
PB20.13.13_Comb09Ch17,2546310.429461,2546310.4248046875,0.41156245857222884
PB20.13.13_Comb09Ch18,2619781.498797,2619781.494140625,0.6331837802472005
PB20.13.13_Comb09Ch19,2702331.547625,2702331.54296875,0.6144218280041082
PB20.13.13_Comb09Ch20,2753067.021258,2753067.0166015625,1.5708953546486013
PB20.13.13_Comb09Ch21,2824783.329852,2824783.3251953125,0.5184406433967822
PB20.13.13_Comb09Ch22,2911376.957782,2911376.953125,0.4588287575980143
PB20.13.13_Comb09Ch23,2982788.090594,2982788.0859375,0.5812478229114807
PB20.13.13_Comb09Ch24,3130722.050555,NaN,NaN
PB20.13.13_Comb09Ch25,3206558.232196,3206558.2275390625,0.3356347104597846
PB20.13.13_Comb09Ch26,3293228.154071,3293228.1494140625,0.3993337362047096
PB20.13.13_Comb09Ch27,3379135.136493,3379135.1318359375,0.3484321557136851
PB20.13.13_Comb09Ch28,3444290.165789,3444290.1611328125,0.5402635203543587
PB20.13.13_Comb09Ch29,3528671.269305,3528671.2646484375,0.5276870853745634
PB20.13.13_Comb09Ch30,3634033.207782,3634033.203125,0.01186159527146765
PB20.13.13_Comb09Ch31,3718490.605243,3718490.6005859375,0.5274883249116438
PB20.13.13_Comb09Ch32,3807754.521258,3807754.5166015625,0.5531187569707261
PB20.13.13_Comb09Ch33,3894653.324969,3894653.3203125,0.5188212148963998
PB20.13.13_Comb09Ch34,3964614.872821,NaN,NaN
PB20.13.13_Comb09Ch35,4075775.151141,NaN,NaN
PB20.13.13_Comb09Ch36,4178543.095477,4178543.0908203125,0.44724937138090226
PB20.13.13_Comb09Ch37,4267959.599383,NaN,NaN
PB20.13.13_Comb09Ch38,4346389.775164,NaN,NaN
PB20.13.13_Comb09Ch39,4370117.192157,NaN,NaN
PB20.13.13_Comb01Ch01,1690216.06911,1690216.064453125,0.24560495443531927
PB20.13.13_Comb01Ch02,1742630.009539,1742630.0048828125,0.523529202763979
PB20.13.13_Comb01Ch03,1781692.509539,1781692.5048828125,0.2697618166305102
PB20.13.13_Comb01Ch04,1833496.098407,1833496.09375,0.34342764242019264
PB20.13.13_Comb01Ch05,1891632.084735,1891632.080078125,0.41857496446106424
PB20.13.13_Comb01Ch06,1954956.059344,1954956.0546875,0.4959745790284694
PB20.13.13_Comb01Ch07,2003936.772235,2003936.767578125,0.6585472972685359
PB20.13.13_Comb01Ch08,2060699.467547,2060699.462890625,0.6307540826112775
PB20.13.13_Comb01Ch09,2177963.261493,2177963.2568359375,1.3843798706488806
PB20.13.13_Comb01Ch10,2235870.365985,2235870.361328125,0.5888542461978251
PB20.13.13_Comb01Ch11,2303237.919696,2303237.9150390625,0.49018437851012336
PB20.13.13_Comb01Ch12,2368545.536883,2368545.5322265625,0.9172734565210056
PB20.13.13_Comb01Ch13,2430877.690203,2430877.685546875,0.7497582706555718
PB20.13.13_Comb01Ch14,2488021.855243,2488021.8505859375,0.6883506551107172
PB20.13.13_Comb01Ch15,2571029.667743,2571029.6630859375,0.7884432051836654
PB20.13.13_Comb01Ch16,2638778.69118,2638778.6865234375,0.8949245239154865
PB20.13.13_Comb01Ch17,2691726.689227,2691726.6845703125,1.1303745456292287
PB20.13.13_Comb01Ch18,2781829.838641,2781829.833984375,0.6296101850649173
PB20.13.13_Comb01Ch19,2843017.582782,2843017.578125,1.4562695381801454
PB20.13.13_Comb01Ch20,2916870.121844,2916870.1171875,0.5578476543342477
PB20.13.13_Comb01Ch21,2996292.118914,2996292.1142578125,1.0358946894647099
PB20.13.13_Comb01Ch22,3136901.860125,3136901.85546875,0.6593177875357673
PB20.13.13_Comb01Ch23,3224792.485125,3224792.48046875,1.178848209363026
PB20.13.13_Comb01Ch24,3474121.098407,3474121.09375,0.43811113763616577
PB20.13.13_Comb01Ch25,3559188.84743,3559188.8427734375,1.6878196076389518
PB20.13.13_Comb01Ch26,3613204.960711,3613204.9560546875,1.013431374359511
PB20.13.13_Comb01Ch27,3828582.768328,3828582.763671875,0.9498005083597932
PB20.13.13_Comb01Ch28,3933334.355243,3933334.3505859375,0.47878042295075435
PB20.13.13_Comb01Ch29,4007873.539813,4007873.53515625,0.6912615492593535
PB20.13.13_Comb01Ch30,4098587.040789,4098587.0361328125,1.077375468077961
PB20.13.13_Comb01Ch31,4172668.461688,4172668.45703125,0.8072742410498072
PB20.13.13_Comb01Ch32,4307098.393328,4307098.388671875,0.7719624838763018
PB20.13.13_Comb01Ch33,4387130.741961,4387130.7373046875,0.9462139456315742
PB20.13.13_Comb01Ch34,4483032.231219,4483032.2265625,1.5217139394766348
PB20.13.13_Comb01Ch35,4493637.089618,4493637.0849609375,1.2307473209734203
PB20.13.10_Comb05Ch01,1625518.803485,1625518.798828125,2.5367251489224403
PB20.13.10_Comb05Ch02,1657104.496844,1657104.4921875,1.1715984383876779
PB20.13.10_Comb05Ch03,1705932.621844,1705932.6171875,2.5772624640904085
PB20.13.10_Comb05Ch04,1758880.619891,1758880.615234375,0.8128719718601508
PB20.13.10_Comb05Ch05,1806335.453875,1806335.44921875,3.2696938036540857
PB20.13.10_Comb05Ch06,1868286.137469,1868286.1328125,3.653242461709595
PB20.13.10_Comb05Ch07,1913146.977313,1913146.97265625,4.541553810554948
PB20.13.10_Comb05Ch08,1971588.139422,1971588.134765625,3.8342623875177693
PB20.13.10_Comb05Ch09,2034606.93825,2034606.93359375,3.5737941390542964
PB20.13.10_Comb05Ch10,2080459.599383,2080459.5947265625,2.3414421549292843
PB20.13.10_Comb05Ch11,2147598.271258,2147598.2666015625,3.813148521460101
PB20.13.10_Comb05Ch12,2206115.727313,2206115.72265625,3.7464911004738384
PB20.13.10_Comb05Ch13,2262954.716571,2262954.7119140625,7.53231638880751
PB20.13.10_Comb05Ch14,2320175.175555,2320175.1708984375,18.683611069220788
PB20.13.10_Comb05Ch15,2386245.732196,2386245.7275390625,4.946800618903139
PB20.13.10_Comb05Ch16,2449417.118914,2449417.1142578125,6.704766298779729
PB20.13.10_Comb05Ch17,2520675.663836,2520675.6591796875,4.666112657592009
PB20.13.10_Comb05Ch18,2584381.108172,2584381.103515625,5.440034686249923
PB20.13.10_Comb05Ch19,2651672.367938,2651672.36328125,4.297520634648052
PB20.13.10_Comb05Ch20,2724533.085711,2724533.0810546875,3.6404290085175344
PB20.13.10_Comb05Ch21,2800674.443133,2800674.4384765625,1.2920708229778575
PB20.13.10_Comb05Ch22,2866134.648211,2866134.6435546875,5.167241983738593
PB20.13.10_Comb05Ch23,2937850.956805,2937850.9521484375,9.204867517279213
PB20.13.10_Comb05Ch24,3007125.859149,3007125.8544921875,3.5088213825045957
PB20.13.10_Comb05Ch25,3087844.853289,3087844.8486328125,2.3129652074010845
PB20.13.10_Comb05Ch26,3164749.150164,3164749.1455078125,3.7855158527917365
PB20.13.10_Comb05Ch27,3242492.680438,3242492.67578125,5.606040722389014
PB20.13.10_Comb05Ch28,3322067.265399,3322067.2607421875,5.136822745489923
PB20.13.10_Comb05Ch29,3406372.074969,3406372.0703125,2.3018122635330984
PB20.13.10_Comb05Ch30,3482360.8445,3482360.83984375,7.756672463995076
PB20.13.10_Comb05Ch31,3571243.290789,3571243.2861328125,2.8856403581904573
PB20.13.10_Comb05Ch32,3670120.243914,3670120.2392578125,8.952305326432368
PB20.13.10_Comb05Ch33,3752593.998797,3752593.994140625,9.830248885343838
PB20.13.10_Comb05Ch34,3828582.768328,3828582.763671875,7.349737057394732
PB20.13.10_Comb05Ch35,3926162.724383,3926162.7197265625,6.709954366206812
PB20.13.10_Comb05Ch36,4018707.280047,4018707.275390625,5.761576971912581
PB20.13.10_Comb05Ch37,4125289.921649,4125289.9169921875,6.6145614961634145
PB20.13.10_Comb05Ch38,4202423.10036,4202423.095703125,6.342910129557258
PB20.13.10_Comb05Ch39,4301757.817157,4301757.8125,0.7536737865556221
PB20.13.10_Comb05Ch40,4312820.439227,4312820.4345703125,5.011924415980343
PB20.13.11_Comb02Ch01,1648178.105243,1648178.1005859375,2.7681085092320963
PB20.13.11_Comb02Ch02,1707458.50075,1707458.49609375,0.6281360415133355
PB20.13.11_Comb02Ch03,1799316.410907,1799316.40625,2.2429204589265552
PB20.13.11_Comb02Ch04,1840972.905047,1840972.900390625,1.9066991149445858
PB20.13.11_Comb02Ch05,1908645.634539,1908645.6298828125,1.2853670002707904
PB20.13.11_Comb02Ch06,1971664.433368,1971664.4287109375,1.4049957911857913
PB20.13.11_Comb02Ch07,2064208.989032,2064208.984375,2.962759858911899
PB20.13.11_Comb02Ch08,2113342.289813,2113342.28515625,3.816620484656772
PB20.13.11_Comb02Ch09,2172470.09743,2172470.0927734375,4.387095769979965
PB20.13.11_Comb02Ch10,2239990.239032,2239990.234375,4.312635022302256
PB20.13.11_Comb02Ch11,2334976.200946,2334976.1962890625,1.4955844857840734
PB20.13.11_Comb02Ch12,2357711.796649,2357711.7919921875,3.151246244777818
PB20.13.11_Comb02Ch13,2449798.588641,2449798.583984375,3.751805664203828
PB20.13.11_Comb02Ch14,2503356.93825,2503356.93359375,4.858973168241073
PB20.13.11_Comb02Ch15,2587738.041766,2587738.037109375,0.8396613299426746
PB20.13.11_Comb02Ch16,2644195.561297,2644195.556640625,4.797511991996978
PB20.13.11_Comb02Ch17,2778701.786883,2778701.7822265625,3.1239212487437706
PB20.13.11_Comb02Ch18,2854843.144305,2854843.1396484375,1.9855376489702237
PB20.13.11_Comb02Ch19,2916412.358172,2916412.353515625,2.73651651498774
PB20.13.11_Comb02Ch20,3012008.671649,3012008.6669921875,1.8062156932414446
PB20.13.11_Comb02Ch21,3063964.848407,3063964.84375,2.2830968709534156
PB20.13.11_Comb02Ch22,3177490.239032,3177490.234375,0.6668675531524586
PB20.13.11_Comb02Ch23,3222274.78493,3222274.7802734375,6.050660435855319
PB20.13.11_Comb02Ch24,3306961.064227,3306961.0595703125,4.369607383011537
PB20.13.11_Comb02Ch25,3390045.170672,3390045.166015625,6.968712985070872
PB20.13.11_Comb02Ch26,3572769.169696,3572769.1650390625,3.1901356459885184
PB20.13.11_Comb02Ch27,3733978.276141,3733978.271484375,2.4839403567329508
PB20.13.11_Comb02Ch28,3850784.306414,3850784.3017578125,1.783807353667106
PB20.13.11_Comb02Ch29,3928756.718524,3928756.7138671875,5.291590811881205
PB20.13.11_Comb02Ch30,4026107.792743,4026107.7880859375,1.301247150853556
PB20.13.11_Comb02Ch31,4101867.680438,4101867.67578125,5.3787286686334355
PB20.13.11_Comb02Ch32,4212722.782977,4212722.7783203125,1.733148318572917
PB20.13.11_Comb02Ch33,4309997.56325,4309997.55859375,3.8668929087738926
PB20.13.11_Comb02Ch34,4425582.890399,4425582.8857421875,0.793400231028056
PB20.13.11_Comb05Ch01,1669235.234149,NaN,NaN
PB20.13.11_Comb05Ch02,1718902.592547,1718902.587890625,2.55337800286697
PB20.13.11_Comb05Ch03,1737442.021258,NaN,NaN
PB20.13.11_Comb05Ch04,1798553.471453,1798553.466796875,18.82452633878432
PB20.13.11_Comb05Ch05,1869964.604266,NaN,NaN
PB20.13.11_Comb05Ch06,1925506.596453,NaN,NaN
PB20.13.11_Comb05Ch07,1973495.488055,NaN,NaN
PB20.13.11_Comb05Ch08,2025680.546649,NaN,NaN
PB20.13.11_Comb05Ch09,2140579.228289,2140579.2236328125,13.72833135089224
PB20.13.11_Comb05Ch10,2265930.180438,NaN,NaN
PB20.13.11_Comb05Ch11,2344131.474383,NaN,NaN
PB20.13.11_Comb05Ch12,2384796.147235,2384796.142578125,17.84266120489975
PB20.13.11_Comb05Ch13,2495193.486102,NaN,NaN
PB20.13.11_Comb05Ch14,2613143.925555,2613143.9208984375,8.661302504038126
PB20.13.11_Comb05Ch15,2620010.380633,2620010.3759765625,12.575775210101055
PB20.13.11_Comb05Ch16,2789306.645282,NaN,NaN
PB20.13.11_Comb05Ch17,3019561.772235,NaN,NaN
PB20.13.11_Comb05Ch18,3109130.864032,NaN,NaN
PB20.13.11_Comb05Ch19,3182907.109149,3182907.1044921875,4.482879075960634
PB20.13.11_Comb05Ch20,3198394.780047,3198394.775390625,14.471637966340603
PB20.13.11_Comb05Ch21,3379287.724383,NaN,NaN
PB20.13.11_Comb05Ch22,3521270.75661,3521270.751953125,8.053010249491198
PB20.13.11_Comb05Ch23,3561401.371844,NaN,NaN
PB20.13.11_Comb05Ch24,3871078.495868,3871078.4912109375,5.025719182278846
PB20.13.11_Comb05Ch25,3911514.286883,NaN,NaN
PB20.13.11_Comb05Ch26,4050292.973407,NaN,NaN
PB20.13.11_Comb05Ch27,4091415.40993,4091415.4052734375,12.23015508057931
PB20.13.11_Comb05Ch28,4316253.666766,NaN,NaN
PB20.13.11_Comb05Ch29,4425582.890399,4425582.8857421875,13.408896252370383
PB20.13.11_Comb05Ch30,4429855.351336,4429855.3466796875,15.796110468068115
PB20.13.28_Comb25Ch01,1662979.130633,1662979.1259765625,15.4517363334957
PB20.13.28_Comb25Ch02,1702194.218524,NaN,NaN
PB20.13.28_Comb25Ch03,1815185.551532,1815185.546875,19.48056551611962
PB20.13.28_Comb25Ch04,1868515.019305,1868515.0146484375,17.15443056704783
PB20.13.28_Comb25Ch05,1972732.548602,1972732.5439453125,19.71937921328329
PB20.13.28_Comb25Ch06,2030563.359149,NaN,NaN
PB20.13.28_Comb25Ch07,2085647.587664,2085647.5830078125,15.041262008449017
PB20.13.28_Comb25Ch08,2152557.377703,2152557.373046875,19.353998174044946
PB20.13.28_Comb25Ch09,2211074.833758,2211074.8291015625,19.003409056692988
PB20.13.28_Comb25Ch10,2268676.762469,NaN,NaN
PB20.13.28_Comb25Ch11,2327499.394305,2327499.3896484375,18.15729964750433
PB20.13.28_Comb25Ch12,2387924.198993,2387924.1943359375,17.23998519722668
PB20.13.28_Comb25Ch13,2527008.061297,2527008.056640625,13.006621994580845
PB20.13.28_Comb25Ch14,2566986.088641,NaN,NaN
PB20.13.28_Comb25Ch15,2636032.109149,2636032.1044921875,19.537075792721232
PB20.13.28_Comb25Ch16,2720413.212664,2720413.2080078125,17.15220725923855
PB20.13.28_Comb25Ch17,2859954.838641,NaN,NaN
PB20.13.28_Comb25Ch18,2940139.775164,NaN,NaN
PB20.13.28_Comb25Ch19,3017044.072039,NaN,NaN
PB20.13.28_Comb25Ch20,3091964.726336,3091964.7216796875,17.56182184236844
PB20.13.28_Comb25Ch21,3143844.609149,3143844.6044921875,18.933203938576597
PB20.13.28_Comb25Ch22,3239517.216571,NaN,NaN
PB20.13.28_Comb25Ch23,3316955.571063,3316955.56640625,17.720496633736605
PB20.13.28_Comb25Ch24,3477096.562274,NaN,NaN
PB20.13.28_Comb25Ch25,3561096.196063,NaN,NaN
PB20.13.28_Comb25Ch26,3661575.322039,NaN,NaN
PB20.13.28_Comb25Ch27,3756179.814227,NaN,NaN
PB20.13.28_Comb25Ch28,3828811.650164,NaN,NaN
PB20.13.28_Comb25Ch29,3932724.00368,3932723.9990234375,18.814848898567803
PB20.13.28_Comb25Ch30,4212722.782977,NaN,NaN
PB20.13.28_Comb25Ch31,4315414.433368,NaN,NaN
PB20.13.10_Comb30Ch01,1624984.745868,1624984.7412109375,2.8749680600938623
PB20.13.10_Comb30Ch02,1669921.879657,1669921.875,0.6329208746743191
PB20.13.10_Comb30Ch03,1760559.086688,1760559.08203125,1.0015706947955685
PB20.13.10_Comb30Ch04,1809768.681414,1809768.6767578125,0.40818586422682973
PB20.13.10_Comb30Ch05,1872711.186297,1872711.181640625,5.2938031725508905
PB20.13.10_Comb30Ch06,1927719.120868,1927719.1162109375,2.347551774489602
PB20.13.10_Comb30Ch07,1973190.312274,1973190.3076171875,6.382612940253224
PB20.13.10_Comb30Ch08,2035980.229266,2035980.224609375,6.264559895090838
PB20.13.10_Comb30Ch09,2080078.129657,2080078.125,1.1886972545357974
PB20.13.10_Comb30Ch10,2206726.078875,2206726.07421875,5.371224909154321
PB20.13.10_Comb30Ch11,2279281.620868,2279281.6162109375,4.4918336716086635
PB20.13.10_Comb30Ch12,2319869.999774,2319869.9951171875,5.997810438313093
PB20.13.10_Comb30Ch13,2461776.738055,2461776.7333984375,6.296114053422297
PB20.13.10_Comb30Ch14,2532730.107196,2532730.1025390625,0.6283521822268545
PB20.13.10_Comb30Ch15,2585144.047625,2585144.04296875,4.32032712942527
PB20.13.10_Comb30Ch16,2662963.871844,2662963.8671875,4.772827053202036
PB20.13.10_Comb30Ch17,2723159.794696,2723159.7900390625,1.2136849894634079
PB20.13.10_Comb30Ch18,2808227.543719,2808227.5390625,6.2445335456785935
PB20.13.10_Comb30Ch19,2876892.0945,2876892.08984375,5.1889510829891465
PB20.13.10_Comb30Ch20,2957229.618914,2957229.6142578125,5.344714808575517
PB20.13.10_Comb30Ch21,3011322.026141,3011322.021484375,2.3972533275497607
PB20.13.10_Comb30Ch22,3100051.884539,3100051.8798828125,3.642441231416664
PB20.13.10_Comb30Ch23,3162612.919696,3162612.9150390625,2.1278096945855984
PB20.13.10_Comb30Ch24,3335342.411883,3335342.4072265625,2.4770155812797503
PB20.13.10_Comb30Ch25,3416290.28786,3416290.283203125,3.202488681812107
PB20.13.10_Comb30Ch26,3490142.826922,3490142.822265625,2.3877407486741453
PB20.13.10_Comb30Ch27,3583984.379657,3583984.375,2.589049403315157
PB20.13.10_Comb30Ch28,3775863.652118,3775863.6474609375,7.805270961395934
PB20.13.10_Comb30Ch29,3850326.542743,3850326.5380859375,7.944200399307706
PB20.13.10_Comb30Ch30,3938446.049578,3938446.044921875,0.9072012426510379
PB20.13.10_Comb30Ch31,4024429.325946,4024429.3212890625,0.4965639226544641
PB20.13.10_Comb30Ch32,4229354.863055,4229354.8583984375,2.9867203049428226
PB20.13.10_Comb30Ch33,4304122.929461,4304122.9248046875,14.364373598209102
PB20.13.10_Comb30Ch34,4326095.585711,4326095.5810546875,2.5632474148120035
PB20.13.10_Comb06Ch01,1662521.366961,1662521.3623046875,9.189734153293605
PB20.13.10_Comb06Ch02,1688232.426532,1688232.421875,5.080881177615111
PB20.13.10_Comb06Ch03,1727981.572039,1727981.5673828125,8.607531006045697
PB20.13.10_Comb06Ch04,1777267.460711,1777267.4560546875,4.5674718215863175
PB20.13.10_Comb06Ch05,1840744.023211,1840744.0185546875,6.660590543250198
PB20.13.10_Comb06Ch06,1902771.00075,1902770.99609375,4.733168666563492
PB20.13.10_Comb06Ch07,1945571.904071,1945571.8994140625,7.7627712088528416
PB20.13.10_Comb06Ch08,1996841.435321,1996841.4306640625,5.575625784675514
PB20.13.10_Comb06Ch09,2076034.550555,2076034.5458984375,3.7777257318364157
PB20.13.10_Comb06Ch10,2112731.93825,2112731.93359375,4.742923667145711
PB20.13.10_Comb06Ch11,2194366.459735,2194366.455078125,6.452420019067615
PB20.13.10_Comb06Ch12,2249832.157977,2249832.1533203125,6.415351219929315
PB20.13.10_Comb06Ch13,2298660.282977,2298660.2783203125,6.826185849328739
PB20.13.10_Comb06Ch14,2356719.97536,2356719.970703125,6.924105225736179
PB20.13.10_Comb06Ch15,2420806.889422,2420806.884765625,7.750575242542849
PB20.13.10_Comb06Ch16,2485427.861102,2485427.8564453125,9.851139556882488
PB20.13.10_Comb06Ch17,2564773.564227,2564773.5595703125,5.1310257109552175
PB20.13.10_Comb06Ch18,2607040.40993,2607040.4052734375,9.413492143868918
PB20.13.10_Comb06Ch19,2690124.516375,2690124.51171875,8.466885715488928
PB20.13.10_Comb06Ch20,2751922.612078,2751922.607421875,5.939310678322729
PB20.13.10_Comb06Ch21,2924499.516375,2924499.51171875,7.744887311147314
PB20.13.10_Comb06Ch22,3068313.603289,3068313.5986328125,10.101786733004037
PB20.13.10_Comb06Ch23,3130187.992938,3130187.98828125,8.513884695923991
PB20.13.10_Comb06Ch24,3192214.970477,3192214.9658203125,9.709058220472858
PB20.13.10_Comb06Ch25,3304214.482196,3304214.4775390625,10.293081076299332
PB20.13.10_Comb06Ch26,3366928.105243,3366928.1005859375,12.34203205093069
PB20.13.10_Comb06Ch27,3458328.251727,3458328.2470703125,9.490267815763287
PB20.13.10_Comb06Ch28,3524017.338641,3524017.333984375,10.45993054053667
PB20.13.10_Comb06Ch29,3625106.81618,3625106.8115234375,12.613905399791491
PB20.13.10_Comb06Ch30,3745880.13161,3745880.126953125,7.7773152389592495
PB20.13.10_Comb06Ch31,3823089.604266,3823089.599609375,9.274507136216315
PB20.13.10_Comb06Ch32,3883514.408953,3883514.404296875,13.854458203427084
PB20.13.10_Comb06Ch33,3976211.552508,3976211.5478515625,8.744450529702926
PB20.13.10_Comb06Ch34,4056777.958758,4056777.9541015625,9.4223557535538
PB20.13.10_Comb06Ch35,4205780.033953,4205780.029296875,6.280945972524657
PB20.13.10_Comb06Ch36,4272308.354266,4272308.349609375,9.858020324354696
PB20.13.10_Comb06Ch37,4364089.970477,4364089.9658203125,3.350839597271318
PB20.13.10_Comb06Ch38,4378509.526141,4378509.521484375,6.0843648172563425
PB20.13.13_Comb08Ch01,1677932.743914,1677932.7392578125,11.0684517881484
PB20.13.13_Comb08Ch02,1718292.240985,NaN,NaN
PB20.13.13_Comb08Ch03,1764221.196063,NaN,NaN
PB20.13.13_Comb08Ch04,1824264.531024,NaN,NaN
PB20.13.13_Comb08Ch05,1881256.108172,1881256.103515625,19.110585339295163
PB20.13.13_Comb08Ch06,1934509.282,NaN,NaN
PB20.13.13_Comb08Ch07,1980361.943133,NaN,NaN
PB20.13.13_Comb08Ch08,2050552.372821,NaN,NaN
PB20.13.13_Comb08Ch09,2103042.607196,2103042.6025390625,18.290474266451483
PB20.13.13_Comb08Ch10,2166366.581805,2166366.5771484375,13.808537453445151
PB20.13.13_Comb08Ch11,2216491.703875,NaN,NaN
PB20.13.13_Comb08Ch12,2281112.675555,NaN,NaN
PB20.13.13_Comb08Ch13,2344131.474383,NaN,NaN
PB20.13.13_Comb08Ch14,2415008.549578,NaN,NaN
PB20.13.13_Comb08Ch15,2466430.668719,NaN,NaN
PB20.13.13_Comb08Ch16,2523345.951922,NaN,NaN
PB20.13.13_Comb08Ch17,2613983.158953,NaN,NaN
PB20.13.13_Comb08Ch18,2665023.808368,NaN,NaN
PB20.13.13_Comb08Ch19,2730026.249774,NaN,NaN
PB20.13.13_Comb08Ch20,2825851.445086,NaN,NaN
PB20.13.13_Comb08Ch21,2890014.653094,NaN,NaN
PB20.13.13_Comb08Ch22,2955856.327899,NaN,NaN
PB20.13.13_Comb08Ch23,3030090.336688,NaN,NaN
PB20.13.13_Comb08Ch24,3114624.028094,NaN,NaN
PB20.13.13_Comb08Ch25,3197250.370868,NaN,NaN
PB20.13.13_Comb08Ch26,3256454.47243,NaN,NaN
PB20.13.13_Comb08Ch27,3338394.169696,NaN,NaN
PB20.13.13_Comb08Ch28,3422698.979266,NaN,NaN
PB20.13.13_Comb08Ch29,3531723.027118,NaN,NaN
PB20.13.13_Comb08Ch30,3596343.998797,NaN,NaN
PB20.13.13_Comb08Ch31,3679351.811297,NaN,NaN
PB20.13.13_Comb08Ch32,3780517.582782,NaN,NaN
PB20.13.13_Comb08Ch33,3868026.738055,NaN,NaN
PB20.13.13_Comb08Ch34,3948059.086688,NaN,NaN
PB20.13.13_Comb08Ch35,4068832.402118,NaN,NaN
PB20.13.13_Comb08Ch36,4138717.656024,NaN,NaN
PB20.13.13_Comb08Ch37,4250106.81618,NaN,NaN
PB20.13.13_Comb08Ch38,4325332.646258,NaN,NaN
PB20.13.13_Comb08Ch39,4453964.238055,4453964.2333984375,12.821483841468725
PB20.13.13_Comb13Ch01,1678771.977313,1678771.97265625,9.929074043429809
PB20.13.13_Comb13Ch02,1723403.935321,1723403.9306640625,13.32577587347961
PB20.13.13_Comb13Ch03,1765213.017352,NaN,NaN
PB20.13.13_Comb13Ch04,1819686.894305,NaN,NaN
PB20.13.13_Comb13Ch05,1874389.653094,NaN,NaN
PB20.13.13_Comb13Ch06,1937866.215594,NaN,NaN
PB20.13.13_Comb13Ch07,1983795.170672,NaN,NaN
PB20.13.13_Comb13Ch08,2043609.623797,NaN,NaN
PB20.13.13_Comb13Ch09,2144927.983172,NaN,NaN
PB20.13.13_Comb13Ch10,2212753.300555,NaN,NaN
PB20.13.13_Comb13Ch11,2284240.727313,NaN,NaN
PB20.13.13_Comb13Ch12,2355575.56618,NaN,NaN
PB20.13.13_Comb13Ch13,2401885.990985,NaN,NaN
PB20.13.13_Comb13Ch14,2467956.547625,NaN,NaN
PB20.13.13_Comb13Ch15,2623825.077899,2623825.0732421875,8.659645228219006
PB20.13.13_Comb13Ch16,2672576.908953,2672576.904296875,7.976843900394339
PB20.13.13_Comb13Ch17,2722625.737078,NaN,NaN
PB20.13.13_Comb13Ch18,2808303.837664,NaN,NaN
PB20.13.13_Comb13Ch19,2896041.874774,2896041.8701171875,8.643785780892209
PB20.13.13_Comb13Ch20,2940673.832782,NaN,NaN
PB20.13.13_Comb13Ch21,3029708.866961,NaN,NaN
PB20.13.13_Comb13Ch22,3124389.653094,NaN,NaN
PB20.13.13_Comb13Ch23,3204422.001727,3204421.9970703125,17.329330598339062
PB20.13.13_Comb13Ch24,3266677.861102,NaN,NaN
PB20.13.13_Comb13Ch25,3334579.47243,NaN,NaN
PB20.13.13_Comb13Ch26,3425064.091571,NaN,NaN
PB20.13.13_Comb13Ch27,3537902.836688,3537902.83203125,14.552268490510418
PB20.13.13_Comb13Ch28,3594207.768328,NaN,NaN
PB20.13.13_Comb13Ch29,3667602.543719,NaN,NaN
PB20.13.13_Comb13Ch30,3772048.954852,NaN,NaN
PB20.13.13_Comb13Ch31,3883819.584735,NaN,NaN
PB20.13.13_Comb13Ch32,3960494.999774,NaN,NaN
