Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb23Ch33,3806457.524188,3806457.51953125,1.5855512789499533
PB20.13.10_Comb23Ch34,3876190.190203,3876190.185546875,1.559641424219994
PB20.13.10_Comb23Ch35,3995666.508563,3995666.50390625,1.2244666608810388
PB20.13.10_Comb23Ch36,4073638.920672,4073638.916015625,1.2717647449530978
PB20.13.10_Comb23Ch37,4173583.989032,4173583.984375,1.1714645620852964
PB20.13.10_Comb23Ch38,4259490.971453,4259490.966796875,1.1511460236697844
PB20.13.10_Comb23Ch39,4380645.75661,4380645.751953125,1.745626748038826
PB20.13.10_Comb23Ch40,4393539.433368,4393539.4287109375,1.4650522668366714
PB20.13.11_Comb09Ch01,1683273.320086,1683273.3154296875,1.476673527238682
PB20.13.11_Comb09Ch02,1737747.197039,NaN,NaN
PB20.13.11_Comb09Ch03,1788177.494891,1788177.490234375,1.4425226185274627
PB20.13.11_Comb09Ch04,1829071.049578,1829071.044921875,1.448625282863219
PB20.13.11_Comb09Ch05,1892700.199969,1892700.1953125,1.8293581550213445
PB20.13.11_Comb09Ch06,1947479.252703,1947479.248046875,1.7478964128627172
PB20.13.11_Comb09Ch07,1999893.193133,1999893.1884765625,1.6767066141390186
PB20.13.11_Comb09Ch08,2056579.5945,2056579.58984375,1.6820443532145426
PB20.13.11_Comb09Ch09,2105178.837664,2105178.8330078125,1.19944590819968
PB20.13.11_Comb09Ch10,2232971.196063,2232971.19140625,1.8169895054961207
PB20.13.11_Comb09Ch11,2301559.452899,2301559.4482421875,1.759111688674087
PB20.13.11_Comb09Ch12,2347564.701922,2347564.697265625,1.722897659244413
PB20.13.11_Comb09Ch13,2427673.3445,2427673.33984375,1.5632647850473678
PB20.13.11_Comb09Ch14,2487945.561297,2487945.556640625,1.8885788728934596
PB20.13.11_Comb09Ch15,2552795.414813,2552795.41015625,1.6635881792401994
PB20.13.11_Comb09Ch16,2631149.296649,2631149.2919921875,1.8549006065250215
PB20.13.11_Comb09Ch17,2692718.510516,2692718.505859375,1.7788691402419532
PB20.13.11_Comb09Ch18,2761535.649188,2761535.64453125,1.3116792347425543
PB20.13.11_Comb09Ch19,2825241.093524,2825241.0888671875,1.6763541098378565
PB20.13.11_Comb09Ch20,2905197.148211,2905197.1435546875,1.786632892543606
PB20.13.11_Comb09Ch21,2978973.393328,2978973.388671875,1.8476086078655416
PB20.13.11_Comb09Ch22,3137817.387469,3137817.3828125,1.5481149461626573
PB20.13.11_Comb09Ch23,3219223.027118,3219223.0224609375,1.6230617655077113
PB20.13.11_Comb09Ch24,3287353.520282,3287353.515625,1.5906854070673273
PB20.13.11_Comb09Ch25,3374481.205828,3374481.201171875,1.7733034299633872
PB20.13.11_Comb09Ch26,3454513.554461,3454513.5498046875,1.9275026389376773
PB20.13.11_Comb09Ch27,3540191.655047,3540191.650390625,1.7938930810322855
PB20.13.11_Comb09Ch28,3624725.346453,3624725.341796875,1.6636517623573528
PB20.13.11_Comb09Ch29,3713378.910907,3713378.90625,1.8486070268476316
PB20.13.11_Comb09Ch30,3803558.354266,3803558.349609375,1.8092371688517788
PB20.13.11_Comb09Ch31,3974761.967547,3974761.962890625,1.6046306967610706
PB20.13.11_Comb09Ch32,4084320.073016,4084320.068359375,1.5782711046465148
PB20.13.11_Comb09Ch33,4169387.822039,4169387.8173828125,1.717730070413934
PB20.13.11_Comb09Ch34,4261322.026141,4261322.021484375,1.7020355605263529
PB20.13.11_Comb09Ch35,4358291.630633,4358291.6259765625,2.130663533493545
PB20.13.11_Comb09Ch36,4380340.580828,4380340.576171875,1.6682830704003848
PB20.13.15_Comb17Ch01,1643600.468524,1643600.4638671875,1.4740891436411656
PB20.13.15_Comb17Ch02,1688232.426532,1688232.421875,1.5005573680668662
PB20.13.15_Comb17Ch03,1733474.736102,1733474.7314453125,1.5440088842609958
PB20.13.15_Comb17Ch04,1792755.13161,1792755.126953125,1.5115865375938407
PB20.13.15_Comb17Ch05,1843032.841571,1843032.8369140625,1.5103114967288644
PB20.13.15_Comb17Ch06,1899185.185321,1899185.1806640625,1.80853186815888
PB20.13.15_Comb17Ch07,1949768.071063,1949768.06640625,1.8068280540458759
PB20.13.15_Comb17Ch08,2012023.930438,2012023.92578125,1.7855234890719156
PB20.13.15_Comb17Ch09,2059097.294696,2059097.2900390625,1.7864564122857352
PB20.13.15_Comb17Ch10,2118759.15993,2118759.1552734375,1.0125254488509254
PB20.13.15_Comb17Ch11,2169418.339618,2169418.3349609375,1.8408792374358234
PB20.13.15_Comb17Ch12,2239990.239032,2239990.234375,1.7982819256844589
PB20.13.15_Comb17Ch13,2307281.498797,2307281.494140625,1.8365594911414276
PB20.13.15_Comb17Ch14,2364654.545672,2364654.541015625,1.8010799476400041
PB20.13.15_Comb17Ch15,2429122.929461,2429122.9248046875,1.523953350306369
PB20.13.15_Comb17Ch16,2479095.463641,2479095.458984375,1.836150570564343
PB20.13.15_Comb17Ch17,2566452.031024,2566452.0263671875,1.493179338149165
PB20.13.15_Comb17Ch18,2618560.795672,2618560.791015625,1.853139231942731
PB20.13.15_Comb17Ch19,2677001.957782,2677001.953125,2.1708113230045103
PB20.13.15_Comb17Ch20,2774963.383563,2774963.37890625,1.0163446849503122
PB20.13.15_Comb17Ch21,2835388.18825,2835388.18359375,1.5211629821527426
PB20.13.15_Comb17Ch22,2900619.511493,2900619.5068359375,1.8917662776531075
PB20.13.15_Comb17Ch23,2979736.332782,2979736.328125,1.7878981265693372
PB20.13.15_Comb17Ch24,3056182.865985,3056182.861328125,1.544963879698986
PB20.13.15_Comb17Ch25,3145294.19411,3145294.189453125,1.4774953385647132
PB20.13.15_Comb17Ch26,3198928.837664,3198928.8330078125,1.5121034087996434
PB20.13.15_Comb17Ch27,3280487.065203,3280487.060546875,1.4933920302732433
PB20.13.15_Comb17Ch28,3364639.286883,3364639.2822265625,1.4501158414618063
PB20.13.15_Comb17Ch29,3474578.862078,3474578.857421875,2.0144915179362113
PB20.13.15_Comb17Ch30,3544082.646258,3544082.6416015625,1.8916267755145544
PB20.13.15_Comb17Ch31,3610229.496844,3610229.4921875,1.4693996858579217
PB20.13.15_Comb17Ch32,3711624.150164,3711624.1455078125,2.011299153987559
PB20.13.15_Comb17Ch33,3809127.812274,3809127.8076171875,1.9060689689449941
PB20.13.15_Comb17Ch34,3889923.10036,3889923.095703125,1.9041089405446885
PB20.13.15_Comb17Ch35,3999786.38161,3999786.376953125,1.4475778692948533
PB20.13.15_Comb17Ch36,4080581.669696,4080581.6650390625,1.411561007978655
PB20.13.15_Comb17Ch37,4176559.452899,4176559.4482421875,1.400933461597301
PB20.13.15_Comb17Ch38,4266052.25075,4266052.24609375,1.3395068388481137
PB20.13.15_Comb17Ch39,4379806.523211,4379806.5185546875,2.1324372472373114
PB20.13.15_Comb17Ch40,4391784.672625,4391784.66796875,1.8098512207308557
PB20.13.11_Comb25Ch01,1790618.901141,1790618.896484375,1.1917891009867012
PB20.13.11_Comb25Ch02,1854400.639422,1854400.634765625,1.2016144846760097
PB20.13.11_Comb25Ch03,1917953.495868,1917953.4912109375,1.1779162039669357
PB20.13.11_Comb25Ch04,1990966.801532,1990966.796875,1.4004864593325759
PB20.13.11_Comb25Ch05,2036285.405047,2036285.400390625,1.438918200220338
PB20.13.11_Comb25Ch06,2094345.09743,2094345.0927734375,1.43990879768663
PB20.13.11_Comb25Ch07,2187805.180438,2187805.17578125,0.9979702973643712
PB20.13.11_Comb25Ch08,2257690.434344,2257690.4296875,1.4424521163857398
PB20.13.11_Comb25Ch09,2327880.864032,2327880.859375,1.41553619489863
PB20.13.11_Comb25Ch10,2421112.065203,2421112.060546875,1.4268168890382547
PB20.13.11_Comb25Ch11,2443084.721453,2443084.716796875,1.45911533535655
PB20.13.11_Comb25Ch12,2513351.445086,2513351.4404296875,1.2088343293547923
PB20.13.11_Comb25Ch13,2575225.834735,2575225.830078125,1.4635273026401867
PB20.13.11_Comb25Ch14,2697982.792743,NaN,NaN
PB20.13.11_Comb25Ch15,2701721.196063,NaN,NaN
PB20.13.11_Comb25Ch16,2771301.274188,NaN,NaN
PB20.13.11_Comb25Ch17,2872390.751727,2872390.7470703125,1.0090515140950562
PB20.13.11_Comb25Ch18,3014526.371844,3014526.3671875,1.4787304119513587
PB20.13.11_Comb25Ch19,3117294.31618,3117294.3115234375,1.4046873485200533
PB20.13.11_Comb25Ch20,3190765.385516,3190765.380859375,1.2149370947013742
PB20.13.11_Comb25Ch21,3279342.656024,3279342.6513671875,1.1300431975142897
PB20.13.11_Comb25Ch22,3300323.490985,3300323.486328125,1.2217702282471812
PB20.13.11_Comb25Ch23,3412017.826922,3412017.822265625,1.1927812525154868
PB20.13.11_Comb25Ch24,3485565.190203,3485565.185546875,1.1518957547135407
PB20.13.11_Comb25Ch25,3633804.325946,3633804.3212890625,1.5023251810079392
PB20.13.11_Comb25Ch26,3667984.013446,3667984.0087890625,1.4763236327542355
PB20.13.11_Comb25Ch27,3734970.09743,3734970.0927734375,1.175570083781701
PB20.13.11_Comb25Ch28,3858261.113055,3858261.1083984375,1.5551663679917314
PB20.13.11_Comb25Ch29,3992614.75075,3992614.74609375,1.4130305897692241
PB20.13.11_Comb25Ch30,4030990.605243,4030990.6005859375,1.3911505611536643
PB20.13.11_Comb25Ch31,4177551.274188,4177551.26953125,1.0890580561629999
PB20.13.11_Comb25Ch32,4198150.639422,4198150.634765625,1.123395995542754
PB20.13.11_Comb25Ch33,4357681.279071,4357681.2744140625,1.0897139516133425
PB20.13.11_Comb25Ch34,4562606.81618,4562606.8115234375,1.3045607611884085
PB20.13.11_Comb27Ch01,1669387.822039,1669387.8173828125,1.493550992536218
PB20.13.11_Comb27Ch02,1933135.990985,1933135.986328125,1.7043078126241502
PB20.13.11_Comb27Ch03,1990051.274188,1990051.26953125,1.8512264260683489
PB20.13.11_Comb27Ch04,2092437.748797,2092437.744140625,1.7577951121453557
PB20.13.11_Comb27Ch05,2209701.542743,2209701.5380859375,1.6809957651973892
PB20.13.11_Comb27Ch06,2277374.272235,2277374.267578125,1.6776559355771243
PB20.13.11_Comb27Ch07,2353820.805438,2353820.80078125,1.8222777371252363
PB20.13.11_Comb27Ch08,2473449.711688,2473449.70703125,1.6531588273337343
PB20.13.11_Comb27Ch09,2538604.740985,2538604.736328125,2.0569983437290342
PB20.13.11_Comb27Ch10,2614135.746844,2614135.7421875,1.572977746858206
PB20.13.11_Comb27Ch11,2746200.56618,2746200.5615234375,1.9778254570613596
PB20.13.11_Comb27Ch12,2879943.852313,2879943.84765625,1.6553247433677953
PB20.13.11_Comb27Ch13,2955703.740008,2955703.7353515625,2.0625211338511122
PB20.13.11_Comb27Ch14,3037490.849383,3037490.8447265625,1.9855382683136036
PB20.13.11_Comb27Ch15,3103866.581805,3103866.5771484375,1.5112309158267876
PB20.13.11_Comb27Ch16,3210678.105243,3210678.1005859375,1.7304438593402371
PB20.13.11_Comb27Ch17,3347778.324969,3347778.3203125,2.005435323583736
PB20.13.11_Comb27Ch18,3432540.898211,3432540.8935546875,2.004953277838219
PB20.13.11_Comb27Ch19,3686599.736102,3686599.7314453125,1.9260108576520394
PB20.13.11_Comb27Ch20,3781509.404071,3781509.3994140625,2.169530941616038
PB20.13.11_Comb27Ch21,3888549.809344,3888549.8046875,2.1142025185761923
PB20.13.11_Comb27Ch22,3967056.279071,3967056.2744140625,2.31290924986372
PB20.13.11_Comb27Ch23,4259643.559344,4259643.5546875,1.8054068041248308
PB20.13.11_Comb27Ch24,4356155.400164,4356155.3955078125,1.984581230199987
PB20.13.13_Comb21Ch01,1707992.558368,1707992.5537109375,1.2904908450214034
PB20.13.13_Comb21Ch02,1771698.002703,1771697.998046875,1.1864195816570708
PB20.13.13_Comb21Ch03,1791076.664813,1791076.66015625,1.2677358288609375
PB20.13.13_Comb21Ch04,1853103.642352,1853103.6376953125,1.2572219263866662
PB20.13.13_Comb21Ch05,1914596.562274,1914596.5576171875,1.2890976618937355
PB20.13.13_Comb21Ch06,1978149.418719,1978149.4140625,1.523135309890574
PB20.13.13_Comb21Ch07,2032470.707782,2032470.703125,1.7151311679210868
PB20.13.13_Comb21Ch08,2085418.705828,2085418.701171875,1.7381856632874175
PB20.13.13_Comb21Ch09,2192611.698993,2192611.6943359375,0.9953836333700565
PB20.13.13_Comb21Ch10,2246856.69411,2246856.689453125,1.6201219024752038
PB20.13.13_Comb21Ch11,2412414.555438,2412414.55078125,1.4999254448716968
PB20.13.13_Comb21Ch12,2446746.830828,2446746.826171875,1.5083506390259442
PB20.13.13_Comb21Ch13,2517852.78786,2517852.783203125,1.300805185367053
PB20.13.13_Comb21Ch14,2572784.428485,2572784.423828125,1.5553121182412815
PB20.13.13_Comb21Ch15,2685317.997821,NaN,NaN
PB20.13.13_Comb21Ch16,2706451.420672,2706451.416015625,1.8602578174270288
PB20.13.13_Comb21Ch17,2773132.328875,2773132.32421875,1.4798476963732599
PB20.13.13_Comb21Ch18,2866592.411883,2866592.4072265625,1.0004140775834154
PB20.13.13_Comb21Ch19,2952957.157977,2952957.1533203125,1.3268218626974388
PB20.13.13_Comb21Ch20,3010330.204852,3010330.2001953125,1.5828038023106268
PB20.13.13_Comb21Ch21,3177642.826922,3177642.822265625,1.3550276255915035
PB20.13.13_Comb21Ch22,3274383.549578,3274383.544921875,1.2659109961853712
PB20.13.13_Comb21Ch23,3402023.320086,3402023.3154296875,1.2461565836997441
PB20.13.13_Comb21Ch24,3476181.03493,3476181.0302734375,1.123544551715358
PB20.13.13_Comb21Ch25,3615493.779071,3615493.7744140625,1.7177612352756226
PB20.13.13_Comb21Ch26,3663101.200946,3663101.1962890625,1.6597057726182416
PB20.13.13_Comb21Ch27,3727645.87868,3727645.8740234375,1.2393636763918972
PB20.13.13_Comb21Ch28,3850021.366961,3850021.3623046875,1.6092479884247333
PB20.13.13_Comb21Ch29,3972930.91286,3972930.908203125,1.5398510995777515
PB20.13.13_Comb21Ch30,4023208.622821,4023208.6181640625,1.6377757874400087
PB20.13.13_Comb21Ch31,4159164.433368,4159164.4287109375,1.2196749101202817
PB20.13.13_Comb21Ch32,4196319.584735,4196319.580078125,1.1480680462578141
PB20.13.13_Comb21Ch33,4343109.135516,4343109.130859375,1.2190698711623116
PB20.13.13_Comb21Ch34,4425201.420672,4425201.416015625,1.069747368918364
PB20.13.13_Comb21Ch35,4529113.774188,4529113.76953125,1.6253281033819762
PB20.13.13_Comb21Ch36,4536437.992938,4536437.98828125,1.3743674275123992
PB20.13.31_Comb10Ch01,1658172.612078,1658172.607421875,1.5528299643440893
PB20.13.31_Comb10Ch02,1685485.8445,1685485.83984375,1.4415289314801312
PB20.13.31_Comb10Ch03,1729278.56911,1729278.564453125,1.4982208183172336
PB20.13.31_Comb10Ch04,1781845.09743,1781845.0927734375,1.507674570154657
PB20.13.31_Comb10Ch05,1845703.129657,1845703.125,1.5094316655180682
PB20.13.31_Comb10Ch06,1898345.951922,1898345.947265625,1.739571823195382
PB20.13.31_Comb10Ch07,1944046.025164,NaN,NaN
PB20.13.31_Comb10Ch08,2002563.481219,2002563.4765625,1.6968730464707338
PB20.13.31_Comb10Ch09,2066574.101336,2066574.0966796875,1.7777862254901409
PB20.13.31_Comb10Ch10,2122116.093524,2122116.0888671875,1.3701456356627095
PB20.13.31_Comb10Ch11,2190933.232196,2190933.2275390625,1.8283593997094385
PB20.13.31_Comb10Ch12,2249984.745868,2249984.7412109375,1.800733741082683
PB20.13.31_Comb10Ch13,2299575.810321,2299575.8056640625,1.6479603968054808
PB20.13.31_Comb10Ch14,2365951.542743,2365951.5380859375,1.8061171783949492
PB20.13.31_Comb10Ch15,2421112.065203,NaN,NaN
PB20.13.31_Comb10Ch16,2479782.109149,NaN,NaN
PB20.13.31_Comb10Ch17,2562637.333758,2562637.3291015625,1.6681111769942452
PB20.13.31_Comb10Ch18,2608337.407,2608337.40234375,1.8770559341048754
PB20.13.31_Comb10Ch19,2688980.107196,2688980.1025390625,2.146584119166495
PB20.13.31_Comb10Ch20,2760467.533953,2760467.529296875,1.529275764156532
PB20.13.31_Comb10Ch21,2910690.312274,2910690.3076171875,2.2404756602699805
PB20.13.31_Comb10Ch22,2981796.269305,2981796.2646484375,2.026725389568427
PB20.13.31_Comb10Ch23,3069076.542743,3069076.5380859375,1.8309243790948184
PB20.13.31_Comb10Ch24,3133544.926532,3133544.921875,1.5606095331121743
PB20.13.31_Comb10Ch25,3197326.664813,3197326.66015625,1.7375643505800038
PB20.13.31_Comb10Ch26,3293151.860125,3293151.85546875,1.8495896087449155
PB20.13.31_Comb10Ch27,3365020.75661,3365020.751953125,1.8273970877880112
PB20.13.31_Comb10Ch28,3461990.361102,3461990.3564453125,2.025749932225824
PB20.13.31_Comb10Ch29,3528518.681414,3528518.6767578125,1.9301263738994403
PB20.13.31_Comb10Ch30,3626174.931414,3626174.9267578125,1.8322560926441853
PB20.13.31_Comb10Ch31,3722839.360125,3722839.35546875,3.0726677348066422
PB20.13.31_Comb10Ch32,3811264.042743,3811264.0380859375,2.0842688267565097
PB20.13.31_Comb10Ch33,3877487.187274,3877487.1826171875,2.1519686147101074
PB20.13.31_Comb10Ch34,3984527.592547,3984527.587890625,1.736212636075737
PB20.13.31_Comb10Ch35,4062576.298602,4062576.2939453125,1.8197456523486122
PB20.13.31_Comb10Ch36,4187545.781024,4187545.7763671875,2.232335863649799
PB20.13.31_Comb10Ch37,4263000.492938,4263000.48828125,1.7479729183653936
PB20.13.31_Comb10Ch38,4372558.598407,4372558.59375,2.130790850121112
PB20.13.13_Comb10Ch01,1688156.132586,1688156.1279296875,1.3367510199766104
PB20.13.13_Comb10Ch02,1736831.669696,1736831.6650390625,1.2645144232803274
PB20.13.13_Comb10Ch03,1772689.823993,1772689.8193359375,1.331244612439078
PB20.13.13_Comb10Ch04,1825103.764422,1825103.759765625,1.2646470612085063
PB20.13.13_Comb10Ch05,1882476.811297,1882476.806640625,1.325322298351341
PB20.13.13_Comb10Ch06,1950836.186297,1950836.181640625,1.670826209304561
PB20.13.13_Comb10Ch07,2004547.123797,2004547.119140625,1.4659556001438863
PB20.13.13_Comb10Ch08,2052917.485125,2052917.48046875,1.5136672955706891
PB20.13.13_Comb10Ch09,2154541.020282,2154541.015625,1.0618358858161374
PB20.13.13_Comb10Ch10,2292251.591571,2292251.5869140625,1.5701942424597937
PB20.13.13_Comb10Ch11,2369842.533953,2369842.529296875,1.5438128626362915
PB20.13.13_Comb10Ch12,2404861.454852,2404861.4501953125,1.5519641869070244
PB20.13.13_Comb10Ch13,2485198.979266,2485198.974609375,1.3201348758096463
PB20.13.13_Comb10Ch14,2536468.510516,2536468.505859375,1.7270350108090116
PB20.13.13_Comb10Ch15,2637939.457782,2637939.453125,1.2636971889065023
PB20.13.13_Comb10Ch16,2676849.369891,2676849.365234375,1.636072182385878
PB20.13.13_Comb10Ch17,2822265.629657,2822265.625,1.054457067939738
PB20.13.13_Comb10Ch18,3058395.390399,3058395.3857421875,1.6848427205566427
PB20.13.13_Comb10Ch19,3130722.050555,3130722.0458984375,1.25344342570653
PB20.13.13_Comb10Ch20,3225173.954852,3225173.9501953125,1.2904537143849641
PB20.13.13_Comb10Ch21,3266983.036883,3266983.0322265625,1.2949680697968065
PB20.13.13_Comb10Ch22,3441009.526141,3441009.521484375,1.2643485201800366
PB20.13.13_Comb10Ch23,3556594.853289,3556594.8486328125,1.7499567320244689
PB20.13.13_Comb10Ch24,3619842.533953,3619842.529296875,1.6719033267907706
PB20.13.13_Comb10Ch25,3913192.75368,3913192.7490234375,1.6823510009343026
PB20.13.13_Comb10Ch26,3985519.413836,3985519.4091796875,1.5207154708907331
PB20.13.13_Comb10Ch27,4093704.228289,4093704.2236328125,1.1633342677485803
PB20.13.13_Comb10Ch28,4151153.56911,4151153.564453125,1.1599396954651933
PB20.13.13_Comb10Ch29,4370880.13161,4370880.126953125,1.1468032107216866
PB20.13.13_Comb10Ch30,4465560.917743,4465560.9130859375,1.7556573015232089
PB20.13.13_Comb10Ch31,4480743.41286,4480743.408203125,1.489669090961087
PB20.13.12_Comb06Ch01,1635818.486102,1635818.4814453125,1.3449382447276694
PB20.13.12_Comb06Ch02,1680831.913836,1680831.9091796875,1.848541854794128
PB20.13.12_Comb06Ch03,1732482.914813,1732482.91015625,1.3919249430320602
PB20.13.12_Comb06Ch04,1784133.915789,1784133.9111328125,1.7357301853010971
PB20.13.12_Comb06Ch05,1822433.476336,1822433.4716796875,1.453319174471178
PB20.13.12_Comb06Ch06,1886367.802508,1886367.7978515625,1.8002957625878946
PB20.13.12_Comb06Ch07,1943893.437274,1943893.4326171875,1.5729424481539327
PB20.13.12_Comb06Ch08,1996231.083758,1996231.0791015625,1.7398581979333798
PB20.13.12_Comb06Ch09,2049407.963641,2049407.958984375,1.5294573879202678
PB20.13.12_Comb06Ch10,2103042.607196,2103042.6025390625,1.0540532894506094
PB20.13.12_Comb06Ch11,2163848.88161,2163848.876953125,1.606814031420152
PB20.13.12_Comb06Ch12,2226181.03493,2226181.0302734375,2.1074848240691946
PB20.13.12_Comb06Ch13,2297210.698016,2297210.693359375,1.6087277863268663
PB20.13.12_Comb06Ch14,2344665.532,2344665.52734375,2.0220920579776256
PB20.13.12_Comb06Ch15,2423324.589618,2423324.5849609375,1.4493805314080708
PB20.13.12_Comb06Ch16,2485046.391375,2485046.38671875,1.8439389596753024
PB20.13.12_Comb06Ch17,2549972.538836,2549972.5341796875,1.371411893601274
PB20.13.12_Comb06Ch18,2625427.25075,2625427.24609375,1.768790831044966
PB20.13.12_Comb06Ch19,2687530.522235,2687530.517578125,1.593230911520109
PB20.13.12_Comb06Ch20,2758178.715594,2758178.7109375,1.0611677265258017
PB20.13.12_Comb06Ch21,2823028.56911,2823028.564453125,1.4518115754302723
PB20.13.12_Comb06Ch22,2973785.405047,2973785.400390625,1.8107571110368903
PB20.13.12_Comb06Ch23,3034133.915789,3034133.9111328125,1.4599053804016107
PB20.13.12_Comb06Ch24,3207702.641375,3207702.63671875,1.9889601072734284
PB20.13.12_Comb06Ch25,3282928.471453,3282928.466796875,1.333011556656563
PB20.13.12_Comb06Ch26,3373260.502703,3373260.498046875,1.9525034201723448
PB20.13.12_Comb06Ch27,3444290.165789,3444290.1611328125,1.7311715486061592
PB20.13.12_Comb06Ch28,3529663.090594,3529663.0859375,1.8979839545436419
PB20.13.12_Comb06Ch29,3617706.303485,3617706.298828125,1.289044397687659
PB20.13.12_Comb06Ch30,3704299.931414,3704299.9267578125,1.6738851850655598
PB20.13.12_Comb06Ch31,3793411.259539,3793411.2548828125,1.8864040687550858
PB20.13.12_Comb06Ch32,3893203.740008,3893203.7353515625,1.6487839988055915
PB20.13.12_Comb06Ch33,3971557.621844,3971557.6171875,1.4064496394667512
PB20.13.12_Comb06Ch34,4073486.332782,4073486.328125,1.8231815545435508
PB20.13.12_Comb06Ch35,4167251.591571,4167251.5869140625,1.3023631189593055
PB20.13.12_Comb06Ch36,4261779.789813,4261779.78515625,1.8218656778086502
PB20.13.12_Comb06Ch37,4340972.905047,4340972.900390625,1.8756194375603257
PB20.13.12_Comb06Ch38,4368972.782977,4368972.7783203125,1.949396016976331
PB20.13.31_Comb30Ch01,1648101.811297,1648101.806640625,1.2604131156088672
PB20.13.31_Comb30Ch02,1689834.599383,NaN,NaN
PB20.13.31_Comb30Ch03,1724777.226336,1724777.2216796875,1.3075323484618044
PB20.13.31_Comb30Ch04,1787185.673602,1787185.6689453125,1.2785702763873672
PB20.13.31_Comb30Ch05,1848144.535907,1848144.53125,1.3149897940968505
PB20.13.31_Comb30Ch06,2005462.651141,2005462.646484375,1.4743323043680772
PB20.13.31_Comb30Ch07,2121810.917743,2121810.9130859375,1.0689337293105179
PB20.13.31_Comb30Ch08,2238082.890399,2238082.8857421875,1.4788817924214746
PB20.13.31_Comb30Ch09,2312850.956805,2312850.9521484375,1.4877994954216631
PB20.13.31_Comb30Ch10,2425994.877703,2425994.873046875,1.2801473226417708
PB20.13.31_Comb30Ch11,2471237.187274,2471237.1826171875,1.5047222812302699
PB20.13.31_Comb30Ch12,2570571.904071,2570571.8994140625,1.274014960285434
PB20.13.31_Comb30Ch13,2607345.585711,2607345.5810546875,1.58632849047182
PB20.13.31_Comb30Ch14,2765731.81618,2765731.8115234375,1.0589959390114092
PB20.13.31_Comb30Ch15,2829055.790789,2829055.7861328125,1.3678493723100325
PB20.13.31_Comb30Ch16,2976913.456805,2976913.4521484375,1.555893231661192
PB20.13.31_Comb30Ch17,3068389.897235,3068389.892578125,1.33752561385285
PB20.13.31_Comb30Ch18,3148269.657977,3148269.6533203125,1.311306036488906
PB20.13.31_Comb30Ch19,3353271.489032,3353271.484375,1.2409690376920581
PB20.13.31_Comb30Ch20,3472290.043719,3472290.0390625,1.6417700287667754
PB20.13.31_Comb30Ch21,3540725.712664,3540725.7080078125,1.612780880219747
PB20.13.31_Comb30Ch22,3807754.521258,3807754.5166015625,1.625278229635304
PB20.13.31_Comb30Ch23,3877716.06911,3877716.064453125,1.583089475257789
PB20.13.31_Comb30Ch24,4001770.024188,4001770.01953125,1.2598062059893518
PB20.13.31_Comb30Ch25,4391250.615008,4391250.6103515625,1.554379164199805
PB20.13.13_Comb25Ch01,1705551.152118,1705551.1474609375,1.403180472005684
PB20.13.13_Comb25Ch02,1961669.926532,1961669.921875,1.5703461226530726
PB20.13.13_Comb25Ch03,2311172.490008,2311172.4853515625,1.6062022267035814
PB20.13.13_Comb25Ch04,2556076.054461,2556076.0498046875,1.5648669854898223
PB20.13.13_Comb25Ch05,2932357.792743,2932357.7880859375,1.427096117972034
PB20.13.13_Comb25Ch06,3073196.415789,3073196.4111328125,1.5824425066254866
PB20.13.13_Comb25Ch07,3391189.579852,3391189.5751953125,1.3462069893469175
PB20.13.13_Comb25Ch08,3925628.666766,3925628.662109375,1.4517238826452732
PB20.13.13_Comb25Ch09,4313507.084735,4313507.080078125,1.1974486210031505
PB20.13.12_Comb17Ch01,1617736.821063,1617736.81640625,1.3531111328549101
PB20.13.12_Comb17Ch02,1655197.148211,1655197.1435546875,1.3057588793245765
PB20.13.12_Comb17Ch03,1708450.322039,1708450.3173828125,1.5485151662861913
PB20.13.12_Comb17Ch04,1760711.674578,1760711.669921875,1.360003890323479
PB20.13.12_Comb17Ch05,1861190.800555,1861190.7958984375,1.5473143058747683
PB20.13.12_Comb17Ch06,1913986.210711,1913986.2060546875,1.5721087141477335
PB20.13.12_Comb17Ch07,1972122.197039,1972122.1923828125,1.5677630598947916
PB20.13.12_Comb17Ch08,2025375.370868,2025375.3662109375,1.4894593096866298
PB20.13.12_Comb17Ch09,2082138.06618,2082138.0615234375,1.044469539325348
PB20.13.12_Comb17Ch10,2140884.404071,2140884.3994140625,1.6344356336952104
PB20.13.12_Comb17Ch11,2199707.035907,2199707.03125,1.519567624642319
PB20.13.12_Comb17Ch12,2263717.656024,2263717.6513671875,1.9692221746024454
PB20.13.12_Comb17Ch13,2320251.4695,2320251.46484375,1.6304938986010293
PB20.13.12_Comb17Ch14,2389450.077899,2389450.0732421875,1.407533954850078
PB20.13.12_Comb17Ch15,2446289.067157,2446289.0625,1.5913769617883171
PB20.13.12_Comb17Ch16,2514495.854266,2514495.849609375,1.4372835289357613
PB20.13.12_Comb17Ch17,2585983.281024,2585983.2763671875,1.7316926595785256
PB20.13.12_Comb17Ch18,2648696.904071,2648696.8994140625,1.5270497853964182
PB20.13.12_Comb17Ch19,2726898.198016,2726898.193359375,1.075149981156092
PB20.13.12_Comb17Ch20,2787094.120868,2787094.1162109375,1.4441092110282998
PB20.13.12_Comb17Ch21,2858810.429461,2858810.4248046875,1.5798598950099796
PB20.13.12_Comb17Ch22,2930145.268328,2930145.263671875,1.5687806682771421
