Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb25Ch20,2889099.12575,2889099.12109375,1.3523191338069935
PB20.13.12_Comb25Ch21,2983856.205828,2983856.201171875,1.3466141718225073
PB20.13.12_Comb25Ch22,3053970.341571,3053970.3369140625,1.4347054954516276
PB20.13.12_Comb25Ch23,3124771.122821,3124771.1181640625,1.2718880549178617
PB20.13.12_Comb25Ch24,3213195.805438,3213195.80078125,1.5873041094959683
PB20.13.12_Comb25Ch25,3295364.384539,3295364.3798828125,1.2995843822310542
PB20.13.12_Comb25Ch26,3347702.031024,3347702.0263671875,1.7483615609536485
PB20.13.12_Comb25Ch27,3416824.345477,3416824.3408203125,1.2885624867276895
PB20.13.12_Comb25Ch28,3537826.542743,3537826.5380859375,1.503392551567158
PB20.13.12_Comb25Ch29,3676452.641375,3676452.63671875,1.2739131558836152
PB20.13.12_Comb25Ch30,3760757.450946,3760757.4462890625,1.226534733088928
PB20.13.12_Comb25Ch31,3880920.414813,3880920.41015625,1.3073142619234626
PB20.13.12_Comb25Ch32,3964920.048602,3964920.0439453125,1.1742576339705335
PB20.13.12_Comb25Ch33,4079742.436297,4079742.431640625,1.3135216181335791
PB20.13.12_Comb25Ch34,4170532.231219,4170532.2265625,1.209870766336019
PB20.13.12_Comb25Ch35,4212951.664813,4212951.66015625,1.3978730820467267
PB20.13.12_Comb25Ch36,4304275.517352,4304275.5126953125,1.1003575260826717
PB20.13.15_Comb07Ch01,1643524.174578,1643524.169921875,1.4582321887624612
PB20.13.15_Comb07Ch02,1686248.783953,1686248.779296875,1.5227453701570224
PB20.13.15_Comb07Ch03,1893386.845477,1893386.8408203125,1.6410467927106844
PB20.13.15_Comb07Ch04,1950454.716571,1950454.7119140625,1.6300656429212181
PB20.13.15_Comb07Ch05,2056961.064227,2056961.0595703125,1.6870912260373112
PB20.13.15_Comb07Ch06,2171249.394305,NaN,NaN
PB20.13.15_Comb07Ch07,2233657.841571,NaN,NaN
PB20.13.15_Comb07Ch08,2487945.561297,NaN,NaN
PB20.13.15_Comb07Ch09,2558364.872821,2558364.8681640625,1.425656299007205
PB20.13.15_Comb07Ch10,2689361.576922,NaN,NaN
PB20.13.15_Comb07Ch11,2830963.139422,NaN,NaN
PB20.13.15_Comb07Ch12,2903289.799578,2903289.794921875,0.43586472903064916
PB20.13.15_Comb07Ch13,2981109.623797,NaN,NaN
PB20.13.15_Comb07Ch14,3046875.004657,3046875.0,1.4600116712847457
PB20.13.15_Comb07Ch15,3288040.165789,3288040.1611328125,1.4087639423237404
PB20.13.15_Comb07Ch17,3623504.643328,NaN,NaN
PB20.13.15_Comb07Ch18,3716354.374774,3716354.3701171875,1.8075756501625522
PB20.13.15_Comb07Ch19,3808593.754657,3808593.75,1.6841377419691665
PB20.13.15_Comb07Ch20,3898696.904071,3898696.8994140625,1.6222741034559796
PB20.13.15_Comb07Ch21,4179840.092547,4179840.087890625,1.4254384770131312
PB20.13.15_Comb07Ch22,4268875.126727,4268875.1220703125,1.3928213902685724
PB20.13.13_Comb23Ch01,1703109.745868,1703109.7412109375,1.190917022406294
PB20.13.13_Comb23Ch02,1752395.634539,1752395.6298828125,1.2271683648220344
PB20.13.13_Comb23Ch03,1788177.494891,1788177.490234375,1.2633910672530773
PB20.13.13_Comb23Ch04,1847381.596453,1847381.591796875,1.1989755118855048
PB20.13.13_Comb23Ch05,1901626.591571,1901626.5869140625,1.2221558815778362
PB20.13.13_Comb23Ch06,1962585.453875,1962585.44921875,1.4451489959895853
PB20.13.13_Comb23Ch07,2015380.864032,2015380.859375,1.4649323305042812
PB20.13.13_Comb23Ch08,2071838.383563,2071838.37890625,1.6107545842438915
PB20.13.13_Comb23Ch09,2175521.855243,2175521.8505859375,1.0147925848086443
PB20.13.13_Comb23Ch10,2240371.708758,2240371.7041015625,1.4772706447129735
PB20.13.13_Comb23Ch11,2313995.365985,2313995.361328125,1.4505494045742249
PB20.13.13_Comb23Ch12,2391586.308368,2391586.3037109375,1.5443462512396082
PB20.13.13_Comb23Ch13,2433547.978289,2433547.9736328125,1.4128593676634487
PB20.13.13_Comb23Ch14,2508392.338641,2508392.333984375,1.2421233640433431
PB20.13.13_Comb23Ch15,2565612.797625,2565612.79296875,1.4657329805699113
PB20.13.13_Comb23Ch16,2662963.871844,2662963.8671875,1.213000469148917
PB20.13.13_Comb23Ch17,2709198.002703,2709197.998046875,1.6763696071542462
PB20.13.13_Comb23Ch18,2761535.649188,2761535.64453125,1.6422125983797784
PB20.13.13_Comb23Ch19,2852783.207782,2852783.203125,1.0353260720267847
PB20.13.13_Comb23Ch20,2935485.8445,2935485.83984375,1.1972140489021648
PB20.13.13_Comb23Ch21,2979812.626727,2979812.6220703125,1.7245438481976
PB20.13.13_Comb23Ch22,3074569.706805,3074569.7021484375,1.4726259109224265
PB20.13.13_Comb23Ch23,3162689.213641,3162689.208984375,1.2356796525312026
PB20.13.13_Comb23Ch24,3259048.466571,3259048.4619140625,1.190836157420245
PB20.13.13_Comb23Ch25,3382110.60036,3382110.595703125,1.218075814040155
PB20.13.13_Comb23Ch26,3474197.392352,3474197.3876953125,1.229488174674461
PB20.13.13_Comb23Ch27,3586120.610125,3586120.60546875,1.8037199782723634
PB20.13.13_Comb23Ch28,3648757.939227,3648757.9345703125,1.6137001513034457
PB20.13.13_Comb23Ch29,3719177.25075,3719177.24609375,1.1695835700635793
PB20.13.13_Comb23Ch30,3817672.734149,3817672.7294921875,1.7018833743056643
PB20.13.13_Comb23Ch31,3939666.752703,3939666.748046875,1.4945081423528357
PB20.13.13_Comb23Ch32,4016876.22536,4016876.220703125,1.4756845870107316
PB20.13.13_Comb23Ch33,4129028.324969,4129028.3203125,1.1583240511109552
PB20.13.13_Comb23Ch34,4195327.763446,4195327.7587890625,1.1246550747170083
PB20.13.13_Comb23Ch35,4314575.199969,4314575.1953125,1.1242116152816224
PB20.13.13_Comb23Ch36,4399642.948993,4399642.9443359375,1.1431827151068408
PB20.13.13_Comb23Ch37,4508209.233172,4508209.228515625,1.72938978210267
PB20.13.13_Comb23Ch38,4524841.31325,4524841.30859375,1.5381507204144695
PB20.13.31_Comb29Ch01,1648254.399188,1648254.39453125,1.2715018787146264
PB20.13.31_Comb29Ch02,1754760.746844,1754760.7421875,1.2348646566177666
PB20.13.31_Comb29Ch03,1809005.741961,1809005.7373046875,1.2459800640922984
PB20.13.31_Comb29Ch04,1901397.709735,1901397.705078125,1.4652739955458727
PB20.13.31_Comb29Ch05,2016601.567157,2016601.5625,1.4066061660133762
PB20.13.31_Comb29Ch06,2089385.990985,2089385.986328125,1.0644227516310523
PB20.13.31_Comb29Ch07,2136764.531024,2136764.5263671875,0.4041733432671443
PB20.13.31_Comb29Ch08,2197265.629657,NaN,NaN
PB20.13.31_Comb29Ch09,2324066.166766,2324066.162109375,0.4106471577791268
PB20.13.31_Comb29Ch10,2373504.643328,NaN,NaN
PB20.13.31_Comb29Ch11,2425765.995868,2425765.9912109375,0.4929448770654447
PB20.13.31_Comb29Ch12,2508239.75075,2508239.74609375,1.230211691146153
PB20.13.31_Comb29Ch13,2628173.832782,2628173.828125,0.5504957997237028
PB20.13.31_Comb29Ch14,2719268.803485,2719268.798828125,1.13377724249727
PB20.13.31_Comb29Ch15,2914352.421649,2914352.4169921875,0.5848802716443464
PB20.13.31_Comb29Ch16,3002777.104266,3002777.099609375,1.2125816811838286
PB20.13.31_Comb29Ch17,3068695.073016,3068695.068359375,0.48890209986394284
PB20.13.31_Comb29Ch18,3136596.684344,3136596.6796875,0.4324920339254025
PB20.13.31_Comb29Ch19,3215179.448016,3215179.443359375,0.5451676971453113
PB20.13.31_Comb29Ch20,3296585.087664,3296585.0830078125,0.4956385164839419
PB20.13.31_Comb29Ch21,3464736.943133,3464736.9384765625,0.5718649067374924
PB20.13.31_Comb29Ch22,3543701.176532,3543701.171875,0.5478417145419039
PB20.13.31_Comb29Ch23,3723754.887469,3723754.8828125,1.5252569922026546
PB20.13.31_Comb29Ch24,3799514.775164,3799514.7705078125,1.5254386783700007
PB20.13.31_Comb29Ch25,3909225.468524,3909225.4638671875,1.1907876070568875
PB20.13.31_Comb29Ch26,4005203.251727,4005203.2470703125,1.1623579220733584
PB20.13.31_Comb29Ch27,4176940.922625,4176940.91796875,1.1822488242077747
PB20.13.31_Comb29Ch28,4295349.12575,4295349.12109375,1.5966550741428194
PB20.13.13_Comb30Ch01,1653747.56325,1653747.55859375,1.2942895469477662
PB20.13.13_Comb30Ch02,1694488.530047,1694488.525390625,1.2726281933792387
PB20.13.13_Comb30Ch03,1736068.730243,1736068.7255859375,1.2593548804440524
PB20.13.13_Comb30Ch04,1797943.119891,1797943.115234375,1.193325037828014
PB20.13.13_Comb30Ch05,1843566.899188,1843566.89453125,1.3041848640703764
PB20.13.13_Comb30Ch06,1906127.934344,1906127.9296875,1.6059034985585374
PB20.13.13_Comb30Ch07,1957626.34743,1957626.3427734375,1.4944539914567394
PB20.13.13_Comb30Ch08,2017822.270282,2017822.265625,1.4808776730501785
PB20.13.13_Comb30Ch09,2119293.217547,2119293.212890625,1.0385236498436932
PB20.13.13_Comb30Ch11,2317581.181414,2317581.1767578125,1.4199076765662186
PB20.13.13_Comb30Ch12,2364273.075946,2364273.0712890625,1.4017247343546466
PB20.13.13_Comb30Ch13,2437210.087664,2437210.0830078125,1.2688487611535115
PB20.13.13_Comb30Ch14,2488403.324969,2488403.3203125,1.6116940320582247
PB20.13.13_Comb30Ch15,2574310.307391,2574310.302734375,1.2503333372336973
PB20.13.13_Comb30Ch16,2626495.365985,2626495.361328125,1.498719922400578
PB20.13.13_Comb30Ch17,2782058.720477,2782058.7158203125,1.023794754434708
PB20.13.13_Comb30Ch18,2848892.216571,2848892.2119140625,1.3003333721469041
PB20.13.13_Comb30Ch19,2993087.773211,2993087.7685546875,1.5345095766932724
PB20.13.13_Comb30Ch20,3063583.37868,3063583.3740234375,1.2592950974621135
PB20.13.13_Comb30Ch22,3484191.899188,3484191.89453125,1.5094907966800895
PB20.13.13_Comb30Ch23,3558731.083758,3558731.0791015625,1.4556447048583574
PB20.13.13_Comb30Ch24,3628082.280047,3628082.275390625,1.2185007055808732
PB20.13.13_Comb30Ch25,3823776.249774,3823776.2451171875,1.5546166343454806
PB20.13.13_Comb30Ch26,3897323.613055,3897323.6083984375,1.4467816584459687
PB20.13.13_Comb30Ch27,4014053.349383,4014053.3447265625,1.238014516629277
PB20.13.13_Comb30Ch28,4195556.645282,4195556.640625,1.2176756915738927
PB20.13.13_Comb30Ch29,4279251.103289,4279251.0986328125,1.077288873737476
PB20.13.13_Comb30Ch30,4385986.332782,4385986.328125,1.530121594873172
PB20.13.13_Comb30Ch31,4413299.565203,4413299.560546875,1.4090883096701095
PB20.13.28_Comb18Ch01,1680831.913836,1680831.9091796875,2.830654203218584
PB20.13.28_Comb18Ch02,1739196.782,1739196.77734375,1.76699188981687
PB20.13.28_Comb18Ch03,1771316.532977,1771316.5283203125,1.4808155625825716
PB20.13.28_Comb18Ch04,1828536.991961,1828536.9873046875,1.4671217747172083
PB20.13.28_Comb18Ch05,1881790.165789,1881790.1611328125,3.3130125536421247
PB20.13.28_Comb18Ch06,1945266.728289,1945266.7236328125,1.56614179228634
PB20.13.28_Comb18Ch07,2001876.835711,2001876.8310546875,1.5239637320445296
PB20.13.28_Comb18Ch08,2051467.900164,2051467.8955078125,1.8967201582935769
PB20.13.28_Comb18Ch09,2104721.073993,2104721.0693359375,1.926233651491871
PB20.13.28_Comb18Ch10,2165527.348407,2165527.34375,1.1075316869201577
PB20.13.28_Comb18Ch11,2287292.485125,2287292.48046875,0.40718743947706637
PB20.13.28_Comb18Ch12,2367782.59743,2367782.5927734375,0.47453249466945063
PB20.13.28_Comb18Ch13,2412185.673602,2412185.6689453125,0.4438491044690876
PB20.13.28_Comb18Ch15,2537536.62575,2537536.62109375,0.6325020267471829
PB20.13.28_Comb18Ch16,2636108.403094,NaN,NaN
PB20.13.28_Comb18Ch17,2677078.251727,2677078.2470703125,0.5593436241062071
PB20.13.28_Comb18Ch18,2735977.177508,2735977.1728515625,0.6549393001603945
PB20.13.28_Comb18Ch19,2827987.675555,2827987.6708984375,1.123128880570902
PB20.13.28_Comb18Ch20,2905807.499774,2905807.4951171875,0.41054353298127627
PB20.13.28_Comb18Ch21,2965011.601336,2965011.5966796875,0.7105621142477295
PB20.13.28_Comb18Ch22,3059234.623797,3059234.619140625,0.5826922247747588
PB20.13.28_Comb18Ch23,3125686.650164,3125686.6455078125,0.4030062294304045
PB20.13.28_Comb18Ch25,3265533.451922,3265533.447265625,0.5126292258837399
PB20.13.28_Comb18Ch27,3439788.823016,3439788.818359375,0.5013618301403908
PB20.13.28_Comb18Ch28,3549499.516375,3549499.51171875,0.6172943681941898
PB20.13.28_Comb18Ch29,3616333.012469,3616333.0078125,0.6845906398104838
PB20.13.28_Comb18Ch31,3793945.317157,3793945.3125,2.1847635986613243
PB20.13.28_Comb18Ch32,3904342.656024,3904342.6513671875,1.7276655300417594
PB20.13.28_Comb18Ch33,3978576.664813,3978576.66015625,1.6980615244927129
PB20.13.28_Comb18Ch34,4086532.59743,4086532.5927734375,3.417687042453488
PB20.13.28_Comb18Ch35,4148101.811297,4148101.806640625,1.4661678380854122
PB20.13.28_Comb18Ch36,4278030.400164,4278030.3955078125,2.9172963145798456
PB20.13.28_Comb18Ch37,4369506.840594,4369506.8359375,1.6972965615463012
PB20.13.28_Comb18Ch38,4461746.220477,4461746.2158203125,1.9011969431767806
PB20.13.28_Comb18Ch39,4472579.960711,4472579.9560546875,1.9968413554238953
PB20.13.31_Comb11Ch01,1646652.226336,1646652.2216796875,1.2617353532814102
PB20.13.31_Comb11Ch02,1691665.654071,1691665.6494140625,1.329381120174475
PB20.13.31_Comb11Ch03,1750869.755633,1750869.7509765625,1.244642630619728
PB20.13.31_Comb11Ch04,1808624.272235,1808624.267578125,1.2380053045792516
PB20.13.31_Comb11Ch05,1855392.460711,1855392.4560546875,1.5095736149030796
PB20.13.31_Comb11Ch06,1900405.888446,1900405.8837890625,1.5433907717413589
PB20.13.31_Comb11Ch07,1965179.448016,1965179.443359375,1.400689463894289
PB20.13.31_Comb11Ch08,2020797.734149,2020797.7294921875,1.4849487242955783
PB20.13.31_Comb11Ch09,2087326.054461,2087326.0498046875,1.1052419752765428
PB20.13.31_Comb11Ch10,2200851.445086,2200851.4404296875,0.4931616126581583
PB20.13.31_Comb11Ch11,2246627.812274,2246627.8076171875,0.6849523184442512
PB20.13.31_Comb11Ch12,2324295.048602,2324295.0439453125,0.547177589893292
PB20.13.31_Comb11Ch13,2370224.00368,2370223.9990234375,0.5584818068079129
PB20.13.31_Comb11Ch14,2508468.632586,2508468.6279296875,1.2310617631026437
PB20.13.31_Comb11Ch15,2553558.354266,2553558.349609375,0.7313553845759277
PB20.13.31_Comb11Ch16,2716522.221453,2716522.216796875,1.0966037169832765
PB20.13.31_Comb11Ch17,3002777.104266,3002777.099609375,0.5598681103938087
PB20.13.31_Comb11Ch18,3066635.136493,3066635.1318359375,0.6817287805914969
PB20.13.31_Comb11Ch19,3133163.456805,3133163.4521484375,0.6771390669016936
PB20.13.31_Comb11Ch20,3291625.981219,3291625.9765625,0.7196246459108426
PB20.13.31_Comb11Ch21,3393783.573993,3393783.5693359375,0.77150967219713
PB20.13.31_Comb11Ch22,3456115.727313,3456115.72265625,0.8655407509072789
PB20.13.31_Comb11Ch23,3796844.487078,3796844.482421875,1.7891521767218206
PB20.13.31_Comb11Ch24,3908233.647235,3908233.642578125,1.2444939822483816
PB20.13.31_Comb11Ch25,3992843.632586,3992843.6279296875,1.3158215194149143
PB20.13.31_Comb11Ch26,4287948.613055,4287948.6083984375,1.6940483061890388
PB20.13.13_Comb29Ch01,1685791.020282,1685791.015625,1.2877710291878366
PB20.13.13_Comb29Ch02,1733016.97243,1733016.9677734375,1.3552413977356639
PB20.13.13_Comb29Ch03,1777954.106219,1777954.1015625,1.2837444856054847
PB20.13.13_Comb29Ch04,1836090.092547,1836090.087890625,1.294044326331875
PB20.13.13_Comb29Ch05,1886978.154071,1886978.1494140625,1.3135873399527886
PB20.13.13_Comb29Ch06,1995010.380633,1995010.3759765625,1.554646521848471
PB20.13.13_Comb29Ch07,2057037.358172,2057037.353515625,1.4746578878095389
PB20.13.13_Comb29Ch08,2178955.082782,2178955.078125,0.9998447336051115
PB20.13.13_Comb29Ch09,2231140.141375,2231140.13671875,1.4053272576545155
PB20.13.13_Comb29Ch10,2296905.522235,2296905.517578125,1.6149796160398164
PB20.13.13_Comb29Ch11,2358856.205828,2358856.201171875,1.4671490933539473
PB20.13.13_Comb29Ch12,2426528.935321,2426528.9306640625,1.4573093282697382
PB20.13.13_Comb29Ch13,2480392.460711,2480392.4560546875,1.2933155472330156
PB20.13.13_Comb29Ch14,2562026.982196,2562026.9775390625,1.4619156771881565
PB20.13.13_Comb29Ch15,2625198.368914,2625198.3642578125,1.3019284302722238
PB20.13.13_Comb29Ch16,2689361.576922,2689361.572265625,1.4660670613844802
PB20.13.13_Comb29Ch17,2776870.732196,2776870.7275390625,1.4457571396937254
PB20.13.13_Comb29Ch18,2843399.052508,2843399.0478515625,1.0311777975866063
PB20.13.13_Comb29Ch19,2904357.914813,2904357.91015625,1.206648092466774
PB20.13.13_Comb29Ch20,2987747.197039,2987747.1923828125,1.4268538503313934
PB20.13.13_Comb29Ch21,3059768.681414,3059768.6767578125,1.4473500080039083
PB20.13.13_Comb29Ch22,3126144.413836,3126144.4091796875,1.285588068101183
PB20.13.13_Comb29Ch23,3215789.799578,3215789.794921875,1.3213773069940584
PB20.13.13_Comb29Ch24,3378372.197039,3378372.1923828125,1.1514478482174362
PB20.13.13_Comb29Ch25,3464965.824969,3464965.8203125,1.207943570824978
PB20.13.13_Comb29Ch26,3548812.870868,3548812.8662109375,1.5275144590316094
PB20.13.13_Comb29Ch27,3610305.790789,3610305.7861328125,1.4351072310178554
PB20.13.13_Comb29Ch28,3726959.233172,3726959.228515625,1.077531683877715
PB20.13.13_Comb29Ch29,3818130.497821,3818130.4931640625,1.5256517896445407
PB20.13.13_Comb29Ch30,3915710.453875,3915710.44921875,1.4428450395599763
PB20.13.13_Comb29Ch31,3995742.802508,3995742.7978515625,1.4424874776638243
PB20.13.13_Comb29Ch32,4086151.127703,4086151.123046875,1.2648877423577929
PB20.13.13_Comb29Ch33,4175872.807391,4175872.802734375,1.1334041293595243
PB20.13.13_Comb29Ch34,4288177.494891,4288177.490234375,1.077927910449047
PB20.13.13_Comb29Ch35,4369125.370868,4369125.3662109375,1.1277377772667345
PB20.13.13_Comb29Ch36,4481124.882586,4481124.8779296875,1.1799437136488717
PB20.13.13_Comb29Ch37,4475097.660907,4475097.65625,1.6534664128204954
PB20.13.11_Comb29Ch03,2507019.047625,2507019.04296875,1.1026337244593687
PB20.13.11_Comb29Ch05,3253021.244891,3253021.240234375,1.0481429772753839
PB20.13.13_Comb27Ch01,1619567.87575,1619567.87109375,1.4311355673921635
PB20.13.13_Comb27Ch02,1658706.669696,1658706.6650390625,1.331257484482377
PB20.13.13_Comb27Ch03,1708145.146258,1708145.1416015625,1.403210495415427
PB20.13.13_Comb27Ch04,1758575.44411,1758575.439453125,1.3802020207843342
PB20.13.13_Comb27Ch05,1803588.871844,1803588.8671875,1.4831872671375403
PB20.13.13_Comb27Ch06,1864852.90993,1864852.9052734375,1.6961366480507498
PB20.13.13_Comb27Ch07,1916732.792743,1916732.7880859375,1.6776351249198453
PB20.13.13_Comb27Ch08,1976394.657977,1976394.6533203125,1.6746275472865189
PB20.13.13_Comb27Ch09,2079086.308368,2079086.3037109375,1.1086992250499272
PB20.13.13_Comb27Ch10,2143096.928485,2143096.923828125,1.720330686189922
PB20.13.13_Comb27Ch11,2201080.326922,2201080.322265625,0.6290635462491484
PB20.13.13_Comb27Ch12,2267379.765399,2267379.7607421875,1.597493477211621
PB20.13.13_Comb27Ch13,2318191.532977,2318191.5283203125,0.6055652894597595
PB20.13.13_Comb27Ch14,2388381.962664,2388381.9580078125,1.504954439354679
PB20.13.13_Comb27Ch16,2520828.251727,2520828.2470703125,1.3742278860066783
PB20.13.13_Comb27Ch17,2584686.283953,2584686.279296875,0.7367419633531992
PB20.13.13_Comb27Ch18,2648849.491961,2648849.4873046875,0.6364032131097042
PB20.13.13_Comb27Ch19,2721710.209735,2721710.205078125,1.238473377162322
PB20.13.13_Comb27Ch20,2793884.282,2793884.27734375,0.554996146046339
PB20.13.13_Comb27Ch21,2862625.126727,2862625.1220703125,0.6767127931806337
PB20.13.13_Comb27Ch22,2938232.426532,2938232.421875,0.6772073941887945
PB20.13.13_Comb27Ch23,3000717.167743,3000717.1630859375,1.5995361228870486
PB20.13.13_Comb27Ch24,3089828.495868,3089828.4912109375,1.4706658464572793
PB20.13.13_Comb27Ch25,3241424.565203,3241424.560546875,1.432542768212394
PB20.13.13_Comb27Ch26,3323745.732196,3323745.7275390625,1.3804937616276567
PB20.13.13_Comb27Ch27,3407135.014422,3407135.009765625,0.8310947908177487
PB20.13.13_Comb27Ch28,3483505.25368,3483505.2490234375,0.8170642725106683
PB20.13.13_Comb27Ch29,3568115.239032,3568115.234375,0.7158950024647944
PB20.13.13_Comb27Ch30,3664321.904071,3664321.8994140625,1.9655464730520331
PB20.13.13_Comb27Ch31,3752670.292743,3752670.2880859375,1.7481610272626285
PB20.13.13_Comb27Ch32,3838272.099383,3838272.0947265625,1.8199887222809619
PB20.13.13_Comb27Ch33,3922500.615008,3922500.6103515625,1.5310374523607502
PB20.13.13_Comb27Ch34,4023590.092547,4023590.087890625,1.4241462568427974
PB20.13.13_Comb27Ch35,4121170.048602,4121170.0439453125,1.4306811256837226
PB20.13.13_Comb27Ch36,4206237.797625,4206237.79296875,1.2703402229785865
PB20.13.13_Comb27Ch37,4298095.707782,4298095.703125,1.9596711521264467
PB20.13.13_Comb27Ch38,4315032.963641,4315032.958984375,1.8276186844530236
PB20.13.13_Comb17Ch01,1703186.039813,1703186.03515625,1.162821358149203
PB20.13.13_Comb17Ch02,1735534.672625,1735534.66796875,1.1683199282874963
PB20.13.13_Comb17Ch03,1782760.624774,1782760.6201171875,1.2678249715065906
PB20.13.13_Comb17Ch04,1836395.268328,1836395.263671875,1.2181274724645734
PB20.13.13_Comb17Ch05,1888275.151141,1888275.146484375,1.2281012128680935
PB20.13.13_Comb17Ch06,1958770.75661,1958770.751953125,1.4214688104515403
PB20.13.13_Comb17Ch07,2001724.247821,2001724.2431640625,1.4952471628374486
PB20.13.13_Comb17Ch08,2062149.052508,2062149.0478515625,1.514135230324962
PB20.13.13_Comb17Ch09,2131271.366961,2131271.3623046875,1.4243223880770806
PB20.13.13_Comb17Ch10,2172393.803485,2172393.798828125,1.0441771082301479
PB20.13.13_Comb17Ch11,2251815.800555,2251815.7958984375,1.4885915110832693
PB20.13.13_Comb17Ch12,2310028.080828,2310028.076171875,1.4485486676534802
PB20.13.13_Comb17Ch13,2361679.081805,2361679.0771484375,1.4476368817916423
PB20.13.13_Comb17Ch14,2421722.416766,2421722.412109375,1.4512130966036842
PB20.13.13_Comb17Ch15,2485427.861102,2485427.8564453125,1.2685492328552586
PB20.13.13_Comb17Ch16,2558517.460711,2558517.4560546875,1.4694896872353167
PB20.13.13_Comb17Ch17,2637405.400164,2637405.3955078125,1.2295406287556823
PB20.13.13_Comb17Ch18,2690200.810321,2690200.8056640625,1.6195224424620258
PB20.13.13_Comb17Ch19,2764358.525164,2764358.5205078125,1.4339378091019208
PB20.13.13_Comb17Ch20,2840194.706805,2840194.7021484375,1.0325277110665254
PB20.13.13_Comb17Ch21,2928924.565203,2928924.560546875,1.206340644965939
PB20.13.13_Comb17Ch22,2994079.5945,2994079.58984375,1.4815463374860667
PB20.13.13_Comb17Ch23,3071823.124774,3071823.1201171875,1.4454848869184445
PB20.13.13_Comb17Ch24,3144607.548602,3144607.5439453125,1.3187484416696216
PB20.13.13_Comb17Ch25,3216934.208758,3216934.2041015625,1.2521285324928846
PB20.13.13_Comb17Ch26,3297042.851336,3297042.8466796875,1.2388556751628852
PB20.13.13_Comb17Ch27,3387298.588641,3387298.583984375,1.2324504694307414
PB20.13.13_Comb17Ch28,3469085.698016,3469085.693359375,1.1409065519325865
PB20.13.13_Comb17Ch29,3555908.207782,3555908.203125,1.6379654945101192
PB20.13.13_Comb17Ch30,3626861.576922,3626861.572265625,1.7168585899376565
PB20.13.13_Comb17Ch31,3727264.408953,3727264.404296875,1.1867019579201026
PB20.13.13_Comb17Ch32,3827514.653094,3827514.6484375,1.6296653803188668
PB20.13.13_Comb17Ch33,3919448.857196,3919448.8525390625,1.5049832258556486
PB20.13.13_Comb17Ch34,3997650.151141,3997650.146484375,1.5613834879536959
PB20.13.13_Comb17Ch35,4088363.652118,4088363.6474609375,1.2433581901248418
PB20.13.13_Comb17Ch36,4307479.863055,4307479.8583984375,1.2242036338361368
PB20.13.13_Comb17Ch37,4374771.122821,4374771.1181640625,1.1478181205967402
PB20.13.13_Comb17Ch38,4486465.458758,4486465.4541015625,1.889778130885592
PB20.13.13_Comb26Ch01,1636657.7195,1636657.71484375,1.259249732547392
PB20.13.13_Comb26Ch02,1689529.423602,1689529.4189453125,1.256115646588328
PB20.13.13_Comb26Ch03,1735916.142352,1735916.1376953125,1.307611937579865
PB20.13.13_Comb26Ch04,1789398.198016,1789398.193359375,1.255086982727071
PB20.13.13_Comb26Ch05,1829681.401141,1829681.396484375,1.30043633578406
PB20.13.13_Comb26Ch06,1887969.97536,1887969.970703125,1.5776064880790104
PB20.13.13_Comb26Ch07,1956405.644305,1956405.6396484375,1.5070295716589113
PB20.13.13_Comb26Ch08,2001113.896258,2001113.8916015625,1.5582551432605947
PB20.13.13_Comb26Ch09,2103576.664813,2103576.66015625,1.0421404537066805
PB20.13.13_Comb26Ch10,2162475.590594,2162475.5859375,1.5350237111810447
PB20.13.13_Comb26Ch11,2225875.859149,2225875.8544921875,1.4786160416579606
PB20.13.13_Comb26Ch12,2312545.781024,2312545.7763671875,1.4882171083710758
PB20.13.13_Comb26Ch13,2344589.238055,2344589.2333984375,1.5059300208882318
PB20.13.13_Comb26Ch14,2436981.205828,2436981.201171875,1.3153337833255974
PB20.13.13_Comb26Ch15,2486572.270282,2486572.265625,1.5281889319911652
PB20.13.13_Comb26Ch16,2557067.87575,2557067.87109375,1.2903948744826872
PB20.13.13_Comb26Ch17,2629241.948016,2629241.943359375,1.570266734957407
PB20.13.13_Comb26Ch18,2679595.951922,2679595.947265625,1.4717128435433784
PB20.13.13_Comb26Ch19,2758941.655047,2758941.650390625,1.0746243637732067
PB20.13.13_Comb26Ch20,2821044.926532,2821044.921875,1.363918411152428
PB20.13.13_Comb26Ch21,2893981.93825,2893981.93359375,1.4953361742526228
PB20.13.13_Comb26Ch22,2983322.148211,2983322.1435546875,1.5655584228765396
PB20.13.13_Comb26Ch23,3041458.134539,3041458.1298828125,1.348853681417807
PB20.13.13_Comb26Ch24,3153762.822039,3153762.8173828125,1.2923083335468843
PB20.13.13_Comb26Ch25,3286209.111102,3286209.1064453125,1.2445659146579335
PB20.13.13_Comb26Ch26,3373870.854266,3373870.849609375,1.2388341025989398
PB20.13.13_Comb26Ch27,3457260.136493,3457260.1318359375,1.5956952434033467
PB20.13.13_Comb26Ch28,3550033.573993,3550033.5693359375,1.6169722072602888
PB20.13.13_Comb26Ch29,3701553.349383,3701553.3447265625,1.6214359157234794
PB20.13.13_Comb26Ch30,3804931.645282,3804931.640625,1.6275386210200304
PB20.13.13_Comb26Ch31,3903427.12868,3903427.1240234375,1.4961120806243662
PB20.13.13_Comb26Ch32,3987426.762469,3987426.7578125,1.290174171578678
