Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb07Ch12,2363128.666766,2363128.662109375,0.4174686156652583
PB20.13.13_Comb07Ch13,2427978.520282,2427978.515625,0.25006256265020754
PB20.13.13_Comb07Ch14,2488098.149188,2488098.14453125,1.4277682582345135
PB20.13.13_Comb07Ch15,2568817.143328,2568817.138671875,0.19596491328227333
PB20.13.13_Comb07Ch16,2619781.498797,2619781.494140625,0.5988358966611598
PB20.13.13_Comb07Ch17,2693634.03786,2693634.033203125,0.48796900251322867
PB20.13.13_Comb07Ch18,2771224.980243,2771224.9755859375,1.0045507777422575
PB20.13.13_Comb07Ch19,2916946.415789,2916946.4111328125,0.45219334966672986
PB20.13.13_Comb07Ch20,2989959.721453,2989959.716796875,1.2825190559733814
PB20.13.13_Comb07Ch21,3060226.445086,3060226.4404296875,0.2060917000307099
PB20.13.13_Comb07Ch22,3144912.724383,3144912.7197265625,0.2415858995639675
PB20.13.13_Comb07Ch23,3210678.105243,3210678.1005859375,0.4822391424961798
PB20.13.13_Comb07Ch24,3375625.615008,3375625.6103515625,0.4952211933472609
PB20.13.13_Comb07Ch25,3473205.571063,3473205.56640625,0.4890874519883629
PB20.13.13_Comb07Ch26,3540878.300555,3540878.2958984375,0.538457704949059
PB20.13.13_Comb07Ch27,3818283.085711,3818283.0810546875,1.5114155619617167
PB20.13.13_Comb07Ch28,3895492.558368,3895492.5537109375,1.57181967756185
PB20.13.13_Comb07Ch29,3997802.739032,3997802.734375,1.0767455806934971
PB20.13.13_Comb07Ch30,4080734.257586,4080734.2529296875,1.0784606210801315
PB20.13.13_Comb07Ch31,4274444.584735,4274444.580078125,0.9487368639524097
PB20.13.13_Comb07Ch32,4389266.97243,4389266.9677734375,1.3499882178356497
PB20.13.13_Comb07Ch33,4382705.693133,4382705.6884765625,1.534450398854073
PB20.13.28_Comb17Ch01,1645278.935321,1645278.9306640625,1.0936792611439106
PB20.13.28_Comb17Ch02,1683502.201922,1683502.197265625,1.1035596966085794
PB20.13.28_Comb17Ch03,1732711.796649,1732711.7919921875,0.406820418934597
PB20.13.28_Comb17Ch04,1790618.901141,1790618.896484375,2.1696605152050856
PB20.13.28_Comb17Ch05,1838836.674578,1838836.669921875,10.188584597096598
PB20.13.28_Comb17Ch06,1897430.424578,1897430.419921875,1.5004345479303576
PB20.13.28_Comb17Ch07,1944046.025164,NaN,NaN
PB20.13.28_Comb17Ch08,2009429.936297,2009429.931640625,1.8712034047928834
PB20.13.28_Comb17Ch09,2064666.752703,2064666.748046875,1.1470562634947485
PB20.13.28_Comb17Ch10,2122802.739032,2122802.734375,1.457175037499516
PB20.13.28_Comb17Ch11,2180099.491961,2180099.4873046875,2.5236765738836042
PB20.13.28_Comb17Ch12,2240295.414813,2240295.41015625,1.6077737815212887
PB20.13.28_Comb17Ch13,2299728.398211,2299728.3935546875,0.2648116321084598
PB20.13.28_Comb17Ch14,2365417.485125,2365417.48046875,0.5028005497797599
PB20.13.28_Comb17Ch15,2422409.062274,NaN,NaN
PB20.13.28_Comb17Ch16,2477416.996844,2477416.9921875,1.1361741533308465
PB20.13.28_Comb17Ch17,2560272.221453,2560272.216796875,0.4153727520209658
PB20.13.28_Comb17Ch18,2614593.510516,2614593.505859375,0.7277772921371389
PB20.13.28_Comb17Ch19,2685470.585711,2685470.5810546875,2.143176538760654
PB20.13.28_Comb17Ch20,2772903.447039,2772903.4423828125,1.6962054159742554
PB20.13.28_Comb17Ch21,2836380.009539,NaN,NaN
PB20.13.28_Comb17Ch22,2975158.696063,2975158.69140625,1.4545078038185109
PB20.13.28_Comb17Ch23,3050079.35036,NaN,NaN
PB20.13.28_Comb17Ch24,3134994.511493,NaN,NaN
PB20.13.28_Comb17Ch25,3203277.592547,3203277.587890625,0.5636301791278759
PB20.13.28_Comb17Ch26,3282241.825946,NaN,NaN
PB20.13.28_Comb17Ch27,3363494.877703,3363494.873046875,1.741099145068591
PB20.13.28_Comb17Ch28,3463287.358172,3463287.353515625,0.2648629972228082
PB20.13.28_Comb17Ch29,3533630.37575,3533630.37109375,0.7056100415692619
PB20.13.28_Comb17Ch30,3617935.185321,3617935.1806640625,0.14822018804437526
PB20.13.28_Comb17Ch31,3799972.538836,3799972.5341796875,2.5422630468393885
PB20.13.28_Comb17Ch32,3883209.233172,3883209.228515625,0.32259118720874824
PB20.13.28_Comb17Ch33,3987274.174578,3987274.169921875,0.7924802304891371
PB20.13.28_Comb17Ch34,4073333.744891,4073333.740234375,1.0424999368849628
PB20.13.28_Comb17Ch35,4175491.337664,4175491.3330078125,0.32893592687043716
PB20.13.28_Comb17Ch36,4253387.455828,4253387.451171875,0.012854620720883591
PB20.13.28_Comb17Ch37,4370651.249774,4370651.2451171875,0.11539703340333031
PB20.13.28_Comb17Ch38,4379959.111102,4379959.1064453125,0.8441989021761874
PB20.13.28_Comb29Ch01,1689682.011493,1689682.0068359375,3.742612775022622
PB20.13.28_Comb29Ch02,1718368.53493,1718368.5302734375,5.3126527796892935
PB20.13.28_Comb29Ch03,1775207.524188,1775207.51953125,3.286186344251797
PB20.13.28_Comb29Ch04,1826019.291766,1826019.287109375,2.5111049421415315
PB20.13.28_Comb29Ch05,1891403.202899,1891403.1982421875,2.3638744918327657
PB20.13.28_Comb29Ch06,1949386.601336,1949386.5966796875,4.846042092130336
PB20.13.28_Comb29Ch07,2043609.623797,2043609.619140625,4.260735932254656
PB20.13.28_Comb29Ch08,2095108.036883,2095108.0322265625,3.270189570234157
PB20.13.28_Comb29Ch09,2220458.989032,2220458.984375,4.554734952952073
PB20.13.28_Comb29Ch10,2309875.492938,NaN,NaN
PB20.13.28_Comb29Ch11,2333526.615985,2333526.611328125,4.81160787626384
PB20.13.28_Comb29Ch12,2418441.777118,2418441.7724609375,5.542644795375052
PB20.13.28_Comb29Ch13,2476272.587664,2476272.5830078125,6.106348512211571
PB20.13.28_Comb29Ch14,2671051.030047,NaN,NaN
PB20.13.28_Comb29Ch15,2748870.854266,2748870.849609375,6.053590092982209
PB20.13.28_Comb29Ch16,2891082.768328,2891082.763671875,8.17299380365823
PB20.13.28_Comb29Ch17,2982254.032977,NaN,NaN
PB20.13.28_Comb29Ch18,3041381.840594,3041381.8359375,3.397731524276261
PB20.13.28_Comb29Ch19,3138809.208758,3138809.2041015625,3.6360032872215426
PB20.13.28_Comb29Ch20,3169326.786883,3169326.7822265625,5.771959087814263
PB20.13.28_Comb29Ch21,3350982.670672,NaN,NaN
PB20.13.28_Comb29Ch22,3697128.300555,NaN,NaN
PB20.13.28_Comb29Ch23,3816528.324969,NaN,NaN
PB20.13.28_Comb29Ch24,3877487.187274,NaN,NaN
PB20.13.28_Comb29Ch25,3983993.53493,3983993.5302734375,7.328386788716022
PB20.13.28_Comb29Ch26,4043807.988055,NaN,NaN
PB20.13.28_Comb29Ch27,4168396.00075,4168395.99609375,7.489130478321547
PB20.13.28_Comb29Ch28,4261856.083758,NaN,NaN
PB20.13.12_Comb29Ch01,1593475.346453,1593475.341796875,1.2142882758135172
PB20.13.12_Comb29Ch02,1651992.802508,1651992.7978515625,1.476349662010836
PB20.13.12_Comb29Ch03,1693725.590594,1693725.5859375,1.2907899550357405
PB20.13.12_Comb29Ch04,1804351.811297,1804351.806640625,1.0550637439207238
PB20.13.12_Comb29Ch05,1849899.296649,1849899.2919921875,0.5748689512857507
PB20.13.12_Comb29Ch06,1902084.355243,1902084.3505859375,1.5369398786117043
PB20.13.12_Comb29Ch07,1962814.335711,1962814.3310546875,1.1237808322424823
PB20.13.12_Comb29Ch08,1999359.135516,1999359.130859375,1.1468834963406163
PB20.13.12_Comb29Ch09,2077560.429461,2077560.4248046875,1.0092312220137398
PB20.13.12_Comb29Ch10,2110366.825946,2110366.8212890625,1.0457423782310478
PB20.13.12_Comb29Ch11,2181320.195086,2181320.1904296875,0.7730644874453029
PB20.13.12_Comb29Ch12,2254714.970477,NaN,NaN
PB20.13.12_Comb29Ch13,2301788.334735,2301788.330078125,0.3898223624905599
PB20.13.12_Comb29Ch14,2376251.22536,2376251.220703125,0.9794030645101363
PB20.13.12_Comb29Ch15,2416687.016375,2416687.01171875,0.4110084576811347
PB20.13.12_Comb29Ch16,2512130.741961,2512130.7373046875,0.9465641549305089
PB20.13.12_Comb29Ch17,2549133.305438,NaN,NaN
PB20.13.12_Comb29Ch18,2607803.349383,2607803.3447265625,0.6899108579898233
PB20.13.12_Comb29Ch19,2715911.869891,2715911.865234375,0.9494312467709841
PB20.13.12_Comb29Ch20,2771530.156024,2771530.1513671875,0.5134518510390492
PB20.13.12_Comb29Ch21,2817459.111102,2817459.1064453125,0.29256465438122725
PB20.13.12_Comb29Ch22,2894210.820086,2894210.8154296875,0.7472169478967128
PB20.13.12_Comb29Ch23,2999649.052508,2999649.0478515625,0.37508319033411935
PB20.13.12_Comb29Ch24,3087921.147235,3087921.142578125,1.099006422253485
PB20.13.12_Comb29Ch25,3131484.990008,3131484.9853515625,0.3179061488493261
PB20.13.12_Comb29Ch26,3214035.038836,3214035.0341796875,0.3110426660592607
PB20.13.12_Comb29Ch27,3302688.603289,3302688.5986328125,0.5623840682264918
PB20.13.12_Comb29Ch28,3377609.257586,3377609.2529296875,0.5378092889884089
PB20.13.12_Comb29Ch29,3445968.632586,3445968.6279296875,0.890490295793816
PB20.13.12_Comb29Ch30,3538589.482196,3538589.4775390625,0.28205370661327067
PB20.13.12_Comb29Ch31,3593521.122821,3593521.1181640625,1.0055731251984674
PB20.13.12_Comb29Ch32,3695144.657977,3695144.6533203125,1.348791979633449
PB20.13.12_Comb29Ch33,3770751.957782,3770751.953125,1.4091642994117866
PB20.13.12_Comb29Ch34,3927993.779071,3927993.7744140625,1.0762149736544864
PB20.13.12_Comb29Ch35,3993682.865985,3993682.861328125,1.3767322162500875
PB20.13.12_Comb29Ch36,4084396.366961,4084396.3623046875,1.0381789038537084
PB20.13.12_Comb29Ch37,4189300.541766,4189300.537109375,1.5626710868047995
PB20.13.12_Comb29Ch38,4234237.675555,4234237.6708984375,0.9107774547725754
PB20.13.12_Comb29Ch39,4354629.521258,4354629.5166015625,0.9959440458097919
PB20.13.31_Comb09Ch01,1698532.109149,1698532.1044921875,1.1460741974659583
PB20.13.31_Comb09Ch02,1742019.657977,1742019.6533203125,1.16952627036644
PB20.13.31_Comb09Ch03,1784057.621844,1784057.6171875,1.105734293203982
PB20.13.31_Comb09Ch04,1841354.374774,1841354.3701171875,1.0706961804404866
PB20.13.31_Comb09Ch05,1893615.727313,1893615.72265625,1.1081339344991052
PB20.13.31_Comb09Ch06,1956024.174578,1956024.169921875,1.3973492927033557
PB20.13.31_Comb09Ch07,2005386.357196,2005386.3525390625,1.4866068899906195
PB20.13.31_Comb09Ch08,2066726.689227,2066726.6845703125,1.3885441020593716
PB20.13.31_Comb09Ch09,2123031.620868,2123031.6162109375,1.6509123903710556
PB20.13.31_Comb09Ch10,2172164.921649,2172164.9169921875,1.1838929314398114
PB20.13.31_Comb09Ch11,2239990.239032,2239990.234375,0.6336594219777244
PB20.13.31_Comb09Ch12,2310104.374774,2310104.3701171875,0.7301343137934145
PB20.13.31_Comb09Ch13,2375717.167743,2375717.1630859375,1.06104023086636
PB20.13.31_Comb09Ch14,2430877.690203,2430877.685546875,0.38209157336821353
PB20.13.31_Comb09Ch15,2497253.422625,2497253.41796875,0.5812439570079211
PB20.13.31_Comb09Ch16,2562637.333758,2562637.3291015625,0.7890188751162779
PB20.13.31_Comb09Ch17,2648620.610125,2648620.60546875,1.5511555644719186
PB20.13.31_Comb09Ch18,2703399.66286,2703399.658203125,0.5737433372823184
PB20.13.31_Comb09Ch19,2764129.643328,2764129.638671875,1.4041592638388418
PB20.13.31_Comb09Ch20,2845764.164813,2845764.16015625,1.248633522882193
PB20.13.31_Comb09Ch21,2933959.965594,2933959.9609375,1.5295418873270537
PB20.13.31_Comb09Ch22,3069458.012469,3069458.0078125,1.5058744985047576
PB20.13.31_Comb09Ch23,3150329.5945,3150329.58984375,1.5392077174696506
PB20.13.31_Comb09Ch24,3235855.107196,3235855.1025390625,1.1099211690858657
PB20.13.31_Comb09Ch25,3304519.657977,3304519.6533203125,0.2828395755525832
PB20.13.31_Comb09Ch26,3384399.418719,3384399.4140625,1.9602455954650688
PB20.13.31_Comb09Ch27,3465805.058368,3465805.0537109375,1.3052504876873054
PB20.13.31_Comb09Ch28,3636550.907977,3636550.9033203125,2.0240602868219977
PB20.13.31_Comb09Ch29,3717117.314227,3717117.3095703125,0.7716458663511624
PB20.13.31_Comb09Ch30,3925170.903094,3925170.8984375,2.0032324187603163
PB20.13.31_Comb09Ch31,4003829.960711,4003829.9560546875,1.904137097150756
PB20.13.31_Comb09Ch32,4107971.196063,4107971.19140625,0.08057219449314697
PB20.13.31_Comb09Ch33,4188079.838641,4188079.833984375,1.5957815886074145
PB20.13.31_Comb09Ch34,4314117.436297,4314117.431640625,2.429302452781266
PB20.13.31_Comb09Ch35,4385604.863055,4385604.8583984375,2.231557835325383
PB20.13.31_Comb09Ch36,4504241.948016,4504241.943359375,0.15268743823371592
PB20.13.13_Comb24Ch01,1647644.047625,1647644.04296875,1.2621374374177678
PB20.13.13_Comb24Ch02,1686630.25368,1686630.2490234375,1.2331080157166945
PB20.13.13_Comb24Ch03,1732559.208758,1732559.2041015625,1.3644994015458898
PB20.13.13_Comb24Ch04,1791000.370868,1791000.3662109375,1.3217284165049648
PB20.13.13_Comb24Ch05,1841506.962664,1841506.9580078125,1.351670163618413
PB20.13.13_Comb24Ch06,1899719.242938,1899719.23828125,1.5556545826490034
PB20.13.13_Comb24Ch07,1948013.310321,1948013.3056640625,1.6854353242299531
PB20.13.13_Comb24Ch08,2010955.815203,2010955.810546875,1.6247322547652083
PB20.13.13_Comb24Ch09,2123565.678485,2123565.673828125,1.1832644156610466
PB20.13.13_Comb24Ch10,2180099.491961,2180099.4873046875,1.5159351031209969
PB20.13.13_Comb24Ch11,2241287.236102,2241287.2314453125,1.558885650705042
PB20.13.13_Comb24Ch12,2304382.328875,2304382.32421875,1.5246904467081874
PB20.13.13_Comb24Ch13,2367782.59743,2367782.5927734375,1.474338821841822
PB20.13.13_Comb24Ch14,2424240.116961,2424240.1123046875,1.4179546719744425
PB20.13.13_Comb24Ch15,2479858.403094,2479858.3984375,0.4043935968778093
PB20.13.13_Comb24Ch16,2565460.209735,2565460.205078125,1.3179244753407582
PB20.13.13_Comb24Ch17,2616500.859149,2616500.8544921875,1.772281677678894
PB20.13.13_Comb24Ch18,2690429.692157,2690429.6875,1.566926536410776
PB20.13.13_Comb24Ch19,2775344.853289,2775344.8486328125,1.3668302978900904
PB20.13.13_Comb24Ch20,2841415.40993,2841415.4052734375,0.32001086114609845
PB20.13.13_Comb24Ch21,2914123.539813,2914123.53515625,1.727585698603412
PB20.13.13_Comb24Ch22,2982025.151141,2982025.146484375,0.5438262128374317
PB20.13.13_Comb24Ch23,3055114.75075,3055114.74609375,1.4502776916014917
PB20.13.13_Comb24Ch24,3137741.093524,3137741.0888671875,1.4953574938664127
PB20.13.13_Comb24Ch25,3288345.341571,3288345.3369140625,1.6350135544124231
PB20.13.13_Comb24Ch26,3364791.874774,3364791.8701171875,1.7446935535145542
PB20.13.13_Comb24Ch27,3470001.22536,3470001.220703125,2.5919645040330055
PB20.13.13_Comb24Ch28,3538208.012469,3538208.0078125,2.8518632475990793
PB20.13.13_Comb24Ch29,3615417.485125,3615417.48046875,0.02377347450384852
PB20.13.13_Comb24Ch30,3726348.88161,3726348.876953125,3.9374754357433077
PB20.13.13_Comb24Ch31,3810501.103289,3810501.0986328125,1.6163577784462424
PB20.13.13_Comb24Ch32,3885116.581805,3885116.5771484375,2.1139225278014666
PB20.13.13_Comb24Ch33,3993682.865985,3993682.861328125,1.4716600674365437
PB20.13.13_Comb24Ch34,4078369.145282,4078369.140625,1.6925235402168344
PB20.13.13_Comb24Ch35,4186172.490008,4186172.4853515625,1.824617869628756
PB20.13.13_Comb24Ch36,4262847.905047,4262847.900390625,2.381229325910681
PB20.13.13_Comb24Ch37,4378051.762469,4378051.7578125,3.519514288927355
PB20.13.13_Comb24Ch38,4385604.863055,4385604.8583984375,4.491455307759143
PB20.13.13_Comb05Ch01,1641006.474383,1641006.4697265625,1.530797369974429
PB20.13.13_Comb05Ch02,1691513.06618,1691513.0615234375,2.7942239227356143
PB20.13.13_Comb05Ch03,1735916.142352,1735916.1376953125,1.3654261644671126
PB20.13.13_Comb05Ch04,1785736.088641,1785736.083984375,1.1468010064848024
PB20.13.13_Comb05Ch05,1832046.513446,1832046.5087890625,2.0119058525803153
PB20.13.13_Comb05Ch06,1893692.021258,1893692.0166015625,2.5008751937833917
PB20.13.13_Comb05Ch07,1956481.93825,1956481.93359375,3.491113914917351
PB20.13.13_Comb05Ch08,1999664.311297,1999664.306640625,2.2055259516554213
PB20.13.13_Comb05Ch09,2056045.536883,2056045.5322265625,1.4354686419551583
PB20.13.13_Comb05Ch10,2106475.834735,2106475.830078125,1.6446103873028062
PB20.13.13_Comb05Ch11,2168045.048602,2168045.0439453125,1.2840802301373373
PB20.13.13_Comb05Ch12,2229766.85036,2229766.845703125,1.8366440428103132
PB20.13.13_Comb05Ch13,2309265.141375,2309265.13671875,3.7237620137978813
PB20.13.13_Comb05Ch14,2347793.583758,2347793.5791015625,2.060346179915126
PB20.13.13_Comb05Ch15,2434234.623797,2434234.619140625,3.1549523593677216
PB20.13.13_Comb05Ch16,2493057.255633,2493057.2509765625,0.2830061659887724
PB20.13.13_Comb05Ch17,2558441.166766,2558441.162109375,3.572354071660275
PB20.13.13_Comb05Ch18,2624893.193133,2624893.1884765625,1.9507342007806334
PB20.13.13_Comb05Ch19,2692031.865008,2692031.8603515625,1.0834726410585434
PB20.13.13_Comb05Ch20,2758789.067157,2758789.0625,2.1674583712227693
PB20.13.13_Comb05Ch21,2830886.845477,2830886.8408203125,2.6926123056218914
PB20.13.13_Comb05Ch22,2907104.496844,2907104.4921875,1.9112229505167575
PB20.13.13_Comb05Ch23,2987823.490985,2987823.486328125,3.9132755918001516
PB20.13.13_Comb05Ch24,3041534.428485,3041534.423828125,3.2835063083550007
PB20.13.13_Comb05Ch25,3146743.779071,3146743.7744140625,4.351940439739747
PB20.13.13_Comb05Ch26,3203048.710711,3203048.7060546875,1.349591315425638
PB20.13.13_Comb05Ch27,3293228.154071,3293228.1494140625,2.890930677886582
PB20.13.13_Comb05Ch28,3380355.839618,3380355.8349609375,2.023361549854709
PB20.13.13_Comb05Ch29,3455276.493914,3455276.4892578125,4.054141188461175
PB20.13.13_Comb05Ch30,3541717.533953,3541717.529296875,3.3933870598071825
PB20.13.13_Comb05Ch31,3622894.291766,3622894.287109375,1.1662259639727857
PB20.13.13_Comb05Ch32,3717575.077899,3717575.0732421875,2.627312124070462
PB20.13.13_Comb05Ch33,3817443.852313,3817443.84765625,4.366562449788276
PB20.13.13_Comb05Ch34,3908920.292743,3908920.2880859375,3.5551060780307475
PB20.13.13_Comb05Ch35,3982696.53786,3982696.533203125,4.6500548431661555
PB20.13.13_Comb05Ch36,4077377.323993,4077377.3193359375,2.159275168611097
PB20.13.13_Comb05Ch37,4186553.959735,4186553.955078125,3.927264961795856
PB20.13.13_Comb05Ch38,4286804.203875,4286804.19921875,5.1564503181473675
PB20.13.13_Comb05Ch39,4353942.87575,4353942.87109375,4.089829256038202
PB20.13.13_Comb05Ch40,4387741.093524,4387741.0888671875,5.897716109006524
PB20.13.10_Comb16Ch01,1666946.415789,NaN,NaN
PB20.13.10_Comb16Ch02,1711883.549578,NaN,NaN
PB20.13.10_Comb16Ch03,1810455.326922,NaN,NaN
PB20.13.10_Comb16Ch04,1862106.327899,NaN,NaN
PB20.13.10_Comb16Ch05,1925811.772235,NaN,NaN
PB20.13.10_Comb16Ch06,2029800.419696,NaN,NaN
PB20.13.10_Comb16Ch07,2146148.686297,NaN,NaN
PB20.13.10_Comb16Ch08,2208480.839618,NaN,NaN
PB20.13.10_Comb16Ch09,2272644.047625,NaN,NaN
PB20.13.10_Comb16Ch10,2394409.184344,NaN,NaN
PB20.13.10_Comb16Ch11,2454986.576922,NaN,NaN
PB20.13.10_Comb16Ch12,2526092.533953,NaN,NaN
PB20.13.10_Comb16Ch13,2596969.609149,NaN,NaN
PB20.13.10_Comb16Ch14,2656097.416766,NaN,NaN
PB20.13.10_Comb16Ch15,2745056.157,NaN,NaN
PB20.13.10_Comb16Ch16,2803726.200946,NaN,NaN
PB20.13.10_Comb16Ch17,2873153.69118,NaN,NaN
PB20.13.10_Comb16Ch18,2954788.212664,NaN,NaN
PB20.13.10_Comb16Ch19,3020477.299578,NaN,NaN
PB20.13.10_Comb16Ch20,3090744.023211,NaN,NaN
PB20.13.10_Comb16Ch21,3178100.590594,3178100.5859375,4.857673924406081
PB20.13.10_Comb16Ch22,3254394.535907,NaN,NaN
PB20.13.10_Comb16Ch23,3339004.521258,NaN,NaN
PB20.13.10_Comb16Ch24,3424453.740008,NaN,NaN
PB20.13.10_Comb16Ch25,3567047.123797,NaN,NaN
PB20.13.10_Comb16Ch26,3683013.920672,NaN,NaN
PB20.13.10_Comb16Ch27,3777542.118914,NaN,NaN
PB20.13.10_Comb16Ch28,3861541.752703,NaN,NaN
PB20.13.10_Comb16Ch29,3945465.092547,NaN,NaN
PB20.13.10_Comb16Ch30,4125823.979266,NaN,NaN
PB20.13.10_Comb16Ch31,4240188.603289,NaN,NaN
PB20.13.10_Comb16Ch32,4321594.242938,NaN,NaN
PB20.13.10_Comb16Ch33,4425201.420672,NaN,NaN
PB20.13.10_Comb24Ch01,1621170.048602,1621170.0439453125,2.773996388341593
PB20.13.10_Comb24Ch02,1657562.260516,1657562.255859375,5.129180285224191
PB20.13.10_Comb24Ch03,1705322.270282,1705322.265625,1.8688774900063163
PB20.13.10_Comb24Ch04,1751937.870868,1751937.8662109375,3.9602155812518527
PB20.13.10_Comb24Ch05,1796951.298602,1796951.2939453125,1.539083503875621
PB20.13.10_Comb24Ch06,1864471.440203,1864471.435546875,4.863142507721593
PB20.13.10_Comb24Ch07,1964797.978289,1964797.9736328125,5.341821578144648
PB20.13.10_Comb24Ch08,2031402.592547,2031402.587890625,4.5034104082645054
PB20.13.10_Comb24Ch09,2075729.374774,2075729.3701171875,1.235822185746166
PB20.13.10_Comb24Ch10,2142562.870868,2142562.8662109375,4.355868526784346
PB20.13.10_Comb24Ch11,2165374.760516,2165374.755859375,4.568447959831105
PB20.13.10_Comb24Ch12,2200851.445086,2200851.4404296875,5.4536516471421725
PB20.13.10_Comb24Ch13,2262954.716571,2262954.7119140625,6.681719273784466
PB20.13.10_Comb24Ch14,2308120.732196,2308120.7275390625,6.405931928090365
PB20.13.10_Comb24Ch15,2384567.265399,2384567.2607421875,2.03536621872523
PB20.13.10_Comb24Ch16,2451095.585711,NaN,NaN
PB20.13.10_Comb24Ch17,2520980.839618,2520980.8349609375,6.456327055797165
PB20.13.10_Comb24Ch18,2576675.419696,2576675.4150390625,7.872668001327574
PB20.13.10_Comb24Ch19,2653579.716571,2653579.7119140625,5.435465050321261
PB20.13.10_Comb24Ch20,2716522.221453,2716522.216796875,4.305961494641139
PB20.13.10_Comb24Ch21,2800750.737078,2800750.732421875,0.6770832768705195
PB20.13.10_Comb24Ch22,2869644.169696,2869644.1650390625,5.022861677528604
PB20.13.10_Comb24Ch23,2939758.305438,2939758.30078125,2.6066062506577707
PB20.13.10_Comb24Ch24,3002471.928485,3002471.923828125,5.4680148109004865
PB20.13.10_Comb24Ch25,3082504.277118,3082504.2724609375,2.335743083635961
PB20.13.10_Comb24Ch26,3153152.470477,3153152.4658203125,4.434315093038888
PB20.13.10_Comb24Ch27,3243484.501727,3243484.4970703125,6.056206284720605
PB20.13.10_Comb24Ch28,3320693.974383,3320693.9697265625,6.003922908518497
PB20.13.10_Comb24Ch29,3402862.553485,3402862.548828125,8.52692876554068
PB20.13.10_Comb24Ch30,3470764.164813,3470764.16015625,8.594868483819672
PB20.13.10_Comb24Ch31,3570327.763446,3570327.7587890625,9.564801673711766
PB20.13.10_Comb24Ch32,3674011.235125,3674011.23046875,5.6029301223617844
PB20.13.10_Comb24Ch33,3752899.174578,3752899.169921875,7.491283431050058
PB20.13.10_Comb24Ch34,3913116.459735,3913116.455078125,9.069040604746792
PB20.13.10_Comb24Ch35,4003143.315203,NaN,NaN
PB20.13.10_Comb24Ch36,4128952.031024,4128952.0263671875,5.270360295595702
PB20.13.10_Comb24Ch37,4200820.927508,4200820.9228515625,4.05634144138201
PB20.13.10_Comb24Ch38,4290618.901141,4290618.896484375,3.1700934852260523
PB20.13.10_Comb24Ch39,4300460.820086,4300460.8154296875,6.441831875537813
PB20.13.12_Comb23Ch01,1588668.827899,1588668.8232421875,1.5666526345641523
PB20.13.12_Comb23Ch02,1635437.016375,1635437.01171875,1.4379703650720315
PB20.13.12_Comb23Ch03,1684188.84743,1684188.8427734375,1.3066210924794734
PB20.13.12_Comb23Ch04,1731414.799578,1731414.794921875,1.443363416994302
PB20.13.12_Comb23Ch05,1784744.267352,1784744.2626953125,1.6852093391866751
PB20.13.12_Comb23Ch06,1836242.680438,1836242.67578125,1.3690139319261323
PB20.13.12_Comb23Ch07,1884613.041766,1884613.037109375,1.3883299895917578
PB20.13.12_Comb23Ch08,1937561.039813,1937561.03515625,1.4198399006480864
PB20.13.12_Comb23Ch09,1998748.783953,1998748.779296875,1.4859585114277971
PB20.13.12_Comb23Ch10,2112350.468524,2112350.4638671875,0.9413935589526562
PB20.13.12_Comb23Ch11,2169418.339618,2169418.3349609375,1.4728896320370437
PB20.13.12_Comb23Ch12,2223434.452899,2223434.4482421875,1.2265462835738272
PB20.13.12_Comb23Ch13,2282791.142352,2282791.1376953125,0.284559694030422
PB20.13.12_Comb23Ch14,2353057.865985,2353057.861328125,0.5182109368986079
PB20.13.12_Comb23Ch15,2409667.973407,2409667.96875,1.461703144202502
PB20.13.12_Comb23Ch16,2483291.630633,2483291.6259765625,1.0124642840806044
PB20.13.12_Comb23Ch17,2529983.525164,2529983.5205078125,1.3921812340869453
PB20.13.12_Comb23Ch18,2679977.421649,2679977.4169921875,1.1818457333156374
PB20.13.12_Comb23Ch19,2761077.885516,2761077.880859375,0.5413330361497344
PB20.13.12_Comb23Ch20,2813339.238055,2813339.2333984375,1.5029197650552266
PB20.13.12_Comb23Ch21,2881851.200946,2881851.1962890625,1.3074876862626195
PB20.13.12_Comb23Ch22,2973175.053485,2973175.048828125,0.46361225827411967
