Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb25Ch24,3143310.551532,3143310.546875,1.264507763958753
PB20.13.31_Comb25Ch25,3232727.055438,3232727.05078125,1.2055548665412137
PB20.13.31_Comb25Ch26,3310317.997821,3310317.9931640625,1.1752670691373035
PB20.13.31_Comb25Ch27,3405532.841571,3405532.8369140625,1.5497255970968447
PB20.13.31_Comb25Ch28,3559036.259539,3559036.2548828125,1.1411125508274538
PB20.13.31_Comb25Ch29,3658752.446063,3658752.44140625,1.5690009335381998
PB20.13.31_Comb25Ch30,3744201.664813,3744201.66015625,1.4817909276984655
PB20.13.31_Comb25Ch31,3821258.549578,3821258.544921875,1.5257602734083826
PB20.13.31_Comb25Ch32,3920364.384539,3920364.3798828125,1.1706673949277422
PB20.13.31_Comb25Ch33,4114532.47536,4114532.470703125,1.0932447826730531
PB20.13.31_Comb25Ch34,4196472.172625,4196472.16796875,1.0844373324329992
PB20.13.31_Comb25Ch35,4314270.024188,4314270.01953125,1.5709844599675427
PB20.13.12_Comb26Ch01,1605758.671649,1605758.6669921875,1.327303607182244
PB20.13.12_Comb26Ch02,1656951.908953,1656951.904296875,1.889396117037946
PB20.13.12_Comb26Ch03,1694259.648211,1694259.6435546875,1.4687515557703958
PB20.13.12_Comb26Ch04,1751785.282977,1751785.2783203125,2.031012790422994
PB20.13.12_Comb26Ch05,1810989.384539,1810989.3798828125,1.4761390104627663
PB20.13.12_Comb26Ch06,1856307.988055,1856307.9833984375,1.631607580608153
PB20.13.12_Comb26Ch07,1961059.574969,1961059.5703125,1.6084310631180891
PB20.13.12_Comb26Ch08,2015380.864032,2015380.859375,1.318607019673817
PB20.13.12_Comb26Ch09,2085723.88161,2085723.876953125,1.071296428877666
PB20.13.12_Comb26Ch10,2133331.303485,2133331.298828125,1.4034690879295828
PB20.13.12_Comb26Ch11,2194213.871844,2194213.8671875,2.047934733200216
PB20.13.12_Comb26Ch12,2312774.66286,2312774.658203125,2.0028881717994387
PB20.13.12_Comb26Ch13,2374114.994891,2374114.990234375,1.4699895291927185
PB20.13.12_Comb26Ch14,2423934.94118,2423934.9365234375,1.6621460885115014
PB20.13.12_Comb26Ch15,2518920.903094,2518920.8984375,1.463060052761793
PB20.13.12_Comb26Ch16,2551269.535907,2551269.53125,1.6794911617058705
PB20.13.12_Comb26Ch17,2621688.84743,2621688.8427734375,1.3020583524390368
PB20.13.12_Comb26Ch18,2719802.861102,2719802.8564453125,1.0623069903547546
PB20.13.12_Comb26Ch19,2787399.296649,2787399.2919921875,1.4597012715463213
PB20.13.12_Comb26Ch20,2829513.554461,2829513.5498046875,1.3338522678061258
PB20.13.12_Comb26Ch21,2903366.093524,2903366.0888671875,1.6300954897890094
PB20.13.12_Comb26Ch22,3014984.135516,3014984.130859375,1.522865074376655
PB20.13.12_Comb26Ch23,3079223.637469,3079223.6328125,1.521726773792598
PB20.13.12_Comb26Ch24,3143920.903094,3143920.8984375,2.003582090995434
PB20.13.12_Comb26Ch25,3230972.294696,3230972.2900390625,1.4492977402817935
PB20.13.12_Comb26Ch26,3304672.245868,3304672.2412109375,1.9243310784370025
PB20.13.12_Comb26Ch27,3371810.917743,3371810.9130859375,1.4368752185561438
PB20.13.12_Comb26Ch28,3439865.116961,3439865.1123046875,1.5852354027619926
PB20.13.12_Comb26Ch29,3555908.207782,NaN,NaN
PB20.13.12_Comb26Ch30,3613433.842547,3613433.837890625,1.376145041846854
PB20.13.12_Comb26Ch31,3704910.282977,3704910.2783203125,1.5785272676349356
PB20.13.12_Comb26Ch32,3775177.00661,3775177.001953125,1.368007698308923
PB20.13.12_Comb26Ch33,3921966.557391,3921966.552734375,1.6688755701650695
PB20.13.12_Comb26Ch34,3997116.093524,3997116.0888671875,1.7130760099958193
PB20.13.12_Comb26Ch35,4108200.077899,4108200.0732421875,1.2732419180083108
PB20.13.12_Comb26Ch36,4197769.169696,4197769.1650390625,1.6452036002013246
PB20.13.12_Comb26Ch37,4244689.946063,4244689.94140625,1.3149363506109304
PB20.13.12_Comb26Ch38,4342575.077899,4342575.0732421875,1.402908816832044
PB20.13.11_Comb07Ch01,1646652.226336,1646652.2216796875,1.3833176057500711
PB20.13.11_Comb07Ch02,1673278.81325,1673278.80859375,1.5199080199710235
PB20.13.11_Comb07Ch03,1717376.713641,1717376.708984375,1.716378736787479
PB20.13.11_Comb07Ch04,1777801.518328,1777801.513671875,1.5047989524570313
PB20.13.11_Comb07Ch05,1840438.84743,1840438.8427734375,1.5574445132375248
PB20.13.11_Comb07Ch06,1884918.217547,1884918.212890625,1.7656290896539228
PB20.13.11_Comb07Ch07,1930465.702899,1930465.6982421875,1.862801379338166
PB20.13.11_Comb07Ch08,1994552.616961,1994552.6123046875,1.8497461191198037
PB20.13.11_Comb07Ch09,2051925.663836,2051925.6591796875,1.6402169122141628
PB20.13.11_Comb07Ch10,2124862.675555,2124862.6708984375,1.2178863256114951
PB20.13.11_Comb07Ch11,2175216.679461,2175216.6748046875,1.7099081280927786
PB20.13.11_Comb07Ch12,2235412.602313,2235412.59765625,1.7683591859643402
PB20.13.11_Comb07Ch13,2281951.908953,2281951.904296875,1.944997180680143
PB20.13.11_Comb07Ch14,2362899.78493,2362899.7802734375,1.6861325130204965
PB20.13.11_Comb07Ch15,2406005.864032,2406005.859375,1.7242638885988097
PB20.13.11_Comb07Ch16,2458724.980243,2458724.9755859375,2.0349603531878473
PB20.13.11_Comb07Ch17,2547760.014422,2547760.009765625,1.5414995951278048
PB20.13.11_Comb07Ch18,2590484.623797,2590484.619140625,2.1812805178701296
PB20.13.11_Comb07Ch19,2666473.393328,2666473.388671875,1.8847475310552986
PB20.13.11_Comb07Ch20,2757644.657977,2757644.6533203125,1.367814091419433
PB20.13.11_Comb07Ch21,2823181.157,2823181.15234375,1.4173534974235678
PB20.13.11_Comb07Ch22,2885208.134539,2885208.1298828125,1.9158903978428552
PB20.13.11_Comb07Ch23,2957534.794696,2957534.7900390625,1.88105905343299
PB20.13.11_Comb07Ch24,3050994.877703,3050994.873046875,1.6840369841418137
PB20.13.11_Comb07Ch25,3112411.50368,3112411.4990234375,1.7996697845744771
PB20.13.11_Comb07Ch26,3180160.527118,3180160.5224609375,1.7189440633734137
PB20.13.11_Comb07Ch27,3261795.048602,3261795.0439453125,1.6731005558967253
PB20.13.11_Comb07Ch28,3339920.048602,3339920.0439453125,1.7565432878484573
PB20.13.11_Comb07Ch29,3442840.580828,3442840.576171875,1.9645560522128365
PB20.13.11_Comb07Ch30,3504638.676532,3504638.671875,2.209445075593367
PB20.13.11_Comb07Ch31,3592071.53786,3592071.533203125,1.7815218535357744
PB20.13.11_Comb07Ch32,3695526.127703,3695526.123046875,1.9117281337715362
PB20.13.11_Comb07Ch33,3780288.700946,3780288.6962890625,1.9097544238232727
PB20.13.11_Comb07Ch34,3853912.358172,3853912.353515625,2.010487967885408
PB20.13.11_Comb07Ch35,3965301.518328,3965301.513671875,1.7126480553666559
PB20.13.11_Comb07Ch36,4052734.379657,4052734.375,1.6962558487374622
PB20.13.11_Comb07Ch37,4151382.450946,4151382.4462890625,1.6531113312417045
PB20.13.11_Comb07Ch38,4233016.97243,4233016.9677734375,1.7175587461242205
PB20.13.11_Comb07Ch39,4349441.532977,4349441.5283203125,2.420199039771373
PB20.13.11_Comb07Ch40,4368057.255633,4368057.2509765625,1.821851704152601
PB20.13.11_Comb21Ch01,1627349.858172,1627349.853515625,1.2663798955953285
PB20.13.11_Comb21Ch02,1667251.591571,1667251.5869140625,1.3161557168884728
PB20.13.11_Comb21Ch03,1711425.785907,1711425.78125,1.400719378096851
PB20.13.11_Comb21Ch04,1762084.965594,1762084.9609375,1.3511353657881147
PB20.13.11_Comb21Ch05,1812362.675555,1812362.6708984375,1.3723663584674302
PB20.13.11_Comb21Ch06,1874694.828875,1874694.82421875,1.601982390146358
PB20.13.11_Comb21Ch07,1923904.423602,1923904.4189453125,1.6442488559073585
PB20.13.11_Comb21Ch08,1978988.652118,1978988.6474609375,1.6361668574197554
PB20.13.11_Comb21Ch09,2033920.292743,2033920.2880859375,1.5742724493941886
PB20.13.11_Comb21Ch10,2079925.541766,2079925.537109375,1.1807399578184352
PB20.13.11_Comb21Ch11,2147064.213641,2147064.208984375,1.6060743424916286
PB20.13.11_Comb21Ch12,2212371.830828,2212371.826171875,1.5616512569772474
PB20.13.11_Comb21Ch13,2280654.911883,2280654.9072265625,1.6328170897582306
PB20.13.11_Comb21Ch14,2321701.054461,2321701.0498046875,1.6618677207525296
PB20.13.11_Comb21Ch15,2397232.060321,2397232.0556640625,1.4199946149783034
PB20.13.11_Comb21Ch16,2454833.989032,2454833.984375,1.6879824800975824
PB20.13.11_Comb21Ch17,2537994.389422,2537994.384765625,1.3504039814514137
PB20.13.11_Comb21Ch18,2589111.332782,2589111.328125,1.7748121717429695
PB20.13.11_Comb21Ch19,2653427.12868,2653427.1240234375,1.6404796068445286
PB20.13.11_Comb21Ch20,2727127.079852,2727127.0751953125,1.2882533703230792
PB20.13.11_Comb21Ch21,2805633.549578,2805633.544921875,1.413364472760882
PB20.13.11_Comb21Ch22,2868881.230243,2868881.2255859375,1.7683517069517447
PB20.13.11_Comb21Ch23,2946548.466571,2946548.4619140625,1.7027836755238028
PB20.13.11_Comb21Ch24,3022155.766375,3022155.76171875,1.3889127568417907
PB20.13.11_Comb21Ch25,3104476.933368,3104476.9287109375,1.4649796318296204
PB20.13.11_Comb21Ch26,3250656.132586,3250656.1279296875,1.3986399740389002
PB20.13.11_Comb21Ch27,3331832.890399,3331832.8857421875,1.4039591804086218
PB20.13.11_Comb21Ch28,3429031.376727,3429031.3720703125,1.8139480406759292
PB20.13.11_Comb21Ch29,3496627.812274,3496627.8076171875,1.7703916190026818
PB20.13.11_Comb21Ch30,3575897.221453,3575897.216796875,1.43108543749997
PB20.13.11_Comb21Ch31,3672332.768328,3672332.763671875,1.8146420224552389
PB20.13.11_Comb21Ch32,3769302.372821,3769302.3681640625,1.732160921676488
PB20.13.11_Comb21Ch33,3845367.436297,3845367.431640625,1.8599311261020024
PB20.13.11_Comb21Ch34,3946533.207782,3946533.203125,1.4605274609075256
PB20.13.11_Comb21Ch35,4028396.611102,4028396.6064453125,1.365111663139707
PB20.13.11_Comb21Ch36,4133911.137469,4133911.1328125,1.3827455781872995
PB20.13.11_Comb21Ch37,4220733.647235,4220733.642578125,1.4023571999272553
PB20.13.11_Comb21Ch38,4333343.510516,4333343.505859375,1.8622553740529366
PB20.13.12_Comb04Ch01,1625671.391375,1625671.38671875,1.3354899565041698
PB20.13.12_Comb04Ch02,1674652.104266,1674652.099609375,1.9952473147187049
PB20.13.12_Comb04Ch03,1711349.491961,1711349.4873046875,1.401562785732911
PB20.13.12_Comb04Ch04,1764755.25368,1764755.2490234375,2.323251943431665
PB20.13.12_Comb04Ch05,1814117.436297,1814117.431640625,1.457594530198989
PB20.13.12_Comb04Ch06,1878509.526141,1878509.521484375,1.7956595013765084
PB20.13.12_Comb04Ch07,1933135.990985,1933135.986328125,1.5933906396148036
PB20.13.12_Comb04Ch08,1979904.179461,1979904.1748046875,1.8512293366974644
PB20.13.12_Comb04Ch09,2030868.53493,2030868.5302734375,1.5729599205040299
PB20.13.12_Comb04Ch10,2078170.781024,2078170.7763671875,1.0185834418058093
PB20.13.12_Comb04Ch11,2142028.81325,2142028.80859375,1.6844209675401833
PB20.13.12_Comb04Ch12,2209625.248797,2209625.244140625,2.1128292092608616
PB20.13.12_Comb04Ch13,2290420.536883,2290420.5322265625,1.5699004505339438
PB20.13.12_Comb04Ch14,2320022.587664,2320022.5830078125,2.5092102735035327
PB20.13.12_Comb04Ch15,2404937.748797,2404937.744140625,1.5246145095449513
PB20.13.12_Comb04Ch16,2454147.343524,2454147.3388671875,1.8385736541880056
PB20.13.12_Comb04Ch17,2548065.190203,2548065.185546875,1.3213759984849185
PB20.13.12_Comb04Ch18,2591705.326922,2591705.322265625,1.856898309421455
PB20.13.12_Comb04Ch19,2650604.252703,2650604.248046875,1.6150757005439325
PB20.13.12_Comb04Ch20,2729034.428485,2729034.423828125,1.0024190600869403
PB20.13.12_Comb04Ch21,2807617.192157,2807617.1875,1.406092155598158
PB20.13.12_Comb04Ch22,2866439.823993,2866439.8193359375,1.6128779608157686
PB20.13.12_Comb04Ch23,2949905.400164,2949905.3955078125,1.748336199098213
PB20.13.12_Comb04Ch24,3023834.233172,3023834.228515625,1.4609254854188642
PB20.13.12_Comb04Ch25,3118820.195086,3118820.1904296875,1.422072905043897
PB20.13.12_Comb04Ch26,3164825.44411,3164825.439453125,1.9485002130750197
PB20.13.12_Comb04Ch27,3248291.020282,3248291.015625,1.3780359468419097
PB20.13.12_Comb04Ch28,3329772.953875,3329772.94921875,1.7253810187162029
PB20.13.12_Comb04Ch29,3437042.240985,3437042.236328125,1.7903082019322827
PB20.13.12_Comb04Ch30,3503646.855243,3503646.8505859375,1.856186194349133
PB20.13.12_Comb04Ch31,3571472.172625,3571472.16796875,1.3022200476906594
PB20.13.12_Comb04Ch32,3669509.892352,3669509.8876953125,1.6541266046169405
PB20.13.12_Comb04Ch33,3779449.467547,3779449.462890625,1.7595589047054927
PB20.13.12_Comb04Ch34,3852539.067157,3852539.0625,1.629483222015278
PB20.13.12_Comb04Ch35,3958206.181414,3958206.1767578125,1.325949295219864
PB20.13.12_Comb04Ch36,4029006.962664,4029006.9580078125,1.8569461012101687
PB20.13.12_Comb04Ch37,4136581.425555,4136581.4208984375,1.2397093591132553
PB20.13.12_Comb04Ch38,4228439.335711,4228439.3310546875,1.755374792157916
PB20.13.12_Comb04Ch39,4317550.663836,4317550.6591796875,1.8179415955340599
PB20.13.12_Comb04Ch40,4342880.25368,4342880.2490234375,1.9487423116821783
PB20.13.31_Comb24Ch01,1642837.529071,1642837.5244140625,1.2336738968629044
PB20.13.31_Comb24Ch02,1692123.417743,1692123.4130859375,1.200621698132561
PB20.13.31_Comb24Ch03,1735153.202899,1735153.1982421875,1.2815185802224422
PB20.13.31_Comb24Ch04,1785583.50075,1785583.49609375,1.263514296473596
PB20.13.31_Comb24Ch05,1834640.507586,1834640.5029296875,1.271271752612747
PB20.13.31_Comb24Ch06,1897964.482196,1897964.4775390625,1.470687168503044
PB20.13.31_Comb24Ch07,1955490.116961,1955490.1123046875,1.4444513067729217
PB20.13.31_Comb24Ch08,2004013.06618,2004013.0615234375,1.4610413810906695
PB20.13.31_Comb24Ch09,2056503.300555,2056503.2958984375,1.5048126835997737
PB20.13.31_Comb24Ch10,2107467.656024,2107467.6513671875,1.1656082532518102
PB20.13.31_Comb24Ch11,2169342.045672,2169342.041015625,1.4887985335829297
PB20.13.31_Comb24Ch12,2234573.368914,2234573.3642578125,1.4937994024223753
PB20.13.31_Comb24Ch13,2315216.06911,2315216.064453125,1.395864109643222
PB20.13.31_Comb24Ch14,2352142.338641,2352142.333984375,1.454424069418263
PB20.13.31_Comb24Ch15,2431716.923602,2431716.9189453125,1.2928045866303766
PB20.13.31_Comb24Ch16,2497253.422625,2497253.41796875,1.5147518783270715
PB20.13.31_Comb24Ch17,2566833.50075,2566833.49609375,1.2733279852353754
PB20.13.31_Comb24Ch18,2625427.25075,2625427.24609375,1.561198686049498
PB20.13.31_Comb24Ch19,2697982.792743,2697982.7880859375,1.6232187333428263
PB20.13.31_Comb24Ch20,2760009.770282,2760009.765625,1.1732496371528103
PB20.13.31_Comb24Ch21,2837219.242938,2837219.23828125,1.3143521770858182
PB20.13.31_Comb24Ch22,2907333.37868,2907333.3740234375,1.7278212524984804
PB20.13.31_Comb24Ch23,2991485.60036,2991485.595703125,1.4862658171607175
PB20.13.31_Comb24Ch24,3050003.056414,3050003.0517578125,1.3481462206046544
PB20.13.31_Comb24Ch25,3150329.5945,3150329.58984375,1.2139830428408531
PB20.13.31_Comb24Ch26,3205566.410907,3205566.40625,1.4263659499481176
PB20.13.31_Comb24Ch27,3293228.154071,3293228.1494140625,1.3997405774715566
PB20.13.31_Comb24Ch28,3383331.303485,3383331.298828125,1.281201074557432
PB20.13.31_Comb24Ch29,3468170.170672,3468170.166015625,1.6113268037571227
PB20.13.31_Comb24Ch30,3541793.827899,3541793.8232421875,1.6331861887744796
PB20.13.31_Comb24Ch31,3631210.331805,3631210.3271484375,1.3011309105063567
PB20.13.31_Comb24Ch32,3718261.723407,3718261.71875,1.7514894659056202
PB20.13.31_Comb24Ch33,3822860.72243,3822860.7177734375,1.594476476026261
PB20.13.31_Comb24Ch34,3907623.295672,3907623.291015625,1.6072423072018391
PB20.13.31_Comb24Ch35,3999099.736102,3999099.7314453125,1.2254180272866546
PB20.13.31_Comb24Ch36,4075622.56325,4075622.55859375,1.3708919171787965
PB20.13.31_Comb24Ch37,4184875.492938,4184875.48828125,1.3262388439998627
PB20.13.31_Comb24Ch38,4284362.797625,4284362.79296875,1.1590508544628795
PB20.13.31_Comb24Ch39,4362869.267352,4362869.2626953125,1.7810473884054507
PB20.13.31_Comb24Ch40,4390563.9695,4390563.96484375,1.6203691024658076
PB20.13.10_Comb14Ch01,1637344.365008,1637344.3603515625,1.385011435085636
PB20.13.10_Comb14Ch02,1680755.619891,1680755.615234375,1.4123726517052257
PB20.13.10_Comb14Ch03,1731262.211688,1731262.20703125,1.395590792411994
PB20.13.10_Comb14Ch04,1784515.385516,1784515.380859375,1.3762889742610143
PB20.13.10_Comb14Ch05,1833343.510516,1833343.505859375,1.437702802580362
PB20.13.10_Comb14Ch06,1889648.442157,1889648.4375,1.7192124850565482
PB20.13.10_Comb14Ch07,1943435.673602,1943435.6689453125,1.6456619770019898
PB20.13.10_Comb14Ch08,2003555.302508,2003555.2978515625,1.6436797486519668
PB20.13.10_Comb14Ch09,2052536.015399,2052536.0107421875,1.5646467988822592
PB20.13.10_Comb14Ch10,2108078.007586,2108078.0029296875,1.0675598890089921
PB20.13.10_Comb14Ch11,2166900.639422,2166900.634765625,1.6625791898537674
PB20.13.10_Comb14Ch12,2229537.968524,2229537.9638671875,1.6985645977752712
PB20.13.10_Comb14Ch13,2300186.161883,2300186.1572265625,1.648745218287869
PB20.13.10_Comb14Ch14,2351684.574969,2351684.5703125,1.6644752236529539
PB20.13.10_Comb14Ch15,2421646.122821,2421646.1181640625,1.4555698137450126
PB20.13.10_Comb14Ch16,2488861.088641,2488861.083984375,1.707249081134016
PB20.13.10_Comb14Ch17,2551956.181414,2551956.1767578125,1.3526132453262152
PB20.13.10_Comb14Ch18,2618408.207782,2618408.203125,1.7124962662633507
PB20.13.10_Comb14Ch19,2696228.032,2696228.02734375,1.6136402710613982
PB20.13.10_Comb14Ch20,2763214.115985,2763214.111328125,1.0591363905958913
PB20.13.10_Comb14Ch21,2825469.97536,2825469.970703125,1.4519189128130687
PB20.13.10_Comb14Ch22,2903518.681414,2903518.6767578125,1.7816069649347481
PB20.13.10_Comb14Ch23,2976074.223407,2976074.21875,1.7345823215799716
PB20.13.10_Comb14Ch24,3043060.307391,3043060.302734375,1.4624765806239166
PB20.13.10_Comb14Ch25,3134384.15993,3134384.1552734375,1.4382303076724228
PB20.13.10_Comb14Ch26,3203430.180438,3203430.17578125,1.4113182098825268
PB20.13.10_Comb14Ch27,3285827.641375,3285827.63671875,1.469154620385955
PB20.13.10_Comb14Ch28,3372955.326922,3372955.322265625,1.3847177974948002
PB20.13.10_Comb14Ch29,3456649.78493,3456649.7802734375,1.7906160024158877
PB20.13.10_Comb14Ch30,3532257.084735,3532257.080078125,1.7743283607456442
PB20.13.10_Comb14Ch31,3627777.104266,3627777.099609375,1.3400795683904736
PB20.13.10_Comb14Ch32,3709335.331805,3709335.3271484375,1.868269099337914
PB20.13.10_Comb14Ch33,3799896.244891,3799896.240234375,1.7943898591723049
PB20.13.10_Comb14Ch34,3891525.273211,3891525.2685546875,1.6733254194486464
PB20.13.10_Comb14Ch35,3984603.886493,3984603.8818359375,1.3700031952902854
PB20.13.10_Comb14Ch36,4071884.15993,4071884.1552734375,1.330487059353665
PB20.13.10_Comb14Ch37,4169998.173602,4169998.1689453125,1.3763510336671552
PB20.13.10_Comb14Ch38,4259872.44118,4259872.4365234375,1.2965942505749466
PB20.13.10_Comb14Ch39,4382171.635516,4382171.630859375,1.8409463823479049
PB20.13.31_Comb04Ch01,1833343.510516,1833343.505859375,1.247205605668748
PB20.13.31_Comb04Ch02,1951141.362078,1951141.357421875,1.36706245940936
PB20.13.31_Comb04Ch03,2122650.151141,2122650.146484375,1.3336875377408504
PB20.13.31_Comb04Ch04,2175292.973407,2175292.96875,1.0227332788840522
PB20.13.31_Comb04Ch05,2241821.293719,2241821.2890625,1.3795037865978534
PB20.13.31_Comb04Ch06,2423477.177508,2423477.1728515625,1.4310303953175068
PB20.13.31_Comb04Ch07,2572555.546649,2572555.5419921875,1.4086295430814506
PB20.13.31_Comb04Ch08,2785110.478289,2785110.4736328125,1.3184396696998313
PB20.13.31_Comb04Ch09,2838058.476336,2838058.4716796875,1.0465482496114238
PB20.13.31_Comb04Ch10,3063201.908953,3063201.904296875,1.4158427772185334
PB20.13.31_Comb04Ch11,3300933.842547,3300933.837890625,1.2410213359980253
PB20.13.31_Comb04Ch12,3479766.85036,3479766.845703125,1.2259944501060827
PB20.13.31_Comb04Ch13,3742828.373797,3742828.369140625,1.1460306406525589
PB20.13.31_Comb04Ch14,3907089.238055,3907089.2333984375,1.4235045911472552
PB20.13.31_Comb04Ch15,4174423.22243,4174423.2177734375,1.1503072150413625
PB20.13.10_Comb09Ch01,1615829.47243,1615829.4677734375,1.3744019842209068
PB20.13.10_Comb09Ch02,1693878.178485,1693878.173828125,1.3946550380977556
PB20.13.10_Comb09Ch03,1747817.997821,1747817.9931640625,1.3161027116797062
PB20.13.10_Comb09Ch04,1805114.75075,1805114.74609375,1.31396075844777
PB20.13.10_Comb09Ch05,1854705.815203,1854705.810546875,1.6036946317164886
PB20.13.10_Comb09Ch06,1902999.882586,1902999.8779296875,1.6320331570203974
PB20.13.10_Comb09Ch07,1961593.632586,NaN,NaN
PB20.13.10_Comb09Ch08,2018661.50368,2018661.4990234375,1.5888147971595947
PB20.13.10_Comb09Ch09,2079467.778094,2079467.7734375,1.0289388678990516
PB20.13.10_Comb09Ch10,2138366.703875,2138366.69921875,1.5041056115709386
PB20.13.10_Comb09Ch11,2197189.335711,2197189.3310546875,1.6298456183330106
PB20.13.10_Comb09Ch12,2250137.333758,2250137.3291015625,1.6727655517152298
PB20.13.10_Comb09Ch13,2317123.417743,2317123.4130859375,1.5861181754420326
PB20.13.10_Comb09Ch14,2370758.061297,2370758.056640625,1.4071584249177125
PB20.13.10_Comb09Ch15,2428512.577899,2428512.5732421875,1.6473498492379828
PB20.13.10_Comb09Ch16,2507629.399188,2507629.39453125,1.3967217934362615
PB20.13.10_Comb09Ch17,2556304.936297,2556304.931640625,1.725216253696037
PB20.13.10_Comb09Ch18,2630386.357196,2630386.3525390625,1.6914623619238975
PB20.13.10_Comb09Ch19,2710037.236102,2710037.2314453125,1.0750131899697082
PB20.13.10_Comb09Ch20,2846984.867938,2846984.86328125,1.7187461166076117
PB20.13.10_Comb09Ch21,2916641.240008,2916641.2353515625,1.6538832088580624
PB20.13.10_Comb09Ch22,2998046.879657,2998046.875,1.4018180289811086
PB20.13.10_Comb09Ch23,3069305.424578,3069305.419921875,1.3503706094540977
PB20.13.10_Comb09Ch24,3129425.053485,3129425.048828125,1.3831119757350983
PB20.13.10_Comb09Ch25,3220214.848407,3220214.84375,1.3755739154884312
PB20.13.10_Comb09Ch26,3295669.560321,3295669.5556640625,1.366765273026635
PB20.13.10_Comb09Ch27,3456420.903094,3456420.8984375,1.8044460857813107
PB20.13.10_Comb09Ch28,3544921.879657,3544921.875,1.3407792755201753
PB20.13.10_Comb09Ch29,3641815.190203,3641815.185546875,1.8659482609017566
PB20.13.10_Comb09Ch30,3727493.290789,3727493.2861328125,1.708724820417002
PB20.13.10_Comb09Ch31,3803329.47243,3803329.4677734375,1.678588707575257
PB20.13.10_Comb09Ch32,3905868.53493,3905868.5302734375,1.3174623883693104
PB20.13.10_Comb09Ch33,3987426.762469,3987426.7578125,1.3257240662788785
PB20.13.28_Comb14Ch01,1676254.277118,1676254.2724609375,2.520044774710781
PB20.13.28_Comb14Ch02,1732101.445086,1732101.4404296875,1.9283073343032668
PB20.13.28_Comb14Ch03,1758346.562274,1758346.5576171875,1.6325387710214732
PB20.13.28_Comb14Ch04,1817855.839618,1817855.8349609375,1.7219482554121108
PB20.13.28_Comb14Ch05,1872100.834735,1872100.830078125,3.115328693737913
PB20.13.28_Comb14Ch06,1939086.918719,1939086.9140625,1.8088188501134932
PB20.13.28_Comb14Ch07,1993103.032,1993103.02734375,1.8238469113042854
PB20.13.28_Comb14Ch08,2140121.464618,2140121.4599609375,1.1983127100397835
PB20.13.28_Comb14Ch09,2205581.669696,2205581.6650390625,4.258180753799041
PB20.13.28_Comb14Ch10,2282409.672625,2282409.66796875,2.355858079721357
PB20.13.28_Comb14Ch11,2367172.245868,2367172.2412109375,1.8318929327190823
PB20.13.28_Comb14Ch12,2393951.420672,2393951.416015625,1.865041433196896
PB20.13.28_Comb14Ch13,2474136.357196,2474136.3525390625,4.078386467360137
PB20.13.28_Comb14Ch14,2520751.957782,2520751.953125,2.1649056716068933
PB20.13.28_Comb14Ch15,2638092.045672,2638092.041015625,1.4798555328682725
PB20.13.28_Comb14Ch16,2663879.399188,2663879.39453125,2.472504641524538
PB20.13.28_Comb14Ch17,2808685.307391,2808685.302734375,1.3608546986414023
PB20.13.28_Comb14Ch18,2892608.647235,2892608.642578125,4.281192936144641
PB20.13.28_Comb14Ch19,3032455.448993,3032455.4443359375,1.9987460551440468
PB20.13.28_Comb14Ch20,3125762.94411,3125762.939453125,1.5173663407738642
PB20.13.28_Comb14Ch21,3220901.493914,3220901.4892578125,4.522250788363144
PB20.13.28_Comb14Ch22,3254241.948016,3254241.943359375,1.810935768154689
PB20.13.28_Comb14Ch23,3323669.43825,3323669.43359375,4.959470306416912
PB20.13.28_Comb14Ch24,3419418.339618,3419418.3349609375,2.6090697324099716
PB20.13.28_Comb14Ch25,3552627.568133,3552627.5634765625,2.2185591234558246
PB20.13.28_Comb14Ch26,3655319.218524,3655319.2138671875,3.753881195353512
PB20.13.28_Comb14Ch27,3890991.215594,3890991.2109375,2.000060449783096
PB20.13.28_Comb14Ch28,3963317.87575,3963317.87109375,2.1683867058565225
PB20.13.28_Comb14Ch29,4082794.19411,4082794.189453125,3.8568164778647085
PB20.13.28_Comb14Ch30,4131011.967547,4131011.962890625,1.8733943143474838
PB20.13.28_Comb14Ch31,4246368.41286,4246368.408203125,3.987841045601465
PB20.13.28_Comb14Ch32,4345016.484149,4345016.4794921875,2.404394311619492
PB20.13.28_Comb14Ch33,4452362.065203,4452362.060546875,2.121354656659651
PB20.13.10_Comb12Ch01,1757812.504657,NaN,NaN
PB20.13.10_Comb12Ch02,1819534.306414,1819534.3017578125,1.5378372344736948
PB20.13.10_Comb12Ch03,1873855.595477,1873855.5908203125,1.6460189212468164
PB20.13.10_Comb12Ch04,2043914.799578,2043914.794921875,1.6624848741572489
PB20.13.10_Comb12Ch05,2158279.423602,2158279.4189453125,1.0691148764581075
PB20.13.10_Comb12Ch06,2401275.639422,2401275.634765625,1.7572187774348182
PB20.13.10_Comb12Ch07,2463226.323016,2463226.318359375,1.771801784330896
PB20.13.10_Comb12Ch08,2657547.001727,2657546.9970703125,1.6458239256312768
PB20.13.10_Comb12Ch09,2820281.987078,2820281.982421875,1.020041661430502
PB20.13.10_Comb12Ch10,3199310.307391,3199310.302734375,1.2640284304295504
PB20.13.10_Comb12Ch11,3246994.023211,NaN,NaN
PB20.13.10_Comb12Ch12,3496246.342547,NaN,NaN
