Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb13Ch01,1679534.916766,1679534.912109375,1.3404595851665204
PB20.13.31_Comb13Ch02,1715698.246844,1715698.2421875,1.367546983920108
PB20.13.31_Comb13Ch03,1774749.760516,1774749.755859375,1.385675128109778
PB20.13.31_Comb13Ch04,1823349.00368,1823348.9990234375,1.3615446758674727
PB20.13.31_Comb13Ch05,1881179.814227,1881179.8095703125,1.6872859470637733
PB20.13.31_Comb13Ch06,1938934.330828,1938934.326171875,1.609613941123368
PB20.13.31_Comb13Ch07,1991271.977313,1991271.97265625,1.6114043945988463
PB20.13.31_Comb13Ch08,2035598.759539,2035598.7548828125,1.60549478293788
PB20.13.31_Comb13Ch09,2091217.045672,2091217.041015625,1.2431812598261016
PB20.13.31_Comb13Ch10,2147064.213641,2147064.208984375,1.7456056257050303
PB20.13.31_Comb13Ch11,2297515.873797,2297515.869140625,1.643386399772928
PB20.13.31_Comb13Ch12,2331771.855243,2331771.8505859375,1.656828921067213
PB20.13.31_Comb13Ch13,2411346.440203,2411346.435546875,1.4335229974109605
PB20.13.31_Comb13Ch14,2460937.504657,2460937.5,1.6680187150716848
PB20.13.31_Comb13Ch15,2554244.999774,2554244.9951171875,1.4092274343607707
PB20.13.31_Comb13Ch16,2599868.779071,2599868.7744140625,1.7211850854639685
PB20.13.31_Comb13Ch17,2649917.607196,2649917.6025390625,1.711348111653126
PB20.13.31_Comb13Ch18,2744674.687274,2744674.6826171875,1.333316297104105
PB20.13.31_Comb13Ch19,2813186.650164,2813186.6455078125,1.561092272552688
PB20.13.31_Comb13Ch20,2961349.491961,2961349.4873046875,1.7020085082292302
PB20.13.31_Comb13Ch21,3032989.50661,3032989.501953125,1.5461137180416642
PB20.13.31_Comb13Ch22,3131027.226336,3131027.2216796875,1.4743809312793505
PB20.13.31_Comb13Ch23,3173675.541766,3173675.537109375,1.4564050906057517
PB20.13.31_Comb13Ch24,3257064.823993,3257064.8193359375,1.4239781120212756
PB20.13.31_Comb13Ch25,3336486.821063,3336486.81640625,1.513165044624865
PB20.13.31_Comb13Ch26,3449707.035907,3449707.03125,1.86781427817882
PB20.13.31_Comb13Ch27,3518524.174578,3518524.169921875,1.7974777096343606
PB20.13.31_Comb13Ch28,3577041.630633,3577041.6259765625,1.3844695129721731
PB20.13.31_Comb13Ch29,3675765.995868,3675765.9912109375,1.9822778495458453
PB20.13.31_Comb13Ch30,3787536.62575,3787536.62109375,1.924620222737408
PB20.13.31_Comb13Ch31,3861007.695086,3861007.6904296875,1.8370902740081683
PB20.13.31_Comb13Ch32,3979873.661883,3979873.6572265625,1.5454659530922525
PB20.13.31_Comb13Ch33,4046401.982196,4046401.9775390625,1.4681131571226336
PB20.13.31_Comb13Ch34,4145965.580828,4145965.576171875,1.6311494736128005
PB20.13.31_Comb13Ch35,4241256.718524,4241256.7138671875,1.5403592414905005
PB20.13.31_Comb13Ch36,4365310.673602,4365310.6689453125,2.1284323979092905
PB20.13.13_Comb12Ch01,1649856.572039,1649856.5673828125,1.3168516577020426
PB20.13.13_Comb12Ch02,1685867.314227,1685867.3095703125,1.3589911176058282
PB20.13.13_Comb12Ch03,1732254.032977,1732254.0283203125,1.2559483667166633
PB20.13.13_Comb12Ch04,1781692.509539,1781692.5048828125,1.3227709095873488
PB20.13.13_Comb12Ch05,1834945.683368,1834945.6787109375,1.4473234204247032
PB20.13.13_Comb12Ch06,1902847.294696,1902847.2900390625,1.729496391248019
PB20.13.13_Comb12Ch07,1944427.494891,1944427.490234375,1.5092303921546937
PB20.13.13_Comb12Ch08,2002716.06911,2002716.064453125,1.5639649160316411
PB20.13.13_Comb12Ch09,2106094.365008,2106094.3603515625,1.0627753854421111
PB20.13.13_Comb12Ch10,2181854.252703,2181854.248046875,1.5272594082375466
PB20.13.13_Comb12Ch11,2244415.28786,2244415.283203125,1.7031772801963139
PB20.13.13_Comb12Ch12,2298736.576922,2298736.572265625,1.6050257090782383
PB20.13.13_Comb12Ch13,2355957.035907,2355957.03125,1.5911051323387793
PB20.13.13_Comb12Ch14,2420730.595477,2420730.5908203125,1.3695185812882962
PB20.13.13_Comb12Ch15,2486419.682391,2486419.677734375,1.570906569225046
PB20.13.13_Comb12Ch16,2564620.976336,2564620.9716796875,1.6600497177010776
PB20.13.13_Comb12Ch17,2613296.513446,2613296.5087890625,1.572436371741573
PB20.13.13_Comb12Ch18,2690048.22243,2690048.2177734375,1.6033484311405246
PB20.13.13_Comb12Ch19,2757110.60036,2757110.595703125,1.1401020963689419
PB20.13.13_Comb12Ch20,2842483.525164,2842483.5205078125,1.5731288008453512
PB20.13.13_Comb12Ch21,2911529.545672,2911529.541015625,1.7204910473348733
PB20.13.13_Comb12Ch22,2984924.321063,2984924.31640625,1.5949731095586324
PB20.13.13_Comb12Ch23,3058853.154071,3058853.1494140625,1.7509860041790726
PB20.13.13_Comb12Ch24,3130874.638446,3130874.6337890625,1.3554233661386994
PB20.13.13_Comb12Ch25,3292770.390399,3292770.3857421875,1.4179405208725393
PB20.13.13_Comb12Ch26,3371658.329852,3371658.3251953125,1.3867354290321483
PB20.13.13_Comb12Ch27,3465499.882586,3465499.8779296875,1.9844860047255801
PB20.13.13_Comb12Ch28,3526916.508563,3526916.50390625,1.563176445480625
PB20.13.13_Comb12Ch29,3629074.101336,3629074.0966796875,1.3137588937687803
PB20.13.13_Comb12Ch30,3722457.890399,3722457.8857421875,1.8831071884615207
PB20.13.13_Comb12Ch31,3815002.446063,3815002.44140625,1.9446586479113042
PB20.13.13_Comb12Ch32,3886184.697039,3886184.6923828125,1.4867439845009143
PB20.13.13_Comb12Ch33,3981018.071063,3981018.06640625,1.357619403671916
PB20.13.13_Comb12Ch34,4066085.820086,4066085.8154296875,1.2504584603679516
PB20.13.13_Comb12Ch35,4185791.020282,4185791.015625,1.564894775144839
PB20.13.13_Comb12Ch36,4264984.135516,4264984.130859375,1.1617201308979421
PB20.13.13_Comb12Ch37,4370727.543719,4370727.5390625,1.7195159782103944
PB20.13.13_Comb12Ch38,4377899.174578,4377899.169921875,1.4299727214073417
PB20.13.11_Comb18Ch01,1645507.817157,1645507.8125,1.1853202066253017
PB20.13.11_Comb18Ch02,1704635.624774,1704635.6201171875,1.1779560944533816
PB20.13.11_Comb18Ch03,1742706.303485,1742706.298828125,1.2599610358310562
PB20.13.11_Comb18Ch04,1795272.831805,1795272.8271484375,1.2326454877510855
PB20.13.11_Comb18Ch05,1836395.268328,1836395.263671875,1.2380862975156965
PB20.13.11_Comb18Ch06,1903762.822039,1903762.8173828125,1.475958533513425
PB20.13.11_Comb18Ch07,1970367.436297,1970367.431640625,1.4580850745721416
PB20.13.11_Comb18Ch08,2007369.999774,2007369.9951171875,1.4354210591055376
PB20.13.11_Comb18Ch09,2056427.00661,2056427.001953125,1.4481986622342
PB20.13.11_Comb18Ch10,2106933.598407,2106933.59375,1.0495207347410336
PB20.13.11_Comb18Ch11,2169036.869891,2169036.865234375,1.4807182996014232
PB20.13.11_Comb18Ch12,2238998.417743,2238998.4130859375,1.4507507384067884
PB20.13.11_Comb18Ch13,2330093.388446,2330093.3837890625,1.4011985381827474
PB20.13.11_Comb18Ch14,2352294.926532,2352294.921875,1.5289639728948008
PB20.13.11_Comb18Ch15,2451553.349383,2451553.3447265625,1.243906592905811
PB20.13.11_Comb18Ch16,2497863.774188,2497863.76953125,1.5159155220316973
PB20.13.11_Comb18Ch17,2583312.992938,2583312.98828125,1.2175886359481287
PB20.13.11_Comb18Ch18,2641677.861102,2641677.8564453125,1.483930172690714
PB20.13.11_Comb18Ch19,2687149.052508,2687149.0478515625,1.481672445253932
PB20.13.11_Comb18Ch20,2769775.395282,2769775.390625,1.0328502949096656
PB20.13.11_Comb18Ch21,2845993.046649,2845993.0419921875,1.206500542799183
PB20.13.11_Comb18Ch22,2903518.681414,2903518.6767578125,1.5356403906883007
PB20.13.11_Comb18Ch23,3002548.22243,3002548.2177734375,1.4445964427575575
PB20.13.11_Comb18Ch24,3062133.793719,3062133.7890625,1.2756811190085113
PB20.13.11_Comb18Ch25,3174819.950946,3174819.9462890625,1.1820705419077124
PB20.13.11_Comb18Ch26,3218231.205828,3218231.201171875,1.2404823043248292
PB20.13.11_Comb18Ch27,3296127.323993,3296127.3193359375,1.1922779363860376
PB20.13.11_Comb18Ch28,3387527.470477,3387527.4658203125,1.1545153121292766
PB20.13.11_Comb18Ch29,3482437.138446,3482437.1337890625,1.5617674770016217
PB20.13.11_Comb18Ch30,3568038.945086,3568038.9404296875,1.4843218306135821
PB20.13.11_Comb18Ch31,3623123.173602,3623123.1689453125,1.1983393084166907
PB20.13.11_Comb18Ch32,3717956.547625,3717956.54296875,1.5664071172191816
PB20.13.11_Comb18Ch33,3838424.687274,3838424.6826171875,1.5266620938598259
PB20.13.11_Comb18Ch34,3924560.551532,3924560.546875,1.4730506170490874
PB20.13.11_Comb18Ch35,4012451.176532,4012451.171875,1.150568700402394
PB20.13.11_Comb18Ch36,4098052.983172,4098052.978515625,1.179406036318266
PB20.13.11_Comb18Ch37,4197311.406024,4197311.4013671875,1.1155738944183977
PB20.13.11_Comb18Ch38,4305877.690203,4305877.685546875,1.0617589296427385
PB20.13.11_Comb18Ch39,4372406.010516,4372406.005859375,1.6446237385524347
PB20.13.11_Comb18Ch40,4412765.507586,4412765.5029296875,1.5485028430365024
PB20.13.12_Comb07Ch01,1637878.422625,1637878.41796875,1.3690800326120174
PB20.13.12_Comb07Ch02,1692657.47536,1692657.470703125,1.2574762891214457
PB20.13.12_Comb07Ch03,1706085.209735,1706085.205078125,2.0272536341864305
PB20.13.12_Comb07Ch04,1765670.781024,1765670.7763671875,1.430235692528677
PB20.13.12_Comb07Ch05,1826477.055438,NaN,NaN
PB20.13.12_Comb07Ch06,1893310.551532,1893310.546875,1.7605163497580014
PB20.13.12_Comb07Ch07,1945800.785907,1945800.78125,1.829625188614715
PB20.13.12_Comb07Ch08,1984405.522235,1984405.517578125,1.9702556950046737
PB20.13.12_Comb07Ch09,2038269.047625,2038269.04296875,1.8008031928697485
PB20.13.12_Comb07Ch10,2149276.738055,NaN,NaN
PB20.13.12_Comb07Ch11,2223892.216571,NaN,NaN
PB20.13.12_Comb07Ch12,2309417.729266,2309417.724609375,2.0920793141114804
PB20.13.12_Comb07Ch13,2331237.797625,2331237.79296875,1.871727822347325
PB20.13.12_Comb07Ch14,2409439.091571,2409439.0869140625,1.578545593680904
PB20.13.12_Comb07Ch15,2571258.549578,2571258.544921875,1.1549080163601662
PB20.13.12_Comb07Ch16,2575759.892352,2575759.8876953125,1.8111694430025087
PB20.13.12_Comb07Ch17,2732772.831805,2732772.8271484375,1.1753967338756772
PB20.13.12_Comb07Ch18,2822952.275164,2822952.2705078125,1.778273984097253
PB20.13.12_Comb07Ch19,2972564.701922,2972564.697265625,1.6723667391977228
PB20.13.12_Comb07Ch20,3049621.586688,3049621.58203125,1.8033905780029513
PB20.13.12_Comb07Ch21,3131942.75368,3131942.7490234375,1.3179765458907295
PB20.13.12_Comb07Ch22,3137359.623797,3137359.619140625,1.3664498518556472
PB20.13.12_Comb07Ch23,3253173.832782,3253173.828125,1.533635836233089
PB20.13.12_Comb07Ch24,3459167.485125,3459167.48046875,2.5921049047266744
PB20.13.12_Comb07Ch25,3506317.143328,3506317.138671875,1.9581425205664866
PB20.13.12_Comb07Ch26,3554306.03493,3554306.0302734375,1.55835650932211
PB20.13.12_Comb07Ch27,3815383.915789,3815383.9111328125,1.7999979598450249
PB20.13.12_Comb07Ch28,3976974.491961,NaN,NaN
PB20.13.12_Comb07Ch29,4020843.510516,4020843.505859375,1.2830887883794213
PB20.13.12_Comb07Ch30,4160537.724383,4160537.7197265625,1.597346079220752
PB20.13.12_Comb07Ch31,4253005.986102,4253005.9814453125,1.237122658682512
PB20.13.12_Comb07Ch32,4343566.899188,4343566.89453125,2.6300693447447236
PB20.13.12_Comb07Ch33,4352493.290789,4352493.2861328125,1.7721004767099036
PB20.13.31_Comb20Ch01,1648712.16286,1648712.158203125,1.2041345093810134
PB20.13.31_Comb20Ch02,1674575.810321,1674575.8056640625,1.2614162344030728
PB20.13.31_Comb20Ch03,1721191.410907,1721191.40625,1.2425228601927498
PB20.13.31_Comb20Ch04,1776504.521258,1776504.5166015625,1.253482049133546
PB20.13.31_Comb20Ch05,1834945.683368,1834945.6787109375,1.23901065070511
PB20.13.31_Comb20Ch06,1885299.687274,1885299.6826171875,1.490848782150934
PB20.13.31_Comb20Ch07,1992645.268328,1992645.263671875,1.4275202883723024
PB20.13.31_Comb20Ch08,2052993.779071,2052993.7744140625,1.4742051233576274
PB20.13.31_Comb20Ch09,2112579.35036,2112579.345703125,1.081919930245655
PB20.13.31_Comb20Ch10,2177658.085711,2177658.0810546875,1.4746569622439292
PB20.13.31_Comb20Ch11,2234191.899188,2234191.89453125,1.4854005628342437
PB20.13.31_Comb20Ch12,2286300.663836,2286300.6591796875,1.4897923064027743
PB20.13.31_Comb20Ch13,2350158.696063,2350158.69140625,1.472984619189923
PB20.13.31_Comb20Ch14,2410354.618914,2410354.6142578125,1.30014603556978
PB20.13.31_Comb20Ch15,2468948.368914,2468948.3642578125,1.5454084143193176
PB20.13.31_Comb20Ch16,2544708.25661,2544708.251953125,1.277271723168628
PB20.13.31_Comb20Ch17,2599868.779071,NaN,NaN
PB20.13.31_Comb20Ch18,2672653.202899,2672653.1982421875,1.6328023357104242
PB20.13.31_Comb20Ch19,2749557.499774,2749557.4951171875,1.1529503781823702
PB20.13.31_Comb20Ch20,2823410.038836,2823410.0341796875,1.317299982116691
PB20.13.31_Comb20Ch21,2898483.281024,2898483.2763671875,1.6322884206750778
PB20.13.31_Comb20Ch22,2965850.834735,2965850.830078125,1.564723642306768
PB20.13.31_Comb20Ch23,3049316.410907,3049316.40625,1.3390510048941549
PB20.13.31_Comb20Ch24,3119125.370868,3119125.3662109375,1.263377638965535
PB20.13.31_Comb20Ch25,3187332.157977,3187332.1533203125,1.30822289338563
PB20.13.31_Comb20Ch26,3276519.780047,3276519.775390625,1.3375935313524272
PB20.13.31_Comb20Ch27,3350296.025164,3350296.0205078125,1.3261911271031641
PB20.13.31_Comb20Ch28,3441314.701922,3441314.697265625,1.6253395134095376
PB20.13.31_Comb20Ch29,3518676.762469,3518676.7578125,1.6242521020571505
PB20.13.31_Comb20Ch30,3606033.329852,3606033.3251953125,1.3182134785931103
PB20.13.31_Comb20Ch31,3703689.579852,3703689.5751953125,1.725852763204458
PB20.13.31_Comb20Ch32,3785705.571063,3785705.56640625,1.6435105097347864
PB20.13.31_Comb20Ch33,3864059.452899,3864059.4482421875,1.641406613650643
PB20.13.31_Comb20Ch34,3962860.112078,3962860.107421875,1.2631952772952246
PB20.13.31_Comb20Ch35,4056396.489032,4056396.484375,1.2882162513340412
PB20.13.31_Comb20Ch36,4162445.073016,4162445.068359375,1.3036083722589693
PB20.13.31_Comb20Ch37,4243927.00661,4243927.001953125,1.26359076388415
PB20.13.31_Comb20Ch38,4357986.454852,4357986.4501953125,1.7764009996049135
PB20.13.11_Comb20Ch01,1702346.806414,1702346.8017578125,1.1901310201372073
PB20.13.11_Comb20Ch02,1726379.399188,1726379.39453125,1.3450197944675983
PB20.13.11_Comb20Ch03,1781921.391375,1781921.38671875,1.3182651068580962
PB20.13.11_Comb20Ch04,1849823.002703,1849822.998046875,1.2505677760125589
PB20.13.11_Comb20Ch05,1910095.2195,NaN,NaN
PB20.13.11_Comb20Ch06,2003936.772235,2003936.767578125,1.492483689629507
PB20.13.11_Comb20Ch07,2063598.637469,2063598.6328125,1.4876259838173023
PB20.13.11_Comb20Ch08,2118835.453875,2118835.44921875,1.054108554334686
PB20.13.11_Comb20Ch09,2179260.258563,2179260.25390625,1.4808554229766167
PB20.13.11_Comb20Ch10,2249069.218524,2249069.2138671875,1.4652761738701747
PB20.13.11_Comb20Ch11,2360458.37868,2360458.3740234375,1.4819573129228343
PB20.13.11_Comb20Ch12,2429580.693133,2429580.6884765625,1.2799957999292693
PB20.13.11_Comb20Ch13,2479476.933368,2479476.9287109375,1.609231058192794
PB20.13.11_Comb20Ch14,2588119.511493,2588119.5068359375,1.117078160000454
PB20.13.11_Comb20Ch15,2602996.830828,2602996.826171875,1.77766969593094
PB20.13.11_Comb20Ch16,2674713.139422,2674713.134765625,1.6147101118052487
PB20.13.11_Comb20Ch17,2758331.303485,2758331.298828125,1.1072682565545422
PB20.13.11_Comb20Ch18,2908859.257586,2908859.2529296875,1.613356596744588
PB20.13.11_Comb20Ch19,2999725.346453,2999725.341796875,1.526991798898842
PB20.13.11_Comb20Ch20,3083343.510516,3083343.505859375,1.2748164623888372
PB20.13.11_Comb20Ch21,3150558.476336,3150558.4716796875,1.2422731569902594
PB20.13.11_Comb20Ch22,3178558.354266,3178558.349609375,1.3974201330466431
PB20.13.11_Comb20Ch23,3291854.863055,3291854.8583984375,1.2876062640813648
PB20.13.11_Comb20Ch24,3359222.416766,3359222.412109375,1.3005330497748242
PB20.13.11_Comb20Ch25,3485641.484149,3485641.4794921875,1.5753348166341443
PB20.13.11_Comb20Ch26,3531799.321063,3531799.31640625,1.6787800261025563
PB20.13.11_Comb20Ch27,3604202.275164,3604202.2705078125,1.2916009120004082
PB20.13.11_Comb20Ch28,3726119.999774,3726119.9951171875,1.669998599257078
PB20.13.11_Comb20Ch29,3842849.736102,3842849.7314453125,1.5803681666456901
PB20.13.11_Comb20Ch30,4003982.548602,4003982.5439453125,1.2146054885685729
PB20.13.11_Comb20Ch31,4060592.656024,4060592.6513671875,1.6633970290456797
PB20.13.11_Comb20Ch32,4203491.215594,4203491.2109375,1.1488442959825271
PB20.13.11_Comb20Ch33,4286575.322039,4286575.3173828125,1.1967301889565185
PB20.13.11_Comb20Ch34,4381484.990008,4381484.9853515625,1.7483636124160613
PB20.13.11_Comb20Ch35,4390792.851336,4390792.8466796875,1.5526760458277746
PB20.13.31_Comb01Ch01,1647109.990008,1647109.9853515625,1.2894105940889093
PB20.13.31_Comb01Ch02,1690368.657,1690368.65234375,1.3603846229206729
PB20.13.31_Comb01Ch03,1749572.758563,1749572.75390625,1.323240024938249
PB20.13.31_Comb01Ch04,1807403.56911,1807403.564453125,1.3188314105895638
PB20.13.31_Comb01Ch05,1898956.303485,1898956.298828125,1.5282388329500123
PB20.13.31_Comb01Ch06,1963958.744891,1963958.740234375,1.5638926865220184
PB20.13.31_Comb01Ch07,2020950.322039,2020950.3173828125,1.4877720050388838
PB20.13.31_Comb01Ch08,2087249.760516,2087249.755859375,1.0846462595396045
PB20.13.31_Comb01Ch09,2200622.56325,2200622.55859375,1.4517622139538977
PB20.13.31_Comb01Ch10,2248687.748797,2248687.744140625,1.604586492406852
PB20.13.31_Comb01Ch11,2322006.230243,2322006.2255859375,1.4474271575003954
PB20.13.31_Comb01Ch12,2366027.836688,2366027.83203125,1.3818365712404574
PB20.13.31_Comb01Ch13,2421569.828875,2421569.82421875,1.5564815706801685
PB20.13.31_Comb01Ch14,2508010.868914,2508010.8642578125,1.3679306687672175
PB20.13.31_Comb01Ch15,2550964.360125,2550964.35546875,1.7112789486461302
PB20.13.31_Comb01Ch16,2715606.69411,2715606.689453125,1.1313968886921042
PB20.13.31_Comb01Ch17,2910766.606219,2910766.6015625,1.5782318385102752
PB20.13.31_Comb01Ch18,3002319.340594,3002319.3359375,1.3652548922845043
PB20.13.31_Comb01Ch19,3064193.730243,3064193.7255859375,1.339664314118586
PB20.13.31_Comb01Ch20,3123931.889422,3123931.884765625,1.3469051951125888
PB20.13.31_Comb01Ch21,3288421.635516,3288421.630859375,1.292300399113155
PB20.13.31_Comb01Ch22,3391952.519305,3391952.5146484375,1.7604867284558563
PB20.13.31_Comb01Ch23,3454513.554461,3454513.5498046875,1.7358351261415739
PB20.13.31_Comb01Ch24,3790969.853289,3790969.8486328125,1.6277131538139982
PB20.13.31_Comb01Ch25,3904266.362078,3904266.357421875,1.346702930525236
PB20.13.31_Comb01Ch26,3984451.298602,3984451.2939453125,1.3098149335104345
PB20.13.31_Comb01Ch27,4169616.703875,4169616.69921875,1.2849943820834122
PB20.13.31_Comb01Ch28,4285354.618914,4285354.6142578125,1.7565562647891637
PB20.13.10_Comb25Ch01,1645050.053485,1645050.048828125,1.2806963593251668
PB20.13.10_Comb25Ch02,1691436.772235,1691436.767578125,1.2837831918078115
PB20.13.10_Comb25Ch03,1749496.464618,1749496.4599609375,1.2953127344223805
PB20.13.10_Comb25Ch04,1797637.94411,1797637.939453125,1.3565915530109498
PB20.13.10_Comb25Ch05,1896743.779071,1896743.7744140625,1.5103648375536831
PB20.13.10_Comb25Ch06,1957702.641375,1957702.63671875,1.5713148368962675
PB20.13.10_Comb25Ch07,2010650.639422,2010650.634765625,1.6412134402901313
PB20.13.10_Comb25Ch08,2063140.873797,2063140.869140625,1.507129762033573
PB20.13.10_Comb25Ch09,2117080.693133,2117080.6884765625,1.0186543775294283
PB20.13.10_Comb25Ch10,2178878.788836,2178878.7841796875,1.5509634431204595
PB20.13.10_Comb25Ch11,2237091.06911,2237091.064453125,1.5322733453810324
PB20.13.10_Comb25Ch12,2310333.25661,2310333.251953125,1.5280646172524495
PB20.13.10_Comb25Ch13,2359924.321063,2359924.31640625,1.5599809390574866
PB20.13.10_Comb25Ch14,2442855.839618,2442855.8349609375,1.3038936445957812
PB20.13.10_Comb25Ch15,2502975.468524,2502975.4638671875,1.5675908047051461
PB20.13.10_Comb25Ch16,2563934.330828,2563934.326171875,1.341430440993451
PB20.13.10_Comb25Ch17,2648849.491961,2648849.4873046875,1.59740859405684
PB20.13.10_Comb25Ch18,2699966.435321,2699966.4306640625,1.574730969970076
PB20.13.10_Comb25Ch19,2775878.910907,2775878.90625,1.0278597478083222
PB20.13.10_Comb25Ch20,2838287.358172,2838287.353515625,1.346004634263571
PB20.13.10_Comb25Ch21,2912750.248797,2912750.244140625,1.6462409427853546
PB20.13.10_Comb25Ch22,2992172.245868,2992172.2412109375,1.5304778136030959
PB20.13.10_Comb25Ch23,3049240.116961,3049240.1123046875,1.3536923701510202
PB20.13.10_Comb25Ch24,3153381.352313,3153381.34765625,1.2782086719502885
PB20.13.10_Comb25Ch25,3239822.392352,3239822.3876953125,1.283967036521308
PB20.13.10_Comb25Ch26,3302459.721453,3302459.716796875,1.3197656309277992
PB20.13.10_Comb25Ch27,3399581.913836,3399581.9091796875,1.2306970244962812
PB20.13.10_Comb25Ch28,3465957.646258,3465957.6416015625,1.7619616288756859
PB20.13.10_Comb25Ch29,3561706.547625,3561706.54296875,1.737820797389007
PB20.13.10_Comb25Ch30,3641662.602313,3641662.59765625,1.25218088482923
PB20.13.10_Comb25Ch31,3724365.239032,3724365.234375,1.7650752169881363
PB20.13.10_Comb25Ch32,3815460.209735,3815460.205078125,1.6453030017605699
PB20.13.10_Comb25Ch33,3926620.488055,3926620.4833984375,1.6503371331379015
PB20.13.10_Comb25Ch34,4109191.899188,4109191.89453125,1.231513848461366
PB20.13.10_Comb25Ch35,4190292.363055,4190292.3583984375,1.2244753162795545
PB20.13.10_Comb25Ch36,4289932.255633,4289932.2509765625,1.171751916110471
PB20.13.10_Comb25Ch37,4366226.200946,4366226.1962890625,1.7749506009291909
PB20.13.10_Comb25Ch38,4401702.885516,4401702.880859375,1.6018014693439329
PB20.13.15_Comb25Ch01,1646499.638446,1646499.6337890625,1.4491133881688525
PB20.13.15_Comb25Ch02,1698226.933368,1698226.9287109375,1.4278725524572566
PB20.13.15_Comb25Ch03,1753158.573993,1753158.5693359375,1.483665488919085
PB20.13.15_Comb25Ch04,1796417.240985,1796417.236328125,1.4427720546219258
PB20.13.15_Comb25Ch05,1851959.233172,1851959.228515625,1.705142794014338
PB20.13.15_Comb25Ch06,1903762.822039,1903762.8173828125,1.7558637648623932
PB20.13.15_Comb25Ch07,1964950.56618,1964950.5615234375,1.7337988115710699
PB20.13.15_Comb25Ch08,2014617.924578,2014617.919921875,1.5882841208160352
PB20.13.15_Comb25Ch09,2073516.85036,2073516.845703125,1.0330831831742808
PB20.13.15_Comb25Ch10,2129364.018328,2129364.013671875,1.6613617136177345
PB20.13.15_Comb25Ch11,2187500.004657,2187500.0,1.6979477322693524
PB20.13.15_Comb25Ch12,2253952.031024,2253952.0263671875,1.5936087946921305
PB20.13.15_Comb25Ch13,2310485.8445,2310485.83984375,1.7177332998972137
PB20.13.15_Comb25Ch14,2376708.989032,2376708.984375,1.469512533858349
PB20.13.15_Comb25Ch15,2429275.517352,2429275.5126953125,1.7196562651122813
PB20.13.15_Comb25Ch16,2501297.001727,2501296.9970703125,1.4965938786647943
PB20.13.15_Comb25Ch17,2574996.952899,2574996.9482421875,1.7664099588222542
PB20.13.15_Comb25Ch18,2630004.887469,2630004.8828125,1.605254297196758
PB20.13.15_Comb25Ch19,2713088.993914,2713088.9892578125,1.0736326294820273
PB20.13.15_Comb25Ch20,2769088.749774,2769088.7451171875,1.5031270241926524
PB20.13.15_Comb25Ch21,2913742.070086,2913742.0654296875,1.645705961405278
PB20.13.15_Comb25Ch22,2985763.554461,2985763.5498046875,1.495616546450123
PB20.13.15_Comb25Ch23,3074264.531024,3074264.5263671875,1.3963828507981253
PB20.13.15_Comb25Ch24,3153991.703875,3153991.69921875,1.4977649134503328
PB20.13.15_Comb25Ch25,3216094.97536,3216094.970703125,1.4683857197479842
PB20.13.15_Comb25Ch26,3300704.960711,3300704.9560546875,1.4432839445485708
PB20.13.15_Comb25Ch27,3386764.531024,3386764.5263671875,1.7844316727991274
PB20.13.15_Comb25Ch28,3472061.161883,3472061.1572265625,1.7977972332866057
PB20.13.15_Comb25Ch29,3544769.291766,3544769.287109375,1.440289561210726
PB20.13.15_Comb25Ch30,3722534.184344,3722534.1796875,1.762888566864706
PB20.13.15_Comb25Ch31,3808746.342547,3808746.337890625,1.7257397009627569
PB20.13.15_Comb25Ch32,3906555.180438,3906555.17578125,1.3783498525301239
PB20.13.15_Comb25Ch33,4004974.369891,4004974.365234375,1.4583243797845993
PB20.13.15_Comb25Ch34,4087677.00661,4087677.001953125,1.3791101832897552
PB20.13.15_Comb25Ch35,4176406.865008,4176406.8603515625,1.3076110333654012
PB20.13.15_Comb25Ch36,4276504.521258,4276504.5166015625,1.8401989089297144
PB20.13.15_Comb25Ch37,4300994.877703,4300994.873046875,1.7024644179476551
PB20.13.13_Comb22Ch01,1639099.12575,1639099.12109375,1.2447404633454064
PB20.13.13_Comb22Ch02,1684570.317157,1684570.3125,1.3802592017374062
PB20.13.13_Comb22Ch03,1736679.081805,1736679.0771484375,1.3193622691124447
PB20.13.13_Comb22Ch04,1889877.323993,1889877.3193359375,1.4582100238535636
PB20.13.13_Comb22Ch05,1947937.016375,1947937.01171875,1.517054679131544
PB20.13.13_Comb22Ch06,2167663.578875,2167663.57421875,1.438690310805489
PB20.13.13_Comb22Ch07,2302322.392352,2302322.3876953125,1.4594405570394058
PB20.13.13_Comb22Ch08,2479782.109149,2479782.1044921875,1.4756843741869565
PB20.13.13_Comb22Ch09,2552108.769305,2552108.7646484375,1.3041159635958441
PB20.13.13_Comb22Ch10,2686538.700946,2686538.6962890625,1.4528941262503052
PB20.13.13_Comb22Ch11,2827835.087664,2827835.0830078125,1.2407046883662562
PB20.13.13_Comb22Ch12,2903900.151141,2903900.146484375,1.508758076876489
PB20.13.13_Comb22Ch13,2979507.450946,2979507.4462890625,1.5011109943865022
PB20.13.13_Comb22Ch14,3037796.025164,3037796.0205078125,1.3249158674736283
PB20.13.13_Comb22Ch15,3140869.145282,3140869.140625,1.3773920275412017
PB20.13.13_Comb22Ch16,3447494.511493,3447494.5068359375,1.4928074114514713
PB20.13.13_Comb22Ch17,3621215.824969,3621215.8203125,1.1245512650644633
