Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb07Ch34,4128799.443133,4128799.4384765625,1.6681385567419285
PB20.13.28_Comb07Ch35,4188842.778094,4188842.7734375,1.4270042226199198
PB20.13.28_Comb07Ch36,4322814.946063,4322814.94140625,1.5919837166912616
PB20.13.28_Comb07Ch37,4403686.528094,4403686.5234375,1.3632073414643413
PB20.13.28_Comb07Ch38,4511795.048602,4511795.0439453125,2.3015321828187925
PB20.13.28_Comb03Ch01,1690368.657,1690368.65234375,2.2115468038901547
PB20.13.28_Comb03Ch02,1731643.681414,1731643.6767578125,1.4792809458771634
PB20.13.28_Comb03Ch03,1778869.633563,1778869.62890625,1.4258435338849123
PB20.13.28_Comb03Ch04,1839141.85036,1839141.845703125,1.3091299098704958
PB20.13.28_Comb03Ch05,1894683.842547,1894683.837890625,1.979260111595703
PB20.13.28_Comb03Ch06,1950225.834735,1950225.830078125,1.5641313029943544
PB20.13.28_Comb03Ch07,1994781.498797,1994781.494140625,1.5841346817263
PB20.13.28_Comb03Ch08,2067413.334735,2067413.330078125,1.6278040999940644
PB20.13.28_Comb03Ch09,2120513.920672,2120513.916015625,1.6931875058939212
PB20.13.28_Comb03Ch10,2190856.93825,2190856.93359375,1.0580030781671155
PB20.13.28_Comb03Ch11,2231521.611102,2231521.6064453125,2.283126576428058
PB20.13.28_Comb03Ch12,2298583.989032,2298583.984375,1.713146926553329
PB20.13.28_Comb03Ch13,2361984.257586,2361984.2529296875,1.6224564808037731
PB20.13.28_Comb03Ch14,2436065.678485,2436065.673828125,1.5555291445563477
PB20.13.28_Comb03Ch15,2484970.09743,2484970.0927734375,1.7776828885033547
PB20.13.28_Comb03Ch16,2544708.25661,2544708.251953125,1.697831291815142
PB20.13.28_Comb03Ch17,2632522.587664,2632522.5830078125,1.3166936647680059
PB20.13.28_Comb03Ch18,2686614.994891,2686614.990234375,1.750578347435535
PB20.13.28_Comb03Ch19,2758560.185321,2758560.1806640625,1.8213295449230622
PB20.13.28_Comb03Ch20,2851791.386493,2851791.3818359375,1.054991213584471
PB20.13.28_Comb03Ch21,2912826.542743,2912826.5380859375,2.558384961381205
PB20.13.28_Comb03Ch22,2982406.620868,2982406.6162109375,1.8528013620305752
PB20.13.28_Comb03Ch23,3053970.341571,3053970.3369140625,1.6561161484260396
PB20.13.28_Comb03Ch24,3135223.393328,3135223.388671875,1.3154252540156597
PB20.13.28_Comb03Ch25,3216934.208758,3216934.2041015625,1.7178120765030567
PB20.13.28_Comb03Ch26,3286972.050555,3286972.0458984375,1.5873173688859372
PB20.13.28_Comb03Ch27,3363723.759539,3363723.7548828125,1.7557454597498958
PB20.13.28_Comb03Ch28,3451004.032977,3451004.0283203125,1.5047761987979418
PB20.13.28_Comb03Ch29,3557434.086688,3557434.08203125,1.770747606504318
PB20.13.28_Comb03Ch30,3621292.118914,3621292.1142578125,1.7651620971837625
PB20.13.28_Comb03Ch31,3708190.922625,3708190.91796875,2.068173700663437
PB20.13.28_Comb03Ch32,3812637.333758,3812637.3291015625,1.9322768157153363
PB20.13.28_Comb03Ch33,3897171.025164,3897171.0205078125,1.6477870887316868
PB20.13.28_Comb03Ch34,3978347.782977,3978347.7783203125,1.7683028131543097
PB20.13.28_Comb03Ch35,4093322.758563,4093322.75390625,2.002770450376695
PB20.13.28_Comb03Ch36,4170913.700946,4170913.6962890625,1.3612967339155289
PB20.13.28_Comb03Ch37,4281311.039813,4281311.03515625,1.7746184315358622
PB20.13.28_Comb03Ch38,4359283.451922,4359283.447265625,1.393272062415461
PB20.13.12_Comb26Ch01,1605758.671649,1605758.6669921875,1.3463544068360518
PB20.13.12_Comb26Ch02,1656951.908953,1656951.904296875,1.972284779913338
PB20.13.12_Comb26Ch03,1694259.648211,1694259.6435546875,1.474170178863205
PB20.13.12_Comb26Ch04,1751785.282977,1751785.2783203125,2.033419873521775
PB20.13.12_Comb26Ch05,1810989.384539,1810989.3798828125,1.4901838446876305
PB20.13.12_Comb26Ch06,1856307.988055,1856307.9833984375,1.6768325009577092
PB20.13.12_Comb26Ch07,1961059.574969,1961059.5703125,1.6171985785673486
PB20.13.12_Comb26Ch08,2015380.864032,2015380.859375,1.3274788312597723
PB20.13.12_Comb26Ch09,2085723.88161,2085723.876953125,1.0825974891637813
PB20.13.12_Comb26Ch10,2133331.303485,2133331.298828125,1.4075325082076022
PB20.13.12_Comb26Ch11,2194213.871844,2194213.8671875,2.0689065812542013
PB20.13.12_Comb26Ch12,2312774.66286,2312774.658203125,2.003569488790022
PB20.13.12_Comb26Ch13,2374114.994891,2374114.990234375,1.5189218627441166
PB20.13.12_Comb26Ch14,2423934.94118,2423934.9365234375,1.685477267575076
PB20.13.12_Comb26Ch15,2518920.903094,2518920.8984375,1.6735921914214567
PB20.13.12_Comb26Ch16,2551269.535907,2551269.53125,1.6882644840089474
PB20.13.12_Comb26Ch17,2621688.84743,2621688.8427734375,1.3035836775226008
PB20.13.12_Comb26Ch18,2719802.861102,2719802.8564453125,1.057973604411741
PB20.13.12_Comb26Ch19,2787399.296649,2787399.2919921875,1.5341045425926145
PB20.13.12_Comb26Ch20,2829513.554461,2829513.5498046875,1.3394800965716926
PB20.13.12_Comb26Ch21,2903366.093524,2903366.0888671875,1.7013541949307152
PB20.13.12_Comb26Ch22,3014984.135516,3014984.130859375,1.6417550485661465
PB20.13.12_Comb26Ch23,3079223.637469,3079223.6328125,1.7104614808111793
PB20.13.12_Comb26Ch24,3143920.903094,3143920.8984375,1.9997152253952977
PB20.13.12_Comb26Ch25,3230972.294696,3230972.2900390625,1.4819277983086394
PB20.13.12_Comb26Ch26,3304672.245868,3304672.2412109375,1.9313238084195299
PB20.13.12_Comb26Ch27,3371810.917743,3371810.9130859375,1.6278136786644601
PB20.13.12_Comb26Ch28,3439865.116961,3439865.1123046875,1.6416502872352907
PB20.13.12_Comb26Ch29,3555908.207782,NaN,NaN
PB20.13.12_Comb26Ch30,3613433.842547,3613433.837890625,1.4116467741421195
PB20.13.12_Comb26Ch31,3704910.282977,3704910.2783203125,1.8727107447289724
PB20.13.12_Comb26Ch32,3775177.00661,3775177.001953125,1.4110926212248551
PB20.13.12_Comb26Ch33,3921966.557391,3921966.552734375,1.974812497282572
PB20.13.12_Comb26Ch34,3997116.093524,3997116.0888671875,1.7136351847000177
PB20.13.12_Comb26Ch35,4108200.077899,4108200.0732421875,1.4084068906671787
PB20.13.12_Comb26Ch36,4197769.169696,4197769.1650390625,1.7544813403250414
PB20.13.12_Comb26Ch37,4244689.946063,4244689.94140625,1.3555281662414187
PB20.13.12_Comb26Ch38,4342575.077899,4342575.0732421875,1.5130013753365037
PB20.13.13_Comb09Ch01,1637649.540789,1637649.5361328125,1.2224414332995077
PB20.13.13_Comb09Ch02,1683273.320086,1683273.3154296875,1.3431013818780526
PB20.13.13_Comb09Ch03,1731567.387469,1731567.3828125,1.2774789927434602
PB20.13.13_Comb09Ch04,1783218.388446,1783218.3837890625,1.2850998562408444
PB20.13.13_Comb09Ch05,1825561.528094,1825561.5234375,1.3065305410572194
PB20.13.13_Comb09Ch06,1888351.445086,1888351.4404296875,1.5613020803473185
PB20.13.13_Comb09Ch07,1945419.31618,1945419.3115234375,1.459023647183803
PB20.13.13_Comb09Ch08,1996154.789813,1996154.78515625,1.4994278337688942
PB20.13.13_Comb09Ch09,2055816.655047,2055816.650390625,1.5144178588972175
PB20.13.13_Comb09Ch10,2106094.365008,2106094.3603515625,1.076982736118347
PB20.13.13_Comb09Ch11,2168121.342547,2168121.337890625,1.5344213794043804
PB20.13.13_Comb09Ch12,2223968.510516,2223968.505859375,1.6781546349826977
PB20.13.13_Comb09Ch13,2299041.752703,2299041.748046875,1.489304111342685
PB20.13.13_Comb09Ch14,2349700.932391,2349700.927734375,1.532159143892547
PB20.13.13_Comb09Ch15,2421569.828875,2421569.82421875,1.3594921547558925
PB20.13.13_Comb09Ch16,2493133.549578,2493133.544921875,1.5052151006471894
PB20.13.13_Comb09Ch17,2546310.429461,2546310.4248046875,1.3352393819399075
PB20.13.13_Comb09Ch18,2619781.498797,2619781.494140625,1.5750573828452836
PB20.13.13_Comb09Ch19,2702331.547625,2702331.54296875,1.488110830798595
PB20.13.13_Comb09Ch20,2753067.021258,2753067.0166015625,1.0885989584495301
PB20.13.13_Comb09Ch21,2824783.329852,NaN,NaN
PB20.13.13_Comb09Ch22,2911376.957782,2911376.953125,1.5522373727329573
PB20.13.13_Comb09Ch23,2982788.090594,2982788.0859375,1.541000936494997
PB20.13.13_Comb09Ch24,3130722.050555,3130722.0458984375,1.282408590102709
PB20.13.13_Comb09Ch25,3206558.232196,3206558.2275390625,1.2853446208945591
PB20.13.13_Comb09Ch26,3293228.154071,3293228.1494140625,1.2466588495125148
PB20.13.13_Comb09Ch27,3379135.136493,3379135.1318359375,1.3171632667278843
PB20.13.13_Comb09Ch28,3444290.165789,3444290.1611328125,1.6133015645520257
PB20.13.13_Comb09Ch29,3528671.269305,3528671.2646484375,1.5334605858220829
PB20.13.13_Comb09Ch30,3634033.207782,3634033.203125,1.1874715240068732
PB20.13.13_Comb09Ch31,3718490.605243,3718490.6005859375,1.632755783910085
PB20.13.13_Comb09Ch32,3807754.521258,3807754.5166015625,1.4913655717674892
PB20.13.13_Comb09Ch33,3894653.324969,3894653.3203125,1.4329286097115623
PB20.13.13_Comb09Ch34,3964614.872821,3964614.8681640625,1.2439213306003098
PB20.13.13_Comb09Ch35,4075775.151141,4075775.146484375,1.2018193386094598
PB20.13.13_Comb09Ch36,4178543.095477,4178543.0908203125,1.1301297175602019
PB20.13.13_Comb09Ch37,4267959.599383,4267959.5947265625,1.1313005702956074
PB20.13.13_Comb09Ch38,4346389.775164,4346389.7705078125,1.6667009051954895
PB20.13.13_Comb09Ch39,4370117.192157,4370117.1875,1.410606147108762
PB20.13.13_Comb01Ch01,1690216.06911,1690216.064453125,1.3472945643249732
PB20.13.13_Comb01Ch02,1742630.009539,1742630.0048828125,1.2420478912915824
PB20.13.13_Comb01Ch03,1781692.509539,1781692.5048828125,1.305080947884403
PB20.13.13_Comb01Ch04,1833496.098407,1833496.09375,1.3040973115754144
PB20.13.13_Comb01Ch05,1891632.084735,1891632.080078125,1.3382787752207257
PB20.13.13_Comb01Ch06,1954956.059344,1954956.0546875,1.623766368937819
PB20.13.13_Comb01Ch07,2003936.772235,2003936.767578125,1.6311956825439715
PB20.13.13_Comb01Ch08,2060699.467547,2060699.462890625,1.7758152812462233
PB20.13.13_Comb01Ch09,2177963.261493,2177963.2568359375,1.0255545091578788
PB20.13.13_Comb01Ch10,2235870.365985,2235870.361328125,1.690911700395188
PB20.13.13_Comb01Ch11,2303237.919696,2303237.9150390625,1.588901125207588
PB20.13.13_Comb01Ch12,2368545.536883,NaN,NaN
PB20.13.13_Comb01Ch13,2430877.690203,2430877.685546875,1.6195508529822595
PB20.13.13_Comb01Ch14,2488021.855243,2488021.8505859375,1.470769161642333
PB20.13.13_Comb01Ch15,2571029.667743,2571029.6630859375,1.6823690692439048
PB20.13.13_Comb01Ch16,2638778.69118,2638778.6865234375,1.3196350224118536
PB20.13.13_Comb01Ch17,2691726.689227,2691726.6845703125,1.6474159437520646
PB20.13.13_Comb01Ch18,2781829.838641,2781829.833984375,1.6000651002080724
PB20.13.13_Comb01Ch19,2843017.582782,2843017.578125,1.0883888713774237
PB20.13.13_Comb01Ch20,2916870.121844,2916870.1171875,1.450244063741555
PB20.13.13_Comb01Ch21,2996292.118914,2996292.1142578125,1.6587675290214878
PB20.13.13_Comb01Ch22,3136901.860125,3136901.85546875,1.3626168433756092
PB20.13.13_Comb01Ch23,3224792.485125,3224792.48046875,1.4399918052586276
PB20.13.13_Comb01Ch24,3474121.098407,3474121.09375,1.3287230808822175
PB20.13.13_Comb01Ch25,3559188.84743,3559188.8427734375,1.7108778967821547
PB20.13.13_Comb01Ch26,3613204.960711,3613204.9560546875,1.6905642939819179
PB20.13.13_Comb01Ch27,3828582.768328,3828582.763671875,1.6009839246800321
PB20.13.13_Comb01Ch28,3933334.355243,3933334.3505859375,1.5969732632415634
PB20.13.13_Comb01Ch29,4007873.539813,4007873.53515625,1.6154283942377425
PB20.13.13_Comb01Ch30,4098587.040789,4098587.0361328125,1.2661290960275617
PB20.13.13_Comb01Ch31,4172668.461688,4172668.45703125,1.2279911389687137
PB20.13.13_Comb01Ch32,4307098.393328,4307098.388671875,1.2115090753716258
PB20.13.13_Comb01Ch33,4387130.741961,4387130.7373046875,1.0743548454568823
PB20.13.13_Comb01Ch34,4483032.231219,4483032.2265625,1.790129603371424
PB20.13.13_Comb01Ch35,4493637.089618,4493637.0849609375,1.4274678217785317
PB20.13.11_Comb25Ch01,1790618.901141,1790618.896484375,1.2280675624410748
PB20.13.11_Comb25Ch02,1854400.639422,1854400.634765625,1.2060423269507756
PB20.13.11_Comb25Ch03,1917953.495868,1917953.4912109375,1.1821664147519828
PB20.13.11_Comb25Ch04,1990966.801532,1990966.796875,1.412970450256515
PB20.13.11_Comb25Ch05,2036285.405047,2036285.400390625,1.4438145262455675
PB20.13.11_Comb25Ch06,2094345.09743,2094345.0927734375,1.4424728086626755
PB20.13.11_Comb25Ch07,2187805.180438,2187805.17578125,1.011723811978911
PB20.13.11_Comb25Ch08,2257690.434344,2257690.4296875,1.4624433897165123
PB20.13.11_Comb25Ch09,2327880.864032,2327880.859375,1.4409638585212845
PB20.13.11_Comb25Ch10,2421112.065203,2421112.060546875,1.4020663403783284
PB20.13.11_Comb25Ch11,2443084.721453,2443084.716796875,1.4745400941369633
PB20.13.11_Comb25Ch12,2513351.445086,2513351.4404296875,1.2160076654243157
PB20.13.11_Comb25Ch13,2575225.834735,2575225.830078125,1.5107215007751749
PB20.13.11_Comb25Ch14,2697982.792743,NaN,NaN
PB20.13.11_Comb25Ch15,2701721.196063,NaN,NaN
PB20.13.11_Comb25Ch16,2771301.274188,NaN,NaN
PB20.13.11_Comb25Ch17,2872390.751727,2872390.7470703125,1.0173640146050065
PB20.13.11_Comb25Ch18,3014526.371844,3014526.3671875,1.5450334033358513
PB20.13.11_Comb25Ch19,3117294.31618,3117294.3115234375,1.4076375946518402
PB20.13.11_Comb25Ch20,3190765.385516,3190765.380859375,1.2312025512844702
PB20.13.11_Comb25Ch21,3279342.656024,3279342.6513671875,1.137861927801384
PB20.13.11_Comb25Ch22,3300323.490985,3300323.486328125,1.2512720556508008
PB20.13.11_Comb25Ch23,3412017.826922,3412017.822265625,1.23947441535885
PB20.13.11_Comb25Ch24,3485565.190203,3485565.185546875,1.2542188992160774
PB20.13.11_Comb25Ch25,3633804.325946,3633804.3212890625,1.5007540503948253
PB20.13.11_Comb25Ch26,3667984.013446,3667984.0087890625,1.4872010286886934
PB20.13.11_Comb25Ch27,3734970.09743,3734970.0927734375,1.2704832329462055
PB20.13.11_Comb25Ch28,3858261.113055,3858261.1083984375,1.6370132084995892
PB20.13.11_Comb25Ch29,3992614.75075,3992614.74609375,1.399500667204947
PB20.13.11_Comb25Ch30,4030990.605243,4030990.6005859375,1.4077743468121462
PB20.13.11_Comb25Ch31,4177551.274188,4177551.26953125,1.0575814496787064
PB20.13.11_Comb25Ch32,4198150.639422,4198150.634765625,1.1376502485354398
PB20.13.11_Comb25Ch33,4357681.279071,4357681.2744140625,1.1212469010044195
PB20.13.11_Comb25Ch34,4562606.81618,4562606.8115234375,1.2962119433675154
PB20.13.13_Comb21Ch01,1707992.558368,1707992.5537109375,1.2919506338965334
PB20.13.13_Comb21Ch02,1771698.002703,1771697.998046875,1.2321677325592566
PB20.13.13_Comb21Ch03,1791076.664813,1791076.66015625,1.2872312085864948
PB20.13.13_Comb21Ch04,1853103.642352,1853103.6376953125,1.2925231734621354
PB20.13.13_Comb21Ch05,1914596.562274,1914596.5576171875,1.2993100765569812
PB20.13.13_Comb21Ch06,1978149.418719,1978149.4140625,1.5266749665657222
PB20.13.13_Comb21Ch07,2032470.707782,2032470.703125,1.7957447052316984
PB20.13.13_Comb21Ch08,2085418.705828,2085418.701171875,1.7619446704788284
PB20.13.13_Comb21Ch09,2192611.698993,2192611.6943359375,1.0094317000842152
PB20.13.13_Comb21Ch10,2246856.69411,2246856.689453125,1.6372049172013798
PB20.13.13_Comb21Ch11,2412414.555438,2412414.55078125,1.5692901636580376
PB20.13.13_Comb21Ch12,2446746.830828,2446746.826171875,1.5216974349598744
PB20.13.13_Comb21Ch13,2517852.78786,2517852.783203125,1.3850467639223567
PB20.13.13_Comb21Ch14,2572784.428485,2572784.423828125,1.6519199003718308
PB20.13.13_Comb21Ch15,2685317.997821,NaN,NaN
PB20.13.13_Comb21Ch16,2706451.420672,2706451.416015625,1.8942110671137746
PB20.13.13_Comb21Ch17,2773132.328875,2773132.32421875,1.5135472133553223
PB20.13.13_Comb21Ch18,2866592.411883,2866592.4072265625,1.0586553059694428
PB20.13.13_Comb21Ch19,2952957.157977,2952957.1533203125,1.3365410924082208
PB20.13.13_Comb21Ch20,3010330.204852,3010330.2001953125,1.6185770139664564
PB20.13.13_Comb21Ch21,3177642.826922,3177642.822265625,1.365712825021262
PB20.13.13_Comb21Ch22,3274383.549578,3274383.544921875,1.3857127317089624
PB20.13.13_Comb21Ch23,3402023.320086,3402023.3154296875,1.3643645772448414
PB20.13.13_Comb21Ch24,3476181.03493,3476181.0302734375,1.2411995934434055
PB20.13.13_Comb21Ch25,3615493.779071,3615493.7744140625,1.7510058366873307
PB20.13.13_Comb21Ch26,3663101.200946,3663101.1962890625,1.7446606232693211
PB20.13.13_Comb21Ch27,3727645.87868,3727645.8740234375,1.3220937140741493
PB20.13.13_Comb21Ch28,3850021.366961,3850021.3623046875,1.626422138037341
PB20.13.13_Comb21Ch29,3972930.91286,3972930.908203125,1.564754589601208
PB20.13.13_Comb21Ch30,4023208.622821,4023208.6181640625,1.7354212230290824
PB20.13.13_Comb21Ch31,4159164.433368,4159164.4287109375,1.335086391336
PB20.13.13_Comb21Ch32,4196319.584735,4196319.580078125,1.2152433501142275
PB20.13.13_Comb21Ch33,4343109.135516,4343109.130859375,1.272511293230049
PB20.13.13_Comb21Ch34,4425201.420672,NaN,NaN
PB20.13.13_Comb21Ch35,4529113.774188,4529113.76953125,1.6338992617140988
PB20.13.13_Comb21Ch36,4536437.992938,4536437.98828125,1.3988077914458439
PB20.13.13_Comb25Ch01,1705551.152118,1705551.1474609375,1.4769418437581523
PB20.13.13_Comb25Ch02,1961669.926532,1961669.921875,1.5881773385712807
PB20.13.13_Comb25Ch03,2311172.490008,2311172.4853515625,1.6255302457164194
PB20.13.13_Comb25Ch04,2556076.054461,2556076.0498046875,1.6218360605533553
PB20.13.13_Comb25Ch05,2932357.792743,2932357.7880859375,1.6204528216952032
PB20.13.13_Comb25Ch06,3073196.415789,3073196.4111328125,1.6617828781820758
PB20.13.13_Comb25Ch07,3391189.579852,3391189.5751953125,1.685860921343241
PB20.13.13_Comb25Ch08,3925628.666766,3925628.662109375,1.5600662614436762
PB20.13.13_Comb25Ch09,4313507.084735,4313507.080078125,1.6933546779699031
PB20.13.28_Comb01Ch01,1697845.463641,1697845.458984375,1.486027959806434
PB20.13.28_Comb01Ch02,1778335.575946,1778335.5712890625,1.4741720358099892
PB20.13.28_Comb01Ch03,1789550.785907,1789550.78125,2.473503598451079
PB20.13.28_Comb01Ch04,1857299.809344,1857299.8046875,1.3962860020724235
PB20.13.28_Comb01Ch05,1911926.274188,1911926.26953125,1.512303006337199
PB20.13.28_Comb01Ch06,1979827.885516,1979827.880859375,1.8682868778404826
PB20.13.28_Comb01Ch07,2087554.936297,2087554.931640625,1.9103347634660732
PB20.13.28_Comb01Ch08,2123489.384539,2123489.3798828125,1.7107942013173354
PB20.13.28_Comb01Ch09,2183456.425555,2183456.4208984375,1.0982307708518326
PB20.13.28_Comb01Ch10,2233047.490008,2233047.4853515625,1.8437217645801096
PB20.13.28_Comb01Ch11,2313690.190203,2313690.185546875,1.7279158731191782
PB20.13.28_Comb01Ch12,2438507.084735,2438507.080078125,1.6948560570073445
PB20.13.28_Comb01Ch13,2526855.473407,2526855.46875,1.535363533188633
PB20.13.28_Comb01Ch14,2581100.468524,2581100.4638671875,1.901791609217865
PB20.13.28_Comb01Ch15,2694091.801532,2694091.796875,1.6968866509446388
PB20.13.28_Comb01Ch16,2707672.123797,2707672.119140625,2.0632492082722007
PB20.13.28_Comb01Ch17,2777252.201922,2777252.197265625,1.7874597923769224
PB20.13.28_Comb01Ch18,2868881.230243,2868881.2255859375,1.139255261159557
PB20.13.28_Comb01Ch19,2942428.593524,2942428.5888671875,1.7011144778064067
PB20.13.28_Comb01Ch20,2997970.585711,2997970.5810546875,2.005146907266132
PB20.13.28_Comb01Ch21,3112869.267352,3112869.2626953125,2.0798512485060843
PB20.13.28_Comb01Ch22,3175354.008563,3175354.00390625,1.7420203788716635
PB20.13.28_Comb01Ch23,3295211.796649,3295211.7919921875,1.2754177174399133
PB20.13.28_Comb01Ch24,3303680.424578,3303680.419921875,1.5660686798757615
PB20.13.28_Comb01Ch25,3396987.919696,3396987.9150390625,1.6556001220179524
PB20.13.28_Comb01Ch26,3484649.66286,3484649.658203125,1.4772489861004563
PB20.13.28_Comb01Ch27,3732376.103289,3732376.0986328125,1.4484418761586604
PB20.13.28_Comb01Ch28,3841705.326922,3841705.322265625,2.1238129941934676
PB20.13.28_Comb01Ch29,4001998.906024,4001998.9013671875,2.5258241514349815
PB20.13.28_Comb01Ch30,4042968.754657,4042968.75,2.049237055387677
PB20.13.28_Comb01Ch31,4183578.495868,4183578.4912109375,1.8175986512371216
PB20.13.28_Comb01Ch32,4203643.803485,4203643.798828125,1.382318434519934
PB20.13.28_Comb01Ch33,4339447.026141,4339447.021484375,1.851417039146501
PB20.13.28_Comb01Ch34,4442825.322039,4442825.3173828125,1.7078897937058415
PB20.13.28_Comb01Ch35,4574890.141375,4574890.13671875,2.1110058130936427
PB20.13.12_Comb20Ch01,1726379.399188,1726379.39453125,1.2921405441587965
PB20.13.12_Comb20Ch02,1780700.68825,1780700.68359375,1.8388765179573274
PB20.13.12_Comb20Ch03,1836547.856219,1836547.8515625,1.3234750346402535
PB20.13.12_Comb20Ch04,1879959.111102,1879959.1064453125,1.4844075494340807
PB20.13.12_Comb20Ch05,1937332.157977,1937332.1533203125,1.6236455568367667
PB20.13.12_Comb20Ch06,1993637.089618,1993637.0849609375,1.581939911010203
PB20.13.12_Comb20Ch07,2053298.954852,2053298.9501953125,1.5738503597166797
PB20.13.12_Comb20Ch08,2104873.661883,2104873.6572265625,3.722818152750442
PB20.13.12_Comb20Ch09,2167129.521258,2167129.5166015625,1.0740185448500361
PB20.13.12_Comb20Ch10,2228469.853289,2228469.8486328125,1.935550937289033
PB20.13.12_Comb20Ch11,2356109.623797,2356109.619140625,2.9017935942437427
PB20.13.12_Comb20Ch12,2415313.72536,2415313.720703125,1.5893974211816968
PB20.13.12_Comb20Ch13,2488021.855243,2488021.8505859375,1.54888654855036
PB20.13.12_Comb20Ch14,2548751.835711,2548751.8310546875,1.6809310370162196
PB20.13.12_Comb20Ch15,2620239.262469,2620239.2578125,1.3524224315849191
PB20.13.12_Comb20Ch16,2705459.599383,2705459.5947265625,1.62163991856877
PB20.13.12_Comb20Ch17,2844238.285907,2844238.28125,1.1627858857418323
PB20.13.12_Comb20Ch18,3043975.834735,3043975.830078125,1.714712012744705
PB20.13.12_Comb20Ch19,3215255.741961,3215255.7373046875,1.496668227517644
PB20.13.12_Comb20Ch20,3304443.364032,3304443.359375,1.3201044764541223
PB20.13.12_Comb20Ch21,3361053.471453,3361053.466796875,1.674044462478361
PB20.13.12_Comb20Ch22,3458328.251727,3458328.2470703125,1.3544950474024906
PB20.13.12_Comb20Ch23,3538131.718524,3538131.7138671875,2.8719902224936398
PB20.13.12_Comb20Ch24,3624801.640399,3624801.6357421875,1.7310503393034302
PB20.13.12_Comb20Ch25,3705291.752703,3705291.748046875,1.5554045196799087
PB20.13.12_Comb20Ch26,3793258.671649,3793258.6669921875,2.8905335575763145
PB20.13.12_Comb20Ch27,3890151.982196,3890151.9775390625,1.7270763627898011
PB20.13.12_Comb20Ch28,3991012.577899,3991012.5732421875,1.702328016603
PB20.13.12_Comb20Ch29,4075317.387469,4075317.3828125,1.5480013500418293
PB20.13.12_Comb20Ch30,4187622.074969,4187622.0703125,1.4162552364511447
PB20.13.12_Comb20Ch31,4274978.642352,4274978.6376953125,1.4480063832401397
PB20.13.12_Comb20Ch32,4356994.633563,4356994.62890625,1.3870734197511947
PB20.13.12_Comb20Ch33,4488449.101336,4488449.0966796875,1.985418848556181
