Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb25Ch11,2327499.394305,2327499.3896484375,1.7297002458544966
PB20.13.28_Comb25Ch12,2387924.198993,2387924.1943359375,2.1950425946005017
PB20.13.28_Comb25Ch13,2527008.061297,2527008.056640625,1.36247635424511
PB20.13.28_Comb25Ch14,2566986.088641,2566986.083984375,1.844248727074693
PB20.13.28_Comb25Ch15,2636032.109149,2636032.1044921875,2.759725707557312
PB20.13.28_Comb25Ch16,2720413.212664,2720413.2080078125,1.2827702744228853
PB20.13.28_Comb25Ch17,2859954.838641,2859954.833984375,2.6730312665379268
PB20.13.28_Comb25Ch18,2940139.775164,2940139.7705078125,1.8352691533711059
PB20.13.28_Comb25Ch19,3017044.072039,3017044.0673828125,1.5516650987710847
PB20.13.28_Comb25Ch20,3091964.726336,3091964.7216796875,2.0233145204818936
PB20.13.28_Comb25Ch21,3143844.609149,3143844.6044921875,1.6324253757855618
PB20.13.28_Comb25Ch22,3239517.216571,3239517.2119140625,1.9673443485954731
PB20.13.28_Comb25Ch23,3316955.571063,3316955.56640625,1.4940303530542494
PB20.13.28_Comb25Ch24,3477096.562274,3477096.5576171875,2.0084034263691057
PB20.13.28_Comb25Ch25,3561096.196063,3561096.19140625,1.9877543836716267
PB20.13.28_Comb25Ch26,3661575.322039,3661575.3173828125,2.6794089321550354
PB20.13.28_Comb25Ch27,3756179.814227,3756179.8095703125,1.9208015126979
PB20.13.28_Comb25Ch28,3828811.650164,3828811.6455078125,1.945079246732644
PB20.13.28_Comb25Ch29,3932724.00368,3932723.9990234375,1.8451674210308777
PB20.13.28_Comb25Ch30,4212722.782977,4212722.7783203125,1.4140980147236621
PB20.13.28_Comb25Ch31,4315414.433368,4315414.4287109375,2.078544283558353
PB20.13.10_Comb30Ch01,1624984.745868,1624984.7412109375,1.4553275625000304
PB20.13.10_Comb30Ch02,1669921.879657,1669921.875,1.4567398106043294
PB20.13.10_Comb30Ch03,1760559.086688,1760559.08203125,1.4402055670279368
PB20.13.10_Comb30Ch04,1809768.681414,1809768.6767578125,1.4869969625402615
PB20.13.10_Comb30Ch05,1872711.186297,1872711.181640625,1.6935070996652724
PB20.13.10_Comb30Ch06,1927719.120868,1927719.1162109375,1.6839407706317029
PB20.13.10_Comb30Ch07,1973190.312274,1973190.3076171875,1.7427131085520908
PB20.13.10_Comb30Ch08,2035980.229266,2035980.224609375,1.7602671205113907
PB20.13.10_Comb30Ch09,2080078.129657,2080078.125,1.0882482785362744
PB20.13.10_Comb30Ch10,2206726.078875,2206726.07421875,1.662354860406852
PB20.13.10_Comb30Ch11,2279281.620868,2279281.6162109375,1.7328530852768032
PB20.13.10_Comb30Ch12,2319869.999774,NaN,NaN
PB20.13.10_Comb30Ch13,2461776.738055,2461776.7333984375,1.6631312567459027
PB20.13.10_Comb30Ch14,2532730.107196,2532730.1025390625,1.422808997331122
PB20.13.10_Comb30Ch15,2585144.047625,2585144.04296875,1.7399959843929294
PB20.13.10_Comb30Ch16,2662963.871844,2662963.8671875,1.7705073303256362
PB20.13.10_Comb30Ch17,2723159.794696,2723159.7900390625,1.0750986707179586
PB20.13.10_Comb30Ch18,2808227.543719,2808227.5390625,1.5144014031738473
PB20.13.10_Comb30Ch19,2876892.0945,2876892.08984375,1.8531678498555764
PB20.13.10_Comb30Ch20,2957229.618914,2957229.6142578125,1.682074957319964
PB20.13.10_Comb30Ch21,3011322.026141,3011322.021484375,1.502884743518247
PB20.13.10_Comb30Ch22,3100051.884539,3100051.8798828125,1.5032675275085285
PB20.13.10_Comb30Ch23,3162612.919696,3162612.9150390625,1.4415427720379035
PB20.13.10_Comb30Ch24,3335342.411883,3335342.4072265625,1.376534331421294
PB20.13.10_Comb30Ch25,3416290.28786,3416290.283203125,1.8902340823481036
PB20.13.10_Comb30Ch26,3490142.826922,3490142.822265625,1.8038516521586363
PB20.13.10_Comb30Ch27,3583984.379657,3583984.375,1.4406602871245744
PB20.13.10_Comb30Ch28,3775863.652118,3775863.6474609375,1.7705814987402737
PB20.13.10_Comb30Ch29,3850326.542743,3850326.5380859375,1.7229266501448304
PB20.13.10_Comb30Ch30,3938446.049578,3938446.044921875,1.4712747692877972
PB20.13.10_Comb30Ch31,4024429.325946,4024429.3212890625,1.358305890855803
PB20.13.10_Comb30Ch32,4229354.863055,4229354.8583984375,1.27031023976166
PB20.13.10_Comb30Ch33,4304122.929461,4304122.9248046875,1.8832953963026542
PB20.13.10_Comb30Ch34,4326095.585711,4326095.5810546875,1.8039912552325201
PB20.13.10_Comb06Ch01,1662521.366961,1662521.3623046875,1.3080973824893614
PB20.13.10_Comb06Ch02,1688232.426532,1688232.421875,1.34860159803884
PB20.13.10_Comb06Ch03,1727981.572039,1727981.5673828125,1.4031017764278968
PB20.13.10_Comb06Ch04,1777267.460711,1777267.4560546875,1.373459258052115
PB20.13.10_Comb06Ch05,1840744.023211,1840744.0185546875,1.3679998383475733
PB20.13.10_Comb06Ch06,1902771.00075,1902770.99609375,1.6001686538600142
PB20.13.10_Comb06Ch07,1945571.904071,1945571.8994140625,1.6301429873516788
PB20.13.10_Comb06Ch08,1996841.435321,1996841.4306640625,1.6003765865621926
PB20.13.10_Comb06Ch09,2076034.550555,2076034.5458984375,1.586967973637721
PB20.13.10_Comb06Ch10,2112731.93825,2112731.93359375,1.0734067600415247
PB20.13.10_Comb06Ch11,2194366.459735,2194366.455078125,1.5993707682276956
PB20.13.10_Comb06Ch12,2249832.157977,2249832.1533203125,1.592622398997994
PB20.13.10_Comb06Ch13,2298660.282977,2298660.2783203125,1.6492017699497512
PB20.13.10_Comb06Ch14,2356719.97536,2356719.970703125,1.6212297827145936
PB20.13.10_Comb06Ch15,2420806.889422,2420806.884765625,1.4309846881002446
PB20.13.10_Comb06Ch16,2485427.861102,2485427.8564453125,1.657963529856708
PB20.13.10_Comb06Ch17,2564773.564227,2564773.5595703125,1.3546223452038602
PB20.13.10_Comb06Ch18,2607040.40993,2607040.4052734375,1.7180580617848444
PB20.13.10_Comb06Ch19,2690124.516375,2690124.51171875,1.60937937645586
PB20.13.10_Comb06Ch20,2751922.612078,2751922.607421875,1.077381616301277
PB20.13.10_Comb06Ch21,2924499.516375,2924499.51171875,1.7151273039132116
PB20.13.10_Comb06Ch22,3068313.603289,3068313.5986328125,1.3733057781363749
PB20.13.10_Comb06Ch23,3130187.992938,3130187.98828125,1.3274064778552563
PB20.13.10_Comb06Ch24,3192214.970477,3192214.9658203125,1.3590739909623695
PB20.13.10_Comb06Ch25,3304214.482196,3304214.4775390625,1.381317558671802
PB20.13.10_Comb06Ch26,3366928.105243,3366928.1005859375,1.3178060815378132
PB20.13.10_Comb06Ch27,3458328.251727,3458328.2470703125,1.7729891610208641
PB20.13.10_Comb06Ch28,3524017.338641,3524017.333984375,1.7119871169054126
PB20.13.10_Comb06Ch29,3625106.81618,3625106.8115234375,1.3180493899574757
PB20.13.10_Comb06Ch30,3745880.13161,3745880.126953125,1.7792553390136039
PB20.13.10_Comb06Ch31,3823089.604266,3823089.599609375,1.7149237409894493
PB20.13.10_Comb06Ch32,3883514.408953,3883514.404296875,1.6939804857939054
PB20.13.10_Comb06Ch33,3976211.552508,3976211.5478515625,1.308755894953735
PB20.13.10_Comb06Ch34,4056777.958758,4056777.9541015625,1.3056406367591435
PB20.13.10_Comb06Ch35,4205780.033953,4205780.029296875,1.2318311122011392
PB20.13.10_Comb06Ch36,4272308.354266,4272308.349609375,1.2144799550137808
PB20.13.10_Comb06Ch37,4364089.970477,4364089.9658203125,1.817171188268297
PB20.13.10_Comb06Ch38,4378509.526141,4378509.521484375,1.7128246951688122
PB20.13.13_Comb08Ch01,1677932.743914,NaN,NaN
PB20.13.13_Comb08Ch02,1718292.240985,1718292.236328125,1.3248499220001264
PB20.13.13_Comb08Ch03,1764221.196063,1764221.19140625,1.3558840166694963
PB20.13.13_Comb08Ch04,1824264.531024,1824264.5263671875,1.2798873234942232
PB20.13.13_Comb08Ch05,1881256.108172,1881256.103515625,1.2994074743829727
PB20.13.13_Comb08Ch06,1934509.282,1934509.27734375,1.5161339889646788
PB20.13.13_Comb08Ch07,1980361.943133,1980361.9384765625,1.5755028614318858
PB20.13.13_Comb08Ch08,2050552.372821,2050552.3681640625,1.6177204281250717
PB20.13.13_Comb08Ch09,2103042.607196,2103042.6025390625,1.6530793231449052
PB20.13.13_Comb08Ch10,2166366.581805,2166366.5771484375,1.0818782056366039
PB20.13.13_Comb08Ch11,2216491.703875,2216491.69921875,1.6525996199136601
PB20.13.13_Comb08Ch12,2281112.675555,2281112.6708984375,1.6568255471455333
PB20.13.13_Comb08Ch13,2344131.474383,2344131.4697265625,1.6947845799584074
PB20.13.13_Comb08Ch14,2415008.549578,2415008.544921875,1.5617711801792757
PB20.13.13_Comb08Ch15,2466430.668719,2466430.6640625,1.4222042304880573
PB20.13.13_Comb08Ch16,2523345.951922,2523345.947265625,1.8130615596463675
PB20.13.13_Comb08Ch17,2613983.158953,2613983.154296875,1.3185733073289831
PB20.13.13_Comb08Ch18,2665023.808368,2665023.8037109375,1.8454506166132276
PB20.13.13_Comb08Ch19,2730026.249774,2730026.2451171875,1.8792984410256024
PB20.13.13_Comb08Ch20,2825851.445086,2825851.4404296875,1.1649348141249973
PB20.13.13_Comb08Ch21,2890014.653094,2890014.6484375,1.3991939494193144
PB20.13.13_Comb08Ch22,2955856.327899,2955856.3232421875,1.888178136491107
PB20.13.13_Comb08Ch23,3030090.336688,NaN,NaN
PB20.13.13_Comb08Ch24,3114624.028094,3114624.0234375,1.3758174014068936
PB20.13.13_Comb08Ch25,3197250.370868,3197250.3662109375,1.3357259584139063
PB20.13.13_Comb08Ch26,3256454.47243,3256454.4677734375,1.9119149629854457
PB20.13.13_Comb08Ch27,3338394.169696,3338394.1650390625,1.4965711118448568
PB20.13.13_Comb08Ch28,3422698.979266,3422698.974609375,1.612124510817908
PB20.13.13_Comb08Ch29,3531723.027118,3531723.0224609375,1.839960173280667
PB20.13.13_Comb08Ch30,3596343.998797,3596343.994140625,1.8814297547569871
PB20.13.13_Comb08Ch31,3679351.811297,3679351.806640625,1.5135562126569857
PB20.13.13_Comb08Ch32,3780517.582782,3780517.578125,2.024867694120277
PB20.13.13_Comb08Ch33,3868026.738055,3868026.7333984375,1.8333127386595751
PB20.13.13_Comb08Ch34,3948059.086688,3948059.08203125,1.9533717906282697
PB20.13.13_Comb08Ch35,4068832.402118,4068832.3974609375,1.4104224677403072
PB20.13.13_Comb08Ch36,4138717.656024,4138717.6513671875,1.403497899587452
PB20.13.13_Comb08Ch37,4250106.81618,4250106.8115234375,1.3840844510512118
PB20.13.13_Comb08Ch38,4325332.646258,4325332.6416015625,1.4875500349631516
PB20.13.13_Comb08Ch39,4453964.238055,4453964.2333984375,1.1432931242214077
PB20.13.13_Comb13Ch01,1678771.977313,1678771.97265625,1.8663057468925928
PB20.13.13_Comb13Ch02,1723403.935321,1723403.9306640625,1.8101448127844433
PB20.13.13_Comb13Ch03,1765213.017352,1765213.0126953125,1.770097979979883
PB20.13.13_Comb13Ch04,1819686.894305,1819686.8896484375,1.7269719824645149
PB20.13.13_Comb13Ch05,1874389.653094,1874389.6484375,1.8193528592266455
PB20.13.13_Comb13Ch06,1937866.215594,1937866.2109375,1.9952603446503339
PB20.13.13_Comb13Ch07,1983795.170672,1983795.166015625,2.0273366182461183
PB20.13.13_Comb13Ch08,2043609.623797,2043609.619140625,2.100561886010763
PB20.13.13_Comb13Ch09,2144927.983172,2144927.978515625,1.4741194736738676
PB20.13.13_Comb13Ch10,2212753.300555,2212753.2958984375,2.113409935018109
PB20.13.13_Comb13Ch11,2284240.727313,2284240.72265625,2.3461926177532026
PB20.13.13_Comb13Ch12,2355575.56618,2355575.5615234375,2.2162145297998435
PB20.13.13_Comb13Ch13,2401885.990985,2401885.986328125,2.0524003305947907
PB20.13.13_Comb13Ch14,2467956.547625,2467956.54296875,2.0064813968212434
PB20.13.13_Comb13Ch15,2623825.077899,2623825.0732421875,2.019152705839952
PB20.13.13_Comb13Ch16,2672576.908953,2672576.904296875,2.2234887821411515
PB20.13.13_Comb13Ch17,2722625.737078,2722625.732421875,2.2225145598420744
PB20.13.13_Comb13Ch18,2808303.837664,2808303.8330078125,1.7519132727565052
PB20.13.13_Comb13Ch19,2896041.874774,2896041.8701171875,1.9073110043708967
PB20.13.13_Comb13Ch20,2940673.832782,2940673.828125,2.349446907253882
PB20.13.13_Comb13Ch21,3029708.866961,3029708.8623046875,2.1842250818599545
PB20.13.13_Comb13Ch22,3124389.653094,3124389.6484375,2.034950299622936
PB20.13.13_Comb13Ch23,3204422.001727,3204421.9970703125,2.2074911839231004
PB20.13.13_Comb13Ch24,3266677.861102,3266677.8564453125,2.1235775003449833
PB20.13.13_Comb13Ch25,3334579.47243,3334579.4677734375,2.0288245616434017
PB20.13.13_Comb13Ch26,3425064.091571,3425064.0869140625,2.2549108425960767
PB20.13.13_Comb13Ch27,3537902.836688,3537902.83203125,3.0049753795188767
PB20.13.13_Comb13Ch28,3594207.768328,3594207.763671875,3.2747307209730523
PB20.13.13_Comb13Ch29,3667602.543719,3667602.5390625,2.1666740610912294
PB20.13.13_Comb13Ch30,3772048.954852,3772048.9501953125,2.4380125748997457
PB20.13.13_Comb13Ch31,3883819.584735,3883819.580078125,3.22829837468527
PB20.13.13_Comb13Ch32,3960494.999774,3960494.9951171875,2.842918074483518
PB20.13.13_Comb13Ch33,4072570.805438,4072570.80078125,2.237401783056775
PB20.13.13_Comb13Ch34,4138641.362078,4138641.357421875,2.219818771768219
PB20.13.13_Comb13Ch35,4256286.62575,4256286.62109375,2.0881467165967833
PB20.13.13_Comb13Ch36,4337081.913836,4337081.9091796875,2.127346134576792
PB20.13.13_Comb13Ch37,4466171.269305,4466171.2646484375,2.161705587767716
PB20.13.10_Comb23Ch01,1654891.97243,1654891.9677734375,1.2237609560748692
PB20.13.10_Comb23Ch02,1686782.841571,1686782.8369140625,1.261319483743806
PB20.13.10_Comb23Ch03,1727066.044696,1727066.0400390625,1.3035491249643556
PB20.13.10_Comb23Ch04,1790466.31325,1790466.30859375,1.2250150536498845
PB20.13.10_Comb23Ch05,1854171.757586,1854171.7529296875,1.2684207354710828
PB20.13.10_Comb23Ch06,1897125.248797,1897125.244140625,1.5887777767750026
PB20.13.10_Comb23Ch07,1946334.843524,1946334.8388671875,1.5856849007987783
PB20.13.10_Comb23Ch08,2008743.290789,2008743.2861328125,1.4655647975847872
PB20.13.10_Comb23Ch09,2055892.948993,2055892.9443359375,1.5518243630989004
PB20.13.10_Comb23Ch10,2137451.176532,2137451.171875,1.012619986388848
PB20.13.10_Comb23Ch11,2178802.494891,2178802.490234375,1.581399857465778
PB20.13.10_Comb23Ch12,2247848.515399,2247848.5107421875,1.545941414282544
PB20.13.10_Comb23Ch13,2303009.03786,2303009.033203125,1.5783067533846982
PB20.13.10_Comb23Ch14,2375335.698016,2375335.693359375,1.5524487593069476
PB20.13.10_Comb23Ch15,2420272.831805,2420272.8271484375,1.3557644375230078
PB20.13.10_Comb23Ch16,2474594.120868,2474594.1162109375,1.572309136020419
PB20.13.10_Comb23Ch17,2567062.382586,2567062.3779296875,1.255610820450042
PB20.13.10_Comb23Ch18,2609863.285907,2609863.28125,1.6368260731864281
PB20.13.10_Comb23Ch19,2673492.436297,2673492.431640625,1.6113564833766196
PB20.13.10_Comb23Ch20,2776565.556414,2776565.5517578125,1.0411065979367609
PB20.13.10_Comb23Ch21,2834777.836688,2834777.83203125,1.3045894503025013
PB20.13.10_Comb23Ch22,2898559.574969,2898559.5703125,1.5607751908273215
PB20.13.10_Comb23Ch23,2977218.632586,2977218.6279296875,1.5652228100924095
PB20.13.10_Comb23Ch24,3073577.885516,3073577.880859375,1.7429022912405343
PB20.13.10_Comb23Ch25,3136215.214618,3136215.2099609375,1.2285924610807697
PB20.13.10_Comb23Ch26,3194274.907,3194274.90234375,1.3932586759806402
PB20.13.10_Comb23Ch27,3281631.474383,3281631.4697265625,1.3205207728093071
PB20.13.10_Comb23Ch28,3358840.947039,3358840.9423828125,1.1742749816716855
PB20.13.10_Comb23Ch29,3467407.231219,3467407.2265625,1.6792357052861349
PB20.13.10_Comb23Ch30,3533935.551532,3533935.546875,1.5967859033077811
PB20.13.10_Comb23Ch31,3603897.099383,3603897.0947265625,1.2621852099230906
PB20.13.10_Comb23Ch32,3707580.571063,3707580.56640625,1.7297221307961186
PB20.13.10_Comb23Ch33,3806457.524188,3806457.51953125,1.6046318130446047
PB20.13.10_Comb23Ch34,3876190.190203,3876190.185546875,1.5759057562525745
PB20.13.10_Comb23Ch35,3995666.508563,3995666.50390625,1.2463711362368022
PB20.13.10_Comb23Ch36,4073638.920672,4073638.916015625,1.293773291806464
PB20.13.10_Comb23Ch37,4173583.989032,4173583.984375,1.1897569567182968
PB20.13.10_Comb23Ch38,4259490.971453,4259490.966796875,1.1767186485973984
PB20.13.10_Comb23Ch39,4380645.75661,4380645.751953125,1.78490081907342
PB20.13.10_Comb23Ch40,4393539.433368,4393539.4287109375,1.4676693873321804
PB20.13.11_Comb09Ch01,1683273.320086,1683273.3154296875,1.5162709911791539
PB20.13.11_Comb09Ch02,1737747.197039,NaN,NaN
PB20.13.11_Comb09Ch03,1788177.494891,1788177.490234375,1.475151729547272
PB20.13.11_Comb09Ch04,1829071.049578,1829071.044921875,1.4811050553063352
PB20.13.11_Comb09Ch05,1892700.199969,1892700.1953125,1.8811315018680632
PB20.13.11_Comb09Ch06,1947479.252703,1947479.248046875,1.7912998609270514
PB20.13.11_Comb09Ch07,1999893.193133,1999893.1884765625,1.7102105177846298
PB20.13.11_Comb09Ch08,2056579.5945,2056579.58984375,1.724277291902131
PB20.13.11_Comb09Ch09,2105178.837664,2105178.8330078125,1.2259808714463283
PB20.13.11_Comb09Ch10,2232971.196063,2232971.19140625,1.8756886307992278
PB20.13.11_Comb09Ch11,2301559.452899,2301559.4482421875,1.8060400092352396
PB20.13.11_Comb09Ch12,2347564.701922,2347564.697265625,1.76312516102884
PB20.13.11_Comb09Ch13,2427673.3445,2427673.33984375,1.605291771223834
PB20.13.11_Comb09Ch14,2487945.561297,2487945.556640625,1.9493530349836965
PB20.13.11_Comb09Ch15,2552795.414813,2552795.41015625,1.7223308791705234
PB20.13.11_Comb09Ch16,2631149.296649,2631149.2919921875,1.9106429976469639
PB20.13.11_Comb09Ch17,2692718.510516,2692718.505859375,1.8381184650358757
PB20.13.11_Comb09Ch18,2761535.649188,2761535.64453125,1.354489026444451
PB20.13.11_Comb09Ch19,2825241.093524,2825241.0888671875,1.7454101465077931
PB20.13.11_Comb09Ch20,2905197.148211,2905197.1435546875,1.83665637783823
PB20.13.11_Comb09Ch21,2978973.393328,2978973.388671875,1.898597401673782
PB20.13.11_Comb09Ch22,3137817.387469,3137817.3828125,1.5951928475108523
PB20.13.11_Comb09Ch23,3219223.027118,3219223.0224609375,1.679304231834868
PB20.13.11_Comb09Ch24,3287353.520282,3287353.515625,1.645198492378715
PB20.13.11_Comb09Ch25,3374481.205828,3374481.201171875,1.8469890239299582
PB20.13.11_Comb09Ch26,3454513.554461,3454513.5498046875,1.9799931724133202
PB20.13.11_Comb09Ch27,3540191.655047,3540191.650390625,1.8410598811545977
PB20.13.11_Comb09Ch28,3624725.346453,3624725.341796875,1.730610193618539
PB20.13.11_Comb09Ch29,3713378.910907,3713378.90625,1.9061261703566514
PB20.13.11_Comb09Ch30,3803558.354266,3803558.349609375,1.8661345879159634
PB20.13.11_Comb09Ch31,3974761.967547,3974761.962890625,1.6594996053987079
PB20.13.11_Comb09Ch32,4084320.073016,4084320.068359375,1.636527945267172
PB20.13.11_Comb09Ch33,4169387.822039,4169387.8173828125,1.7940025722364448
PB20.13.11_Comb09Ch34,4261322.026141,4261322.021484375,1.7667714840346862
PB20.13.11_Comb09Ch35,4358291.630633,4358291.6259765625,2.212130346158294
PB20.13.11_Comb09Ch36,4380340.580828,4380340.576171875,1.7106047350191638
PB20.13.12_Comb16Ch01,1660766.606219,1660766.6015625,1.2903243112065301
PB20.13.12_Comb16Ch02,1685867.314227,1685867.3095703125,1.4896643424390874
PB20.13.12_Comb16Ch03,1725921.635516,1725921.630859375,1.4154001074458213
PB20.13.12_Comb16Ch04,1781539.921649,1781539.9169921875,1.541960228900067
PB20.13.12_Comb16Ch05,1846313.481219,1846313.4765625,1.412057826150633
PB20.13.12_Comb16Ch06,1900863.652118,1900863.6474609375,1.6923953571285049
PB20.13.12_Comb16Ch07,1943969.731219,1943969.7265625,1.6386557011632694
PB20.13.12_Comb16Ch08,2003326.420672,2003326.416015625,1.6494526789576023
PB20.13.12_Comb16Ch09,2118911.747821,2118911.7431640625,1.0558972632924977
PB20.13.12_Comb16Ch10,2194595.341571,2194595.3369140625,1.6576759405059813
PB20.13.12_Comb16Ch11,2249145.512469,2249145.5078125,2.003320515368199
PB20.13.12_Comb16Ch12,2299804.692157,2299804.6875,1.624312997001071
PB20.13.12_Comb16Ch13,2362594.609149,2362594.6044921875,1.9294054323497691
PB20.13.12_Comb16Ch14,2418823.246844,2418823.2421875,1.477466745263815
PB20.13.12_Comb16Ch15,2480697.636493,2480697.6318359375,1.8119531657547443
PB20.13.12_Comb16Ch16,2564773.564227,2564773.5595703125,1.4546008768879346
PB20.13.12_Comb16Ch17,2606124.882586,2606124.8779296875,1.7851668077685487
PB20.13.12_Comb16Ch18,2689819.340594,2689819.3359375,1.652265683923415
PB20.13.12_Comb16Ch19,2758865.361102,2758865.3564453125,1.102956735473574
PB20.13.12_Comb16Ch20,2843780.522235,2843780.517578125,1.4433539610195392
PB20.13.12_Comb16Ch21,2983551.030047,2983551.025390625,1.7154092348861036
PB20.13.12_Comb16Ch22,3071823.124774,3071823.1201171875,1.4267750898163893
PB20.13.12_Comb16Ch23,3132629.399188,3132629.39453125,1.3811576838032096
PB20.13.12_Comb16Ch24,3194961.552508,3194961.5478515625,1.8532257784174624
PB20.13.12_Comb16Ch25,3294219.97536,3294219.970703125,1.373471732312585
PB20.13.12_Comb16Ch26,3361511.235125,3361511.23046875,1.8226775679083886
PB20.13.12_Comb16Ch27,3465805.058368,3465805.0537109375,1.7346636901608616
PB20.13.12_Comb16Ch28,3528366.093524,3528366.0888671875,1.9094958497480792
PB20.13.12_Comb16Ch29,3622055.058368,3622055.0537109375,1.3412889676691144
PB20.13.12_Comb16Ch30,3731384.282,3731384.27734375,1.7544651868131969
PB20.13.12_Comb16Ch31,3814010.624774,3814010.6201171875,1.731088396410901
PB20.13.12_Comb16Ch32,3876113.896258,3876113.8916015625,1.6410537811374897
PB20.13.12_Comb16Ch33,3986816.410907,3986816.40625,1.332301746536785
PB20.13.12_Comb16Ch34,4064865.116961,4064865.1123046875,1.4580318811145152
PB20.13.12_Comb16Ch35,4186325.077899,4186325.0732421875,1.27521115024151
PB20.13.12_Comb16Ch36,4261779.789813,4261779.78515625,1.433381528498485
PB20.13.12_Comb16Ch37,4373321.53786,4373321.533203125,1.8354992632457792
PB20.13.15_Comb17Ch01,1643600.468524,1643600.4638671875,1.4821690233205245
PB20.13.15_Comb17Ch02,1688232.426532,1688232.421875,1.5082719599247365
PB20.13.15_Comb17Ch03,1733474.736102,1733474.7314453125,1.550328375966759
PB20.13.15_Comb17Ch04,1792755.13161,1792755.126953125,1.5180334141953455
PB20.13.15_Comb17Ch05,1843032.841571,1843032.8369140625,1.5160572155966996
PB20.13.15_Comb17Ch06,1899185.185321,1899185.1806640625,1.8163060943825586
PB20.13.15_Comb17Ch07,1949768.071063,1949768.06640625,1.8142627361330095
PB20.13.15_Comb17Ch08,2012023.930438,2012023.92578125,1.7952849188827407
PB20.13.15_Comb17Ch09,2059097.294696,2059097.2900390625,1.793989441877105
PB20.13.15_Comb17Ch10,2118759.15993,2118759.1552734375,1.0140827096125515
PB20.13.15_Comb17Ch11,2169418.339618,2169418.3349609375,1.8518093166711185
PB20.13.15_Comb17Ch12,2239990.239032,2239990.234375,1.806900400917075
PB20.13.15_Comb17Ch13,2307281.498797,2307281.494140625,1.848334002674722
PB20.13.15_Comb17Ch14,2364654.545672,2364654.541015625,1.8132279530895345
PB20.13.15_Comb17Ch15,2429122.929461,NaN,NaN
PB20.13.15_Comb17Ch16,2479095.463641,2479095.458984375,1.8468000112403404
PB20.13.15_Comb17Ch17,2566452.031024,2566452.0263671875,1.503358723450001
PB20.13.15_Comb17Ch18,2618560.795672,2618560.791015625,1.8629838679602646
PB20.13.15_Comb17Ch19,2677001.957782,2677001.953125,2.203597869742822
PB20.13.15_Comb17Ch20,2774963.383563,2774963.37890625,1.0261957532759491
PB20.13.15_Comb17Ch21,2835388.18825,2835388.18359375,1.5316819069802887
PB20.13.15_Comb17Ch22,2900619.511493,2900619.5068359375,1.903315255989925
PB20.13.15_Comb17Ch23,2979736.332782,2979736.328125,1.799112992571454
PB20.13.15_Comb17Ch24,3056182.865985,3056182.861328125,1.5581889361415728
PB20.13.15_Comb17Ch25,3145294.19411,3145294.189453125,1.4899180754368333
PB20.13.15_Comb17Ch26,3198928.837664,3198928.8330078125,1.5221209023512614
PB20.13.15_Comb17Ch27,3280487.065203,3280487.060546875,1.5066674518669245
PB20.13.15_Comb17Ch28,3364639.286883,3364639.2822265625,1.4619766120223312
PB20.13.15_Comb17Ch29,3474578.862078,3474578.857421875,2.0339591281577176
PB20.13.15_Comb17Ch30,3544082.646258,3544082.6416015625,1.9068082812312819
PB20.13.15_Comb17Ch31,3610229.496844,3610229.4921875,1.4807079178515548
PB20.13.15_Comb17Ch32,3711624.150164,3711624.1455078125,2.0245546031932786
PB20.13.15_Comb17Ch33,3809127.812274,3809127.8076171875,1.9205470171326469
PB20.13.15_Comb17Ch34,3889923.10036,3889923.095703125,1.921667506609405
PB20.13.15_Comb17Ch35,3999786.38161,3999786.376953125,1.4655516768758958
PB20.13.15_Comb17Ch36,4080581.669696,4080581.6650390625,1.4253490332713001
PB20.13.15_Comb17Ch37,4176559.452899,4176559.4482421875,1.4136017735458282
PB20.13.15_Comb17Ch38,4266052.25075,4266052.24609375,1.3541526223338747
PB20.13.15_Comb17Ch39,4379806.523211,4379806.5185546875,2.1722316371452437
PB20.13.15_Comb17Ch40,4391784.672625,4391784.66796875,1.8083181923485052
PB20.13.11_Comb25Ch01,1790618.901141,1790618.896484375,1.199684639376467
PB20.13.11_Comb25Ch02,1854400.639422,1854400.634765625,1.2095958072296398
PB20.13.11_Comb25Ch03,1917953.495868,1917953.4912109375,1.1845525169674767
PB20.13.11_Comb25Ch04,1990966.801532,1990966.796875,1.412934829482289
PB20.13.11_Comb25Ch05,2036285.405047,2036285.400390625,1.4454302517500923
PB20.13.11_Comb25Ch06,2094345.09743,2094345.0927734375,1.44807680751397
PB20.13.11_Comb25Ch07,2187805.180438,2187805.17578125,1.009628282859322
PB20.13.11_Comb25Ch08,2257690.434344,2257690.4296875,1.4538122459995684
PB20.13.11_Comb25Ch09,2327880.864032,2327880.859375,1.4268188520345713
PB20.13.11_Comb25Ch10,2421112.065203,2421112.060546875,1.4423257276177592
PB20.13.11_Comb25Ch11,2443084.721453,2443084.716796875,1.4682315534902743
PB20.13.11_Comb25Ch12,2513351.445086,2513351.4404296875,1.2174021571501354
PB20.13.11_Comb25Ch13,2575225.834735,2575225.830078125,1.4750379299484426
PB20.13.11_Comb25Ch14,2697982.792743,NaN,NaN
PB20.13.11_Comb25Ch15,2701721.196063,NaN,NaN
PB20.13.11_Comb25Ch16,2771301.274188,NaN,NaN
PB20.13.11_Comb25Ch17,2872390.751727,2872390.7470703125,1.026106642159002
PB20.13.11_Comb25Ch18,3014526.371844,3014526.3671875,1.4907843626827324
PB20.13.11_Comb25Ch19,3117294.31618,3117294.3115234375,1.426201829040151
