Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb30Ch25,3416290.28786,3416290.283203125,1.8762783706202095
PB20.13.10_Comb30Ch26,3490142.826922,3490142.822265625,1.7922790758329885
PB20.13.10_Comb30Ch27,3583984.379657,3583984.375,1.427915349185101
PB20.13.10_Comb30Ch28,3775863.652118,3775863.6474609375,1.7626729478276018
PB20.13.10_Comb30Ch29,3850326.542743,3850326.5380859375,1.712278771406087
PB20.13.10_Comb30Ch30,3938446.049578,3938446.044921875,1.4527687666280797
PB20.13.10_Comb30Ch31,4024429.325946,4024429.3212890625,1.3492811109347318
PB20.13.10_Comb30Ch32,4229354.863055,4229354.8583984375,1.2562971505232732
PB20.13.10_Comb30Ch33,4304122.929461,4304122.9248046875,1.8796275570049021
PB20.13.10_Comb30Ch34,4326095.585711,4326095.5810546875,1.8187664165732995
PB20.13.10_Comb06Ch01,1662521.366961,1662521.3623046875,1.291663238089101
PB20.13.10_Comb06Ch02,1688232.426532,1688232.421875,1.336356043381428
PB20.13.10_Comb06Ch03,1727981.572039,1727981.5673828125,1.3901098343986937
PB20.13.10_Comb06Ch04,1777267.460711,1777267.4560546875,1.3624766670816661
PB20.13.10_Comb06Ch05,1840744.023211,1840744.0185546875,1.355820521028504
PB20.13.10_Comb06Ch06,1902771.00075,1902770.99609375,1.5839723444847207
PB20.13.10_Comb06Ch07,1945571.904071,1945571.8994140625,1.6152269815856857
PB20.13.10_Comb06Ch08,1996841.435321,1996841.4306640625,1.58321423748378
PB20.13.10_Comb06Ch09,2076034.550555,2076034.5458984375,1.574143464507511
PB20.13.10_Comb06Ch10,2112731.93825,2112731.93359375,1.063824273020533
PB20.13.10_Comb06Ch11,2194366.459735,2194366.455078125,1.5822214164223256
PB20.13.10_Comb06Ch12,2249832.157977,2249832.1533203125,1.5773284658910236
PB20.13.10_Comb06Ch13,2298660.282977,2298660.2783203125,1.6340835675186167
PB20.13.10_Comb06Ch14,2356719.97536,2356719.970703125,1.6080703851198865
PB20.13.10_Comb06Ch15,2420806.889422,2420806.884765625,1.4155730157032238
PB20.13.10_Comb06Ch16,2485427.861102,2485427.8564453125,1.644491434750208
PB20.13.10_Comb06Ch17,2564773.564227,2564773.5595703125,1.3442519404005602
PB20.13.10_Comb06Ch18,2607040.40993,2607040.4052734375,1.7068897379380326
PB20.13.10_Comb06Ch19,2690124.516375,2690124.51171875,1.5921666562100039
PB20.13.10_Comb06Ch20,2751922.612078,2751922.607421875,1.0693516381766326
PB20.13.10_Comb06Ch21,2924499.516375,2924499.51171875,1.6985946713718227
PB20.13.10_Comb06Ch22,3068313.603289,3068313.5986328125,1.3543956350833903
PB20.13.10_Comb06Ch23,3130187.992938,3130187.98828125,1.3112931129931196
PB20.13.10_Comb06Ch24,3192214.970477,3192214.9658203125,1.3444048572732161
PB20.13.10_Comb06Ch25,3304214.482196,3304214.4775390625,1.3625536687441422
PB20.13.10_Comb06Ch26,3366928.105243,3366928.1005859375,1.299957641100973
PB20.13.10_Comb06Ch27,3458328.251727,3458328.2470703125,1.7528365696768549
PB20.13.10_Comb06Ch28,3524017.338641,3524017.333984375,1.6958271295669143
PB20.13.10_Comb06Ch29,3625106.81618,3625106.8115234375,1.2983400284345716
PB20.13.10_Comb06Ch30,3745880.13161,3745880.126953125,1.7540653229693128
PB20.13.10_Comb06Ch31,3823089.604266,3823089.599609375,1.6909290542416342
PB20.13.10_Comb06Ch32,3883514.408953,3883514.404296875,1.6805353065196025
PB20.13.10_Comb06Ch33,3976211.552508,3976211.5478515625,1.28869864297208
PB20.13.10_Comb06Ch34,4056777.958758,4056777.9541015625,1.2819545596525845
PB20.13.10_Comb06Ch35,4205780.033953,4205780.029296875,1.2089340314367112
PB20.13.10_Comb06Ch36,4272308.354266,4272308.349609375,1.1926553237476416
PB20.13.10_Comb06Ch37,4364089.970477,4364089.9658203125,1.7925562166797882
PB20.13.10_Comb06Ch38,4378509.526141,4378509.521484375,1.7140497512548116
PB20.13.13_Comb08Ch01,1677932.743914,NaN,NaN
PB20.13.13_Comb08Ch02,1718292.240985,1718292.236328125,1.3070450823180126
PB20.13.13_Comb08Ch03,1764221.196063,1764221.19140625,1.335783476398649
PB20.13.13_Comb08Ch04,1824264.531024,1824264.5263671875,1.2630789749199531
PB20.13.13_Comb08Ch05,1881256.108172,1881256.103515625,1.2844867392546226
PB20.13.13_Comb08Ch06,1934509.282,1934509.27734375,1.4982485688151563
PB20.13.13_Comb08Ch07,1980361.943133,1980361.9384765625,1.5560354546611355
PB20.13.13_Comb08Ch08,2050552.372821,2050552.3681640625,1.5964834629574678
PB20.13.13_Comb08Ch09,2103042.607196,2103042.6025390625,1.6357058409159706
PB20.13.13_Comb08Ch10,2166366.581805,2166366.5771484375,1.0677104926381658
PB20.13.13_Comb08Ch11,2216491.703875,2216491.69921875,1.6313539562516675
PB20.13.13_Comb08Ch12,2281112.675555,2281112.6708984375,1.6407369207718663
PB20.13.13_Comb08Ch13,2344131.474383,2344131.4697265625,1.6651453744824984
PB20.13.13_Comb08Ch14,2415008.549578,2415008.544921875,1.539836338237768
PB20.13.13_Comb08Ch15,2466430.668719,2466430.6640625,1.3992435011678874
PB20.13.13_Comb08Ch16,2523345.951922,2523345.947265625,1.780310628222805
PB20.13.13_Comb08Ch17,2613983.158953,2613983.154296875,1.2965197391087246
PB20.13.13_Comb08Ch18,2665023.808368,2665023.8037109375,1.8135235053085577
PB20.13.13_Comb08Ch19,2730026.249774,2730026.2451171875,1.846071301530002
PB20.13.13_Comb08Ch20,2825851.445086,2825851.4404296875,1.1275275077692382
PB20.13.13_Comb08Ch21,2890014.653094,2890014.6484375,1.3733861208498996
PB20.13.13_Comb08Ch22,2955856.327899,2955856.3232421875,1.8596878129125203
PB20.13.13_Comb08Ch23,3030090.336688,3030090.33203125,1.6846172992261508
PB20.13.13_Comb08Ch24,3114624.028094,3114624.0234375,1.3490193415979364
PB20.13.13_Comb08Ch25,3197250.370868,3197250.3662109375,1.3150674398232822
PB20.13.13_Comb08Ch26,3256454.47243,3256454.4677734375,1.8387048644606414
PB20.13.13_Comb08Ch27,3338394.169696,3338394.1650390625,1.4645803276111968
PB20.13.13_Comb08Ch28,3422698.979266,3422698.974609375,1.5746524347878663
PB20.13.13_Comb08Ch29,3531723.027118,3531723.0224609375,1.8050615903295963
PB20.13.13_Comb08Ch30,3596343.998797,3596343.994140625,1.848982145363227
PB20.13.13_Comb08Ch31,3679351.811297,3679351.806640625,1.4674926151601033
PB20.13.13_Comb08Ch32,3780517.582782,3780517.578125,1.9914020025258665
PB20.13.13_Comb08Ch33,3868026.738055,3868026.7333984375,1.7983695137255096
PB20.13.13_Comb08Ch34,3948059.086688,3948059.08203125,1.9096147127321765
PB20.13.13_Comb08Ch35,4068832.402118,4068832.3974609375,1.370369878377381
PB20.13.13_Comb08Ch36,4138717.656024,4138717.6513671875,1.3625074870279459
PB20.13.13_Comb08Ch37,4250106.81618,4250106.8115234375,1.3455787967359665
PB20.13.13_Comb08Ch38,4325332.646258,4325332.6416015625,1.4328640085792352
PB20.13.13_Comb08Ch39,4453964.238055,4453964.2333984375,1.1416535987023966
PB20.13.13_Comb13Ch01,1678771.977313,1678771.97265625,1.8046650683808734
PB20.13.13_Comb13Ch02,1723403.935321,1723403.9306640625,1.7594151360284753
PB20.13.13_Comb13Ch03,1765213.017352,1765213.0126953125,1.7265073030073155
PB20.13.13_Comb13Ch04,1819686.894305,1819686.8896484375,1.6780900397777345
PB20.13.13_Comb13Ch05,1874389.653094,1874389.6484375,1.769461360618759
PB20.13.13_Comb13Ch06,1937866.215594,1937866.2109375,1.9474728375460475
PB20.13.13_Comb13Ch07,1983795.170672,1983795.166015625,1.9817290151697697
PB20.13.13_Comb13Ch08,2043609.623797,2043609.619140625,2.046644482238359
PB20.13.13_Comb13Ch09,2144927.983172,2144927.978515625,1.4263987593274858
PB20.13.13_Comb13Ch10,2212753.300555,2212753.2958984375,2.061531648936075
PB20.13.13_Comb13Ch11,2284240.727313,2284240.72265625,2.27421778959704
PB20.13.13_Comb13Ch12,2355575.56618,2355575.5615234375,2.1517608541926934
PB20.13.13_Comb13Ch13,2401885.990985,2401885.986328125,2.001916023470057
PB20.13.13_Comb13Ch14,2467956.547625,2467956.54296875,1.9521479610008634
PB20.13.13_Comb13Ch15,2623825.077899,2623825.0732421875,1.9327691651142525
PB20.13.13_Comb13Ch16,2672576.908953,2672576.904296875,2.2189571637752326
PB20.13.13_Comb13Ch17,2722625.737078,2722625.732421875,2.209452226664618
PB20.13.13_Comb13Ch18,2808303.837664,2808303.8330078125,1.7612805378864052
PB20.13.13_Comb13Ch19,2896041.874774,2896041.8701171875,1.8463390243478224
PB20.13.13_Comb13Ch20,2940673.832782,2940673.828125,2.3065335710981825
PB20.13.13_Comb13Ch21,3029708.866961,3029708.8623046875,2.1146886111458176
PB20.13.13_Comb13Ch22,3124389.653094,3124389.6484375,1.9674667294780281
PB20.13.13_Comb13Ch23,3204422.001727,3204421.9970703125,2.129193413634858
PB20.13.13_Comb13Ch24,3266677.861102,3266677.8564453125,2.047250272670402
PB20.13.13_Comb13Ch25,3334579.47243,3334579.4677734375,1.976338340924666
PB20.13.13_Comb13Ch26,3425064.091571,3425064.0869140625,2.1688430980965308
PB20.13.13_Comb13Ch27,3537902.836688,3537902.83203125,2.6899290372907876
PB20.13.13_Comb13Ch28,3594207.768328,3594207.763671875,2.4224464786275326
PB20.13.13_Comb13Ch29,3667602.543719,3667602.5390625,2.0651507621071707
PB20.13.13_Comb13Ch30,3772048.954852,3772048.9501953125,2.5156360434191862
PB20.13.13_Comb13Ch31,3883819.584735,3883819.580078125,2.5900173094865666
PB20.13.13_Comb13Ch32,3960494.999774,3960494.9951171875,2.430032657166983
PB20.13.13_Comb13Ch33,4072570.805438,4072570.80078125,2.1488532987692186
PB20.13.13_Comb13Ch34,4138641.362078,4138641.357421875,2.15527087278688
PB20.13.13_Comb13Ch35,4256286.62575,4256286.62109375,2.009651734445082
PB20.13.13_Comb13Ch36,4337081.913836,4337081.9091796875,2.0573088914416284
PB20.13.13_Comb13Ch37,4466171.269305,4466171.2646484375,2.59264712216487
PB20.13.10_Comb23Ch01,1654891.97243,1654891.9677734375,1.2144666776879158
PB20.13.10_Comb23Ch02,1686782.841571,1686782.8369140625,1.2547329528918634
PB20.13.10_Comb23Ch03,1727066.044696,1727066.0400390625,1.2971257559208103
PB20.13.10_Comb23Ch04,1790466.31325,1790466.30859375,1.2170533558390644
PB20.13.10_Comb23Ch05,1854171.757586,1854171.7529296875,1.2629344854927986
PB20.13.10_Comb23Ch06,1897125.248797,1897125.244140625,1.582947758838401
PB20.13.10_Comb23Ch07,1946334.843524,1946334.8388671875,1.5787357567516278
PB20.13.10_Comb23Ch08,2008743.290789,2008743.2861328125,1.4583840008870619
PB20.13.10_Comb23Ch09,2055892.948993,2055892.9443359375,1.548267628321073
PB20.13.10_Comb23Ch10,2137451.176532,2137451.171875,1.005740985204574
PB20.13.10_Comb23Ch11,2178802.494891,2178802.490234375,1.5773649370327305
PB20.13.10_Comb23Ch12,2247848.515399,2247848.5107421875,1.537297028898893
PB20.13.10_Comb23Ch13,2303009.03786,2303009.033203125,1.5705737015743468
PB20.13.10_Comb23Ch14,2375335.698016,2375335.693359375,1.541034922326332
PB20.13.10_Comb23Ch15,2420272.831805,2420272.8271484375,1.3465156769236672
PB20.13.10_Comb23Ch16,2474594.120868,2474594.1162109375,1.5653503028087743
PB20.13.10_Comb23Ch17,2567062.382586,2567062.3779296875,1.2436276172558445
PB20.13.10_Comb23Ch18,2609863.285907,2609863.28125,1.627615556705959
PB20.13.10_Comb23Ch19,2673492.436297,2673492.431640625,1.6041742963755339
PB20.13.10_Comb23Ch20,2776565.556414,2776565.5517578125,1.0284529744714466
PB20.13.10_Comb23Ch21,2834777.836688,2834777.83203125,1.2924295685707585
PB20.13.10_Comb23Ch22,2898559.574969,2898559.5703125,1.550578168815469
PB20.13.10_Comb23Ch23,2977218.632586,2977218.6279296875,1.5549151577430205
PB20.13.10_Comb23Ch24,3073577.885516,3073577.880859375,1.7199017827022327
PB20.13.10_Comb23Ch25,3136215.214618,3136215.2099609375,1.2167509352901558
PB20.13.10_Comb23Ch26,3194274.907,3194274.90234375,1.3821990713986259
PB20.13.10_Comb23Ch27,3281631.474383,3281631.4697265625,1.311330980606809
PB20.13.10_Comb23Ch28,3358840.947039,3358840.9423828125,1.1645925209544934
PB20.13.10_Comb23Ch29,3467407.231219,3467407.2265625,1.6650333234542556
PB20.13.10_Comb23Ch30,3533935.551532,3533935.546875,1.5813208256162528
PB20.13.10_Comb23Ch31,3603897.099383,3603897.0947265625,1.2510205592390142
PB20.13.10_Comb23Ch32,3707580.571063,3707580.56640625,1.717093703541781
PB20.13.10_Comb23Ch33,3806457.524188,3806457.51953125,1.5905581876546062
PB20.13.10_Comb23Ch34,3876190.190203,3876190.185546875,1.5630712610298554
PB20.13.10_Comb23Ch35,3995666.508563,3995666.50390625,1.2276879537984984
PB20.13.10_Comb23Ch36,4073638.920672,4073638.916015625,1.2753754313141716
PB20.13.10_Comb23Ch37,4173583.989032,4173583.984375,1.1745588168226415
PB20.13.10_Comb23Ch38,4259490.971453,4259490.966796875,1.154495053138756
PB20.13.10_Comb23Ch39,4380645.75661,4380645.751953125,1.7524734785102076
PB20.13.10_Comb23Ch40,4393539.433368,4393539.4287109375,1.4684721510635845
PB20.13.11_Comb09Ch01,1683273.320086,1683273.3154296875,1.4865368734750488
PB20.13.11_Comb09Ch02,1737747.197039,NaN,NaN
PB20.13.11_Comb09Ch03,1788177.494891,1788177.490234375,1.4498298296799994
PB20.13.11_Comb09Ch04,1829071.049578,1829071.044921875,1.4541813145144262
PB20.13.11_Comb09Ch05,1892700.199969,1892700.1953125,1.8429220119324035
PB20.13.11_Comb09Ch06,1947479.252703,1947479.248046875,1.7565288400288346
PB20.13.11_Comb09Ch07,1999893.193133,1999893.1884765625,1.683068399858761
PB20.13.11_Comb09Ch08,2056579.5945,2056579.58984375,1.6957247177164951
PB20.13.11_Comb09Ch09,2105178.837664,2105178.8330078125,1.2043324427804452
PB20.13.11_Comb09Ch10,2232971.196063,2232971.19140625,1.8332539917771933
PB20.13.11_Comb09Ch11,2301559.452899,2301559.4482421875,1.7703686838532589
PB20.13.11_Comb09Ch12,2347564.701922,2347564.697265625,1.7304975835805032
PB20.13.11_Comb09Ch13,2427673.3445,2427673.33984375,1.5721825887145828
PB20.13.11_Comb09Ch14,2487945.561297,2487945.556640625,1.9041580417908017
PB20.13.11_Comb09Ch15,2552795.414813,2552795.41015625,1.677169441831529
PB20.13.11_Comb09Ch16,2631149.296649,2631149.2919921875,1.8663804031979916
PB20.13.11_Comb09Ch17,2692718.510516,2692718.505859375,1.7962512291324986
PB20.13.11_Comb09Ch18,2761535.649188,2761535.64453125,1.3213936372485864
PB20.13.11_Comb09Ch19,2825241.093524,2825241.0888671875,1.7004040933312445
PB20.13.11_Comb09Ch20,2905197.148211,2905197.1435546875,1.801908387766495
PB20.13.11_Comb09Ch21,2978973.393328,2978973.388671875,1.860217835386555
PB20.13.11_Comb09Ch22,3137817.387469,3137817.3828125,1.5588664070603102
PB20.13.11_Comb09Ch23,3219223.027118,3219223.0224609375,1.6363746084162074
PB20.13.11_Comb09Ch24,3287353.520282,3287353.515625,1.6084918720194898
PB20.13.11_Comb09Ch25,3374481.205828,3374481.201171875,1.7952825670445114
PB20.13.11_Comb09Ch26,3454513.554461,3454513.5498046875,1.9381563883481046
PB20.13.11_Comb09Ch27,3540191.655047,3540191.650390625,1.803227442261013
PB20.13.11_Comb09Ch28,3624725.346453,3624725.341796875,1.6838975506518112
PB20.13.11_Comb09Ch29,3713378.910907,3713378.90625,1.8661438585064056
PB20.13.11_Comb09Ch30,3803558.354266,3803558.349609375,1.8250420333921724
PB20.13.11_Comb09Ch31,3974761.967547,3974761.962890625,1.6147559039089512
PB20.13.11_Comb09Ch32,4084320.073016,4084320.068359375,1.5925607221604798
PB20.13.11_Comb09Ch33,4169387.822039,4169387.8173828125,1.7516191325389148
PB20.13.11_Comb09Ch34,4261322.026141,4261322.021484375,1.7210891949506681
PB20.13.11_Comb09Ch35,4358291.630633,4358291.6259765625,2.145244523633988
PB20.13.11_Comb09Ch36,4380340.580828,4380340.576171875,1.6737748251526254
PB20.13.12_Comb16Ch01,1660766.606219,1660766.6015625,1.277390720142231
PB20.13.12_Comb16Ch02,1685867.314227,NaN,NaN
PB20.13.12_Comb16Ch03,1725921.635516,1725921.630859375,1.405906020860853
PB20.13.12_Comb16Ch04,1781539.921649,1781539.9169921875,1.5336755478664035
PB20.13.12_Comb16Ch05,1846313.481219,1846313.4765625,1.4006951625864166
PB20.13.12_Comb16Ch06,1900863.652118,1900863.6474609375,1.6811976097732555
PB20.13.12_Comb16Ch07,1943969.731219,1943969.7265625,1.6305884103509252
PB20.13.12_Comb16Ch08,2003326.420672,2003326.416015625,1.6398411261093044
PB20.13.12_Comb16Ch09,2118911.747821,2118911.7431640625,1.0494365592096417
PB20.13.12_Comb16Ch10,2194595.341571,2194595.3369140625,1.6404863879653628
PB20.13.12_Comb16Ch11,2249145.512469,2249145.5078125,1.9879567847539945
PB20.13.12_Comb16Ch12,2299804.692157,2299804.6875,1.6103548988374479
PB20.13.12_Comb16Ch13,2362594.609149,2362594.6044921875,1.92379174754122
PB20.13.12_Comb16Ch14,2418823.246844,2418823.2421875,1.463673884269841
PB20.13.12_Comb16Ch15,2480697.636493,2480697.6318359375,1.7962105812960178
PB20.13.12_Comb16Ch16,2564773.564227,2564773.5595703125,1.4405741523997577
PB20.13.12_Comb16Ch17,2606124.882586,2606124.8779296875,1.7739024496029658
PB20.13.12_Comb16Ch18,2689819.340594,2689819.3359375,1.6358180950333692
PB20.13.12_Comb16Ch19,2758865.361102,2758865.3564453125,1.096694452809776
PB20.13.12_Comb16Ch20,2843780.522235,2843780.517578125,1.4245983272025051
PB20.13.12_Comb16Ch21,2983551.030047,2983551.025390625,1.6985690788825376
PB20.13.12_Comb16Ch22,3071823.124774,3071823.1201171875,1.4050398414147192
PB20.13.12_Comb16Ch23,3132629.399188,3132629.39453125,1.3649728426005878
PB20.13.12_Comb16Ch24,3194961.552508,3194961.5478515625,1.8384413100190098
PB20.13.12_Comb16Ch25,3294219.97536,3294219.970703125,1.3570886829981084
PB20.13.12_Comb16Ch26,3361511.235125,3361511.23046875,1.8072018254615452
PB20.13.12_Comb16Ch27,3465805.058368,3465805.0537109375,1.710676048594915
PB20.13.12_Comb16Ch28,3528366.093524,3528366.0888671875,1.890126025439722
PB20.13.12_Comb16Ch29,3622055.058368,3622055.0537109375,1.3175976378027685
PB20.13.12_Comb16Ch30,3731384.282,3731384.27734375,1.7283446774602387
PB20.13.12_Comb16Ch31,3814010.624774,3814010.6201171875,1.7119261321934136
PB20.13.12_Comb16Ch32,3876113.896258,3876113.8916015625,1.6225292132423355
PB20.13.12_Comb16Ch33,3986816.410907,3986816.40625,1.3105020677709025
PB20.13.12_Comb16Ch34,4064865.116961,4064865.1123046875,1.444407969445556
PB20.13.12_Comb16Ch35,4186325.077899,4186325.0732421875,1.2494816853899768
PB20.13.12_Comb16Ch36,4261779.789813,4261779.78515625,1.406155780894729
PB20.13.12_Comb16Ch37,4373321.53786,4373321.533203125,1.8132573094792457
PB20.13.15_Comb17Ch01,1643600.468524,1643600.4638671875,1.4757730658064532
PB20.13.15_Comb17Ch02,1688232.426532,1688232.421875,1.5020300430111526
PB20.13.15_Comb17Ch03,1733474.736102,1733474.7314453125,1.5455147101195705
PB20.13.15_Comb17Ch04,1792755.13161,1792755.126953125,1.5131783622448345
PB20.13.15_Comb17Ch05,1843032.841571,1843032.8369140625,1.511869161341226
PB20.13.15_Comb17Ch06,1899185.185321,1899185.1806640625,1.8108968823234777
PB20.13.15_Comb17Ch07,1949768.071063,1949768.06640625,1.8091988276152933
PB20.13.15_Comb17Ch08,2012023.930438,2012023.92578125,1.7879707744547728
PB20.13.15_Comb17Ch09,2059097.294696,2059097.2900390625,1.788903042131129
PB20.13.15_Comb17Ch10,2118759.15993,2118759.1552734375,1.0129482577243534
PB20.13.15_Comb17Ch11,2169418.339618,2169418.3349609375,1.8453767068075713
PB20.13.15_Comb17Ch12,2239990.239032,2239990.234375,1.8036389097303942
PB20.13.15_Comb17Ch13,2307281.498797,2307281.494140625,1.8408734493823553
PB20.13.15_Comb17Ch14,2364654.545672,2364654.541015625,1.8057384012283961
PB20.13.15_Comb17Ch15,2429122.929461,2429122.9248046875,1.5280177035786573
PB20.13.15_Comb17Ch16,2479095.463641,2479095.458984375,1.8405585282725694
PB20.13.15_Comb17Ch17,2566452.031024,2566452.0263671875,1.4965200878141742
PB20.13.15_Comb17Ch18,2618560.795672,2618560.791015625,1.8576059977426922
PB20.13.15_Comb17Ch19,2677001.957782,2677001.953125,2.177306784912096
PB20.13.15_Comb17Ch20,2774963.383563,2774963.37890625,1.0186043625590446
PB20.13.15_Comb17Ch21,2835388.18825,2835388.18359375,1.523442397095127
PB20.13.15_Comb17Ch22,2900619.511493,2900619.5068359375,1.8969318157782198
PB20.13.15_Comb17Ch23,2979736.332782,2979736.328125,1.7925171538316036
PB20.13.15_Comb17Ch24,3056182.865985,3056182.861328125,1.5491390656378745
PB20.13.15_Comb17Ch25,3145294.19411,3145294.189453125,1.4818327631341068
PB20.13.15_Comb17Ch26,3198928.837664,3198928.8330078125,1.5162851132698256
PB20.13.15_Comb17Ch27,3280487.065203,3280487.060546875,1.4978269467991447
PB20.13.15_Comb17Ch28,3364639.286883,3364639.2822265625,1.4543565448670324
PB20.13.15_Comb17Ch29,3474578.862078,3474578.857421875,2.0210674154120807
PB20.13.15_Comb17Ch30,3544082.646258,3544082.6416015625,1.8977494468933278
PB20.13.15_Comb17Ch31,3610229.496844,3610229.4921875,1.472293296235824
PB20.13.15_Comb17Ch32,3711624.150164,3711624.1455078125,2.0168817247076407
PB20.13.15_Comb17Ch33,3809127.812274,3809127.8076171875,1.9121711748734802
PB20.13.15_Comb17Ch34,3889923.10036,3889923.095703125,1.9107146996792645
PB20.13.15_Comb17Ch35,3999786.38161,3999786.376953125,1.4525571808844107
PB20.13.15_Comb17Ch36,4080581.669696,4080581.6650390625,1.4163164996598647
PB20.13.15_Comb17Ch37,4176559.452899,4176559.4482421875,1.4054142337152966
PB20.13.15_Comb17Ch38,4266052.25075,4266052.24609375,1.3443001173523101
PB20.13.15_Comb17Ch39,4379806.523211,4379806.5185546875,2.1432857838885924
PB20.13.15_Comb17Ch40,4391784.672625,4391784.66796875,1.8155324941142157
PB20.13.11_Comb25Ch01,1790618.901141,1790618.896484375,1.192975529131512
PB20.13.11_Comb25Ch02,1854400.639422,1854400.634765625,1.2027452305538482
PB20.13.11_Comb25Ch03,1917953.495868,1917953.4912109375,1.1790478011938368
PB20.13.11_Comb25Ch04,1990966.801532,1990966.796875,1.4021460582905547
PB20.13.11_Comb25Ch05,2036285.405047,2036285.400390625,1.440212556346507
PB20.13.11_Comb25Ch06,2094345.09743,2094345.0927734375,1.4414983708124962
PB20.13.11_Comb25Ch07,2187805.180438,2187805.17578125,0.9993370136476353
PB20.13.11_Comb25Ch08,2257690.434344,2257690.4296875,1.4454760815936294
PB20.13.11_Comb25Ch09,2327880.864032,2327880.859375,1.4184080151481462
PB20.13.11_Comb25Ch10,2421112.065203,2421112.060546875,1.4277743307213713
PB20.13.11_Comb25Ch11,2443084.721453,2443084.716796875,1.4611441723364293
PB20.13.11_Comb25Ch12,2513351.445086,2513351.4404296875,1.2107655191169886
PB20.13.11_Comb25Ch13,2575225.834735,2575225.830078125,1.4660255026456028
PB20.13.11_Comb25Ch14,2697982.792743,NaN,NaN
PB20.13.11_Comb25Ch15,2701721.196063,NaN,NaN
PB20.13.11_Comb25Ch16,2771301.274188,NaN,NaN
PB20.13.11_Comb25Ch17,2872390.751727,2872390.7470703125,1.0110400644531792
PB20.13.11_Comb25Ch18,3014526.371844,3014526.3671875,1.4820151866257403
PB20.13.11_Comb25Ch19,3117294.31618,3117294.3115234375,1.4081703233993266
PB20.13.11_Comb25Ch20,3190765.385516,3190765.380859375,1.2182444843214237
PB20.13.11_Comb25Ch21,3279342.656024,3279342.6513671875,1.1328580246755369
PB20.13.11_Comb25Ch22,3300323.490985,3300323.486328125,1.223967703334262
PB20.13.11_Comb25Ch23,3412017.826922,3412017.822265625,1.1960051482246339
PB20.13.11_Comb25Ch24,3485565.190203,3485565.185546875,1.1549531971843947
PB20.13.11_Comb25Ch25,3633804.325946,3633804.3212890625,1.505045008591402
PB20.13.11_Comb25Ch26,3667984.013446,3667984.0087890625,1.4793832060010212
PB20.13.11_Comb25Ch27,3734970.09743,3734970.0927734375,1.1777344484948324
PB20.13.11_Comb25Ch28,3858261.113055,3858261.1083984375,1.5589777249013705
PB20.13.11_Comb25Ch29,3992614.75075,3992614.74609375,1.4161750852576191
PB20.13.11_Comb25Ch30,4030990.605243,4030990.6005859375,1.3935043112173513
PB20.13.11_Comb25Ch31,4177551.274188,4177551.26953125,1.092455440782031
PB20.13.11_Comb25Ch32,4198150.639422,4198150.634765625,1.1248523174730616
PB20.13.11_Comb25Ch33,4357681.279071,4357681.2744140625,1.0930166155237144
PB20.13.11_Comb25Ch34,4562606.81618,4562606.8115234375,1.3077420974601948
PB20.13.11_Comb27Ch01,1669387.822039,1669387.8173828125,1.5003669055111235
PB20.13.11_Comb27Ch02,1933135.990985,1933135.986328125,1.7131828757392895
PB20.13.11_Comb27Ch03,1990051.274188,1990051.26953125,1.8617199205480208
PB20.13.11_Comb27Ch04,2092437.748797,2092437.744140625,1.7711126517428535
PB20.13.11_Comb27Ch05,2209701.542743,2209701.5380859375,1.6914283000128782
PB20.13.11_Comb27Ch06,2277374.272235,2277374.267578125,1.6865360952224577
PB20.13.11_Comb27Ch07,2353820.805438,2353820.80078125,1.833991943767106
PB20.13.11_Comb27Ch08,2473449.711688,2473449.70703125,1.6650926520189622
PB20.13.11_Comb27Ch09,2538604.740985,2538604.736328125,2.0764003371598085
PB20.13.11_Comb27Ch10,2614135.746844,2614135.7421875,1.5818326410748018
PB20.13.11_Comb27Ch11,2746200.56618,2746200.5615234375,2.0104243703624096
PB20.13.11_Comb27Ch12,2879943.852313,2879943.84765625,1.6671465349113035
PB20.13.11_Comb27Ch13,2955703.740008,2955703.7353515625,2.0910243957755514
PB20.13.11_Comb27Ch14,3037490.849383,3037490.8447265625,2.0033516197873915
PB20.13.11_Comb27Ch15,3103866.581805,3103866.5771484375,1.5187971277562407
PB20.13.11_Comb27Ch16,3210678.105243,3210678.1005859375,1.7423861466139206
PB20.13.11_Comb27Ch17,3347778.324969,3347778.3203125,2.0322431028903845
PB20.13.11_Comb27Ch18,3432540.898211,3432540.8935546875,2.024294772845299
PB20.13.11_Comb27Ch19,3686599.736102,3686599.7314453125,1.9601220291582908
PB20.13.11_Comb27Ch20,3781509.404071,3781509.3994140625,2.1931080964520264
PB20.13.11_Comb27Ch21,3888549.809344,3888549.8046875,2.129854553843365
PB20.13.11_Comb27Ch22,3967056.279071,3967056.2744140625,2.3284853595959474
PB20.13.11_Comb27Ch23,4259643.559344,4259643.5546875,1.8209070103829603
PB20.13.11_Comb27Ch24,4356155.400164,4356155.3955078125,2.005822955758275
PB20.13.13_Comb18Ch01,1691131.596453,1691131.591796875,1.7130268157531379
PB20.13.13_Comb18Ch02,1789627.079852,1789627.0751953125,1.6026045816426813
PB20.13.13_Comb18Ch03,1854400.639422,1854400.634765625,1.6123016207322327
PB20.13.13_Comb18Ch04,1950607.304461,1950607.2998046875,1.7951402454773588
PB20.13.13_Comb18Ch05,2010116.581805,2010116.5771484375,1.9368046306735036
