Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb05Ch06,1868286.137469,1868286.1328125,3.8144579827495377
PB20.13.10_Comb05Ch07,1913146.977313,1913146.97265625,4.749159538376086
PB20.13.10_Comb05Ch08,1971588.139422,1971588.134765625,4.024168246004911
PB20.13.10_Comb05Ch09,2034606.93825,2034606.93359375,3.720412119688119
PB20.13.10_Comb05Ch10,2080459.599383,2080459.5947265625,2.4555228975465626
PB20.13.10_Comb05Ch11,2147598.271258,2147598.2666015625,3.995435961492593
PB20.13.10_Comb05Ch12,2206115.727313,2206115.72265625,3.9049693030205335
PB20.13.10_Comb05Ch13,2262954.716571,2262954.7119140625,7.830894114912928
PB20.13.10_Comb05Ch14,2320175.175555,NaN,NaN
PB20.13.10_Comb05Ch15,2386245.732196,2386245.7275390625,5.225025010583618
PB20.13.10_Comb05Ch16,2449417.118914,2449417.1142578125,7.046210171264538
PB20.13.10_Comb05Ch17,2520675.663836,2520675.6591796875,4.907662030594213
PB20.13.10_Comb05Ch18,2584381.108172,2584381.103515625,5.707153008373025
PB20.13.10_Comb05Ch19,2651672.367938,2651672.36328125,4.447290146783127
PB20.13.10_Comb05Ch20,2724533.085711,2724533.0810546875,3.8271105340925353
PB20.13.10_Comb05Ch21,2800674.443133,2800674.4384765625,1.3690164470441524
PB20.13.10_Comb05Ch22,2866134.648211,2866134.6435546875,5.431475591773976
PB20.13.10_Comb05Ch23,2937850.956805,2937850.9521484375,9.696523606553788
PB20.13.10_Comb05Ch24,3007125.859149,3007125.8544921875,3.691030546359772
PB20.13.10_Comb05Ch25,3087844.853289,3087844.8486328125,2.4536045044428394
PB20.13.10_Comb05Ch26,3164749.150164,3164749.1455078125,4.0188919373197916
PB20.13.10_Comb05Ch27,3242492.680438,3242492.67578125,5.9603220333383895
PB20.13.10_Comb05Ch28,3322067.265399,3322067.2607421875,5.429130254367986
PB20.13.10_Comb05Ch29,3406372.074969,3406372.0703125,2.4541237560723608
PB20.13.10_Comb05Ch30,3482360.8445,3482360.83984375,8.17800831278241
PB20.13.10_Comb05Ch31,3571243.290789,3571243.2861328125,3.06218706907396
PB20.13.10_Comb05Ch32,3670120.243914,3670120.2392578125,9.629333153209602
PB20.13.10_Comb05Ch33,3752593.998797,3752593.994140625,10.534103532506126
PB20.13.10_Comb05Ch34,3828582.768328,3828582.763671875,7.845591640680722
PB20.13.10_Comb05Ch35,3926162.724383,3926162.7197265625,7.14773552663463
PB20.13.10_Comb05Ch36,4018707.280047,4018707.275390625,6.163665536615996
PB20.13.10_Comb05Ch37,4125289.921649,4125289.9169921875,7.208949988527581
PB20.13.10_Comb05Ch38,4202423.10036,4202423.095703125,6.830808581403642
PB20.13.10_Comb05Ch39,4301757.817157,4301757.8125,0.9675266988548485
PB20.13.10_Comb05Ch40,4312820.439227,4312820.4345703125,5.354591211055201
PB20.13.11_Comb05Ch01,1669235.234149,NaN,NaN
PB20.13.11_Comb05Ch02,1718902.592547,1718902.587890625,2.185338293017031
PB20.13.11_Comb05Ch03,1737442.021258,NaN,NaN
PB20.13.11_Comb05Ch04,1798553.471453,NaN,NaN
PB20.13.11_Comb05Ch05,1869964.604266,NaN,NaN
PB20.13.11_Comb05Ch06,1925506.596453,NaN,NaN
PB20.13.11_Comb05Ch07,1973495.488055,NaN,NaN
PB20.13.11_Comb05Ch08,2025680.546649,NaN,NaN
PB20.13.11_Comb05Ch09,2140579.228289,NaN,NaN
PB20.13.11_Comb05Ch10,2265930.180438,NaN,NaN
PB20.13.11_Comb05Ch11,2344131.474383,NaN,NaN
PB20.13.11_Comb05Ch12,2384796.147235,NaN,NaN
PB20.13.11_Comb05Ch13,2495193.486102,NaN,NaN
PB20.13.11_Comb05Ch14,2613143.925555,2613143.9208984375,9.021663411061535
PB20.13.11_Comb05Ch15,2620010.380633,NaN,NaN
PB20.13.11_Comb05Ch16,2789306.645282,NaN,NaN
PB20.13.11_Comb05Ch17,3019561.772235,NaN,NaN
PB20.13.11_Comb05Ch18,3109130.864032,NaN,NaN
PB20.13.11_Comb05Ch19,3182907.109149,3182907.1044921875,5.171941922124734
PB20.13.11_Comb05Ch20,3198394.780047,NaN,NaN
PB20.13.11_Comb05Ch21,3379287.724383,NaN,NaN
PB20.13.11_Comb05Ch22,3521270.75661,3521270.751953125,9.038728810993325
PB20.13.11_Comb05Ch23,3561401.371844,NaN,NaN
PB20.13.11_Comb05Ch24,3871078.495868,3871078.4912109375,5.928914216019418
PB20.13.11_Comb05Ch25,3911514.286883,NaN,NaN
PB20.13.11_Comb05Ch26,4050292.973407,NaN,NaN
PB20.13.11_Comb05Ch27,4091415.40993,NaN,NaN
PB20.13.11_Comb05Ch28,4316253.666766,NaN,NaN
PB20.13.11_Comb05Ch29,4425582.890399,NaN,NaN
PB20.13.11_Comb05Ch30,4429855.351336,NaN,NaN
PB20.13.10_Comb30Ch01,1624984.745868,1624984.7412109375,2.8354845746321673
PB20.13.10_Comb30Ch02,1669921.879657,1669921.875,0.6606898789072412
PB20.13.10_Comb30Ch03,1760559.086688,1760559.08203125,0.987524097460516
PB20.13.10_Comb30Ch04,1809768.681414,1809768.6767578125,0.42183416834689297
PB20.13.10_Comb30Ch05,1872711.186297,1872711.181640625,5.1440161523196375
PB20.13.10_Comb30Ch06,1927719.120868,1927719.1162109375,2.326343301429896
PB20.13.10_Comb30Ch07,1973190.312274,1973190.3076171875,6.16251039675655
PB20.13.10_Comb30Ch08,2035980.229266,2035980.224609375,5.972643815762076
PB20.13.10_Comb30Ch09,2080078.129657,2080078.125,1.1991896542434846
PB20.13.10_Comb30Ch10,2206726.078875,2206726.07421875,5.099418097452934
PB20.13.10_Comb30Ch11,2279281.620868,2279281.6162109375,4.350153632011909
PB20.13.10_Comb30Ch12,2319869.999774,2319869.9951171875,5.6808390951547025
PB20.13.10_Comb30Ch13,2461776.738055,2461776.7333984375,5.952152483958844
PB20.13.10_Comb30Ch14,2532730.107196,2532730.1025390625,0.6546605486809205
PB20.13.10_Comb30Ch15,2585144.047625,2585144.04296875,4.145547607594915
PB20.13.10_Comb30Ch16,2662963.871844,2662963.8671875,4.53779495025807
PB20.13.10_Comb30Ch17,2723159.794696,2723159.7900390625,1.2463087684005232
PB20.13.10_Comb30Ch18,2808227.543719,2808227.5390625,5.981080849088873
PB20.13.10_Comb30Ch19,2876892.0945,2876892.08984375,4.9545421934417835
PB20.13.10_Comb30Ch20,2957229.618914,2957229.6142578125,5.096244755855287
PB20.13.10_Comb30Ch21,3011322.026141,3011322.021484375,2.353779471557401
PB20.13.10_Comb30Ch22,3100051.884539,3100051.8798828125,3.5954850225876127
PB20.13.10_Comb30Ch23,3162612.919696,3162612.9150390625,2.0865990793075597
PB20.13.10_Comb30Ch24,3335342.411883,3335342.4072265625,2.4215875270410296
PB20.13.10_Comb30Ch25,3416290.28786,3416290.283203125,3.1561422532331136
PB20.13.10_Comb30Ch26,3490142.826922,3490142.822265625,2.352771907727855
PB20.13.10_Comb30Ch27,3583984.379657,3583984.375,2.5356237251045637
PB20.13.10_Comb30Ch28,3775863.652118,3775863.6474609375,7.463227748305333
PB20.13.10_Comb30Ch29,3850326.542743,3850326.5380859375,7.557616905071189
PB20.13.10_Comb30Ch30,3938446.049578,3938446.044921875,0.9742009140534269
PB20.13.10_Comb30Ch31,4024429.325946,4024429.3212890625,0.5711928353689413
PB20.13.10_Comb30Ch32,4229354.863055,4229354.8583984375,2.9393224032954817
PB20.13.10_Comb30Ch33,4304122.929461,NaN,NaN
PB20.13.10_Comb30Ch34,4326095.585711,4326095.5810546875,2.6349768000640315
PB20.13.10_Comb06Ch01,1662521.366961,1662521.3623046875,9.146273403395444
PB20.13.10_Comb06Ch02,1688232.426532,1688232.421875,5.0996186811212265
PB20.13.10_Comb06Ch03,1727981.572039,1727981.5673828125,8.53423603827662
PB20.13.10_Comb06Ch04,1777267.460711,1777267.4560546875,4.573180504376845
PB20.13.10_Comb06Ch05,1840744.023211,1840744.0185546875,6.6605929610690575
PB20.13.10_Comb06Ch06,1902771.00075,1902770.99609375,4.725403288083976
PB20.13.10_Comb06Ch07,1945571.904071,1945571.8994140625,7.738616242183133
PB20.13.10_Comb06Ch08,1996841.435321,1996841.4306640625,5.374614124234068
PB20.13.10_Comb06Ch09,2076034.550555,2076034.5458984375,3.798563570970352
PB20.13.10_Comb06Ch10,2112731.93825,2112731.93359375,4.771833170242942
PB20.13.10_Comb06Ch11,2194366.459735,2194366.455078125,6.384129373933552
PB20.13.10_Comb06Ch12,2249832.157977,2249832.1533203125,6.39545898160159
PB20.13.10_Comb06Ch13,2298660.282977,2298660.2783203125,6.769136789079967
PB20.13.10_Comb06Ch14,2356719.97536,2356719.970703125,6.892033418302554
PB20.13.10_Comb06Ch15,2420806.889422,2420806.884765625,7.769247293036564
PB20.13.10_Comb06Ch16,2485427.861102,2485427.8564453125,9.681139980781325
PB20.13.10_Comb06Ch17,2564773.564227,2564773.5595703125,5.138055867204991
PB20.13.10_Comb06Ch18,2607040.40993,2607040.4052734375,9.23480520720478
PB20.13.10_Comb06Ch19,2690124.516375,2690124.51171875,8.39831643776901
PB20.13.10_Comb06Ch20,2751922.612078,2751922.607421875,5.914894912191236
PB20.13.10_Comb06Ch21,2924499.516375,2924499.51171875,7.741621083046213
PB20.13.10_Comb06Ch22,3068313.603289,NaN,NaN
PB20.13.10_Comb06Ch23,3130187.992938,3130187.98828125,8.48888519062971
PB20.13.10_Comb06Ch24,3192214.970477,3192214.9658203125,9.854639414899909
PB20.13.10_Comb06Ch25,3304214.482196,NaN,NaN
PB20.13.10_Comb06Ch26,3366928.105243,NaN,NaN
PB20.13.10_Comb06Ch27,3458328.251727,3458328.2470703125,9.470855038039739
PB20.13.10_Comb06Ch28,3524017.338641,NaN,NaN
PB20.13.10_Comb06Ch29,3625106.81618,NaN,NaN
PB20.13.10_Comb06Ch30,3745880.13161,3745880.126953125,8.037548748471547
PB20.13.10_Comb06Ch31,3823089.604266,3823089.599609375,9.40396578668349
PB20.13.10_Comb06Ch32,3883514.408953,NaN,NaN
PB20.13.10_Comb06Ch33,3976211.552508,3976211.5478515625,8.926581989943918
PB20.13.10_Comb06Ch34,4056777.958758,4056777.9541015625,9.64018935434398
PB20.13.10_Comb06Ch35,4205780.033953,4205780.029296875,6.443676910576506
PB20.13.10_Comb06Ch36,4272308.354266,4272308.349609375,9.973002322069458
PB20.13.10_Comb06Ch37,4364089.970477,4364089.9658203125,3.822768243198162
PB20.13.10_Comb06Ch38,4378509.526141,4378509.521484375,6.316864356281913
PB20.13.13_Comb13Ch01,1678771.977313,1678771.97265625,52.21537886760039
PB20.13.13_Comb13Ch02,1723403.935321,NaN,NaN
PB20.13.13_Comb13Ch03,1765213.017352,NaN,NaN
PB20.13.13_Comb13Ch04,1819686.894305,NaN,NaN
PB20.13.13_Comb13Ch05,1874389.653094,NaN,NaN
PB20.13.13_Comb13Ch06,1937866.215594,NaN,NaN
PB20.13.13_Comb13Ch07,1983795.170672,NaN,NaN
PB20.13.13_Comb13Ch08,2043609.623797,NaN,NaN
PB20.13.13_Comb13Ch09,2144927.983172,NaN,NaN
PB20.13.13_Comb13Ch10,2212753.300555,NaN,NaN
PB20.13.13_Comb13Ch11,2284240.727313,NaN,NaN
PB20.13.13_Comb13Ch12,2355575.56618,NaN,NaN
PB20.13.13_Comb13Ch13,2401885.990985,NaN,NaN
PB20.13.13_Comb13Ch14,2467956.547625,NaN,NaN
PB20.13.13_Comb13Ch15,2623825.077899,2623825.0732421875,63.663453405462896
PB20.13.13_Comb13Ch16,2672576.908953,2672576.904296875,54.974494456187685
PB20.13.13_Comb13Ch17,2722625.737078,NaN,NaN
PB20.13.13_Comb13Ch18,2808303.837664,NaN,NaN
PB20.13.13_Comb13Ch19,2896041.874774,2896041.8701171875,66.45523210071123
PB20.13.13_Comb13Ch20,2940673.832782,NaN,NaN
PB20.13.13_Comb13Ch21,3029708.866961,NaN,NaN
PB20.13.13_Comb13Ch22,3124389.653094,NaN,NaN
PB20.13.13_Comb13Ch23,3204422.001727,NaN,NaN
PB20.13.13_Comb13Ch24,3266677.861102,NaN,NaN
PB20.13.13_Comb13Ch25,3334579.47243,NaN,NaN
PB20.13.13_Comb13Ch26,3425064.091571,NaN,NaN
PB20.13.13_Comb13Ch27,3537902.836688,NaN,NaN
PB20.13.13_Comb13Ch28,3594207.768328,NaN,NaN
PB20.13.13_Comb13Ch29,3667602.543719,NaN,NaN
PB20.13.13_Comb13Ch30,3772048.954852,NaN,NaN
PB20.13.13_Comb13Ch31,3883819.584735,NaN,NaN
PB20.13.13_Comb13Ch32,3960494.999774,NaN,NaN
PB20.13.13_Comb13Ch33,4072570.805438,NaN,NaN
PB20.13.13_Comb13Ch34,4138641.362078,NaN,NaN
PB20.13.13_Comb13Ch35,4256286.62575,NaN,NaN
PB20.13.13_Comb13Ch36,4337081.913836,NaN,NaN
PB20.13.13_Comb13Ch37,4466171.269305,NaN,NaN
PB20.13.10_Comb23Ch01,1654891.97243,1654891.9677734375,2.3921746700663093
PB20.13.10_Comb23Ch02,1686782.841571,1686782.8369140625,1.3424854096378982
PB20.13.10_Comb23Ch03,1727066.044696,1727066.0400390625,3.3253255121233525
PB20.13.10_Comb23Ch04,1790466.31325,1790466.30859375,2.1062627222630925
PB20.13.10_Comb23Ch05,1854171.757586,NaN,NaN
PB20.13.10_Comb23Ch06,1897125.248797,1897125.244140625,0.8203842012807234
PB20.13.10_Comb23Ch07,1946334.843524,1946334.8388671875,2.0955020584163586
PB20.13.10_Comb23Ch08,2008743.290789,2008743.2861328125,2.3279313080840423
PB20.13.10_Comb23Ch09,2055892.948993,2055892.9443359375,2.266861476695642
PB20.13.10_Comb23Ch10,2137451.176532,2137451.171875,1.7552278588256918
PB20.13.10_Comb23Ch11,2178802.494891,2178802.490234375,2.16413871056008
PB20.13.10_Comb23Ch12,2247848.515399,2247848.5107421875,1.940406069744619
PB20.13.10_Comb23Ch13,2303009.03786,2303009.033203125,1.407941496929476
PB20.13.10_Comb23Ch14,2375335.698016,2375335.693359375,1.7374544962009888
PB20.13.10_Comb23Ch15,2420272.831805,2420272.8271484375,2.4455660731672824
PB20.13.10_Comb23Ch16,2474594.120868,2474594.1162109375,3.7583213995107596
PB20.13.10_Comb23Ch17,2567062.382586,2567062.3779296875,0.744751945415686
PB20.13.10_Comb23Ch18,2609863.285907,2609863.28125,4.614074304025704
PB20.13.10_Comb23Ch19,2673492.436297,2673492.431640625,4.765679675206741
PB20.13.10_Comb23Ch20,2776565.556414,2776565.5517578125,2.48796683578534
PB20.13.10_Comb23Ch21,2834777.836688,2834777.83203125,1.242872736994418
PB20.13.10_Comb23Ch22,2898559.574969,2898559.5703125,3.4712150285222085
PB20.13.10_Comb23Ch23,2977218.632586,2977218.6279296875,1.3763983951282095
PB20.13.10_Comb23Ch24,3073577.885516,3073577.880859375,1.7572856604746947
PB20.13.10_Comb23Ch25,3136215.214618,3136215.2099609375,1.9110293785085817
PB20.13.10_Comb23Ch26,3194274.907,3194274.90234375,4.713465043057641
PB20.13.10_Comb23Ch27,3281631.474383,3281631.4697265625,2.922365919037644
PB20.13.10_Comb23Ch28,3358840.947039,3358840.9423828125,3.4190759934397428
PB20.13.10_Comb23Ch29,3467407.231219,3467407.2265625,1.3572912179514267
PB20.13.10_Comb23Ch30,3533935.551532,3533935.546875,3.825001076896041
PB20.13.10_Comb23Ch31,3603897.099383,3603897.0947265625,3.8272735465750456
PB20.13.10_Comb23Ch32,3707580.571063,3707580.56640625,2.482789616832949
PB20.13.10_Comb23Ch33,3806457.524188,3806457.51953125,0.6243187745355419
PB20.13.10_Comb23Ch34,3876190.190203,3876190.185546875,5.485193391732547
PB20.13.10_Comb23Ch35,3995666.508563,3995666.50390625,1.5494542858584073
PB20.13.10_Comb23Ch36,4073638.920672,4073638.916015625,3.9337465417701245
PB20.13.10_Comb23Ch37,4173583.989032,4173583.984375,1.4288863670601348
PB20.13.10_Comb23Ch38,4259490.971453,4259490.966796875,1.6429407518959713
PB20.13.10_Comb23Ch39,4380645.75661,4380645.751953125,5.568730480424769
PB20.13.10_Comb23Ch40,4393539.433368,4393539.4287109375,1.419785817833952
PB20.13.11_Comb09Ch01,1683273.320086,NaN,NaN
PB20.13.11_Comb09Ch02,1737747.197039,NaN,NaN
PB20.13.11_Comb09Ch03,1788177.494891,NaN,NaN
PB20.13.11_Comb09Ch04,1829071.049578,NaN,NaN
PB20.13.11_Comb09Ch05,1892700.199969,NaN,NaN
PB20.13.11_Comb09Ch06,1947479.252703,NaN,NaN
PB20.13.11_Comb09Ch07,1999893.193133,NaN,NaN
PB20.13.11_Comb09Ch08,2056579.5945,NaN,NaN
PB20.13.11_Comb09Ch09,2105178.837664,2105178.8330078125,20.821567451403748
PB20.13.11_Comb09Ch10,2232971.196063,NaN,NaN
PB20.13.11_Comb09Ch11,2301559.452899,NaN,NaN
PB20.13.11_Comb09Ch12,2347564.701922,NaN,NaN
PB20.13.11_Comb09Ch13,2427673.3445,NaN,NaN
PB20.13.11_Comb09Ch14,2487945.561297,NaN,NaN
PB20.13.11_Comb09Ch15,2552795.414813,NaN,NaN
PB20.13.11_Comb09Ch16,2631149.296649,NaN,NaN
PB20.13.11_Comb09Ch17,2692718.510516,NaN,NaN
PB20.13.11_Comb09Ch18,2761535.649188,NaN,NaN
PB20.13.11_Comb09Ch19,2825241.093524,NaN,NaN
PB20.13.11_Comb09Ch20,2905197.148211,NaN,NaN
PB20.13.11_Comb09Ch21,2978973.393328,NaN,NaN
PB20.13.11_Comb09Ch22,3137817.387469,NaN,NaN
PB20.13.11_Comb09Ch23,3219223.027118,NaN,NaN
PB20.13.11_Comb09Ch24,3287353.520282,NaN,NaN
PB20.13.11_Comb09Ch25,3374481.205828,NaN,NaN
PB20.13.11_Comb09Ch26,3454513.554461,NaN,NaN
PB20.13.11_Comb09Ch27,3540191.655047,NaN,NaN
PB20.13.11_Comb09Ch28,3624725.346453,NaN,NaN
PB20.13.11_Comb09Ch29,3713378.910907,NaN,NaN
PB20.13.11_Comb09Ch30,3803558.354266,NaN,NaN
PB20.13.11_Comb09Ch31,3974761.967547,NaN,NaN
PB20.13.11_Comb09Ch32,4084320.073016,NaN,NaN
PB20.13.11_Comb09Ch33,4169387.822039,NaN,NaN
PB20.13.11_Comb09Ch34,4261322.026141,NaN,NaN
PB20.13.11_Comb09Ch35,4358291.630633,4358291.6259765625,7.754973613175382
PB20.13.11_Comb09Ch36,4380340.580828,NaN,NaN
PB20.13.12_Comb16Ch01,1660766.606219,NaN,NaN
PB20.13.12_Comb16Ch02,1685867.314227,NaN,NaN
PB20.13.12_Comb16Ch03,1725921.635516,NaN,NaN
PB20.13.12_Comb16Ch04,1781539.921649,NaN,NaN
PB20.13.12_Comb16Ch05,1846313.481219,NaN,NaN
PB20.13.12_Comb16Ch06,1900863.652118,NaN,NaN
PB20.13.12_Comb16Ch07,1943969.731219,NaN,NaN
PB20.13.12_Comb16Ch08,2003326.420672,2003326.416015625,11.734384783538975
PB20.13.12_Comb16Ch09,2118911.747821,NaN,NaN
PB20.13.12_Comb16Ch10,2194595.341571,NaN,NaN
PB20.13.12_Comb16Ch11,2249145.512469,NaN,NaN
PB20.13.12_Comb16Ch12,2299804.692157,NaN,NaN
PB20.13.12_Comb16Ch13,2362594.609149,NaN,NaN
PB20.13.12_Comb16Ch14,2418823.246844,NaN,NaN
PB20.13.12_Comb16Ch15,2480697.636493,NaN,NaN
PB20.13.12_Comb16Ch16,2564773.564227,NaN,NaN
PB20.13.12_Comb16Ch17,2606124.882586,NaN,NaN
PB20.13.12_Comb16Ch18,2689819.340594,NaN,NaN
PB20.13.12_Comb16Ch19,2758865.361102,NaN,NaN
PB20.13.12_Comb16Ch20,2843780.522235,NaN,NaN
PB20.13.12_Comb16Ch21,2983551.030047,NaN,NaN
PB20.13.12_Comb16Ch22,3071823.124774,NaN,NaN
PB20.13.12_Comb16Ch23,3132629.399188,NaN,NaN
PB20.13.12_Comb16Ch24,3194961.552508,NaN,NaN
PB20.13.12_Comb16Ch25,3294219.97536,NaN,NaN
PB20.13.12_Comb16Ch26,3361511.235125,NaN,NaN
PB20.13.12_Comb16Ch27,3465805.058368,NaN,NaN
PB20.13.12_Comb16Ch28,3528366.093524,NaN,NaN
PB20.13.12_Comb16Ch29,3622055.058368,NaN,NaN
PB20.13.12_Comb16Ch30,3731384.282,NaN,NaN
PB20.13.12_Comb16Ch31,3814010.624774,NaN,NaN
PB20.13.12_Comb16Ch32,3876113.896258,NaN,NaN
PB20.13.12_Comb16Ch33,3986816.410907,NaN,NaN
PB20.13.12_Comb16Ch34,4064865.116961,NaN,NaN
PB20.13.12_Comb16Ch35,4186325.077899,NaN,NaN
PB20.13.12_Comb16Ch36,4261779.789813,NaN,NaN
PB20.13.12_Comb16Ch37,4373321.53786,NaN,NaN
PB20.13.11_Comb25Ch01,1790618.901141,1790618.896484375,0.17403577081442537
PB20.13.11_Comb25Ch02,1854400.639422,1854400.634765625,0.45176719001056004
PB20.13.11_Comb25Ch03,1917953.495868,1917953.4912109375,0.4509640111401703
PB20.13.11_Comb25Ch04,1990966.801532,1990966.796875,0.604808901224388
PB20.13.11_Comb25Ch05,2036285.405047,2036285.400390625,1.233124180877126
PB20.13.11_Comb25Ch06,2094345.09743,2094345.0927734375,0.6133093681570743
PB20.13.11_Comb25Ch07,2187805.180438,2187805.17578125,1.2128335301012538
PB20.13.11_Comb25Ch08,2257690.434344,2257690.4296875,0.4279836565951532
PB20.13.11_Comb25Ch09,2327880.864032,2327880.859375,0.4768674428649104
PB20.13.11_Comb25Ch10,2421112.065203,2421112.060546875,1.2886584921166429
PB20.13.11_Comb25Ch11,2443084.721453,2443084.716796875,0.5165250882508479
PB20.13.11_Comb25Ch12,2513351.445086,2513351.4404296875,0.8405318024441191
PB20.13.11_Comb25Ch13,2575225.834735,2575225.830078125,0.5438951261475746
PB20.13.11_Comb25Ch14,2697982.792743,2697982.7880859375,0.6897739888896348
PB20.13.11_Comb25Ch15,2701721.196063,2701721.19140625,2.54596444351724
PB20.13.11_Comb25Ch16,2771301.274188,2771301.26953125,0.9715205128704285
PB20.13.11_Comb25Ch17,2872390.751727,2872390.7470703125,1.2235797138936646
PB20.13.11_Comb25Ch18,3014526.371844,3014526.3671875,0.6622142913101147
PB20.13.11_Comb25Ch19,3117294.31618,3117294.3115234375,0.9853014667782984
PB20.13.11_Comb25Ch20,3190765.385516,3190765.380859375,0.7979450297947295
PB20.13.11_Comb25Ch21,3279342.656024,3279342.6513671875,1.6506365706653043
PB20.13.11_Comb25Ch22,3300323.490985,3300323.486328125,0.43534696750820556
PB20.13.11_Comb25Ch23,3412017.826922,3412017.822265625,0.42875902564524093
PB20.13.11_Comb25Ch24,3485565.190203,3485565.185546875,0.46387016819803906
PB20.13.11_Comb25Ch25,3633804.325946,3633804.3212890625,1.7015842707426816
PB20.13.11_Comb25Ch26,3667984.013446,3667984.0087890625,1.3508592442841207
PB20.13.11_Comb25Ch27,3734970.09743,3734970.0927734375,0.9069802600605363
PB20.13.11_Comb25Ch28,3858261.113055,3858261.1083984375,0.7915045483922671
PB20.13.11_Comb25Ch29,3992614.75075,3992614.74609375,1.6113870215522654
PB20.13.11_Comb25Ch30,4030990.605243,4030990.6005859375,1.7214255837686285
PB20.13.11_Comb25Ch31,4177551.274188,4177551.26953125,0.5430812088722535
PB20.13.11_Comb25Ch32,4198150.639422,4198150.634765625,0.6852113269998111
PB20.13.11_Comb25Ch33,4357681.279071,4357681.2744140625,0.9547335870229456
PB20.13.11_Comb25Ch34,4562606.81618,4562606.8115234375,1.287301795850538
PB20.13.13_Comb18Ch01,1691131.596453,NaN,NaN
PB20.13.13_Comb18Ch02,1789627.079852,NaN,NaN
PB20.13.13_Comb18Ch03,1854400.639422,NaN,NaN
PB20.13.13_Comb18Ch04,1950607.304461,NaN,NaN
PB20.13.13_Comb18Ch05,2010116.581805,NaN,NaN
PB20.13.13_Comb18Ch06,2067184.452899,NaN,NaN
PB20.13.13_Comb18Ch07,2135925.297625,NaN,NaN
PB20.13.13_Comb18Ch08,2187652.592547,NaN,NaN
PB20.13.13_Comb18Ch09,2253570.561297,NaN,NaN
PB20.13.13_Comb18Ch10,2308959.965594,NaN,NaN
PB20.13.13_Comb18Ch11,2374801.640399,NaN,NaN
PB20.13.13_Comb18Ch12,2426986.698993,NaN,NaN
PB20.13.13_Comb18Ch13,2479400.639422,NaN,NaN
PB20.13.13_Comb18Ch14,2572097.782977,2572097.7783203125,75.56996401426485
PB20.13.13_Comb18Ch15,2610931.401141,NaN,NaN
PB20.13.13_Comb18Ch16,2678833.012469,NaN,NaN
PB20.13.13_Comb18Ch17,2775268.559344,NaN,NaN
PB20.13.13_Comb18Ch18,2909545.903094,NaN,NaN
PB20.13.13_Comb18Ch19,2987365.727313,NaN,NaN
PB20.13.13_Comb18Ch20,3079147.343524,NaN,NaN
PB20.13.13_Comb18Ch21,3143463.139422,3143463.134765625,93.02283347724186
PB20.13.13_Comb18Ch22,3190460.209735,NaN,NaN
PB20.13.13_Comb18Ch23,3292236.332782,NaN,NaN
PB20.13.13_Comb18Ch24,3366470.341571,NaN,NaN
PB20.13.13_Comb18Ch25,3476715.092547,NaN,NaN
PB20.13.13_Comb18Ch26,3536682.133563,NaN,NaN
PB20.13.13_Comb18Ch27,3613586.430438,NaN,NaN
PB20.13.13_Comb18Ch28,3724288.945086,NaN,NaN
PB20.13.13_Comb18Ch29,3817749.028094,NaN,NaN
PB20.13.13_Comb18Ch30,3884963.993914,NaN,NaN
PB20.13.13_Comb18Ch31,3998641.97243,NaN,NaN
PB20.13.13_Comb18Ch32,4065093.998797,NaN,NaN
PB20.13.13_Comb18Ch33,4186401.371844,NaN,NaN
PB20.13.13_Comb18Ch34,4271926.884539,NaN,NaN
PB20.13.13_Comb18Ch35,4386291.508563,NaN,NaN
PB20.13.13_Comb21Ch01,1707992.558368,1707992.5537109375,0.605077693512014
PB20.13.13_Comb21Ch02,1771698.002703,1771697.998046875,1.4083667035803662
PB20.13.13_Comb21Ch03,1791076.664813,1791076.66015625,0.27297124732869543
PB20.13.13_Comb21Ch04,1853103.642352,1853103.6376953125,0.2796781186009848
PB20.13.13_Comb21Ch05,1914596.562274,1914596.5576171875,0.7745042659027545
PB20.13.13_Comb21Ch06,1978149.418719,1978149.4140625,1.6123693601814435
PB20.13.13_Comb21Ch07,2032470.707782,2032470.703125,1.4431408228370162
PB20.13.13_Comb21Ch08,2085418.705828,2085418.701171875,0.6584971425088358
PB20.13.13_Comb21Ch09,2192611.698993,2192611.6943359375,1.118771439608012
PB20.13.13_Comb21Ch10,2246856.69411,2246856.689453125,0.4610939269223575
PB20.13.13_Comb21Ch11,2412414.555438,2412414.55078125,2.0837088260226806
PB20.13.13_Comb21Ch12,2446746.830828,2446746.826171875,0.4758488913255785
PB20.13.13_Comb21Ch13,2517852.78786,2517852.783203125,0.8621022426361901
PB20.13.13_Comb21Ch14,2572784.428485,2572784.423828125,0.7304856251992269
PB20.13.13_Comb21Ch15,2685317.997821,2685317.9931640625,1.6866183591882282
PB20.13.13_Comb21Ch16,2706451.420672,2706451.416015625,0.609653735351218
PB20.13.13_Comb21Ch17,2773132.328875,2773132.32421875,0.13828485123497897
PB20.13.13_Comb21Ch18,2866592.411883,2866592.4072265625,1.0301399724434679
PB20.13.13_Comb21Ch19,2952957.157977,2952957.1533203125,1.6166711478596099
PB20.13.13_Comb21Ch20,3010330.204852,3010330.2001953125,1.1426550142327414
PB20.13.13_Comb21Ch21,3177642.826922,3177642.822265625,1.2653560922262246
PB20.13.13_Comb21Ch22,3274383.549578,3274383.544921875,1.7042954514369946
