Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb26Ch22,3051223.759539,NaN,NaN
PB20.13.28_Comb26Ch23,3189163.212664,NaN,NaN
PB20.13.28_Comb26Ch24,3273773.198016,NaN,NaN
PB20.13.28_Comb26Ch25,3352508.549578,NaN,NaN
PB20.13.28_Comb26Ch26,3606414.799578,NaN,NaN
PB20.13.28_Comb26Ch27,3786773.686297,NaN,NaN
PB20.13.28_Comb26Ch28,3865432.743914,NaN,NaN
PB20.13.28_Comb26Ch29,4057312.016375,NaN,NaN
PB20.13.28_Comb26Ch30,4159622.197039,NaN,NaN
PB20.13.28_Comb26Ch31,4245834.355243,NaN,NaN
PB20.13.28_Comb26Ch32,4358596.806414,NaN,NaN
PB20.13.15_Comb14Ch01,1687774.66286,NaN,NaN
PB20.13.15_Comb14Ch02,1728820.805438,NaN,NaN
PB20.13.15_Comb14Ch03,1771011.357196,NaN,NaN
PB20.13.15_Comb14Ch04,1834716.801532,NaN,NaN
PB20.13.15_Comb14Ch05,1889343.266375,NaN,NaN
PB20.13.15_Comb14Ch06,1943969.731219,NaN,NaN
PB20.13.15_Comb14Ch07,1988601.689227,NaN,NaN
PB20.13.15_Comb14Ch08,2062149.052508,NaN,NaN
PB20.13.15_Comb14Ch09,2157821.65993,2157821.6552734375,1.089634260501371
PB20.13.15_Comb14Ch10,2222747.807391,NaN,NaN
PB20.13.15_Comb14Ch11,2296218.876727,NaN,NaN
PB20.13.15_Comb14Ch12,2366867.070086,NaN,NaN
PB20.13.15_Comb14Ch13,2417602.543719,NaN,NaN
PB20.13.15_Comb14Ch14,2479553.227313,NaN,NaN
PB20.13.15_Comb14Ch15,2532577.519305,NaN,NaN
PB20.13.15_Comb14Ch16,2637405.400164,NaN,NaN
PB20.13.15_Comb14Ch17,2684936.528094,NaN,NaN
PB20.13.15_Comb14Ch18,2734756.474383,NaN,NaN
PB20.13.15_Comb14Ch19,2831420.903094,2831420.8984375,1.1922618938132055
PB20.13.15_Comb14Ch20,2900314.335711,NaN,NaN
PB20.13.15_Comb14Ch21,3034896.855243,NaN,NaN
PB20.13.15_Comb14Ch22,3141098.027118,NaN,NaN
PB20.13.15_Comb14Ch23,3219375.615008,NaN,NaN
PB20.13.15_Comb14Ch24,3283309.94118,NaN,NaN
PB20.13.15_Comb14Ch25,3348236.088641,NaN,NaN
PB20.13.15_Comb14Ch26,3434295.658953,NaN,NaN
PB20.13.15_Comb14Ch27,3565673.832782,NaN,NaN
PB20.13.15_Comb14Ch28,3620300.297625,NaN,NaN
PB20.13.15_Comb14Ch29,3685455.326922,NaN,NaN
PB20.13.15_Comb14Ch30,3895645.146258,3895645.1416015625,1.07002035810742
PB20.13.15_Comb14Ch31,3968734.745868,NaN,NaN
PB20.13.15_Comb14Ch32,4101791.386493,NaN,NaN
PB20.13.15_Comb14Ch33,4169311.528094,NaN,NaN
PB20.13.15_Comb14Ch34,4263763.432391,NaN,NaN
PB20.13.15_Comb14Ch35,4343948.368914,NaN,NaN
PB20.13.15_Comb14Ch36,4484863.285907,4484863.28125,1.0379959754436656
PB20.13.15_Comb14Ch37,4498977.665789,4498977.6611328125,0.6566707634244442
PB20.13.10_Comb19Ch01,1627655.033953,NaN,NaN
PB20.13.10_Comb19Ch02,1676712.040789,NaN,NaN
PB20.13.10_Comb19Ch03,1702651.982196,NaN,NaN
PB20.13.10_Comb19Ch04,1766891.484149,NaN,NaN
PB20.13.10_Comb19Ch05,1829681.401141,NaN,NaN
PB20.13.10_Comb19Ch06,1877059.94118,NaN,NaN
PB20.13.10_Comb19Ch07,1933288.578875,NaN,NaN
PB20.13.10_Comb19Ch08,1987228.398211,NaN,NaN
PB20.13.10_Comb19Ch09,2025756.840594,NaN,NaN
PB20.13.10_Comb19Ch10,2097091.679461,2097091.6748046875,1.1601689403012845
PB20.13.10_Comb19Ch11,2142944.340594,NaN,NaN
PB20.13.10_Comb19Ch12,2214279.179461,NaN,NaN
PB20.13.10_Comb19Ch13,2295761.113055,NaN,NaN
PB20.13.10_Comb19Ch14,2336349.491961,NaN,NaN
PB20.13.10_Comb19Ch15,2402114.872821,NaN,NaN
PB20.13.10_Comb19Ch16,2440719.609149,NaN,NaN
PB20.13.10_Comb19Ch17,2551651.005633,NaN,NaN
PB20.13.10_Comb19Ch18,2571716.31325,NaN,NaN
PB20.13.10_Comb19Ch19,2631149.296649,NaN,NaN
PB20.13.10_Comb19Ch20,2740173.3445,2740173.33984375,1.2551620398751675
PB20.13.10_Comb19Ch21,2800903.324969,NaN,NaN
PB20.13.10_Comb19Ch22,2856826.786883,NaN,NaN
PB20.13.10_Comb19Ch23,2946548.466571,2946548.4619140625,0.965557587058118
PB20.13.10_Comb19Ch24,3037109.379657,NaN,NaN
PB20.13.10_Comb19Ch25,3123550.419696,NaN,NaN
PB20.13.10_Comb19Ch26,3142166.142352,NaN,NaN
PB20.13.10_Comb19Ch27,3235549.931414,NaN,NaN
PB20.13.10_Comb19Ch28,3310470.585711,NaN,NaN
PB20.13.10_Comb19Ch29,3447494.511493,3447494.5068359375,1.2072262567071717
PB20.13.10_Comb19Ch30,3501205.448993,3501205.4443359375,1.0873160265423125
PB20.13.10_Comb19Ch31,3549423.22243,3549423.2177734375,0.9000051827805599
PB20.13.10_Comb19Ch32,3656997.685321,3656997.6806640625,1.0950620519572707
PB20.13.10_Comb19Ch33,3773880.009539,3773880.0048828125,1.1731548676108
PB20.13.10_Comb19Ch34,3833465.580828,3833465.576171875,1.151154702631198
PB20.13.10_Comb19Ch35,3976898.198016,3976898.193359375,1.1151311382816949
PB20.13.10_Comb19Ch36,4014892.582782,4014892.578125,1.0561240374058811
PB20.13.10_Comb19Ch37,4128112.797625,4128112.79296875,1.1034055386560728
PB20.13.10_Comb19Ch38,4226150.517352,4226150.5126953125,1.1266562404651368
PB20.13.10_Comb19Ch39,4353637.699969,4353637.6953125,1.3977771028620765
PB20.13.15_Comb23Ch01,1635971.073993,NaN,NaN
PB20.13.15_Comb23Ch02,1679534.916766,NaN,NaN
PB20.13.15_Comb23Ch03,1735458.37868,NaN,NaN
PB20.13.15_Comb23Ch04,1784973.149188,NaN,NaN
PB20.13.15_Comb23Ch05,1827468.876727,NaN,NaN
PB20.13.15_Comb23Ch06,1885452.275164,NaN,NaN
PB20.13.15_Comb23Ch07,1944046.025164,NaN,NaN
PB20.13.15_Comb23Ch08,1998519.902118,NaN,NaN
PB20.13.15_Comb23Ch09,2049789.433368,NaN,NaN
PB20.13.15_Comb23Ch10,2111282.353289,2111282.3486328125,1.2032976694902338
PB20.13.15_Comb23Ch11,2165832.524188,NaN,NaN
PB20.13.15_Comb23Ch12,2224960.331805,NaN,NaN
PB20.13.15_Comb23Ch13,2294769.291766,NaN,NaN
PB20.13.15_Comb23Ch14,2348403.935321,NaN,NaN
PB20.13.15_Comb23Ch15,2421188.359149,NaN,NaN
PB20.13.15_Comb23Ch16,2488479.618914,NaN,NaN
PB20.13.15_Comb23Ch17,2546691.899188,NaN,NaN
PB20.13.15_Comb23Ch18,2625808.720477,NaN,NaN
PB20.13.15_Comb23Ch19,2695617.680438,NaN,NaN
PB20.13.15_Comb23Ch20,2760314.946063,2760314.94140625,1.3919702399610276
PB20.13.15_Comb23Ch21,2822036.747821,NaN,NaN
PB20.13.15_Comb23Ch22,2903594.97536,2903594.970703125,1.2923912130461097
PB20.13.15_Comb23Ch23,2978439.335711,NaN,NaN
PB20.13.15_Comb23Ch24,3129806.523211,NaN,NaN
PB20.13.15_Comb23Ch25,3216018.681414,NaN,NaN
PB20.13.15_Comb23Ch26,3288650.517352,NaN,NaN
PB20.13.15_Comb23Ch27,3439483.647235,3439483.642578125,1.4735805178886447
PB20.13.15_Comb23Ch28,3533706.669696,NaN,NaN
PB20.13.15_Comb23Ch29,3629302.983172,NaN,NaN
PB20.13.15_Comb23Ch30,3707199.101336,3707199.0966796875,1.632604115113321
PB20.13.15_Comb23Ch31,3793869.023211,3793869.0185546875,1.5994461746403863
PB20.13.15_Comb23Ch32,3968276.982196,NaN,NaN
PB20.13.15_Comb23Ch33,4077072.148211,NaN,NaN
PB20.13.15_Comb23Ch34,4166641.240008,4166641.2353515625,1.4995228631052433
PB20.13.15_Comb23Ch35,4261245.732196,NaN,NaN
PB20.13.15_Comb23Ch36,4344787.602313,4344787.59765625,1.6108916812017253
PB20.13.15_Comb23Ch37,4370727.543719,4370727.5390625,1.5536141972396575
PB20.13.12_Comb02Ch01,1655960.087664,NaN,NaN
PB20.13.12_Comb02Ch02,1682510.380633,NaN,NaN
PB20.13.12_Comb02Ch03,1726531.987078,NaN,NaN
PB20.13.12_Comb02Ch04,1842651.371844,NaN,NaN
PB20.13.12_Comb02Ch05,1894836.430438,NaN,NaN
PB20.13.12_Comb02Ch06,1940612.797625,NaN,NaN
PB20.13.12_Comb02Ch07,2062759.404071,NaN,NaN
PB20.13.12_Comb02Ch08,2120285.038836,2120285.0341796875,1.1926494209791318
PB20.13.12_Comb02Ch09,2188644.413836,NaN,NaN
PB20.13.12_Comb02Ch10,2245025.639422,NaN,NaN
PB20.13.12_Comb02Ch11,2294311.528094,NaN,NaN
PB20.13.12_Comb02Ch12,2363204.960711,NaN,NaN
PB20.13.12_Comb02Ch13,2417755.13161,NaN,NaN
PB20.13.12_Comb02Ch14,2476196.293719,NaN,NaN
PB20.13.12_Comb02Ch15,2559967.045672,NaN,NaN
PB20.13.12_Comb02Ch16,2606201.176532,NaN,NaN
PB20.13.12_Comb02Ch17,2684097.294696,NaN,NaN
PB20.13.12_Comb02Ch18,2761001.591571,2761001.5869140625,1.3043375763981622
PB20.13.12_Comb02Ch19,2837600.712664,NaN,NaN
PB20.13.12_Comb02Ch20,2975921.635516,NaN,NaN
PB20.13.12_Comb02Ch21,3064193.730243,NaN,NaN
PB20.13.12_Comb02Ch22,3129653.935321,NaN,NaN
PB20.13.12_Comb02Ch23,3286743.168719,NaN,NaN
PB20.13.12_Comb02Ch24,3360748.295672,NaN,NaN
PB20.13.12_Comb02Ch25,3457641.606219,NaN,NaN
PB20.13.12_Comb02Ch26,3524398.808368,NaN,NaN
PB20.13.12_Comb02Ch27,3616867.070086,NaN,NaN
PB20.13.12_Comb02Ch28,3716049.198993,NaN,NaN
PB20.13.12_Comb02Ch29,3797073.368914,NaN,NaN
PB20.13.12_Comb02Ch30,3875045.781024,NaN,NaN
PB20.13.12_Comb02Ch31,3981094.365008,NaN,NaN
PB20.13.12_Comb02Ch32,4177627.568133,NaN,NaN
PB20.13.12_Comb02Ch33,4258575.44411,NaN,NaN
PB20.13.12_Comb02Ch34,4367141.728289,NaN,NaN
PB20.13.12_Comb25Ch01,1591720.585711,NaN,NaN
PB20.13.12_Comb25Ch02,1641769.413836,NaN,NaN
PB20.13.12_Comb25Ch03,1688385.014422,NaN,NaN
PB20.13.12_Comb25Ch04,1736068.730243,NaN,NaN
PB20.13.12_Comb25Ch05,1789245.610125,NaN,NaN
PB20.13.12_Comb25Ch06,1840209.965594,NaN,NaN
PB20.13.12_Comb25Ch07,1888504.032977,NaN,NaN
PB20.13.12_Comb25Ch08,2006683.354266,NaN,NaN
PB20.13.12_Comb25Ch09,2065811.161883,2065811.1572265625,1.0236881837773057
PB20.13.12_Comb25Ch10,2120895.390399,NaN,NaN
PB20.13.12_Comb25Ch11,2174453.740008,NaN,NaN
PB20.13.12_Comb25Ch12,2290725.712664,NaN,NaN
PB20.13.12_Comb25Ch13,2362594.609149,NaN,NaN
PB20.13.12_Comb25Ch14,2416229.252703,NaN,NaN
PB20.13.12_Comb25Ch15,2493438.72536,NaN,NaN
PB20.13.12_Comb25Ch16,2538757.328875,NaN,NaN
PB20.13.12_Comb25Ch17,2692565.922625,2692565.91796875,1.00329176503161
PB20.13.12_Comb25Ch18,2766876.22536,NaN,NaN
PB20.13.12_Comb25Ch19,2815551.762469,NaN,NaN
PB20.13.12_Comb25Ch20,2889099.12575,NaN,NaN
PB20.13.12_Comb25Ch21,2983856.205828,NaN,NaN
PB20.13.12_Comb25Ch22,3053970.341571,NaN,NaN
PB20.13.12_Comb25Ch23,3124771.122821,NaN,NaN
PB20.13.12_Comb25Ch24,3213195.805438,NaN,NaN
PB20.13.12_Comb25Ch25,3295364.384539,NaN,NaN
PB20.13.12_Comb25Ch26,3347702.031024,NaN,NaN
PB20.13.12_Comb25Ch27,3416824.345477,NaN,NaN
PB20.13.12_Comb25Ch28,3537826.542743,NaN,NaN
PB20.13.12_Comb25Ch29,3676452.641375,NaN,NaN
PB20.13.12_Comb25Ch30,3760757.450946,NaN,NaN
PB20.13.12_Comb25Ch31,3880920.414813,NaN,NaN
PB20.13.12_Comb25Ch32,3964920.048602,NaN,NaN
PB20.13.12_Comb25Ch33,4079742.436297,NaN,NaN
PB20.13.12_Comb25Ch34,4170532.231219,NaN,NaN
PB20.13.12_Comb25Ch35,4212951.664813,NaN,NaN
PB20.13.12_Comb25Ch36,4304275.517352,NaN,NaN
PB20.13.15_Comb07Ch01,1643524.174578,NaN,NaN
PB20.13.15_Comb07Ch02,1686248.783953,NaN,NaN
PB20.13.15_Comb07Ch03,1893386.845477,NaN,NaN
PB20.13.15_Comb07Ch04,1950454.716571,NaN,NaN
PB20.13.15_Comb07Ch05,2056961.064227,NaN,NaN
PB20.13.15_Comb07Ch06,2171249.394305,NaN,NaN
PB20.13.15_Comb07Ch07,2233657.841571,NaN,NaN
PB20.13.15_Comb07Ch08,2487945.561297,NaN,NaN
PB20.13.15_Comb07Ch09,2558364.872821,NaN,NaN
PB20.13.15_Comb07Ch10,2689361.576922,NaN,NaN
PB20.13.15_Comb07Ch11,2830963.139422,NaN,NaN
PB20.13.15_Comb07Ch12,2903289.799578,2903289.794921875,0.5345041538801178
PB20.13.15_Comb07Ch13,2981109.623797,NaN,NaN
PB20.13.15_Comb07Ch14,3046875.004657,NaN,NaN
PB20.13.15_Comb07Ch15,3288040.165789,NaN,NaN
PB20.13.15_Comb07Ch16,3375320.439227,NaN,NaN
PB20.13.15_Comb07Ch17,3623504.643328,NaN,NaN
PB20.13.15_Comb07Ch18,3716354.374774,3716354.3701171875,0.6469952496150159
PB20.13.15_Comb07Ch19,3808593.754657,3808593.75,0.5641730380041089
PB20.13.15_Comb07Ch20,3898696.904071,3898696.8994140625,0.46882075327975126
PB20.13.15_Comb07Ch21,4179840.092547,NaN,NaN
PB20.13.15_Comb07Ch22,4268875.126727,NaN,NaN
PB20.13.13_Comb23Ch01,1703109.745868,NaN,NaN
PB20.13.13_Comb23Ch02,1752395.634539,NaN,NaN
PB20.13.13_Comb23Ch03,1788177.494891,NaN,NaN
PB20.13.13_Comb23Ch04,1847381.596453,NaN,NaN
PB20.13.13_Comb23Ch05,1901626.591571,NaN,NaN
PB20.13.13_Comb23Ch06,1962585.453875,NaN,NaN
PB20.13.13_Comb23Ch07,2015380.864032,NaN,NaN
PB20.13.13_Comb23Ch08,2071838.383563,NaN,NaN
PB20.13.13_Comb23Ch09,2175521.855243,2175521.8505859375,1.0435582862792991
PB20.13.13_Comb23Ch10,2240371.708758,NaN,NaN
PB20.13.13_Comb23Ch11,2313995.365985,NaN,NaN
PB20.13.13_Comb23Ch12,2391586.308368,NaN,NaN
PB20.13.13_Comb23Ch13,2433547.978289,NaN,NaN
PB20.13.13_Comb23Ch14,2508392.338641,NaN,NaN
PB20.13.13_Comb23Ch15,2565612.797625,NaN,NaN
PB20.13.13_Comb23Ch16,2662963.871844,NaN,NaN
PB20.13.13_Comb23Ch17,2709198.002703,NaN,NaN
PB20.13.13_Comb23Ch18,2761535.649188,NaN,NaN
PB20.13.13_Comb23Ch19,2852783.207782,2852783.203125,1.08940706625759
PB20.13.13_Comb23Ch20,2935485.8445,NaN,NaN
PB20.13.13_Comb23Ch21,2979812.626727,NaN,NaN
PB20.13.13_Comb23Ch22,3074569.706805,NaN,NaN
PB20.13.13_Comb23Ch23,3162689.213641,NaN,NaN
PB20.13.13_Comb23Ch24,3259048.466571,NaN,NaN
PB20.13.13_Comb23Ch25,3382110.60036,NaN,NaN
PB20.13.13_Comb23Ch26,3474197.392352,NaN,NaN
PB20.13.13_Comb23Ch27,3586120.610125,NaN,NaN
PB20.13.13_Comb23Ch28,3648757.939227,NaN,NaN
PB20.13.13_Comb23Ch29,3719177.25075,NaN,NaN
PB20.13.13_Comb23Ch30,3817672.734149,NaN,NaN
PB20.13.13_Comb23Ch31,3939666.752703,NaN,NaN
PB20.13.13_Comb23Ch32,4016876.22536,NaN,NaN
PB20.13.13_Comb23Ch33,4129028.324969,NaN,NaN
PB20.13.13_Comb23Ch34,4195327.763446,NaN,NaN
PB20.13.13_Comb23Ch35,4314575.199969,NaN,NaN
PB20.13.13_Comb23Ch36,4399642.948993,NaN,NaN
PB20.13.13_Comb23Ch37,4508209.233172,NaN,NaN
PB20.13.13_Comb23Ch38,4524841.31325,NaN,NaN
PB20.13.11_Comb08Ch01,1656188.9695,NaN,NaN
PB20.13.11_Comb08Ch02,1716613.774188,NaN,NaN
PB20.13.11_Comb08Ch03,1847839.360125,NaN,NaN
PB20.13.11_Comb08Ch04,1921005.25368,NaN,NaN
PB20.13.11_Comb08Ch05,1980133.061297,NaN,NaN
PB20.13.11_Comb08Ch06,2016830.448993,NaN,NaN
PB20.13.11_Comb08Ch07,2073898.320086,NaN,NaN
PB20.13.11_Comb08Ch08,2114639.286883,2114639.2822265625,1.0297285664919824
PB20.13.11_Comb08Ch09,2181091.31325,NaN,NaN
PB20.13.11_Comb08Ch10,2251129.155047,NaN,NaN
PB20.13.11_Comb08Ch11,2346343.998797,NaN,NaN
PB20.13.11_Comb08Ch12,2453842.167743,NaN,NaN
PB20.13.11_Comb08Ch13,2512207.035907,NaN,NaN
PB20.13.11_Comb08Ch14,2604293.827899,NaN,NaN
PB20.13.11_Comb08Ch15,2641906.742938,NaN,NaN
PB20.13.11_Comb08Ch16,2707214.360125,NaN,NaN
PB20.13.11_Comb08Ch17,2774505.619891,2774505.615234375,1.0214513372326846
PB20.13.11_Comb08Ch18,2867965.702899,NaN,NaN
PB20.13.11_Comb08Ch19,2927856.449969,NaN,NaN
PB20.13.11_Comb08Ch20,3023300.175555,NaN,NaN
PB20.13.11_Comb08Ch21,3081588.749774,NaN,NaN
PB20.13.11_Comb08Ch22,3184509.282,NaN,NaN
PB20.13.11_Comb08Ch23,3318405.156024,NaN,NaN
PB20.13.11_Comb08Ch24,3400497.44118,NaN,NaN
PB20.13.11_Comb08Ch25,3507385.258563,NaN,NaN
PB20.13.11_Comb08Ch26,3571548.466571,NaN,NaN
PB20.13.11_Comb08Ch27,3643951.420672,NaN,NaN
PB20.13.11_Comb08Ch28,3749542.240985,NaN,NaN
PB20.13.11_Comb08Ch29,3872451.786883,NaN,NaN
PB20.13.11_Comb08Ch30,3939285.282977,3939285.2783203125,0.992338638694505
PB20.13.11_Comb08Ch31,4036941.532977,NaN,NaN
PB20.13.11_Comb08Ch32,4229812.626727,NaN,NaN
PB20.13.11_Comb08Ch33,4325637.822039,NaN,NaN
PB20.13.11_Comb08Ch34,4428329.47243,4428329.4677734375,0.745204911306991
PB20.13.31_Comb11Ch01,1646652.226336,NaN,NaN
PB20.13.31_Comb11Ch02,1691665.654071,NaN,NaN
PB20.13.31_Comb11Ch03,1750869.755633,NaN,NaN
PB20.13.31_Comb11Ch04,1808624.272235,NaN,NaN
PB20.13.31_Comb11Ch05,1855392.460711,NaN,NaN
PB20.13.31_Comb11Ch06,1900405.888446,NaN,NaN
PB20.13.31_Comb11Ch07,1965179.448016,NaN,NaN
PB20.13.31_Comb11Ch08,2020797.734149,NaN,NaN
PB20.13.31_Comb11Ch09,2087326.054461,2087326.0498046875,1.113556572132629
PB20.13.31_Comb11Ch10,2200851.445086,NaN,NaN
PB20.13.31_Comb11Ch11,2246627.812274,NaN,NaN
PB20.13.31_Comb11Ch12,2324295.048602,NaN,NaN
PB20.13.31_Comb11Ch13,2370224.00368,NaN,NaN
PB20.13.31_Comb11Ch14,2508468.632586,NaN,NaN
PB20.13.31_Comb11Ch15,2553558.354266,NaN,NaN
PB20.13.31_Comb11Ch16,2716522.221453,2716522.216796875,1.1370980002322881
PB20.13.31_Comb11Ch17,3002777.104266,NaN,NaN
PB20.13.31_Comb11Ch18,3066635.136493,NaN,NaN
PB20.13.31_Comb11Ch19,3133163.456805,NaN,NaN
PB20.13.31_Comb11Ch20,3291625.981219,NaN,NaN
PB20.13.31_Comb11Ch21,3393783.573993,NaN,NaN
PB20.13.31_Comb11Ch22,3456115.727313,NaN,NaN
PB20.13.31_Comb11Ch23,3796844.487078,NaN,NaN
PB20.13.31_Comb11Ch24,3908233.647235,NaN,NaN
PB20.13.31_Comb11Ch25,3992843.632586,NaN,NaN
PB20.13.31_Comb11Ch26,4287948.613055,NaN,NaN
PB20.13.10_Comb07Ch01,1639022.831805,NaN,NaN
PB20.13.10_Comb07Ch02,1687164.311297,NaN,NaN
PB20.13.10_Comb07Ch03,1706924.443133,NaN,NaN
PB20.13.10_Comb07Ch04,1758651.738055,NaN,NaN
PB20.13.10_Comb07Ch05,1821289.067157,NaN,NaN
PB20.13.10_Comb07Ch06,1890258.793719,NaN,NaN
PB20.13.10_Comb07Ch07,1940231.327899,NaN,NaN
PB20.13.10_Comb07Ch08,1978683.476336,NaN,NaN
PB20.13.10_Comb07Ch09,2042770.390399,NaN,NaN
PB20.13.10_Comb07Ch10,2083892.826922,2083892.822265625,0.20783481013916505
PB20.13.10_Comb07Ch11,2158355.717547,NaN,NaN
PB20.13.10_Comb07Ch12,2223358.158953,NaN,NaN
PB20.13.10_Comb07Ch13,2299041.752703,NaN,NaN
PB20.13.10_Comb07Ch14,2325057.988055,NaN,NaN
PB20.13.10_Comb07Ch15,2403259.282,NaN,NaN
PB20.13.10_Comb07Ch16,2458724.980243,NaN,NaN
PB20.13.10_Comb07Ch17,2563629.155047,NaN,NaN
PB20.13.10_Comb07Ch18,2578582.768328,NaN,NaN
PB20.13.10_Comb07Ch19,2650909.428485,NaN,NaN
PB20.13.10_Comb07Ch20,2724151.615985,2724151.611328125,0.18044302826566988
PB20.13.10_Comb07Ch21,2827682.499774,NaN,NaN
PB20.13.10_Comb07Ch22,2881546.025164,NaN,NaN
PB20.13.10_Comb07Ch23,2974853.520282,NaN,NaN
PB20.13.10_Comb07Ch24,3043746.952899,NaN,NaN
PB20.13.10_Comb07Ch25,3121337.895282,NaN,NaN
PB20.13.10_Comb07Ch26,3144607.548602,NaN,NaN
PB20.13.10_Comb07Ch27,3264541.630633,NaN,NaN
PB20.13.10_Comb07Ch28,3329696.65993,NaN,NaN
PB20.13.10_Comb07Ch29,3447647.099383,3447647.0947265625,0.1733794526857098
PB20.13.10_Comb07Ch30,3498992.924578,NaN,NaN
PB20.13.10_Comb07Ch31,3574981.69411,NaN,NaN
PB20.13.10_Comb07Ch32,3693084.721453,3693084.716796875,0.15827352557454427
PB20.13.10_Comb07Ch33,3808212.28493,NaN,NaN
PB20.13.10_Comb07Ch34,3850250.248797,NaN,NaN
PB20.13.10_Comb07Ch35,3964614.872821,NaN,NaN
PB20.13.10_Comb07Ch36,4012146.00075,NaN,NaN
PB20.13.10_Comb07Ch37,4171524.052508,NaN,NaN
PB20.13.10_Comb07Ch38,4251480.107196,NaN,NaN
PB20.13.10_Comb07Ch39,4338455.204852,4338455.2001953125,0.13099969254469487
PB20.13.10_Comb07Ch40,4338302.616961,4338302.6123046875,0.1439619885946911
PB20.13.13_Comb29Ch01,1685791.020282,NaN,NaN
PB20.13.13_Comb29Ch02,1733016.97243,NaN,NaN
PB20.13.13_Comb29Ch03,1777954.106219,NaN,NaN
PB20.13.13_Comb29Ch04,1836090.092547,NaN,NaN
PB20.13.13_Comb29Ch05,1886978.154071,NaN,NaN
PB20.13.13_Comb29Ch06,1995010.380633,NaN,NaN
PB20.13.13_Comb29Ch07,2057037.358172,NaN,NaN
PB20.13.13_Comb29Ch08,2178955.082782,2178955.078125,1.0774200318243796
PB20.13.13_Comb29Ch09,2231140.141375,NaN,NaN
PB20.13.13_Comb29Ch10,2296905.522235,NaN,NaN
PB20.13.13_Comb29Ch11,2358856.205828,NaN,NaN
PB20.13.13_Comb29Ch12,2426528.935321,NaN,NaN
PB20.13.13_Comb29Ch13,2480392.460711,NaN,NaN
PB20.13.13_Comb29Ch14,2562026.982196,NaN,NaN
PB20.13.13_Comb29Ch15,2625198.368914,NaN,NaN
PB20.13.13_Comb29Ch16,2689361.576922,NaN,NaN
PB20.13.13_Comb29Ch17,2776870.732196,NaN,NaN
PB20.13.13_Comb29Ch18,2843399.052508,2843399.0478515625,1.1945508994475975
PB20.13.13_Comb29Ch19,2904357.914813,NaN,NaN
PB20.13.13_Comb29Ch20,2987747.197039,NaN,NaN
PB20.13.13_Comb29Ch21,3059768.681414,NaN,NaN
PB20.13.13_Comb29Ch22,3126144.413836,NaN,NaN
PB20.13.13_Comb29Ch23,3215789.799578,NaN,NaN
PB20.13.13_Comb29Ch24,3378372.197039,NaN,NaN
PB20.13.13_Comb29Ch25,3464965.824969,NaN,NaN
PB20.13.13_Comb29Ch26,3548812.870868,3548812.8662109375,0.5502957045032382
PB20.13.13_Comb29Ch27,3610305.790789,NaN,NaN
PB20.13.13_Comb29Ch28,3726959.233172,NaN,NaN
PB20.13.13_Comb29Ch29,3818130.497821,3818130.4931640625,0.5692021252902701
PB20.13.13_Comb29Ch30,3915710.453875,3915710.44921875,0.4043207137466743
PB20.13.13_Comb29Ch31,3995742.802508,3995742.7978515625,0.34786733463518227
PB20.13.13_Comb29Ch32,4086151.127703,NaN,NaN
PB20.13.13_Comb29Ch33,4175872.807391,NaN,NaN
PB20.13.13_Comb29Ch34,4288177.494891,NaN,NaN
PB20.13.13_Comb29Ch35,4369125.370868,NaN,NaN
PB20.13.13_Comb29Ch36,4481124.882586,NaN,NaN
PB20.13.13_Comb29Ch37,4475097.660907,NaN,NaN
PB20.13.11_Comb29Ch01,2184371.952899,2184371.9482421875,15.695030489551607
PB20.13.11_Comb29Ch02,2252731.327899,NaN,NaN
PB20.13.11_Comb29Ch03,2507019.047625,NaN,NaN
PB20.13.11_Comb29Ch04,2890014.653094,2890014.6484375,14.154400156622335
PB20.13.11_Comb29Ch05,3253021.244891,NaN,NaN
PB20.13.11_Comb29Ch06,3482284.550555,3482284.5458984375,23.803223589307716
PB20.13.11_Comb29Ch07,3818969.731219,NaN,NaN
PB20.13.13_Comb27Ch01,1619567.87575,NaN,NaN
PB20.13.13_Comb27Ch02,1658706.669696,NaN,NaN
PB20.13.13_Comb27Ch03,1708145.146258,NaN,NaN
PB20.13.13_Comb27Ch04,1758575.44411,NaN,NaN
PB20.13.13_Comb27Ch05,1803588.871844,NaN,NaN
PB20.13.13_Comb27Ch06,1864852.90993,NaN,NaN
PB20.13.13_Comb27Ch07,1916732.792743,NaN,NaN
PB20.13.13_Comb27Ch08,1976394.657977,NaN,NaN
PB20.13.13_Comb27Ch09,2079086.308368,2079086.3037109375,1.137273266059252
PB20.13.13_Comb27Ch10,2143096.928485,NaN,NaN
PB20.13.13_Comb27Ch11,2201080.326922,NaN,NaN
PB20.13.13_Comb27Ch12,2267379.765399,NaN,NaN
PB20.13.13_Comb27Ch13,2318191.532977,NaN,NaN
PB20.13.13_Comb27Ch14,2388381.962664,NaN,NaN
PB20.13.13_Comb27Ch15,2448959.355243,NaN,NaN
PB20.13.13_Comb27Ch16,2520828.251727,NaN,NaN
PB20.13.13_Comb27Ch17,2584686.283953,NaN,NaN
PB20.13.13_Comb27Ch18,2648849.491961,NaN,NaN
PB20.13.13_Comb27Ch19,2721710.209735,2721710.205078125,1.3423877491726492
PB20.13.13_Comb27Ch20,2793884.282,NaN,NaN
PB20.13.13_Comb27Ch21,2862625.126727,NaN,NaN
